           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.9800001000         0.4889500000         1.6132840687       257.5580658294       597.2003111193 
        7.9850000000         0.4893000000         1.6132840687       261.0445619392       597.2003111193 
        7.9900000000         0.4896500000         1.6081861657       263.2465594822       589.5915007137 
        7.9950001000         0.4900000000         1.6209309231       266.9165553871       608.6135267278 
        8.0000000000         0.4903500000         1.6158330202       269.3020527254       601.0047163221 
        8.0050001000         0.4907000000         1.6030882627       271.8710498588       581.9826903080 
        8.0100001000         0.4910500000         1.6158330202       274.9905463781       601.0047163221 
        8.0150001000         0.4914000000         1.6107351172       278.1100428973       593.3959059165 
        8.0200001000         0.4917500000         1.6081861657       280.6790400308       589.5915007137 
        8.0250000000         0.4921000000         1.6209309231       283.7985365500       608.6135267278 
        8.0300000000         0.4924500000         1.6081861657       286.0005340930       589.5915007137 
        8.0350000000         0.4928000000         1.6056372142       289.1200306122       585.7870955108 
        8.0400000000         0.4931500000         1.6209309231       292.4230269267       608.6135267278 
        8.0450001000         0.4935000000         1.6183819717       295.5425234459       604.8091215250 
        8.0500001000         0.4938500000         1.6107351172       298.4785201699       593.3959059165 
        8.0550001000         0.4942000000         1.6081861657       301.2310170986       589.5915007137 
        8.0600000000         0.4945500000         1.6285777776       304.7175132083       620.0267423363 
        8.0650001000         0.4949000000         1.6158330202       307.2865103418       601.0047163221 
        8.0700000000         0.4952500000         1.6183819717       310.4060068610       604.8091215250 
        8.0750000000         0.4956000000         1.6209309231       313.3420035850       608.6135267278 
        8.0800000000         0.4959500000         1.6030882627       315.9110007185       581.9826903080 
        8.0850001000         0.4963000000         1.6209309231       319.0304972377       608.6135267278 
        8.0900001000         0.4966500000         1.6183819717       321.4159945759       604.8091215250 
        8.0950000000         0.4970000000         1.6183819717       325.8199896619       604.8091215250 
        8.1000019000         0.4973500000         1.6234798746       328.0219872049       612.4179319306 
        8.1050000000         0.4977000000         1.6234798746       331.1414837241       612.4179319306 
        8.1100000000         0.4980500000         1.6158330202       334.4444800386       601.0047163221 
        8.1150000000         0.4984000000         1.6183819717       337.3804767625       604.8091215250 
        8.1200001000         0.4987500000         1.6183819717       339.9494738960       604.8091215250 
        8.1250001000         0.4991000000         1.6107351172       343.4359700057       593.3959059165 
        8.1300000000         0.4994500000         1.6336756806       346.7389663202       627.6355527420 
        8.1350001000         0.4998000000         1.6081861657       349.3079634537       589.5915007137 
        8.1400001000         0.5001500000         1.6209309231       352.6109597682       608.6135267278 
        8.1450001000         0.5005000000         1.6234798746       356.0974558779       612.4179319306 
        8.1500000000         0.5008500000         1.6107351172       358.8499528066       593.3959059165 
        8.1550000000         0.5012000000         1.6311267291       360.3179511686       623.8311475391 
        8.1600000000         0.5015500000         1.6260288261       359.2169523971       616.2223371335 
        8.1650000000         0.5019000000         1.6209309231       359.5839519876       608.6135267278 
        8.1700001000         0.5022500000         1.6209309231        79.5632644384       608.6135267278 
        8.1750001000         0.5026000000         1.6362246321        -0.2591464947       631.4399579448 
        8.1800001000         0.5029500000         1.6209309231        -0.0756466995       608.6135267278 
        8.1850000000         0.5033000000         1.6081861657        -0.6261460852       589.5915007137 
        8.1900001000         0.5036500000         1.6489693895         1.3923516625       650.4619839589 
        8.1950000000         0.5040000000         1.6209309231         5.0623475675       608.6135267278 
        8.2000000000         0.5043500000         1.6081861657         7.0808453152       589.5915007137 
        8.2050000000         0.5047000000         1.6362246321        10.5673414250       631.4399579448 
        8.2100001000         0.5050500000         1.6387735836        14.4208371252       635.2443631476 
        8.2150000000         0.5054000000         1.6030882627        16.6228346682       581.9826903080 
        8.2200000000         0.5057500000         1.6362246321        20.1093307779       631.4399579448 
        8.2250000000         0.5061000000         1.6132840687        22.6783279114       597.2003111193 
        8.2300000000         0.5064500000         1.6387735836        26.8988232021       635.2443631476 
        8.2350000000         0.5068000000         1.6285777776        29.2843205403       620.0267423363 
        8.2400000000         0.5071500000         1.6285777776        32.2203172643       620.0267423363 
        8.2450001000         0.5075000000         1.6285777776        35.5233135788       620.0267423363 
        8.2500001000         0.5078500000         1.6183819717        38.6428100980       604.8091215250 
        8.2550000000         0.5082000000         1.6413225350        41.5788068220       639.0487683504 
        8.2600000000         0.5085500000         1.6285777776        44.8818031364       620.0267423363 
        8.2650001000         0.5089000000         1.6081861657        47.0838006794       589.5915007137 
        8.2700000000         0.5092500000         1.6260288261        50.7537965844       616.2223371335 
        8.2750000000         0.5096000000         1.6311267291        53.6897933084       623.8311475391 
        8.2800000000         0.5099500000         1.6183819717        56.6257900323       604.8091215250 
        8.2850000000         0.5103000000         1.6413225350        60.4792857325       639.0487683504 
        8.2900000000         0.5106500000         1.6209309231        62.6812832755       608.6135267278 
        8.2950001000         0.5110000000         1.6387735836        66.3512791805       635.2443631476 
        8.3000001000         0.5113500000         1.6234798746        68.1862771330       612.4179319306 
        8.3050000000         0.5117000000         1.6183819717        71.8562730380       604.8091215250 
        8.3100000000         0.5120500000         1.6285777776        74.6087699667       620.0267423363 
        8.3150000000         0.5124000000         1.6234798746        77.9117662812       612.4179319306 
        8.3200000000         0.5127500000         1.6234798746        81.3982623909       612.4179319306 
        8.3250000000         0.5131000000         1.6234798746        83.2332603434       612.4179319306 
        8.3300000000         0.5134500000         1.6387735836        86.9032562483       635.2443631476 
        8.3350001000         0.5138000000         1.6209309231        89.8392529723       608.6135267278 
        8.3400000000         0.5141500000         1.6336756806        92.7752496963       627.6355527420 
        8.3450000000         0.5145000000         1.6209309231        95.7112464203       608.6135267278 
        8.3500000000         0.5148500000         1.6311267291        99.0142427347       623.8311475391 
        8.3550000000         0.5152000000         1.6336756806       101.7667396635       627.6355527420 
        8.3600000000         0.5155500000         1.6311267291       105.0697359779       623.8311475391 
        8.3650000000         0.5159000000         1.6234798746       107.4552333162       612.4179319306 
        8.3700006000         0.5162500000         1.6311267291       110.7582296306       623.8311475391 
        8.3750001000         0.5166000000         1.6387735836       114.4282255356       635.2443631476 
        8.3800009000         0.5169500000         1.6107351172       116.6302230786       593.3959059165 
        8.3850038000         0.5173000000         1.6591651954       120.4837187788       665.6796047702 
        8.3900001000         0.5176500000         1.6183819717       122.5022165265       604.8091215250 
        8.3950000000         0.5180000000         1.6081861657       125.2547134553       589.5915007137 
        8.4000000000         0.5183500000         1.6413225350       129.2917089507       639.0487683504 
        8.4050000000         0.5187000000         1.6413225350       132.2277056747       639.0487683504 
        8.4100000000         0.5190500000         1.6209309231       135.3472021939       608.6135267278 
        8.4150000000         0.5194000000         1.6260288261       138.0996991227       616.2223371335 
        8.4200001000         0.5197500000         1.6387735836       141.5861952324       635.2443631476 
        8.4250001000         0.5201000000         1.6183819717       144.3386921611       604.8091215250 
        8.4300000000         0.5204500000         1.6362246321       147.6416884756       631.4399579448 
        8.4350000000         0.5208000000         1.6566162440       151.6786839711       661.8751995674 
        8.4400000000         0.5211500000         1.6336756806       154.7981804903       627.6355527420 
        8.4450000000         0.5215000000         1.6311267291       157.5506774190       623.8311475391 
        8.4500000000         0.5218500000         1.6413225350       160.3031743477       639.0487683504 
        8.4550000000         0.5222000000         1.6311267291       163.6061706622       623.8311475391 
        8.4600001000         0.5225500000         1.6387735836       167.0926667719       635.2443631476 
        8.4650000000         0.5229000000         1.6464204380       169.6616639054       646.6575787561 
        8.4700000000         0.5232500000         1.6515183410       173.3316598104       654.2663891618 
        8.4750000000         0.5236000000         1.6311267291       176.2676565344       623.8311475391 
        8.4800025000         0.5239500000         1.6413225350       179.0201534631       639.0487683504 
        8.4850000000         0.5243000000         1.6336756806       182.6901493681       627.6355527420 
        8.4900000000         0.5246500000         1.6438714865       185.6261460920       642.8531735533 
        8.4950001000         0.5250000000         1.6336756806       189.1126422018       627.6355527420 
        8.5000001000         0.5253500000         1.6438714865       192.0486389257       642.8531735533 
        8.5050000000         0.5257000000         1.6209309231       194.9846356497       608.6135267278 
        8.5100000000         0.5260500000         1.6540672925       199.0216311452       658.0707943646 
        8.5150001000         0.5264000000         1.6464204380       201.9576278691       646.6575787561 
        8.5200000000         0.5267500000         1.6413225350       205.2606241836       639.0487683504 
        8.5250000000         0.5271000000         1.6413225350       207.8296213171       639.0487683504 
        8.5300000000         0.5274500000         1.6438714865       211.3161174268       642.8531735533 
        8.5350000000         0.5278000000         1.6489693895       214.6191137413       650.4619839589 
        8.5400000000         0.5281500000         1.6362246321       217.7386102605       631.4399579448 
        8.5450001000         0.5285000000         1.6438714865       220.8581067797       642.8531735533 
        8.5500001000         0.5288500000         1.6387735836       223.7941035037       635.2443631476 
        8.5550000000         0.5292000000         1.6566162440       227.2805996134       661.8751995674 
        8.5600000000         0.5295500000         1.6387735836       230.5835959279       635.2443631476 
        8.5650000000         0.5299000000         1.6489693895       233.1525930614       650.4619839589 
        8.5700000000         0.5302500000         1.6515183410       236.8225889664       654.2663891618 
        8.5750000000         0.5306000000         1.6489693895       240.3090850761       650.4619839589 
        8.5800001000         0.5309500000         1.6438714865       243.0615820048       642.8531735533 
        8.5850001000         0.5313000000         1.6489693895       245.9975787288       650.4619839589 
        8.5900000000         0.5316500000         1.6489693895       250.0345742243       650.4619839589 
        8.5950000000         0.5320000000         1.6489693895       253.1540707435       650.4619839589 
        8.6000000000         0.5323500000         1.6438714865       255.9065676722       642.8531735533 
        8.6050000000         0.5327000000         1.6438714865       259.2095639867       642.8531735533 
        8.6100000000         0.5330500000         1.6566162440       262.5125603012       661.8751995674 
        8.6150000000         0.5334000000         1.6311267291       265.4485570251       623.8311475391 
        8.6200001000         0.5337500000         1.6566162440       268.9350531349       661.8751995674 
        8.6250001000         0.5341000000         1.6387735836       271.8710498588       635.2443631476 
        8.6300000000         0.5344500000         1.6489693895       275.9080453543       650.4619839589 
        8.6350000000         0.5348000000         1.6489693895       278.1100428973       650.4619839589 
        8.6400001000         0.5351500000         1.6413225350       281.5965390070       639.0487683504 
        8.6450000000         0.5355000000         1.6566162440       284.8995353215       661.8751995674 
        8.6500000000         0.5358500000         1.6566162440       287.6520322502       661.8751995674 
        8.6550017000         0.5362000000         1.6438714865       291.8725275409       642.8531735533 
        8.6600000000         0.5365500000         1.6591651954       294.6250244696       665.6796047702 
        8.6650000000         0.5369000000         1.6489693895       297.3775213984       650.4619839589 
        8.6700001000         0.5372500000         1.6515183410       301.2310170986       654.2663891618 
        8.6750001000         0.5376000000         1.6744589044       304.9010130036       688.5060359872 
        8.6800000000         0.5379500000         1.6438714865       307.6535099323       642.8531735533 
        8.6850000000         0.5383000000         1.6515183410       310.4060068610       654.2663891618 
        8.6900000000         0.5386500000         1.6642630984       314.8100019470       673.2884151759 
        8.6950000000         0.5390000000         1.6413225350       316.8284996947       639.0487683504 
        8.7000000000         0.5393500000         1.6770078558       321.2324947807       692.3104411901 
        8.7050001000         0.5397000000         1.6489693895       323.4344923237       650.4619839589 
        8.7100001000         0.5400500000         1.6464204380       326.5539888429       646.6575787561 
        8.7150000000         0.5404000000         1.6821057588       331.3249835193       699.9192515957 
        8.7200000000         0.5407500000         1.6387735836       333.5269810623       635.2443631476 
        8.7250000000         0.5411000000         1.6413225350       337.1969769673       639.0487683504 
        8.7300000000         0.5414500000         1.6744589044       340.8669728723       688.5060359872 
        8.7350000000         0.5418000000         1.6464204380       343.6194698010       646.6575787561 
        8.7400000000         0.5421500000         1.6642630984       347.2894657060       673.2884151759 
        8.7450001000         0.5425000000         1.6642630984       351.3264612014       673.2884151759 
        8.7500001000         0.5428500000         1.6489693895       354.0789581302       650.4619839589 
        8.7550000000         0.5432000000         1.6693610014       357.7489540351       680.8972255816 
        8.7600000000         0.5435500000         1.6591651954       359.9509515781       665.6796047702 
        8.7650001000         0.5439000000         1.6566162440       359.9509515781       661.8751995674 
        8.7700000000         0.5442500000         1.6566162440       359.7674517829       661.8751995674 
        8.7750000000         0.5446000000         1.6719099529        79.9302640289       684.7016307844 
        8.7800000000         0.5449500000         1.6617141469         0.2913528910       669.4840099731 
        8.7850000000         0.5453000000         1.6591651954         0.1078530958       665.6796047702 
        8.7900000000         0.5456500000         1.6540672925         0.8418522768       658.0707943646 
        8.7950001000         0.5460000000         1.6693610014         2.1263508435       680.8972255816 
        8.8000001000         0.5463500000         1.6540672925         5.0623475675       658.0707943646 
        8.8050000000         0.5467000000         1.6744589044         8.7323434725       688.5060359872 
        8.8100000000         0.5470500000         1.6464204380        12.0353397869       646.6575787561 
        8.8150000000         0.5474000000         1.6668120499        15.8888354872       677.0928203787 
        8.8200000000         0.5477500000         1.6515183410        18.2743328254       654.2663891618 
        8.8250000000         0.5481000000         1.6591651954        21.9443287304       665.6796047702 
        8.8300001000         0.5484500000         1.6668120499        26.3483238163       677.0928203787 
        8.8350029000         0.5488000000         1.6489693895        29.2843205403       650.4619839589 
        8.8400000000         0.5491500000         1.6591651954        32.2203172643       665.6796047702 
        8.8450000000         0.5495000000         1.6693610014        35.5233135788       680.8972255816 
        8.8500000000         0.5498500000         1.6515183410        39.0098096885       654.2663891618 
        8.8550000000         0.5502000000         1.6770078558        42.1293062077       692.3104411901 
        8.8600000000         0.5505500000         1.6591651954        45.6158023174       665.6796047702 
        8.8650000000         0.5509000000         1.6591651954        48.7352988366       665.6796047702 
        8.8700001000         0.5512500000         1.6744589044        52.7722943321       688.5060359872 
        8.8750001000         0.5516000000         1.6413225350        54.9742918751       639.0487683504 
        8.8800000000         0.5519500000         1.6693610014        58.6442877801       680.8972255816 
        8.8850000000         0.5523000000         1.6719099529        61.9472840945       684.7016307844 
        8.8900003000         0.5526500000         1.6540672925        64.8832808185       658.0707943646 
        8.8950010000         0.5530000000         1.6897526133        69.1037761092       711.3324672042 
        8.9000000000         0.5533500000         1.6617141469        72.0397728332       669.4840099731 
        8.9050000000         0.5537000000         1.6387735836        74.6087699667       635.2443631476 
        8.9100000000         0.5540500000         1.6821057588        78.2787658717       699.9192515957 
        8.9150000000         0.5544000000         1.6642630984        81.5817621861       673.2884151759 
        8.9200001000         0.5547500000         1.6489693895        85.2517580911       650.4619839589 
        8.9250001000         0.5551000000         1.6719099529        88.1877548151       684.7016307844 
        8.9300001000         0.5554500000         1.6515183410        90.9402517438       654.2663891618 
        8.9350000000         0.5558000000         1.6642630984        94.9772472393       673.2884151759 
        8.9400000000         0.5561500000         1.6795568073        98.4637433490       696.1148463929 
        8.9450000000         0.5565000000         1.6617141469       100.6657408920       669.4840099731 
        8.9500000000         0.5568500000         1.6668120499       104.7027363874       677.0928203787 
        8.9550001000         0.5572000000         1.6668120499       107.0882337257       677.0928203787 
        8.9600001000         0.5575500000         1.6591651954       110.9417294259       665.6796047702 
        8.9650000000         0.5579000000         1.6413225350       113.8777261499       639.0487683504 
        8.9700000000         0.5582500000         1.6744589044       117.1807224643       688.5060359872 
        8.9750000000         0.5586000000         1.6719099529       121.2177179598       684.7016307844 
        8.9800000000         0.5589500000         1.6591651954       124.1537146838       665.6796047702 
        8.9850000000         0.5593000000         1.6642630984       127.6402107935       673.2884151759 
        8.9900000000         0.5596500000         1.6719099529       131.3102066985       684.7016307844 
        8.9950001000         0.5600000000         1.6591651954       134.2462034225       665.6796047702 
        9.0000027000         0.5603500000         1.6693610014       137.7326995322       680.8972255816 
        9.0050000000         0.5607000000         1.6744589044       141.4026954371       688.5060359872 
        9.0100000000         0.5610500000         1.6668120499       145.0726913421       677.0928203787 
        9.0150001000         0.5614000000         1.6795568073       148.3756876566       696.1148463929 
        9.0200000000         0.5617500000         1.6693610014       151.4951841758       680.8972255816 
        9.0250000000         0.5621000000         1.6719099529       154.4311808998       684.7016307844 
        9.0300000000         0.5624500000         1.6821057588       158.6516761905       699.9192515957 
        9.0350000000         0.5628000000         1.6770078558       162.1381723002       692.3104411901 
        9.0400000000         0.5631500000         1.6719099529       164.8906692290       684.7016307844 
        9.0450001000         0.5635000000         1.6719099529       168.0101657482       684.7016307844 
        9.0500001000         0.5638500000         1.6846547103       172.2306610389       703.7236567985 
        9.0550000000         0.5642000000         1.6897526133       175.7171571486       711.3324672042 
        9.0600000000         0.5645500000         1.6668120499       178.6531538726       677.0928203787 
        9.0650000000         0.5649000000         1.6872036618       182.3231497776       707.5280620014 
        9.0700000000         0.5652500000         1.6821057588       186.3601452730       699.9192515957 
        9.0750000000         0.5656000000         1.6719099529       189.1126422018       684.7016307844 
        9.0800001000         0.5659500000         1.6770078558       192.7826381067       692.3104411901 
        9.0850001000         0.5663000000         1.6744589044       195.7186348307       688.5060359872 
        9.0900000000         0.5666500000         1.6795568073       199.9391301214       696.1148463929 
        9.0950000000         0.5670000000         1.6897526133       203.0586266406       711.3324672042 
        9.1000000000         0.5673500000         1.6821057588       206.5451227504       699.9192515957 
        9.1050000000         0.5677000000         1.6795568073       210.2151186553       696.1148463929 
        9.1100000000         0.5680500000         1.6897526133       213.1511153793       711.3324672042 
        9.1150000000         0.5684000000         1.6795568073       216.8211112843       696.1148463929 
        9.1200001000         0.5687500000         1.6897526133       220.3076073940       711.3324672042 
        9.1250001000         0.5691000000         1.6770078558       223.4271039132       692.3104411901 
        9.1300000000         0.5694500000         1.6897526133       227.4640994087       711.3324672042 
        9.1350000000         0.5698000000         1.6770078558       229.8495967469       692.3104411901 
        9.1400001000         0.5701500000         1.6897526133       234.0700920376       711.3324672042 
        9.1450000000         0.5705000000         1.6923015648       238.1070875331       715.1368724070 
        9.1500000000         0.5708500000         1.6693610014       240.4925848713       680.8972255816 
        9.1550000000         0.5712000000         1.6999484192       245.2635795478       726.5500880155 
        9.1600000000         0.5715500000         1.6795568073       248.1995762718       696.1148463929 
        9.1650000000         0.5719000000         1.6821057588       251.6860723815       699.9192515957 
        9.1700001000         0.5722500000         1.6999484192       255.7230678770       726.5500880155 
        9.1750001000         0.5726000000         1.6795568073       258.1085652152       696.1148463929 
        9.1800000000         0.5729500000         1.6923015648       262.1455607107       715.1368724070 
        9.1850000000         0.5733000000         1.6897526133       265.6320568204       711.3324672042 
        9.1900000000         0.5736500000         1.6693610014       268.5680535444       680.8972255816 
        9.1950000000         0.5740000000         1.6973994677       272.6050490398       722.7456828127 
        9.2000019000         0.5743500000         1.6897526133       276.0915451495       711.3324672042 
        9.2050001000         0.5747000000         1.6973994677       279.5780412593       722.7456828127 
        9.2100001000         0.5750500000         1.6872036618       283.6150367547       707.5280620014 
        9.2150000000         0.5754000000         1.6897526133       286.5510334787       711.3324672042 
        9.2200000000         0.5757500000         1.6846547103       290.5880289742       703.7236567985 
        9.2250000000         0.5761000000         1.6999484192       293.8910252887       726.5500880155 
        9.2300068000         0.5764500000         1.6948505162       297.3775213984       718.9412776099 
        9.2350000000         0.5768000000         1.6923015648       301.2310170986       715.1368724070 
        9.2400000000         0.5771500000         1.7050463222       304.7175132083       734.1588984212 
        9.2450001000         0.5775000000         1.6897526133       307.2865103418       711.3324672042 
        9.2500001000         0.5778500000         1.6872036618       311.6905054278       707.5280620014 
        9.2550000000         0.5782000000         1.7050463222       314.6265021517       734.1588984212 
        9.2600017000         0.5785500000         1.6770078558       317.9294984662       692.3104411901 
        9.2650001000         0.5789000000         1.7152421281       321.9664939617       749.3765192325 
        9.2700000000         0.5792500000         1.6973994677       325.8199896619       722.7456828127 
        9.2750000000         0.5796000000         1.6719099529       328.3889867954       684.7016307844 
        9.2800000000         0.5799500000         1.7075952737       332.9764816766       737.9633036240 
        9.2850000000         0.5803000000         1.6923015648       336.4629777863       715.1368724070 
        9.2900000000         0.5806500000         1.7101442252       339.7659741008       741.7677088268 
        9.2950001000         0.5810000000         1.6897526133       342.8854706200       711.3324672042 
        9.3000001000         0.5813500000         1.7024973707       347.1059659107       730.3544932183 
        9.3050000000         0.5817000000         1.6846547103       350.2254624299       703.7236567985 
        9.3100000000         0.5820500000         1.6973994677       354.2624579254       722.7456828127 
        9.3150000000         0.5824000000         1.7024973707       358.1159536256       730.3544932183 
        9.3200000000         0.5827500000         1.6923015648       360.1344513734       715.1368724070 
        9.3250000000         0.5831000000         1.6973994677       360.6849507591       722.7456828127 
        9.3300001000         0.5834500000         1.6923015648       358.4829532161       715.1368724070 
        9.3350001000         0.5838000000         1.6897526133        79.1962648479       711.3324672042 
        9.3400000000         0.5841500000         1.7024973707         0.6583524815       730.3544932183 
        9.3450021000         0.5845000000         1.6999484192         0.6583524815       726.5500880155 
        9.3500000000         0.5848500000         1.6897526133         0.6583524815       711.3324672042 
        9.3550000000         0.5852000000         1.7126931766         3.7778490008       745.5721140297 
        9.3600000000         0.5855500000         1.6897526133         8.7323434725       711.3324672042 
        9.3650000000         0.5859000000         1.6617141469        11.4848404012       669.4840099731 
        9.3700001000         0.5862500000         1.6999484192        14.9713365109       726.5500880155 
        9.3750001000         0.5866000000         1.6999484192        19.0083320064       726.5500880155 
        9.3800000000         0.5869500000         1.6973994677        22.6783279114       722.7456828127 
        9.3850000000         0.5873000000         1.7024973707        26.3483238163       730.3544932183 
        9.3900001000         0.5876500000         1.6821057588        30.0183197213       699.9192515957 
        9.3950000000         0.5880000000         1.6999484192        33.5048158310       726.5500880155 
        9.4000000000         0.5883500000         1.7024973707        36.8078121455       730.3544932183 
        9.4050000000         0.5887000000         1.6973994677        40.2943082552       722.7456828127 
        9.4100000000         0.5890500000         1.7152421281        43.9643041602       749.3765192325 
        9.4150000000         0.5894000000         1.6872036618        47.0838006794       707.5280620014 
        9.4200001000         0.5897500000         1.6872036618        51.3042959701       707.5280620014 
        9.4250001000         0.5901000000         1.6973994677        54.7907920798       722.7456828127 
        9.4300000000         0.5904500000         1.7152421281        58.6442877801       749.3765192325 
        9.4350000000         0.5908000000         1.6846547103        61.2132849135       703.7236567985 
        9.4400000000         0.5911500000         1.7050463222        65.2502804090       734.1588984212 
        9.4450000000         0.5915000000         1.6770078558        69.2872759045       692.3104411901 
        9.4500000000         0.5918500000         1.7024973707        71.6727732427       730.3544932183 
        9.4550001000         0.5922000000         1.7024973707        76.4437679192       730.3544932183 
        9.4600001000         0.5925500000         1.7101442252        79.5632644384       741.7677088268 
        9.4650000000         0.5929000000         1.6821057588        82.8662607529       699.9192515957 
        9.4700000000         0.5932500000         1.7024973707        86.3527568626       730.3544932183 
        9.4750000000         0.5936000000         1.6821057588        89.8392529723       699.9192515957 
        9.4800000000         0.5939500000         1.7024973707        93.3257490820       730.3544932183 
        9.4850000000         0.5943000000         1.6999484192        96.4452456013       726.5500880155 
        9.4900000000         0.5946500000         1.7024973707       100.8492406872       730.3544932183 
        9.4950001000         0.5950000000         1.6923015648       103.6017376159       715.1368724070 
        9.5000001000         0.5953500000         1.7024973707       108.0057327019       730.3544932183 
        9.5050000000         0.5957000000         1.7024973707       110.9417294259       730.3544932183 
        9.5100000000         0.5960500000         1.6846547103       114.6117253309       703.7236567985 
        9.5150001000         0.5964000000         1.7050463222       118.0982214406       734.1588984212 
        9.5200026000         0.5967500000         1.7050463222       121.7682173456       734.1588984212 
        9.5250000000         0.5971000000         1.6999484192       125.9887126363       726.5500880155 
        9.5300000000         0.5974500000         1.7024973707       129.1082091555       730.3544932183 
        9.5350000000         0.5978000000         1.6999484192       132.2277056747       726.5500880155 
        9.5400000000         0.5981500000         1.6973994677       135.8977015797       722.7456828127 
        9.5450001000         0.5985000000         1.6973994677       140.1181968704       722.7456828127 
        9.5500001000         0.5988500000         1.7101442252       143.2376933896       741.7677088268 
        9.5550000000         0.5992000000         1.6948505162       147.2746888851       718.9412776099 
        9.5600000000         0.5995500000         1.7126931766       151.1281845853       745.5721140297 
        9.5650005000         0.5999000000         1.7126931766       154.9816802855       745.5721140297 
        9.5700000000         0.6002500000         1.7024973707       158.4681763953       730.3544932183 
        9.5750000000         0.6006000000         1.7228889826       162.6886716860       760.7897348410 
        9.5800009000         0.6009500000         1.7101442252       165.9916680004       741.7677088268 
        9.5850001000         0.6013000000         1.6999484192       169.2946643149       726.5500880155 
        9.5900000000         0.6016500000         1.7228889826       173.8821591961       760.7897348410 
        9.5950008000         0.6020000000         1.7203400311       177.1851555106       756.9853296382 
        9.6000000000         0.6023500000         1.7050463222       180.8551514156       734.1588984212 
        9.6050005000         0.6027000000         1.7203400311       184.1581477300       756.9853296382 
        9.6100000000         0.6030500000         1.6923015648       188.0116434303       715.1368724070 
        9.6150000000         0.6034000000         1.7228889826       191.4981395400       760.7897348410 
        9.6200001000         0.6037500000         1.7152421281       195.9021346259       749.3765192325 
        9.6250001000         0.6041000000         1.7101442252       199.5721305309       741.7677088268 
        9.6300000000         0.6044500000         1.7279868856       203.2421264359       768.3985452466 
        9.6350000000         0.6048000000         1.7126931766       207.0956221361       745.5721140297 
        9.6400001000         0.6051500000         1.7203400311       211.3161174268       756.9853296382 
        9.6450000000         0.6055000000         1.7254379341       214.6191137413       764.5941400438 
        9.6500000000         0.6058500000         1.7101442252       217.3716106700       741.7677088268 
        9.6550000000         0.6062000000         1.7203400311       221.4086061655       756.9853296382 
        9.6600000000         0.6065500000         1.7126931766       226.1796008420       745.5721140297 
        9.6650000000         0.6069000000         1.7177910796       229.2990973612       753.1809244353 
        9.6700001000         0.6072500000         1.7203400311       232.9690932661       756.9853296382 
        9.6750001000         0.6076000000         1.7330847885       236.8225889664       776.0073556523 
        9.6800000000         0.6079500000         1.7228889826       240.6760846666       760.7897348410 
        9.6850000000         0.6083000000         1.7126931766       244.3460805716       745.5721140297 
        9.6900000000         0.6086500000         1.7305358370       248.7500756575       772.2029504495 
        9.6950000000         0.6090000000         1.6973994677       251.8695721767       722.7456828127 
        9.7000000000         0.6093500000         1.7254379341       255.3560682865       764.5941400438 
        9.7050001000         0.6097000000         1.7177910796       259.3930637819       753.1809244353 
        9.7100001000         0.6100500000         1.7203400311       263.0630596869       756.9853296382 
        9.7150000000         0.6104000000         1.7254379341       267.4670547729       764.5941400438 
        9.7200023000         0.6107500000         1.7432805945       270.5865512921       791.2249764636 
        9.7250000000         0.6111000000         1.7101442252       274.4400469923       741.7677088268 
        9.7300019000         0.6114500000         1.7305358370       278.8440420783       772.2029504495 
        9.7350000000         0.6118000000         1.7177910796       281.4130392118       753.1809244353 
        9.7400000000         0.6121500000         1.7177910796       285.4500347072       753.1809244353 
        9.7450001000         0.6125000000         1.7432805945       289.6705299979       791.2249764636 
        9.7500001000         0.6128500000         1.7177910796       292.7900265172       753.1809244353 
        9.7550000000         0.6132000000         1.7356337400       297.1940216031       779.8117608551 
        9.7600000000         0.6135500000         1.7381826915       301.5980166891       783.6161660579 
        9.7650001000         0.6139000000         1.7203400311       304.1670138226       756.9853296382 
        9.7700000000         0.6142500000         1.7305358370       308.5710089085       772.2029504495 
        9.7750000000         0.6146000000         1.7381826915       312.4245046088       783.6161660579 
        9.7800000000         0.6149500000         1.7330847885       316.4615001042       776.0073556523 
        9.7850000000         0.6153000000         1.7407316430       320.4984955997       787.4205712608 
        9.7900000000         0.6156500000         1.7330847885       323.9849917094       776.0073556523 
        9.7950001000         0.6160000000         1.7228889826       328.0219872049       760.7897348410 
        9.8000001000         0.6163500000         1.7381826915       331.1414837241       783.6161660579 
        9.8050000000         0.6167000000         1.7228889826       335.7289786053       760.7897348410 
        9.8100000000         0.6170500000         1.7305358370       339.3989745103       772.2029504495 
        9.8150000000         0.6174000000         1.7432805945       343.6194698010       791.2249764636 
        9.8200000000         0.6177500000         1.7254379341       347.6564652965       764.5941400438 
        9.8250000000         0.6181000000         1.7203400311       350.7759618157       756.9853296382 
        9.8300001000         0.6184500000         1.7509274489       355.3634566969       802.6381920721 
        9.8350001000         0.6188000000         1.7279868856       359.2169523971       768.3985452466 
        9.8400000000         0.6191500000         1.7458295460       360.3179511686       795.0293816664 
        9.8450000000         0.6195000000         1.7305358370       360.3179511686       772.2029504495 
        9.8500000000         0.6198500000         1.7254379341        79.0127650526       764.5941400438 
        9.8550000000         0.6202000000         1.7432805945         0.6583524815       791.2249764636 
