           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3150000000         0.0924000000         1.3048609389       329.3064857716       136.8672815770 
        2.3200000000         0.0927500000         1.2972140844       329.4899855669       125.4540659685 
        2.3250000000         0.0931000000         1.2972140844       330.0404849526       125.4540659685 
        2.3300000000         0.0934500000         1.2972140844       330.5909843384       125.4540659685 
        2.3350000000         0.0938000000         1.3023119874       331.3249835193       133.0628763742 
        2.3400000000         0.0941500000         1.3048609389       332.0589827003       136.8672815770 
        2.3450000000         0.0945000000         1.2972140844       332.7929818813       125.4540659685 
        2.3500000000         0.0948500000         1.3023119874       332.9764816766       133.0628763742 
        2.3550000000         0.0952000000         1.2997630359       333.8939806528       129.2584711713 
        2.3600000000         0.0955500000         1.3023119874       334.6279798338       133.0628763742 
        2.3650000000         0.0959000000         1.2997630359       335.1784792196       129.2584711713 
        2.3700000000         0.0962500000         1.3099588419       336.4629777863       144.4760919826 
        2.3750000000         0.0966000000         1.3048609389       337.0134771721       136.8672815770 
        2.3800000000         0.0969500000         1.3023119874       337.3804767625       133.0628763742 
        2.3850000000         0.0973000000         1.3074098904       338.1144759435       140.6716867798 
        2.3900001000         0.0976500000         1.3125077934       338.8484751245       148.2804971855 
        2.3950000000         0.0980000000         1.3048609389       339.7659741008       136.8672815770 
        2.4000000000         0.0983500000         1.3023119874       339.5824743055       133.0628763742 
        2.4050000000         0.0987000000         1.3048609389       341.0504726675       136.8672815770 
        2.4100001000         0.0990500000         1.2972140844       341.6009720533       125.4540659685 
        2.4150000000         0.0994000000         1.3023119874       342.3349712343       133.0628763742 
        2.4200000000         0.0997500000         1.2997630359       342.7019708248       129.2584711713 
        2.4250000000         0.1001000000         1.3125077934       344.1699691867       148.2804971855 
        2.4300001000         0.1004500000         1.3099588419       344.1699691867       144.4760919826 
        2.4350000000         0.1008000000         1.3074098904       345.8214673440       140.6716867798 
        2.4400000000         0.1011500000         1.3150567448       346.0049671392       152.0849023883 
        2.4450000000         0.1015000000         1.2921161815       346.0049671392       117.8452555628 
        2.4500000000         0.1018500000         1.3023119874       347.1059659107       133.0628763742 
        2.4550000000         0.1022000000         1.2921161815       347.2894657060       117.8452555628 
        2.4600000000         0.1025500000         1.3023119874       348.3904644775       133.0628763742 
        2.4650000000         0.1029000000         1.2997630359       349.3079634537       129.2584711713 
        2.4700000000         0.1032500000         1.3048609389       349.6749630442       136.8672815770 
        2.4750000000         0.1036000000         1.3048609389       350.0419626347       136.8672815770 
        2.4800000000         0.1039500000         1.3150567448       351.6934607919       152.0849023883 
        2.4850000000         0.1043000000         1.3023119874       352.0604603824       133.0628763742 
        2.4900000000         0.1046500000         1.3048609389       352.7944595634       136.8672815770 
        2.4950000000         0.1050000000         1.3125077934       353.5284587444       148.2804971855 
        2.5000000000         0.1053500000         1.3048609389       354.2624579254       136.8672815770 
        2.5050017000         0.1057000000         1.3150567448       354.9964571064       152.0849023883 
        2.5100000000         0.1060500000         1.3048609389       355.7304562874       136.8672815770 
        2.5150001000         0.1064000000         1.3074098904       356.0974558779       140.6716867798 
        2.5200078000         0.1067500000         1.2997630359       356.8314550589       129.2584711713 
        2.5250000000         0.1071000000         1.3150567448       358.4829532161       152.0849023883 
        2.5300000000         0.1074500000         1.3125077934       358.6664530114       148.2804971855 
        2.5350001000         0.1078000000         1.3125077934       359.2169523971       148.2804971855 
        2.5400000000         0.1081500000         1.3074098904       360.5014509639       140.6716867798 
        2.5450000000         0.1085000000         1.3176056963       359.5839519876       155.8893075911 
        2.5500000000         0.1088500000         1.3150567448       360.3179511686       152.0849023883 
        2.5550001000         0.1092000000         1.3227035993       359.9509515781       163.4981179968 
        2.5600000000         0.1095500000         1.3023119874       359.4004521924       133.0628763742 
        2.5650000000         0.1099000000         1.3099588419       359.5839519876       144.4760919826 
        2.5700000000         0.1102500000         1.3201546478       359.9509515781       159.6937127940 
        2.5750000000         0.1106000000         1.3048609389       359.4004521924       136.8672815770 
        2.5800000000         0.1109500000         1.3125077934       359.5839519876       148.2804971855 
        2.5850000000         0.1113000000         1.3176056963       360.5014509639       155.8893075911 
        2.5900000000         0.1116500000         1.3048609389       359.5839519876       136.8672815770 
        2.5950000000         0.1120000000         1.3125077934       359.5839519876       148.2804971855 
        2.6000000000         0.1123500000         1.3023119874        79.7467642336       133.0628763742 
        2.6050000000         0.1127000000         1.3099588419        79.1962648479       144.4760919826 
        2.6100000000         0.1130500000         1.3201546478        80.2972636194       159.6937127940 
        2.6150000000         0.1134000000         1.3150567448        79.9302640289       152.0849023883 
        2.6200000000         0.1137500000         1.3176056963        79.9302640289       155.8893075911 
        2.6250000000         0.1141000000         1.3252525508        80.2972636194       167.3025231996 
        2.6300000000         0.1144500000         1.3099588419        -0.0756466995       144.4760919826 
        2.6350000000         0.1148000000         1.3150567448         0.1078530958       152.0849023883 
        2.6400001000         0.1151500000         1.3048609389        -0.4426462900       136.8672815770 
        2.6450000000         0.1155000000         1.3252525508        -0.6261460852       167.3025231996 
        2.6500000000         0.1158500000         1.3150567448        -0.0756466995       152.0849023883 
        2.6550000000         0.1162000000         1.3125077934        -0.2591464947       148.2804971855 
        2.6600001000         0.1165500000         1.3303504538        -0.0756466995       174.9113336053 
        2.6650000000         0.1169000000         1.3150567448        -0.0756466995       152.0849023883 
        2.6700000000         0.1172500000         1.3176056963        -0.4426462900       155.8893075911 
        2.6750000000         0.1176000000         1.3252525508         0.6583524815       167.3025231996 
        2.6800001000         0.1179500000         1.3176056963         0.2913528910       155.8893075911 
        2.6850000000         0.1183000000         1.3354483567         0.6583524815       182.5201440109 
        2.6900000000         0.1186500000         1.3252525508         1.7593512530       167.3025231996 
        2.6950000000         0.1190000000         1.3227035993         1.9428510483       163.4981179968 
        2.7000000000         0.1193500000         1.3278015023         3.2273496150       171.1069284024 
        2.7050001000         0.1197000000         1.3201546478         3.9613487960       159.6937127940 
        2.7100000000         0.1200500000         1.3150567448         4.1448485913       152.0849023883 
        2.7150000000         0.1204000000         1.3227035993         5.2458473627       163.4981179968 
        2.7200000000         0.1207500000         1.3048609389         5.2458473627       136.8672815770 
        2.7250000000         0.1211000000         1.3176056963         6.3468461342       155.8893075911 
        2.7300000000         0.1214500000         1.3150567448         7.8148444962       152.0849023883 
        2.7350000000         0.1218000000         1.3227035993         8.7323434725       163.4981179968 
        2.7400000000         0.1221500000         1.3227035993         8.3653438820       163.4981179968 
        2.7450000000         0.1225000000         1.3150567448         9.6498424487       152.0849023883 
        2.7500000000         0.1228500000         1.3227035993        10.3838416297       163.4981179968 
        2.7550000000         0.1232000000         1.3354483567        11.6683401964       182.5201440109 
        2.7600000000         0.1235500000         1.3099588419        12.2188395822       144.4760919826 
        2.7650001000         0.1239000000         1.3125077934        13.1363385584       148.2804971855 
        2.7700000000         0.1242500000         1.3328994052        14.0538375347       178.7157388081 
        2.7750000000         0.1246000000         1.3201546478        15.1548363062       159.6937127940 
        2.7800000000         0.1249500000         1.3227035993        15.1548363062       163.4981179968 
        2.7850001000         0.1253000000         1.3227035993        16.8063344634       163.4981179968 
        2.7900000000         0.1256500000         1.3252525508        16.9898342587       167.3025231996 
        2.7950000000         0.1260000000         1.3252525508        18.0908330301       167.3025231996 
        2.8000000000         0.1263500000         1.3048609389        18.2743328254       136.8672815770 
        2.8050001000         0.1267000000         1.3150567448        19.1918318016       152.0849023883 
        2.8100000000         0.1270500000         1.3227035993        20.4763303684       163.4981179968 
        2.8150000000         0.1274000000         1.3074098904        20.8433299589       140.6716867798 
        2.8200000000         0.1277500000         1.3252525508        21.9443287304       167.3025231996 
        2.8250000000         0.1281000000         1.3074098904        22.8618277066       140.6716867798 
        2.8300000000         0.1284500000         1.3252525508        23.9628264781       167.3025231996 
        2.8350000000         0.1288000000         1.3125077934        23.9628264781       148.2804971855 
        2.8400000000         0.1291500000         1.3150567448        25.2473250448       152.0849023883 
        2.8450000000         0.1295000000         1.3048609389        25.9813242258       136.8672815770 
        2.8500000000         0.1298500000         1.3150567448        26.1648240211       152.0849023883 
        2.8550000000         0.1302000000         1.3227035993        27.9998219736       163.4981179968 
        2.8600000000         0.1305500000         1.3176056963        28.1833217688       155.8893075911 
        2.8650000000         0.1309000000         1.3227035993        28.9173209498       163.4981179968 
        2.8700000000         0.1312500000         1.3048609389        29.2843205403       136.8672815770 
        2.8750000000         0.1316000000         1.3252525508        30.7523189023       167.3025231996 
        2.8800000000         0.1319500000         1.3303504538        31.3028182880       174.9113336053 
        2.8850000000         0.1323000000         1.3125077934        31.3028182880       148.2804971855 
        2.8900001000         0.1326500000         1.3201546478        32.9543164453       159.6937127940 
        2.8950000000         0.1330000000         1.3125077934        32.9543164453       148.2804971855 
        2.9000000000         0.1333500000         1.3150567448        34.4223148073       152.0849023883 
        2.9050000000         0.1337000000         1.3201546478        35.1563139883       159.6937127940 
        2.9100001000         0.1340500000         1.3303504538        36.4408125550       174.9113336053 
        2.9150000000         0.1344000000         1.3150567448        37.1748117360       152.0849023883 
        2.9200013000         0.1347500000         1.3176056963        37.1748117360       155.8893075911 
        2.9250000000         0.1351000000         1.3227035993        38.8263098932       163.4981179968 
        2.9300001000         0.1354500000         1.3227035993        38.8263098932       163.4981179968 
        2.9350000000         0.1358000000         1.3176056963        39.7438088695       155.8893075911 
        2.9400000000         0.1361500000         1.3150567448        40.1108084600       152.0849023883 
        2.9450000000         0.1365000000         1.3278015023        42.1293062077       171.1069284024 
        2.9500000000         0.1368500000         1.3328994052        42.8633053887       178.7157388081 
        2.9550000000         0.1372000000         1.3099588419        43.0468051839       144.4760919826 
        2.9600000000         0.1375500000         1.3176056963        43.2303049792       155.8893075911 
        2.9650000000         0.1379000000         1.3278015023        45.0653029317       171.1069284024 
        2.9700000000         0.1382500000         1.3099588419        45.2488027269       144.4760919826 
        2.9750000000         0.1386000000         1.3278015023        46.1663017032       171.1069284024 
        2.9800000000         0.1389500000         1.3074098904        46.9003008842       140.6716867798 
        2.9850000000         0.1393000000         1.3201546478        47.6343000652       159.6937127940 
        2.9900000000         0.1396500000         1.3150567448        48.5517990414       152.0849023883 
        2.9950000000         0.1400000000         1.3252525508        49.2857982224       167.3025231996 
        3.0000000000         0.1403500000         1.3125077934        49.8362976081       148.2804971855 
        3.0050000000         0.1407000000         1.3176056963        50.9372963796       155.8893075911 
        3.0100000000         0.1410500000         1.3150567448        51.6712955606       152.0849023883 
        3.0150001000         0.1414000000         1.3303504538        52.9557941274       174.9113336053 
        3.0200000000         0.1417500000         1.3227035993        53.5062935131       163.4981179968 
        3.0250000000         0.1421000000         1.3227035993        54.0567928989       163.4981179968 
        3.0300000000         0.1424500000         1.3328994052        55.3412914656       178.7157388081 
        3.0350001000         0.1428000000         1.3201546478        55.5247912608       159.6937127940 
        3.0400000000         0.1431500000         1.3252525508        56.2587904418       167.3025231996 
        3.0450000000         0.1435000000         1.3227035993        57.3597892133       163.4981179968 
        3.0500000000         0.1438500000         1.3227035993        57.5432890086       163.4981179968 
        3.0550001000         0.1442000000         1.3150567448        58.4607879848       152.0849023883 
        3.0600000000         0.1445500000         1.3227035993        59.9287863468       163.4981179968 
        3.0650000000         0.1449000000         1.3227035993        60.6627855278       163.4981179968 
        3.0700000000         0.1452500000         1.3303504538        61.3967847088       174.9113336053 
        3.0750001000         0.1456000000         1.3150567448        61.9472840945       152.0849023883 
        3.0800000000         0.1459500000         1.3303504538        63.2317826613       174.9113336053 
        3.0850000000         0.1463000000         1.3227035993        63.7822820470       163.4981179968 
        3.0900000000         0.1466500000         1.3227035993        64.8832808185       163.4981179968 
        3.0950000000         0.1470000000         1.3328994052        65.4337802043       178.7157388081 
        3.1000000000         0.1473500000         1.3252525508        66.7182787710       167.3025231996 
        3.1050000000         0.1477000000         1.3252525508        66.5347789758       167.3025231996 
        3.1100000000         0.1480500000         1.3328994052        67.8192775425       178.7157388081 
        3.1150000000         0.1484000000         1.3176056963        68.7367765187       155.8893075911 
        3.1200000000         0.1487500000         1.3252525508        69.4707756997       167.3025231996 
        3.1250000000         0.1491000000         1.3150567448        70.3882746760       152.0849023883 
        3.1300000000         0.1494500000         1.3354483567        71.4892734475       182.5201440109 
        3.1350000000         0.1498000000         1.3201546478        71.1222738570       159.6937127940 
        3.1400001000         0.1501500000         1.3278015023        73.3242713999       171.1069284024 
        3.1450000000         0.1505000000         1.3303504538        73.8747707857       174.9113336053 
        3.1500000000         0.1508500000         1.3252525508        74.6087699667       167.3025231996 
        3.1550000000         0.1512000000         1.3328994052        74.7922697619       178.7157388081 
        3.1600001000         0.1515500000         1.3328994052        76.2602681239       178.7157388081 
        3.1650000000         0.1519000000         1.3176056963        76.4437679192       155.8893075911 
        3.1700000000         0.1522500000         1.3278015023        77.9117662812       171.1069284024 
        3.1750000000         0.1526000000         1.3328994052        79.0127650526       178.7157388081 
        3.1800001000         0.1529500000         1.3227035993        79.5632644384       163.4981179968 
        3.1850000000         0.1533000000         1.3354483567        80.1137638241       182.5201440109 
        3.1900000000         0.1536500000         1.3328994052        81.3982623909       178.7157388081 
        3.1950000000         0.1540000000         1.3328994052        82.1322615719       178.7157388081 
        3.2000001000         0.1543500000         1.3227035993        82.4992611624       163.4981179968 
        3.2050000000         0.1547000000         1.3227035993        83.6002599339       163.4981179968 
        3.2100000000         0.1550500000         1.3278015023        84.3342591149       171.1069284024 
        3.2150000000         0.1554000000         1.3303504538        85.6187576816       174.9113336053 
        3.2200000000         0.1557500000         1.3328994052        85.9857572721       178.7157388081 
        3.2250000000         0.1561000000         1.3303504538        87.2702558388       174.9113336053 
        3.2300000000         0.1564500000         1.3227035993        87.0867560436       163.4981179968 
        3.2350000000         0.1568000000         1.3354483567        88.5547544056       182.5201440109 
        3.2400000000         0.1571500000         1.3252525508        88.9217539961       167.3025231996 
        3.2450000000         0.1575000000         1.3328994052        90.2062525628       178.7157388081 
        3.2500000000         0.1578500000         1.3354483567        91.6742509248       182.5201440109 
        3.2550000000         0.1582000000         1.3354483567        91.8577507200       182.5201440109 
        3.2600000000         0.1585500000         1.3278015023        92.4082501058       171.1069284024 
        3.2650001000         0.1589000000         1.3278015023        93.6927486725       171.1069284024 
        3.2700000000         0.1592500000         1.3379973082        94.7937474440       186.3245492138 
        3.2750000000         0.1596000000         1.3303504538        95.5277466250       174.9113336053 
        3.2800000000         0.1599500000         1.3379973082        96.2617458060       186.3245492138 
        3.2850001000         0.1603000000         1.3354483567        97.1792447823       182.5201440109 
        3.2900000000         0.1606500000         1.3379973082        98.4637433490       186.3245492138 
        3.2950000000         0.1610000000         1.3328994052        99.0142427347       178.7157388081 
        3.3000000000         0.1613500000         1.3456441627       100.2987413015       197.7377648222 
        3.3050001000         0.1617000000         1.3328994052       100.8492406872       178.7157388081 
        3.3100000000         0.1620500000         1.3405462597       102.1337392540       190.1289544166 
        3.3150000000         0.1624000000         1.3227035993       101.9502394587       163.4981179968 
        3.3200000000         0.1627500000         1.3303504538       103.4182378207       174.9113336053 
        3.3250001000         0.1631000000         1.3150567448       103.9687372064       152.0849023883 
        3.3300000000         0.1634500000         1.3430952112       104.8862361827       193.9333596194 
        3.3350000000         0.1638000000         1.3303504538       105.8037351589       174.9113336053 
        3.3400000000         0.1641500000         1.3252525508       106.1707347494       167.3025231996 
        3.3450000000         0.1645000000         1.3201546478       107.2717335209       159.6937127940 
        3.3500000000         0.1648500000         1.3328994052       107.8222329067       178.7157388081 
        3.3550000000         0.1652000000         1.3278015023       109.2902312687       171.1069284024 
        3.3600000000         0.1655500000         1.3303504538       109.4737310639       174.9113336053 
        3.3650000000         0.1659000000         1.3354483567       111.4922288116       182.5201440109 
        3.3700000000         0.1662500000         1.3303504538       111.4922288116       174.9113336053 
        3.3750000000         0.1666000000         1.3328994052       112.7767273784       178.7157388081 
        3.3800000000         0.1669500000         1.3456441627       113.6942263546       197.7377648222 
        3.3850000000         0.1673000000         1.3303504538       114.2447257404       174.9113336053 
        3.3900001000         0.1676500000         1.3456441627       115.8962238976       197.7377648222 
        3.3950000000         0.1680000000         1.3354483567       116.8137228738       182.5201440109 
        3.4000000000         0.1683500000         1.3430952112       117.3642222596       193.9333596194 
        3.4050000000         0.1687000000         1.3354483567       118.2817212358       182.5201440109 
        3.4100001000         0.1690500000         1.3430952112       119.1992202121       193.9333596194 
        3.4150000000         0.1694000000         1.3532910171       120.8507183693       209.1509804307 
        3.4200000000         0.1697500000         1.3430952112       121.5847175503       193.9333596194 
        3.4250000000         0.1701000000         1.3456441627       122.1352169360       197.7377648222 
        3.4300001000         0.1704500000         1.3354483567       123.2362157075       182.5201440109 
        3.4350000000         0.1708000000         1.3379973082       124.3372144790       186.3245492138 
        3.4400000000         0.1711500000         1.3354483567       124.7042140695       182.5201440109 
        3.4450000000         0.1715000000         1.3379973082       125.6217130458       186.3245492138 
        3.4500001000         0.1718500000         1.3227035993       126.1722124315       163.4981179968 
        3.4550000000         0.1722000000         1.3354483567       128.0072103840       182.5201440109 
        3.4600000000         0.1725500000         1.3507420656       128.9247093602       205.3465752279 
        3.4650000000         0.1729000000         1.3303504538       128.9247093602       174.9113336053 
        3.4700000000         0.1732500000         1.3405462597       130.3927077222       190.1289544166 
        3.4750000000         0.1736000000         1.3456441627       131.3102066985       197.7377648222 
        3.4800000000         0.1739500000         1.3354483567       131.8607060842       182.5201440109 
        3.4850000000         0.1743000000         1.3430952112       133.3287044462       193.9333596194 
        3.4900000000         0.1746500000         1.3379973082       134.0627036272       186.3245492138 
        3.4950000000         0.1750000000         1.3430952112       134.6132030129       193.9333596194 
        3.5000000000         0.1753500000         1.3430952112       135.8977015797       193.9333596194 
        3.5050000000         0.1757000000         1.3558399686       137.1822001464       212.9553856336 
        3.5100000000         0.1760500000         1.3456441627       137.3656999417       197.7377648222 
        3.5150001000         0.1764000000         1.3456441627       138.6501985084       197.7377648222 
        3.5200000000         0.1767500000         1.3456441627       139.7511972799       197.7377648222 
        3.5250000000         0.1771000000         1.3532910171       141.4026954371       209.1509804307 
        3.5300000000         0.1774500000         1.3481931142       142.1366946181       201.5421700251 
        3.5350001000         0.1778000000         1.3481931142       143.0541935944       201.5421700251 
        3.5400000000         0.1781500000         1.3328994052       143.6046929801       178.7157388081 
        3.5450000000         0.1785000000         1.3354483567       144.5221919564       182.5201440109 
        3.5500000000         0.1788500000         1.3609378716       146.5406897041       220.5641960392 
        3.5550001000         0.1792000000         1.3405462597       147.2746888851       190.1289544166 
        3.5600000000         0.1795500000         1.3583889201       148.0086880661       216.7597908364 
        3.5650000000         0.1799000000         1.3558399686       148.9261870423       212.9553856336 
        3.5700000000         0.1802500000         1.3558399686       150.3941854043       212.9553856336 
        3.5750001000         0.1806000000         1.3507420656       151.1281845853       205.3465752279 
        3.5800000000         0.1809500000         1.3481931142       151.8621837663       201.5421700251 
        3.5850000000         0.1813000000         1.3609378716       153.8806815140       220.5641960392 
        3.5900000000         0.1816500000         1.3430952112       153.8806815140       193.9333596194 
        3.5950000000         0.1820000000         1.3558399686       155.5321796713       212.9553856336 
        3.6000000000         0.1823500000         1.3430952112       156.0826790570       193.9333596194 
        3.6050000000         0.1827000000         1.3609378716       157.5506774190       220.5641960392 
        3.6100000000         0.1830500000         1.3583889201       159.2021755762       216.7597908364 
        3.6150000000         0.1834000000         1.3532910171       159.2021755762       209.1509804307 
        3.6200000000         0.1837500000         1.3532910171       160.6701739382       209.1509804307 
        3.6250000000         0.1841000000         1.3609378716       161.7711727097       220.5641960392 
        3.6300000000         0.1844500000         1.3405462597       162.3216720955       190.1289544166 
        3.6350000000         0.1848000000         1.3736826290       164.3401698432       239.5862220534 
        3.6400001000         0.1851500000         1.3405462597       165.0741690242       190.1289544166 
        3.6450000000         0.1855000000         1.3558399686       165.4411686147       212.9553856336 
        3.6500000000         0.1858500000         1.3558399686       167.6431661577       212.9553856336 
        3.6550000000         0.1862000000         1.3558399686       167.6431661577       212.9553856336 
        3.6600001000         0.1865500000         1.3583889201       169.6616639054       216.7597908364 
        3.6650000000         0.1869000000         1.3583889201       170.2121632912       216.7597908364 
        3.6700000000         0.1872500000         1.3558399686       171.3131620626       212.9553856336 
        3.6750000000         0.1876000000         1.3711336775       172.4141608341       235.7818168505 
        3.6800001000         0.1879500000         1.3558399686       173.8821591961       212.9553856336 
        3.6850000000         0.1883000000         1.3660357746       175.3501575581       228.1730064449 
        3.6900000000         0.1886500000         1.3583889201       175.5336573534       216.7597908364 
        3.6950000000         0.1890000000         1.3583889201       176.8181559201       216.7597908364 
        3.7000001000         0.1893500000         1.3583889201       177.9191546916       216.7597908364 
        3.7050000000         0.1897000000         1.3609378716       179.3871530536       220.5641960392 
        3.7100000000         0.1900500000         1.3609378716       179.9376524393       220.5641960392 
        3.7150000000         0.1904000000         1.3787805320       181.7726503918       247.1950324590 
        3.7200000000         0.1907500000         1.3379973082       181.7726503918       186.3245492138 
        3.7250000000         0.1911000000         1.3609378716       182.8736491633       220.5641960392 
        3.7300000000         0.1914500000         1.3609378716       184.8921469110       220.5641960392 
        3.7350000000         0.1918000000         1.3685847260       186.1766454778       231.9774116477 
        3.7400000000         0.1921500000         1.3583889201       187.2776442493       216.7597908364 
        3.7450000000         0.1925000000         1.3711336775       188.3786430208       235.7818168505 
        3.7500000000         0.1928500000         1.3430952112       188.3786430208       193.9333596194 
        3.7550000000         0.1932000000         1.3762315805       190.5806405637       243.3906272562 
        3.7600000000         0.1935500000         1.3583889201       190.9476401542       216.7597908364 
        3.7650001000         0.1939000000         1.3583889201       192.0486389257       216.7597908364 
        3.7700000000         0.1942500000         1.3583889201       192.7826381067       216.7597908364 
        3.7750000000         0.1946000000         1.3558399686       194.4341362640       212.9553856336 
        3.7800000000         0.1949500000         1.3660357746       195.9021346259       228.1730064449 
        3.7850001000         0.1953000000         1.3736826290       196.6361338069       239.5862220534 
        3.7900000000         0.1956500000         1.3481931142       197.3701329879       201.5421700251 
        3.7950000000         0.1960000000         1.3787805320       199.0216311452       247.1950324590 
        3.8000000000         0.1963500000         1.3558399686       200.1226299167       212.9553856336 
        3.8050001000         0.1967000000         1.3736826290       201.7741280739       239.5862220534 
        3.8100000000         0.1970500000         1.3736826290       202.8751268454       239.5862220534 
        3.8150000000         0.1974000000         1.3685847260       203.0586266406       231.9774116477 
        3.8200000000         0.1977500000         1.3634868231       204.7101247979       224.3686012421 
        3.8250001000         0.1981000000         1.3711336775       205.8111235694       235.7818168505 
        3.8300000000         0.1984500000         1.3609378716       206.3616229551       220.5641960392 
        3.8350000000         0.1988000000         1.3762315805       208.7471202933       243.3906272562 
        3.8400000000         0.1991500000         1.3609378716       208.7471202933       220.5641960392 
        3.8450000000         0.1995000000         1.3685847260       209.6646192696       231.9774116477 
        3.8500000000         0.1998500000         1.3762315805       211.6831170173       243.3906272562 
        3.8550000000         0.2002000000         1.3762315805       213.1511153793       243.3906272562 
        3.8600000000         0.2005500000         1.3634868231       213.1511153793       224.3686012421 
        3.8650000000         0.2009000000         1.3634868231       214.8026135365       224.3686012421 
        3.8700000000         0.2012500000         1.3838784350       216.0871121033       254.8038428647 
        3.8750000000         0.2016000000         1.3583889201       216.6376114890       216.7597908364 
        3.8800000000         0.2019500000         1.3634868231       217.7386102605       224.3686012421 
        3.8850000000         0.2023000000         1.3711336775       219.3901084178       235.7818168505 
        3.8900001000         0.2026500000         1.3736826290       220.6746069845       239.5862220534 
        3.8950000000         0.2030000000         1.3583889201       221.0416065750       216.7597908364 
        3.9000000000         0.2033500000         1.3762315805       223.2436041180       243.3906272562 
        3.9050000000         0.2037000000         1.3583889201       223.4271039132       216.7597908364 
        3.9100001000         0.2040500000         1.3736826290       225.0786020705       239.5862220534 
        3.9150000000         0.2044000000         1.3660357746       226.3631006372       228.1730064449 
        3.9200000000         0.2047500000         1.3685847260       226.9136000229       231.9774116477 
        3.9250000000         0.2051000000         1.3813294835       228.9320977707       250.9994376619 
        3.9300001000         0.2054500000         1.3711336775       229.8495967469       235.7818168505 
        3.9350000000         0.2058000000         1.3711336775       230.9505955184       235.7818168505 
        3.9400000000         0.2061500000         1.3787805320       232.6020936757       247.1950324590 
        3.9450000000         0.2065000000         1.3864273864       234.0700920376       258.6082480675 
        3.9500001000         0.2068500000         1.3634868231       234.6205914234       224.3686012421 
        3.9550000000         0.2072000000         1.3787805320       235.9050899901       247.1950324590 
        3.9600000000         0.2075500000         1.3787805320       237.0060887616       247.1950324590 
        3.9650000000         0.2079000000         1.3711336775       237.7400879426       235.7818168505 
        3.9700000000         0.2082500000         1.3762315805       239.3915860998       243.3906272562 
        3.9750000000         0.2086000000         1.3660357746       240.6760846666       228.1730064449 
        3.9800000000         0.2089500000         1.3838784350       241.4100838476       254.8038428647 
        3.9850000000         0.2093000000         1.3736826290       242.8780822096       239.5862220534 
        3.9900000000         0.2096500000         1.3762315805       244.1625807763       243.3906272562 
        3.9950000000         0.2100000000         1.3736826290       245.2635795478       239.5862220534 
        4.0000000000         0.2103500000         1.3634868231       246.1810785240       224.3686012421 
        4.0050000000         0.2107000000         1.3762315805       247.8325766813       243.3906272562 
        4.0100000000         0.2110500000         1.3660357746       248.9335754528       228.1730064449 
        4.0150000000         0.2114000000         1.3762315805       250.2180740195       243.3906272562 
        4.0200000000         0.2117500000         1.3762315805       251.8695721767       243.3906272562 
        4.0250000000         0.2121000000         1.3736826290       252.4200715625       239.5862220534 
        4.0300001000         0.2124500000         1.3762315805       253.3375705387       243.3906272562 
        4.0350001000         0.2128000000         1.3711336775       254.4385693102       235.7818168505 
        4.0400000000         0.2131500000         1.3660357746       256.2735672627       228.1730064449 
        4.0450000000         0.2135000000         1.3838784350       257.5580658294       254.8038428647 
        4.0500000000         0.2138500000         1.3787805320       259.0260641914       247.1950324590 
        4.0550000000         0.2142000000         1.3838784350       259.9435631677       254.8038428647 
        4.0600000000         0.2145500000         1.3813294835       261.7785611202       250.9994376619 
        4.0650000000         0.2149000000         1.3813294835       262.8795598917       250.9994376619 
        4.0700001000         0.2152500000         1.3889763379       264.1640584584       262.4126532703 
        4.0750001000         0.2156000000         1.3787805320       265.0815574346       247.1950324590 
        4.0800000000         0.2159500000         1.3864273864       266.1825562061       258.6082480675 
        4.0850000000         0.2163000000         1.3711336775       266.7330555919       235.7818168505 
        4.0900000000         0.2166500000         1.3940742409       268.9350531349       270.0214636760 
        4.0950000000         0.2170000000         1.3813294835       269.6690523158       250.9994376619 
        4.1000000000         0.2173500000         1.3685847260       270.5865512921       231.9774116477 
        4.1050000000         0.2177000000         1.3940742409       272.2380494493       270.0214636760 
        4.1100000000         0.2180500000         1.3736826290       273.3390482208       239.5862220534 
        4.1150000000         0.2184000000         1.3966231924       275.1740461733       273.8258688788 
        4.1200000000         0.2187500000         1.3711336775       275.3575459686       235.7818168505 
        4.1250000000         0.2191000000         1.3915252894       277.7430433068       266.2170584732 
        4.1300000000         0.2194500000         1.3915252894       278.8440420783       266.2170584732 
        4.1350000000         0.2198000000         1.3736826290       279.3945414640       239.5862220534 
        4.1400000000         0.2201500000         1.3813294835       280.3120404403       250.9994376619 
        4.1450000000         0.2205000000         1.3736826290       282.3305381880       239.5862220534 
        4.1500000000         0.2208500000         1.3787805320       283.7985365500       247.1950324590 
        4.1550000000         0.2212000000         1.3838784350       284.5325357310       254.8038428647 
        4.1600000000         0.2215500000         1.3838784350       285.6335345025       254.8038428647 
        4.1650000000         0.2219000000         1.3864273864       287.1015328645       258.6082480675 
        4.1700000000         0.2222500000         1.3762315805       288.3860314312       243.3906272562 
        4.1750000000         0.2226000000         1.3864273864       289.6705299979       258.6082480675 
        4.1800000000         0.2229500000         1.3915252894       290.7715287694       266.2170584732 
        4.1850000000         0.2233000000         1.3889763379       292.2395271314       262.4126532703 
        4.1900000000         0.2236500000         1.3838784350       293.3405259029       254.8038428647 
