           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2800000000         0.5054350623         1.6489693895       326.3704890476       650.4619839589 
        5.2850000000         0.5058912690         1.6387735836       328.7559863859       635.2443631476 
        5.2900000000         0.5063470263         1.6617141469       331.6919831098       669.4840099731 
        5.2950001000         0.5068023429         1.6591651954       336.2794779911       665.6796047702 
        5.3000036000         0.5072575185         1.6591651954       339.2154747150       665.6796047702 
        5.3050000000         0.5077115979         1.6642630984       342.8854706200       673.2884151759 
        5.3100000000         0.5081655537         1.6489693895       346.3719667297       650.4619839589 
        5.3150001000         0.5086190672         1.6489693895       349.3079634537       650.4619839589 
        5.3200000000         0.5090721107         1.6617141469       351.8769605872       669.4840099731 
        5.3250000000         0.5095247111         1.6540672925       356.2809556731       658.0707943646 
        5.3300000000         0.5099768589         1.6719099529       359.5839519876       684.7016307844 
        5.3350000000         0.5104285538         1.6515183410       359.5839519876       654.2663891618 
        5.3400000000         0.5108797952         1.6693610014       359.9509515781       680.8972255816 
        5.3450002000         0.5113306009         1.6413225350        79.1962648479       639.0487683504 
        5.3500000000         0.5117809163         1.6795568073        79.1962648479       696.1148463929 
        5.3550002000         0.5122308131         1.6489693895        -0.4426462900       650.4619839589 
        5.3600000000         0.5126802190         1.6540672925         0.2913528910       658.0707943646 
        5.3650000000         0.5131291875         1.6795568073         1.7593512530       696.1148463929 
        5.3700000000         0.5135777001         1.6693610014         3.5943492055       680.8972255816 
        5.3750000000         0.5140257566         1.6515183410         7.4478449057       654.2663891618 
        5.3800000000         0.5144733565         1.6591651954        11.1178408107       665.6796047702 
        5.3850001000         0.5149205083         1.6770078558        14.2373373299       692.3104411901 
        5.3900000000         0.5153671849         1.6540672925        17.3568338492       658.0707943646 
        5.3950000000         0.5158134126         1.6693610014        20.4763303684       680.8972255816 
        5.4000001000         0.5162591911         1.6668120499        24.1463262733       677.0928203787 
        5.4050000000         0.5167044931         1.6617141469        28.5503213593       669.4840099731 
        5.4100000000         0.5171493451         1.6744589044        30.7523189023       688.5060359872 
        5.4150000000         0.5175937378         1.6744589044        34.4223148073       688.5060359872 
        5.4200001000         0.5180376795         1.6642630984        37.3583115312       673.2884151759 
        5.4250434000         0.5184849907         1.6668120499        41.3953070267       677.0928203787 
        5.4300000000         0.5189241555         1.6719099529        44.8818031364       684.7016307844 
        5.4350000000         0.5193667068         1.6693610014        47.8177998604       680.8972255816 
        5.4400001000         0.5198088055         1.6770078558        51.4877957654       692.3104411901 
        5.4450000000         0.5202504248         1.6795568073        54.7907920798       696.1148463929 
        5.4500000000         0.5206915909         1.6795568073        58.4607879848       696.1148463929 
        5.4550000000         0.5211322944         1.6719099529        60.4792857325       684.7016307844 
        5.4600000000         0.5215725350         1.6693610014        63.9657818423       680.8972255816 
        5.4650022000         0.5220125058         1.6566162440        68.1862771330       661.8751995674 
        5.4700000000         0.5224516260         1.6795568073        71.3057736522       696.1148463929 
        5.4750000000         0.5228904756         1.6719099529        74.7922697619       684.7016307844 
        5.4800001000         0.5233288695         1.6744589044        77.5447666907       688.5060359872 
        5.4850012000         0.5237668860         1.6540672925        80.8477630051       658.0707943646 
        5.4900000000         0.5242042360         1.6668120499        84.1507593196       677.0928203787 
        5.4950000000         0.5246412254         1.6770078558        88.0042550198       692.3104411901 
        5.5000000000         0.5250777487         1.6591651954        90.0227527676       665.6796047702 
        5.5050000000         0.5255138057         1.6744589044        93.8762484678       688.5060359872 
        5.5100001000         0.5259494046         1.6591651954        96.8122451918       665.6796047702 
        5.5150000000         0.5263845188         1.6693610014       100.2987413015       680.8972255816 
        5.5200000000         0.5268191742         1.6591651954       103.2347380255       665.6796047702 
        5.5250001000         0.5272533704         1.6642630984       106.7212341352       673.2884151759 
        5.5300000000         0.5276870808         1.6719099529       110.0242304496       684.7016307844 
        5.5350000000         0.5281203312         1.6693610014       113.6942263546       680.8972255816 
        5.5400000000         0.5285531125         1.6566162440       116.8137228738       661.8751995674 
        5.5450001000         0.5289854329         1.6872036618       120.6672185741       707.5280620014 
        5.5500000000         0.5294172662         1.6591651954       123.9702148885       665.6796047702 
        5.5550000000         0.5298486378         1.6617141469       127.2732112030       669.4840099731 
        5.5600000000         0.5302795388         1.6795568073       130.9432071080       696.1148463929 
        5.5650001000         0.5307099774         1.6795568073       134.6132030129       696.1148463929 
        5.5700000000         0.5311399273         1.6719099529       138.2831989179       684.7016307844 
        5.5750000000         0.5315694141         1.6821057588       141.5861952324       699.9192515957 
        5.5800000000         0.5319984287         1.6617141469       144.3386921611       669.4840099731 
        5.5850000000         0.5324269707         1.6642630984       147.4581886803       673.2884151759 
        5.5900000000         0.5328550398         1.6872036618       151.3116843806       707.5280620014 
        5.5950000000         0.5332826356         1.6693610014       154.6146806950       680.8972255816 
        5.6000000000         0.5337097577         1.6668120499       158.4681763953       677.0928203787 
        5.6050001000         0.5341364142         1.6846547103       161.4041731192       703.7236567985 
        5.6100000000         0.5345625793         1.6693610014       165.6246684099       680.8972255816 
        5.6150000000         0.5349882780         1.6846547103       169.4781641102       703.7236567985 
        5.6200000000         0.5354135015         1.6846547103       172.5976606294       703.7236567985 
        5.6250000000         0.5358382494         1.6897526133       176.0841567391       711.3324672042 
        5.6300000000         0.5362625214         1.6642630984       179.3871530536       673.2884151759 
        5.6350001000         0.5366863255         1.6770078558       182.1396499823       692.3104411901 
        5.6400000000         0.5371096359         1.6719099529       186.3601452730       684.7016307844 
        5.6450000000         0.5375324777         1.6770078558       189.6631415875       692.3104411901 
        5.6500001000         0.5379548505         1.6923015648       192.7826381067       715.1368724070 
        5.6550000000         0.5383767285         1.6693610014       196.2691342164       680.8972255816 
        5.6600000000         0.5387981368         1.6770078558       200.8566290977       692.3104411901 
        5.6650000000         0.5392190665         1.6846547103       204.1596254121       703.7236567985 
        5.6700001000         0.5396395256         1.6897526133       207.6461215219       711.3324672042 
        5.6750000000         0.5400594885         1.6821057588       210.5821182458       699.9192515957 
        5.6800000000         0.5404789802         1.7024973707       214.0686143556       730.3544932183 
        5.6850000000         0.5408979917         1.6693610014       216.8211112843       680.8972255816 
        5.6900001000         0.5413165312         1.6821057588       220.4911071892       699.9192515957 
        5.6950000000         0.5417345731         1.6872036618       224.8951022752       707.5280620014 
        5.7000000000         0.5421521421         1.6948505162       228.3815983849       718.9412776099 
        5.7050000000         0.5425692296         1.6719099529       230.9505955184       684.7016307844 
        5.7100000000         0.5429858352         1.7024973707       235.3545906044       730.3544932183 
        5.7150000000         0.5434019584         1.6897526133       238.2905873284       711.3324672042 
        5.7200000000         0.5438175989         1.6821057588       241.9605832333       699.9192515957 
        5.7250000000         0.5442327564         1.6973994677       245.8140789335       722.7456828127 
        5.7300001000         0.5446474388         1.6923015648       248.7500756575       715.1368724070 
        5.7350000000         0.5450616207         1.6872036618       252.0530719720       707.5280620014 
        5.7400000000         0.5454753269         1.6897526133       255.9065676722       711.3324672042 
        5.7450000000         0.5458885484         1.7024973707       259.5765635772       730.3544932183 
        5.7500000000         0.5463012851         1.6821057588       262.8795598917       699.9192515957 
        5.7550000000         0.5467135366         1.6897526133       265.9990564109       711.3324672042 
        5.7600001000         0.5471253106         1.6973994677       269.8525521111       722.7456828127 
        5.7650000000         0.5475365822         1.6923015648       274.0730474018       715.1368724070 
        5.7700000000         0.5479473757         1.7075952737       277.3760437163       737.9633036240 
        5.7750001000         0.5483576906         1.6897526133       280.1285406450       711.3324672042 
        5.7800000000         0.5487675020         1.6846547103       284.7160355262       703.7236567985 
        5.7850000000         0.5491768342         1.7101442252       287.1015328645       741.7677088268 
        5.7900000000         0.5495856786         1.7024973707       291.5055279504       730.3544932183 
        5.7950001000         0.5499940430         1.6846547103       294.4415246744       703.7236567985 
        5.8000000000         0.5504019025         1.7177910796       298.6620199651       753.1809244353 
        5.8050000000         0.5508092813         1.6846547103       301.9650162796       703.7236567985 
        5.8100000000         0.5512161708         1.7024973707       305.6350121846       730.3544932183 
        5.8150001000         0.5516225788         1.6999484192       308.9380084990       726.5500880155 
        5.8200000000         0.5520284805         1.6999484192       312.0575050183       726.5500880155 
        5.8250016000         0.5524340297         1.6897526133       315.5440011280       711.3324672042 
        5.8300000000         0.5528388289         1.7024973707       319.7644964187       730.3544932183 
        5.8350000000         0.5532432667         1.6923015648       323.4344923237       715.1368724070 
        5.8400000000         0.5536472130         1.6948505162       326.7374886381       718.9412776099 
        5.8450000000         0.5540506676         1.7177910796       330.9579839289       753.1809244353 
        5.8500000000         0.5544536300         1.7024973707       334.8114796291       730.3544932183 
        5.8550023000         0.5548562849         1.6999484192       338.1144759435       726.5500880155 
        5.8600000000         0.5552580769         1.7177910796       342.3349712343       753.1809244353 
        5.8650000000         0.5556595608         1.6846547103       345.2709679582       703.7236567985 
        5.8700000000         0.5560605510         1.7203400311       349.4914632490       756.9853296382 
        5.8750000000         0.5564610474         1.6999484192       352.4274599729       726.5500880155 
        5.8800000000         0.5568610494         1.6897526133       355.9139560826       711.3324672042 
        5.8850001000         0.5572605648         1.7101442252       359.9509515781       741.7677088268 
        5.8900000000         0.5576595692         1.6923015648       359.4004521924       715.1368724070 
        5.8950040000         0.5580584049         1.6897526133       359.2169523971       711.3324672042 
        5.9000001000         0.5584561156         1.7075952737        79.7467642336       737.9633036240 
        5.9050000000         0.5588536330         1.7050463222         0.1078530958       734.1588984212 
        5.9100000000         0.5592506619         1.6897526133         0.1078530958       711.3324672042 
        5.9150000000         0.5596471940         1.7024973707         0.4748526863       730.3544932183 
        5.9200001000         0.5600432370         1.7024973707         2.8603500245       730.3544932183 
        5.9250000000         0.5604387666         1.7101442252         7.0808453152       741.7677088268 
        5.9300000000         0.5608338063         1.7024973707        10.7508412202       730.3544932183 
        5.9350000000         0.5612283479         1.7050463222        14.2373373299       734.1588984212 
        5.9400001000         0.5616223988         1.7203400311        18.4578326206       756.9853296382 
        5.9450000000         0.5620159351         1.6999484192        22.4948281161       726.5500880155 
        5.9500000000         0.5624089801         1.6999484192        25.4308248401       726.5500880155 
        5.9550000000         0.5628015255         1.7050463222        28.9173209498       734.1588984212 
        5.9600000000         0.5631935709         1.7203400311        33.1378162405       756.9853296382 
        5.9650000000         0.5635851162         1.7050463222        36.4408125550       734.1588984212 
        5.9700000000         0.5639761608         1.7050463222        39.9273086647       734.1588984212 
        5.9750000000         0.5643667044         1.6948505162        43.4138047744       718.9412776099 
        5.9800024000         0.5647569338         1.7177910796        47.6343000652       753.1809244353 
        5.9850000000         0.5651462874         1.6999484192        50.5702967891       726.5500880155 
        5.9900000000         0.5655353261         1.7101442252        54.6072922846       741.7677088268 
        5.9950000000         0.5659238624         1.7126931766        57.9102885991       745.5721140297 
        6.0000000000         0.5663118961         1.7024973707        61.7637842993       730.3544932183 
        6.0050000000         0.5666994267         1.6897526133        65.2502804090       711.3324672042 
        6.0100001000         0.5670864616         1.7203400311        69.1037761092       756.9853296382 
        6.0150000000         0.5674729774         1.7101442252        72.4067724237       741.7677088268 
        6.0200001000         0.5678590046         1.7177910796        76.2602681239       753.1809244353 
        6.0250001000         0.5682445196         1.7024973707        79.3797646431       730.3544932183 
        6.0300000000         0.5686295222         1.6923015648        83.4167601386       715.1368724070 
        6.0350000000         0.5690140274         1.7177910796        86.3527568626       753.1809244353 
        6.0400000000         0.5693980271         1.7024973707        89.6557531771       730.3544932183 
        6.0450001000         0.5697815288         1.7177910796        93.8762484678       753.1809244353 
        6.0500000000         0.5701645089         1.6973994677        97.1792447823       722.7456828127 
        6.0550000000         0.5705469904         1.6948505162       100.4822410967       718.9412776099 
        6.0600000000         0.5709289650         1.6999484192       103.7852374112       726.5500880155 
        6.0650001000         0.5713104401         1.7050463222       107.2717335209       734.1588984212 
        6.0700000000         0.5716913924         1.7177910796       111.4922288116       753.1809244353 
        6.0750000000         0.5720718446         1.7050463222       115.3457245119       734.1588984212 
        6.0800000000         0.5724517886         1.7152421281       118.6487208263       749.3765192325 
        6.0850000000         0.5728312242         1.7050463222       122.5022165265       734.1588984212 
        6.0900000000         0.5732101509         1.7024973707       125.8052128410       730.3544932183 
        6.0950000000         0.5735885685         1.7177910796       129.8422083365       753.1809244353 
        6.1000000000         0.5739664765         1.7050463222       132.9617048557       734.1588984212 
        6.1050001000         0.5743438823         1.7050463222       136.9987003512       734.1588984212 
        6.1100000000         0.5747207628         1.6999484192       140.6686962561       726.5500880155 
        6.1150000000         0.5750971404         1.7279868856       144.3386921611       768.3985452466 
        6.1200000000         0.5754730071         1.6999484192       147.6416884756       726.5500880155 
        6.1250000000         0.5758483626         1.7279868856       151.8621837663       768.3985452466 
        6.1300000000         0.5762232067         1.6973994677       155.3486798760       722.7456828127 
        6.1350001000         0.5765975463         1.7101442252       159.3856753715       741.7677088268 
        6.1400000000         0.5769713589         1.7203400311       163.6061706622       756.9853296382 
        6.1450240000         0.5773464570         1.7228889826       167.2761665672       760.7897348410 
        6.1500001000         0.5777174685         1.7228889826       170.0286634959       760.7897348410 
        6.1550000000         0.5780897426         1.7203400311       174.6161583771       756.9853296382 
        6.1600000000         0.5784615106         1.7305358370       178.4696540773       772.2029504495 
        6.1650000000         0.5788327648         1.7126931766       181.9561501871       745.5721140297 
        6.1700001000         0.5792035123         1.7228889826       186.1766454778       760.7897348410 
        6.1750000000         0.5795737304         1.7254379341       189.8466413827       764.5941400438 
        6.1800000000         0.5799434412         1.7330847885       193.5166372877       776.0073556523 
        6.1850000000         0.5803126368         1.7228889826       196.6361338069       760.7897348410 
        6.1900001000         0.5806813243         1.6999484192       199.9391301214       726.5500880155 
        6.1950000000         0.5810494812         1.7330847885       204.7101247979       776.0073556523 
        6.2000000000         0.5814171294         1.7254379341       208.3801207028       764.5941400438 
        6.2050000000         0.5817842612         1.7126931766       211.1326176316       745.5721140297 
        6.2100000000         0.5821508762         1.7126931766       214.8026135365       745.5721140297 
        6.2150000000         0.5825169740         1.7203400311       218.6561092368       756.9853296382 
        6.2200000000         0.5828825545         1.7203400311       222.5096049370       756.9853296382 
        6.2250000000         0.5832476172         1.7381826915       226.9136000229       783.6161660579 
        6.2300001000         0.5836121691         1.7203400311       230.4000961327       756.9853296382 
        6.2350000000         0.5839761880         1.7305358370       234.4370916281       772.2029504495 
        6.2400000000         0.5843396955         1.7279868856       237.1895885569       768.3985452466 
        6.2450000000         0.5847026839         1.7075952737       241.2265840523       737.9633036240 
        6.2500000000         0.5850651530         1.7330847885       245.4470793430       776.0073556523 
        6.2550000000         0.5854271023         1.7305358370       248.9335754528       772.2029504495 
        6.2600001000         0.5857885389         1.7381826915       253.1540707435       783.6161660579 
        6.2650000000         0.5861494407         1.7203400311       256.2735672627       756.9853296382 
        6.2700001000         0.5865098363         1.7203400311       260.4940625534       756.9853296382 
        6.2750001000         0.5868697037         1.7305358370       264.1640584584       772.2029504495 
        6.2800000000         0.5872290426         1.7305358370       268.5680535444       772.2029504495 
        6.2850000000         0.5875878670         1.7432805945       272.4215492446       791.2249764636 
        6.2900000000         0.5879461696         1.7203400311       275.3575459686       756.9853296382 
        6.2950001000         0.5883039570         1.7203400311       279.0275418735       756.9853296382 
        6.3000000000         0.5886612076         1.7330847885       283.4315369595       776.0073556523 
        6.3050001000         0.5890179496         1.7407316430       287.4685324550       787.4205712608 
        6.3100000000         0.5893741541         1.7305358370       290.5880289742       772.2029504495 
        6.3150001000         0.5897298493         1.7177910796       294.4415246744       753.1809244353 
        6.3200000000         0.5900850065         1.7432805945       298.8455197604       791.2249764636 
        6.3250000000         0.5904396466         1.7381826915       302.5155156653       783.6161660579 
        6.3300000000         0.5907937623         1.7432805945       306.7360109560       791.2249764636 
        6.3350000000         0.5911473531         1.7381826915       309.6720076800       783.6161660579 
        6.3400000000         0.5915004189         1.7381826915       313.8925029707       783.6161660579 
        6.3450000000         0.5918529593         1.7228889826       317.0119994900       760.7897348410 
        6.3500000000         0.5922049740         1.7177910796       320.6819953949       753.1809244353 
        6.3550001000         0.5925564696         1.7330847885       325.0859904809       776.0073556523 
        6.3600000000         0.5929074249         1.7356337400       329.1229859764       779.8117608551 
        6.3650000000         0.5932578605         1.7305358370       332.4259822908       772.2029504495 
        6.3700000000         0.5936077691         1.7305358370       336.6464775816       772.2029504495 
        6.3750000000         0.5939571505         1.7228889826       341.0504726675       760.7897348410 
        6.3800000000         0.5943060043         1.7483784974       344.9039683677       798.8337868693 
        6.3850001000         0.5946543371         1.7458295460       349.1244636585       795.0293816664 
        6.3900000000         0.5950021278         1.7228889826       352.0604603824       760.7897348410 
        6.3950001000         0.5953494039         1.7381826915       356.4644554684       783.6161660579 
        6.4000022000         0.5956962897         1.7254379341       360.1344513734       764.5941400438 
        6.4050000000         0.5960423484         1.7560253519       360.5014509639       810.2470024778 
        6.4100000000         0.5963880302         1.7381826915       359.4004521924       783.6161660579 
        6.4150000000         0.5967331822         1.7254379341        79.7467642336       764.5941400438 
        6.4200001000         0.5970778110         1.7458295460        -0.2591464947       795.0293816664 
        6.4250000000         0.5974218957         1.7203400311        -0.6261460852       756.9853296382 
        6.4300019000         0.5977655870         1.7305358370         1.9428510483       772.2029504495 
        6.4350000000         0.5981084865         1.7458295460         6.1633463390       795.0293816664 
        6.4400001000         0.5984509920         1.7305358370         9.6498424487       772.2029504495 
        6.4450000000         0.5987929522         1.7534764004        13.6868379442       806.4425972749 
        6.4500000000         0.5991343874         1.7254379341        17.5403336444       764.5941400438 
        6.4550000000         0.5994752904         1.7254379341        21.9443287304       764.5941400438 
        6.4600000000         0.5998156609         1.7585743034        25.9813242258       814.0514076806 
        6.4650000000         0.6001554986         1.7407316430        29.1008207451       787.4205712608 
        6.4700000000         0.6004948032         1.7356337400        32.9543164453       779.8117608551 
        6.4750000000         0.6008335744         1.7075952737        36.6243123502       737.9633036240 
        6.4800001000         0.6011718186         1.7203400311        40.2943082552       756.9853296382 
        6.4850000000         0.6015095154         1.7483784974        44.6983033412       798.8337868693 
        6.4900000000         0.6018466846         1.7330847885        48.5517990414       776.0073556523 
        6.4950000000         0.6021833192         1.7432805945        52.7722943321       791.2249764636 
        6.5000000000         0.6025194189         1.7356337400        56.0752906466       779.8117608551 
        6.5050000000         0.6028549834         1.7254379341        59.3782869611       764.5941400438 
        6.5100001000         0.6031900191         1.7432805945        63.7822820470       791.2249764636 
        6.5150020000         0.6035246394         1.7534764004        68.0027773377       806.4425972749 
        6.5200001000         0.6038584695         1.7228889826        70.9387740617       760.7897348410 
        6.5250001000         0.6041918902         1.7458295460        75.5262689429       795.0293816664 
        6.5300000000         0.6045247676         1.7305358370        78.8292652574       772.2029504495 
        6.5350000000         0.6048571147         1.7305358370        82.6827609576       772.2029504495 
        6.5400000000         0.6051889245         1.7458295460        85.9857572721       795.0293816664 
        6.5450001000         0.6055202034         1.7432805945        90.7567519486       791.2249764636 
        6.5500000000         0.6058509312         1.7330847885        93.8762484678       776.0073556523 
        6.5550000000         0.6061811274         1.7330847885        98.2802435537       776.0073556523 
        6.5600000000         0.6065107852         1.7560253519       101.9502394587       810.2470024778 
        6.5650001000         0.6068399108         1.7356337400       105.0697359779       779.8117608551 
        6.5700000000         0.6071684842         1.7356337400       108.5562320877       779.8117608551 
        6.5750000000         0.6074965249         1.7534764004       113.5107265594       806.4425972749 
        6.5800000000         0.6078240260         1.7228889826       116.4467232833       760.7897348410 
        6.5850000000         0.6081509872         1.7509274489       120.8507183693       802.6381920721 
        6.5900000000         0.6084774081         1.7432805945       125.0712136600       791.2249764636 
        6.5950000000         0.6088032886         1.7432805945       129.1082091555       791.2249764636 
        6.6000000000         0.6091286283         1.7509274489       132.7782050605       802.6381920721 
        6.6050001000         0.6094534334         1.7330847885       135.7142017844       776.0073556523 
        6.6100000000         0.6097776842         1.7330847885       139.9346970752       776.0073556523 
        6.6150000000         0.6101013998         1.7534764004       144.1551923659       806.4425972749 
        6.6200000000         0.6104245735         1.7483784974       148.9261870423       798.8337868693 
        6.6250000000         0.6107472050         1.7611232549       152.4126831521       817.8558128834 
        6.6300000000         0.6110692939         1.7432805945       156.2661788523       791.2249764636 
        6.6350001000         0.6113908465         1.7534764004       160.4866741430       806.4425972749 
        6.6400016000         0.6117119458         1.7534764004       164.1566700480       806.4425972749 
        6.6450026000         0.6120324694         1.7432805945       167.8266659529       791.2249764636 
        6.6500001000         0.6123522254         1.7534764004       172.0471612436       806.4425972749 
        6.6550032000         0.6126717954         1.7432805945       176.2676565344       791.2249764636 
        6.6600000000         0.6129904191         1.7458295460       180.4881518251       795.0293816664 
        6.6650002000         0.6133087153         1.7458295460       183.7911481395       795.0293816664 
        6.6700001000         0.6136264476         1.7534764004       188.0116434303       806.4425972749 
        6.6750031000         0.6139438314         1.7636722064       192.9661379020       821.6602180862 
        6.6800000000         0.6142602831         1.7432805945       196.6361338069       791.2249764636 
        6.6850000000         0.6145763858         1.7662211578       200.1226299167       825.4646232891 
        6.6900001000         0.6148919488         1.7458295460       203.9761256169       795.0293816664 
        6.6950000000         0.6152069531         1.7585743034       208.5636204981       814.0514076806 
        6.7000000000         0.6155214171         1.7330847885       211.8666168126       776.0073556523 
        6.7050000000         0.6158353345         1.7636722064       217.0046110795       821.6602180862 
        6.7100000000         0.6161487048         1.7509274489       220.3076073940       802.6381920721 
        6.7150022000         0.6164616653         1.7662211578       224.3446028895       825.4646232891 
        6.7200000000         0.6167738032         1.7585743034       227.8310989992       814.0514076806 
        6.7250000000         0.6170855308         1.7534764004       231.8680944947       806.4425972749 
        6.7300031000         0.6173969030         1.7662211578       236.8225889664       825.4646232891 
        6.7350000000         0.6177073412         1.7636722064       239.9420854856       821.6602180862 
        6.7400000000         0.6180174236         1.7636722064       244.7130801621       821.6602180862 
        6.7450000000         0.6183269569         1.7585743034       248.5665758623       814.0514076806 
        6.7500000000         0.6186359411         1.7585743034       252.7870711530       814.0514076806 
        6.7550000000         0.6189443757         1.7585743034       256.0900674675       814.0514076806 
        6.7600001000         0.6192522667         1.7560253519       260.6775623487       810.2470024778 
        6.7650000000         0.6195595953         1.7611232549       264.7145578441       817.8558128834 
        6.7700001000         0.6198663859         1.7636722064       269.3020527254       821.6602180862 
        6.7750001000         0.6201726197         1.7713190608       272.6050490398       833.0734336947 
        6.7800000000         0.6204782965         1.7534764004       277.0090441258       806.4425972749 
        6.7850000000         0.6207834283         1.7636722064       280.8625398260       821.6602180862 
        6.7900000000         0.6210880087         1.7534764004       284.5325357310       806.4425972749 
        6.7950001000         0.6213920435         1.7789659153       289.3035304074       844.4866493032 
        6.8000000000         0.6216955142         1.7534764004       292.6065267219       806.4425972749 
        6.8050000000         0.6219984387         1.7687701093       297.1940216031       829.2690284919 
        6.8100000000         0.6223008107         1.7585743034       300.8640175081       814.0514076806 
        6.8150001000         0.6226026360         1.7713190608       305.0845127988       833.0734336947 
        6.8200001000         0.6229039022         1.7611232549       309.3050080895       817.8558128834 
        6.8250002000         0.6232046211         1.7534764004       312.9750039945       806.4425972749 
        6.8300002000         0.6235047804         1.7585743034       317.7459986710       814.0514076806 
        6.8350000000         0.6238043739         1.7789659153       321.9664939617       844.4866493032 
        6.8400000000         0.6241034253         1.7713190608       324.9024906856       833.0734336947 
        6.8450000000         0.6244019223         1.7636722064       329.4899855669       821.6602180862 
        6.8500002000         0.6246998766         1.7585743034       332.9764816766       814.0514076806 
        6.8550001000         0.6249972581         1.7407316430       337.1969769673       787.4205712608 
        6.8600000000         0.6252940845         1.7738680123       341.7844718485       836.8778388976 
        6.8650000000         0.6255903614         1.7636722064       345.6379675487       821.6602180862 
        6.8700000000         0.6258860826         1.7534764004       349.3079634537       806.4425972749 
        6.8750000000         0.6261812479         1.7534764004       353.8954583349       806.4425972749 
        6.8800000000         0.6264758569         1.7636722064       358.4829532161       821.6602180862 
        6.8850001000         0.6267699154         1.7509274489       359.4004521924       802.6381920721 
        6.8900001000         0.6270634112         1.7713190608       359.9509515781       833.0734336947 
        6.8950001000         0.6273563500         1.7585743034        79.0127650526       814.0514076806 
        6.9000001000         0.6276487316         1.7585743034         0.1078530958       814.0514076806 
        6.9050000000         0.6279405498         1.7585743034        -0.4426462900       814.0514076806 
        6.9100002000         0.6282318277         1.7483784974         0.6583524815       798.8337868693 
        6.9150000000         0.6285225243         1.7636722064         4.3283483865       821.6602180862 
        6.9200001000         0.6288126801         1.7713190608         8.7323434725       833.0734336947 
        6.9250001000         0.6291022715         1.7636722064        13.6868379442       821.6602180862 
        6.9300002000         0.6293913098         1.7611232549        17.9073332349       817.8558128834 
        6.9350000000         0.6296797718         1.7662211578        21.0268297541       825.4646232891 
        6.9400002000         0.6299676975         1.7509274489        25.4308248401       802.6381920721 
        6.9450000000         0.6302550406         1.7662211578        29.2843205403       825.4646232891 
        6.9500000000         0.6305418354         1.7483784974        33.6883156263       798.8337868693 
        6.9550001000         0.6308280758         1.7687701093        37.5418113265       829.2690284919 
        6.9600001000         0.6311137502         1.7611232549        41.0283074362       817.8558128834 
        6.9650001000         0.6313988640         1.7713190608        45.7993021127       833.0734336947 
        6.9700000000         0.6316834112         1.7636722064        49.8362976081       821.6602180862 
        6.9750000000         0.6319674030         1.7585743034        53.6897933084       814.0514076806 
        6.9800001000         0.6322508391         1.7636722064        58.0937883943       821.6602180862 
        6.9850000000         0.6325337023         1.7840638182        62.3142836850       852.0954597089 
        6.9900000000         0.6328160093         1.7585743034        65.8007797948       814.0514076806 
        6.9950000000         0.6330977542         1.7738680123        69.6542754950       836.8778388976 
        7.0000001000         0.6333789423         1.7483784974        74.0582705809       798.8337868693 
        7.0050002000         0.6336595679         1.7840638182        78.6457654622       852.0954597089 
        7.0100001000         0.6339396193         1.7560253519        81.7652619814       810.2470024778 
        7.0150002000         0.6342191188         1.7764169638        86.3527568626       840.6822441004 
        7.0200002000         0.6344980494         1.7662211578        90.2062525628       825.4646232891 
        7.0250002000         0.6347764164         1.7636722064        94.4267478535       821.6602180862 
        7.0300001000         0.6350542140         1.7713190608        98.2802435537       833.0734336947 
        7.0350001000         0.6353314530         1.7713190608       101.5832398682       833.0734336947 
        7.0400000000         0.6356081222         1.7636722064       105.8037351589       821.6602180862 
        7.0450001000         0.6358842379         1.7636722064       109.8407306544       821.6602180862 
        7.0500000000         0.6361597776         1.7636722064       114.2447257404       821.6602180862 
        7.0550000000         0.6364347579         1.7840638182       117.7312218501       852.0954597089 
        7.0600000000         0.6367091728         1.7687701093       121.4012177551       829.2690284919 
        7.0650001000         0.6369830276         1.7636722064       125.8052128410       821.6602180862 
        7.0700000000         0.6372563056         1.7840638182       130.5762075175       852.0954597089 
        7.0750000000         0.6375290231         1.7789659153       134.2462034225       844.4866493032 
        7.0800000000         0.6378011743         1.7636722064       137.9161993274       821.6602180862 
        7.0850000000         0.6380727589         1.7687701093       142.1366946181       829.2690284919 
        7.0900000000         0.6383437768         1.7789659153       146.7241894993       844.4866493032 
        7.0950000000         0.6386142276         1.7662211578       150.9446847901       825.4646232891 
        7.1000000000         0.6388841112         1.7942596242       154.9816802855       867.3130805202 
        7.1050001000         0.6391534326         1.7611232549       159.0186757810       817.8558128834 
        7.1100000000         0.6394221756         1.7840638182       164.3401698432       852.0954597089 
        7.1150000000         0.6396903560         1.7789659153       168.5606651339       844.4866493032 
        7.1200000000         0.6399579682         1.7687701093       172.5976606294       829.2690284919 
        7.1250000000         0.6402250119         1.7815148668       175.7171571486       848.2910545060 
        7.1300000000         0.6404914869         1.7789659153       180.4881518251       844.4866493032 
        7.1350001000         0.6407573983         1.7764169638       184.3416475253       840.6822441004 
        7.1400000000         0.6410227299         1.7738680123       189.1126422018       836.8778388976 
        7.1450001000         0.6412875027         1.7713190608       192.7826381067       833.0734336947 
        7.1500001000         0.6415517006         1.7840638182       197.1866331927       852.0954597089 
        7.1550000000         0.6418153234         1.7840638182       201.7741280739       852.0954597089 
