           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.3550001000         0.5122308042         1.6668120499       303.2495148463       677.3971727950 
        5.3600001000         0.5126802280         1.6770078558       307.1030105465       692.6147936063 
        5.3650001000         0.5131291964         1.6617141469       309.3050080895       669.7883623893 
        5.3700001000         0.5135777091         1.6770078558       313.7090031755       692.6147936063 
        5.3750000000         0.5140257566         1.6591651954       316.0945005137       665.9839571865 
        5.3800001000         0.5144733654         1.6719099529       320.3149958044       685.0059832006 
        5.3850001000         0.5149205083         1.6744589044       323.4344923237       688.8103884034 
        5.3900000000         0.5153671849         1.6617141469       326.5539888429       669.7883623893 
        5.3950001000         0.5158134215         1.6693610014       330.2239847479       681.2015779978 
        5.4000001000         0.5162591911         1.6566162440       332.9764816766       662.1795519836 
        5.4050001000         0.5167045020         1.6795568073       336.8299773768       696.4191988091 
        5.4100000000         0.5171493451         1.6693610014       340.3164734865       681.2015779978 
        5.4150001000         0.5175937466         1.6770078558       344.1699691867       692.6147936063 
        5.4200001000         0.5180376795         1.6642630984       346.9224661155       673.5927675921 
        5.4250000000         0.5184811434         1.6719099529       350.5924620204       685.0059832006 
        5.4300001000         0.5189241644         1.6617141469       354.2624579254       669.7883623893 
        5.4350001000         0.5193667156         1.6719099529       357.3819544446       685.0059832006 
        5.4400001000         0.5198088055         1.6744589044       359.9509515781       688.8103884034 
        5.4450000000         0.5202504248         1.6719099529       359.9509515781       685.0059832006 
        5.4500001000         0.5206915997         1.6744589044       359.5839519876       688.8103884034 
        5.4550001000         0.5211323032         1.6617141469        79.3797646431       669.7883623893 
        5.4600000000         0.5215725350         1.6821057588         0.4748526863       700.2236040119 
        5.4650000000         0.5220123124         1.6744589044        -0.0756466995       688.8103884034 
        5.4700001000         0.5224516348         1.6744589044         0.2913528910       688.8103884034 
        5.4750001000         0.5228904844         1.6821057588         3.4108494103       700.2236040119 
        5.4800001000         0.5233288695         1.6693610014         6.1633463390       681.2015779978 
        5.4850001000         0.5237667897         1.6693610014         9.8333422440       681.2015779978 
        5.4900001000         0.5242042447         1.6744589044        13.3198383537       688.8103884034 
        5.4950001000         0.5246412341         1.6821057588        16.9898342587       700.2236040119 
        5.5000000000         0.5250777487         1.6668120499        20.4763303684       677.3971727950 
        5.5050001000         0.5255138144         1.6770078558        23.9628264781       692.6147936063 
        5.5100001000         0.5259494046         1.6719099529        26.8988232021       685.0059832006 
        5.5150000000         0.5263845188         1.6591651954        31.3028182880       665.9839571865 
        5.5200001000         0.5268191829         1.6821057588        33.6883156263       700.2236040119 
        5.5250001000         0.5272533704         1.6719099529        37.3583115312       685.0059832006 
        5.5300001000         0.5276870895         1.6744589044        40.6613078457       688.8103884034 
        5.5350000000         0.5281203312         1.6770078558        44.3313037507       692.6147936063 
        5.5400001000         0.5285531211         1.6897526133        48.1847994509       711.6368196204 
        5.5450001000         0.5289854329         1.6591651954        51.1207961749       665.9839571865 
        5.5500000000         0.5294172662         1.6693610014        54.0567928989       681.2015779978 
        5.5550001000         0.5298486464         1.6821057588        58.4607879848       700.2236040119 
        5.5600001000         0.5302795474         1.6668120499        60.6627855278       677.3971727950 
        5.5650001000         0.5307099774         1.6770078558        65.0667806138       692.6147936063 
        5.5700000000         0.5311399273         1.6668120499        67.4522779520       677.3971727950 
        5.5750001000         0.5315694227         1.6617141469        71.3057736522       669.7883623893 
        5.5800001000         0.5319984373         1.6795568073        74.6087699667       696.4191988091 
        5.5850000000         0.5324269707         1.6719099529        77.5447666907       685.0059832006 
        5.5900000000         0.5328550398         1.6642630984        81.0312628004       673.5927675921 
        5.5950001000         0.5332826442         1.6668120499        84.5177589101       677.3971727950 
        5.6000001000         0.5337097662         1.6821057588        87.6372554293       700.2236040119 
        5.6050001000         0.5341364142         1.6591651954        91.3072513343       665.9839571865 
        5.6100001000         0.5345625878         1.6617141469        94.4267478535       669.7883623893 
        5.6150001000         0.5349882865         1.6719099529        97.3627445775       685.0059832006 
        5.6200001000         0.5354135100         1.6846547103       101.5832398682       704.0280092148 
        5.6250000000         0.5358382494         1.6693610014       104.5192365922       681.2015779978 
        5.6300001000         0.5362625299         1.6668120499       107.4552333162       677.3971727950 
        5.6350001000         0.5366863255         1.6821057588       111.6757286069       700.2236040119 
        5.6400000000         0.5371096359         1.6617141469       114.0612259451       669.7883623893 
        5.6450001000         0.5375324862         1.6821057588       117.5477220548       700.2236040119 
        5.6500001000         0.5379548505         1.6744589044       121.2177179598       688.8103884034 
        5.6550001000         0.5383767370         1.6719099529       124.7042140695       685.0059832006 
        5.6600000000         0.5387981368         1.6846547103       128.3742099745       704.0280092148 
        5.6650001000         0.5392190749         1.6693610014       131.3102066985       681.2015779978 
        5.6700001000         0.5396395256         1.6821057588       135.5307019892       700.2236040119 
        5.6750000000         0.5400594885         1.6719099529       138.0996991227       685.0059832006 
        5.6800001000         0.5404789886         1.6872036618       142.8706937991       707.8324144176 
        5.6850001000         0.5408980001         1.6795568073       145.0726913421       696.4191988091 
        5.6900001000         0.5413165312         1.6719099529       149.1096868376       685.0059832006 
        5.6950000000         0.5417345731         1.6897526133       152.7796827425       711.6368196204 
        5.7000001000         0.5421521505         1.6897526133       156.2661788523       711.6368196204 
        5.7050001000         0.5425692380         1.6999484192       160.3031743477       726.8544404317 
        5.7100000000         0.5429858352         1.6897526133       163.6061706622       711.6368196204 
        5.7150000000         0.5434019584         1.6821057588       166.5421673862       700.2236040119 
        5.7200001000         0.5438176072         1.6846547103       170.5791628817       704.0280092148 
        5.7250001000         0.5442327647         1.6923015648       174.6161583771       715.4412248233 
        5.7300001000         0.5446474388         1.6948505162       177.3686553058       719.2456300261 
        5.7350001000         0.5450616290         1.6872036618       181.0386512108       707.8324144176 
        5.7400001000         0.5454753351         1.6999484192       185.4426462968       726.8544404317 
        5.7450012000         0.5458886476         1.6846547103       188.0116434303       704.0280092148 
        5.7500000000         0.5463012851         1.6872036618       191.6816393352       707.8324144176 
        5.7550001000         0.5467135448         1.6948505162       195.3516352402       719.2456300261 
        5.7600001000         0.5471253106         1.6821057588       198.4711317594       700.2236040119 
        5.7650000000         0.5475365822         1.6973994677       202.5081272549       723.0500352289 
        5.7700001000         0.5479473839         1.6948505162       205.8111235694       719.2456300261 
        5.7750001000         0.5483576906         1.6846547103       209.6646192696       704.0280092148 
        5.7800001000         0.5487675102         1.7101442252       213.3346151746       742.0720612431 
        5.7850000000         0.5491768342         1.6821057588       216.4541116938       700.2236040119 
        5.7900001000         0.5495856868         1.7050463222       220.8581067797       734.4632508374 
        5.7950001000         0.5499940430         1.6923015648       223.7941035037       715.4412248233 
        5.8000000000         0.5504019025         1.6999484192       227.2805996134       726.8544404317 
        5.8050001000         0.5508092894         1.6948505162       231.5010949042       719.2456300261 
        5.8100001000         0.5512161789         1.6897526133       234.0700920376       711.6368196204 
        5.8150001000         0.5516225788         1.7024973707       238.1070875331       730.6588456346 
        5.8200000000         0.5520284805         1.6948505162       242.1440830286       719.2456300261 
        5.8250001000         0.5524339082         1.6999484192       244.7130801621       726.8544404317 
        5.8300001000         0.5528388370         1.6897526133       249.1170752480       711.6368196204 
        5.8350000000         0.5532432667         1.7024973707       252.0530719720       730.6588456346 
        5.8400000000         0.5536472130         1.6872036618       255.3560682865       707.8324144176 
        5.8450001000         0.5540506756         1.7024973707       259.7600633724       730.6588456346 
        5.8500001000         0.5544536380         1.6872036618       262.1455607107       707.8324144176 
        5.8550001000         0.5548561079         1.6897526133       266.1825562061       711.6368196204 
        5.8600001000         0.5552580850         1.6923015648       270.0360519063       715.4412248233 
        5.8650001000         0.5556595688         1.7024973707       273.3390482208       730.6588456346 
        5.8700001000         0.5560605591         1.7126931766       277.3760437163       745.8764664459 
        5.8750000000         0.5564610474         1.6923015648       280.6790400308       715.4412248233 
        5.8800001000         0.5568610574         1.6999484192       284.7160355262       726.8544404317 
        5.8850001000         0.5572605648         1.7050463222       286.9180330692       734.4632508374 
        5.8900000000         0.5576595692         1.6897526133       290.9550285647       711.6368196204 
        5.8950001000         0.5580580943         1.6973994677       294.2580248791       723.0500352289 
        5.9000001000         0.5584561156         1.6999484192       298.4785201699       726.8544404317 
        5.9050001000         0.5588536409         1.6846547103       301.4145168938       704.0280092148 
        5.9100000000         0.5592506619         1.7126931766       305.2680125941       745.8764664459 
        5.9150001000         0.5596472019         1.6897526133       308.9380084990       711.6368196204 
        5.9200001000         0.5600432370         1.7050463222       312.9750039945       734.4632508374 
        5.9250000000         0.5604387666         1.7024973707       316.0945005137       730.6588456346 
        5.9300001000         0.5608338142         1.6923015648       319.9479962139       715.4412248233 
        5.9350001000         0.5612283558         1.7228889826       323.8014919142       761.0940872572 
        5.9400001000         0.5616223988         1.6897526133       327.1044882286       711.6368196204 
        5.9450000000         0.5620159351         1.7075952737       330.4074845431       738.2676560402 
        5.9500001000         0.5624089879         1.6923015648       333.7104808576       715.4412248233 
        5.9550001000         0.5628015333         1.6923015648       337.9309761483       715.4412248233 
        5.9600000000         0.5631935709         1.7050463222       341.7844718485       734.4632508374 
        5.9650000000         0.5635851162         1.7075952737       345.6379675487       738.2676560402 
        5.9700192000         0.5639776614         1.6795568073       348.5739642727       696.4191988091 
        5.9750001000         0.5643667122         1.7101442252       352.9779593587       742.0720612431 
        5.9800001000         0.5647567545         1.7024973707       356.6479552636       730.6588456346 
        5.9850001000         0.5651462952         1.6973994677       359.9509515781       723.0500352289 
        5.9900001000         0.5655353339         1.6973994677       359.5839519876       723.0500352289 
        5.9950001000         0.5659238702         1.7050463222       360.3179511686       734.4632508374 
        6.0000000000         0.5663118961         1.6795568073        78.8292652574       696.4191988091 
        6.0050001000         0.5666994344         1.7228889826         0.6583524815       761.0940872572 
        6.0100001000         0.5670864616         1.6897526133        -0.4426462900       711.6368196204 
        6.0150000000         0.5674729774         1.7050463222         0.1078530958       734.4632508374 
        6.0200001000         0.5678590046         1.7050463222         3.4108494103       734.4632508374 
        6.0250001000         0.5682445196         1.6719099529         7.0808453152       685.0059832006 
        6.0300001000         0.5686295299         1.6821057588        10.5673414250       700.2236040119 
        6.0350000000         0.5690140274         1.7203400311        14.6043369204       757.2896820544 
        6.0400001000         0.5693980348         1.6973994677        18.4578326206       723.0500352289 
        6.0450001000         0.5697815288         1.7126931766        21.7608289351       745.8764664459 
        6.0500000000         0.5701645089         1.7075952737        26.1648240211       738.2676560402 
        6.0550001000         0.5705469980         1.6948505162        29.2843205403       719.2456300261 
        6.0600001000         0.5709289726         1.7101442252        32.9543164453       742.0720612431 
        6.0650001000         0.5713104401         1.7228889826        37.1748117360       761.0940872572 
        6.0700000000         0.5716913924         1.7024973707        41.0283074362       730.6588456346 
        6.0750001000         0.5720718522         1.7050463222        44.3313037507       734.4632508374 
        6.0800001000         0.5724517962         1.6999484192        47.4508002699       726.8544404317 
        6.0850000000         0.5728312242         1.6999484192        50.5702967891       726.8544404317 
        6.0900000000         0.5732101509         1.7203400311        55.1577916703       757.2896820544 
        6.0950001000         0.5735885760         1.6999484192        57.9102885991       726.8544404317 
        6.1000001000         0.5739664841         1.7075952737        61.9472840945       738.2676560402 
        6.1050001000         0.5743438823         1.7024973707        65.0667806138       730.6588456346 
        6.1100001000         0.5747207703         1.6948505162        69.4707756997       719.2456300261 
        6.1150001000         0.5750971479         1.6999484192        72.0397728332       726.8544404317 
        6.1200001000         0.5754730146         1.7254379341        76.6272677144       764.8984924600 
        6.1250000000         0.5758483626         1.7024973707        79.9302640289       730.6588456346 
        6.1300001000         0.5762232141         1.6897526133        82.6827609576       711.6368196204 
        6.1350001000         0.5765975463         1.7126931766        87.2702558388       745.8764664459 
        6.1400000000         0.5769713589         1.6973994677        89.8392529723       723.0500352289 
        6.1450001000         0.5773446739         1.7050463222        93.3257490820       734.4632508374 
        6.1500001000         0.5777174685         1.7050463222        97.5462443727       734.4632508374 
        6.1550001000         0.5780897500         1.7203400311       101.5832398682       757.2896820544 
        6.1600000000         0.5784615106         1.7101442252       104.7027363874       742.0720612431 
        6.1650001000         0.5788327723         1.7024973707       107.8222329067       730.6588456346 
        6.1700001000         0.5792035123         1.7228889826       112.2262279926       761.0940872572 
        6.1750000000         0.5795737304         1.7024973707       115.1622247166       730.6588456346 
        6.1800001000         0.5799434486         1.7152421281       119.7497195978       749.6808716487 
        6.1850001000         0.5803126442         1.7126931766       122.5022165265       745.8764664459 
        6.1900001000         0.5806813243         1.6973994677       126.5392120220       723.0500352289 
        6.1950000000         0.5810494812         1.7279868856       130.9432071080       768.7028976629 
        6.2000001000         0.5814171368         1.7177910796       133.6957040367       753.4852768515 
        6.2050001000         0.5817842685         1.7228889826       138.2831989179       761.0940872572 
        6.2100000000         0.5821508762         1.7126931766       141.2191956419       745.8764664459 
        6.2150000000         0.5825169740         1.7228889826       145.8066905231       761.0940872572 
        6.2200001000         0.5828825618         1.7228889826       148.9261870423       761.0940872572 
        6.2250001000         0.5832476245         1.7254379341       153.3301821283       764.8984924600 
        6.2300001000         0.5836121691         1.7305358370       157.3671776238       772.5073028657 
        6.2350001000         0.5839761953         1.7254379341       160.4866741430       764.8984924600 
        6.2400001000         0.5843397027         1.7177910796       164.7071694337       753.4852768515 
        6.2450001000         0.5847026911         1.7228889826       168.5606651339       761.0940872572 
        6.2500000000         0.5850651530         1.7228889826       171.4966618579       761.0940872572 
        6.2550001000         0.5854271096         1.7458295460       176.4511563296       795.3337340827 
        6.2600001000         0.5857885389         1.7126931766       179.3871530536       745.8764664459 
        6.2650000000         0.5861494407         1.7305358370       184.1581477300       772.5073028657 
        6.2700001000         0.5865098363         1.7279868856       187.6446438398       768.7028976629 
        6.2750001000         0.5868697037         1.7228889826       191.1311399495       761.0940872572 
        6.2800001000         0.5872290497         1.7305358370       194.6176360592       772.5073028657 
        6.2850000000         0.5875878670         1.7203400311       199.0216311452       757.2896820544 
        6.2900001000         0.5879461767         1.7254379341       202.8751268454       764.8984924600 
        6.2950001000         0.5883039570         1.7228889826       206.1781231599       761.0940872572 
        6.3000000000         0.5886612076         1.7305358370       210.2151186553       772.5073028657 
        6.3050001000         0.5890179496         1.7381826915       214.2521141508       783.9205184742 
        6.3100001000         0.5893741612         1.7126931766       217.9221100558       745.8764664459 
        6.3150001000         0.5897298493         1.7432805945       221.5921059607       791.5293288798 
        6.3200000000         0.5900850065         1.7177910796       225.0786020705       753.4852768515 
        6.3250001000         0.5904396537         1.7407316430       229.8495967469       787.7249236770 
        6.3300001000         0.5907937693         1.7330847885       233.3360928566       776.3117080685 
        6.3350000000         0.5911473531         1.7381826915       237.0060887616       783.9205184742 
        6.3400000000         0.5915004189         1.7203400311       241.4100838476       757.2896820544 
        6.3450001000         0.5918529664         1.7305358370       244.3460805716       772.5073028657 
        6.3500001000         0.5922049810         1.7458295460       248.5665758623       795.3337340827 
        6.3550001000         0.5925564696         1.7305358370       252.4200715625       772.5073028657 
        6.3600001000         0.5929074319         1.7407316430       256.2735672627       787.7249236770 
        6.3650001000         0.5932578675         1.7305358370       259.7600633724       772.5073028657 
        6.3700001000         0.5936077761         1.7305358370       264.1640584584       772.5073028657 
        6.3750000000         0.5939571505         1.7483784974       268.0175541586       799.1381392855 
        6.3800001000         0.5943060112         1.7458295460       271.8710498588       795.3337340827 
        6.3850001000         0.5946543371         1.7330847885       275.9080453543       776.3117080685 
        6.3900000000         0.5950021278         1.7585743034       280.1285406450       814.3557600968 
        6.3950001000         0.5953494039         1.7203400311       283.0645373690       757.2896820544 
        6.4000001000         0.5956961442         1.7330847885       286.7345332740       776.3117080685 
        6.4050001000         0.5960423554         1.7458295460       291.3220281552       795.3337340827 
        6.4100000000         0.5963880302         1.7279868856       295.1755238554       768.7028976629 
        6.4150001000         0.5967331891         1.7611232549       299.2125193509       818.1601652996 
        6.4200001000         0.5970778110         1.7330847885       303.0660150511       776.3117080685 
        6.4250000000         0.5974218957         1.7381826915       306.7360109560       783.9205184742 
        6.4300001000         0.5977654634         1.7356337400       310.2225070658       780.1161132714 
        6.4350001000         0.5981084933         1.7432805945       314.2595025612       791.5293288798 
        6.4400001000         0.5984509920         1.7432805945       318.8469974424       791.5293288798 
        6.4450000000         0.5987929522         1.7432805945       322.3334935522       791.5293288798 
        6.4500001000         0.5991343942         1.7330847885       326.7374886381       776.3117080685 
        6.4550001000         0.5994752972         1.7509274489       330.2239847479       802.9425444883 
        6.4600000000         0.5998156609         1.7330847885       333.8939806528       776.3117080685 
        6.4650000000         0.6001554986         1.7330847885       338.6649753293       776.3117080685 
        6.4700001000         0.6004948099         1.7407316430       341.7844718485       787.7249236770 
        6.4750001000         0.6008335811         1.7228889826       345.8214673440       761.0940872572 
        6.4800001000         0.6011718186         1.7534764004       350.5924620204       806.7469496911 
        6.4850001000         0.6015095221         1.7330847885       353.5284587444       776.3117080685 
        6.4900001000         0.6018466913         1.7381826915       357.9324538304       783.9205184742 
        6.4950001000         0.6021833259         1.7381826915       359.9509515781       783.9205184742 
        6.5000000000         0.6025194189         1.7152421281       359.4004521924       749.6808716487 
        6.5050001000         0.6028549901         1.7381826915        80.4807634146       783.9205184742 
        6.5100001000         0.6031900191         1.7509274489        -0.4426462900       802.9425444883 
        6.5150000000         0.6035245057         1.7432805945         0.6583524815       791.5293288798 
        6.5200001000         0.6038584695         1.7407316430        -0.0756466995       787.7249236770 
        6.5250001000         0.6041918902         1.7407316430         3.5943492055       787.7249236770 
        6.5300001000         0.6045247743         1.7407316430         7.2643451105       787.7249236770 
        6.5350000000         0.6048571147         1.7407316430        11.1178408107       787.7249236770 
        6.5400001000         0.6051889312         1.7432805945        14.9713365109       791.5293288798 
        6.5450001000         0.6055202034         1.7407316430        19.3753315969       787.7249236770 
        6.5500000000         0.6058509312         1.7279868856        23.4123270924       768.7028976629 
        6.5550001000         0.6061811340         1.7381826915        26.7153234068       783.9205184742 
        6.5600001000         0.6065107918         1.7636722064        31.8533176738       821.9645705025 
        6.5650001000         0.6068399108         1.7381826915        34.9728141930       783.9205184742 
        6.5700000000         0.6071684842         1.7407316430        39.0098096885       787.7249236770 
        6.5750001000         0.6074965315         1.7356337400        43.5973045697       780.1161132714 
        6.5800001000         0.6078240325         1.7330847885        46.5333012937       776.3117080685 
        6.5850000000         0.6081509872         1.7432805945        51.3042959701       791.5293288798 
        6.5900000000         0.6084774081         1.7509274489        54.7907920798       802.9425444883 
        6.5950001000         0.6088032951         1.7407316430        58.6442877801       787.7249236770 
        6.6000001000         0.6091286348         1.7407316430        62.4977834803       787.7249236770 
        6.6050001000         0.6094534334         1.7458295460        66.7182787710       795.3337340827 
        6.6100001000         0.6097776906         1.7432805945        69.6542754950       791.5293288798 
        6.6150001000         0.6101014063         1.7407316430        74.0582705809       787.7249236770 
        6.6200001000         0.6104245799         1.7534764004        77.9117662812       806.7469496911 
        6.6250000000         0.6107472050         1.7305358370        81.3982623909       772.5073028657 
        6.6300001000         0.6110693004         1.7432805945        85.6187576816       791.5293288798 
        6.6350001000         0.6113908465         1.7432805945        89.2887535866       791.5293288798 
        6.6400000000         0.6117118432         1.7509274489        92.7752496963       802.9425444883 
        6.6450001000         0.6120323093         1.7509274489        97.3627445775       802.9425444883 
        6.6500001000         0.6123522254         1.7330847885       101.7667396635       776.3117080685 
        6.6550001000         0.6126715976         1.7381826915       104.3357367969       783.9205184742 
        6.6600000000         0.6129904191         1.7636722064       108.9232316782       821.9645705025 
        6.6650001000         0.6133087090         1.7611232549       112.5932275831       818.1601652996 
        6.6700001000         0.6136264476         1.7458295460       116.8137228738       795.3337340827 
        6.6750000000         0.6139436349         1.7534764004       121.2177179598       806.7469496911 
        6.6800001000         0.6142602895         1.7483784974       124.5207142743       799.1381392855 
        6.6850001000         0.6145763921         1.7662211578       128.9247093602       825.7689757053 
        6.6900001000         0.6148919488         1.7534764004       132.5947052652       806.7469496911 
        6.6950000000         0.6152069531         1.7636722064       137.3656999417       821.9645705025 
        6.7000001000         0.6155214234         1.7560253519       141.0356958466       810.5513548940 
        6.7050001000         0.6158353407         1.7713190608       145.8066905231       833.3777861110 
        6.7100000000         0.6161487048         1.7534764004       149.1096868376       806.7469496911 
        6.7150000000         0.6164615278         1.7636722064       153.6971817188       821.9645705025 
        6.7200001000         0.6167738094         1.7560253519       157.3671776238       810.5513548940 
        6.7250001000         0.6170855370         1.7636722064       161.4041731192       821.9645705025 
        6.7300001000         0.6173967164         1.7738680123       165.9916680004       837.1821913138 
        6.7350001000         0.6177073474         1.7687701093       169.8451637007       829.5733809081 
        6.7400001000         0.6180174298         1.7713190608       174.4326585819       833.3777861110 
        6.7450001000         0.6183269631         1.7636722064       177.3686553058       821.9645705025 
        6.7500000000         0.6186359411         1.7611232549       181.9561501871       818.1601652996 
        6.7550001000         0.6189443818         1.7636722064       186.1766454778       821.9645705025 
        6.7600001000         0.6192522667         1.7815148668       190.7641403590       848.5954069223 
        6.7650000000         0.6195595953         1.7662211578       194.4341362640       825.7689757053 
        6.7700001000         0.6198663859         1.7636722064       198.1041321689       821.9645705025 
        6.7750001000         0.6201726197         1.7611232549       202.8751268454       818.1601652996 
        6.7800001000         0.6204783026         1.7662211578       206.3616229551       825.7689757053 
        6.7850000000         0.6207834283         1.7738680123       210.9491178363       837.1821913138 
        6.7900001000         0.6210880148         1.7713190608       214.4356139460       833.3777861110 
        6.7950001000         0.6213920435         1.7764169638       219.0231088273       840.9865965166 
        6.8000000000         0.6216955142         1.7738680123       223.0601043227       837.1821913138 
        6.8050001000         0.6219984447         1.7713190608       227.0970998182       833.3777861110 
        6.8100001000         0.6223008167         1.7713190608       231.3175951089       833.3777861110 
        6.8150001000         0.6226026360         1.7662211578       234.9875910139       825.7689757053 
        6.8200000000         0.6229038961         1.7840638182       240.1255852808       852.3998121251 
        6.8250001000         0.6232046151         1.7764169638       243.7955811858       840.9865965166 
        6.8300001000         0.6235047744         1.7815148668       247.8325766813       848.5954069223 
        6.8350000000         0.6238043739         1.7866127697       252.7870711530       856.2042173279 
        6.8400000000         0.6241034253         1.7866127697       256.6405668532       856.2042173279 
        6.8450001000         0.6244019283         1.7713190608       260.4940625534       833.3777861110 
        6.8500001000         0.6246998706         1.7815148668       264.7145578441       848.5954069223 
        6.8550001000         0.6249972581         1.7789659153       268.9350531349       844.7910017194 
        6.8600001000         0.6252940904         1.7993575272       273.7060478113       875.2262433421 
        6.8650001000         0.6255903673         1.7764169638       276.8255443305       840.9865965166 
        6.8700001000         0.6258860885         1.7713190608       281.4130392118       833.3777861110 
        6.8750000000         0.6261812479         1.7942596242       286.0005340930       867.6174329364 
        6.8800001000         0.6264758628         1.7840638182       289.3035304074       852.3998121251 
        6.8850001000         0.6267699154         1.7789659153       294.6250244696       844.7910017194 
        6.8900000000         0.6270634053         1.7789659153       298.2950203746       844.7910017194 
        6.8950001000         0.6273563500         1.7789659153       302.3320158701       844.7910017194 
        6.9000001000         0.6276487316         1.7942596242       306.7360109560       867.6174329364 
        6.9050001000         0.6279405556         1.7840638182       310.5895066563       852.3998121251 
        6.9100000000         0.6282318161         1.7942596242       315.5440011280       867.6174329364 
        6.9150001000         0.6285225301         1.7738680123       319.9479962139       837.1821913138 
        6.9200001000         0.6288126801         1.7738680123       322.5169933474       837.1821913138 
        6.9250000000         0.6291022657         1.7713190608       328.0219872049       833.3777861110 
        6.9300001000         0.6293913041         1.7993575272       332.6094820861       875.2262433421 
        6.9350001000         0.6296797776         1.7738680123       335.7289786053       837.1821913138 
        6.9400001000         0.6299676918         1.7713190608       340.8669728723       833.3777861110 
        6.9450000000         0.6302550406         1.7789659153       344.5369687772       844.7910017194 
        6.9500001000         0.6305418412         1.7891617212       348.9409638632       860.0086225308 
        6.9550001000         0.6308280758         1.7764169638       353.1614591539       840.9865965166 
        6.9600000000         0.6311137445         1.7713190608       357.3819544446       833.3777861110 
        6.9650000000         0.6313988583         1.7713190608       359.9509515781       833.3777861110 
        6.9700001000         0.6316834169         1.8019064786       359.7674517829       879.0306485449 
        6.9750001000         0.6319674087         1.7713190608        79.1962648479       833.3777861110 
        6.9800001000         0.6322508391         1.7866127697         0.4748526863       856.2042173279 
        6.9850001000         0.6325337080         1.7713190608        -0.2591464947       833.3777861110 
        6.9900001000         0.6328160149         1.7713190608         1.2088518673       833.3777861110 
        6.9950001000         0.6330977598         1.7968085757         5.7963467485       871.4218381392 
        7.0000000000         0.6333789367         1.7713190608         9.4663426535       833.3777861110 
        7.0050001000         0.6336595623         1.8044554301        14.0538375347       882.8350537477 
        7.0100001000         0.6339396193         1.7662211578        17.3568338492       825.7689757053 
        7.0150000000         0.6342191077         1.7713190608        22.6783279114       833.3777861110 
        7.0200001000         0.6344980439         1.7840638182        25.7978244306       852.3998121251 
        7.0250001000         0.6347764109         1.7917106727        31.3028182880       863.8130277336 
        7.0300001000         0.6350542140         1.7891617212        35.3398137835       860.0086225308 
        7.0350000000         0.6353314475         1.7738680123        39.3768092790       837.1821913138 
        7.0400001000         0.6356081278         1.7713190608        43.0468051839       833.3777861110 
        7.0450001000         0.6358842379         1.7840638182        47.2673004747       852.3998121251 
        7.0500000000         0.6361597776         1.7764169638        51.3042959701       840.9865965166 
        7.0550001000         0.6364347634         1.7713190608        55.1577916703       833.3777861110 
        7.0600001000         0.6367091782         1.7662211578        59.5617867563       825.7689757053 
        7.0650001000         0.6369830276         1.7764169638        63.5987822518       840.9865965166 
        7.0700000000         0.6372563056         1.7942596242        68.3697769282       867.6174329364 
        7.0750001000         0.6375290285         1.7662211578        71.4892734475       825.7689757053 
        7.0800001000         0.6378011797         1.7815148668        75.7097687382       848.5954069223 
        7.0850000000         0.6380727589         1.7662211578        80.1137638241       825.7689757053 
        7.0900000000         0.6383437768         1.7815148668        84.1507593196       848.5954069223 
        7.0950001000         0.6386142330         1.8019064786        88.7382542008       879.0306485449 
        7.1000001000         0.6388841166         1.7789659153        91.6742509248       844.7910017194 
        7.1050001000         0.6391534326         1.7687701093        95.8947462155       829.5733809081 
        7.1100001000         0.6394221810         1.7713190608       100.4822410967       833.3777861110 
        7.1150001000         0.6396903613         1.7764169638       104.1522370017       840.9865965166 
        7.1200001000         0.6399579735         1.7866127697       108.9232316782       856.2042173279 
        7.1250000000         0.6402250119         1.8019064786       113.3272267641       879.0306485449 
        7.1300001000         0.6404914922         1.7840638182       117.7312218501       852.3998121251 
        7.1350001000         0.6407573983         1.7815148668       120.6672185741       848.5954069223 
        7.1400000000         0.6410227299         1.7840638182       125.6217130458       852.3998121251 
        7.1450001000         0.6412875027         1.7917106727       129.8422083365       863.8130277336 
        7.1500001000         0.6415517006         1.7840638182       134.2462034225       852.3998121251 
        7.1550001000         0.6418153286         1.7789659153       138.0996991227       844.7910017194 
        7.1600000000         0.6420783813         1.7891617212       142.8706937991       860.0086225308 
        7.1650001000         0.6423408741         1.7942596242       147.2746888851       867.6174329364 
        7.1700001000         0.6426027912         1.8044554301       152.0456835616       882.8350537477 
        7.1750000000         0.6428641321         1.7815148668       155.3486798760       848.5954069223 
        7.1800001000         0.6431249126         1.7917106727       159.9361747572       863.8130277336 
        7.1850001000         0.6433851165         1.7917106727       165.0741690242       863.8130277336 
        7.1900001000         0.6436447489         1.7968085757       169.4781641102       871.4218381392 
        7.1950000000         0.6439038044         1.7968085757       172.9646602199       871.4218381392 
        7.2000001000         0.6441622983         1.7917106727       177.5521551011       863.8130277336 
        7.2050001000         0.6444202149         1.7993575272       182.5066495728       875.2262433421 
        7.2100000000         0.6446775539         1.7917106727       185.8096458873       863.8130277336 
        7.2150000000         0.6449343254         1.8044554301       191.1311399495       882.8350537477 
        7.2200001000         0.6451905291         1.7917106727       194.8011358545       863.8130277336 
        7.2250001000         0.6454461546         1.7942596242       199.3886307357       867.6174329364 
        7.2300001000         0.6457012068         1.8044554301       203.4256262311       882.8350537477 
