           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4250000000         0.1701000000         1.3507420656       145.2561911374       205.3465752279 
        3.4300000000         0.1704500000         1.3609378716       146.1736901136       220.5641960392 
        3.4350000000         0.1708000000         1.3430952112       146.9076892946       193.9333596194 
        3.4400000000         0.1711500000         1.3558399686       147.8251882708       212.9553856336 
        3.4450000000         0.1715000000         1.3558399686       149.1096868376       212.9553856336 
        3.4500000000         0.1718500000         1.3558399686       150.5776851996       212.9553856336 
        3.4550000000         0.1722000000         1.3634868231       152.4126831521       224.3686012421 
        3.4600000000         0.1725500000         1.3558399686       152.4126831521       212.9553856336 
        3.4650000000         0.1729000000         1.3507420656       153.8806815140       205.3465752279 
        3.4700000000         0.1732500000         1.3711336775       154.9816802855       235.7818168505 
        3.4750000000         0.1736000000         1.3481931142       155.5321796713       201.5421700251 
        3.4800000000         0.1739500000         1.3634868231       157.1836778285       224.3686012421 
        3.4850000000         0.1743000000         1.3583889201       158.8351759858       216.7597908364 
        3.4900000000         0.1746500000         1.3711336775       159.9361747572       235.7818168505 
        3.4950000000         0.1750000000         1.3634868231       160.6701739382       224.3686012421 
        3.5000000000         0.1753500000         1.3558399686       161.2206733240       212.9553856336 
        3.5050000000         0.1757000000         1.3532910171       162.6886716860       209.1509804307 
        3.5100000000         0.1760500000         1.3813294835       164.1566700480       250.9994376619 
        3.5150001000         0.1764000000         1.3532910171       164.8906692290       209.1509804307 
        3.5200000000         0.1767500000         1.3634868231       166.1751677957       224.3686012421 
        3.5250000000         0.1771000000         1.3532910171       167.2761665672       209.1509804307 
        3.5300000000         0.1774500000         1.3634868231       168.1936655434       224.3686012421 
        3.5350001000         0.1778000000         1.3634868231       169.2946643149       224.3686012421 
        3.5400000000         0.1781500000         1.3634868231       170.5791628817       224.3686012421 
        3.5450000000         0.1785000000         1.3532910171       171.6801616531       209.1509804307 
        3.5500000000         0.1788500000         1.3736826290       172.7811604246       239.5862220534 
        3.5550000000         0.1792000000         1.3583889201       174.2491587866       216.7597908364 
        3.5600000000         0.1795500000         1.3660357746       174.9831579676       228.1730064449 
        3.5650000000         0.1799000000         1.3583889201       176.0841567391       216.7597908364 
        3.5700000000         0.1802500000         1.3660357746       177.7356548963       228.1730064449 
        3.5750000000         0.1806000000         1.3583889201       178.2861542821       216.7597908364 
        3.5800000000         0.1809500000         1.3583889201       178.8366536678       216.7597908364 
        3.5850000000         0.1813000000         1.3685847260       180.3046520298       231.9774116477 
        3.5900040000         0.1816500000         1.3609378716       181.4056508013       220.5641960392 
        3.5950000000         0.1820000000         1.3609378716       183.0571489586       220.5641960392 
        3.6000000000         0.1823500000         1.3634868231       183.7911481395       224.3686012421 
        3.6050000000         0.1827000000         1.3634868231       185.0756467063       224.3686012421 
        3.6100000000         0.1830500000         1.3583889201       186.1766454778       216.7597908364 
        3.6150000000         0.1834000000         1.3583889201       187.8281436350       216.7597908364 
        3.6200000000         0.1837500000         1.3634868231       188.3786430208       224.3686012421 
        3.6250000000         0.1841000000         1.3634868231       189.8466413827       224.3686012421 
        3.6300000000         0.1844500000         1.3660357746       190.5806405637       228.1730064449 
        3.6350000000         0.1848000000         1.3532910171       191.4981395400       209.1509804307 
        3.6400001000         0.1851500000         1.3634868231       192.5991383115       224.3686012421 
        3.6450000000         0.1855000000         1.3634868231       194.2506364687       224.3686012421 
        3.6500000000         0.1858500000         1.3634868231       195.3516352402       224.3686012421 
        3.6550000000         0.1862000000         1.3507420656       196.4526340117       205.3465752279 
        3.6600001000         0.1865500000         1.3558399686       196.6361338069       212.9553856336 
        3.6650000000         0.1869000000         1.3532910171       198.1041321689       209.1509804307 
        3.6700000000         0.1872500000         1.3634868231       198.8381313499       224.3686012421 
        3.6750000000         0.1876000000         1.3532910171       200.3061297119       209.1509804307 
        3.6800000000         0.1879500000         1.3711336775       201.5906282787       235.7818168505 
        3.6850000000         0.1883000000         1.3685847260       203.0586266406       231.9774116477 
        3.6900022000         0.1886500000         1.3736826290       204.1596254121       239.5862220534 
        3.6950000000         0.1890000000         1.3736826290       205.6276237741       239.5862220534 
        3.7000000000         0.1893500000         1.3787805320       206.5451227504       247.1950324590 
        3.7050000000         0.1897000000         1.3736826290       207.2791219314       239.5862220534 
        3.7100000000         0.1900500000         1.3558399686       207.8296213171       212.9553856336 
        3.7150000000         0.1904000000         1.3634868231       208.9306200886       224.3686012421 
        3.7200000000         0.1907500000         1.3634868231       210.3986184506       224.3686012421 
        3.7250000000         0.1911000000         1.3634868231       211.6831170173       224.3686012421 
        3.7300000000         0.1914500000         1.3634868231       212.2336164031       224.3686012421 
        3.7350000000         0.1918000000         1.3762315805       214.2521141508       243.3906272562 
        3.7400000000         0.1921500000         1.3736826290       215.7201125128       239.5862220534 
        3.7450000000         0.1925000000         1.3787805320       216.4541116938       247.1950324590 
        3.7500000000         0.1928500000         1.3685847260       217.3716106700       231.9774116477 
        3.7550000000         0.1932000000         1.3660357746       218.6561092368       228.1730064449 
        3.7600000000         0.1935500000         1.3711336775       219.9406078035       235.7818168505 
        3.7650001000         0.1939000000         1.3583889201       221.0416065750       216.7597908364 
        3.7700000000         0.1942500000         1.3711336775       222.3261051417       235.7818168505 
        3.7750000000         0.1946000000         1.3558399686       222.6931047322       212.9553856336 
        3.7800000000         0.1949500000         1.3736826290       223.9776032990       239.5862220534 
        3.7850001000         0.1953000000         1.3736826290       225.6291014562       239.5862220534 
        3.7900000000         0.1956500000         1.3736826290       226.7301002277       239.5862220534 
        3.7950000000         0.1960000000         1.3736826290       228.3815983849       239.5862220534 
        3.8000000000         0.1963500000         1.3838784350       229.6660969517       254.8038428647 
        3.8050000000         0.1967000000         1.3736826290       230.2165963374       239.5862220534 
        3.8100000000         0.1970500000         1.3736826290       231.6845946994       239.5862220534 
        3.8150000000         0.1974000000         1.3787805320       232.2350940852       247.1950324590 
        3.8200000000         0.1977500000         1.3864273864       234.4370916281       258.6082480675 
        3.8250000000         0.1981000000         1.3838784350       235.7215901949       254.8038428647 
        3.8300000000         0.1984500000         1.3762315805       236.4555893759       243.3906272562 
        3.8350000000         0.1988000000         1.3813294835       237.7400879426       250.9994376619 
        3.8400000000         0.1991500000         1.3787805320       238.8410867141       247.1950324590 
        3.8450000000         0.1995000000         1.3711336775       239.9420854856       235.7818168505 
        3.8500000000         0.1998500000         1.3813294835       241.4100838476       250.9994376619 
        3.8550000000         0.2002000000         1.3762315805       242.6945824143       243.3906272562 
        3.8600000000         0.2005500000         1.3762315805       243.6120813906       243.3906272562 
        3.8650086000         0.2009000000         1.3762315805       244.3460805716       243.3906272562 
        3.8700000000         0.2012500000         1.3787805320       245.6305791383       247.1950324590 
        3.8750000000         0.2016000000         1.3838784350       247.4655770908       254.8038428647 
        3.8800000000         0.2019500000         1.3762315805       248.5665758623       243.3906272562 
        3.8850000000         0.2023000000         1.3762315805       250.0345742243       243.3906272562 
        3.8900001000         0.2026500000         1.3762315805       250.7685734053       243.3906272562 
        3.8950000000         0.2030000000         1.3762315805       252.4200715625       243.3906272562 
        3.9000000000         0.2033500000         1.3762315805       253.7045701292       243.3906272562 
        3.9050000000         0.2037000000         1.3940742409       255.5395680817       270.0214636760 
        3.9100001000         0.2040500000         1.3685847260       255.7230678770       231.9774116477 
        3.9150000000         0.2044000000         1.3838784350       257.5580658294       254.8038428647 
        3.9200000000         0.2047500000         1.3685847260       258.4755648057       231.9774116477 
        3.9250000000         0.2051000000         1.3864273864       259.5765635772       258.6082480675 
        3.9300000000         0.2054500000         1.3762315805       260.4940625534       243.3906272562 
        3.9350000000         0.2058000000         1.3762315805       262.5125603012       243.3906272562 
        3.9400000000         0.2061500000         1.3889763379       263.4300592774       262.4126532703 
        3.9450000000         0.2065000000         1.3762315805       264.8980576394       243.3906272562 
        3.9500000000         0.2068500000         1.3787805320       265.6320568204       247.1950324590 
        3.9550000000         0.2072000000         1.3762315805       266.7330555919       243.3906272562 
        3.9600000000         0.2075500000         1.3838784350       268.2010539539       254.8038428647 
        3.9650000000         0.2079000000         1.3762315805       269.4855525206       243.3906272562 
        3.9700001000         0.2082500000         1.3762315805       270.7700510873       243.3906272562 
        3.9750000000         0.2086000000         1.3787805320       271.8710498588       247.1950324590 
        3.9800000000         0.2089500000         1.3736826290       273.1555484256       239.5862220534 
        3.9850000000         0.2093000000         1.3915252894       274.6235467876       266.2170584732 
        3.9900000000         0.2096500000         1.3813294835       275.7245455590       250.9994376619 
        3.9950000000         0.2100000000         1.3762315805       277.1925439210       243.3906272562 
        4.0000000000         0.2103500000         1.3838784350       278.4770424878       254.8038428647 
        4.0050000000         0.2107000000         1.3838784350       279.9450408498       254.8038428647 
        4.0100000000         0.2110500000         1.3762315805       281.2295394165       243.3906272562 
        4.0150000000         0.2114000000         1.3966231924       282.5140379832       273.8258688788 
        4.0200000000         0.2117500000         1.3838784350       283.7985365500       254.8038428647 
        4.0250001000         0.2121000000         1.3915252894       285.6335345025       266.2170584732 
        4.0300001000         0.2124500000         1.3889763379       286.5510334787       262.4126532703 
        4.0350001000         0.2128000000         1.3864273864       287.2850326597       258.6082480675 
        4.0400000000         0.2131500000         1.3864273864       288.5695312264       258.6082480675 
        4.0450000000         0.2135000000         1.3838784350       290.4045291789       254.8038428647 
        4.0500000000         0.2138500000         1.4068189983       291.6890277457       289.0434896902 
        4.0550000000         0.2142000000         1.3864273864       293.3405259029       258.6082480675 
        4.0600000000         0.2145500000         1.3966231924       294.2580248791       273.8258688788 
        4.0650001000         0.2149000000         1.3838784350       295.3590236506       254.8038428647 
        4.0700001000         0.2152500000         1.3940742409       297.0105218079       270.0214636760 
        4.0750000000         0.2156000000         1.3966231924       298.6620199651       273.8258688788 
        4.0800000000         0.2159500000         1.3864273864       299.7630187366       258.6082480675 
        4.0850000000         0.2163000000         1.3966231924       300.8640175081       273.8258688788 
        4.0900000000         0.2166500000         1.4042700468       302.6990154606       285.2390844873 
        4.0950001000         0.2170000000         1.4042700468       304.1670138226       285.2390844873 
        4.1000000000         0.2173500000         1.3838784350       305.2680125941       254.8038428647 
        4.1050000000         0.2177000000         1.3736826290       306.3690113656       239.5862220534 
        4.1100000000         0.2180500000         1.3991721439       307.6535099323       277.6302740817 
        4.1150000000         0.2184000000         1.4042700468       309.1215082943       285.2390844873 
        4.1200000000         0.2187500000         1.3838784350       309.6720076800       254.8038428647 
        4.1250000000         0.2191000000         1.4042700468       311.8740052230       285.2390844873 
        4.1300000000         0.2194500000         1.3966231924       313.5255033802       273.8258688788 
        4.1350000000         0.2198000000         1.3966231924       314.6265021517       273.8258688788 
        4.1400000000         0.2201500000         1.3966231924       315.9110007185       273.8258688788 
        4.1450000000         0.2205000000         1.4017210954       317.5624988757       281.4346792845 
        4.1500001000         0.2208500000         1.4068189983       319.0304972377       289.0434896902 
        4.1550000000         0.2212000000         1.3889763379       319.2139970329       262.4126532703 
        4.1600000000         0.2215500000         1.4042700468       322.1499937569       285.2390844873 
        4.1650000000         0.2219000000         1.3915252894       322.8839929379       266.2170584732 
        4.1700000000         0.2222500000         1.3940742409       323.9849917094       270.0214636760 
        4.1750000000         0.2226000000         1.3864273864       325.0859904809       258.6082480675 
        4.1800000000         0.2229500000         1.4093679498       327.2879880239       292.8478948930 
        4.1850000000         0.2233000000         1.3966231924       327.8384874096       273.8258688788 
        4.1900001000         0.2236500000         1.4144658528       330.2239847479       300.4567052986 
        4.1950000000         0.2240000000         1.3991721439       331.5084833146       277.6302740817 
        4.2000000000         0.2243500000         1.3966231924       332.2424824956       273.8258688788 
        4.2050000000         0.2247000000         1.3940742409       332.9764816766       270.0214636760 
        4.2100000000         0.2250500000         1.3966231924       334.6279798338       273.8258688788 
        4.2150051000         0.2254000000         1.3838784350       336.2794779911       254.8038428647 
        4.2200000000         0.2257500000         1.4042700468       338.1144759435       285.2390844873 
        4.2250000000         0.2261000000         1.3966231924       338.8484751245       273.8258688788 
        4.2300015000         0.2264500000         1.4068189983       341.2339724628       289.0434896902 
        4.2350000000         0.2268000000         1.4042700468       342.7019708248       285.2390844873 
        4.2400000000         0.2271500000         1.4093679498       344.1699691867       292.8478948930 
        4.2450000000         0.2275000000         1.3966231924       344.5369687772       273.8258688788 
        4.2500000000         0.2278500000         1.3991721439       346.1884669345       277.6302740817 
        4.2550000000         0.2282000000         1.3940742409       347.4729655012       270.0214636760 
        4.2600000000         0.2285500000         1.4068189983       349.1244636585       289.0434896902 
        4.2650000000         0.2289000000         1.4017210954       350.9594616109       281.4346792845 
        4.2700000000         0.2292500000         1.3940742409       351.5099609967       270.0214636760 
        4.2750001000         0.2296000000         1.4042700468       353.8954583349       285.2390844873 
        4.2800000000         0.2299500000         1.4017210954       355.5469564922       281.4346792845 
        4.2850000000         0.2303000000         1.4017210954       356.2809556731       281.4346792845 
        4.2900000000         0.2306500000         1.4068189983       357.9324538304       289.0434896902 
        4.2950000000         0.2310000000         1.4068189983       359.5839519876       289.0434896902 
        4.3000000000         0.2313500000         1.3966231924       360.1344513734       273.8258688788 
        4.3050000000         0.2317000000         1.4221127072       360.5014509639       311.8699209071 
        4.3100000000         0.2320500000         1.3966231924       359.9509515781       273.8258688788 
        4.3150001000         0.2324000000         1.4042700468       359.5839519876       285.2390844873 
        4.3200000000         0.2327500000         1.4119169013       360.3179511686       296.6523000958 
        4.3250000000         0.2331000000         1.4119169013       359.5839519876       296.6523000958 
        4.3300040000         0.2334500000         1.3966231924        79.1962648479       273.8258688788 
        4.3350000000         0.2338000000         1.4195637558        80.2972636194       308.0655157043 
        4.3400000000         0.2341500000         1.4068189983        80.1137638241       289.0434896902 
        4.3450000000         0.2345000000         1.4068189983        -0.0756466995       289.0434896902 
        4.3500000000         0.2348500000         1.4068189983         0.2913528910       289.0434896902 
        4.3550001000         0.2352000000         1.4119169013        -0.2591464947       296.6523000958 
        4.3600000000         0.2355500000         1.3966231924        -0.4426462900       273.8258688788 
        4.3650000000         0.2359000000         1.4042700468         0.2913528910       285.2390844873 
        4.3700000000         0.2362500000         1.3991721439         0.2913528910       277.6302740817 
        4.3750000000         0.2366000000         1.4068189983         0.2913528910       289.0434896902 
        4.3800000000         0.2369500000         1.4170148043         2.1263508435       304.2611105015 
        4.3850000000         0.2373000000         1.4170148043         3.7778490008       304.2611105015 
        4.3900000000         0.2376500000         1.4042700468         4.5118481818       285.2390844873 
        4.3950000000         0.2380000000         1.4170148043         5.9798465437       304.2611105015 
        4.4000001000         0.2383500000         1.4144658528         7.9983442915       300.4567052986 
        4.4050000000         0.2387000000         1.4042700468         8.9158432677       285.2390844873 
        4.4100000000         0.2390500000         1.4093679498        10.0168420392       292.8478948930 
        4.4150000000         0.2394000000         1.4093679498        11.4848404012       292.8478948930 
        4.4200000000         0.2397500000         1.4042700468        13.5033381489       285.2390844873 
        4.4250000000         0.2401000000         1.4119169013        14.9713365109       296.6523000958 
        4.4300000000         0.2404500000         1.4093679498        16.4393348729       292.8478948930 
        4.4350000000         0.2408000000         1.4017210954        17.9073332349       281.4346792845 
        4.4400001000         0.2411500000         1.3966231924        19.0083320064       273.8258688788 
        4.4450000000         0.2415000000         1.4119169013        20.4763303684       296.6523000958 
        4.4500000000         0.2418500000         1.4042700468        22.4948281161       285.2390844873 
        4.4550000000         0.2422000000         1.4068189983        23.5958268876       289.0434896902 
        4.4600000000         0.2425500000         1.4042700468        25.4308248401       285.2390844873 
        4.4650000000         0.2429000000         1.4068189983        26.8988232021       289.0434896902 
        4.4700000000         0.2432500000         1.4144658528        28.5503213593       300.4567052986 
        4.4750000000         0.2436000000         1.4093679498        29.1008207451       292.8478948930 
        4.4800001000         0.2439500000         1.3991721439        30.7523189023       277.6302740817 
        4.4850000000         0.2443000000         1.4144658528        32.2203172643       300.4567052986 
        4.4900000000         0.2446500000         1.4093679498        34.2388150120       292.8478948930 
        4.4950000000         0.2450000000         1.4042700468        35.7068133740       285.2390844873 
        4.5000111000         0.2453500000         1.4042700468        36.9913119407       285.2390844873 
        4.5050000000         0.2457000000         1.4093679498        38.0923107122       292.8478948930 
        4.5100000000         0.2460500000         1.4144658528        40.1108084600       300.4567052986 
        4.5150000000         0.2464000000         1.4119169013        41.3953070267       296.6523000958 
        4.5200000000         0.2467500000         1.4119169013        42.6798055934       296.6523000958 
        4.5250001000         0.2471000000         1.4119169013        44.3313037507       296.6523000958 
        4.5300000000         0.2474500000         1.3991721439        45.6158023174       277.6302740817 
        4.5350000000         0.2478000000         1.4195637558        46.9003008842       308.0655157043 
        4.5400000000         0.2481500000         1.4170148043        48.5517990414       304.2611105015 
        4.5450000000         0.2485000000         1.4093679498        50.2032971986       292.8478948930 
        4.5500000000         0.2488500000         1.4119169013        51.6712955606       296.6523000958 
        4.5550000000         0.2492000000         1.4144658528        53.1392939226       300.4567052986 
        4.5600000000         0.2495500000         1.4144658528        54.4237924893       300.4567052986 
        4.5650001000         0.2499000000         1.4068189983        56.4422902371       289.0434896902 
        4.5700000000         0.2502500000         1.4017210954        57.7267888038       281.4346792845 
        4.5750000000         0.2506000000         1.4144658528        59.3782869611       300.4567052986 
        4.5800000000         0.2509500000         1.4068189983        60.1122861421       289.0434896902 
        4.5850000000         0.2513000000         1.4042700468        61.7637842993       285.2390844873 
        4.5900000000         0.2516500000         1.4170148043        63.2317826613       304.2611105015 
        4.5950000000         0.2520000000         1.4068189983        64.6997810233       289.0434896902 
        4.6000000000         0.2523500000         1.4093679498        65.9842795900       292.8478948930 
        4.6050001000         0.2527000000         1.4144658528        67.2687781567       300.4567052986 
        4.6100000000         0.2530500000         1.4068189983        68.1862771330       289.0434896902 
        4.6150000000         0.2534000000         1.4144658528        70.9387740617       300.4567052986 
        4.6200000000         0.2537500000         1.4119169013        72.2232726285       296.6523000958 
        4.6250000000         0.2541000000         1.4170148043        73.6912709904       304.2611105015 
        4.6300000000         0.2544500000         1.4144658528        74.6087699667       300.4567052986 
        4.6350000000         0.2548000000         1.3991721439        75.5262689429       277.6302740817 
        4.6400000000         0.2551500000         1.4068189983        77.9117662812       289.0434896902 
        4.6450000000         0.2555000000         1.4017210954        78.0952660764       281.4346792845 
        4.6500001000         0.2558500000         1.4119169013        79.9302640289       296.6523000958 
        4.6550000000         0.2562000000         1.3940742409        80.8477630051       270.0214636760 
        4.6600000000         0.2565500000         1.4017210954        82.8662607529       281.4346792845 
        4.6650000000         0.2569000000         1.4170148043        84.1507593196       304.2611105015 
        4.6700000000         0.2572500000         1.4093679498        85.9857572721       292.8478948930 
        4.6750000000         0.2576000000         1.4068189983        86.9032562483       289.0434896902 
        4.6800000000         0.2579500000         1.4170148043        88.7382542008       304.2611105015 
        4.6850000000         0.2583000000         1.4042700468        89.6557531771       285.2390844873 
        4.6900001000         0.2586500000         1.4068189983        90.9402517438       289.0434896902 
        4.6950000000         0.2590000000         1.4144658528        93.1422492868       300.4567052986 
        4.7000000000         0.2593500000         1.4042700468        93.8762484678       285.2390844873 
        4.7050000000         0.2597000000         1.4068189983        95.8947462155       289.0434896902 
        4.7100000000         0.2600500000         1.4042700468        96.0782460108       285.2390844873 
        4.7150000000         0.2604000000         1.3991721439        98.2802435537       277.6302740817 
        4.7200000000         0.2607500000         1.4119169013        99.9317417110       296.6523000958 
        4.7250000000         0.2611000000         1.4170148043       101.7667396635       304.2611105015 
        4.7300001000         0.2614500000         1.3940742409       101.5832398682       270.0214636760 
        4.7350000000         0.2618000000         1.4042700468       103.9687372064       285.2390844873 
        4.7400000000         0.2621500000         1.4144658528       105.0697359779       300.4567052986 
        4.7450000000         0.2625000000         1.4119169013       106.5377343399       296.6523000958 
        4.7500000000         0.2628500000         1.4144658528       108.5562320877       300.4567052986 
        4.7550000000         0.2632000000         1.4119169013       109.8407306544       296.6523000958 
        4.7600000000         0.2635500000         1.4042700468       110.5747298354       285.2390844873 
        4.7650000000         0.2639000000         1.4144658528       112.4097277879       300.4567052986 
        4.7700000000         0.2642500000         1.4068189983       113.8777261499       289.0434896902 
        4.7750001000         0.2646000000         1.4170148043       115.5292243071       304.2611105015 
        4.7800000000         0.2649500000         1.3966231924       116.2632234881       273.8258688788 
        4.7850000000         0.2653000000         1.4195637558       118.8322206216       308.0655157043 
        4.7900000000         0.2656500000         1.4119169013       119.9332193931       296.6523000958 
        4.7950000000         0.2660000000         1.4144658528       121.2177179598       300.4567052986 
        4.8000000000         0.2663500000         1.4042700468       122.1352169360       285.2390844873 
        4.8050000000         0.2667000000         1.4195637558       123.9702148885       308.0655157043 
        4.8100000000         0.2670500000         1.4119169013       125.6217130458       296.6523000958 
        4.8150001000         0.2674000000         1.4093679498       126.7227118173       292.8478948930 
        4.8200000000         0.2677500000         1.4195637558       128.5577097697       308.0655157043 
        4.8250000000         0.2681000000         1.4195637558       130.7597073127       308.0655157043 
        4.8300000000         0.2684500000         1.4272106102       132.4112054700       319.4787313128 
        4.8350000000         0.2688000000         1.4119169013       132.7782050605       296.6523000958 
        4.8400000000         0.2691500000         1.4170148043       134.9802026034       304.2611105015 
        4.8450000000         0.2695000000         1.4119169013       135.8977015797       296.6523000958 
        4.8500000000         0.2698500000         1.4246616587       137.7326995322       315.6743261100 
        4.8550001000         0.2702000000         1.4195637558       139.9346970752       308.0655157043 
        4.8600000000         0.2705500000         1.4323085132       141.2191956419       327.0875417184 
        4.8650000000         0.2709000000         1.4246616587       142.1366946181       315.6743261100 
        4.8700000000         0.2712500000         1.4170148043       143.7881927754       304.2611105015 
        4.8750000000         0.2716000000         1.4323085132       146.1736901136       327.0875417184 
        4.8800000000         0.2719500000         1.4195637558       146.7241894993       308.0655157043 
        4.8850000000         0.2723000000         1.4323085132       148.7426872471       327.0875417184 
        4.8900000000         0.2726500000         1.4425043191       150.9446847901       342.3051625298 
        4.8950000000         0.2730000000         1.4221127072       151.6786839711       311.8699209071 
        4.9000001000         0.2733500000         1.4221127072       153.6971817188       311.8699209071 
        4.9050000000         0.2737000000         1.4170148043       154.9816802855       304.2611105015 
        4.9100000000         0.2740500000         1.4348574647       157.5506774190       330.8919469213 
        4.9150000000         0.2744000000         1.4348574647       158.4681763953       330.8919469213 
        4.9200000000         0.2747500000         1.4272106102       159.5691751667       319.4787313128 
        4.9250000000         0.2751000000         1.4195637558       161.4041731192       308.0655157043 
        4.9300000000         0.2754500000         1.4399553677       163.6061706622       338.5007573269 
        4.9350000000         0.2758000000         1.4272106102       165.4411686147       319.4787313128 
        4.9400001000         0.2761500000         1.4348574647       166.7256671814       330.8919469213 
        4.9450000000         0.2765000000         1.4425043191       168.9276647244       342.3051625298 
        4.9500000000         0.2768500000         1.4425043191       170.5791628817       342.3051625298 
        4.9550000000         0.2772000000         1.4272106102       171.6801616531       319.4787313128 
        4.9600000000         0.2775500000         1.4476022221       173.5151596056       349.9139729354 
        4.9650000000         0.2779000000         1.4195637558       174.7996581724       308.0655157043 
        4.9700000000         0.2782500000         1.4246616587       176.2676565344       315.6743261100 
        4.9750000000         0.2786000000         1.4348574647       177.9191546916       330.8919469213 
        4.9800001000         0.2789500000         1.4297595617       179.9376524393       323.2831365156 
        4.9850000000         0.2793000000         1.4374064162       181.5891505966       334.6963521241 
        4.9900000000         0.2796500000         1.4348574647       183.9746479348       330.8919469213 
        4.9950000000         0.2800000000         1.4399553677       184.8921469110       338.5007573269 
        5.0000000000         0.2803500000         1.4374064162       187.0941444540       334.6963521241 
        5.0050000000         0.2807000000         1.4399553677       189.1126422018       338.5007573269 
        5.0100000000         0.2810500000         1.4450532706       190.3971407685       346.1095677326 
        5.0150000000         0.2814000000         1.4450532706       191.6816393352       346.1095677326 
        5.0200000000         0.2817500000         1.4297595617       192.9661379020       323.2831365156 
        5.0250001000         0.2821000000         1.4348574647       194.9846356497       330.8919469213 
        5.0300000000         0.2824500000         1.4399553677       196.4526340117       338.5007573269 
        5.0350000000         0.2828000000         1.4246616587       197.9206323737       315.6743261100 
        5.0400000000         0.2831500000         1.4527001251       200.4896295072       357.5227833411 
        5.0450000000         0.2835000000         1.4374064162       201.7741280739       334.6963521241 
        5.0500000000         0.2838500000         1.4348574647       203.6091260264       330.8919469213 
        5.0550000000         0.2842000000         1.4425043191       205.2606241836       342.3051625298 
        5.0600000000         0.2845500000         1.4374064162       206.9121223409       334.6963521241 
        5.0650001000         0.2849000000         1.4399553677       208.3801207028       338.5007573269 
        5.0700000000         0.2852500000         1.4501511736       210.2151186553       353.7183781383 
        5.0750000000         0.2856000000         1.4450532706       212.0501166078       346.1095677326 
        5.0800000000         0.2859500000         1.4425043191       213.5181149698       342.3051625298 
        5.0850000000         0.2863000000         1.4425043191       215.7201125128       342.3051625298 
        5.0900000000         0.2866500000         1.4577980281       217.0046110795       365.1315937467 
        5.0950000000         0.2870000000         1.4374064162       218.6561092368       334.6963521241 
        5.1000000000         0.2873500000         1.4527001251       220.8581067797       357.5227833411 
        5.1050001000         0.2877000000         1.4399553677       222.1426053465       338.5007573269 
        5.1100000000         0.2880500000         1.4577980281       224.5281026847       365.1315937467 
        5.1150000000         0.2884000000         1.4450532706       225.0786020705       346.1095677326 
        5.1200000000         0.2887500000         1.4374064162       226.7301002277       334.6963521241 
        5.1250000000         0.2891000000         1.4577980281       229.6660969517       365.1315937467 
        5.1300000000         0.2894500000         1.4527001251       231.3175951089       357.5227833411 
        5.1350000000         0.2898000000         1.4476022221       232.6020936757       349.9139729354 
        5.1400000000         0.2901500000         1.4450532706       234.8040912186       346.1095677326 
        5.1450000000         0.2905000000         1.4399553677       236.0885897854       338.5007573269 
        5.1500001000         0.2908500000         1.4654448825       238.2905873284       376.5448093552 
        5.1550000000         0.2912000000         1.4399553677       239.2080863046       338.5007573269 
        5.1600000000         0.2915500000         1.4374064162       241.2265840523       334.6963521241 
        5.1650000000         0.2919000000         1.4654448825       243.6120813906       376.5448093552 
        5.1700000000         0.2922500000         1.4527001251       244.7130801621       357.5227833411 
        5.1750000000         0.2926000000         1.4450532706       246.3645783193       346.1095677326 
        5.1800000000         0.2929500000         1.4476022221       248.3830760670       349.9139729354 
        5.1850000000         0.2933000000         1.4450532706       249.8510744290       346.1095677326 
        5.1900001000         0.2936500000         1.4628959310       252.4200715625       372.7404041524 
        5.1950000000         0.2940000000         1.4603469795       254.2550695150       368.9359989496 
        5.2000000000         0.2943500000         1.4654448825       256.0900674675       376.5448093552 
        5.2050000000         0.2947000000         1.4527001251       257.7415656247       357.5227833411 
        5.2100000000         0.2950500000         1.4577980281       259.2095639867       365.1315937467 
        5.2150000000         0.2954000000         1.4577980281       260.3105627582       365.1315937467 
        5.2200000000         0.2957500000         1.4450532706       262.6960600964       346.1095677326 
        5.2250000000         0.2961000000         1.4552490766       264.5310580489       361.3271885439 
        5.2300001000         0.2964500000         1.4781896399       266.7330555919       395.5668353694 
        5.2350000000         0.2968000000         1.4425043191       268.7515533396       342.3051625298 
        5.2400000000         0.2971500000         1.4832875429       270.5865512921       403.1756457750 
        5.2450000000         0.2975000000         1.4552490766       272.2380494493       361.3271885439 
        5.2500000000         0.2978500000         1.4450532706       273.1555484256       346.1095677326 
        5.2550000000         0.2982000000         1.4577980281       275.9080453543       365.1315937467 
        5.2600000000         0.2985500000         1.4654448825       276.6420445353       376.5448093552 
        5.2650000000         0.2989000000         1.4679938340       278.6605422830       380.3492145580 
        5.2700000000         0.2992500000         1.4577980281       280.3120404403       365.1315937467 
        5.2750001000         0.2996000000         1.4628959310       282.8810375737       372.7404041524 
        5.2800000000         0.2999500000         1.4577980281       284.3490359357       365.1315937467 
        5.2850000000         0.3003000000         1.4781896399       286.7345332740       395.5668353694 
        5.2900000000         0.3006500000         1.4730917370       288.7530310217       387.9580249637 
        5.2950000000         0.3010000000         1.4577980281       290.4045291789       365.1315937467 
        5.3000000000         0.3013500000         1.4832875429       292.4230269267       403.1756457750 
