           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.5050000000         0.6028549834         1.7407316430       185.9931456825       787.4205712608 
        6.5100000000         0.6031900124         1.7356337400       189.8466413827       779.8117608551 
        6.5150000000         0.6035245057         1.7305358370       193.7001370830       772.2029504495 
        6.5200000000         0.6038584628         1.7509274489       198.8381313499       802.6381920721 
        6.5250000000         0.6041918836         1.7611232549       202.1411276644       817.8558128834 
        6.5300000000         0.6045247676         1.7432805945       205.9946233646       791.2249764636 
        6.5350000000         0.6048571147         1.7483784974       209.8481190648       798.8337868693 
        6.5400000000         0.6051889245         1.7483784974       214.2521141508       798.8337868693 
        6.5450000000         0.6055201968         1.7534764004       218.4726094415       806.4425972749 
        6.5500000000         0.6058509312         1.7534764004       222.3261051417       806.4425972749 
        6.5550000000         0.6061811274         1.7458295460       225.2621018657       795.0293816664 
        6.5600000000         0.6065107852         1.7534764004       230.0330965422       806.4425972749 
        6.5650001000         0.6068399108         1.7534764004       233.7030924471       806.4425972749 
        6.5700000000         0.6071684842         1.7585743034       238.1070875331       814.0514076806 
        6.5750000000         0.6074965249         1.7509274489       241.4100838476       802.6381920721 
        6.5800000000         0.6078240260         1.7636722064       245.4470793430       821.6602180862 
        6.5850000000         0.6081509872         1.7458295460       249.3005750433       795.0293816664 
        6.5900000000         0.6084774081         1.7407316430       253.1540707435       787.4205712608 
        6.5950000000         0.6088032886         1.7534764004       257.3745660342       806.4425972749 
        6.6000000000         0.6091286283         1.7458295460       260.6775623487       795.0293816664 
        6.6050001000         0.6094534334         1.7432805945       264.8980576394       791.2249764636 
        6.6100000000         0.6097776842         1.7509274489       269.3020527254       802.6381920721 
        6.6150000000         0.6101013998         1.7432805945       272.6050490398       791.2249764636 
        6.6200000000         0.6104245735         1.7407316430       276.6420445353       787.4205712608 
        6.6250000000         0.6107472050         1.7611232549       281.0460396213       817.8558128834 
        6.6300000000         0.6110692939         1.7534764004       285.0830351167       806.4425972749 
        6.6350000000         0.6113908401         1.7611232549       288.9365308169       817.8558128834 
        6.6400000000         0.6117118432         1.7483784974       292.9735263124       798.8337868693 
        6.6450000000         0.6120323029         1.7509274489       296.8270220126       802.6381920721 
        6.6500000000         0.6123522190         1.7509274489       301.0475173033       802.6381920721 
        6.6550000000         0.6126715912         1.7687701093       305.2680125941       829.2690284919 
        6.6600000000         0.6129904191         1.7509274489       308.9380084990       802.6381920721 
        6.6650000000         0.6133087026         1.7585743034       313.5255033802       814.0514076806 
        6.6700000000         0.6136264413         1.7432805945       317.3789990805       791.2249764636 
        6.6750000000         0.6139436349         1.7636722064       321.2324947807       821.6602180862 
        6.6800000000         0.6142602831         1.7713190608       325.8199896619       833.0734336947 
        6.6850000000         0.6145763858         1.7483784974       329.4899855669       798.8337868693 
        6.6900001000         0.6148919488         1.7713190608       333.8939806528       833.0734336947 
        6.6950000000         0.6152069531         1.7407316430       337.3804767625       787.4205712608 
        6.7000000000         0.6155214171         1.7585743034       341.0504726675       814.0514076806 
        6.7050000000         0.6158353345         1.7585743034       345.6379675487       814.0514076806 
        6.7100000000         0.6161487048         1.7611232549       349.4914632490       817.8558128834 
        6.7150000000         0.6164615278         1.7407316430       354.0789581302       787.4205712608 
        6.7200000000         0.6167738032         1.7662211578       358.6664530114       825.4646232891 
        6.7250000000         0.6170855308         1.7458295460       359.7674517829       795.0293816664 
        6.7300001000         0.6173967164         1.7636722064       359.4004521924       821.6602180862 
        6.7350000000         0.6177073412         1.7509274489        79.1962648479       802.6381920721 
        6.7400000000         0.6180174236         1.7585743034        -0.2591464947       814.0514076806 
        6.7450000000         0.6183269569         1.7585743034         0.1078530958       814.0514076806 
        6.7500000000         0.6186359411         1.7407316430         0.6583524815       787.4205712608 
        6.7550000000         0.6189443757         1.7636722064         4.3283483865       821.6602180862 
        6.7600000000         0.6192522605         1.7585743034         7.6313447010       814.0514076806 
        6.7650000000         0.6195595953         1.7585743034        12.5858391727       814.0514076806 
        6.7700000000         0.6198663797         1.7458295460        16.2558350777       795.0293816664 
        6.7750000000         0.6201726136         1.7560253519        20.4763303684       810.2470024778 
        6.7800030000         0.6204784798         1.7840638182        24.8803254543       852.0954597089 
        6.7850053000         0.6207837515         1.7585743034        28.5503213593       814.0514076806 
        6.7900000000         0.6210880087         1.7534764004        32.9543164453       806.4425972749 
        6.7950000000         0.6213920374         1.7611232549        37.1748117360       817.8558128834 
        6.8000000000         0.6216955142         1.7636722064        40.6613078457       821.6602180862 
        6.8050000000         0.6219984387         1.7636722064        45.0653029317       821.6602180862 
        6.8100000000         0.6223008107         1.7585743034        49.1022984271       814.0514076806 
        6.8150001000         0.6226026360         1.7611232549        53.1392939226       817.8558128834 
        6.8200000000         0.6229038961         1.7636722064        57.5432890086       821.6602180862 
        6.8250000000         0.6232046090         1.7840638182        61.7637842993       852.0954597089 
        6.8300000000         0.6235047684         1.7534764004        64.6997810233       806.4425972749 
        6.8350000000         0.6238043739         1.7636722064        69.2872759045       821.6602180862 
        6.8400000000         0.6241034253         1.7483784974        73.1407716047       798.8337868693 
        6.8450000000         0.6244019223         1.7687701093        76.6272677144       829.2690284919 
        6.8500007000         0.6246999064         1.7611232549        80.6642632099       817.8558128834 
        6.8550001000         0.6249972581         1.7636722064        85.0682582958       821.6602180862 
        6.8600000000         0.6252940845         1.7713190608        88.9217539961       833.0734336947 
        6.8650000000         0.6255903614         1.7636722064        93.1422492868       821.6602180862 
        6.8700000000         0.6258860826         1.7585743034        96.6287453965       814.0514076806 
        6.8750017000         0.6261813481         1.7789659153       101.5832398682       844.4866493032 
        6.8800000000         0.6264758569         1.7662211578       104.3357367969       825.4646232891 
        6.8850000000         0.6267699095         1.7687701093       108.9232316782       829.2690284919 
        6.8900000000         0.6270634053         1.7636722064       113.6942263546       821.6602180862 
        6.8950000000         0.6273563442         1.7738680123       116.6302230786       836.8778388976 
        6.9000000000         0.6276487257         1.7764169638       120.8507183693       840.6822441004 
        6.9050000000         0.6279405498         1.7662211578       124.7042140695       825.4646232891 
        6.9100000000         0.6282318161         1.7687701093       129.6587085412       829.2690284919 
        6.9150000000         0.6285225243         1.7713190608       134.0627036272       833.0734336947 
        6.9200000000         0.6288126743         1.7815148668       138.2831989179       848.2910545060 
        6.9250000000         0.6291022657         1.7815148668       142.6871940039       848.2910545060 
        6.9300000000         0.6293912983         1.7662211578       145.9901903184       825.4646232891 
        6.9350074000         0.6296801983         1.7713190608       150.5776851996       833.0734336947 
        6.9400001000         0.6299676918         1.7789659153       154.2476811045       844.4866493032 
        6.9450000000         0.6302550406         1.7789659153       159.2021755762       844.4866493032 
        6.9500045000         0.6305420933         1.7789659153       163.2391710717       844.4866493032 
        6.9550000000         0.6308280701         1.7764169638       167.8266659529       840.6822441004 
        6.9600000000         0.6311137445         1.7840638182       172.0471612436       852.0954597089 
        6.9650000000         0.6313988583         1.7917106727       176.0841567391       863.5086753174 
        6.9700000000         0.6316834112         1.7738680123       179.9376524393       836.8778388976 
        6.9750000000         0.6319674030         1.7713190608       183.7911481395       833.0734336947 
        6.9800001000         0.6322508391         1.7713190608       188.1951432255       833.0734336947 
        6.9850000000         0.6325337023         1.7764169638       192.5991383115       840.6822441004 
        6.9900000000         0.6328160093         1.7840638182       196.8196336022       852.0954597089 
        6.9950000000         0.6330977542         1.7840638182       201.5906282787       852.0954597089 
        7.0000022000         0.6333790603         1.7942596242       205.8111235694       867.3130805202 
        7.0050000000         0.6336595567         1.7789659153       209.4811194743       844.4866493032 
        7.0100000000         0.6339396137         1.7840638182       213.5181149698       852.0954597089 
        7.0150000000         0.6342191077         1.7764169638       217.3716106700       840.6822441004 
        7.0200000000         0.6344980383         1.7917106727       221.7756057560       863.5086753174 
        7.0250000000         0.6347764053         1.7713190608       225.4456016610       833.0734336947 
        7.0300000000         0.6350542084         1.7840638182       230.2165963374       852.0954597089 
        7.0350000000         0.6353314475         1.7840638182       234.2535918329       852.0954597089 
        7.0400000000         0.6356081222         1.7942596242       238.6575869189       867.3130805202 
        7.0450000000         0.6358842324         1.7713190608       242.6945824143       833.0734336947 
        7.0500265000         0.6361612365         1.7891617212       247.6490768860       859.7042701145 
        7.0550000000         0.6364347579         1.7789659153       251.6860723815       844.4866493032 
        7.0600000000         0.6367091728         1.7993575272       255.5395680817       874.9218909259 
        7.0650001000         0.6369830276         1.7866127697       260.3105627582       855.8998649117 
        7.0700000000         0.6372563056         1.7840638182       263.9805586631       852.0954597089 
        7.0750000000         0.6375290231         1.7866127697       268.3845537491       855.8998649117 
        7.0800000000         0.6378011743         1.7789659153       271.8710498588       844.4866493032 
        7.0850000000         0.6380727589         1.7764169638       276.2750449448       840.6822441004 
        7.0900014000         0.6383438526         1.7840638182       280.1285406450       852.0954597089 
        7.0950106000         0.6386148004         1.7815148668       285.0830351167       848.2910545060 
        7.1000000000         0.6388841112         1.7891617212       289.1200306122       859.7042701145 
        7.1050001000         0.6391534326         1.7764169638       293.3405259029       840.6822441004 
        7.1100000000         0.6394221756         1.7917106727       297.5610211936       863.5086753174 
        7.1150000000         0.6396903560         1.7840638182       301.5980166891       852.0954597089 
        7.1200000000         0.6399579682         1.7917106727       306.0020117751       863.5086753174 
        7.1250000000         0.6402250119         1.7713190608       309.8555074753       833.0734336947 
        7.1300000000         0.6404914869         1.7815148668       314.0760027660       848.2910545060 
        7.1350000000         0.6407573930         1.7764169638       318.8469974424       840.6822441004 
        7.1400000000         0.6410227299         1.8044554301       323.4344923237       882.5307013315 
        7.1450000000         0.6412874974         1.7866127697       326.9209884334       855.8998649117 
        7.1500000000         0.6415516953         1.7738680123       331.1414837241       836.8778388976 
        7.1550000000         0.6418153234         1.7815148668       335.9124784006       848.2910545060 
        7.1600000000         0.6420783813         1.7917106727       340.1329736913       863.5086753174 
        7.1650000000         0.6423408689         1.7840638182       344.1699691867       852.0954597089 
        7.1700000000         0.6426027859         1.7891617212       348.3904644775       859.7042701145 
        7.1750000000         0.6428641321         1.7713190608       352.6109597682       833.0734336947 
        7.1800000000         0.6431249073         1.7738680123       356.6479552636       836.8778388976 
        7.1850000000         0.6433851113         1.7917106727       360.5014509639       863.5086753174 
        7.1900001000         0.6436447489         1.7840638182       360.3179511686       852.0954597089 
        7.1950000000         0.6439038044         1.7789659153        79.5632644384       844.4866493032 
        7.2000000000         0.6441622932         1.7866127697         0.6583524815       855.8998649117 
        7.2050000000         0.6444202097         1.7840638182        -0.0756466995       852.0954597089 
        7.2100000000         0.6446775539         1.7789659153         0.6583524815       844.4866493032 
        7.2150000000         0.6449343254         1.7942596242         4.6953479770       867.3130805202 
        7.2200000000         0.6451905240         1.7636722064         8.3653438820       821.6602180862 
        7.2250010000         0.6454462006         1.7611232549        12.9528387632       817.8558128834 
        7.2300001000         0.6457012068         1.7942596242        17.5403336444       867.3130805202 
        7.2350000000         0.6459556804         1.7815148668        21.5773291399       848.2910545060 
        7.2400000000         0.6462095853         1.7815148668        26.1648240211       848.2910545060 
        7.2450000000         0.6464629161         1.7687701093        29.6513201308       829.2690284919 
        7.2500000000         0.6467156728         1.7815148668        34.4223148073       848.2910545060 
        7.2550000000         0.6469678549         1.7815148668        38.4593103027       848.2910545060 
        7.2600000000         0.6472194624         1.7840638182        42.8633053887       852.0954597089 
        7.2650027000         0.6474706304         1.7789659153        46.1663017032       844.4866493032 
        7.2700000000         0.6477209525         1.7738680123        51.3042959701       836.8778388976 
        7.2750000000         0.6479708347         1.7662211578        54.6072922846       825.4646232891 
        7.2800000000         0.6482201412         1.7917106727        59.1947871658       863.5086753174 
        7.2850000000         0.6484688720         1.7789659153        63.4152824565       844.4866493032 
        7.2900000000         0.6487170267         1.7764169638        68.0027773377       840.6822441004 
        7.2950000000         0.6489646053         1.7815148668        72.0397728332       848.2910545060 
        7.3000000000         0.6492116073         1.7662211578        75.7097687382       825.4646232891 
        7.3050000000         0.6494580327         1.7917106727        79.7467642336       863.5086753174 
        7.3100000000         0.6497038812         1.7789659153        83.9672595244       844.4866493032 
        7.3150001000         0.6499491575         1.7815148668        88.0042550198       848.2910545060 
        7.3200000000         0.6501938467         1.7713190608        91.8577507200       833.0734336947 
        7.3250000000         0.6504379633         1.7815148668        96.6287453965       848.2910545060 
        7.3300000000         0.6506815020         1.7866127697       100.2987413015       855.8998649117 
        7.3350000000         0.6509244628         1.7891617212       104.8862361827       859.7042701145 
        7.3400054000         0.6511671069         1.7713190608       108.5562320877       833.0734336947 
        7.3450000000         0.6514086496         1.7789659153       112.5932275831       844.4866493032 
        7.3500000000         0.6516498752         1.7789659153       116.9972226691       844.4866493032 
        7.3550001000         0.6518905267         1.7942596242       121.4012177551       867.3130805202 
        7.3600000000         0.6521305896         1.7789659153       125.2547134553       844.4866493032 
        7.3650000000         0.6523700780         1.7662211578       128.9247093602       825.4646232891 
        7.3700000000         0.6526089870         1.7942596242       133.8792038320       867.3130805202 
        7.3750000000         0.6528473162         1.7891617212       137.7326995322       859.7042701145 
        7.3800000000         0.6530850655         1.7738680123       141.7696950276       836.8778388976 
        7.3850000000         0.6533222348         1.7840638182       146.5406897041       852.0954597089 
        7.3900000000         0.6535588237         1.7866127697       150.7611849948       855.8998649117 
        7.3950000000         0.6537948321         1.7942596242       154.9816802855       867.3130805202 
        7.4000000000         0.6540302597         1.7891617212       159.3856753715       859.7042701145 
        7.4050000000         0.6542651064         1.7993575272       163.2391710717       874.9218909259 
        7.4100000000         0.6544993719         1.7840638182       168.0101657482       852.0954597089 
        7.4150007000         0.6547330888         1.7840638182       172.2306610389       852.0954597089 
        7.4200000000         0.6549661587         1.7942596242       176.2676565344       867.3130805202 
        7.4250000000         0.6551986795         1.7840638182       180.3046520298       852.0954597089 
        7.4300000000         0.6554306183         1.7968085757       185.6261460920       871.1174857230 
        7.4350000000         0.6556619749         1.7840638182       189.6631415875       852.0954597089 
        7.4400001000         0.6558927537         1.8146512361       194.6176360592       897.7483221428 
        7.4450000000         0.6561229407         1.7840638182       197.9206323737       852.0954597089 
        7.4500000000         0.6563525495         1.8121022846       203.4256262311       893.9439169400 
        7.4550000000         0.6565815753         1.7917106727       206.5451227504       863.5086753174 
        7.4600000000         0.6568100179         1.7942596242       211.4996172221       867.3130805202 
        7.4650000000         0.6570378770         1.8019064786       215.7201125128       878.7262961287 
        7.4700000000         0.6572651525         1.8044554301       220.4911071892       882.5307013315 
        7.4750000000         0.6574918442         1.7942596242       224.1611030942       867.3130805202 
        7.4800001000         0.6577179564         1.7917106727       228.1980985897       863.5086753174 
        7.4850000000         0.6579434753         1.7942596242       232.4185938804       867.3130805202 
        7.4900000000         0.6581684143         1.8044554301       236.6390891711       882.5307013315 
        7.4950000000         0.6583927687         1.8019064786       241.4100838476       878.7262961287 
        7.5000000000         0.6586165383         1.7917106727       245.0800797525       863.5086753174 
        7.5050000000         0.6588397228         1.7942596242       249.4840748385       867.3130805202 
        7.5100000000         0.6590623221         1.7993575272       254.4385693102       874.9218909259 
        7.5150000000         0.6592843360         1.8019064786       258.1085652152       878.7262961287 
        7.5200000000         0.6595057643         1.7942596242       262.6960600964       867.3130805202 
        7.5250000000         0.6597266067         1.7942596242       267.4670547729       867.3130805202 
        7.5300000000         0.6599468632         1.8121022846       272.2380494493       893.9439169400 
        7.5350000000         0.6601665334         1.7968085757       275.5410457638       871.1174857230 
        7.5400000000         0.6603856172         1.8044554301       280.4955402355       882.5307013315 
        7.5450000000         0.6606041145         1.7866127697       284.7160355262       855.8998649117 
        7.5500000000         0.6608220249         1.8222980905       289.4870302027       909.1615377513 
        7.5550000000         0.6610393484         1.7917106727       293.1570261077       863.5086753174 
        7.5600000000         0.6612560846         1.8019064786       297.1940216031       878.7262961287 
        7.5650001000         0.6614722379         1.8019064786       302.1485160748       878.7262961287 
        7.5700000000         0.6616877949         1.7840638182       306.0020117751       852.0954597089 
        7.5750000000         0.6619027685         1.7917106727       310.2225070658       863.5086753174 
        7.5800000000         0.6621171541         1.8121022846       314.8100019470       893.9439169400 
        7.5850000000         0.6623309517         1.7993575272       319.7644964187       874.9218909259 
        7.5900000000         0.6625441608         1.8070043816       323.4344923237       886.3351065343 
        7.5950014000         0.6627568410         1.7917106727       328.2054870001       863.5086753174 
        7.6000000000         0.6629688135         1.8095533331       332.2424824956       890.1395117372 
        7.6050001000         0.6631802608         1.7866127697       336.8299773768       855.8998649117 
        7.6100000000         0.6633911106         1.8121022846       341.6009720533       893.9439169400 
        7.6150000000         0.6636013753         1.7968085757       345.4544677535       871.1174857230 
        7.6200000000         0.6638110506         1.7866127697       350.0419626347       855.8998649117 
        7.6250000000         0.6640201362         1.8044554301       354.6294575159       882.5307013315 
        7.6300000000         0.6642286321         1.8019064786       359.0334526019       878.7262961287 
        7.6350000000         0.6644365379         1.8044554301       360.5014509639       882.5307013315 
        7.6400000000         0.6646438535         1.7917106727       360.1344513734       863.5086753174 
        7.6450000000         0.6648505787         1.7942596242        79.7467642336       867.3130805202 
        7.6500000000         0.6650567134         1.7993575272         0.2913528910       874.9218909259 
        7.6550000000         0.6652622573         1.7917106727         0.1078530958       863.5086753174 
        7.6600000000         0.6654672103         1.7917106727         2.1263508435       863.5086753174 
        7.6650000000         0.6656715722         1.7738680123         6.1633463390       836.8778388976 
        7.6700000000         0.6658753428         1.7917106727        11.1178408107       863.5086753174 
        7.6750000000         0.6660785219         1.8019064786        15.8888354872       878.7262961287 
        7.6800000000         0.6662811093         1.7993575272        20.4763303684       874.9218909259 
        7.6850000000         0.6664831050         1.7917106727        24.6968256591       863.5086753174 
        7.6900020000         0.6666845890         1.7942596242        29.2843205403       867.3130805202 
        7.6950000000         0.6668853200         1.7840638182        32.2203172643       852.0954597089 
        7.7000000000         0.6670855391         1.7968085757        37.1748117360       871.1174857230 
        7.7050022000         0.6672852533         1.7968085757        41.7623066172       871.1174857230 
        7.7100000000         0.6674841993         1.7738680123        45.6158023174       836.8778388976 
        7.7150000000         0.6676826402         1.8044554301        49.8362976081       882.5307013315 
        7.7200000000         0.6678804880         1.8070043816        54.6072922846       886.3351065343 
        7.7250000000         0.6680777426         1.7968085757        58.6442877801       871.1174857230 
        7.7300001000         0.6682744076         1.8019064786        62.4977834803       878.7262961287 
        7.7350000000         0.6684704712         1.7713190608        66.7182787710       833.0734336947 
        7.7400000000         0.6686659449         1.7840638182        70.9387740617       852.0954597089 
        7.7450000000         0.6688608247         1.7866127697        74.9757695572       855.8998649117 
        7.7500000000         0.6690551104         1.8070043816        79.7467642336       886.3351065343 
        7.7550000000         0.6692488017         1.7866127697        83.6002599339       855.8998649117 
        7.7600000000         0.6694418986         1.7789659153        87.2702558388       844.4866493032 
        7.7650000000         0.6696344008         1.7789659153        91.4907511295       844.4866493032 
        7.7700000000         0.6698263083         1.8121022846        95.7112464203       893.9439169400 
        7.7750000000         0.6700176207         1.7968085757       100.4822410967       871.1174857230 
        7.7800000000         0.6702083380         1.7866127697       104.5192365922       855.8998649117 
        7.7850000000         0.6703984600         1.7993575272       108.3727322924       874.9218909259 
        7.7900000000         0.6705879865         1.8019064786       112.9602271736       878.7262961287 
        7.7950000000         0.6707769173         1.7866127697       116.8137228738       855.8998649117 
        7.8000000000         0.6709652523         1.8070043816       120.8507183693       886.3351065343 
        7.8050000000         0.6711529913         1.7840638182       124.7042140695       852.0954597089 
        7.8100000000         0.6713401342         1.8044554301       129.6587085412       882.5307013315 
        7.8150001000         0.6715266844         1.7891617212       133.8792038320       859.7042701145 
        7.8200000000         0.6717126307         1.8019064786       138.4666987132       878.7262961287 
        7.8250000000         0.6718979841         1.7993575272       142.6871940039       874.9218909259 
        7.8300000000         0.6720827406         1.8070043816       147.0911890898       886.3351065343 
        7.8350000000         0.6722669001         1.8070043816       151.8621837663       886.3351065343 
        7.8400000000         0.6724504626         1.8019064786       156.0826790570       878.7262961287 
        7.8450000000         0.6726334276         1.8095533331       160.4866741430       890.1395117372 
        7.8500000000         0.6728157953         1.7917106727       164.3401698432       863.5086753174 
        7.8550001000         0.6729975689         1.7968085757       169.1111645197       871.1174857230 
        7.8600000000         0.6731787374         1.8095533331       173.6986594009       890.1395117372 
        7.8650000000         0.6733593116         1.8121022846       178.4696540773       893.9439169400 
        7.8700000000         0.6735392877         1.8070043816       182.5066495728       886.3351065343 
        7.8750000000         0.6737186655         1.8222980905       187.0941444540       909.1615377513 
        7.8800000000         0.6738974449         1.8070043816       191.3146397447       886.3351065343 
        7.8850000000         0.6740756257         1.8044554301       195.1681354450       882.5307013315 
        7.8900017000         0.6742532680         1.7942596242       199.7556303262       867.3130805202 
        7.8950000000         0.6744301908         1.8095533331       204.5266250026       890.1395117372 
        7.9000000000         0.6746065748         1.7993575272       208.9306200886       874.9218909259 
        7.9050000000         0.6747823596         1.8197491390       213.3346151746       905.3571325485 
        7.9100000000         0.6749575450         1.8019064786       217.3716106700       878.7262961287 
        7.9150000000         0.6751321309         1.8019064786       221.5921059607       878.7262961287 
        7.9200000000         0.6753061171         1.8146512361       226.3631006372       897.7483221428 
        7.9250000000         0.6754795034         1.8197491390       230.9505955184       905.3571325485 
        7.9300000000         0.6756522897         1.8121022846       235.3545906044       893.9439169400 
        7.9350000000         0.6758244759         1.8222980905       239.7585856903       909.1615377513 
        7.9400001000         0.6759960652         1.8044554301       244.1625807763       882.5307013315 
        7.9450000000         0.6761670471         1.8248470420       248.5665758623       912.9659429541 
        7.9500000000         0.6763374319         1.8044554301       253.1540707435       882.5307013315 
        7.9550000000         0.6765072159         1.8248470420       257.3745660342       912.9659429541 
        7.9600000000         0.6766763990         1.8044554301       261.7785611202       882.5307013315 
        7.9650000000         0.6768449810         1.8172001876       266.9165553871       901.5527273457 
        7.9700000000         0.6770129618         1.8299449450       270.7700510873       920.5747533598 
        7.9750000000         0.6771803413         1.8197491390       275.3575459686       905.3571325485 
        7.9800001000         0.6773471225         1.8121022846       279.5780412593       893.9439169400 
        7.9850000000         0.6775132955         1.8019064786       283.6150367547       878.7262961287 
        7.9900000000         0.6776788699         1.8172001876       287.8355320455       901.5527273457 
        7.9950000000         0.6778438424         1.8197491390       292.7900265172       905.3571325485 
        8.0000000000         0.6780082128         1.8273959935       297.3775213984       916.7703481570 
        8.0050000000         0.6781719809         1.8070043816       301.7815164843       886.3351065343 
        8.0100001000         0.6783351499         1.8095533331       305.8185119798       890.1395117372 
        8.0150000000         0.6784977099         1.8146512361       310.7730064515       897.7483221428 
        8.0200000000         0.6786596704         1.8222980905       314.9935017422       909.1615377513 
        8.0250000000         0.6788210281         1.8121022846       319.3974968282       893.9439169400 
        8.0300000000         0.6789817828         1.8121022846       324.5354910952       893.9439169400 
        8.0350000000         0.6791419344         1.8222980905       328.7559863859       909.1615377513 
        8.0400000000         0.6793014827         1.8401407509       333.7104808576       935.7923741711 
        8.0450001000         0.6794604308         1.8121022846       337.5639765578       893.9439169400 
        8.0500000000         0.6796187691         1.7917106727       341.6009720533       863.5086753174 
        8.0550001000         0.6797765099         1.8172001876       346.7389663202       901.5527273457 
        8.0600010000         0.6799336721         1.8146512361       351.3264612014       897.7483221428 
        8.0650001000         0.6800901738         1.8095533331       355.9139560826       890.1395117372 
        8.0700000000         0.6802460965         1.8172001876       359.7674517829       901.5527273457 
        8.0750000000         0.6804014181         1.8044554301       360.1344513734       882.5307013315 
        8.0800000000         0.6805561353         1.8044554301        80.2972636194       882.5307013315 
        8.0850000000         0.6807102480         1.8222980905         0.4748526863       909.1615377513 
        8.0900001000         0.6808637591         1.8197491390        -0.0756466995       905.3571325485 
        8.0950000000         0.6810166593         1.7993575272         0.6583524815       874.9218909259 
        8.1000001000         0.6811689607         1.8197491390         5.0623475675       905.3571325485 
        8.1050000000         0.6813206510         1.8146512361         9.0993430630       897.7483221428 
        8.1100000000         0.6814717391         1.8121022846        13.6868379442       893.9439169400 
        8.1150000000         0.6816222219         1.8070043816        18.2743328254       886.3351065343 
        8.1200000000         0.6817720992         1.7891617212        21.7608289351       859.7042701145 
        8.1250001000         0.6819213739         1.8070043816        27.0823229973       886.3351065343 
        8.1300000000         0.6820700369         1.8019064786        31.1193184928       878.7262961287 
        8.1350001000         0.6822181000         1.8248470420        35.8903131692       912.9659429541 
        8.1400000000         0.6823655511         1.8044554301        40.2943082552       882.5307013315 
        8.1450000000         0.6825123992         1.7993575272        45.2488027269       874.9218909259 
        8.1500000000         0.6826586409         1.8044554301        49.6527978129       882.5307013315 
        8.1550000000         0.6828042763         1.8146512361        52.7722943321       897.7483221428 
        8.1600000000         0.6829493052         1.8121022846        57.7267888038       893.9439169400 
        8.1650000000         0.6830937274         1.7815148668        61.5802845040       848.2910545060 
        8.1700001000         0.6832375458         1.7942596242        65.8007797948       867.3130805202 
        8.1750000000         0.6833807515         1.8172001876        70.2047748807       901.5527273457 
        8.1800001000         0.6835233559         1.8019064786        75.1592693524       878.7262961287 
        8.1850000000         0.6836653474         1.7917106727        79.1962648479       863.5086753174 
        8.1900001000         0.6838067374         1.7891617212        83.2332603434       859.7042701145 
        8.1950018000         0.6839475649         1.8197491390        87.2702558388       905.3571325485 
        8.2000000000         0.6840876865         1.8019064786        91.8577507200       878.7262961287 
        8.2050000000         0.6842272510         1.8121022846        96.0782460108       893.9439169400 
        8.2100000000         0.6843662078         1.7993575272       100.4822410967       874.9218909259 
        8.2150000000         0.6845045567         1.8222980905       105.2532357732       909.1615377513 
        8.2200000000         0.6846422976         1.8095533331       109.2902312687       890.1395117372 
        8.2250000000         0.6847794303         1.8044554301       112.7767273784       882.5307013315 
        8.2300000000         0.6849159547         1.7942596242       117.1807224643       867.3130805202 
        8.2350000000         0.6850518708         1.8121022846       121.9517171408       893.9439169400 
        8.2400000000         0.6851871783         1.8070043816       126.5392120220       886.3351065343 
        8.2450000000         0.6853218773         1.8121022846       131.1267069032       893.9439169400 
        8.2500001000         0.6854559701         1.8044554301       135.7142017844       882.5307013315 
        8.2550000000         0.6855894487         1.7993575272       139.2006978942       874.9218909259 
        8.2600000000         0.6857223211         1.8273959935       145.0726913421       916.7703481570 
        8.2650000000         0.6858545843         1.8146512361       148.9261870423       897.7483221428 
        8.2700000000         0.6859862383         1.8070043816       152.9631825378       886.3351065343 
        8.2750000000         0.6861172830         1.8070043816       157.7341772143       886.3351065343 
        8.2800000000         0.6862477182         1.8222980905       162.3216720955       909.1615377513 
        8.2850000000         0.6863775438         1.8095533331       166.9091669767       890.1395117372 
        8.2900000000         0.6865067598         1.8121022846       170.9461624722       893.9439169400 
        8.2950001000         0.6866353685         1.8324938965       176.6346561249       924.3791585626 
        8.3000005000         0.6867633750         1.8121022846       180.4881518251       893.9439169400 
        8.3050000000         0.6868907484         1.8197491390       185.2591465015       905.3571325485 
        8.3100000000         0.6870175245         1.8172001876       189.8466413827       901.5527273457 
        8.3150000000         0.6871436903         1.8197491390       194.2506364687       905.3571325485 
        8.3200013000         0.6872692784         1.8146512361       198.4711317594       897.7483221428 
        8.3250000000         0.6873941908         1.8172001876       202.8751268454       901.5527273457 
        8.3300000000         0.6875185252         1.8273959935       207.2791219314       916.7703481570 
        8.3350000000         0.6876422489         1.8197491390       212.0501166078       905.3571325485 
        8.3400000000         0.6877653618         1.8172001876       216.0871121033       901.5527273457 
        8.3450000000         0.6878878637         1.8121022846       220.4911071892       893.9439169400 
        8.3500000000         0.6880097547         1.8375917995       225.6291014562       931.9879689683 
        8.3550000000         0.6881310345         1.8197491390       229.4825971564       905.3571325485 
        8.3600000000         0.6882517031         1.8222980905       234.0700920376       909.1615377513 
        8.3650000000         0.6883717603         1.8197491390       239.0245865093       905.3571325485 
        8.3700000000         0.6884912061         1.8299449450       243.6120813906       920.5747533598 
        8.3750001000         0.6886100426         1.8324938965       248.3830760670       924.3791585626 
        8.3800000000         0.6887282628         1.8273959935       252.7870711530       916.7703481570 
