           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2350000000         0.2968000000         1.4577980281        77.9117662812       365.1315937467 
        5.2400000000         0.2971500000         1.4399553677        79.1962648479       338.5007573269 
        5.2450000000         0.2975000000         1.4705427855        81.2147625956       384.1536197609 
        5.2500000000         0.2978500000         1.4603469795        83.0497605481       368.9359989496 
        5.2550000000         0.2982000000         1.4501511736        84.3342591149       353.7183781383 
        5.2600000000         0.2985500000         1.4603469795        86.7197564531       368.9359989496 
        5.2650000000         0.2989000000         1.4552490766        88.5547544056       361.3271885439 
        5.2700000000         0.2992500000         1.4552490766        90.2062525628       361.3271885439 
        5.2750001000         0.2996000000         1.4603469795        92.5917499010       368.9359989496 
        5.2800000000         0.2999500000         1.4527001251        93.3257490820       357.5227833411 
        5.2850000000         0.3003000000         1.4577980281        95.1607470345       365.1315937467 
        5.2900000000         0.3006500000         1.4654448825        97.5462443727       376.5448093552 
        5.2950000000         0.3010000000         1.4527001251        98.8307429395       357.5227833411 
        5.3000000000         0.3013500000         1.4807385914       101.7667396635       399.3712405722 
        5.3050000000         0.3017000000         1.4654448825       103.4182378207       376.5448093552 
        5.3100000000         0.3020500000         1.4501511736       104.5192365922       353.7183781383 
        5.3150001000         0.3024000000         1.4705427855       106.5377343399       384.1536197609 
        5.3200000000         0.3027500000         1.4476022221       107.6387331114       349.9139729354 
        5.3250000000         0.3031000000         1.4577980281       109.4737310639       365.1315937467 
        5.3300000000         0.3034500000         1.4552490766       111.4922288116       361.3271885439 
        5.3350000000         0.3038000000         1.4552490766       113.6942263546       361.3271885439 
        5.3400000000         0.3041500000         1.4679938340       115.7127241024       380.3492145580 
        5.3450000000         0.3045000000         1.4527001251       116.9972226691       357.5227833411 
        5.3500000000         0.3048500000         1.4654448825       119.5662198026       376.5448093552 
        5.3550001000         0.3052000000         1.4577980281       121.0342181646       365.1315937467 
        5.3600000000         0.3055500000         1.4577980281       122.5022165265       365.1315937467 
        5.3650000000         0.3059000000         1.4399553677       124.1537146838       338.5007573269 
        5.3700000000         0.3062500000         1.4781896399       126.7227118173       395.5668353694 
        5.3750000000         0.3066000000         1.4577980281       128.3742099745       365.1315937467 
        5.3800000000         0.3069500000         1.4628959310       130.5762075175       372.7404041524 
        5.3850000000         0.3073000000         1.4679938340       132.2277056747       380.3492145580 
        5.3900000000         0.3076500000         1.4603469795       133.8792038320       368.9359989496 
        5.3950000000         0.3080000000         1.4603469795       136.2647011702       368.9359989496 
        5.4000001000         0.3083500000         1.4679938340       137.5491997369       380.3492145580 
        5.4050000000         0.3087000000         1.4603469795       139.7511972799       368.9359989496 
        5.4100000000         0.3090500000         1.4577980281       140.8521960514       365.1315937467 
        5.4150000000         0.3094000000         1.4705427855       143.7881927754       384.1536197609 
        5.4200100000         0.3097500000         1.4577980281       145.0726913421       365.1315937467 
        5.4250000000         0.3101000000         1.4603469795       146.9076892946       368.9359989496 
        5.4300000000         0.3104500000         1.4756406885       148.9261870423       391.7624301665 
        5.4350000000         0.3108000000         1.4756406885       151.4951841758       391.7624301665 
        5.4400001000         0.3111500000         1.4730917370       153.1466823330       387.9580249637 
        5.4450000000         0.3115000000         1.4628959310       154.6146806950       372.7404041524 
        5.4500000000         0.3118500000         1.4781896399       156.8166782380       395.5668353694 
        5.4550000000         0.3122000000         1.4807385914       159.0186757810       399.3712405722 
        5.4600000000         0.3125500000         1.4603469795       159.9361747572       368.9359989496 
        5.4650000000         0.3129000000         1.4679938340       162.3216720955       380.3492145580 
        5.4700000000         0.3132500000         1.4756406885       164.3401698432       391.7624301665 
        5.4750000000         0.3136000000         1.4577980281       165.8081682052       365.1315937467 
        5.4800001000         0.3139500000         1.4705427855       168.1936655434       384.1536197609 
        5.4850000000         0.3143000000         1.4730917370       170.0286634959       387.9580249637 
        5.4900000000         0.3146500000         1.4756406885       172.0471612436       391.7624301665 
        5.4950000000         0.3150000000         1.4730917370       174.0656589914       387.9580249637 
        5.5000000000         0.3153500000         1.4807385914       176.4511563296       399.3712405722 
        5.5050000000         0.3157000000         1.4756406885       177.9191546916       391.7624301665 
        5.5100000000         0.3160500000         1.4730917370       179.7541526441       387.9580249637 
        5.5150000000         0.3164000000         1.4781896399       181.4056508013       395.5668353694 
        5.5200000000         0.3167500000         1.4552490766       183.2406487538       361.3271885439 
        5.5250001000         0.3171000000         1.4756406885       185.6261460920       391.7624301665 
        5.5300000000         0.3174500000         1.4628959310       188.0116434303       372.7404041524 
        5.5350000000         0.3178000000         1.4883854459       190.0301411780       410.7844561807 
        5.5400000000         0.3181500000         1.4730917370       191.1311399495       387.9580249637 
        5.5450000000         0.3185000000         1.4450532706       193.1496376972       346.1095677326 
        5.5500000000         0.3188500000         1.4781896399       195.5351350355       395.5668353694 
        5.5550000000         0.3192000000         1.4730917370       197.3701329879       387.9580249637 
        5.5600000000         0.3195500000         1.4858364944       199.3886307357       406.9800509779 
        5.5650001000         0.3199000000         1.4781896399       201.7741280739       395.5668353694 
        5.5700000000         0.3202500000         1.4807385914       203.2421264359       399.3712405722 
        5.5750000000         0.3206000000         1.4832875429       205.2606241836       403.1756457750 
        5.5800000000         0.3209500000         1.4705427855       206.7286225456       384.1536197609 
        5.5850000000         0.3213000000         1.4858364944       209.4811194743       406.9800509779 
        5.5900000000         0.3216500000         1.4807385914       210.9491178363       399.3712405722 
        5.5950000000         0.3220000000         1.4858364944       212.6006159936       406.9800509779 
        5.6000000000         0.3223500000         1.4807385914       214.8026135365       399.3712405722 
        5.6050001000         0.3227000000         1.4883854459       217.0046110795       410.7844561807 
        5.6100000000         0.3230500000         1.4603469795       218.6561092368       368.9359989496 
        5.6150000000         0.3234000000         1.4858364944       220.8581067797       406.9800509779 
        5.6200000000         0.3237500000         1.4781896399       222.8766045275       395.5668353694 
        5.6250000000         0.3241000000         1.4679938340       225.2621018657       380.3492145580 
        5.6300000000         0.3244500000         1.4909343974       226.7301002277       414.5888613835 
        5.6350000000         0.3248000000         1.4883854459       229.4825971564       410.7844561807 
        5.6400000000         0.3251500000         1.4832875429       231.3175951089       403.1756457750 
        5.6450000000         0.3255000000         1.4883854459       232.9690932661       410.7844561807 
        5.6500001000         0.3258500000         1.4883854459       234.2535918329       410.7844561807 
        5.6550000000         0.3262000000         1.4858364944       236.8225889664       406.9800509779 
        5.6600000000         0.3265500000         1.4883854459       239.2080863046       410.7844561807 
        5.6650000000         0.3269000000         1.4832875429       240.8595844618       403.1756457750 
        5.6700000000         0.3272500000         1.4858364944       242.6945824143       406.9800509779 
        5.6750000000         0.3276000000         1.4807385914       245.2635795478       399.3712405722 
        5.6800000000         0.3279500000         1.4807385914       246.1810785240       399.3712405722 
        5.6850000000         0.3283000000         1.4756406885       248.5665758623       391.7624301665 
        5.6900001000         0.3286500000         1.4883854459       251.1355729957       410.7844561807 
        5.6950000000         0.3290000000         1.4960323003       253.1540707435       422.1976717892 
        5.7000000000         0.3293500000         1.4960323003       255.1725684912       422.1976717892 
        5.7050000000         0.3297000000         1.4858364944       257.0075664437       406.9800509779 
        5.7100000000         0.3300500000         1.4858364944       258.6590646009       406.9800509779 
        5.7150000000         0.3304000000         1.4807385914       260.3105627582       399.3712405722 
        5.7200013000         0.3307500000         1.4756406885       262.6960600964       391.7624301665 
        5.7250000000         0.3311000000         1.4781896399       264.1640584584       395.5668353694 
        5.7300001000         0.3314500000         1.4883854459       266.5495557966       410.7844561807 
        5.7350000000         0.3318000000         1.4807385914       268.2010539539       399.3712405722 
        5.7400000000         0.3321500000         1.4934833489       271.5040502683       418.3932665863 
        5.7450000000         0.3325000000         1.4883854459       273.1555484256       410.7844561807 
        5.7500000000         0.3328500000         1.4832875429       274.2565471971       403.1756457750 
        5.7550000000         0.3332000000         1.4807385914       276.2750449448       399.3712405722 
        5.7600000000         0.3335500000         1.4960323003       279.2110416688       422.1976717892 
        5.7650000000         0.3339000000         1.4909343974       280.8625398260       414.5888613835 
        5.7700000000         0.3342500000         1.4807385914       282.8810375737       399.3712405722 
        5.7750001000         0.3346000000         1.4858364944       284.5325357310       406.9800509779 
        5.7800000000         0.3349500000         1.4883854459       286.9180330692       410.7844561807 
        5.7850000000         0.3353000000         1.4858364944       288.9365308169       406.9800509779 
        5.7900000000         0.3356500000         1.4934833489       291.1385283599       418.3932665863 
        5.7950000000         0.3360000000         1.5011302033       293.3405259029       429.8064821948 
        5.8000000000         0.3363500000         1.4883854459       294.9920240601       410.7844561807 
        5.8050000000         0.3367000000         1.4858364944       296.4600224221       406.9800509779 
        5.8100000000         0.3370500000         1.4909343974       299.3960191461       414.5888613835 
        5.8150001000         0.3374000000         1.5087770578       301.5980166891       441.2196978033 
        5.8200007000         0.3377500000         1.4883854459       303.0660150511       410.7844561807 
        5.8250000000         0.3381000000         1.4883854459       305.2680125941       410.7844561807 
        5.8300000000         0.3384500000         1.4883854459       306.7360109560       410.7844561807 
        5.8350000000         0.3388000000         1.5087770578       310.0390072705       441.2196978033 
        5.8400000000         0.3391500000         1.4883854459       311.5070056325       410.7844561807 
        5.8450000000         0.3395000000         1.5036791548       312.7915041992       433.6108873977 
        5.8500000000         0.3398500000         1.4934833489       315.9110007185       418.3932665863 
        5.8550001000         0.3402000000         1.4960323003       317.3789990805       422.1976717892 
        5.8600000000         0.3405500000         1.4985812518       319.2139970329       426.0020769920 
        5.8650000000         0.3409000000         1.5036791548       322.1499937569       433.6108873977 
        5.8700000000         0.3412500000         1.4832875429       323.2509925284       403.1756457750 
        5.8750000000         0.3416000000         1.4858364944       325.8199896619       406.9800509779 
        5.8800000000         0.3419500000         1.4985812518       327.8384874096       426.0020769920 
        5.8850000000         0.3423000000         1.4960323003       330.0404849526       422.1976717892 
        5.8900000000         0.3426500000         1.4832875429       331.8754829051       403.1756457750 
        5.8950000000         0.3430000000         1.4909343974       333.7104808576       414.5888613835 
        5.9000001000         0.3433500000         1.5036791548       336.8299773768       433.6108873977 
        5.9050000000         0.3437000000         1.4756406885       338.4814755340       391.7624301665 
        5.9100000000         0.3440500000         1.5087770578       340.4999732818       441.2196978033 
        5.9150000000         0.3444000000         1.4781896399       343.0689704153       395.5668353694 
        5.9200000000         0.3447500000         1.4960323003       345.6379675487       422.1976717892 
        5.9250000000         0.3451000000         1.5087770578       347.4729655012       441.2196978033 
        5.9300000000         0.3454500000         1.4909343974       348.7574640680       414.5888613835 
        5.9350000000         0.3458000000         1.5011302033       351.3264612014       429.8064821948 
        5.9400001000         0.3461500000         1.5062281063       353.7119585397       437.4152926005 
        5.9450000000         0.3465000000         1.4909343974       355.3634566969       414.5888613835 
        5.9500000000         0.3468500000         1.5062281063       358.1159536256       437.4152926005 
        5.9550000000         0.3472000000         1.4883854459       359.5839519876       410.7844561807 
        5.9600000000         0.3475500000         1.5087770578       360.3179511686       441.2196978033 
        5.9650000000         0.3479000000         1.4960323003       359.5839519876       422.1976717892 
        5.9700000000         0.3482500000         1.4934833489       359.9509515781       418.3932665863 
        5.9750000000         0.3486000000         1.5036791548       358.8499528066       433.6108873977 
        5.9800001000         0.3489500000         1.4858364944        79.7467642336       406.9800509779 
        5.9850000000         0.3493000000         1.5036791548        79.7467642336       433.6108873977 
        5.9900000000         0.3496500000         1.4934833489        -0.2591464947       418.3932665863 
        5.9950000000         0.3500000000         1.5036791548         0.2913528910       433.6108873977 
        6.0000000000         0.3503500000         1.4934833489         0.1078530958       418.3932665863 
        6.0050000000         0.3507000000         1.5036791548        -0.0756466995       433.6108873977 
        6.0100000000         0.3510500000         1.5011302033         2.1263508435       429.8064821948 
        6.0150000000         0.3514000000         1.5138749607         4.1448485913       448.8285082090 
        6.0200001000         0.3517500000         1.4960323003         5.4293471580       422.1976717892 
        6.0250001000         0.3521000000         1.4934833489         7.8148444962       418.3932665863 
        6.0300000000         0.3524500000         1.4934833489        10.0168420392       418.3932665863 
        6.0350000000         0.3528000000         1.5138749607        12.2188395822       448.8285082090 
        6.0400000000         0.3531500000         1.4934833489        14.0538375347       418.3932665863 
        6.0450000000         0.3535000000         1.4934833489        16.4393348729       418.3932665863 
        6.0500000000         0.3538500000         1.5062281063        18.8248322111       437.4152926005 
        6.0550000000         0.3542000000         1.5062281063        21.0268297541       437.4152926005 
        6.0600000000         0.3545500000         1.5087770578        23.4123270924       441.2196978033 
        6.0650001000         0.3549000000         1.4960323003        25.4308248401       422.1976717892 
        6.0700000000         0.3552500000         1.5062281063        27.6328223831       437.4152926005 
        6.0750000000         0.3556000000         1.4934833489        29.1008207451       418.3932665863 
        6.0800000000         0.3559500000         1.5189728637        32.4038170595       456.4373186146 
        6.0850000000         0.3563000000         1.4960323003        33.6883156263       422.1976717892 
        6.0900000000         0.3566500000         1.5036791548        36.0738129645       433.6108873977 
        6.0950000000         0.3570000000         1.5062281063        38.4593103027       437.4152926005 
        6.1000000000         0.3573500000         1.5062281063        40.1108084600       437.4152926005 
        6.1050001000         0.3577000000         1.5062281063        43.0468051839       437.4152926005 
        6.1100000000         0.3580500000         1.5062281063        44.6983033412       437.4152926005 
        6.1150000000         0.3584000000         1.5087770578        46.9003008842       441.2196978033 
        6.1200000000         0.3587500000         1.5138749607        49.6527978129       448.8285082090 
        6.1250000000         0.3591000000         1.5062281063        51.1207961749       437.4152926005 
        6.1300000000         0.3594500000         1.5087770578        53.6897933084       441.2196978033 
        6.1350000000         0.3598000000         1.5062281063        55.5247912608       437.4152926005 
        6.1400000000         0.3601500000         1.5164239122        58.2772881896       452.6329134118 
        6.1450001000         0.3605000000         1.5113260093        59.3782869611       445.0241030061 
        6.1500001000         0.3608500000         1.4960323003        62.3142836850       422.1976717892 
        6.1550000000         0.3612000000         1.5138749607        63.9657818423       448.8285082090 
        6.1600000000         0.3615500000         1.5087770578        65.8007797948       441.2196978033 
        6.1650000000         0.3619000000         1.5164239122        68.7367765187       452.6329134118 
        6.1700000000         0.3622500000         1.4960323003        69.8377752902       422.1976717892 
        6.1750000000         0.3626000000         1.5087770578        72.4067724237       441.2196978033 
        6.1800000000         0.3629500000         1.5087770578        74.7922697619       441.2196978033 
        6.1850000000         0.3633000000         1.5240707667        77.3612668954       464.0461290203 
        6.1900001000         0.3636500000         1.4960323003        78.4622656669       422.1976717892 
        6.1950000000         0.3640000000         1.5087770578        81.2147625956       441.2196978033 
        6.2000000000         0.3643500000         1.4960323003        83.2332603434       422.1976717892 
        6.2050000000         0.3647000000         1.5189728637        85.0682582958       456.4373186146 
        6.2100000000         0.3650500000         1.5062281063        87.6372554293       437.4152926005 
        6.2150000000         0.3654000000         1.5138749607        89.2887535866       448.8285082090 
        6.2200000000         0.3657500000         1.5011302033        91.4907511295       429.8064821948 
        6.2250000000         0.3661000000         1.4960323003        93.6927486725       422.1976717892 
        6.2300001000         0.3664500000         1.5011302033        95.8947462155       429.8064821948 
        6.2350000000         0.3668000000         1.5113260093        97.7297441680       445.0241030061 
        6.2400000000         0.3671500000         1.4909343974       100.1152415062       414.5888613835 
        6.2450000000         0.3675000000         1.4883854459       101.5832398682       410.7844561807 
        6.2500000000         0.3678500000         1.4985812518       103.9687372064       426.0020769920 
        6.2550000000         0.3682000000         1.5087770578       106.1707347494       441.2196978033 
        6.2600000000         0.3685500000         1.4985812518       108.7397318829       426.0020769920 
        6.2650000000         0.3689000000         1.5189728637       111.3087290164       456.4373186146 
        6.2700001000         0.3692500000         1.5087770578       113.3272267641       441.2196978033 
        6.2750001000         0.3696000000         1.5138749607       115.5292243071       448.8285082090 
        6.2800000000         0.3699500000         1.5087770578       117.1807224643       441.2196978033 
        6.2850000000         0.3703000000         1.4934833489       119.0157204168       418.3932665863 
        6.2900000000         0.3706500000         1.5113260093       120.8507183693       445.0241030061 
        6.2950000000         0.3710000000         1.5011302033       123.0527159123       429.8064821948 
        6.3000000000         0.3713500000         1.5062281063       125.9887126363       437.4152926005 
        6.3050000000         0.3717000000         1.5189728637       128.5577097697       456.4373186146 
        6.3100000000         0.3720500000         1.5138749607       130.0257081317       448.8285082090 
        6.3150001000         0.3724000000         1.5087770578       132.4112054700       441.2196978033 
        6.3200000000         0.3727500000         1.4985812518       134.4297032177       426.0020769920 
        6.3250000000         0.3731000000         1.5164239122       136.8152005559       452.6329134118 
        6.3300000000         0.3734500000         1.5240707667       139.5676974847       464.0461290203 
        6.3350000000         0.3738000000         1.5036791548       140.6686962561       433.6108873977 
        6.3400000000         0.3741500000         1.5087770578       143.6046929801       441.2196978033 
        6.3450000000         0.3745000000         1.5164239122       146.3571899089       452.6329134118 
        6.3500000000         0.3748500000         1.5189728637       147.8251882708       456.4373186146 
        6.3550001000         0.3752000000         1.5240707667       150.7611849948       464.0461290203 
        6.3600000000         0.3755500000         1.5240707667       152.5961829473       464.0461290203 
        6.3650000000         0.3759000000         1.5113260093       154.7981804903       445.0241030061 
        6.3700000000         0.3762500000         1.5291686697       157.7341772143       471.6549394260 
        6.3750000000         0.3766000000         1.5215218152       159.3856753715       460.2417238175 
        6.3800000000         0.3769500000         1.5189728637       162.1381723002       456.4373186146 
        6.3850000000         0.3773000000         1.5189728637       163.9731702527       456.4373186146 
        6.3900015000         0.3776500000         1.5164239122       166.3586675909       452.6329134118 
        6.3950001000         0.3780000000         1.5291686697       169.2946643149       471.6549394260 
        6.4000001000         0.3783500000         1.5240707667       170.5791628817       464.0461290203 
        6.4050000000         0.3787000000         1.5189728637       173.1481600151       456.4373186146 
        6.4100000000         0.3790500000         1.5266197182       176.0841567391       467.8505342231 
        6.4150000000         0.3794000000         1.5215218152       177.9191546916       460.2417238175 
        6.4200000000         0.3797500000         1.5291686697       180.8551514156       471.6549394260 
        6.4250000000         0.3801000000         1.5240707667       182.5066495728       464.0461290203 
        6.4300000000         0.3804500000         1.5317176211       185.2591465015       475.4593446288 
        6.4350000000         0.3808000000         1.5291686697       188.0116434303       471.6549394260 
        6.4400001000         0.3811500000         1.5368155241       189.8466413827       483.0681550344 
        6.4450000000         0.3815000000         1.5342665726       192.2321387210       479.2637498316 
        6.4500000000         0.3818500000         1.5291686697       194.8011358545       471.6549394260 
        6.4550000000         0.3822000000         1.5470113301       197.3701329879       498.2857758458 
        6.4600000000         0.3825500000         1.5215218152       198.8381313499       460.2417238175 
        6.4650000000         0.3829000000         1.5368155241       202.3246274596       483.0681550344 
        6.4700000000         0.3832500000         1.5342665726       203.9761256169       479.2637498316 
        6.4750000000         0.3836000000         1.5393644756       206.5451227504       486.8725602373 
        6.4800001000         0.3839500000         1.5291686697       208.1966209076       471.6549394260 
        6.4850000000         0.3843000000         1.5393644756       211.1326176316       486.8725602373 
        6.4900000000         0.3846500000         1.5266197182       213.1511153793       467.8505342231 
        6.4950000000         0.3850000000         1.5342665726       215.7201125128       479.2637498316 
        6.5000000000         0.3853500000         1.5546581845       218.6561092368       509.6989914542 
        6.5050000000         0.3857000000         1.5215218152       221.2251063702       460.2417238175 
        6.5100000000         0.3860500000         1.5470113301       223.4271039132       498.2857758458 
        6.5150000000         0.3864000000         1.5342665726       224.8951022752       479.2637498316 
        6.5200001000         0.3867500000         1.5368155241       227.0970998182       483.0681550344 
        6.5250001000         0.3871000000         1.5419134271       230.7670957232       490.6769654401 
        6.5300000000         0.3874500000         1.5317176211       232.6020936757       475.4593446288 
        6.5350000000         0.3878000000         1.5368155241       235.5380903996       483.0681550344 
        6.5400000000         0.3881500000         1.5470113301       237.9235877379       498.2857758458 
        6.5450000000         0.3885000000         1.5342665726       239.9420854856       479.2637498316 
        6.5500000000         0.3888500000         1.5317176211       241.7770834381       475.4593446288 
        6.5550000000         0.3892000000         1.5470113301       244.8965799573       498.2857758458 
        6.5600000000         0.3895500000         1.5240707667       246.5480781145       464.0461290203 
        6.5650001000         0.3899000000         1.5444623786       249.3005750433       494.4813706429 
        6.5700000000         0.3902500000         1.5291686697       251.5025725862       471.6549394260 
        6.5750000000         0.3906000000         1.5444623786       254.6220691055       494.4813706429 
        6.5800000000         0.3909500000         1.5368155241       256.2735672627       483.0681550344 
        6.5850000000         0.3913000000         1.5419134271       259.7600633724       490.6769654401 
        6.5900000000         0.3916500000         1.5393644756       261.7785611202       486.8725602373 
        6.5950000000         0.3920000000         1.5444623786       263.6135590726       494.4813706429 
        6.6000000000         0.3923500000         1.5444623786       266.5495557966       494.4813706429 
        6.6050001000         0.3927000000         1.5572071360       269.1185529301       513.5033966571 
        6.6100000000         0.3930500000         1.5470113301       271.5040502683       498.2857758458 
        6.6150000000         0.3934000000         1.5393644756       274.2565471971       486.8725602373 
        6.6200000000         0.3937500000         1.5623050390       276.8255443305       521.1122070627 
        6.6250000000         0.3941000000         1.5317176211       278.1100428973       475.4593446288 
        6.6300000000         0.3944500000         1.5240707667       280.6790400308       464.0461290203 
        6.6350000000         0.3948000000         1.5623050390       283.9820363452       521.1122070627 
        6.6400000000         0.3951500000         1.5444623786       286.3675336835       494.4813706429 
        6.6450001000         0.3955000000         1.5495602815       288.0190318407       502.0901810486 
        6.6500001000         0.3958500000         1.5393644756       290.7715287694       486.8725602373 
        6.6550000000         0.3962000000         1.5495602815       293.7075254934       502.0901810486 
        6.6600000000         0.3965500000         1.5572071360       295.5425234459       513.5033966571 
        6.6650000000         0.3969000000         1.5419134271       298.1115205794       490.6769654401 
        6.6700000000         0.3972500000         1.5342665726       301.2310170986       479.2637498316 
        6.6750000000         0.3976000000         1.5623050390       302.6990154606       521.1122070627 
        6.6800000000         0.3979500000         1.5419134271       305.2680125941       490.6769654401 
        6.6850000000         0.3983000000         1.5495602815       308.3875091133       502.0901810486 
        6.6900017000         0.3986500000         1.5572071360       310.4060068610       513.5033966571 
        6.6950000000         0.3990000000         1.5546581845       313.1585037897       509.6989914542 
        6.7000000000         0.3993500000         1.5546581845       315.5440011280       509.6989914542 
        6.7050000000         0.3997000000         1.5470113301       317.7459986710       498.2857758458 
        6.7100000000         0.4000500000         1.5470113301       320.6819953949       498.2857758458 
        6.7150000000         0.4004000000         1.5572071360       322.7004931427       513.5033966571 
        6.7200000000         0.4007500000         1.5444623786       325.2694902761       494.4813706429 
        6.7250000000         0.4011000000         1.5546581845       327.4714878191       509.6989914542 
        6.7300001000         0.4014500000         1.5648539905       330.2239847479       524.9166122656 
        6.7350000000         0.4018000000         1.5419134271       332.9764816766       490.6769654401 
        6.7400000000         0.4021500000         1.5623050390       335.9124784006       521.1122070627 
        6.7450000000         0.4025000000         1.5495602815       337.7474763530       502.0901810486 
        6.7500000000         0.4028500000         1.5495602815       340.8669728723       502.0901810486 
        6.7550000000         0.4032000000         1.5419134271       342.8854706200       490.6769654401 
        6.7600000000         0.4035500000         1.5674029419       346.3719667297       528.7210174684 
        6.7650000000         0.4039000000         1.5419134271       348.2069646822       490.6769654401 
        6.7700001000         0.4042500000         1.5572071360       351.1429614062       513.5033966571 
        6.7750001000         0.4046000000         1.5623050390       353.7119585397       521.1122070627 
        6.7800000000         0.4049500000         1.5495602815       356.0974558779       502.0901810486 
        6.7850000000         0.4053000000         1.5546581845       357.9324538304       509.6989914542 
        6.7900000000         0.4056500000         1.5368155241       359.4004521924       483.0681550344 
        6.7950000000         0.4060000000         1.5419134271       359.9509515781       490.6769654401 
        6.8000000000         0.4063500000         1.5725008449       359.7674517829       536.3298278741 
        6.8050000000         0.4067000000         1.5393644756       358.8499528066       486.8725602373 
        6.8100000000         0.4070500000         1.5674029419        80.4807634146       528.7210174684 
        6.8150001000         0.4074000000         1.5521092330         0.2913528910       505.8945862514 
        6.8200000000         0.4077500000         1.5419134271        -0.2591464947       490.6769654401 
        6.8250000000         0.4081000000         1.5572071360         0.6583524815       513.5033966571 
        6.8300000000         0.4084500000         1.5291686697         0.1078530958       471.6549394260 
        6.8350000000         0.4088000000         1.5419134271         0.6583524815       490.6769654401 
        6.8400000000         0.4091500000         1.5648539905         4.3283483865       524.9166122656 
        6.8450000000         0.4095000000         1.5266197182         5.9798465437       467.8505342231 
        6.8500000000         0.4098500000         1.5470113301         8.7323434725       498.2857758458 
        6.8550001000         0.4102000000         1.5546581845        11.4848404012       509.6989914542 
        6.8600000000         0.4105500000         1.5648539905        14.9713365109       524.9166122656 
        6.8650000000         0.4109000000         1.5495602815        16.8063344634       502.0901810486 
        6.8700000000         0.4112500000         1.5444623786        19.5588313921       494.4813706429 
        6.8750000000         0.4116000000         1.5572071360        21.9443287304       513.5033966571 
        6.8800000000         0.4119500000         1.5546581845        24.1463262733       509.6989914542 
        6.8850000000         0.4123000000         1.5521092330        27.0823229973       505.8945862514 
        6.8900000000         0.4126500000         1.5597560875        29.6513201308       517.3078018599 
        6.8950001000         0.4130000000         1.5572071360        32.2203172643       513.5033966571 
        6.9000001000         0.4133500000         1.5572071360        34.4223148073       513.5033966571 
        6.9050000000         0.4137000000         1.5572071360        37.5418113265       513.5033966571 
        6.9100000000         0.4140500000         1.5444623786        40.2943082552       494.4813706429 
        6.9150000000         0.4144000000         1.5699518934        42.6798055934       532.5254226712 
        6.9200000000         0.4147500000         1.5597560875        45.0653029317       517.3078018599 
        6.9250000000         0.4151000000         1.5546581845        47.0838006794       509.6989914542 
        6.9300000000         0.4154500000         1.5597560875        49.6527978129       517.3078018599 
        6.9350000000         0.4158000000         1.5597560875        52.7722943321       517.3078018599 
        6.9400001000         0.4161500000         1.5623050390        55.1577916703       521.1122070627 
        6.9450000000         0.4165000000         1.5572071360        57.3597892133       513.5033966571 
        6.9500000000         0.4168500000         1.5368155241        59.3782869611       483.0681550344 
        6.9550000000         0.4172000000         1.5674029419        62.6812832755       528.7210174684 
        6.9600000000         0.4175500000         1.5572071360        64.3327814328       513.5033966571 
        6.9650000000         0.4179000000         1.5597560875        67.2687781567       517.3078018599 
        6.9700000000         0.4182500000         1.5623050390        69.6542754950       521.1122070627 
        6.9750000000         0.4186000000         1.5495602815        72.2232726285       502.0901810486 
        6.9800001000         0.4189500000         1.5674029419        74.6087699667       528.7210174684 
        6.9850000000         0.4193000000         1.5572071360        77.1777671002       513.5033966571 
        6.9900000000         0.4196500000         1.5266197182        79.7467642336       467.8505342231 
        6.9950000000         0.4200000000         1.5521092330        81.5817621861       505.8945862514 
        7.0000000000         0.4203500000         1.5750497964        85.0682582958       540.1342330769 
        7.0050000000         0.4207000000         1.5470113301        86.9032562483       498.2857758458 
        7.0100000000         0.4210500000         1.5495602815        89.4722533818       502.0901810486 
        7.0150000000         0.4214000000         1.5572071360        91.8577507200       513.5033966571 
        7.0200001000         0.4217500000         1.5699518934        94.6102476488       532.5254226712 
        7.0250001000         0.4221000000         1.5521092330        97.5462443727       505.8945862514 
        7.0300000000         0.4224500000         1.5368155241        99.3812423252       483.0681550344 
        7.0350000000         0.4228000000         1.5674029419       101.2162402777       528.7210174684 
        7.0400000000         0.4231500000         1.5470113301       104.3357367969       498.2857758458 
        7.0450000000         0.4235000000         1.5674029419       106.5377343399       528.7210174684 
        7.0500000000         0.4238500000         1.5572071360       109.2902312687       513.5033966571 
        7.0550000000         0.4242000000         1.5623050390       112.2262279926       521.1122070627 
        7.0600000000         0.4245500000         1.5572071360       114.7952251261       513.5033966571 
        7.0650001000         0.4249000000         1.5546581845       116.6302230786       509.6989914542 
        7.0700000000         0.4252500000         1.5521092330       119.1992202121       505.8945862514 
        7.0750000000         0.4256000000         1.5674029419       122.3187167313       528.7210174684 
        7.0800000000         0.4259500000         1.5623050390       124.8877138648       521.1122070627 
        7.0850000000         0.4263000000         1.5521092330       126.9062116125       505.8945862514 
        7.0900000000         0.4266500000         1.5572071360       129.1082091555       513.5033966571 
        7.0950000000         0.4270000000         1.5444623786       132.0442058795       494.4813706429 
        7.1000000000         0.4273500000         1.5572071360       134.7967028082       513.5033966571 
        7.1050001000         0.4277000000         1.5597560875       136.9987003512       517.3078018599 
        7.1100000000         0.4280500000         1.5572071360       139.3841976894       513.5033966571 
