           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.4750001000         0.3136000000         1.5011302033       147.6416884756       430.1108346111 
        5.4800001000         0.3139500000         1.4883854459       148.7426872471       411.0888085969 
        5.4850001000         0.3143000000         1.5036791548       151.4951841758       433.9152398139 
        5.4900001000         0.3146500000         1.4960323003       153.5136819235       422.5020242054 
        5.4950001000         0.3150000000         1.4807385914       155.3486798760       399.6755929884 
        5.5000000000         0.3153500000         1.4934833489       158.1011768048       418.6976190026 
        5.5050001000         0.3157000000         1.5189728637       160.3031743477       456.7416710309 
        5.5100001000         0.3160500000         1.4960323003       161.7711727097       422.5020242054 
        5.5150001000         0.3164000000         1.5087770578       164.7071694337       441.5240502195 
        5.5200001000         0.3167500000         1.4960323003       166.3586675909       422.5020242054 
        5.5250001000         0.3171000000         1.4960323003       167.8266659529       422.5020242054 
        5.5300001000         0.3174500000         1.4985812518       170.7626626769       426.3064294082 
        5.5350000000         0.3178000000         1.4934833489       172.2306610389       418.6976190026 
        5.5400001000         0.3181500000         1.5036791548       174.7996581724       433.9152398139 
        5.5450001000         0.3185000000         1.4807385914       176.4511563296       399.6755929884 
        5.5500001000         0.3188500000         1.5138749607       179.7541526441       449.1328606252 
        5.5550001000         0.3192000000         1.4909343974       181.2221510061       414.8932137997 
        5.5600001000         0.3195500000         1.4960323003       182.8736491633       422.5020242054 
        5.5650001000         0.3199000000         1.5011302033       185.6261460920       430.1108346111 
        5.5700001000         0.3202500000         1.5062281063       188.1951432255       437.7196450167 
        5.5750001000         0.3206000000         1.4858364944       189.2961419970       407.2844033941 
        5.5800001000         0.3209500000         1.5113260093       192.0486389257       445.3284554224 
        5.5850001000         0.3213000000         1.5062281063       194.6176360592       437.7196450167 
        5.5900001000         0.3216500000         1.5087770578       196.6361338069       441.5240502195 
        5.5950001000         0.3220000000         1.4909343974       197.9206323737       414.8932137997 
        5.6000001000         0.3223500000         1.5087770578       200.3061297119       441.5240502195 
        5.6050001000         0.3227000000         1.4934833489       202.1411276644       418.6976190026 
        5.6100001000         0.3230500000         1.4960323003       204.3431252074       422.5020242054 
        5.6150001000         0.3234000000         1.5062281063       207.4626217266       437.7196450167 
        5.6200001000         0.3237500000         1.5087770578       209.1141198838       441.5240502195 
        5.6250000000         0.3241000000         1.5164239122       211.1326176316       452.9372658280 
        5.6300001000         0.3244500000         1.5062281063       213.8851145603       437.7196450167 
        5.6350001000         0.3248000000         1.4960323003       214.9861133318       422.5020242054 
        5.6400001000         0.3251500000         1.5011302033       217.1881108748       430.1108346111 
        5.6450001000         0.3255000000         1.5087770578       219.7571080083       441.5240502195 
        5.6500001000         0.3258500000         1.5087770578       221.7756057560       441.5240502195 
        5.6550001000         0.3262000000         1.5087770578       223.9776032990       441.5240502195 
        5.6600000000         0.3265500000         1.5138749607       226.3631006372       449.1328606252 
        5.6650001000         0.3269000000         1.4985812518       228.1980985897       426.3064294082 
        5.6700001000         0.3272500000         1.5138749607       230.4000961327       449.1328606252 
        5.6750001000         0.3276000000         1.5036791548       232.7855934709       433.9152398139 
        5.6800001000         0.3279500000         1.5087770578       234.8040912186       441.5240502195 
        5.6850001000         0.3283000000         1.5062281063       237.0060887616       437.7196450167 
        5.6900001000         0.3286500000         1.5189728637       239.7585856903       456.7416710309 
        5.6950001000         0.3290000000         1.4985812518       241.4100838476       426.3064294082 
        5.7000001000         0.3293500000         1.5164239122       244.3460805716       452.9372658280 
        5.7050001000         0.3297000000         1.5164239122       245.9975787288       452.9372658280 
        5.7100001000         0.3300500000         1.5087770578       248.1995762718       441.5240502195 
        5.7150001000         0.3304000000         1.5087770578       250.2180740195       441.5240502195 
        5.7200001000         0.3307500000         1.5240707667       252.9705709482       464.3504814365 
        5.7250001000         0.3311000000         1.5138749607       254.6220691055       449.1328606252 
        5.7300001000         0.3314500000         1.5087770578       257.0075664437       441.5240502195 
        5.7350001000         0.3318000000         1.5011302033       258.2920650104       430.1108346111 
        5.7400001000         0.3321500000         1.5240707667       261.4115615297       464.3504814365 
        5.7450001000         0.3325000000         1.4934833489       263.0630596869       418.6976190026 
        5.7500000000         0.3328500000         1.5164239122       265.2650572299       452.9372658280 
        5.7550001000         0.3332000000         1.5036791548       268.0175541586       433.9152398139 
        5.7600001000         0.3335500000         1.5189728637       270.2195517016       456.7416710309 
        5.7650001000         0.3339000000         1.5036791548       272.4215492446       433.9152398139 
        5.7700001000         0.3342500000         1.5087770578       274.4400469923       441.5240502195 
        5.7750001000         0.3346000000         1.4960323003       276.2750449448       422.5020242054 
        5.7800001000         0.3349500000         1.5215218152       278.8440420783       460.5460762337 
        5.7850000000         0.3353000000         1.5087770578       281.0460396213       441.5240502195 
        5.7900001000         0.3356500000         1.4960323003       282.6975377785       422.5020242054 
        5.7950001000         0.3360000000         1.5215218152       285.2665349120       460.5460762337 
        5.8000001000         0.3363500000         1.5164239122       287.6520322502       452.9372658280 
        5.8050001000         0.3367000000         1.5011302033       289.4870302027       430.1108346111 
        5.8100001000         0.3370500000         1.5164239122       292.0560273362       452.9372658280 
        5.8150001000         0.3374000000         1.5164239122       294.2580248791       452.9372658280 
        5.8200001000         0.3377500000         1.5113260093       296.0930228316       445.3284554224 
        5.8250001000         0.3381000000         1.5138749607       298.6620199651       449.1328606252 
        5.8300001000         0.3384500000         1.5138749607       300.8640175081       449.1328606252 
        5.8350001000         0.3388000000         1.5189728637       303.6165144368       456.7416710309 
        5.8400001000         0.3391500000         1.5164239122       304.5340134131       452.9372658280 
        5.8450001000         0.3395000000         1.5087770578       307.6535099323       441.5240502195 
        5.8500001000         0.3398500000         1.5164239122       310.0390072705       452.9372658280 
        5.8550001000         0.3402000000         1.5215218152       312.2410048135       460.5460762337 
        5.8600001000         0.3405500000         1.5087770578       314.0760027660       441.5240502195 
        5.8650001000         0.3409000000         1.4934833489       316.0945005137       418.6976190026 
        5.8700001000         0.3412500000         1.5266197182       318.8469974424       468.1548866393 
        5.8750000000         0.3416000000         1.5138749607       320.8654951902       449.1328606252 
        5.8800001000         0.3419500000         1.5189728637       323.6179921189       456.7416710309 
        5.8850001000         0.3423000000         1.5062281063       325.2694902761       437.7196450167 
        5.8900001000         0.3426500000         1.5164239122       327.8384874096       452.9372658280 
        5.8950001000         0.3430000000         1.5266197182       330.0404849526       468.1548866393 
        5.9000001000         0.3433500000         1.5215218152       332.7929818813       460.5460762337 
        5.9050001000         0.3437000000         1.5164239122       335.1784792196       452.9372658280 
        5.9100000000         0.3440500000         1.5011302033       336.8299773768       430.1108346111 
        5.9150001000         0.3444000000         1.5291686697       339.0319749198       471.9592918422 
        5.9200001000         0.3447500000         1.5189728637       341.9679716438       456.7416710309 
        5.9250001000         0.3451000000         1.4985812518       343.2524702105       426.3064294082 
        5.9300001000         0.3454500000         1.5189728637       345.8214673440       456.7416710309 
        5.9350001000         0.3458000000         1.5062281063       348.3904644775       437.7196450167 
        5.9400001000         0.3461500000         1.5215218152       351.1429614062       460.5460762337 
        5.9450001000         0.3465000000         1.5215218152       352.9779593587       460.5460762337 
        5.9500001000         0.3468500000         1.5011302033       354.8129573112       430.1108346111 
        5.9550001000         0.3472000000         1.5189728637       357.3819544446       456.7416710309 
        5.9600001000         0.3475500000         1.5011302033       359.2169523971       430.1108346111 
        5.9650001000         0.3479000000         1.5138749607       359.9509515781       449.1328606252 
        5.9700001000         0.3482500000         1.5087770578       359.4004521924       441.5240502195 
        5.9750001000         0.3486000000         1.5215218152       359.9509515781       460.5460762337 
        5.9800001000         0.3489500000         1.5164239122       359.2169523971       452.9372658280 
        5.9850001000         0.3493000000         1.5215218152        79.7467642336       460.5460762337 
        5.9900001000         0.3496500000         1.5189728637        80.2972636194       456.7416710309 
        5.9950001000         0.3500000000         1.5113260093        -0.0756466995       445.3284554224 
        6.0000000000         0.3503500000         1.5164239122         0.4748526863       452.9372658280 
        6.0050001000         0.3507000000         1.5266197182         0.1078530958       468.1548866393 
        6.0100001000         0.3510500000         1.5113260093         0.4748526863       445.3284554224 
        6.0150001000         0.3514000000         1.5368155241         2.8603500245       483.3725074507 
        6.0200001000         0.3517500000         1.5087770578         3.9613487960       441.5240502195 
        6.0250001000         0.3521000000         1.5189728637         6.8973455200       456.7416710309 
        6.0300001000         0.3524500000         1.5215218152         9.4663426535       460.5460762337 
        6.0350000000         0.3528000000         1.5291686697        11.1178408107       471.9592918422 
        6.0400001000         0.3531500000         1.5062281063        13.5033381489       437.7196450167 
        6.0450001000         0.3535000000         1.5138749607        16.0723352824       449.1328606252 
        6.0500001000         0.3538500000         1.5317176211        19.0083320064       475.7636970450 
        6.0550001000         0.3542000000         1.5138749607        20.2928305731       449.1328606252 
        6.0600001000         0.3545500000         1.5215218152        23.4123270924       460.5460762337 
        6.0650001000         0.3549000000         1.5240707667        25.6143246353       464.3504814365 
        6.0700001000         0.3552500000         1.5138749607        27.6328223831       449.1328606252 
        6.0750001000         0.3556000000         1.5342665726        30.2018195165       479.5681022478 
        6.0800001000         0.3559500000         1.5164239122        31.6698178785       452.9372658280 
        6.0850001000         0.3563000000         1.5164239122        34.4223148073       452.9372658280 
        6.0900001000         0.3566500000         1.5164239122        37.3583115312       452.9372658280 
        6.0950001000         0.3570000000         1.5342665726        39.0098096885       479.5681022478 
        6.1000001000         0.3573500000         1.5189728637        41.3953070267       456.7416710309 
        6.1050001000         0.3577000000         1.5419134271        44.1478039554       490.9813178563 
        6.1100001000         0.3580500000         1.5113260093        45.4323025222       445.3284554224 
        6.1150001000         0.3584000000         1.5138749607        47.8177998604       449.1328606252 
        6.1200001000         0.3587500000         1.5368155241        50.5702967891       483.3725074507 
        6.1250000000         0.3591000000         1.5266197182        52.5887945369       468.1548866393 
        6.1300001000         0.3594500000         1.5215218152        55.5247912608       460.5460762337 
        6.1350001000         0.3598000000         1.5164239122        57.9102885991       452.9372658280 
        6.1400001000         0.3601500000         1.5342665726        59.7452865516       479.5681022478 
        6.1450001000         0.3605000000         1.5164239122        61.5802845040       452.9372658280 
        6.1500001000         0.3608500000         1.5368155241        64.3327814328       483.3725074507 
        6.1550001000         0.3612000000         1.5240707667        66.7182787710       464.3504814365 
        6.1600000000         0.3615500000         1.5215218152        68.3697769282       460.5460762337 
        6.1650001000         0.3619000000         1.5342665726        70.5717744712       479.5681022478 
        6.1700001000         0.3622500000         1.5189728637        73.3242713999       456.7416710309 
        6.1750001000         0.3626000000         1.5087770578        75.1592693524       441.5240502195 
        6.1800001000         0.3629500000         1.5419134271        77.7282664859       490.9813178563 
        6.1850001000         0.3633000000         1.5266197182        80.4807634146       468.1548866393 
        6.1900001000         0.3636500000         1.5215218152        81.9487617766       460.5460762337 
        6.1950001000         0.3640000000         1.5189728637        85.0682582958       456.7416710309 
        6.2000001000         0.3643500000         1.5189728637        86.3527568626       456.7416710309 
        6.2050001000         0.3647000000         1.5342665726        88.9217539961       479.5681022478 
        6.2100001000         0.3650500000         1.5317176211        91.3072513343       475.7636970450 
        6.2150001000         0.3654000000         1.5087770578        92.9587494915       441.5240502195 
        6.2200001000         0.3657500000         1.5189728637        95.8947462155       456.7416710309 
        6.2250001000         0.3661000000         1.5368155241        98.4637433490       483.3725074507 
        6.2300001000         0.3664500000         1.5164239122        99.9317417110       452.9372658280 
        6.2350001000         0.3668000000         1.5266197182       102.3172390492       468.1548866393 
        6.2400001000         0.3671500000         1.5342665726       105.4367355684       479.5681022478 
        6.2450001000         0.3675000000         1.5368155241       107.6387331114       483.3725074507 
        6.2500000000         0.3678500000         1.5393644756       109.8407306544       487.1769126535 
        6.2550001000         0.3682000000         1.5215218152       111.3087290164       460.5460762337 
        6.2600001000         0.3685500000         1.5138749607       113.8777261499       449.1328606252 
        6.2650001000         0.3689000000         1.5470113301       116.4467232833       498.5901282620 
        6.2700001000         0.3692500000         1.5138749607       118.6487208263       449.1328606252 
        6.2750001000         0.3696000000         1.5291686697       120.8507183693       471.9592918422 
        6.2800001000         0.3699500000         1.5368155241       123.7867150933       483.3725074507 
        6.2850000000         0.3703000000         1.5215218152       126.1722124315       460.5460762337 
        6.2900001000         0.3706500000         1.5368155241       128.0072103840       483.3725074507 
        6.2950001000         0.3710000000         1.5266197182       130.3927077222       468.1548866393 
        6.3000001000         0.3713500000         1.5189728637       132.5947052652       456.7416710309 
        6.3050001000         0.3717000000         1.5266197182       134.7967028082       468.1548866393 
        6.3100001000         0.3720500000         1.5291686697       136.9987003512       471.9592918422 
        6.3150001000         0.3724000000         1.5266197182       139.9346970752       468.1548866393 
        6.3200001000         0.3727500000         1.5393644756       142.1366946181       487.1769126535 
        6.3250001000         0.3731000000         1.5342665726       144.8891915469       479.5681022478 
        6.3300001000         0.3734500000         1.5444623786       147.2746888851       494.7857230592 
        6.3350001000         0.3738000000         1.5342665726       149.4766864281       479.5681022478 
        6.3400001000         0.3741500000         1.5393644756       152.0456835616       487.1769126535 
        6.3450001000         0.3745000000         1.5342665726       153.8806815140       479.5681022478 
        6.3500001000         0.3748500000         1.5546581845       156.8166782380       510.0033438705 
        6.3550001000         0.3752000000         1.5470113301       159.5691751667       498.5901282620 
        6.3600001000         0.3755500000         1.5368155241       161.4041731192       483.3725074507 
        6.3650001000         0.3759000000         1.5393644756       163.9731702527       487.1769126535 
        6.3700001000         0.3762500000         1.5419134271       166.7256671814       490.9813178563 
        6.3750000000         0.3766000000         1.5470113301       169.2946643149       498.5901282620 
        6.3800001000         0.3769500000         1.5495602815       172.4141608341       502.3945334648 
        6.3850001000         0.3773000000         1.5419134271       173.6986594009       490.9813178563 
        6.3900001000         0.3776500000         1.5495602815       177.1851555106       502.3945334648 
        6.3950001000         0.3780000000         1.5495602815       179.7541526441       502.3945334648 
        6.4000001000         0.3783500000         1.5648539905       182.1396499823       525.2209646818 
        6.4050001000         0.3787000000         1.5419134271       183.9746479348       490.9813178563 
        6.4100023000         0.3790500000         1.5546581845       187.0941444540       510.0033438705 
        6.4150001000         0.3794000000         1.5393644756       188.9291424065       487.1769126535 
        6.4200001000         0.3797500000         1.5546581845       191.4981395400       510.0033438705 
        6.4250001000         0.3801000000         1.5444623786       194.4341362640       494.7857230592 
        6.4300001000         0.3804500000         1.5597560875       197.3701329879       517.6121542761 
        6.4350001000         0.3808000000         1.5546581845       199.3886307357       510.0033438705 
        6.4400001000         0.3811500000         1.5572071360       201.4071284834       513.8077490733 
        6.4450001000         0.3815000000         1.5419134271       203.9761256169       490.9813178563 
        6.4500001000         0.3818500000         1.5495602815       206.9121223409       502.3945334648 
        6.4550001000         0.3822000000         1.5597560875       209.8481190648       517.6121542761 
        6.4600001000         0.3825500000         1.5597560875       212.0501166078       517.6121542761 
        6.4650001000         0.3829000000         1.5470113301       214.2521141508       498.5901282620 
        6.4700001000         0.3832500000         1.5495602815       216.2706118985       502.3945334648 
        6.4750001000         0.3836000000         1.5597560875       219.3901084178       517.6121542761 
        6.4800001000         0.3839500000         1.5572071360       222.3261051417       513.8077490733 
        6.4850001000         0.3843000000         1.5495602815       223.9776032990       502.3945334648 
        6.4900001000         0.3846500000         1.5470113301       226.3631006372       498.5901282620 
        6.4950001000         0.3850000000         1.5572071360       229.2990973612       513.8077490733 
        6.5000000000         0.3853500000         1.5597560875       232.2350940852       517.6121542761 
        6.5050001000         0.3857000000         1.5674029419       235.1710908091       529.0253698846 
        6.5100001000         0.3860500000         1.5648539905       237.0060887616       525.2209646818 
        6.5150001000         0.3864000000         1.5674029419       239.9420854856       529.0253698846 
        6.5200001000         0.3867500000         1.5572071360       241.4100838476       513.8077490733 
        6.5250001000         0.3871000000         1.5546581845       244.1625807763       510.0033438705 
        6.5300038000         0.3874500000         1.5623050390       247.6490768860       521.4165594790 
        6.5350000000         0.3878000000         1.5572071360       249.1170752480       513.8077490733 
        6.5400001000         0.3881500000         1.5546581845       252.2365717672       510.0033438705 
        6.5450001000         0.3885000000         1.5623050390       254.2550695150       521.4165594790 
        6.5500001000         0.3888500000         1.5699518934       257.7415656247       532.8297750874 
        6.5550001000         0.3892000000         1.5775987479       260.4940625534       544.2429906959 
        6.5600001000         0.3895500000         1.5674029419       262.5125603012       529.0253698846 
        6.5650001000         0.3899000000         1.5572071360       265.0815574346       513.8077490733 
        6.5700001000         0.3902500000         1.5674029419       267.1000551824       529.0253698846 
        6.5750001000         0.3906000000         1.5648539905       270.4030514968       525.2209646818 
        6.5800001000         0.3909500000         1.5572071360       272.9720486303       513.8077490733 
        6.5850001000         0.3913000000         1.5623050390       274.9905463781       521.4165594790 
        6.5900001000         0.3916500000         1.5775987479       278.1100428973       544.2429906959 
        6.5950001000         0.3920000000         1.5572071360       280.3120404403       513.8077490733 
        6.6000001000         0.3923500000         1.5674029419       283.4315369595       529.0253698846 
        6.6050001000         0.3927000000         1.5775987479       286.0005340930       544.2429906959 
        6.6100001000         0.3930500000         1.5725008449       288.0190318407       536.6341802903 
        6.6150001000         0.3934000000         1.5623050390       291.3220281552       521.4165594790 
        6.6200001000         0.3937500000         1.5572071360       293.8910252887       513.8077490733 
        6.6250000000         0.3941000000         1.5928924568       296.8270220126       567.0694219129 
        6.6300001000         0.3944500000         1.5775987479       299.9465185319       544.2429906959 
        6.6350001000         0.3948000000         1.5750497964       302.5155156653       540.4385854931 
        6.6400001000         0.3951500000         1.5801476994       304.5340134131       548.0473958988 
        6.6450001000         0.3955000000         1.5699518934       307.1030105465       532.8297750874 
        6.6500001000         0.3958500000         1.5674029419       310.0390072705       529.0253698846 
        6.6550001000         0.3962000000         1.5826966509       313.1585037897       551.8518011016 
        6.6600000000         0.3965500000         1.5674029419       314.8100019470       529.0253698846 
        6.6650001000         0.3969000000         1.5725008449       317.7459986710       536.6341802903 
        6.6700001000         0.3972500000         1.5775987479       320.4984955997       544.2429906959 
        6.6750001000         0.3976000000         1.5750497964       322.7004931427       540.4385854931 
        6.6800001000         0.3979500000         1.5750497964       326.5539888429       540.4385854931 
        6.6850001000         0.3983000000         1.5750497964       328.3889867954       540.4385854931 
        6.6900001000         0.3986500000         1.5775987479       331.3249835193       544.2429906959 
        6.6950001000         0.3990000000         1.5750497964       334.2609802433       540.4385854931 
        6.7000001000         0.3993500000         1.5826966509       336.8299773768       551.8518011016 
        6.7050001000         0.3997000000         1.5801476994       340.3164734865       548.0473958988 
        6.7100001000         0.4000500000         1.5852456023       342.8854706200       555.6562063044 
        6.7150001000         0.4004000000         1.5699518934       345.2709679582       532.8297750874 
        6.7200001000         0.4007500000         1.5954414083       348.3904644775       570.8738271157 
        6.7250001000         0.4011000000         1.5750497964       350.7759618157       540.4385854931 
        6.7300001000         0.4014500000         1.5648539905       353.8954583349       525.2209646818 
        6.7350001000         0.4018000000         1.5877945538       355.9139560826       559.4606115073 
        6.7400001000         0.4021500000         1.5826966509       358.8499528066       551.8518011016 
        6.7450001000         0.4025000000         1.5826966509       360.5014509639       551.8518011016 
        6.7500000000         0.4028500000         1.5801476994       359.9509515781       548.0473958988 
        6.7550001000         0.4032000000         1.5725008449       359.4004521924       536.6341802903 
        6.7600001000         0.4035500000         1.5750497964        79.3797646431       540.4385854931 
        6.7650001000         0.4039000000         1.5674029419        79.1962648479       529.0253698846 
        6.7700001000         0.4042500000         1.5903435053         0.1078530958       563.2650167101 
        6.7750001000         0.4046000000         1.5775987479         0.1078530958       544.2429906959 
        6.7800001000         0.4049500000         1.5903435053         0.6583524815       563.2650167101 
        6.7850000000         0.4053000000         1.5877945538         1.5758514578       559.4606115073 
        6.7900001000         0.4056500000         1.5775987479         4.1448485913       544.2429906959 
        6.7950001000         0.4060000000         1.5801476994         6.5303459295       548.0473958988 
        6.8000001000         0.4063500000         1.5877945538        10.0168420392       559.4606115073 
        6.8050001000         0.4067000000         1.5725008449        12.5858391727       536.6341802903 
        6.8100001000         0.4070500000         1.5903435053        15.3383361014       563.2650167101 
        6.8150001000         0.4074000000         1.5775987479        17.5403336444       544.2429906959 
        6.8200001000         0.4077500000         1.5801476994        21.0268297541       548.0473958988 
        6.8250001000         0.4081000000         1.5903435053        24.3298260686       563.2650167101 
        6.8300001000         0.4084500000         1.5979903598        26.8988232021       574.6782323186 
        6.8350001000         0.4088000000         1.5775987479        29.2843205403       544.2429906959 
        6.8400001000         0.4091500000         1.5852456023        32.5873168548       555.6562063044 
        6.8450001000         0.4095000000         1.6005393113        34.4223148073       578.4826375214 
        6.8500001000         0.4098500000         1.5852456023        37.5418113265       555.6562063044 
        6.8550001000         0.4102000000         1.5852456023        40.2943082552       555.6562063044 
        6.8600001000         0.4105500000         1.5877945538        42.4963057982       559.4606115073 
        6.8650001000         0.4109000000         1.5903435053        46.1663017032       563.2650167101 
        6.8700001000         0.4112500000         1.5903435053        48.5517990414       563.2650167101 
        6.8750000000         0.4116000000         1.5699518934        50.7537965844       532.8297750874 
        6.8800001000         0.4119500000         1.5750497964        53.5062935131       540.4385854931 
        6.8850001000         0.4123000000         1.5954414083        57.3597892133       570.8738271157 
        6.8900001000         0.4126500000         1.5852456023        59.0112873706       555.6562063044 
        6.8950001000         0.4130000000         1.5801476994        62.1307838898       548.0473958988 
        6.9000001000         0.4133500000         1.6005393113        64.8832808185       578.4826375214 
        6.9050001000         0.4137000000         1.5954414083        68.1862771330       570.8738271157 
        6.9100000000         0.4140500000         1.5852456023        70.2047748807       555.6562063044 
        6.9150001000         0.4144000000         1.5826966509        72.9572718094       551.8518011016 
        6.9200001000         0.4147500000         1.5852456023        75.3427691477       555.6562063044 
        6.9250001000         0.4151000000         1.5954414083        78.4622656669       570.8738271157 
        6.9300001000         0.4154500000         1.5903435053        81.5817621861       563.2650167101 
        6.9350001000         0.4158000000         1.5826966509        83.6002599339       551.8518011016 
        6.9400001000         0.4161500000         1.6081861657        86.7197564531       589.8958531299 
        6.9450001000         0.4165000000         1.5801476994        88.7382542008       548.0473958988 
        6.9500001000         0.4168500000         1.5725008449        91.8577507200       536.6341802903 
        6.9550001000         0.4172000000         1.5852456023        93.8762484678       555.6562063044 
        6.9600001000         0.4175500000         1.5826966509        96.8122451918       551.8518011016 
        6.9650001000         0.4179000000         1.5903435053        99.9317417110       563.2650167101 
        6.9700001000         0.4182500000         1.5852456023       102.6842386397       555.6562063044 
        6.9750001000         0.4186000000         1.5877945538       105.8037351589       559.4606115073 
        6.9800001000         0.4189500000         1.5903435053       108.9232316782       563.2650167101 
        6.9850001000         0.4193000000         1.5826966509       110.9417294259       551.8518011016 
        6.9900001000         0.4196500000         1.5826966509       113.5107265594       551.8518011016 
        6.9950001000         0.4200000000         1.5877945538       116.2632234881       559.4606115073 
        7.0000000000         0.4203500000         1.5903435053       118.8322206216       563.2650167101 
        7.0050001000         0.4207000000         1.5775987479       121.5847175503       544.2429906959 
        7.0100001000         0.4210500000         1.5903435053       125.0712136600       563.2650167101 
        7.0150001000         0.4214000000         1.6056372142       128.0072103840       586.0914479271 
        7.0200001000         0.4217500000         1.5801476994       129.8422083365       548.0473958988 
        7.0250001000         0.4221000000         1.5826966509       132.9617048557       551.8518011016 
        7.0300001000         0.4224500000         1.5979903598       135.8977015797       574.6782323186 
        7.0350000000         0.4228000000         1.5852456023       138.2831989179       555.6562063044 
        7.0400001000         0.4231500000         1.5877945538       141.5861952324       559.4606115073 
        7.0450001000         0.4235000000         1.6030882627       144.5221919564       582.2870427242 
        7.0500001000         0.4238500000         1.5877945538       147.8251882708       559.4606115073 
        7.0550001000         0.4242000000         1.5928924568       150.3941854043       567.0694219129 
        7.0600001000         0.4245500000         1.6030882627       152.9631825378       582.2870427242 
        7.0650001000         0.4249000000         1.5979903598       155.7156794665       574.6782323186 
        7.0700001000         0.4252500000         1.6005393113       158.8351759858       578.4826375214 
        7.0750001000         0.4256000000         1.5979903598       161.9546725050       574.6782323186 
        7.0800001000         0.4259500000         1.6056372142       164.7071694337       586.0914479271 
        7.0850001000         0.4263000000         1.6005393113       167.8266659529       578.4826375214 
        7.0900001000         0.4266500000         1.5877945538       169.6616639054       559.4606115073 
        7.0950001000         0.4270000000         1.6081861657       173.5151596056       589.8958531299 
        7.1000001000         0.4273500000         1.6107351172       176.6346561249       593.7002583327 
        7.1050001000         0.4277000000         1.5979903598       178.8366536678       574.6782323186 
        7.1100001000         0.4280500000         1.5903435053       181.2221510061       563.2650167101 
        7.1150001000         0.4284000000         1.6081861657       184.5251473205       589.8958531299 
        7.1200001000         0.4287500000         1.6005393113       187.6446438398       578.4826375214 
        7.1250000000         0.4291000000         1.5750497964       190.2136409732       540.4385854931 
        7.1300001000         0.4294500000         1.6030882627       192.7826381067       582.2870427242 
        7.1350001000         0.4298000000         1.6030882627       195.7186348307       582.2870427242 
        7.1400001000         0.4301500000         1.6005393113       199.5721305309       578.4826375214 
        7.1450001000         0.4305000000         1.6056372142       201.7741280739       586.0914479271 
        7.1500001000         0.4308500000         1.5979903598       204.5266250026       574.6782323186 
        7.1550001000         0.4312000000         1.5979903598       207.4626217266       574.6782323186 
        7.1600000000         0.4315500000         1.5979903598       210.2151186553       574.6782323186 
        7.1650001000         0.4319000000         1.6183819717       213.3346151746       605.1134739412 
        7.1700001000         0.4322500000         1.6030882627       216.8211112843       582.2870427242 
        7.1750001000         0.4326000000         1.6056372142       219.0231088273       586.0914479271 
        7.1800001000         0.4329500000         1.6081861657       221.7756057560       589.8958531299 
        7.1850001000         0.4333000000         1.6081861657       225.2621018657       589.8958531299 
        7.1900002000         0.4336500000         1.6081861657       228.1980985897       589.8958531299 
        7.1950001000         0.4340000000         1.6081861657       230.4000961327       589.8958531299 
        7.2000001000         0.4343500000         1.6132840687       233.8865922424       597.5046635355 
        7.2050001000         0.4347000000         1.5954414083       235.7215901949       570.8738271157 
        7.2100001000         0.4350500000         1.6056372142       238.8410867141       586.0914479271 
        7.2150001000         0.4354000000         1.5928924568       241.5935836428       567.0694219129 
        7.2200001000         0.4357500000         1.6158330202       245.0800797525       601.3090687384 
        7.2250001000         0.4361000000         1.5928924568       247.8325766813       567.0694219129 
        7.2300001000         0.4364500000         1.6158330202       251.3190727910       601.3090687384 
        7.2350001000         0.4368000000         1.6183819717       254.0715697197       605.1134739412 
        7.2400001000         0.4371500000         1.6030882627       256.8240666485       582.2870427242 
        7.2450001000         0.4375000000         1.6030882627       259.3930637819       582.2870427242 
        7.2500000000         0.4378500000         1.6183819717       262.5125603012       605.1134739412 
        7.2550001000         0.4382000000         1.5979903598       264.8980576394       574.6782323186 
        7.2600001000         0.4385500000         1.6081861657       268.7515533396       589.8958531299 
        7.2650001000         0.4389000000         1.6158330202       271.3205504731       601.3090687384 
        7.2700001000         0.4392500000         1.5954414083       273.8895476066       570.8738271157 
        7.2750001000         0.4396000000         1.6107351172       276.6420445353       593.7002583327 
        7.2800001000         0.4399500000         1.6132840687       280.4955402355       597.5046635355 
        7.2850000000         0.4403000000         1.6030882627       282.5140379832       582.2870427242 
        7.2900001000         0.4406500000         1.6081861657       285.2665349120       589.8958531299 
        7.2950001000         0.4410000000         1.6081861657       288.2025316359       589.8958531299 
        7.3000001000         0.4413500000         1.6107351172       292.0560273362       593.7002583327 
        7.3050001000         0.4417000000         1.6285777776       294.9920240601       620.3310947525 
        7.3100001000         0.4420500000         1.6158330202       297.5610211936       601.3090687384 
        7.3150001000         0.4424000000         1.6005393113       299.7630187366       578.4826375214 
        7.3200001000         0.4427500000         1.6209309231       303.9835140273       608.9178791440 
        7.3250001000         0.4431000000         1.6158330202       307.1030105465       601.3090687384 
        7.3300001000         0.4434500000         1.5928924568       308.9380084990       567.0694219129 
        7.3350001000         0.4438000000         1.6107351172       311.5070056325       593.7002583327 
        7.3400001000         0.4441500000         1.6107351172       314.8100019470       593.7002583327 
        7.3450001000         0.4445000000         1.6081861657       317.7459986710       589.8958531299 
        7.3500001000         0.4448500000         1.6107351172       320.8654951902       593.7002583327 
