           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5250000000         1.6670400000         2.0284896579       219.1217369393      1211.9294704516 
        5.5300000000         1.6688800000         2.0997707768       223.7036490471      1318.3192000678 
        5.5350000000         1.6707200000         2.0488556919       232.6841967782      1242.3265360562 
        5.5400000000         1.6725600000         2.0412184292       236.8995559174      1230.9276364545 
        5.5450000000         1.6744000000         2.0870420056       243.4975093525      1299.3210340649 
        5.5500000000         1.6762400000         2.1048622853       251.5616746622      1325.9184664690 
        5.5550006000         1.6780800000         2.0819504971       256.1435867699      1291.7217676638 
        5.5600000000         1.6799200000         2.0590387089       263.6579226267      1257.5250688586 
        5.5650001000         1.6817600000         2.0794047428       267.3234523129      1287.9221344632 
        5.5700000000         1.6836000000         2.0183066410       270.6224290304      1196.7309376493 
        5.5750000000         1.6854400000         2.0972250225       276.6705530127      1314.5195668673 
        5.5800000000         1.6872800000         2.0106693782       282.9019534792      1185.3320380475 
        5.5850000000         1.6891200000         2.1175910565       288.7668009771      1344.9166324719 
        5.5900000000         1.6909600000         1.9953948528       295.1814779280      1162.5342388441 
        5.5950000000         1.6928000000         2.1990551923       301.9627078475      1466.5048948905 
        5.6000000000         1.6946400000         2.0233981494       307.6442788611      1204.3302040504 
        5.6050000000         1.6964800000         2.1812349126       311.1265320630      1439.9074624864 
        5.6100008000         1.6983200000         2.1226825650       319.3739738569      1352.5158988731 
        5.6150000000         1.7001600000         2.0106693782       325.4220978392      1185.3320380475 
        5.6200000000         1.7020000000         2.1023165310       331.2869453371      1322.1188332684 
        5.6250000000         1.7038400000         2.0310354122       337.7016222879      1215.7291036522 
        5.6300000000         1.7056800000         2.1150453022       344.4828522074      1341.1169992713 
        5.6350000000         1.7075200000         2.1099537938       345.3992346290      1333.5177328702 
        5.6400000000         1.7093600000         2.1099537938       353.8299529072      1333.5177328702 
        5.6450000000         1.7112000000         1.9903033443       362.4439476698      1154.9349724429 
        5.6500000000         1.7130400000         2.1074080395       359.5115239209      1329.7180996696 
        5.6550000000         1.7148800000         2.1048622853        77.8155675362      1325.9184664690 
        5.6600000000         1.7167200000         2.1099537938         5.2380797494      1333.5177328702 
        5.6650000000         1.7185600000         2.1074080395         5.9711856866      1329.7180996696 
        5.6700000000         1.7204000000         2.0081236240        12.3858626375      1181.5324048470 
        5.6750000000         1.7222400000         2.0768589886        22.8326222432      1284.1225012626 
        5.6800000000         1.7240800000         2.2652448027        28.3309167725      1565.2953581055 
        5.6850000000         1.7259200000         2.2932480993        32.5462759116      1607.0913233119 
        5.6900001000         1.7277600000         2.2474245229        45.1923533290      1538.6979257015 
        5.6950000000         1.7296000000         2.2626990484        44.6425238761      1561.4957249050 
        5.7000000000         1.7314400000         2.1583231244        59.1213661366      1405.7107636812 
        5.7050000000         1.7332800000         2.2754278196        57.4718777778      1580.4938909078 
        5.7100000000         1.7351200000         2.2474245229        76.7159086303      1538.6979257015 
        5.7150000000         1.7369600000         2.2041467008        80.1981618322      1474.1041612916 
        5.7200000000         1.7388000000         2.2117839635        85.8797328458      1485.5030608934 
        5.7250000000         1.7406400000         2.1481401074        77.9988440205      1390.5122308789 
        5.7300000000         1.7424800000         2.1226825650        88.4456036262      1352.5158988731 
        5.7350000000         1.7443200000         2.1914179296        99.4421926848      1455.1059952887 
        5.7400000000         1.7461600000         2.1124995480       100.7251280750      1337.3173660707 
        5.7450000000         1.7480000000         2.2066924550       106.5899755729      1477.9037944922 
        5.7500000000         1.7498400000         2.1990551923       121.2520943177      1466.5048948905 
        5.7550000000         1.7516800000         2.1837806668       125.1009004882      1443.7070956870 
        5.7600000000         1.7535200000         2.1761434041       132.4319598606      1432.3081960852 
        5.7650000000         1.7553600000         2.2117839635       140.6794016546      1485.5030608934 
        5.7700000000         1.7572000000         2.1252283192       138.8466368115      1356.3155320736 
        5.7750000000         1.7590400000         2.2066924550       152.5923731347      1477.9037944922 
        5.7800000000         1.7608800000         2.2372415060       149.1101199328      1523.4993928991 
        5.7850000000         1.7627200000         2.2372415060       166.1548329737      1523.4993928991 
        5.7900000000         1.7645600000         2.2474245229       174.4022747676      1538.6979257015 
        5.7950000000         1.7664000000         2.2016009466       177.5179750009      1470.3045280910 
        5.8000000000         1.7682400000         2.2041467008       183.9326519518      1474.1041612916 
        5.8050000000         1.7700800000         2.1608688786       187.5981816380      1409.5103968818 
        5.8100000000         1.7719200000         2.1532316159       192.7299231986      1398.1114972800 
        5.8150001000         1.7737600000         2.1761434041       201.8937474141      1432.3081960852 
        5.8200000000         1.7756000000         2.1888721753       207.9418713964      1451.3063620881 
        5.8250000000         1.7774400000         2.2041467008       214.5398248315      1474.1041612916 
        5.8300000000         1.7792800000         2.2066924550       222.0541606883      1477.9037944922 
        5.8350000000         1.7811200000         2.0615844631       218.0220780334      1261.3247020591 
        5.8400000000         1.7829600000         2.1124995480       224.2534785000      1337.3173660707 
        5.8450000000         1.7848000000         2.1608688786       234.8835145900      1409.5103968818 
        5.8500001000         1.7866400000         2.1303198277       237.0828324017      1363.9147984748 
        5.8550000000         1.7884800000         2.2143297178       253.2111630210      1489.3026940939 
        5.8600000000         1.7903200000         2.3034311163       254.4940984112      1622.2898561142 
        5.8650000000         1.7921600000         2.1837806668       262.3749872365      1443.7070956870 
        5.8700000000         1.7940000000         2.2346957517       273.5548527794      1519.6997596986 
        5.8750000000         1.7958400000         2.1735976499       272.8217468422      1428.5085628847 
        5.8800000000         1.7976800000         2.1328655820       276.1207235597      1367.7144316754 
        5.8850000000         1.7995200000         2.1150453022       281.6190180890      1341.1169992713 
        5.8900001000         1.8013600000         2.1430485989       288.2169715242      1382.9129644777 
        5.8950000000         1.8032000000         2.1455943532       295.1814779280      1386.7125976783 
        5.9000328000         1.8050400000         2.2677905569       314.9753382335      1569.0949913061 
        5.9050092000         1.8068800000         2.3594377097       314.7920617492      1705.8817865270 
        5.9100000000         1.8087200000         2.1888721753       319.3739738569      1451.3063620881 
        5.9150000000         1.8105600000         2.1608688786       323.5893329961      1409.5103968818 
        5.9200000000         1.8124000000         2.1303198277       327.2548626823      1363.9147984748 
        5.9250000000         1.8142400000         2.1506858617       334.5859220547      1394.3118640794 
        5.9300000000         1.8160800000         2.1455943532       334.4026455704      1386.7125976783 
        5.9350000000         1.8179200000         2.1532316159       346.3156170505      1398.1114972800 
        5.9400001000         1.8197600000         2.1354113362       354.1965058759      1371.5140648760 
        5.9450000000         1.8216000000         2.1583231244       362.4439476698      1405.7107636812 
        5.9500000000         1.8234400000         2.2041467008       370.3248364951      1474.1041612916 
        5.9550001000         1.8252800000         2.1583231244        80.5647148008      1405.7107636812 
        5.9600000000         1.8271200000         2.1583231244         4.1384208435      1405.7107636812 
        5.9650000000         1.8289600000         2.1634146329         6.8875681082      1413.3100300823 
        5.9700000000         1.8308000000         2.1634146329        13.3022450590      1413.3100300823 
        5.9750000000         1.8326400000         2.1634146329        19.9001984942      1413.3100300823 
        5.9800000000         1.8344800000         2.1914179296        28.1476402882      1455.1059952887 
        5.9850000000         1.8363200000         2.2296042432        34.5623172390      1512.1004932974 
        5.9900000000         1.8381600000         2.2550617857        48.3080535623      1550.0968253032 
        5.9950000000         1.8400000000         2.2728820654        56.3722188719      1576.6942577073 
        6.0000000000         1.8381600000         2.3136141333        57.8384307464      1637.4883889165 
        6.0050000000         1.8363200000         2.2703363111        69.2015727736      1572.8946245067 
        6.0100000000         1.8344800000         2.3390716757        73.2336554284      1675.4847209223 
        6.0150000000         1.8326400000         2.2856108366        83.6804150341      1595.6924237102 
        6.0200001000         1.8308000000         2.2474245229        88.4456036262      1538.6979257015 
        6.0250000000         1.8289600000         2.1786891584        88.6288801105      1436.1078292858 
        6.0300000000         1.8271200000         2.1735976499        94.1271746398      1428.5085628847 
        6.0350000000         1.8252800000         2.1735976499       100.1752986220      1428.5085628847 
        6.0400000000         1.8234400000         2.1710518956       105.6735931513      1424.7089296841 
        6.0450000000         1.8216000000         2.2576075399       119.9691589275      1553.8964585038 
        6.0500000000         1.8197600000         2.1659603871       118.5029470530      1417.1096632829 
        6.0550000000         1.8179200000         2.3212513960       132.0654068920      1648.8872885183 
        6.0600000000         1.8160800000         2.3263429045       144.8947607937      1656.4865549194 
        6.0650001000         1.8142400000         2.2372415060       147.0940786054      1523.4993928991 
        6.0700000000         1.8124000000         2.2779735739       147.0940786054      1584.2935241084 
        6.0750000000         1.8105600000         2.2728820654       154.0585850092      1576.6942577073 
        6.0800000000         1.8087200000         2.2728820654       167.4377683638      1576.6942577073 
        6.0850000000         1.8068800000         2.2423330145       172.3862334402      1531.0986593003 
        6.0900000000         1.8050400000         2.1761434041       172.9360628931      1432.3081960852 
        6.0950000000         1.8032000000         2.3059768706       183.9326519518      1626.0894893148 
        6.1000000000         1.8013600000         2.2881565909       196.7620058535      1599.4920569107 
        6.1050000000         1.7995200000         2.2576075399       201.3439179612      1553.8964585038 
        6.1100000000         1.7976800000         2.2856108366       202.8101298357      1595.6924237102 
        6.1150000000         1.7958400000         2.2066924550       213.0736129571      1477.9037944922 
        6.1200000000         1.7940000000         2.2830650824       215.0896542845      1591.8927905096 
        6.1250000000         1.7921600000         2.2194212263       226.2695198274      1496.9019604951 
        6.1300000000         1.7903200000         2.1710518956       226.0862433431      1424.7089296841 
        6.1350000000         1.7884800000         2.1405028447       231.9510908410      1379.1133312771 
        6.1400000000         1.7866400000         2.1634146329       238.1824913076      1413.3100300823 
        6.1450001000         1.7848000000         2.1557773702       246.0633801329      1401.9111304806 
        6.1500000000         1.7829600000         2.1583231244       251.9282276308      1405.7107636812 
        6.1550000000         1.7811200000         2.1099537938       257.4265221601      1333.5177328702 
        6.1600000000         1.7792800000         2.3390716757       271.5388114520      1675.4847209223 
        6.1650000000         1.7774400000         2.2677905569       274.4712352010      1569.0949913061 
        6.1700000000         1.7756000000         2.0997707768       278.1367648872      1318.3192000678 
        6.1750000000         1.7737600000         2.1506858617       280.5193591832      1394.3118640794 
        6.1800000000         1.7719200000         2.1430485989       291.1493952732      1382.9129644777 
        6.1850000000         1.7700800000         2.1430485989       291.6992247261      1382.9129644777 
        6.1900001000         1.7682400000         2.1863264211       307.2777258925      1447.5067288876 
        6.1950000000         1.7664000000         2.1354113362       310.9432555787      1371.5140648760 
        6.2000000000         1.7645600000         2.1532316159       317.3579325295      1398.1114972800 
        6.2050000000         1.7627200000         2.2245127347       331.4702218214      1504.5012268962 
        6.2100000000         1.7608800000         2.1506858617       332.2033277586      1394.3118640794 
        6.2150000000         1.7590400000         2.1532316159       336.9685163507      1398.1114972800 
        6.2200000000         1.7572000000         2.2041467008       344.2995757231      1474.1041612916 
        6.2250000000         1.7553600000         2.1608688786       355.6627177503      1409.5103968818 
        6.2300000000         1.7535200000         2.1354113362       358.5951414993      1371.5140648760 
        6.2350000000         1.7516800000         2.1455943532       364.2767125129      1386.7125976783 
        6.2400000000         1.7498400000         2.1583231244       362.2606711855      1405.7107636812 
        6.2450000000         1.7480000000         2.1354113362         3.5885913906      1371.5140648760 
        6.2500000000         1.7461600000         2.1430485989         3.4053149063      1382.9129644777 
        6.2550000000         1.7443200000         2.0692217258         9.6367153728      1272.7236016609 
        6.2600000000         1.7424800000         2.1506858617        15.5015628708      1394.3118640794 
        6.2650000000         1.7406400000         2.1430485989        24.4821106019      1382.9129644777 
        6.2700001000         1.7388000000         2.1710518956        32.5462759116      1424.7089296841 
        6.2750000000         1.7369600000         2.1812349126        39.6940587997      1439.9074624864 
        6.2800000000         1.7351200000         2.3034311163        50.1408184054      1622.2898561142 
        6.2850000000         1.7332800000         2.3034311163        64.8029371502      1622.2898561142 
        6.2900000000         1.7314400000         2.2652448027        71.4008905853      1565.2953581055 
        6.2950000000         1.7296000000         2.1583231244        70.8510611324      1405.7107636812 
        6.3000000000         1.7277600000         2.2754278196        71.4008905853      1580.4938909078 
        6.3050000000         1.7259200000         2.2397872602        87.1626682360      1527.2990260997 
        6.3100000000         1.7240800000         2.1685061414        86.0630093301      1420.9092964835 
        6.3150001000         1.7222400000         2.1201368107        91.0114744065      1348.7162656725 
        6.3200000000         1.7204000000         2.0946792683        95.2268335457      1310.7199336667 
        6.3250000000         1.7185600000         2.0615844631       100.5418515906      1261.3247020591 
        6.3300000000         1.7167200000         2.1328655820       103.2909988553      1367.7144316754 
        6.3350000000         1.7148800000         2.1226825650       113.0046525237      1352.5158988731 
        6.3400000000         1.7130400000         2.1354113362       119.7858824432      1371.5140648760 
        6.3450000000         1.7112000000         2.1532316159       130.4159185332      1398.1114972800 
        6.3500000000         1.7093600000         2.2168754720       141.7790605604      1493.1023272945 
        6.3550000000         1.7075200000         2.2041467008       148.0104610270      1474.1041612916 
        6.3600000000         1.7056800000         2.2117839635       155.3415203994      1485.5030608934 
        6.3650000000         1.7038400000         2.1405028447       154.0585850092      1379.1133312771 
        6.3700000000         1.7020000000         2.2117839635       167.2544918795      1485.5030608934 
        6.3750000000         1.7001600000         2.1277740735       165.0551740678      1360.1151652742 
        6.3800004000         1.6983200000         2.1226825650       170.7367450814      1352.5158988731 
        6.3850000000         1.6964800000         2.2754278196       178.6176339068      1580.4938909078 
        6.3900000000         1.6946400000         2.1328655820       188.1480110909      1367.7144316754 
        6.3950001000         1.6928000000         2.2550617857       191.6302642928      1550.0968253032 
        6.4000000000         1.6909600000         2.2321499975       199.8777060867      1515.9001264980 
        6.4050006000         1.6891200000         2.2245127347       212.1572305355      1504.5012268962 
        6.4100000000         1.6872800000         2.1557773702       215.6394837374      1401.9111304806 
        6.4150000000         1.6854400000         2.2423330145       216.1893131903      1531.0986593003 
        6.4200000000         1.6836000000         2.1634146329       225.9029668588      1413.3100300823 
        6.4250000000         1.6817600000         2.1252283192       227.7357317019      1356.3155320736 
        6.4300000000         1.6799200000         2.1048622853       233.4173027155      1325.9184664690 
        6.4350000000         1.6780800000         2.1023165310       239.6487031820      1322.1188332684 
        6.4400055000         1.6762400000         2.0692217258       245.5135506800      1272.7236016609 
        6.4450000000         1.6744000000         2.1124995480       253.7609924739      1337.3173660707 
        6.4500000000         1.6725600000         2.1328655820       263.8411991110      1367.7144316754 
        6.4550000000         1.6707200000         2.2754278196       267.1401758286      1580.4938909078 
        6.4600000000         1.6688800000         2.0895877598       273.7381292637      1303.1206672655 
        6.4650000000         1.6670400000         2.0997707768       283.0852299635      1318.3192000678 
        6.4700000000         1.6652000000         2.1099537938       284.1848888694      1333.5177328702 
        6.4750000000         1.6633600000         2.1048622853       290.2330128516      1325.9184664690 
        6.4800000000         1.6615200000         2.1099537938       292.2490541790      1333.5177328702 
        6.4850000000         1.6596800000         2.1048622853       306.9111729238      1325.9184664690 
        6.4900000000         1.6578400000         2.1430485989       308.5606612826      1382.9129644777 
        6.4950000000         1.6560000000         2.2143297178       314.6087852649      1489.3026940939 
        6.5000000000         1.6541600000         2.1124995480       319.9238033099      1337.3173660707 
        6.5050000000         1.6523200000         2.1201368107       323.2227800274      1348.7162656725 
        6.5100000000         1.6504800000         2.1277740735       330.9203923685      1360.1151652742 
        6.5150000000         1.6486400000         2.0208523952       339.5343871310      1200.5305708499 
        6.5200001000         1.6468000000         2.0972250225       343.1999168173      1314.5195668673 
        6.5250000000         1.6449600000         2.1175910565       347.5985524407      1344.9166324719 
        6.5300000000         1.6431200000         2.1023165310       360.9777357953      1322.1188332684 
        6.5350000000         1.6412800000         2.1405028447       368.1255186834      1379.1133312771 
        6.5400000000         1.6394400000         2.0972250225        80.5647148008      1314.5195668673 
        6.5450000000         1.6376000000         2.1124995480         3.9551443592      1337.3173660707 
        6.5500000000         1.6357600000         2.1048622853         3.9551443592      1325.9184664690 
        6.5550000000         1.6339200000         2.0463099376         9.2701624042      1238.5269028557 
        6.5600000000         1.6320800000         2.2397872602        28.8807462254      1527.2990260997 
        6.5650001000         1.6302400000         2.1583231244        31.4466170057      1405.7107636812 
        6.5700000000         1.6284000000         2.2066924550        40.4271647369      1477.9037944922 
        6.5750000000         1.6265600000         2.1735976499        44.4592473918      1428.5085628847 
        6.5800000000         1.6247200000         2.1965094381        52.7066891857      1462.7052616899 
        6.5850000000         1.6228800000         2.1455943532        54.7227305131      1386.7125976783 
        6.5900000000         1.6210400000         2.1023165310        60.0377485581      1322.1188332684 
        6.5950000000         1.6192000000         2.2016009466        70.4845081638      1470.3045280910 
        6.6000000000         1.6173600000         2.0997707768        70.8510611324      1318.3192000678 
        6.6050000000         1.6155200000         2.1761434041        81.8476501910      1432.3081960852 
        6.6100000000         1.6136800000         2.1990551923        79.4650558950      1466.5048948905 
        6.6150000000         1.6118400000         2.0514014461        84.0469680027      1246.1261692568 
        6.6200000000         1.6100000000         2.1506858617        98.3425337789      1394.3118640794 
        6.6250000000         1.6081600000         2.1812349126       106.2234226043      1439.9074624864 
        6.6300000000         1.6063200000         2.1023165310       105.1237636984      1322.1188332684 
        6.6350000000         1.6044800000         2.2397872602       107.3230815101      1527.2990260997 
        6.6400000000         1.6026400000         2.0870420056       120.5189883805      1299.3210340649 
        6.6450001000         1.6008000000         2.2143297178       119.9691589275      1489.3026940939 
        6.6500000000         1.5989600000         2.1074080395       131.3323009547      1329.7180996696 
        6.6550000000         1.5971200000         2.0794047428       132.9817893135      1287.9221344632 
        6.6600000000         1.5952800000         2.1608688786       147.6439080584      1409.5103968818 
        6.6650000000         1.5934400000         2.0844962513       146.9108021211      1295.5214008644 
        6.6700000000         1.5916000000         2.1099537938       154.2418614935      1333.5177328702 
        6.6750000000         1.5897600000         2.1175910565       159.3736030542      1344.9166324719 
        6.6800000000         1.5879200000         2.0844962513       167.4377683638      1295.5214008644 
        6.6850000000         1.5860800000         2.2321499975       167.4377683638      1515.9001264980 
        6.6900001000         1.5842400000         2.1201368107       182.0998871087      1348.7162656725 
        6.6950000000         1.5824000000         2.0794047428       187.4149051536      1287.9221344632 
        6.7000000000         1.5805600000         2.1990551923       187.7814581223      1466.5048948905 
        6.7050000000         1.5787200000         2.0844962513       196.3954528848      1295.5214008644 
        6.7100000000         1.5768800000         2.1099537938       206.8422124905      1333.5177328702 
        6.7150000000         1.5750400000         2.0870420056       206.2923830376      1299.3210340649 
        6.7200000000         1.5732000000         2.0972250225       217.1056956119      1314.5195668673 
        6.7250000000         1.5713600000         2.0870420056       219.4882899079      1299.3210340649 
        6.7300000000         1.5695200000         2.0208523952       222.4207136569      1200.5305708499 
        6.7350000000         1.5676800000         2.0692217258       234.3336851370      1272.7236016609 
        6.7400000000         1.5658400000         2.2117839635       234.1504086527      1485.5030608934 
        6.7450000000         1.5640000000         2.2372415060       238.9155972448      1523.4993928991 
        6.7500000000         1.5621600000         2.1226825650       253.9442689582      1352.5158988731 
        6.7550000000         1.5603200000         2.1506858617       249.5456333348      1394.3118640794 
        6.7600000000         1.5584800000         2.0641302174       261.2753283306      1265.1243352597 
        6.7650000000         1.5566400000         2.0870420056       260.3589459091      1299.3210340649 
        6.7700001000         1.5548000000         1.9750288188       268.7896641873      1132.1371732394 
        6.7750000000         1.5529600000         2.0030321155       275.7541705911      1173.9331384458 
        6.7800000000         1.5511200000         2.0615844631       275.7541705911      1261.3247020591 
        6.7850000000         1.5492800000         2.2092382093       285.4678242596      1481.7034276928 
        6.7900000000         1.5474400000         2.0183066410       294.0818190221      1196.7309376493 
        6.7950000000         1.5456000000         2.1405028447       297.9306251927      1379.1133312771 
        6.8000000000         1.5437600000         2.0794047428       300.6797724573      1287.9221344632 
        6.8050000000         1.5419200000         2.0615844631       311.8596380002      1261.3247020591 
        6.8100000000         1.5400800000         2.0743132343       312.5927439375      1280.3228680620 
        6.8150001000         1.5382400000         2.0437641834       323.0395035431      1234.7272696551 
        6.8200000000         1.5364000000         2.0641302174       325.0555448705      1265.1243352597 
        6.8250000000         1.5345600000         2.0615844631       328.5377980724      1261.3247020591 
        6.8300000000         1.5327200000         2.0615844631       336.0521339292      1261.3247020591 
        6.8350000000         1.5308800000         2.0717674801       342.4668108800      1276.5232348615 
        6.8400000000         1.5290400000         2.0743132343       348.8814878309      1280.3228680620 
        6.8450000000         1.5272000000         2.0768589886       355.1128882974      1284.1225012626 
        6.8500000000         1.5253600000         2.0463099376       364.4599889972      1238.5269028557 
        6.8550000000         1.5235200000         2.0819504971       359.5115239209      1291.7217676638 
        6.8600000000         1.5216800000         2.0692217258        80.7479912852      1272.7236016609 
        6.8650000000         1.5198400000         2.0717674801         9.2701624042      1276.5232348615 
        6.8700000000         1.5180000000         2.0921335140        10.7363742787      1306.9203004661 
        6.8750000000         1.5161600000         2.1863264211        12.5691391218      1447.5067288876 
        6.8800000000         1.5143200000         2.1328655820        30.3469580999      1367.7144316754 
        6.8850000000         1.5124800000         2.1481401074        36.7616350507      1390.5122308789 
        6.8900000000         1.5106400000         2.1812349126        31.8131699744      1439.9074624864 
        6.8950001000         1.5088000000         2.0361269207        42.9930355173      1223.3283700533 
        6.9000000000         1.5069600000         2.0692217258        46.1087357505      1272.7236016609 
        6.9050000000         1.5051200000         2.2245127347        47.3916711407      1504.5012268962 
        6.9100000000         1.5032800000         2.1812349126        54.9060069974      1439.9074624864 
        6.9150000000         1.5014400000         2.0361269207        63.8865547286      1223.3283700533 
        6.9200000000         1.4996000000         2.0641302174        64.6196606659      1265.1243352597 
        6.9250000000         1.4977600000         2.0666759716        74.6998673029      1268.9239684603 
        6.9300000000         1.4959200000         2.2092382093        77.2657380833      1481.7034276928 
        6.9350000000         1.4940800000         2.0564929546        84.5967974557      1253.7254356580 
        6.9400001000         1.4922400000         2.0361269207        92.8442392496      1223.3283700533 
        6.9450000000         1.4904000000         2.0335811664        99.9920221377      1219.5287368528 
        6.9500000000         1.4885600000         2.1837806668        99.9920221377      1443.7070956870 
        6.9550000000         1.4867200000         2.2066924550       104.5739342455      1477.9037944922 
        6.9600000000         1.4848800000         2.0590387089       113.9210349453      1257.5250688586 
        6.9650000000         1.4830400000         2.0921335140       126.2005593941      1306.9203004661 
        6.9700000000         1.4812000000         2.0259439037       129.8660890803      1208.1298372510 
        6.9750000000         1.4793600000         2.1863264211       127.6667712685      1447.5067288876 
        6.9800000000         1.4775200000         2.0310354122       139.5797427487      1215.7291036522 
        6.9850000000         1.4756800000         2.1608688786       138.8466368115      1409.5103968818 
        6.9900000000         1.4738400000         2.1659603871       143.9783783721      1417.1096632829 
        6.9950000000         1.4720000000         2.1685061414       151.1261612602      1420.9092964835 
        7.0000000000         1.4701600000         2.1888721753       156.2579028209      1451.3063620881 
        7.0050000000         1.4683200000         2.0335811664       166.5213859423      1219.5287368528 
        7.0100000000         1.4664800000         2.0437641834       171.1032980500      1234.7272696551 
        7.0150000000         1.4646400000         2.0284896579       178.8009103911      1211.9294704516 
        7.0200001000         1.4628000000         2.0692217258       187.0483521850      1272.7236016609 
        7.0250000000         1.4609600000         2.0488556919       187.4149051536      1242.3265360562 
        7.0300000000         1.4591200000         2.0794047428       199.6944296024      1287.9221344632 
        7.0350000000         1.4572800000         2.0921335140       206.2923830376      1306.9203004661 
        7.0400000000         1.4554400000         2.0615844631       209.9579127238      1261.3247020591 
        7.0450000000         1.4536000000         2.1023165310       217.8388015491      1322.1188332684 
        7.0500000000         1.4517600000         2.0819504971       210.8742951453      1291.7217676638 
        7.0550000000         1.4499200000         2.0284896579       220.9545017824      1211.9294704516 
        7.0600000000         1.4480800000         2.1430485989       227.9190081862      1382.9129644777 
        7.0650001000         1.4462400000         2.1124995480       240.5650856036      1337.3173660707 
        7.0700000000         1.4444000000         2.0794047428       245.1469977113      1287.9221344632 
        7.0750000000         1.4425600000         2.1506858617       240.9316385722      1394.3118640794 
        7.0800000000         1.4407200000         2.1379570904       251.0118452093      1375.3136980765 
        7.0850000000         1.4388800000         2.0921335140       250.2787392720      1306.9203004661 
        7.0900000000         1.4370400000         2.0564929546       254.4940984112      1253.7254356580 
        7.0950000000         1.4352000000         2.0590387089       260.5422223934      1257.5250688586 
        7.1000000000         1.4333600000         2.0514014461       267.1401758286      1246.1261692568 
        7.1050000000         1.4315200000         2.0615844631       272.4551938735      1261.3247020591 
        7.1100000000         1.4296800000         2.0921335140       278.8698708244      1306.9203004661 
        7.1150000000         1.4278400000         2.0284896579       290.9661187889      1211.9294704516 
        7.1200000000         1.4260000000         2.0997707768       290.4162893359      1318.3192000678 
        7.1250000000         1.4241600000         2.0615844631       305.9947905023      1261.3247020591 
        7.1300000000         1.4223200000         1.9775745730       304.8951315964      1135.9368064400 
        7.1350000000         1.4204800000         1.9801203273       310.3934261257      1139.7364396406 
        7.1400000000         1.4186400000         2.0233981494       318.2743149511      1204.3302040504 
        7.1450001000         1.4168000000         1.9801203273       321.9398446373      1139.7364396406 
        7.1500000000         1.4149600000         2.0361269207       323.4060565118      1223.3283700533 
        7.1550000000         1.4131200000         1.9368425051       330.0040099469      1075.1426752307 
        7.1600000000         1.4112800000         2.0106693782       338.4347282252      1185.3320380475 
        7.1650000000         1.4094400000         2.0615844631       341.3671519741      1261.3247020591 
        7.1700000000         1.4076000000         2.0641302174       359.5115239209      1265.1243352597 
        7.1750000000         1.4057600000         2.0284896579       357.6787590778      1211.9294704516 
        7.1800000000         1.4039200000         1.9495712764       358.7784179836      1094.1408412336 
        7.1850000000         1.4020800000         1.9648458018       363.1770536071      1116.9386404371 
        7.1900001000         1.4002400000         2.0157608867        80.9312677695      1192.9313044487 
        7.1950000000         1.3984000000         1.9470255221         3.2220384220      1090.3412080331 
        7.2000000000         1.3965600000         1.9750288188         3.9551443592      1132.1371732394 
        7.2050000000         1.3947200000         2.2245127347         7.8039505297      1504.5012268962 
        7.2100000000         1.3928800000         2.1965094381        13.1189685747      1462.7052616899 
        7.2150000000         1.3910400000         2.0768589886        31.0800640371      1284.1225012626 
        7.2200000000         1.3892000000         2.0208523952        31.6298934900      1200.5305708499 
        7.2250000000         1.3873600000         2.0004863612        36.2118055978      1170.1335052452 
        7.2300000000         1.3855200000         2.0641302174        46.4752887192      1265.1243352597 
        7.2350000000         1.3836800000         2.1455943532        43.1763120016      1386.7125976783 
        7.2400000000         1.3818400000         2.1863264211        47.5749476250      1447.5067288876 
        7.2450000000         1.3800000000         2.0412184292        62.2370663698      1230.9276364545 
        7.2500000000         1.3781600000         2.0692217258        69.5681257422      1272.7236016609 
        7.2550000000         1.3763200000         2.0259439037        63.1534487914      1208.1298372510 
        7.2600000000         1.3744800000         2.0615844631        80.1981618322      1261.3247020591 
        7.2650000000         1.3726400000         1.9852118358        80.9312677695      1147.3357060417 
        7.2700001000         1.3708000000         2.0590387089        80.0148853479      1257.5250688586 
        7.2750000000         1.3689600000         2.0921335140        97.6094278417      1306.9203004661 
        7.2800000000         1.3671200000         1.9953948528        98.7090867475      1162.5342388441 
        7.2850000000         1.3652800000         1.9979406070       101.6415104965      1166.3338720446 
        7.2900000000         1.3634400000         1.9903033443       106.4066990886      1154.9349724429 
        7.2950000000         1.3616000000         1.9826660815       115.3872468198      1143.5360728412 
        7.3000000000         1.3597600000         2.0615844631       120.3357118961      1261.3247020591 
        7.3050000000         1.3579200000         1.9903033443       116.4869057256      1154.9349724429 
        7.3100000000         1.3560800000         1.9826660815       128.0333242372      1143.5360728412 
        7.3150001000         1.3542400000         1.9826660815       136.4640425154      1143.5360728412 
        7.3200000000         1.3524000000         2.1863264211       133.3483422822      1447.5067288876 
        7.3250000000         1.3505600000         2.0208523952       138.4800838428      1200.5305708499 
        7.3300000000         1.3487200000         1.9775745730       147.8271845427      1135.9368064400 
        7.3350030000         1.3468800000         2.1583231244       149.8432258701      1405.7107636812 
        7.3400000000         1.3450400000         2.1099537938       157.1742852425      1333.5177328702 
        7.3450000000         1.3432000000         1.9877575900       164.6886210992      1151.1353392423 
        7.3500000000         1.3413600000         2.1659603871       166.1548329737      1417.1096632829 
