           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.1200000000         1.7940000000         2.2805193281       355.4794412660      1588.0931573090 
        6.1250000000         1.7921600000         2.2652448027       359.6948004052      1565.2953581055 
        6.1300000000         1.7903200000         2.1837806668       369.5917305579      1443.7070956870 
        6.1350000000         1.7884800000         2.2525160314       359.3282474365      1546.2971921026 
        6.1400000000         1.7866400000         2.2626990484         5.9711856866      1561.4957249050 
        6.1450000000         1.7848000000         2.1685061414         7.6206740454      1420.9092964835 
        6.1500000000         1.7829600000         2.2423330145        20.8165809157      1531.0986593003 
        6.1550000000         1.7811200000         2.2957938536        29.7971286469      1610.8909565125 
        6.1600000000         1.7792800000         2.2117839635        32.5462759116      1485.5030608934 
        6.1650000000         1.7774400000         2.2346957517        39.5107823154      1519.6997596986 
        6.1700000000         1.7756000000         2.2168754720        45.0090768447      1493.1023272945 
        6.1750000000         1.7737600000         2.2448787687        53.0732421543      1534.8982925009 
        6.1800000000         1.7719200000         2.2296042432        58.3882601993      1512.1004932974 
        6.1850000000         1.7700800000         2.2525160314        67.5520844148      1546.2971921026 
        6.1900001000         1.7682400000         2.2066924550        69.9346787109      1477.9037944922 
        6.1950000000         1.7664000000         2.2499702772        70.1179551952      1542.4975589021 
        6.2000000000         1.7645600000         2.2245127347        83.8636915184      1504.5012268962 
        6.2050000000         1.7627200000         2.1583231244        84.9633504243      1405.7107636812 
        6.2100000000         1.7608800000         2.2219669805        95.7766629986      1500.7015936957 
        6.2150000000         1.7590400000         2.2143297178       103.1077223710      1489.3026940939 
        6.2200000000         1.7572000000         2.1761434041       106.2234226043      1432.3081960852 
        6.2250000000         1.7553600000         2.1837806668       112.6380995551      1443.7070956870 
        6.2300001000         1.7535200000         2.2016009466       120.8855413491      1470.3045280910 
        6.2350000000         1.7516800000         2.2397872602       120.3357118961      1527.2990260997 
        6.2400000000         1.7498400000         2.2219669805       134.9978306410      1500.7015936957 
        6.2450000000         1.7480000000         2.2041467008       139.7630192330      1474.1041612916 
        6.2500000000         1.7461600000         2.1939636838       146.7275256368      1458.9056284893 
        6.2550000000         1.7443200000         2.1888721753       153.3254790720      1451.3063620881 
        6.2600000000         1.7424800000         2.1634146329       157.1742852425      1413.3100300823 
        6.2650000000         1.7406400000         2.2397872602       161.3896443816      1527.2990260997 
        6.2700000000         1.7388000000         2.1965094381       171.6531275030      1462.7052616899 
        6.2750000000         1.7369600000         2.1837806668       177.8845279695      1443.7070956870 
        6.2800000000         1.7351200000         2.1252283192       182.6497165616      1356.3155320736 
        6.2850000000         1.7332800000         2.1557773702       187.5981816380      1401.9111304806 
        6.2900000000         1.7314400000         2.1481401074       195.6623469476      1390.5122308789 
        6.2950000000         1.7296000000         2.2168754720       205.7425535847      1493.1023272945 
        6.3000000000         1.7277600000         2.1150453022       206.4756595219      1341.1169992713 
        6.3050000000         1.7259200000         2.1354113362       214.1732718629      1371.5140648760 
        6.3100000000         1.7240800000         2.1506858617       219.6715663922      1394.3118640794 
        6.3150001000         1.7222400000         2.2601532942       222.4207136569      1557.6960917044 
        6.3200000000         1.7204000000         2.1226825650       229.7517730293      1352.5158988731 
        6.3250000000         1.7185600000         2.2525160314       235.6166205272      1546.2971921026 
        6.3300000000         1.7167200000         2.1430485989       243.8640623212      1382.9129644777 
        6.3350000000         1.7148800000         2.1201368107       251.0118452093      1348.7162656725 
        6.3400000000         1.7130400000         2.1506858617       256.1435867699      1394.3118640794 
        6.3450000000         1.7112000000         2.2066924550       269.7060466089      1477.9037944922 
        6.3500000000         1.7093600000         2.1812349126       268.6063877030      1439.9074624864 
        6.3550001000         1.7075200000         2.2423330145       270.9889819991      1531.0986593003 
        6.3600000000         1.7056800000         2.2321499975       279.6029767616      1515.9001264980 
        6.3650000000         1.7038400000         2.1506858617       289.3166304301      1394.3118640794 
        6.3700000000         1.7020000000         2.2474245229       289.1333539458      1538.6979257015 
        6.3750000000         1.7001600000         2.2245127347       299.0302840985      1504.5012268962 
        6.3800000000         1.6983200000         2.2372415060       302.5125373004      1523.4993928991 
        6.3850000000         1.6964800000         2.2779735739       311.1265320630      1584.2935241084 
        6.3900000000         1.6946400000         2.2321499975       316.2582736237      1515.9001264980 
        6.3950000000         1.6928000000         2.2270584890       320.2903562785      1508.3008600968 
        6.4000000000         1.6909600000         2.2194212263       328.7210745568      1496.9019604951 
        6.4050000000         1.6891200000         2.1812349126       343.1999168173      1439.9074624864 
        6.4100000000         1.6872800000         2.1990551923       351.4473586112      1466.5048948905 
        6.4150000000         1.6854400000         2.2219669805       346.8654465035      1500.7015936957 
        6.4200000000         1.6836000000         2.2168754720       364.4599889972      1493.1023272945 
        6.4250000000         1.6817600000         2.1914179296       362.9937771227      1455.1059952887 
        6.4300000000         1.6799200000         2.1074080395       368.6753481364      1329.7180996696 
        6.4350000000         1.6780800000         2.0997707768       369.0419011050      1318.3192000678 
        6.4400001000         1.6762400000         2.1608688786        12.3858626375      1409.5103968818 
        6.4450000000         1.6744000000         2.2448787687         3.4053149063      1534.8982925009 
        6.4500000000         1.6725600000         2.2219669805        11.8360331846      1500.7015936957 
        6.4550000000         1.6707200000         2.2626990484        15.6848393551      1561.4957249050 
        6.4600000000         1.6688800000         2.2066924550        22.2827927902      1477.9037944922 
        6.4650000000         1.6670400000         2.1710518956        37.4947409880      1424.7089296841 
        6.4700000000         1.6652000000         2.2016009466        45.3756298133      1470.3045280910 
        6.4750000000         1.6633600000         2.1608688786        48.8578830152      1409.5103968818 
        6.4800001000         1.6615200000         2.1786891584        56.0056659033      1436.1078292858 
        6.4850000000         1.6596800000         2.1557773702        61.8705134012      1401.9111304806 
        6.4900000000         1.6578400000         2.1735976499        68.4684668364      1428.5085628847 
        6.4950000000         1.6560000000         2.1379570904        72.5005494912      1375.3136980765 
        6.5000000000         1.6541600000         2.0844962513        76.5326321460      1295.5214008644 
        6.5050000000         1.6523200000         2.1303198277        84.2302444870      1363.9147984748 
        6.5100000000         1.6504800000         2.1506858617        92.2944097967      1394.3118640794 
        6.5150000000         1.6486400000         2.1023165310        95.5933865143      1322.1188332684 
        6.5200000000         1.6468000000         2.1990551923        96.1432159672      1466.5048948905 
        6.5250000000         1.6449600000         2.0921335140       105.8568696356      1306.9203004661 
        6.5300000000         1.6431200000         2.1405028447       113.1879290080      1379.1133312771 
        6.5350000000         1.6412800000         2.1939636838       112.2715465865      1458.9056284893 
        6.5400000000         1.6394400000         2.0844962513       125.4674534568      1295.5214008644 
        6.5450000000         1.6376000000         2.0946792683       128.3998772058      1310.7199336667 
        6.5500000000         1.6357600000         2.0870420056       136.6473189997      1299.3210340649 
        6.5550000000         1.6339200000         2.1226825650       144.5282078251      1352.5158988731 
        6.5600000000         1.6320800000         2.0794047428       148.3770139956      1287.9221344632 
        6.5650001000         1.6302400000         2.1710518956       159.5568795385      1424.7089296841 
        6.5700000000         1.6284000000         2.0844962513       160.1067089914      1295.5214008644 
        6.5750000000         1.6265600000         2.0946792683       163.5889621933      1310.7199336667 
        6.5800000000         1.6247200000         2.0794047428       171.8364039873      1287.9221344632 
        6.5850000000         1.6228800000         2.1685061414       183.3828224988      1420.9092964835 
        6.5900000000         1.6210400000         2.0615844631       182.2831635930      1261.3247020591 
        6.5950000000         1.6192000000         2.2219669805       183.5660989831      1500.7015936957 
        6.6000000000         1.6173600000         2.2270584890       190.7138818712      1508.3008600968 
        6.6050001000         1.6155200000         2.1735976499       196.7620058535      1428.5085628847 
        6.6100000000         1.6136800000         2.0870420056       209.4080832709      1299.3210340649 
        6.6150000000         1.6118400000         2.2117839635       208.8582538179      1485.5030608934 
        6.6200000000         1.6100000000         2.2092382093       214.3565483472      1481.7034276928 
        6.6250000000         1.6081600000         2.1812349126       220.4046723295      1439.9074624864 
        6.6300000000         1.6063200000         2.2321499975       225.9029668588      1515.9001264980 
        6.6350000000         1.6044800000         2.0666759716       233.4173027155      1268.9239684603 
        6.6400000000         1.6026400000         2.1863264211       237.4493853703      1447.5067288876 
        6.6450000000         1.6008000000         2.0488556919       250.4620157563      1242.3265360562 
        6.6500000000         1.5989600000         2.0615844631       253.9442689582      1261.3247020591 
        6.6550000000         1.5971200000         2.0895877598       254.6773748955      1303.1206672655 
        6.6600000000         1.5952800000         2.1786891584       262.3749872365      1436.1078292858 
        6.6650000000         1.5934400000         2.0463099376       272.8217468422      1238.5269028557 
        6.6700000000         1.5916000000         2.1074080395       282.5354005106      1329.7180996696 
        6.6750000000         1.5897600000         2.1939636838       278.5033178558      1458.9056284893 
        6.6800000000         1.5879200000         2.1786891584       287.3005891027      1436.1078292858 
        6.6850000000         1.5860800000         2.1252283192       300.4964959730      1356.3155320736 
        6.6900001000         1.5842400000         2.0997707768       303.9787491749      1318.3192000678 
        6.6950000000         1.5824000000         2.1812349126       302.8790902690      1439.9074624864 
        6.7000000000         1.5805600000         2.1405028447       319.5572503412      1379.1133312771 
        6.7050000000         1.5787200000         2.1888721753       315.7084441707      1451.3063620881 
        6.7100000000         1.5768800000         2.0412184292       327.9879686195      1230.9276364545 
        6.7150000000         1.5750400000         2.0717674801       333.6695396331      1276.5232348615 
        6.7200000000         1.5732000000         2.1354113362       343.5664697859      1371.5140648760 
        6.7250000000         1.5713600000         2.0310354122       344.8494051760      1215.7291036522 
        6.7300001000         1.5695200000         2.0412184292       349.6145937681      1230.9276364545 
        6.7350000000         1.5676800000         2.1379570904       361.8941182169      1375.3136980765 
        6.7400000000         1.5658400000         2.1812349126       362.0773947012      1439.9074624864 
        6.7450000000         1.5640000000         2.1277740735       373.2572602441      1360.1151652742 
        6.7500000000         1.5621600000         2.0666759716       369.7750070422      1268.9239684603 
        6.7550000000         1.5603200000         2.1023165310        83.8636915184      1322.1188332684 
        6.7600000000         1.5584800000         2.0412184292        10.0032683414      1230.9276364545 
        6.7650000000         1.5566400000         2.0615844631         5.7879092023      1261.3247020591 
        6.7700000000         1.5548000000         2.0463099376        16.2346688080      1238.5269028557 
        6.7750000000         1.5529600000         2.0895877598        24.4821106019      1303.1206672655 
        6.7800000000         1.5511200000         2.0514014461        27.9643638038      1246.1261692568 
        6.7850000000         1.5492800000         2.0717674801        35.6619761449      1276.5232348615 
        6.7900000000         1.5474400000         2.1048622853        43.3595884859      1325.9184664690 
        6.7950000000         1.5456000000         2.2066924550        39.6940587997      1477.9037944922 
        6.8000000000         1.5437600000         2.1379570904        57.2886012935      1375.3136980765 
        6.8050000000         1.5419200000         2.1201368107        62.0537898855      1348.7162656725 
        6.8100000000         1.5400800000         2.0743132343        65.3527666031      1280.3228680620 
        6.8150001000         1.5382400000         2.0437641834        69.2015727736      1234.7272696551 
        6.8200000000         1.5364000000         2.0412184292        75.7995262088      1230.9276364545 
        6.8250000000         1.5345600000         2.0310354122        78.7319499577      1215.7291036522 
        6.8300000000         1.5327200000         2.0514014461        87.8957741733      1246.1261692568 
        6.8350000000         1.5308800000         2.0437641834        90.6449214379      1234.7272696551 
        6.8400000000         1.5290400000         2.0412184292        98.1592572946      1230.9276364545 
        6.8450000000         1.5272000000         2.0463099376       100.9084045593      1238.5269028557 
        6.8500000000         1.5253600000         2.1710518956       103.4742753396      1424.7089296841 
        6.8550001000         1.5235200000         2.0615844631       115.9370762727      1261.3247020591 
        6.8600000000         1.5216800000         2.0412184292       118.8695000217      1230.9276364545 
        6.8650000000         1.5198400000         2.0386726749       126.3838358784      1227.1280032539 
        6.8700000000         1.5180000000         2.0488556919       129.8660890803      1242.3265360562 
        6.8750000000         1.5161600000         2.2016009466       131.5155774391      1470.3045280910 
        6.8800000000         1.5143200000         2.0412184292       140.6794016546      1230.9276364545 
        6.8850000000         1.5124800000         2.1074080395       147.2773550897      1329.7180996696 
        6.8900000000         1.5106400000         2.0463099376       150.5763318073      1238.5269028557 
        6.8950000000         1.5088000000         2.0386726749       158.8237736013      1227.1280032539 
        6.9000000000         1.5069600000         2.0717674801       159.3736030542      1276.5232348615 
        6.9050000000         1.5051200000         2.1048622853       175.8684866421      1325.9184664690 
        6.9100000000         1.5032800000         2.0284896579       177.7012514852      1211.9294704516 
        6.9150000000         1.5014400000         2.0412184292       180.6336752342      1230.9276364545 
        6.9200000000         1.4996000000         2.1914179296       182.6497165616      1455.1059952887 
        6.9250000000         1.4977600000         2.1506858617       189.4309464811      1394.3118640794 
        6.9300000000         1.4959200000         2.1685061414       194.0128585888      1420.9092964835 
        6.9350000000         1.4940800000         2.1583231244       201.8937474141      1405.7107636812 
        6.9400001000         1.4922400000         2.1608688786       205.7425535847      1409.5103968818 
        6.9450000000         1.4904000000         2.0921335140       210.5077421767      1306.9203004661 
        6.9500000000         1.4885600000         2.1557773702       218.2053545177      1401.9111304806 
        6.9550000000         1.4867200000         2.1863264211       222.6039901412      1447.5067288876 
        6.9600000000         1.4848800000         2.1455943532       230.4848789665      1386.7125976783 
        6.9650000000         1.4830400000         2.0514014461       242.9476798996      1246.1261692568 
        6.9700000000         1.4812000000         2.1099537938       250.4620157563      1333.5177328702 
        6.9750000000         1.4793600000         2.1634146329       245.8801036486      1413.3100300823 
        6.9800001000         1.4775200000         2.1023165310       261.6418812992      1322.1188332684 
        6.9850000000         1.4756800000         2.1379570904       256.8766927072      1375.3136980765 
        6.9900000000         1.4738400000         2.1430485989       262.0084342679      1382.9129644777 
        6.9950000000         1.4720000000         2.1099537938       280.7026356675      1333.5177328702 
        7.0000000000         1.4701600000         2.0692217258       282.7186769949      1272.7236016609 
        7.0050000000         1.4683200000         2.0233981494       284.9179948066      1204.3302040504 
        7.0100000000         1.4664800000         2.1430485989       284.5514418380      1382.9129644777 
        7.0150000000         1.4646400000         2.0895877598       301.4128783945      1303.1206672655 
        7.0200000000         1.4628000000         2.0437641834       304.1620256592      1234.7272696551 
        7.0250000000         1.4609600000         2.0921335140       312.5927439375      1306.9203004661 
        7.0300000000         1.4591200000         2.0335811664       314.7920617492      1219.5287368528 
        7.0350000000         1.4572800000         2.0641302174       323.0395035431      1265.1243352597 
        7.0400000000         1.4554400000         2.1023165310       322.4896740902      1322.1188332684 
        7.0450000000         1.4536000000         2.0564929546       333.4862631488      1253.7254356580 
        7.0500000000         1.4517600000         2.0819504971       340.4507695526      1291.7217676638 
        7.0550000000         1.4499200000         2.1201368107       335.6855809605      1348.7162656725 
        7.0600000000         1.4480800000         2.0641302174       350.7142526740      1265.1243352597 
        7.0650001000         1.4462400000         1.9953948528       353.8299529072      1162.5342388441 
        7.0700000000         1.4444000000         2.0743132343       363.9101595443      1280.3228680620 
        7.0750000000         1.4425600000         2.0361269207       367.3924127462      1223.3283700533 
        7.0800000000         1.4407200000         2.0794047428       373.4405367284      1287.9221344632 
        7.0850000000         1.4388800000         1.9979406070       370.5081129795      1166.3338720446 
        7.0900000000         1.4370400000         2.0615844631        84.4135209714      1261.3247020591 
        7.0950000000         1.4352000000         1.9979406070        10.3698213101      1166.3338720446 
        7.1000000000         1.4333600000         2.0463099376        13.3022450590      1238.5269028557 
        7.1050001000         1.4315200000         2.0004863612        17.5176041982      1170.1335052452 
        7.1100000000         1.4296800000         2.0514014461        25.2152165392      1246.1261692568 
        7.1150000000         1.4278400000         1.9979406070        27.4145343509      1166.3338720446 
        7.1200000000         1.4260000000         2.0412184292        35.2954231762      1230.9276364545 
        7.1250000000         1.4241600000         2.0004863612        38.4111234095      1170.1335052452 
        7.1300000000         1.4223200000         2.1710518956        38.0445704409      1424.7089296841 
        7.1350000000         1.4204800000         2.0081236240        48.6746065309      1181.5324048470 
        7.1400000000         1.4186400000         2.0819504971        59.1213661366      1291.7217676638 
        7.1450000000         1.4168000000         1.9903033443        57.8384307464      1154.9349724429 
        7.1500006000         1.4149600000         1.9852118358        66.4524255090      1147.3357060417 
        7.1550000000         1.4131200000         2.0004863612        68.8350198050      1170.1335052452 
        7.1600000000         1.4112800000         1.9979406070        76.5326321460      1166.3338720446 
        7.1650000000         1.4094400000         2.0081236240        75.2496967559      1181.5324048470 
        7.1700000000         1.4076000000         2.0412184292        90.8281979222      1230.9276364545 
        7.1750000000         1.4057600000         2.0233981494        87.1626682360      1204.3302040504 
        7.1800000000         1.4039200000         2.0437641834       101.4582340122      1234.7272696551 
        7.1850000000         1.4020800000         2.0641302174        97.6094278417      1265.1243352597 
        7.1900001000         1.4002400000         2.0055778697       105.3070401827      1177.7327716464 
        7.1950000000         1.3984000000         1.9953948528       113.3712054924      1162.5342388441 
        7.2000000000         1.3965600000         1.9903033443       113.0046525237      1154.9349724429 
        7.2050000000         1.3947200000         2.0386726749       129.1329831430      1227.1280032539 
        7.2100000000         1.3928800000         2.1710518956       124.3677945510      1424.7089296841 
        7.2150000000         1.3910400000         2.1150453022       130.9657479861      1341.1169992713 
        7.2200000000         1.3892000000         1.9750288188       142.1456135290      1132.1371732394 
        7.2250000000         1.3873600000         1.9979406070       140.1295722016      1166.3338720446 
        7.2300001000         1.3855200000         2.1303198277       146.5442491525      1363.9147984748 
        7.2350000000         1.3836800000         2.1124995480       153.6920320406      1337.3173660707 
        7.2400000000         1.3818400000         2.1201368107       157.1742852425      1348.7162656725 
        7.2450000000         1.3800000000         2.1430485989       161.5729208659      1382.9129644777 
        7.2500000000         1.3781600000         2.1124995480       169.0872567226      1337.3173660707 
        7.2550000000         1.3763200000         2.0335811664       182.4664400773      1219.5287368528 
        7.2600000000         1.3744800000         2.1074080395       178.8009103911      1329.7180996696 
        7.2650000000         1.3726400000         2.1328655820       184.4824814047      1367.7144316754 
        7.2700000000         1.3708000000         2.0768589886       189.6142229654      1284.1225012626 
        7.2750000000         1.3689600000         2.1175910565       194.5626880417      1344.9166324719 
        7.2800000000         1.3671200000         2.0794047428       207.3920419435      1287.9221344632 
        7.2850000000         1.3652800000         2.1201368107       206.2923830376      1348.7162656725 
        7.2900000000         1.3634400000         2.0590387089       222.2374371726      1257.5250688586 
        7.2950000000         1.3616000000         2.0870420056       215.2729307688      1299.3210340649 
        7.3000000000         1.3597600000         2.0437641834       232.6841967782      1234.7272696551 
        7.3050000000         1.3579200000         2.0692217258       239.2821502134      1272.7236016609 
        7.3100000000         1.3560800000         2.0106693782       241.1149150565      1185.3320380475 
        7.3150001000         1.3542400000         2.0743132343       239.6487031820      1280.3228680620 
        7.3200000000         1.3524000000         2.0819504971       242.0312974781      1291.7217676638 
        7.3250000000         1.3505600000         2.0412184292       258.5261810660      1230.9276364545 
        7.3300000000         1.3487200000         2.0030321155       261.4586048149      1173.9331384458 
        7.3350000000         1.3468800000         2.0488556919       268.9729406717      1242.3265360562 
        7.3400000000         1.3450400000         1.9877575900       271.5388114520      1151.1353392423 
        7.3450000000         1.3432000000         1.9597542933       270.0725995775      1109.3393740360 
        7.3500000000         1.3413600000         1.9495712764       280.7026356675      1094.1408412336 
        7.3550001000         1.3395200000         1.9597542933       276.4872765284      1109.3393740360 
        7.3600000000         1.3376800000         2.0259439037       292.2490541790      1208.1298372510 
        7.3650000000         1.3358400000         1.9597542933       297.9306251927      1109.3393740360 
        7.3700000000         1.3340000000         1.9342967509       298.6637311299      1071.3430420301 
        7.3750000000         1.3321600000         1.9419340136       306.9111729238      1082.7419416319 
        7.3800000000         1.3303200000         2.0081236240       315.5251676864      1181.5324048470 
        7.3850000000         1.3284800000         1.9393882594       316.0749971394      1078.9423084313 
        7.3900000000         1.3266400000         1.9852118358       323.7726094804      1147.3357060417 
        7.3950000000         1.3248000000         1.9292052424       325.6053743235      1063.7437756290 
        7.4000000000         1.3229600000         1.9215679797       334.0360926017      1052.3448760272 
        7.4050000000         1.3211200000         1.9393882594       334.5859220547      1078.9423084313 
        7.4100000000         1.3192800000         1.9495712764       343.5664697859      1094.1408412336 
        7.4150000000         1.3174400000         1.9393882594       343.7497462702      1078.9423084313 
        7.4200000000         1.3156000000         1.9342967509       353.2801234543      1071.3430420301 
        7.4250000000         1.3137600000         1.9673915561       360.9777357953      1120.7382736377 
        7.4300000000         1.3119200000         1.9393882594       362.9937771227      1078.9423084313 
        7.4350000000         1.3100800000         2.0743132343       361.7108417326      1280.3228680620 
        7.4400001000         1.3082400000         1.9393882594       367.2091362619      1078.9423084313 
        7.4450000000         1.3064000000         1.9623000476        77.8155675362      1113.1390072365 
        7.4500000000         1.3045600000         1.9393882594         5.9711856866      1078.9423084313 
        7.4550000000         1.3027200000         1.9546627848         2.1223795161      1101.7401076348 
        7.4600000000         1.3008800000         1.9750288188        16.2346688080      1132.1371732394 
        7.4650000000         1.2990400000         1.9368425051        17.5176041982      1075.1426752307 
        7.4700000000         1.2972000000         1.9444797679        18.9838160726      1086.5415748325 
        7.4750000000         1.2953600000         1.9368425051        26.8647048980      1075.1426752307 
        7.4800001000         1.2935200000         2.0564929546        42.0766530957      1253.7254356580 
        7.4850000000         1.2916800000         1.9393882594        36.0285291135      1078.9423084313 
        7.4900000000         1.2898400000         1.9444797679        36.2118055978      1086.5415748325 
        7.4950000000         1.2880000000         2.0004863612        53.6230716073      1170.1335052452 
        7.5000000000         1.2861600000         2.1354113362        47.0251181721      1371.5140648760 
        7.5050000000         1.2843200000         1.9317509966        57.6551542621      1067.5434088296 
        7.5100000000         1.2824800000         1.9368425051        61.5039604326      1075.1426752307 
        7.5150000000         1.2806400000         2.0514014461        62.7868958228      1246.1261692568 
        7.5200000000         1.2788000000         1.9521170306        77.6322910519      1097.9404744342 
        7.5250000000         1.2769600000         1.9953948528        71.9507200383      1162.5342388441 
        7.5300000000         1.2751200000         2.0692217258        77.4490145676      1272.7236016609 
        7.5350000000         1.2732800000         2.0946792683        82.2142031596      1310.7199336667 
        7.5400000000         1.2714400000         2.0514014461        88.0790506576      1246.1261692568 
        7.5450000000         1.2696000000         1.9546627848       101.8247869808      1101.7401076348 
        7.5500000000         1.2677600000         2.0590387089        97.7927043260      1257.5250688586 
        7.5550000000         1.2659200000         1.9292052424       100.9084045593      1063.7437756290 
        7.5600000000         1.2640800000         2.0233981494       120.3357118961      1204.3302040504 
        7.5650001000         1.2622400000         2.0615844631       111.5384406493      1261.3247020591 
        7.5700000000         1.2604000000         2.0997707768       116.1203527570      1318.3192000678 
        7.5750000000         1.2585600000         2.0590387089       121.6186472863      1257.5250688586 
        7.5800000000         1.2567200000         2.0208523952       140.3128486859      1200.5305708499 
        7.5850167000         1.2548800000         1.9750288188       141.2292311075      1132.1371732394 
        7.5900000000         1.2530400000         2.0081236240       149.4766729015      1181.5324048470 
        7.5950000000         1.2512000000         1.8961104372       149.6599493858      1014.3485440215 
        7.6000000000         1.2493600000         2.0615844631       146.3609726682      1261.3247020591 
        7.6050001000         1.2475200000         2.0233981494       164.1387916463      1204.3302040504 
        7.6100000000         1.2456800000         1.9113849627       165.2384505521      1037.1463432249 
        7.6150000000         1.2438400000         1.9801203273       173.4858923461      1139.7364396406 
        7.6200000000         1.2420000000         1.9139307169       167.2544918795      1040.9459764255 
        7.6250000000         1.2401600000         2.0233981494       171.4698510187      1204.3302040504 
        7.6300000000         1.2383200000         2.0132151325       175.6852101578      1189.1316712481 
        7.6350000000         1.2364800000         1.9317509966       190.5306053869      1067.5434088296 
        7.6400000000         1.2346400000         1.9877575900       197.8616647593      1151.1353392423 
        7.6450000000         1.2328000000         1.9062934542       200.9773649926      1029.5470768238 
        7.6500000000         1.2309600000         1.9724830646       207.2087654591      1128.3375400388 
        7.6550000000         1.2291200000         1.8910189287       208.1251478807      1006.7492776203 
        7.6600000000         1.2272800000         2.0539472004       205.1927241317      1249.9258024574 
        7.6650000000         1.2254400000         1.9113849627       217.8388015491      1037.1463432249 
        7.6700000000         1.2236000000         1.9444797679       224.4367549843      1086.5415748325 
        7.6750000000         1.2217600000         1.8782901575       224.8033079529       987.7511116174 
        7.6800000000         1.2199200000         1.8935646830       233.9671321684      1010.5489108209 
        7.6850000000         1.2180800000         1.8884731745       233.9671321684      1002.9496444197 
        7.6900001000         1.2162400000         1.8884731745       241.8480209938      1002.9496444197 
        7.6950000000         1.2144000000         1.8833816660       241.4814680251       995.3503780186 
        7.7000000000         1.2125600000         1.8782901575       249.3623568505       987.7511116174 
        7.7050000000         1.2107200000         2.0208523952       248.6292509132      1200.5305708499 
        7.7100000000         1.2088800000         1.8935646830       257.2432456758      1010.5489108209 
        7.7150000000         1.2070400000         1.8961104372       256.8766927072      1014.3485440215 
        7.7200000000         1.2052000000         1.8910189287       265.6739639541      1006.7492776203 
        7.7250000000         1.2033600000         1.8884731745       265.3074109854      1002.9496444197 
        7.7300001000         1.2015200000         2.0463099376       270.9889819991      1238.5269028557 
        7.7350000000         1.1996800000         2.0895877598       275.9374470754      1303.1206672655 
        7.7400000000         1.1978400000         1.8986561915       279.9695297303      1018.1481772220 
        7.7450000000         1.1960000000         2.0692217258       285.4678242596      1272.7236016609 
        7.7500000000         1.1941600000         2.0106693782       290.5995658202      1185.3320380475 
        7.7550000000         1.1923200000         1.9012019457       294.6316484751      1021.9478104226 
        7.7600000000         1.1904800000         2.0564929546       299.3968370671      1253.7254356580 
        7.7650000000         1.1886400000         2.0463099376       304.5285786278      1238.5269028557 
        7.7700000000         1.1868000000         2.0921335140       308.5606612826      1306.9203004661 
        7.7750000000         1.1849600000         2.0386726749       314.7920617492      1227.1280032539 
        7.7800000000         1.1831200000         2.0641302174       317.9077619825      1265.1243352597 
        7.7850000000         1.1812800000         2.0106693782       323.9558859647      1185.3320380475 
        7.7900000000         1.1794400000         2.0692217258       327.8046921352      1272.7236016609 
        7.7950000000         1.1776000000         2.0055778697       334.4026455704      1177.7327716464 
        7.8000000000         1.1757600000         1.8986561915       337.3350693193      1018.1481772220 
        7.8050000000         1.1739200000         1.9164764712       342.4668108800      1044.7456096261 
        7.8100001000         1.1720800000         2.0437641834       347.7818289250      1234.7272696551 
        7.8150001000         1.1702400000         2.0361269207       354.0132293915      1223.3283700533 
        7.8200000000         1.1684000000         1.8910189287       356.9456531405      1006.7492776203 
        7.8250000000         1.1665600000         1.9012019457       361.7108417326      1021.9478104226 
        7.8300000000         1.1647200000         2.0106693782       363.1770536071      1185.3320380475 
        7.8350000000         1.1628800000         2.0615844631        77.2657380833      1261.3247020591 
        7.8400000000         1.1610400000         2.0030321155         3.4053149063      1173.9331384458 
        7.8450000000         1.1592000000         2.0488556919         2.4889324847      1242.3265360562 
        7.8500000000         1.1573600000         1.9979406070         6.3377386552      1166.3338720446 
        7.8550001000         1.1555200000         1.8706528948        18.4339866197       976.3522120157 
        7.8600000000         1.1536800000         1.9826660815        14.9517334178      1143.5360728412 
        7.8650000000         1.1518400000         2.0183066410        18.2507101354      1196.7309376493 
        7.8700000000         1.1500000000         2.0615844631        23.3824516961      1261.3247020591 
        7.8750000000         1.1481600000         1.9979406070        29.0640227097      1166.3338720446 
        7.8800000000         1.1463200000         2.0284896579        32.3629994273      1211.9294704516 
        7.8850000000         1.1444800000         1.9699373103        38.4111234095      1124.5379068383 
        7.8900000000         1.1426400000         2.0259439037        42.6264825487      1208.1298372510 
        7.8950000000         1.1408000000         1.9546627848        60.9541309797      1101.7401076348 
        7.9000000000         1.1389600000         1.8655613863        61.5039604326       968.7529456145 
        7.9050000000         1.1371200000         1.8579241236        54.9060069974       957.3540460128 
        7.9100000000         1.1352800000         1.8579241236        68.6517433207       957.3540460128 
        7.9150000000         1.1334400000         1.8655613863        68.1019138678       968.7529456145 
        7.9200000000         1.1316000000         1.8604698778        75.6162497245       961.1536792133 
        7.9250000000         1.1297600000         1.9877575900        74.1500378500      1151.1353392423 
        7.9300000000         1.1279200000         1.9292052424        91.9278568281      1063.7437756290 
        7.9350001000         1.1260800000         1.8553783693        91.9278568281       953.5544128122 
        7.9400001000         1.1242400000         1.9215679797        99.4421926848      1052.3448760272 
        7.9450000000         1.1224000000         1.8553783693        99.6254691691       953.5544128122 
        7.9500000000         1.1205600000         1.8553783693       107.6896344787       953.5544128122 
