           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0350001000         1.1187200000         1.9266594882       164.1387916463      1059.9441424284 
        4.0400000000         1.1205600000         1.8884731745       184.2992049204      1002.9496444197 
        4.0450000000         1.1224000000         1.7688227250       182.8329930459       824.3668839925 
        4.0500001000         1.1242400000         1.8706528948       175.3186571892       976.3522120157 
        4.0550000000         1.1260800000         1.9113849627       179.3507398440      1037.1463432249 
        4.0600000000         1.1279200000         1.7713684792       188.1480110909       828.1665171930 
        4.0650001000         1.1297600000         1.8757444033       190.1640524183       983.9514784168 
        4.0700001000         1.1316000000         1.9113849627       191.6302642928      1037.1463432249 
        4.0750001000         1.1334400000         1.8553783693       208.6749773336       953.5544128122 
        4.0800001000         1.1352800000         1.9139307169       201.7104709298      1040.9459764255 
        4.0850000000         1.1371200000         1.7662769708       207.5753184278       820.5672507919 
        4.0900000000         1.1389600000         1.7713684792       214.9063778002       828.1665171930 
        4.0950001000         1.1408000000         1.7866430047       222.7872666255       850.9643163965 
        4.1000000000         1.1426400000         1.7840972505       221.6876077196       847.1646831959 
        4.1050000000         1.1444800000         1.7764599877       229.2019435764       835.7657835942 
        4.1100001000         1.1463200000         1.7662769708       229.0186670920       820.5672507919 
        4.1150000000         1.1481600000         1.7739142335       235.6166205272       831.9661503936 
        4.1200000000         1.1500000000         1.7917345132       233.9671321684       858.5635827977 
        4.1250000000         1.1518400000         1.7790057420       242.2145739624       839.5654167948 
        4.1300001000         1.1536800000         1.7917345132       239.0988737291       858.5635827977 
        4.1350000000         1.1555200000         1.7840972505       249.3623568505       847.1646831959 
        4.1400000000         1.1573600000         1.7891887590       255.5937573170       854.7639495971 
        4.1450001000         1.1592000000         1.7891887590       253.2111630210       854.7639495971 
        4.1500001000         1.1610400000         1.7790057420       262.0084342679       839.5654167948 
        4.1550000000         1.1628800000         1.7790057420       259.2592870032       839.5654167948 
        4.1600001000         1.1647200000         1.9877575900       262.9248166894      1151.1353392423 
        4.1650000000         1.1665600000         1.7891887590       266.7736228599       854.7639495971 
        4.1700000000         1.1684000000         1.7866430047       275.2043411382       850.9643163965 
        4.1750001000         1.1702400000         1.8146463014       275.5708941068       892.7602816029 
        4.1800000000         1.1720800000         1.7942802674       279.0531473087       862.3632159983 
        4.1850000000         1.1739200000         1.8553783693       296.4644133182       953.5544128122 
        4.1900001000         1.1757600000         1.9215679797       287.6671420713      1052.3448760272 
        4.1950000000         1.1776000000         1.9852118358       292.2490541790      1147.3357060417 
        4.2000000000         1.1794400000         1.8044632844       296.6476898025       877.5617488006 
        4.2050001000         1.1812800000         1.9597542933       300.6797724573      1109.3393740360 
        4.2100000000         1.1831200000         1.9139307169       304.3453021435      1040.9459764255 
        4.2150000000         1.1849600000         1.9597542933       308.9272142513      1109.3393740360 
        4.2200001000         1.1868000000         1.8961104372       327.8046921352      1014.3485440215 
        4.2250000000         1.1886400000         1.9317509966       317.5412090138      1067.5434088296 
        4.2300000000         1.1904800000         1.9775745730       321.5732916687      1135.9368064400 
        4.2350001000         1.1923200000         1.9292052424       326.5217567450      1063.7437756290 
        4.2400000000         1.1941600000         1.8655613863       341.9169814271       968.7529456145 
        4.2450000000         1.1960000000         1.9164764712       333.4862631488      1044.7456096261 
        4.2500000000         1.1978400000         1.9572085391       339.1678341624      1105.5397408354 
        4.2550001000         1.1996800000         1.9012019457       356.7623766562      1021.9478104226 
        4.2600000000         1.2015200000         1.9317509966       348.1483818936      1067.5434088296 
        4.2650000000         1.2033600000         1.8935646830       363.9101595443      1010.5489108209 
        4.2700001000         1.2052000000         1.9266594882       371.9743248539      1059.9441424284 
        4.2750001000         1.2070400000         1.9572085391       361.5275652483      1105.5397408354 
        4.2800000000         1.2088800000         1.9088392084       374.9067486029      1033.3467100244 
        4.2850001000         1.2107200000         1.8121005472       368.1255186834       888.9606484023 
        4.2900000000         1.2125600000         1.9012019457        85.6964563615      1021.9478104226 
        4.2950000000         1.2144000000         1.8121005472        11.1029272473       888.9606484023 
        4.3000001000         1.2162400000         1.8961104372        14.2186274806      1014.3485440215 
        4.3050000000         1.2180800000         1.9292052424         5.6046327180      1063.7437756290 
        4.3100000000         1.2199200000         1.8808359118        20.6333044314       991.5507448180 
        4.3150001000         1.2217600000         1.8248293184        21.9162398216       907.9588144052 
        4.3200000000         1.2236000000         1.9470255221        19.5336455256      1090.3412080331 
        4.3250000000         1.2254400000         1.8935646830        35.4786996606      1010.5489108209 
        4.3300001000         1.2272800000         1.8197378099        36.7616350507       900.3595480041 
        4.3350000000         1.2291200000         1.8757444033        43.1763120016       983.9514784168 
        4.3400000000         1.2309600000         1.8273750726        44.2759709074       911.7584476058 
        4.3450001000         1.2328000000         1.8222835641        50.8739243426       904.1591812046 
        4.3500000000         1.2346400000         1.8350123354        52.3401362171       923.1573472075 
        4.3550001000         1.2364800000         1.8197378099        59.1213661366       900.3595480041 
        4.3600001000         1.2383200000         1.8350123354        60.5875780110       923.1573472075 
        4.3650000000         1.2401600000         1.9419340136        58.9380896523      1082.7419416319 
        4.3700000000         1.2420000000         1.9012019457        74.8831437872      1021.9478104226 
        4.3750000000         1.2438400000         1.8248293184        75.4329732402       907.9588144052 
        4.3800001000         1.2456800000         1.8375580896        76.5326321460       926.9569804081 
        4.3850000000         1.2475200000         1.9266594882        86.7961152674      1059.9441424284 
        4.3900000000         1.2493600000         1.9597542933        80.3814383165      1109.3393740360 
        4.3950001000         1.2512000000         1.8273750726        91.1947508908       911.7584476058 
        4.4000001000         1.2530400000         1.8451953523        98.5258102632       938.3558800099 
        4.4050000000         1.2548800000         1.8401038438        99.8087456534       930.7566136087 
        4.4100001000         1.2567200000         1.8528326151        97.9759808103       949.7547796116 
        4.4150000000         1.2585600000         1.8375580896       107.1398050258       926.9569804081 
        4.4200000000         1.2604000000         1.8401038438       106.5899755729       930.7566136087 
        4.4250001000         1.2622400000         1.8401038438       112.8213760394       930.7566136087 
        4.4300000000         1.2640800000         2.0412184292       115.7537997884      1230.9276364545 
        4.4350000000         1.2659200000         1.8477411066       119.9691589275       942.1555132104 
        4.4400001000         1.2677600000         1.8451953523       130.0493655646       938.3558800099 
        4.4450000000         1.2696000000         1.8477411066       128.5831536901       942.1555132104 
        4.4500000000         1.2714400000         2.0030321155       133.7148952508      1173.9331384458 
        4.4550001000         1.2732800000         2.0208523952       137.3804249370      1200.5305708499 
        4.4600000000         1.2751200000         1.8451953523       141.9623370447       938.3558800099 
        4.4650000000         1.2769600000         1.8502868608       145.9944196996       945.9551464110 
        4.4700001000         1.2788000000         1.9979406070       152.0425436818      1166.3338720446 
        4.4750000000         1.2806400000         2.0208523952       155.7080733680      1200.5305708499 
        4.4800001000         1.2824800000         1.9826660815       160.2899854757      1143.5360728412 
        4.4850001000         1.2843200000         2.0106693782       165.2384505521      1185.3320380475 
        4.4900000000         1.2861600000         2.0743132343       169.8203626599      1280.3228680620 
        4.4950000000         1.2880000000         2.0055778697       174.0357217990      1177.7327716464 
        4.5000000000         1.2898400000         1.8579241236       178.8009103911       957.3540460128 
        4.5050001000         1.2916800000         1.9724830646       182.6497165616      1128.3375400388 
        4.5100000000         1.2935200000         2.0310354122       188.3312875752      1215.7291036522 
        4.5150000000         1.2953600000         1.9852118358       191.8135407771      1147.3357060417 
        4.5200001000         1.2972000000         2.0106693782       196.5787293692      1185.3320380475 
        4.5250001000         1.2990400000         2.0183066410       202.0770238985      1196.7309376493 
        4.5300000000         1.3008800000         2.0081236240       205.7425535847      1181.5324048470 
        4.5350001000         1.3027200000         2.0335811664       210.1411892081      1219.5287368528 
        4.5400000000         1.3045600000         2.0004863612       214.9063778002      1170.1335052452 
        4.5450000000         1.3064000000         1.9317509966       230.8514319351      1067.5434088296 
        4.5500001000         1.3082400000         1.9979406070       223.8869255314      1166.3338720446 
        4.5550000000         1.3100800000         1.9546627848       240.7483620879      1101.7401076348 
        4.5600000000         1.3119200000         1.8655613863       237.0828324017       968.7529456145 
        4.5650001000         1.3137600000         1.9724830646       244.9637212270      1128.3375400388 
        4.5700000000         1.3156000000         1.9903033443       255.2272043484      1154.9349724429 
        4.5750000000         1.3174400000         1.9062934542       256.1435867699      1029.5470768238 
        4.5800001000         1.3192800000         1.9597542933       263.8411991110      1109.3393740360 
        4.5850000000         1.3211200000         1.8604698778       265.8572404384       961.1536792133 
        4.5900000000         1.3229600000         1.8655613863       264.2077520796       968.7529456145 
        4.5950001000         1.3248000000         2.0335811664       265.4906874698      1219.5287368528 
        4.6000000000         1.3266400000         1.9393882594       281.0691886361      1078.9423084313 
        4.6050001000         1.3284800000         1.9623000476       287.6671420713      1113.1390072365 
        4.6100001000         1.3303200000         1.8681071405       286.9340361340       972.5525788151 
        4.6150000000         1.3321600000         1.8681071405       290.5995658202       972.5525788151 
        4.6200000000         1.3340000000         1.9801203273       289.1333539458      1139.7364396406 
        4.6250000000         1.3358400000         1.9419340136       305.4449610494      1082.7419416319 
        4.6300001000         1.3376800000         1.8604698778       305.9947905023       961.1536792133 
        4.6350000000         1.3395200000         1.8782901575       309.8435966728       987.7511116174 
        4.6400000000         1.3413600000         1.9597542933       319.5572503412      1109.3393740360 
        4.6450001000         1.3432000000         1.8782901575       321.9398446373       987.7511116174 
        4.6500001000         1.3450400000         2.0157608867       318.2743149511      1192.9313044487 
        4.6550000000         1.3468800000         1.8731986490       328.7210745568       980.1518452162 
        4.6600001000         1.3487200000         1.8833816660       332.7531572116       995.3503780186 
        4.6650000000         1.3505600000         1.8808359118       340.0842165840       991.5507448180 
        4.6700000000         1.3524000000         1.8782901575       347.4152759564       987.7511116174 
        4.6750001000         1.3542400000         1.8884731745       349.4313172838      1002.9496444197 
        4.6800000000         1.3560800000         1.8986561915       350.5309761897      1018.1481772220 
        4.6850000000         1.3579200000         1.8986561915       358.4118650150      1018.1481772220 
        4.6900001000         1.3597600000         1.9012019457       357.8620355621      1021.9478104226 
        4.6950000000         1.3616000000         1.9012019457       366.4760303246      1021.9478104226 
        4.7000000000         1.3634400000         1.8859274202       367.9422421991       999.1500112191 
        4.7050001000         1.3652800000         1.9062934542        81.1145442538      1029.5470768238 
        4.7100000000         1.3671200000         2.0997707768         1.9391030318      1318.3192000678 
        4.7150000000         1.3689600000         1.9037477000         4.6882502965      1025.7474436232 
        4.7200001000         1.3708000000         1.8961104372        12.0193096689      1014.3485440215 
        4.7250000000         1.3726400000         1.8961104372        10.1865448258      1014.3485440215 
        4.7300001000         1.3744800000         1.8935646830        23.9322811490      1010.5489108209 
        4.7350001000         1.3763200000         1.8986561915        20.2667514628      1018.1481772220 
        4.7400000000         1.3781600000         2.0692217258        26.4981519294      1272.7236016609 
        4.7450000000         1.3800000000         2.0208523952        30.7135110685      1200.5305708499 
        4.7500000000         1.3818400000         1.9062934542        39.1442293468      1029.5470768238 
        4.7550001000         1.3836800000         2.0666759716        40.9769941899      1268.9239684603 
        4.7600000000         1.3855200000         1.9113849627        52.8899656700      1037.1463432249 
        4.7650000000         1.3873600000         2.0895877598        50.6906478583      1303.1206672655 
        4.7700001000         1.3892000000         1.8986561915        55.0892834817      1018.1481772220 
        4.7750001000         1.3910400000         2.0590387089        61.5039604326      1257.5250688586 
        4.7800000000         1.3928800000         1.9164764712        72.8671024598      1044.7456096261 
        4.7850001000         1.3947200000         2.0692217258        71.5841670697      1272.7236016609 
        4.7900000000         1.3965600000         1.9215679797        82.5807561283      1052.3448760272 
        4.7950000000         1.3984000000         1.9164764712        89.3619860477      1044.7456096261 
        4.8000001000         1.4002400000         2.0819504971        85.5131798772      1291.7217676638 
        4.8050000000         1.4020800000         1.9292052424        89.7285390164      1063.7437756290 
        4.8100000000         1.4039200000         2.0768589886        96.1432159672      1284.1225012626 
        4.8150001000         1.4057600000         1.9215679797        99.9920221377      1052.3448760272 
        4.8200000000         1.4076000000         2.0819504971       105.6735931513      1291.7217676638 
        4.8250000000         1.4094400000         2.0997707768       110.8053347120      1318.3192000678 
        4.8300001000         1.4112800000         2.0488556919       115.0206938511      1242.3265360562 
        4.8350000000         1.4131200000         2.0819504971       120.1524354118      1291.7217676638 
        4.8400000000         1.4149600000         2.0615844631       125.2841769725      1261.3247020591 
        4.8450001000         1.4168000000         2.0768589886       130.7824715018      1284.1225012626 
        4.8500000000         1.4186400000         2.0259439037       145.2613137623      1208.1298372510 
        4.8550001000         1.4204800000         2.0412184292       140.4961251703      1230.9276364545 
        4.8600001000         1.4223200000         2.0335811664       156.9910087582      1219.5287368528 
        4.8650000000         1.4241600000         2.0590387089       152.5923731347      1257.5250688586 
        4.8700001000         1.4260000000         2.0208523952       167.4377683638      1200.5305708499 
        4.8750000000         1.4278400000         2.0361269207       162.3060268032      1223.3283700533 
        4.8800001000         1.4296800000         1.9597542933       174.9521042206      1109.3393740360 
        4.8850000000         1.4315200000         2.0463099376       183.5660989831      1238.5269028557 
        4.8900000000         1.4333600000         1.9470255221       175.8684866421      1090.3412080331 
        4.8950006000         1.4352000000         2.0259439037       191.6302642928      1208.1298372510 
        4.9000001000         1.4370400000         1.9419340136       195.6623469476      1082.7419416319 
        4.9050000000         1.4388800000         2.0208523952       203.1766828043      1200.5305708499 
        4.9100001000         1.4407200000         1.9241137339       204.0930652259      1056.1445092278 
        4.9150000000         1.4425600000         1.9903033443       211.2408481140      1154.9349724429 
        4.9200000000         1.4444000000         2.0386726749       218.0220780334      1227.1280032539 
        4.9250001000         1.4462400000         1.9521170306       221.6876077196      1097.9404744342 
        4.9300000000         1.4480800000         2.0030321155       227.5524552176      1173.9331384458 
        4.9350000000         1.4499200000         1.9292052424       228.8353906077      1063.7437756290 
        4.9400001000         1.4517600000         2.0030321155       237.8159383389      1173.9331384458 
        4.9450000000         1.4536000000         1.9444797679       239.6487031820      1086.5415748325 
        4.9500000000         1.4554400000         1.9597542933       246.2466566172      1109.3393740360 
        4.9550001000         1.4572800000         1.9470255221       248.6292509132      1090.3412080331 
        4.9600000000         1.4591200000         1.9750288188       247.8961449760      1132.1371732394 
        4.9650000000         1.4609600000         1.9470255221       257.4265221601      1090.3412080331 
        4.9700001000         1.4628000000         1.9368425051       265.1241345011      1075.1426752307 
        4.9750000000         1.4646400000         1.9521170306       268.0565582501      1097.9404744342 
        4.9800001000         1.4664800000         1.9470255221       275.0210646539      1090.3412080331 
        4.9850001000         1.4683200000         1.9495712764       277.0371059813      1094.1408412336 
        4.9900000000         1.4701600000         1.9419340136       285.1012712909      1082.7419416319 
        4.9950000000         1.4720000000         1.9699373103       287.1173126184      1124.5379068383 
        5.0000000000         1.4738400000         1.9470255221       294.9982014437      1090.3412080331 
        5.0050001000         1.4756800000         1.9444797679       303.0623667533      1086.5415748325 
        5.0100000000         1.4775200000         2.0055778697       309.8435966728      1177.7327716464 
        5.0150002000         1.4793600000         1.9597542933       305.4449610494      1109.3393740360 
        5.0200001000         1.4812000000         2.0157608867       321.5732916687      1192.9313044487 
        5.0250001000         1.4830400000         2.0666759716       316.6248265923      1268.9239684603 
        5.0300000000         1.4848800000         1.9597542933       324.6889919019      1109.3393740360 
        5.0350001000         1.4867200000         1.9648458018       333.1197101802      1116.9386404371 
        5.0400000000         1.4885600000         1.9495712764       339.5343871310      1094.1408412336 
        5.0450000000         1.4904000000         1.9648458018       343.0166403329      1116.9386404371 
        5.0500001000         1.4922400000         1.9852118358       343.3831933016      1147.3357060417 
        5.0550000000         1.4940800000         1.9775745730       354.0132293915      1135.9368064400 
        5.0600000000         1.4959200000         2.1379570904       355.1128882974      1375.3136980765 
        5.0650001000         1.4977600000         1.9673915561       363.1770536071      1120.7382736377 
        5.0700000000         1.4996000000         2.1099537938       361.3442887640      1333.5177328702 
        5.0750000000         1.5014400000         2.1328655820        77.2657380833      1367.7144316754 
        5.0800001000         1.5032800000         2.1277740735         2.3056560004      1360.1151652742 
        5.0850000000         1.5051200000         2.1226825650         1.7558265475      1352.5158988731 
        5.0900000000         1.5069600000         2.0132151325        14.9517334178      1189.1316712481 
        5.0950001000         1.5088000000         2.1252283192        11.8360331846      1356.3155320736 
        5.1000000000         1.5106400000         2.0055778697        18.9838160726      1177.7327716464 
        5.1050001000         1.5124800000         2.1277740735        22.4660692745      1360.1151652742 
        5.1100001000         1.5143200000         2.0921335140        28.1476402882      1306.9203004661 
        5.1150000000         1.5161600000         2.1201368107        33.4626583331      1348.7162656725 
        5.1200000000         1.5180000000         2.1023165310        52.5234127014      1322.1188332684 
        5.1250000000         1.5198400000         2.1124995480        45.1923533290      1337.3173660707 
        5.1300001000         1.5216800000         2.0717674801        60.9541309797      1276.5232348615 
        5.1350000000         1.5235200000         2.0972250225        55.6391129347      1314.5195668673 
        5.1400000000         1.5253600000         2.0717674801        72.1339965226      1276.5232348615 
        5.1450001000         1.5272000000         2.0997707768        66.0858725403      1318.3192000678 
        5.1500001000         1.5290400000         2.0615844631        81.8476501910      1261.3247020591 
        5.1550000000         1.5308800000         2.0997707768        89.3619860477      1318.3192000678 
        5.1600001000         1.5327200000         2.0717674801        93.2107922182      1276.5232348615 
        5.1650000000         1.5345600000         2.0844962513       100.5418515906      1295.5214008644 
        5.1700000000         1.5364000000         2.1023165310        93.0275157339      1322.1188332684 
        5.1750001000         1.5382400000         2.0895877598       109.5223993218      1303.1206672655 
        5.1800000000         1.5400800000         2.0488556919       112.8213760394      1242.3265360562 
        5.1850000000         1.5419200000         2.0794047428       119.4193294746      1287.9221344632 
        5.1900001000         1.5437600000         2.1023165310       115.2039703355      1322.1188332684 
        5.1950000000         1.5456000000         2.0641302174       130.0493655646      1265.1243352597 
        5.2000000000         1.5474400000         1.9979406070       132.6152363449      1166.3338720446 
        5.2050001000         1.5492800000         2.0488556919       139.5797427487      1242.3265360562 
        5.2100000000         1.5511200000         2.0819504971       147.6439080584      1291.7217676638 
        5.2150000000         1.5529600000         2.0233981494       143.6118254035      1204.3302040504 
        5.2200001000         1.5548000000         2.0819504971       157.9073911797      1291.7217676638 
        5.2250000000         1.5566400000         2.0921335140       155.3415203994      1306.9203004661 
        5.2300004000         1.5584800000         2.1608688786       158.6404971170      1409.5103968818 
        5.2350001000         1.5603200000         2.0386726749       172.0196804716      1227.1280032539 
        5.2400000000         1.5621600000         2.0692217258       178.8009103911      1272.7236016609 
        5.2450000000         1.5640000000         1.9928490985       182.2831635930      1158.7346056435 
        5.2500000000         1.5658400000         2.0564929546       189.4309464811      1253.7254356580 
        5.2550001000         1.5676800000         2.0081236240       192.7299231986      1181.5324048470 
        5.2600000000         1.5695200000         2.0106693782       196.7620058535      1185.3320380475 
        5.2650000000         1.5713600000         1.9979406070       204.8261711631      1166.3338720446 
        5.2700001000         1.5732000000         2.0488556919       211.4241245983      1242.3265360562 
        5.2750001000         1.5750400000         2.0717674801       218.7551839707      1276.5232348615 
        5.2800000000         1.5768800000         2.0055778697       221.6876077196      1177.7327716464 
        5.2850001000         1.5787200000         2.0081236240       224.6200314686      1181.5324048470 
        5.2900000000         1.5805600000         2.0004863612       231.7678143567      1170.1335052452 
        5.2950000000         1.5824000000         2.0004863612       235.7998970115      1170.1335052452 
        5.3000001000         1.5842400000         2.0004863612       243.1309563839      1170.1335052452 
        5.3050000000         1.5860800000         2.1124995480       252.4780570837      1337.3173660707 
        5.3100000000         1.5879200000         2.0768589886       258.3429045817      1284.1225012626 
        5.3150001000         1.5897600000         2.0233981494       260.5422223934      1204.3302040504 
        5.3200000000         1.5916000000         2.1175910565       259.8091164561      1344.9166324719 
        5.3250000000         1.5934400000         2.0946792683       275.5708941068      1310.7199336667 
        5.3300001000         1.5952800000         2.0284896579       272.6384703579      1211.9294704516 
        5.3350000000         1.5971200000         2.0030321155       282.5354005106      1173.9331384458 
        5.3400000000         1.5989600000         2.1150453022       294.2650955064      1341.1169992713 
        5.3450001000         1.6008000000         2.0106693782       291.5159482418      1185.3320380475 
        5.3500000000         1.6026400000         2.1023165310       305.9947905023      1322.1188332684 
        5.3550001000         1.6044800000         2.0794047428       308.0108318297      1287.9221344632 
        5.3600001000         1.6063200000         2.1124995480       316.8081030766      1337.3173660707 
        5.3650000000         1.6081600000         2.0514014461       318.2743149511      1246.1261692568 
        5.3700000000         1.6100000000         2.0895877598       326.8883097137      1303.1206672655 
        5.3750000000         1.6118400000         2.0615844631       330.5538393999      1261.3247020591 
        5.3800001000         1.6136800000         2.0794047428       337.7016222879      1287.9221344632 
        5.3850000000         1.6155200000         2.0844962513       344.1162992388      1295.5214008644 
        5.3900000000         1.6173600000         2.0157608867       344.4828522074      1192.9313044487 
        5.3950001000         1.6192000000         2.0208523952       353.0968469700      1200.5305708499 
        5.4000001000         1.6210400000         2.1328655820       365.1930949345      1367.7144316754 
        5.4050000000         1.6228800000         2.0106693782       363.7268830600      1185.3320380475 
        5.4100001000         1.6247200000         2.1710518956       361.7108417326      1424.7089296841 
        5.4150000000         1.6265600000         2.0183066410       367.0258597776      1196.7309376493 
        5.4200000000         1.6284000000         2.0157608867         8.9036094356      1192.9313044487 
        5.4250001000         1.6302400000         2.1557773702         1.9391030318      1401.9111304806 
        5.4300000000         1.6320800000         2.1685061414         4.8715267808      1420.9092964835 
        5.4350000000         1.6339200000         2.0666759716        18.9838160726      1268.9239684603 
        5.4400001000         1.6357600000         2.0284896579        22.2827927902      1211.9294704516 
        5.4450000000         1.6376000000         2.1277740735        33.4626583331      1360.1151652742 
        5.4500000000         1.6394400000         2.1634146329        29.4305756783      1413.3100300823 
        5.4550005000         1.6412800000         2.1405028447        46.1087357505      1379.1133312771 
        5.4600000000         1.6431200000         2.0437641834        44.4592473918      1234.7272696551 
        5.4650000000         1.6449600000         2.0335811664        51.6070302798      1219.5287368528 
        5.4700001000         1.6468000000         2.1481401074        64.6196606659      1390.5122308789 
        5.4750000000         1.6486400000         2.1659603871        58.7548131679      1417.1096632829 
        5.4800001000         1.6504800000         2.0895877598        71.7674435540      1303.1206672655 
        5.4850001000         1.6523200000         2.1048622853        78.5486734734      1325.9184664690 
        5.4900000000         1.6541600000         2.1379570904        86.9793917517      1375.3136980765 
        5.4950000000         1.6560000000         2.1023165310        89.9118155007      1322.1188332684 
        5.5000000000         1.6578400000         2.1328655820        97.0595983888      1367.7144316754 
        5.5050001000         1.6596800000         2.0997707768       101.4582340122      1318.3192000678 
        5.5100000000         1.6615200000         2.1379570904       109.3391228375      1375.3136980765 
        5.5150000000         1.6633600000         2.0615844631       108.4227404160      1261.3247020591 
        5.5200001000         1.6652000000         2.1252283192       118.3196705687      1356.3155320736 
        5.5250001000         1.6670400000         2.1048622853       124.5510710353      1325.9184664690 
        5.5300000000         1.6688800000         2.0437641834       126.9336653313      1234.7272696551 
        5.5350001000         1.6707200000         2.1354113362       137.7469779056      1371.5140648760 
        5.5400000000         1.6725600000         2.1201368107       143.0619959506      1348.7162656725 
        5.5450000000         1.6744000000         2.1735976499       139.7630192330      1428.5085628847 
        5.5500001000         1.6762400000         2.1226825650       153.6920320406      1352.5158988731 
        5.5550000000         1.6780800000         2.1735976499       152.0425436818      1428.5085628847 
        5.5600000000         1.6799200000         2.1175910565       165.9715564894      1344.9166324719 
        5.5650001000         1.6817600000         2.1303198277       172.5695099245      1363.9147984748 
        5.5700000000         1.6836000000         2.0997707768       176.2350396107      1318.3192000678 
        5.5750000000         1.6854400000         2.1303198277       184.2992049204      1363.9147984748 
        5.5800001000         1.6872800000         2.1379570904       190.5306053869      1375.3136980765 
        5.5850000000         1.6891200000         2.0895877598       193.6463056202      1303.1206672655 
        5.5900000000         1.6909600000         2.0895877598       200.7940885083      1303.1206672655 
        5.5950001000         1.6928000000         2.1124995480       207.2087654591      1337.3173660707 
        5.6000000000         1.6946400000         2.0514014461       210.1411892081      1246.1261692568 
        5.6050001000         1.6964800000         2.0921335140       218.0220780334      1306.9203004661 
        5.6100001000         1.6983200000         2.1659603871       222.9705431098      1417.1096632829 
        5.6150000000         1.7001600000         2.1023165310       230.1183259979      1322.1188332684 
        5.6200000000         1.7020000000         2.1557773702       229.9350495136      1401.9111304806 
        5.6250000000         1.7038400000         2.0895877598       240.5650856036      1303.1206672655 
        5.6300001000         1.7056800000         2.1201368107       248.0794214603      1348.7162656725 
        5.6350000000         1.7075200000         2.0666759716       253.7609924739      1268.9239684603 
        5.6400000000         1.7093600000         2.0692217258       257.4265221601      1272.7236016609 
        5.6450001000         1.7112000000         2.0590387089       264.9408580168      1257.5250688586 
        5.6500001000         1.7130400000         2.1837806668       268.7896641873      1443.7070956870 
        5.6550000000         1.7148800000         2.0615844631       276.3040000441      1261.3247020591 
        5.6600001000         1.7167200000         2.1812349126       280.1528062146      1439.9074624864 
        5.6650000000         1.7185600000         2.0692217258       287.8504185556      1272.7236016609 
        5.6700000000         1.7204000000         2.0641302174       296.0978603495      1265.1243352597 
        5.6750015000         1.7222400000         2.0895877598       299.7633900358      1303.1206672655 
        5.6800000000         1.7240800000         2.1812349126       302.3292608161      1439.9074624864 
        5.6850000000         1.7259200000         2.1837806668       311.3098085473      1443.7070956870 
        5.6900001000         1.7277600000         2.1659603871       314.9753382335      1417.1096632829 
        5.6950000000         1.7296000000         2.1786891584       323.4060565118      1436.1078292858 
        5.7000000000         1.7314400000         2.0615844631       330.9203923685      1261.3247020591 
        5.7050001000         1.7332800000         2.1735976499       332.9364336959      1428.5085628847 
        5.7100000000         1.7351200000         2.1735976499       348.5149348622      1428.5085628847 
        5.7150000000         1.7369600000         2.1328655820       353.0968469700      1367.7144316754 
        5.7200001000         1.7388000000         2.1965094381       354.9296118131      1462.7052616899 
        5.7250000000         1.7406400000         2.1863264211       360.6111828267      1447.5067288876 
        5.7300001000         1.7424800000         2.0794047428       367.5756892305      1287.9221344632 
        5.7350001000         1.7443200000         2.1812349126        77.4490145676      1439.9074624864 
        5.7400000000         1.7461600000         2.1659603871         1.7558265475      1417.1096632829 
        5.7450000000         1.7480000000         2.1710518956        11.2862037316      1424.7089296841 
        5.7500000000         1.7498400000         2.1888721753         8.5370564670      1451.3063620881 
        5.7550001000         1.7516800000         2.1735976499        23.9322811490      1428.5085628847 
        5.7600000000         1.7535200000         2.1965094381        21.7329633373      1462.7052616899 
        5.7650000000         1.7553600000         2.2041467008        31.2633405214      1474.1041612916 
        5.7700001000         1.7572000000         2.1812349126        33.4626583331      1439.9074624864 
        5.7750001000         1.7590400000         2.1863264211        48.8578830152      1447.5067288876 
        5.7800000000         1.7608800000         2.1914179296        54.5394540288      1455.1059952887 
        5.7850001000         1.7627200000         2.1786891584        60.5875780110      1436.1078292858 
        5.7900000000         1.7645600000         2.1965094381        67.7353608991      1462.7052616899 
        5.7950000000         1.7664000000         2.1863264211        73.7834848814      1447.5067288876 
        5.8000001000         1.7682400000         2.1837806668        80.1981618322      1443.7070956870 
        5.8050000000         1.7700800000         2.1608688786        85.1466269086      1409.5103968818 
        5.8100000000         1.7719200000         2.1837806668        93.2107922182      1443.7070956870 
        5.8150001000         1.7737600000         2.1634146329        97.0595983888      1413.3100300823 
        5.8200000000         1.7756000000         2.1990551923       104.5739342455      1466.5048948905 
        5.8250000000         1.7774400000         2.2219669805       106.7732520572      1500.7015936957 
        5.8300001000         1.7792800000         2.1735976499       116.6701822099      1428.5085628847 
        5.8350000000         1.7811200000         2.2143297178       119.2360529903      1489.3026940939 
        5.8400000000         1.7829600000         2.1761434041       128.7664301744      1432.3081960852 
        5.8450001000         1.7848000000         2.1888721753       135.1811071253      1451.3063620881 
        5.8500000000         1.7866400000         2.1735976499       141.2292311075      1428.5085628847 
        5.8550001000         1.7884800000         2.1863264211       148.3770139956      1447.5067288876 
        5.8600001000         1.7903200000         2.1583231244       152.9589261033      1405.7107636812 
        5.8650000000         1.7921600000         2.1990551923       160.8398149287      1466.5048948905 
        5.8700000000         1.7940000000         2.1812349126       166.3381094580      1439.9074624864 
