           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.3650001000         1.3358400000         2.0590387089       202.4435768671      1257.6119291603 
        7.3700001000         1.3340000000         2.0412184292       207.0254889748      1231.0144967563 
        7.3750000000         1.3321600000         2.0386726749       212.7070599884      1227.2148635557 
        7.3800001000         1.3303200000         1.9953948528       217.8388015491      1162.6210991458 
        7.3850001000         1.3284800000         2.0361269207       222.9705431098      1223.4152303551 
        7.3900000000         1.3266400000         1.9979406070       228.6521141234      1166.4207323464 
        7.3950001000         1.3248000000         2.0386726749       234.3336851370      1227.2148635557 
        7.4000001000         1.3229600000         1.9953948528       239.6487031820      1162.6210991458 
        7.4050000000         1.3211200000         2.0259439037       245.3302741956      1208.2166975528 
        7.4100000000         1.3192800000         1.9801203273       250.0954627877      1139.8232999424 
        7.4150001000         1.3174400000         2.0284896579       256.8766927072      1212.0163307534 
        7.4200000000         1.3156000000         2.0259439037       262.5582637208      1208.2166975528 
        7.4250000000         1.3137600000         1.9673915561       266.7736228599      1120.8251339395 
        7.4300001000         1.3119200000         1.9775745730       272.6384703579      1136.0236667418 
        7.4350001000         1.3100800000         1.9699373103       278.1367648872      1124.6247671400 
        7.4400001000         1.3082400000         2.0081236240       283.8183359008      1181.6192651487 
        7.4450001000         1.3064000000         1.9597542933       288.9500774615      1109.4262343377 
        7.4500001000         1.3045600000         1.9495712764       294.2650955064      1094.2277015354 
        7.4550000000         1.3027200000         1.9495712764       299.3968370671      1094.2277015354 
        7.4600001000         1.3008800000         1.9546627848       305.4449610494      1101.8269679366 
        7.4650001000         1.2990400000         1.9903033443       311.3098085473      1155.0218327447 
        7.4700000000         1.2972000000         1.9546627848       317.1746560452      1101.8269679366 
        7.4750016000         1.2953600000         1.9470255221       321.7565681530      1090.4280683348 
        7.4800001000         1.2935200000         1.9495712764       327.9879686195      1094.2277015354 
        7.4850000000         1.2916800000         1.9546627848       333.3029866645      1101.8269679366 
        7.4900001000         1.2898400000         1.9546627848       339.7176636154      1101.8269679366 
        7.4950001000         1.2880000000         1.9419340136       344.4828522074      1082.8288019337 
        7.5000000000         1.2861600000         1.9444797679       350.3476997053      1086.6284351342 
        7.5050001000         1.2843200000         1.9317509966       355.2961647817      1067.6302691313 
        7.5100001000         1.2824800000         1.9393882594       361.3442887640      1079.0291687331 
        7.5150000000         1.2806400000         1.9419340136       363.9101595443      1082.8288019337 
        7.5200001000         1.2788000000         1.9393882594        81.2978207381      1079.0291687331 
        7.5250001000         1.2769600000         1.9266594882        -0.4434912642      1060.0310027302 
        7.5300000000         1.2751200000         1.9317509966         3.0387619377      1067.6302691313 
        7.5350000000         1.2732800000         1.8782901575         4.3216973278       987.8379719192 
        7.5400001000         1.2714400000         1.9292052424        12.5691391218      1063.8306359308 
        7.5450000000         1.2696000000         1.8808359118        14.9517334178       991.6376051197 
        7.5500000000         1.2677600000         1.9037477000        20.4500279471      1025.8343039250 
        7.5550003000         1.2659200000         1.9241137339        28.6974697411      1056.2313695296 
        7.5600001000         1.2640800000         1.9139307169        31.8131699744      1041.0328367273 
        7.5650001000         1.2622400000         1.9801203273        35.2954231762      1139.8232999424 
        7.5700001000         1.2604000000         1.8655613863        41.5268236428       968.8398059163 
        7.5750001000         1.2585600000         1.9623000476        51.6070302798      1113.2258675383 
        7.5800000000         1.2567200000         1.8731986490        52.7066891857       980.2387055180 
        7.5850001000         1.2548800000         1.9801203273        57.2886012935      1139.8232999424 
        7.5900001000         1.2530400000         1.9139307169        66.2691490247      1041.0328367273 
        7.5950000000         1.2512000000         1.8808359118        68.8350198050       991.6376051197 
        7.6000001000         1.2493600000         1.9826660815        73.9667613657      1143.6229331429 
        7.6050001000         1.2475200000         1.8706528948        78.9152264421       976.4390723174 
        7.6100000000         1.2456800000         1.9877575900        82.5807561283      1151.2221995441 
        7.6150001000         1.2438400000         1.9877575900        88.9954330791      1151.2221995441 
        7.6200001000         1.2420000000         1.9852118358        92.6609627653      1147.4225663435 
        7.6250000000         1.2401600000         1.9953948528        99.0756397162      1162.6210991458 
        7.6300001000         1.2383200000         1.9877575900       109.1558463532      1151.2221995441 
        7.6350001000         1.2364800000         1.9877575900       107.6896344787      1151.2221995441 
        7.6400000000         1.2346400000         1.9826660815       119.6026059589      1143.6229331429 
        7.6450001000         1.2328000000         1.9953948528       118.3196705687      1162.6210991458 
        7.6500001000         1.2309600000         1.9775745730       129.3162596273      1136.0236667418 
        7.6550000000         1.2291200000         1.8961104372       130.2326420489      1014.4354043232 
        7.6600000000         1.2272800000         1.9979406070       134.9978306410      1166.4207323464 
        7.6650001000         1.2254400000         1.9903033443       136.0974895468      1155.0218327447 
        7.6700000000         1.2236000000         1.9241137339       145.6278667309      1056.2313695296 
        7.6750000000         1.2217600000         2.0055778697       150.5763318073      1177.8196319482 
        7.6800001000         1.2199200000         1.9979406070       154.7916909464      1166.4207323464 
        7.6850001000         1.2180800000         2.0081236240       160.8398149287      1181.6192651487 
        7.6900001000         1.2162400000         2.0055778697       162.4893032875      1177.8196319482 
        7.6950001000         1.2144000000         1.9903033443       175.6852101578      1155.0218327447 
        7.7000018000         1.2125600000         1.9903033443       172.2029569559      1155.0218327447 
        7.7050000000         1.2107200000         1.9877575900       186.1319697635      1151.2221995441 
        7.7100001000         1.2088800000         1.9903033443       191.4469878085      1155.0218327447 
        7.7150001000         1.2070400000         1.9877575900       190.5306053869      1151.2221995441 
        7.7200000000         1.2052000000         1.9877575900       201.8937474141      1151.2221995441 
        7.7250001000         1.2033600000         1.9750288188       206.2923830376      1132.2240335412 
        7.7300001000         1.2015200000         1.9877575900       211.9739540512      1151.2221995441 
        7.7350000000         1.1996800000         1.9393882594       216.9224191276      1079.0291687331 
        7.7400001000         1.1978400000         1.9801203273       222.0541606883      1139.8232999424 
        7.7450001000         1.1960000000         1.9393882594       226.2695198274      1079.0291687331 
        7.7500000000         1.1941600000         1.9801203273       232.5009202939      1139.8232999424 
        7.7550001000         1.1923200000         1.9266594882       236.1664499801      1060.0310027302 
        7.7600001000         1.1904800000         1.9266594882       242.0312974781      1060.0310027302 
        7.7650000000         1.1886400000         1.9164764712       245.3302741956      1044.8324699279 
        7.7700001000         1.1868000000         1.9113849627       251.5616746622      1037.2332035267 
        7.7750020000         1.1849600000         1.9113849627       255.9603102856      1037.2332035267 
        7.7800000000         1.1831200000         1.9673915561       255.5937573170      1120.8251339395 
        7.7850000000         1.1812800000         1.9419340136       266.7736228599      1082.8288019337 
        7.7900001000         1.1794400000         1.9088392084       271.5388114520      1033.4335703261 
        7.7950000000         1.1776000000         1.8986561915       276.1207235597      1018.2350375238 
        7.8000000000         1.1757600000         1.9037477000       281.6190180890      1025.8343039250 
        7.8050001000         1.1739200000         1.8859274202       282.9019534792       999.2368715209 
        7.8100001000         1.1720800000         1.8986561915       291.5159482418      1018.2350375238 
        7.8150001000         1.1702400000         1.8910189287       296.6476898025      1006.8361379221 
        7.8200001000         1.1684000000         1.8884731745       301.2296019102      1003.0365047215 
        7.8250001000         1.1665600000         1.8910189287       306.5446199552      1006.8361379221 
        7.8300000000         1.1647200000         1.8961104372       311.6763615159      1014.4354043232 
        7.8350014000         1.1628800000         1.8961104372       316.9913795609      1014.4354043232 
        7.8400001000         1.1610400000         1.8808359118       318.4575914354       991.6376051197 
        7.8450000000         1.1592000000         1.8859274202       326.3384802607       999.2368715209 
        7.8500001000         1.1573600000         1.8859274202       329.4541804940       999.2368715209 
        7.8550001000         1.1555200000         1.8961104372       338.2514517409      1014.4354043232 
        7.8600000000         1.1536800000         1.8451953523       339.1678341624       938.4427403116 
        7.8650001000         1.1518400000         1.8935646830       347.5985524407      1010.6357711226 
        7.8700001000         1.1500000000         1.8935646830       353.8299529072      1010.6357711226 
        7.8750000000         1.1481600000         1.8808359118       355.1128882974       991.6376051197 
        7.8800001000         1.1463200000         1.9470255221       359.3282474365      1090.4280683348 
        7.8850001000         1.1444800000         1.8655613863       360.0613533738       968.8398059163 
        7.8900000000         1.1426400000         1.9521170306        78.9152264421      1098.0273347360 
        7.8950001000         1.1408000000         1.8859274202         4.1384208435       999.2368715209 
        7.9000001000         1.1389600000         1.8782901575         3.2220384220       987.8379719192 
        7.9050000000         1.1371200000         1.8197378099         3.4053149063       900.4464083058 
        7.9100000000         1.1352800000         1.9495712764         8.3537799827      1094.2277015354 
        7.9150001000         1.1334400000         1.8222835641        13.1189685747       904.2460415064 
        7.9200000000         1.1316000000         1.8681071405        18.8005395883       972.6394391168 
        7.9250000000         1.1297600000         1.9495712764        23.7490046647      1094.2277015354 
        7.9300001000         1.1279200000         1.8324665811        29.4305756783       919.4445743087 
        7.9350001000         1.1260800000         1.9495712764        34.1957642704      1094.2277015354 
        7.9400001000         1.1242400000         1.8222835641        38.5943998938       904.2460415064 
        7.9450001000         1.1224000000         1.8731986490        43.1763120016       980.2387055180 
        7.9500001000         1.1205600000         1.9317509966        47.9415005936      1067.6302691313 
        7.9550000000         1.1187200000         1.9292052424        52.1568597328      1063.8306359308 
        7.9600001000         1.1168800000         1.9470255221        58.2049837150      1090.4280683348 
        7.9650001000         1.1150400000         1.9317509966        59.8544720738      1067.6302691313 
        7.9700000000         1.1132000000         1.9444797679        67.9186373834      1086.6284351342 
        7.9750001000         1.1113600000         1.9317509966        70.8510611324      1067.6302691313 
        7.9800001000         1.1095200000         1.9393882594        76.3493556617      1079.0291687331 
        7.9850000000         1.1076800000         1.8222835641        82.2142031596       904.2460415064 
        7.9900001000         1.1058400000         1.9342967509        85.6964563615      1071.4299023319 
        7.9950001000         1.1040000000         1.9342967509        87.8957741733      1071.4299023319 
        8.0000000000         1.1021600000         1.9393882594        95.0435570613      1079.0291687331 
        8.0050001000         1.1003200000         1.9190222254       105.6735931513      1048.6321031284 
        8.0100001000         1.0984800000         1.9317509966       101.8247869808      1067.6302691313 
        8.0150000000         1.0966400000         1.9419340136       109.7056758062      1082.8288019337 
        8.0200001000         1.0948000000         1.8706528948       118.3196705687       976.4390723174 
        8.0250001000         1.0929600000         1.9419340136       117.9531176001      1082.8288019337 
        8.0300000000         1.0911200000         1.9317509966       129.3162596273      1067.6302691313 
        8.0350000000         1.0892800000         1.9419340136       126.5671123627      1082.8288019337 
        8.0400001000         1.0874400000         1.9368425051       139.0299132958      1075.2295355325 
        8.0450001000         1.0856000000         1.9368425051       134.8145541566      1075.2295355325 
        8.0500000000         1.0837600000         1.9241137339       147.6439080584      1056.2313695296 
        8.0550001000         1.0819200000         1.8655613863       150.7596082916       968.8398059163 
        8.0600001000         1.0800800000         1.8681071405       156.2579028209       972.6394391168 
        8.0650007000         1.0782400000         1.9190222254       157.1742852425      1048.6321031284 
        8.0700001000         1.0764000000         1.8706528948       164.6886210992       976.4390723174 
        8.0750001000         1.0745600000         1.9164764712       171.1032980500      1044.8324699279 
        8.0800000000         1.0727200000         1.8681071405       174.5855512519       972.6394391168 
        8.0850001000         1.0708800000         1.9037477000       180.2671222656      1025.8343039250 
        8.0900001000         1.0690400000         1.8579241236       183.5660989831       957.4409063145 
        8.0950000000         1.0672000000         1.8579241236       189.6142229654       957.4409063145 
        8.1000001000         1.0653600000         1.8604698778       192.7299231986       961.2405395151 
        8.1050001000         1.0635200000         1.8655613863       198.0449412436       968.8398059163 
        8.1100000000         1.0616800000         1.8630156320       202.4435768671       965.0401727157 
        8.1150001000         1.0598400000         1.8604698778       207.3920419435       961.2405395151 
        8.1200001000         1.0580000000         1.9037477000       212.8903364728      1025.8343039250 
        8.1250001000         1.0561600000         1.8655613863       216.9224191276       968.8398059163 
        8.1300001000         1.0543200000         1.8655613863       222.7872666255       968.8398059163 
        8.1350001000         1.0524800000         1.8553783693       225.5364138902       953.6412731139 
        8.1400000000         1.0506400000         1.9241137339       225.1698609215      1056.2313695296 
        8.1450001000         1.0488000000         1.8528326151       234.1504086527       949.8416399134 
        8.1500001000         1.0469600000         1.8426495981       235.0667910743       934.6431071110 
        8.1550000000         1.0451200000         1.8502868608       243.6807858369       946.0420067128 
        8.1600000000         1.0432800000         1.8477411066       248.6292509132       942.2423735122 
        8.1650001000         1.0414400000         1.8477411066       250.2787392720       942.2423735122 
        8.1700001000         1.0396000000         1.8961104372       258.8927340346      1014.4354043232 
        8.1750000000         1.0377600000         1.8324665811       258.3429045817       919.4445743087 
        8.1800001000         1.0359200000         1.8350123354       266.7736228599       923.2442075093 
        8.1850001000         1.0340800000         1.8350123354       267.1401758286       923.2442075093 
        8.1900001000         1.0322400000         1.8350123354       273.0050233265       923.2442075093 
        8.1950001000         1.0304000000         1.7790057420       276.4872765284       839.6522770966 
        8.2000001000         1.0285600000         1.8248293184       280.8859121518       908.0456747070 
        8.2050000000         1.0267200000         1.7688227250       285.4678242596       824.4537442942 
        8.2100001000         1.0248800000         1.8324665811       290.2330128516       919.4445743087 
        8.2150001000         1.0230400000         1.9139307169       294.4483719908      1041.0328367273 
        8.2200000000         1.0212000000         1.8095547929       299.2135605828       885.2478755035 
        8.2250001000         1.0193600000         1.7790057420       304.1620256592       839.6522770966 
        8.2300001000         1.0175200000         1.8222835641       308.5606612826       904.2460415064 
        8.2350000000         1.0156800000         1.9088392084       312.5927439375      1033.4335703261 
        8.2400001000         1.0138400000         1.7764599877       317.3579325295       835.8526438960 
        8.2450001000         1.0120000000         1.8197378099       321.5732916687       900.4464083058 
        8.2500001000         1.0101600000         1.7611854623       326.5217567450       813.0548446925 
        8.2550001000         1.0083200000         1.8171920556       331.2869453371       896.6467751052 
        8.2600001000         1.0064800000         1.9088392084       336.4186868978      1033.4335703261 
        8.2650000000         1.0046400000         1.8935646830       340.0842165840      1010.6357711226 
        8.2700000000         1.0028000000         1.8986561915       345.0326816604      1018.2350375238 
        8.2750001000         1.0009600000         1.7510024453       349.9811467367       797.8563118902 
        8.2800000000         0.9991200000         1.8961104372       354.1965058759      1014.4354043232 
        8.2850000000         0.9972800000         1.7586397080       358.7784179836       809.2552114919 
        8.2900001000         0.9954400000         1.7968260217       359.6948004052       866.2497095006 
        8.2950001000         0.9936000000         1.8782901575       362.0773947012       987.8379719192 
        8.3000000000         0.9917600000         1.8171920556        79.2817794107       896.6467751052 
        8.3050001000         0.9899200000         1.9012019457         0.6561676416      1022.0346707244 
        8.3100001000         0.9880800000         1.8782901575        -1.1765972015       987.8379719192 
        8.3150000000         0.9862400000         1.8961104372         4.6882502965      1014.4354043232 
        8.3200001000         0.9844000000         1.8782901575         4.6882502965       987.8379719192 
        8.3250001000         0.9825600000         1.8935646830        13.8520745120      1010.6357711226 
        8.3300000000         0.9807200000         1.9062934542        18.6172631040      1029.6339371255 
        8.3350001000         0.9788800000         1.8757444033        21.5496868530       984.0383387186 
        8.3400001000         0.9770400000         1.8604698778        32.3629994273       961.2405395151 
        8.3450000000         0.9752000000         1.8121005472        35.8452526292       889.0475087041 
        8.3500001000         0.9733600000         1.8884731745        35.6619761449      1003.0365047215 
        8.3550001000         0.9715200000         1.8630156320        34.7455937233       965.0401727157 
        8.3600000000         0.9696800000         1.8044632844        50.1408184054       877.6486091023 
        8.3650001000         0.9678400000         1.8502868608        49.2244359838       946.0420067128 
        8.3700001000         0.9660000000         1.8070090387        58.2049837150       881.4482423029 
        8.3750001000         0.9641600000         1.8808359118        57.6551542621       991.6376051197 
        8.3800001000         0.9623200000         1.8630156320        60.5875780110       965.0401727157 
        8.3850001000         0.9604800000         1.8553783693        71.7674435540       953.6412731139 
        8.3900000000         0.9586400000         1.7993717759        74.5165908186       870.0493427012 
        8.3950000000         0.9568000000         1.7993717759        79.8316088636       870.0493427012 
        8.4000001000         0.9549600000         1.7459109368        79.4650558950       790.2570454890 
        8.4050000000         0.9531200000         1.7968260217        88.0790506576       866.2497095006 
        8.4100000000         0.9512800000         1.8553783693        92.6609627653       953.6412731139 
        8.4150001000         0.9494400000         1.8019175302        96.3264924515       873.8489759018 
        8.4200001000         0.9476000000         1.8019175302       100.1752986220       873.8489759018 
        8.4250000000         0.9457600000         1.8019175302       104.3906577612       873.8489759018 
        8.4300001000         0.9439200000         1.8019175302       109.3391228375       873.8489759018 
        8.4350001000         0.9420800000         1.7993717759       112.6380995551       870.0493427012 
        8.4400000000         0.9402400000         1.7942802674       117.4032881472       862.4500763000 
        8.4450001000         0.9384000000         1.7917345132       116.1203527570       858.6504430995 
        8.4500001000         0.9365600000         1.7968260217       125.6507299411       866.2497095006 
        8.4550000000         0.9347200000         1.8681071405       124.1845180667       972.6394391168 
        8.4600001000         0.9328800000         1.8019175302       133.8981717351       873.8489759018 
        8.4650001000         0.9310400000         1.8630156320       129.1329831430       965.0401727157 
        8.4700000000         0.9292000000         1.7866430047       141.2292311075       851.0511766983 
        8.4750001000         0.9273600000         1.7840972505       145.2613137623       847.2515434977 
        8.4800001000         0.9255200000         1.7891887590       150.0265023544       854.8508098989 
        8.4850000000         0.9236800000         1.8528326151       155.8913498523       949.8416399134 
        8.4900001000         0.9218400000         1.7917345132       158.6404971170       858.6504430995 
        8.4950001000         0.9200000000         1.8528326151       163.7722386776       949.8416399134 
        8.5000001000         0.9181600000         1.7968260217       167.0712153952       866.2497095006 
        8.5050001000         0.9163200000         1.7968260217       171.8364039873       866.2497095006 
        8.5100001000         0.9144800000         1.7790057420       174.4022747676       839.6522770966 
        8.5150000000         0.9126400000         1.7891887590       180.2671222656       854.8508098989 
        8.5200000000         0.9108000000         1.7840972505       182.8329930459       847.2515434977 
        8.5250001000         0.9089600000         1.7942802674       187.9647346066       862.4500763000 
        8.5300000000         0.9071200000         1.7840972505       187.4149051536       847.2515434977 
        8.5350000000         0.9052800000         1.7917345132       196.2121764005       858.6504430995 
        8.5400001000         0.9034400000         1.7790057420       195.1125174947       839.6522770966 
        8.5450001000         0.9016000000         1.7764599877       203.3599592886       835.8526438960 
        8.5500000000         0.8997600000         1.8451953523       200.9773649926       938.4427403116 
        8.5550001000         0.8979200000         1.7840972505       211.9739540512       847.2515434977 
        8.5600001000         0.8960800000         1.7560939538       211.6074010826       805.4555782913 
        8.5650000000         0.8942400000         1.7790057420       218.0220780334       839.6522770966 
        8.5700001000         0.8924000000         1.7611854623       219.6715663922       813.0548446925 
        8.5750001000         0.8905600000         1.7764599877       223.5203725627       835.8526438960 
        8.5800001000         0.8887200000         1.7586397080       228.1022846705       809.2552114919 
        8.5850001000         0.8868800000         1.7815514962       236.1664499801       843.4519102971 
        8.5900001000         0.8850400000         1.7179076401       235.6166205272       748.4610802826 
        8.5950000000         0.8832000000         1.7713684792       239.8319796663       828.2533774948 
        8.6000001000         0.8813600000         1.7688227250       244.4138917741       824.4537442942 
        8.6050001000         0.8795200000         1.7459109368       248.2626979446       790.2570454890 
        8.6100000000         0.8776800000         1.7739142335       255.5937573170       832.0530106954 
        8.6150001000         0.8758400000         1.7662769708       256.5101397386       820.6541110936 
        8.6200001000         0.8740000000         1.7739142335       260.1756694248       832.0530106954 
        8.6250001000         0.8721600000         1.8553783693       264.2077520796       953.6412731139 
        8.6300001000         0.8703200000         1.7637312165       268.0565582501       816.8544778931 
        8.6350001000         0.8684800000         1.7051788689       271.7220879363       729.4629142797 
        8.6400000000         0.8666400000         1.7560939538       275.3876176225       805.4555782913 
        8.6450000000         0.8648000000         1.8451953523       279.6029767616       938.4427403116 
        8.6500001000         0.8629600000         1.7560939538       284.0016123851       805.4555782913 
        8.6550000000         0.8611200000         1.8401038438       287.8504185556       930.8434739105 
        8.6600000000         0.8592800000         1.7000873604       291.8825012104       721.8636478786 
        8.6650001000         0.8574400000         1.8375580896       294.2650955064       927.0438407099 
        8.6700001000         0.8556000000         1.8401038438       299.3968370671       930.8434739105 
        8.6750000000         0.8537600000         1.8222835641       302.1459843318       904.2460415064 
        8.6800001000         0.8519200000         1.8350123354       307.2777258925       923.2442075093 
        8.6850001000         0.8500800000         1.8222835641       317.7244854981       904.2460415064 
        8.6900000000         0.8482400000         1.8248293184       313.8756793276       908.0456747070 
        8.6950001000         0.8464000000         1.8197378099       325.7886508078       900.4464083058 
        8.7000001000         0.8445600000         1.8171920556       321.7565681530       896.6467751052 
        8.7050001000         0.8427200000         1.8401038438       327.8046921352       930.8434739105 
        8.7100001000         0.8408800000         1.8171920556       327.8046921352       896.6467751052 
        8.7150001000         0.8390400000         1.7586397080       342.2835343957       809.2552114919 
        8.7200000000         0.8372000000         1.8299208269       339.5343871310       915.6449411081 
        8.7250001000         0.8353600000         1.7510024453       350.5309761897       797.8563118902 
        8.7300001000         0.8335200000         1.8299208269       347.5985524407       915.6449411081 
        8.7350000000         0.8316800000         1.8299208269       352.9135704857       915.6449411081 
        8.7400001000         0.8298400000         1.8019175302       363.1770536071       873.8489759018 
        8.7450001000         0.8280000000         1.7535481995       365.0098184502       801.6559450907 
        8.7500001000         0.8261600000         1.7560939538       366.2927538403       805.4555782913 
        8.7550001000         0.8243200000         1.8171920556        79.0985029264       896.6467751052 
        8.7600001000         0.8224800000         1.7560939538        82.0309266753       805.4555782913 
        8.7650000000         0.8206400000         1.8121005472        -3.1926385289       889.0475087041 
        8.7700000000         0.8188000000         1.8070090387        -2.0929796230       881.4482423029 
        8.7750001000         0.8169600000         1.7510024453         9.2701624042       797.8563118902 
        8.7800000000         0.8151200000         1.7459109368        11.8360331846       790.2570454890 
        8.7850000000         0.8132800000         1.8121005472        10.7363742787       889.0475087041 
        8.7900001000         0.8114400000         1.7357279198        19.3503690413       775.0585126867 
        8.7950001000         0.8096000000         1.7357279198        24.6653870863       775.0585126867 
        8.8000000000         0.8077600000         1.7408194283        27.5978108352       782.6577790879 
        8.8050001000         0.8059200000         1.7433651826        32.5462759116       786.4574122884 
        8.8100001000         0.8040800000         1.7357279198        35.8452526292       775.0585126867 
        8.8150000000         0.8022400000         1.7357279198        39.3275058311       775.0585126867 
        8.8200001000         0.8004000000         1.7408194283        38.9609528624       782.6577790879 
        8.8250001000         0.7985600000         1.7357279198        47.5749476250       775.0585126867 
        8.8300001000         0.7967200000         1.7840972505        51.7903067642       847.2515434977 
        8.8350001000         0.7948800000         1.7331821656        54.1729010602       771.2588794861 
        8.8400001000         0.7930400000         1.7357279198        59.1213661366       775.0585126867 
        8.8450000000         0.7912000000         1.7306364113        57.6551542621       767.4592462855 
        8.8500001000         0.7893600000         1.7357279198        67.1855314462       775.0585126867 
        8.8550001000         0.7875200000         1.7255449028        64.9862136345       759.8599798844 
        8.8600000000         0.7856800000         1.7280906571        73.7834848814       763.6596130850 
        8.8650019000         0.7838400000         1.7255449028        71.7674435540       759.8599798844 
        8.8700001000         0.7820000000         1.7255449028        80.3814383165       759.8599798844 
        8.8750001000         0.7801600000         1.7153618859        84.2302444870       744.6614470821 
        8.8800001000         0.7783200000         1.7204533944        87.8957741733       752.2607134832 
        8.8850001000         0.7764800000         1.7077246231        87.1626682360       733.2625474803 
        8.8900000000         0.7746400000         1.7255449028        95.5933865143       759.8599798844 
        8.8950000000         0.7728000000         1.7255449028        98.8923632319       759.8599798844 
        8.9000001000         0.7709600000         1.7153618859        97.6094278417       744.6614470821 
        8.9050000000         0.7691200000         1.7179076401       105.1237636984       748.4610802826 
        8.9100000000         0.7672800000         1.7128161316       104.3906577612       740.8618138815 
        8.9150001000         0.7654400000         1.6491722755       108.0561874474       645.8709838670 
        8.9200001000         0.7636000000         1.7128161316       111.7217171336       740.8618138815 
        8.9250000000         0.7617600000         1.6517180298       115.3872468198       649.6706170676 
        8.9300001000         0.7599200000         1.7026331146       118.8695000217       725.6632810792 
        8.9350001000         0.7580800000         1.7942802674       121.9852002549       862.4500763000 
        8.9400000000         0.7562400000         1.7051788689       125.6507299411       729.4629142797 
        8.9450001000         0.7544000000         1.8070090387       130.0493655646       881.4482423029 
        8.9500001000         0.7525600000         1.7153618859       133.7148952508       744.6614470821 
        8.9550001000         0.7507200000         1.7840972505       134.4480011880       847.2515434977 
        8.9600001000         0.7488800000         1.6440807670       140.3128486859       638.2717174658 
        8.9650001000         0.7470400000         1.7866430047       143.0619959506       851.0511766983 
        8.9700000000         0.7452000000         1.6848128349       146.9108021211       699.0658486751 
        8.9750001000         0.7433600000         1.7077246231       151.3094377446       733.2625474803 
        8.9800001000         0.7415200000         1.6924500977       154.0585850092       710.4647482768 
        8.9850000000         0.7396800000         1.6899043434       157.5408382111       706.6651150763 
        8.9900001000         0.7378400000         1.7026331146       166.1548329737       725.6632810792 
        8.9950001000         0.7360000000         1.7051788689       170.3701921128       729.4629142797 
        9.0000001000         0.7341600000         1.7917345132       168.3541507854       858.6504430995 
        9.0050001000         0.7323200000         1.6975416062       172.0196804716       718.0640146780 
        9.0100001000         0.7304800000         1.7866430047       175.8684866421       851.0511766983 
        9.0150000000         0.7286400000         1.6949958519       178.8009103911       714.2643814774 
        9.0200000000         0.7268000000         1.7917345132       182.0998871087       858.6504430995 
        9.0250001000         0.7249600000         1.6746298180       185.7654167949       683.8673158728 
        9.0300000000         0.7231200000         1.7764599877       189.0643935124       835.8526438960 
        9.0350000000         0.7212800000         1.6644468010       192.9131996830       668.6687830705 
        9.0400001000         0.7194400000         1.7662769708       193.8295821045       820.6541110936 
        9.0450001000         0.7176000000         1.6160774703       199.5111531181       596.4757522594 
        9.0500000000         0.7157600000         1.7560939538       200.2442590554       805.4555782913 
        9.0550001000         0.7139200000         1.7739142335       205.5592771003       832.0530106954 
        9.0600001000         0.7120800000         1.6669925552       209.2248067866       672.4684162710 
        9.0650000000         0.7102400000         1.6873585892       212.8903364728       702.8654818757 
        9.0700001000         0.7084000000         1.7459109368       218.7551839707       790.2570454890 
        9.0750001000         0.7065600000         1.7739142335       219.1217369393       832.0530106954 
        9.0800001000         0.7047200000         1.6873585892       229.0186670920       702.8654818757 
        9.0850001000         0.7028800000         1.7535481995       225.5364138902       801.6559450907 
        9.0900001000         0.7010400000         1.6797213265       235.6166205272       691.4665822739 
        9.0950000000         0.6992000000         1.7535481995       231.5845378724       801.6559450907 
        9.1000001000         0.6973600000         1.7586397080       236.3497264644       809.2552114919 
        9.1050001000         0.6955200000         1.7433651826       236.3497264644       786.4574122884 
        9.1100000000         0.6936800000         1.7535481995       242.2145739624       801.6559450907 
        9.1150001000         0.6918400000         1.7331821656       240.3818091193       771.2588794861 
        9.1200001000         0.6900000000         1.7433651826       248.2626979446       786.4574122884 
        9.1250001000         0.6881600000         1.7331821656       247.3463155231       771.2588794861 
        9.1300001000         0.6863200000         1.5957114364       255.2272043484       566.0786866548 
        9.1350001000         0.6844800000         1.6338977501       258.8927340346       623.0731846635 
        9.1400000000         0.6826400000         1.7357279198       258.5261810660       775.0585126867 
        9.1450000000         0.6808000000         1.7382736741       265.1241345011       778.8581458873 
        9.1500001000         0.6789600000         1.7306364113       263.4746461423       767.4592462855 
        9.1550000000         0.6771200000         1.7459109368       271.5388114520       790.2570454890 
        9.1600000000         0.6752800000         1.6568095383       281.8022945734       657.2698834687 
        9.1650001000         0.6734400000         1.6517180298       282.3521240263       649.6706170676 
        9.1700001000         0.6716000000         1.6517180298       287.4838655870       649.6706170676 
        9.1750000000         0.6697600000         1.7229991486       281.4357416047       756.0603466838 
        9.1800001000         0.6679200000         1.6619010467       294.6316484751       664.8691498699 
        9.1850001000         0.6660800000         1.6593552925       297.5640722240       661.0695166693 
        9.1900000000         0.6642400000         1.6568095383       300.3132194887       657.2698834687 
        9.1950001000         0.6624000000         1.6415350128       297.9306251927       634.4720842652 
        9.2000001000         0.6605600000         1.6619010467       306.3613434709       664.8691498699 
        9.2050001000         0.6587200000         1.6517180298       304.3453021435       649.6706170676 
        9.2100001000         0.6568800000         1.6466265213       312.9592969061       642.0713506664 
        9.2150001000         0.6550400000         1.6338977501       310.2101496414       623.0731846635 
        9.2200000000         0.6532000000         1.6415350128       317.5412090138       634.4720842652 
        9.2250001000         0.6513600000         1.6466265213       316.9913795609       642.0713506664 
