           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6850000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.6900000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.6950000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        3.7000001000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        3.7050000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        3.7100000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        3.7150000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        3.7200000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.7250000000         2.0800000000         1.2156476369       126.1722124315         3.6598378051 
        3.7300000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.7350000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.7400000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.7450000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.7500000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        3.7550000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.7600000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.7650001000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        3.7700000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.7750000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        3.7800000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.7850000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.7900000000         2.0800000000         1.2156476369       125.6217130458         3.6598378051 
        3.7950000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.8000000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        3.8050000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.8100000000         2.0800000000         1.2232944913       126.1722124315        15.0730534136 
        3.8150000000         2.0800000000         1.2105497339       125.2547134553        -3.9489726005 
        3.8200000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        3.8250001000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.8300000000         2.0800000000         1.2156476369       125.9887126363         3.6598378051 
        3.8350000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        3.8400000000         2.0800000000         1.2029028795       125.2547134553       -15.3621882090 
        3.8450000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        3.8500000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.8550000000         2.0800000000         1.2181965884       126.3557122268         7.4642430080 
        3.8600000000         2.0800000000         1.2054518309       125.9887126363       -11.5577830062 
        3.8650000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.8700000000         2.0800000000         1.2029028795       125.9887126363       -15.3621882090 
        3.8750000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.8800000000         2.0800000000         1.2105497339       125.8052128410        -3.9489726005 
        3.8850000000         2.0800000000         1.2080007824       125.8052128410        -7.7533778034 
        3.8900001000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        3.8950000000         2.0800000000         1.2105497339       125.4382132505        -3.9489726005 
        3.9000000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.9050000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        3.9100000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        3.9150000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.9200000000         2.0800000000         1.2105497339       125.6217130458        -3.9489726005 
        3.9250000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.9300000000         2.0800000000         1.2105497339       125.6217130458        -3.9489726005 
        3.9350000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        3.9400000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        3.9450000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.9500001000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        3.9550000000         2.0800000000         1.2130986854       125.4382132505        -0.1445673977 
        3.9600000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.9650000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        3.9700001000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        3.9750000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        3.9800000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        3.9850000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        3.9900000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        3.9950000000         2.0800000000         1.2105497339       125.8052128410        -3.9489726005 
        4.0000000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.0050000000         2.0800000000         1.2207455399       125.8052128410        11.2686482108 
        4.0100000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        4.0150000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.0200000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.0250000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.0300001000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        4.0350000000         2.0800000000         1.2080007824       125.8052128410        -7.7533778034 
        4.0400000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        4.0450000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        4.0500000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.0550000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.0600000000         2.0800000000         1.2207455399       125.6217130458        11.2686482108 
        4.0650001000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        4.0700000000         2.0800000000         1.2156476369       125.8052128410         3.6598378051 
        4.0750001000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        4.0800000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        4.0850000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.0900000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        4.0950000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        4.1000000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        4.1050000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.1100000000         2.0800000000         1.2360392488       126.1722124315        34.0950794277 
        4.1150000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.1200000000         2.0800000000         1.2080007824       125.0712136600        -7.7533778034 
        4.1250000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.1300000000         2.0800000000         1.2105497339       125.6217130458        -3.9489726005 
        4.1350000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        4.1400000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.1450000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        4.1500000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        4.1550000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        4.1600000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.1650000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.1700000000         2.0800000000         1.2105497339       125.4382132505        -3.9489726005 
        4.1750000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.1800000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        4.1850000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.1900001000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.1950000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.2000000000         2.0800000000         1.2054518309       125.8052128410       -11.5577830062 
        4.2050000000         2.0800000000         1.2080007824       125.8052128410        -7.7533778034 
        4.2100000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.2150000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        4.2200000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        4.2250000000         2.0800000000         1.2181965884       126.3557122268         7.4642430080 
        4.2300000000         2.0800000000         1.2181965884       125.8052128410         7.4642430080 
        4.2350000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        4.2400000000         2.0800000000         1.2156476369       125.8052128410         3.6598378051 
        4.2450000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.2500000000         2.0800000000         1.2029028795       125.2547134553       -15.3621882090 
        4.2550000000         2.0800000000         1.2181965884       125.8052128410         7.4642430080 
        4.2600000000         2.0800000000         1.2130986854       125.4382132505        -0.1445673977 
        4.2650000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.2700000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        4.2750000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.2800000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        4.2850000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.2900000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.2950000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        4.3000000000         2.0800000000         1.2207455399       125.8052128410        11.2686482108 
        4.3050000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.3100000000         2.0800000000         1.2054518309       125.9887126363       -11.5577830062 
        4.3150001000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
        4.3200000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        4.3250000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.3300000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.3350000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.3400000000         2.0800000000         1.2105497339       125.6217130458        -3.9489726005 
        4.3450000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.3500000000         2.0800000000         1.2105497339       125.8052128410        -3.9489726005 
        4.3550001000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        4.3600000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        4.3650000000         2.0800000000         1.2105497339       126.1722124315        -3.9489726005 
        4.3700000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.3750000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        4.3800000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.3850000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.3900000000         2.0800000000         1.2360392488       125.6217130458        34.0950794277 
        4.3950000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.4000000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.4050000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        4.4100000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.4150000000         2.0800000000         1.2105497339       125.6217130458        -3.9489726005 
        4.4200000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.4250000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        4.4300000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.4350000000         2.0800000000         1.2283923943       126.1722124315        22.6818638193 
        4.4400001000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        4.4450000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.4500000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.4550000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.4600000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        4.4650000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.4700000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.4750000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.4800001000         2.0800000000         1.2130986854       125.4382132505        -0.1445673977 
        4.4850000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.4900000000         2.0800000000         1.2181965884       126.5392120220         7.4642430080 
        4.4950000000         2.0800000000         1.2130986854       125.4382132505        -0.1445673977 
        4.5000000000         2.0800000000         1.2054518309       125.8052128410       -11.5577830062 
        4.5050000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        4.5100000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        4.5150000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.5200000000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
        4.5250000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        4.5300000000         2.0800000000         1.2207455399       125.6217130458        11.2686482108 
        4.5350000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        4.5400000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        4.5450000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.5500000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.5550000000         2.0800000000         1.2130986854       125.4382132505        -0.1445673977 
        4.5600000000         2.0800000000         1.2207455399       125.8052128410        11.2686482108 
        4.5650001000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.5700000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.5750000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        4.5800000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.5850000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        4.5900000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.5950000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        4.6000000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.6050001000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        4.6100000000         2.0800000000         1.2232944913       125.6217130458        15.0730534136 
        4.6150000000         2.0800000000         1.2207455399       125.8052128410        11.2686482108 
        4.6200000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        4.6250000000         2.0800000000         1.2080007824       125.6217130458        -7.7533778034 
        4.6300000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        4.6350000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.6400000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        4.6450000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.6500000000         2.0800000000         1.2054518309       125.8052128410       -11.5577830062 
        4.6550000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.6600000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.6650000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        4.6700000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.6750000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        4.6800000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.6850000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.6900001000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        4.6950000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.7000000000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
        4.7050000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        4.7100000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.7150000000         2.0800000000         1.2207455399       126.5392120220        11.2686482108 
        4.7200000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        4.7250000000         2.0800000000         1.2080007824       125.2547134553        -7.7533778034 
        4.7300001000         2.0800000000         1.2283923943       126.1722124315        22.6818638193 
        4.7350000000         2.0800000000         1.2105497339       125.6217130458        -3.9489726005 
        4.7400000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        4.7450000000         2.0800000000         1.2181965884       126.1722124315         7.4642430080 
        4.7500000000         2.0800000000         1.2181965884       125.8052128410         7.4642430080 
        4.7550000000         2.0800000000         1.2232944913       126.3557122268        15.0730534136 
        4.7600000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.7650000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.7700000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        4.7750000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.7800000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        4.7850000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        4.7900000000         2.0800000000         1.2181965884       125.8052128410         7.4642430080 
        4.7950000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.8000000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.8050000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.8100000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.8150001000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.8200000000         2.0800000000         1.2054518309       125.2547134553       -11.5577830062 
        4.8250000000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
        4.8300000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.8350000000         2.0800000000         1.2130986854       126.1722124315        -0.1445673977 
        4.8400000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.8450000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.8500000000         2.0800000000         1.2360392488       125.2547134553        34.0950794277 
        4.8550001000         2.0800000000         1.2232944913       126.1722124315        15.0730534136 
        4.8600000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.8650000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        4.8700000000         2.0800000000         1.2130986854       125.2547134553        -0.1445673977 
        4.8750000000         2.0800000000         1.2487840062       126.1722124315        53.1171054419 
        4.8800000000         2.0800000000         1.2080007824       125.8052128410        -7.7533778034 
        4.8850000000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
        4.8900000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        4.8950000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.9000000000         2.0800000000         1.2181965884       126.3557122268         7.4642430080 
        4.9050000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        4.9100000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        4.9150000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.9200000000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        4.9250000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.9300000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        4.9350000000         2.0800000000         1.2156476369       126.1722124315         3.6598378051 
        4.9400001000         2.0800000000         1.2207455399       126.3557122268        11.2686482108 
        4.9450000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.9500000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        4.9550000000         2.0800000000         1.2080007824       125.4382132505        -7.7533778034 
        4.9600000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.9650000000         2.0800000000         1.2130986854       125.6217130458        -0.1445673977 
        4.9700000000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.9750000000         2.0800000000         1.2105497339       125.9887126363        -3.9489726005 
        4.9800001000         2.0800000000         1.2207455399       126.1722124315        11.2686482108 
        4.9850000000         2.0800000000         1.2130986854       125.9887126363        -0.1445673977 
        4.9900000000         2.0800000000         1.2130986854       125.8052128410        -0.1445673977 
        4.9950000000         2.0800000000         1.2054518309       125.4382132505       -11.5577830062 
