           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.4650000000         0.6688392007         2.0211163064       183.0571489586      1204.3041887886 
        5.4700000000         0.6684051813         2.0109205005       188.5621428160      1189.0865679773 
        5.4750001000         0.6679682212         2.0185673549       194.2506364687      1200.4997835858 
        5.4800001000         0.6675283397         2.0134694520       200.4896295072      1192.8909731801 
        5.4850000000         0.6670855391         2.0083715490       205.9946233646      1185.2821627744 
        5.4900001000         0.6666397945         2.0083715490       211.3161174268      1185.2821627744 
        5.4950000000         0.6661911435         2.0236652579       217.7386102605      1208.1085939914 
        5.5000000000         0.6657395614         2.0134694520       222.6931047322      1192.8909731801 
        5.5050000000         0.6652850590         2.0134694520       228.9320977707      1192.8909731801 
        5.5100000000         0.6648276384         1.9981757431       234.8040912186      1170.0645419631 
        5.5150000000         0.6643673015         2.0083715490       240.6760846666      1185.2821627744 
        5.5200000000         0.6639040504         2.0032736460       245.8140789335      1177.6733523688 
        5.5250001000         0.6634378777         2.0160184035       252.6035713577      1196.6953783829 
        5.5300000000         0.6629688135         2.0083715490       257.5580658294      1185.2821627744 
        5.5350000000         0.6624968319         2.0083715490       263.9805586631      1185.2821627744 
        5.5400000000         0.6620219442         2.0211163064       270.4030514968      1204.3041887886 
        5.5450001000         0.6615441430         2.0058225975       275.1740461733      1181.4777575716 
        5.5500000000         0.6610634592         2.0083715490       281.2295394165      1185.2821627744 
        5.5550000000         0.6605798660         2.0083715490       287.4685324550      1185.2821627744 
        5.5600000000         0.6600933751         2.0109205005       293.3405259029      1189.0865679773 
        5.5650001000         0.6596039790         2.0287631609       299.3960191461      1215.7174043971 
        5.5700000000         0.6591117091         2.0211163064       305.2680125941      1204.3041887886 
        5.5750000000         0.6586165383         2.0185673549       311.5070056325      1200.4997835858 
        5.5800000000         0.6581184784         2.0160184035       317.5624988757      1196.6953783829 
        5.5850000000         0.6576175317         2.0185673549       323.6179921189      1200.4997835858 
        5.5900000000         0.6571137004         2.0262142094       330.2239847479      1211.9129991942 
        5.5950000000         0.6566069866         2.0287631609       335.9124784006      1215.7174043971 
        5.6000001000         0.6560973824         2.0236652579       342.1514714390      1208.1085939914 
        5.6050001000         0.6555849104         2.0287631609       348.3904644775      1215.7174043971 
        5.6100000000         0.6550695731         2.0236652579       354.4459577207      1208.1085939914 
        5.6150001000         0.6545513416         2.0287631609       359.9509515781      1215.7174043971 
        5.6200000000         0.6540302597         2.0364100154       359.7674517829      1227.1306200056 
        5.6250000000         0.6535062985         2.0262142094        79.5632644384      1211.9129991942 
        5.6300000000         0.6529794708         2.0287631609         0.6583524815      1215.7174043971 
        5.6350000000         0.6524497787         2.0185673549         2.6768502293      1200.4997835858 
        5.6400000000         0.6519172247         2.0211163064         9.2828428582      1204.3041887886 
        5.6450000000         0.6513818111         2.0211163064        14.7878367157      1204.3041887886 
        5.6500001000         0.6508435293         2.0313121124        21.5773291399      1219.5218095999 
        5.6550000000         0.6503024143         2.0262142094        27.8163221783      1211.9129991942 
        5.6600000000         0.6497584359         2.0262142094        33.6883156263      1211.9129991942 
        5.6650000000         0.6492116073         2.0338610639        39.5603090742      1223.3262148027 
        5.6700001000         0.6486619200         2.0134694520        45.4323025222      1192.8909731801 
        5.6750000000         0.6481094094         2.0160184035        51.6712955606      1196.6953783829 
        5.6800000000         0.6475540448         2.0287631609        57.5432890086      1215.7174043971 
        5.6850000000         0.6469958397         2.0185673549        63.7822820470      1200.4997835858 
        5.6900001000         0.6464347854         2.0185673549        69.1037761092      1200.4997835858 
        5.6950000000         0.6458709179         2.0160184035        74.6087699667      1196.6953783829 
        5.7000000000         0.6453042061         2.0185673549        80.4807634146      1200.4997835858 
        5.7050000000         0.6447346637         2.0185673549        86.1692570673      1200.4997835858 
        5.7100000000         0.6441622932         2.0160184035        91.8577507200      1196.6953783829 
        5.7150000000         0.6435870970         2.0185673549        96.9957449870      1200.4997835858 
        5.7200000000         0.6430090778         2.0236652579       103.2347380255      1208.1085939914 
        5.7250001000         0.6424282263         2.0058225975       108.5562320877      1181.4777575716 
        5.7300001000         0.6418445685         2.0185673549       114.6117253309      1200.4997835858 
        5.7350000000         0.6412581069         1.9981757431       120.3002189836      1170.0645419631 
        5.7400001000         0.6406688090         1.9879799371       125.6217130458      1154.8469211518 
        5.7450000000         0.6400767244         1.9956267916       132.2277056747      1166.2601367603 
        5.7500000000         0.6394818203         1.9777841312       136.9987003512      1139.6293003405 
        5.7550000000         0.6388841112         1.9930778401       143.4211931849      1162.4557315575 
        5.7600000000         0.6382835996         2.0007246945       148.7426872471      1173.8689471660 
        5.7650000000         0.6376802881         1.9879799371       153.8806815140      1154.8469211518 
        5.7700000000         0.6370741795         1.9854309856       160.3031743477      1151.0425159490 
        5.7750001000         0.6364652641         1.9930778401       165.9916680004      1162.4557315575 
        5.7800000000         0.6358535813         2.0032736460       172.2306610389      1177.6733523688 
        5.7850000000         0.6352390972         1.9930778401       177.1851555106      1162.4557315575 
        5.7900000000         0.6346218265         1.9905288886       182.6901493681      1158.6513263546 
        5.7950001000         0.6340017597         1.9854309856       188.5621428160      1151.0425159490 
        5.8000000000         0.6333789367         1.9905288886       194.2506364687      1158.6513263546 
        5.8050000000         0.6327533230         1.9854309856       199.7556303262      1151.0425159490 
        5.8100000000         0.6321249337         1.9879799371       205.9946233646      1154.8469211518 
        5.8150001000         0.6314937589         1.9752351797       210.5821182458      1135.8248951377 
        5.8200000000         0.6308598394         1.9981757431       217.1881108748      1170.0645419631 
        5.8250000000         0.6302231400         1.9879799371       222.5096049370      1154.8469211518 
        5.8300000000         0.6295836761         1.9854309856       227.4640994087      1151.0425159490 
        5.8350000000         0.6289414505         1.9905288886       233.7030924471      1158.6513263546 
        5.8400000000         0.6282964662         1.9752351797       238.2905873284      1135.8248951377 
        5.8450000000         0.6276487257         1.9777841312       244.1625807763      1139.6293003405 
        5.8500001000         0.6269982191         1.9854309856       250.0345742243      1151.0425159490 
        5.8550001000         0.6263449752         1.9854309856       255.7230678770      1151.0425159490 
        5.8600000000         0.6256889969         1.9879799371       261.4115615297      1154.8469211518 
        5.8650001000         0.6250302478         1.9879799371       267.4670547729      1154.8469211518 
        5.8700000000         0.6243687833         1.9854309856       272.4215492446      1151.0425159490 
        5.8750000000         0.6237045669         1.9879799371       278.2935426925      1154.8469211518 
        5.8800000000         0.6230376146         1.9803330827       283.7985365500      1143.4337055433 
        5.8850000000         0.6223679294         1.9930778401       290.4045291789      1162.4557315575 
        5.8900000000         0.6216955142         1.9777841312       294.8085242649      1139.6293003405 
        5.8950000000         0.6210203719         1.9828820341       301.4145168938      1147.2381107462 
        5.9000001000         0.6203424919         1.9854309856       307.1030105465      1151.0425159490 
        5.9050042000         0.6196613451         1.9956267916       313.3420035850      1166.2601367603 
        5.9100000000         0.6189786123         1.9905288886       318.6634976472      1158.6513263546 
        5.9150000000         0.6182925915         1.9905288886       324.3519912999      1158.6513263546 
        5.9200001000         0.6176038447         1.9854309856       330.2239847479      1151.0425159490 
        5.9250000000         0.6169124164         2.0058225975       336.8299773768      1181.4777575716 
        5.9300000000         0.6162182683         1.9905288886       342.3349712343      1158.6513263546 
        5.9350000000         0.6155214171         1.9930778401       348.5739642727      1162.4557315575 
        5.9400001000         0.6148218520         2.0032736460       355.1799569017      1177.6733523688 
        5.9450000000         0.6141196179         1.9879799371       359.5839519876      1154.8469211518 
        5.9500000000         0.6134146760         1.9956267916       359.9509515781      1166.2601367603 
        5.9550000000         0.6127070434         1.9956267916        79.0127650526      1166.2601367603 
        5.9600000000         0.6119967231         1.9981757431         0.6583524815      1170.0645419631 
        5.9650000000         0.6112837184         1.9879799371         1.2088518673      1154.8469211518 
        5.9700000000         0.6105680322         1.9879799371         7.2643451105      1154.8469211518 
        5.9750001000         0.6098496534         1.9956267916        13.3198383537      1166.2601367603 
        5.9800001000         0.6091286138         1.9879799371        18.8248322111      1154.8469211518 
        5.9850000000         0.6084049168         1.9981757431        25.0638252496      1170.0645419631 
        5.9900001000         0.6076785221         2.0007246945        31.4863180833      1173.8689471660 
        5.9950000000         0.6069494908         1.9981757431        37.1748117360      1170.0645419631 
        6.0000000000         0.6062177826         1.9879799371        41.7623066172      1154.8469211518 
        6.0050000000         0.6054834153         1.9956267916        48.1847994509      1166.2601367603 
        6.0100000000         0.6047463920         1.9905288886        53.5062935131      1158.6513263546 
        6.0150000000         0.6040067160         1.9828820341        59.0112873706      1147.2381107462 
        6.0200001000         0.6032643757         1.9752351797        64.5162812280      1135.8248951377 
        6.0250001000         0.6025194040         2.0058225975        70.9387740617      1181.4777575716 
        6.0300000000         0.6017718043         1.9879799371        75.8932685334      1154.8469211518 
        6.0350000000         0.6010215500         1.9905288886        82.1322615719      1158.6513263546 
        6.0400000000         0.6002686593         1.9777841312        86.3527568626      1139.6293003405 
        6.0450001000         0.5995131205         1.9777841312        91.8577507200      1139.6293003405 
        6.0500000000         0.5987549821         1.9879799371        98.0967437585      1154.8469211518 
        6.0550000000         0.5979942022         1.9803330827       102.6842386397      1143.4337055433 
        6.0600000000         0.5972307992         1.9752351797       109.1067314734      1135.8248951377 
        6.0650001000         0.5964647611         1.9905288886       114.7952251261      1158.6513263546 
        6.0700000000         0.5956961373         1.9777841312       120.3002189836      1139.6293003405 
        6.0750000000         0.5949248851         1.9675883252       125.2547134553      1124.4116795292 
        6.0800000000         0.5941510233         1.9777841312       130.9432071080      1139.6293003405 
        6.0850000000         0.5933745553         1.9497456648       135.8977015797      1097.7808431094 
        6.0900000000         0.5925954844         1.9573925193       141.5861952324      1109.1940587179 
        6.0950000000         0.5918138141         1.9752351797       147.2746888851      1135.8248951377 
        6.1000001000         0.5910295321         1.9701372767       152.2291833568      1128.2160847320 
        6.1050001000         0.5902426733         1.9471967133       157.3671776238      1093.9764379065 
        6.1100000000         0.5894532411         1.9497456648       162.6886716860      1097.7808431094 
        6.1150001000         0.5886611917         1.9624904223       168.5606651339      1116.8028691235 
        6.1200000000         0.5878665919         1.9548435678       173.6986594009      1105.3896535150 
        6.1250000000         0.5870693976         1.9573925193       179.9376524393      1109.1940587179 
        6.1300000000         0.5862696280         1.9599414708       185.6261460920      1112.9984639207 
        6.1350000000         0.5854672868         1.9420988104       189.8466413827      1086.3676275009 
        6.1400000000         0.5846623775         1.9573925193       196.0856344212      1109.1940587179 
        6.1450001000         0.5838548874         1.9471967133       201.2236286882      1093.9764379065 
        6.1500001000         0.5830448523         1.9573925193       206.9121223409      1109.1940587179 
        6.1550000000         0.5822322759         1.9522946163       211.3161174268      1101.5852483122 
        6.1600000000         0.5814171294         1.9446477619       217.1881108748      1090.1720327037 
        6.1650000000         0.5805994325         1.9497456648       222.3261051417      1097.7808431094 
        6.1700001000         0.5797791724         1.9420988104       226.9136000229      1086.3676275009 
        6.1750000000         0.5789564020         1.9624904223       233.5195926519      1116.8028691235 
        6.1800000000         0.5781310755         1.9522946163       238.4740871236      1101.5852483122 
        6.1850000000         0.5773032131         1.9446477619       243.2450818001      1090.1720327037 
        6.1900001000         0.5764728017         1.9497456648       249.6675746338      1097.7808431094 
        6.1950000000         0.5756398949         1.9471967133       254.4385693102      1093.9764379065 
        6.2000000000         0.5748044464         1.9471967133       260.1270629629      1093.9764379065 
        6.2050000000         0.5739664765         1.9471967133       265.8155566156      1093.9764379065 
        6.2100000000         0.5731259890         1.9446477619       270.2195517016      1090.1720327037 
        6.2150000000         0.5722829874         1.9471967133       276.0915451495      1093.9764379065 
        6.2200000000         0.5714374755         1.9522946163       282.1470383927      1101.5852483122 
        6.2250001000         0.5705894400         1.9395498589       286.3675336835      1082.5632222981 
        6.2300001000         0.5697389186         1.9471967133       292.4230269267      1093.9764379065 
        6.2350000000         0.5688859151         1.9522946163       298.1115205794      1101.5852483122 
        6.2400001000         0.5680303820         1.9471967133       303.6165144368      1093.9764379065 
        6.2450000000         0.5671723916         1.9446477619       308.5710089085      1090.1720327037 
        6.2500000000         0.5663118961         1.9573925193       314.6265021517      1109.1940587179 
        6.2550000000         0.5654489164         1.9471967133       319.3974968282      1093.9764379065 
        6.2600000000         0.5645834565         1.9624904223       325.8199896619      1116.8028691235 
        6.2650000000         0.5637155200         1.9471967133       330.7744841336      1093.9764379065 
        6.2700001000         0.5628450933         1.9522946163       336.8299773768      1101.5852483122 
        6.2750001000         0.5619722152         1.9497456648       342.3349712343      1097.7808431094 
        6.2800000000         0.5610968894         1.9471967133       347.6564652965      1093.9764379065 
        6.2850000000         0.5602190849         1.9573925193       353.8954583349      1109.1940587179 
        6.2900000000         0.5593388231         1.9548435678       359.2169523971      1105.3896535150 
        6.2950001000         0.5584560900         1.9548435678       360.1344513734      1105.3896535150 
        6.3000000000         0.5575709426         1.9573925193        79.7467642336      1109.1940587179 
        6.3050000000         0.5566833318         1.9675883252         0.6583524815      1124.4116795292 
        6.3100000000         0.5557932791         1.9573925193         0.1078530958      1109.1940587179 
        6.3150001000         0.5549007705         1.9471967133         4.8788477723      1093.9764379065 
        6.3200000000         0.5540058636         1.9650393737        11.3013406059      1120.6072743263 
        6.3250000000         0.5531085087         1.9446477619        15.8888354872      1090.1720327037 
        6.3300000000         0.5522087275         1.9650393737        22.4948281161      1120.6072743263 
        6.3350000000         0.5513065242         1.9497456648        27.6328223831      1097.7808431094 
        6.3400000000         0.5504019025         1.9497456648        32.9543164453      1097.7808431094 
        6.3450000000         0.5494948665         1.9522946163        38.6428100980      1101.5852483122 
        6.3500001000         0.5485854019         1.9497456648        44.1478039554      1097.7808431094 
        6.3550010000         0.5476733848         1.9471967133        48.9187986319      1093.9764379065 
        6.3600000000         0.5467593123         1.9446477619        54.2402926941      1090.1720327037 
        6.3650001000         0.5458426405         1.9344519559        59.3782869611      1074.9544118924 
        6.3700000000         0.5449236111         1.9497456648        65.4337802043      1097.7808431094 
        6.3750000000         0.5440021730         1.9471967133        70.2047748807      1093.9764379065 
        6.3800000000         0.5430783487         1.9420988104        75.5262689429      1086.3676275009 
        6.3850000000         0.5421521421         1.9370009074        80.1137638241      1078.7588170952 
        6.3900000000         0.5412235575         1.9471967133        85.6187576816      1093.9764379065 
        6.3950001000         0.5402925800         1.9344519559        90.5732521533      1074.9544118924 
        6.4000001000         0.5393592513         1.9446477619        96.2617458060      1090.1720327037 
        6.4050000000         0.5384235753         1.9344519559       101.0327404825      1074.9544118924 
        6.4100000000         0.5374855189         1.9344519559       105.8037351589      1074.9544118924 
        6.4150000000         0.5365451048         1.9344519559       111.8592284021      1074.9544118924 
        6.4200001000         0.5356023182         1.9370009074       116.9972226691      1078.7588170952 
        6.4250000000         0.5346572200         1.9370009074       122.1352169360      1078.7588170952 
        6.4300000000         0.5337097577         1.9217071985       126.3557122268      1055.9323858782 
        6.4350000000         0.5327599543         1.9166092955       132.0442058795      1048.3235754726 
        6.4400001000         0.5318077948         1.9038645381       136.8152005559      1029.3015494584 
        6.4450000000         0.5308533407         1.9115113925       142.8706937991      1040.7147650669 
        6.4500000000         0.5298965390         1.9217071985       146.9076892946      1055.9323858782 
        6.4550000000         0.5289374128         1.9115113925       152.9631825378      1040.7147650669 
        6.4600000000         0.5279759665         1.9166092955       157.7341772143      1048.3235754726 
        6.4650000000         0.5270122042         1.9115113925       162.6886716860      1040.7147650669 
        6.4700000000         0.5260461302         1.9191582470       168.3771653387      1052.1279806754 
        6.4750001000         0.5250777294         1.8987666351       172.4141608341      1021.6927390528 
        6.4800001000         0.5241070446         1.9089624411       177.9191546916      1036.9103598641 
        6.4850000000         0.5231340803         1.9191582470       183.2406487538      1052.1279806754 
        6.4900001000         0.5221587823         1.9038645381       187.6446438398      1029.3015494584 
        6.4950000000         0.5211812329         1.8962176836       192.9661379020      1017.8883338500 
        6.5000000000         0.5202013778         1.9038645381       197.9206323737      1029.3015494584 
        6.5050000000         0.5192192409         1.9089624411       203.0586266406      1036.9103598641 
        6.5100000000         0.5182348265         1.9089624411       207.8296213171      1036.9103598641 
        6.5150000000         0.5172481388         1.8962176836       212.6006159936      1017.8883338500 
        6.5200001000         0.5162591623         1.9038645381       218.4726094415      1029.3015494584 
        6.5250001000         0.5152679411         1.8962176836       222.3261051417      1017.8883338500 
        6.5300016000         0.5142741613         1.9166092955       228.0145987944      1048.3235754726 
        6.5350000000         0.5132787424         1.8962176836       232.9690932661      1017.8883338500 
        6.5400000000         0.5122807536         1.8962176836       237.7400879426      1017.8883338500 
        6.5450001000         0.5112804977         1.9064134896       242.8780822096      1033.1059546613 
        6.5500000000         0.5102780392         1.9013155866       247.2820772955      1025.4971442556 
        6.5550000000         0.5092733223         1.8860218777       253.7045701292      1002.6707130386 
        6.5600000000         0.5082663715         1.8936687321       258.1085652152      1014.0839286471 
        6.5650001000         0.5072571709         1.8911197807       263.0630596869      1010.2795234443 
        6.5700000000         0.5062457857         1.9064134896       268.5680535444      1033.1059546613 
        6.5750000000         0.5052321597         1.8936687321       273.1555484256      1014.0839286471 
        6.5800000000         0.5042163174         1.8936687321       278.1100428973      1014.0839286471 
        6.5850000000         0.5031982634         1.8885708292       283.6150367547      1006.4751182415 
        6.5900000000         0.5021780022         1.8860218777       288.0190318407      1002.6707130386 
        6.5950000000         0.5011555381         1.9013155866       293.5240256982      1025.4971442556 
        6.6000001000         0.5001308552         1.8885708292       297.7445209889      1006.4751182415 
        6.6050001000         0.4991039990         1.8962176836       303.2495148463      1017.8883338500 
        6.6100000000         0.4980749740         1.8962176836       308.5710089085      1017.8883338500 
        6.6150001000         0.4970437231         1.8936687321       313.7090031755      1014.0839286471 
        6.6200000000         0.4960103332         1.8936687321       318.8469974424      1014.0839286471 
        6.6250000000         0.4949747468         1.8962176836       323.4344923237      1017.8883338500 
        6.6300000000         0.4939369893         1.9013155866       328.9394861811      1025.4971442556 
        6.6350000000         0.4928970651         1.8936687321       333.8939806528      1014.0839286471 
        6.6400000000         0.4918549789         1.8936687321       339.3989745103      1014.0839286471 
        6.6450001000         0.4908107142         1.8809239747       344.1699691867       995.0619026330 
        6.6500001000         0.4897643174         1.9064134896       350.0419626347      1033.1059546613 
        6.6550000000         0.4887157933         1.8911197807       354.6294575159      1010.2795234443 
        6.6600000000         0.4876651045         1.9038645381       359.9509515781      1029.3015494584 
        6.6650000000         0.4866122765         1.9064134896       360.5014509639      1033.1059546613 
        6.6700001000         0.4855572929         1.8987666351        79.3797646431      1021.6927390528 
        6.6750000000         0.4845002217         1.9064134896         0.6583524815      1033.1059546613 
        6.6800000000         0.4834410041         1.9013155866         0.1078530958      1025.4971442556 
        6.6850000000         0.4823796659         1.9013155866         4.1448485913      1025.4971442556 
        6.6900001000         0.4813161904         1.8987666351         8.7323434725      1021.6927390528 
        6.6950000000         0.4802506462         1.8987666351        14.6043369204      1021.6927390528 
        6.7000000000         0.4791829742         1.8860218777        18.8248322111      1002.6707130386 
        6.7050000000         0.4781132001         1.9064134896        24.6968256591      1033.1059546613 
        6.7100000000         0.4770413289         1.8911197807        29.2843205403      1010.2795234443 
        6.7150000000         0.4759673651         1.8834729262        34.4223148073       998.8663078358 
        6.7200000000         0.4748913135         1.8783750232        38.8263098932       991.2574974301 
        6.7250001000         0.4738131572         1.8987666351        44.6983033412      1021.6927390528 
        6.7300001000         0.4727329441         1.8758260717        48.9187986319       987.4530922273 
        6.7350000000         0.4716506790         1.8962176836        54.6072922846      1017.8883338500 
        6.7400001000         0.4705663016         1.8834729262        59.0112873706       998.8663078358 
        6.7450000000         0.4694799036         1.8834729262        63.7822820470       998.8663078358 
        6.7500000000         0.4683914245         1.8834729262        68.0027773377       998.8663078358 
        6.7550000000         0.4673008907         1.8758260717        73.1407716047       987.4530922273 
        6.7600000000         0.4662083072         1.8885708292        78.0952660764      1006.4751182415 
        6.7650000000         0.4651136787         1.8834729262        82.8662607529       998.8663078358 
        6.7700001000         0.4640169879         1.8834729262        87.4537556341       998.8663078358 
        6.7750001000         0.4629182837         1.8783750232        92.2247503105       991.2574974301 
        6.7800000000         0.4618175710         1.8783750232        96.8122451918       991.2574974301 
        6.7850000000         0.4607148105         1.8707281688       100.8492406872       979.8442818217 
        6.7900000000         0.4596100290         1.8936687321       106.9047339304      1014.0839286471 
        6.7950001000         0.4585032094         1.8707281688       110.7582296306       979.8442818217 
        6.8000000000         0.4573944228         1.8732771203       116.2632234881       983.6486870245 
        6.8050175000         0.4562797163         1.8656302658       119.9332193931       972.2354714160 
        6.8100000000         0.4551707911         1.8681792173       125.2547134553       976.0398766188 
        6.8150001000         0.4540559557         1.8554344599       129.4752087460       957.0178506047 
        6.8200000000         0.4529391731         1.8528855084       134.9802026034       953.2134454019 
        6.8250000000         0.4518203814         1.8554344599       139.3841976894       957.0178506047 
        6.8300000000         0.4506996078         1.8528855084       143.2376933896       953.2134454019 
        6.8350000000         0.4495768572         1.8630813143       148.7426872471       968.4310662132 
        6.8400000000         0.4484521346         1.8452386539       152.5961829473       941.8002297934 
        6.8450000000         0.4473254448         1.8656302658       158.1011768048       972.2354714160 
        6.8500001000         0.4461967702         1.8579834113       162.1381723002       960.8222558075 
        6.8550001000         0.4450661610         1.8375917995       166.5421673862       930.3870141849 
        6.8600000000         0.4439336221         1.8426897024       171.4966618579       937.9958245905 
        6.8650001000         0.4427990906         1.8605323628       176.4511563296       964.6266610104 
        6.8700000000         0.4416626622         1.8401407509       180.3046520298       934.1914193877 
        6.8750000000         0.4405242737         1.8452386539       185.4426462968       941.8002297934 
        6.8800000000         0.4393839529         1.8273959935       189.6631415875       915.1693933736 
        6.8850000000         0.4382417047         1.8503365569       194.8011358545       949.4090401990 
        6.8900000000         0.4370975342         1.8426897024       199.0216311452       937.9958245905 
        6.8950001000         0.4359514234         1.8452386539       203.7926258216       941.8002297934 
        6.9000001000         0.4348034232         1.8248470420       207.6461215219       911.3649881707 
        6.9050000000         0.4336535388         1.8528855084       213.1511153793       953.2134454019 
        6.9100000000         0.4325017292         1.8401407509       216.6376114890       934.1914193877 
        6.9150000000         0.4313480224         1.8477876054       221.5921059607       945.6046349962 
        6.9200001000         0.4301924004         1.8375917995       226.3631006372       930.3870141849 
        6.9250000000         0.4290349376         1.8248470420       230.2165963374       911.3649881707 
        6.9300000000         0.4278755697         1.8273959935       234.8040912186       915.1693933736 
        6.9350000000         0.4267143249         1.8401407509       239.7585856903       934.1914193877 
        6.9400001000         0.4255511851         1.8528855084       244.3460805716       953.2134454019 
        6.9450000000         0.4243862252         1.8350428480       248.5665758623       926.5826089821 
        6.9500000000         0.4232193804         1.8375917995       253.5210703340       930.3870141849 
        6.9550000000         0.4220506792         1.8350428480       258.1085652152       926.5826089821 
        6.9600000000         0.4208801266         1.8401407509       263.0630596869       934.1914193877 
        6.9650000000         0.4197077279         1.8273959935       266.7330555919       915.1693933736 
        6.9700000000         0.4185334881         1.8273959935       271.8710498588       915.1693933736 
        6.9750001000         0.4173573889         1.8248470420       275.9080453543       911.3649881707 
        6.9800001000         0.4161794825         1.8273959935       280.8625398260       915.1693933736 
        6.9850000000         0.4149997741         1.8222980905       285.4500347072       907.5605829679 
        6.9900001000         0.4138181981         1.8248470420       289.4870302027       911.3649881707 
        6.9950000000         0.4126348542         1.8299449450       294.9920240601       918.9737985764 
        7.0000000000         0.4114496766         1.8426897024       299.5795189414       937.9958245905 
        7.0050000000         0.4102626942         1.8401407509       303.8000142321       934.1914193877 
        7.0100000000         0.4090739122         1.8299449450       308.2040093180       918.9737985764 
        7.0150000000         0.4078833358         1.8248470420       313.5255033802       911.3649881707 
        7.0200001000         0.4066909463         1.8273959935       317.0119994900       915.1693933736 
        7.0250001000         0.4054967967         1.8401407509       322.8839929379       934.1914193877 
        7.0300000000         0.4043008924         1.8350428480       327.2879880239       926.5826089821 
        7.0350000000         0.4031031907         1.8248470420       330.9579839289       911.3649881707 
        7.0400000000         0.4019037208         1.8350428480       336.2794779911       926.5826089821 
        7.0450001000         0.4007024639         1.8248470420       341.0504726675       911.3649881707 
        7.0500000000         0.3994994974         1.8324938965       345.6379675487       922.7782037792 
        7.0550000000         0.3982947544         1.8350428480       350.4089622252       926.5826089821 
        7.0600000000         0.3970882644         1.8248470420       354.6294575159       911.3649881707 
        7.0650001000         0.3958800083         1.8401407509       360.3179511686       934.1914193877 
        7.0700000000         0.3946700641         1.8222980905       359.9509515781       907.5605829679 
        7.0750000000         0.3934583645         1.8222980905        79.5632644384       907.5605829679 
        7.0800000000         0.3922449390         1.8248470420         0.2913528910       911.3649881707 
        7.0850000000         0.3910297929         1.8222980905        -0.0756466995       907.5605829679 
        7.0900000000         0.3898129315         1.8350428480         1.3923516625       926.5826089821 
        7.0950000000         0.3885943603         1.8172001876         4.6953479770       899.9517725623 
        7.1000001000         0.3873740600         1.8222980905         9.6498424487       907.5605829679 
        7.1050001000         0.3861520850         1.8146512361        14.6043369204       896.1473673594 
        7.1100000000         0.3849284406         1.8222980905        19.5588313921       907.5605829679 
        7.1150001000         0.3837030587         1.8095533331        23.2288272971       888.5385569538 
        7.1200000000         0.3824760427         1.8121022846        27.8163221783       892.3429621566 
        7.1250000000         0.3812473245         1.8197491390        32.5873168548       903.7561777651 
        7.1300000000         0.3800169340         1.8095533331        36.8078121455       888.5385569538 
        7.1350000000         0.3787848765         1.8172001876        41.2118072315       899.9517725623 
        7.1400000000         0.3775511575         1.7993575272        45.4323025222       873.3209361424 
        7.1450001000         0.3763157576         1.8095533331        50.3867969939       888.5385569538 
        7.1500001000         0.3750787317         1.8248470420        54.6072922846       911.3649881707 
        7.1550000000         0.3738400854         1.8070043816        58.4607879848       884.7341517509 
        7.1600000000         0.3725997744         1.8121022846        63.4152824565       892.3429621566 
        7.1650000000         0.3713578290         1.7942596242        66.5347789758       865.7121257368 
        7.1700001000         0.3701142298         1.8044554301        71.6727732427       880.9297465481 
        7.1750000000         0.3688690568         1.8121022846        75.8932685334       892.3429621566 
        7.1800000000         0.3676222410         1.8172001876        79.7467642336       899.9517725623 
        7.1850000000         0.3663738125         1.7942596242        83.7837597291       865.7121257368 
        7.1900001000         0.3651237520         1.8044554301        88.5547544056       880.9297465481 
        7.1950000000         0.3638721398         1.7866127697        91.6742509248       854.2989101283 
        7.2000000000         0.3626189066         1.7891617212        96.0782460108       858.1033153311 
        7.2050000000         0.3613640827         1.7891617212       100.4822410967       858.1033153311 
        7.2100000000         0.3601076736         1.8070043816       104.8862361827       884.7341517509 
        7.2150000000         0.3588496850         1.7942596242       108.0057327019       865.7121257368 
        7.2200000000         0.3575901223         1.8044554301       113.1437269689       880.9297465481 
        7.2250001000         0.3563289658         1.7942596242       116.8137228738       865.7121257368 
        7.2300001000         0.3550662714         1.7866127697       121.4012177551       854.2989101283 
        7.2350019000         0.3538015642         1.7789659153       124.8877138648       842.8856945198 
        7.2400001000         0.3525362158         1.7840638182       129.1082091555       850.4945049255 
        7.2450000000         0.3512688910         1.7713190608       132.7782050605       831.4724789113 
        7.2500000000         0.3500000000         1.7789659153       137.1822001464       842.8856945198 
        7.2550000000         0.3487295737         1.7560253519       140.8521960514       808.6460476943 
        7.2600000000         0.3474576178         1.7891617212       145.9901903184       858.1033153311 
        7.2650000000         0.3461841377         1.7764169638       149.4766864281       839.0812893170 
        7.2700001000         0.3449091136         1.7764169638       153.5136819235       839.0812893170 
        7.2750001000         0.3436326020         1.7789659153       157.7341772143       842.8856945198 
        7.2800000000         0.3423546086         1.7636722064       161.7711727097       820.0592633028 
        7.2850000000         0.3410750880         1.7534764004       165.0741690242       804.8416424915 
        7.2900000000         0.3397940713         1.7840638182       169.6616639054       850.4945049255 
        7.2950001000         0.3385115383         1.7713190608       173.5151596056       831.4724789113 
        7.3000000000         0.3372275719         1.7636722064       177.7356548963       820.0592633028 
        7.3050000000         0.3359421005         1.7458295460       181.9561501871       793.4284268830 
        7.3100000000         0.3346551555         1.7611232549       186.3601452730       816.2548581000 
