           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.3950000000         0.6746065748         2.0517037243        53.1392939226      1249.9570512225 
        5.4000000000         0.6742137968         2.0491547728        59.5617867563      1246.1526460197 
        5.4050000000         0.6738180613         2.0415079183        65.4337802043      1234.7394304112 
        5.4100000000         0.6734193701         2.0466058213        71.1222738570      1242.3482408169 
        5.4150000000         0.6730177250         2.0466058213        77.5447666907      1242.3482408169 
        5.4200000000         0.6726131277         2.0389589668        82.8662607529      1230.9350252084 
        5.4250000000         0.6722055800         2.0517037243        89.8392529723      1249.9570512225 
        5.4300000000         0.6717950836         2.0389589668        94.9772472393      1230.9350252084 
        5.4350000000         0.6713816405         2.0389589668       100.4822410967      1230.9350252084 
        5.4400000000         0.6709652523         2.0491547728       107.2717335209      1246.1526460197 
        5.4450000000         0.6705459210         2.0517037243       112.7767273784      1249.9570512225 
        5.4500000000         0.6701236483         2.0389589668       118.6487208263      1230.9350252084 
        5.4550000000         0.6696984361         2.0440568698       125.2547134553      1238.5438356140 
        5.4600000000         0.6692702863         2.0440568698       131.1267069032      1238.5438356140 
        5.4650000000         0.6688392007         2.0287631609       136.4482009654      1215.7174043971 
        5.4700000000         0.6684051813         2.0211163064       143.0541935944      1204.3041887886 
        5.4750000000         0.6679682300         2.0364100154       149.1096868376      1227.1306200056 
        5.4800000000         0.6675283486         2.0287631609       154.0641813093      1215.7174043971 
        5.4850000000         0.6670855391         2.0287631609       160.3031743477      1215.7174043971 
        5.4900000000         0.6666398034         2.0313121124       166.1751677957      1219.5218095999 
        5.4950000000         0.6661911435         2.0185673549       171.4966618579      1200.4997835858 
        5.5000000000         0.6657395614         2.0160184035       177.3686553058      1196.6953783829 
        5.5050000000         0.6652850590         2.0364100154       184.1581477300      1227.1306200056 
        5.5100000000         0.6648276384         2.0236652579       189.6631415875      1208.1085939914 
        5.5150000000         0.6643673015         2.0160184035       195.5351350355      1196.6953783829 
        5.5200000000         0.6639040504         2.0109205005       201.4071284834      1189.0865679773 
        5.5250000000         0.6634378870         2.0236652579       207.6461215219      1208.1085939914 
        5.5300000000         0.6629688135         2.0160184035       213.1511153793      1196.6953783829 
        5.5350000000         0.6624968319         2.0185673549       218.8396090320      1200.4997835858 
        5.5400000000         0.6620219442         2.0236652579       225.0786020705      1208.1085939914 
        5.5450000000         0.6615441526         2.0287631609       230.9505955184      1215.7174043971 
        5.5500000000         0.6610634592         2.0185673549       236.4555893759      1200.4997835858 
        5.5550000000         0.6605798660         2.0185673549       241.7770834381      1200.4997835858 
        5.5600000000         0.6600933751         2.0211163064       248.0160764765      1204.3041887886 
        5.5650000000         0.6596039888         2.0185673549       254.4385693102      1200.4997835858 
        5.5700000000         0.6591117091         2.0211163064       259.9435631677      1204.3041887886 
        5.5750000000         0.6586165383         2.0185673549       266.3660560014      1200.4997835858 
        5.5800000000         0.6581184784         2.0262142094       272.0545496541      1211.9129991942 
        5.5850000000         0.6576175317         2.0185673549       277.7430433068      1200.4997835858 
        5.5900000000         0.6571137004         2.0160184035       284.1655361405      1196.6953783829 
        5.5950000000         0.6566069866         2.0083715490       289.4870302027      1185.2821627744 
        5.6000000000         0.6560973926         2.0160184035       295.5425234459      1196.6953783829 
        5.6050000000         0.6555849207         2.0287631609       301.5980166891      1215.7174043971 
        5.6100000000         0.6550695731         2.0415079183       308.2040093180      1234.7394304112 
        5.6150000000         0.6545513520         2.0262142094       313.8925029707      1211.9129991942 
        5.6200000000         0.6540302597         2.0236652579       319.7644964187      1208.1085939914 
        5.6250000000         0.6535062985         2.0262142094       325.8199896619      1211.9129991942 
        5.6300000000         0.6529794708         2.0236652579       331.6919831098      1208.1085939914 
        5.6350000000         0.6524497787         2.0389589668       338.8484751245      1230.9350252084 
        5.6400000000         0.6519172247         2.0236652579       344.1699691867      1208.1085939914 
        5.6450000000         0.6513818110         2.0389589668       351.5099609967      1230.9350252084 
        5.6500000000         0.6508435401         2.0364100154       357.9324538304      1227.1306200056 
        5.6550000000         0.6503024143         2.0364100154       360.5014509639      1227.1306200056 
        5.6600000000         0.6497584359         2.0313121124        79.5632644384      1219.5218095999 
        5.6650000000         0.6492116073         2.0389589668         0.6583524815      1230.9350252084 
        5.6700000000         0.6486619310         2.0211163064        -0.0756466995      1204.3041887886 
        5.6750000000         0.6481094094         2.0313121124         5.2458473627      1219.5218095999 
        5.6800000000         0.6475540448         2.0389589668        12.5858391727      1230.9350252084 
        5.6850000000         0.6469958397         2.0313121124        18.0908330301      1219.5218095999 
        5.6900000000         0.6464347966         2.0389589668        24.8803254543      1230.9350252084 
        5.6950000000         0.6458709179         2.0338610639        30.9358186975      1223.3262148027 
        5.7000000000         0.6453042061         2.0364100154        36.4408125550      1227.1306200056 
        5.7050000000         0.6447346637         2.0364100154        43.0468051839      1227.1306200056 
        5.7100000000         0.6441622932         2.0287631609        48.7352988366      1215.7174043971 
        5.7150000000         0.6435870970         2.0262142094        53.6897933084      1211.9129991942 
        5.7200000000         0.6430090778         2.0185673549        60.4792857325      1200.4997835858 
        5.7250000000         0.6424282380         2.0185673549        65.9842795900      1200.4997835858 
        5.7300000000         0.6418445802         2.0287631609        72.4067724237      1215.7174043971 
        5.7350000000         0.6412581069         2.0160184035        77.5447666907      1196.6953783829 
        5.7400000000         0.6406688208         2.0236652579        83.4167601386      1208.1085939914 
        5.7450000000         0.6400767244         2.0287631609        89.1052537913      1215.7174043971 
        5.7500000000         0.6394818203         2.0287631609        95.3442468298      1215.7174043971 
        5.7550000000         0.6388841112         2.0109205005       100.1152415062      1189.0865679773 
        5.7600000000         0.6382835996         2.0313121124       106.1707347494      1219.5218095999 
        5.7650000000         0.6376802881         2.0185673549       112.0427281974      1200.4997835858 
        5.7700000000         0.6370741795         2.0109205005       117.3642222596      1189.0865679773 
        5.7750000000         0.6364652763         2.0287631609       123.9702148885      1215.7174043971 
        5.7800000000         0.6358535813         2.0109205005       129.4752087460      1189.0865679773 
        5.7850000000         0.6352390972         2.0058225975       134.6132030129      1181.4777575716 
        5.7900000000         0.6346218265         2.0007246945       141.4026954371      1173.8689471660 
        5.7950000000         0.6340017722         2.0109205005       147.0911890898      1189.0865679773 
        5.8000000000         0.6333789367         2.0032736460       152.2291833568      1177.6733523688 
        5.8050000000         0.6327533230         2.0109205005       157.5506774190      1189.0865679773 
        5.8100000000         0.6321249337         2.0160184035       163.9731702527      1196.6953783829 
        5.8150000000         0.6314937716         1.9981757431       170.2121632912      1170.0645419631 
        5.8200000000         0.6308598394         1.9981757431       175.5336573534      1170.0645419631 
        5.8250000000         0.6302231400         1.9981757431       180.4881518251      1170.0645419631 
        5.8300000000         0.6295836761         2.0007246945       187.0941444540      1173.8689471660 
        5.8350000000         0.6289414505         1.9981757431       192.4156385162      1170.0645419631 
        5.8400000000         0.6282964662         2.0058225975       198.2876319642      1181.4777575716 
        5.8450000000         0.6276487257         1.9956267916       203.7926258216      1166.2601367603 
        5.8500000000         0.6269982322         1.9956267916       209.1141198838      1166.2601367603 
        5.8550000000         0.6263449883         2.0032736460       215.1696131270      1177.6733523688 
        5.8600000000         0.6256889969         1.9981757431       221.2251063702      1170.0645419631 
        5.8650000000         0.6250302610         1.9981757431       226.7301002277      1170.0645419631 
        5.8700000000         0.6243687833         1.9905288886       231.8680944947      1158.6513263546 
        5.8750000000         0.6237045669         1.9854309856       237.5565881474      1151.0425159490 
        5.8800000000         0.6230376146         1.9930778401       243.0615820048      1162.4557315575 
        5.8850000000         0.6223679294         1.9981757431       249.4840748385      1170.0645419631 
        5.8900000000         0.6216955142         1.9828820341       254.6220691055      1147.2381107462 
        5.8950000000         0.6210203719         2.0007246945       261.4115615297      1173.8689471660 
        5.9000000000         0.6203425055         1.9905288886       266.7330555919      1158.6513263546 
        5.9050000000         0.6196619179         1.9879799371       272.4215492446      1154.8469211518 
        5.9100000000         0.6189786123         1.9981757431       278.4770424878      1170.0645419631 
        5.9150000000         0.6182925914         1.9956267916       283.7985365500      1166.2601367603 
        5.9200000000         0.6176038585         1.9930778401       289.8540297932      1162.4557315575 
        5.9250000000         0.6169124164         1.9905288886       295.5425234459      1158.6513263546 
        5.9300000000         0.6162182683         1.9879799371       300.8640175081      1154.8469211518 
        5.9350000000         0.6155214171         1.9981757431       307.1030105465      1170.0645419631 
        5.9400000000         0.6148218660         1.9956267916       312.9750039945      1166.2601367603 
        5.9450000000         0.6141196179         1.9905288886       319.0304972377      1158.6513263546 
        5.9500000000         0.6134146760         1.9981757431       324.7189908904      1170.0645419631 
        5.9550000000         0.6127070434         1.9981757431       330.7744841336      1170.0645419631 
        5.9600000000         0.6119967231         1.9981757431       336.2794779911      1170.0645419631 
        5.9650000000         0.6112837184         2.0058225975       343.4359700057      1181.4777575716 
        5.9700000000         0.6105680322         2.0083715490       349.3079634537      1185.2821627744 
        5.9750000000         0.6098496678         2.0007246945       354.6294575159      1173.8689471660 
        5.9800000000         0.6091286283         2.0058225975       360.5014509639      1181.4777575716 
        5.9850000000         0.6084049168         1.9981757431       359.5839519876      1170.0645419631 
        5.9900000000         0.6076785366         2.0058225975        79.7467642336      1181.4777575716 
        5.9950000000         0.6069494908         1.9930778401        -0.4426462900      1162.4557315575 
        6.0000000000         0.6062177826         2.0058225975         2.4933504340      1181.4777575716 
        6.0050000000         0.6054834153         2.0032736460         7.9983442915      1177.6733523688 
        6.0100000000         0.6047463920         2.0083715490        14.9713365109      1185.2821627744 
        6.0150000000         0.6040067160         2.0058225975        20.1093307779      1181.4777575716 
        6.0200000000         0.6032643906         2.0083715490        26.7153234068      1185.2821627744 
        6.0250000000         0.6025194189         2.0032736460        32.2203172643      1177.6733523688 
        6.0300000000         0.6017718043         1.9879799371        37.1748117360      1154.8469211518 
        6.0350000000         0.6010215500         1.9879799371        42.8633053887      1154.8469211518 
        6.0400000000         0.6002686593         1.9879799371        48.9187986319      1154.8469211518 
        6.0450000000         0.5995131356         2.0058225975        55.1577916703      1181.4777575716 
        6.0500000000         0.5987549821         1.9930778401        60.4792857325      1162.4557315575 
        6.0550000000         0.5979942022         1.9981757431        66.5347789758      1170.0645419631 
        6.0600000000         0.5972307992         1.9981757431        72.2232726285      1170.0645419631 
        6.0650000000         0.5964647764         1.9854309856        76.9942673049      1151.0425159490 
        6.0700000000         0.5956961373         1.9956267916        82.4992611624      1166.2601367603 
        6.0750000000         0.5949248851         1.9879799371        88.0042550198      1154.8469211518 
        6.0800000000         0.5941510233         1.9828820341        93.1422492868      1147.2381107462 
        6.0850000000         0.5933745553         1.9956267916        99.7482419157      1166.2601367603 
        6.0900000000         0.5925954844         1.9879799371       104.7027363874      1154.8469211518 
        6.0950000000         0.5918138141         1.9803330827       109.8407306544      1143.4337055433 
        6.1000000000         0.5910295479         1.9930778401       115.8962238976      1162.4557315575 
        6.1050000000         0.5902426890         1.9752351797       120.4837187788      1135.8248951377 
        6.1100000000         0.5894532411         1.9828820341       126.9062116125      1147.2381107462 
        6.1150000000         0.5886612076         1.9701372767       132.0442058795      1128.2160847320 
        6.1200000000         0.5878665919         1.9675883252       137.9161993274      1124.4116795292 
        6.1250000000         0.5870693976         1.9624904223       142.8706937991      1116.8028691235 
        6.1300000000         0.5862696280         1.9701372767       147.8251882708      1128.2160847320 
        6.1350000000         0.5854672868         1.9701372767       153.6971817188      1128.2160847320 
        6.1400000000         0.5846623775         1.9828820341       159.9361747572      1147.2381107462 
        6.1450000000         0.5838549035         1.9522946163       165.0741690242      1101.5852483122 
        6.1500000000         0.5830448685         1.9599414708       170.2121632912      1112.9984639207 
        6.1550000000         0.5822322759         1.9675883252       175.7171571486      1124.4116795292 
        6.1600000000         0.5814171294         1.9675883252       180.6716516203      1124.4116795292 
        6.1650000000         0.5805994325         1.9599414708       187.0941444540      1112.9984639207 
        6.1700000000         0.5797791889         1.9497456648       192.0486389257      1097.7808431094 
        6.1750000000         0.5789564020         1.9675883252       197.3701329879      1124.4116795292 
        6.1800000000         0.5781310755         1.9548435678       202.8751268454      1105.3896535150 
        6.1850000000         0.5773032131         1.9471967133       208.1966209076      1093.9764379065 
        6.1900000000         0.5764728183         1.9522946163       213.3346151746      1101.5852483122 
        6.1950000000         0.5756398949         1.9548435678       218.6561092368      1105.3896535150 
        6.2000000000         0.5748044464         1.9471967133       223.9776032990      1093.9764379065 
        6.2050000000         0.5739664765         1.9471967133       228.9320977707      1093.9764379065 
        6.2100000000         0.5731259890         1.9573925193       235.1710908091      1109.1940587179 
        6.2150000000         0.5722829874         1.9548435678       240.1255852808      1105.3896535150 
        6.2200000000         0.5714374755         1.9446477619       245.6305791383      1090.1720327037 
        6.2250000000         0.5705894570         1.9420988104       250.5850736100      1086.3676275009 
        6.2300000000         0.5697389356         1.9522946163       256.8240666485      1101.5852483122 
        6.2350000000         0.5688859151         1.9573925193       261.7785611202      1109.1940587179 
        6.2400000000         0.5680303992         1.9446477619       266.7330555919      1090.1720327037 
        6.2450000000         0.5671723916         1.9497456648       272.6050490398      1097.7808431094 
        6.2500000000         0.5663118961         1.9471967133       278.1100428973      1093.9764379065 
        6.2550000000         0.5654489164         1.9471967133       283.6150367547      1093.9764379065 
        6.2600000000         0.5645834565         1.9395498589       288.2025316359      1082.5632222981 
        6.2650000000         0.5637155200         1.9471967133       294.4415246744      1093.9764379065 
        6.2700000000         0.5628451108         1.9522946163       300.4970179176      1101.5852483122 
        6.2750000000         0.5619722326         1.9446477619       304.9010130036      1090.1720327037 
        6.2800000000         0.5610968894         1.9471967133       310.4060068610      1093.9764379065 
        6.2850000000         0.5602190849         1.9573925193       316.2780003090      1109.1940587179 
        6.2900000000         0.5593388231         1.9599414708       322.3334935522      1112.9984639207 
        6.2950000000         0.5584561077         1.9446477619       326.9209884334      1090.1720327037 
        6.3000000000         0.5575709426         1.9522946163       332.9764816766      1101.5852483122 
        6.3050000000         0.5566833318         1.9573925193       338.8484751245      1109.1940587179 
        6.3100000000         0.5557932791         1.9471967133       344.1699691867      1093.9764379065 
        6.3150000000         0.5549007883         1.9675883252       350.7759618157      1124.4116795292 
        6.3200000000         0.5540058636         1.9497456648       355.5469564922      1097.7808431094 
        6.3250000000         0.5531085087         1.9650393737       360.5014509639      1120.6072743263 
        6.3300000000         0.5522087275         1.9599414708       360.3179511686      1112.9984639207 
        6.3350000000         0.5513065242         1.9522946163        79.1962648479      1101.5852483122 
        6.3400000000         0.5504019025         1.9548435678         0.1078530958      1105.3896535150 
        6.3450000000         0.5494948665         1.9573925193         1.7593512530      1109.1940587179 
        6.3500000000         0.5485854201         1.9573925193         7.0808453152      1109.1940587179 
        6.3550000000         0.5476735674         1.9573925193        12.9528387632      1109.1940587179 
        6.3600000000         0.5467593123         1.9624904223        18.2743328254      1116.8028691235 
        6.3650000000         0.5458426589         1.9573925193        24.1463262733      1109.1940587179 
        6.3700000000         0.5449236111         1.9446477619        28.9173209498      1090.1720327037 
        6.3750000000         0.5440021730         1.9522946163        35.3398137835      1101.5852483122 
        6.3800000000         0.5430783487         1.9548435678        40.2943082552      1105.3896535150 
        6.3850000000         0.5421521421         1.9370009074        45.6158023174      1078.7588170952 
        6.3900000000         0.5412235575         1.9471967133        51.1207961749      1093.9764379065 
        6.3950000000         0.5402925987         1.9548435678        56.9927896228      1105.3896535150 
        6.4000000000         0.5393592699         1.9420988104        61.5802845040      1086.3676275009 
        6.4050000000         0.5384235753         1.9471967133        66.7182787710      1093.9764379065 
        6.4100000000         0.5374855189         1.9370009074        71.6727732427      1078.7588170952 
        6.4150000000         0.5365451048         1.9471967133        77.1777671002      1093.9764379065 
        6.4200000000         0.5356023371         1.9446477619        82.4992611624      1090.1720327037 
        6.4250000000         0.5346572200         1.9522946163        88.3712546103      1101.5852483122 
        6.4300000000         0.5337097577         1.9344519559        92.2247503105      1074.9544118924 
        6.4350000000         0.5327599543         1.9471967133        97.9132439632      1093.9764379065 
        6.4400000000         0.5318078139         1.9344519559       103.2347380255      1074.9544118924 
        6.4450008000         0.5308531878         1.9344519559       108.1892324972      1074.9544118924 
        6.4500000000         0.5298965390         1.9370009074       113.5107265594      1078.7588170952 
        6.4550000000         0.5289374128         1.9268051015       118.0982214406      1063.5411962839 
        6.4600000000         0.5279759665         1.9319030044       123.7867150933      1071.1500066896 
        6.4650000000         0.5270122042         1.9268051015       128.9247093602      1063.5411962839 
        6.4700000000         0.5260461302         1.9089624411       133.5122042415      1036.9103598641 
        6.4750000000         0.5250777487         1.9166092955       139.7511972799      1048.3235754726 
        6.4800000000         0.5241070640         1.9242561500       144.7056917516      1059.7367910811 
        6.4850000000         0.5231340803         1.9217071985       149.6601862233      1055.9323858782 
        6.4900000000         0.5221588018         1.9242561500       153.8806815140      1059.7367910811 
        6.4950000000         0.5211812329         1.9140603440       160.1196745525      1044.5191702698 
        6.5000000000         0.5202013778         1.9166092955       164.8906692290      1048.3235754726 
        6.5050000000         0.5192192409         1.9268051015       170.2121632912      1063.5411962839 
        6.5100000000         0.5182348264         1.9166092955       174.6161583771      1048.3235754726 
        6.5150000000         0.5172481388         1.9166092955       179.7541526441      1048.3235754726 
        6.5200000000         0.5162591821         1.9038645381       185.0756467063      1029.3015494584 
        6.5250000000         0.5152679610         1.8987666351       189.6631415875      1021.6927390528 
        6.5300000000         0.5142744796         1.9217071985       195.5351350355      1055.9323858782 
        6.5350000000         0.5132787424         1.9089624411       200.1226299167      1036.9103598641 
        6.5400000000         0.5122807536         1.9115113925       205.0771243884      1040.7147650669 
        6.5450000000         0.5112805178         1.9115113925       210.5821182458      1040.7147650669 
        6.5500000000         0.5102780392         1.9115113925       215.1696131270      1040.7147650669 
        6.5550000000         0.5092733223         1.9064134896       220.6746069845      1033.1059546613 
        6.5600000000         0.5082663715         1.9038645381       225.0786020705      1029.3015494584 
        6.5650000000         0.5072571911         1.9064134896       230.2165963374      1033.1059546613 
        6.5700000000         0.5062457857         1.9166092955       235.5380903996      1048.3235754726 
        6.5750000000         0.5052321597         1.8936687321       239.7585856903      1014.0839286471 
        6.5800000000         0.5042163174         1.9013155866       245.4470793430      1025.4971442556 
        6.5850000000         0.5031982634         1.9013155866       250.2180740195      1025.4971442556 
        6.5900000000         0.5021780022         1.8987666351       254.8055689007      1021.6927390528 
        6.5950000000         0.5011555381         1.9064134896       259.9435631677      1033.1059546613 
        6.6000000000         0.5001308757         1.9064134896       265.6320568204      1033.1059546613 
        6.6050000000         0.4991040196         1.9038645381       270.4030514968      1029.3015494584 
        6.6100000000         0.4980749740         1.9038645381       275.5410457638      1029.3015494584 
        6.6150000000         0.4970437437         1.9013155866       281.2295394165      1025.4971442556 
        6.6200000000         0.4960103332         1.8885708292       285.2665349120      1006.4751182415 
        6.6250000000         0.4949747468         1.8962176836       290.5880289742      1017.8883338500 
        6.6300000000         0.4939369893         1.8936687321       295.3590236506      1014.0839286471 
        6.6350000000         0.4928970651         1.9013155866       301.0475173033      1025.4971442556 
        6.6400000000         0.4918549789         1.9089624411       306.5525111608      1036.9103598641 
        6.6450000000         0.4908107351         1.9038645381       311.1400060420      1029.3015494584 
        6.6500000000         0.4897643384         1.9013155866       316.0945005137      1025.4971442556 
        6.6550000000         0.4887157933         1.9013155866       321.5994943712      1025.4971442556 
        6.6600000000         0.4876651045         1.9089624411       327.2879880239      1036.9103598641 
        6.6650000000         0.4866122765         1.9115113925       332.4259822908      1040.7147650669 
        6.6700000000         0.4855573141         1.9064134896       337.3804767625      1033.1059546613 
        6.6750000000         0.4845002217         1.9038645381       342.5184710295      1029.3015494584 
        6.6800000000         0.4834410041         1.9013155866       347.4729655012      1025.4971442556 
        6.6850000000         0.4823796659         1.9013155866       352.7944595634      1025.4971442556 
        6.6900000000         0.4813162117         1.9064134896       358.4829532161      1033.1059546613 
        6.6950000000         0.4802506462         1.9038645381       360.1344513734      1029.3015494584 
        6.7000000000         0.4791829742         1.9038645381       354.9964571064      1029.3015494584 
        6.7050000000         0.4781132001         1.9064134896        -0.0756466995      1033.1059546613 
        6.7100000000         0.4770413289         1.8987666351        -0.4426462900      1021.6927390528 
        6.7150000000         0.4759673651         1.9038645381         2.1263508435      1029.3015494584 
        6.7200000000         0.4748913135         1.8885708292         6.7138457247      1006.4751182415 
        6.7250000000         0.4738131788         1.9013155866        12.0353397869      1025.4971442556 
        6.7300000000         0.4727329657         1.8911197807        17.3568338492      1010.2795234443 
        6.7350000000         0.4716506790         1.8936687321        22.3113283209      1014.0839286471 
        6.7400000000         0.4705663233         1.8962176836        27.9998219736      1017.8883338500 
        6.7450000000         0.4694799036         1.8936687321        33.3213160358      1014.0839286471 
        6.7500000000         0.4683914245         1.8962176836        38.2758105075      1017.8883338500 
        6.7550000000         0.4673008907         1.8885708292        42.3128060029      1006.4751182415 
        6.7600000000         0.4662083072         1.8936687321        47.2673004747      1014.0839286471 
        6.7650000000         0.4651136787         1.8911197807        52.5887945369      1010.2795234443 
        6.7700000000         0.4640170099         1.8860218777        57.7267888038      1002.6707130386 
        6.7750000000         0.4629183057         1.8809239747        61.9472840945       995.0619026330 
        6.7800000000         0.4618175710         1.8834729262        66.9017785662       998.8663078358 
        6.7850000000         0.4607148105         1.8911197807        71.6727732427      1010.2795234443 
        6.7900000000         0.4596100290         1.8962176836        76.9942673049      1017.8883338500 
        6.7950000000         0.4585032315         1.8834729262        82.1322615719       998.8663078358 
        6.8000000000         0.4573944228         1.8758260717        86.1692570673       987.4530922273 
        6.8050000000         0.4562836077         1.8758260717        90.7567519486       987.4530922273 
        6.8100000000         0.4551707911         1.8911197807        95.8947462155      1010.2795234443 
        6.8150000000         0.4540559780         1.8783750232       100.4822410967       991.2574974301 
        6.8200000000         0.4529391731         1.8860218777       105.9872349542      1002.6707130386 
        6.8250000000         0.4518203814         1.8732771203       110.0242304496       983.6486870245 
        6.8300000000         0.4506996078         1.8834729262       114.7952251261       998.8663078358 
        6.8350000000         0.4495768572         1.8656302658       119.3827200073       972.2354714160 
        6.8400000000         0.4484521346         1.8630813143       123.7867150933       968.4310662132 
        6.8450000000         0.4473254448         1.8758260717       129.2917089507       987.4530922273 
        6.8500000000         0.4461967928         1.8503365569       132.9617048557       949.4090401990 
        6.8550000000         0.4450661836         1.8477876054       138.2831989179       945.6046349962 
        6.8600000000         0.4439336221         1.8452386539       142.8706937991       941.8002297934 
        6.8650000000         0.4427991133         1.8554344599       147.2746888851       957.0178506047 
        6.8700000000         0.4416626622         1.8656302658       152.4126831521       972.2354714160 
        6.8750000000         0.4405242737         1.8477876054       157.3671776238       945.6046349962 
        6.8800000000         0.4393839529         1.8426897024       161.2206733240       937.9958245905 
        6.8850000000         0.4382417047         1.8554344599       166.3586675909       957.0178506047 
        6.8900000000         0.4370975342         1.8503365569       170.7626626769       949.4090401990 
        6.8950000000         0.4359514463         1.8324938965       174.7996581724       922.7782037792 
        6.9000000000         0.4348034462         1.8426897024       179.9376524393       937.9958245905 
        6.9050000000         0.4336535388         1.8503365569       184.8921469110       949.4090401990 
        6.9100000000         0.4325017292         1.8426897024       189.2961419970       937.9958245905 
        6.9150000000         0.4313480224         1.8401407509       193.1496376972       934.1914193877 
        6.9200000000         0.4301924235         1.8477876054       198.8381313499       945.6046349962 
        6.9250000000         0.4290349376         1.8299449450       202.3246274596       918.9737985764 
        6.9300000000         0.4278755697         1.8477876054       207.8296213171       945.6046349962 
        6.9350000000         0.4267143249         1.8503365569       211.8666168126       949.4090401990 
        6.9400000000         0.4255512084         1.8350428480       216.4541116938       926.5826089821 
        6.9450000000         0.4243862252         1.8273959935       220.8581067797       915.1693933736 
        6.9500000000         0.4232193804         1.8375917995       225.0786020705       930.3870141849 
        6.9550000000         0.4220506792         1.8426897024       229.6660969517       937.9958245905 
        6.9600000000         0.4208801266         1.8350428480       234.2535918329       926.5826089821 
        6.9650000000         0.4197077279         1.8350428480       238.6575869189       926.5826089821 
        6.9700000000         0.4185334881         1.8273959935       243.0615820048       915.1693933736 
        6.9750000000         0.4173574125         1.8375917995       248.3830760670       930.3870141849 
        6.9800000000         0.4161795061         1.8273959935       252.4200715625       915.1693933736 
        6.9850000000         0.4149997741         1.8273959935       256.8240666485       915.1693933736 
        6.9900000000         0.4138182218         1.8350428480       261.7785611202       926.5826089821 
        6.9950000000         0.4126348542         1.8197491390       265.4485570251       903.7561777651 
        7.0000000000         0.4114496766         1.8273959935       270.4030514968       915.1693933736 
        7.0050000000         0.4102626942         1.8222980905       274.9905463781       907.5605829679 
        7.0100000000         0.4090739122         1.8273959935       279.7615410545       915.1693933736 
        7.0150000000         0.4078833358         1.8222980905       283.9820363452       907.5605829679 
        7.0200000000         0.4066909702         1.8222980905       288.3860314312       907.5605829679 
        7.0250000000         0.4054968206         1.8350428480       292.6065267219       926.5826089821 
        7.0300000000         0.4043008924         1.8222980905       297.3775213984       907.5605829679 
        7.0350000000         0.4031031907         1.8121022846       301.4145168938       892.3429621566 
        7.0400000000         0.4019037208         1.8222980905       306.5525111608       907.5605829679 
        7.0450000000         0.4007024879         1.8222980905       310.5895066563       907.5605829679 
        7.0500000000         0.3994994974         1.8299449450       315.9110007185       918.9737985764 
        7.0550000000         0.3982947544         1.8197491390       319.9479962139       903.7561777651 
        7.0600000000         0.3970882644         1.8222980905       324.5354910952       907.5605829679 
        7.0650000000         0.3958800325         1.8222980905       329.1229859764       907.5605829679 
        7.0700000000         0.3946700641         1.8350428480       334.6279798338       926.5826089821 
        7.0750000000         0.3934583645         1.8172001876       338.4814755340       899.9517725623 
        7.0800000000         0.3922449390         1.8222980905       343.2524702105       907.5605829679 
        7.0850000000         0.3910297929         1.8273959935       348.0234648870       915.1693933736 
        7.0900000000         0.3898129315         1.8222980905       352.4274599729       907.5605829679 
        7.0950000000         0.3885943603         1.8324938965       358.1159536256       922.7782037792 
        7.1000000000         0.3873740845         1.8121022846       359.5839519876       892.3429621566 
        7.1050000000         0.3861521094         1.8324938965       360.5014509639       922.7782037792 
        7.1100000000         0.3849284406         1.8197491390        79.9302640289       903.7561777651 
        7.1150000000         0.3837030832         1.8222980905         0.1078530958       907.5605829679 
        7.1200000000         0.3824760427         1.8222980905         0.6583524815       907.5605829679 
        7.1250000000         0.3812473245         1.8172001876         2.3098506388       899.9517725623 
        7.1300000000         0.3800169340         1.8121022846         6.8973455200       892.3429621566 
        7.1350000000         0.3787848765         1.8172001876        11.3013406059       899.9517725623 
        7.1400000000         0.3775511575         1.8095533331        15.8888354872       888.5385569538 
        7.1450000000         0.3763157823         1.8146512361        20.4763303684       896.1473673594 
        7.1500000000         0.3750787565         1.8070043816        24.3298260686       884.7341517509 
        7.1550000000         0.3738400854         1.8121022846        28.7338211546       892.3429621566 
        7.1600000000         0.3725997744         1.8070043816        34.2388150120       884.7341517509 
        7.1650000000         0.3713578290         1.8044554301        37.9088109170       880.9297465481 
        7.1700000000         0.3701142547         1.7942596242        41.5788068220       865.7121257368 
        7.1750000000         0.3688690568         1.8095533331        47.0838006794       888.5385569538 
        7.1800000000         0.3676222410         1.8121022846        51.3042959701       892.3429621566 
        7.1850000000         0.3663738125         1.7942596242        54.9742918751       865.7121257368 
        7.1900000000         0.3651237770         1.7968085757        59.5617867563       869.5165309396 
        7.1950000000         0.3638721398         1.8070043816        64.1492816375       884.7341517509 
        7.2000000000         0.3626189066         1.7917106727        67.4522779520       861.9077205340 
        7.2050000000         0.3613640827         1.7993575272        72.4067724237       873.3209361424 
        7.2100000000         0.3601076736         1.8044554301        76.2602681239       880.9297465481 
        7.2150000000         0.3588496850         1.8044554301        80.8477630051       880.9297465481 
        7.2200000000         0.3575901223         1.7993575272        84.3342591149       873.3209361424 
        7.2250000000         0.3563289910         1.7815148668        88.5547544056       846.6900997226 
        7.2300000000         0.3550662967         1.7815148668        92.4082501058       846.6900997226 
        7.2350000000         0.3538020449         1.7917106727        96.6287453965       861.9077205340 
