           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4400001000         0.4977000000         1.8834729262        -0.0756466995       998.8663078358 
        7.4450000000         0.4970000000         1.8860218777         1.9428510483      1002.6707130386 
        7.4500000000         0.4963000000         1.8911197807         7.8148444962      1010.2795234443 
        7.4550000000         0.4956000000         1.8809239747        12.4023393774       995.0619026330 
        7.4600000000         0.4949000000         1.8809239747        18.0908330301       995.0619026330 
        7.4650000000         0.4942000000         1.8834729262        22.4948281161       998.8663078358 
        7.4700000000         0.4935000000         1.8809239747        27.4493225878       995.0619026330 
        7.4750000000         0.4928000000         1.8834729262        32.7708166500       998.8663078358 
        7.4800001000         0.4921000000         1.8758260717        37.1748117360       987.4530922273 
        7.4850001000         0.4914000000         1.8860218777        42.3128060029      1002.6707130386 
        7.4900000000         0.4907000000         1.8681792173        46.9003008842       976.0398766188 
        7.4950000000         0.4900000000         1.8809239747        52.0382951511       995.0619026330 
        7.5000000000         0.4893000000         1.8732771203        55.8917908513       983.6486870245 
        7.5050000000         0.4886000000         1.8809239747        61.2132849135       995.0619026330 
        7.5100000000         0.4879000000         1.8732771203        65.9842795900       983.6486870245 
        7.5150000000         0.4872000000         1.8656302658        70.7552742665       972.2354714160 
        7.5200001000         0.4865000000         1.8707281688        75.5262689429       979.8442818217 
        7.5250001000         0.4858000000         1.8732771203        79.9302640289       983.6486870245 
        7.5300000000         0.4851000000         1.8681792173        84.5177589101       976.0398766188 
        7.5350000000         0.4844000000         1.8579834113        89.2887535866       960.8222558075 
        7.5400000000         0.4837000000         1.8681792173        93.8762484678       976.0398766188 
        7.5450000000         0.4830000000         1.8630813143        98.6472431442       968.4310662132 
        7.5500000000         0.4823000000         1.8656302658       103.4182378207       972.2354714160 
        7.5550000000         0.4816000000         1.8630813143       108.1892324972       968.4310662132 
        7.5600000000         0.4809000000         1.8605323628       111.8592284021       964.6266610104 
        7.5650001000         0.4802000000         1.8630813143       116.4467232833       968.4310662132 
        7.5700000000         0.4795000000         1.8605323628       121.9517171408       964.6266610104 
        7.5750000000         0.4788000000         1.8401407509       125.8052128410       934.1914193877 
        7.5800000000         0.4781000000         1.8528855084       131.1267069032       953.2134454019 
        7.5850000000         0.4774000000         1.8375917995       135.3472021939       930.3870141849 
        7.5900000000         0.4767000000         1.8528855084       140.3016966657       953.2134454019 
        7.5950000000         0.4760000000         1.8554344599       144.1551923659       957.0178506047 
        7.6000000000         0.4753000000         1.8477876054       149.6601862233       945.6046349962 
        7.6050001000         0.4746000000         1.8350428480       153.1466823330       926.5826089821 
        7.6100001000         0.4739000000         1.8554344599       158.8351759858       957.0178506047 
        7.6150000000         0.4732000000         1.8452386539       163.6061706622       941.8002297934 
        7.6200000000         0.4725000000         1.8477876054       168.0101657482       945.6046349962 
        7.6250000000         0.4718000000         1.8528855084       172.0471612436       953.2134454019 
        7.6300000000         0.4711000000         1.8452386539       176.8181559201       941.8002297934 
        7.6350000000         0.4704000000         1.8273959935       181.4056508013       915.1693933736 
        7.6400000000         0.4697000000         1.8350428480       185.8096458873       926.5826089821 
        7.6450001000         0.4690000000         1.8528855084       191.1311399495       953.2134454019 
        7.6500001000         0.4683000000         1.8477876054       195.1681354450       945.6046349962 
        7.6550000000         0.4676000000         1.8324938965       199.7556303262       922.7782037792 
        7.6600000000         0.4669000000         1.8273959935       203.7926258216       915.1693933736 
        7.6650000000         0.4662000000         1.8401407509       209.1141198838       934.1914193877 
        7.6700000000         0.4655000000         1.8477876054       213.1511153793       945.6046349962 
        7.6750000000         0.4648000000         1.8401407509       217.7386102605       934.1914193877 
        7.6800000000         0.4641000000         1.8350428480       222.1426053465       926.5826089821 
        7.6850000000         0.4634000000         1.8324938965       226.5466004324       922.7782037792 
        7.6900001000         0.4627000000         1.8350428480       230.7670957232       926.5826089821 
        7.6950005000         0.4620000000         1.8503365569       236.0885897854       949.4090401990 
        7.7000000000         0.4613000000         1.8248470420       239.5750858951       911.3649881707 
        7.7050000000         0.4606000000         1.8426897024       244.7130801621       937.9958245905 
        7.7100000000         0.4599000000         1.8426897024       249.3005750433       937.9958245905 
        7.7150000000         0.4592000000         1.8375917995       253.8880699245       930.3870141849 
        7.7200000000         0.4585000000         1.8503365569       259.0260641914       949.4090401990 
        7.7250000000         0.4578000000         1.8248470420       262.8795598917       911.3649881707 
        7.7300001000         0.4571000000         1.8299449450       267.4670547729       918.9737985764 
        7.7350001000         0.4564000000         1.8273959935       271.6875500636       915.1693933736 
        7.7400000000         0.4557000000         1.8350428480       277.1925439210       926.5826089821 
        7.7450000000         0.4550000000         1.8375917995       281.4130392118       930.3870141849 
        7.7500000000         0.4543000000         1.8222980905       286.1840338882       907.5605829679 
        7.7550000000         0.4536000000         1.8324938965       290.9550285647       922.7782037792 
        7.7600000000         0.4529000000         1.8248470420       294.8085242649       911.3649881707 
        7.7650000000         0.4522000000         1.8350428480       299.3960191461       926.5826089821 
        7.7700001000         0.4515000000         1.8273959935       303.6165144368       915.1693933736 
        7.7750001000         0.4508000000         1.8273959935       308.2040093180       915.1693933736 
        7.7800000000         0.4501000000         1.8197491390       312.6080044040       903.7561777651 
        7.7850000000         0.4494000000         1.8375917995       318.2964980567       930.3870141849 
        7.7900000000         0.4487000000         1.8248470420       322.5169933474       911.3649881707 
        7.7950000000         0.4480000000         1.8324938965       326.7374886381       922.7782037792 
        7.8000000000         0.4473000000         1.8299449450       331.5084833146       918.9737985764 
        7.8050000000         0.4466000000         1.8324938965       336.0959781958       922.7782037792 
        7.8100001000         0.4459000000         1.8350428480       341.4174722580       926.5826089821 
        7.8150001000         0.4452000000         1.8273959935       345.4544677535       915.1693933736 
        7.8200000000         0.4445000000         1.8401407509       351.3264612014       934.1914193877 
        7.8250000000         0.4438000000         1.8350428480       355.9139560826       926.5826089821 
        7.8300000000         0.4431000000         1.8324938965       360.1344513734       922.7782037792 
        7.8350000000         0.4424000000         1.8375917995       360.5014509639       930.3870141849 
        7.8400000000         0.4417000000         1.8299449450        79.5632644384       918.9737985764 
        7.8450000000         0.4410000000         1.8426897024         0.8418522768       937.9958245905 
        7.8500000000         0.4403000000         1.8248470420         0.2913528910       911.3649881707 
        7.8550001000         0.4396000000         1.8299449450         1.9428510483       918.9737985764 
        7.8600001000         0.4389000000         1.8222980905         5.7963467485       907.5605829679 
        7.8650000000         0.4382000000         1.8426897024        10.9343410155       937.9958245905 
        7.8700000000         0.4375000000         1.8222980905        15.3383361014       907.5605829679 
        7.8750000000         0.4368000000         1.8248470420        19.7423311874       911.3649881707 
        7.8800000000         0.4361000000         1.8222980905        24.5133258638       907.5605829679 
        7.8850000000         0.4354000000         1.8172001876        28.5503213593       899.9517725623 
        7.8900000000         0.4347000000         1.8299449450        33.6883156263       918.9737985764 
        7.8950001000         0.4340000000         1.8197491390        37.7253111217       903.7561777651 
        7.9000001000         0.4333000000         1.8273959935        42.8633053887       915.1693933736 
        7.9050000000         0.4326000000         1.8121022846        45.9828019079       892.3429621566 
        7.9100000000         0.4319000000         1.8273959935        51.6712955606       915.1693933736 
        7.9150000000         0.4312000000         1.8197491390        55.3412914656       903.7561777651 
        7.9200000000         0.4305000000         1.8121022846        59.7452865516       892.3429621566 
        7.9250000000         0.4298000000         1.8172001876        63.9657818423       899.9517725623 
        7.9300000000         0.4291000000         1.8197491390        68.5532767235       903.7561777651 
        7.9350001000         0.4284000000         1.8095533331        72.4067724237       888.5385569538 
        7.9400001000         0.4277000000         1.8146512361        76.9942673049       896.1473673594 
        7.9450000000         0.4270000000         1.8146512361        81.9487617766       896.1473673594 
        7.9500000000         0.4263000000         1.8044554301        85.0682582958       880.9297465481 
        7.9550000000         0.4256000000         1.8146512361        90.2062525628       896.1473673594 
        7.9600000000         0.4249000000         1.8172001876        93.8762484678       899.9517725623 
        7.9650000000         0.4242000000         1.8044554301        98.0967437585       880.9297465481 
        7.9700000000         0.4235000000         1.8019064786       102.5007388445       877.1253413453 
        7.9750000000         0.4228000000         1.8019064786       106.5377343399       877.1253413453 
        7.9800001000         0.4221000000         1.8146512361       111.3087290164       896.1473673594 
        7.9850001000         0.4214000000         1.8019064786       115.1622247166       877.1253413453 
        7.9900000000         0.4207000000         1.7993575272       119.7497195978       873.3209361424 
        7.9950000000         0.4200000000         1.7942596242       123.4197155028       865.7121257368 
        8.0000000000         0.4193000000         1.7866127697       127.6402107935       854.2989101283 
        8.0050000000         0.4186000000         1.7968085757       131.8607060842       869.5165309396 
        8.0100001000         0.4179000000         1.7764169638       135.8977015797       839.0812893170 
        8.0150000000         0.4172000000         1.7789659153       140.1181968704       842.8856945198 
        8.0200001000         0.4165000000         1.8121022846       144.8891915469       892.3429621566 
        8.0250000000         0.4158000000         1.7942596242       148.3756876566       865.7121257368 
        8.0300000000         0.4151000000         1.7866127697       152.4126831521       854.2989101283 
        8.0350000000         0.4144000000         1.7815148668       157.1836778285       846.6900997226 
        8.0400000000         0.4137000000         1.7891617212       160.4866741430       858.1033153311 
        8.0450001000         0.4130000000         1.7917106727       165.0741690242       861.9077205340 
        8.0500000000         0.4123000000         1.7764169638       169.4781641102       839.0812893170 
        8.0550001000         0.4116000000         1.7993575272       174.0656589914       873.3209361424 
        8.0600000000         0.4109000000         1.7713190608       177.3686553058       831.4724789113 
        8.0650001000         0.4102000000         1.7738680123       181.2221510061       835.2768841142 
        8.0700000000         0.4095000000         1.7891617212       186.5436450683       858.1033153311 
        8.0750000000         0.4088000000         1.7789659153       189.8466413827       842.8856945198 
        8.0800000000         0.4081000000         1.7713190608       194.0671366735       831.4724789113 
        8.0850000000         0.4074000000         1.7738680123       197.7371325784       835.2768841142 
        8.0900001000         0.4067000000         1.7840638182       203.0586266406       850.4945049255 
        8.0950000000         0.4060000000         1.7866127697       207.0956221361       854.2989101283 
        8.1000001000         0.4053000000         1.7866127697       211.1326176316       854.2989101283 
        8.1050000000         0.4046000000         1.7738680123       214.8026135365       835.2768841142 
        8.1100001000         0.4039000000         1.7764169638       218.6561092368       839.0812893170 
        8.1150000000         0.4032000000         1.7789659153       222.6931047322       842.8856945198 
        8.1200000000         0.4025000000         1.7764169638       226.5466004324       839.0812893170 
        8.1250001000         0.4018000000         1.7917106727       230.9505955184       861.9077205340 
        8.1300000000         0.4011000000         1.7713190608       234.8040912186       831.4724789113 
        8.1350001000         0.4004000000         1.7636722064       239.2080863046       820.0592633028 
        8.1400000000         0.3997000000         1.7789659153       243.0615820048       842.8856945198 
        8.1450001000         0.3990000000         1.7840638182       247.2820772955       850.4945049255 
        8.1500000000         0.3983000000         1.7713190608       251.1355729957       831.4724789113 
        8.1550000000         0.3976000000         1.7713190608       255.9065676722       831.4724789113 
        8.1600000000         0.3969000000         1.7534764004       258.8425643962       804.8416424915 
        8.1650000000         0.3962000000         1.7585743034       263.4300592774       812.4504528972 
        8.1700001000         0.3955000000         1.7764169638       268.0175541586       839.0812893170 
        8.1750000000         0.3948000000         1.7662211578       270.9535508826       823.8636685057 
        8.1800001000         0.3941000000         1.7662211578       275.9080453543       823.8636685057 
        8.1850000000         0.3934000000         1.7611232549       279.3945414640       816.2548581000 
        8.1900001000         0.3927000000         1.7713190608       283.9820363452       831.4724789113 
        8.1950000000         0.3920000000         1.7764169638       287.6520322502       839.0812893170 
        8.2000000000         0.3913000000         1.7636722064       291.1385283599       820.0592633028 
        8.2050000000         0.3906000000         1.7534764004       296.0930228316       804.8416424915 
        8.2100000000         0.3899000000         1.7534764004       299.9465185319       804.8416424915 
        8.2150000000         0.3892000000         1.7636722064       303.6165144368       820.0592633028 
        8.2200000000         0.3885000000         1.7713190608       308.0205095228       831.4724789113 
        8.2250000000         0.3878000000         1.7611232549       311.6905054278       816.2548581000 
        8.2300000000         0.3871000000         1.7636722064       316.6449998995       820.0592633028 
        8.2350001000         0.3864000000         1.7662211578       320.6819953949       823.8636685057 
        8.2400000000         0.3857000000         1.7585743034       323.8014919142       812.4504528972 
        8.2450000000         0.3850000000         1.7534764004       328.0219872049       804.8416424915 
        8.2500001000         0.3843000000         1.7662211578       332.7929818813       823.8636685057 
        8.2550000000         0.3836000000         1.7611232549       336.8299773768       816.2548581000 
        8.2600000000         0.3829000000         1.7534764004       340.8669728723       804.8416424915 
        8.2650000000         0.3822000000         1.7611232549       344.7204685725       816.2548581000 
        8.2700000000         0.3815000000         1.7738680123       350.0419626347       835.2768841142 
        8.2750000000         0.3808000000         1.7585743034       353.8954583349       812.4504528972 
        8.2800000000         0.3801000000         1.7636722064       358.4829532161       820.0592633028 
        8.2850000000         0.3794000000         1.7534764004       359.9509515781       804.8416424915 
        8.2900000000         0.3787000000         1.7611232549       359.9509515781       816.2548581000 
        8.2950001000         0.3780000000         1.7611232549        79.7467642336       816.2548581000 
        8.3000000000         0.3773000000         1.7560253519        -0.4426462900       808.6460476943 
        8.3050000000         0.3766000000         1.7560253519         0.1078530958       808.6460476943 
        8.3100000000         0.3759000000         1.7585743034         0.6583524815       812.4504528972 
        8.3150000000         0.3752000000         1.7534764004         3.9613487960       804.8416424915 
        8.3200000000         0.3745000000         1.7636722064         8.7323434725       820.0592633028 
        8.3250000000         0.3738000000         1.7534764004        12.5858391727       804.8416424915 
        8.3300000000         0.3731000000         1.7534764004        16.6228346682       804.8416424915 
        8.3350000000         0.3724000000         1.7636722064        21.2103295494       820.0592633028 
        8.3400000000         0.3717000000         1.7534764004        24.6968256591       804.8416424915 
        8.3450000000         0.3710000000         1.7560253519        29.2843205403       808.6460476943 
        8.3500000000         0.3703000000         1.7534764004        33.3213160358       804.8416424915 
        8.3550000000         0.3696000000         1.7458295460        36.6243123502       793.4284268830 
        8.3600001000         0.3689000000         1.7509274489        40.4778080505       801.0372372887 
        8.3650000000         0.3682000000         1.7509274489        44.3313037507       801.0372372887 
        8.3700000000         0.3675000000         1.7534764004        48.1847994509       804.8416424915 
        8.3750001000         0.3668000000         1.7483784974        52.7722943321       797.2328320859 
        8.3800000000         0.3661000000         1.7356337400        56.0752906466       778.2108060717 
        8.3850000000         0.3654000000         1.7407316430        59.9287863468       785.8196164774 
        8.3900000000         0.3647000000         1.7407316430        63.2317826613       785.8196164774 
        8.3950000000         0.3640000000         1.7407316430        67.2687781567       785.8196164774 
        8.4000000000         0.3633000000         1.7432805945        70.9387740617       789.6240216802 
        8.4050000000         0.3626000000         1.7458295460        75.1592693524       793.4284268830 
        8.4100000000         0.3619000000         1.7432805945        78.6457654622       789.6240216802 
        8.4150000000         0.3612000000         1.7356337400        82.4992611624       778.2108060717 
        8.4200001000         0.3605000000         1.7534764004        86.9032562483       804.8416424915 
        8.4250000000         0.3598000000         1.7305358370        89.4722533818       770.6019956661 
        8.4300000000         0.3591000000         1.7509274489        94.6102476488       801.0372372887 
        8.4350000000         0.3584000000         1.7356337400        97.5462443727       778.2108060717 
        8.4400000000         0.3577000000         1.7305358370       100.6657408920       770.6019956661 
        8.4450000000         0.3570000000         1.7407316430       105.0697359779       785.8196164774 
        8.4500000000         0.3563000000         1.7407316430       109.1067314734       785.8196164774 
        8.4550000000         0.3556000000         1.7228889826       112.2262279926       759.1887800576 
        8.4600000000         0.3549000000         1.7407316430       116.6302230786       785.8196164774 
        8.4650000000         0.3542000000         1.7381826915       120.3002189836       782.0152112745 
        8.4700000000         0.3535000000         1.7305358370       123.2362157075       770.6019956661 
        8.4750000000         0.3528000000         1.7203400311       127.0897114078       755.3843748547 
        8.4800000000         0.3521000000         1.7126931766       130.3927077222       743.9711592462 
        8.4850001000         0.3514000000         1.7101442252       134.2462034225       740.1667540434 
        8.4900000000         0.3507000000         1.7075952737       137.9161993274       736.3623488406 
        8.4950000000         0.3500000000         1.7254379341       141.5861952324       762.9931852604 
        8.5000001000         0.3493000000         1.7356337400       145.9901903184       778.2108060717 
        8.5050000000         0.3486000000         1.7126931766       149.1096868376       743.9711592462 
        8.5100000000         0.3479000000         1.7126931766       152.9631825378       743.9711592462 
        8.5150000000         0.3472000000         1.7305358370       156.8166782380       770.6019956661 
        8.5200000000         0.3465000000         1.7228889826       160.3031743477       759.1887800576 
        8.5250000000         0.3458000000         1.7024973707       163.0556712765       728.7535384349 
        8.5300000000         0.3451000000         1.7101442252       167.2761665672       740.1667540434 
        8.5350000000         0.3444000000         1.7228889826       171.3131620626       759.1887800576 
        8.5400000000         0.3437000000         1.7126931766       174.9831579676       743.9711592462 
        8.5450001000         0.3430000000         1.7203400311       178.1026544868       755.3843748547 
        8.5500000000         0.3423000000         1.7075952737       181.7726503918       736.3623488406 
        8.5550000000         0.3416000000         1.7101442252       185.2591465015       740.1667540434 
        8.5600000000         0.3409000000         1.7075952737       189.1126422018       736.3623488406 
        8.5650000000         0.3402000000         1.6948505162       192.4156385162       717.3403228264 
        8.5700000000         0.3395000000         1.7050463222       195.9021346259       732.5579436378 
        8.5750000000         0.3388000000         1.7126931766       200.4896295072       743.9711592462 
        8.5800001000         0.3381000000         1.6973994677       203.0586266406       721.1447280293 
        8.5850000000         0.3374000000         1.7050463222       206.9121223409       732.5579436378 
        8.5900000000         0.3367000000         1.7024973707       210.0316188601       728.7535384349 
        8.5950000000         0.3360000000         1.6897526133       213.3346151746       709.7315124208 
        8.6000000000         0.3353000000         1.6897526133       217.0046110795       709.7315124208 
        8.6050000000         0.3346000000         1.6897526133       220.1241075988       709.7315124208 
        8.6100001000         0.3339000000         1.7050463222       224.3446028895       732.5579436378 
        8.6150000000         0.3332000000         1.6923015648       226.9136000229       713.5359176236 
        8.6200000000         0.3325000000         1.6897526133       231.5010949042       709.7315124208 
        8.6250001000         0.3318000000         1.6821057588       234.2535918329       698.3182968123 
        8.6300000000         0.3311000000         1.6999484192       238.4740871236       724.9491332321 
        8.6350000000         0.3304000000         1.6923015648       241.4100838476       713.5359176236 
        8.6400000000         0.3297000000         1.6770078558       244.1625807763       690.7094864066 
        8.6450000000         0.3290000000         1.6897526133       248.7500756575       709.7315124208 
        8.6500000000         0.3283000000         1.6693610014       251.5025725862       679.2962707982 
        8.6550000000         0.3276000000         1.6999484192       255.5395680817       724.9491332321 
        8.6600000000         0.3269000000         1.6770078558       258.1085652152       690.7094864066 
        8.6650000000         0.3262000000         1.6770078558       262.1455607107       690.7094864066 
        8.6700001000         0.3255000000         1.6744589044       264.8980576394       686.9050812038 
        8.6750000000         0.3248000000         1.6770078558       268.5680535444       690.7094864066 
        8.6800000000         0.3241000000         1.6642630984       271.6875500636       671.6874603925 
        8.6850000000         0.3234000000         1.6744589044       275.3575459686       686.9050812038 
        8.6900000000         0.3227000000         1.6770078558       279.3945414640       690.7094864066 
        8.6950000000         0.3220000000         1.6846547103       282.6975377785       702.1227020151 
        8.7000000000         0.3213000000         1.6719099529       285.2665349120       683.1006760010 
        8.7050001000         0.3206000000         1.6821057588       289.4870302027       698.3182968123 
        8.7100000000         0.3199000000         1.6642630984       292.7900265172       671.6874603925 
        8.7150000000         0.3192000000         1.6719099529       295.7260232411       683.1006760010 
        8.7200000000         0.3185000000         1.6770078558       299.3960191461       690.7094864066 
        8.7250000000         0.3178000000         1.6693610014       302.6990154606       679.2962707982 
        8.7300000000         0.3171000000         1.6719099529       306.1855115703       683.1006760010 
        8.7350001000         0.3164000000         1.6795568073       309.6720076800       694.5138916095 
        8.7400000000         0.3157000000         1.6668120499       312.9750039945       675.4918655953 
        8.7450000000         0.3150000000         1.6693610014       315.9110007185       679.2962707982 
        8.7500001000         0.3143000000         1.6668120499       319.7644964187       675.4918655953 
        8.7550000000         0.3136000000         1.6795568073       323.0674927332       694.5138916095 
        8.7600000000         0.3129000000         1.6668120499       326.1869892524       675.4918655953 
        8.7650000000         0.3122000000         1.6770078558       330.5909843384       690.7094864066 
        8.7700000000         0.3115000000         1.6770078558       333.8939806528       690.7094864066 
        8.7750000000         0.3108000000         1.6642630984       336.4629777863       671.6874603925 
        8.7800000000         0.3101000000         1.6693610014       340.6834730770       679.2962707982 
        8.7850000000         0.3094000000         1.6693610014       343.9864693915       679.2962707982 
        8.7900000000         0.3087000000         1.6693610014       347.1059659107       679.2962707982 
        8.7950001000         0.3080000000         1.6719099529       351.1429614062       683.1006760010 
        8.8000000000         0.3073000000         1.6719099529       355.1799569017       683.1006760010 
        8.8050000000         0.3066000000         1.6591651954       357.7489540351       664.0786499868 
        8.8100000000         0.3059000000         1.6642630984       360.1344513734       671.6874603925 
        8.8150000000         0.3052000000         1.6719099529       360.1344513734       683.1006760010 
        8.8200000000         0.3045000000         1.6719099529       359.0334526019       683.1006760010 
        8.8250000000         0.3038000000         1.6642630984        79.9302640289       671.6874603925 
        8.8300001000         0.3031000000         1.6642630984        -0.0756466995       671.6874603925 
        8.8350000000         0.3024000000         1.6591651954        -0.2591464947       664.0786499868 
        8.8400000000         0.3017000000         1.6719099529         0.2913528910       683.1006760010 
        8.8450000000         0.3010000000         1.6642630984         2.8603500245       671.6874603925 
        8.8500000000         0.3003000000         1.6744589044         6.5303459295       686.9050812038 
        8.8550000000         0.2996000000         1.6566162440         9.8333422440       660.2742447840 
        8.8600001000         0.2989000000         1.6617141469        13.3198383537       667.8830551897 
        8.8650000000         0.2982000000         1.6719099529        17.5403336444       683.1006760010 
        8.8700000000         0.2975000000         1.6642630984        19.5588313921       671.6874603925 
        8.8750001000         0.2968000000         1.6719099529        23.9628264781       683.1006760010 
        8.8800000000         0.2961000000         1.6617141469        26.3483238163       667.8830551897 
        8.8850000000         0.2954000000         1.6515183410        30.0183197213       652.6654343783 
        8.8900000000         0.2947000000         1.6591651954        33.3213160358       664.0786499868 
        8.8950000000         0.2940000000         1.6668120499        36.6243123502       675.4918655953 
        8.9000000000         0.2933000000         1.6693610014        40.2943082552       679.2962707982 
        8.9050000000         0.2926000000         1.6540672925        42.6798055934       656.4698395812 
        8.9100000000         0.2919000000         1.6591651954        46.3498014984       664.0786499868 
        8.9150000000         0.2912000000         1.6566162440        49.6527978129       660.2742447840 
        8.9200001000         0.2905000000         1.6540672925        52.5887945369       656.4698395812 
        8.9250000000         0.2898000000         1.6617141469        56.4422902371       667.8830551897 
        8.9300000000         0.2891000000         1.6591651954        59.3782869611       664.0786499868 
        8.9350000000         0.2884000000         1.6668120499        63.0482828660       675.4918655953 
        8.9400000000         0.2877000000         1.6566162440        65.8007797948       660.2742447840 
        8.9450000000         0.2870000000         1.6566162440        68.7367765187       660.2742447840 
        8.9500000000         0.2863000000         1.6617141469        72.5902722190       667.8830551897 
        8.9550001000         0.2856000000         1.6566162440        75.1592693524       660.2742447840 
        8.9600000000         0.2849000000         1.6617141469        78.2787658717       667.8830551897 
        8.9650000000         0.2842000000         1.6591651954        82.1322615719       664.0786499868 
        8.9700000000         0.2835000000         1.6489693895        84.3342591149       648.8610291755 
        8.9750000000         0.2828000000         1.6438714865        87.8207552246       641.2522187699 
        8.9800000000         0.2821000000         1.6362246321        89.8392529723       629.8390031614 
        8.9850001000         0.2814000000         1.6566162440        93.6927486725       660.2742447840 
        8.9900000000         0.2807000000         1.6438714865        96.6287453965       641.2522187699 
        8.9950000000         0.2800000000         1.6464204380        99.7482419157       645.0566239727 
        9.0000001000         0.2793000000         1.6591651954       103.4182378207       664.0786499868 
        9.0050000000         0.2786000000         1.6336756806       105.2532357732       626.0345979585 
        9.0100000000         0.2779000000         1.6336756806       108.9232316782       626.0345979585 
        9.0150000000         0.2772000000         1.6438714865       112.4097277879       641.2522187699 
        9.0200000000         0.2765000000         1.6438714865       115.1622247166       641.2522187699 
        9.0250000000         0.2758000000         1.6387735836       118.2817212358       633.6434083642 
        9.0300000000         0.2751000000         1.6362246321       120.8507183693       629.8390031614 
        9.0350000000         0.2744000000         1.6285777776       123.9702148885       618.4257875529 
        9.0400000000         0.2737000000         1.6209309231       126.5392120220       607.0125719444 
        9.0450001000         0.2730000000         1.6260288261       129.8422083365       614.6213823501 
        9.0500000000         0.2723000000         1.6158330202       132.7782050605       599.4037615387 
        9.0550000000         0.2716000000         1.6158330202       135.3472021939       599.4037615387 
        9.0600000000         0.2709000000         1.6234798746       138.6501985084       610.8169771472 
        9.0650020000         0.2702000000         1.6413225350       142.3201944134       637.4478135670 
        9.0700000000         0.2695000000         1.6183819717       144.3386921611       603.2081667416 
        9.0750000000         0.2688000000         1.6081861657       147.8251882708       587.9905459302 
        9.0800001000         0.2681000000         1.6234798746       151.1281845853       610.8169771472 
        9.0850000000         0.2674000000         1.6260288261       153.3301821283       614.6213823501 
        9.0900000000         0.2667000000         1.6209309231       157.3671776238       607.0125719444 
        9.0950000000         0.2660000000         1.6081861657       159.3856753715       587.9905459302 
        9.1000000000         0.2653000000         1.6285777776       162.3216720955       618.4257875529 
        9.1050000000         0.2646000000         1.6183819717       166.1751677957       603.2081667416 
        9.1100001000         0.2639000000         1.5852456023       167.8266659529       553.7508991048 
        9.1150000000         0.2632000000         1.6209309231       170.9461624722       607.0125719444 
        9.1200000000         0.2625000000         1.5954414083       173.5151596056       568.9685199161 
        9.1250001000         0.2618000000         1.6107351172       176.8181559201       591.7949511331 
        9.1300000000         0.2611000000         1.6081861657       179.7541526441       587.9905459302 
        9.1350000000         0.2604000000         1.6132840687       182.5066495728       595.5993563359 
        9.1400000000         0.2597000000         1.6056372142       186.1766454778       584.1861407274 
        9.1450000000         0.2590000000         1.6132840687       189.1126422018       595.5993563359 
        9.1500000000         0.2583000000         1.6030882627       190.7641403590       580.3817355246 
        9.1550000000         0.2576000000         1.6056372142       194.6176360592       584.1861407274 
        9.1600000000         0.2569000000         1.6030882627       196.6361338069       580.3817355246 
        9.1650000000         0.2562000000         1.6005393113       199.5721305309       576.5773303218 
        9.1700001000         0.2555000000         1.6081861657       202.8751268454       587.9905459302 
        9.1750000000         0.2548000000         1.5954414083       204.7101247979       568.9685199161 
        9.1800000000         0.2541000000         1.6005393113       207.8296213171       576.5773303218 
        9.1850000000         0.2534000000         1.5877945538       210.2151186553       557.5553043076 
        9.1900000000         0.2527000000         1.5979903598       213.3346151746       572.7729251189 
        9.1950000000         0.2520000000         1.5852456023       216.2706118985       553.7508991048 
        9.2000000000         0.2513000000         1.6056372142       218.8396090320       584.1861407274 
        9.2050001000         0.2506000000         1.6005393113       222.1426053465       576.5773303218 
        9.2100000000         0.2499000000         1.5852456023       224.3446028895       553.7508991048 
        9.2150000000         0.2492000000         1.5750497964       226.9136000229       538.5332782935 
        9.2200000000         0.2485000000         1.5954414083       229.4825971564       568.9685199161 
        9.2250000000         0.2478000000         1.5928924568       232.6020936757       565.1641147133 
        9.2300000000         0.2471000000         1.5954414083       235.3545906044       568.9685199161 
        9.2350001000         0.2464000000         1.5826966509       238.1070875331       549.9464939020 
        9.2400000000         0.2457000000         1.5928924568       240.6760846666       565.1641147133 
        9.2450000000         0.2450000000         1.5801476994       243.4285815953       546.1420886991 
        9.2500001000         0.2443000000         1.5826966509       246.3645783193       549.9464939020 
        9.2550000000         0.2436000000         1.5877945538       248.5665758623       557.5553043076 
        9.2600000000         0.2429000000         1.5877945538       251.3190727910       557.5553043076 
        9.2650000000         0.2422000000         1.5877945538       254.4385693102       557.5553043076 
        9.2700000000         0.2415000000         1.5750497964       256.8240666485       538.5332782935 
        9.2750000000         0.2408000000         1.5725008449       259.3930637819       534.7288730906 
        9.2800000000         0.2401000000         1.5801476994       262.1455607107       546.1420886991 
        9.2850000000         0.2394000000         1.5775987479       264.8980576394       542.3376834963 
        9.2900000000         0.2387000000         1.5623050390       267.4670547729       519.5112522793 
        9.2950001000         0.2380000000         1.5674029419       269.4855525206       527.1200626850 
        9.3000000000         0.2373000000         1.5674029419       272.2380494493       527.1200626850 
        9.3050000000         0.2366000000         1.5648539905       274.8070465828       523.3156574821 
        9.3100000000         0.2359000000         1.5572071360       277.3760437163       511.9024418737 
        9.3150000000         0.2352000000         1.5750497964       281.0460396213       538.5332782935 
