           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0600000000         0.6709652523         1.9879799371       121.4012177551      1154.8469211518 
        4.0650001000         0.6713816488         1.9828820341       126.7227118173      1147.2381107462 
        4.0700000000         0.6717950836         1.9675883252       132.0442058795      1124.4116795292 
        4.0750000000         0.6722055800         1.9752351797       138.4666987132      1135.8248951377 
        4.0800000000         0.6726131277         1.9803330827       143.7881927754      1143.4337055433 
        4.0850000000         0.6730177250         1.9956267916       149.6601862233      1166.2601367603 
        4.0900000000         0.6734193701         1.9854309856       154.6146806950      1151.0425159490 
        4.0950000000         0.6738180613         1.9854309856       160.4866741430      1151.0425159490 
        4.1000000000         0.6742137968         1.9905288886       165.6246684099      1158.6513263546 
        4.1050000000         0.6746065748         1.9854309856       172.2306610389      1151.0425159490 
        4.1100000000         0.6749963937         1.9879799371       177.3686553058      1154.8469211518 
        4.1150000000         0.6753832517         2.0032736460       183.6076483443      1177.6733523688 
        4.1200000000         0.6757671472         1.9879799371       188.5621428160      1154.8469211518 
        4.1250000000         0.6761480784         1.9981757431       194.8011358545      1170.0645419631 
        4.1300000000         0.6765260437         1.9854309856       199.5721305309      1151.0425159490 
        4.1350000000         0.6769010414         2.0058225975       206.1781231599      1181.4777575716 
        4.1400000000         0.6772730699         1.9956267916       211.6831170173      1166.2601367603 
        4.1450000000         0.6776421276         1.9879799371       217.0046110795      1154.8469211518 
        4.1500001000         0.6780082201         2.0083715490       223.0601043227      1185.2821627744 
        4.1550000000         0.6783713239         1.9905288886       227.8310989992      1158.6513263546 
        4.1600000000         0.6787314593         1.9981757431       234.0700920376      1170.0645419631 
        4.1650000000         0.6790886175         1.9981757431       239.7585856903      1170.0645419631 
        4.1700000000         0.6794427969         2.0007246945       244.8965799573      1173.8689471660 
        4.1750000000         0.6797939959         2.0007246945       251.1355729957      1173.8689471660 
        4.1800000000         0.6801422130         2.0032736460       257.3745660342      1177.6733523688 
        4.1850000000         0.6804874467         1.9981757431       262.8795598917      1170.0645419631 
        4.1900001000         0.6808297022         1.9981757431       268.5680535444      1170.0645419631 
        4.1950000000         0.6811689577         1.9981757431       274.6235467876      1170.0645419631 
        4.2000000000         0.6815052320         2.0058225975       280.8625398260      1181.4777575716 
        4.2050000000         0.6818385169         1.9956267916       286.1840338882      1166.2601367603 
        4.2100000000         0.6821688110         2.0032736460       292.7900265172      1177.6733523688 
        4.2150000000         0.6824961127         2.0032736460       297.5610211936      1177.6733523688 
        4.2200000000         0.6828204206         2.0211163064       304.5340134131      1204.3041887886 
        4.2250000000         0.6831417334         2.0032736460       309.3050080895      1177.6733523688 
        4.2300000000         0.6834600495         2.0058225975       316.4615001042      1181.4777575716 
        4.2350000000         0.6837753677         2.0058225975       321.2324947807      1181.4777575716 
        4.2400000000         0.6840876865         2.0185673549       328.3889867954      1200.4997835858 
        4.2450000000         0.6843970046         2.0160184035       334.0774804481      1196.6953783829 
        4.2500000000         0.6847033205         2.0160184035       340.1329736913      1196.6953783829 
        4.2550000000         0.6850066330         2.0211163064       346.7389663202      1204.3041887886 
        4.2600000000         0.6853069408         2.0160184035       351.8769605872      1196.6953783829 
        4.2650000000         0.6856042424         2.0185673549       358.6664530114      1200.4997835858 
        4.2700000000         0.6858985367         2.0287631609       360.5014509639      1215.7174043971 
        4.2750001000         0.6861898280         2.0109205005        79.1962648479      1189.0865679773 
        4.2800000000         0.6864780978         2.0236652579        -0.0756466995      1208.1085939914 
        4.2850000000         0.6867633622         2.0211163064         1.2088518673      1204.3041887886 
        4.2900000000         0.6870456141         2.0185673549         6.3468461342      1200.4997835858 
        4.2950000000         0.6873248523         2.0109205005        12.2188395822      1189.0865679773 
        4.3000000000         0.6876010755         2.0160184035        19.1918318016      1196.6953783829 
        4.3050000000         0.6878742826         2.0160184035        24.8803254543      1196.6953783829 
        4.3100000000         0.6881444723         2.0262142094        31.4863180833      1211.9129991942 
        4.3150001000         0.6884116488         2.0160184035        36.9913119407      1196.6953783829 
        4.3200000000         0.6886757950         2.0287631609        43.0468051839      1215.7174043971 
        4.3250000000         0.6889369256         2.0160184035        48.9187986319      1196.6953783829 
        4.3300000000         0.6891950342         2.0185673549        54.6072922846      1200.4997835858 
        4.3350000000         0.6894501196         2.0185673549        60.4792857325      1200.4997835858 
        4.3400000000         0.6897021808         2.0160184035        66.5347789758      1196.6953783829 
        4.3450000000         0.6899512166         2.0185673549        72.2232726285      1200.4997835858 
        4.3500000000         0.6901972259         2.0109205005        77.3612668954      1189.0865679773 
        4.3550001000         0.6904402126         2.0185673549        84.1507593196      1200.4997835858 
        4.3600000000         0.6906801609         2.0160184035        88.7382542008      1196.6953783829 
        4.3650000000         0.6909170845         2.0262142094        95.7112464203      1211.9129991942 
        4.3700000000         0.6911509773         2.0109205005       100.8492406872      1189.0865679773 
        4.3750000000         0.6913818384         2.0083715490       106.1707347494      1185.2821627744 
        4.3800000000         0.6916096668         2.0211163064       112.7767273784      1204.3041887886 
        4.3850000000         0.6918344614         2.0236652579       118.6487208263      1208.1085939914 
        4.3900000000         0.6920562213         2.0160184035       123.7867150933      1196.6953783829 
        4.3950000000         0.6922749455         2.0032736460       129.6587085412      1177.6733523688 
        4.4000001000         0.6924906374         2.0007246945       135.7142017844      1173.8689471660 
        4.4050000000         0.6927032830         1.9956267916       141.0356958466      1166.2601367603 
        4.4100000000         0.6929128944         2.0134694520       146.7241894993      1192.8909731801 
        4.4150000000         0.6931194664         2.0160184035       152.5961829473      1196.6953783829 
        4.4200000000         0.6933229980         2.0058225975       157.9176770095      1181.4777575716 
        4.4250000000         0.6935234883         2.0083715490       164.3401698432      1185.2821627744 
        4.4300000000         0.6937209365         2.0109205005       169.8451637007      1189.0865679773 
        4.4350000000         0.6939153417         2.0287631609       176.4511563296      1215.7174043971 
        4.4400001000         0.6941067069         2.0134694520       181.2221510061      1192.8909731801 
        4.4450000000         0.6942950198         2.0160184035       187.8281436350      1196.6953783829 
        4.4500000000         0.6944802909         2.0211163064       194.0671366735      1204.3041887886 
        4.4550000000         0.6946625157         2.0109205005       198.8381313499      1189.0865679773 
        4.4600000000         0.6948416934         2.0185673549       205.0771243884      1200.4997835858 
        4.4650000000         0.6950178232         2.0083715490       210.5821182458      1185.2821627744 
        4.4700000000         0.6951909043         2.0262142094       217.1881108748      1211.9129991942 
        4.4750000000         0.6953609359         2.0160184035       221.9591055512      1196.6953783829 
        4.4800033000         0.6955280266         2.0083715490       228.0145987944      1185.2821627744 
        4.4850000000         0.6956918479         2.0185673549       234.2535918329      1200.4997835858 
        4.4900000000         0.6958527268         2.0211163064       240.1255852808      1204.3041887886 
        4.4950000000         0.6960105533         2.0185673549       245.8140789335      1200.4997835858 
        4.5000000000         0.6961653268         2.0287631609       252.6035713577      1215.7174043971 
        4.5050000000         0.6963170465         2.0160184035       258.1085652152      1196.6953783829 
        4.5100000000         0.6964657119         2.0287631609       264.5310580489      1215.7174043971 
        4.5150000000         0.6966113222         2.0160184035       270.0360519063      1196.6953783829 
        4.5200000000         0.6967538769         2.0313121124       276.0915451495      1219.5218095999 
        4.5250001000         0.6968933780         2.0160184035       281.2295394165      1196.6953783829 
        4.5300000000         0.6970298167         2.0211163064       287.6520322502      1204.3041887886 
        4.5350000000         0.6971632006         2.0313121124       294.2580248791      1219.5218095999 
        4.5400000000         0.6972935264         2.0389589668       300.8640175081      1230.9350252084 
        4.5450000000         0.6974207936         2.0313121124       306.5525111608      1219.5218095999 
        4.5500000000         0.6975450015         2.0364100154       312.7915041992      1227.1306200056 
        4.5550000000         0.6976661496         2.0236652579       317.7459986710      1208.1085939914 
        4.5600000000         0.6977842375         2.0313121124       324.3519912999      1219.5218095999 
        4.5650001000         0.6978992668         2.0287631609       330.7744841336      1215.7174043971 
        4.5700000000         0.6980112302         2.0389589668       337.5639765578      1230.9350252084 
        4.5750000000         0.6981201341         2.0262142094       342.8854706200      1211.9129991942 
        4.5800000000         0.6982259756         2.0440568698       350.0419626347      1238.5438356140 
        4.5850000000         0.6983287545         2.0287631609       355.7304562874      1215.7174043971 
        4.5900000000         0.6984284701         2.0415079183       360.1344513734      1234.7394304112 
        4.5950000000         0.6985251220         2.0313121124       359.5839519876      1219.5218095999 
        4.6000000000         0.6986187099         2.0440568698        -0.0756466995      1238.5438356140 
        4.6050001000         0.6987092351         2.0389589668        -0.0756466995      1230.9350252084 
        4.6100000000         0.6987966918         2.0338610639         4.1448485913      1223.3262148027 
        4.6150000000         0.6988810851         2.0491547728        11.3013406059      1246.1526460197 
        4.6200000000         0.6989624127         2.0415079183        17.3568338492      1234.7394304112 
        4.6250000000         0.6990406743         2.0568016272        23.7793266828      1257.5658616282 
        4.6300000000         0.6991158696         2.0389589668        29.8348199260      1230.9350252084 
        4.6350000000         0.6991879983         2.0313121124        35.8903131692      1219.5218095999 
        4.6400000000         0.6992570599         2.0389589668        41.7623066172      1230.9350252084 
        4.6450000000         0.6993230543         2.0313121124        47.8177998604      1219.5218095999 
        4.6500001000         0.6993859823         2.0364100154        53.8732931036      1227.1306200056 
        4.6550000000         0.6994458400         2.0440568698        60.2957859373      1238.5438356140 
        4.6600000000         0.6995026308         2.0262142094        65.8007797948      1211.9129991942 
        4.6650000000         0.6995563533         2.0287631609        71.3057736522      1215.7174043971 
        4.6700000000         0.6996070072         2.0491547728        78.0952660764      1246.1526460197 
        4.6750000000         0.6996545923         2.0313121124        82.8662607529      1219.5218095999 
        4.6800000000         0.6996991083         2.0313121124        89.6557531771      1219.5218095999 
        4.6850000000         0.6997405551         2.0287631609        94.7937474440      1215.7174043971 
        4.6900001000         0.6997789332         2.0338610639       101.0327404825      1223.3262148027 
        4.6950000000         0.6998142403         2.0287631609       106.3542345447      1215.7174043971 
        4.7000000000         0.6998464784         2.0211163064       112.4097277879      1204.3041887886 
        4.7050000000         0.6998756467         2.0364100154       118.8322206216      1227.1306200056 
        4.7100000000         0.6999017449         2.0185673549       123.9702148885      1200.4997835858 
        4.7150000000         0.6999247730         2.0236652579       130.5762075175      1208.1085939914 
        4.7200000000         0.6999447309         2.0058225975       135.5307019892      1181.4777575716 
        4.7250000000         0.6999616186         2.0185673549       142.3201944134      1200.4997835858 
        4.7300001000         0.6999754360         2.0211163064       147.2746888851      1204.3041887886 
        4.7350000000         0.6999861826         2.0287631609       153.6971817188      1215.7174043971 
        4.7400000000         0.6999938589         2.0185673549       159.2021755762      1200.4997835858 
        4.7450000000         0.6999984647         2.0109205005       165.0741690242      1189.0865679773 
        4.7500000000         0.7000000000         2.0185673549       170.9461624722      1200.4997835858 
        4.7550000000         0.6999984647         2.0313121124       177.3686553058      1219.5218095999 
        4.7600000000         0.6999938589         2.0211163064       182.8736491633      1204.3041887886 
        4.7650000000         0.6999861826         2.0211163064       189.1126422018      1204.3041887886 
        4.7700000000         0.6999754358         2.0262142094       194.9846356497      1211.9129991942 
        4.7750001000         0.6999616182         2.0134694520       200.3061297119      1192.8909731801 
        4.7800000000         0.6999447309         2.0287631609       207.2791219314      1215.7174043971 
        4.7850000000         0.6999247730         2.0313121124       212.0501166078      1219.5218095999 
        4.7900000000         0.6999017449         2.0262142094       218.4726094415      1211.9129991942 
        4.7950000000         0.6998756467         2.0262142094       224.5281026847      1211.9129991942 
        4.8000000000         0.6998464784         2.0262142094       230.2165963374      1211.9129991942 
        4.8050000000         0.6998142403         2.0287631609       236.0885897854      1215.7174043971 
        4.8100000000         0.6997789325         2.0262142094       241.9605832333      1211.9129991942 
        4.8150001000         0.6997405543         2.0287631609       248.0160764765      1215.7174043971 
        4.8200000000         0.6996991083         2.0287631609       254.0715697197      1215.7174043971 
        4.8250000000         0.6996545923         2.0415079183       260.1270629629      1234.7394304112 
        4.8300000000         0.6996070072         2.0211163064       265.8155566156      1204.3041887886 
        4.8350000000         0.6995563533         2.0389589668       272.6050490398      1230.9350252084 
        4.8400000000         0.6995026308         2.0364100154       278.2935426925      1227.1306200056 
        4.8450000000         0.6994458400         2.0185673549       284.1655361405      1200.4997835858 
        4.8500000000         0.6993859811         2.0287631609       290.9550285647      1215.7174043971 
        4.8550001000         0.6993230530         2.0313121124       296.0930228316      1219.5218095999 
        4.8600000000         0.6992570599         2.0287631609       302.6990154606      1215.7174043971 
        4.8650000000         0.6991879983         2.0338610639       308.5710089085      1223.3262148027 
        4.8700000000         0.6991158696         2.0313121124       314.6265021517      1219.5218095999 
        4.8750000000         0.6990406743         2.0389589668       321.4159945759      1230.9350252084 
        4.8800000000         0.6989624127         2.0491547728       327.4714878191      1246.1526460197 
        4.8850000000         0.6988810851         2.0415079183       333.5269810623      1234.7394304112 
        4.8900000000         0.6987966918         2.0415079183       340.3164734865      1234.7394304112 
        4.8950000000         0.6987092333         2.0313121124       345.6379675487      1219.5218095999 
        4.9000001000         0.6986187081         2.0466058213       352.6109597682      1242.3482408169 
        4.9050000000         0.6985251220         2.0440568698       359.0334526019      1238.5438356140 
        4.9100000000         0.6984284701         2.0364100154       359.5839519876      1227.1306200056 
        4.9150000000         0.6983287545         2.0440568698        79.1962648479      1238.5438356140 
        4.9200000000         0.6982259756         2.0491547728         0.2913528910      1246.1526460197 
        4.9250000000         0.6981201341         2.0568016272         2.4933504340      1257.5658616282 
        4.9300000000         0.6980112302         2.0466058213         7.9983442915      1242.3482408169 
        4.9350000000         0.6978992645         2.0415079183        14.6043369204      1234.7394304112 
        4.9400001000         0.6977842351         2.0491547728        20.8433299589      1246.1526460197 
        4.9450000000         0.6976661496         2.0415079183        26.5318236116      1234.7394304112 
        4.9500000000         0.6975450015         2.0466058213        33.5048158310      1242.3482408169 
        4.9550000000         0.6974207936         2.0364100154        38.6428100980      1227.1306200056 
        4.9600000000         0.6972935264         2.0440568698        45.9828019079      1238.5438356140 
        4.9650000000         0.6971632006         2.0491547728        51.3042959701      1246.1526460197 
        4.9700000000         0.6970298167         2.0440568698        57.5432890086      1238.5438356140 
        4.9750000000         0.6968933752         2.0389589668        63.7822820470      1230.9350252084 
        4.9800001000         0.6967538741         2.0364100154        69.2872759045      1227.1306200056 
        4.9850000000         0.6966113222         2.0389589668        75.3427691477      1230.9350252084 
        4.9900000000         0.6964657119         2.0440568698        80.4807634146      1238.5438356140 
        4.9950000000         0.6963170465         2.0415079183        87.0867560436      1234.7394304112 
        5.0000000000         0.6961653268         2.0262142094        92.2247503105      1211.9129991942 
        5.0050000000         0.6960105533         2.0415079183        99.0142427347      1234.7394304112 
        5.0100000000         0.6958527268         2.0389589668       104.5192365922      1230.9350252084 
        5.0150000000         0.6956918479         2.0415079183       110.3912300401      1234.7394304112 
        5.0200000000         0.6955279174         2.0440568698       116.8137228738      1238.5438356140 
        5.0250001000         0.6953609326         2.0236652579       121.5847175503      1208.1085939914 
        5.0300000000         0.6951909043         2.0364100154       128.5577097697      1227.1306200056 
        5.0350000000         0.6950178232         2.0109205005       133.8792038320      1189.0865679773 
        5.0400000000         0.6948416934         2.0236652579       139.9346970752      1208.1085939914 
        5.0450000000         0.6946625157         2.0287631609       145.8066905231      1215.7174043971 
        5.0500000000         0.6944802909         2.0313121124       151.6786839711      1219.5218095999 
        5.0550000000         0.6942950198         2.0287631609       157.7341772143      1215.7174043971 
        5.0600000000         0.6941067031         2.0185673549       163.6061706622      1200.4997835858 
        5.0650001000         0.6939153379         2.0287631609       169.1111645197      1215.7174043971 
        5.0700000000         0.6937209365         2.0185673549       176.0841567391      1200.4997835858 
        5.0750000000         0.6935234883         2.0185673549       180.8551514156      1200.4997835858 
        5.0800000000         0.6933229980         2.0262142094       187.0941444540      1211.9129991942 
        5.0850000000         0.6931194664         2.0236652579       192.9661379020      1208.1085939914 
        5.0900000000         0.6929128944         2.0262142094       199.5721305309      1211.9129991942 
        5.0950000000         0.6927032830         2.0211163064       204.8936245931      1204.3041887886 
        5.1000000000         0.6924906331         2.0211163064       210.7656180411      1204.3041887886 
        5.1050001000         0.6922749412         2.0313121124       217.0046110795      1219.5218095999 
        5.1100000000         0.6920562213         2.0185673549       221.7756057560      1200.4997835858 
        5.1150000000         0.6918344614         2.0262142094       228.1980985897      1211.9129991942 
        5.1200000000         0.6916096668         2.0262142094       234.0700920376      1211.9129991942 
        5.1250000000         0.6913818384         2.0211163064       239.9420854856      1204.3041887886 
        5.1300000000         0.6911509773         2.0287631609       246.1810785240      1215.7174043971 
        5.1350000000         0.6909170845         2.0262142094       251.8695721767      1211.9129991942 
        5.1400000000         0.6906801609         2.0211163064       258.2920650104      1204.3041887886 
        5.1450000000         0.6904402078         2.0160184035       264.1640584584      1196.6953783829 
        5.1500001000         0.6901972211         2.0185673549       269.4855525206      1200.4997835858 
        5.1550000000         0.6899512166         2.0160184035       275.3575459686      1196.6953783829 
        5.1600000000         0.6897021808         2.0160184035       281.2295394165      1196.6953783829 
        5.1650000000         0.6894501196         2.0236652579       287.8355320455      1208.1085939914 
        5.1700000000         0.6891950342         2.0262142094       293.8910252887      1211.9129991942 
        5.1750000000         0.6889369256         2.0364100154       300.1300183271      1227.1306200056 
        5.1800000000         0.6886757950         2.0440568698       306.5525111608      1238.5438356140 
        5.1850000000         0.6884116435         2.0364100154       312.4245046088      1227.1306200056 
        5.1900001000         0.6881444669         2.0211163064       318.2964980567      1204.3041887886 
        5.1950000000         0.6878742826         2.0287631609       324.5354910952      1215.7174043971 
        5.2000000000         0.6876010755         2.0287631609       330.4074845431      1215.7174043971 
        5.2050000000         0.6873248523         2.0415079183       337.7474763530      1234.7394304112 
        5.2100000000         0.6870456141         2.0236652579       342.8854706200      1208.1085939914 
        5.2150000000         0.6867633622         2.0466058213       349.4914632490      1242.3482408169 
        5.2200000000         0.6864780978         2.0364100154       355.7304562874      1227.1306200056 
        5.2250000000         0.6861898222         2.0466058213       360.5014509639      1242.3482408169 
        5.2300001000         0.6858985308         2.0440568698       358.4829532161      1238.5438356140 
        5.2350000000         0.6856042424         2.0491547728         0.6583524815      1246.1526460197 
        5.2400000000         0.6853069408         2.0389589668         0.1078530958      1230.9350252084 
        5.2450000000         0.6850066330         2.0338610639         4.3283483865      1223.3262148027 
        5.2500000000         0.6847033205         2.0338610639        10.7508412202      1223.3262148027 
        5.2550000000         0.6843970046         2.0262142094        17.1733340539      1211.9129991942 
        5.2600000000         0.6840876865         2.0466058213        24.1463262733      1242.3482408169 
        5.2650000000         0.6837753677         2.0364100154        29.8348199260      1227.1306200056 
        5.2700000000         0.6834600495         2.0313121124        35.8903131692      1219.5218095999 
        5.2750001000         0.6831417270         2.0415079183        42.4963057982      1234.7394304112 
        5.2800000000         0.6828204206         2.0211163064        47.2673004747      1204.3041887886 
        5.2850000000         0.6824961127         2.0338610639        53.6897933084      1223.3262148027 
        5.2900000000         0.6821688110         2.0389589668        60.1122861421      1230.9350252084 
        5.2950000000         0.6818385169         2.0262142094        65.6172799995      1211.9129991942 
        5.3000000000         0.6815052320         2.0236652579        71.6727732427      1208.1085939914 
        5.3050000000         0.6811689577         2.0262142094        76.9942673049      1211.9129991942 
        5.3100000000         0.6808296954         2.0389589668        83.0497605481      1230.9350252084 
        5.3150001000         0.6804874398         2.0338610639        88.7382542008      1223.3262148027 
        5.3200000000         0.6801422130         2.0338610639        94.6102476488      1223.3262148027 
        5.3250000000         0.6797939959         2.0287631609       100.6657408920      1215.7174043971 
        5.3300000000         0.6794427969         2.0364100154       106.3542345447      1227.1306200056 
        5.3350000000         0.6790886175         2.0109205005       111.6757286069      1189.0865679773 
        5.3400000000         0.6787314593         2.0236652579       118.6487208263      1208.1085939914 
        5.3450000000         0.6783713239         2.0160184035       123.6032152980      1196.6953783829 
        5.3500000000         0.6780082128         2.0262142094       129.6587085412      1211.9129991942 
        5.3550001000         0.6776421202         2.0109205005       135.5307019892      1189.0865679773 
        5.3600000000         0.6772730699         2.0083715490       141.4026954371      1185.2821627744 
        5.3650000000         0.6769010414         2.0185673549       147.0911890898      1200.4997835858 
        5.3700029000         0.6765258253         2.0160184035       152.9631825378      1196.6953783829 
        5.3750000000         0.6761480784         2.0109205005       158.4681763953      1189.0865679773 
        5.3800000000         0.6757671472         2.0287631609       165.0741690242      1215.7174043971 
        5.3850000000         0.6753832517         2.0109205005       170.5791628817      1189.0865679773 
        5.3900000000         0.6749963937         2.0109205005       176.2676565344      1189.0865679773 
        5.3950000000         0.6746065748         2.0160184035       182.5066495728      1196.6953783829 
        5.4000001000         0.6742137889         2.0160184035       187.8281436350      1196.6953783829 
        5.4050000000         0.6738180613         2.0083715490       193.8836368782      1185.2821627744 
        5.4100000000         0.6734193701         2.0032736460       199.3886307357      1177.6733523688 
        5.4150000000         0.6730177250         2.0236652579       205.9946233646      1208.1085939914 
        5.4200000000         0.6726131277         2.0109205005       211.3161174268      1189.0865679773 
        5.4250000000         0.6722055800         2.0058225975       216.4541116938      1181.4777575716 
        5.4300000000         0.6717950836         2.0185673549       222.8766045275      1200.4997835858 
        5.4350000000         0.6713816405         2.0287631609       229.1155975659      1215.7174043971 
        5.4400001000         0.6709652440         2.0058225975       234.0700920376      1181.4777575716 
        5.4450000000         0.6705459210         2.0058225975       240.8595844618      1181.4777575716 
        5.4500000000         0.6701236483         2.0109205005       245.9975787288      1189.0865679773 
        5.4550000000         0.6696984361         2.0058225975       252.2365717672      1181.4777575716 
        5.4600000000         0.6692702863         2.0185673549       258.6590646009      1200.4997835858 
        5.4650000000         0.6688392007         2.0007246945       263.2465594822      1173.8689471660 
        5.4700000000         0.6684051813         2.0134694520       269.6690523158      1192.8909731801 
        5.4750000000         0.6679682300         2.0109205005       275.5410457638      1189.0865679773 
        5.4800001000         0.6675283397         2.0160184035       281.7800388023      1196.6953783829 
        5.4850000000         0.6670855391         2.0134694520       287.4685324550      1192.8909731801 
        5.4900000000         0.6666398034         2.0134694520       294.0745250839      1192.8909731801 
        5.4950000000         0.6661911435         2.0058225975       298.8455197604      1181.4777575716 
        5.5000000000         0.6657395614         2.0287631609       305.8185119798      1215.7174043971 
        5.5050000000         0.6652850590         2.0211163064       311.5070056325      1204.3041887886 
        5.5100000000         0.6648276384         2.0160184035       317.3789990805      1196.6953783829 
        5.5150028000         0.6643670429         2.0160184035       323.2509925284      1196.6953783829 
        5.5200000000         0.6639040504         2.0160184035       330.0404849526      1196.6953783829 
        5.5250001000         0.6634378777         2.0160184035       335.3619790148      1196.6953783829 
        5.5300000000         0.6629688135         2.0262142094       342.3349712343      1211.9129991942 
        5.5350000000         0.6624968319         2.0262142094       348.3904644775      1211.9129991942 
        5.5400000000         0.6620219442         2.0338610639       354.4459577207      1223.3262148027 
        5.5450000000         0.6615441526         2.0211163064       359.4004521924      1204.3041887886 
        5.5500000000         0.6610634592         2.0313121124       360.3179511686      1219.5218095999 
        5.5550000000         0.6605798660         2.0236652579        79.7467642336      1208.1085939914 
        5.5600000000         0.6600933751         2.0313121124         0.4748526863      1219.5218095999 
        5.5650001000         0.6596039790         2.0287631609         2.8603500245      1215.7174043971 
        5.5700000000         0.6591117091         2.0211163064         8.5488436772      1204.3041887886 
        5.5750000000         0.6586165383         2.0287631609        15.7053356919      1215.7174043971 
        5.5800000000         0.6581184784         2.0236652579        20.8433299589      1208.1085939914 
        5.5850000000         0.6576175317         2.0185673549        27.4493225878      1200.4997835858 
        5.5900000000         0.6571137004         2.0160184035        32.7708166500      1196.6953783829 
        5.5950000000         0.6566069866         2.0134694520        38.6428100980      1192.8909731801 
        5.6000000000         0.6560973926         2.0160184035        45.0653029317      1196.6953783829 
        5.6050001000         0.6555849104         2.0109205005        50.7537965844      1189.0865679773 
        5.6100000000         0.6550695731         2.0185673549        56.2587904418      1200.4997835858 
        5.6150000000         0.6545513520         2.0160184035        62.3142836850      1196.6953783829 
        5.6200000000         0.6540302597         2.0185673549        68.3697769282      1200.4997835858 
        5.6250000000         0.6535062985         2.0109205005        74.0582705809      1189.0865679773 
        5.6300000000         0.6529794708         2.0287631609        80.1137638241      1215.7174043971 
        5.6350000000         0.6524497787         2.0160184035        85.0682582958      1196.6953783829 
        5.6400000000         0.6519172247         2.0134694520        90.9402517438      1192.8909731801 
        5.6450000000         0.6513818110         2.0160184035        96.8122451918      1196.6953783829 
        5.6500001000         0.6508435293         2.0058225975       101.9502394587      1181.4777575716 
        5.6550000000         0.6503024143         2.0160184035       108.5562320877      1196.6953783829 
        5.6600000000         0.6497584359         2.0185673549       114.2447257404      1200.4997835858 
        5.6650000000         0.6492116073         2.0109205005       119.7497195978      1189.0865679773 
        5.6700000000         0.6486619310         2.0032736460       125.2547134553      1177.6733523688 
        5.6750000000         0.6481094094         1.9956267916       130.3927077222      1166.2601367603 
        5.6800000000         0.6475540448         1.9981757431       137.1822001464      1170.0645419631 
        5.6850000000         0.6469958397         1.9828820341       141.9531948229      1147.2381107462 
        5.6900001000         0.6464347854         2.0032736460       147.6416884756      1177.6733523688 
        5.6950000000         0.6458709179         2.0032736460       153.8806815140      1177.6733523688 
        5.7000000000         0.6453042061         2.0058225975       159.5691751667      1181.4777575716 
        5.7050000000         0.6447346637         1.9956267916       164.8906692290      1166.2601367603 
        5.7100000000         0.6441622932         1.9956267916       171.1296622674      1166.2601367603 
        5.7150000000         0.6435870970         2.0032736460       176.8181559201      1177.6733523688 
        5.7200000000         0.6430090778         1.9905288886       181.9561501871      1158.6513263546 
        5.7250000000         0.6424282380         1.9828820341       187.8281436350      1147.2381107462 
        5.7300001000         0.6418445685         1.9905288886       193.7001370830      1158.6513263546 
        5.7350000000         0.6412581069         1.9981757431       199.0216311452      1170.0645419631 
        5.7400000000         0.6406688208         1.9905288886       205.0771243884      1158.6513263546 
        5.7450000000         0.6400767244         1.9828820341       210.7656180411      1147.2381107462 
        5.7500000000         0.6394818203         1.9854309856       215.7201125128      1151.0425159490 
        5.7550000000         0.6388841112         1.9981757431       221.7756057560      1170.0645419631 
        5.7600000000         0.6382835996         1.9854309856       227.2805996134      1151.0425159490 
        5.7650000000         0.6376802881         1.9854309856       232.7855934709      1151.0425159490 
        5.7700000000         0.6370741795         1.9981757431       239.3915860998      1170.0645419631 
        5.7750001000         0.6364652641         1.9905288886       244.7130801621      1158.6513263546 
        5.7800000000         0.6358535813         1.9879799371       250.9520732005      1154.8469211518 
        5.7850000000         0.6352390972         1.9854309856       256.0900674675      1151.0425159490 
        5.7900056000         0.6346211336         1.9956267916       262.1455607107      1166.2601367603 
        5.7950000000         0.6340017722         1.9803330827       267.4670547729      1143.4337055433 
        5.8000000000         0.6333789367         1.9930778401       273.7060478113      1162.4557315575 
        5.8050000000         0.6327533230         1.9752351797       278.2935426925      1135.8248951377 
        5.8100000000         0.6321249337         1.9879799371       284.7160355262      1154.8469211518 
        5.8150001000         0.6314937589         1.9879799371       290.2210293837      1154.8469211518 
        5.8200000000         0.6308598394         1.9905288886       296.6435222174      1158.6513263546 
        5.8250000000         0.6302231400         1.9981757431       301.9650162796      1170.0645419631 
        5.8300000000         0.6295836761         1.9828820341       307.2865103418      1147.2381107462 
        5.8350000000         0.6289414505         1.9905288886       313.3420035850      1158.6513263546 
        5.8400000000         0.6282964662         1.9930778401       319.2139970329      1162.4557315575 
        5.8450000000         0.6276487257         1.9905288886       325.4529900714      1158.6513263546 
        5.8500000000         0.6269982322         1.9879799371       330.7744841336      1154.8469211518 
        5.8550001000         0.6263449752         2.0007246945       337.3804767625      1173.8689471660 
        5.8600000000         0.6256889969         2.0058225975       343.8029695962      1181.4777575716 
        5.8650000000         0.6250302610         2.0007246945       349.6749630442      1173.8689471660 
        5.8700000000         0.6243687833         1.9879799371       354.9964571064      1154.8469211518 
        5.8750000000         0.6237045669         1.9930778401       359.9509515781      1162.4557315575 
        5.8800000000         0.6230376146         1.9905288886       359.9509515781      1158.6513263546 
        5.8850000000         0.6223679294         1.9981757431        79.9302640289      1170.0645419631 
