           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0200000000         0.6675283486         1.9854309856       267.4670547729      1151.0425159490 
        4.0250001000         0.6679682387         1.9905288886       273.1555484256      1158.6513263546 
        4.0300000000         0.6684051813         1.9930778401       279.0275418735      1162.4557315575 
        4.0350001000         0.6688392094         1.9956267916       284.5325357310      1166.2601367603 
        4.0400000000         0.6692702863         1.9879799371       289.8540297932      1154.8469211518 
        4.0450000000         0.6696984361         1.9879799371       295.9095230364      1154.8469211518 
        4.0500000000         0.6701236483         1.9905288886       301.7815164843      1158.6513263546 
        4.0550013000         0.6705460304         2.0083715490       308.7545087038      1185.2821627744 
        4.0600000000         0.6709652523         2.0058225975       314.6265021517      1181.4777575716 
        4.0650001000         0.6713816488         1.9981757431       319.2139970329      1170.0645419631 
        4.0700001000         0.6717950919         2.0160184035       326.0034894571      1196.6953783829 
        4.0750001000         0.6722055882         2.0058225975       331.6919831098      1181.4777575716 
        4.0800000000         0.6726131277         2.0134694520       338.2979757388      1192.8909731801 
        4.0850000000         0.6730177250         2.0083715490       344.3534689820      1185.2821627744 
        4.0900000000         0.6734193701         2.0236652579       350.7759618157      1208.1085939914 
        4.0950000000         0.6738180613         2.0109205005       356.2809556731      1189.0865679773 
        4.1000000000         0.6742137968         2.0160184035       360.1344513734      1196.6953783829 
        4.1050000000         0.6746065748         2.0134694520       350.0419626347      1192.8909731801 
        4.1100000000         0.6749963937         2.0262142094        -0.0756466995      1211.9129991942 
        4.1150000000         0.6753832517         2.0211163064         0.1078530958      1204.3041887886 
        4.1200000000         0.6757671472         2.0134694520         4.1448485913      1192.8909731801 
        4.1250000000         0.6761480784         2.0287631609        11.1178408107      1215.7174043971 
        4.1300000000         0.6765260437         2.0083715490        16.6228346682      1185.2821627744 
        4.1350000000         0.6769010414         2.0185673549        23.0453275019      1200.4997835858 
        4.1400000000         0.6772730699         2.0185673549        28.9173209498      1200.4997835858 
        4.1450000000         0.6776421276         2.0109205005        34.4223148073      1189.0865679773 
        4.1500001000         0.6780082201         2.0236652579        40.8448076410      1208.1085939914 
        4.1550000000         0.6783713239         2.0109205005        46.3498014984      1189.0865679773 
        4.1600000000         0.6787314593         2.0211163064        52.7722943321      1204.3041887886 
        4.1650000000         0.6790886175         2.0236652579        58.6442877801      1208.1085939914 
        4.1700000000         0.6794427969         2.0262142094        64.5162812280      1211.9129991942 
        4.1750000000         0.6797939959         2.0236652579        70.3882746760      1208.1085939914 
        4.1800000000         0.6801422130         2.0262142094        76.2602681239      1211.9129991942 
        4.1850011000         0.6804875223         2.0287631609        81.9487617766      1215.7174043971 
        4.1900001000         0.6808297022         2.0211163064        87.4537556341      1204.3041887886 
        4.1950000000         0.6811689577         2.0083715490        92.7752496963      1185.2821627744 
        4.2000000000         0.6815052320         2.0287631609        99.5647421205      1215.7174043971 
        4.2050000000         0.6818385169         2.0236652579       104.3357367969      1208.1085939914 
        4.2100000000         0.6821688110         2.0160184035       110.7582296306      1196.6953783829 
        4.2150000000         0.6824961127         2.0211163064       116.2632234881      1204.3041887886 
        4.2200000000         0.6828204206         2.0058225975       121.4012177551      1181.4777575716 
        4.2250000000         0.6831417334         2.0160184035       128.3742099745      1196.6953783829 
        4.2300000000         0.6834600495         2.0007246945       133.3287044462      1173.8689471660 
        4.2350000000         0.6837753677         2.0058225975       139.3841976894      1181.4777575716 
        4.2400000000         0.6840876865         2.0262142094       145.8066905231      1211.9129991942 
        4.2450000000         0.6843970046         2.0058225975       150.7611849948      1181.4777575716 
        4.2500000000         0.6847033205         2.0160184035       156.8166782380      1196.6953783829 
        4.2550000000         0.6850066330         2.0160184035       162.8721714812      1196.6953783829 
        4.2600000000         0.6853069408         1.9956267916       168.0101657482      1166.2601367603 
        4.2650000000         0.6856042424         2.0083715490       174.4326585819      1185.2821627744 
        4.2700000000         0.6858985367         2.0109205005       179.5706528488      1189.0865679773 
        4.2750001000         0.6861898280         2.0185673549       186.5436450683      1200.4997835858 
        4.2800000000         0.6864780978         2.0109205005       192.2321387210      1189.0865679773 
        4.2850000000         0.6867633622         2.0236652579       198.1041321689      1208.1085939914 
        4.2900000000         0.6870456141         2.0134694520       203.4256262311      1192.8909731801 
        4.2950000000         0.6873248523         2.0109205005       209.1141198838      1189.0865679773 
        4.3000000000         0.6876010755         2.0185673549       214.9861133318      1200.4997835858 
        4.3050000000         0.6878742826         2.0313121124       221.4086061655      1219.5218095999 
        4.3100000000         0.6881444723         2.0262142094       227.0970998182      1211.9129991942 
        4.3150001000         0.6884116488         2.0160184035       232.6020936757      1196.6953783829 
        4.3200000000         0.6886757950         2.0134694520       238.4740871236      1192.8909731801 
        4.3250000000         0.6889369256         2.0185673549       244.3460805716      1200.4997835858 
        4.3300000000         0.6891950342         2.0109205005       249.8510744290      1189.0865679773 
        4.3350000000         0.6894501196         2.0160184035       256.2735672627      1196.6953783829 
        4.3400000000         0.6897021808         2.0211163064       262.1455607107      1204.3041887886 
        4.3450000000         0.6899512166         2.0211163064       268.0175541586      1204.3041887886 
        4.3500000000         0.6901972259         2.0287631609       273.8895476066      1215.7174043971 
        4.3550001000         0.6904402126         2.0313121124       280.3120404403      1219.5218095999 
        4.3600000000         0.6906801609         2.0364100154       286.5510334787      1227.1306200056 
        4.3650000000         0.6909170845         2.0236652579       292.0560273362      1208.1085939914 
        4.3700000000         0.6911509773         2.0236652579       298.1115205794      1208.1085939914 
        4.3750000000         0.6913818384         2.0313121124       304.5340134131      1219.5218095999 
        4.3800000000         0.6916096668         2.0262142094       310.0390072705      1211.9129991942 
        4.3850000000         0.6918344614         2.0313121124       316.0945005137      1219.5218095999 
        4.3900000000         0.6920562213         2.0287631609       322.7004931427      1215.7174043971 
        4.3950000000         0.6922749455         2.0313121124       329.1229859764      1219.5218095999 
        4.4000001000         0.6924906374         2.0364100154       335.3619790148      1227.1306200056 
        4.4050000000         0.6927032830         2.0364100154       341.7844718485      1227.1306200056 
        4.4100018000         0.6929129693         2.0338610639       347.6564652965      1223.3262148027 
        4.4150000000         0.6931194664         2.0466058213       354.2624579254      1242.3482408169 
        4.4200000000         0.6933229980         2.0415079183       359.4004521924      1234.7394304112 
        4.4250000000         0.6935234883         2.0491547728       360.3179511686      1246.1526460197 
        4.4300000000         0.6937209365         2.0517037243        79.9302640289      1249.9570512225 
        4.4350000000         0.6939153417         2.0389589668        -0.0756466995      1230.9350252084 
        4.4400001000         0.6941067069         2.0364100154         3.0438498198      1227.1306200056 
        4.4450000000         0.6942950198         2.0466058213         9.6498424487      1242.3482408169 
        4.4500000000         0.6944802909         2.0415079183        16.0723352824      1234.7394304112 
        4.4550000000         0.6946625157         2.0491547728        22.3113283209      1246.1526460197 
        4.4600000000         0.6948416934         2.0415079183        28.5503213593      1234.7394304112 
        4.4650000000         0.6950178232         2.0389589668        34.4223148073      1230.9350252084 
        4.4700000000         0.6951909043         2.0466058213        40.6613078457      1242.3482408169 
        4.4750000000         0.6953609359         2.0466058213        47.2673004747      1242.3482408169 
        4.4800001000         0.6955279207         2.0466058213        52.7722943321      1242.3482408169 
        4.4850000000         0.6956918479         2.0618995302        59.3782869611      1265.1746720339 
        4.4900000000         0.6958527268         2.0364100154        64.5162812280      1227.1306200056 
        4.4950000000         0.6960105533         2.0389589668        70.9387740617      1230.9350252084 
        4.5000000000         0.6961653268         2.0389589668        76.9942673049      1230.9350252084 
        4.5050000000         0.6963170465         2.0440568698        82.8662607529      1238.5438356140 
        4.5100000000         0.6964657119         2.0466058213        88.7382542008      1242.3482408169 
        4.5150000000         0.6966113222         2.0364100154        94.0597482630      1227.1306200056 
        4.5200000000         0.6967538769         2.0415079183       100.8492406872      1234.7394304112 
        4.5250001000         0.6968933780         2.0389589668       106.3542345447      1230.9350252084 
        4.5300000000         0.6970298167         2.0491547728       112.7767273784      1246.1526460197 
        4.5350000000         0.6971632006         2.0466058213       118.6487208263      1242.3482408169 
        4.5400000000         0.6972935264         2.0211163064       123.4197155028      1204.3041887886 
        4.5450000000         0.6974207936         2.0313121124       130.3927077222      1219.5218095999 
        4.5500000000         0.6975450015         2.0083715490       135.1637023987      1185.2821627744 
        4.5550000000         0.6976661496         2.0287631609       142.1366946181      1215.7174043971 
        4.5600000000         0.6977842375         2.0287631609       147.0911890898      1215.7174043971 
        4.5650001000         0.6978992668         2.0313121124       154.0641813093      1219.5218095999 
        4.5700000000         0.6980112302         2.0287631609       159.3856753715      1215.7174043971 
        4.5750000000         0.6981201341         2.0287631609       165.4411686147      1215.7174043971 
        4.5800000000         0.6982259756         2.0287631609       170.9461624722      1215.7174043971 
        4.5850000000         0.6983287545         2.0389589668       177.7356548963      1230.9350252084 
        4.5900000000         0.6984284701         2.0211163064       183.0571489586      1204.3041887886 
        4.5950000000         0.6985251220         2.0211163064       189.1126422018      1204.3041887886 
        4.6000000000         0.6986187099         2.0440568698       195.5351350355      1238.5438356140 
        4.6050001000         0.6987092351         2.0262142094       201.0401288929      1211.9129991942 
        4.6100000000         0.6987966918         2.0262142094       207.0956221361      1211.9129991942 
        4.6150000000         0.6988810851         2.0313121124       212.7841157888      1219.5218095999 
        4.6200000000         0.6989624127         2.0440568698       219.2066086225      1238.5438356140 
        4.6250000000         0.6990406743         2.0236652579       224.1611030942      1208.1085939914 
        4.6300000000         0.6991158696         2.0389589668       231.1340953137      1230.9350252084 
        4.6350000000         0.6991879983         2.0287631609       236.8225889664      1215.7174043971 
        4.6400000000         0.6992570599         2.0262142094       242.6945824143      1211.9129991942 
        4.6450000000         0.6993230543         2.0389589668       248.9335754528      1230.9350252084 
        4.6500001000         0.6993859823         2.0313121124       254.4385693102      1219.5218095999 
        4.6550000000         0.6994458400         2.0491547728       261.2280617344      1246.1526460197 
        4.6600000000         0.6995026308         2.0313121124       266.7330555919      1219.5218095999 
        4.6650000000         0.6995563533         2.0262142094       272.0545496541      1211.9129991942 
        4.6700000000         0.6996070072         2.0313121124       278.8440420783      1219.5218095999 
        4.6750000000         0.6996545923         2.0364100154       284.7160355262      1227.1306200056 
        4.6800000000         0.6996991083         2.0415079183       290.9550285647      1234.7394304112 
        4.6850000000         0.6997405551         2.0440568698       297.1940216031      1238.5438356140 
        4.6900001000         0.6997789332         2.0338610639       303.0660150511      1223.3262148027 
        4.6950000000         0.6998142403         2.0338610639       309.4885078848      1223.3262148027 
        4.7000000000         0.6998464784         2.0415079183       315.7275009232      1234.7394304112 
        4.7050000000         0.6998756467         2.0440568698       321.9664939617      1238.5438356140 
        4.7100000000         0.6999017449         2.0466058213       328.2054870001      1242.3482408169 
        4.7150000000         0.6999247730         2.0440568698       334.4444800386      1238.5438356140 
        4.7200000000         0.6999447309         2.0491547728       341.2339724628      1246.1526460197 
        4.7250000000         0.6999616186         2.0517037243       347.6564652965      1249.9570512225 
        4.7300001000         0.6999754360         2.0491547728       354.4459577207      1246.1526460197 
        4.7350000000         0.6999861826         2.0466058213       359.5839519876      1242.3482408169 
        4.7400000000         0.6999938589         2.0593505787       359.9509515781      1261.3702668310 
        4.7450000000         0.6999984647         2.0491547728        79.0127650526      1246.1526460197 
        4.7500000000         0.7000000000         2.0568016272         0.6583524815      1257.5658616282 
        4.7550000000         0.6999984647         2.0491547728         3.5943492055      1246.1526460197 
        4.7600000000         0.6999938589         2.0568016272        10.0168420392      1257.5658616282 
        4.7650000000         0.6999861826         2.0593505787        16.8063344634      1261.3702668310 
        4.7700000000         0.6999754358         2.0517037243        22.4948281161      1249.9570512225 
        4.7750001000         0.6999616182         2.0618995302        29.4678203356      1265.1746720339 
        4.7800000000         0.6999447309         2.0491547728        34.6058146025      1246.1526460197 
        4.7850000000         0.6999247730         2.0695463847        41.9458064125      1276.5878876423 
        4.7900000000         0.6999017449         2.0517037243        47.6343000652      1249.9570512225 
        4.7950002000         0.6998756456         2.0517037243        53.5062935131      1249.9570512225 
        4.8000000000         0.6998464784         2.0466058213        59.3782869611      1242.3482408169 
        4.8050000000         0.6998142403         2.0517037243        66.3512791805      1249.9570512225 
        4.8100000000         0.6997789325         2.0669974332        72.4067724237      1272.7834824395 
        4.8150001000         0.6997405543         2.0618995302        78.2787658717      1265.1746720339 
        4.8200000000         0.6996991083         2.0568016272        84.5177589101      1257.5658616282 
        4.8250000000         0.6996545923         2.0644484817        90.2062525628      1268.9790772367 
        4.8300000000         0.6996070072         2.0542526758        95.7112464203      1253.7614564254 
        4.8350000000         0.6995563533         2.0491547728       101.7667396635      1246.1526460197 
        4.8400000000         0.6995026308         2.0466058213       107.6387331114      1242.3482408169 
        4.8450000000         0.6994458400         2.0491547728       113.5107265594      1246.1526460197 
        4.8500000000         0.6993859811         2.0389589668       119.3827200073      1230.9350252084 
        4.8550001000         0.6993230530         2.0415079183       125.4382132505      1234.7394304112 
        4.8600000000         0.6992570599         2.0262142094       131.3102066985      1211.9129991942 
        4.8650000000         0.6991879983         2.0109205005       136.9987003512      1189.0865679773 
        4.8700000000         0.6991158696         2.0160184035       143.0541935944      1196.6953783829 
        4.8750000000         0.6990406743         2.0440568698       148.9261870423      1238.5438356140 
        4.8800000000         0.6989624127         2.0517037243       155.5321796713      1249.9570512225 
        4.8850000000         0.6988810851         2.0287631609       161.5876729145      1215.7174043971 
        4.8900000000         0.6987966918         2.0313121124       167.4596663624      1219.5218095999 
        4.8950000000         0.6987092333         2.0440568698       173.5151596056      1238.5438356140 
        4.9000001000         0.6986187081         2.0313121124       179.2036532583      1219.5218095999 
        4.9050000000         0.6985251220         2.0313121124       185.8096458873      1219.5218095999 
        4.9100000000         0.6984284701         2.0287631609       191.4981395400      1215.7174043971 
        4.9150000000         0.6983287545         2.0262142094       197.0031333974      1211.9129991942 
        4.9200000000         0.6982259756         2.0389589668       203.7926258216      1230.9350252084 
        4.9250000000         0.6981201341         2.0160184035       208.9306200886      1196.6953783829 
        4.9300000000         0.6980112302         2.0389589668       214.9861133318      1230.9350252084 
        4.9350000000         0.6978992645         2.0287631609       220.8581067797      1215.7174043971 
        4.9400001000         0.6977842351         2.0389589668       226.9136000229      1230.9350252084 
        4.9450000000         0.6976661496         2.0364100154       233.3360928566      1227.1306200056 
        4.9500000000         0.6975450015         2.0262142094       238.4740871236      1211.9129991942 
        4.9550000000         0.6974207936         2.0364100154       245.4470793430      1227.1306200056 
        4.9600000000         0.6972935264         2.0364100154       250.9520732005      1227.1306200056 
        4.9650000000         0.6971632006         2.0313121124       256.8240666485      1219.5218095999 
        4.9700000000         0.6970298167         2.0287631609       263.0630596869      1215.7174043971 
        4.9750000000         0.6968933752         2.0364100154       268.9350531349      1227.1306200056 
        4.9800001000         0.6967538741         2.0389589668       274.6235467876      1230.9350252084 
        4.9850000000         0.6966113222         2.0389589668       281.2295394165      1230.9350252084 
        4.9900000000         0.6964657119         2.0313121124       286.7345332740      1219.5218095999 
        4.9950000000         0.6963170465         2.0466058213       293.7075254934      1242.3482408169 
        5.0000000000         0.6961653268         2.0236652579       299.5795189414      1208.1085939914 
        5.0050000000         0.6960105533         2.0364100154       305.6350121846      1227.1306200056 
        5.0100000000         0.6958527268         2.0542526758       312.6080044040      1253.7614564254 
        5.0150000000         0.6956918479         2.0389589668       317.5624988757      1230.9350252084 
        5.0200000000         0.6955279174         2.0466058213       324.9024906856      1242.3482408169 
        5.0250001000         0.6953609326         2.0389589668       330.4074845431      1230.9350252084 
        5.0300000000         0.6951909043         2.0568016272       337.5639765578      1257.5658616282 
        5.0350000000         0.6950178232         2.0466058213       343.8029695962      1242.3482408169 
        5.0400000000         0.6948416934         2.0389589668       350.0419626347      1230.9350252084 
        5.0450000000         0.6946625157         2.0466058213       355.9139560826      1242.3482408169 
        5.0500000000         0.6944802909         2.0593505787       360.3179511686      1261.3702668310 
        5.0550000000         0.6942950198         2.0568016272        80.4807634146      1257.5658616282 
        5.0600000000         0.6941067031         2.0568016272         0.1078530958      1257.5658616282 
        5.0650001000         0.6939153379         2.0542526758         0.1078530958      1253.7614564254 
        5.0700000000         0.6937209365         2.0517037243         5.9798465437      1249.9570512225 
        5.0750000000         0.6935234883         2.0517037243        12.2188395822      1249.9570512225 
        5.0800000000         0.6933229980         2.0491547728        18.2743328254      1246.1526460197 
        5.0850000000         0.6931194664         2.0669974332        25.6143246353      1272.7834824395 
        5.0900000000         0.6929128944         2.0491547728        30.9358186975      1246.1526460197 
        5.0950000000         0.6927032830         2.0593505787        37.9088109170      1261.3702668310 
        5.1000000000         0.6924906331         2.0491547728        43.0468051839      1246.1526460197 
        5.1050001000         0.6922749412         2.0491547728        49.8362976081      1246.1526460197 
        5.1100000000         0.6920562213         2.0491547728        55.1577916703      1246.1526460197 
        5.1150000000         0.6918344614         2.0440568698        62.1307838898      1238.5438356140 
        5.1200000000         0.6916096668         2.0568016272        68.3697769282      1257.5658616282 
        5.1250000000         0.6913818384         2.0517037243        73.5077711952      1249.9570512225 
        5.1300000000         0.6911509773         2.0542526758        79.9302640289      1253.7614564254 
        5.1350000000         0.6909170845         2.0517037243        85.8022574768      1249.9570512225 
        5.1400000000         0.6906801609         2.0440568698        91.4907511295      1238.5438356140 
        5.1450000000         0.6904402078         2.0466058213        97.5462443727      1242.3482408169 
        5.1500001000         0.6901972211         2.0440568698       103.2347380255      1238.5438356140 
        5.1550000000         0.6899512166         2.0491547728       109.6572308591      1246.1526460197 
        5.1600000000         0.6897021808         2.0415079183       115.5292243071      1234.7394304112 
        5.1650000000         0.6894501196         2.0415079183       121.5847175503      1234.7394304112 
        5.1700000000         0.6891950342         2.0491547728       128.0072103840      1246.1526460197 
        5.1750000000         0.6889369256         2.0313121124       133.1452046510      1219.5218095999 
        5.1800000000         0.6886757950         2.0262142094       139.9346970752      1211.9129991942 
        5.1850000000         0.6884116435         2.0338610639       145.2561911374      1223.3262148027 
        5.1900001000         0.6881444669         2.0364100154       151.3116843806      1227.1306200056 
        5.1950000000         0.6878742826         2.0389589668       156.8166782380      1230.9350252084 
        5.2000000000         0.6876010755         2.0364100154       163.4226708670      1227.1306200056 
        5.2050000000         0.6873248523         2.0364100154       169.2946643149      1227.1306200056 
        5.2100000000         0.6870456141         2.0338610639       175.7171571486      1223.3262148027 
        5.2150000000         0.6867633622         2.0338610639       180.8551514156      1223.3262148027 
        5.2200000000         0.6864780978         2.0415079183       187.6446438398      1234.7394304112 
        5.2250000000         0.6861898222         2.0236652579       192.9661379020      1208.1085939914 
        5.2300001000         0.6858985308         2.0160184035       198.4711317594      1196.6953783829 
        5.2350000000         0.6856042424         2.0389589668       205.4441239789      1230.9350252084 
        5.2400000000         0.6853069408         2.0236652579       210.3986184506      1208.1085939914 
        5.2450000000         0.6850066330         2.0236652579       216.6376114890      1208.1085939914 
        5.2500000000         0.6847033205         2.0313121124       222.5096049370      1219.5218095999 
        5.2550000000         0.6843970046         2.0364100154       229.1155975659      1227.1306200056 
        5.2600000000         0.6840876865         2.0262142094       234.4370916281      1211.9129991942 
        5.2650000000         0.6837753677         2.0211163064       239.9420854856      1204.3041887886 
        5.2700000000         0.6834600495         2.0262142094       245.9975787288      1211.9129991942 
        5.2750001000         0.6831417270         2.0211163064       251.6860723815      1204.3041887886 
        5.2800000000         0.6828204206         2.0287631609       258.2920650104      1215.7174043971 
        5.2850000000         0.6824961127         2.0364100154       264.7145578441      1227.1306200056 
        5.2900000000         0.6821688110         2.0364100154       270.5865512921      1227.1306200056 
        5.2950000000         0.6818385169         2.0287631609       276.4585447400      1215.7174043971 
        5.3000000000         0.6815052320         2.0262142094       282.3305381880      1211.9129991942 
        5.3050000000         0.6811689577         2.0185673549       288.5695312264      1200.4997835858 
        5.3100000000         0.6808296954         2.0211163064       294.2580248791      1204.3041887886 
        5.3150001000         0.6804874398         2.0415079183       301.4145168938      1234.7394304112 
        5.3200000000         0.6801422130         2.0287631609       306.7360109560      1215.7174043971 
        5.3250000000         0.6797939959         2.0338610639       313.1585037897      1223.3262148027 
        5.3300000000         0.6794427969         2.0364100154       319.0304972377      1227.1306200056 
        5.3350000000         0.6790886175         2.0389589668       325.6364898666      1230.9350252084 
        5.3400000000         0.6787314593         2.0364100154       331.6919831098      1227.1306200056 
        5.3450000000         0.6783713239         2.0313121124       338.1144759435      1219.5218095999 
        5.3500000000         0.6780082128         2.0389589668       344.3534689820      1230.9350252084 
        5.3550001000         0.6776421202         2.0466058213       350.7759618157      1242.3482408169 
        5.3600000000         0.6772730699         2.0389589668       357.1984546494      1230.9350252084 
        5.3650000000         0.6769010414         2.0440568698       360.3179511686      1238.5438356140 
        5.3700000000         0.6765260437         2.0415079183        80.1137638241      1234.7394304112 
        5.3750000000         0.6761480784         2.0491547728        -0.0756466995      1246.1526460197 
        5.3800000000         0.6757671472         2.0466058213         0.4748526863      1242.3482408169 
        5.3850000000         0.6753832517         2.0466058213         6.1633463390      1242.3482408169 
        5.3900000000         0.6749963937         2.0466058213        12.5858391727      1242.3482408169 
        5.3950000000         0.6746065748         2.0389589668        18.2743328254      1230.9350252084 
        5.4000001000         0.6742137889         2.0466058213        25.2473250448      1242.3482408169 
        5.4050000000         0.6738180613         2.0389589668        31.1193184928      1230.9350252084 
        5.4100000000         0.6734193701         2.0287631609        36.6243123502      1215.7174043971 
        5.4150000000         0.6730177250         2.0491547728        43.9643041602      1246.1526460197 
        5.4200000000         0.6726131277         2.0287631609        48.9187986319      1215.7174043971 
        5.4250000000         0.6722055800         2.0440568698        55.1577916703      1238.5438356140 
        5.4300000000         0.6717950836         2.0287631609        61.3967847088      1215.7174043971 
        5.4350000000         0.6713816405         2.0389589668        67.2687781567      1230.9350252084 
        5.4400001000         0.6709652440         2.0262142094        72.5902722190      1211.9129991942 
        5.4450000000         0.6705459210         2.0440568698        79.0127650526      1238.5438356140 
        5.4500000000         0.6701236483         2.0313121124        84.5177589101      1219.5218095999 
        5.4550000000         0.6696984361         2.0364100154        90.7567519486      1227.1306200056 
        5.4600000000         0.6692702863         2.0338610639        96.4452456013      1223.3262148027 
        5.4650000000         0.6688392007         2.0287631609       101.7667396635      1215.7174043971 
        5.4700000000         0.6684051813         2.0338610639       108.1892324972      1223.3262148027 
        5.4750000000         0.6679682300         2.0236652579       113.5107265594      1208.1085939914 
        5.4800001000         0.6675283397         2.0262142094       119.9332193931      1211.9129991942 
        5.4850000000         0.6670855391         2.0185673549       125.2547134553      1200.4997835858 
        5.4900000000         0.6666398034         2.0160184035       131.6772062890      1196.6953783829 
        5.4950000000         0.6661911435         2.0109205005       137.9161993274      1189.0865679773 
        5.5000000000         0.6657395614         2.0058225975       142.8706937991      1181.4777575716 
        5.5050000000         0.6652850590         2.0287631609       149.6601862233      1215.7174043971 
        5.5100000000         0.6648276384         2.0211163064       154.9816802855      1204.3041887886 
        5.5150000000         0.6643673015         2.0236652579       160.6701739382      1208.1085939914 
        5.5200000000         0.6639040504         2.0262142094       166.7256671814      1211.9129991942 
        5.5250001000         0.6634378777         2.0058225975       172.9646602199      1181.4777575716 
        5.5300000000         0.6629688135         2.0160184035       177.9191546916      1196.6953783829 
        5.5350000000         0.6624968319         2.0160184035       184.7086471158      1196.6953783829 
        5.5400000000         0.6620219442         2.0109205005       190.7641403590      1189.0865679773 
        5.5450000000         0.6615441526         1.9956267916       195.3516352402      1166.2601367603 
        5.5500000000         0.6610634592         2.0109205005       202.1411276644      1189.0865679773 
        5.5550000000         0.6605798660         2.0007246945       206.9121223409      1173.8689471660 
        5.5600000000         0.6600933751         2.0185673549       213.7016147651      1200.4997835858 
        5.5650001000         0.6596039790         2.0058225975       218.6561092368      1181.4777575716 
        5.5700000000         0.6591117091         2.0134694520       224.5281026847      1192.8909731801 
        5.5750000000         0.6586165383         2.0083715490       230.5835959279      1185.2821627744 
        5.5800000000         0.6581184784         2.0109205005       236.2720895806      1189.0865679773 
        5.5850000000         0.6576175317         2.0262142094       242.1440830286      1211.9129991942 
        5.5900000000         0.6571137004         2.0160184035       247.8325766813      1196.6953783829 
        5.5950000000         0.6566069866         2.0160184035       254.4385693102      1196.6953783829 
        5.6000000000         0.6560973926         2.0058225975       259.2095639867      1181.4777575716 
        5.6050001000         0.6555849104         2.0083715490       265.6320568204      1185.2821627744 
        5.6100000000         0.6550695731         2.0109205005       271.5040502683      1189.0865679773 
        5.6150000000         0.6545513520         2.0058225975       277.0090441258      1181.4777575716 
        5.6200000000         0.6540302597         2.0109205005       283.9820363452      1189.0865679773 
        5.6250000000         0.6535062985         2.0058225975       288.9365308169      1181.4777575716 
        5.6300000000         0.6529794708         2.0160184035       295.3590236506      1196.6953783829 
        5.6350000000         0.6524497787         2.0185673549       301.4145168938      1200.4997835858 
        5.6400000000         0.6519172247         2.0083715490       306.7360109560      1185.2821627744 
        5.6450000000         0.6513818111         2.0185673549       313.5255033802      1200.4997835858 
        5.6500001000         0.6508435293         2.0083715490       319.0304972377      1185.2821627744 
        5.6550000000         0.6503024143         2.0262142094       325.2694902761      1211.9129991942 
        5.6600000000         0.6497584359         2.0287631609       332.0589827003      1215.7174043971 
        5.6650000000         0.6492116073         2.0185673549       337.1969769673      1200.4997835858 
        5.6700000000         0.6486619310         2.0160184035       343.6194698010      1196.6953783829 
        5.6750000000         0.6481094094         2.0160184035       349.6749630442      1196.6953783829 
        5.6800000000         0.6475540448         2.0236652579       357.1984546494      1208.1085939914 
        5.6850000000         0.6469958397         2.0262142094       360.1344513734      1211.9129991942 
        5.6900001000         0.6464347854         2.0262142094       356.4644554684      1211.9129991942 
        5.6950000000         0.6458709179         2.0262142094         0.1078530958      1211.9129991942 
        5.7000000000         0.6453042061         2.0211163064        -0.0756466995      1204.3041887886 
        5.7050000000         0.6447346637         2.0338610639         5.4293471580      1223.3262148027 
        5.7100000000         0.6441622932         2.0287631609        10.9343410155      1215.7174043971 
        5.7150000000         0.6435870970         2.0287631609        17.7238334396      1215.7174043971 
        5.7200000000         0.6430090778         2.0236652579        22.6783279114      1208.1085939914 
        5.7250000000         0.6424282380         2.0185673549        29.2843205403      1200.4997835858 
        5.7300001000         0.6418445685         2.0185673549        35.1563139883      1200.4997835858 
        5.7350000000         0.6412581069         2.0287631609        41.5788068220      1215.7174043971 
        5.7400000000         0.6406688208         2.0134694520        47.0838006794      1192.8909731801 
        5.7450000000         0.6400767244         2.0160184035        52.9557941274      1196.6953783829 
        5.7500000000         0.6394818203         2.0338610639        59.1947871658      1223.3262148027 
        5.7550000000         0.6388841112         2.0160184035        64.6997810233      1196.6953783829 
        5.7600000000         0.6382835996         2.0160184035        70.3882746760      1196.6953783829 
        5.7650000000         0.6376802881         2.0211163064        76.8107675097      1204.3041887886 
        5.7700000000         0.6370741795         2.0287631609        82.4992611624      1215.7174043971 
        5.7750001000         0.6364652641         2.0134694520        87.8207552246      1192.8909731801 
        5.7800000000         0.6358535813         2.0109205005        93.1422492868      1189.0865679773 
        5.7850000000         0.6352390972         2.0185673549        98.8307429395      1200.4997835858 
        5.7900000000         0.6346218265         2.0262142094       105.0697359779      1211.9129991942 
        5.7950000000         0.6340017722         2.0058225975       110.0242304496      1181.4777575716 
        5.8000000000         0.6333789367         2.0134694520       116.0797236928      1192.8909731801 
        5.8050000000         0.6327533230         2.0007246945       121.5847175503      1173.8689471660 
        5.8100000000         0.6321249337         1.9981757431       126.9062116125      1170.0645419631 
        5.8150001000         0.6314937589         2.0032736460       133.5122042415      1177.6733523688 
        5.8200000000         0.6308598394         1.9879799371       138.2831989179      1154.8469211518 
        5.8250000000         0.6302231400         1.9981757431       144.5221919564      1170.0645419631 
        5.8300000000         0.6295836761         1.9956267916       149.4766864281      1166.2601367603 
        5.8350000000         0.6289414505         2.0185673549       156.4496786475      1200.4997835858 
        5.8400000000         0.6282964662         2.0007246945       161.7711727097      1173.8689471660 
        5.8450000000         0.6276487257         1.9879799371       167.2761665672      1154.8469211518 
