           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0200000000         0.6675283486         2.0083715490        85.2517580911      1185.2821627744 
        4.0250001000         0.6679682387         1.9981757431        90.0227527676      1170.0645419631 
        4.0300000000         0.6684051813         2.0160184035        96.0782460108      1196.6953783829 
        4.0350000000         0.6688392007         2.0058225975       101.9502394587      1181.4777575716 
        4.0400000000         0.6692702863         2.0058225975       107.4552333162      1181.4777575716 
        4.0450000000         0.6696984361         2.0134694520       112.7767273784      1192.8909731801 
        4.0500000000         0.6701236483         2.0032736460       118.4652210311      1177.6733523688 
        4.0550000000         0.6705459210         1.9956267916       124.1537146838      1166.2601367603 
        4.0600000000         0.6709652523         1.9981757431       130.2092079270      1170.0645419631 
        4.0650001000         0.6713816488         1.9905288886       135.5307019892      1158.6513263546 
        4.0700001000         0.6717950919         1.9752351797       141.0356958466      1135.8248951377 
        4.0750000000         0.6722055800         2.0032736460       146.7241894993      1177.6733523688 
        4.0800000000         0.6726131277         1.9930778401       151.8621837663      1162.4557315575 
        4.0850000000         0.6730177250         2.0007246945       158.6516761905      1173.8689471660 
        4.0900000000         0.6734193701         1.9879799371       163.4226708670      1154.8469211518 
        4.0950000000         0.6738180613         1.9981757431       169.4781641102      1170.0645419631 
        4.1000000000         0.6742137968         2.0083715490       175.1666577629      1185.2821627744 
        4.1050000000         0.6746065748         1.9930778401       181.0386512108      1162.4557315575 
        4.1100000000         0.6749963937         1.9981757431       187.0941444540      1170.0645419631 
        4.1150000000         0.6753832517         1.9905288886       191.6816393352      1158.6513263546 
        4.1200000000         0.6757671472         2.0058225975       197.9206323737      1181.4777575716 
        4.1250000000         0.6761480784         2.0083715490       204.1596254121      1185.2821627744 
        4.1300000000         0.6765260437         1.9956267916       208.9306200886      1166.2601367603 
        4.1350000000         0.6769010414         2.0058225975       214.9861133318      1181.4777575716 
        4.1400000000         0.6772730699         2.0007246945       220.8581067797      1173.8689471660 
        4.1450000000         0.6776421276         1.9905288886       225.9961010467      1158.6513263546 
        4.1500001000         0.6780082201         2.0083715490       232.6020936757      1185.2821627744 
        4.1550000000         0.6783713239         2.0032736460       237.9235877379      1177.6733523688 
        4.1600000000         0.6787314593         1.9905288886       243.0615820048      1158.6513263546 
        4.1650000000         0.6790886175         2.0032736460       249.4840748385      1177.6733523688 
        4.1700000000         0.6794427969         2.0058225975       255.3560682865      1181.4777575716 
        4.1750000000         0.6797939959         2.0109205005       261.0445619392      1189.0865679773 
        4.1800000000         0.6801422130         2.0032736460       266.9165553871      1177.6733523688 
        4.1850000000         0.6804874467         2.0058225975       272.7885488351      1181.4777575716 
        4.1900001000         0.6808297022         1.9981757431       278.1100428973      1170.0645419631 
        4.1950000000         0.6811689577         2.0160184035       284.8995353215      1196.6953783829 
        4.2000000000         0.6815052320         2.0109205005       289.8540297932      1189.0865679773 
        4.2050000000         0.6818385169         2.0262142094       297.0105218079      1211.9129991942 
        4.2100000000         0.6821688110         2.0032736460       301.9650162796      1177.6733523688 
        4.2150000000         0.6824961127         2.0185673549       308.7545087038      1200.4997835858 
        4.2200000000         0.6828204206         2.0109205005       313.8925029707      1189.0865679773 
        4.2250000000         0.6831417334         2.0287631609       320.1314960092      1215.7174043971 
        4.2300000000         0.6834600495         2.0185673549       326.5539888429      1200.4997835858 
        4.2350000000         0.6837753677         2.0287631609       333.1599814718      1215.7174043971 
        4.2400000000         0.6840876865         2.0262142094       339.0319749198      1211.9129991942 
        4.2450000000         0.6843970046         2.0287631609       345.4544677535      1215.7174043971 
        4.2500000000         0.6847033205         2.0236652579       350.5924620204      1208.1085939914 
        4.2550000000         0.6850066330         2.0364100154       358.1159536256      1227.1306200056 
        4.2600000000         0.6853069408         2.0287631609       359.9509515781      1215.7174043971 
        4.2650010000         0.6856043016         2.0287631609        79.5632644384      1215.7174043971 
        4.2700000000         0.6858985367         2.0262142094         0.1078530958      1211.9129991942 
        4.2750001000         0.6861898280         2.0313121124         0.2913528910      1219.5218095999 
        4.2800000000         0.6864780978         2.0313121124         5.7963467485      1219.5218095999 
        4.2850000000         0.6867633622         2.0313121124        12.0353397869      1219.5218095999 
        4.2900000000         0.6870456141         2.0313121124        18.0908330301      1219.5218095999 
        4.2950000000         0.6873248523         2.0364100154        24.3298260686      1227.1306200056 
        4.3000000000         0.6876010755         2.0389589668        30.3853193118      1230.9350252084 
        4.3050000000         0.6878742826         2.0287631609        36.4408125550      1215.7174043971 
        4.3100000000         0.6881444723         2.0338610639        42.3128060029      1223.3262148027 
        4.3150001000         0.6884116488         2.0236652579        48.0012996557      1208.1085939914 
        4.3200000000         0.6886757950         2.0389589668        54.2402926941      1230.9350252084 
        4.3250000000         0.6889369256         2.0262142094        60.4792857325      1211.9129991942 
        4.3300000000         0.6891950342         2.0211163064        65.6172799995      1204.3041887886 
        4.3350000000         0.6894501196         2.0287631609        71.6727732427      1215.7174043971 
        4.3400000000         0.6897021808         2.0313121124        77.7282664859      1219.5218095999 
        4.3450000000         0.6899512166         2.0313121124        83.6002599339      1219.5218095999 
        4.3500000000         0.6901972259         2.0236652579        88.9217539961      1208.1085939914 
        4.3550000000         0.6904402078         2.0262142094        94.6102476488      1211.9129991942 
        4.3600000000         0.6906801609         2.0287631609       101.0327404825      1215.7174043971 
        4.3650000000         0.6909170845         2.0440568698       107.2717335209      1238.5438356140 
        4.3700000000         0.6911509773         2.0262142094       112.2262279926      1211.9129991942 
        4.3750000000         0.6913818384         2.0262142094       119.0157204168      1211.9129991942 
        4.3800000000         0.6916096668         2.0211163064       124.3372144790      1204.3041887886 
        4.3850000000         0.6918344614         2.0236652579       130.0257081317      1208.1085939914 
        4.3900000000         0.6920562213         2.0058225975       136.4482009654      1181.4777575716 
        4.3950000000         0.6922749455         2.0058225975       141.5861952324      1181.4777575716 
        4.4000001000         0.6924906374         2.0364100154       147.4581886803      1227.1306200056 
        4.4050000000         0.6927032830         2.0338610639       154.0641813093      1223.3262148027 
        4.4100000000         0.6929128944         2.0083715490       158.8351759858      1185.2821627744 
        4.4150000000         0.6931194664         2.0236652579       165.4411686147      1208.1085939914 
        4.4200000000         0.6933229980         2.0236652579       171.4966618579      1208.1085939914 
        4.4250000000         0.6935234883         2.0262142094       177.3686553058      1211.9129991942 
        4.4300000000         0.6937209365         2.0160184035       182.1396499823      1196.6953783829 
        4.4350000000         0.6939153417         2.0236652579       188.1951432255      1208.1085939914 
        4.4400001000         0.6941067069         2.0236652579       194.4341362640      1208.1085939914 
        4.4450000000         0.6942950198         2.0185673549       200.8566290977      1200.4997835858 
        4.4500000000         0.6944802909         2.0236652579       205.9946233646      1208.1085939914 
        4.4550000000         0.6946625157         2.0083715490       211.1326176316      1185.2821627744 
        4.4600000000         0.6948416934         2.0236652579       217.7386102605      1208.1085939914 
        4.4650000000         0.6950178232         2.0211163064       223.7941035037      1204.3041887886 
        4.4700000000         0.6951909043         2.0160184035       228.7485979754      1196.6953783829 
        4.4750000000         0.6953609359         2.0262142094       235.3545906044      1211.9129991942 
        4.4800000000         0.6955279174         2.0262142094       241.0430842571      1211.9129991942 
        4.4850000000         0.6956918479         2.0185673549       246.5480781145      1200.4997835858 
        4.4900000000         0.6958527268         2.0236652579       253.1540707435      1208.1085939914 
        4.4950000000         0.6960105533         2.0287631609       259.3930637819      1215.7174043971 
        4.5000000000         0.6961653268         2.0236652579       264.8980576394      1208.1085939914 
        4.5050000000         0.6963170465         2.0287631609       270.5865512921      1215.7174043971 
        4.5100000000         0.6964657119         2.0313121124       276.8255443305      1219.5218095999 
        4.5150000000         0.6966113222         2.0338610639       283.6150367547      1223.3262148027 
        4.5200000000         0.6967538769         2.0236652579       289.4870302027      1208.1085939914 
        4.5250001000         0.6968933780         2.0262142094       295.1755238554      1211.9129991942 
        4.5300000000         0.6970298167         2.0287631609       301.4145168938      1215.7174043971 
        4.5350000000         0.6971632006         2.0440568698       307.8370097275      1238.5438356140 
        4.5400000000         0.6972935264         2.0389589668       313.3420035850      1230.9350252084 
        4.5450000000         0.6974207936         2.0389589668       319.2139970329      1230.9350252084 
        4.5500000000         0.6975450015         2.0338610639       325.0859904809      1223.3262148027 
        4.5550000000         0.6976661496         2.0389589668       332.2424824956      1230.9350252084 
        4.5600000000         0.6977842375         2.0364100154       338.2979757388      1227.1306200056 
        4.5650001000         0.6978992668         2.0389589668       344.7204685725      1230.9350252084 
        4.5700000000         0.6980112302         2.0491547728       351.1429614062      1246.1526460197 
        4.5750000000         0.6981201341         2.0491547728       357.5654542399      1246.1526460197 
        4.5800000000         0.6982259756         2.0466058213       360.1344513734      1242.3482408169 
        4.5850000000         0.6983287545         2.0568016272        79.9302640289      1257.5658616282 
        4.5900000000         0.6984284701         2.0440568698        -0.2591464947      1238.5438356140 
        4.5950000000         0.6985251220         2.0491547728         0.6583524815      1246.1526460197 
        4.6000000000         0.6986187099         2.0542526758         7.2643451105      1253.7614564254 
        4.6050000000         0.6987092333         2.0440568698        12.5858391727      1238.5438356140 
        4.6100000000         0.6987966918         2.0517037243        19.7423311874      1249.9570512225 
        4.6150000000         0.6988810851         2.0568016272        25.7978244306      1257.5658616282 
        4.6200000000         0.6989624127         2.0491547728        31.8533176738      1246.1526460197 
        4.6250000000         0.6990406743         2.0568016272        38.4593103027      1257.5658616282 
        4.6300000000         0.6991158696         2.0364100154        43.5973045697      1227.1306200056 
        4.6350000000         0.6991879983         2.0389589668        49.8362976081      1230.9350252084 
        4.6400000000         0.6992570599         2.0491547728        56.8092898276      1246.1526460197 
        4.6450000000         0.6993230543         2.0491547728        62.8647830708      1246.1526460197 
        4.6500001000         0.6993859823         2.0491547728        68.1862771330      1246.1526460197 
        4.6550000000         0.6994458400         2.0364100154        73.8747707857      1227.1306200056 
        4.6600000000         0.6995026308         2.0491547728        79.7467642336      1246.1526460197 
        4.6650000000         0.6995563533         2.0517037243        86.3527568626      1249.9570512225 
        4.6700000000         0.6996070072         2.0542526758        92.4082501058      1253.7614564254 
        4.6750000000         0.6996545923         2.0389589668        97.5462443727      1230.9350252084 
        4.6800000000         0.6996991083         2.0517037243       103.9687372064      1249.9570512225 
        4.6850000000         0.6997405551         2.0491547728       109.8407306544      1246.1526460197 
        4.6900001000         0.6997789332         2.0364100154       115.1622247166      1227.1306200056 
        4.6950000000         0.6998142403         2.0440568698       122.1352169360      1238.5438356140 
        4.7000000000         0.6998464784         2.0338610639       127.0897114078      1223.3262148027 
        4.7050000000         0.6998756467         2.0313121124       134.0627036272      1219.5218095999 
        4.7100000000         0.6999017449         2.0185673549       139.5676974847      1200.4997835858 
        4.7150000000         0.6999247730         2.0364100154       145.4396909326      1227.1306200056 
        4.7200000000         0.6999447309         2.0211163064       151.1281845853      1204.3041887886 
        4.7250000000         0.6999616186         2.0389589668       157.0001780333      1230.9350252084 
        4.7300000000         0.6999754358         2.0364100154       163.4226708670      1227.1306200056 
        4.7350000000         0.6999861826         2.0236652579       169.1111645197      1208.1085939914 
        4.7400000000         0.6999938589         2.0160184035       174.6161583771      1196.6953783829 
        4.7450000000         0.6999984647         2.0338610639       181.2221510061      1223.3262148027 
        4.7500000000         0.7000000000         2.0466058213       187.2776442493      1242.3482408169 
        4.7550000000         0.6999984647         2.0236652579       192.9661379020      1208.1085939914 
        4.7600000000         0.6999938589         2.0262142094       198.8381313499      1211.9129991942 
        4.7650000000         0.6999861826         2.0313121124       204.8936245931      1219.5218095999 
        4.7700000000         0.6999754358         2.0287631609       210.5821182458      1215.7174043971 
        4.7750001000         0.6999616182         2.0313121124       216.4541116938      1219.5218095999 
        4.7800000000         0.6999447309         2.0440568698       222.8766045275      1238.5438356140 
        4.7850000000         0.6999247730         2.0338610639       228.3815983849      1223.3262148027 
        4.7900000000         0.6999017449         2.0389589668       234.4370916281      1230.9350252084 
        4.7950000000         0.6998756467         2.0415079183       241.0430842571      1234.7394304112 
        4.8000000000         0.6998464784         2.0440568698       245.9975787288      1238.5438356140 
        4.8050000000         0.6998142403         2.0364100154       252.6035713577      1227.1306200056 
        4.8100000000         0.6997789325         2.0389589668       258.6590646009      1230.9350252084 
        4.8150001000         0.6997405543         2.0389589668       264.7145578441      1230.9350252084 
        4.8200000000         0.6996991083         2.0389589668       270.4030514968      1230.9350252084 
        4.8250000000         0.6996545923         2.0313121124       276.4585447400      1219.5218095999 
        4.8300000000         0.6996070072         2.0389589668       283.2480371642      1230.9350252084 
        4.8350000000         0.6995563533         2.0185673549       288.3860314312      1200.4997835858 
        4.8400000000         0.6995026308         2.0262142094       295.1755238554      1211.9129991942 
        4.8450000000         0.6994458400         2.0440568698       301.5980166891      1238.5438356140 
        4.8500000000         0.6993859811         2.0440568698       306.9195107513      1238.5438356140 
        4.8550000000         0.6993230543         2.0466058213       313.7090031755      1242.3482408169 
        4.8600000000         0.6992570599         2.0491547728       319.2139970329      1246.1526460197 
        4.8650000000         0.6991879983         2.0491547728       326.1869892524      1246.1526460197 
        4.8700000000         0.6991158696         2.0466058213       332.2424824956      1242.3482408169 
        4.8750000000         0.6990406743         2.0466058213       338.6649753293      1242.3482408169 
        4.8800000000         0.6989624127         2.0491547728       345.2709679582      1246.1526460197 
        4.8850000000         0.6988810851         2.0491547728       351.6934607919      1246.1526460197 
        4.8900000000         0.6987966918         2.0568016272       357.7489540351      1257.5658616282 
        4.8950000000         0.6987092333         2.0568016272       359.9509515781      1257.5658616282 
        4.9000001000         0.6986187081         2.0644484817        80.4807634146      1268.9790772367 
        4.9050000000         0.6985251220         2.0568016272        -0.0756466995      1257.5658616282 
        4.9100000000         0.6984284701         2.0618995302         1.7593512530      1265.1746720339 
        4.9150000000         0.6983287545         2.0542526758         7.2643451105      1253.7614564254 
        4.9200000000         0.6982259756         2.0517037243        14.2373373299      1249.9570512225 
        4.9250000000         0.6981201341         2.0593505787        20.4763303684      1261.3702668310 
        4.9300000000         0.6980112302         2.0491547728        26.5318236116      1246.1526460197 
        4.9350000000         0.6978992645         2.0517037243        33.1378162405      1249.9570512225 
        4.9400001000         0.6977842351         2.0491547728        38.8263098932      1246.1526460197 
        4.9450000000         0.6976661496         2.0593505787        45.7993021127      1261.3702668310 
        4.9500000000         0.6975450015         2.0415079183        51.1207961749      1234.7394304112 
        4.9550000000         0.6974207936         2.0593505787        57.7267888038      1261.3702668310 
        4.9600000000         0.6972935264         2.0517037243        63.5987822518      1249.9570512225 
        4.9650000000         0.6971632006         2.0466058213        68.9202763140      1242.3482408169 
        4.9700000000         0.6970298167         2.0568016272        76.0767683287      1257.5658616282 
        4.9750000000         0.6968933752         2.0491547728        81.2147625956      1246.1526460197 
        4.9800000000         0.6967538769         2.0593505787        88.0042550198      1261.3702668310 
        4.9850000000         0.6966113222         2.0491547728        93.8762484678      1246.1526460197 
        4.9900000000         0.6964657119         2.0364100154        99.0142427347      1227.1306200056 
        4.9950000000         0.6963170465         2.0517037243       105.4367355684      1249.9570512225 
        5.0000000000         0.6961653268         2.0466058213       111.3087290164      1242.3482408169 
        5.0050000000         0.6960105533         2.0466058213       117.3642222596      1242.3482408169 
        5.0100010000         0.6958526949         2.0364100154       122.8692161170      1227.1306200056 
        5.0150000000         0.6956918479         2.0389589668       129.6587085412      1230.9350252084 
        5.0200000000         0.6955279174         2.0211163064       134.7967028082      1204.3041887886 
        5.0250001000         0.6953609326         2.0313121124       141.7696950276      1219.5218095999 
        5.0300000000         0.6951909043         2.0364100154       146.5406897041      1227.1306200056 
        5.0350000000         0.6950178232         2.0389589668       153.3301821283      1230.9350252084 
        5.0400000000         0.6948416934         2.0287631609       159.2021755762      1215.7174043971 
        5.0450000000         0.6946625157         2.0389589668       165.0741690242      1230.9350252084 
        5.0500000000         0.6944802909         2.0313121124       171.4966618579      1219.5218095999 
        5.0550000000         0.6942950198         2.0313121124       176.4511563296      1219.5218095999 
        5.0600000000         0.6941067031         2.0338610639       182.6901493681      1223.3262148027 
        5.0650001000         0.6939153379         2.0287631609       189.4796417923      1215.7174043971 
        5.0700000000         0.6937209365         2.0287631609       194.8011358545      1215.7174043971 
        5.0750000000         0.6935234883         2.0364100154       200.6731293024      1227.1306200056 
        5.0800000000         0.6933229980         2.0313121124       207.0956221361      1219.5218095999 
        5.0850000000         0.6931194664         2.0211163064       212.0501166078      1204.3041887886 
        5.0900000000         0.6929128944         2.0313121124       218.4726094415      1219.5218095999 
        5.0950000000         0.6927032830         2.0338610639       224.3446028895      1223.3262148027 
        5.1000000000         0.6924906331         2.0287631609       230.2165963374      1215.7174043971 
        5.1050000000         0.6922749455         2.0262142094       236.0885897854      1211.9129991942 
        5.1100000000         0.6920562213         2.0338610639       241.9605832333      1223.3262148027 
        5.1150000000         0.6918344614         2.0389589668       248.5665758623      1230.9350252084 
        5.1200000000         0.6916096668         2.0185673549       253.5210703340      1200.4997835858 
        5.1250000000         0.6913818384         2.0364100154       260.1270629629      1227.1306200056 
        5.1300000000         0.6911509773         2.0287631609       265.9990564109      1215.7174043971 
        5.1350000000         0.6909170845         2.0313121124       272.0545496541      1219.5218095999 
        5.1400000000         0.6906801609         2.0415079183       278.4770424878      1234.7394304112 
        5.1450000000         0.6904402078         2.0287631609       283.4315369595      1215.7174043971 
        5.1500001000         0.6901972211         2.0262142094       290.7715287694      1211.9129991942 
        5.1550000000         0.6899512166         2.0262142094       295.7260232411      1211.9129991942 
        5.1600000000         0.6897021808         2.0389589668       302.3320158701      1230.9350252084 
        5.1650000000         0.6894501196         2.0440568698       308.5710089085      1238.5438356140 
        5.1700000000         0.6891950342         2.0466058213       315.1770015375      1242.3482408169 
        5.1750000000         0.6889369256         2.0415079183       320.6819953949      1234.7394304112 
        5.1800000000         0.6886757950         2.0440568698       327.1044882286      1238.5438356140 
        5.1850000000         0.6884116435         2.0389589668       332.9764816766      1230.9350252084 
        5.1900001000         0.6881444669         2.0491547728       340.3164734865      1246.1526460197 
        5.1950000000         0.6878742826         2.0415079183       346.0049671392      1234.7394304112 
        5.2000000000         0.6876010755         2.0491547728       352.7944595634      1246.1526460197 
        5.2050000000         0.6873248523         2.0466058213       358.6664530114      1242.3482408169 
        5.2100000000         0.6870456141         2.0669974332       359.9509515781      1272.7834824395 
        5.2150000000         0.6867633622         2.0568016272        79.5632644384      1257.5658616282 
        5.2200000000         0.6864780978         2.0491547728        -0.2591464947      1246.1526460197 
        5.2250000000         0.6861898222         2.0517037243         2.8603500245      1249.9570512225 
        5.2300000000         0.6858985367         2.0440568698         7.9983442915      1238.5438356140 
        5.2350000000         0.6856042424         2.0517037243        14.7878367157      1249.9570512225 
        5.2400000000         0.6853069408         2.0517037243        21.2103295494      1249.9570512225 
        5.2450000000         0.6850066330         2.0440568698        27.4493225878      1238.5438356140 
        5.2500000000         0.6847033205         2.0568016272        34.2388150120      1257.5658616282 
        5.2550000000         0.6843970046         2.0593505787        39.5603090742      1261.3702668310 
        5.2600000000         0.6840876865         2.0491547728        46.1663017032      1246.1526460197 
        5.2650000000         0.6837753677         2.0415079183        51.8547953559      1234.7394304112 
        5.2700000000         0.6834600495         2.0593505787        58.4607879848      1261.3702668310 
        5.2750001000         0.6831417270         2.0440568698        63.7822820470      1238.5438356140 
        5.2800000000         0.6828204206         2.0517037243        69.8377752902      1249.9570512225 
        5.2850000000         0.6824961127         2.0491547728        76.2602681239      1246.1526460197 
        5.2900000000         0.6821688110         2.0415079183        81.3982623909      1234.7394304112 
        5.2950000000         0.6818385169         2.0491547728        87.4537556341      1246.1526460197 
        5.3000000000         0.6815052320         2.0491547728        93.5092488773      1246.1526460197 
        5.3050000000         0.6811689577         2.0466058213        99.0142427347      1242.3482408169 
        5.3100000000         0.6808296954         2.0491547728       105.8037351589      1246.1526460197 
        5.3150001000         0.6804874398         2.0389589668       111.4922288116      1230.9350252084 
        5.3200000000         0.6801422130         2.0415079183       117.3642222596      1234.7394304112 
        5.3250000000         0.6797939959         2.0338610639       123.2362157075      1223.3262148027 
        5.3300000000         0.6794427969         2.0364100154       129.6587085412      1227.1306200056 
        5.3350000000         0.6790886175         2.0287631609       135.5307019892      1215.7174043971 
        5.3400000000         0.6787314593         2.0211163064       140.8521960514      1204.3041887886 
        5.3450000000         0.6783713239         2.0415079183       147.4581886803      1234.7394304112 
        5.3500000000         0.6780082128         2.0364100154       152.7796827425      1227.1306200056 
        5.3550000000         0.6776421276         2.0287631609       158.8351759858      1215.7174043971 
        5.3600000000         0.6772730699         2.0185673549       164.1566700480      1200.4997835858 
        5.3650000000         0.6769010414         2.0389589668       170.9461624722      1230.9350252084 
        5.3700000000         0.6765260437         2.0389589668       177.0016557154      1230.9350252084 
        5.3750000000         0.6761480784         2.0211163064       182.3231497776      1204.3041887886 
        5.3800000000         0.6757671472         2.0160184035       188.7456426113      1196.6953783829 
        5.3850000000         0.6753832517         2.0287631609       194.2506364687      1215.7174043971 
        5.3900000000         0.6749963937         2.0313121124       200.4896295072      1219.5218095999 
        5.3950000000         0.6746065748         2.0160184035       205.9946233646      1196.6953783829 
        5.4000001000         0.6742137889         2.0236652579       211.6831170173      1208.1085939914 
        5.4050000000         0.6738180613         2.0313121124       217.5551104653      1219.5218095999 
        5.4100000000         0.6734193701         2.0134694520       222.8766045275      1192.8909731801 
        5.4150000000         0.6730177250         2.0262142094       229.1155975659      1211.9129991942 
        5.4200000000         0.6726131277         2.0287631609       235.5380903996      1215.7174043971 
        5.4250000000         0.6722055800         2.0287631609       241.4100838476      1215.7174043971 
        5.4300000000         0.6717950836         2.0236652579       246.7315779098      1208.1085939914 
        5.4350000000         0.6713816405         2.0236652579       252.7870711530      1208.1085939914 
        5.4400001000         0.6709652440         2.0338610639       258.8425643962      1223.3262148027 
        5.4450000000         0.6705459210         2.0236652579       264.8980576394      1208.1085939914 
        5.4500000000         0.6701236483         2.0287631609       271.3205504731      1215.7174043971 
        5.4550000000         0.6696984361         2.0160184035       276.0915451495      1196.6953783829 
        5.4600000000         0.6692702863         2.0185673549       282.5140379832      1200.4997835858 
        5.4650000000         0.6688392007         2.0160184035       288.3860314312      1196.6953783829 
        5.4700000000         0.6684051813         2.0160184035       294.4415246744      1196.6953783829 
        5.4750000000         0.6679682300         2.0262142094       300.8640175081      1211.9129991942 
        5.4800000000         0.6675283486         2.0287631609       306.3690113656      1215.7174043971 
        5.4850000000         0.6670855391         2.0338610639       312.7915041992      1223.3262148027 
        5.4900000000         0.6666398034         2.0313121124       319.0304972377      1219.5218095999 
        5.4950000000         0.6661911435         2.0262142094       324.3519912999      1211.9129991942 
        5.5000000000         0.6657395614         2.0364100154       331.6919831098      1227.1306200056 
        5.5050000000         0.6652850590         2.0313121124       337.1969769673      1219.5218095999 
        5.5100000000         0.6648276384         2.0389589668       343.9864693915      1230.9350252084 
        5.5150000000         0.6643673015         2.0415079183       349.8584628394      1234.7394304112 
        5.5200000000         0.6639040504         2.0389589668       356.4644554684      1230.9350252084 
        5.5250001000         0.6634378777         2.0338610639       359.4004521924      1223.3262148027 
        5.5300000000         0.6629688135         2.0440568698        84.3342591149      1238.5438356140 
        5.5350014000         0.6624966993         2.0313121124         0.2913528910      1219.5218095999 
        5.5400000000         0.6620219442         2.0338610639         0.1078530958      1223.3262148027 
        5.5450000000         0.6615441526         2.0389589668         5.6128469532      1230.9350252084 
        5.5500000000         0.6610634592         2.0338610639        11.3013406059      1223.3262148027 
        5.5550000000         0.6605798660         2.0389589668        17.5403336444      1230.9350252084 
        5.5600000000         0.6600933751         2.0466058213        24.1463262733      1242.3482408169 
        5.5650001000         0.6596039790         2.0287631609        29.2843205403      1215.7174043971 
        5.5700000000         0.6591117091         2.0415079183        36.4408125550      1234.7394304112 
        5.5750000000         0.6586165383         2.0236652579        41.5788068220      1208.1085939914 
        5.5800000000         0.6581184784         2.0262142094        47.6343000652      1211.9129991942 
        5.5850000000         0.6576175317         2.0364100154        53.6897933084      1227.1306200056 
        5.5900000000         0.6571137004         2.0287631609        59.1947871658      1215.7174043971 
        5.5950000000         0.6566069866         2.0109205005        65.4337802043      1189.0865679773 
        5.6000000000         0.6560973926         2.0262142094        71.1222738570      1211.9129991942 
        5.6050000000         0.6555849207         2.0364100154        77.7282664859      1227.1306200056 
        5.6100000000         0.6550695731         2.0262142094        83.0497605481      1211.9129991942 
        5.6150000000         0.6545513520         2.0389589668        89.2887535866      1230.9350252084 
        5.6200000000         0.6540302597         2.0262142094        94.2432480583      1211.9129991942 
        5.6250000000         0.6535062985         2.0236652579       100.1152415062      1208.1085939914 
        5.6300000000         0.6529794708         2.0287631609       106.3542345447      1215.7174043971 
        5.6350000000         0.6524497787         2.0134694520       111.4922288116      1192.8909731801 
        5.6400000000         0.6519172247         2.0313121124       117.3642222596      1219.5218095999 
        5.6450000000         0.6513818110         2.0185673549       123.4197155028      1200.4997835858 
        5.6500001000         0.6508435293         2.0185673549       129.6587085412      1200.4997835858 
        5.6550000000         0.6503024143         1.9956267916       134.4297032177      1166.2601367603 
        5.6600000000         0.6497584359         1.9879799371       140.4851964609      1154.8469211518 
        5.6650000000         0.6492116073         2.0007246945       145.8066905231      1173.8689471660 
        5.6700000000         0.6486619310         2.0185673549       152.0456835616      1200.4997835858 
        5.6750000000         0.6481094094         2.0083715490       157.9176770095      1185.2821627744 
        5.6800000000         0.6475540448         2.0083715490       164.1566700480      1185.2821627744 
        5.6850000000         0.6469958397         2.0058225975       170.0286634959      1181.4777575716 
        5.6900001000         0.6464347854         2.0211163064       175.5336573534      1204.3041887886 
        5.6950000000         0.6458709179         2.0058225975       180.8551514156      1181.4777575716 
        5.7000000000         0.6453042061         1.9905288886       186.7271448635      1158.6513263546 
        5.7050000000         0.6447346637         2.0007246945       192.9661379020      1173.8689471660 
        5.7100000000         0.6441622932         1.9981757431       197.9206323737      1170.0645419631 
        5.7150000000         0.6435870970         1.9981757431       203.6091260264      1170.0645419631 
        5.7200000000         0.6430090778         2.0007246945       209.6646192696      1173.8689471660 
        5.7250000000         0.6424282380         1.9956267916       214.6191137413      1166.2601367603 
        5.7300000000         0.6418445802         1.9905288886       220.4911071892      1158.6513263546 
        5.7350000000         0.6412581069         1.9956267916       225.8126012515      1166.2601367603 
        5.7400000000         0.6406688208         2.0134694520       232.4185938804      1192.8909731801 
        5.7450000000         0.6400767244         1.9930778401       237.7400879426      1162.4557315575 
        5.7500000000         0.6394818203         1.9905288886       243.0615820048      1158.6513263546 
        5.7550000000         0.6388841112         2.0032736460       249.4840748385      1177.6733523688 
        5.7600000000         0.6382835996         1.9930778401       254.6220691055      1162.4557315575 
        5.7650000000         0.6376802881         1.9930778401       260.4940625534      1162.4557315575 
        5.7700000000         0.6370741795         1.9879799371       266.1825562061      1154.8469211518 
        5.7750001000         0.6364652641         1.9905288886       271.6875500636      1158.6513263546 
        5.7800000000         0.6358535813         1.9981757431       278.1100428973      1170.0645419631 
        5.7850000000         0.6352390972         1.9930778401       283.4315369595      1162.4557315575 
        5.7900000000         0.6346218265         1.9981757431       289.3035304074      1170.0645419631 
        5.7950000000         0.6340017722         1.9981757431       295.3590236506      1170.0645419631 
        5.8000000000         0.6333789367         2.0083715490       301.5980166891      1185.2821627744 
        5.8050000000         0.6327533230         1.9956267916       306.7360109560      1166.2601367603 
        5.8100000000         0.6321249337         1.9956267916       312.4245046088      1166.2601367603 
        5.8150001000         0.6314937589         2.0007246945       318.1129982615      1173.8689471660 
        5.8200000000         0.6308598394         2.0109205005       324.9024906856      1189.0865679773 
        5.8250000000         0.6302231400         2.0134694520       330.5909843384      1192.8909731801 
        5.8300000000         0.6295836761         2.0134694520       336.6464775816      1192.8909731801 
        5.8350000000         0.6289414505         2.0109205005       343.2524702105      1189.0865679773 
        5.8400000000         0.6282964662         2.0032736460       348.5739642727      1177.6733523688 
        5.8450000000         0.6276487257         2.0083715490       354.9964571064      1185.2821627744 
