           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2400001000         0.3474576432         1.5877945538       270.5865512921       557.5553043076 
        2.2450000000         0.3487295737         1.6005393113       273.8895476066       576.5773303218 
        2.2500000000         0.3500000000         1.5979903598       277.1925439210       572.7729251189 
        2.2550001000         0.3512689164         1.5877945538       278.8440420783       557.5553043076 
        2.2600000000         0.3525362411         1.6056372142       282.3305381880       584.1861407274 
        2.2650001000         0.3538020702         1.5954414083       285.0830351167       568.9685199161 
        2.2700001000         0.3550663220         1.6081861657       287.4685324550       587.9905459302 
        2.2750000000         0.3563289910         1.6132840687       291.5055279504       595.5993563359 
        2.2800000000         0.3575901223         1.6030882627       293.8910252887       580.3817355246 
        2.2850001000         0.3588497102         1.6132840687       297.1940216031       595.5993563359 
        2.2900000000         0.3601076736         1.6158330202       300.3135181223       599.4037615387 
        2.2950000000         0.3613640827         1.6107351172       302.3320158701       591.7949511331 
        2.3000000000         0.3626189066         1.6183819717       305.6350121846       603.2081667416 
        2.3050001000         0.3638721649         1.6209309231       308.9380084990       607.0125719444 
        2.3100001000         0.3651238020         1.6311267291       312.6080044040       622.2301927557 
        2.3150000000         0.3663738125         1.6285777776       315.5440011280       618.4257875529 
        2.3200000000         0.3676222410         1.6183819717       317.5624988757       603.2081667416 
        2.3250001000         0.3688690818         1.6285777776       321.2324947807       618.4257875529 
        2.3300000000         0.3701142547         1.6311267291       324.3519912999       622.2301927557 
        2.3350000000         0.3713578290         1.6234798746       327.1044882286       610.8169771472 
        2.3400000000         0.3725997744         1.6489693895       331.3249835193       648.8610291755 
        2.3450000000         0.3738400854         1.6387735836       333.8939806528       633.6434083642 
        2.3500000000         0.3750787565         1.6387735836       337.1969769673       633.6434083642 
        2.3550000000         0.3763157823         1.6413225350       341.0504726675       637.4478135670 
        2.3600000000         0.3775511575         1.6311267291       343.2524702105       622.2301927557 
        2.3650001000         0.3787849011         1.6515183410       346.9224661155       652.6654343783 
        2.3700000000         0.3800169340         1.6540672925       350.2254624299       656.4698395812 
        2.3750000000         0.3812473245         1.6438714865       353.5284587444       641.2522187699 
        2.3800001000         0.3824760673         1.6515183410       357.5654542399       652.6654343783 
        2.3850000000         0.3837030832         1.6438714865       359.4004521924       641.2522187699 
        2.3900001000         0.3849284650         1.6566162440       359.9509515781       660.2742447840 
        2.3950001000         0.3861521339         1.6617141469       360.3179511686       667.8830551897 
        2.4000000000         0.3873740845         1.6515183410        79.1962648479       652.6654343783 
        2.4050000000         0.3885943603         1.6693610014         0.1078530958       679.2962707982 
        2.4100001000         0.3898129559         1.6617141469         0.1078530958       667.8830551897 
        2.4150000000         0.3910297929         1.6642630984         0.1078530958       671.6874603925 
        2.4200000000         0.3922449390         1.6566162440         1.3923516625       660.2742447840 
        2.4250000000         0.3934583645         1.6719099529         5.2458473627       683.1006760010 
        2.4300001000         0.3946700883         1.6719099529         8.1818440867       683.1006760010 
        2.4350001000         0.3958800567         1.6719099529        12.2188395822       683.1006760010 
        2.4400000000         0.3970882644         1.6693610014        15.3383361014       679.2962707982 
        2.4450000000         0.3982947544         1.6795568073        19.1918318016       694.5138916095 
        2.4500001000         0.3994995215         1.6693610014        21.7608289351       679.2962707982 
        2.4550000000         0.4007024879         1.6770078558        25.6143246353       690.7094864066 
        2.4600000000         0.4019037208         1.6846547103        29.6513201308       702.1227020151 
        2.4650000000         0.4031031907         1.6719099529        32.2203172643       683.1006760010 
        2.4700000000         0.4043008924         1.6795568073        35.8903131692       694.5138916095 
        2.4750000000         0.4054968206         1.6846547103        39.3768092790       702.1227020151 
        2.4800000000         0.4066909702         1.6821057588        42.8633053887       698.3182968123 
        2.4850000000         0.4078833358         1.6948505162        46.5333012937       717.3403228264 
        2.4900001000         0.4090739360         1.6770078558        49.2857982224       690.7094864066 
        2.4950000000         0.4102626942         1.6948505162        53.1392939226       717.3403228264 
        2.5000000000         0.4114496766         1.6897526133        56.4422902371       709.7315124208 
        2.5050001000         0.4126348779         1.6846547103        59.5617867563       702.1227020151 
        2.5100000000         0.4138182218         1.6999484192        63.9657818423       724.9491332321 
        2.5150001000         0.4149997977         1.6973994677        67.0852783615       721.1447280293 
        2.5200001000         0.4161795297         1.6973994677        70.5717744712       721.1447280293 
        2.5250000000         0.4173574125         1.7024973707        74.2417703762       728.7535384349 
        2.5300000000         0.4185334881         1.6973994677        76.9942673049       721.1447280293 
        2.5350001000         0.4197077514         1.7050463222        81.3982623909       732.5579436378 
        2.5400000000         0.4208801266         1.7101442252        84.8847585006       740.1667540434 
        2.5450000000         0.4220506792         1.6973994677        87.8207552246       721.1447280293 
        2.5500000000         0.4232193804         1.7050463222        90.5732521533       732.5579436378 
        2.5550001000         0.4243862485         1.7177910796        95.3442468298       751.5799696519 
        2.5600001000         0.4255512317         1.7024973707        98.0967437585       728.7535384349 
        2.5650000000         0.4267143249         1.7101442252       101.7667396635       740.1667540434 
        2.5700000000         0.4278755697         1.7203400311       105.9872349542       755.3843748547 
        2.5750001000         0.4290349607         1.7203400311       109.2902312687       755.3843748547 
        2.5800000000         0.4301924235         1.7177910796       112.7767273784       751.5799696519 
        2.5850000000         0.4313480224         1.7101442252       116.0797236928       740.1667540434 
        2.5900000000         0.4325017292         1.7126931766       119.5662198026       743.9711592462 
        2.5950000000         0.4336535388         1.7101442252       122.5022165265       740.1667540434 
        2.6000000000         0.4348034462         1.6999484192       126.1722124315       724.9491332321 
        2.6050000000         0.4359514463         1.7101442252       130.3927077222       740.1667540434 
        2.6100000000         0.4370975342         1.7024973707       134.2462034225       728.7535384349 
        2.6150001000         0.4382417276         1.6973994677       136.9987003512       721.1447280293 
        2.6200000000         0.4393839529         1.6973994677       140.6686962561       721.1447280293 
        2.6250000000         0.4405242737         1.7458295460       145.0726913421       793.4284268830 
        2.6300001000         0.4416626850         1.7101442252       148.5591874518       740.1667540434 
        2.6350000000         0.4427991133         1.7126931766       151.4951841758       743.9711592462 
        2.6400001000         0.4439336448         1.7254379341       156.2661788523       762.9931852604 
        2.6450001000         0.4450662062         1.7254379341       159.3856753715       762.9931852604 
        2.6500000000         0.4461967928         1.7330847885       163.2391710717       774.4064008689 
        2.6550000000         0.4473254448         1.7177910796       166.7256671814       751.5799696519 
        2.6600001000         0.4484521571         1.7534764004       170.9461624722       804.8416424915 
        2.6650000000         0.4495768572         1.7228889826       174.2491587866       759.1887800576 
        2.6700000000         0.4506996078         1.7203400311       178.4696540773       755.3843748547 
        2.6750000000         0.4518203814         1.7305358370       181.4056508013       770.6019956661 
        2.6800001000         0.4529391955         1.7330847885       185.6261460920       774.4064008689 
        2.6850001000         0.4540560003         1.7177910796       188.9291424065       751.5799696519 
        2.6900000000         0.4551707911         1.7407316430       193.5166372877       785.8196164774 
        2.6950000000         0.4562836077         1.7177910796       196.4526340117       751.5799696519 
        2.7000001000         0.4573944450         1.7356337400       200.4896295072       778.2108060717 
        2.7050000000         0.4585032315         1.7483784974       204.3431252074       797.2328320859 
        2.7100000000         0.4596100290         1.7177910796       207.4626217266       751.5799696519 
        2.7150000000         0.4607148105         1.7534764004       212.2336164031       804.8416424915 
        2.7200000000         0.4618175710         1.7305358370       215.5366127175       770.6019956661 
        2.7250000000         0.4629183057         1.7432805945       219.5736082130       789.6240216802 
        2.7300000000         0.4640170099         1.7534764004       223.7941035037       804.8416424915 
        2.7350000000         0.4651136787         1.7432805945       227.4640994087       789.6240216802 
        2.7400001000         0.4662083291         1.7458295460       230.9505955184       793.4284268830 
        2.7450000000         0.4673008907         1.7356337400       234.2535918329       778.2108060717 
        2.7500000000         0.4683914245         1.7407316430       238.1070875331       785.8196164774 
        2.7550001000         0.4694799253         1.7407316430       242.6945824143       785.8196164774 
        2.7600000000         0.4705663233         1.7534764004       246.7315779098       804.8416424915 
        2.7650001000         0.4716507006         1.7534764004       249.8510744290       804.8416424915 
        2.7700001000         0.4727329873         1.7483784974       254.0715697197       797.2328320859 
        2.7750000000         0.4738131788         1.7509274489       257.7415656247       801.0372372887 
        2.7800000000         0.4748913135         1.7585743034       262.6960600964       812.4504528972 
        2.7850001000         0.4759673866         1.7534764004       266.1825562061       804.8416424915 
        2.7900000000         0.4770413289         1.7611232549       270.0360519063       816.2548581000 
        2.7950000000         0.4781132001         1.7585743034       274.9905463781       812.4504528972 
        2.8000000000         0.4791829742         1.7534764004       277.7430433068       804.8416424915 
        2.8050001000         0.4802506676         1.7687701093       282.3305381880       827.6680737085 
        2.8100001000         0.4813162330         1.7687701093       286.3675336835       827.6680737085 
        2.8150000000         0.4823796659         1.7713190608       290.2210293837       831.4724789113 
        2.8200000000         0.4834410041         1.7560253519       294.4415246744       808.6460476943 
        2.8250026000         0.4845007719         1.7738680123       299.5795189414       835.2768841142 
        2.8300000000         0.4855573141         1.7738680123       303.0660150511       835.2768841142 
        2.8350000000         0.4866122765         1.7840638182       307.2865103418       850.4945049255 
        2.8400000000         0.4876651045         1.7713190608       311.1400060420       831.4724789113 
        2.8450000000         0.4887157933         1.7815148668       316.2780003090       846.6900997226 
        2.8500000000         0.4897643384         1.7713190608       319.5809966234       831.4724789113 
        2.8550000000         0.4908107351         1.7840638182       324.7189908904       850.4945049255 
        2.8600000000         0.4918549789         1.7866127697       328.5724865906       854.2989101283 
        2.8650001000         0.4928970859         1.7917106727       332.9764816766       861.9077205340 
        2.8700000000         0.4939369893         1.7917106727       337.5639765578       861.9077205340 
        2.8750000000         0.4949747468         1.7891617212       341.9679716438       858.1033153311 
        2.8800001000         0.4960103538         1.7917106727       346.9224661155       861.9077205340 
        2.8850000000         0.4970437437         1.7993575272       350.7759618157       873.3209361424 
        2.8900001000         0.4980749946         1.7917106727       355.3634566969       861.9077205340 
        2.8950001000         0.4991040401         1.8044554301       359.4004521924       880.9297465481 
        2.9000000000         0.5001308757         1.7942596242       359.9509515781       865.7121257368 
        2.9050000000         0.5011555381         1.7968085757       358.4829532161       869.5165309396 
        2.9100001000         0.5021780226         1.8044554301        79.7467642336       880.9297465481 
        2.9150000000         0.5031982634         1.7942596242         0.2913528910       865.7121257368 
        2.9200000000         0.5042163174         1.8044554301         0.2913528910       880.9297465481 
        2.9250000000         0.5052321597         1.7993575272         3.5943492055       873.3209361424 
        2.9300001000         0.5062458060         1.8044554301         8.9158432677       880.9297465481 
        2.9350001000         0.5072572113         1.8095533331        12.9528387632       888.5385569538 
        2.9400000000         0.5082663715         1.8095533331        17.5403336444       888.5385569538 
        2.9450000000         0.5092733223         1.8172001876        22.6783279114       899.9517725623 
        2.9500001000         0.5102780593         1.8019064786        26.1648240211       877.1253413453 
        2.9550000000         0.5112805178         1.8146512361        31.1193184928       896.1473673594 
        2.9600000000         0.5122807536         1.8095533331        35.5233135788       888.5385569538 
        2.9650000000         0.5132787424         1.8248470420        39.9273086647       911.3649881707 
        2.9700000000         0.5142744796         1.8248470420        44.8818031364       911.3649881707 
        2.9750000000         0.5152679610         1.8121022846        48.1847994509       892.3429621566 
        2.9800000000         0.5162591822         1.8172001876        52.7722943321       899.9517725623 
        2.9850000000         0.5172481388         1.8222980905        57.7267888038       907.5605829679 
        2.9900001000         0.5182348462         1.8248470420        62.3142836850       911.3649881707 
        2.9950000000         0.5192192409         1.8197491390        65.6172799995       903.7561777651 
        3.0000000000         0.5202013778         1.8248470420        70.5717744712       911.3649881707 
        3.0050001000         0.5211812525         1.8146512361        75.1592693524       896.1473673594 
        3.0100000000         0.5221588018         1.8273959935        79.3797646431       915.1693933736 
        3.0150001000         0.5231340997         1.8146512361        83.2332603434       896.1473673594 
        3.0200001000         0.5241070834         1.8452386539        88.7382542008       941.8002297934 
        3.0250000000         0.5250777487         1.8248470420        92.4082501058       911.3649881707 
        3.0300000000         0.5260461302         1.8401407509        96.8122451918       934.1914193877 
        3.0350001000         0.5270122235         1.8324938965       100.6657408920       922.7782037792 
        3.0400000000         0.5279759665         1.8401407509       105.9872349542       934.1914193877 
        3.0450000000         0.5289374128         1.8350428480       110.0242304496       926.5826089821 
        3.0500000000         0.5298965390         1.8401407509       114.7952251261       934.1914193877 
        3.0550001000         0.5308533598         1.8197491390       118.8322206216       903.7561777651 
        3.0600001000         0.5318078329         1.8426897024       123.2362157075       937.9958245905 
        3.0650000000         0.5327599543         1.8426897024       128.3742099745       937.9958245905 
        3.0700000000         0.5337097577         1.8197491390       131.4937064937       903.7561777651 
        3.0750001000         0.5346572390         1.8248470420       136.6317007607       911.3649881707 
        3.0800000000         0.5356023371         1.8121022846       141.2191956419       892.3429621566 
        3.0850000000         0.5365451048         1.8452386539       145.4396909326       941.8002297934 
        3.0900000000         0.5374855189         1.8426897024       150.3941854043       937.9958245905 
        3.0950000000         0.5384235753         1.8273959935       154.4311808998       915.1693933736 
        3.1000000000         0.5393592699         1.8324938965       159.2021755762       922.7782037792 
        3.1050000000         0.5402925987         1.8452386539       164.3401698432       941.8002297934 
        3.1100000000         0.5412235575         1.8248470420       167.8266659529       911.3649881707 
        3.1150001000         0.5421521607         1.8401407509       173.3316598104       934.1914193877 
        3.1200000000         0.5430783487         1.8401407509       176.8181559201       934.1914193877 
        3.1250000000         0.5440021730         1.8452386539       181.9561501871       941.8002297934 
        3.1300001000         0.5449236295         1.8426897024       186.5436450683       937.9958245905 
        3.1350000000         0.5458426589         1.8248470420       190.5806405637       911.3649881707 
        3.1400001000         0.5467593306         1.8375917995       195.7186348307       930.3870141849 
        3.1450001000         0.5476735857         1.8477876054       200.1226299167       945.6046349962 
        3.1500000000         0.5485854201         1.8554344599       204.7101247979       957.0178506047 
        3.1550000000         0.5494948665         1.8324938965       209.2976196791       922.7782037792 
        3.1600001000         0.5504019206         1.8375917995       213.7016147651       930.3870141849 
        3.1650000000         0.5513065242         1.8477876054       218.1056098510       945.6046349962 
        3.1700000000         0.5522087275         1.8605323628       223.4271039132       964.6266610104 
        3.1750000000         0.5531085087         1.8477876054       227.8310989992       945.6046349962 
        3.1800001000         0.5540058815         1.8528855084       232.7855934709       953.2134454019 
        3.1850001000         0.5549008062         1.8477876054       237.0060887616       945.6046349962 
        3.1900000000         0.5557932791         1.8656302658       242.1440830286       972.2354714160 
        3.1950000000         0.5566833318         1.8554344599       245.8140789335       957.0178506047 
        3.2000001000         0.5575709603         1.8452386539       250.4015738148       941.8002297934 
        3.2050000000         0.5584561077         1.8503365569       255.3560682865       949.4090401990 
        3.2100000000         0.5593388231         1.8656302658       261.0445619392       972.2354714160 
        3.2150000000         0.5602190849         1.8528855084       264.8980576394       953.2134454019 
        3.2200000000         0.5610968894         1.8732771203       270.5865512921       983.6486870245 
        3.2250000000         0.5619722326         1.8503365569       274.2565471971       949.4090401990 
        3.2300000000         0.5628451108         1.8477876054       279.0275418735       945.6046349962 
        3.2350000000         0.5637155200         1.8630813143       283.9820363452       968.4310662132 
        3.2400001000         0.5645834738         1.8656302658       289.1200306122       972.2354714160 
        3.2450000000         0.5654489164         1.8630813143       294.2580248791       968.4310662132 
        3.2500000000         0.5663118961         1.8656302658       299.0290195556       972.2354714160 
        3.2550001000         0.5671724087         1.8707281688       303.8000142321       979.8442818217 
        3.2600000000         0.5680303992         1.8758260717       308.9380084990       987.4530922273 
        3.2650001000         0.5688859322         1.8656302658       313.5255033802       972.2354714160 
        3.2700001000         0.5697389527         1.8707281688       318.2964980567       979.8442818217 
        3.2750000000         0.5705894570         1.8758260717       323.9849917094       987.4530922273 
        3.2800000000         0.5714374755         1.8783750232       328.7559863859       991.2574974301 
        3.2850001000         0.5722830043         1.8834729262       333.7104808576       998.8663078358 
        3.2900000000         0.5731259890         1.8885708292       339.5824743055      1006.4751182415 
        3.2950000000         0.5739664765         1.8809239747       343.8029695962       995.0619026330 
        3.3000000000         0.5748044464         1.8885708292       349.1244636585      1006.4751182415 
        3.3050001000         0.5756399116         1.8885708292       354.4459577207      1006.4751182415 
        3.3100001000         0.5764728350         1.8962176836       360.1344513734      1017.8883338500 
        3.3150000000         0.5773032131         1.8834729262       359.9509515781       998.8663078358 
        3.3200000000         0.5781310755         1.8936687321        79.9302640289      1014.0839286471 
        3.3250001000         0.5789564185         1.8911197807        -0.0756466995      1010.2795234443 
        3.3300000000         0.5797791889         1.8936687321         0.1078530958      1014.0839286471 
        3.3350000000         0.5805994325         1.8936687321         3.5943492055      1014.0839286471 
        3.3400000000         0.5814171294         1.9038645381         8.5488436772      1029.3015494584 
        3.3450000000         0.5822322759         1.8987666351        13.5033381489      1021.6927390528 
        3.3500000000         0.5830448685         1.9038645381        18.4578326206      1029.3015494584 
        3.3550000000         0.5838549035         1.9064134896        23.7793266828      1033.1059546613 
        3.3600000000         0.5846623775         1.8987666351        28.9173209498      1021.6927390528 
        3.3650001000         0.5854673029         1.9038645381        34.4223148073      1029.3015494584 
        3.3700000000         0.5862696280         1.8962176836        38.6428100980      1017.8883338500 
        3.3750000000         0.5870693976         1.9115113925        44.6983033412      1040.7147650669 
        3.3800001000         0.5878666078         1.8936687321        48.3682992461      1014.0839286471 
        3.3850000000         0.5886612076         1.9140603440        54.6072922846      1044.5191702698 
        3.3900001000         0.5894532570         1.9038645381        59.1947871658      1029.3015494584 
        3.3950001000         0.5902427048         1.8962176836        63.7822820470      1017.8883338500 
        3.4000000000         0.5910295479         1.9140603440        69.6542754950      1044.5191702698 
        3.4050000000         0.5918138141         1.8962176836        73.5077711952      1017.8883338500 
        3.4100001000         0.5925955000         1.9268051015        79.0127650526      1063.5411962839 
        3.4150000000         0.5933745553         1.9166092955        84.3342591149      1048.3235754726 
        3.4200000000         0.5941510233         1.9013155866        88.3712546103      1025.4971442556 
        3.4250000000         0.5949248851         1.9064134896        93.8762484678      1033.1059546613 
        3.4300001000         0.5956961527         1.9038645381        98.6472431442      1029.3015494584 
        3.4350001000         0.5964647918         1.9140603440       103.2347380255      1044.5191702698 
        3.4400000000         0.5972307992         1.9115113925       108.9232316782      1040.7147650669 
        3.4450000000         0.5979942022         1.9038645381       113.3272267641      1029.3015494584 
        3.4500001000         0.5987549973         1.9038645381       118.0982214406      1029.3015494584 
        3.4550000000         0.5995131356         1.9089624411       123.6032152980      1036.9103598641 
        3.4600000000         0.6002686593         1.9089624411       128.7412095650      1036.9103598641 
        3.4650000000         0.6010215500         1.8987666351       133.3287044462      1021.6927390528 
        3.4700000000         0.6017718043         1.9013155866       138.6501985084      1025.4971442556 
        3.4750020000         0.6025197174         1.9038645381       143.6046929801      1029.3015494584 
        3.4800000000         0.6032643906         1.9140603440       149.1096868376      1044.5191702698 
        3.4850000000         0.6040067160         1.9166092955       154.6146806950      1048.3235754726 
        3.4900001000         0.6047464068         1.9191582470       159.2021755762      1052.1279806754 
        3.4950000000         0.6054834153         1.9089624411       164.3401698432      1036.9103598641 
        3.5000000000         0.6062177826         1.9038645381       169.6616639054      1029.3015494584 
        3.5050001000         0.6069495054         1.9268051015       175.1666577629      1063.5411962839 
        3.5100000000         0.6076785366         1.9217071985       179.7541526441      1055.9323858782 
        3.5150001000         0.6084049313         1.9268051015       185.2591465015      1063.5411962839 
        3.5200001000         0.6091286427         1.9064134896       190.0301411780      1033.1059546613 
        3.5250000000         0.6098496678         1.9166092955       194.9846356497      1048.3235754726 
        3.5300000000         0.6105680322         1.9217071985       199.9391301214      1055.9323858782 
        3.5350001000         0.6112837327         1.9217071985       204.7101247979      1055.9323858782 
        3.5400000000         0.6119967231         1.9140603440       210.3986184506      1044.5191702698 
        3.5450000000         0.6127070434         1.9293540529       216.0871121033      1067.3456014867 
        3.5500000000         0.6134146760         1.9293540529       220.6746069845      1067.3456014867 
        3.5550001000         0.6141196320         1.9268051015       225.4456016610      1063.5411962839 
        3.5600001000         0.6148218800         1.9166092955       230.9505955184      1048.3235754726 
        3.5650000000         0.6155214171         1.9140603440       235.5380903996      1044.5191702698 
        3.5700000000         0.6162182683         1.9370009074       241.9605832333      1078.7588170952 
        3.5750001000         0.6169124303         1.9268051015       246.5480781145      1063.5411962839 
        3.5800000000         0.6176038585         1.9166092955       251.8695721767      1048.3235754726 
        3.5850000000         0.6182925915         1.9293540529       257.0075664437      1067.3456014867 
        3.5900000000         0.6189786123         1.9268051015       261.7785611202      1063.5411962839 
        3.5950000000         0.6196619179         1.9268051015       268.0175541586      1063.5411962839 
        3.6000000000         0.6203425055         1.9293540529       272.9720486303      1067.3456014867 
        3.6050000000         0.6210203719         1.9242561500       278.2935426925      1059.7367910811 
        3.6100007000         0.6216956085         1.9268051015       282.8810375737      1063.5411962839 
        3.6150001000         0.6223679428         1.9268051015       288.7530310217      1063.5411962839 
        3.6200000000         0.6230376146         1.9395498589       294.2580248791      1082.5632222981 
        3.6250000000         0.6237045669         1.9344519559       299.0290195556      1074.9544118924 
        3.6300001000         0.6243687966         1.9395498589       305.2680125941      1082.5632222981 
        3.6350000000         0.6250302610         1.9344519559       310.4060068610      1074.9544118924 
        3.6400001000         0.6256890101         1.9293540529       315.3605013327      1067.3456014867 
        3.6450001000         0.6263450014         1.9522946163       321.9664939617      1101.5852483122 
        3.6500000000         0.6269982322         1.9497456648       327.1044882286      1097.7808431094 
        3.6550000000         0.6276487257         1.9471967133       332.6094820861      1093.9764379065 
        3.6600001000         0.6282964791         1.9573925193       338.8484751245      1109.1940587179 
        3.6650000000         0.6289414505         1.9420988104       343.2524702105      1086.3676275009 
        3.6700000000         0.6295836761         1.9548435678       349.3079634537      1105.3896535150 
        3.6750000000         0.6302231400         1.9548435678       355.3634566969      1105.3896535150 
        3.6800001000         0.6308598521         1.9650393737       360.6849507591      1120.6072743263 
        3.6850001000         0.6314937842         1.9548435678       359.9509515781      1105.3896535150 
        3.6900000000         0.6321249337         1.9650393737        79.9302640289      1120.6072743263 
        3.6950000000         0.6327533230         1.9650393737        -0.0756466995      1120.6072743263 
        3.7000001000         0.6333789492         1.9675883252         1.2088518673      1124.4116795292 
        3.7050000000         0.6340017722         1.9650393737         6.7138457247      1120.6072743263 
        3.7100000000         0.6346218265         1.9624904223        12.7693389679      1116.8028691235 
        3.7150000000         0.6352390972         1.9573925193        18.2743328254      1109.1940587179 
        3.7200020000         0.6358538266         1.9752351797        24.3298260686      1135.8248951377 
        3.7250000000         0.6364652763         1.9573925193        29.4678203356      1109.1940587179 
        3.7300000000         0.6370741795         1.9497456648        35.3398137835      1097.7808431094 
        3.7350000000         0.6376802881         1.9650393737        40.2943082552      1120.6072743263 
        3.7400013000         0.6382837561         1.9573925193        45.2488027269      1109.1940587179 
        3.7450000000         0.6388841112         1.9624904223        51.3042959701      1116.8028691235 
        3.7500000000         0.6394818203         1.9803330827        57.3597892133      1143.4337055433 
        3.7550001000         0.6400767363         1.9599414708        62.3142836850      1112.9984639207 
        3.7600000000         0.6406688208         1.9675883252        67.4522779520      1124.4116795292 
        3.7650001000         0.6412581187         1.9573925193        73.3242713999      1109.1940587179 
        3.7700001000         0.6418445919         1.9752351797        78.4622656669      1135.8248951377 
        3.7750000000         0.6424282380         1.9752351797        84.1507593196      1135.8248951377 
        3.7800000000         0.6430090778         1.9675883252        89.2887535866      1124.4116795292 
        3.7850002000         0.6435871201         1.9650393737        94.6102476488      1120.6072743263 
        3.7900000000         0.6441622932         1.9752351797       100.2987413015      1135.8248951377 
        3.7950000000         0.6447346637         1.9650393737       105.0697359779      1120.6072743263 
        3.8000000000         0.6453042061         1.9599414708       110.0242304496      1112.9984639207 
        3.8050001000         0.6458709292         1.9854309856       116.4467232833      1151.0425159490 
        3.8100001000         0.6464348078         1.9573925193       120.8507183693      1109.1940587179 
        3.8150000000         0.6469958397         1.9675883252       127.0897114078      1124.4116795292 
        3.8200000000         0.6475540448         1.9548435678       132.4112054700      1105.3896535150 
        3.8250001000         0.6481094204         1.9573925193       137.5491997369      1109.1940587179 
        3.8300000000         0.6486619310         1.9573925193       142.8706937991      1109.1940587179 
        3.8350000000         0.6492116073         1.9675883252       148.0086880661      1124.4116795292 
        3.8400000000         0.6497584359         1.9650393737       153.3301821283      1120.6072743263 
        3.8450000000         0.6503024143         1.9675883252       159.3856753715      1124.4116795292 
        3.8500000000         0.6508435401         1.9548435678       164.8906692290      1105.3896535150 
        3.8550000000         0.6513818111         1.9650393737       170.2121632912      1120.6072743263 
        3.8600000000         0.6519172247         1.9752351797       176.2676565344      1135.8248951377 
        3.8650001000         0.6524497893         1.9522946163       181.0386512108      1101.5852483122 
        3.8700000000         0.6529794708         1.9599414708       186.9106446588      1112.9984639207 
        3.8750000000         0.6535062985         1.9701372767       192.4156385162      1128.2160847320 
        3.8800001000         0.6540302702         1.9675883252       197.3701329879      1124.4116795292 
        3.8850000000         0.6545513520         1.9701372767       203.7926258216      1128.2160847320 
        3.8900001000         0.6550695834         1.9548435678       208.1966209076      1105.3896535150 
        3.8950001000         0.6555849310         1.9701372767       213.7016147651      1128.2160847320 
        3.9000000000         0.6560973926         1.9879799371       220.3076073940      1154.8469211518 
        3.9050000000         0.6566069866         1.9650393737       225.2621018657      1120.6072743263 
        3.9100001000         0.6571137105         1.9726862282       231.3175951089      1132.0204899348 
        3.9150000000         0.6576175317         1.9650393737       235.7215901949      1120.6072743263 
        3.9200000000         0.6581184784         1.9752351797       241.7770834381      1135.8248951377 
        3.9250000000         0.6586165383         1.9777841312       247.4655770908      1139.6293003405 
        3.9300001000         0.6591117190         1.9701372767       252.9705709482      1128.2160847320 
        3.9350001000         0.6596039986         1.9854309856       258.6590646009      1151.0425159490 
        3.9400000000         0.6600933751         1.9675883252       264.1640584584      1124.4116795292 
        3.9450000000         0.6605798660         1.9726862282       269.8525521111      1132.0204899348 
        3.9500001000         0.6610634688         1.9803330827       275.3575459686      1143.4337055433 
        3.9550000000         0.6615441526         1.9854309856       281.2295394165      1151.0425159490 
        3.9600000000         0.6620219442         1.9752351797       286.5510334787      1135.8248951377 
        3.9650000000         0.6624968319         1.9854309856       292.4230269267      1151.0425159490 
        3.9700001000         0.6629688229         1.9854309856       297.9280207841      1151.0425159490 
        3.9750000000         0.6634378870         1.9828820341       303.8000142321      1147.2381107462 
        3.9800000000         0.6639040504         1.9905288886       310.2225070658      1158.6513263546 
        3.9850000000         0.6643673015         1.9854309856       315.9110007185      1151.0425159490 
        3.9900001000         0.6648276476         1.9854309856       321.2324947807      1151.0425159490 
        3.9950014000         0.6652851867         2.0007246945       327.6549876144      1173.8689471660 
        4.0000000000         0.6657395614         1.9956267916       332.9764816766      1166.2601367603 
        4.0050001000         0.6661911525         2.0032736460       339.3989745103      1177.6733523688 
        4.0100000000         0.6666398034         1.9828820341       344.3534689820      1147.2381107462 
        4.0150000000         0.6670855391         1.9930778401       350.5924620204      1162.4557315575 
        4.0200001000         0.6675283574         1.9930778401       356.6479552636      1162.4557315575 
        4.0250001000         0.6679682387         1.9981757431       359.4004521924      1170.0645419631 
        4.0300019000         0.6684053468         1.9981757431        79.1962648479      1170.0645419631 
        4.0350001000         0.6688392094         2.0083715490        -0.0756466995      1185.2821627744 
        4.0400000000         0.6692702863         2.0032736460         0.1078530958      1177.6733523688 
        4.0450000000         0.6696984361         2.0007246945         4.6953479770      1173.8689471660 
        4.0500000000         0.6701236483         2.0109205005        11.1178408107      1189.0865679773 
        4.0550000000         0.6705459210         2.0083715490        16.9898342587      1185.2821627744 
        4.0600001000         0.6709652607         2.0083715490        23.2288272971      1185.2821627744 
        4.0650001000         0.6713816488         1.9956267916        28.1833217688      1166.2601367603 
        4.0700001000         0.6717950919         1.9956267916        33.8718154215      1166.2601367603 
        4.0750001000         0.6722055882         2.0058225975        40.4778080505      1181.4777575716 
        4.0800000000         0.6726131277         1.9981757431        45.7993021127      1170.0645419631 
        4.0850000000         0.6730177250         2.0032736460        51.6712955606      1177.6733523688 
        4.0900000000         0.6734193701         2.0083715490        57.5432890086      1185.2821627744 
        4.0950000000         0.6738180613         2.0032736460        63.4152824565      1177.6733523688 
