           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.2200000000         0.5714374755         1.9497456648       174.9831579676      1097.7808431094 
        6.2250000000         0.5705894570         1.9293540529       179.9376524393      1067.3456014867 
        6.2300001000         0.5697389186         1.9217071985       185.4426462968      1055.9323858782 
        6.2350000000         0.5688859151         1.9344519559       190.9476401542      1074.9544118924 
        6.2400000000         0.5680303992         1.9268051015       195.5351350355      1063.5411962839 
        6.2450000000         0.5671723916         1.9293540529       201.2236286882      1067.3456014867 
        6.2500000000         0.5663118961         1.9344519559       206.5451227504      1074.9544118924 
        6.2550000000         0.5654489164         1.9344519559       211.8666168126      1074.9544118924 
        6.2600000000         0.5645834565         1.9446477619       217.1881108748      1090.1720327037 
        6.2650000000         0.5637155200         1.9420988104       222.5096049370      1086.3676275009 
        6.2700001000         0.5628450933         1.9344519559       228.0145987944      1074.9544118924 
        6.2750001000         0.5619722152         1.9268051015       232.4185938804      1063.5411962839 
        6.2800000000         0.5610968894         1.9344519559       237.7400879426      1074.9544118924 
        6.2850000000         0.5602190849         1.9293540529       242.8780822096      1067.3456014867 
        6.2900000000         0.5593388231         1.9268051015       248.0160764765      1063.5411962839 
        6.2950000000         0.5584561077         1.9293540529       253.8880699245      1067.3456014867 
        6.3000014000         0.5575706944         1.9344519559       259.0260641914      1074.9544118924 
        6.3050000000         0.5566833318         1.9344519559       264.1640584584      1074.9544118924 
        6.3100000000         0.5557932791         1.9344519559       269.4855525206      1074.9544118924 
        6.3150001000         0.5549007705         1.9217071985       274.2565471971      1055.9323858782 
        6.3200000000         0.5540058636         1.9140603440       279.5780412593      1044.5191702698 
        6.3250000000         0.5531085087         1.9268051015       285.4500347072      1063.5411962839 
        6.3300000000         0.5522087275         1.9293540529       290.5880289742      1067.3456014867 
        6.3350000000         0.5513065242         1.9293540529       295.5425234459      1067.3456014867 
        6.3400000000         0.5504019025         1.9242561500       301.4145168938      1059.7367910811 
        6.3450000000         0.5494948665         1.9242561500       306.9195107513      1059.7367910811 
        6.3500000000         0.5485854201         1.9293540529       312.7915041992      1067.3456014867 
        6.3550001000         0.5476735491         1.9268051015       317.3789990805      1063.5411962839 
        6.3600000000         0.5467593123         1.9344519559       322.8839929379      1074.9544118924 
        6.3650000000         0.5458426589         1.9268051015       328.2054870001      1063.5411962839 
        6.3700000000         0.5449236111         1.9268051015       333.1599814718      1063.5411962839 
        6.3750000000         0.5440021730         1.9370009074       339.7659741008      1078.7588170952 
        6.3800000000         0.5430783487         1.9395498589       344.7204685725      1082.5632222981 
        6.3850000000         0.5421521421         1.9319030044       350.0419626347      1071.1500066896 
        6.3900000000         0.5412235575         1.9370009074       356.2809556731      1078.7588170952 
        6.3950001000         0.5402925800         1.9319030044       360.3179511686      1071.1500066896 
        6.4000001000         0.5393592513         1.9268051015       360.1344513734      1063.5411962839 
        6.4050000000         0.5384235753         1.9293540529        79.3797646431      1067.3456014867 
        6.4100000000         0.5374855189         1.9319030044         0.1078530958      1071.1500066896 
        6.4150000000         0.5365451048         1.9344519559         1.0253520720      1074.9544118924 
        6.4200000000         0.5356023371         1.9268051015         5.7963467485      1063.5411962839 
        6.4250000000         0.5346572200         1.9268051015        11.1178408107      1063.5411962839 
        6.4300000000         0.5337097577         1.9268051015        16.8063344634      1063.5411962839 
        6.4350000000         0.5327599543         1.9319030044        22.1278285256      1071.1500066896 
        6.4400001000         0.5318077948         1.9217071985        27.4493225878      1055.9323858782 
        6.4450000000         0.5308533407         1.9242561500        33.1378162405      1059.7367910811 
        6.4500000000         0.5298965390         1.9293540529        38.4593103027      1067.3456014867 
        6.4550000000         0.5289374128         1.9268051015        43.5973045697      1063.5411962839 
        6.4600000000         0.5279759665         1.9166092955        48.3682992461      1048.3235754726 
        6.4650000000         0.5270122042         1.9242561500        53.5062935131      1059.7367910811 
        6.4700000000         0.5260461302         1.9166092955        58.2772881896      1048.3235754726 
        6.4750000000         0.5250777487         1.9064134896        63.0482828660      1033.1059546613 
        6.4800001000         0.5241070446         1.9191582470        68.7367765187      1052.1279806754 
        6.4850000000         0.5231340803         1.9140603440        73.6912709904      1044.5191702698 
        6.4900000000         0.5221588018         1.9268051015        79.1962648479      1063.5411962839 
        6.4950000000         0.5211812329         1.9217071985        84.1507593196      1055.9323858782 
        6.5000000000         0.5202013778         1.9089624411        88.7382542008      1036.9103598641 
        6.5050000000         0.5192192409         1.8936687321        93.1422492868      1014.0839286471 
        6.5100000000         0.5182348265         1.9038645381        97.9132439632      1029.3015494584 
        6.5150000000         0.5172481388         1.9140603440       103.4182378207      1044.5191702698 
        6.5200001000         0.5162591623         1.9064134896       108.3727322924      1033.1059546613 
        6.5250001000         0.5152679411         1.9191582470       113.6942263546      1052.1279806754 
        6.5300000000         0.5142744796         1.8911197807       117.9147216453      1010.2795234443 
        6.5350000000         0.5132787424         1.8936687321       123.6032152980      1014.0839286471 
        6.5400000000         0.5122807536         1.9013155866       128.7412095650      1025.4971442556 
        6.5450000000         0.5112805178         1.8834729262       132.7782050605       998.8663078358 
        6.5500000000         0.5102780392         1.8860218777       137.7326995322      1002.6707130386 
        6.5550000000         0.5092733223         1.8834729262       142.3201944134       998.8663078358 
        6.5600000000         0.5082663715         1.8885708292       147.2746888851      1006.4751182415 
        6.5650001000         0.5072571709         1.8834729262       152.5961829473       998.8663078358 
        6.5700000000         0.5062457857         1.8885708292       157.5506774190      1006.4751182415 
        6.5750000000         0.5052321597         1.8885708292       162.6886716860      1006.4751182415 
        6.5800000000         0.5042163174         1.8758260717       166.9091669767       987.4530922273 
        6.5850000000         0.5031982634         1.8885708292       172.0471612436      1006.4751182415 
        6.5900000000         0.5021780022         1.8656302658       176.8181559201       972.2354714160 
        6.5950000000         0.5011555381         1.8783750232       181.2221510061       991.2574974301 
        6.6000000000         0.5001308757         1.8936687321       186.9106446588      1014.0839286471 
        6.6050001000         0.4991039990         1.8758260717       191.4981395400       987.4530922273 
        6.6100000000         0.4980749740         1.8732771203       196.2691342164       983.6486870245 
        6.6150000000         0.4970437437         1.8707281688       201.0401288929       979.8442818217 
        6.6200000000         0.4960103332         1.8758260717       205.9946233646       987.4530922273 
        6.6250000000         0.4949747468         1.8732771203       210.2151186553       983.6486870245 
        6.6300000000         0.4939369893         1.8834729262       215.5366127175       998.8663078358 
        6.6350000000         0.4928970651         1.8656302658       220.1241075988       972.2354714160 
        6.6400000000         0.4918549789         1.8605323628       225.0786020705       964.6266610104 
        6.6450001000         0.4908107142         1.8758260717       229.8495967469       987.4530922273 
        6.6500001000         0.4897643174         1.8707281688       234.2535918329       979.8442818217 
        6.6550000000         0.4887157933         1.8656302658       239.3915860998       972.2354714160 
        6.6600000000         0.4876651045         1.8656302658       244.1625807763       972.2354714160 
        6.6650000000         0.4866122765         1.8758260717       249.4840748385       987.4530922273 
        6.6700000000         0.4855573141         1.8656302658       253.7045701292       972.2354714160 
        6.6750000000         0.4845002217         1.8656302658       258.6590646009       972.2354714160 
        6.6800000000         0.4834410041         1.8528855084       263.2465594822       953.2134454019 
        6.6850000000         0.4823796659         1.8732771203       268.3845537491       983.6486870245 
        6.6900001000         0.4813161904         1.8681792173       272.9720486303       976.0398766188 
        6.6950000000         0.4802506462         1.8681792173       277.7430433068       976.0398766188 
        6.7000001000         0.4791829528         1.8707281688       282.8810375737       979.8442818217 
        6.7050000000         0.4781132001         1.8656302658       287.8355320455       972.2354714160 
        6.7100000000         0.4770413289         1.8758260717       292.7900265172       987.4530922273 
        6.7150000000         0.4759673651         1.8554344599       297.0105218079       957.0178506047 
        6.7200000000         0.4748913135         1.8554344599       301.7815164843       957.0178506047 
        6.7250000000         0.4738131788         1.8707281688       307.2865103418       979.8442818217 
        6.7300001000         0.4727329441         1.8605323628       311.5070056325       964.6266610104 
        6.7350000000         0.4716506790         1.8528855084       316.2780003090       953.2134454019 
        6.7400000000         0.4705663233         1.8656302658       321.7829941664       972.2354714160 
        6.7450000000         0.4694799036         1.8630813143       326.0034894571       968.4310662132 
        6.7500000000         0.4683914245         1.8579834113       330.5909843384       960.8222558075 
        6.7550000000         0.4673008907         1.8630813143       335.3619790148       968.4310662132 
        6.7600000000         0.4662083072         1.8528855084       341.0504726675       953.2134454019 
        6.7650000000         0.4651136787         1.8579834113       345.6379675487       960.8222558075 
        6.7700001000         0.4640169879         1.8681792173       351.3264612014       976.0398766188 
        6.7750001000         0.4629182837         1.8605323628       355.3634566969       964.6266610104 
        6.7800000000         0.4618175710         1.8630813143       359.9509515781       968.4310662132 
        6.7850000000         0.4607148105         1.8605323628       360.1344513734       964.6266610104 
        6.7900000000         0.4596100290         1.8579834113        79.7467642336       960.8222558075 
        6.7950000000         0.4585032315         1.8605323628        -0.0756466995       964.6266610104 
        6.8000000000         0.4573944228         1.8579834113        -0.0756466995       960.8222558075 
        6.8050000000         0.4562836077         1.8732771203         2.6768502293       983.6486870245 
        6.8100000000         0.4551707911         1.8579834113         7.4478449057       960.8222558075 
        6.8150001000         0.4540559557         1.8656302658        13.1363385584       972.2354714160 
        6.8200000000         0.4529391731         1.8426897024        16.8063344634       937.9958245905 
        6.8250000000         0.4518203814         1.8605323628        22.6783279114       964.6266610104 
        6.8300000000         0.4506996078         1.8426897024        26.5318236116       937.9958245905 
        6.8350000000         0.4495768572         1.8528855084        31.1193184928       953.2134454019 
        6.8400000000         0.4484521346         1.8426897024        36.2573127597       937.9958245905 
        6.8450000000         0.4473254448         1.8528855084        40.8448076410       953.2134454019 
        6.8500000000         0.4461967928         1.8401407509        45.6158023174       934.1914193877 
        6.8550001000         0.4450661610         1.8477876054        50.3867969939       945.6046349962 
        6.8600000000         0.4439336221         1.8426897024        54.7907920798       937.9958245905 
        6.8650000000         0.4427991133         1.8452386539        59.5617867563       941.8002297934 
        6.8700000000         0.4416626622         1.8426897024        63.9657818423       937.9958245905 
        6.8750000000         0.4405242737         1.8528855084        69.1037761092       953.2134454019 
        6.8800000000         0.4393839529         1.8426897024        73.6912709904       937.9958245905 
        6.8850000000         0.4382417047         1.8426897024        76.9942673049       937.9958245905 
        6.8900000000         0.4370975342         1.8375917995        82.1322615719       930.3870141849 
        6.8950001000         0.4359514234         1.8579834113        86.5362566578       960.8222558075 
        6.9000001000         0.4348034232         1.8375917995        90.9402517438       930.3870141849 
        6.9050000000         0.4336535388         1.8299449450        95.3442468298       918.9737985764 
        6.9100021000         0.4325012450         1.8299449450        99.5647421205       918.9737985764 
        6.9150000000         0.4313480224         1.8426897024       103.9687372064       937.9958245905 
        6.9200000000         0.4301924235         1.8350428480       108.3727322924       926.5826089821 
        6.9250013000         0.4290346364         1.8324938965       112.7767273784       922.7782037792 
        6.9300000000         0.4278755697         1.8172001876       117.3642222596       899.9517725623 
        6.9350000000         0.4267143249         1.8248470420       121.0342181646       911.3649881707 
        6.9400001000         0.4255511851         1.8197491390       126.1722124315       903.7561777651 
        6.9450000000         0.4243862252         1.8248470420       131.1267069032       911.3649881707 
        6.9500000000         0.4232193804         1.8044554301       134.2462034225       880.9297465481 
        6.9550000000         0.4220506792         1.8044554301       138.4666987132       880.9297465481 
        6.9600000000         0.4208801266         1.8273959935       143.6046929801       915.1693933736 
        6.9650000000         0.4197077279         1.8172001876       147.6416884756       899.9517725623 
        6.9700000000         0.4185334881         1.7993575272       152.0456835616       873.3209361424 
        6.9750000000         0.4173574125         1.7993575272       156.2661788523       873.3209361424 
        6.9800001000         0.4161794825         1.8070043816       160.3031743477       884.7341517509 
        6.9850000000         0.4149997741         1.8197491390       165.8081682052       903.7561777651 
        6.9900000000         0.4138182218         1.8044554301       169.4781641102       880.9297465481 
        6.9950000000         0.4126348542         1.7866127697       173.8821591961       854.2989101283 
        7.0000000000         0.4114496766         1.8019064786       178.1026544868       877.1253413453 
        7.0050000000         0.4102626942         1.8095533331       182.5066495728       888.5385569538 
        7.0100000000         0.4090739122         1.8044554301       186.9106446588       880.9297465481 
        7.0150000000         0.4078833358         1.8044554301       191.1311399495       880.9297465481 
        7.0200001000         0.4066909463         1.7891617212       195.3516352402       858.1033153311 
        7.0250001000         0.4054967967         1.7942596242       199.5721305309       865.7121257368 
        7.0300000000         0.4043008924         1.8070043816       203.6091260264       884.7341517509 
        7.0350000000         0.4031031907         1.7993575272       208.3801207028       873.3209361424 
        7.0400000000         0.4019037208         1.7917106727       211.8666168126       861.9077205340 
        7.0450000000         0.4007024879         1.7917106727       216.4541116938       861.9077205340 
        7.0500000000         0.3994994974         1.7993575272       220.4911071892       873.3209361424 
        7.0550000000         0.3982947544         1.7942596242       224.8951022752       865.7121257368 
        7.0600000000         0.3970882644         1.7815148668       228.3815983849       846.6900997226 
        7.0650001000         0.3958800083         1.7840638182       233.1525930614       850.4945049255 
        7.0700000000         0.3946700641         1.7917106727       237.1895885569       861.9077205340 
        7.0750000000         0.3934583645         1.7968085757       241.4100838476       869.5165309396 
        7.0800000000         0.3922449390         1.7942596242       245.8140789335       865.7121257368 
        7.0850000000         0.3910297929         1.7866127697       249.8510744290       854.2989101283 
        7.0900000000         0.3898129315         1.7687701093       253.7045701292       827.6680737085 
        7.0950000000         0.3885943603         1.7815148668       258.2920650104       846.6900997226 
        7.1000000000         0.3873740845         1.7840638182       263.0630596869       850.4945049255 
        7.1050001000         0.3861520850         1.7815148668       266.5495557966       846.6900997226 
        7.1100000000         0.3849284406         1.7789659153       270.4030514968       842.8856945198 
        7.1150000000         0.3837030832         1.7713190608       274.9905463781       831.4724789113 
        7.1200000000         0.3824760427         1.7636722064       278.4770424878       820.0592633028 
        7.1250000000         0.3812473245         1.7866127697       283.2480371642       854.2989101283 
        7.1300000000         0.3800169340         1.7738680123       286.9180330692       835.2768841142 
        7.1350000000         0.3787848765         1.7662211578       290.9550285647       823.8636685057 
        7.1400000000         0.3775511575         1.7713190608       295.5425234459       831.4724789113 
        7.1450001000         0.3763157576         1.7687701093       300.3135181223       827.6680737085 
        7.1500001000         0.3750787317         1.7840638182       304.5340134131       850.4945049255 
        7.1550000000         0.3738400854         1.7789659153       308.2040093180       842.8856945198 
        7.1600000000         0.3725997744         1.7662211578       312.6080044040       823.8636685057 
        7.1650000000         0.3713578290         1.7585743034       316.4615001042       812.4504528972 
        7.1700000000         0.3701142547         1.7687701093       320.6819953949       827.6680737085 
        7.1750000000         0.3688690568         1.7713190608       324.5354910952       831.4724789113 
        7.1800000000         0.3676222410         1.7662211578       328.7559863859       823.8636685057 
        7.1850000000         0.3663738125         1.7611232549       332.9764816766       816.2548581000 
        7.1900001000         0.3651237520         1.7713190608       337.5639765578       831.4724789113 
        7.1950000000         0.3638721398         1.7662211578       341.9679716438       823.8636685057 
        7.2000000000         0.3626189066         1.7687701093       346.3719667297       827.6680737085 
        7.2050000000         0.3613640827         1.7738680123       350.2254624299       835.2768841142 
        7.2100000000         0.3601076736         1.7636722064       354.8129573112       820.0592633028 
        7.2150000000         0.3588496850         1.7636722064       359.4004521924       820.0592633028 
        7.2200000000         0.3575901223         1.7636722064       359.5839519876       820.0592633028 
        7.2250000000         0.3563289910         1.7662211578       359.9509515781       823.8636685057 
        7.2300001000         0.3550662714         1.7662211578        79.9302640289       823.8636685057 
        7.2350000000         0.3538020449         1.7738680123         0.6583524815       835.2768841142 
        7.2400000000         0.3525362411         1.7483784974        -0.4426462900       797.2328320859 
        7.2450000000         0.3512688910         1.7636722064         1.7593512530       820.0592633028 
        7.2500000000         0.3500000000         1.7534764004         5.7963467485       804.8416424915 
        7.2550000000         0.3487295737         1.7662211578        10.2003418345       823.8636685057 
        7.2600000000         0.3474576178         1.7534764004        13.6868379442       804.8416424915 
        7.2650000000         0.3461841377         1.7534764004        17.9073332349       804.8416424915 
        7.2700001000         0.3449091136         1.7662211578        22.1278285256       823.8636685057 
        7.2750001000         0.3436326020         1.7560253519        26.1648240211       808.6460476943 
        7.2800000000         0.3423546086         1.7509274489        30.0183197213       801.0372372887 
        7.2850000000         0.3410750880         1.7356337400        34.0553152168       778.2108060717 
        7.2900000000         0.3397940713         1.7560253519        38.0923107122       808.6460476943 
        7.2950000000         0.3385115640         1.7534764004        41.5788068220       804.8416424915 
        7.3000000000         0.3372275719         1.7432805945        45.7993021127       789.6240216802 
        7.3050000000         0.3359421005         1.7381826915        49.1022984271       782.0152112745 
        7.3100000000         0.3346551555         1.7432805945        53.5062935131       789.6240216802 
        7.3150001000         0.3333667168         1.7458295460        57.1762894181       793.4284268830 
        7.3200000000         0.3320768673         1.7407316430        61.2132849135       785.8196164774 
        7.3250000000         0.3307855354         1.7432805945        64.8832808185       789.6240216802 
        7.3300000000         0.3294927525         1.7509274489        69.2872759045       801.0372372887 
        7.3350000000         0.3281985243         1.7305358370        72.4067724237       770.6019956661 
        7.3400000000         0.3269028565         1.7407316430        76.2602681239       785.8196164774 
        7.3450000000         0.3256057547         1.7381826915        79.7467642336       782.0152112745 
        7.3500000000         0.3243072246         1.7458295460        84.1507593196       793.4284268830 
        7.3550001000         0.3230072459         1.7305358370        86.7197564531       770.6019956661 
        7.3600000000         0.3217059024         1.7305358370        90.9402517438       770.6019956661 
        7.3650000000         0.3204031218         1.7458295460        94.7937474440       793.4284268830 
        7.3700000000         0.3190989357         1.7254379341        98.4637433490       762.9931852604 
        7.3750000000         0.3177933498         1.7228889826       101.7667396635       759.1887800576 
        7.3800000000         0.3164863700         1.7228889826       105.0697359779       759.1887800576 
        7.3850000000         0.3151780019         1.7228889826       109.4737310639       759.1887800576 
        7.3900000000         0.3138682513         1.7305358370       112.9602271736       770.6019956661 
        7.3950001000         0.3125570976         1.7101442252       116.0797236928       740.1667540434 
        7.4000001000         0.3112445992         1.7330847885       120.3002189836       774.4064008689 
        7.4050000000         0.3099307617         1.7126931766       124.1537146838       743.9711592462 
        7.4100000000         0.3086155385         1.7126931766       128.1907101792       743.9711592462 
        7.4150000000         0.3072989616         1.7050463222       131.3102066985       732.5579436378 
        7.4200000000         0.3059810367         1.7050463222       134.6132030129       732.5579436378 
        7.4250000000         0.3046617696         1.6923015648       137.7326995322       713.5359176236 
        7.4300000000         0.3033411661         1.6999484192       141.4026954371       724.9491332321 
        7.4350000000         0.3020192320         1.7254379341       145.9901903184       762.9931852604 
        7.4400001000         0.3006959466         1.6897526133       148.9261870423       709.7315124208 
        7.4450000000         0.2993713952         1.7101442252       153.1466823330       740.1667540434 
        7.4500000000         0.2980455041         1.7075952737       156.0826790570       736.3623488406 
        7.4550000000         0.2967183056         1.6948505162       159.3856753715       717.3403228264 
        7.4600000000         0.2953898056         1.6897526133       162.6886716860       709.7315124208 
        7.4650000000         0.2940600099         1.7024973707       167.2761665672       728.7535384349 
        7.4700000000         0.2927289243         1.6770078558       169.4781641102       690.7094864066 
        7.4750000000         0.2913965546         1.6948505162       173.5151596056       717.3403228264 
        7.4800001000         0.2900628800         1.6897526133       176.8181559201       709.7315124208 
        7.4850000000         0.2887279864         1.6795568073       180.4881518251       694.5138916095 
        7.4900000000         0.2873917997         1.6770078558       183.2406487538       690.7094864066 
        7.4950000000         0.2860543523         1.6923015648       187.8281436350       713.5359176236 
        7.5000000000         0.2847156502         1.6719099529       190.2136409732       683.1006760010 
        7.5050000000         0.2833756991         1.6821057588       194.0671366735       698.3182968123 
        7.5100000000         0.2820345050         1.6821057588       197.3701329879       698.3182968123 
        7.5150000000         0.2806920738         1.6719099529       200.3061297119       683.1006760010 
        7.5200001000         0.2793483844         1.6770078558       203.7926258216       690.7094864066 
        7.5250001000         0.2780034965         1.6591651954       207.4626217266       664.0786499868 
        7.5300000000         0.2766574161         1.6744589044       210.7656180411       686.9050812038 
        7.5350000000         0.2753100953         1.6795568073       214.0686143556       694.5138916095 
        7.5400000000         0.2739615668         1.6744589044       217.9221100558       686.9050812038 
        7.5450000000         0.2726118366         1.6693610014       220.6746069845       679.2962707982 
        7.5500000000         0.2712609105         1.6770078558       223.9776032990       690.7094864066 
        7.5550000000         0.2699087946         1.6515183410       227.0970998182       652.6654343783 
        7.5600000000         0.2685554947         1.6642630984       230.9505955184       671.6874603925 
        7.5650001000         0.2672009897         1.6719099529       233.8865922424       683.1006760010 
        7.5700000000         0.2658453669         1.6591651954       236.4555893759       664.0786499868 
        7.5750000000         0.2644885508         1.6515183410       240.1255852808       652.6654343783 
        7.5800000000         0.2631305745         1.6617141469       243.4285815953       667.8830551897 
        7.5850000000         0.2617714440         1.6566162440       247.4655770908       660.2742447840 
        7.5900000000         0.2604111653         1.6566162440       250.2180740195       660.2742447840 
        7.5950000000         0.2590497442         1.6591651954       253.7045701292       664.0786499868 
        7.6000000000         0.2576871869         1.6617141469       256.2735672627       667.8830551897 
        7.6050001000         0.2563234719         1.6464204380       259.7600633724       645.0566239727 
        7.6100000000         0.2549586871         1.6387735836       262.6960600964       633.6434083642 
        7.6150000000         0.2535927567         1.6515183410       266.1825562061       652.6654343783 
        7.6200000000         0.2522257139         1.6362246321       268.5680535444       629.8390031614 
        7.6250000000         0.2508575647         1.6336756806       272.2380494493       626.0345979585 
        7.6300000000         0.2494883151         1.6387735836       274.8070465828       633.6434083642 
        7.6350000000         0.2481179711         1.6311267291       278.1100428973       622.2301927557 
        7.6400000000         0.2467465388         1.6489693895       281.5965390070       648.8610291755 
        7.6450001000         0.2453739967         1.6336756806       284.7160355262       626.0345979585 
        7.6500001000         0.2440004056         1.6260288261       287.1015328645       614.6213823501 
        7.6550000000         0.2426257718         1.6362246321       290.9550285647       629.8390031614 
        7.6600012000         0.2412497159         1.6285777776       293.8910252887       618.4257875529 
        7.6650000000         0.2398732624         1.6260288261       297.0105218079       614.6213823501 
        7.6700000000         0.2384954264         1.6362246321       300.3135181223       629.8390031614 
        7.6750000000         0.2371165442         1.6285777776       303.8000142321       618.4257875529 
        7.6800000000         0.2357366219         1.6387735836       307.1030105465       633.6434083642 
        7.6850000000         0.2343556655         1.6285777776       309.4885078848       618.4257875529 
        7.6900001000         0.2329736535         1.6183819717       312.4245046088       603.2081667416 
        7.6950000000         0.2315906749         1.6311267291       314.9935017422       622.2301927557 
        7.7000000000         0.2302066527         1.6183819717       318.1129982615       603.2081667416 
        7.7050000000         0.2288216208         1.6285777776       321.9664939617       618.4257875529 
        7.7100000000         0.2274355851         1.6209309231       324.9024906856       607.0125719444 
        7.7150000000         0.2260485518         1.6209309231       328.2054870001       607.0125719444 
        7.7200000000         0.2246605269         1.6260288261       330.7744841336       614.6213823501 
        7.7250000000         0.2232715165         1.6183819717       334.0774804481       603.2081667416 
        7.7300001000         0.2218814990         1.6234798746       337.3804767625       610.8169771472 
        7.7350000000         0.2204905638         1.6030882627       339.9494738960       580.3817355246 
        7.7400000000         0.2190986336         1.6158330202       343.4359700057       599.4037615387 
        7.7450000000         0.2177057423         1.6183819717       346.5554665250       603.2081667416 
        7.7500000000         0.2163118961         1.6209309231       350.0419626347       607.0125719444 
        7.7550000000         0.2149171010         1.6209309231       352.9779593587       607.0125719444 
        7.7600000000         0.2135213632         1.6081861657       355.9139560826       587.9905459302 
        7.7650080000         0.2121224533         1.6183819717       359.0334526019       603.2081667416 
        7.7700001000         0.2107270559         1.5979903598       359.5839519876       572.7729251189 
        7.7750001000         0.2093285266         1.6132840687       359.4004521924       595.5993563359 
        7.7800000000         0.2079291071         1.6005393113       359.4004521924       576.5773303218 
        7.7850000000         0.2065287475         1.6030882627        78.6457654622       580.3817355246 
        7.7900000000         0.2051274821         1.6081861657        -0.2591464947       587.9905459302 
        7.7950000000         0.2037253168         1.6030882627        -0.0756466995       580.3817355246 
        7.8000000000         0.2023222579         1.5903435053        -0.6261460852       561.3597095104 
        7.8050000000         0.2009183115         1.6005393113        -0.0756466995       576.5773303218 
        7.8100001000         0.1995134556         1.5877945538         2.8603500245       557.5553043076 
        7.8150001000         0.1981077527         1.5877945538         5.7963467485       557.5553043076 
        7.8200000000         0.1967012089         1.6005393113         8.5488436772       576.5773303218 
        7.8250000000         0.1952937742         1.5877945538        10.9343410155       557.5553043076 
        7.8300000000         0.1938854829         1.5877945538        13.8703377394       557.5553043076 
        7.8350000000         0.1924763410         1.5852456023        16.8063344634       553.7508991048 
        7.8400000000         0.1910663549         1.5979903598        19.7423311874       572.7729251189 
        7.8450000000         0.1896555306         1.5903435053        22.8618277066       561.3597095104 
        7.8500000000         0.1882438744         1.5877945538        25.6143246353       557.5553043076 
        7.8550001000         0.1868313643         1.5801476994        28.3668215641       546.1420886991 
        7.8600000000         0.1854180911         1.5903435053        31.3028182880       561.3597095104 
        7.8650000000         0.1840039763         1.5801476994        34.4223148073       546.1420886991 
        7.8700000000         0.1825890544         1.5877945538        36.4408125550       557.5553043076 
        7.8750000000         0.1811733316         1.5750497964        38.6428100980       538.5332782935 
        7.8800000000         0.1797568140         1.5750497964        41.7623066172       538.5332782935 
        7.8850000000         0.1783395080         1.5775987479        44.5148035459       542.3376834963 
        7.8900000000         0.1769214196         1.5648539905        46.7168010889       523.3156574821 
        7.8950001000         0.1755025269         1.5750497964        49.1022984271       538.5332782935 
        7.9000001000         0.1740828926         1.5699518934        52.0382951511       530.9244678878 
        7.9050000000         0.1726625232         1.5699518934        54.9742918751       530.9244678878 
        7.9100000000         0.1712413679         1.5648539905        57.5432890086       523.3156574821 
        7.9150000000         0.1698194616         1.5775987479        60.6627855278       542.3376834963 
        7.9200000000         0.1683968103         1.5648539905        62.8647830708       523.3156574821 
        7.9250000000         0.1669734203         1.5623050390        65.0667806138       519.5112522793 
        7.9300000000         0.1655492979         1.5597560875        67.6357777472       515.7068470765 
        7.9350001000         0.1641244208         1.5546581845        69.6542754950       508.0980366708 
        7.9400001000         0.1626988523         1.5495602815        72.2232726285       500.4892262652 
        7.9450000000         0.1612725987         1.5572071360        74.6087699667       511.9024418737 
        7.9500000000         0.1598456091         1.5495602815        77.5447666907       500.4892262652 
        7.9550000000         0.1584179183         1.5546581845        79.7467642336       508.0980366708 
        7.9600000000         0.1569895327         1.5521092330        82.1322615719       504.2936314680 
        7.9650000000         0.1555604584         1.5444623786        84.8847585006       492.8804158595 
        7.9700000000         0.1541307017         1.5623050390        87.4537556341       519.5112522793 
        7.9750000000         0.1527002690         1.5495602815        89.8392529723       500.4892262652 
        7.9800001000         0.1512691378         1.5495602815        91.6742509248       500.4892262652 
        7.9850000000         0.1498374003         1.5495602815        93.8762484678       500.4892262652 
        7.9900000000         0.1484049769         1.5342665726        95.8947462155       477.6627950482 
        7.9950000000         0.1469719026         1.5291686697        98.0967437585       470.0539846425 
        8.0000000000         0.1455381836         1.5291686697       100.4822410967       470.0539846425 
        8.0050000000         0.1441038261         1.5393644756       103.6017376159       485.2716054539 
        8.0100001000         0.1426688079         1.5317176211       105.9872349542       473.8583898454 
        8.0150000000         0.1412332212         1.5266197182       107.4552333162       466.2495794397 
        8.0200001000         0.1397969576         1.5291686697       109.8407306544       470.0539846425 
        8.0250000000         0.1383601383         1.5215218152       112.0427281974       458.6407690341 
        8.0300000000         0.1369226833         1.5087770578       113.6942263546       439.6187430199 
        8.0350000000         0.1354846276         1.5011302033       115.7127241024       428.2055274114 
        8.0400000000         0.1340459777         1.5138749607       118.0982214406       447.2275534256 
        8.0450001000         0.1326067110         1.4960323003       120.4837187788       420.5967170058 
        8.0500000000         0.1311669202         1.4985812518       123.2362157075       424.4011222086 
        8.0550001000         0.1297264964         1.4858364944       124.7042140695       405.3790961944 
        8.0600000000         0.1282855613         1.4985812518       126.7227118173       424.4011222086 
        8.0650001000         0.1268440057         1.4858364944       128.3742099745       405.3790961944 
        8.0700000000         0.1254019514         1.4756406885       130.7597073127       390.1614753831 
        8.0750000000         0.1239593182         1.4858364944       132.9617048557       405.3790961944 
        8.0800000000         0.1225161413         1.4756406885       134.6132030129       390.1614753831 
        8.0850000000         0.1210724269         1.4730917370       136.4482009654       386.3570701803 
