           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.4600001000         0.6349000000         1.9828820341        16.9898342587      1147.2381107462 
        6.4650000000         0.6342000000         2.0032736460        23.7793266828      1177.6733523688 
        6.4700000000         0.6335000000         1.9930778401        29.4678203356      1162.4557315575 
        6.4750001000         0.6328000000         1.9828820341        34.2388150120      1147.2381107462 
        6.4800001000         0.6321000000         1.9879799371        40.4778080505      1154.8469211518 
        6.4850000000         0.6314000000         1.9828820341        45.9828019079      1147.2381107462 
        6.4900001000         0.6307000000         1.9828820341        51.3042959701      1147.2381107462 
        6.4950000000         0.6300000000         1.9981757431        57.9102885991      1170.0645419631 
        6.5000000000         0.6293000000         1.9777841312        63.4152824565      1139.6293003405 
        6.5050001000         0.6286000000         1.9752351797        68.5532767235      1135.8248951377 
        6.5100000000         0.6279000000         1.9803330827        74.2417703762      1143.4337055433 
        6.5150001000         0.6272000000         1.9854309856        79.5632644384      1151.0425159490 
        6.5200001000         0.6265000000         1.9930778401        85.4352578863      1162.4557315575 
        6.5250001000         0.6258000000         1.9854309856        90.2062525628      1151.0425159490 
        6.5300001000         0.6251000000         1.9752351797        95.8947462155      1135.8248951377 
        6.5350000000         0.6244000000         1.9726862282       101.7667396635      1132.0204899348 
        6.5400000000         0.6237000000         1.9803330827       106.5377343399      1143.4337055433 
        6.5450001000         0.6230000000         1.9879799371       112.4097277879      1154.8469211518 
        6.5500000000         0.6223000000         1.9675883252       116.9972226691      1124.4116795292 
        6.5550000000         0.6216000000         1.9650393737       122.8692161170      1120.6072743263 
        6.5600001000         0.6209000000         1.9650393737       128.3742099745      1120.6072743263 
        6.5650001000         0.6202000000         1.9497456648       133.5122042415      1097.7808431094 
        6.5700000000         0.6195000000         1.9675883252       139.9346970752      1124.4116795292 
        6.5750001000         0.6188000000         1.9650393737       144.3386921611      1120.6072743263 
        6.5800000000         0.6181000000         1.9701372767       150.2106856091      1128.2160847320 
        6.5850001000         0.6174000000         1.9599414708       155.5321796713      1112.9984639207 
        6.5900000000         0.6167000000         1.9650393737       160.8536737335      1120.6072743263 
        6.5950000000         0.6160000000         1.9726862282       167.2761665672      1132.0204899348 
        6.6000001000         0.6153000000         1.9548435678       171.6801616531      1105.3896535150 
        6.6050001000         0.6146000000         1.9573925193       177.9191546916      1109.1940587179 
        6.6100000000         0.6139000000         1.9497456648       182.1396499823      1097.7808431094 
        6.6150001000         0.6132000000         1.9701372767       188.7456426113      1128.2160847320 
        6.6200000000         0.6125000000         1.9471967133       193.1496376972      1093.9764379065 
        6.6250000000         0.6118000000         1.9599414708       199.5721305309      1112.9984639207 
        6.6300001000         0.6111000000         1.9573925193       204.7101247979      1109.1940587179 
        6.6350000000         0.6104000000         1.9675883252       210.2151186553      1124.4116795292 
        6.6400001000         0.6097000000         1.9497456648       214.8026135365      1097.7808431094 
        6.6450001000         0.6090000000         1.9497456648       220.4911071892      1097.7808431094 
        6.6500001000         0.6083000000         1.9497456648       225.2621018657      1097.7808431094 
        6.6550001000         0.6076000000         1.9548435678       231.3175951089      1105.3896535150 
        6.6600000000         0.6069000000         1.9497456648       236.8225889664      1097.7808431094 
        6.6650000000         0.6062000000         1.9599414708       242.6945824143      1112.9984639207 
        6.6700001000         0.6055000000         1.9522946163       247.6490768860      1101.5852483122 
        6.6750000000         0.6048000000         1.9573925193       253.7045701292      1109.1940587179 
        6.6800000000         0.6041000000         1.9548435678       258.4755648057      1105.3896535150 
        6.6850001000         0.6034000000         1.9497456648       263.9805586631      1097.7808431094 
        6.6900001000         0.6027000000         1.9599414708       269.4855525206      1112.9984639207 
        6.6950000000         0.6020000000         1.9471967133       274.9905463781      1093.9764379065 
        6.7000001000         0.6013000000         1.9420988104       279.5780412593      1086.3676275009 
        6.7050000000         0.6006000000         1.9548435678       286.1840338882      1105.3896535150 
        6.7100001000         0.5999000000         1.9446477619       290.5880289742      1090.1720327037 
        6.7150000000         0.5992000000         1.9573925193       297.3775213984      1109.1940587179 
        6.7200000000         0.5985000000         1.9446477619       301.5980166891      1090.1720327037 
        6.7250001000         0.5978000000         1.9650393737       308.2040093180      1120.6072743263 
        6.7300001000         0.5971000000         1.9497456648       312.6080044040      1097.7808431094 
        6.7350000000         0.5964000000         1.9548435678       319.2139970329      1105.3896535150 
        6.7400001000         0.5957000000         1.9548435678       324.3519912999      1105.3896535150 
        6.7450000000         0.5950000000         1.9573925193       330.0404849526      1109.1940587179 
        6.7500000000         0.5943000000         1.9471967133       335.1784792196      1093.9764379065 
        6.7550001000         0.5936000000         1.9471967133       341.2339724628      1093.9764379065 
        6.7600000000         0.5929000000         1.9573925193       347.1059659107      1109.1940587179 
        6.7650001000         0.5922000000         1.9548435678       352.6109597682      1105.3896535150 
        6.7700001000         0.5915000000         1.9650393737       358.8499528066      1120.6072743263 
        6.7750001000         0.5908000000         1.9471967133       359.4004521924      1093.9764379065 
        6.7800001000         0.5901000000         1.9573925193        79.7467642336      1109.1940587179 
        6.7850000000         0.5894000000         1.9497456648        -0.2591464947      1097.7808431094 
        6.7900000000         0.5887000000         1.9624904223         0.6583524815      1116.8028691235 
        6.7950001000         0.5880000000         1.9573925193         4.1448485913      1109.1940587179 
        6.8000000000         0.5873000000         1.9599414708         9.4663426535      1112.9984639207 
        6.8050000000         0.5866000000         1.9573925193        15.8888354872      1109.1940587179 
        6.8100001000         0.5859000000         1.9471967133        20.4763303684      1093.9764379065 
        6.8150001000         0.5852000000         1.9573925193        26.8988232021      1109.1940587179 
        6.8200000000         0.5845000000         1.9446477619        31.4863180833      1090.1720327037 
        6.8250001000         0.5838000000         1.9522946163        37.5418113265      1101.5852483122 
        6.8300000000         0.5831000000         1.9573925193        43.0468051839      1109.1940587179 
        6.8350001000         0.5824000000         1.9420988104        47.8177998604      1086.3676275009 
        6.8400000000         0.5817000000         1.9420988104        53.1392939226      1086.3676275009 
        6.8450000000         0.5810000000         1.9446477619        58.4607879848      1090.1720327037 
        6.8500001000         0.5803000000         1.9497456648        64.5162812280      1097.7808431094 
        6.8550001000         0.5796000000         1.9471967133        69.1037761092      1093.9764379065 
        6.8600000000         0.5789000000         1.9293540529        74.0582705809      1067.3456014867 
        6.8650001000         0.5782000000         1.9522946163        79.9302640289      1101.5852483122 
        6.8700000000         0.5775000000         1.9420988104        84.5177589101      1086.3676275009 
        6.8750000000         0.5768000000         1.9548435678        90.2062525628      1105.3896535150 
        6.8800001000         0.5761000000         1.9471967133        95.5277466250      1093.9764379065 
        6.8850000000         0.5754000000         1.9293540529        99.9317417110      1067.3456014867 
        6.8900001000         0.5747000000         1.9395498589       105.0697359779      1082.5632222981 
        6.8950001000         0.5740000000         1.9293540529       110.3912300401      1067.3456014867 
        6.9000001000         0.5733000000         1.9446477619       115.8962238976      1090.1720327037 
        6.9050001000         0.5726000000         1.9268051015       120.3002189836      1063.5411962839 
        6.9100000000         0.5719000000         1.9140603440       125.2547134553      1044.5191702698 
        6.9150000000         0.5712000000         1.9268051015       130.7597073127      1063.5411962839 
        6.9200001000         0.5705000000         1.9038645381       135.5307019892      1029.3015494584 
        6.9250000000         0.5698000000         1.9191582470       141.2191956419      1052.1279806754 
        6.9300000000         0.5691000000         1.9370009074       146.1736901136      1078.7588170952 
        6.9350001000         0.5684000000         1.9166092955       151.6786839711      1048.3235754726 
        6.9400001000         0.5677000000         1.9268051015       157.0001780333      1063.5411962839 
        6.9450000000         0.5670000000         1.9217071985       161.7711727097      1055.9323858782 
        6.9500001000         0.5663000000         1.9319030044       167.4596663624      1071.1500066896 
        6.9550000000         0.5656000000         1.9140603440       172.2306610389      1044.5191702698 
        6.9600001000         0.5649000000         1.9140603440       176.6346561249      1044.5191702698 
        6.9650000000         0.5642000000         1.9166092955       182.1396499823      1048.3235754726 
        6.9700000000         0.5635000000         1.9191582470       187.6446438398      1052.1279806754 
        6.9750001000         0.5628000000         1.9140603440       191.8651391305      1044.5191702698 
        6.9800001000         0.5621000000         1.9217071985       197.5536327832      1055.9323858782 
        6.9850000000         0.5614000000         1.9268051015       202.8751268454      1063.5411962839 
        6.9900001000         0.5607000000         1.9217071985       208.3801207028      1055.9323858782 
        6.9950000000         0.5600000000         1.9166092955       212.9676155841      1048.3235754726 
        7.0000000000         0.5593000000         1.9217071985       218.4726094415      1055.9323858782 
        7.0050001000         0.5586000000         1.9166092955       222.5096049370      1048.3235754726 
        7.0100000000         0.5579000000         1.9242561500       228.7485979754      1059.7367910811 
        7.0150001000         0.5572000000         1.9064134896       232.9690932661      1033.1059546613 
        7.0200001000         0.5565000000         1.9242561500       238.6575869189      1059.7367910811 
        7.0250001000         0.5558000000         1.9217071985       243.0615820048      1055.9323858782 
        7.0300001000         0.5551000000         1.9166092955       248.5665758623      1048.3235754726 
        7.0350000000         0.5544000000         1.9038645381       253.7045701292      1029.3015494584 
        7.0400000000         0.5537000000         1.9166092955       258.8425643962      1048.3235754726 
        7.0450001000         0.5530000000         1.9166092955       263.9805586631      1048.3235754726 
        7.0500000000         0.5523000000         1.9038645381       268.7515533396      1029.3015494584 
        7.0550000000         0.5516000000         1.9089624411       274.4400469923      1036.9103598641 
        7.0600001000         0.5509000000         1.9191582470       279.7615410545      1052.1279806754 
        7.0650001000         0.5502000000         1.9166092955       284.5325357310      1048.3235754726 
        7.0700000000         0.5495000000         1.9115113925       290.2210293837      1040.7147650669 
        7.0750001000         0.5488000000         1.9089624411       294.6250244696      1036.9103598641 
        7.0800000000         0.5481000000         1.9038645381       299.9465185319      1029.3015494584 
        7.0850001000         0.5474000000         1.9166092955       305.2680125941      1048.3235754726 
        7.0900000000         0.5467000000         1.9064134896       310.2225070658      1033.1059546613 
        7.0950000000         0.5460000000         1.9140603440       316.4615001042      1044.5191702698 
        7.1000001000         0.5453000000         1.9089624411       321.0489949854      1036.9103598641 
        7.1050001000         0.5446000000         1.9140603440       326.1869892524      1044.5191702698 
        7.1100000000         0.5439000000         1.9191582470       332.2424824956      1052.1279806754 
        7.1150001000         0.5432000000         1.9089624411       336.8299773768      1036.9103598641 
        7.1200000000         0.5425000000         1.9140603440       342.5184710295      1044.5191702698 
        7.1250000000         0.5418000000         1.9140603440       348.3904644775      1044.5191702698 
        7.1300001000         0.5411000000         1.9166092955       353.7119585397      1048.3235754726 
        7.1350000000         0.5404000000         1.9166092955       358.6664530114      1048.3235754726 
        7.1400001000         0.5397000000         1.9166092955       360.1344513734      1048.3235754726 
        7.1450001000         0.5390000000         1.9115113925        79.1962648479      1040.7147650669 
        7.1500001000         0.5383000000         1.9166092955        -0.0756466995      1048.3235754726 
        7.1550001000         0.5376000000         1.9166092955         0.6583524815      1048.3235754726 
        7.1600000000         0.5369000000         1.9038645381         2.1263508435      1029.3015494584 
        7.1650000000         0.5362000000         1.9064134896         7.9983442915      1033.1059546613 
        7.1700001000         0.5355000000         1.9038645381        12.7693389679      1029.3015494584 
        7.1750000000         0.5348000000         1.9140603440        19.0083320064      1044.5191702698 
        7.1800000000         0.5341000000         1.9064134896        23.2288272971      1033.1059546613 
        7.1850001000         0.5334000000         1.9013155866        29.1008207451      1025.4971442556 
        7.1900001000         0.5327000000         1.9064134896        34.4223148073      1033.1059546613 
        7.1950000000         0.5320000000         1.9064134896        38.6428100980      1033.1059546613 
        7.2000001000         0.5313000000         1.9038645381        44.5148035459      1029.3015494584 
        7.2050000000         0.5306000000         1.8962176836        48.9187986319      1017.8883338500 
        7.2100001000         0.5299000000         1.9013155866        54.0567928989      1025.4971442556 
        7.2150000000         0.5292000000         1.8987666351        59.1947871658      1021.6927390528 
        7.2200000000         0.5285000000         1.8987666351        63.9657818423      1021.6927390528 
        7.2250001000         0.5278000000         1.9064134896        69.4707756997      1033.1059546613 
        7.2300001000         0.5271000000         1.8962176836        73.8747707857      1017.8883338500 
        7.2350000000         0.5264000000         1.8962176836        78.2787658717      1017.8883338500 
        7.2400001000         0.5257000000         1.8885708292        83.4167601386      1006.4751182415 
        7.2450000000         0.5250000000         1.8885708292        88.3712546103      1006.4751182415 
        7.2500000000         0.5243000000         1.9013155866        93.3257490820      1025.4971442556 
        7.2550001000         0.5236000000         1.9013155866        97.9132439632      1025.4971442556 
        7.2600000000         0.5229000000         1.8885708292       102.8677384350      1006.4751182415 
        7.2650001000         0.5222000000         1.8860218777       108.0057327019      1002.6707130386 
        7.2700001000         0.5215000000         1.8834729262       111.8592284021       998.8663078358 
        7.2750001000         0.5208000000         1.8860218777       117.3642222596      1002.6707130386 
        7.2800001000         0.5201000000         1.8911197807       122.3187167313      1010.2795234443 
        7.2850000000         0.5194000000         1.8656302658       126.5392120220       972.2354714160 
        7.2900000000         0.5187000000         1.8758260717       132.2277056747       987.4530922273 
        7.2950001000         0.5180000000         1.8630813143       136.0812013749       968.4310662132 
        7.3000000000         0.5173000000         1.8732771203       141.7696950276       983.6486870245 
        7.3050000000         0.5166000000         1.8885708292       146.1736901136      1006.4751182415 
        7.3100001000         0.5159000000         1.8834729262       151.1281845853       998.8663078358 
        7.3150001000         0.5152000000         1.8656302658       154.9816802855       972.2354714160 
        7.3200000000         0.5145000000         1.8656302658       160.4866741430       972.2354714160 
        7.3250001000         0.5138000000         1.8707281688       165.0741690242       979.8442818217 
        7.3300000000         0.5131000000         1.8579834113       170.0286634959       960.8222558075 
        7.3350001000         0.5124000000         1.8758260717       174.6161583771       987.4530922273 
        7.3400000000         0.5117000000         1.8732771203       179.3871530536       983.6486870245 
        7.3450000000         0.5110000000         1.8732771203       184.7086471158       983.6486870245 
        7.3500001000         0.5103000000         1.8605323628       188.5621428160       964.6266610104 
        7.3550001000         0.5096000000         1.8681792173       193.3331374925       976.0398766188 
        7.3600000000         0.5089000000         1.8758260717       198.6546315547       987.4530922273 
        7.3650001000         0.5082000000         1.8630813143       203.2421264359       968.4310662132 
        7.3700000000         0.5075000000         1.8528855084       207.4626217266       953.2134454019 
        7.3750000000         0.5068000000         1.8707281688       212.7841157888       979.8442818217 
        7.3800001000         0.5061000000         1.8630813143       217.1881108748       968.4310662132 
        7.3850000000         0.5054000000         1.8783750232       222.8766045275       991.2574974301 
        7.3900001000         0.5047000000         1.8681792173       226.5466004324       976.0398766188 
        7.3950001000         0.5040000000         1.8758260717       232.4185938804       987.4530922273 
        7.4000001000         0.5033000000         1.8630813143       236.0885897854       968.4310662132 
        7.4050001000         0.5026000000         1.8656302658       241.4100838476       972.2354714160 
        7.4100000000         0.5019000000         1.8707281688       246.5480781145       979.8442818217 
        7.4150000000         0.5012000000         1.8630813143       250.9520732005       968.4310662132 
        7.4200001000         0.5005000000         1.8656302658       255.9065676722       972.2354714160 
        7.4250000000         0.4998000000         1.8732771203       260.3105627582       983.6486870245 
        7.4300000000         0.4991000000         1.8656302658       265.6320568204       972.2354714160 
        7.4350001000         0.4984000000         1.8656302658       270.2195517016       972.2354714160 
        7.4400001000         0.4977000000         1.8579834113       274.8070465828       960.8222558075 
        7.4450000000         0.4970000000         1.8656302658       279.5780412593       972.2354714160 
        7.4500001000         0.4963000000         1.8554344599       283.7985365500       957.0178506047 
        7.4550000000         0.4956000000         1.8758260717       289.8540297932       987.4530922273 
        7.4600001000         0.4949000000         1.8630813143       293.8910252887       968.4310662132 
        7.4650000000         0.4942000000         1.8630813143       298.8455197604       968.4310662132 
        7.4700000000         0.4935000000         1.8681792173       304.3505136178       976.0398766188 
        7.4750001000         0.4928000000         1.8605323628       308.2040093180       964.6266610104 
        7.4800001000         0.4921000000         1.8656302658       313.1585037897       972.2354714160 
        7.4850000000         0.4914000000         1.8758260717       318.8469974424       987.4530922273 
        7.4900001000         0.4907000000         1.8554344599       322.5169933474       957.0178506047 
        7.4950000000         0.4900000000         1.8681792173       328.7559863859       976.0398766188 
        7.5000000000         0.4893000000         1.8758260717       333.7104808576       987.4530922273 
        7.5050001000         0.4886000000         1.8656302658       337.9309761483       972.2354714160 
        7.5100000000         0.4879000000         1.8732771203       343.8029695962       983.6486870245 
        7.5150001000         0.4872000000         1.8681792173       348.2069646822       976.0398766188 
        7.5200001000         0.4865000000         1.8758260717       353.5284587444       987.4530922273 
        7.5250001000         0.4858000000         1.8630813143       357.7489540351       968.4310662132 
        7.5300001000         0.4851000000         1.8605323628       359.9509515781       964.6266610104 
        7.5350000000         0.4844000000         1.8605323628       359.9509515781       964.6266610104 
        7.5400000000         0.4837000000         1.8656302658        80.2972636194       972.2354714160 
        7.5450001000         0.4830000000         1.8656302658         0.1078530958       972.2354714160 
        7.5500000000         0.4823000000         1.8656302658         0.6583524815       972.2354714160 
        7.5550000000         0.4816000000         1.8656302658         5.6128469532       972.2354714160 
        7.5600001000         0.4809000000         1.8554344599         9.4663426535       957.0178506047 
        7.5650001000         0.4802000000         1.8528855084        14.9713365109       953.2134454019 
        7.5700000000         0.4795000000         1.8681792173        19.7423311874       976.0398766188 
        7.5750001000         0.4788000000         1.8503365569        24.3298260686       949.4090401990 
        7.5800000000         0.4781000000         1.8528855084        29.2843205403       953.2134454019 
        7.5850001000         0.4774000000         1.8452386539        34.0553152168       941.8002297934 
        7.5900000000         0.4767000000         1.8503365569        38.0923107122       949.4090401990 
        7.5950000000         0.4760000000         1.8579834113        43.7808043649       960.8222558075 
        7.6000001000         0.4753000000         1.8477876054        48.0012996557       945.6046349962 
        7.6050001000         0.4746000000         1.8554344599        52.7722943321       957.0178506047 
        7.6100000000         0.4739000000         1.8477876054        57.7267888038       945.6046349962 
        7.6150001000         0.4732000000         1.8426897024        62.1307838898       937.9958245905 
        7.6200000000         0.4725000000         1.8477876054        66.7182787710       945.6046349962 
        7.6250000000         0.4718000000         1.8426897024        70.9387740617       937.9958245905 
        7.6300001000         0.4711000000         1.8477876054        75.5262689429       945.6046349962 
        7.6350000000         0.4704000000         1.8426897024        79.5632644384       937.9958245905 
        7.6400001000         0.4697000000         1.8452386539        84.8847585006       941.8002297934 
        7.6450001000         0.4690000000         1.8375917995        88.3712546103       930.3870141849 
        7.6500001000         0.4683000000         1.8426897024        93.8762484678       937.9958245905 
        7.6550001000         0.4676000000         1.8452386539        97.7297441680       941.8002297934 
        7.6600000000         0.4669000000         1.8350428480       102.3172390492       926.5826089821 
        7.6650000000         0.4662000000         1.8452386539       107.0882337257       941.8002297934 
        7.6700001000         0.4655000000         1.8350428480       111.3087290164       926.5826089821 
        7.6750000000         0.4648000000         1.8375917995       115.5292243071       930.3870141849 
        7.6800000000         0.4641000000         1.8324938965       120.1167191883       922.7782037792 
        7.6850001000         0.4634000000         1.8248470420       124.1537146838       911.3649881707 
        7.6900001000         0.4627000000         1.8299449450       129.6587085412       918.9737985764 
        7.6950000000         0.4620000000         1.8248470420       133.5122042415       911.3649881707 
        7.7000001000         0.4613000000         1.8197491390       137.9161993274       903.7561777651 
        7.7050000000         0.4606000000         1.8248470420       142.8706937991       911.3649881707 
        7.7100001000         0.4599000000         1.8324938965       146.3571899089       922.7782037792 
        7.7150000000         0.4592000000         1.8222980905       150.7611849948       907.5605829679 
        7.7200000000         0.4585000000         1.8426897024       156.2661788523       937.9958245905 
        7.7250001000         0.4578000000         1.8044554301       159.7526749620       880.9297465481 
        7.7300001000         0.4571000000         1.8324938965       165.2576688194       922.7782037792 
        7.7350000000         0.4564000000         1.8222980905       169.2946643149       907.5605829679 
        7.7400001000         0.4557000000         1.8350428480       173.8821591961       926.5826089821 
        7.7450000000         0.4550000000         1.8222980905       177.5521551011       907.5605829679 
        7.7500000000         0.4543000000         1.8172001876       182.3231497776       899.9517725623 
        7.7550001000         0.4536000000         1.8273959935       186.9106446588       915.1693933736 
        7.7600000000         0.4529000000         1.8121022846       190.9476401542       892.3429621566 
        7.7650001000         0.4522000000         1.8197491390       195.7186348307       903.7561777651 
        7.7700001000         0.4515000000         1.8197491390       200.4896295072       903.7561777651 
        7.7750001000         0.4508000000         1.8222980905       204.3431252074       907.5605829679 
        7.7800001000         0.4501000000         1.8299449450       209.4811194743       918.9737985764 
        7.7850000000         0.4494000000         1.8172001876       212.7841157888       899.9517725623 
        7.7900000000         0.4487000000         1.8172001876       217.5551104653       899.9517725623 
        7.7950001000         0.4480000000         1.8146512361       222.3261051417       896.1473673594 
        7.8000000000         0.4473000000         1.8070043816       225.9961010467       884.7341517509 
        7.8050000000         0.4466000000         1.8146512361       230.2165963374       896.1473673594 
        7.8100001000         0.4459000000         1.8222980905       235.1710908091       907.5605829679 
        7.8150001000         0.4452000000         1.8070043816       239.0245865093       884.7341517509 
        7.8200000000         0.4445000000         1.8095533331       244.3460805716       888.5385569538 
        7.8250001000         0.4438000000         1.8044554301       247.8325766813       880.9297465481 
        7.8300000000         0.4431000000         1.8070043816       252.4200715625       884.7341517509 
        7.8350001000         0.4424000000         1.8299449450       257.5580658294       918.9737985764 
        7.8400000000         0.4417000000         1.7993575272       261.4115615297       873.3209361424 
        7.8450000000         0.4410000000         1.8044554301       265.8155566156       880.9297465481 
        7.8500001000         0.4403000000         1.8146512361       270.7700510873       896.1473673594 
        7.8550001000         0.4396000000         1.7942596242       274.0730474018       865.7121257368 
        7.8600000000         0.4389000000         1.8146512361       279.2110416688       896.1473673594 
        7.8650001000         0.4382000000         1.8070043816       283.0645373690       884.7341517509 
        7.8700000000         0.4375000000         1.8121022846       288.0190318407       892.3429621566 
        7.8750000000         0.4368000000         1.8121022846       291.8725275409       892.3429621566 
        7.8800001000         0.4361000000         1.8044554301       296.8270220126       880.9297465481 
        7.8850000000         0.4354000000         1.8070043816       301.0475173033       884.7341517509 
        7.8900001000         0.4347000000         1.8019064786       305.2680125941       877.1253413453 
        7.8950001000         0.4340000000         1.7993575272       308.9380084990       873.3209361424 
        7.9000001000         0.4333000000         1.8222980905       314.6265021517       907.5605829679 
        7.9050001000         0.4326000000         1.8019064786       318.1129982615       877.1253413453 
        7.9100000000         0.4319000000         1.8044554301       323.6179921189       880.9297465481 
        7.9150000000         0.4312000000         1.8070043816       327.4714878191       884.7341517509 
        7.9200001000         0.4305000000         1.8146512361       332.4259822908       896.1473673594 
        7.9250000000         0.4298000000         1.8019064786       336.2794779911       877.1253413453 
        7.9300000000         0.4291000000         1.8070043816       341.6009720533       884.7341517509 
        7.9350001000         0.4284000000         1.7942596242       345.0874681630       865.7121257368 
        7.9400001000         0.4277000000         1.8172001876       350.0419626347       899.9517725623 
        7.9450000000         0.4270000000         1.8070043816       354.8129573112       884.7341517509 
        7.9500001000         0.4263000000         1.8044554301       359.0334526019       880.9297465481 
        7.9550000000         0.4256000000         1.7993575272       360.1344513734       873.3209361424 
        7.9600001000         0.4249000000         1.8070043816       360.3179511686       884.7341517509 
        7.9650000000         0.4242000000         1.8019064786        79.3797646431       877.1253413453 
        7.9700000000         0.4235000000         1.8070043816         0.4748526863       884.7341517509 
        7.9750001000         0.4228000000         1.8019064786        -0.0756466995       877.1253413453 
        7.9800001000         0.4221000000         1.7993575272         3.5943492055       873.3209361424 
        7.9850000000         0.4214000000         1.8070043816         8.1818440867       884.7341517509 
        7.9900001000         0.4207000000         1.7866127697        11.6683401964       854.2989101283 
        7.9950000000         0.4200000000         1.7891617212        16.2558350777       858.1033153311 
        8.0000000000         0.4193000000         1.8019064786        21.2103295494       877.1253413453 
        8.0050001000         0.4186000000         1.7993575272        25.6143246353       873.3209361424 
        8.0100001000         0.4179000000         1.8044554301        30.2018195165       880.9297465481 
        8.0150001000         0.4172000000         1.7840638182        33.5048158310       850.4945049255 
        8.0200001000         0.4165000000         1.7917106727        38.0923107122       861.9077205340 
        8.0250000000         0.4158000000         1.7917106727        42.3128060029       861.9077205340 
        8.0300001000         0.4151000000         1.7789659153        45.9828019079       842.8856945198 
        8.0350000000         0.4144000000         1.7942596242        50.7537965844       865.7121257368 
        8.0400000000         0.4137000000         1.7891617212        54.6072922846       858.1033153311 
        8.0450001000         0.4130000000         1.7815148668        59.1947871658       846.6900997226 
        8.0500000000         0.4123000000         1.7917106727        63.7822820470       861.9077205340 
        8.0550001000         0.4116000000         1.7840638182        67.6357777472       850.4945049255 
        8.0600001000         0.4109000000         1.7840638182        72.2232726285       850.4945049255 
        8.0650001000         0.4102000000         1.7840638182        75.7097687382       850.4945049255 
        8.0700000000         0.4095000000         1.7840638182        79.7467642336       850.4945049255 
        8.0750001000         0.4088000000         1.7840638182        83.6002599339       850.4945049255 
        8.0800000000         0.4081000000         1.7840638182        87.8207552246       850.4945049255 
        8.0850001000         0.4074000000         1.7866127697        92.2247503105       854.2989101283 
        8.0900001000         0.4067000000         1.7815148668        95.3442468298       846.6900997226 
        8.0950000000         0.4060000000         1.7764169638        99.9317417110       839.0812893170 
        8.1000001000         0.4053000000         1.7840638182       103.6017376159       850.4945049255 
        8.1050000000         0.4046000000         1.7764169638       107.6387331114       839.0812893170 
        8.1100000000         0.4039000000         1.7840638182       112.9602271736       850.4945049255 
        8.1150001000         0.4032000000         1.7764169638       115.5292243071       839.0812893170 
        8.1200000000         0.4025000000         1.7840638182       120.1167191883       850.4945049255 
        8.1250001000         0.4018000000         1.7738680123       124.5207142743       835.2768841142 
        8.1300001000         0.4011000000         1.7764169638       128.5577097697       839.0812893170 
        8.1350001000         0.4004000000         1.7636722064       132.0442058795       820.0592633028 
        8.1400001000         0.3997000000         1.7611232549       136.2647011702       816.2548581000 
        8.1450001000         0.3990000000         1.7611232549       140.6686962561       816.2548581000 
        8.1500000000         0.3983000000         1.7687701093       143.9716925706       827.6680737085 
        8.1550001000         0.3976000000         1.7789659153       148.7426872471       842.8856945198 
        8.1600000000         0.3969000000         1.7611232549       151.8621837663       816.2548581000 
        8.1650000000         0.3962000000         1.7713190608       156.8166782380       831.4724789113 
        8.1700001000         0.3955000000         1.7713190608       160.3031743477       831.4724789113 
        8.1750000000         0.3948000000         1.7662211578       164.5236696385       823.8636685057 
        8.1800001000         0.3941000000         1.7611232549       168.5606651339       816.2548581000 
        8.1850001000         0.3934000000         1.7585743034       171.6801616531       812.4504528972 
        8.1900001000         0.3927000000         1.7585743034       176.2676565344       812.4504528972 
        8.1950000000         0.3920000000         1.7611232549       180.3046520298       816.2548581000 
        8.2000001000         0.3913000000         1.7585743034       183.7911481395       812.4504528972 
        8.2050000000         0.3906000000         1.7713190608       188.5621428160       831.4724789113 
        8.2100001000         0.3899000000         1.7687701093       192.9661379020       827.6680737085 
        8.2150000000         0.3892000000         1.7636722064       197.0031333974       820.0592633028 
        8.2200000000         0.3885000000         1.7636722064       200.8566290977       820.0592633028 
        8.2250001000         0.3878000000         1.7636722064       204.3431252074       820.0592633028 
        8.2300000000         0.3871000000         1.7534764004       207.6461215219       804.8416424915 
        8.2350000000         0.3864000000         1.7636722064       212.6006159936       820.0592633028 
        8.2400001000         0.3857000000         1.7509274489       215.9036123080       801.0372372887 
        8.2450000000         0.3850000000         1.7585743034       219.9406078035       812.4504528972 
        8.2500001000         0.3843000000         1.7738680123       224.5281026847       835.2768841142 
        8.2550001000         0.3836000000         1.7432805945       227.2805996134       789.6240216802 
        8.2600000000         0.3829000000         1.7636722064       232.2350940852       820.0592633028 
        8.2650001000         0.3822000000         1.7407316430       235.3545906044       785.8196164774 
        8.2700000000         0.3815000000         1.7534764004       239.9420854856       804.8416424915 
        8.2750000000         0.3808000000         1.7483784974       243.2450818001       797.2328320859 
        8.2800001000         0.3801000000         1.7534764004       247.2820772955       804.8416424915 
        8.2850000000         0.3794000000         1.7432805945       251.6860723815       789.6240216802 
        8.2900000000         0.3787000000         1.7407316430       254.6220691055       785.8196164774 
        8.2950001000         0.3780000000         1.7432805945       259.0260641914       789.6240216802 
        8.3000000000         0.3773000000         1.7305358370       262.8795598917       770.6019956661 
        8.3050000000         0.3766000000         1.7407316430       266.3660560014       785.8196164774 
        8.3100001000         0.3759000000         1.7458295460       270.7700510873       793.4284268830 
        8.3150000000         0.3752000000         1.7356337400       274.2565471971       778.2108060717 
