           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.4950000000         0.6300000000         1.9879799371        62.8647830708      1154.8469211518 
        6.5000000000         0.6293000000         1.9981757431        69.6542754950      1170.0645419631 
        6.5050000000         0.6286000000         1.9981757431        74.9757695572      1170.0645419631 
        6.5100000000         0.6279000000         2.0032736460        79.9302640289      1177.6733523688 
        6.5150000000         0.6272000000         1.9879799371        85.0682582958      1154.8469211518 
        6.5200001000         0.6265000000         1.9854309856        90.9402517438      1151.0425159490 
        6.5250001000         0.6258000000         1.9956267916        96.4452456013      1166.2601367603 
        6.5300000000         0.6251000000         1.9777841312       101.5832398682      1139.6293003405 
        6.5350000000         0.6244000000         1.9752351797       107.0882337257      1135.8248951377 
        6.5400000000         0.6237000000         1.9905288886       113.3272267641      1158.6513263546 
        6.5450000000         0.6230000000         1.9828820341       118.6487208263      1147.2381107462 
        6.5500000000         0.6223000000         1.9675883252       123.7867150933      1124.4116795292 
        6.5550000000         0.6216000000         1.9777841312       130.3927077222      1139.6293003405 
        6.5600000000         0.6209000000         1.9650393737       135.3472021939      1120.6072743263 
        6.5650001000         0.6202000000         1.9650393737       140.1181968704      1120.6072743263 
        6.5700000000         0.6195000000         1.9752351797       145.9901903184      1135.8248951377 
        6.5750000000         0.6188000000         1.9701372767       151.8621837663      1128.2160847320 
        6.5800000000         0.6181000000         1.9854309856       157.7341772143      1151.0425159490 
        6.5850000000         0.6174000000         1.9675883252       162.8721714812      1124.4116795292 
        6.5900000000         0.6167000000         1.9573925193       168.0101657482      1109.1940587179 
        6.5950000000         0.6160000000         1.9803330827       174.4326585819      1143.4337055433 
        6.6000000000         0.6153000000         1.9726862282       179.0201534631      1132.0204899348 
        6.6050001000         0.6146000000         1.9650393737       185.0756467063      1120.6072743263 
        6.6100000000         0.6139000000         1.9573925193       190.3971407685      1109.1940587179 
        6.6150000000         0.6132000000         1.9701372767       196.4526340117      1128.2160847320 
        6.6200000000         0.6125000000         1.9675883252       201.0401288929      1124.4116795292 
        6.6250000000         0.6118000000         1.9726862282       207.4626217266      1132.0204899348 
        6.6300000000         0.6111000000         1.9701372767       212.4171161983      1128.2160847320 
        6.6350000000         0.6104000000         1.9726862282       217.9221100558      1132.0204899348 
        6.6400000000         0.6097000000         1.9701372767       223.7941035037      1128.2160847320 
        6.6450001000         0.6090000000         1.9650393737       228.7485979754      1120.6072743263 
        6.6500001000         0.6083000000         1.9675883252       234.6205914234      1124.4116795292 
        6.6550000000         0.6076000000         1.9650393737       239.2080863046      1120.6072743263 
        6.6600000000         0.6069000000         1.9675883252       245.4470793430      1124.4116795292 
        6.6650000000         0.6062000000         1.9675883252       250.5850736100      1124.4116795292 
        6.6700000000         0.6055000000         1.9701372767       256.6405668532      1128.2160847320 
        6.6750000000         0.6048000000         1.9573925193       261.2280617344      1109.1940587179 
        6.6800000000         0.6041000000         1.9675883252       267.6505545681      1124.4116795292 
        6.6850000000         0.6034000000         1.9624904223       272.2380494493      1116.8028691235 
        6.6900001000         0.6027000000         1.9675883252       278.2935426925      1124.4116795292 
        6.6950000000         0.6020000000         1.9548435678       283.7985365500      1105.3896535150 
        6.7000000000         0.6013000000         1.9522946163       288.9365308169      1101.5852483122 
        6.7050000000         0.6006000000         1.9752351797       295.3590236506      1135.8248951377 
        6.7100000000         0.5999000000         1.9650393737       300.1300183271      1120.6072743263 
        6.7150000000         0.5992000000         1.9675883252       306.5525111608      1124.4116795292 
        6.7200000000         0.5985000000         1.9548435678       311.1400060420      1105.3896535150 
        6.7250000000         0.5978000000         1.9650393737       317.3789990805      1120.6072743263 
        6.7300001000         0.5971000000         1.9675883252       323.0674927332      1124.4116795292 
        6.7350000000         0.5964000000         1.9752351797       329.1229859764      1135.8248951377 
        6.7400000000         0.5957000000         1.9726862282       334.4444800386      1132.0204899348 
        6.7450000000         0.5950000000         1.9650393737       340.3164734865      1120.6072743263 
        6.7500000000         0.5943000000         1.9624904223       346.3719667297      1116.8028691235 
        6.7550000000         0.5936000000         1.9624904223       351.5099609967      1116.8028691235 
        6.7600000000         0.5929000000         1.9777841312       358.1159536256      1139.6293003405 
        6.7650000000         0.5922000000         1.9624904223       359.5839519876      1116.8028691235 
        6.7700001000         0.5915000000         1.9675883252        79.5632644384      1124.4116795292 
        6.7750001000         0.5908000000         1.9777841312         0.6583524815      1139.6293003405 
        6.7800000000         0.5901000000         1.9624904223        -0.4426462900      1116.8028691235 
        6.7850000000         0.5894000000         1.9675883252         3.7778490008      1124.4116795292 
        6.7900000000         0.5887000000         1.9675883252         9.6498424487      1124.4116795292 
        6.7950000000         0.5880000000         1.9701372767        15.7053356919      1128.2160847320 
        6.8000000000         0.5873000000         1.9573925193        20.2928305731      1109.1940587179 
        6.8050000000         0.5866000000         1.9675883252        26.3483238163      1124.4116795292 
        6.8100000000         0.5859000000         1.9573925193        31.4863180833      1109.1940587179 
        6.8150001000         0.5852000000         1.9650393737        37.3583115312      1120.6072743263 
        6.8200000000         0.5845000000         1.9573925193        43.2303049792      1109.1940587179 
        6.8250000000         0.5838000000         1.9599414708        48.3682992461      1112.9984639207 
        6.8300000000         0.5831000000         1.9650393737        54.2402926941      1120.6072743263 
        6.8350000000         0.5824000000         1.9573925193        58.8277875753      1109.1940587179 
        6.8400000000         0.5817000000         1.9675883252        65.4337802043      1124.4116795292 
        6.8450000000         0.5810000000         1.9548435678        69.6542754950      1105.3896535150 
        6.8500000000         0.5803000000         1.9548435678        75.3427691477      1105.3896535150 
        6.8550001000         0.5796000000         1.9650393737        81.2147625956      1120.6072743263 
        6.8600000000         0.5789000000         1.9471967133        85.6187576816      1093.9764379065 
        6.8650000000         0.5782000000         1.9446477619        90.3897523581      1090.1720327037 
        6.8700000000         0.5775000000         1.9573925193        96.2617458060      1109.1940587179 
        6.8750000000         0.5768000000         1.9471967133       101.5832398682      1093.9764379065 
        6.8800000000         0.5761000000         1.9548435678       107.4552333162      1105.3896535150 
        6.8850000000         0.5754000000         1.9420988104       111.6757286069      1086.3676275009 
        6.8900000000         0.5747000000         1.9471967133       117.5477220548      1093.9764379065 
        6.8950001000         0.5740000000         1.9420988104       122.5022165265      1086.3676275009 
        6.9000001000         0.5733000000         1.9395498589       128.3742099745      1082.5632222981 
        6.9050000000         0.5726000000         1.9319030044       132.9617048557      1071.1500066896 
        6.9100000000         0.5719000000         1.9344519559       138.8336983037      1074.9544118924 
        6.9150000000         0.5712000000         1.9370009074       144.1551923659      1078.7588170952 
        6.9200000000         0.5705000000         1.9446477619       148.1921878613      1090.1720327037 
        6.9250000000         0.5698000000         1.9344519559       154.6146806950      1074.9544118924 
        6.9300000000         0.5691000000         1.9166092955       158.8351759858      1048.3235754726 
        6.9350000000         0.5684000000         1.9319030044       164.5236696385      1071.1500066896 
        6.9400001000         0.5677000000         1.9370009074       169.6616639054      1078.7588170952 
        6.9450000000         0.5670000000         1.9268051015       175.5336573534      1063.5411962839 
        6.9500000000         0.5663000000         1.9140603440       179.5706528488      1044.5191702698 
        6.9550000000         0.5656000000         1.9242561500       185.4426462968      1059.7367910811 
        6.9600000000         0.5649000000         1.9420988104       190.5806405637      1086.3676275009 
        6.9650000000         0.5642000000         1.9293540529       195.7186348307      1067.3456014867 
        6.9700000000         0.5635000000         1.9217071985       201.0401288929      1055.9323858782 
        6.9750000000         0.5628000000         1.9089624411       205.9946233646      1036.9103598641 
        6.9800001000         0.5621000000         1.9268051015       211.1326176316      1063.5411962839 
        6.9850000000         0.5614000000         1.9395498589       216.4541116938      1082.5632222981 
        6.9900000000         0.5607000000         1.9268051015       222.1426053465      1063.5411962839 
        6.9950000000         0.5600000000         1.9191582470       226.3631006372      1052.1279806754 
        7.0000000000         0.5593000000         1.9268051015       231.8680944947      1063.5411962839 
        7.0050000000         0.5586000000         1.9217071985       236.8225889664      1055.9323858782 
        7.0100000000         0.5579000000         1.9166092955       242.6945824143      1048.3235754726 
        7.0150000000         0.5572000000         1.9166092955       246.7315779098      1048.3235754726 
        7.0200001000         0.5565000000         1.9217071985       252.7870711530      1055.9323858782 
        7.0250001000         0.5558000000         1.9191582470       257.3745660342      1052.1279806754 
        7.0300000000         0.5551000000         1.9217071985       263.4300592774      1055.9323858782 
        7.0350000000         0.5544000000         1.8962176836       267.6505545681      1017.8883338500 
        7.0400000000         0.5537000000         1.9217071985       273.3390482208      1055.9323858782 
        7.0450000000         0.5530000000         1.9166092955       278.6605422830      1048.3235754726 
        7.0500000000         0.5523000000         1.9166092955       283.0645373690      1048.3235754726 
        7.0550000000         0.5516000000         1.9166092955       289.3035304074      1048.3235754726 
        7.0600000000         0.5509000000         1.9242561500       294.2580248791      1059.7367910811 
        7.0650001000         0.5502000000         1.9268051015       299.2125193509      1063.5411962839 
        7.0700000000         0.5495000000         1.9217071985       305.2680125941      1055.9323858782 
        7.0750000000         0.5488000000         1.9268051015       309.8555074753      1063.5411962839 
        7.0800000000         0.5481000000         1.9242561500       315.1770015375      1059.7367910811 
        7.0850000000         0.5474000000         1.9293540529       321.2324947807      1067.3456014867 
        7.0900000000         0.5467000000         1.9191582470       326.5539888429      1052.1279806754 
        7.0950000000         0.5460000000         1.9242561500       331.3249835193      1059.7367910811 
        7.1000000000         0.5453000000         1.9268051015       336.6464775816      1063.5411962839 
        7.1050001000         0.5446000000         1.9166092955       342.1514714390      1048.3235754726 
        7.1100000000         0.5439000000         1.9242561500       347.6564652965      1059.7367910811 
        7.1150000000         0.5432000000         1.9140603440       352.7944595634      1044.5191702698 
        7.1200000000         0.5425000000         1.9268051015       358.6664530114      1063.5411962839 
        7.1250000000         0.5418000000         1.9268051015       359.9509515781      1063.5411962839 
        7.1300000000         0.5411000000         1.9140603440        79.0127650526      1044.5191702698 
        7.1350000000         0.5404000000         1.9166092955        -0.4426462900      1048.3235754726 
        7.1400000000         0.5397000000         1.9166092955        -0.4426462900      1048.3235754726 
        7.1450001000         0.5390000000         1.9242561500         3.5943492055      1059.7367910811 
        7.1500001000         0.5383000000         1.9166092955         7.8148444962      1048.3235754726 
        7.1550000000         0.5376000000         1.9268051015        14.4208371252      1063.5411962839 
        7.1600000000         0.5369000000         1.9089624411        18.6413324159      1036.9103598641 
        7.1650000000         0.5362000000         1.9166092955        24.5133258638      1048.3235754726 
        7.1700000000         0.5355000000         1.9191582470        29.6513201308      1052.1279806754 
        7.1750000000         0.5348000000         1.9191582470        34.7893143978      1052.1279806754 
        7.1800000000         0.5341000000         1.9166092955        40.1108084600      1048.3235754726 
        7.1850000000         0.5334000000         1.9064134896        44.6983033412      1033.1059546613 
        7.1900001000         0.5327000000         1.9115113925        50.2032971986      1040.7147650669 
        7.1950000000         0.5320000000         1.9217071985        55.3412914656      1055.9323858782 
        7.2000000000         0.5313000000         1.9064134896        60.4792857325      1033.1059546613 
        7.2050000000         0.5306000000         1.9166092955        65.9842795900      1048.3235754726 
        7.2100000000         0.5299000000         1.9038645381        70.0212750855      1029.3015494584 
        7.2150000000         0.5292000000         1.9064134896        75.3427691477      1033.1059546613 
        7.2200000000         0.5285000000         1.9115113925        80.4807634146      1040.7147650669 
        7.2250000000         0.5278000000         1.9038645381        84.8847585006      1029.3015494584 
        7.2300001000         0.5271000000         1.9064134896        90.0227527676      1033.1059546613 
        7.2350000000         0.5264000000         1.9038645381        95.1607470345      1029.3015494584 
        7.2400000000         0.5257000000         1.8936687321        99.5647421205      1014.0839286471 
        7.2450000000         0.5250000000         1.9115113925       105.4367355684      1040.7147650669 
        7.2500000000         0.5243000000         1.9064134896       109.8407306544      1033.1059546613 
        7.2550000000         0.5236000000         1.9038645381       114.7952251261      1029.3015494584 
        7.2600000000         0.5229000000         1.9013155866       120.3002189836      1025.4971442556 
        7.2650000000         0.5222000000         1.8860218777       123.9702148885      1002.6707130386 
        7.2700001000         0.5215000000         1.8860218777       129.4752087460      1002.6707130386 
        7.2750001000         0.5208000000         1.8783750232       134.4297032177       991.2574974301 
        7.2800000000         0.5201000000         1.8783750232       139.2006978942       991.2574974301 
        7.2850000000         0.5194000000         1.8987666351       143.9716925706      1021.6927390528 
        7.2900000000         0.5187000000         1.8987666351       149.6601862233      1021.6927390528 
        7.2950000000         0.5180000000         1.8783750232       153.8806815140       991.2574974301 
        7.3000000000         0.5173000000         1.8758260717       158.8351759858       987.4530922273 
        7.3050000000         0.5166000000         1.9038645381       163.2391710717      1029.3015494584 
        7.3100000000         0.5159000000         1.8936687321       169.2946643149      1014.0839286471 
        7.3150001000         0.5152000000         1.8860218777       173.6986594009      1002.6707130386 
        7.3200000000         0.5145000000         1.8834729262       178.4696540773       998.8663078358 
        7.3250000000         0.5138000000         1.8936687321       183.0571489586      1014.0839286471 
        7.3300000000         0.5131000000         1.8885708292       188.3786430208      1006.4751182415 
        7.3350000000         0.5124000000         1.8834729262       192.9661379020       998.8663078358 
        7.3400000000         0.5117000000         1.8834729262       197.9206323737       998.8663078358 
        7.3450000000         0.5110000000         1.8885708292       202.8751268454      1006.4751182415 
        7.3500000000         0.5103000000         1.8936687321       207.6461215219      1014.0839286471 
        7.3550001000         0.5096000000         1.8987666351       213.1511153793      1021.6927390528 
        7.3600000000         0.5089000000         1.8681792173       216.8211112843       976.0398766188 
        7.3650000000         0.5082000000         1.8783750232       222.3261051417       991.2574974301 
        7.3700000000         0.5075000000         1.8936687321       227.4640994087      1014.0839286471 
        7.3750000000         0.5068000000         1.8860218777       231.5010949042      1002.6707130386 
        7.3800000000         0.5061000000         1.8885708292       237.3730883521      1006.4751182415 
        7.3850000000         0.5054000000         1.8681792173       241.4100838476       976.0398766188 
        7.3900000000         0.5047000000         1.8936687321       247.2820772955      1014.0839286471 
        7.3950001000         0.5040000000         1.8885708292       251.6860723815      1006.4751182415 
        7.4000001000         0.5033000000         1.8783750232       256.0900674675       991.2574974301 
        7.4050000000         0.5026000000         1.8834729262       262.1455607107       998.8663078358 
        7.4100000000         0.5019000000         1.8758260717       266.3660560014       987.4530922273 
        7.4150000000         0.5012000000         1.8860218777       271.8710498588      1002.6707130386 
        7.4200007000         0.5005000000         1.8707281688       276.2750449448       979.8442818217 
        7.4250000000         0.4998000000         1.8732771203       280.4955402355       983.6486870245 
        7.4300000000         0.4991000000         1.8834729262       286.1840338882       998.8663078358 
        7.4350000000         0.4984000000         1.8885708292       290.9550285647      1006.4751182415 
        7.4400001000         0.4977000000         1.8809239747       296.6435222174       995.0619026330 
        7.4450000000         0.4970000000         1.8758260717       301.5980166891       987.4530922273 
        7.4500000000         0.4963000000         1.8732771203       305.2680125941       983.6486870245 
        7.4550000000         0.4956000000         1.8860218777       311.3235058373      1002.6707130386 
        7.4600000000         0.4949000000         1.8656302658       315.1770015375       972.2354714160 
        7.4650000000         0.4942000000         1.8758260717       321.2324947807       987.4530922273 
        7.4700000000         0.4935000000         1.8656302658       325.2694902761       972.2354714160 
        7.4750000000         0.4928000000         1.8860218777       331.3249835193      1002.6707130386 
        7.4800001000         0.4921000000         1.8732771203       335.3619790148       983.6486870245 
        7.4850000000         0.4914000000         1.8860218777       341.0504726675      1002.6707130386 
        7.4900000000         0.4907000000         1.8783750232       346.1884669345       991.2574974301 
        7.4950000000         0.4900000000         1.8783750232       350.9594616109       991.2574974301 
        7.5000000000         0.4893000000         1.8656302658       356.0974558779       972.2354714160 
        7.5050000000         0.4886000000         1.8783750232       359.9509515781       991.2574974301 
        7.5100000000         0.4879000000         1.8732771203       359.4004521924       983.6486870245 
        7.5150000000         0.4872000000         1.8860218777        80.1137638241      1002.6707130386 
        7.5200001000         0.4865000000         1.8758260717         0.1078530958       987.4530922273 
        7.5250001000         0.4858000000         1.8809239747         0.6583524815       995.0619026330 
        7.5300000000         0.4851000000         1.8758260717         4.3283483865       987.4530922273 
        7.5350000000         0.4844000000         1.8707281688         8.3653438820       979.8442818217 
        7.5400000000         0.4837000000         1.8656302658        13.5033381489       972.2354714160 
        7.5450000000         0.4830000000         1.8707281688        19.1918318016       979.8442818217 
        7.5500000000         0.4823000000         1.8732771203        23.9628264781       983.6486870245 
        7.5550000000         0.4816000000         1.8630813143        28.7338211546       968.4310662132 
        7.5600000000         0.4809000000         1.8630813143        33.5048158310       968.4310662132 
        7.5650001000         0.4802000000         1.8783750232        38.4593103027       991.2574974301 
        7.5700000000         0.4795000000         1.8656302658        42.6798055934       972.2354714160 
        7.5750000000         0.4788000000         1.8681792173        48.3682992461       976.0398766188 
        7.5800000000         0.4781000000         1.8579834113        52.2217949464       960.8222558075 
        7.5850000000         0.4774000000         1.8630813143        57.3597892133       968.4310662132 
        7.5900000000         0.4767000000         1.8630813143        62.1307838898       968.4310662132 
        7.5950000000         0.4760000000         1.8605323628        66.1677793853       964.6266610104 
        7.6000000000         0.4753000000         1.8656302658        71.3057736522       972.2354714160 
        7.6050001000         0.4746000000         1.8605323628        76.2602681239       964.6266610104 
        7.6100000000         0.4739000000         1.8528855084        79.9302640289       953.2134454019 
        7.6150000000         0.4732000000         1.8579834113        84.5177589101       960.8222558075 
        7.6200000000         0.4725000000         1.8630813143        90.2062525628       968.4310662132 
        7.6250000000         0.4718000000         1.8579834113        94.2432480583       960.8222558075 
        7.6300000000         0.4711000000         1.8528855084        98.8307429395       953.2134454019 
        7.6350000000         0.4704000000         1.8554344599       103.7852374112       957.0178506047 
        7.6400000000         0.4697000000         1.8426897024       107.4552333162       937.9958245905 
        7.6450001000         0.4690000000         1.8452386539       112.2262279926       941.8002297934 
        7.6500001000         0.4683000000         1.8401407509       116.9972226691       934.1914193877 
        7.6550000000         0.4676000000         1.8528855084       121.5847175503       953.2134454019 
        7.6600000000         0.4669000000         1.8426897024       126.7227118173       937.9958245905 
        7.6650000000         0.4662000000         1.8350428480       130.5762075175       926.5826089821 
        7.6700000000         0.4655000000         1.8324938965       135.7142017844       922.7782037792 
        7.6750000000         0.4648000000         1.8350428480       140.3016966657       926.5826089821 
        7.6800000000         0.4641000000         1.8503365569       143.7881927754       949.4090401990 
        7.6850000000         0.4634000000         1.8477876054       149.2931866328       945.6046349962 
        7.6900001000         0.4627000000         1.8273959935       153.3301821283       915.1693933736 
        7.6950000000         0.4620000000         1.8452386539       157.7341772143       941.8002297934 
        7.7000000000         0.4613000000         1.8528855084       162.8721714812       953.2134454019 
        7.7050000000         0.4606000000         1.8324938965       166.3586675909       922.7782037792 
        7.7100000000         0.4599000000         1.8222980905       171.4966618579       907.5605829679 
        7.7150000000         0.4592000000         1.8375917995       175.9006569439       930.3870141849 
        7.7200000000         0.4585000000         1.8324938965       180.1211522346       922.7782037792 
        7.7250000000         0.4578000000         1.8426897024       185.8096458873       937.9958245905 
        7.7300001000         0.4571000000         1.8350428480       190.0301411780       926.5826089821 
        7.7350000000         0.4564000000         1.8197491390       193.5166372877       903.7561777651 
        7.7400000000         0.4557000000         1.8426897024       198.4711317594       937.9958245905 
        7.7450000000         0.4550000000         1.8375917995       203.0586266406       930.3870141849 
        7.7500000000         0.4543000000         1.8375917995       207.6461215219       930.3870141849 
        7.7550000000         0.4536000000         1.8197491390       211.8666168126       903.7561777651 
        7.7600000000         0.4529000000         1.8273959935       216.4541116938       915.1693933736 
        7.7650000000         0.4522000000         1.8477876054       221.4086061655       945.6046349962 
        7.7700001000         0.4515000000         1.8324938965       225.0786020705       922.7782037792 
        7.7750001000         0.4508000000         1.8299449450       229.8495967469       918.9737985764 
        7.7800000000         0.4501000000         1.8324938965       234.4370916281       922.7782037792 
        7.7850000000         0.4494000000         1.8350428480       238.4740871236       926.5826089821 
        7.7900004000         0.4487000000         1.8401407509       242.8780822096       934.1914193877 
        7.7950000000         0.4480000000         1.8324938965       248.0160764765       922.7782037792 
        7.8000000000         0.4473000000         1.8222980905       252.6035713577       907.5605829679 
        7.8050000000         0.4466000000         1.8222980905       256.6405668532       907.5605829679 
        7.8100000000         0.4459000000         1.8248470420       261.5950613249       911.3649881707 
        7.8150001000         0.4452000000         1.8299449450       266.1825562061       918.9737985764 
        7.8200000000         0.4445000000         1.8248470420       270.2195517016       911.3649881707 
        7.8250000000         0.4438000000         1.8248470420       275.3575459686       911.3649881707 
        7.8300000000         0.4431000000         1.8324938965       280.1285406450       922.7782037792 
        7.8350000000         0.4424000000         1.8197491390       283.7985365500       903.7561777651 
        7.8400000000         0.4417000000         1.8273959935       288.5695312264       915.1693933736 
        7.8450000000         0.4410000000         1.8222980905       293.3405259029       907.5605829679 
        7.8500000000         0.4403000000         1.8146512361       297.5610211936       896.1473673594 
        7.8550001000         0.4396000000         1.8375917995       303.0660150511       930.3870141849 
        7.8600000000         0.4389000000         1.8222980905       307.2865103418       907.5605829679 
        7.8650000000         0.4382000000         1.8273959935       312.2410048135       915.1693933736 
        7.8700000000         0.4375000000         1.8324938965       316.8284996947       922.7782037792 
        7.8750000000         0.4368000000         1.8350428480       321.2324947807       926.5826089821 
        7.8800000000         0.4361000000         1.8222980905       325.4529900714       907.5605829679 
        7.8850000000         0.4354000000         1.8197491390       330.0404849526       903.7561777651 
        7.8900000000         0.4347000000         1.8197491390       334.9949794243       903.7561777651 
        7.8950001000         0.4340000000         1.8248470420       339.5824743055       911.3649881707 
        7.9000001000         0.4333000000         1.8222980905       343.9864693915       907.5605829679 
        7.9050000000         0.4326000000         1.8248470420       348.3904644775       911.3649881707 
        7.9100000000         0.4319000000         1.8197491390       352.7944595634       903.7561777651 
        7.9150000000         0.4312000000         1.8248470420       358.4829532161       911.3649881707 
        7.9200000000         0.4305000000         1.8222980905       359.9509515781       907.5605829679 
        7.9250000000         0.4298000000         1.8121022846       359.2169523971       892.3429621566 
        7.9300000000         0.4291000000         1.8197491390        79.7467642336       903.7561777651 
        7.9350000000         0.4284000000         1.8222980905         0.2913528910       907.5605829679 
        7.9400001000         0.4277000000         1.8121022846        -0.2591464947       892.3429621566 
        7.9450000000         0.4270000000         1.8248470420         3.5943492055       911.3649881707 
        7.9500000000         0.4263000000         1.8095533331         7.0808453152       888.5385569538 
        7.9550000000         0.4256000000         1.8146512361        12.0353397869       896.1473673594 
        7.9600000000         0.4249000000         1.8146512361        16.9898342587       896.1473673594 
        7.9650000000         0.4242000000         1.8197491390        20.8433299589       903.7561777651 
        7.9700000000         0.4235000000         1.8248470420        26.7153234068       911.3649881707 
        7.9750000000         0.4228000000         1.8146512361        30.2018195165       896.1473673594 
        7.9800001000         0.4221000000         1.8044554301        34.6058146025       880.9297465481 
        7.9850000000         0.4214000000         1.8146512361        38.6428100980       896.1473673594 
        7.9900000000         0.4207000000         1.8019064786        42.8633053887       877.1253413453 
        7.9950000000         0.4200000000         1.8044554301        47.6343000652       880.9297465481 
        8.0000000000         0.4193000000         1.8095533331        52.4052947416       888.5385569538 
        8.0050000000         0.4186000000         1.8044554301        56.2587904418       880.9297465481 
        8.0100001000         0.4179000000         1.8070043816        60.4792857325       884.7341517509 
        8.0150000000         0.4172000000         1.8146512361        65.2502804090       896.1473673594 
        8.0200001000         0.4165000000         1.7917106727        68.7367765187       861.9077205340 
        8.0250000000         0.4158000000         1.8044554301        73.8747707857       880.9297465481 
        8.0300000000         0.4151000000         1.8121022846        77.5447666907       892.3429621566 
        8.0350000000         0.4144000000         1.8019064786        81.5817621861       877.1253413453 
        8.0400000000         0.4137000000         1.7993575272        85.8022574768       873.3209361424 
        8.0450001000         0.4130000000         1.7840638182        89.4722533818       850.4945049255 
        8.0500000000         0.4123000000         1.8044554301        94.6102476488       880.9297465481 
        8.0550001000         0.4116000000         1.7993575272        98.4637433490       873.3209361424 
        8.0600000000         0.4109000000         1.7993575272       102.3172390492       873.3209361424 
        8.0650001000         0.4102000000         1.7993575272       106.5377343399       873.3209361424 
        8.0700000000         0.4095000000         1.7891617212       110.5747298354       858.1033153311 
        8.0750000000         0.4088000000         1.7917106727       114.6117253309       861.9077205340 
        8.0800000000         0.4081000000         1.7866127697       118.6487208263       854.2989101283 
        8.0850000000         0.4074000000         1.7942596242       123.0527159123       865.7121257368 
        8.0900001000         0.4067000000         1.7764169638       126.7227118173       839.0812893170 
        8.0950000000         0.4060000000         1.7764169638       130.5762075175       839.0812893170 
        8.1000001000         0.4053000000         1.7789659153       135.1637023987       842.8856945198 
        8.1050000000         0.4046000000         1.7687701093       139.3841976894       827.6680737085 
        8.1100000000         0.4039000000         1.7866127697       143.4211931849       854.2989101283 
        8.1150000000         0.4032000000         1.7789659153       147.2746888851       842.8856945198 
        8.1200000000         0.4025000000         1.7815148668       151.8621837663       846.6900997226 
        8.1250001000         0.4018000000         1.7840638182       155.7156794665       850.4945049255 
        8.1300000000         0.4011000000         1.7764169638       159.3856753715       839.0812893170 
        8.1350001000         0.4004000000         1.7713190608       163.9731702527       831.4724789113 
        8.1400000000         0.3997000000         1.7713190608       168.0101657482       831.4724789113 
        8.1450001000         0.3990000000         1.7840638182       171.6801616531       850.4945049255 
        8.1500000000         0.3983000000         1.7840638182       176.8181559201       850.4945049255 
        8.1550000000         0.3976000000         1.7789659153       180.3046520298       842.8856945198 
        8.1600000000         0.3969000000         1.7611232549       184.1581477300       816.2548581000 
        8.1650000000         0.3962000000         1.7611232549       188.1951432255       816.2548581000 
        8.1700001000         0.3955000000         1.7713190608       192.0486389257       831.4724789113 
        8.1750000000         0.3948000000         1.7738680123       196.0856344212       835.2768841142 
        8.1800023000         0.3941000000         1.7636722064       200.3061297119       820.0592633028 
        8.1850000000         0.3934000000         1.7611232549       204.5266250026       816.2548581000 
        8.1900001000         0.3927000000         1.7738680123       209.1141198838       835.2768841142 
        8.1950000000         0.3920000000         1.7789659153       212.6006159936       842.8856945198 
        8.2000000000         0.3913000000         1.7713190608       217.1881108748       831.4724789113 
        8.2050000000         0.3906000000         1.7815148668       220.6746069845       846.6900997226 
        8.2100000000         0.3899000000         1.7636722064       224.5281026847       820.0592633028 
        8.2150000000         0.3892000000         1.7636722064       228.3815983849       820.0592633028 
        8.2200000000         0.3885000000         1.7636722064       232.6020936757       820.0592633028 
        8.2250000000         0.3878000000         1.7662211578       236.8225889664       823.8636685057 
        8.2300000000         0.3871000000         1.7636722064       240.4925848713       820.0592633028 
        8.2350000000         0.3864000000         1.7713190608       244.8965799573       831.4724789113 
        8.2400000000         0.3857000000         1.7636722064       249.3005750433       820.0592633028 
        8.2450000000         0.3850000000         1.7509274489       252.4200715625       801.0372372887 
        8.2500001000         0.3843000000         1.7764169638       257.0075664437       839.0812893170 
        8.2550000000         0.3836000000         1.7636722064       260.4940625534       820.0592633028 
        8.2600000000         0.3829000000         1.7509274489       264.5310580489       801.0372372887 
        8.2650000000         0.3822000000         1.7636722064       269.6690523158       820.0592633028 
        8.2700000000         0.3815000000         1.7432805945       272.7885488351       789.6240216802 
        8.2750000000         0.3808000000         1.7662211578       277.5595435115       823.8636685057 
        8.2800000000         0.3801000000         1.7560253519       281.0460396213       808.6460476943 
        8.2850000000         0.3794000000         1.7560253519       285.2665349120       808.6460476943 
        8.2900000000         0.3787000000         1.7611232549       288.9365308169       816.2548581000 
        8.2950001000         0.3780000000         1.7636722064       293.5240256982       820.0592633028 
        8.3000000000         0.3773000000         1.7509274489       297.0105218079       801.0372372887 
        8.3050000000         0.3766000000         1.7636722064       301.7815164843       820.0592633028 
        8.3100000000         0.3759000000         1.7611232549       305.2680125941       816.2548581000 
        8.3150000000         0.3752000000         1.7509274489       309.3050080895       801.0372372887 
        8.3200000000         0.3745000000         1.7534764004       312.6080044040       804.8416424915 
        8.3250000000         0.3738000000         1.7611232549       317.3789990805       816.2548581000 
        8.3300000000         0.3731000000         1.7534764004       321.2324947807       804.8416424915 
        8.3350000000         0.3724000000         1.7458295460       325.0859904809       793.4284268830 
        8.3400000000         0.3717000000         1.7432805945       329.1229859764       789.6240216802 
        8.3450000000         0.3710000000         1.7534764004       334.0774804481       804.8416424915 
        8.3500000000         0.3703000000         1.7483784974       337.3804767625       797.2328320859 
