           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9000001000         0.5733000000         1.9064134896       138.6501985084      1033.1059546613 
        6.9050000000         0.5726000000         1.9166092955       143.7881927754      1048.3235754726 
        6.9100000000         0.5719000000         1.9268051015       148.9261870423      1063.5411962839 
        6.9150001000         0.5712000000         1.9344519559       154.0641813093      1074.9544118924 
        6.9200000000         0.5705000000         1.9140603440       159.0186757810      1044.5191702698 
        6.9250000000         0.5698000000         1.9166092955       165.0741690242      1048.3235754726 
        6.9300001000         0.5691000000         1.9140603440       169.6616639054      1044.5191702698 
        6.9350000000         0.5684000000         1.9293540529       174.7996581724      1067.3456014867 
        6.9400001000         0.5677000000         1.9191582470       179.9376524393      1052.1279806754 
        6.9450000000         0.5670000000         1.9089624411       184.7086471158      1036.9103598641 
        6.9500000000         0.5663000000         1.9242561500       190.7641403590      1059.7367910811 
        6.9550000000         0.5656000000         1.9140603440       195.5351350355      1044.5191702698 
        6.9600000000         0.5649000000         1.9217071985       200.6731293024      1055.9323858782 
        6.9650000000         0.5642000000         1.9166092955       205.6276237741      1048.3235754726 
        6.9700001000         0.5635000000         1.9166092955       210.7656180411      1048.3235754726 
        6.9750000000         0.5628000000         1.9191582470       215.9036123080      1052.1279806754 
        6.9800001000         0.5621000000         1.9268051015       220.8581067797      1063.5411962839 
        6.9850001000         0.5614000000         1.9140603440       225.9961010467      1044.5191702698 
        6.9900000000         0.5607000000         1.9191582470       231.6845946994      1052.1279806754 
        6.9950008000         0.5600000000         1.9242561500       236.8225889664      1059.7367910811 
        7.0000000000         0.5593000000         1.9166092955       241.5935836428      1048.3235754726 
        7.0050000000         0.5586000000         1.9166092955       246.3645783193      1048.3235754726 
        7.0100000000         0.5579000000         1.9166092955       252.2365717672      1048.3235754726 
        7.0150000000         0.5572000000         1.9166092955       256.8240666485      1048.3235754726 
        7.0200001000         0.5565000000         1.9115113925       261.9620609154      1040.7147650669 
        7.0250001000         0.5558000000         1.9089624411       267.1000551824      1036.9103598641 
        7.0300000000         0.5551000000         1.9115113925       271.8710498588      1040.7147650669 
        7.0350000000         0.5544000000         1.9217071985       277.9265431020      1055.9323858782 
        7.0400001000         0.5537000000         1.9140603440       282.5140379832      1044.5191702698 
        7.0450000000         0.5530000000         1.9064134896       287.6520322502      1033.1059546613 
        7.0500000000         0.5523000000         1.9089624411       292.9735263124      1036.9103598641 
        7.0550001000         0.5516000000         1.9140603440       298.2950203746      1044.5191702698 
        7.0600000000         0.5509000000         1.9013155866       303.0660150511      1025.4971442556 
        7.0650001000         0.5502000000         1.9140603440       308.9380084990      1044.5191702698 
        7.0700000000         0.5495000000         1.9166092955       313.8925029707      1048.3235754726 
        7.0750000000         0.5488000000         1.9115113925       319.0304972377      1040.7147650669 
        7.0800000000         0.5481000000         1.9191582470       324.7189908904      1052.1279806754 
        7.0850000000         0.5474000000         1.9013155866       329.1229859764      1025.4971442556 
        7.0900000000         0.5467000000         1.9140603440       334.8114796291      1044.5191702698 
        7.0950001000         0.5460000000         1.9013155866       339.5824743055      1025.4971442556 
        7.1000000000         0.5453000000         1.9140603440       345.2709679582      1044.5191702698 
        7.1050001000         0.5446000000         1.9140603440       350.7759618157      1044.5191702698 
        7.1100001000         0.5439000000         1.9217071985       357.0149548541      1055.9323858782 
        7.1150000000         0.5432000000         1.9115113925       359.9509515781      1040.7147650669 
        7.1200000000         0.5425000000         1.9089624411       359.9509515781      1036.9103598641 
        7.1250000000         0.5418000000         1.9089624411        79.7467642336      1036.9103598641 
        7.1300000000         0.5411000000         1.9140603440        -0.0756466995      1044.5191702698 
        7.1350000000         0.5404000000         1.9166092955         0.6583524815      1048.3235754726 
        7.1400000000         0.5397000000         1.9089624411         5.6128469532      1036.9103598641 
        7.1450001000         0.5390000000         1.9064134896        10.7508412202      1033.1059546613 
        7.1500001000         0.5383000000         1.9064134896        15.8888354872      1033.1059546613 
        7.1550000000         0.5376000000         1.9217071985        21.7608289351      1055.9323858782 
        7.1600000000         0.5369000000         1.9064134896        26.3483238163      1033.1059546613 
        7.1650001000         0.5362000000         1.9038645381        31.4863180833      1029.3015494584 
        7.1700000000         0.5355000000         1.9013155866        36.4408125550      1025.4971442556 
        7.1750000000         0.5348000000         1.9013155866        41.5788068220      1025.4971442556 
        7.1800001000         0.5341000000         1.8885708292        46.1663017032      1006.4751182415 
        7.1850000000         0.5334000000         1.9115113925        52.0382951511      1040.7147650669 
        7.1900001000         0.5327000000         1.9038645381        56.6257900323      1029.3015494584 
        7.1950000000         0.5320000000         1.8962176836        62.1307838898      1017.8883338500 
        7.2000000000         0.5313000000         1.8885708292        66.1677793853      1006.4751182415 
        7.2050000000         0.5306000000         1.8987666351        71.6727732427      1021.6927390528 
        7.2100000000         0.5299000000         1.9013155866        76.4437679192      1025.4971442556 
        7.2150000000         0.5292000000         1.8936687321        81.2147625956      1014.0839286471 
        7.2200001000         0.5285000000         1.8987666351        86.5362566578      1021.6927390528 
        7.2250000000         0.5278000000         1.8885708292        90.7567519486      1006.4751182415 
        7.2300001000         0.5271000000         1.8962176836        95.1607470345      1017.8883338500 
        7.2350001000         0.5264000000         1.8936687321       100.8492406872      1014.0839286471 
        7.2400000000         0.5257000000         1.8885708292       104.8862361827      1006.4751182415 
        7.2450000000         0.5250000000         1.8834729262       109.8407306544       998.8663078358 
        7.2500000000         0.5243000000         1.8860218777       114.9787249214      1002.6707130386 
        7.2550000000         0.5236000000         1.8860218777       120.3002189836      1002.6707130386 
        7.2600000000         0.5229000000         1.8732771203       123.9702148885       983.6486870245 
        7.2650000000         0.5222000000         1.8809239747       129.1082091555       995.0619026330 
        7.2700001000         0.5215000000         1.8758260717       134.0627036272       987.4530922273 
        7.2750001000         0.5208000000         1.8656302658       139.2006978942       972.2354714160 
        7.2800000000         0.5201000000         1.8681792173       143.7881927754       976.0398766188 
        7.2850000000         0.5194000000         1.8860218777       148.9261870423      1002.6707130386 
        7.2900001000         0.5187000000         1.8758260717       153.3301821283       987.4530922273 
        7.2950000000         0.5180000000         1.8783750232       158.6516761905       991.2574974301 
        7.3000000000         0.5173000000         1.8758260717       163.0556712765       987.4530922273 
        7.3050001000         0.5166000000         1.8656302658       167.6431661577       972.2354714160 
        7.3100000000         0.5159000000         1.8834729262       172.7811604246       998.8663078358 
        7.3150001000         0.5152000000         1.8656302658       177.0016557154       972.2354714160 
        7.3200000000         0.5145000000         1.8656302658       181.9561501871       972.2354714160 
        7.3250000000         0.5138000000         1.8758260717       186.9106446588       987.4530922273 
        7.3300000000         0.5131000000         1.8707281688       191.4981395400       979.8442818217 
        7.3350000000         0.5124000000         1.8656302658       195.9021346259       972.2354714160 
        7.3400000000         0.5117000000         1.8656302658       201.0401288929       972.2354714160 
        7.3450001000         0.5110000000         1.8707281688       205.9946233646       979.8442818217 
        7.3500000000         0.5103000000         1.8656302658       210.5821182458       972.2354714160 
        7.3550001000         0.5096000000         1.8860218777       216.0871121033      1002.6707130386 
        7.3600001000         0.5089000000         1.8732771203       220.6746069845       983.6486870245 
        7.3650000000         0.5082000000         1.8605323628       224.3446028895       964.6266610104 
        7.3700000000         0.5075000000         1.8758260717       230.4000961327       987.4530922273 
        7.3750000000         0.5068000000         1.8707281688       234.4370916281       979.8442818217 
        7.3800000000         0.5061000000         1.8554344599       238.6575869189       957.0178506047 
        7.3850000000         0.5054000000         1.8681792173       244.3460805716       976.0398766188 
        7.3900000000         0.5047000000         1.8605323628       248.0160764765       964.6266610104 
        7.3950001000         0.5040000000         1.8630813143       253.5210703340       968.4310662132 
        7.4000001000         0.5033000000         1.8681792173       258.4755648057       976.0398766188 
        7.4050000000         0.5026000000         1.8554344599       263.0630596869       957.0178506047 
        7.4100000000         0.5019000000         1.8630813143       267.8340543634       968.4310662132 
        7.4150001000         0.5012000000         1.8630813143       272.0545496541       968.4310662132 
        7.4200000000         0.5005000000         1.8528855084       277.1925439210       953.2134454019 
        7.4250000000         0.4998000000         1.8656302658       282.5140379832       972.2354714160 
        7.4300001000         0.4991000000         1.8579834113       286.7345332740       960.8222558075 
        7.4350000000         0.4984000000         1.8681792173       291.6890277457       976.0398766188 
        7.4400001000         0.4977000000         1.8656302658       296.8270220126       972.2354714160 
        7.4450000000         0.4970000000         1.8528855084       300.8640175081       953.2134454019 
        7.4500000000         0.4963000000         1.8605323628       306.3690113656       964.6266610104 
        7.4550000000         0.4956000000         1.8579834113       310.7730064515       960.8222558075 
        7.4600000000         0.4949000000         1.8630813143       315.9110007185       968.4310662132 
        7.4650000000         0.4942000000         1.8605323628       320.8654951902       964.6266610104 
        7.4700001000         0.4935000000         1.8528855084       325.2694902761       953.2134454019 
        7.4750000000         0.4928000000         1.8554344599       330.5909843384       957.0178506047 
        7.4800001000         0.4921000000         1.8758260717       335.7289786053       987.4530922273 
        7.4850001000         0.4914000000         1.8452386539       339.9494738960       941.8002297934 
        7.4900000000         0.4907000000         1.8656302658       345.8214673440       972.2354714160 
        7.4950000000         0.4900000000         1.8656302658       350.7759618157       972.2354714160 
        7.5000000000         0.4893000000         1.8630813143       355.5469564922       968.4310662132 
        7.5050000000         0.4886000000         1.8528855084       360.1344513734       953.2134454019 
        7.5100000000         0.4879000000         1.8579834113       360.1344513734       960.8222558075 
        7.5150000000         0.4872000000         1.8554344599        79.3797646431       957.0178506047 
        7.5200001000         0.4865000000         1.8656302658        -0.0756466995       972.2354714160 
        7.5250001000         0.4858000000         1.8605323628         0.1078530958       964.6266610104 
        7.5300000000         0.4851000000         1.8681792173         3.0438498198       976.0398766188 
        7.5350000000         0.4844000000         1.8554344599         7.2643451105       957.0178506047 
        7.5400001000         0.4837000000         1.8528855084        12.7693389679       953.2134454019 
        7.5450000000         0.4830000000         1.8477876054        16.4393348729       945.6046349962 
        7.5500000000         0.4823000000         1.8656302658        22.3113283209       972.2354714160 
        7.5550001000         0.4816000000         1.8528855084        26.3483238163       953.2134454019 
        7.5600000000         0.4809000000         1.8656302658        31.6698178785       972.2354714160 
        7.5650001000         0.4802000000         1.8477876054        35.8903131692       945.6046349962 
        7.5700000000         0.4795000000         1.8605323628        40.8448076410       964.6266610104 
        7.5750000000         0.4788000000         1.8503365569        45.7993021127       949.4090401990 
        7.5800000000         0.4781000000         1.8426897024        49.2857982224       937.9958245905 
        7.5850000000         0.4774000000         1.8528855084        54.9742918751       953.2134454019 
        7.5900000000         0.4767000000         1.8350428480        58.6442877801       926.5826089821 
        7.5950001000         0.4760000000         1.8350428480        63.0482828660       926.5826089821 
        7.6000000000         0.4753000000         1.8528855084        68.5532767235       953.2134454019 
        7.6050001000         0.4746000000         1.8375917995        72.5902722190       930.3870141849 
        7.6100001000         0.4739000000         1.8426897024        76.9942673049       937.9958245905 
        7.6150000000         0.4732000000         1.8375917995        81.5817621861       930.3870141849 
        7.6200000000         0.4725000000         1.8452386539        86.3527568626       941.8002297934 
        7.6250000000         0.4718000000         1.8350428480        90.2062525628       926.5826089821 
        7.6300000000         0.4711000000         1.8375917995        94.7937474440       930.3870141849 
        7.6350000000         0.4704000000         1.8273959935        99.3812423252       915.1693933736 
        7.6400000000         0.4697000000         1.8324938965       103.2347380255       922.7782037792 
        7.6450001000         0.4690000000         1.8426897024       108.7397318829       937.9958245905 
        7.6500001000         0.4683000000         1.8375917995       112.5932275831       930.3870141849 
        7.6550000000         0.4676000000         1.8222980905       116.6302230786       907.5605829679 
        7.6600000000         0.4669000000         1.8350428480       121.9517171408       926.5826089821 
        7.6650001000         0.4662000000         1.8146512361       125.2547134553       896.1473673594 
        7.6700000000         0.4655000000         1.8197491390       130.2092079270       903.7561777651 
        7.6750000000         0.4648000000         1.8146512361       134.9802026034       896.1473673594 
        7.6800001000         0.4641000000         1.8146512361       138.4666987132       896.1473673594 
        7.6850000000         0.4634000000         1.8146512361       142.8706937991       896.1473673594 
        7.6900001000         0.4627000000         1.8248470420       147.6416884756       911.3649881707 
        7.6950000000         0.4620000000         1.8197491390       152.5961829473       903.7561777651 
        7.7000000000         0.4613000000         1.8044554301       155.8991792618       880.9297465481 
        7.7050000000         0.4606000000         1.8146512361       160.4866741430       896.1473673594 
        7.7100000000         0.4599000000         1.8222980905       165.2576688194       907.5605829679 
        7.7150000000         0.4592000000         1.8121022846       169.2946643149       892.3429621566 
        7.7200001000         0.4585000000         1.8070043816       174.0656589914       884.7341517509 
        7.7250000000         0.4578000000         1.8044554301       178.1026544868       880.9297465481 
        7.7300001000         0.4571000000         1.8172001876       183.0571489586       899.9517725623 
        7.7350001000         0.4564000000         1.8197491390       187.0941444540       903.7561777651 
        7.7400000000         0.4557000000         1.8172001876       191.4981395400       899.9517725623 
        7.7450000000         0.4550000000         1.8019064786       195.5351350355       877.1253413453 
        7.7500000000         0.4543000000         1.8197491390       200.6731293024       903.7561777651 
        7.7550000000         0.4536000000         1.8248470420       205.2606241836       911.3649881707 
        7.7600000000         0.4529000000         1.8070043816       208.3801207028       884.7341517509 
        7.7650000000         0.4522000000         1.8172001876       213.7016147651       899.9517725623 
        7.7700001000         0.4515000000         1.8044554301       217.5551104653       880.9297465481 
        7.7750001000         0.4508000000         1.8146512361       221.7756057560       896.1473673594 
        7.7800000000         0.4501000000         1.8095533331       226.1796008420       888.5385569538 
        7.7850000000         0.4494000000         1.8070043816       230.0330965422       884.7341517509 
        7.7900001000         0.4487000000         1.7968085757       234.8040912186       869.5165309396 
        7.7950000000         0.4480000000         1.7993575272       239.0245865093       873.3209361424 
        7.8000000000         0.4473000000         1.8095533331       243.2450818001       888.5385569538 
        7.8050001000         0.4466000000         1.8146512361       248.0160764765       896.1473673594 
        7.8100001000         0.4459000000         1.7942596242       251.8695721767       865.7121257368 
        7.8150001000         0.4452000000         1.7968085757       255.7230678770       869.5165309396 
        7.8200000000         0.4445000000         1.7968085757       260.4940625534       869.5165309396 
        7.8250000000         0.4438000000         1.7891617212       264.8980576394       858.1033153311 
        7.8300000000         0.4431000000         1.8044554301       269.3020527254       880.9297465481 
        7.8350000000         0.4424000000         1.7993575272       273.7060478113       873.3209361424 
        7.8400000000         0.4417000000         1.7891617212       277.1925439210       858.1033153311 
        7.8450001000         0.4410000000         1.8044554301       282.1470383927       880.9297465481 
        7.8500000000         0.4403000000         1.7942596242       286.0005340930       865.7121257368 
        7.8550001000         0.4396000000         1.7993575272       291.1385283599       873.3209361424 
        7.8600001000         0.4389000000         1.7866127697       294.9920240601       854.2989101283 
        7.8650000000         0.4382000000         1.7866127697       298.6620199651       854.2989101283 
        7.8700000000         0.4375000000         1.8070043816       304.3505136178       884.7341517509 
        7.8750000000         0.4368000000         1.7993575272       308.0205095228       873.3209361424 
        7.8800000000         0.4361000000         1.7917106727       312.4245046088       861.9077205340 
        7.8850000000         0.4354000000         1.7942596242       317.0119994900       865.7121257368 
        7.8900000000         0.4347000000         1.7840638182       320.4984955997       850.4945049255 
        7.8950001000         0.4340000000         1.8019064786       326.0034894571       877.1253413453 
        7.9000001000         0.4333000000         1.7993575272       330.0404849526       873.3209361424 
        7.9050000000         0.4326000000         1.7942596242       334.2609802433       865.7121257368 
        7.9100000000         0.4319000000         1.7942596242       338.8484751245       865.7121257368 
        7.9150001000         0.4312000000         1.7942596242       343.9864693915       865.7121257368 
        7.9200000000         0.4305000000         1.7993575272       347.6564652965       873.3209361424 
        7.9250000000         0.4298000000         1.8044554301       352.6109597682       880.9297465481 
        7.9300001000         0.4291000000         1.7866127697       356.4644554684       854.2989101283 
        7.9350001000         0.4284000000         1.7993575272       359.9509515781       873.3209361424 
        7.9400001000         0.4277000000         1.7942596242       359.5839519876       865.7121257368 
        7.9450000000         0.4270000000         1.8044554301        80.4807634146       880.9297465481 
        7.9500000000         0.4263000000         1.7917106727        -0.4426462900       861.9077205340 
        7.9550000000         0.4256000000         1.7840638182        -0.2591464947       850.4945049255 
        7.9600000000         0.4249000000         1.8019064786         1.3923516625       877.1253413453 
        7.9650000000         0.4242000000         1.7840638182         4.5118481818       850.4945049255 
        7.9700001000         0.4235000000         1.7942596242         9.2828428582       865.7121257368 
        7.9750000000         0.4228000000         1.7866127697        13.6868379442       854.2989101283 
        7.9800001000         0.4221000000         1.7866127697        18.0908330301       854.2989101283 
        7.9850001000         0.4214000000         1.8019064786        22.8618277066       877.1253413453 
        7.9900000000         0.4207000000         1.7840638182        26.5318236116       850.4945049255 
        7.9950000000         0.4200000000         1.7866127697        30.3853193118       854.2989101283 
        8.0000000000         0.4193000000         1.7840638182        34.9728141930       850.4945049255 
        8.0050000000         0.4186000000         1.7968085757        39.0098096885       869.5165309396 
        8.0100001000         0.4179000000         1.7840638182        43.2303049792       850.4945049255 
        8.0150000000         0.4172000000         1.7866127697        47.8177998604       854.2989101283 
        8.0200001000         0.4165000000         1.7840638182        51.8547953559       850.4945049255 
        8.0250001000         0.4158000000         1.7713190608        55.1577916703       831.4724789113 
        8.0300000000         0.4151000000         1.7789659153        59.7452865516       842.8856945198 
        8.0350000000         0.4144000000         1.7917106727        64.5162812280       861.9077205340 
        8.0400001000         0.4137000000         1.7764169638        67.8192775425       839.0812893170 
        8.0450001000         0.4130000000         1.7764169638        72.2232726285       839.0812893170 
        8.0500000000         0.4123000000         1.7789659153        76.2602681239       842.8856945198 
        8.0550001000         0.4116000000         1.7662211578        79.9302640289       823.8636685057 
        8.0600000000         0.4109000000         1.7815148668        84.1507593196       846.6900997226 
        8.0650001000         0.4102000000         1.7764169638        88.0042550198       839.0812893170 
        8.0700000000         0.4095000000         1.7738680123        92.2247503105       835.2768841142 
        8.0750000000         0.4088000000         1.7738680123        95.7112464203       835.2768841142 
        8.0800000000         0.4081000000         1.7738680123        99.9317417110       835.2768841142 
        8.0850000000         0.4074000000         1.7713190608       103.4182378207       831.4724789113 
        8.0900001000         0.4067000000         1.7764169638       108.5562320877       839.0812893170 
        8.0950001000         0.4060000000         1.7713190608       111.4922288116       831.4724789113 
        8.1000001000         0.4053000000         1.7662211578       115.8962238976       823.8636685057 
        8.1050000000         0.4046000000         1.7789659153       120.4837187788       842.8856945198 
        8.1100001000         0.4039000000         1.7687701093       123.9702148885       827.6680737085 
        8.1150011000         0.4032000000         1.7662211578       128.3742099745       823.8636685057 
        8.1200000000         0.4025000000         1.7560253519       132.4112054700       808.6460476943 
        8.1250001000         0.4018000000         1.7509274489       135.3472021939       801.0372372887 
        8.1300000000         0.4011000000         1.7636722064       140.3016966657       820.0592633028 
        8.1350001000         0.4004000000         1.7636722064       143.2376933896       820.0592633028 
        8.1400000000         0.3997000000         1.7611232549       148.1921878613       816.2548581000 
        8.1450001000         0.3990000000         1.7407316430       151.1281845853       785.8196164774 
        8.1500001000         0.3983000000         1.7662211578       155.8991792618       823.8636685057 
        8.1550000000         0.3976000000         1.7560253519       159.3856753715       808.6460476943 
        8.1600000000         0.3969000000         1.7534764004       163.4226708670       804.8416424915 
        8.1650001000         0.3962000000         1.7585743034       168.0101657482       812.4504528972 
        8.1700001000         0.3955000000         1.7534764004       171.6801616531       804.8416424915 
        8.1750000000         0.3948000000         1.7458295460       174.9831579676       793.4284268830 
        8.1800001000         0.3941000000         1.7585743034       179.7541526441       812.4504528972 
        8.1850000000         0.3934000000         1.7458295460       182.8736491633       793.4284268830 
        8.1900001000         0.3927000000         1.7611232549       187.0941444540       816.2548581000 
        8.1950000000         0.3920000000         1.7458295460       191.4981395400       793.4284268830 
        8.2000000000         0.3913000000         1.7432805945       194.2506364687       789.6240216802 
        8.2050000000         0.3906000000         1.7509274489       198.8381313499       801.0372372887 
        8.2100000000         0.3899000000         1.7585743034       203.0586266406       812.4504528972 
        8.2150000000         0.3892000000         1.7407316430       206.1781231599       785.8196164774 
        8.2200001000         0.3885000000         1.7432805945       210.7656180411       789.6240216802 
        8.2250000000         0.3878000000         1.7534764004       214.4356139460       804.8416424915 
        8.2300000000         0.3871000000         1.7483784974       218.6561092368       797.2328320859 
        8.2350001000         0.3864000000         1.7560253519       221.4086061655       808.6460476943 
        8.2400000000         0.3857000000         1.7483784974       226.5466004324       797.2328320859 
        8.2450000000         0.3850000000         1.7330847885       229.2990973612       774.4064008689 
        8.2500001000         0.3843000000         1.7407316430       233.3360928566       785.8196164774 
        8.2550000000         0.3836000000         1.7407316430       236.8225889664       785.8196164774 
        8.2600000000         0.3829000000         1.7458295460       241.4100838476       793.4284268830 
        8.2650000000         0.3822000000         1.7509274489       244.5295803668       801.0372372887 
        8.2700000000         0.3815000000         1.7407316430       249.3005750433       785.8196164774 
        8.2750001000         0.3808000000         1.7228889826       252.6035713577       759.1887800576 
        8.2800000000         0.3801000000         1.7407316430       256.0900674675       785.8196164774 
        8.2850000000         0.3794000000         1.7407316430       261.0445619392       785.8196164774 
        8.2900001000         0.3787000000         1.7228889826       264.1640584584       759.1887800576 
        8.2950001000         0.3780000000         1.7407316430       268.2010539539       785.8196164774 
        8.3000000000         0.3773000000         1.7203400311       271.3205504731       755.3843748547 
        8.3050001000         0.3766000000         1.7305358370       275.5410457638       770.6019956661 
        8.3100000000         0.3759000000         1.7432805945       279.7615410545       789.6240216802 
        8.3150000000         0.3752000000         1.7305358370       282.6975377785       770.6019956661 
        8.3200000000         0.3745000000         1.7254379341       286.9180330692       762.9931852604 
        8.3250000000         0.3738000000         1.7228889826       290.5880289742       759.1887800576 
        8.3300000000         0.3731000000         1.7228889826       294.4415246744       759.1887800576 
        8.3350000000         0.3724000000         1.7330847885       298.4785201699       774.4064008689 
        8.3400000000         0.3717000000         1.7305358370       302.3320158701       770.6019956661 
        8.3450001000         0.3710000000         1.7305358370       306.5525111608       770.6019956661 
        8.3500000000         0.3703000000         1.7305358370       310.4060068610       770.6019956661 
        8.3550000000         0.3696000000         1.7177910796       313.1585037897       751.5799696519 
        8.3600001000         0.3689000000         1.7254379341       317.7459986710       762.9931852604 
        8.3650000000         0.3682000000         1.7330847885       321.9664939617       774.4064008689 
        8.3700000000         0.3675000000         1.7228889826       324.9024906856       759.1887800576 
        8.3750001000         0.3668000000         1.7254379341       329.8569851574       762.9931852604 
        8.3800000000         0.3661000000         1.7279868856       333.1599814718       766.7975904632 
        8.3850000000         0.3654000000         1.7177910796       336.6464775816       751.5799696519 
        8.3900000000         0.3647000000         1.7203400311       341.0504726675       755.3843748547 
        8.3950000000         0.3640000000         1.7228889826       344.5369687772       759.1887800576 
        8.4000001000         0.3633000000         1.7381826915       349.3079634537       782.0152112745 
        8.4050000000         0.3626000000         1.7254379341       352.6109597682       762.9931852604 
        8.4100000000         0.3619000000         1.7152421281       356.6479552636       747.7755644491 
        8.4150001000         0.3612000000         1.7152421281       359.4004521924       747.7755644491 
        8.4200001000         0.3605000000         1.7228889826       359.9509515781       759.1887800576 
        8.4250000000         0.3598000000         1.7203400311       359.5839519876       755.3843748547 
        8.4300001000         0.3591000000         1.7126931766        79.3797646431       743.9711592462 
        8.4350000000         0.3584000000         1.7228889826         0.1078530958       759.1887800576 
        8.4400000000         0.3577000000         1.7126931766        -0.2591464947       743.9711592462 
        8.4450000000         0.3570000000         1.7228889826         1.7593512530       759.1887800576 
        8.4500000000         0.3563000000         1.7152421281         4.8788477723       747.7755644491 
        8.4550000000         0.3556000000         1.7254379341         9.0993430630       762.9931852604 
        8.4600000000         0.3549000000         1.7050463222        12.0353397869       732.5579436378 
        8.4650000000         0.3542000000         1.7254379341        16.2558350777       762.9931852604 
        8.4700001000         0.3535000000         1.7228889826        20.1093307779       759.1887800576 
        8.4750000000         0.3528000000         1.7228889826        24.3298260686       759.1887800576 
        8.4800000000         0.3521000000         1.7024973707        27.2658227926       728.7535384349 
        8.4850001000         0.3514000000         1.7228889826        31.8533176738       759.1887800576 
        8.4900000000         0.3507000000         1.7101442252        34.4223148073       740.1667540434 
        8.4950000000         0.3500000000         1.7152421281        38.0923107122       747.7755644491 
        8.5000001000         0.3493000000         1.7126931766        42.3128060029       743.9711592462 
        8.5050000000         0.3486000000         1.7075952737        45.9828019079       736.3623488406 
        8.5100000000         0.3479000000         1.7101442252        49.4692980176       740.1667540434 
        8.5150000000         0.3472000000         1.7203400311        53.5062935131       755.3843748547 
        8.5200000000         0.3465000000         1.7075952737        56.2587904418       736.3623488406 
        8.5250001000         0.3458000000         1.7075952737        60.4792857325       736.3623488406 
        8.5300000000         0.3451000000         1.7126931766        63.9657818423       743.9711592462 
        8.5350000000         0.3444000000         1.7075952737        67.4522779520       736.3623488406 
        8.5400001000         0.3437000000         1.7050463222        71.3057736522       732.5579436378 
        8.5450001000         0.3430000000         1.7126931766        74.6087699667       743.9711592462 
        8.5500000000         0.3423000000         1.7228889826        78.2787658717       759.1887800576 
        8.5550001000         0.3416000000         1.7024973707        81.3982623909       728.7535384349 
        8.5600000000         0.3409000000         1.7101442252        85.0682582958       740.1667540434 
        8.5650000000         0.3402000000         1.6999484192        88.1877548151       724.9491332321 
        8.5700000000         0.3395000000         1.7177910796        92.5917499010       751.5799696519 
        8.5750000000         0.3388000000         1.7152421281        95.7112464203       747.7755644491 
        8.5800001000         0.3381000000         1.6999484192        98.8307429395       724.9491332321 
        8.5850000000         0.3374000000         1.7126931766       102.6842386397       743.9711592462 
        8.5900000000         0.3367000000         1.7024973707       105.9872349542       728.7535384349 
        8.5950001000         0.3360000000         1.7075952737       110.2077302449       736.3623488406 
        8.6000000000         0.3353000000         1.7126931766       113.3272267641       743.9711592462 
        8.6050000000         0.3346000000         1.6999484192       116.6302230786       724.9491332321 
        8.6100001000         0.3339000000         1.6999484192       120.1167191883       724.9491332321 
        8.6150000000         0.3332000000         1.6999484192       123.7867150933       724.9491332321 
        8.6200000000         0.3325000000         1.6897526133       127.6402107935       709.7315124208 
        8.6250001000         0.3318000000         1.6846547103       130.0257081317       702.1227020151 
        8.6300000000         0.3311000000         1.6872036618       134.4297032177       705.9271072180 
        8.6350000000         0.3304000000         1.6795568073       137.5491997369       694.5138916095 
        8.6400000000         0.3297000000         1.6846547103       141.2191956419       702.1227020151 
        8.6450000000         0.3290000000         1.7024973707       144.7056917516       728.7535384349 
        8.6500001000         0.3283000000         1.6846547103       147.2746888851       702.1227020151 
        8.6550000000         0.3276000000         1.6923015648       151.8621837663       713.5359176236 
        8.6600000000         0.3269000000         1.6973994677       154.6146806950       721.1447280293 
        8.6650001000         0.3262000000         1.6719099529       157.9176770095       683.1006760010 
        8.6700001000         0.3255000000         1.6923015648       162.1381723002       713.5359176236 
        8.6750000000         0.3248000000         1.6693610014       164.5236696385       679.2962707982 
        8.6800001000         0.3241000000         1.6744589044       168.1936655434       686.9050812038 
        8.6850000000         0.3234000000         1.6973994677       172.2306610389       721.1447280293 
        8.6900000000         0.3227000000         1.6846547103       174.9831579676       702.1227020151 
        8.6950000000         0.3220000000         1.6872036618       179.0201534631       705.9271072180 
        8.7000000000         0.3213000000         1.6795568073       181.9561501871       694.5138916095 
        8.7050001000         0.3206000000         1.6668120499       184.7086471158       675.4918655953 
        8.7100000000         0.3199000000         1.6795568073       188.5621428160       694.5138916095 
        8.7150000000         0.3192000000         1.6693610014       191.4981395400       679.2962707982 
        8.7200001000         0.3185000000         1.6770078558       195.1681354450       690.7094864066 
        8.7250000000         0.3178000000         1.6770078558       198.6546315547       690.7094864066 
        8.7300000000         0.3171000000         1.6693610014       201.4071284834       679.2962707982 
        8.7350001000         0.3164000000         1.6642630984       205.0771243884       671.6874603925 
        8.7400000000         0.3157000000         1.6693610014       208.3801207028       679.2962707982 
        8.7450000000         0.3150000000         1.6821057588       211.6831170173       698.3182968123 
        8.7500001000         0.3143000000         1.6719099529       214.9861133318       683.1006760010 
        8.7550000000         0.3136000000         1.6770078558       218.8396090320       690.7094864066 
        8.7600000000         0.3129000000         1.6591651954       221.2251063702       664.0786499868 
        8.7650000000         0.3122000000         1.6617141469       225.2621018657       667.8830551897 
