           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3900000000         0.6920562213         2.0364100154       332.6094820861      1227.1306200056 
        4.3950000000         0.6922749455         2.0338610639       339.3989745103      1223.3262148027 
        4.4000001000         0.6924906374         2.0364100154       345.4544677535      1227.1306200056 
        4.4050000000         0.6927032830         2.0415079183       352.2439601777      1234.7394304112 
        4.4100000000         0.6929128944         2.0491547728       358.8499528066      1246.1526460197 
        4.4150000000         0.6931194664         2.0440568698       360.3179511686      1238.5438356140 
        4.4200000000         0.6933229980         2.0440568698        79.5632644384      1238.5438356140 
        4.4250000000         0.6935234883         2.0389589668        -0.4426462900      1230.9350252084 
        4.4300000000         0.6937209365         2.0415079183         0.6583524815      1234.7394304112 
        4.4350000000         0.6939153417         2.0466058213         7.2643451105      1242.3482408169 
        4.4400001000         0.6941067069         2.0440568698        14.0538375347      1238.5438356140 
        4.4450000000         0.6942950198         2.0517037243        20.4763303684      1249.9570512225 
        4.4500000000         0.6944802909         2.0491547728        26.1648240211      1246.1526460197 
        4.4550000000         0.6946625157         2.0542526758        32.2203172643      1253.7614564254 
        4.4600000000         0.6948416934         2.0491547728        38.8263098932      1246.1526460197 
        4.4650000000         0.6950178232         2.0568016272        44.6983033412      1257.5658616282 
        4.4700000000         0.6951909043         2.0440568698        50.9372963796      1238.5438356140 
        4.4750000000         0.6953609359         2.0593505787        56.9927896228      1261.3702668310 
        4.4800000000         0.6955279174         2.0415079183        62.3142836850      1234.7394304112 
        4.4850000000         0.6956918479         2.0338610639        68.1862771330      1223.3262148027 
        4.4900000000         0.6958527268         2.0338610639        74.0582705809      1223.3262148027 
        4.4950000000         0.6960105533         2.0440568698        79.7467642336      1238.5438356140 
        4.5000000000         0.6961653268         2.0415079183        85.8022574768      1234.7394304112 
        4.5050000000         0.6963170465         2.0466058213        92.0412505153      1242.3482408169 
        4.5100000000         0.6964657119         2.0389589668        97.9132439632      1230.9350252084 
        4.5150000000         0.6966113222         2.0517037243       104.3357367969      1249.9570512225 
        4.5200000000         0.6967538769         2.0415079183       109.2902312687      1234.7394304112 
        4.5250001000         0.6968933780         2.0389589668       116.2632234881      1230.9350252084 
        4.5300000000         0.6970298167         2.0415079183       122.1352169360      1234.7394304112 
        4.5350000000         0.6971632006         2.0287631609       126.9062116125      1215.7174043971 
        4.5400000000         0.6972935264         2.0185673549       132.9617048557      1200.4997835858 
        4.5450000000         0.6974207936         2.0211163064       139.3841976894      1204.3041887886 
        4.5500000000         0.6975450015         2.0262142094       145.0726913421      1211.9129991942 
        4.5550000000         0.6976661496         2.0236652579       150.9446847901      1208.1085939914 
        4.5600000000         0.6977842375         2.0313121124       156.8166782380      1219.5218095999 
        4.5650001000         0.6978992668         2.0338610639       162.8721714812      1223.3262148027 
        4.5700000000         0.6980112302         2.0185673549       168.9276647244      1200.4997835858 
        4.5750000000         0.6981201341         2.0262142094       175.1666577629      1211.9129991942 
        4.5800000000         0.6982259756         2.0338610639       181.0386512108      1223.3262148027 
        4.5850000000         0.6983287545         2.0389589668       187.4611440445      1230.9350252084 
        4.5900000000         0.6984284701         2.0313121124       193.5166372877      1219.5218095999 
        4.5950000000         0.6985251220         2.0364100154       199.5721305309      1227.1306200056 
        4.6000000000         0.6986187099         2.0389589668       205.2606241836      1230.9350252084 
        4.6050000000         0.6987092333         2.0389589668       211.1326176316      1230.9350252084 
        4.6100000000         0.6987966918         2.0236652579       216.4541116938      1208.1085939914 
        4.6150000000         0.6988810851         2.0440568698       223.0601043227      1238.5438356140 
        4.6200000000         0.6989624127         2.0440568698       228.7485979754      1238.5438356140 
        4.6250000000         0.6990406743         2.0313121124       234.0700920376      1219.5218095999 
        4.6300000000         0.6991158696         2.0466058213       240.6760846666      1242.3482408169 
        4.6350000000         0.6991879983         2.0491547728       246.7315779098      1246.1526460197 
        4.6400000000         0.6992570599         2.0389589668       252.9705709482      1230.9350252084 
        4.6450000000         0.6993230543         2.0313121124       257.7415656247      1219.5218095999 
        4.6500001000         0.6993859823         2.0338610639       264.3475582536      1223.3262148027 
        4.6550000000         0.6994458400         2.0364100154       270.0360519063      1227.1306200056 
        4.6600000000         0.6995026308         2.0338610639       276.0915451495      1223.3262148027 
        4.6650000000         0.6995563533         2.0313121124       282.1470383927      1219.5218095999 
        4.6700000000         0.6996070072         2.0415079183       288.7530310217      1234.7394304112 
        4.6750000000         0.6996545923         2.0364100154       294.8085242649      1227.1306200056 
        4.6800000000         0.6996991083         2.0491547728       301.5980166891      1246.1526460197 
        4.6850000000         0.6997405551         2.0415079183       307.1030105465      1234.7394304112 
        4.6900001000         0.6997789332         2.0440568698       313.3420035850      1238.5438356140 
        4.6950000000         0.6998142403         2.0466058213       319.9479962139      1242.3482408169 
        4.7000000000         0.6998464784         2.0568016272       326.7374886381      1257.5658616282 
        4.7050000000         0.6998756467         2.0568016272       332.9764816766      1257.5658616282 
        4.7100000000         0.6999017449         2.0618995302       339.3989745103      1265.1746720339 
        4.7150000000         0.6999247730         2.0618995302       346.0049671392      1265.1746720339 
        4.7200000000         0.6999447309         2.0491547728       351.8769605872      1246.1526460197 
        4.7250000000         0.6999616186         2.0491547728       357.7489540351      1246.1526460197 
        4.7300000000         0.6999754358         2.0695463847       360.5014509639      1276.5878876423 
        4.7350000000         0.6999861826         2.0517037243        79.0127650526      1249.9570512225 
        4.7400000000         0.6999938589         2.0517037243        -0.2591464947      1249.9570512225 
        4.7450000000         0.6999984647         2.0568016272         1.0253520720      1257.5658616282 
        4.7500000000         0.7000000000         2.0593505787         7.8148444962      1261.3702668310 
        4.7550000000         0.6999984647         2.0568016272        14.6043369204      1257.5658616282 
        4.7600000000         0.6999938589         2.0618995302        20.8433299589      1265.1746720339 
        4.7650000000         0.6999861826         2.0695463847        27.6328223831      1276.5878876423 
        4.7700000000         0.6999754358         2.0568016272        33.1378162405      1257.5658616282 
        4.7750001000         0.6999616182         2.0593505787        39.3768092790      1261.3702668310 
        4.7800000000         0.6999447309         2.0568016272        45.2488027269      1257.5658616282 
        4.7850000000         0.6999247730         2.0466058213        51.3042959701      1242.3482408169 
        4.7900000000         0.6999017449         2.0568016272        57.5432890086      1257.5658616282 
        4.7950000000         0.6998756467         2.0542526758        63.9657818423      1253.7614564254 
        4.8000000000         0.6998464784         2.0669974332        70.7552742665      1272.7834824395 
        4.8050000000         0.6998142403         2.0517037243        76.0767683287      1249.9570512225 
        4.8100000000         0.6997789325         2.0593505787        82.1322615719      1261.3702668310 
        4.8150001000         0.6997405543         2.0669974332        88.5547544056      1272.7834824395 
        4.8200000000         0.6996991083         2.0517037243        93.8762484678      1249.9570512225 
        4.8250000000         0.6996545923         2.0568016272        99.9317417110      1257.5658616282 
        4.8300000000         0.6996070072         2.0517037243       105.4367355684      1249.9570512225 
        4.8350000000         0.6995563533         2.0517037243       111.8592284021      1249.9570512225 
        4.8400000000         0.6995026308         2.0491547728       117.9147216453      1246.1526460197 
        4.8450000000         0.6994458400         2.0517037243       124.3372144790      1249.9570512225 
        4.8500000000         0.6993859811         2.0491547728       130.3927077222      1246.1526460197 
        4.8550000000         0.6993230543         2.0313121124       136.2647011702      1219.5218095999 
        4.8600000000         0.6992570599         2.0364100154       142.5036942086      1227.1306200056 
        4.8650000000         0.6991879983         2.0440568698       147.6416884756      1238.5438356140 
        4.8700000000         0.6991158696         2.0491547728       154.0641813093      1246.1526460197 
        4.8750000000         0.6990406743         2.0440568698       159.9361747572      1238.5438356140 
        4.8800000000         0.6989624127         2.0389589668       165.9916680004      1230.9350252084 
        4.8850000000         0.6988810851         2.0364100154       171.3131620626      1227.1306200056 
        4.8900000000         0.6987966918         2.0338610639       177.3686553058      1223.3262148027 
        4.8950000000         0.6987092333         2.0338610639       183.2406487538      1223.3262148027 
        4.9000001000         0.6986187081         2.0389589668       189.8466413827      1230.9350252084 
        4.9050000000         0.6985251220         2.0389589668       195.9021346259      1230.9350252084 
        4.9100000000         0.6984284701         2.0313121124       201.7741280739      1219.5218095999 
        4.9150000000         0.6983287545         2.0338610639       208.0131211124      1223.3262148027 
        4.9200000000         0.6982259756         2.0440568698       213.8851145603      1238.5438356140 
        4.9250000000         0.6981201341         2.0364100154       219.0231088273      1227.1306200056 
        4.9300000000         0.6980112302         2.0415079183       225.2621018657      1234.7394304112 
        4.9350000000         0.6978992645         2.0287631609       230.7670957232      1215.7174043971 
        4.9400001000         0.6977842351         2.0338610639       237.1895885569      1223.3262148027 
        4.9450000000         0.6976661496         2.0364100154       243.2450818001      1227.1306200056 
        4.9500000000         0.6975450015         2.0389589668       249.1170752480      1230.9350252084 
        4.9550000000         0.6974207936         2.0389589668       255.9065676722      1230.9350252084 
        4.9600000000         0.6972935264         2.0415079183       261.4115615297      1234.7394304112 
        4.9650000000         0.6971632006         2.0364100154       267.6505545681      1227.1306200056 
        4.9700000000         0.6970298167         2.0364100154       273.3390482208      1227.1306200056 
        4.9750000000         0.6968933752         2.0287631609       279.0275418735      1215.7174043971 
        4.9800000000         0.6967538769         2.0364100154       285.8170342977      1227.1306200056 
        4.9850000000         0.6966113222         2.0389589668       292.4230269267      1230.9350252084 
        4.9900000000         0.6964657119         2.0389589668       297.9280207841      1230.9350252084 
        4.9950000000         0.6963170465         2.0491547728       304.7175132083      1246.1526460197 
        5.0000000000         0.6961653268         2.0491547728       310.4060068610      1246.1526460197 
        5.0050000000         0.6960105533         2.0440568698       316.2780003090      1238.5438356140 
        5.0100000000         0.6958527268         2.0440568698       322.5169933474      1238.5438356140 
        5.0150000000         0.6956918479         2.0440568698       329.3064857716      1238.5438356140 
        5.0200000000         0.6955279174         2.0542526758       335.1784792196      1253.7614564254 
        5.0250001000         0.6953609326         2.0568016272       341.6009720533      1257.5658616282 
        5.0300000000         0.6951909043         2.0517037243       347.8399650917      1249.9570512225 
        5.0350000000         0.6950178232         2.0593505787       355.1799569017      1261.3702668310 
        5.0400000000         0.6948416934         2.0669974332       360.6849507591      1272.7834824395 
        5.0450000000         0.6946625157         2.0669974332       360.3179511686      1272.7834824395 
        5.0500000000         0.6944802909         2.0644484817         0.1078530958      1268.9790772367 
        5.0550000000         0.6942950198         2.0517037243        -0.0756466995      1249.9570512225 
        5.0600000000         0.6941067031         2.0568016272         4.6953479770      1257.5658616282 
        5.0650001000         0.6939153379         2.0593505787        10.9343410155      1261.3702668310 
        5.0700000000         0.6937209365         2.0593505787        17.5403336444      1261.3702668310 
        5.0750000000         0.6935234883         2.0618995302        23.4123270924      1265.1746720339 
        5.0800000000         0.6933229980         2.0593505787        30.0183197213      1261.3702668310 
        5.0850000000         0.6931194664         2.0669974332        36.2573127597      1272.7834824395 
        5.0900000000         0.6929128944         2.0669974332        43.0468051839      1272.7834824395 
        5.0950000000         0.6927032830         2.0568016272        49.2857982224      1257.5658616282 
        5.1000000000         0.6924906331         2.0644484817        55.1577916703      1268.9790772367 
        5.1050000000         0.6922749455         2.0568016272        60.8462853230      1257.5658616282 
        5.1100000000         0.6920562213         2.0542526758        67.2687781567      1253.7614564254 
        5.1150000000         0.6918344614         2.0491547728        72.5902722190      1246.1526460197 
        5.1200000000         0.6916096668         2.0618995302        79.0127650526      1265.1746720339 
        5.1250000000         0.6913818384         2.0517037243        84.8847585006      1249.9570512225 
        5.1300000000         0.6911509773         2.0568016272        90.9402517438      1257.5658616282 
        5.1350000000         0.6909170845         2.0593505787        96.8122451918      1261.3702668310 
        5.1400000000         0.6906801609         2.0466058213       102.6842386397      1242.3482408169 
        5.1450000000         0.6904402078         2.0440568698       108.5562320877      1238.5438356140 
        5.1500001000         0.6901972211         2.0568016272       114.9787249214      1257.5658616282 
        5.1550000000         0.6899512166         2.0568016272       121.4012177551      1257.5658616282 
        5.1600000000         0.6897021808         2.0517037243       127.2732112030      1249.9570512225 
        5.1650000000         0.6894501196         2.0389589668       132.7782050605      1230.9350252084 
        5.1700000000         0.6891950342         2.0262142094       138.6501985084      1211.9129991942 
        5.1750000000         0.6889369256         2.0313121124       144.3386921611      1219.5218095999 
        5.1800000000         0.6886757950         2.0491547728       150.7611849948      1246.1526460197 
        5.1850000000         0.6884116435         2.0440568698       156.4496786475      1238.5438356140 
        5.1900001000         0.6881444669         2.0338610639       162.6886716860      1223.3262148027 
        5.1950000000         0.6878742826         2.0415079183       169.1111645197      1234.7394304112 
        5.2000000000         0.6876010755         2.0491547728       174.9831579676      1246.1526460197 
        5.2050000000         0.6873248523         2.0262142094       180.4881518251      1211.9129991942 
        5.2100000000         0.6870456141         2.0262142094       186.1766454778      1211.9129991942 
        5.2150000000         0.6867633622         2.0364100154       192.7826381067      1227.1306200056 
        5.2200000000         0.6864780978         2.0517037243       199.2051309404      1249.9570512225 
        5.2250000000         0.6861898222         2.0389589668       204.7101247979      1230.9350252084 
        5.2300000000         0.6858985367         2.0287631609       210.7656180411      1215.7174043971 
        5.2350000000         0.6856042424         2.0287631609       216.2706118985      1215.7174043971 
        5.2400000000         0.6853069408         2.0466058213       223.0601043227      1242.3482408169 
        5.2450000000         0.6850066330         2.0389589668       228.3815983849      1230.9350252084 
        5.2500000000         0.6847033205         2.0389589668       234.4370916281      1230.9350252084 
        5.2550000000         0.6843970046         2.0466058213       241.0430842571      1242.3482408169 
        5.2600000000         0.6840876865         2.0364100154       246.3645783193      1227.1306200056 
        5.2650000000         0.6837753677         2.0338610639       252.6035713577      1223.3262148027 
        5.2700000000         0.6834600495         2.0364100154       258.2920650104      1227.1306200056 
        5.2750001000         0.6831417270         2.0313121124       264.1640584584      1219.5218095999 
        5.2800000000         0.6828204206         2.0491547728       271.5040502683      1246.1526460197 
        5.2850000000         0.6824961127         2.0364100154       276.4585447400      1227.1306200056 
        5.2900000000         0.6821688110         2.0364100154       283.0645373690      1227.1306200056 
        5.2950000000         0.6818385169         2.0287631609       289.3035304074      1215.7174043971 
        5.3000000000         0.6815052320         2.0389589668       295.9095230364      1230.9350252084 
        5.3050000000         0.6811689577         2.0491547728       301.9650162796      1246.1526460197 
        5.3100000000         0.6808296954         2.0440568698       307.4700101370      1238.5438356140 
        5.3150001000         0.6804874398         2.0389589668       313.3420035850      1230.9350252084 
        5.3200000000         0.6801422130         2.0440568698       319.5809966234      1238.5438356140 
        5.3250000000         0.6797939959         2.0491547728       326.5539888429      1246.1526460197 
        5.3300000000         0.6794427969         2.0466058213       332.7929818813      1242.3482408169 
        5.3350000000         0.6790886175         2.0568016272       339.7659741008      1257.5658616282 
        5.3400000000         0.6787314593         2.0517037243       345.8214673440      1249.9570512225 
        5.3450000000         0.6783713239         2.0491547728       352.2439601777      1246.1526460197 
        5.3500000000         0.6780082128         2.0542526758       358.4829532161      1253.7614564254 
        5.3550000000         0.6776421276         2.0517037243       359.4004521924      1249.9570512225 
        5.3600000000         0.6772730699         2.0491547728        79.1962648479      1246.1526460197 
        5.3650000000         0.6769010414         2.0593505787        -0.0756466995      1261.3702668310 
        5.3700000000         0.6765260437         2.0568016272         1.7593512530      1257.5658616282 
        5.3750000000         0.6761480784         2.0644484817         8.1818440867      1268.9790772367 
        5.3800000000         0.6757671472         2.0644484817        14.9713365109      1268.9790772367 
        5.3850000000         0.6753832517         2.0542526758        20.4763303684      1253.7614564254 
        5.3900000000         0.6749963937         2.0466058213        26.3483238163      1242.3482408169 
        5.3950000000         0.6746065748         2.0415079183        32.5873168548      1234.7394304112 
        5.4000001000         0.6742137889         2.0466058213        38.8263098932      1242.3482408169 
        5.4050000000         0.6738180613         2.0440568698        44.8818031364      1238.5438356140 
        5.4100000000         0.6734193701         2.0491547728        51.6712955606      1246.1526460197 
        5.4150000000         0.6730177250         2.0491547728        57.5432890086      1246.1526460197 
        5.4200000000         0.6726131277         2.0466058213        63.4152824565      1242.3482408169 
        5.4250000000         0.6722055800         2.0593505787        70.2047748807      1261.3702668310 
        5.4300000000         0.6717950836         2.0491547728        75.3427691477      1246.1526460197 
        5.4350000000         0.6713816405         2.0491547728        81.3982623909      1246.1526460197 
        5.4400001000         0.6709652440         2.0491547728        87.2702558388      1246.1526460197 
        5.4450000000         0.6705459210         2.0389589668        92.7752496963      1230.9350252084 
        5.4500000000         0.6701236483         2.0491547728        99.0142427347      1246.1526460197 
        5.4550000000         0.6696984361         2.0466058213       104.8862361827      1242.3482408169 
        5.4600000000         0.6692702863         2.0338610639       110.3912300401      1223.3262148027 
        5.4650000000         0.6688392007         2.0389589668       116.2632234881      1230.9350252084 
        5.4700122000         0.6684041187         2.0440568698       123.2362157075      1238.5438356140 
        5.4750000000         0.6679682300         2.0364100154       128.7412095650      1227.1306200056 
        5.4800000000         0.6675283486         2.0236652579       134.6132030129      1208.1085939914 
        5.4850000000         0.6670855391         2.0160184035       141.0356958466      1196.6953783829 
        5.4900000000         0.6666398034         2.0313121124       146.7241894993      1219.5218095999 
        5.4950000000         0.6661911435         2.0466058213       152.7796827425      1242.3482408169 
        5.5000000000         0.6657395614         2.0287631609       158.2846766000      1215.7174043971 
        5.5050000000         0.6652850590         2.0185673549       163.6061706622      1200.4997835858 
        5.5100000000         0.6648276384         2.0211163064       170.0286634959      1204.3041887886 
        5.5150000000         0.6643673015         2.0160184035       175.9006569439      1196.6953783829 
        5.5200000000         0.6639040504         2.0160184035       181.2221510061      1196.6953783829 
        5.5250001000         0.6634378777         2.0185673549       187.0941444540      1200.4997835858 
        5.5300000000         0.6629688135         2.0236652579       193.5166372877      1208.1085939914 
        5.5350000000         0.6624968319         2.0236652579       199.9391301214      1208.1085939914 
        5.5400000000         0.6620219442         2.0185673549       204.7101247979      1200.4997835858 
        5.5450000000         0.6615441526         2.0287631609       211.4996172221      1215.7174043971 
        5.5500000000         0.6610634592         2.0134694520       216.6376114890      1192.8909731801 
        5.5550000000         0.6605798660         2.0134694520       222.6931047322      1192.8909731801 
        5.5600000000         0.6600933751         2.0185673549       228.3815983849      1200.4997835858 
        5.5650001000         0.6596039790         2.0262142094       234.2535918329      1211.9129991942 
        5.5700000000         0.6591117091         2.0160184035       239.7585856903      1196.6953783829 
        5.5750000000         0.6586165383         2.0160184035       245.6305791383      1196.6953783829 
        5.5800000000         0.6581184784         2.0185673549       251.8695721767      1200.4997835858 
        5.5850000000         0.6576175317         2.0211163064       258.1085652152      1204.3041887886 
        5.5900000000         0.6571137004         2.0185673549       263.9805586631      1200.4997835858 
        5.5950000000         0.6566069866         2.0236652579       270.0360519063      1208.1085939914 
        5.6000000000         0.6560973926         2.0262142094       276.4585447400      1211.9129991942 
        5.6050000000         0.6555849207         2.0185673549       282.1470383927      1200.4997835858 
        5.6100000000         0.6550695731         2.0058225975       287.1015328645      1181.4777575716 
        5.6150000000         0.6545513520         2.0160184035       293.8910252887      1196.6953783829 
        5.6200000000         0.6540302597         2.0134694520       299.3960191461      1192.8909731801 
        5.6250000000         0.6535062985         2.0211163064       305.2680125941      1204.3041887886 
        5.6300000000         0.6529794708         2.0287631609       311.8740052230      1215.7174043971 
        5.6350000000         0.6524497787         2.0236652579       318.1129982615      1208.1085939914 
        5.6400000000         0.6519172247         2.0313121124       324.3519912999      1219.5218095999 
        5.6450000000         0.6513818110         2.0262142094       330.2239847479      1211.9129991942 
        5.6500001000         0.6508435293         2.0236652579       335.9124784006      1208.1085939914 
        5.6550000000         0.6503024143         2.0262142094       342.5184710295      1211.9129991942 
        5.6600000000         0.6497584359         2.0287631609       348.7574640680      1215.7174043971 
        5.6650000000         0.6492116073         2.0338610639       355.3634566969      1223.3262148027 
        5.6700000000         0.6486619310         2.0440568698       360.5014509639      1238.5438356140 
        5.6750000000         0.6481094094         2.0415079183       360.3179511686      1234.7394304112 
        5.6800000000         0.6475540448         2.0466058213         0.6583524815      1242.3482408169 
        5.6850000000         0.6469958397         2.0364100154         0.1078530958      1227.1306200056 
        5.6900001000         0.6464347854         2.0236652579         3.9613487960      1208.1085939914 
        5.6950000000         0.6458709179         2.0236652579         9.4663426535      1208.1085939914 
        5.7000000000         0.6453042061         2.0389589668        16.8063344634      1230.9350252084 
        5.7050000000         0.6447346637         2.0338610639        22.4948281161      1223.3262148027 
        5.7100000000         0.6441622932         2.0262142094        29.1008207451      1211.9129991942 
        5.7150000000         0.6435870970         2.0236652579        34.4223148073      1208.1085939914 
        5.7200000000         0.6430090778         2.0262142094        40.4778080505      1211.9129991942 
        5.7250000000         0.6424282380         2.0185673549        45.7993021127      1200.4997835858 
        5.7300000000         0.6418445802         2.0211163064        51.8547953559      1204.3041887886 
        5.7350000000         0.6412581069         2.0262142094        58.6442877801      1211.9129991942 
        5.7400003000         0.6406687854         2.0262142094        64.5162812280      1211.9129991942 
        5.7450000000         0.6400767244         2.0236652579        69.6542754950      1208.1085939914 
        5.7500000000         0.6394818203         2.0211163064        75.5262689429      1204.3041887886 
        5.7550000000         0.6388841112         2.0262142094        81.5817621861      1211.9129991942 
        5.7600000000         0.6382835996         2.0160184035        86.5362566578      1196.6953783829 
        5.7650000000         0.6376802881         2.0109205005        92.2247503105      1189.0865679773 
        5.7700000000         0.6370741795         2.0236652579        98.6472431442      1208.1085939914 
        5.7750001000         0.6364652641         2.0287631609       104.3357367969      1215.7174043971 
        5.7800000000         0.6358535813         2.0287631609       110.5747298354      1215.7174043971 
        5.7850000000         0.6352390972         2.0211163064       116.2632234881      1204.3041887886 
        5.7900000000         0.6346218265         2.0083715490       121.4012177551      1185.2821627744 
        5.7950000000         0.6340017722         2.0007246945       126.7227118173      1173.8689471660 
        5.8000000000         0.6333789367         2.0058225975       132.7782050605      1181.4777575716 
        5.8050000000         0.6327533230         1.9879799371       138.4666987132      1154.8469211518 
        5.8100000000         0.6321249337         1.9905288886       144.3386921611      1158.6513263546 
        5.8150001000         0.6314937589         1.9956267916       150.2106856091      1166.2601367603 
        5.8200000000         0.6308598394         2.0058225975       155.7156794665      1181.4777575716 
        5.8250000000         0.6302231400         1.9930778401       160.8536737335      1162.4557315575 
        5.8300000000         0.6295836761         1.9905288886       167.2761665672      1158.6513263546 
        5.8350000000         0.6289414505         1.9879799371       172.7811604246      1154.8469211518 
        5.8400000000         0.6282964662         1.9828820341       178.1026544868      1147.2381107462 
        5.8450000000         0.6276487257         1.9956267916       184.1581477300      1166.2601367603 
        5.8500000000         0.6269982322         1.9905288886       189.8466413827      1158.6513263546 
        5.8550000000         0.6263449883         1.9879799371       195.9021346259      1154.8469211518 
        5.8600000000         0.6256889969         1.9879799371       201.5906282787      1154.8469211518 
        5.8650000000         0.6250302610         1.9905288886       206.7286225456      1158.6513263546 
        5.8700000000         0.6243687833         1.9803330827       211.6831170173      1143.4337055433 
        5.8750000000         0.6237045669         1.9828820341       217.1881108748      1147.2381107462 
        5.8800000000         0.6230376146         1.9879799371       222.6931047322      1154.8469211518 
        5.8850000000         0.6223679294         1.9930778401       228.9320977707      1162.4557315575 
        5.8900000000         0.6216955142         1.9828820341       234.0700920376      1147.2381107462 
        5.8950000000         0.6210203719         1.9803330827       239.7585856903      1143.4337055433 
        5.9000001000         0.6203424919         1.9803330827       245.4470793430      1143.4337055433 
        5.9050000000         0.6196619179         1.9905288886       251.5025725862      1158.6513263546 
        5.9100000000         0.6189786123         1.9828820341       257.1910662390      1147.2381107462 
        5.9150000000         0.6182925915         1.9854309856       263.2465594822      1151.0425159490 
        5.9200000000         0.6176038585         1.9905288886       268.3845537491      1158.6513263546 
        5.9250000000         0.6169124164         1.9879799371       274.4400469923      1154.8469211518 
        5.9300000000         0.6162182683         1.9752351797       279.5780412593      1135.8248951377 
        5.9350000000         0.6155214171         1.9752351797       285.4500347072      1135.8248951377 
        5.9400001000         0.6148218520         1.9752351797       290.5880289742      1135.8248951377 
        5.9450000000         0.6141196179         1.9777841312       296.2765226269      1139.6293003405 
        5.9500000000         0.6134146760         1.9905288886       303.0660150511      1158.6513263546 
        5.9550000000         0.6127070434         1.9930778401       308.5710089085      1162.4557315575 
        5.9600000000         0.6119967231         1.9777841312       313.5255033802      1139.6293003405 
        5.9650000000         0.6112837184         1.9828820341       319.7644964187      1147.2381107462 
        5.9700000000         0.6105680322         1.9956267916       325.6364898666      1166.2601367603 
        5.9750000000         0.6098496678         1.9854309856       330.9579839289      1151.0425159490 
        5.9800000000         0.6091286283         1.9879799371       336.8299773768      1154.8469211518 
        5.9850000000         0.6084049168         1.9828820341       342.7019708248      1147.2381107462 
        5.9900000000         0.6076785366         1.9981757431       349.3079634537      1170.0645419631 
        5.9950000000         0.6069494908         1.9981757431       355.1799569017      1170.0645419631 
        6.0000000000         0.6062177826         2.0007246945       360.1344513734      1173.8689471660 
        6.0050000000         0.6054834153         1.9854309856       359.4004521924      1151.0425159490 
        6.0100000000         0.6047463920         1.9854309856        79.0127650526      1151.0425159490 
        6.0150000000         0.6040067160         1.9879799371         0.1078530958      1154.8469211518 
        6.0200000000         0.6032643906         1.9905288886         2.3098506388      1158.6513263546 
        6.0250001000         0.6025194040         1.9930778401         8.7323434725      1162.4557315575 
        6.0300000000         0.6017718043         1.9879799371        14.0538375347      1154.8469211518 
        6.0350000000         0.6010215500         1.9981757431        20.4763303684      1170.0645419631 
        6.0400000000         0.6002686593         1.9930778401        25.7978244306      1162.4557315575 
        6.0450000000         0.5995131356         1.9981757431        32.0368174690      1170.0645419631 
        6.0500000000         0.5987549821         1.9930778401        37.5418113265      1162.4557315575 
        6.0550000000         0.5979942022         1.9879799371        43.2303049792      1154.8469211518 
        6.0600000000         0.5972307992         1.9854309856        48.9187986319      1151.0425159490 
        6.0650001000         0.5964647611         1.9879799371        53.8732931036      1154.8469211518 
        6.0700000000         0.5956961373         1.9803330827        59.1947871658      1143.4337055433 
        6.0750000000         0.5949248851         1.9726862282        64.6997810233      1132.0204899348 
        6.0800000000         0.5941510233         1.9803330827        70.7552742665      1143.4337055433 
        6.0850000000         0.5933745553         1.9777841312        76.4437679192      1139.6293003405 
        6.0900000000         0.5925954844         1.9956267916        81.5817621861      1166.2601367603 
        6.0950000000         0.5918138141         1.9879799371        87.0867560436      1154.8469211518 
        6.1000000000         0.5910295479         1.9854309856        92.9587494915      1151.0425159490 
        6.1050000000         0.5902426890         1.9828820341        97.7297441680      1147.2381107462 
        6.1100000000         0.5894532411         1.9854309856       103.7852374112      1151.0425159490 
        6.1150000000         0.5886612076         1.9777841312       108.9232316782      1139.6293003405 
        6.1200000000         0.5878665919         1.9726862282       114.2447257404      1132.0204899348 
        6.1250000000         0.5870693976         1.9701372767       119.5662198026      1128.2160847320 
        6.1300000000         0.5862696280         1.9675883252       125.4382132505      1124.4116795292 
        6.1350000000         0.5854672868         1.9624904223       130.9432071080      1116.8028691235 
        6.1400000000         0.5846623775         1.9395498589       135.3472021939      1082.5632222981 
        6.1450000000         0.5838549035         1.9420988104       140.8521960514      1086.3676275009 
        6.1500001000         0.5830448523         1.9624904223       146.5406897041      1116.8028691235 
        6.1550000000         0.5822322759         1.9497456648       152.0456835616      1097.7808431094 
        6.1600000000         0.5814171294         1.9599414708       156.8166782380      1112.9984639207 
        6.1650000000         0.5805994325         1.9548435678       162.3216720955      1105.3896535150 
        6.1700000000         0.5797791889         1.9497456648       168.1936655434      1097.7808431094 
        6.1750000000         0.5789564020         1.9471967133       173.6986594009      1093.9764379065 
        6.1800000000         0.5781310755         1.9446477619       178.2861542821      1090.1720327037 
        6.1850000000         0.5773032131         1.9420988104       183.6076483443      1086.3676275009 
        6.1900001000         0.5764728017         1.9471967133       189.6631415875      1093.9764379065 
        6.1950000000         0.5756398949         1.9548435678       195.3516352402      1105.3896535150 
        6.2000000000         0.5748044464         1.9344519559       199.5721305309      1074.9544118924 
        6.2050000000         0.5739664765         1.9548435678       205.6276237741      1105.3896535150 
        6.2100000000         0.5731259890         1.9344519559       210.3986184506      1074.9544118924 
        6.2150000000         0.5722829874         1.9522946163       215.5366127175      1101.5852483122 
