           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.8900001000         0.6550695834         1.9650393737       117.3642222596      1120.6072743263 
        3.8950000000         0.6555849207         1.9752351797       122.6857163218      1135.8248951377 
        3.9000000000         0.6560973926         1.9675883252       128.3742099745      1124.4116795292 
        3.9050007000         0.6566070577         1.9624904223       134.0627036272      1116.8028691235 
        3.9100001000         0.6571137105         1.9650393737       140.1181968704      1120.6072743263 
        3.9150000000         0.6576175317         1.9726862282       144.5221919564      1132.0204899348 
        3.9200000000         0.6581184784         1.9701372767       151.1281845853      1128.2160847320 
        3.9250000000         0.6586165383         1.9701372767       156.0826790570      1128.2160847320 
        3.9300001000         0.6591117190         1.9752351797       161.7711727097      1135.8248951377 
        3.9350000000         0.6596039888         1.9777841312       167.2761665672      1139.6293003405 
        3.9400000000         0.6600933751         1.9752351797       172.7811604246      1135.8248951377 
        3.9450000000         0.6605798660         1.9828820341       178.2861542821      1147.2381107462 
        3.9500001000         0.6610634688         1.9828820341       183.9746479348      1147.2381107462 
        3.9550000000         0.6615441526         1.9675883252       189.6631415875      1124.4116795292 
        3.9600000000         0.6620219442         1.9777841312       194.4341362640      1139.6293003405 
        3.9650000000         0.6624968319         1.9752351797       200.1226299167      1135.8248951377 
        3.9700001000         0.6629688229         1.9828820341       205.9946233646      1147.2381107462 
        3.9750000000         0.6634378870         1.9828820341       212.2336164031      1147.2381107462 
        3.9800000000         0.6639040504         1.9777841312       217.5551104653      1139.6293003405 
        3.9850000000         0.6643673015         1.9828820341       223.4271039132      1147.2381107462 
        3.9900000000         0.6648276384         1.9854309856       228.3815983849      1151.0425159490 
        3.9950000000         0.6652850590         1.9803330827       234.0700920376      1143.4337055433 
        4.0000000000         0.6657395614         1.9752351797       239.0245865093      1135.8248951377 
        4.0050000000         0.6661911435         1.9905288886       245.8140789335      1158.6513263546 
        4.0100000000         0.6666398034         1.9828820341       250.9520732005      1147.2381107462 
        4.0150000000         0.6670855391         1.9854309856       256.6405668532      1151.0425159490 
        4.0200000000         0.6675283486         1.9905288886       262.8795598917      1158.6513263546 
        4.0250001000         0.6679682387         1.9803330827       267.4670547729      1143.4337055433 
        4.0300001000         0.6684051900         1.9828820341       273.7060478113      1147.2381107462 
        4.0350001000         0.6688392094         1.9803330827       279.2110416688      1143.4337055433 
        4.0400000000         0.6692702863         1.9956267916       285.2665349120      1166.2601367603 
        4.0450000000         0.6696984361         1.9879799371       290.9550285647      1154.8469211518 
        4.0500000000         0.6701236483         1.9956267916       296.8270220126      1166.2601367603 
        4.0550015000         0.6705460472         1.9905288886       302.6990154606      1158.6513263546 
        4.0600000000         0.6709652523         1.9956267916       308.5710089085      1166.2601367603 
        4.0650001000         0.6713816488         1.9879799371       314.8100019470      1154.8469211518 
        4.0700001000         0.6717950919         2.0007246945       320.4984955997      1173.8689471660 
        4.0750001000         0.6722055882         2.0007246945       326.0034894571      1173.8689471660 
        4.0800000000         0.6726131277         2.0007246945       332.0589827003      1173.8689471660 
        4.0850000000         0.6730177250         2.0058225975       338.6649753293      1181.4777575716 
        4.0900000000         0.6734193701         1.9981757431       343.8029695962      1170.0645419631 
        4.0950000000         0.6738180613         1.9956267916       349.4914632490      1166.2601367603 
        4.1000000000         0.6742137968         2.0109205005       357.0149548541      1189.0865679773 
        4.1050000000         0.6746065748         2.0058225975       359.5839519876      1181.4777575716 
        4.1100000000         0.6749963937         2.0134694520       360.1344513734      1192.8909731801 
        4.1150000000         0.6753832517         2.0109205005         0.1078530958      1189.0865679773 
        4.1200000000         0.6757671472         2.0083715490         0.1078530958      1185.2821627744 
        4.1250000000         0.6761480784         2.0185673549         4.6953479770      1200.4997835858 
        4.1300000000         0.6765260437         2.0109205005        10.0168420392      1189.0865679773 
        4.1350000000         0.6769010414         2.0058225975        16.2558350777      1181.4777575716 
        4.1400000000         0.6772730699         2.0262142094        22.6783279114      1211.9129991942 
        4.1450000000         0.6776421276         2.0058225975        27.8163221783      1181.4777575716 
        4.1500001000         0.6780082201         2.0083715490        34.0553152168      1185.2821627744 
        4.1550000000         0.6783713239         2.0058225975        39.3768092790      1181.4777575716 
        4.1600000000         0.6787314593         2.0134694520        45.7993021127      1192.8909731801 
        4.1650000000         0.6790886175         2.0083715490        51.6712955606      1185.2821627744 
        4.1700000000         0.6794427969         2.0083715490        56.9927896228      1185.2821627744 
        4.1750000000         0.6797939959         2.0058225975        63.4152824565      1181.4777575716 
        4.1800000000         0.6801422130         2.0160184035        68.7367765187      1196.6953783829 
        4.1850000000         0.6804874467         2.0211163064        74.9757695572      1204.3041887886 
        4.1900001000         0.6808297022         2.0083715490        80.2972636194      1185.2821627744 
        4.1950000000         0.6811689577         2.0109205005        86.3527568626      1189.0865679773 
        4.2000000000         0.6815052320         2.0160184035        91.8577507200      1196.6953783829 
        4.2050000000         0.6818385169         2.0134694520        96.9957449870      1192.8909731801 
        4.2100000000         0.6821688110         2.0236652579       103.0512382302      1208.1085939914 
        4.2150000000         0.6824961127         2.0134694520       108.7397318829      1192.8909731801 
        4.2200000000         0.6828204206         2.0058225975       114.6117253309      1181.4777575716 
        4.2250000000         0.6831417334         2.0134694520       120.4837187788      1192.8909731801 
        4.2300000000         0.6834600495         2.0032736460       125.8052128410      1177.6733523688 
        4.2350000000         0.6837753677         1.9956267916       131.6772062890      1166.2601367603 
        4.2400000000         0.6840876865         1.9854309856       137.3656999417      1151.0425159490 
        4.2450000000         0.6843970046         1.9905288886       142.3201944134      1158.6513263546 
        4.2500000000         0.6847033205         2.0083715490       148.7426872471      1185.2821627744 
        4.2550000000         0.6850066330         1.9981757431       154.0641813093      1170.0645419631 
        4.2600000000         0.6853069408         2.0032736460       160.3031743477      1177.6733523688 
        4.2650000000         0.6856042424         1.9854309856       166.1751677957      1151.0425159490 
        4.2700000000         0.6858985367         1.9956267916       171.3131620626      1166.2601367603 
        4.2750001000         0.6861898280         2.0134694520       178.1026544868      1192.8909731801 
        4.2800000000         0.6864780978         1.9981757431       182.6901493681      1170.0645419631 
        4.2850000000         0.6867633622         2.0032736460       189.1126422018      1177.6733523688 
        4.2900000000         0.6870456141         1.9981757431       194.4341362640      1170.0645419631 
        4.2950000000         0.6873248523         2.0032736460       200.6731293024      1177.6733523688 
        4.3000000000         0.6876010755         2.0032736460       206.3616229551      1177.6733523688 
        4.3050000000         0.6878742826         1.9981757431       211.8666168126      1170.0645419631 
        4.3100000000         0.6881444723         2.0083715490       217.1881108748      1185.2821627744 
        4.3150001000         0.6884116488         2.0083715490       223.2436041180      1185.2821627744 
        4.3200015000         0.6886758738         2.0007246945       228.3815983849      1173.8689471660 
        4.3250000000         0.6889369256         2.0083715490       234.6205914234      1185.2821627744 
        4.3300000000         0.6891950342         2.0185673549       240.6760846666      1200.4997835858 
        4.3350000000         0.6894501196         2.0058225975       245.9975787288      1181.4777575716 
        4.3400000000         0.6897021808         2.0083715490       253.1540707435      1185.2821627744 
        4.3450000000         0.6899512166         2.0058225975       257.9250654199      1181.4777575716 
        4.3500000000         0.6901972259         2.0083715490       263.4300592774      1185.2821627744 
        4.3550001000         0.6904402126         2.0032736460       269.4855525206      1177.6733523688 
        4.3600000000         0.6906801609         2.0160184035       276.0915451495      1196.6953783829 
        4.3650000000         0.6909170845         2.0185673549       282.1470383927      1200.4997835858 
        4.3700000000         0.6911509773         2.0058225975       287.6520322502      1181.4777575716 
        4.3750000000         0.6913818384         2.0058225975       293.3405259029      1181.4777575716 
        4.3800000000         0.6916096668         2.0236652579       299.9465185319      1208.1085939914 
        4.3850000000         0.6918344614         2.0185673549       305.6350121846      1200.4997835858 
        4.3900000000         0.6920562213         2.0185673549       311.8740052230      1200.4997835858 
        4.3950000000         0.6922749455         2.0262142094       318.1129982615      1211.9129991942 
        4.4000001000         0.6924906374         2.0211163064       323.8014919142      1204.3041887886 
        4.4050000000         0.6927032830         2.0160184035       330.5909843384      1196.6953783829 
        4.4100000000         0.6929128944         2.0236652579       336.0959781958      1208.1085939914 
        4.4150000000         0.6931194664         2.0313121124       343.4359700057      1219.5218095999 
        4.4200000000         0.6933229980         2.0338610639       349.1244636585      1223.3262148027 
        4.4250000000         0.6935234883         2.0364100154       355.5469564922      1227.1306200056 
        4.4300000000         0.6937209365         2.0364100154       360.1344513734      1227.1306200056 
        4.4350000000         0.6939153417         2.0262142094       359.4004521924      1211.9129991942 
        4.4400001000         0.6941067069         2.0313121124        -0.4426462900      1219.5218095999 
        4.4450000000         0.6942950198         2.0415079183         0.4748526863      1234.7394304112 
        4.4500000000         0.6944802909         2.0389589668         4.1448485913      1230.9350252084 
        4.4550000000         0.6946625157         2.0389589668        10.5673414250      1230.9350252084 
        4.4600000000         0.6948416934         2.0440568698        17.5403336444      1238.5438356140 
        4.4650000000         0.6950178232         2.0542526758        23.0453275019      1253.7614564254 
        4.4700000000         0.6951909043         2.0313121124        28.7338211546      1219.5218095999 
        4.4750016000         0.6953609898         2.0287631609        35.3398137835      1215.7174043971 
        4.4800001000         0.6955279207         2.0389589668        41.3953070267      1230.9350252084 
        4.4850000000         0.6956918479         2.0160184035        46.7168010889      1196.6953783829 
        4.4900000000         0.6958527268         2.0287631609        53.1392939226      1215.7174043971 
        4.4950000000         0.6960105533         2.0466058213        59.3782869611      1242.3482408169 
        4.5000000000         0.6961653268         2.0389589668        65.8007797948      1230.9350252084 
        4.5050000000         0.6963170465         2.0236652579        71.1222738570      1208.1085939914 
        4.5100000000         0.6964657119         2.0415079183        76.9942673049      1234.7394304112 
        4.5150000000         0.6966113222         2.0440568698        82.8662607529      1238.5438356140 
        4.5200000000         0.6967538769         2.0364100154        88.7382542008      1227.1306200056 
        4.5250001000         0.6968933780         2.0287631609        95.1607470345      1215.7174043971 
        4.5300000000         0.6970298167         2.0389589668       100.2987413015      1230.9350252084 
        4.5350000000         0.6971632006         2.0364100154       106.3542345447      1227.1306200056 
        4.5400000000         0.6972935264         2.0364100154       112.5932275831      1227.1306200056 
        4.5450000000         0.6974207936         2.0160184035       117.9147216453      1196.6953783829 
        4.5500000000         0.6975450015         2.0236652579       123.2362157075      1208.1085939914 
        4.5550000000         0.6976661496         2.0262142094       129.6587085412      1211.9129991942 
        4.5600000000         0.6977842375         2.0185673549       136.2647011702      1200.4997835858 
        4.5650001000         0.6978992668         2.0185673549       142.1366946181      1200.4997835858 
        4.5700000000         0.6980112302         2.0287631609       147.4581886803      1215.7174043971 
        4.5750000000         0.6981201341         2.0211163064       153.3301821283      1204.3041887886 
        4.5800000000         0.6982259756         2.0287631609       159.2021755762      1215.7174043971 
        4.5850000000         0.6983287545         2.0185673549       165.2576688194      1200.4997835858 
        4.5900000000         0.6984284701         2.0211163064       170.9461624722      1204.3041887886 
        4.5950000000         0.6985251220         2.0313121124       177.3686553058      1219.5218095999 
        4.6000000000         0.6986187099         2.0185673549       183.0571489586      1200.4997835858 
        4.6050001000         0.6987092351         2.0262142094       188.7456426113      1211.9129991942 
        4.6100000000         0.6987966918         2.0185673549       194.2506364687      1200.4997835858 
        4.6150000000         0.6988810851         2.0109205005       200.1226299167      1189.0865679773 
        4.6200000000         0.6989624127         2.0185673549       206.1781231599      1200.4997835858 
        4.6250000000         0.6990406743         2.0160184035       211.8666168126      1196.6953783829 
        4.6300000000         0.6991158696         2.0313121124       218.2891096463      1219.5218095999 
        4.6350000000         0.6991879983         2.0134694520       223.7941035037      1192.8909731801 
        4.6400000000         0.6992570599         2.0287631609       229.6660969517      1215.7174043971 
        4.6450000000         0.6993230543         2.0262142094       235.7215901949      1211.9129991942 
        4.6500001000         0.6993859823         2.0287631609       241.9605832333      1215.7174043971 
        4.6550000000         0.6994458400         2.0287631609       247.4655770908      1215.7174043971 
        4.6600000000         0.6995026308         2.0262142094       253.5210703340      1211.9129991942 
        4.6650000000         0.6995563533         2.0440568698       259.7600633724      1238.5438356140 
        4.6700000000         0.6996070072         2.0236652579       265.4485570251      1208.1085939914 
        4.6750000000         0.6996545923         2.0287631609       271.6875500636      1215.7174043971 
        4.6800000000         0.6996991083         2.0338610639       278.1100428973      1223.3262148027 
        4.6850000000         0.6997405551         2.0109205005       283.0645373690      1189.0865679773 
        4.6900001000         0.6997789332         2.0262142094       289.4870302027      1211.9129991942 
        4.6950000000         0.6998142403         2.0262142094       295.5425234459      1211.9129991942 
        4.7000000000         0.6998464784         2.0415079183       302.3320158701      1234.7394304112 
        4.7050000000         0.6998756467         2.0440568698       308.5710089085      1238.5438356140 
        4.7100000000         0.6999017449         2.0313121124       314.0760027660      1219.5218095999 
        4.7150000000         0.6999247730         2.0440568698       320.6819953949      1238.5438356140 
        4.7200000000         0.6999447309         2.0389589668       326.5539888429      1230.9350252084 
        4.7250000000         0.6999616186         2.0415079183       332.9764816766      1234.7394304112 
        4.7300001000         0.6999754360         2.0415079183       338.8484751245      1234.7394304112 
        4.7350000000         0.6999861826         2.0491547728       346.0049671392      1246.1526460197 
        4.7400000000         0.6999938589         2.0542526758       352.4274599729      1253.7614564254 
        4.7450000000         0.6999984647         2.0440568698       358.4829532161      1238.5438356140 
        4.7500000000         0.7000000000         2.0491547728       360.1344513734      1246.1526460197 
        4.7550000000         0.6999984647         2.0389589668        79.5632644384      1230.9350252084 
        4.7600000000         0.6999938589         2.0491547728        -0.4426462900      1246.1526460197 
        4.7650000000         0.6999861826         2.0568016272         1.9428510483      1257.5658616282 
        4.7700000000         0.6999754358         2.0517037243         7.4478449057      1249.9570512225 
        4.7750001000         0.6999616182         2.0491547728        13.8703377394      1246.1526460197 
        4.7800000000         0.6999447309         2.0491547728        20.2928305731      1246.1526460197 
        4.7850000000         0.6999247730         2.0415079183        26.7153234068      1234.7394304112 
        4.7900000000         0.6999017449         2.0491547728        32.7708166500      1246.1526460197 
        4.7950000000         0.6998756467         2.0542526758        39.3768092790      1253.7614564254 
        4.8000000000         0.6998464784         2.0415079183        44.8818031364      1234.7394304112 
        4.8050000000         0.6998142403         2.0415079183        51.1207961749      1234.7394304112 
        4.8100000000         0.6997789325         2.0644484817        57.5432890086      1268.9790772367 
        4.8150001000         0.6997405543         2.0364100154        62.6812832755      1227.1306200056 
        4.8200000000         0.6996991083         2.0491547728        69.1037761092      1246.1526460197 
        4.8250000000         0.6996545923         2.0415079183        75.1592693524      1234.7394304112 
        4.8300000000         0.6996070072         2.0440568698        81.3982623909      1238.5438356140 
        4.8350000000         0.6995563533         2.0491547728        87.0867560436      1246.1526460197 
        4.8400000000         0.6995026308         2.0440568698        92.7752496963      1238.5438356140 
        4.8450000000         0.6994458400         2.0491547728        99.3812423252      1246.1526460197 
        4.8500000000         0.6993859811         2.0338610639       104.1522370017      1223.3262148027 
        4.8550001000         0.6993230530         2.0491547728       110.9417294259      1246.1526460197 
        4.8600000000         0.6992570599         2.0466058213       115.8962238976      1242.3482408169 
        4.8650000000         0.6991879983         2.0313121124       123.0527159123      1219.5218095999 
        4.8700000000         0.6991158696         2.0287631609       128.3742099745      1215.7174043971 
        4.8750000000         0.6990406743         2.0236652579       134.9802026034      1208.1085939914 
        4.8800000000         0.6989624127         2.0160184035       140.3016966657      1196.6953783829 
        4.8850000000         0.6988810851         2.0364100154       145.9901903184      1227.1306200056 
        4.8900000000         0.6987966918         2.0236652579       151.6786839711      1208.1085939914 
        4.8950000000         0.6987092333         2.0262142094       157.9176770095      1211.9129991942 
        4.9000001000         0.6986187081         2.0287631609       163.7896704575      1215.7174043971 
        4.9050000000         0.6985251220         2.0338610639       170.0286634959      1223.3262148027 
        4.9100000000         0.6984284701         2.0313121124       176.4511563296      1219.5218095999 
        4.9150000000         0.6983287545         2.0236652579       181.9561501871      1208.1085939914 
        4.9200000000         0.6982259756         2.0185673549       187.2776442493      1200.4997835858 
        4.9250000000         0.6981201341         2.0389589668       194.2506364687      1230.9350252084 
        4.9300000000         0.6980112302         2.0134694520       199.0216311452      1192.8909731801 
        4.9350000000         0.6978992645         2.0211163064       205.4441239789      1204.3041887886 
        4.9400001000         0.6977842351         2.0313121124       211.3161174268      1219.5218095999 
        4.9450000000         0.6976661496         2.0338610639       217.5551104653      1223.3262148027 
        4.9500000000         0.6975450015         2.0262142094       223.0601043227      1211.9129991942 
        4.9550000000         0.6974207936         2.0262142094       228.9320977707      1211.9129991942 
        4.9600000000         0.6972935264         2.0262142094       234.2535918329      1211.9129991942 
        4.9650000000         0.6971632006         2.0211163064       240.4925848713      1204.3041887886 
        4.9700000000         0.6970298167         2.0389589668       246.9150777050      1230.9350252084 
        4.9750000000         0.6968933752         2.0389589668       253.3375705387      1230.9350252084 
        4.9800001000         0.6967538741         2.0236652579       258.4755648057      1208.1085939914 
        4.9850000000         0.6966113222         2.0160184035       264.5310580489      1196.6953783829 
        4.9900000000         0.6964657119         2.0313121124       270.9535508826      1219.5218095999 
        4.9950000000         0.6963170465         2.0262142094       276.8255443305      1211.9129991942 
        5.0000000000         0.6961653268         2.0211163064       282.3305381880      1204.3041887886 
        5.0050000000         0.6960105533         2.0364100154       288.7530310217      1227.1306200056 
        5.0100000000         0.6958527268         2.0313121124       295.3590236506      1219.5218095999 
        5.0150000000         0.6956918479         2.0287631609       301.2310170986      1215.7174043971 
        5.0200000000         0.6955279174         2.0491547728       308.0205095228      1246.1526460197 
        5.0250001000         0.6953609326         2.0389589668       313.1585037897      1230.9350252084 
        5.0300000000         0.6951909043         2.0415079183       320.4984955997      1234.7394304112 
        5.0350000000         0.6950178232         2.0338610639       325.6364898666      1223.3262148027 
        5.0400000000         0.6948416934         2.0517037243       332.9764816766      1249.9570512225 
        5.0450000000         0.6946625157         2.0389589668       338.4814755340      1230.9350252084 
        5.0500000000         0.6944802909         2.0440568698       345.0874681630      1238.5438356140 
        5.0550000000         0.6942950198         2.0415079183       351.1429614062      1234.7394304112 
        5.0600000000         0.6941067031         2.0568016272       358.1159536256      1257.5658616282 
        5.0650001000         0.6939153379         2.0517037243       360.1344513734      1249.9570512225 
        5.0700000000         0.6937209365         2.0568016272        80.1137638241      1257.5658616282 
        5.0750000000         0.6935234883         2.0491547728        -0.0756466995      1246.1526460197 
        5.0800000000         0.6933229980         2.0491547728         1.2088518673      1246.1526460197 
        5.0850000000         0.6931194664         2.0491547728         7.0808453152      1246.1526460197 
        5.0900000000         0.6929128944         2.0618995302        14.0538375347      1265.1746720339 
        5.0950000000         0.6927032830         2.0415079183        19.5588313921      1234.7394304112 
        5.1000000000         0.6924906331         2.0568016272        26.7153234068      1257.5658616282 
        5.1050001000         0.6922749412         2.0491547728        31.8533176738      1246.1526460197 
        5.1100000000         0.6920562213         2.0491547728        38.4593103027      1246.1526460197 
        5.1150000000         0.6918344614         2.0466058213        44.6983033412      1242.3482408169 
        5.1200000000         0.6916096668         2.0491547728        50.7537965844      1246.1526460197 
        5.1250000000         0.6913818384         2.0568016272        56.9927896228      1257.5658616282 
        5.1300000000         0.6911509773         2.0440568698        63.4152824565      1238.5438356140 
        5.1350000000         0.6909170845         2.0491547728        68.7367765187      1246.1526460197 
        5.1400000000         0.6906801609         2.0389589668        74.2417703762      1230.9350252084 
        5.1450000000         0.6904402078         2.0440568698        80.6642632099      1238.5438356140 
        5.1500001000         0.6901972211         2.0440568698        86.7197564531      1238.5438356140 
        5.1550000000         0.6899512166         2.0415079183        91.8577507200      1234.7394304112 
        5.1600000000         0.6897021808         2.0440568698        98.4637433490      1238.5438356140 
        5.1650000000         0.6894501196         2.0364100154       103.7852374112      1227.1306200056 
        5.1700000000         0.6891950342         2.0491547728       110.7582296306      1246.1526460197 
        5.1750000000         0.6889369256         2.0313121124       115.8962238976      1219.5218095999 
        5.1800000000         0.6886757950         2.0313121124       121.7682173456      1219.5218095999 
        5.1850000000         0.6884116435         2.0287631609       128.0072103840      1215.7174043971 
        5.1900001000         0.6881444669         2.0211163064       134.0627036272      1204.3041887886 
        5.1950000000         0.6878742826         2.0236652579       140.1181968704      1208.1085939914 
        5.2000000000         0.6876010755         2.0466058213       146.3571899089      1242.3482408169 
        5.2050000000         0.6873248523         2.0287631609       152.0456835616      1215.7174043971 
        5.2100000000         0.6870456141         2.0236652579       157.7341772143      1208.1085939914 
        5.2150000000         0.6867633622         2.0313121124       163.6061706622      1219.5218095999 
        5.2200000000         0.6864780978         2.0287631609       169.6616639054      1215.7174043971 
        5.2250000000         0.6861898222         2.0211163064       175.5336573534      1204.3041887886 
        5.2300001000         0.6858985308         2.0287631609       181.9561501871      1215.7174043971 
        5.2350000000         0.6856042424         2.0287631609       187.4611440445      1215.7174043971 
        5.2400000000         0.6853069408         2.0262142094       193.7001370830      1211.9129991942 
        5.2450000000         0.6850066330         2.0211163064       199.0216311452      1204.3041887886 
        5.2500000000         0.6847033205         2.0338610639       205.4441239789      1223.3262148027 
        5.2550000000         0.6843970046         2.0134694520       210.5821182458      1192.8909731801 
        5.2600000000         0.6840876865         2.0211163064       216.4541116938      1204.3041887886 
        5.2650000000         0.6837753677         2.0287631609       222.6931047322      1215.7174043971 
        5.2700000000         0.6834600495         2.0313121124       228.3815983849      1219.5218095999 
        5.2750001000         0.6831417270         2.0185673549       234.0700920376      1200.4997835858 
        5.2800000000         0.6828204206         2.0262142094       240.6760846666      1211.9129991942 
        5.2850000000         0.6824961127         2.0262142094       246.1810785240      1211.9129991942 
        5.2900000000         0.6821688110         2.0160184035       251.6860723815      1196.6953783829 
        5.2950000000         0.6818385169         2.0211163064       257.9250654199      1204.3041887886 
        5.3000000000         0.6815052320         2.0185673549       263.9805586631      1200.4997835858 
        5.3050000000         0.6811689577         2.0313121124       270.2195517016      1219.5218095999 
        5.3100000000         0.6808296954         2.0262142094       276.4585447400      1211.9129991942 
        5.3150001000         0.6804874398         2.0236652579       282.3305381880      1208.1085939914 
        5.3200000000         0.6801422130         2.0262142094       288.3860314312      1211.9129991942 
        5.3250000000         0.6797939959         2.0236652579       294.2580248791      1208.1085939914 
        5.3300000000         0.6794427969         2.0287631609       300.6805177128      1215.7174043971 
        5.3350000000         0.6790886175         2.0389589668       307.1030105465      1230.9350252084 
        5.3400000000         0.6787314593         2.0287631609       312.4245046088      1215.7174043971 
        5.3450000000         0.6783713239         2.0466058213       319.3974968282      1242.3482408169 
        5.3500000000         0.6780082128         2.0338610639       325.0859904809      1223.3262148027 
        5.3550001000         0.6776421202         2.0262142094       330.7744841336      1211.9129991942 
        5.3600000000         0.6772730699         2.0389589668       337.7474763530      1230.9350252084 
        5.3650000000         0.6769010414         2.0415079183       343.6194698010      1234.7394304112 
        5.3700000000         0.6765260437         2.0491547728       350.2254624299      1246.1526460197 
        5.3750000000         0.6761480784         2.0440568698       357.0149548541      1238.5438356140 
        5.3800000000         0.6757671472         2.0364100154       359.4004521924      1227.1306200056 
        5.3850000000         0.6753832517         2.0491547728        80.1137638241      1246.1526460197 
        5.3900000000         0.6749963937         2.0364100154        -0.4426462900      1227.1306200056 
        5.3950000000         0.6746065748         2.0466058213         0.6583524815      1242.3482408169 
        5.4000001000         0.6742137889         2.0389589668         5.7963467485      1230.9350252084 
        5.4050000000         0.6738180613         2.0466058213        12.5858391727      1242.3482408169 
        5.4100000000         0.6734193701         2.0389589668        18.2743328254      1230.9350252084 
        5.4150000000         0.6730177250         2.0440568698        24.6968256591      1238.5438356140 
        5.4200000000         0.6726131277         2.0389589668        30.5688191070      1230.9350252084 
        5.4250000000         0.6722055800         2.0364100154        36.6243123502      1227.1306200056 
        5.4300000000         0.6717950836         2.0440568698        42.8633053887      1238.5438356140 
        5.4350000000         0.6713816405         2.0287631609        48.9187986319      1215.7174043971 
        5.4400001000         0.6709652440         2.0389589668        54.9742918751      1230.9350252084 
        5.4450000000         0.6705459210         2.0364100154        60.6627855278      1227.1306200056 
        5.4500000000         0.6701236483         2.0313121124        66.7182787710      1219.5218095999 
        5.4550000000         0.6696984361         2.0236652579        72.7737720142      1208.1085939914 
        5.4600000000         0.6692702863         2.0313121124        77.9117662812      1219.5218095999 
        5.4650000000         0.6688392007         2.0415079183        84.7012587054      1234.7394304112 
        5.4700000000         0.6684051813         2.0287631609        90.0227527676      1215.7174043971 
        5.4750000000         0.6679682300         2.0389589668        96.6287453965      1230.9350252084 
        5.4800001000         0.6675283397         2.0287631609       101.7667396635      1215.7174043971 
        5.4850000000         0.6670855391         2.0236652579       106.9047339304      1208.1085939914 
        5.4900000000         0.6666398034         2.0262142094       113.8777261499      1211.9129991942 
        5.4950000000         0.6661911435         2.0211163064       119.1992202121      1204.3041887886 
        5.5000000000         0.6657395614         2.0287631609       125.6217130458      1215.7174043971 
        5.5050000000         0.6652850590         2.0058225975       130.7597073127      1181.4777575716 
        5.5100000000         0.6648276384         2.0007246945       136.6317007607      1173.8689471660 
        5.5150000000         0.6643673015         2.0058225975       142.1366946181      1181.4777575716 
        5.5200000000         0.6639040504         2.0262142094       148.9261870423      1211.9129991942 
        5.5250001000         0.6634378777         2.0083715490       154.7981804903      1185.2821627744 
        5.5300000000         0.6629688135         2.0109205005       159.9361747572      1189.0865679773 
        5.5350000000         0.6624968319         2.0211163064       166.3586675909      1204.3041887886 
        5.5400000000         0.6620219442         1.9981757431       171.4966618579      1170.0645419631 
        5.5450000000         0.6615441526         2.0058225975       177.0016557154      1181.4777575716 
        5.5500000000         0.6610634592         2.0032736460       182.6901493681      1177.6733523688 
        5.5550000000         0.6605798660         2.0032736460       188.9291424065      1177.6733523688 
        5.5600000000         0.6600933751         2.0007246945       194.6176360592      1173.8689471660 
        5.5650001000         0.6596039790         2.0109205005       200.4896295072      1189.0865679773 
        5.5700000000         0.6591117091         2.0032736460       206.3616229551      1177.6733523688 
        5.5750000000         0.6586165383         1.9930778401       211.3161174268      1162.4557315575 
        5.5800000000         0.6581184784         2.0083715490       217.5551104653      1185.2821627744 
        5.5850000000         0.6576175317         2.0160184035       223.7941035037      1196.6953783829 
        5.5900000000         0.6571137004         1.9956267916       228.5650981802      1166.2601367603 
        5.5950000000         0.6566069866         2.0007246945       234.8040912186      1173.8689471660 
        5.6000000000         0.6560973926         2.0083715490       240.6760846666      1185.2821627744 
        5.6050001000         0.6555849104         2.0109205005       246.5480781145      1189.0865679773 
        5.6100000000         0.6550695731         1.9981757431       252.2365717672      1170.0645419631 
        5.6150000000         0.6545513520         2.0007246945       257.5580658294      1173.8689471660 
        5.6200000000         0.6540302597         2.0058225975       264.1640584584      1181.4777575716 
        5.6250000000         0.6535062985         2.0109205005       270.2195517016      1189.0865679773 
        5.6300000000         0.6529794708         2.0058225975       275.1740461733      1181.4777575716 
        5.6350000000         0.6524497787         2.0083715490       281.9635385975      1185.2821627744 
        5.6400000000         0.6519172247         1.9956267916       286.9180330692      1166.2601367603 
        5.6450000000         0.6513818111         2.0058225975       292.9735263124      1181.4777575716 
        5.6500001000         0.6508435293         2.0109205005       299.0290195556      1189.0865679773 
        5.6550000000         0.6503024143         1.9981757431       304.5340134131      1170.0645419631 
        5.6600000000         0.6497584359         2.0007246945       310.5895066563      1173.8689471660 
        5.6650000000         0.6492116073         2.0109205005       317.0119994900      1189.0865679773 
        5.6700000000         0.6486619310         2.0185673549       322.8839929379      1200.4997835858 
        5.6750000000         0.6481094094         2.0058225975       328.5724865906      1181.4777575716 
        5.6800000000         0.6475540448         2.0262142094       335.3619790148      1211.9129991942 
        5.6850000000         0.6469958397         2.0160184035       341.7844718485      1196.6953783829 
        5.6900001000         0.6464347854         2.0134694520       347.1059659107      1192.8909731801 
        5.6950000000         0.6458709179         2.0185673549       353.7119585397      1200.4997835858 
        5.7000000000         0.6453042061         2.0185673549       359.7674517829      1200.4997835858 
        5.7050000000         0.6447346637         2.0160184035       360.1344513734      1196.6953783829 
        5.7100000000         0.6441622932         2.0236652579        79.9302640289      1208.1085939914 
        5.7150000000         0.6435870970         2.0236652579        -0.0756466995      1208.1085939914 
