           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.3000001000         0.6027000000         1.9293540529       248.7500756575      1067.3456014867 
        5.3050000000         0.6034000000         1.9242561500       253.8880699245      1059.7367910811 
        5.3100000000         0.6041000000         1.9191582470       259.5765635772      1052.1279806754 
        5.3150001000         0.6048000000         1.9140603440       264.7145578441      1044.5191702698 
        5.3200000000         0.6055000000         1.9166092955       269.3020527254      1048.3235754726 
        5.3250001000         0.6062000000         1.9191582470       274.4400469923      1052.1279806754 
        5.3300001000         0.6069000000         1.9089624411       279.2110416688      1036.9103598641 
        5.3350000000         0.6076000000         1.9268051015       284.8995353215      1063.5411962839 
        5.3400001000         0.6083000000         1.9217071985       289.8540297932      1055.9323858782 
        5.3450001000         0.6090000000         1.9268051015       295.9095230364      1063.5411962839 
        5.3500000000         0.6097000000         1.9217071985       301.0475173033      1055.9323858782 
        5.3550001000         0.6104000000         1.9217071985       305.6350121846      1055.9323858782 
        5.3600000000         0.6111000000         1.9370009074       311.6905054278      1078.7588170952 
        5.3650000000         0.6118000000         1.9395498589       317.5624988757      1082.5632222981 
        5.3700001000         0.6125000000         1.9319030044       322.1499937569      1071.1500066896 
        5.3750000000         0.6132000000         1.9344519559       328.2054870001      1074.9544118924 
        5.3800001000         0.6139000000         1.9370009074       333.7104808576      1078.7588170952 
        5.3850001000         0.6146000000         1.9370009074       338.4814755340      1078.7588170952 
        5.3900000000         0.6153000000         1.9395498589       344.3534689820      1082.5632222981 
        5.3950001000         0.6160000000         1.9370009074       349.8584628394      1078.7588170952 
        5.4000001000         0.6167000000         1.9420988104       355.5469564922      1086.3676275009 
        5.4050000000         0.6174000000         1.9446477619       360.1344513734      1090.1720327037 
        5.4100001000         0.6181000000         1.9471967133       360.3179511686      1093.9764379065 
        5.4150001000         0.6188000000         1.9522946163        79.3797646431      1101.5852483122 
        5.4200000000         0.6195000000         1.9573925193         0.4748526863      1109.1940587179 
        5.4250001000         0.6202000000         1.9420988104         0.6583524815      1086.3676275009 
        5.4300000000         0.6209000000         1.9471967133         6.3468461342      1093.9764379065 
        5.4350000000         0.6216000000         1.9471967133        11.8518399917      1093.9764379065 
        5.4400001000         0.6223000000         1.9446477619        17.5403336444      1090.1720327037 
        5.4450000000         0.6230000000         1.9573925193        23.4123270924      1109.1940587179 
        5.4500001000         0.6237000000         1.9471967133        28.3668215641      1093.9764379065 
        5.4550001000         0.6244000000         1.9471967133        33.6883156263      1093.9764379065 
        5.4600000000         0.6251000000         1.9497456648        39.0098096885      1097.7808431094 
        5.4650001000         0.6258000000         1.9420988104        44.1478039554      1086.3676275009 
        5.4700001000         0.6265000000         1.9548435678        50.2032971986      1105.3896535150 
        5.4750000000         0.6272000000         1.9420988104        55.3412914656      1086.3676275009 
        5.4800001000         0.6279000000         1.9497456648        61.0297851183      1097.7808431094 
        5.4850000000         0.6286000000         1.9471967133        65.8007797948      1093.9764379065 
        5.4900000000         0.6293000000         1.9497456648        71.1222738570      1097.7808431094 
        5.4950031000         0.6300000000         1.9522946163        76.4437679192      1101.5852483122 
        5.5000000000         0.6307000000         1.9420988104        81.2147625956      1086.3676275009 
        5.5050001000         0.6314000000         1.9573925193        87.4537556341      1109.1940587179 
        5.5100001000         0.6321000000         1.9471967133        92.0412505153      1093.9764379065 
        5.5150000000         0.6328000000         1.9599414708        98.0967437585      1112.9984639207 
        5.5200001000         0.6335000000         1.9420988104       102.1337392540      1086.3676275009 
        5.5250001000         0.6342000000         1.9446477619       107.4552333162      1090.1720327037 
        5.5300000000         0.6349000000         1.9548435678       112.9602271736      1105.3896535150 
        5.5350001000         0.6356000000         1.9344519559       117.7312218501      1074.9544118924 
        5.5400001000         0.6363000000         1.9522946163       124.1537146838      1101.5852483122 
        5.5450000000         0.6370000000         1.9446477619       128.9247093602      1090.1720327037 
        5.5500001000         0.6377000000         1.9319030044       134.2462034225      1071.1500066896 
        5.5550000000         0.6384000000         1.9497456648       140.1181968704      1097.7808431094 
        5.5600000000         0.6391000000         1.9573925193       144.3386921611      1109.1940587179 
        5.5650001000         0.6398000000         1.9522946163       150.2106856091      1101.5852483122 
        5.5700000000         0.6405000000         1.9370009074       155.5321796713      1078.7588170952 
        5.5750001000         0.6412000000         1.9522946163       161.4041731192      1101.5852483122 
        5.5800001000         0.6419000000         1.9573925193       166.3586675909      1109.1940587179 
        5.5850000000         0.6426000000         1.9370009074       171.1296622674      1078.7588170952 
        5.5900001000         0.6433000000         1.9522946163       177.1851555106      1101.5852483122 
        5.5950001000         0.6440000000         1.9650393737       182.8736491633      1120.6072743263 
        5.6000000000         0.6447000000         1.9573925193       188.0116434303      1109.1940587179 
        5.6050001000         0.6454000000         1.9395498589       192.9661379020      1082.5632222981 
        5.6100000000         0.6461000000         1.9573925193       199.0216311452      1109.1940587179 
        5.6150000000         0.6468000000         1.9650393737       204.1596254121      1120.6072743263 
        5.6200001000         0.6475000000         1.9599414708       209.1141198838      1112.9984639207 
        5.6250000000         0.6482000000         1.9624904223       215.3531129223      1116.8028691235 
        5.6300001000         0.6489000000         1.9446477619       219.7571080083      1090.1720327037 
        5.6350001000         0.6496000000         1.9573925193       225.8126012515      1109.1940587179 
        5.6400000000         0.6503000000         1.9650393737       230.9505955184      1120.6072743263 
        5.6450001000         0.6510000000         1.9650393737       236.4555893759      1120.6072743263 
        5.6500001000         0.6517000000         1.9650393737       241.9605832333      1120.6072743263 
        5.6550000000         0.6524000000         1.9624904223       247.8325766813      1116.8028691235 
        5.6600001000         0.6531000000         1.9548435678       252.9705709482      1105.3896535150 
        5.6650001000         0.6538000000         1.9599414708       258.1085652152      1112.9984639207 
        5.6700000000         0.6545000000         1.9726862282       264.3475582536      1132.0204899348 
        5.6750001000         0.6552000000         1.9701372767       269.3020527254      1128.2160847320 
        5.6800000000         0.6559000000         1.9624904223       274.9905463781      1116.8028691235 
        5.6850000000         0.6566000000         1.9650393737       280.8625398260      1120.6072743263 
        5.6900001000         0.6573000000         1.9650393737       286.0005340930      1120.6072743263 
        5.6950020000         0.6580000000         1.9752351797       291.3220281552      1135.8248951377 
        5.7000001000         0.6587000000         1.9701372767       297.3775213984      1128.2160847320 
        5.7050001000         0.6594000000         1.9675883252       302.3320158701      1124.4116795292 
        5.7100000000         0.6601000000         1.9777841312       309.1215082943      1139.6293003405 
        5.7150001000         0.6608000000         1.9701372767       314.2595025612      1128.2160847320 
        5.7200001000         0.6615000000         1.9701372767       319.3974968282      1128.2160847320 
        5.7250000000         0.6622000000         1.9905288886       326.3704890476      1158.6513263546 
        5.7300001000         0.6629000000         1.9828820341       331.5084833146      1147.2381107462 
        5.7350004000         0.6636000000         1.9879799371       337.0134771721      1154.8469211518 
        5.7400019000         0.6643000000         1.9854309856       343.9864693915      1151.0425159490 
        5.7450001000         0.6650000000         1.9828820341       348.7574640680      1147.2381107462 
        5.7500000000         0.6657000000         1.9879799371       355.5469564922      1154.8469211518 
        5.7550001000         0.6664000000         1.9981757431       360.5014509639      1170.0645419631 
        5.7600001000         0.6671000000         1.9956267916       360.3179511686      1166.2601367603 
        5.7650000000         0.6678000000         1.9828820341        79.1962648479      1147.2381107462 
        5.7700006000         0.6685000000         1.9879799371        -0.0756466995      1154.8469211518 
        5.7750001000         0.6692000000         1.9956267916         2.3098506388      1166.2601367603 
        5.7800000000         0.6699000000         1.9854309856         7.8148444962      1151.0425159490 
        5.7850001000         0.6706000000         1.9879799371        14.2373373299      1154.8469211518 
        5.7900001000         0.6713000000         1.9956267916        20.2928305731      1166.2601367603 
        5.7950000000         0.6720000000         1.9981757431        25.6143246353      1170.0645419631 
        5.8000001000         0.6727000000         2.0007246945        32.2203172643      1173.8689471660 
        5.8050000000         0.6734000000         1.9905288886        37.7253111217      1158.6513263546 
        5.8100000000         0.6741000000         1.9981757431        43.2303049792      1170.0645419631 
        5.8150001000         0.6748000000         2.0007246945        49.2857982224      1173.8689471660 
        5.8200000000         0.6755000000         1.9930778401        54.2402926941      1162.4557315575 
        5.8250001000         0.6762000000         1.9956267916        60.4792857325      1166.2601367603 
        5.8300001000         0.6769000000         2.0058225975        66.7182787710      1181.4777575716 
        5.8350000000         0.6776000000         2.0007246945        71.8562730380      1173.8689471660 
        5.8400001000         0.6783000000         2.0032736460        77.1777671002      1177.6733523688 
        5.8450001000         0.6790000000         2.0032736460        82.8662607529      1177.6733523688 
        5.8500000000         0.6797000000         2.0007246945        88.0042550198      1173.8689471660 
        5.8550001000         0.6804000000         2.0032736460        94.2432480583      1177.6733523688 
        5.8600000000         0.6811000000         1.9905288886        99.1977425300      1158.6513263546 
        5.8650000000         0.6818000000         2.0134694520       105.9872349542      1192.8909731801 
        5.8700001000         0.6825000000         1.9956267916       110.3912300401      1166.2601367603 
        5.8750000000         0.6832000000         1.9981757431       116.9972226691      1170.0645419631 
        5.8800001000         0.6839000000         1.9956267916       121.5847175503      1166.2601367603 
        5.8850001000         0.6846000000         1.9905288886       128.0072103840      1158.6513263546 
        5.8900000000         0.6853000000         1.9854309856       133.3287044462      1151.0425159490 
        5.8950001000         0.6860000000         1.9752351797       139.2006978942      1135.8248951377 
        5.9000001000         0.6867000000         2.0058225975       144.7056917516      1181.4777575716 
        5.9050000000         0.6874000000         1.9956267916       150.5776851996      1166.2601367603 
        5.9100001000         0.6881000000         1.9905288886       156.0826790570      1158.6513263546 
        5.9150001000         0.6888000000         2.0058225975       161.4041731192      1181.4777575716 
        5.9200000000         0.6895000000         2.0032736460       168.1936655434      1177.6733523688 
        5.9250001000         0.6902000000         1.9803330827       172.5976606294      1143.4337055433 
        5.9300000000         0.6909000000         1.9905288886       179.0201534631      1158.6513263546 
        5.9350000000         0.6916000000         2.0134694520       185.4426462968      1192.8909731801 
        5.9400001000         0.6923000000         1.9879799371       190.2136409732      1154.8469211518 
        5.9450000000         0.6930000000         1.9981757431       196.6361338069      1170.0645419631 
        5.9500001000         0.6937000000         1.9956267916       201.5906282787      1166.2601367603 
        5.9550001000         0.6944000000         2.0109205005       208.3801207028      1189.0865679773 
        5.9600000000         0.6951000000         2.0058225975       213.3346151746      1181.4777575716 
        5.9650001000         0.6958000000         2.0007246945       219.2066086225      1173.8689471660 
        5.9700001000         0.6965000000         2.0032736460       224.3446028895      1177.6733523688 
        5.9750000000         0.6972000000         2.0083715490       231.1340953137      1185.2821627744 
        5.9800001000         0.6979000000         2.0083715490       236.6390891711      1185.2821627744 
        5.9850000000         0.6986000000         2.0160184035       242.3275828238      1196.6953783829 
        5.9900000000         0.6993000000         2.0058225975       247.2820772955      1181.4777575716 
        5.9950001000         0.7000000000         2.0109205005       254.4385693102      1189.0865679773 
        6.0000000000         0.6993000000         2.0109205005       259.9435631677      1189.0865679773 
        6.0050019000         0.6986000000         2.0109205005       265.4485570251      1189.0865679773 
        6.0100001000         0.6979000000         2.0083715490       270.9535508826      1185.2821627744 
        6.0150000000         0.6972000000         2.0109205005       277.5595435115      1189.0865679773 
        6.0200001000         0.6965000000         2.0083715490       283.2480371642      1185.2821627744 
        6.0250001000         0.6958000000         2.0083715490       288.5695312264      1185.2821627744 
        6.0300000000         0.6951000000         2.0109205005       294.8085242649      1189.0865679773 
        6.0350001000         0.6944000000         2.0211163064       300.6805177128      1204.3041887886 
        6.0400001000         0.6937000000         2.0236652579       307.4700101370      1208.1085939914 
        6.0450000000         0.6930000000         2.0185673549       313.1585037897      1200.4997835858 
        6.0500001000         0.6923000000         2.0287631609       319.9479962139      1215.7174043971 
        6.0550000000         0.6916000000         2.0211163064       325.0859904809      1204.3041887886 
        6.0600000000         0.6909000000         2.0313121124       332.2424824956      1219.5218095999 
        6.0650001000         0.6902000000         2.0262142094       337.3804767625      1211.9129991942 
        6.0700000000         0.6895000000         2.0262142094       344.1699691867      1211.9129991942 
        6.0750001000         0.6888000000         2.0262142094       350.9594616109      1211.9129991942 
        6.0800001000         0.6881000000         2.0338610639       357.3819544446      1223.3262148027 
        6.0850000000         0.6874000000         2.0364100154       359.9509515781      1227.1306200056 
        6.0900001000         0.6867000000         2.0313121124        79.9302640289      1219.5218095999 
        6.0950001000         0.6860000000         2.0287631609        -0.4426462900      1215.7174043971 
        6.1000000000         0.6853000000         2.0338610639        -0.0756466995      1223.3262148027 
        6.1050001000         0.6846000000         2.0313121124         5.4293471580      1219.5218095999 
        6.1100000000         0.6839000000         2.0287631609        12.0353397869      1215.7174043971 
        6.1150000000         0.6832000000         2.0262142094        17.9073332349      1211.9129991942 
        6.1200001000         0.6825000000         2.0466058213        24.5133258638      1242.3482408169 
        6.1250000000         0.6818000000         2.0287631609        29.4678203356      1215.7174043971 
        6.1300001000         0.6811000000         2.0364100154        36.4408125550      1227.1306200056 
        6.1350001000         0.6804000000         2.0313121124        41.5788068220      1219.5218095999 
        6.1400000000         0.6797000000         2.0262142094        48.0012996557      1211.9129991942 
        6.1450001000         0.6790000000         2.0440568698        54.6072922846      1238.5438356140 
        6.1500001000         0.6783000000         2.0236652579        59.3782869611      1208.1085939914 
        6.1550000000         0.6776000000         2.0313121124        66.3512791805      1219.5218095999 
        6.1600001000         0.6769000000         2.0236652579        71.8562730380      1208.1085939914 
        6.1650001000         0.6762000000         2.0364100154        78.2787658717      1227.1306200056 
        6.1700000000         0.6755000000         2.0236652579        82.8662607529      1208.1085939914 
        6.1750001000         0.6748000000         2.0338610639        89.1052537913      1223.3262148027 
        6.1800000000         0.6741000000         2.0160184035        94.4267478535      1196.6953783829 
        6.1850000000         0.6734000000         2.0287631609       101.2162402777      1215.7174043971 
        6.1900001000         0.6727000000         2.0262142094       106.1707347494      1211.9129991942 
        6.1950000000         0.6720000000         2.0287631609       112.2262279926      1215.7174043971 
        6.2000001000         0.6713000000         2.0338610639       118.6487208263      1223.3262148027 
        6.2050001000         0.6706000000         2.0185673549       123.9702148885      1200.4997835858 
        6.2100000000         0.6699000000         2.0134694520       129.8422083365      1192.8909731801 
        6.2150001000         0.6692000000         2.0032736460       135.5307019892      1177.6733523688 
        6.2200001000         0.6685000000         2.0032736460       141.2191956419      1177.6733523688 
        6.2250000000         0.6678000000         2.0287631609       147.2746888851      1215.7174043971 
        6.2300001000         0.6671000000         2.0083715490       152.5961829473      1185.2821627744 
        6.2350000000         0.6664000000         2.0083715490       158.8351759858      1185.2821627744 
        6.2400000000         0.6657000000         2.0185673549       164.7071694337      1200.4997835858 
        6.2450001000         0.6650000000         2.0007246945       170.0286634959      1173.8689471660 
        6.2500000000         0.6643000000         2.0058225975       176.8181559201      1181.4777575716 
        6.2550001000         0.6636000000         2.0007246945       181.4056508013      1173.8689471660 
        6.2600001000         0.6629000000         2.0032736460       187.6446438398      1177.6733523688 
        6.2650000000         0.6622000000         2.0211163064       194.2506364687      1204.3041887886 
        6.2700001000         0.6615000000         2.0160184035       199.5721305309      1196.6953783829 
        6.2750001000         0.6608000000         2.0134694520       205.2606241836      1192.8909731801 
        6.2800000000         0.6601000000         2.0109205005       211.6831170173      1189.0865679773 
        6.2850001000         0.6594000000         2.0007246945       216.2706118985      1173.8689471660 
        6.2900001000         0.6587000000         2.0338610639       223.2436041180      1223.3262148027 
        6.2950000000         0.6580000000         2.0211163064       228.9320977707      1204.3041887886 
        6.3000001000         0.6573000000         2.0032736460       234.2535918329      1177.6733523688 
        6.3050000000         0.6566000000         2.0134694520       239.9420854856      1192.8909731801 
        6.3100000000         0.6559000000         2.0032736460       245.6305791383      1177.6733523688 
        6.3150001000         0.6552000000         2.0083715490       251.6860723815      1185.2821627744 
        6.3200000000         0.6545000000         2.0160184035       257.5580658294      1196.6953783829 
        6.3250001000         0.6538000000         2.0032736460       263.4300592774      1177.6733523688 
        6.3300001000         0.6531000000         2.0160184035       270.0360519063      1196.6953783829 
        6.3350000000         0.6524000000         2.0109205005       275.3575459686      1189.0865679773 
        6.3400001000         0.6517000000         2.0134694520       281.2295394165      1192.8909731801 
        6.3450001000         0.6510000000         2.0109205005       288.0190318407      1189.0865679773 
        6.3500000000         0.6503000000         2.0058225975       292.9735263124      1181.4777575716 
        6.3550001000         0.6496000000         2.0262142094       299.3960191461      1211.9129991942 
        6.3600000000         0.6489000000         2.0109205005       305.0845127988      1189.0865679773 
        6.3650000000         0.6482000000         2.0083715490       310.7730064515      1185.2821627744 
        6.3700001000         0.6475000000         2.0185673549       317.7459986710      1200.4997835858 
        6.3750000000         0.6468000000         2.0185673549       323.6179921189      1200.4997835858 
        6.3800001000         0.6461000000         2.0083715490       328.7559863859      1185.2821627744 
        6.3850001000         0.6454000000         2.0160184035       335.3619790148      1196.6953783829 
        6.3900000000         0.6447000000         2.0160184035       341.9679716438      1196.6953783829 
        6.3950001000         0.6440000000         2.0083715490       347.1059659107      1185.2821627744 
        6.4000008000         0.6433000000         2.0109205005       353.7119585397      1189.0865679773 
        6.4050000000         0.6426000000         2.0211163064       359.9509515781      1204.3041887886 
        6.4100001000         0.6419000000         2.0160184035       360.1344513734      1196.6953783829 
        6.4150001000         0.6412000000         2.0083715490        79.9302640289      1185.2821627744 
        6.4200000000         0.6405000000         2.0211163064         0.6583524815      1204.3041887886 
        6.4250001000         0.6398000000         2.0185673549         1.9428510483      1200.4997835858 
        6.4300000000         0.6391000000         2.0058225975         7.4478449057      1181.4777575716 
        6.4350000000         0.6384000000         2.0058225975        13.8703377394      1181.4777575716 
        6.4400001000         0.6377000000         2.0160184035        20.1093307779      1196.6953783829 
        6.4450000000         0.6370000000         2.0058225975        25.6143246353      1181.4777575716 
        6.4500001000         0.6363000000         2.0211163064        32.5873168548      1204.3041887886 
        6.4550001000         0.6356000000         2.0185673549        37.5418113265      1200.4997835858 
        6.4600000000         0.6349000000         2.0109205005        43.4138047744      1189.0865679773 
        6.4650001000         0.6342000000         2.0109205005        49.1022984271      1189.0865679773 
        6.4700001000         0.6335000000         2.0083715490        54.7907920798      1185.2821627744 
        6.4750000000         0.6328000000         2.0134694520        61.5802845040      1192.8909731801 
        6.4800001000         0.6321000000         2.0058225975        66.7182787710      1181.4777575716 
        6.4850000000         0.6314000000         2.0032736460        72.4067724237      1177.6733523688 
        6.4900000000         0.6307000000         2.0109205005        78.4622656669      1189.0865679773 
        6.4950001000         0.6300000000         2.0032736460        83.0497605481      1177.6733523688 
        6.5000000000         0.6293000000         2.0134694520        89.8392529723      1192.8909731801 
        6.5050001000         0.6286000000         2.0058225975        94.7937474440      1181.4777575716 
        6.5100001000         0.6279000000         2.0032736460       100.4822410967      1177.6733523688 
        6.5150000000         0.6272000000         1.9981757431       105.9872349542      1170.0645419631 
        6.5200001000         0.6265000000         1.9956267916       111.8592284021      1166.2601367603 
        6.5250001000         0.6258000000         1.9981757431       117.3642222596      1170.0645419631 
        6.5300000000         0.6251000000         1.9905288886       123.2362157075      1158.6513263546 
        6.5350001000         0.6244000000         1.9879799371       128.9247093602      1154.8469211518 
        6.5400001000         0.6237000000         1.9701372767       133.5122042415      1128.2160847320 
        6.5450000000         0.6230000000         1.9650393737       139.5676974847      1120.6072743263 
        6.5500001000         0.6223000000         2.0032736460       145.6231907279      1177.6733523688 
        6.5550000000         0.6216000000         1.9879799371       150.5776851996      1154.8469211518 
        6.5600000000         0.6209000000         1.9752351797       156.2661788523      1135.8248951377 
        6.5650001000         0.6202000000         1.9752351797       161.9546725050      1135.8248951377 
        6.5700000000         0.6195000000         1.9828820341       167.6431661577      1147.2381107462 
        6.5750001000         0.6188000000         1.9905288886       172.9646602199      1158.6513263546 
        6.5800001000         0.6181000000         1.9701372767       178.4696540773      1128.2160847320 
        6.5850000000         0.6174000000         1.9650393737       184.1581477300      1120.6072743263 
        6.5900001000         0.6167000000         1.9905288886       190.2136409732      1158.6513263546 
        6.5950001000         0.6160000000         1.9854309856       195.3516352402      1151.0425159490 
        6.6000000000         0.6153000000         1.9624904223       200.4896295072      1116.8028691235 
        6.6050001000         0.6146000000         1.9701372767       206.7286225456      1128.2160847320 
        6.6100000000         0.6139000000         1.9624904223       211.6831170173      1116.8028691235 
        6.6150000000         0.6132000000         1.9828820341       217.1881108748      1147.2381107462 
        6.6200028000         0.6125000000         1.9828820341       223.2436041180      1147.2381107462 
        6.6250000000         0.6118000000         1.9675883252       227.8310989992      1124.4116795292 
        6.6300001000         0.6111000000         1.9726862282       233.8865922424      1132.0204899348 
        6.6350001000         0.6104000000         1.9803330827       239.9420854856      1143.4337055433 
        6.6400000000         0.6097000000         1.9803330827       244.8965799573      1143.4337055433 
        6.6450001000         0.6090000000         1.9701372767       250.4015738148      1128.2160847320 
        6.6500001000         0.6083000000         1.9828820341       256.4570670580      1147.2381107462 
        6.6550000000         0.6076000000         1.9675883252       261.2280617344      1124.4116795292 
        6.6600001000         0.6069000000         1.9777841312       267.6505545681      1139.6293003405 
        6.6650001000         0.6062000000         1.9752351797       273.3390482208      1135.8248951377 
        6.6700000000         0.6055000000         1.9726862282       278.4770424878      1132.0204899348 
        6.6750001000         0.6048000000         1.9803330827       284.5325357310      1143.4337055433 
        6.6800000000         0.6041000000         1.9650393737       289.6705299979      1120.6072743263 
        6.6850000000         0.6034000000         1.9701372767       295.3590236506      1128.2160847320 
        6.6900001000         0.6027000000         1.9752351797       301.7815164843      1135.8248951377 
        6.6950000000         0.6020000000         1.9828820341       307.1030105465      1147.2381107462 
        6.7000001000         0.6013000000         1.9777841312       312.0575050183      1139.6293003405 
        6.7050001000         0.6006000000         1.9701372767       317.7459986710      1128.2160847320 
        6.7100000000         0.5999000000         1.9752351797       324.3519912999      1135.8248951377 
        6.7150001000         0.5992000000         1.9752351797       330.2239847479      1135.8248951377 
        6.7200001000         0.5985000000         1.9803330827       335.3619790148      1143.4337055433 
        6.7250000000         0.5978000000         1.9701372767       341.4174722580      1128.2160847320 
        6.7300001000         0.5971000000         1.9777841312       347.2894657060      1139.6293003405 
        6.7350000000         0.5964000000         1.9726862282       352.6109597682      1132.0204899348 
        6.7400000000         0.5957000000         1.9803330827       359.2169523971      1143.4337055433 
        6.7450001000         0.5950000000         1.9752351797       359.9509515781      1135.8248951377 
        6.7500000000         0.5943000000         1.9752351797        79.7467642336      1135.8248951377 
        6.7550001000         0.5936000000         1.9854309856         0.4748526863      1151.0425159490 
        6.7600001000         0.5929000000         1.9675883252        -0.2591464947      1124.4116795292 
        6.7650000000         0.5922000000         1.9675883252         4.8788477723      1124.4116795292 
        6.7700001000         0.5915000000         1.9573925193        10.3838416297      1109.1940587179 
        6.7750001000         0.5908000000         1.9803330827        17.5403336444      1143.4337055433 
        6.7800000000         0.5901000000         1.9854309856        22.6783279114      1151.0425159490 
        6.7850011000         0.5894000000         1.9726862282        28.3668215641      1132.0204899348 
        6.7900001000         0.5887000000         1.9726862282        34.2388150120      1132.0204899348 
        6.7950000000         0.5880000000         1.9701372767        39.3768092790      1128.2160847320 
        6.8000001000         0.5873000000         1.9675883252        44.8818031364      1124.4116795292 
        6.8050009000         0.5866000000         1.9752351797        50.3867969939      1135.8248951377 
        6.8100000000         0.5859000000         1.9675883252        55.8917908513      1124.4116795292 
        6.8150001000         0.5852000000         1.9599414708        61.9472840945      1112.9984639207 
        6.8200000000         0.5845000000         1.9650393737        66.3512791805      1120.6072743263 
        6.8250001000         0.5838000000         1.9701372767        72.2232726285      1128.2160847320 
        6.8300001000         0.5831000000         1.9726862282        78.2787658717      1132.0204899348 
        6.8350000000         0.5824000000         1.9548435678        82.4992611624      1105.3896535150 
        6.8400001000         0.5817000000         1.9701372767        88.7382542008      1128.2160847320 
        6.8450001000         0.5810000000         1.9573925193        93.5092488773      1109.1940587179 
        6.8500000000         0.5803000000         1.9497456648        98.4637433490      1097.7808431094 
        6.8550001000         0.5796000000         1.9573925193       103.9687372064      1109.1940587179 
        6.8600000000         0.5789000000         1.9573925193       109.4737310639      1109.1940587179 
        6.8650000000         0.5782000000         1.9471967133       114.4282255356      1093.9764379065 
        6.8700001000         0.5775000000         1.9573925193       120.4837187788      1109.1940587179 
        6.8750000000         0.5768000000         1.9497456648       124.5207142743      1097.7808431094 
        6.8800001000         0.5761000000         1.9471967133       130.7597073127      1093.9764379065 
        6.8850001000         0.5754000000         1.9344519559       136.4482009654      1074.9544118924 
        6.8900000000         0.5747000000         1.9242561500       140.8521960514      1059.7367910811 
        6.8950001000         0.5740000000         1.9726862282       146.7241894993      1132.0204899348 
        6.9000001000         0.5733000000         1.9548435678       152.5961829473      1105.3896535150 
        6.9050000000         0.5726000000         1.9217071985       156.8166782380      1055.9323858782 
        6.9100001000         0.5719000000         1.9471967133       162.8721714812      1093.9764379065 
        6.9150001000         0.5712000000         1.9471967133       167.8266659529      1093.9764379065 
        6.9200000000         0.5705000000         1.9370009074       173.1481600151      1078.7588170952 
        6.9250001000         0.5698000000         1.9344519559       178.8366536678      1074.9544118924 
        6.9300000000         0.5691000000         1.9420988104       183.6076483443      1086.3676275009 
        6.9350000000         0.5684000000         1.9344519559       188.5621428160      1074.9544118924 
        6.9400001000         0.5677000000         1.9268051015       194.0671366735      1063.5411962839 
        6.9450000000         0.5670000000         1.9344519559       199.7556303262      1074.9544118924 
        6.9500001000         0.5663000000         1.9370009074       204.5266250026      1078.7588170952 
        6.9550001000         0.5656000000         1.9344519559       209.6646192696      1074.9544118924 
        6.9600000000         0.5649000000         1.9344519559       214.8026135365      1074.9544118924 
        6.9650001000         0.5642000000         1.9191582470       219.3901084178      1052.1279806754 
        6.9700001000         0.5635000000         1.9293540529       225.0786020705      1067.3456014867 
        6.9750000000         0.5628000000         1.9446477619       230.4000961327      1090.1720327037 
        6.9800001000         0.5621000000         1.9268051015       235.3545906044      1063.5411962839 
        6.9850000000         0.5614000000         1.9268051015       240.8595844618      1063.5411962839 
        6.9900000000         0.5607000000         1.9268051015       245.8140789335      1063.5411962839 
        6.9950001000         0.5600000000         1.9446477619       251.6860723815      1090.1720327037 
        7.0000000000         0.5593000000         1.9242561500       256.6405668532      1059.7367910811 
        7.0050001000         0.5586000000         1.9217071985       261.4115615297      1055.9323858782 
        7.0100001000         0.5579000000         1.9319030044       267.2835549776      1071.1500066896 
        7.0150000000         0.5572000000         1.9242561500       272.0545496541      1059.7367910811 
        7.0200001000         0.5565000000         1.9217071985       277.7430433068      1055.9323858782 
        7.0250001000         0.5558000000         1.9064134896       282.5140379832      1033.1059546613 
        7.0300000000         0.5551000000         1.9166092955       288.2025316359      1048.3235754726 
        7.0350001000         0.5544000000         1.9217071985       293.5240256982      1055.9323858782 
        7.0400001000         0.5537000000         1.9217071985       298.4785201699      1055.9323858782 
        7.0450000000         0.5530000000         1.9344519559       304.5340134131      1074.9544118924 
        7.0500001000         0.5523000000         1.9268051015       309.1215082943      1063.5411962839 
        7.0550000000         0.5516000000         1.9268051015       314.9935017422      1063.5411962839 
        7.0600000000         0.5509000000         1.9268051015       320.1314960092      1063.5411962839 
        7.0650001000         0.5502000000         1.9268051015       325.0859904809      1063.5411962839 
        7.0700000000         0.5495000000         1.9319030044       331.5084833146      1071.1500066896 
        7.0750001000         0.5488000000         1.9242561500       336.0959781958      1059.7367910811 
        7.0800001000         0.5481000000         1.9293540529       342.3349712343      1067.3456014867 
        7.0850000000         0.5474000000         1.9268051015       347.1059659107      1063.5411962839 
        7.0900001000         0.5467000000         1.9395498589       352.9779593587      1082.5632222981 
        7.0950001000         0.5460000000         1.9344519559       358.6664530114      1074.9544118924 
        7.1000000000         0.5453000000         1.9268051015       359.4004521924      1063.5411962839 
        7.1050001000         0.5446000000         1.9395498589        80.2972636194      1082.5632222981 
        7.1100000000         0.5439000000         1.9242561500        -0.2591464947      1059.7367910811 
        7.1150000000         0.5432000000         1.9293540529        -0.0756466995      1067.3456014867 
        7.1200001000         0.5425000000         1.9344519559         3.5943492055      1074.9544118924 
        7.1250000000         0.5418000000         1.9319030044         8.1818440867      1071.1500066896 
