           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.2600000000         0.5680303992         1.8834729262       355.1799569017       998.8663078358 
        3.2650001000         0.5688859322         1.8783750232       359.9509515781       991.2574974301 
        3.2700000000         0.5697389356         1.8758260717       359.7674517829       987.4530922273 
        3.2750000000         0.5705894570         1.8834729262        80.4807634146       998.8663078358 
        3.2800000000         0.5714374755         1.8936687321         0.6583524815      1014.0839286471 
        3.2850000000         0.5722829874         1.8860218777         0.2913528910      1002.6707130386 
        3.2900000000         0.5731259890         1.8962176836         3.7778490008      1017.8883338500 
        3.2950000000         0.5739664765         1.8911197807         8.1818440867      1010.2795234443 
        3.3000000000         0.5748044464         1.8885708292        13.5033381489      1006.4751182415 
        3.3050001000         0.5756399116         1.8885708292        19.0083320064      1006.4751182415 
        3.3100000000         0.5764728183         1.8834729262        23.7793266828       998.8663078358 
        3.3150000000         0.5773032131         1.8834729262        28.3668215641       998.8663078358 
        3.3200000000         0.5781310755         1.8936687321        33.5048158310      1014.0839286471 
        3.3250008000         0.5789565338         1.8962176836        38.6428100980      1017.8883338500 
        3.3300000000         0.5797791889         1.9013155866        43.7808043649      1025.4971442556 
        3.3350000000         0.5805994325         1.8860218777        48.7352988366      1002.6707130386 
        3.3400000000         0.5814171294         1.9115113925        54.0567928989      1040.7147650669 
        3.3450000000         0.5822322759         1.8936687321        58.4607879848      1014.0839286471 
        3.3500000000         0.5830448685         1.8987666351        63.5987822518      1021.6927390528 
        3.3550005000         0.5838549844         1.9013155866        68.3697769282      1025.4971442556 
        3.3600000000         0.5846623775         1.9013155866        73.8747707857      1025.4971442556 
        3.3650000000         0.5854672868         1.9089624411        78.2787658717      1036.9103598641 
        3.3700000000         0.5862696280         1.9013155866        83.2332603434      1025.4971442556 
        3.3750000000         0.5870693976         1.9140603440        88.7382542008      1044.5191702698 
        3.3800000000         0.5878665919         1.8962176836        92.4082501058      1017.8883338500 
        3.3850006000         0.5886613028         1.9115113925        98.2802435537      1040.7147650669 
        3.3900001000         0.5894532570         1.8987666351       102.3172390492      1021.6927390528 
        3.3950000000         0.5902426890         1.9166092955       108.0057327019      1048.3235754726 
        3.4000000000         0.5910295479         1.9115113925       112.5932275831      1040.7147650669 
        3.4050000000         0.5918138141         1.9089624411       117.5477220548      1036.9103598641 
        3.4100000000         0.5925954844         1.9038645381       122.6857163218      1029.3015494584 
        3.4150000000         0.5933745553         1.9038645381       128.1907101792      1029.3015494584 
        3.4200000000         0.5941510233         1.8962176836       132.0442058795      1017.8883338500 
        3.4250000000         0.5949248851         1.8885708292       136.9987003512      1006.4751182415 
        3.4300001000         0.5956961527         1.8962176836       142.6871940039      1017.8883338500 
        3.4350000000         0.5964647764         1.9191582470       147.4581886803      1052.1279806754 
        3.4400000000         0.5972307992         1.9064134896       152.5961829473      1033.1059546613 
        3.4450000000         0.5979942022         1.9013155866       157.1836778285      1025.4971442556 
        3.4500000000         0.5987549821         1.9191582470       163.2391710717      1052.1279806754 
        3.4550000000         0.5995131356         1.9089624411       167.8266659529      1036.9103598641 
        3.4600000000         0.6002686593         1.9242561500       172.9646602199      1059.7367910811 
        3.4650000000         0.6010215500         1.9166092955       178.4696540773      1048.3235754726 
        3.4700000000         0.6017718043         1.9038645381       182.8736491633      1029.3015494584 
        3.4750000000         0.6025194189         1.9191582470       188.1951432255      1052.1279806754 
        3.4800000000         0.6032643906         1.9319030044       193.7001370830      1071.1500066896 
        3.4850000000         0.6040067160         1.9166092955       198.4711317594      1048.3235754726 
        3.4900000000         0.6047463920         1.9166092955       203.6091260264      1048.3235754726 
        3.4950000000         0.6054834153         1.9166092955       208.7471202933      1048.3235754726 
        3.5000000000         0.6062177826         1.9268051015       213.7016147651      1063.5411962839 
        3.5050000000         0.6069494908         1.9217071985       219.0231088273      1055.9323858782 
        3.5100000000         0.6076785366         1.9217071985       224.5281026847      1055.9323858782 
        3.5150001000         0.6084049313         1.9217071985       229.1155975659      1055.9323858782 
        3.5200000000         0.6091286283         1.9344519559       234.8040912186      1074.9544118924 
        3.5250000000         0.6098496678         1.9166092955       239.5750858951      1048.3235754726 
        3.5300000000         0.6105680322         1.9140603440       243.9790809811      1044.5191702698 
        3.5350000000         0.6112837184         1.9293540529       250.4015738148      1067.3456014867 
        3.5400000000         0.6119967231         1.9293540529       255.1725684912      1067.3456014867 
        3.5450000000         0.6127070434         1.9268051015       260.3105627582      1063.5411962839 
        3.5500000000         0.6134146760         1.9268051015       265.9990564109      1063.5411962839 
        3.5550001000         0.6141196320         1.9319030044       271.1370506778      1071.1500066896 
        3.5600000000         0.6148218660         1.9268051015       276.2750449448      1063.5411962839 
        3.5650000000         0.6155214171         1.9370009074       281.9635385975      1078.7588170952 
        3.5700000000         0.6162182683         1.9370009074       286.9180330692      1078.7588170952 
        3.5750000000         0.6169124164         1.9293540529       291.6890277457      1067.3456014867 
        3.5800000000         0.6176038585         1.9268051015       297.1940216031      1063.5411962839 
        3.5850000000         0.6182925915         1.9268051015       302.3320158701      1063.5411962839 
        3.5900000000         0.6189786123         1.9370009074       308.2040093180      1078.7588170952 
        3.5950000000         0.6196619179         1.9420988104       313.8925029707      1086.3676275009 
        3.6000000000         0.6203425055         1.9293540529       318.4799978520      1067.3456014867 
        3.6050000000         0.6210203719         1.9344519559       324.5354910952      1074.9544118924 
        3.6100000000         0.6216955142         1.9471967133       330.5909843384      1093.9764379065 
        3.6150000000         0.6223679294         1.9471967133       335.1784792196      1093.9764379065 
        3.6200000000         0.6230376146         1.9471967133       341.9679716438      1093.9764379065 
        3.6250000000         0.6237045669         1.9420988104       347.1059659107      1086.3676275009 
        3.6300000000         0.6243687833         1.9471967133       352.2439601777      1093.9764379065 
        3.6350000000         0.6250302610         1.9420988104       358.1159536256      1086.3676275009 
        3.6400001000         0.6256890101         1.9395498589       359.5839519876      1082.5632222981 
        3.6450000000         0.6263449883         1.9497456648        80.4807634146      1097.7808431094 
        3.6500000000         0.6269982322         1.9650393737         0.4748526863      1120.6072743263 
        3.6550000000         0.6276487257         1.9522946163         0.6583524815      1101.5852483122 
        3.6600000000         0.6282964662         1.9471967133         3.5943492055      1093.9764379065 
        3.6650000000         0.6289414505         1.9548435678         9.2828428582      1105.3896535150 
        3.6700000000         0.6295836761         1.9573925193        15.3383361014      1109.1940587179 
        3.6750000000         0.6302231400         1.9471967133        20.1093307779      1093.9764379065 
        3.6800001000         0.6308598521         1.9548435678        26.1648240211      1105.3896535150 
        3.6850000000         0.6314937716         1.9497456648        31.1193184928      1097.7808431094 
        3.6900000000         0.6321249337         1.9624904223        37.5418113265      1116.8028691235 
        3.6950000000         0.6327533230         1.9624904223        42.4963057982      1116.8028691235 
        3.7000000000         0.6333789367         1.9446477619        47.4508002699      1090.1720327037 
        3.7050000000         0.6340017722         1.9522946163        53.1392939226      1101.5852483122 
        3.7100000000         0.6346218265         1.9573925193        58.6442877801      1109.1940587179 
        3.7150000000         0.6352390972         1.9522946163        63.5987822518      1101.5852483122 
        3.7200000000         0.6358535813         1.9803330827        69.8377752902      1143.4337055433 
        3.7250000000         0.6364652763         1.9573925193        74.6087699667      1109.1940587179 
        3.7300000000         0.6370741795         1.9650393737        80.6642632099      1120.6072743263 
        3.7350000000         0.6376802881         1.9497456648        85.0682582958      1097.7808431094 
        3.7400000000         0.6382835996         1.9650393737        90.7567519486      1120.6072743263 
        3.7450000000         0.6388841112         1.9726862282        96.6287453965      1132.0204899348 
        3.7500000000         0.6394818203         1.9522946163       101.2162402777      1101.5852483122 
        3.7550000000         0.6400767244         1.9599414708       106.7212341352      1112.9984639207 
        3.7600000000         0.6406688208         1.9624904223       112.0427281974      1116.8028691235 
        3.7650001000         0.6412581187         1.9599414708       117.1807224643      1112.9984639207 
        3.7700000000         0.6418445802         1.9573925193       122.6857163218      1109.1940587179 
        3.7750000000         0.6424282380         1.9471967133       127.6402107935      1093.9764379065 
        3.7800000000         0.6430090778         1.9497456648       133.5122042415      1097.7808431094 
        3.7850000000         0.6435870970         1.9344519559       138.6501985084      1074.9544118924 
        3.7900000000         0.6441622932         1.9650393737       144.3386921611      1120.6072743263 
        3.7950000000         0.6447346637         1.9599414708       149.2931866328      1112.9984639207 
        3.8000000000         0.6453042061         1.9624904223       155.7156794665      1116.8028691235 
        3.8050001000         0.6458709292         1.9573925193       160.6701739382      1109.1940587179 
        3.8100000000         0.6464347966         1.9701372767       166.1751677957      1128.2160847320 
        3.8150000000         0.6469958397         1.9675883252       171.6801616531      1124.4116795292 
        3.8200000000         0.6475540448         1.9548435678       176.6346561249      1105.3896535150 
        3.8250000000         0.6481094094         1.9752351797       182.8736491633      1135.8248951377 
        3.8300000000         0.6486619310         1.9675883252       188.0116434303      1124.4116795292 
        3.8350000000         0.6492116073         1.9701372767       193.5166372877      1128.2160847320 
        3.8400000000         0.6497584359         1.9701372767       199.5721305309      1128.2160847320 
        3.8450000000         0.6503024143         1.9701372767       204.8936245931      1128.2160847320 
        3.8500000000         0.6508435401         1.9777841312       209.8481190648      1139.6293003405 
        3.8550000000         0.6513818111         1.9701372767       215.5366127175      1128.2160847320 
        3.8600000000         0.6519172247         1.9752351797       221.5921059607      1135.8248951377 
        3.8650000000         0.6524497787         1.9650393737       225.9961010467      1120.6072743263 
        3.8700000000         0.6529794708         1.9803330827       231.8680944947      1143.4337055433 
        3.8750000000         0.6535062985         1.9752351797       237.7400879426      1135.8248951377 
        3.8800000000         0.6540302597         1.9650393737       242.6945824143      1120.6072743263 
        3.8850000000         0.6545513520         1.9854309856       249.4840748385      1151.0425159490 
        3.8900001000         0.6550695834         1.9675883252       254.0715697197      1124.4116795292 
        3.8950000000         0.6555849207         1.9828820341       260.1270629629      1147.2381107462 
        3.9000000000         0.6560973926         1.9675883252       265.4485570251      1124.4116795292 
        3.9050000000         0.6566069866         1.9777841312       271.3205504731      1139.6293003405 
        3.9100000000         0.6571137004         1.9701372767       277.0090441258      1128.2160847320 
        3.9150000000         0.6576175317         1.9828820341       282.5140379832      1147.2381107462 
        3.9200000000         0.6581184784         1.9879799371       288.9365308169      1154.8469211518 
        3.9250000000         0.6586165383         1.9854309856       294.0745250839      1151.0425159490 
        3.9300001000         0.6591117190         1.9777841312       300.1300183271      1139.6293003405 
        3.9350000000         0.6596039888         1.9854309856       305.8185119798      1151.0425159490 
        3.9400000000         0.6600933751         1.9956267916       311.3235058373      1166.2601367603 
        3.9450000000         0.6605798660         1.9879799371       317.3789990805      1154.8469211518 
        3.9500000000         0.6610634592         1.9905288886       323.0674927332      1158.6513263546 
        3.9550000000         0.6615441526         1.9828820341       328.7559863859      1147.2381107462 
        3.9600000000         0.6620219442         1.9981757431       335.5454788101      1170.0645419631 
        3.9650000000         0.6624968319         1.9854309856       340.6834730770      1151.0425159490 
        3.9700001000         0.6629688229         1.9981757431       347.1059659107      1170.0645419631 
        3.9750000000         0.6634378870         1.9956267916       352.9779593587      1166.2601367603 
        3.9800000000         0.6639040504         2.0007246945       359.4004521924      1173.8689471660 
        3.9850000000         0.6643673015         2.0058225975       360.5014509639      1181.4777575716 
        3.9900000000         0.6648276384         2.0109205005        79.3797646431      1189.0865679773 
        3.9950000000         0.6652850590         1.9981757431        -0.2591464947      1170.0645419631 
        4.0000000000         0.6657395614         2.0083715490         1.3923516625      1185.2821627744 
        4.0050000000         0.6661911435         1.9981757431         6.5303459295      1170.0645419631 
        4.0100000000         0.6666398034         1.9905288886        11.8518399917      1158.6513263546 
        4.0150000000         0.6670855391         1.9981757431        18.2743328254      1170.0645419631 
        4.0200000000         0.6675283486         2.0058225975        24.1463262733      1181.4777575716 
        4.0250001000         0.6679682387         1.9956267916        30.0183197213      1166.2601367603 
        4.0300001000         0.6684051900         1.9905288886        35.7068133740      1158.6513263546 
        4.0350000000         0.6688392007         2.0083715490        41.0283074362      1185.2821627744 
        4.0400000000         0.6692702863         1.9905288886        46.9003008842      1158.6513263546 
        4.0450000000         0.6696984361         1.9956267916        52.5887945369      1166.2601367603 
        4.0500000000         0.6701236483         2.0032736460        58.8277875753      1177.6733523688 
        4.0550000000         0.6705459210         1.9854309856        63.7822820470      1151.0425159490 
        4.0600000000         0.6709652523         2.0007246945        70.5717744712      1173.8689471660 
        4.0650000000         0.6713816405         1.9905288886        75.3427691477      1158.6513263546 
        4.0700001000         0.6717950919         1.9981757431        81.3982623909      1170.0645419631 
        4.0750000000         0.6722055800         2.0134694520        87.2702558388      1192.8909731801 
        4.0800000000         0.6726131277         1.9854309856        91.8577507200      1151.0425159490 
        4.0850000000         0.6730177250         2.0058225975        98.0967437585      1181.4777575716 
        4.0900000000         0.6734193701         2.0058225975       103.4182378207      1181.4777575716 
        4.0950000000         0.6738180613         1.9956267916       109.1067314734      1166.2601367603 
        4.1000000000         0.6742137968         1.9930778401       114.6117253309      1162.4557315575 
        4.1050000000         0.6746065748         1.9854309856       119.7497195978      1151.0425159490 
        4.1100000000         0.6749963937         2.0007246945       126.5392120220      1173.8689471660 
        4.1150000000         0.6753832517         1.9905288886       132.4112054700      1158.6513263546 
        4.1200000000         0.6757671472         1.9752351797       137.1822001464      1135.8248951377 
        4.1250000000         0.6761480784         1.9981757431       143.4211931849      1170.0645419631 
        4.1300000000         0.6765260437         1.9981757431       148.7426872471      1170.0645419631 
        4.1350000000         0.6769010414         1.9777841312       153.6971817188      1139.6293003405 
        4.1400000000         0.6772730699         1.9905288886       159.9361747572      1158.6513263546 
        4.1450000000         0.6776421276         1.9981757431       165.6246684099      1170.0645419631 
        4.1500001000         0.6780082201         1.9752351797       170.9461624722      1135.8248951377 
        4.1550000000         0.6783713239         2.0007246945       177.3686553058      1173.8689471660 
        4.1600000000         0.6787314593         2.0032736460       182.5066495728      1177.6733523688 
        4.1650000000         0.6790886175         1.9981757431       188.3786430208      1170.0645419631 
        4.1700000000         0.6794427969         1.9879799371       193.7001370830      1154.8469211518 
        4.1750000000         0.6797939959         1.9956267916       199.7556303262      1166.2601367603 
        4.1800000000         0.6801422130         2.0058225975       205.4441239789      1181.4777575716 
        4.1850000000         0.6804874467         1.9981757431       211.1326176316      1170.0645419631 
        4.1900000000         0.6808296954         2.0083715490       217.3716106700      1185.2821627744 
        4.1950000000         0.6811689577         2.0007246945       222.1426053465      1173.8689471660 
        4.2000000000         0.6815052320         2.0032736460       228.1980985897      1177.6733523688 
        4.2050000000         0.6818385169         2.0083715490       234.6205914234      1185.2821627744 
        4.2100000000         0.6821688110         1.9981757431       239.2080863046      1170.0645419631 
        4.2150000000         0.6824961127         2.0083715490       245.6305791383      1185.2821627744 
        4.2200000000         0.6828204206         2.0007246945       251.5025725862      1173.8689471660 
        4.2250000000         0.6831417334         2.0032736460       256.6405668532      1177.6733523688 
        4.2300000000         0.6834600495         2.0134694520       263.7970588679      1192.8909731801 
        4.2350000000         0.6837753677         2.0083715490       269.3020527254      1185.2821627744 
        4.2400000000         0.6840876865         1.9981757431       274.4400469923      1170.0645419631 
        4.2450000000         0.6843970046         2.0109205005       281.4130392118      1189.0865679773 
        4.2500000000         0.6847033205         2.0134694520       286.7345332740      1192.8909731801 
        4.2550000000         0.6850066330         2.0185673549       292.6065267219      1200.4997835858 
        4.2600000000         0.6853069408         2.0134694520       298.2950203746      1192.8909731801 
        4.2650000000         0.6856042424         2.0109205005       304.5340134131      1189.0865679773 
        4.2700000000         0.6858985367         2.0185673549       311.5070056325      1200.4997835858 
        4.2750001000         0.6861898280         2.0109205005       317.0119994900      1189.0865679773 
        4.2800000000         0.6864780978         2.0160184035       322.8839929379      1196.6953783829 
        4.2850000000         0.6867633622         2.0262142094       329.3064857716      1211.9129991942 
        4.2900000000         0.6870456141         2.0134694520       334.6279798338      1192.8909731801 
        4.2950000000         0.6873248523         2.0160184035       341.4174722580      1196.6953783829 
        4.3000000000         0.6876010755         2.0236652579       347.6564652965      1208.1085939914 
        4.3050000000         0.6878742826         2.0262142094       353.8954583349      1211.9129991942 
        4.3100000000         0.6881444723         2.0287631609       360.1344513734      1215.7174043971 
        4.3150000000         0.6884116435         2.0313121124       360.1344513734      1219.5218095999 
        4.3200000000         0.6886757950         2.0185673549        79.1962648479      1200.4997835858 
        4.3250000000         0.6889369256         2.0287631609        -0.0756466995      1215.7174043971 
        4.3300000000         0.6891950342         2.0313121124         2.4933504340      1219.5218095999 
        4.3350000000         0.6894501196         2.0287631609         8.5488436772      1215.7174043971 
        4.3400000000         0.6897021808         2.0287631609        15.3383361014      1215.7174043971 
        4.3450000000         0.6899512166         2.0338610639        21.0268297541      1223.3262148027 
        4.3500000000         0.6901972259         2.0262142094        26.8988232021      1211.9129991942 
        4.3550000000         0.6904402078         2.0236652579        33.1378162405      1208.1085939914 
        4.3600000000         0.6906801609         2.0262142094        38.6428100980      1211.9129991942 
        4.3650000000         0.6909170845         2.0287631609        45.2488027269      1215.7174043971 
        4.3700000000         0.6911509773         2.0262142094        51.1207961749      1211.9129991942 
        4.3750000000         0.6913818384         2.0287631609        56.4422902371      1215.7174043971 
        4.3800000000         0.6916096668         2.0287631609        63.4152824565      1215.7174043971 
        4.3850000000         0.6918344614         2.0262142094        68.7367765187      1211.9129991942 
        4.3900000000         0.6920562213         2.0236652579        74.6087699667      1208.1085939914 
        4.3950000000         0.6922749455         2.0313121124        80.2972636194      1219.5218095999 
        4.4000001000         0.6924906374         2.0211163064        85.8022574768      1204.3041887886 
        4.4050000000         0.6927032830         2.0211163064        91.8577507200      1204.3041887886 
        4.4100000000         0.6929128944         2.0185673549        97.5462443727      1200.4997835858 
        4.4150000000         0.6931194664         2.0262142094       103.0512382302      1211.9129991942 
        4.4200000000         0.6933229980         2.0313121124       109.2902312687      1219.5218095999 
        4.4250000000         0.6935234883         2.0262142094       114.7952251261      1211.9129991942 
        4.4300000000         0.6937209365         2.0160184035       120.8507183693      1196.6953783829 
        4.4350000000         0.6939153417         2.0185673549       126.7227118173      1200.4997835858 
        4.4400000000         0.6941067031         2.0083715490       132.5947052652      1185.2821627744 
        4.4450000000         0.6942950198         2.0007246945       137.9161993274      1173.8689471660 
        4.4500000000         0.6944802909         2.0160184035       144.1551923659      1196.6953783829 
        4.4550000000         0.6946625157         2.0160184035       149.4766864281      1196.6953783829 
        4.4600000000         0.6948416934         2.0313121124       156.2661788523      1219.5218095999 
        4.4650000000         0.6950178232         2.0262142094       161.9546725050      1211.9129991942 
        4.4700000000         0.6951909043         2.0160184035       167.6431661577      1196.6953783829 
        4.4750000000         0.6953609359         2.0287631609       173.8821591961      1215.7174043971 
        4.4800000000         0.6955279174         2.0134694520       179.0201534631      1192.8909731801 
        4.4850000000         0.6956918479         2.0236652579       185.4426462968      1208.1085939914 
        4.4900000000         0.6958527268         2.0160184035       191.3146397447      1196.6953783829 
        4.4950000000         0.6960105533         2.0185673549       197.3701329879      1200.4997835858 
        4.5000000000         0.6961653268         2.0262142094       202.8751268454      1211.9129991942 
        4.5050000000         0.6963170465         2.0185673549       208.7471202933      1200.4997835858 
        4.5100000000         0.6964657119         2.0313121124       214.9861133318      1219.5218095999 
        4.5150000000         0.6966113222         2.0287631609       220.6746069845      1215.7174043971 
        4.5200000000         0.6967538769         2.0262142094       226.3631006372      1211.9129991942 
        4.5250001000         0.6968933780         2.0160184035       231.6845946994      1196.6953783829 
        4.5300000000         0.6970298167         2.0211163064       238.1070875331      1204.3041887886 
        4.5350000000         0.6971632006         2.0287631609       243.9790809811      1215.7174043971 
        4.5400000000         0.6972935264         2.0262142094       250.2180740195      1211.9129991942 
        4.5450000000         0.6974207936         2.0262142094       256.0900674675      1211.9129991942 
        4.5500000000         0.6975450015         2.0338610639       262.1455607107      1223.3262148027 
        4.5550000000         0.6976661496         2.0262142094       267.8340543634      1211.9129991942 
        4.5600000000         0.6977842375         2.0287631609       273.8895476066      1215.7174043971 
        4.5650000000         0.6978992645         2.0389589668       281.0460396213      1230.9350252084 
        4.5700000000         0.6980112302         2.0287631609       286.3675336835      1215.7174043971 
        4.5750000000         0.6981201341         2.0236652579       292.4230269267      1208.1085939914 
        4.5800000000         0.6982259756         2.0287631609       298.6620199651      1215.7174043971 
        4.5850000000         0.6983287545         2.0313121124       304.3505136178      1219.5218095999 
        4.5900000000         0.6984284701         2.0440568698       311.5070056325      1238.5438356140 
        4.5950000000         0.6985251220         2.0287631609       316.8284996947      1215.7174043971 
        4.6000000000         0.6986187099         2.0466058213       323.6179921189      1242.3482408169 
        4.6050000000         0.6987092333         2.0466058213       329.4899855669      1242.3482408169 
        4.6100000000         0.6987966918         2.0466058213       335.9124784006      1242.3482408169 
        4.6150000000         0.6988810851         2.0338610639       342.1514714390      1223.3262148027 
        4.6200000000         0.6989624127         2.0415079183       348.5739642727      1234.7394304112 
        4.6250000000         0.6990406743         2.0517037243       355.7304562874      1249.9570512225 
        4.6300000000         0.6991158696         2.0440568698       359.4004521924      1238.5438356140 
        4.6350000000         0.6991879983         2.0491547728       360.1344513734      1246.1526460197 
        4.6400000000         0.6992570599         2.0491547728         0.1078530958      1246.1526460197 
        4.6450000000         0.6993230543         2.0466058213        -0.0756466995      1242.3482408169 
        4.6500001000         0.6993859823         2.0568016272         4.8788477723      1257.5658616282 
        4.6550000000         0.6994458400         2.0415079183        10.5673414250      1234.7394304112 
        4.6600000000         0.6995026308         2.0440568698        16.8063344634      1238.5438356140 
        4.6650000000         0.6995563533         2.0568016272        23.7793266828      1257.5658616282 
        4.6700000000         0.6996070072         2.0466058213        29.4678203356      1242.3482408169 
        4.6750000000         0.6996545923         2.0389589668        35.5233135788      1230.9350252084 
        4.6800000000         0.6996991083         2.0491547728        41.5788068220      1246.1526460197 
        4.6850000000         0.6997405551         2.0364100154        47.8177998604      1227.1306200056 
        4.6900000000         0.6997789325         2.0440568698        53.8732931036      1238.5438356140 
        4.6950000000         0.6998142403         2.0491547728        59.3782869611      1246.1526460197 
        4.7000000000         0.6998464784         2.0389589668        65.8007797948      1230.9350252084 
        4.7050000000         0.6998756467         2.0389589668        71.6727732427      1230.9350252084 
        4.7100000000         0.6999017449         2.0389589668        77.1777671002      1230.9350252084 
        4.7150000000         0.6999247730         2.0491547728        83.9672595244      1246.1526460197 
        4.7200000000         0.6999447309         2.0440568698        89.4722533818      1238.5438356140 
        4.7250000000         0.6999616186         2.0389589668        95.3442468298      1230.9350252084 
        4.7300000000         0.6999754358         2.0313121124       101.0327404825      1219.5218095999 
        4.7350000000         0.6999861826         2.0415079183       106.9047339304      1234.7394304112 
        4.7400000000         0.6999938589         2.0440568698       112.9602271736      1238.5438356140 
        4.7450000000         0.6999984647         2.0440568698       119.5662198026      1238.5438356140 
        4.7500000000         0.7000000000         2.0338610639       125.2547134553      1223.3262148027 
        4.7550000000         0.6999984647         2.0364100154       131.3102066985      1227.1306200056 
        4.7600000000         0.6999938589         2.0236652579       136.4482009654      1208.1085939914 
        4.7650000000         0.6999861826         2.0313121124       142.6871940039      1219.5218095999 
        4.7700000000         0.6999754358         2.0389589668       148.7426872471      1230.9350252084 
        4.7750001000         0.6999616182         2.0287631609       154.6146806950      1215.7174043971 
        4.7800000000         0.6999447309         2.0338610639       160.8536737335      1223.3262148027 
        4.7850000000         0.6999247730         2.0389589668       167.2761665672      1230.9350252084 
        4.7900000000         0.6999017449         2.0364100154       172.4141608341      1227.1306200056 
        4.7950000000         0.6998756467         2.0160184035       177.9191546916      1196.6953783829 
        4.8000000000         0.6998464784         2.0160184035       183.7911481395      1196.6953783829 
        4.8050000000         0.6998142403         2.0389589668       190.5806405637      1230.9350252084 
        4.8100000000         0.6997789325         2.0364100154       196.0856344212      1227.1306200056 
        4.8150000000         0.6997405551         2.0236652579       202.1411276644      1208.1085939914 
        4.8200000000         0.6996991083         2.0236652579       207.4626217266      1208.1085939914 
        4.8250000000         0.6996545923         2.0338610639       213.7016147651      1223.3262148027 
        4.8300000000         0.6996070072         2.0313121124       219.5736082130      1219.5218095999 
        4.8350000000         0.6995563533         2.0415079183       226.1796008420      1234.7394304112 
        4.8400000000         0.6995026308         2.0440568698       232.2350940852      1238.5438356140 
        4.8450000000         0.6994458400         2.0389589668       237.7400879426      1230.9350252084 
        4.8500000000         0.6993859811         2.0287631609       243.6120813906      1215.7174043971 
        4.8550000000         0.6993230543         2.0338610639       249.4840748385      1223.3262148027 
        4.8600000000         0.6992570599         2.0440568698       256.2735672627      1238.5438356140 
        4.8650000000         0.6991879983         2.0338610639       261.9620609154      1223.3262148027 
        4.8700000000         0.6991158696         2.0364100154       268.0175541586      1227.1306200056 
        4.8750000000         0.6990406743         2.0287631609       273.7060478113      1215.7174043971 
        4.8800000000         0.6989624127         2.0466058213       280.6790400308      1242.3482408169 
        4.8850000000         0.6988810851         2.0415079183       286.7345332740      1234.7394304112 
        4.8900000000         0.6987966918         2.0262142094       291.8725275409      1211.9129991942 
        4.8950000000         0.6987092333         2.0338610639       298.4785201699      1223.3262148027 
        4.9000001000         0.6986187081         2.0415079183       304.5340134131      1234.7394304112 
        4.9050000000         0.6985251220         2.0568016272       311.6905054278      1257.5658616282 
        4.9100000000         0.6984284701         2.0440568698       317.3789990805      1238.5438356140 
        4.9150000000         0.6983287545         2.0389589668       323.6179921189      1230.9350252084 
        4.9200000000         0.6982259756         2.0517037243       330.2239847479      1249.9570512225 
        4.9250000000         0.6981201341         2.0440568698       335.9124784006      1238.5438356140 
        4.9300000000         0.6980112302         2.0466058213       342.7019708248      1242.3482408169 
        4.9350000000         0.6978992645         2.0415079183       348.5739642727      1234.7394304112 
        4.9400000000         0.6977842375         2.0517037243       355.5469564922      1249.9570512225 
        4.9450000000         0.6976661496         2.0593505787       360.5014509639      1261.3702668310 
        4.9500000000         0.6975450015         2.0517037243       359.5839519876      1249.9570512225 
        4.9550000000         0.6974207936         2.0542526758        -0.0756466995      1253.7614564254 
        4.9600000000         0.6972935264         2.0593505787         0.6583524815      1261.3702668310 
        4.9650000000         0.6971632006         2.0568016272         5.0623475675      1257.5658616282 
        4.9700000000         0.6970298167         2.0491547728        10.9343410155      1246.1526460197 
        4.9750000000         0.6968933752         2.0568016272        18.0908330301      1257.5658616282 
        4.9800000000         0.6967538769         2.0466058213        23.9628264781      1242.3482408169 
        4.9850000000         0.6966113222         2.0491547728        30.0183197213      1246.1526460197 
        4.9900000000         0.6964657119         2.0593505787        36.9913119407      1261.3702668310 
        4.9950000000         0.6963170465         2.0618995302        43.0468051839      1265.1746720339 
        5.0000000000         0.6961653268         2.0338610639        48.1847994509      1223.3262148027 
        5.0050000000         0.6960105533         2.0415079183        54.2402926941      1234.7394304112 
        5.0100000000         0.6958527268         2.0415079183        60.4792857325      1234.7394304112 
        5.0150000000         0.6956918479         2.0491547728        66.9017785662      1246.1526460197 
        5.0200000000         0.6955279174         2.0364100154        72.4067724237      1227.1306200056 
        5.0250001000         0.6953609326         2.0440568698        78.8292652574      1238.5438356140 
        5.0300000000         0.6951909043         2.0491547728        85.0682582958      1246.1526460197 
        5.0350000000         0.6950178232         2.0517037243        90.3897523581      1249.9570512225 
        5.0400000000         0.6948416934         2.0466058213        96.2617458060      1242.3482408169 
        5.0450000000         0.6946625157         2.0491547728       102.8677384350      1246.1526460197 
        5.0500000000         0.6944802909         2.0491547728       108.9232316782      1246.1526460197 
        5.0550000000         0.6942950198         2.0568016272       114.7952251261      1257.5658616282 
        5.0600000000         0.6941067031         2.0415079183       120.1167191883      1234.7394304112 
        5.0650000000         0.6939153417         2.0287631609       125.6217130458      1215.7174043971 
        5.0700000000         0.6937209365         2.0262142094       132.5947052652      1211.9129991942 
        5.0750000000         0.6935234883         2.0160184035       138.0996991227      1196.6953783829 
        5.0800000000         0.6933229980         2.0236652579       143.2376933896      1208.1085939914 
        5.0850000000         0.6931194664         2.0287631609       149.4766864281      1215.7174043971 
        5.0900000000         0.6929128944         2.0389589668       156.2661788523      1230.9350252084 
