           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.6750000000         0.6552000000         1.9293540529       134.4297032177      1067.3456014867 
        5.6800000000         0.6559000000         1.9548435678       140.8521960514      1105.3896535150 
        5.6850000000         0.6566000000         1.9599414708       145.0726913421      1112.9984639207 
        5.6900018000         0.6573000000         1.9675883252       151.6786839711      1124.4116795292 
        5.6950000000         0.6580000000         1.9497456648       156.0826790570      1097.7808431094 
        5.7000000000         0.6587000000         1.9573925193       161.7711727097      1109.1940587179 
        5.7050000000         0.6594000000         1.9599414708       167.2761665672      1112.9984639207 
        5.7100000000         0.6601000000         1.9471967133       172.2306610389      1093.9764379065 
        5.7150000000         0.6608000000         1.9573925193       177.9191546916      1109.1940587179 
        5.7200000000         0.6615000000         1.9573925193       183.0571489586      1109.1940587179 
        5.7250000000         0.6622000000         1.9599414708       188.9291424065      1112.9984639207 
        5.7300001000         0.6629000000         1.9548435678       194.6176360592      1105.3896535150 
        5.7350000000         0.6636000000         1.9548435678       199.2051309404      1105.3896535150 
        5.7400000000         0.6643000000         1.9650393737       205.8111235694      1120.6072743263 
        5.7450000000         0.6650000000         1.9599414708       210.3986184506      1112.9984639207 
        5.7500000000         0.6657000000         1.9624904223       216.0871121033      1116.8028691235 
        5.7550000000         0.6664000000         1.9752351797       222.1426053465      1135.8248951377 
        5.7600000000         0.6671000000         1.9701372767       226.7301002277      1128.2160847320 
        5.7650000000         0.6678000000         1.9701372767       232.6020936757      1128.2160847320 
        5.7700000000         0.6685000000         1.9548435678       237.5565881474      1105.3896535150 
        5.7750001000         0.6692000000         1.9675883252       243.9790809811      1124.4116795292 
        5.7800000000         0.6699000000         1.9675883252       248.5665758623      1124.4116795292 
        5.7850000000         0.6706000000         1.9701372767       254.8055689007      1128.2160847320 
        5.7900000000         0.6713000000         1.9675883252       260.3105627582      1124.4116795292 
        5.7950000000         0.6720000000         1.9624904223       265.8155566156      1116.8028691235 
        5.8000000000         0.6727000000         1.9701372767       271.1370506778      1128.2160847320 
        5.8050000000         0.6734000000         1.9675883252       276.6420445353      1124.4116795292 
        5.8100000000         0.6741000000         1.9854309856       282.8810375737      1151.0425159490 
        5.8150001000         0.6748000000         1.9701372767       287.6520322502      1128.2160847320 
        5.8200000000         0.6755000000         1.9752351797       294.2580248791      1135.8248951377 
        5.8250000000         0.6762000000         1.9675883252       298.8455197604      1124.4116795292 
        5.8300000000         0.6769000000         1.9854309856       305.8185119798      1151.0425159490 
        5.8350000000         0.6776000000         1.9905288886       310.5895066563      1158.6513263546 
        5.8400000000         0.6783000000         1.9854309856       317.1954992852      1151.0425159490 
        5.8450000000         0.6790000000         1.9701372767       322.1499937569      1128.2160847320 
        5.8500000000         0.6797000000         1.9828820341       328.0219872049      1147.2381107462 
        5.8550001000         0.6804000000         1.9854309856       334.2609802433      1151.0425159490 
        5.8600000000         0.6811000000         1.9854309856       339.7659741008      1151.0425159490 
        5.8650000000         0.6818000000         1.9905288886       346.7389663202      1158.6513263546 
        5.8700004000         0.6825000000         2.0007246945       352.2439601777      1173.8689471660 
        5.8750000000         0.6832000000         1.9854309856       357.5654542399      1151.0425159490 
        5.8800000000         0.6839000000         2.0032736460       360.5014509639      1177.6733523688 
        5.8850000000         0.6846000000         1.9905288886        79.1962648479      1158.6513263546 
        5.8900000000         0.6853000000         1.9905288886        -0.2591464947      1158.6513263546 
        5.8950000000         0.6860000000         2.0032736460         0.1078530958      1177.6733523688 
        5.9000001000         0.6867000000         1.9981757431         5.4293471580      1170.0645419631 
        5.9050000000         0.6874000000         1.9905288886        10.7508412202      1158.6513263546 
        5.9100000000         0.6881000000         1.9956267916        17.9073332349      1166.2601367603 
        5.9150000000         0.6888000000         2.0007246945        23.2288272971      1173.8689471660 
        5.9200000000         0.6895000000         1.9879799371        28.5503213593      1154.8469211518 
        5.9250000000         0.6902000000         2.0032736460        35.1563139883      1177.6733523688 
        5.9300000000         0.6909000000         1.9981757431        40.1108084600      1170.0645419631 
        5.9350000000         0.6916000000         1.9981757431        45.9828019079      1170.0645419631 
        5.9400001000         0.6923000000         1.9956267916        52.0382951511      1166.2601367603 
        5.9450000000         0.6930000000         2.0032736460        57.9102885991      1177.6733523688 
        5.9500000000         0.6937000000         2.0058225975        63.7822820470      1181.4777575716 
        5.9550000000         0.6944000000         2.0058225975        68.7367765187      1181.4777575716 
        5.9600000000         0.6951000000         2.0032736460        75.1592693524      1177.6733523688 
        5.9650000000         0.6958000000         2.0109205005        80.1137638241      1189.0865679773 
        5.9700000000         0.6965000000         2.0185673549        85.9857572721      1200.4997835858 
        5.9750000000         0.6972000000         2.0109205005        92.2247503105      1189.0865679773 
        5.9800001000         0.6979000000         2.0058225975        97.3627445775      1181.4777575716 
        5.9850000000         0.6986000000         2.0109205005       102.8677384350      1189.0865679773 
        5.9900000000         0.6993000000         2.0083715490       109.1067314734      1185.2821627744 
        5.9950000000         0.7000000000         2.0007246945       113.8777261499      1173.8689471660 
        6.0000000000         0.6993000000         2.0058225975       119.7497195978      1181.4777575716 
        6.0050000000         0.6986000000         1.9981757431       125.4382132505      1170.0645419631 
        6.0100000000         0.6979000000         1.9879799371       131.3102066985      1154.8469211518 
        6.0150000000         0.6972000000         1.9879799371       137.3656999417      1154.8469211518 
        6.0200001000         0.6965000000         1.9905288886       142.1366946181      1158.6513263546 
        6.0250001000         0.6958000000         2.0083715490       148.5591874518      1185.2821627744 
        6.0300000000         0.6951000000         1.9981757431       153.5136819235      1170.0645419631 
        6.0350000000         0.6944000000         2.0083715490       160.1196745525      1185.2821627744 
        6.0400000000         0.6937000000         2.0032736460       165.4411686147      1177.6733523688 
        6.0450000000         0.6930000000         2.0058225975       171.8636614484      1181.4777575716 
        6.0500000000         0.6923000000         2.0083715490       177.5521551011      1185.2821627744 
        6.0550000000         0.6916000000         2.0058225975       182.6901493681      1181.4777575716 
        6.0600000000         0.6909000000         1.9981757431       188.3786430208      1170.0645419631 
        6.0650001000         0.6902000000         2.0032736460       194.9846356497      1177.6733523688 
        6.0700000000         0.6895000000         2.0058225975       200.1226299167      1181.4777575716 
        6.0750000000         0.6888000000         2.0058225975       205.4441239789      1181.4777575716 
        6.0800000000         0.6881000000         2.0058225975       211.6831170173      1181.4777575716 
        6.0850000000         0.6874000000         2.0058225975       217.9221100558      1181.4777575716 
        6.0900000000         0.6867000000         2.0007246945       223.0601043227      1173.8689471660 
        6.0950000000         0.6860000000         2.0007246945       228.3815983849      1173.8689471660 
        6.1000000000         0.6853000000         2.0058225975       234.8040912186      1181.4777575716 
        6.1050001000         0.6846000000         2.0083715490       240.4925848713      1185.2821627744 
        6.1100000000         0.6839000000         2.0109205005       246.1810785240      1189.0865679773 
        6.1150000000         0.6832000000         2.0083715490       252.6035713577      1185.2821627744 
        6.1200000000         0.6825000000         2.0109205005       258.1085652152      1189.0865679773 
        6.1250000000         0.6818000000         2.0058225975       263.6135590726      1181.4777575716 
        6.1300000000         0.6811000000         2.0083715490       269.8525521111      1185.2821627744 
        6.1350000000         0.6804000000         1.9981757431       275.1740461733      1170.0645419631 
        6.1400000000         0.6797000000         2.0058225975       281.4130392118      1181.4777575716 
        6.1450001000         0.6790000000         1.9981757431       286.9180330692      1170.0645419631 
        6.1500001000         0.6783000000         2.0160184035       293.7075254934      1196.6953783829 
        6.1550000000         0.6776000000         2.0185673549       299.7630187366      1200.4997835858 
        6.1600000000         0.6769000000         2.0007246945       304.5340134131      1173.8689471660 
        6.1650000000         0.6762000000         2.0058225975       311.1400060420      1181.4777575716 
        6.1700000000         0.6755000000         2.0083715490       317.0119994900      1185.2821627744 
        6.1750000000         0.6748000000         2.0160184035       323.2509925284      1196.6953783829 
        6.1800000000         0.6741000000         2.0185673549       329.8569851574      1200.4997835858 
        6.1850000000         0.6734000000         2.0160184035       335.1784792196      1196.6953783829 
        6.1900001000         0.6727000000         2.0185673549       341.7844718485      1200.4997835858 
        6.1950000000         0.6720000000         2.0160184035       347.6564652965      1196.6953783829 
        6.2000000000         0.6713000000         2.0287631609       353.8954583349      1215.7174043971 
        6.2050000000         0.6706000000         2.0287631609       360.1344513734      1215.7174043971 
        6.2100000000         0.6699000000         2.0211163064       360.1344513734      1204.3041887886 
        6.2150000000         0.6692000000         2.0185673549        79.9302640289      1200.4997835858 
        6.2200000000         0.6685000000         2.0185673549        -0.0756466995      1200.4997835858 
        6.2250000000         0.6678000000         2.0134694520         1.7593512530      1192.8909731801 
        6.2300001000         0.6671000000         2.0236652579         8.3653438820      1208.1085939914 
        6.2350000000         0.6664000000         2.0109205005        14.0538375347      1189.0865679773 
        6.2400000000         0.6657000000         2.0109205005        19.7423311874      1189.0865679773 
        6.2450000000         0.6650000000         2.0236652579        26.5318236116      1208.1085939914 
        6.2500000000         0.6643000000         2.0058225975        31.4863180833      1181.4777575716 
        6.2550000000         0.6636000000         2.0083715490        37.9088109170      1185.2821627744 
        6.2600000000         0.6629000000         2.0160184035        43.7808043649      1196.6953783829 
        6.2650000000         0.6622000000         1.9981757431        49.2857982224      1170.0645419631 
        6.2700001000         0.6615000000         2.0160184035        55.8917908513      1196.6953783829 
        6.2750001000         0.6608000000         2.0058225975        61.0297851183      1181.4777575716 
        6.2800000000         0.6601000000         2.0058225975        67.0852783615      1181.4777575716 
        6.2850000000         0.6594000000         2.0058225975        72.2232726285      1181.4777575716 
        6.2900000000         0.6587000000         2.0236652579        78.6457654622      1208.1085939914 
        6.2950000000         0.6580000000         2.0058225975        83.9672595244      1181.4777575716 
        6.3000000000         0.6573000000         2.0032736460        89.4722533818      1177.6733523688 
        6.3050000000         0.6566000000         2.0134694520        95.7112464203      1192.8909731801 
        6.3100000000         0.6559000000         2.0007246945       100.8492406872      1173.8689471660 
        6.3150001000         0.6552000000         1.9981757431       105.8037351589      1170.0645419631 
        6.3200000000         0.6545000000         2.0007246945       112.4097277879      1173.8689471660 
        6.3250000000         0.6538000000         1.9879799371       116.9972226691      1154.8469211518 
        6.3300000000         0.6531000000         1.9981757431       123.2362157075      1170.0645419631 
        6.3350000000         0.6524000000         1.9879799371       128.7412095650      1154.8469211518 
        6.3400000000         0.6517000000         1.9854309856       134.4297032177      1151.0425159490 
        6.3450000000         0.6510000000         1.9752351797       140.1181968704      1135.8248951377 
        6.3500000000         0.6503000000         1.9930778401       145.9901903184      1162.4557315575 
        6.3550001000         0.6496000000         1.9828820341       150.9446847901      1147.2381107462 
        6.3600000000         0.6489000000         1.9981757431       156.8166782380      1170.0645419631 
        6.3650000000         0.6482000000         1.9854309856       162.5051718907      1151.0425159490 
        6.3700000000         0.6475000000         1.9701372767       167.8266659529      1128.2160847320 
        6.3750000000         0.6468000000         1.9930778401       174.2491587866      1162.4557315575 
        6.3800000000         0.6461000000         2.0007246945       179.7541526441      1173.8689471660 
        6.3850000000         0.6454000000         1.9828820341       185.2591465015      1147.2381107462 
        6.3900000000         0.6447000000         1.9752351797       190.2136409732      1135.8248951377 
        6.3950001000         0.6440000000         1.9828820341       197.0031333974      1147.2381107462 
        6.4000001000         0.6433000000         1.9930778401       202.1411276644      1162.4557315575 
        6.4050000000         0.6426000000         1.9828820341       207.4626217266      1147.2381107462 
        6.4100000000         0.6419000000         1.9828820341       213.1511153793      1147.2381107462 
        6.4150000000         0.6412000000         1.9803330827       218.1056098510      1143.4337055433 
        6.4200000000         0.6405000000         1.9879799371       224.7116024800      1154.8469211518 
        6.4250000000         0.6398000000         1.9828820341       230.2165963374      1147.2381107462 
        6.4300000000         0.6391000000         1.9701372767       235.3545906044      1128.2160847320 
        6.4350000000         0.6384000000         1.9777841312       240.4925848713      1139.6293003405 
        6.4400001000         0.6377000000         1.9879799371       247.0985775003      1154.8469211518 
        6.4450000000         0.6370000000         1.9752351797       252.2365717672      1135.8248951377 
        6.4500000000         0.6363000000         1.9777841312       257.7415656247      1139.6293003405 
        6.4550000000         0.6356000000         1.9752351797       263.2465594822      1135.8248951377 
        6.4600000000         0.6349000000         1.9752351797       268.9350531349      1135.8248951377 
        6.4650000000         0.6342000000         1.9752351797       274.8070465828      1135.8248951377 
        6.4700000000         0.6335000000         1.9752351797       280.4955402355      1135.8248951377 
        6.4750000000         0.6328000000         1.9752351797       286.0005340930      1135.8248951377 
        6.4800001000         0.6321000000         1.9777841312       291.6890277457      1139.6293003405 
        6.4850000000         0.6314000000         1.9752351797       297.5610211936      1135.8248951377 
        6.4900000000         0.6307000000         1.9752351797       303.4330146416      1135.8248951377 
        6.4950000000         0.6300000000         1.9879799371       309.4885078848      1154.8469211518 
        6.5000000000         0.6293000000         1.9777841312       314.8100019470      1139.6293003405 
        6.5050000000         0.6286000000         1.9828820341       321.0489949854      1147.2381107462 
        6.5100000000         0.6279000000         1.9777841312       326.5539888429      1139.6293003405 
        6.5150000000         0.6272000000         1.9828820341       332.2424824956      1147.2381107462 
        6.5200001000         0.6265000000         1.9854309856       338.1144759435      1151.0425159490 
        6.5250001000         0.6258000000         1.9726862282       343.4359700057      1132.0204899348 
        6.5300000000         0.6251000000         1.9854309856       349.8584628394      1151.0425159490 
        6.5350000000         0.6244000000         1.9828820341       355.9139560826      1147.2381107462 
        6.5400000000         0.6237000000         1.9854309856       359.9509515781      1151.0425159490 
        6.5450000000         0.6230000000         1.9854309856       360.3179511686      1151.0425159490 
        6.5500000000         0.6223000000         1.9879799371        79.9302640289      1154.8469211518 
        6.5550000000         0.6216000000         1.9803330827        -0.6261460852      1143.4337055433 
        6.5600000000         0.6209000000         1.9854309856         2.6768502293      1151.0425159490 
        6.5650001000         0.6202000000         1.9777841312         8.3653438820      1139.6293003405 
        6.5700000000         0.6195000000         1.9650393737        13.6868379442      1120.6072743263 
        6.5750000000         0.6188000000         1.9879799371        20.1093307779      1154.8469211518 
        6.5800000000         0.6181000000         1.9803330827        25.9813242258      1143.4337055433 
        6.5850000000         0.6174000000         1.9777841312        31.3028182880      1139.6293003405 
        6.5900000000         0.6167000000         1.9726862282        37.1748117360      1132.0204899348 
        6.5950000000         0.6160000000         1.9828820341        43.0468051839      1147.2381107462 
        6.6000000000         0.6153000000         1.9701372767        48.1847994509      1128.2160847320 
        6.6050001000         0.6146000000         1.9828820341        53.5062935131      1147.2381107462 
        6.6100000000         0.6139000000         1.9752351797        59.3782869611      1135.8248951377 
        6.6150000000         0.6132000000         1.9675883252        64.8832808185      1124.4116795292 
        6.6200000000         0.6125000000         1.9701372767        70.3882746760      1128.2160847320 
        6.6250000000         0.6118000000         1.9777841312        75.5262689429      1139.6293003405 
        6.6300000000         0.6111000000         1.9701372767        80.8477630051      1128.2160847320 
        6.6350000000         0.6104000000         1.9701372767        86.3527568626      1128.2160847320 
        6.6400000000         0.6097000000         1.9624904223        91.6742509248      1116.8028691235 
        6.6450001000         0.6090000000         1.9701372767        97.1792447823      1128.2160847320 
        6.6500001000         0.6083000000         1.9701372767       102.6842386397      1128.2160847320 
        6.6550000000         0.6076000000         1.9548435678       107.0882337257      1105.3896535150 
        6.6600000000         0.6069000000         1.9675883252       113.1437269689      1124.4116795292 
        6.6650000000         0.6062000000         1.9599414708       118.4652210311      1112.9984639207 
        6.6700000000         0.6055000000         1.9420988104       123.2362157075      1086.3676275009 
        6.6750000000         0.6048000000         1.9548435678       129.6587085412      1105.3896535150 
        6.6800000000         0.6041000000         1.9370009074       134.0627036272      1078.7588170952 
        6.6850000000         0.6034000000         1.9420988104       139.9346970752      1086.3676275009 
        6.6900001000         0.6027000000         1.9548435678       145.0726913421      1105.3896535150 
        6.6950000000         0.6020000000         1.9446477619       149.8436860186      1090.1720327037 
        6.7000000000         0.6013000000         1.9624904223       155.7156794665      1116.8028691235 
        6.7050000000         0.6006000000         1.9446477619       161.0371735287      1090.1720327037 
        6.7100000000         0.5999000000         1.9370009074       165.8081682052      1078.7588170952 
        6.7150000000         0.5992000000         1.9522946163       172.4141608341      1101.5852483122 
        6.7200000000         0.5985000000         1.9446477619       177.0016557154      1090.1720327037 
        6.7250000000         0.5978000000         1.9344519559       181.7726503918      1074.9544118924 
        6.7300001000         0.5971000000         1.9420988104       187.8281436350      1086.3676275009 
        6.7350000000         0.5964000000         1.9420988104       192.5991383115      1086.3676275009 
        6.7400000000         0.5957000000         1.9548435678       198.8381313499      1105.3896535150 
        6.7450000000         0.5950000000         1.9344519559       203.0586266406      1074.9544118924 
        6.7500000000         0.5943000000         1.9471967133       209.4811194743      1093.9764379065 
        6.7550000000         0.5936000000         1.9420988104       214.0686143556      1086.3676275009 
        6.7600000000         0.5929000000         1.9370009074       219.3901084178      1078.7588170952 
        6.7650000000         0.5922000000         1.9471967133       225.0786020705      1093.9764379065 
        6.7700001000         0.5915000000         1.9293540529       229.4825971564      1067.3456014867 
        6.7750001000         0.5908000000         1.9497456648       235.7215901949      1097.7808431094 
        6.7800000000         0.5901000000         1.9344519559       240.1255852808      1074.9544118924 
        6.7850000000         0.5894000000         1.9522946163       246.1810785240      1101.5852483122 
        6.7900000000         0.5887000000         1.9395498589       251.3190727910      1082.5632222981 
        6.7950000000         0.5880000000         1.9242561500       256.0900674675      1059.7367910811 
        6.8000000000         0.5873000000         1.9420988104       261.9620609154      1086.3676275009 
        6.8050000000         0.5866000000         1.9471967133       267.8340543634      1093.9764379065 
        6.8100000000         0.5859000000         1.9471967133       272.6050490398      1093.9764379065 
        6.8150001000         0.5852000000         1.9420988104       277.3760437163      1086.3676275009 
        6.8200000000         0.5845000000         1.9370009074       283.2480371642      1078.7588170952 
        6.8250000000         0.5838000000         1.9344519559       288.5695312264      1074.9544118924 
        6.8300000000         0.5831000000         1.9522946163       294.8085242649      1101.5852483122 
        6.8350000000         0.5824000000         1.9268051015       299.2125193509      1063.5411962839 
        6.8400000000         0.5817000000         1.9344519559       305.0845127988      1074.9544118924 
        6.8450000000         0.5810000000         1.9344519559       310.4060068610      1074.9544118924 
        6.8500000000         0.5803000000         1.9344519559       315.9110007185      1074.9544118924 
        6.8550001000         0.5796000000         1.9420988104       321.4159945759      1086.3676275009 
        6.8600000000         0.5789000000         1.9395498589       326.7374886381      1082.5632222981 
        6.8650000000         0.5782000000         1.9344519559       331.8754829051      1074.9544118924 
        6.8700000000         0.5775000000         1.9420988104       337.3804767625      1086.3676275009 
        6.8750000000         0.5768000000         1.9420988104       343.9864693915      1086.3676275009 
        6.8800000000         0.5761000000         1.9420988104       349.1244636585      1086.3676275009 
        6.8850000000         0.5754000000         1.9420988104       354.6294575159      1086.3676275009 
        6.8900000000         0.5747000000         1.9548435678       360.3179511686      1105.3896535150 
        6.8950001000         0.5740000000         1.9344519559       359.4004521924      1074.9544118924 
        6.9000001000         0.5733000000         1.9420988104        79.5632644384      1086.3676275009 
        6.9050000000         0.5726000000         1.9395498589        -0.0756466995      1082.5632222981 
        6.9100000000         0.5719000000         1.9420988104         0.4748526863      1086.3676275009 
        6.9150000000         0.5712000000         1.9497456648         5.7963467485      1097.7808431094 
        6.9200000000         0.5705000000         1.9370009074        10.7508412202      1078.7588170952 
        6.9250000000         0.5698000000         1.9420988104        16.8063344634      1086.3676275009 
        6.9300000000         0.5691000000         1.9471967133        22.3113283209      1093.9764379065 
        6.9350000000         0.5684000000         1.9293540529        26.8988232021      1067.3456014867 
        6.9400001000         0.5677000000         1.9446477619        32.7708166500      1090.1720327037 
        6.9450000000         0.5670000000         1.9420988104        38.4593103027      1086.3676275009 
        6.9500000000         0.5663000000         1.9268051015        43.0468051839      1063.5411962839 
        6.9550000000         0.5656000000         1.9166092955        47.8177998604      1048.3235754726 
        6.9600000000         0.5649000000         1.9370009074        53.6897933084      1078.7588170952 
        6.9650000000         0.5642000000         1.9370009074        59.3782869611      1078.7588170952 
        6.9700000000         0.5635000000         1.9166092955        63.9657818423      1048.3235754726 
        6.9750000000         0.5628000000         1.9268051015        68.9202763140      1063.5411962839 
        6.9800001000         0.5621000000         1.9344519559        74.7922697619      1074.9544118924 
        6.9850000000         0.5614000000         1.9217071985        79.0127650526      1055.9323858782 
        6.9900000000         0.5607000000         1.9268051015        84.5177589101      1063.5411962839 
        6.9950000000         0.5600000000         1.9344519559        90.0227527676      1074.9544118924 
        7.0000000000         0.5593000000         1.9191582470        93.8762484678      1052.1279806754 
        7.0050000000         0.5586000000         1.9217071985        99.7482419157      1055.9323858782 
        7.0100000000         0.5579000000         1.9293540529       105.4367355684      1067.3456014867 
        7.0150000000         0.5572000000         1.9217071985       109.6572308591      1055.9323858782 
        7.0200001000         0.5565000000         1.9217071985       114.7952251261      1055.9323858782 
        7.0250001000         0.5558000000         1.9089624411       119.7497195978      1036.9103598641 
        7.0300000000         0.5551000000         1.9038645381       124.5207142743      1029.3015494584 
        7.0350000000         0.5544000000         1.8962176836       129.6587085412      1017.8883338500 
        7.0400000000         0.5537000000         1.8987666351       134.9802026034      1021.6927390528 
        7.0450000000         0.5530000000         1.8962176836       139.7511972799      1017.8883338500 
        7.0500000000         0.5523000000         1.9089624411       144.8891915469      1036.9103598641 
        7.0550000000         0.5516000000         1.9191582470       150.3941854043      1052.1279806754 
        7.0600000000         0.5509000000         1.9038645381       154.9816802855      1029.3015494584 
        7.0650001000         0.5502000000         1.8962176836       159.9361747572      1017.8883338500 
        7.0700000000         0.5495000000         1.9166092955       165.2576688194      1048.3235754726 
        7.0750000000         0.5488000000         1.8962176836       170.0286634959      1017.8883338500 
        7.0800000000         0.5481000000         1.8987666351       175.1666577629      1021.6927390528 
        7.0850000000         0.5474000000         1.9013155866       180.3046520298      1025.4971442556 
        7.0900000000         0.5467000000         1.8936687321       184.8921469110      1014.0839286471 
        7.0950000000         0.5460000000         1.9013155866       189.8466413827      1025.4971442556 
        7.1000000000         0.5453000000         1.9038645381       195.5351350355      1029.3015494584 
        7.1050001000         0.5446000000         1.8962176836       199.7556303262      1017.8883338500 
        7.1100000000         0.5439000000         1.8987666351       204.7101247979      1021.6927390528 
        7.1150000000         0.5432000000         1.8962176836       210.2151186553      1017.8883338500 
        7.1200000000         0.5425000000         1.8936687321       214.0686143556      1014.0839286471 
        7.1250000000         0.5418000000         1.8936687321       219.3901084178      1014.0839286471 
        7.1300000000         0.5411000000         1.8911197807       223.9776032990      1010.2795234443 
        7.1350000000         0.5404000000         1.8987666351       229.8495967469      1021.6927390528 
        7.1400020000         0.5397000000         1.8987666351       234.2535918329      1021.6927390528 
        7.1450001000         0.5390000000         1.8936687321       239.9420854856      1014.0839286471 
        7.1500001000         0.5383000000         1.8885708292       243.7955811858      1006.4751182415 
        7.1550000000         0.5376000000         1.9038645381       249.6675746338      1029.3015494584 
        7.1600000000         0.5369000000         1.8936687321       254.8055689007      1014.0839286471 
        7.1650000000         0.5362000000         1.8962176836       259.2095639867      1017.8883338500 
        7.1700000000         0.5355000000         1.8758260717       264.1640584584       987.4530922273 
        7.1750000000         0.5348000000         1.8911197807       268.9350531349      1010.2795234443 
        7.1800000000         0.5341000000         1.8885708292       273.5225480161      1006.4751182415 
        7.1850000000         0.5334000000         1.8936687321       279.3945414640      1014.0839286471 
        7.1900001000         0.5327000000         1.8860218777       283.7985365500      1002.6707130386 
        7.1950000000         0.5320000000         1.8860218777       288.9365308169      1002.6707130386 
        7.2000000000         0.5313000000         1.8860218777       294.4415246744      1002.6707130386 
        7.2050000000         0.5306000000         1.8758260717       298.4785201699       987.4530922273 
        7.2100000000         0.5299000000         1.8987666351       304.7175132083      1021.6927390528 
        7.2150014000         0.5292000000         1.8987666351       309.4885078848      1021.6927390528 
        7.2200000000         0.5285000000         1.8834729262       314.0760027660       998.8663078358 
        7.2250000000         0.5278000000         1.8834729262       319.0304972377       998.8663078358 
        7.2300001000         0.5271000000         1.8834729262       324.1684915047       998.8663078358 
        7.2350000000         0.5264000000         1.8834729262       328.7559863859       998.8663078358 
        7.2400000000         0.5257000000         1.8911197807       334.4444800386      1010.2795234443 
        7.2450000000         0.5250000000         1.8834729262       339.5824743055       998.8663078358 
        7.2500000000         0.5243000000         1.8936687321       345.2709679582      1014.0839286471 
        7.2550000000         0.5236000000         1.8962176836       350.2254624299      1017.8883338500 
        7.2600000000         0.5229000000         1.8834729262       354.6294575159       998.8663078358 
        7.2650000000         0.5222000000         1.8962176836       360.5014509639      1017.8883338500 
        7.2700001000         0.5215000000         1.8936687321       360.5014509639      1014.0839286471 
        7.2750001000         0.5208000000         1.8885708292        79.1962648479      1006.4751182415 
        7.2800000000         0.5201000000         1.8962176836         0.6583524815      1017.8883338500 
        7.2850000000         0.5194000000         1.8809239747        -0.2591464947       995.0619026330 
        7.2900000000         0.5187000000         1.8783750232         3.0438498198       991.2574974301 
        7.2950000000         0.5180000000         1.8962176836         8.3653438820      1017.8883338500 
        7.3000000000         0.5173000000         1.8860218777        13.5033381489      1002.6707130386 
        7.3050000000         0.5166000000         1.8783750232        18.0908330301       991.2574974301 
        7.3100000000         0.5159000000         1.8911197807        24.1463262733      1010.2795234443 
        7.3150001000         0.5152000000         1.8758260717        28.3668215641       987.4530922273 
        7.3200000000         0.5145000000         1.8783750232        33.6883156263       991.2574974301 
        7.3250000000         0.5138000000         1.8834729262        38.4593103027       998.8663078358 
        7.3300000000         0.5131000000         1.8758260717        42.8633053887       987.4530922273 
        7.3350000000         0.5124000000         1.8834729262        48.7352988366       998.8663078358 
        7.3400000000         0.5117000000         1.8758260717        53.1392939226       987.4530922273 
        7.3450000000         0.5110000000         1.8809239747        57.9102885991       995.0619026330 
        7.3500000000         0.5103000000         1.8758260717        63.0482828660       987.4530922273 
        7.3550001000         0.5096000000         1.8783750232        67.0852783615       991.2574974301 
        7.3600000000         0.5089000000         1.8758260717        72.5902722190       987.4530922273 
        7.3650000000         0.5082000000         1.8707281688        76.9942673049       979.8442818217 
        7.3700000000         0.5075000000         1.8707281688        81.5817621861       979.8442818217 
        7.3750000000         0.5068000000         1.8681792173        86.3527568626       976.0398766188 
        7.3800000000         0.5061000000         1.8681792173        90.9402517438       976.0398766188 
        7.3850000000         0.5054000000         1.8732771203        95.7112464203       983.6486870245 
        7.3900000000         0.5047000000         1.8656302658       100.2987413015       972.2354714160 
        7.3950001000         0.5040000000         1.8758260717       105.4367355684       987.4530922273 
        7.4000001000         0.5033000000         1.8554344599       109.1067314734       957.0178506047 
        7.4050000000         0.5026000000         1.8656302658       114.2447257404       972.2354714160 
        7.4100000000         0.5019000000         1.8528855084       118.2817212358       953.2134454019 
        7.4150000000         0.5012000000         1.8605323628       123.0527159123       964.6266610104 
        7.4200000000         0.5005000000         1.8605323628       128.1907101792       964.6266610104 
        7.4250000000         0.4998000000         1.8477876054       132.9617048557       945.6046349962 
        7.4300000000         0.4991000000         1.8452386539       137.3656999417       941.8002297934 
        7.4350000000         0.4984000000         1.8554344599       142.8706937991       957.0178506047 
        7.4400001000         0.4977000000         1.8528855084       146.3571899089       953.2134454019 
        7.4450000000         0.4970000000         1.8477876054       151.4951841758       945.6046349962 
        7.4500000000         0.4963000000         1.8554344599       156.6331784428       957.0178506047 
        7.4550000000         0.4956000000         1.8528855084       160.8536737335       953.2134454019 
        7.4600000000         0.4949000000         1.8477876054       165.0741690242       945.6046349962 
        7.4650000000         0.4942000000         1.8426897024       170.0286634959       937.9958245905 
        7.4700000000         0.4935000000         1.8477876054       174.6161583771       945.6046349962 
        7.4750000000         0.4928000000         1.8426897024       179.0201534631       937.9958245905 
        7.4800001000         0.4921000000         1.8426897024       183.7911481395       937.9958245905 
        7.4850000000         0.4914000000         1.8477876054       188.5621428160       945.6046349962 
        7.4900000000         0.4907000000         1.8477876054       192.9661379020       945.6046349962 
        7.4950000000         0.4900000000         1.8452386539       197.7371325784       941.8002297934 
        7.5000000000         0.4893000000         1.8477876054       201.9576278691       945.6046349962 
        7.5050000000         0.4886000000         1.8528855084       207.4626217266       953.2134454019 
        7.5100000000         0.4879000000         1.8426897024       211.3161174268       937.9958245905 
