           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.3250000000         0.6797939959         2.0389589668       118.2817212358      1230.9350252084 
        5.3300000000         0.6794427969         2.0364100154       124.5207142743      1227.1306200056 
        5.3350000000         0.6790886175         2.0389589668       131.1267069032      1230.9350252084 
        5.3400000000         0.6787314593         2.0211163064       136.4482009654      1204.3041887886 
        5.3450000000         0.6783713239         2.0160184035       142.6871940039      1196.6953783829 
        5.3500000000         0.6780082128         2.0338610639       148.7426872471      1223.3262148027 
        5.3550001000         0.6776421203         2.0415079183       154.0641813093      1234.7394304112 
        5.3600000000         0.6772730699         2.0287631609       159.9361747572      1215.7174043971 
        5.3650000000         0.6769010414         2.0211163064       165.9916680004      1204.3041887886 
        5.3700000000         0.6765260437         2.0236652579       171.6801616531      1208.1085939914 
        5.3750000000         0.6761480784         2.0313121124       177.7356548963      1219.5218095999 
        5.3800000000         0.6757671472         2.0211163064       183.0571489586      1204.3041887886 
        5.3850000000         0.6753832517         2.0109205005       189.4796417923      1189.0865679773 
        5.3900000000         0.6749963937         2.0109205005       194.8011358545      1189.0865679773 
        5.3950000000         0.6746065748         2.0058225975       201.4071284834      1181.4777575716 
        5.4000001000         0.6742137889         2.0236652579       206.9121223409      1208.1085939914 
        5.4050000000         0.6738180613         2.0287631609       212.7841157888      1215.7174043971 
        5.4100000000         0.6734193701         2.0160184035       218.4726094415      1196.6953783829 
        5.4150000000         0.6730177250         2.0109205005       223.7941035037      1189.0865679773 
        5.4200000000         0.6726131277         2.0287631609       230.5835959279      1215.7174043971 
        5.4250000000         0.6722055800         2.0211163064       236.4555893759      1204.3041887886 
        5.4300000000         0.6717950836         2.0185673549       241.7770834381      1200.4997835858 
        5.4350000000         0.6713816405         2.0313121124       248.3830760670      1219.5218095999 
        5.4400001000         0.6709652440         2.0236652579       254.0715697197      1208.1085939914 
        5.4450002000         0.6705459041         2.0211163064       259.7600633724      1204.3041887886 
        5.4500000000         0.6701236483         2.0109205005       265.0815574346      1189.0865679773 
        5.4550000000         0.6696984361         2.0211163064       271.5040502683      1204.3041887886 
        5.4600000000         0.6692702863         2.0236652579       277.3760437163      1208.1085939914 
        5.4650000000         0.6688392007         2.0236652579       283.2480371642      1208.1085939914 
        5.4700000000         0.6684051813         2.0185673549       289.4870302027      1200.4997835858 
        5.4750000000         0.6679682300         2.0134694520       294.8085242649      1192.8909731801 
        5.4800001000         0.6675283397         2.0287631609       301.4145168938      1215.7174043971 
        5.4850000000         0.6670855391         2.0262142094       306.9195107513      1211.9129991942 
        5.4900000000         0.6666398034         2.0236652579       312.9750039945      1208.1085939914 
        5.4950000000         0.6661911435         2.0287631609       319.7644964187      1215.7174043971 
        5.5000000000         0.6657395614         2.0389589668       326.3704890476      1230.9350252084 
        5.5050000000         0.6652850590         2.0262142094       331.5084833146      1211.9129991942 
        5.5100000000         0.6648276384         2.0313121124       338.2979757388      1219.5218095999 
        5.5150000000         0.6643673015         2.0313121124       344.5369687772      1219.5218095999 
        5.5200000000         0.6639040504         2.0389589668       350.7759618157      1230.9350252084 
        5.5250016000         0.6634377374         2.0313121124       356.6479552636      1219.5218095999 
        5.5300000000         0.6629688135         2.0440568698       360.5014509639      1238.5438356140 
        5.5350000000         0.6624968319         2.0440568698        80.1137638241      1238.5438356140 
        5.5400000000         0.6620219442         2.0364100154        -0.0756466995      1227.1306200056 
        5.5450000000         0.6615441526         2.0338610639        -0.0756466995      1223.3262148027 
        5.5500000000         0.6610634592         2.0287631609         5.4293471580      1215.7174043971 
        5.5550000000         0.6605798660         2.0287631609        11.3013406059      1215.7174043971 
        5.5600000000         0.6600933751         2.0364100154        17.9073332349      1227.1306200056 
        5.5650001000         0.6596039790         2.0364100154        23.9628264781      1227.1306200056 
        5.5700000000         0.6591117091         2.0364100154        30.0183197213      1227.1306200056 
        5.5750000000         0.6586165383         2.0389589668        36.8078121455      1230.9350252084 
        5.5800000000         0.6581184784         2.0236652579        41.9458064125      1208.1085939914 
        5.5850000000         0.6576175317         2.0211163064        47.8177998604      1204.3041887886 
        5.5900000000         0.6571137004         2.0287631609        53.6897933084      1215.7174043971 
        5.5950000000         0.6566069866         2.0160184035        59.9287863468      1196.6953783829 
        5.6000000000         0.6560973926         2.0236652579        66.5347789758      1208.1085939914 
        5.6050001000         0.6555849104         2.0338610639        71.8562730380      1223.3262148027 
        5.6100000000         0.6550695731         2.0389589668        78.2787658717      1230.9350252084 
        5.6150000000         0.6545513520         2.0364100154        84.3342591149      1227.1306200056 
        5.6200000000         0.6540302597         2.0236652579        88.9217539961      1208.1085939914 
        5.6250000000         0.6535062985         2.0287631609        95.5277466250      1215.7174043971 
        5.6300000000         0.6529794708         2.0287631609       101.0327404825      1215.7174043971 
        5.6350000000         0.6524497787         2.0364100154       106.7212341352      1227.1306200056 
        5.6400000000         0.6519172247         2.0287631609       112.5932275831      1215.7174043971 
        5.6450000000         0.6513818111         2.0160184035       118.4652210311      1196.6953783829 
        5.6500001000         0.6508435293         2.0185673549       123.9702148885      1200.4997835858 
        5.6550000000         0.6503024143         2.0185673549       129.8422083365      1200.4997835858 
        5.6600000000         0.6497584359         2.0032736460       135.7142017844      1177.6733523688 
        5.6650000000         0.6492116073         2.0032736460       141.5861952324      1177.6733523688 
        5.6700000000         0.6486619310         2.0058225975       146.5406897041      1181.4777575716 
        5.6750000000         0.6481094094         2.0160184035       152.4126831521      1196.6953783829 
        5.6800000000         0.6475540448         2.0134694520       158.8351759858      1192.8909731801 
        5.6850000000         0.6469958397         2.0083715490       165.0741690242      1185.2821627744 
        5.6900001000         0.6464347854         1.9981757431       170.0286634959      1170.0645419631 
        5.6950000000         0.6458709179         1.9930778401       175.5336573534      1162.4557315575 
        5.7000000000         0.6453042061         2.0083715490       181.9561501871      1185.2821627744 
        5.7050000000         0.6447346637         2.0058225975       187.0941444540      1181.4777575716 
        5.7100000000         0.6441622932         1.9956267916       192.9661379020      1166.2601367603 
        5.7150000000         0.6435870970         2.0032736460       199.5721305309      1177.6733523688 
        5.7200000000         0.6430090778         1.9905288886       204.3431252074      1158.6513263546 
        5.7250000000         0.6424282380         1.9981757431       210.3986184506      1170.0645419631 
        5.7300001000         0.6418445685         2.0058225975       216.6376114890      1181.4777575716 
        5.7350000000         0.6412581069         1.9930778401       221.0416065750      1162.4557315575 
        5.7400000000         0.6406688208         1.9956267916       226.7301002277      1166.2601367603 
        5.7450000000         0.6400767244         2.0032736460       232.7855934709      1177.6733523688 
        5.7500000000         0.6394818203         1.9905288886       238.2905873284      1158.6513263546 
        5.7550000000         0.6388841112         1.9981757431       244.5295803668      1170.0645419631 
        5.7600000000         0.6382835996         2.0032736460       250.2180740195      1177.6733523688 
        5.7650000000         0.6376802881         1.9854309856       256.0900674675      1151.0425159490 
        5.7700000000         0.6370741795         1.9930778401       261.4115615297      1162.4557315575 
        5.7750001000         0.6364652641         2.0032736460       267.8340543634      1177.6733523688 
        5.7800000000         0.6358535813         2.0032736460       273.5225480161      1177.6733523688 
        5.7850000000         0.6352390972         1.9956267916       278.6605422830      1166.2601367603 
        5.7900000000         0.6346218265         2.0032736460       284.8995353215      1177.6733523688 
        5.7950000000         0.6340017722         1.9981757431       290.9550285647      1170.0645419631 
        5.8000000000         0.6333789367         1.9879799371       296.2765226269      1154.8469211518 
        5.8050000000         0.6327533230         2.0058225975       303.0660150511      1181.4777575716 
        5.8100000000         0.6321249337         2.0058225975       308.2040093180      1181.4777575716 
        5.8150001000         0.6314937589         2.0032736460       314.4430023565      1177.6733523688 
        5.8200000000         0.6308598394         2.0160184035       320.8654951902      1196.6953783829 
        5.8250000000         0.6302231400         2.0032736460       326.0034894571      1177.6733523688 
        5.8300000000         0.6295836761         2.0109205005       332.2424824956      1189.0865679773 
        5.8350000000         0.6289414505         2.0134694520       338.4814755340      1192.8909731801 
        5.8400000000         0.6282964662         2.0058225975       344.5369687772      1181.4777575716 
        5.8450000000         0.6276487257         2.0083715490       350.2254624299      1185.2821627744 
        5.8500000000         0.6269982322         2.0160184035       357.0149548541      1196.6953783829 
        5.8550001000         0.6263449752         2.0160184035       360.1344513734      1196.6953783829 
        5.8600000000         0.6256889969         2.0160184035        80.6642632099      1196.6953783829 
        5.8650000000         0.6250302610         2.0134694520         0.2913528910      1192.8909731801 
        5.8700000000         0.6243687833         2.0134694520        -0.0756466995      1192.8909731801 
        5.8750000000         0.6237045669         2.0160184035         4.1448485913      1196.6953783829 
        5.8800000000         0.6230376146         2.0109205005        10.9343410155      1189.0865679773 
        5.8850000000         0.6223679294         2.0109205005        16.8063344634      1189.0865679773 
        5.8900000000         0.6216955142         2.0211163064        23.4123270924      1204.3041887886 
        5.8950000000         0.6210203719         2.0058225975        28.7338211546      1181.4777575716 
        5.9000001000         0.6203424919         2.0058225975        34.6058146025      1181.4777575716 
        5.9050000000         0.6196619179         2.0160184035        40.8448076410      1196.6953783829 
        5.9100000000         0.6189786123         2.0083715490        46.1663017032      1185.2821627744 
        5.9150000000         0.6182925915         2.0109205005        52.2217949464      1189.0865679773 
        5.9200000000         0.6176038585         2.0032736460        57.1762894181      1177.6733523688 
        5.9250000000         0.6169124164         1.9956267916        62.8647830708      1166.2601367603 
        5.9300000000         0.6162182683         1.9981757431        68.5532767235      1170.0645419631 
        5.9350000000         0.6155214171         1.9905288886        74.2417703762      1158.6513263546 
        5.9400001000         0.6148218520         2.0134694520        80.1137638241      1192.8909731801 
        5.9450000000         0.6141196179         2.0083715490        85.8022574768      1185.2821627744 
        5.9500000000         0.6134146760         1.9981757431        90.9402517438      1170.0645419631 
        5.9550000000         0.6127070434         2.0058225975        97.5462443727      1181.4777575716 
        5.9600000000         0.6119967231         1.9854309856       101.9502394587      1151.0425159490 
        5.9650000000         0.6112837184         2.0058225975       108.7397318829      1181.4777575716 
        5.9700000000         0.6105680322         1.9905288886       113.3272267641      1158.6513263546 
        5.9750000000         0.6098496678         1.9828820341       118.8322206216      1147.2381107462 
        5.9800001000         0.6091286138         1.9930778401       125.0712136600      1162.4557315575 
        5.9850000000         0.6084049168         1.9803330827       130.3927077222      1143.4337055433 
        5.9900000000         0.6076785366         1.9701372767       136.2647011702      1128.2160847320 
        5.9950000000         0.6069494908         1.9701372767       141.7696950276      1128.2160847320 
        6.0000000000         0.6062177826         1.9879799371       147.4581886803      1154.8469211518 
        6.0050000000         0.6054834153         1.9777841312       152.5961829473      1139.6293003405 
        6.0100000000         0.6047463920         1.9854309856       158.4681763953      1151.0425159490 
        6.0150000000         0.6040067160         1.9854309856       163.9731702527      1151.0425159490 
        6.0200001000         0.6032643757         1.9701372767       169.4781641102      1128.2160847320 
        6.0250001000         0.6025194040         1.9624904223       174.4326585819      1116.8028691235 
        6.0300000000         0.6017718043         1.9675883252       179.7541526441      1124.4116795292 
        6.0350000000         0.6010215500         1.9701372767       185.9931456825      1128.2160847320 
        6.0400000000         0.6002686593         1.9573925193       191.4981395400      1109.1940587179 
        6.0450000000         0.5995131356         1.9650393737       197.0031333974      1120.6072743263 
        6.0500000000         0.5987549821         1.9650393737       202.5081272549      1120.6072743263 
        6.0550001000         0.5979941869         1.9548435678       207.6461215219      1105.3896535150 
        6.0600000000         0.5972307992         1.9777841312       213.5181149698      1139.6293003405 
        6.0650001000         0.5964647611         1.9726862282       219.0231088273      1132.0204899348 
        6.0700000000         0.5956961373         1.9726862282       224.1611030942      1132.0204899348 
        6.0750000000         0.5949248851         1.9701372767       229.8495967469      1128.2160847320 
        6.0800000000         0.5941510233         1.9573925193       234.9875910139      1109.1940587179 
        6.0850000000         0.5933745553         1.9624904223       240.4925848713      1116.8028691235 
        6.0900000000         0.5925954844         1.9752351797       245.8140789335      1135.8248951377 
        6.0950000000         0.5918138141         1.9624904223       251.3190727910      1116.8028691235 
        6.1000000000         0.5910295479         1.9624904223       256.8240666485      1116.8028691235 
        6.1050001000         0.5902426733         1.9650393737       262.1455607107      1120.6072743263 
        6.1100000000         0.5894532411         1.9650393737       267.8340543634      1120.6072743263 
        6.1150000000         0.5886612076         1.9624904223       273.3390482208      1116.8028691235 
        6.1200000000         0.5878665919         1.9573925193       278.8440420783      1109.1940587179 
        6.1250000000         0.5870693976         1.9599414708       283.9820363452      1112.9984639207 
        6.1300000000         0.5862696280         1.9522946163       289.8540297932      1101.5852483122 
        6.1350000000         0.5854672868         1.9573925193       295.3590236506      1109.1940587179 
        6.1400000000         0.5846623775         1.9675883252       300.1300183271      1124.4116795292 
        6.1450001000         0.5838548874         1.9599414708       306.1855115703      1112.9984639207 
        6.1500001000         0.5830448523         1.9675883252       312.6080044040      1124.4116795292 
        6.1550000000         0.5822322759         1.9548435678       317.1954992852      1105.3896535150 
        6.1600000000         0.5814171294         1.9701372767       323.8014919142      1128.2160847320 
        6.1650000000         0.5805994325         1.9675883252       328.9394861811      1124.4116795292 
        6.1700000000         0.5797791889         1.9701372767       335.1784792196      1128.2160847320 
        6.1750000000         0.5789564020         1.9599414708       340.3164734865      1112.9984639207 
        6.1800000000         0.5781310755         1.9777841312       346.9224661155      1139.6293003405 
        6.1850000000         0.5773032131         1.9675883252       352.2439601777      1124.4116795292 
        6.1900001000         0.5764728017         1.9752351797       357.7489540351      1135.8248951377 
        6.1950000000         0.5756398949         1.9675883252       359.5839519876      1124.4116795292 
        6.2000000000         0.5748044464         1.9675883252        79.0127650526      1124.4116795292 
        6.2050000000         0.5739664765         1.9752351797        -0.0756466995      1135.8248951377 
        6.2100000000         0.5731259890         1.9675883252         0.1078530958      1124.4116795292 
        6.2150000000         0.5722829874         1.9650393737         3.7778490008      1120.6072743263 
        6.2200000000         0.5714374755         1.9752351797        10.2003418345      1135.8248951377 
        6.2250000000         0.5705894570         1.9650393737        15.3383361014      1120.6072743263 
        6.2300001000         0.5697389186         1.9752351797        21.5773291399      1135.8248951377 
        6.2350000000         0.5688859151         1.9675883252        27.2658227926      1124.4116795292 
        6.2400000000         0.5680303992         1.9573925193        31.8533176738      1109.1940587179 
        6.2450000000         0.5671723916         1.9675883252        38.0923107122      1124.4116795292 
        6.2500000000         0.5663118961         1.9675883252        43.2303049792      1124.4116795292 
        6.2550000000         0.5654489164         1.9599414708        49.2857982224      1112.9984639207 
        6.2600000000         0.5645834565         1.9599414708        54.0567928989      1112.9984639207 
        6.2650000000         0.5637155200         1.9573925193        59.3782869611      1109.1940587179 
        6.2700001000         0.5628450933         1.9624904223        64.8832808185      1116.8028691235 
        6.2750001000         0.5619722152         1.9599414708        70.2047748807      1112.9984639207 
        6.2800000000         0.5610968894         1.9624904223        76.0767683287      1116.8028691235 
        6.2850000000         0.5602190849         1.9624904223        80.8477630051      1116.8028691235 
        6.2900000000         0.5593388231         1.9573925193        86.1692570673      1109.1940587179 
        6.2950000000         0.5584561077         1.9471967133        90.9402517438      1093.9764379065 
        6.3000000000         0.5575709426         1.9573925193        95.8947462155      1109.1940587179 
        6.3050000000         0.5566833318         1.9650393737       102.3172390492      1120.6072743263 
        6.3100000000         0.5557932791         1.9446477619       106.5377343399      1090.1720327037 
        6.3150001000         0.5549007705         1.9446477619       111.8592284021      1090.1720327037 
        6.3200000000         0.5540058636         1.9573925193       118.0982214406      1109.1940587179 
        6.3250000000         0.5531085087         1.9420988104       122.3187167313      1086.3676275009 
        6.3300000000         0.5522087275         1.9293540529       127.4567109983      1067.3456014867 
        6.3350000000         0.5513065242         1.9242561500       132.9617048557      1059.7367910811 
        6.3400000000         0.5504019025         1.9293540529       139.2006978942      1067.3456014867 
        6.3450000000         0.5494948665         1.9242561500       143.4211931849      1059.7367910811 
        6.3500000000         0.5485854201         1.9344519559       148.9261870423      1074.9544118924 
        6.3550001000         0.5476735491         1.9370009074       154.4311808998      1078.7588170952 
        6.3600000000         0.5467593123         1.9395498589       160.1196745525      1082.5632222981 
        6.3650000000         0.5458426589         1.9268051015       164.8906692290      1063.5411962839 
        6.3700000000         0.5449236111         1.9344519559       170.7626626769      1074.9544118924 
        6.3750000000         0.5440021730         1.9242561500       174.4326585819      1059.7367910811 
        6.3800000000         0.5430783487         1.9319030044       181.0386512108      1071.1500066896 
        6.3850000000         0.5421521421         1.9089624411       185.0756467063      1036.9103598641 
        6.3900000000         0.5412235575         1.9166092955       190.5806405637      1048.3235754726 
        6.3950001000         0.5402925800         1.9395498589       196.4526340117      1082.5632222981 
        6.4000001000         0.5393592513         1.9191582470       200.4896295072      1052.1279806754 
        6.4050000000         0.5384235753         1.9268051015       206.7286225456      1063.5411962839 
        6.4100000000         0.5374855189         1.9191582470       211.6831170173      1052.1279806754 
        6.4150000000         0.5365451048         1.9319030044       216.2706118985      1071.1500066896 
        6.4200000000         0.5356023371         1.9344519559       221.5921059607      1074.9544118924 
        6.4250000000         0.5346572200         1.9242561500       226.5466004324      1059.7367910811 
        6.4300000000         0.5337097577         1.9064134896       231.1340953137      1033.1059546613 
        6.4350000000         0.5327599543         1.9242561500       237.5565881474      1059.7367910811 
        6.4400001000         0.5318077948         1.9268051015       242.6945824143      1063.5411962839 
        6.4450000000         0.5308533407         1.9089624411       246.5480781145      1036.9103598641 
        6.4500000000         0.5298965390         1.9038645381       252.2365717672      1029.3015494584 
        6.4550000000         0.5289374128         1.9268051015       257.5580658294      1063.5411962839 
        6.4600000000         0.5279759665         1.9217071985       262.8795598917      1055.9323858782 
        6.4650000000         0.5270122042         1.9038645381       267.4670547729      1029.3015494584 
        6.4700000000         0.5260461302         1.9140603440       272.4215492446      1044.5191702698 
        6.4750000000         0.5250777487         1.9140603440       278.4770424878      1044.5191702698 
        6.4800001000         0.5241070446         1.9140603440       283.2480371642      1044.5191702698 
        6.4850000000         0.5231340803         1.9166092955       288.3860314312      1048.3235754726 
        6.4900000000         0.5221588018         1.9293540529       294.0745250839      1067.3456014867 
        6.4950000000         0.5211812329         1.9268051015       299.3960191461      1063.5411962839 
        6.5000000000         0.5202013778         1.9140603440       304.1670138226      1044.5191702698 
        6.5050000000         0.5192192409         1.9166092955       309.1215082943      1048.3235754726 
        6.5100000000         0.5182348265         1.9089624411       313.8925029707      1036.9103598641 
        6.5150000000         0.5172481388         1.9140603440       319.2139970329      1044.5191702698 
        6.5200001000         0.5162591624         1.9115113925       324.7189908904      1040.7147650669 
        6.5250001000         0.5152679411         1.9115113925       330.2239847479      1040.7147650669 
        6.5300000000         0.5142744796         1.9217071985       335.3619790148      1055.9323858782 
        6.5350000000         0.5132787424         1.9242561500       341.2339724628      1059.7367910811 
        6.5400000000         0.5122807536         1.9268051015       346.5554665250      1063.5411962839 
        6.5450000000         0.5112805178         1.9191582470       351.6934607919      1052.1279806754 
        6.5500000000         0.5102780392         1.9166092955       357.1984546494      1048.3235754726 
        6.5550000000         0.5092733223         1.9268051015       360.5014509639      1063.5411962839 
        6.5600000000         0.5082663715         1.9140603440       359.2169523971      1044.5191702698 
        6.5650001000         0.5072571709         1.9166092955         0.1078530958      1048.3235754726 
        6.5700000000         0.5062457857         1.9242561500         0.6583524815      1059.7367910811 
        6.5750000000         0.5052321597         1.9166092955         1.9428510483      1048.3235754726 
        6.5800000000         0.5042163174         1.9166092955         7.2643451105      1048.3235754726 
        6.5850000000         0.5031982634         1.9242561500        12.7693389679      1059.7367910811 
        6.5900000000         0.5021780022         1.9217071985        17.9073332349      1055.9323858782 
        6.5950000000         0.5011555381         1.9140603440        22.6783279114      1044.5191702698 
        6.6000000000         0.5001308757         1.9115113925        27.9998219736      1040.7147650669 
        6.6050001000         0.4991039990         1.9089624411        33.1378162405      1036.9103598641 
        6.6100000000         0.4980749740         1.9089624411        38.0923107122      1036.9103598641 
        6.6150000000         0.4970437437         1.9089624411        43.7808043649      1036.9103598641 
        6.6200000000         0.4960103332         1.9064134896        48.9187986319      1033.1059546613 
        6.6250000000         0.4949747468         1.9242561500        54.6072922846      1059.7367910811 
        6.6300000000         0.4939369893         1.9191582470        59.5617867563      1052.1279806754 
        6.6350000000         0.4928970651         1.9064134896        63.7822820470      1033.1059546613 
        6.6400000000         0.4918549789         1.9166092955        68.9202763140      1048.3235754726 
        6.6450001000         0.4908107142         1.9013155866        74.0582705809      1025.4971442556 
        6.6500001000         0.4897643174         1.9242561500        79.3797646431      1059.7367910811 
        6.6550000000         0.4887157933         1.9089624411        84.3342591149      1036.9103598641 
        6.6600000000         0.4876651045         1.9140603440        89.1052537913      1044.5191702698 
        6.6650000000         0.4866122765         1.9038645381        93.3257490820      1029.3015494584 
        6.6700000000         0.4855573141         1.9115113925        98.6472431442      1040.7147650669 
        6.6750000000         0.4845002217         1.8987666351       103.2347380255      1021.6927390528 
        6.6800000000         0.4834410041         1.9013155866       108.7397318829      1025.4971442556 
        6.6850000000         0.4823796659         1.9013155866       113.5107265594      1025.4971442556 
        6.6900001000         0.4813161904         1.9038645381       118.2817212358      1029.3015494584 
        6.6950000000         0.4802506462         1.8962176836       123.2362157075      1017.8883338500 
        6.7000000000         0.4791829742         1.8860218777       127.8237105888      1002.6707130386 
        6.7050000000         0.4781132001         1.8758260717       132.0442058795       987.4530922273 
        6.7100000000         0.4770413289         1.8707281688       136.8152005559       979.8442818217 
        6.7150000000         0.4759673651         1.8681792173       142.1366946181       976.0398766188 
        6.7200000000         0.4748913135         1.8860218777       146.3571899089      1002.6707130386 
        6.7250000000         0.4738131788         1.8936687321       152.2291833568      1014.0839286471 
        6.7300001000         0.4727329441         1.8987666351       157.0001780333      1021.6927390528 
        6.7350000000         0.4716506790         1.8758260717       162.1381723002       987.4530922273 
        6.7400000000         0.4705663233         1.8758260717       166.3586675909       987.4530922273 
        6.7450000000         0.4694799036         1.8860218777       171.1296622674      1002.6707130386 
        6.7500000000         0.4683914245         1.8783750232       175.3501575581       991.2574974301 
        6.7550000000         0.4673008907         1.8681792173       180.8551514156       976.0398766188 
        6.7600000000         0.4662083072         1.8656302658       185.6261460920       972.2354714160 
        6.7650000000         0.4651136787         1.8732771203       190.3971407685       983.6486870245 
        6.7700001000         0.4640169879         1.8758260717       195.9021346259       987.4530922273 
        6.7750001000         0.4629182837         1.8681792173       200.4896295072       976.0398766188 
        6.7800000000         0.4618175710         1.8707281688       204.7101247979       979.8442818217 
        6.7850000000         0.4607148105         1.8630813143       209.4811194743       968.4310662132 
        6.7900000000         0.4596100290         1.8732771203       214.2521141508       983.6486870245 
        6.7950000000         0.4585032315         1.8630813143       218.8396090320       968.4310662132 
        6.8000000000         0.4573944228         1.8656302658       223.4271039132       972.2354714160 
        6.8050000000         0.4562836077         1.8681792173       228.7485979754       976.0398766188 
        6.8100000000         0.4551707911         1.8758260717       232.7855934709       987.4530922273 
        6.8150001000         0.4540559557         1.8656302658       237.7400879426       972.2354714160 
        6.8200000000         0.4529391731         1.8554344599       243.0615820048       957.0178506047 
        6.8250000000         0.4518203814         1.8656302658       247.4655770908       972.2354714160 
        6.8300000000         0.4506996078         1.8579834113       251.8695721767       960.8222558075 
        6.8350000000         0.4495768572         1.8732771203       257.1910662390       983.6486870245 
        6.8400000000         0.4484521346         1.8656302658       261.9620609154       972.2354714160 
        6.8450000000         0.4473254448         1.8528855084       265.9990564109       953.2134454019 
        6.8500000000         0.4461967928         1.8554344599       270.7700510873       957.0178506047 
        6.8550001000         0.4450661610         1.8528855084       275.3575459686       953.2134454019 
        6.8600000000         0.4439336221         1.8579834113       280.3120404403       960.8222558075 
        6.8650000000         0.4427991133         1.8528855084       284.7160355262       953.2134454019 
        6.8700000000         0.4416626622         1.8554344599       289.4870302027       957.0178506047 
        6.8750000000         0.4405242737         1.8656302658       294.8085242649       972.2354714160 
        6.8800003000         0.4393838844         1.8579834113       299.5795189414       960.8222558075 
        6.8850000000         0.4382417047         1.8605323628       304.1670138226       964.6266610104 
        6.8900000000         0.4370975342         1.8579834113       308.9380084990       960.8222558075 
        6.8950001000         0.4359514234         1.8630813143       313.7090031755       968.4310662132 
        6.9000001000         0.4348034232         1.8630813143       318.6634976472       968.4310662132 
        6.9050000000         0.4336535388         1.8528855084       322.8839929379       953.2134454019 
        6.9100000000         0.4325017292         1.8426897024       327.1044882286       937.9958245905 
        6.9150000000         0.4313480224         1.8528855084       331.8754829051       953.2134454019 
        6.9200000000         0.4301924235         1.8554344599       337.5639765578       957.0178506047 
        6.9250000000         0.4290349376         1.8528855084       342.8854706200       953.2134454019 
        6.9300000000         0.4278755697         1.8605323628       347.2894657060       964.6266610104 
        6.9350000000         0.4267143249         1.8579834113       352.2439601777       960.8222558075 
        6.9400001000         0.4255511851         1.8605323628       357.1984546494       964.6266610104 
        6.9450000000         0.4243862252         1.8528855084       359.7674517829       953.2134454019 
        6.9500000000         0.4232193804         1.8528855084       360.3179511686       953.2134454019 
        6.9550000000         0.4220506792         1.8503365569        80.1137638241       949.4090401990 
        6.9600000000         0.4208801266         1.8579834113         0.4748526863       960.8222558075 
        6.9650000000         0.4197077279         1.8452386539        -0.0756466995       941.8002297934 
        6.9700000000         0.4185334881         1.8426897024         3.4108494103       937.9958245905 
        6.9750000000         0.4173574125         1.8528855084         8.7323434725       953.2134454019 
        6.9800001000         0.4161794825         1.8528855084        13.5033381489       953.2134454019 
        6.9850000000         0.4149997741         1.8503365569        18.2743328254       949.4090401990 
        6.9900000000         0.4138182218         1.8528855084        22.4948281161       953.2134454019 
        6.9950000000         0.4126348542         1.8452386539        27.8163221783       941.8002297934 
        7.0000000000         0.4114496766         1.8426897024        31.8533176738       937.9958245905 
        7.0050000000         0.4102626942         1.8350428480        36.2573127597       926.5826089821 
        7.0100000000         0.4090739122         1.8477876054        41.3953070267       945.6046349962 
        7.0150000000         0.4078833358         1.8350428480        45.4323025222       926.5826089821 
        7.0200001000         0.4066909463         1.8324938965        49.6527978129       922.7782037792 
        7.0250001000         0.4054967967         1.8350428480        54.6072922846       926.5826089821 
        7.0300000000         0.4043008924         1.8248470420        58.8277875753       911.3649881707 
        7.0350000000         0.4031031907         1.8350428480        63.4152824565       926.5826089821 
        7.0400000000         0.4019037208         1.8324938965        67.4522779520       922.7782037792 
        7.0450000000         0.4007024879         1.8350428480        72.5902722190       926.5826089821 
        7.0500000000         0.3994994974         1.8401407509        77.5447666907       934.1914193877 
        7.0550000000         0.3982947544         1.8273959935        81.7652619814       915.1693933736 
        7.0600000000         0.3970882644         1.8248470420        85.8022574768       911.3649881707 
        7.0650001000         0.3958800083         1.8350428480        90.0227527676       926.5826089821 
        7.0700000000         0.3946700641         1.8248470420        94.2432480583       911.3649881707 
        7.0750000000         0.3934583645         1.8299449450        99.0142427347       918.9737985764 
        7.0800000000         0.3922449390         1.8146512361       102.1337392540       896.1473673594 
        7.0850000000         0.3910297929         1.8197491390       107.0882337257       903.7561777651 
        7.0900000000         0.3898129315         1.8273959935       111.8592284021       915.1693933736 
        7.0950000000         0.3885943603         1.8146512361       115.7127241024       896.1473673594 
        7.1000000000         0.3873740845         1.8121022846       119.9332193931       892.3429621566 
        7.1050001000         0.3861520850         1.8172001876       124.7042140695       899.9517725623 
        7.1100000000         0.3849284406         1.8146512361       128.3742099745       896.1473673594 
        7.1150000000         0.3837030832         1.8044554301       132.2277056747       880.9297465481 
        7.1200000000         0.3824760427         1.7917106727       136.9987003512       861.9077205340 
        7.1250000000         0.3812473245         1.7789659153       140.8521960514       842.8856945198 
        7.1300000000         0.3800169340         1.7993575272       145.6231907279       873.3209361424 
        7.1350000000         0.3787848765         1.8121022846       149.8436860186       892.3429621566 
        7.1400000000         0.3775511575         1.8044554301       154.0641813093       880.9297465481 
        7.1450001000         0.3763157576         1.7840638182       158.8351759858       850.4945049255 
        7.1500001000         0.3750787317         1.8044554301       163.0556712765       880.9297465481 
        7.1550000000         0.3738400854         1.8044554301       167.2761665672       880.9297465481 
        7.1600000000         0.3725997744         1.8070043816       170.9461624722       884.7341517509 
        7.1650000000         0.3713578290         1.7891617212       175.3501575581       858.1033153311 
