           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4500000000         0.2037000000         1.3762315805       261.9620609154       241.7896724728 
        2.4550000000         0.2044000000         1.3813294835       262.8795598917       249.3984828784 
        2.4600000000         0.2051000000         1.3838784350       264.5310580489       253.2028880813 
        2.4650000000         0.2058000000         1.3838784350       265.8155566156       253.2028880813 
        2.4700000000         0.2065000000         1.3813294835       267.1000551824       249.3984828784 
        2.4750000000         0.2072000000         1.3915252894       268.3845537491       264.6161036898 
        2.4800000000         0.2079000000         1.3966231924       270.0360519063       272.2249140954 
        2.4850000000         0.2086000000         1.3864273864       270.4030514968       257.0072932841 
        2.4900000000         0.2093000000         1.3889763379       272.0545496541       260.8116984869 
        2.4950000000         0.2100000000         1.3940742409       273.8895476066       268.4205088926 
        2.5000000000         0.2107000000         1.4017210954       275.3575459686       279.8337245011 
        2.5050000000         0.2114000000         1.3966231924       275.9080453543       272.2249140954 
        2.5100000000         0.2121000000         1.3915252894       278.1100428973       264.6161036898 
        2.5150001000         0.2128000000         1.3915252894       278.8440420783       264.6161036898 
        2.5200000000         0.2135000000         1.4093679498       281.0460396213       291.2469401096 
        2.5250000000         0.2142000000         1.3966231924       281.0460396213       272.2249140954 
        2.5300000000         0.2149000000         1.3991721439       283.0645373690       276.0293192983 
        2.5350001000         0.2156000000         1.4119169013       284.5325357310       295.0513453124 
        2.5400000000         0.2163000000         1.3991721439       285.8170342977       276.0293192983 
        2.5450000000         0.2170000000         1.4119169013       286.7345332740       295.0513453124 
        2.5500000000         0.2177000000         1.3991721439       288.7530310217       276.0293192983 
        2.5550001000         0.2184000000         1.3991721439       289.8540297932       276.0293192983 
        2.5600000000         0.2191000000         1.4119169013       291.3220281552       295.0513453124 
        2.5650000000         0.2198000000         1.4144658528       293.3405259029       298.8557505152 
        2.5700000000         0.2205000000         1.4119169013       293.8910252887       295.0513453124 
        2.5750000000         0.2212000000         1.4170148043       295.9095230364       302.6601557181 
        2.5800000000         0.2219000000         1.4144658528       297.0105218079       298.8557505152 
        2.5850000000         0.2226000000         1.4170148043       299.0290195556       302.6601557181 
        2.5900000000         0.2233000000         1.4272106102       301.2310170986       317.8777765294 
        2.5950000000         0.2240000000         1.4170148043       302.3320158701       302.6601557181 
        2.6000000000         0.2247000000         1.4195637558       303.6165144368       306.4645609209 
        2.6050000000         0.2254000000         1.4170148043       305.4515123893       302.6601557181 
        2.6100000000         0.2261000000         1.4195637558       306.5525111608       306.4645609209 
        2.6150000000         0.2268000000         1.4323085132       308.2040093180       325.4865869350 
        2.6200000000         0.2275000000         1.4272106102       309.8555074753       317.8777765294 
        2.6250000000         0.2282000000         1.4297595617       311.6905054278       321.6821817322 
        2.6300000000         0.2289000000         1.4425043191       313.1585037897       340.7042077463 
        2.6350000000         0.2296000000         1.4348574647       314.9935017422       329.2909921379 
        2.6400001000         0.2303000000         1.4348574647       316.4615001042       329.2909921379 
        2.6450000000         0.2310000000         1.4297595617       318.1129982615       321.6821817322 
        2.6500000000         0.2317000000         1.4399553677       319.9479962139       336.8998025435 
        2.6550000000         0.2324000000         1.4501511736       322.1499937569       352.1174233548 
        2.6600001000         0.2331000000         1.4297595617       322.5169933474       321.6821817322 
        2.6650000000         0.2338000000         1.4450532706       325.4529900714       344.5086129492 
        2.6700000000         0.2345000000         1.4348574647       326.1869892524       329.2909921379 
        2.6750000000         0.2352000000         1.4425043191       328.2054870001       340.7042077463 
        2.6800001000         0.2359000000         1.4450532706       330.2239847479       344.5086129492 
        2.6850000000         0.2366000000         1.4450532706       332.0589827003       344.5086129492 
        2.6900000000         0.2373000000         1.4399553677       333.1599814718       336.8998025435 
        2.6950000000         0.2380000000         1.4552490766       335.9124784006       359.7262337605 
        2.7000000000         0.2387000000         1.4450532706       336.6464775816       344.5086129492 
        2.7050000000         0.2394000000         1.4476022221       339.5824743055       348.3130181520 
        2.7100000000         0.2401000000         1.4450532706       340.3164734865       344.5086129492 
        2.7150000000         0.2408000000         1.4577980281       343.4359700057       363.5306389633 
        2.7200000000         0.2415000000         1.4527001251       344.5369687772       355.9218285577 
        2.7250000000         0.2422000000         1.4450532706       345.8214673440       344.5086129492 
        2.7300000000         0.2429000000         1.4450532706       347.6564652965       344.5086129492 
        2.7350000000         0.2436000000         1.4654448825       350.5924620204       374.9438545718 
        2.7400000000         0.2443000000         1.4450532706       351.3264612014       344.5086129492 
        2.7450000000         0.2450000000         1.4603469795       354.4459577207       367.3350441662 
        2.7500000000         0.2457000000         1.4654448825       356.0974558779       374.9438545718 
        2.7550000000         0.2464000000         1.4603469795       357.5654542399       367.3350441662 
        2.7600000000         0.2471000000         1.4603469795       359.2169523971       367.3350441662 
        2.7650001000         0.2478000000         1.4603469795       360.1344513734       367.3350441662 
        2.7700000000         0.2485000000         1.4730917370       360.5014509639       386.3570701803 
        2.7750000000         0.2492000000         1.4603469795       359.4004521924       367.3350441662 
        2.7800000000         0.2499000000         1.4730917370       360.1344513734       386.3570701803 
        2.7850001000         0.2506000000         1.4654448825       357.1984546494       374.9438545718 
        2.7900000000         0.2513000000         1.4756406885        80.1137638241       390.1614753831 
        2.7950000000         0.2520000000         1.4730917370        79.9302640289       386.3570701803 
        2.8000000000         0.2527000000         1.4756406885         0.1078530958       390.1614753831 
        2.8050001000         0.2534000000         1.4654448825        -0.4426462900       374.9438545718 
        2.8100000000         0.2541000000         1.4781896399         0.6583524815       393.9658805860 
        2.8150000000         0.2548000000         1.4934833489         0.6583524815       416.7923118029 
        2.8200000000         0.2555000000         1.4858364944         0.6583524815       405.3790961944 
        2.8250000000         0.2562000000         1.4832875429         2.8603500245       401.5746909916 
        2.8300000000         0.2569000000         1.4654448825         3.5943492055       374.9438545718 
        2.8350000000         0.2576000000         1.4756406885         6.1633463390       390.1614753831 
        2.8400000000         0.2583000000         1.4858364944         7.8148444962       405.3790961944 
        2.8450000000         0.2590000000         1.4679938340         9.4663426535       378.7482597746 
        2.8500000000         0.2597000000         1.4858364944        12.7693389679       405.3790961944 
        2.8550000000         0.2604000000         1.4756406885        13.8703377394       390.1614753831 
        2.8600000000         0.2611000000         1.4883854459        15.5218358967       409.1835013973 
        2.8650000000         0.2618000000         1.4934833489        18.6413324159       416.7923118029 
        2.8700000000         0.2625000000         1.4883854459        20.2928305731       409.1835013973 
        2.8750000000         0.2632000000         1.4756406885        21.7608289351       390.1614753831 
        2.8800000000         0.2639000000         1.4858364944        24.6968256591       405.3790961944 
        2.8850000000         0.2646000000         1.4832875429        26.3483238163       401.5746909916 
        2.8900001000         0.2653000000         1.4960323003        28.9173209498       420.5967170058 
        2.8950000000         0.2660000000         1.4807385914        29.6513201308       397.7702857888 
        2.9000000000         0.2667000000         1.4807385914        32.2203172643       397.7702857888 
        2.9050000000         0.2674000000         1.4883854459        34.2388150120       409.1835013973 
        2.9100001000         0.2681000000         1.4883854459        35.8903131692       409.1835013973 
        2.9150000000         0.2688000000         1.4985812518        38.6428100980       424.4011222086 
        2.9200000000         0.2695000000         1.4883854459        40.4778080505       409.1835013973 
        2.9250000000         0.2702000000         1.4960323003        42.8633053887       420.5967170058 
        2.9300001000         0.2709000000         1.4832875429        43.7808043649       401.5746909916 
        2.9350000000         0.2716000000         1.4985812518        46.9003008842       424.4011222086 
        2.9400000000         0.2723000000         1.4934833489        48.3682992461       416.7923118029 
        2.9450000000         0.2730000000         1.4883854459        50.0197974034       409.1835013973 
        2.9500000000         0.2737000000         1.5011302033        52.5887945369       428.2055274114 
        2.9550000000         0.2744000000         1.5011302033        54.6072922846       428.2055274114 
        2.9600000000         0.2751000000         1.4960323003        56.8092898276       420.5967170058 
        2.9650000000         0.2758000000         1.5062281063        59.1947871658       435.8143378171 
        2.9700000000         0.2765000000         1.5062281063        60.4792857325       435.8143378171 
        2.9750000000         0.2772000000         1.5062281063        63.0482828660       435.8143378171 
        2.9800000000         0.2779000000         1.5011302033        65.2502804090       428.2055274114 
        2.9850000000         0.2786000000         1.5011302033        66.7182787710       428.2055274114 
        2.9900000000         0.2793000000         1.5062281063        69.4707756997       435.8143378171 
        2.9950000000         0.2800000000         1.5062281063        71.4892734475       435.8143378171 
        3.0000000000         0.2807000000         1.5164239122        74.0582705809       451.0319586284 
        3.0050000000         0.2814000000         1.5062281063        75.5262689429       435.8143378171 
        3.0100000000         0.2821000000         1.5189728637        78.2787658717       454.8363638312 
        3.0150001000         0.2828000000         1.5113260093        79.9302640289       443.4231482227 
        3.0200000000         0.2835000000         1.5113260093        81.9487617766       443.4231482227 
        3.0250000000         0.2842000000         1.5062281063        83.4167601386       435.8143378171 
        3.0300000000         0.2849000000         1.5164239122        86.1692570673       451.0319586284 
        3.0350001000         0.2856000000         1.5189728637        88.7382542008       454.8363638312 
        3.0400000000         0.2863000000         1.5062281063        90.0227527676       435.8143378171 
        3.0450000000         0.2870000000         1.5342665726        93.1422492868       477.6627950482 
        3.0500000000         0.2877000000         1.5215218152        95.1607470345       458.6407690341 
        3.0550001000         0.2884000000         1.5240707667        97.5462443727       462.4451742369 
        3.0600000000         0.2891000000         1.5087770578        98.8307429395       439.6187430199 
        3.0650000000         0.2898000000         1.5215218152       101.0327404825       458.6407690341 
        3.0700000000         0.2905000000         1.5189728637       103.4182378207       454.8363638312 
        3.0750000000         0.2912000000         1.5087770578       105.0697359779       439.6187430199 
        3.0800000000         0.2919000000         1.5240707667       107.8222329067       462.4451742369 
        3.0850000000         0.2926000000         1.5215218152       110.5747298354       458.6407690341 
        3.0900000000         0.2933000000         1.5317176211       112.0427281974       473.8583898454 
        3.0950000000         0.2940000000         1.5342665726       114.9787249214       477.6627950482 
        3.1000000000         0.2947000000         1.5189728637       116.6302230786       454.8363638312 
        3.1050000000         0.2954000000         1.5240707667       118.8322206216       462.4451742369 
        3.1100000000         0.2961000000         1.5266197182       121.0342181646       466.2495794397 
        3.1150000000         0.2968000000         1.5113260093       122.8692161170       443.4231482227 
        3.1200000000         0.2975000000         1.5138749607       125.2547134553       447.2275534256 
        3.1250000000         0.2982000000         1.5266197182       127.8237105888       466.2495794397 
        3.1300000000         0.2989000000         1.5189728637       129.8422083365       454.8363638312 
        3.1350000000         0.2996000000         1.5215218152       132.7782050605       458.6407690341 
        3.1400001000         0.3003000000         1.5113260093       134.0627036272       443.4231482227 
        3.1450000000         0.3010000000         1.5342665726       136.6317007607       477.6627950482 
        3.1500000000         0.3017000000         1.5215218152       138.4666987132       458.6407690341 
        3.1550000000         0.3024000000         1.5240707667       141.5861952324       462.4451742369 
        3.1600001000         0.3031000000         1.5317176211       143.7881927754       473.8583898454 
        3.1650000000         0.3038000000         1.5342665726       145.8066905231       477.6627950482 
        3.1700000000         0.3045000000         1.5368155241       148.0086880661       481.4672002510 
        3.1750000000         0.3052000000         1.5266197182       150.2106856091       466.2495794397 
        3.1800001000         0.3059000000         1.5393644756       153.1466823330       485.2716054539 
        3.1850000000         0.3066000000         1.5342665726       154.6146806950       477.6627950482 
        3.1900000000         0.3073000000         1.5266197182       157.7341772143       466.2495794397 
        3.1950000000         0.3080000000         1.5368155241       159.5691751667       481.4672002510 
        3.2000000000         0.3087000000         1.5266197182       161.4041731192       466.2495794397 
        3.2050000000         0.3094000000         1.5393644756       164.7071694337       485.2716054539 
        3.2100000000         0.3101000000         1.5419134271       167.0926667719       489.0760106567 
        3.2150000000         0.3108000000         1.5342665726       168.5606651339       477.6627950482 
        3.2200000000         0.3115000000         1.5470113301       171.6801616531       496.6848210624 
        3.2250000000         0.3122000000         1.5393644756       173.1481600151       485.2716054539 
        3.2300000000         0.3129000000         1.5419134271       176.4511563296       489.0760106567 
        3.2350000000         0.3136000000         1.5317176211       178.2861542821       473.8583898454 
        3.2400000000         0.3143000000         1.5495602815       181.2221510061       500.4892262652 
        3.2450000000         0.3150000000         1.5393644756       182.6901493681       485.2716054539 
        3.2500000000         0.3157000000         1.5342665726       185.2591465015       477.6627950482 
        3.2550000000         0.3164000000         1.5317176211       187.2776442493       473.8583898454 
        3.2600000000         0.3171000000         1.5521092330       190.7641403590       504.2936314680 
        3.2650001000         0.3178000000         1.5444623786       192.0486389257       492.8804158595 
        3.2700000000         0.3185000000         1.5419134271       194.9846356497       489.0760106567 
        3.2750000000         0.3192000000         1.5393644756       196.6361338069       485.2716054539 
        3.2800000000         0.3199000000         1.5495602815       199.5721305309       500.4892262652 
        3.2850001000         0.3206000000         1.5342665726       201.9576278691       477.6627950482 
        3.2900000000         0.3213000000         1.5444623786       204.7101247979       492.8804158595 
        3.2950000000         0.3220000000         1.5419134271       206.7286225456       489.0760106567 
        3.3000000000         0.3227000000         1.5419134271       209.1141198838       489.0760106567 
        3.3050001000         0.3234000000         1.5546581845       211.8666168126       508.0980366708 
        3.3100000000         0.3241000000         1.5444623786       214.2521141508       492.8804158595 
        3.3150000000         0.3248000000         1.5393644756       216.4541116938       485.2716054539 
        3.3200000000         0.3255000000         1.5597560875       218.8396090320       515.7068470765 
        3.3250000000         0.3262000000         1.5368155241       220.8581067797       481.4672002510 
        3.3300000000         0.3269000000         1.5470113301       224.1611030942       496.6848210624 
        3.3350000000         0.3276000000         1.5393644756       225.4456016610       485.2716054539 
        3.3400000000         0.3283000000         1.5546581845       228.0145987944       508.0980366708 
        3.3450000000         0.3290000000         1.5572071360       230.9505955184       511.9024418737 
        3.3500000000         0.3297000000         1.5495602815       233.5195926519       500.4892262652 
        3.3550050000         0.3304000000         1.5521092330       235.7215901949       504.2936314680 
        3.3600000000         0.3311000000         1.5444623786       237.5565881474       492.8804158595 
        3.3650000000         0.3318000000         1.5546581845       241.2265840523       508.0980366708 
        3.3700000000         0.3325000000         1.5368155241       242.8780822096       481.4672002510 
        3.3750000000         0.3332000000         1.5495602815       245.6305791383       500.4892262652 
        3.3800000000         0.3339000000         1.5495602815       248.1995762718       500.4892262652 
        3.3850000000         0.3346000000         1.5470113301       250.2180740195       496.6848210624 
        3.3900001000         0.3353000000         1.5546581845       253.3375705387       508.0980366708 
        3.3950000000         0.3360000000         1.5419134271       255.3560682865       489.0760106567 
        3.4000000000         0.3367000000         1.5495602815       257.5580658294       500.4892262652 
        3.4050000000         0.3374000000         1.5546581845       260.3105627582       508.0980366708 
        3.4100001000         0.3381000000         1.5419134271       262.5125603012       489.0760106567 
        3.4150000000         0.3388000000         1.5470113301       264.7145578441       496.6848210624 
        3.4200000000         0.3395000000         1.5572071360       267.8340543634       511.9024418737 
        3.4250000000         0.3402000000         1.5623050390       270.0360519063       519.5112522793 
        3.4300001000         0.3409000000         1.5546581845       272.4215492446       508.0980366708 
        3.4350000000         0.3416000000         1.5572071360       275.5410457638       511.9024418737 
        3.4400000000         0.3423000000         1.5674029419       278.1100428973       527.1200626850 
        3.4450000000         0.3430000000         1.5572071360       280.3120404403       511.9024418737 
        3.4500000000         0.3437000000         1.5572071360       282.5140379832       511.9024418737 
        3.4550000000         0.3444000000         1.5495602815       284.8995353215       500.4892262652 
        3.4600000000         0.3451000000         1.5725008449       288.3860314312       534.7288730906 
        3.4650000000         0.3458000000         1.5521092330       289.8540297932       504.2936314680 
        3.4700000000         0.3465000000         1.5623050390       292.7900265172       519.5112522793 
        3.4750000000         0.3472000000         1.5572071360       295.3590236506       511.9024418737 
        3.4800000000         0.3479000000         1.5750497964       298.4785201699       538.5332782935 
        3.4850000000         0.3486000000         1.5623050390       300.4970179176       519.5112522793 
        3.4900000000         0.3493000000         1.5674029419       303.6165144368       527.1200626850 
        3.4950000000         0.3500000000         1.5699518934       306.3690113656       530.9244678878 
        3.5000000000         0.3507000000         1.5801476994       309.3050080895       546.1420886991 
        3.5050000000         0.3514000000         1.5775987479       311.6905054278       542.3376834963 
        3.5100000000         0.3521000000         1.5699518934       313.8925029707       530.9244678878 
        3.5150001000         0.3528000000         1.5750497964       317.0119994900       538.5332782935 
        3.5200000000         0.3535000000         1.5775987479       319.9479962139       542.3376834963 
        3.5250000000         0.3542000000         1.5801476994       322.8839929379       546.1420886991 
        3.5300000000         0.3549000000         1.5775987479       324.7189908904       542.3376834963 
        3.5350001000         0.3556000000         1.5877945538       328.5724865906       557.5553043076 
        3.5400000000         0.3563000000         1.5852456023       330.4074845431       553.7508991048 
        3.5450000000         0.3570000000         1.5979903598       334.2609802433       572.7729251189 
        3.5500000000         0.3577000000         1.5903435053       336.6464775816       561.3597095104 
        3.5550001000         0.3584000000         1.5801476994       339.0319749198       546.1420886991 
        3.5600000000         0.3591000000         1.5979903598       342.7019708248       572.7729251189 
        3.5650000000         0.3598000000         1.5954414083       345.0874681630       568.9685199161 
        3.5700000000         0.3605000000         1.6081861657       348.7574640680       587.9905459302 
        3.5750000000         0.3612000000         1.6005393113       351.1429614062       576.5773303218 
        3.5800000000         0.3619000000         1.6005393113       354.2624579254       576.5773303218 
        3.5850000000         0.3626000000         1.6005393113       357.3819544446       576.5773303218 
        3.5900000000         0.3633000000         1.6005393113       359.7674517829       576.5773303218 
        3.5950000000         0.3640000000         1.6081861657       360.3179511686       587.9905459302 
        3.6000000000         0.3647000000         1.5979903598       359.5839519876       572.7729251189 
        3.6050000000         0.3654000000         1.6005393113       355.9139560826       576.5773303218 
        3.6100000000         0.3661000000         1.6209309231        80.4807634146       607.0125719444 
        3.6150000000         0.3668000000         1.6081861657        -0.2591464947       587.9905459302 
        3.6200000000         0.3675000000         1.6158330202         0.4748526863       599.4037615387 
        3.6250000000         0.3682000000         1.6107351172        -0.4426462900       591.7949511331 
        3.6300000000         0.3689000000         1.6183819717         2.1263508435       603.2081667416 
        3.6350000000         0.3696000000         1.6005393113         3.9613487960       576.5773303218 
        3.6400001000         0.3703000000         1.6285777776         7.9983442915       618.4257875529 
        3.6450000000         0.3710000000         1.6081861657        10.0168420392       587.9905459302 
        3.6500000000         0.3717000000         1.6132840687        13.6868379442       595.5993563359 
        3.6550000000         0.3724000000         1.6209309231        16.8063344634       607.0125719444 
        3.6600001000         0.3731000000         1.6158330202        19.3753315969       599.4037615387 
        3.6650000000         0.3738000000         1.6209309231        22.6783279114       607.0125719444 
        3.6700000000         0.3745000000         1.6132840687        25.9813242258       595.5993563359 
        3.6750000000         0.3752000000         1.6209309231        28.3668215641       607.0125719444 
        3.6800001000         0.3759000000         1.6209309231        32.2203172643       607.0125719444 
        3.6850000000         0.3766000000         1.6183819717        34.2388150120       603.2081667416 
        3.6900000000         0.3773000000         1.6311267291        38.0923107122       622.2301927557 
        3.6950000000         0.3780000000         1.6209309231        40.2943082552       607.0125719444 
        3.7000000000         0.3787000000         1.6336756806        44.3313037507       626.0345979585 
        3.7050000000         0.3794000000         1.6285777776        46.9003008842       618.4257875529 
        3.7100000000         0.3801000000         1.6311267291        49.8362976081       622.2301927557 
        3.7150000000         0.3808000000         1.6387735836        53.5062935131       633.6434083642 
        3.7200000000         0.3815000000         1.6285777776        55.5247912608       618.4257875529 
        3.7250000000         0.3822000000         1.6285777776        59.0112873706       618.4257875529 
        3.7300000000         0.3829000000         1.6311267291        62.1307838898       622.2301927557 
        3.7350000000         0.3836000000         1.6387735836        65.0667806138       633.6434083642 
        3.7400016000         0.3843000000         1.6464204380        68.5532767235       645.0566239727 
        3.7450000000         0.3850000000         1.6311267291        70.3882746760       622.2301927557 
        3.7500000000         0.3857000000         1.6387735836        73.8747707857       633.6434083642 
        3.7550000000         0.3864000000         1.6438714865        76.9942673049       641.2522187699 
        3.7600000000         0.3871000000         1.6387735836        79.9302640289       633.6434083642 
        3.7650001000         0.3878000000         1.6413225350        83.0497605481       637.4478135670 
        3.7700000000         0.3885000000         1.6413225350        86.5362566578       637.4478135670 
        3.7750000000         0.3892000000         1.6438714865        89.4722533818       641.2522187699 
        3.7800000000         0.3899000000         1.6540672925        92.7752496963       656.4698395812 
        3.7850001000         0.3906000000         1.6413225350        95.7112464203       637.4478135670 
        3.7900000000         0.3913000000         1.6362246321        98.2802435537       629.8390031614 
        3.7950000000         0.3920000000         1.6438714865       101.7667396635       641.2522187699 
        3.8000000000         0.3927000000         1.6413225350       103.9687372064       637.4478135670 
        3.8050001000         0.3934000000         1.6387735836       106.7212341352       633.6434083642 
        3.8100000000         0.3941000000         1.6566162440       110.7582296306       660.2742447840 
        3.8150000000         0.3948000000         1.6438714865       112.7767273784       641.2522187699 
        3.8200000000         0.3955000000         1.6413225350       116.4467232833       637.4478135670 
        3.8250000000         0.3962000000         1.6413225350       119.5662198026       637.4478135670 
        3.8300000000         0.3969000000         1.6362246321       122.1352169360       629.8390031614 
        3.8350000000         0.3976000000         1.6489693895       126.1722124315       648.8610291755 
        3.8400000000         0.3983000000         1.6438714865       128.7412095650       641.2522187699 
        3.8450000000         0.3990000000         1.6362246321       131.8607060842       629.8390031614 
        3.8500000000         0.3997000000         1.6387735836       134.4297032177       633.6434083642 
        3.8550000000         0.4004000000         1.6387735836       138.4666987132       633.6434083642 
        3.8600000000         0.4011000000         1.6336756806       141.2191956419       626.0345979585 
        3.8650000000         0.4018000000         1.6591651954       144.1551923659       664.0786499868 
        3.8700000000         0.4025000000         1.6464204380       147.4581886803       645.0566239727 
        3.8750000000         0.4032000000         1.6489693895       150.3941854043       648.8610291755 
        3.8800000000         0.4039000000         1.6540672925       153.6971817188       656.4698395812 
        3.8850000000         0.4046000000         1.6591651954       156.8166782380       664.0786499868 
        3.8900001000         0.4053000000         1.6336756806       159.5691751667       626.0345979585 
        3.8950000000         0.4060000000         1.6438714865       162.8721714812       641.2522187699 
        3.9000000000         0.4067000000         1.6540672925       166.3586675909       656.4698395812 
        3.9050000000         0.4074000000         1.6540672925       169.8451637007       656.4698395812 
        3.9100001000         0.4081000000         1.6566162440       173.3316598104       660.2742447840 
        3.9150000000         0.4088000000         1.6591651954       175.9006569439       664.0786499868 
        3.9200000000         0.4095000000         1.6489693895       179.0201534631       648.8610291755 
        3.9250000000         0.4102000000         1.6515183410       182.5066495728       652.6654343783 
        3.9300001000         0.4109000000         1.6591651954       185.6261460920       664.0786499868 
        3.9350000000         0.4116000000         1.6693610014       189.2961419970       679.2962707982 
        3.9400000000         0.4123000000         1.6540672925       192.0486389257       656.4698395812 
        3.9450000000         0.4130000000         1.6566162440       195.5351350355       660.2742447840 
        3.9500000000         0.4137000000         1.6515183410       198.2876319642       652.6654343783 
        3.9550000000         0.4144000000         1.6489693895       201.7741280739       648.8610291755 
        3.9600000000         0.4151000000         1.6770078558       205.4441239789       690.7094864066 
        3.9650000000         0.4158000000         1.6515183410       207.4626217266       652.6654343783 
        3.9700001000         0.4165000000         1.6515183410       210.7656180411       652.6654343783 
        3.9750000000         0.4172000000         1.6795568073       214.9861133318       694.5138916095 
        3.9800000000         0.4179000000         1.6464204380       217.5551104653       645.0566239727 
        3.9850000000         0.4186000000         1.6668120499       220.6746069845       675.4918655953 
        3.9900000000         0.4193000000         1.6591651954       223.6106037085       664.0786499868 
        3.9950000000         0.4200000000         1.6795568073       228.0145987944       694.5138916095 
        4.0000048000         0.4207000000         1.6642630984       230.2165963374       671.6874603925 
        4.0050000000         0.4214000000         1.6642630984       233.5195926519       671.6874603925 
        4.0100000000         0.4221000000         1.6566162440       237.1895885569       660.2742447840 
        4.0150000000         0.4228000000         1.6540672925       239.9420854856       656.4698395812 
        4.0200000000         0.4235000000         1.6668120499       243.6120813906       675.4918655953 
        4.0250001000         0.4242000000         1.6719099529       247.4655770908       683.1006760010 
        4.0300000000         0.4249000000         1.6540672925       249.8510744290       656.4698395812 
        4.0350001000         0.4256000000         1.6668120499       253.8880699245       675.4918655953 
        4.0400000000         0.4263000000         1.6642630984       257.0075664437       671.6874603925 
        4.0450000000         0.4270000000         1.6413225350       260.3105627582       637.4478135670 
        4.0500000000         0.4277000000         1.6540672925       263.4300592774       656.4698395812 
        4.0550000000         0.4284000000         1.6515183410       265.9990564109       652.6654343783 
        4.0600000000         0.4291000000         1.6744589044       270.4030514968       686.9050812038 
        4.0650001000         0.4298000000         1.6719099529       273.3390482208       683.1006760010 
        4.0700001000         0.4305000000         1.6693610014       276.4585447400       679.2962707982 
        4.0750000000         0.4312000000         1.6464204380       279.3945414640       645.0566239727 
        4.0800000000         0.4319000000         1.6591651954       283.0645373690       664.0786499868 
        4.0850000000         0.4326000000         1.6591651954       286.0005340930       664.0786499868 
        4.0900000000         0.4333000000         1.6770078558       289.8540297932       690.7094864066 
        4.0950000000         0.4340000000         1.6719099529       293.3405259029       683.1006760010 
        4.1000000000         0.4347000000         1.6668120499       296.8270220126       675.4918655953 
        4.1050000000         0.4354000000         1.6668120499       300.1300183271       675.4918655953 
        4.1100000000         0.4361000000         1.6795568073       303.6165144368       694.5138916095 
        4.1150000000         0.4368000000         1.6872036618       307.1030105465       705.9271072180 
        4.1200000000         0.4375000000         1.6846547103       310.4060068610       702.1227020151 
        4.1250000000         0.4382000000         1.6846547103       314.0760027660       702.1227020151 
        4.1300000000         0.4389000000         1.6821057588       317.5624988757       698.3182968123 
        4.1350000000         0.4396000000         1.6846547103       321.2324947807       702.1227020151 
        4.1400000000         0.4403000000         1.6923015648       325.0859904809       713.5359176236 
        4.1450000000         0.4410000000         1.6795568073       327.6549876144       694.5138916095 
        4.1500001000         0.4417000000         1.6872036618       331.5084833146       705.9271072180 
        4.1550000000         0.4424000000         1.7024973707       335.5454788101       728.7535384349 
        4.1600000000         0.4431000000         1.6795568073       338.8484751245       694.5138916095 
        4.1650000000         0.4438000000         1.7024973707       343.0689704153       728.7535384349 
        4.1700000000         0.4445000000         1.6897526133       346.1884669345       709.7315124208 
        4.1750000000         0.4452000000         1.7050463222       350.0419626347       732.5579436378 
        4.1800000000         0.4459000000         1.7024973707       353.5284587444       728.7535384349 
        4.1850000000         0.4466000000         1.7050463222       358.2994534209       732.5579436378 
        4.1900001000         0.4473000000         1.6872036618       359.5839519876       705.9271072180 
        4.1950000000         0.4480000000         1.6999484192       360.1344513734       724.9491332321 
        4.2000000000         0.4487000000         1.7075952737       358.4829532161       736.3623488406 
        4.2050000000         0.4494000000         1.7075952737        79.9302640289       736.3623488406 
        4.2100000000         0.4501000000         1.7126931766         0.6583524815       743.9711592462 
        4.2150000000         0.4508000000         1.7024973707        -0.2591464947       728.7535384349 
        4.2200000000         0.4515000000         1.6999484192         0.6583524815       724.9491332321 
        4.2250000000         0.4522000000         1.7075952737         4.6953479770       736.3623488406 
        4.2300000000         0.4529000000         1.7101442252         8.3653438820       740.1667540434 
        4.2350000000         0.4536000000         1.7050463222        12.4023393774       732.5579436378 
        4.2400000000         0.4543000000         1.7024973707        16.6228346682       728.7535384349 
        4.2450000000         0.4550000000         1.6999484192        19.3753315969       724.9491332321 
        4.2500000000         0.4557000000         1.7075952737        22.8618277066       736.3623488406 
        4.2550000000         0.4564000000         1.7101442252        27.0823229973       740.1667540434 
        4.2600000000         0.4571000000         1.7126931766        30.7523189023       743.9711592462 
        4.2650000000         0.4578000000         1.7050463222        34.4223148073       732.5579436378 
        4.2700000000         0.4585000000         1.7126931766        38.0923107122       743.9711592462 
        4.2750001000         0.4592000000         1.7177910796        41.7623066172       751.5799696519 
        4.2800000000         0.4599000000         1.7075952737        44.8818031364       736.3623488406 
        4.2850000000         0.4606000000         1.7228889826        49.6527978129       759.1887800576 
        4.2900000000         0.4613000000         1.7177910796        52.7722943321       751.5799696519 
        4.2950000000         0.4620000000         1.7228889826        56.4422902371       759.1887800576 
        4.3000000000         0.4627000000         1.7101442252        59.3782869611       740.1667540434 
        4.3050000000         0.4634000000         1.7228889826        63.9657818423       759.1887800576 
        4.3100000000         0.4641000000         1.7228889826        66.9017785662       759.1887800576 
        4.3150001000         0.4648000000         1.7254379341        71.3057736522       762.9931852604 
        4.3200000000         0.4655000000         1.7228889826        74.6087699667       759.1887800576 
        4.3250000000         0.4662000000         1.7177910796        77.7282664859       751.5799696519 
