           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.3700001000         0.3325000000         1.5674029419       269.3020527254       527.1200626850 
        3.3750000000         0.3332000000         1.5801476994       272.6050490398       546.1420886991 
        3.3800001000         0.3339000000         1.5801476994       275.1740461733       546.1420886991 
        3.3850001000         0.3346000000         1.5648539905       276.6420445353       523.3156574821 
        3.3900001000         0.3353000000         1.5725008449       279.7615410545       534.7288730906 
        3.3950001000         0.3360000000         1.5750497964       282.3305381880       538.5332782935 
        3.4000001000         0.3367000000         1.5775987479       285.4500347072       542.3376834963 
        3.4050001000         0.3374000000         1.5699518934       287.2850326597       530.9244678878 
        3.4100001000         0.3381000000         1.5775987479       290.4045291789       542.3376834963 
        3.4150001000         0.3388000000         1.5903435053       293.5240256982       561.3597095104 
        3.4200001000         0.3395000000         1.5801476994       295.9095230364       546.1420886991 
        3.4250001000         0.3402000000         1.5852456023       298.6620199651       553.7508991048 
        3.4300001000         0.3409000000         1.5801476994       301.5980166891       546.1420886991 
        3.4350001000         0.3416000000         1.5801476994       303.9835140273       546.1420886991 
        3.4400001000         0.3423000000         1.5826966509       306.9195107513       549.9464939020 
        3.4450001000         0.3430000000         1.5852456023       309.3050080895       553.7508991048 
        3.4500001000         0.3437000000         1.5903435053       312.6080044040       561.3597095104 
        3.4550001000         0.3444000000         1.5954414083       315.3605013327       568.9685199161 
        3.4600001000         0.3451000000         1.5877945538       317.9294984662       557.5553043076 
        3.4650001000         0.3458000000         1.5903435053       321.0489949854       561.3597095104 
        3.4700001000         0.3465000000         1.5826966509       323.4344923237       549.9464939020 
        3.4750001000         0.3472000000         1.5903435053       326.5539888429       561.3597095104 
        3.4800001000         0.3479000000         1.6030882627       329.6734853621       580.3817355246 
        3.4850000000         0.3486000000         1.6056372142       332.7929818813       584.1861407274 
        3.4900001000         0.3493000000         1.6107351172       336.4629777863       591.7949511331 
        3.4950001000         0.3500000000         1.6107351172       339.0319749198       591.7949511331 
        3.5000000000         0.3507000000         1.6081861657       342.3349712343       587.9905459302 
        3.5050001000         0.3514000000         1.6005393113       344.7204685725       576.5773303218 
        3.5100001000         0.3521000000         1.6056372142       347.1059659107       584.1861407274 
        3.5150001000         0.3528000000         1.6158330202       351.3264612014       599.4037615387 
        3.5200001000         0.3535000000         1.6107351172       354.0789581302       591.7949511331 
        3.5250001000         0.3542000000         1.6183819717       357.5654542399       603.2081667416 
        3.5300001000         0.3549000000         1.6183819717       360.1344513734       603.2081667416 
        3.5350001000         0.3556000000         1.6183819717       360.5014509639       603.2081667416 
        3.5400001000         0.3563000000         1.6209309231       360.5014509639       607.0125719444 
        3.5450001000         0.3570000000         1.6158330202       355.7304562874       599.4037615387 
        3.5500001000         0.3577000000         1.6183819717        79.1962648479       603.2081667416 
        3.5550001000         0.3584000000         1.6158330202        -0.2591464947       599.4037615387 
        3.5600001000         0.3591000000         1.6107351172        -0.4426462900       591.7949511331 
        3.5650001000         0.3598000000         1.6362246321         0.6583524815       629.8390031614 
        3.5700001000         0.3605000000         1.6209309231         1.9428510483       607.0125719444 
        3.5750001000         0.3612000000         1.6183819717         5.0623475675       603.2081667416 
        3.5800001000         0.3619000000         1.6234798746         7.2643451105       610.8169771472 
        3.5850001000         0.3626000000         1.6234798746        10.9343410155       610.8169771472 
        3.5900001000         0.3633000000         1.6158330202        13.6868379442       599.4037615387 
        3.5950001000         0.3640000000         1.6209309231        16.8063344634       607.0125719444 
        3.6000001000         0.3647000000         1.6260288261        20.2928305731       614.6213823501 
        3.6050001000         0.3654000000         1.6209309231        23.4123270924       607.0125719444 
        3.6100000000         0.3661000000         1.6285777776        26.5318236116       618.4257875529 
        3.6150001000         0.3668000000         1.6285777776        29.6513201308       618.4257875529 
        3.6200001000         0.3675000000         1.6260288261        32.7708166500       614.6213823501 
        3.6250000000         0.3682000000         1.6336756806        35.7068133740       626.0345979585 
        3.6300001000         0.3689000000         1.6285777776        38.2758105075       618.4257875529 
        3.6350001000         0.3696000000         1.6285777776        41.7623066172       618.4257875529 
        3.6400001000         0.3703000000         1.6183819717        44.3313037507       603.2081667416 
        3.6450001000         0.3710000000         1.6311267291        48.1847994509       622.2301927557 
        3.6500001000         0.3717000000         1.6387735836        50.7537965844       633.6434083642 
        3.6550001000         0.3724000000         1.6311267291        53.5062935131       622.2301927557 
        3.6600001000         0.3731000000         1.6413225350        57.7267888038       637.4478135670 
        3.6650001000         0.3738000000         1.6336756806        59.9287863468       626.0345979585 
        3.6700001000         0.3745000000         1.6413225350        63.0482828660       637.4478135670 
        3.6750001000         0.3752000000         1.6489693895        66.7182787710       648.8610291755 
        3.6800001000         0.3759000000         1.6489693895        69.6542754950       648.8610291755 
        3.6850001000         0.3766000000         1.6489693895        72.7737720142       648.8610291755 
        3.6900001000         0.3773000000         1.6387735836        74.9757695572       633.6434083642 
        3.6950001000         0.3780000000         1.6438714865        78.4622656669       641.2522187699 
        3.7000001000         0.3787000000         1.6413225350        81.2147625956       637.4478135670 
        3.7050001000         0.3794000000         1.6413225350        83.9672595244       637.4478135670 
        3.7100001000         0.3801000000         1.6464204380        87.6372554293       645.0566239727 
        3.7150001000         0.3808000000         1.6464204380        90.7567519486       645.0566239727 
        3.7200001000         0.3815000000         1.6515183410        93.3257490820       652.6654343783 
        3.7250001000         0.3822000000         1.6515183410        96.8122451918       652.6654343783 
        3.7300001000         0.3829000000         1.6438714865       100.1152415062       641.2522187699 
        3.7350000000         0.3836000000         1.6591651954       103.6017376159       664.0786499868 
        3.7400001000         0.3843000000         1.6566162440       106.7212341352       660.2742447840 
        3.7450001000         0.3850000000         1.6566162440       109.2902312687       660.2742447840 
        3.7500000000         0.3857000000         1.6438714865       112.4097277879       641.2522187699 
        3.7550001000         0.3864000000         1.6464204380       115.1622247166       645.0566239727 
        3.7600001000         0.3871000000         1.6464204380       118.6487208263       645.0566239727 
        3.7650001000         0.3878000000         1.6387735836       121.0342181646       633.6434083642 
        3.7700001000         0.3885000000         1.6540672925       125.0712136600       656.4698395812 
        3.7750001000         0.3892000000         1.6591651954       128.7412095650       664.0786499868 
        3.7800001000         0.3899000000         1.6438714865       131.3102066985       641.2522187699 
        3.7850001000         0.3906000000         1.6464204380       134.4297032177       645.0566239727 
        3.7900001000         0.3913000000         1.6413225350       137.5491997369       637.4478135670 
        3.7950001000         0.3920000000         1.6489693895       140.6686962561       648.8610291755 
        3.8000001000         0.3927000000         1.6642630984       144.1551923659       671.6874603925 
        3.8050001000         0.3934000000         1.6438714865       146.7241894993       641.2522187699 
        3.8100001000         0.3941000000         1.6566162440       150.3941854043       660.2742447840 
        3.8150001000         0.3948000000         1.6693610014       154.0641813093       679.2962707982 
        3.8200001000         0.3955000000         1.6668120499       156.8166782380       675.4918655953 
        3.8250001000         0.3962000000         1.6489693895       160.1196745525       648.8610291755 
        3.8300001000         0.3969000000         1.6489693895       162.8721714812       648.8610291755 
        3.8350001000         0.3976000000         1.6566162440       166.1751677957       660.2742447840 
        3.8400001000         0.3983000000         1.6719099529       170.0286634959       683.1006760010 
        3.8450001000         0.3990000000         1.6617141469       173.3316598104       667.8830551897 
        3.8500001000         0.3997000000         1.6719099529       176.8181559201       683.1006760010 
        3.8550001000         0.4004000000         1.6566162440       179.5706528488       660.2742447840 
        3.8600000000         0.4011000000         1.6642630984       182.6901493681       671.6874603925 
        3.8650001000         0.4018000000         1.6693610014       186.7271448635       679.2962707982 
        3.8700001000         0.4025000000         1.6617141469       189.4796417923       667.8830551897 
        3.8750000000         0.4032000000         1.6591651954       192.2321387210       664.0786499868 
        3.8800001000         0.4039000000         1.6642630984       195.5351350355       671.6874603925 
        3.8850001000         0.4046000000         1.6668120499       199.2051309404       675.4918655953 
        3.8900001000         0.4053000000         1.6719099529       202.5081272549       683.1006760010 
        3.8950001000         0.4060000000         1.6795568073       206.5451227504       694.5138916095 
        3.9000001000         0.4067000000         1.6821057588       209.6646192696       698.3182968123 
        3.9050001000         0.4074000000         1.6642630984       212.0501166078       671.6874603925 
        3.9100001000         0.4081000000         1.6897526133       216.4541116938       709.7315124208 
        3.9150001000         0.4088000000         1.6770078558       219.2066086225       690.7094864066 
        3.9200001000         0.4095000000         1.6617141469       222.3261051417       667.8830551897 
        3.9250001000         0.4102000000         1.6846547103       225.8126012515       702.1227020151 
        3.9300001000         0.4109000000         1.6821057588       229.6660969517       698.3182968123 
        3.9350001000         0.4116000000         1.6770078558       232.6020936757       690.7094864066 
        3.9400001000         0.4123000000         1.6795568073       235.7215901949       694.5138916095 
        3.9450001000         0.4130000000         1.6617141469       238.8410867141       667.8830551897 
        3.9500001000         0.4137000000         1.6642630984       242.1440830286       671.6874603925 
        3.9550001000         0.4144000000         1.6821057588       245.8140789335       698.3182968123 
        3.9600001000         0.4151000000         1.6923015648       249.8510744290       713.5359176236 
        3.9650001000         0.4158000000         1.6897526133       252.9705709482       709.7315124208 
        3.9700001000         0.4165000000         1.6897526133       256.2735672627       709.7315124208 
        3.9750001000         0.4172000000         1.6821057588       259.7600633724       698.3182968123 
        3.9800001000         0.4179000000         1.6795568073       263.4300592774       694.5138916095 
        3.9850000000         0.4186000000         1.6897526133       267.1000551824       709.7315124208 
        3.9900001000         0.4193000000         1.6897526133       270.4030514968       709.7315124208 
        3.9950001000         0.4200000000         1.6948505162       274.2565471971       717.3403228264 
        4.0000000000         0.4207000000         1.6821057588       277.0090441258       698.3182968123 
        4.0050001000         0.4214000000         1.6642630984       279.7615410545       671.6874603925 
        4.0100001000         0.4221000000         1.6770078558       283.9820363452       690.7094864066 
        4.0150001000         0.4228000000         1.6948505162       287.8355320455       717.3403228264 
        4.0200001000         0.4235000000         1.7050463222       291.6890277457       732.5579436378 
        4.0250001000         0.4242000000         1.6923015648       294.9920240601       713.5359176236 
        4.0300001000         0.4249000000         1.6795568073       297.7445209889       694.5138916095 
        4.0350001000         0.4256000000         1.6795568073       301.4145168938       694.5138916095 
        4.0400001000         0.4263000000         1.6897526133       304.9010130036       709.7315124208 
        4.0450001000         0.4270000000         1.6923015648       308.5710089085       713.5359176236 
        4.0500001000         0.4277000000         1.6973994677       312.4245046088       721.1447280293 
        4.0550000000         0.4284000000         1.7101442252       316.4615001042       740.1667540434 
        4.0600001000         0.4291000000         1.7024973707       320.3149958044       728.7535384349 
        4.0650001000         0.4298000000         1.6923015648       322.8839929379       713.5359176236 
        4.0700001000         0.4305000000         1.6999484192       327.1044882286       724.9491332321 
        4.0750001000         0.4312000000         1.6999484192       330.0404849526       724.9491332321 
        4.0800001000         0.4319000000         1.7101442252       334.4444800386       740.1667540434 
        4.0850001000         0.4326000000         1.7075952737       338.1144759435       736.3623488406 
        4.0900001000         0.4333000000         1.7050463222       342.5184710295       732.5579436378 
        4.0950001000         0.4340000000         1.7050463222       345.6379675487       732.5579436378 
        4.1000001000         0.4347000000         1.7228889826       350.2254624299       759.1887800576 
        4.1050001000         0.4354000000         1.7228889826       354.0789581302       759.1887800576 
        4.1100000000         0.4361000000         1.7126931766       357.3819544446       743.9711592462 
        4.1150001000         0.4368000000         1.7050463222       360.1344513734       732.5579436378 
        4.1200001000         0.4375000000         1.7126931766       359.4004521924       743.9711592462 
        4.1250000000         0.4382000000         1.7177910796       358.2994534209       751.5799696519 
        4.1300001000         0.4389000000         1.7203400311        79.1962648479       755.3843748547 
        4.1350004000         0.4396000000         1.7177910796        -0.2591464947       751.5799696519 
        4.1400001000         0.4403000000         1.7177910796        -0.0756466995       751.5799696519 
        4.1450001000         0.4410000000         1.7101442252         1.3923516625       740.1667540434 
        4.1500001000         0.4417000000         1.7203400311         5.4293471580       755.3843748547 
        4.1550001000         0.4424000000         1.7305358370         9.4663426535       770.6019956661 
        4.1600001000         0.4431000000         1.7228889826        12.9528387632       759.1887800576 
        4.1650001000         0.4438000000         1.7203400311        16.9898342587       755.3843748547 
        4.1700001000         0.4445000000         1.7228889826        20.8433299589       759.1887800576 
        4.1750001000         0.4452000000         1.7203400311        24.6968256591       755.3843748547 
        4.1800000000         0.4459000000         1.7177910796        27.9998219736       751.5799696519 
        4.1850001000         0.4466000000         1.7254379341        32.4038170595       762.9931852604 
        4.1900001000         0.4473000000         1.7305358370        35.8903131692       770.6019956661 
        4.1950001000         0.4480000000         1.7356337400        40.2943082552       778.2108060717 
        4.2000001000         0.4487000000         1.7305358370        43.5973045697       770.6019956661 
        4.2050001000         0.4494000000         1.7279868856        47.2673004747       766.7975904632 
        4.2100001000         0.4501000000         1.7381826915        50.5702967891       782.0152112745 
        4.2150001000         0.4508000000         1.7381826915        54.7907920798       782.0152112745 
        4.2200001000         0.4515000000         1.7330847885        58.6442877801       774.4064008689 
        4.2250001000         0.4522000000         1.7458295460        62.8647830708       793.4284268830 
        4.2300001000         0.4529000000         1.7509274489        66.3512791805       801.0372372887 
        4.2350000000         0.4536000000         1.7509274489        70.5717744712       801.0372372887 
        4.2400001000         0.4543000000         1.7407316430        73.8747707857       785.8196164774 
        4.2450001000         0.4550000000         1.7407316430        77.1777671002       785.8196164774 
        4.2500000000         0.4557000000         1.7483784974        81.2147625956       797.2328320859 
        4.2550001000         0.4564000000         1.7509274489        85.0682582958       801.0372372887 
        4.2600001000         0.4571000000         1.7458295460        88.7382542008       793.4284268830 
        4.2650001000         0.4578000000         1.7534764004        92.7752496963       804.8416424915 
        4.2700001000         0.4585000000         1.7509274489        96.6287453965       801.0372372887 
        4.2750001000         0.4592000000         1.7458295460       100.2987413015       793.4284268830 
        4.2800001000         0.4599000000         1.7509274489       103.9687372064       801.0372372887 
        4.2850001000         0.4606000000         1.7381826915       107.4552333162       782.0152112745 
        4.2900001000         0.4613000000         1.7534764004       112.4097277879       804.8416424915 
        4.2950001000         0.4620000000         1.7509274489       115.5292243071       801.0372372887 
        4.3000001000         0.4627000000         1.7509274489       119.7497195978       801.0372372887 
        4.3050000000         0.4634000000         1.7534764004       123.6032152980       804.8416424915 
        4.3100001000         0.4641000000         1.7432805945       126.9062116125       789.6240216802 
        4.3150001000         0.4648000000         1.7432805945       130.9432071080       789.6240216802 
        4.3200001000         0.4655000000         1.7305358370       134.2462034225       770.6019956661 
        4.3250001000         0.4662000000         1.7279868856       137.9161993274       766.7975904632 
        4.3300001000         0.4669000000         1.7662211578       142.8706937991       823.8636685057 
        4.3350001000         0.4676000000         1.7636722064       146.3571899089       820.0592633028 
        4.3400001000         0.4683000000         1.7534764004       150.2106856091       804.8416424915 
        4.3450001000         0.4690000000         1.7534764004       154.2476811045       804.8416424915 
        4.3500001000         0.4697000000         1.7560253519       158.1011768048       808.6460476943 
        4.3550001000         0.4704000000         1.7534764004       161.9546725050       804.8416424915 
        4.3600000000         0.4711000000         1.7458295460       165.2576688194       793.4284268830 
        4.3650001000         0.4718000000         1.7636722064       169.4781641102       820.0592633028 
        4.3700001000         0.4725000000         1.7509274489       173.5151596056       801.0372372887 
        4.3750000000         0.4732000000         1.7458295460       177.5521551011       793.4284268830 
        4.3800001000         0.4739000000         1.7611232549       181.7726503918       816.2548581000 
        4.3850001000         0.4746000000         1.7713190608       186.1766454778       831.4724789113 
        4.3900001000         0.4753000000         1.7687701093       190.2136409732       827.6680737085 
        4.3950001000         0.4760000000         1.7585743034       193.5166372877       812.4504528972 
        4.4000001000         0.4767000000         1.7585743034       197.9206323737       812.4504528972 
        4.4050001000         0.4774000000         1.7560253519       201.0401288929       808.6460476943 
        4.4100001000         0.4781000000         1.7789659153       205.6276237741       842.8856945198 
        4.4150001000         0.4788000000         1.7662211578       209.6646192696       823.8636685057 
        4.4200001000         0.4795000000         1.7636722064       213.5181149698       820.0592633028 
        4.4250001000         0.4802000000         1.7560253519       217.3716106700       808.6460476943 
        4.4300000000         0.4809000000         1.7662211578       221.0416065750       823.8636685057 
        4.4350001000         0.4816000000         1.7789659153       225.4456016610       842.8856945198 
        4.4400001000         0.4823000000         1.7789659153       229.6660969517       842.8856945198 
        4.4450001000         0.4830000000         1.7738680123       233.7030924471       835.2768841142 
        4.4500001000         0.4837000000         1.7534764004       237.3730883521       804.8416424915 
        4.4550001000         0.4844000000         1.7636722064       241.2265840523       820.0592633028 
        4.4600001000         0.4851000000         1.7840638182       245.6305791383       850.4945049255 
        4.4650001000         0.4858000000         1.7713190608       249.4840748385       831.4724789113 
        4.4700001000         0.4865000000         1.7687701093       254.2550695150       827.6680737085 
        4.4750001000         0.4872000000         1.7636722064       258.1085652152       820.0592633028 
        4.4800001000         0.4879000000         1.7687701093       261.9620609154       827.6680737085 
        4.4850000000         0.4886000000         1.7764169638       266.1825562061       839.0812893170 
        4.4900001000         0.4893000000         1.7789659153       270.7700510873       842.8856945198 
        4.4950001000         0.4900000000         1.7738680123       274.9905463781       835.2768841142 
        4.5000000000         0.4907000000         1.7636722064       278.6605422830       820.0592633028 
        4.5050001000         0.4914000000         1.7764169638       283.0645373690       839.0812893170 
        4.5100001000         0.4921000000         1.7840638182       286.7345332740       850.4945049255 
        4.5150001000         0.4928000000         1.7917106727       291.3220281552       861.9077205340 
        4.5200001000         0.4935000000         1.7713190608       295.5425234459       831.4724789113 
        4.5250001000         0.4942000000         1.7764169638       299.9465185319       839.0812893170 
        4.5300001000         0.4949000000         1.7815148668       303.6165144368       846.6900997226 
        4.5350001000         0.4956000000         1.8019064786       309.3050080895       877.1253413453 
        4.5400001000         0.4963000000         1.7942596242       312.9750039945       865.7121257368 
        4.5450001000         0.4970000000         1.7917106727       317.7459986710       861.9077205340 
        4.5500001000         0.4977000000         1.7891617212       321.4159945759       858.1033153311 
        4.5550000000         0.4984000000         1.7917106727       325.8199896619       861.9077205340 
        4.5600001000         0.4991000000         1.7993575272       330.2239847479       873.3209361424 
        4.5650001000         0.4998000000         1.7968085757       334.6279798338       869.5165309396 
        4.5700001000         0.5005000000         1.7840638182       338.8484751245       850.4945049255 
        4.5750001000         0.5012000000         1.7942596242       343.6194698010       865.7121257368 
        4.5800001000         0.5019000000         1.8121022846       348.5739642727       892.3429621566 
        4.5850001000         0.5026000000         1.8070043816       352.6109597682       884.7341517509 
        4.5900001000         0.5033000000         1.7968085757       356.8314550589       869.5165309396 
        4.5950001000         0.5040000000         1.7968085757       360.1344513734       869.5165309396 
        4.6000001000         0.5047000000         1.8121022846       360.5014509639       892.3429621566 
        4.6050001000         0.5054000000         1.8044554301        80.1137638241       880.9297465481 
        4.6100000000         0.5061000000         1.8121022846         0.1078530958       892.3429621566 
        4.6150001000         0.5068000000         1.7993575272        -0.4426462900       873.3209361424 
        4.6200001000         0.5075000000         1.8044554301         1.2088518673       880.9297465481 
        4.6250000000         0.5082000000         1.8044554301         6.1633463390       880.9297465481 
        4.6300001000         0.5089000000         1.8095533331        10.3838416297       888.5385569538 
        4.6350001000         0.5096000000         1.8121022846        15.5218358967       892.3429621566 
        4.6400001000         0.5103000000         1.8121022846        19.5588313921       892.3429621566 
        4.6450001000         0.5110000000         1.8121022846        23.9628264781       892.3429621566 
        4.6500001000         0.5117000000         1.8095533331        28.1833217688       888.5385569538 
        4.6550001000         0.5124000000         1.8172001876        33.5048158310       899.9517725623 
        4.6600001000         0.5131000000         1.8146512361        37.9088109170       896.1473673594 
        4.6650001000         0.5138000000         1.8299449450        42.3128060029       918.9737985764 
        4.6700001000         0.5145000000         1.8172001876        45.9828019079       899.9517725623 
        4.6750001000         0.5152000000         1.8248470420        51.1207961749       911.3649881707 
        4.6800000000         0.5159000000         1.8273959935        55.7082910561       915.1693933736 
        4.6850001000         0.5166000000         1.8197491390        59.5617867563       903.7561777651 
        4.6900001000         0.5173000000         1.8222980905        63.7822820470       907.5605829679 
        4.6950001000         0.5180000000         1.8197491390        68.1862771330       903.7561777651 
        4.7000001000         0.5187000000         1.8273959935        73.1407716047       915.1693933736 
        4.7050001000         0.5194000000         1.8350428480        77.5447666907       926.5826089821 
        4.7100001000         0.5201000000         1.8248470420        81.9487617766       911.3649881707 
        4.7150001000         0.5208000000         1.8299449450        85.6187576816       918.9737985764 
        4.7200001000         0.5215000000         1.8299449450        90.3897523581       918.9737985764 
        4.7250001000         0.5222000000         1.8273959935        94.7937474440       915.1693933736 
        4.7300001000         0.5229000000         1.8350428480        99.1977425300       926.5826089821 
        4.7350000000         0.5236000000         1.8324938965       103.0512382302       922.7782037792 
        4.7400001000         0.5243000000         1.8299449450       107.8222329067       918.9737985764 
        4.7450001000         0.5250000000         1.8324938965       112.2262279926       922.7782037792 
        4.7500000000         0.5257000000         1.8248470420       116.8137228738       911.3649881707 
        4.7550001000         0.5264000000         1.8248470420       121.0342181646       911.3649881707 
        4.7600001000         0.5271000000         1.8273959935       125.0712136600       915.1693933736 
        4.7650001000         0.5278000000         1.8299449450       129.4752087460       918.9737985764 
        4.7700001000         0.5285000000         1.8095533331       133.8792038320       888.5385569538 
        4.7750001000         0.5292000000         1.8044554301       137.9161993274       880.9297465481 
        4.7800001000         0.5299000000         1.8350428480       142.3201944134       926.5826089821 
        4.7850001000         0.5306000000         1.8401407509       147.2746888851       934.1914193877 
        4.7900001000         0.5313000000         1.8273959935       152.2291833568       915.1693933736 
        4.7950001000         0.5320000000         1.8248470420       156.8166782380       911.3649881707 
        4.8000001000         0.5327000000         1.8426897024       160.6701739382       937.9958245905 
        4.8050000000         0.5334000000         1.8401407509       165.0741690242       934.1914193877 
        4.8100001000         0.5341000000         1.8146512361       169.4781641102       896.1473673594 
        4.8150001000         0.5348000000         1.8222980905       173.6986594009       907.5605829679 
        4.8200001000         0.5355000000         1.8426897024       178.6531538726       937.9958245905 
        4.8250001000         0.5362000000         1.8426897024       182.8736491633       937.9958245905 
        4.8300001000         0.5369000000         1.8452386539       188.5621428160       941.8002297934 
        4.8350001000         0.5376000000         1.8350428480       192.7826381067       926.5826089821 
        4.8400002000         0.5383000000         1.8248470420       196.2691342164       911.3649881707 
        4.8450001000         0.5390000000         1.8452386539       201.4071284834       941.8002297934 
        4.8500001000         0.5397000000         1.8452386539       205.4441239789       941.8002297934 
        4.8550001000         0.5404000000         1.8375917995       210.5821182458       930.3870141849 
        4.8600000000         0.5411000000         1.8222980905       214.4356139460       907.5605829679 
        4.8650001000         0.5418000000         1.8426897024       218.8396090320       937.9958245905 
        4.8700001000         0.5425000000         1.8554344599       223.9776032990       957.0178506047 
        4.8750000000         0.5432000000         1.8401407509       228.5650981802       934.1914193877 
        4.8800001000         0.5439000000         1.8299449450       233.1525930614       918.9737985764 
        4.8850001000         0.5446000000         1.8401407509       237.7400879426       934.1914193877 
        4.8900001000         0.5453000000         1.8554344599       242.3275828238       957.0178506047 
        4.8950001000         0.5460000000         1.8554344599       247.4655770908       957.0178506047 
        4.9000001000         0.5467000000         1.8350428480       251.6860723815       926.5826089821 
        4.9050001000         0.5474000000         1.8350428480       255.7230678770       926.5826089821 
        4.9100001000         0.5481000000         1.8426897024       260.3105627582       937.9958245905 
        4.9150001000         0.5488000000         1.8554344599       265.2650572299       957.0178506047 
        4.9200001000         0.5495000000         1.8477876054       269.8525521111       945.6046349962 
        4.9250001000         0.5502000000         1.8426897024       274.8070465828       937.9958245905 
        4.9300000000         0.5509000000         1.8350428480       279.3945414640       926.5826089821 
        4.9350001000         0.5516000000         1.8401407509       283.9820363452       934.1914193877 
        4.9400001000         0.5523000000         1.8579834113       289.6705299979       960.8222558075 
        4.9450001000         0.5530000000         1.8554344599       293.8910252887       957.0178506047 
        4.9500001000         0.5537000000         1.8579834113       298.6620199651       960.8222558075 
        4.9550001000         0.5544000000         1.8656302658       303.6165144368       972.2354714160 
        4.9600001000         0.5551000000         1.8630813143       308.7545087038       968.4310662132 
        4.9650001000         0.5558000000         1.8554344599       313.7090031755       957.0178506047 
        4.9700001000         0.5565000000         1.8656302658       318.2964980567       972.2354714160 
        4.9750001000         0.5572000000         1.8630813143       322.7004931427       968.4310662132 
        4.9800001000         0.5579000000         1.8656302658       327.4714878191       972.2354714160 
        4.9850000000         0.5586000000         1.8554344599       332.2424824956       957.0178506047 
        4.9900001000         0.5593000000         1.8656302658       338.2979757388       972.2354714160 
        4.9950001000         0.5600000000         1.8681792173       343.2524702105       976.0398766188 
        5.0000000000         0.5607000000         1.8656302658       347.8399650917       972.2354714160 
        5.0050001000         0.5614000000         1.8656302658       352.6109597682       972.2354714160 
        5.0100001000         0.5621000000         1.8681792173       357.1984546494       976.0398766188 
        5.0150001000         0.5628000000         1.8758260717       360.6849507591       987.4530922273 
        5.0200001000         0.5635000000         1.8681792173       359.7674517829       976.0398766188 
        5.0250001000         0.5642000000         1.8656302658        79.7467642336       972.2354714160 
        5.0300001000         0.5649000000         1.8809239747         0.4748526863       995.0619026330 
        5.0350001000         0.5656000000         1.8860218777         1.0253520720      1002.6707130386 
        5.0400001000         0.5663000000         1.8681792173         4.6953479770       976.0398766188 
        5.0450001000         0.5670000000         1.8758260717         9.8333422440       987.4530922273 
        5.0500001000         0.5677000000         1.8605323628        14.6043369204       964.6266610104 
        5.0550000000         0.5684000000         1.8681792173        19.7423311874       976.0398766188 
        5.0600001000         0.5691000000         1.8834729262        25.0638252496       998.8663078358 
        5.0650001000         0.5698000000         1.8758260717        30.0183197213       987.4530922273 
        5.0700001000         0.5705000000         1.8783750232        35.1563139883       991.2574974301 
        5.0750001000         0.5712000000         1.8732771203        39.7438088695       983.6486870245 
        5.0800001000         0.5719000000         1.8783750232        44.6983033412       991.2574974301 
        5.0850001000         0.5726000000         1.8783750232        48.9187986319       991.2574974301 
        5.0900001000         0.5733000000         1.8936687321        54.7907920798      1014.0839286471 
        5.0950001000         0.5740000000         1.8809239747        59.3782869611       995.0619026330 
        5.1000001000         0.5747000000         1.8809239747        63.9657818423       995.0619026330 
        5.1050001000         0.5754000000         1.8911197807        69.2872759045      1010.2795234443 
        5.1100000000         0.5761000000         1.8860218777        74.0582705809      1002.6707130386 
        5.1150001000         0.5768000000         1.8834729262        78.0952660764       998.8663078358 
        5.1200001000         0.5775000000         1.8834729262        82.6827609576       998.8663078358 
        5.1250000000         0.5782000000         1.8834729262        87.4537556341       998.8663078358 
        5.1300001000         0.5789000000         1.8809239747        92.2247503105       995.0619026330 
        5.1350001000         0.5796000000         1.8860218777        97.5462443727      1002.6707130386 
        5.1400001000         0.5803000000         1.8885708292       102.3172390492      1006.4751182415 
        5.1450001000         0.5810000000         1.8936687321       107.2717335209      1014.0839286471 
        5.1500001000         0.5817000000         1.8936687321       112.4097277879      1014.0839286471 
        5.1550001000         0.5824000000         1.8860218777       116.8137228738      1002.6707130386 
        5.1600001000         0.5831000000         1.8962176836       122.1352169360      1017.8883338500 
        5.1650001000         0.5838000000         1.8732771203       126.5392120220       983.6486870245 
        5.1700001000         0.5845000000         1.8834729262       131.8607060842       998.8663078358 
        5.1750001000         0.5852000000         1.8707281688       136.4482009654       979.8442818217 
        5.1800000000         0.5859000000         1.8758260717       140.4851964609       987.4530922273 
        5.1850001000         0.5866000000         1.9038645381       145.9901903184      1029.3015494584 
        5.1900001000         0.5873000000         1.8783750232       150.9446847901       991.2574974301 
        5.1950001000         0.5880000000         1.8783750232       155.3486798760       991.2574974301 
        5.2000001000         0.5887000000         1.8962176836       160.4866741430      1017.8883338500 
        5.2050001000         0.5894000000         1.8885708292       165.4411686147      1006.4751182415 
        5.2100001000         0.5901000000         1.8656302658       170.0286634959       972.2354714160 
        5.2150001000         0.5908000000         1.8911197807       175.5336573534      1010.2795234443 
        5.2200001000         0.5915000000         1.8936687321       179.9376524393      1014.0839286471 
        5.2250001000         0.5922000000         1.8885708292       184.8921469110      1006.4751182415 
        5.2300001000         0.5929000000         1.8834729262       190.3971407685       998.8663078358 
        5.2350000000         0.5936000000         1.9013155866       195.9021346259      1025.4971442556 
        5.2400001000         0.5943000000         1.8962176836       200.1226299167      1017.8883338500 
        5.2450001000         0.5950000000         1.9166092955       205.2606241836      1048.3235754726 
