           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.1200000000         0.2975000000         1.5266197182       322.5169933474       466.2495794397 
        3.1250000000         0.2982000000         1.5291686697       324.3519912999       470.0539846425 
        3.1300000000         0.2989000000         1.5266197182       326.5539888429       466.2495794397 
        3.1350000000         0.2996000000         1.5240707667       329.1229859764       462.4451742369 
        3.1400001000         0.3003000000         1.5317176211       331.5084833146       473.8583898454 
        3.1450000000         0.3010000000         1.5266197182       333.8939806528       466.2495794397 
        3.1500000000         0.3017000000         1.5317176211       336.4629777863       473.8583898454 
        3.1550000000         0.3024000000         1.5266197182       339.2154747150       466.2495794397 
        3.1600000000         0.3031000000         1.5368155241       341.2339724628       481.4672002510 
        3.1650000000         0.3038000000         1.5368155241       344.1699691867       481.4672002510 
        3.1700000000         0.3045000000         1.5393644756       345.6379675487       485.2716054539 
        3.1750078000         0.3052000000         1.5368155241       348.3904644775       481.4672002510 
        3.1800001000         0.3059000000         1.5393644756       351.5099609967       485.2716054539 
        3.1850000000         0.3066000000         1.5419134271       353.8954583349       489.0760106567 
        3.1900000000         0.3073000000         1.5368155241       355.5469564922       481.4672002510 
        3.1950000000         0.3080000000         1.5368155241       358.4829532161       481.4672002510 
        3.2000000000         0.3087000000         1.5342665726       360.1344513734       477.6627950482 
        3.2050000000         0.3094000000         1.5419134271       360.3179511686       489.0760106567 
        3.2100000000         0.3101000000         1.5368155241       359.4004521924       481.4672002510 
        3.2150000000         0.3108000000         1.5444623786       359.5839519876       492.8804158595 
        3.2200000000         0.3115000000         1.5521092330        79.9302640289       504.2936314680 
        3.2250000000         0.3122000000         1.5546581845        79.7467642336       508.0980366708 
        3.2300000000         0.3129000000         1.5470113301         0.1078530958       496.6848210624 
        3.2350000000         0.3136000000         1.5495602815         0.6583524815       500.4892262652 
        3.2400000000         0.3143000000         1.5470113301        -0.4426462900       496.6848210624 
        3.2450000000         0.3150000000         1.5521092330         1.2088518673       504.2936314680 
        3.2500000000         0.3157000000         1.5495602815         3.4108494103       500.4892262652 
        3.2550000000         0.3164000000         1.5521092330         6.1633463390       504.2936314680 
        3.2600000000         0.3171000000         1.5572071360         9.2828428582       511.9024418737 
        3.2650001000         0.3178000000         1.5495602815        11.3013406059       500.4892262652 
        3.2700000000         0.3185000000         1.5470113301        13.5033381489       496.6848210624 
        3.2750000000         0.3192000000         1.5495602815        16.4393348729       500.4892262652 
        3.2800000000         0.3199000000         1.5674029419        19.7423311874       527.1200626850 
        3.2850000000         0.3206000000         1.5597560875        21.7608289351       515.7068470765 
        3.2900000000         0.3213000000         1.5495602815        23.9628264781       500.4892262652 
        3.2950000000         0.3220000000         1.5572071360        26.7153234068       511.9024418737 
        3.3000000000         0.3227000000         1.5572071360        28.9173209498       511.9024418737 
        3.3050001000         0.3234000000         1.5495602815        31.3028182880       500.4892262652 
        3.3100000000         0.3241000000         1.5597560875        34.4223148073       515.7068470765 
        3.3150000000         0.3248000000         1.5623050390        36.8078121455       519.5112522793 
        3.3200000000         0.3255000000         1.5674029419        39.3768092790       527.1200626850 
        3.3250000000         0.3262000000         1.5648539905        41.7623066172       523.3156574821 
        3.3300000000         0.3269000000         1.5572071360        44.6983033412       511.9024418737 
        3.3350000000         0.3276000000         1.5826966509        47.4508002699       549.9464939020 
        3.3400000000         0.3283000000         1.5699518934        49.6527978129       530.9244678878 
        3.3450000000         0.3290000000         1.5623050390        52.2217949464       519.5112522793 
        3.3500000000         0.3297000000         1.5750497964        55.3412914656       538.5332782935 
        3.3550000000         0.3304000000         1.5495602815        56.9927896228       500.4892262652 
        3.3600000000         0.3311000000         1.5750497964        60.1122861421       538.5332782935 
        3.3650000000         0.3318000000         1.5801476994        62.8647830708       546.1420886991 
        3.3700000000         0.3325000000         1.5699518934        64.6997810233       530.9244678878 
        3.3750048000         0.3332000000         1.5750497964        67.4522779520       538.5332782935 
        3.3800000000         0.3339000000         1.5775987479        70.3882746760       542.3376834963 
        3.3850000000         0.3346000000         1.5775987479        72.9572718094       542.3376834963 
        3.3900163000         0.3353000000         1.5801476994        75.5262689429       546.1420886991 
        3.3950000000         0.3360000000         1.5877945538        78.6457654622       557.5553043076 
        3.4000000000         0.3367000000         1.5775987479        80.1137638241       542.3376834963 
        3.4050000000         0.3374000000         1.5801476994        82.8662607529       546.1420886991 
        3.4100000000         0.3381000000         1.5801476994        85.8022574768       546.1420886991 
        3.4150000000         0.3388000000         1.5903435053        89.2887535866       561.3597095104 
        3.4200000000         0.3395000000         1.5775987479        90.5732521533       542.3376834963 
        3.4250000000         0.3402000000         1.5903435053        93.8762484678       561.3597095104 
        3.4300001000         0.3409000000         1.5801476994        95.8947462155       546.1420886991 
        3.4350000000         0.3416000000         1.5852456023        99.1977425300       553.7508991048 
        3.4400000000         0.3423000000         1.5877945538       101.7667396635       557.5553043076 
        3.4450000000         0.3430000000         1.6005393113       104.8862361827       576.5773303218 
        3.4500006000         0.3437000000         1.5954414083       106.9047339304       568.9685199161 
        3.4550000000         0.3444000000         1.5928924568       109.8407306544       565.1641147133 
        3.4600051000         0.3451000000         1.6005393113       112.5932275831       576.5773303218 
        3.4650000000         0.3458000000         1.5826966509       114.7952251261       549.9464939020 
        3.4700000000         0.3465000000         1.5954414083       118.2817212358       568.9685199161 
        3.4750000000         0.3472000000         1.5903435053       120.1167191883       561.3597095104 
        3.4800000000         0.3479000000         1.5903435053       123.6032152980       561.3597095104 
        3.4850000000         0.3486000000         1.5801476994       125.6217130458       546.1420886991 
        3.4900000000         0.3493000000         1.5954414083       128.5577097697       568.9685199161 
        3.4950000000         0.3500000000         1.5903435053       131.4937064937       561.3597095104 
        3.5000000000         0.3507000000         1.5826966509       134.2462034225       549.9464939020 
        3.5050000000         0.3514000000         1.5903435053       137.1822001464       561.3597095104 
        3.5100000000         0.3521000000         1.6005393113       139.7511972799       576.5773303218 
        3.5150001000         0.3528000000         1.6107351172       143.0541935944       591.7949511331 
        3.5200000000         0.3535000000         1.5954414083       145.2561911374       568.9685199161 
        3.5250000000         0.3542000000         1.6056372142       148.7426872471       584.1861407274 
        3.5300000000         0.3549000000         1.6081861657       151.3116843806       587.9905459302 
        3.5350000000         0.3556000000         1.6081861657       153.6971817188       587.9905459302 
        3.5400000000         0.3563000000         1.5979903598       156.4496786475       572.7729251189 
        3.5450000000         0.3570000000         1.6056372142       159.2021755762       584.1861407274 
        3.5500000000         0.3577000000         1.6158330202       162.6886716860       599.4037615387 
        3.5550001000         0.3584000000         1.6158330202       165.4411686147       599.4037615387 
        3.5600000000         0.3591000000         1.6107351172       168.3771653387       591.7949511331 
        3.5650000000         0.3598000000         1.6132840687       170.5791628817       595.5993563359 
        3.5700000000         0.3605000000         1.6056372142       172.9646602199       584.1861407274 
        3.5750000000         0.3612000000         1.5928924568       175.9006569439       565.1641147133 
        3.5800000000         0.3619000000         1.6132840687       179.7541526441       595.5993563359 
        3.5850000000         0.3626000000         1.6234798746       182.5066495728       610.8169771472 
        3.5900000000         0.3633000000         1.6132840687       185.6261460920       595.5993563359 
        3.5950000000         0.3640000000         1.6107351172       188.1951432255       591.7949511331 
        3.6000000000         0.3647000000         1.6183819717       190.7641403590       603.2081667416 
        3.6050000000         0.3654000000         1.6158330202       193.7001370830       599.4037615387 
        3.6100000000         0.3661000000         1.6209309231       197.3701329879       607.0125719444 
        3.6150000000         0.3668000000         1.6311267291       200.1226299167       622.2301927557 
        3.6200000000         0.3675000000         1.6311267291       202.5081272549       622.2301927557 
        3.6250000000         0.3682000000         1.6107351172       205.2606241836       591.7949511331 
        3.6300000000         0.3689000000         1.6362246321       209.1141198838       629.8390031614 
        3.6350000000         0.3696000000         1.6260288261       211.1326176316       614.6213823501 
        3.6400001000         0.3703000000         1.6209309231       214.2521141508       607.0125719444 
        3.6450000000         0.3710000000         1.6234798746       217.9221100558       610.8169771472 
        3.6500000000         0.3717000000         1.6362246321       219.9406078035       629.8390031614 
        3.6550000000         0.3724000000         1.6311267291       223.7941035037       622.2301927557 
        3.6600000000         0.3731000000         1.6311267291       226.7301002277       622.2301927557 
        3.6650000000         0.3738000000         1.6311267291       229.4825971564       622.2301927557 
        3.6700000000         0.3745000000         1.6336756806       232.2350940852       626.0345979585 
        3.6750000000         0.3752000000         1.6132840687       234.9875910139       595.5993563359 
        3.6800001000         0.3759000000         1.6234798746       238.4740871236       610.8169771472 
        3.6850000000         0.3766000000         1.6387735836       241.4100838476       633.6434083642 
        3.6900000000         0.3773000000         1.6362246321       244.5295803668       629.8390031614 
        3.6950000000         0.3780000000         1.6183819717       247.0985775003       603.2081667416 
        3.7000000000         0.3787000000         1.6413225350       250.9520732005       637.4478135670 
        3.7050000000         0.3794000000         1.6311267291       254.2550695150       622.2301927557 
        3.7100000000         0.3801000000         1.6234798746       256.6405668532       610.8169771472 
        3.7150000000         0.3808000000         1.6311267291       259.7600633724       622.2301927557 
        3.7200000000         0.3815000000         1.6311267291       262.6960600964       622.2301927557 
        3.7250000000         0.3822000000         1.6438714865       266.3660560014       641.2522187699 
        3.7300000000         0.3829000000         1.6311267291       269.1185529301       622.2301927557 
        3.7350000000         0.3836000000         1.6387735836       272.6050490398       633.6434083642 
        3.7400000000         0.3843000000         1.6209309231       274.8070465828       607.0125719444 
        3.7450000000         0.3850000000         1.6260288261       278.2935426925       614.6213823501 
        3.7500000000         0.3857000000         1.6387735836       281.4130392118       633.6434083642 
        3.7550000000         0.3864000000         1.6362246321       283.9820363452       629.8390031614 
        3.7600000000         0.3871000000         1.6515183410       288.2025316359       652.6654343783 
        3.7650001000         0.3878000000         1.6438714865       291.3220281552       641.2522187699 
        3.7700000000         0.3885000000         1.6336756806       293.5240256982       626.0345979585 
        3.7750000000         0.3892000000         1.6387735836       297.0105218079       633.6434083642 
        3.7800000000         0.3899000000         1.6464204380       300.6805177128       645.0566239727 
        3.7850086000         0.3906000000         1.6489693895       303.8000142321       648.8610291755 
        3.7900000000         0.3913000000         1.6464204380       306.5525111608       645.0566239727 
        3.7950000000         0.3920000000         1.6413225350       309.4885078848       637.4478135670 
        3.8000000000         0.3927000000         1.6387735836       313.3420035850       633.6434083642 
        3.8050001000         0.3934000000         1.6438714865       316.4615001042       641.2522187699 
        3.8100000000         0.3941000000         1.6489693895       319.9479962139       648.8610291755 
        3.8150000000         0.3948000000         1.6617141469       323.0674927332       667.8830551897 
        3.8200059000         0.3955000000         1.6540672925       326.5539888429       656.4698395812 
        3.8250000000         0.3962000000         1.6591651954       330.2239847479       664.0786499868 
        3.8300000000         0.3969000000         1.6591651954       333.7104808576       664.0786499868 
        3.8350000000         0.3976000000         1.6438714865       335.9124784006       641.2522187699 
        3.8400000000         0.3983000000         1.6566162440       339.7659741008       660.2742447840 
        3.8450000000         0.3990000000         1.6566162440       343.2524702105       660.2742447840 
        3.8500000000         0.3997000000         1.6642630984       346.9224661155       671.6874603925 
        3.8550000000         0.4004000000         1.6719099529       350.4089622252       683.1006760010 
        3.8600000000         0.4011000000         1.6617141469       353.8954583349       667.8830551897 
        3.8650000000         0.4018000000         1.6591651954       357.3819544446       664.0786499868 
        3.8700000000         0.4025000000         1.6668120499       360.3179511686       675.4918655953 
        3.8750000000         0.4032000000         1.6668120499       359.5839519876       675.4918655953 
        3.8800000000         0.4039000000         1.6770078558       360.3179511686       690.7094864066 
        3.8850000000         0.4046000000         1.6617141469        79.1962648479       667.8830551897 
        3.8900001000         0.4053000000         1.6744589044         0.2913528910       686.9050812038 
        3.8950000000         0.4060000000         1.6719099529         0.6583524815       683.1006760010 
        3.9000000000         0.4067000000         1.6770078558        -0.0756466995       690.7094864066 
        3.9050000000         0.4074000000         1.6897526133         2.6768502293       709.7315124208 
        3.9100000000         0.4081000000         1.6668120499         5.4293471580       675.4918655953 
        3.9150000000         0.4088000000         1.6846547103         9.4663426535       702.1227020151 
        3.9200000000         0.4095000000         1.6591651954        12.0353397869       664.0786499868 
        3.9250000000         0.4102000000         1.6744589044        16.4393348729       686.9050812038 
        3.9300001000         0.4109000000         1.6846547103        19.3753315969       702.1227020151 
        3.9350000000         0.4116000000         1.6770078558        22.8618277066       690.7094864066 
        3.9400000000         0.4123000000         1.6719099529        25.7978244306       683.1006760010 
        3.9450000000         0.4130000000         1.6668120499        29.2843205403       675.4918655953 
        3.9500000000         0.4137000000         1.6795568073        33.5048158310       694.5138916095 
        3.9550000000         0.4144000000         1.6770078558        36.4408125550       690.7094864066 
        3.9600000000         0.4151000000         1.6846547103        40.1108084600       702.1227020151 
        3.9650000000         0.4158000000         1.6821057588        43.5973045697       698.3182968123 
        3.9700001000         0.4165000000         1.6795568073        46.9003008842       694.5138916095 
        3.9750000000         0.4172000000         1.6872036618        49.6527978129       705.9271072180 
        3.9800000000         0.4179000000         1.6923015648        54.2402926941       713.5359176236 
        3.9850000000         0.4186000000         1.6770078558        56.4422902371       690.7094864066 
        3.9900000000         0.4193000000         1.6795568073        59.9287863468       694.5138916095 
        3.9950000000         0.4200000000         1.6923015648        64.5162812280       713.5359176236 
        4.0000000000         0.4207000000         1.6897526133        66.7182787710       709.7315124208 
        4.0050000000         0.4214000000         1.6923015648        70.7552742665       713.5359176236 
        4.0100000000         0.4221000000         1.6973994677        74.6087699667       721.1447280293 
        4.0150000000         0.4228000000         1.6973994677        77.3612668954       721.1447280293 
        4.0200000000         0.4235000000         1.6923015648        81.0312628004       713.5359176236 
        4.0250001000         0.4242000000         1.7050463222        84.3342591149       732.5579436378 
        4.0300001000         0.4249000000         1.6999484192        87.8207552246       724.9491332321 
        4.0350000000         0.4256000000         1.6948505162        91.1237515391       717.3403228264 
        4.0400000000         0.4263000000         1.7101442252        95.1607470345       740.1667540434 
        4.0450000000         0.4270000000         1.7024973707        98.6472431442       728.7535384349 
        4.0500000000         0.4277000000         1.6999484192       101.3997400730       724.9491332321 
        4.0550000000         0.4284000000         1.7101442252       105.0697359779       740.1667540434 
        4.0600000000         0.4291000000         1.6973994677       108.0057327019       721.1447280293 
        4.0650000000         0.4298000000         1.6973994677       112.0427281974       721.1447280293 
        4.0700001000         0.4305000000         1.6872036618       115.1622247166       705.9271072180 
        4.0750000000         0.4312000000         1.7024973707       119.5662198026       728.7535384349 
        4.0800000000         0.4319000000         1.6999484192       122.1352169360       724.9491332321 
        4.0850000000         0.4326000000         1.6897526133       125.8052128410       709.7315124208 
        4.0900000000         0.4333000000         1.7126931766       130.0257081317       743.9711592462 
        4.0950000000         0.4340000000         1.6795568073       132.5947052652       694.5138916095 
        4.1000000000         0.4347000000         1.6897526133       136.4482009654       709.7315124208 
        4.1050000000         0.4354000000         1.7024973707       140.1181968704       728.7535384349 
        4.1100000000         0.4361000000         1.7203400311       143.9716925706       755.3843748547 
        4.1150000000         0.4368000000         1.6999484192       146.7241894993       724.9491332321 
        4.1200000000         0.4375000000         1.6999484192       150.9446847901       724.9491332321 
        4.1250000000         0.4382000000         1.7203400311       154.7981804903       755.3843748547 
        4.1300000000         0.4389000000         1.7050463222       157.7341772143       732.5579436378 
        4.1350000000         0.4396000000         1.7126931766       161.7711727097       743.9711592462 
        4.1400000000         0.4403000000         1.7126931766       165.2576688194       743.9711592462 
        4.1450000000         0.4410000000         1.7177910796       168.7441649292       751.5799696519 
        4.1500001000         0.4417000000         1.7101442252       172.4141608341       740.1667540434 
        4.1550000000         0.4424000000         1.7177910796       176.6346561249       751.5799696519 
        4.1600000000         0.4431000000         1.7228889826       179.7541526441       759.1887800576 
        4.1650000000         0.4438000000         1.7024973707       182.6901493681       728.7535384349 
        4.1700000000         0.4445000000         1.7330847885       187.8281436350       774.4064008689 
        4.1753326000         0.4452000000         1.7177910796       191.4981395400       751.5799696519 
        4.1800000000         0.4459000000         1.7126931766       194.8011358545       743.9711592462 
        4.1850000000         0.4466000000         1.7254379341       197.9206323737       762.9931852604 
        4.1900000000         0.4473000000         1.7228889826       201.7741280739       759.1887800576 
        4.1950000000         0.4480000000         1.7254379341       205.4441239789       762.9931852604 
        4.2000000000         0.4487000000         1.7305358370       208.9306200886       770.6019956661 
        4.2050000000         0.4494000000         1.7050463222       212.6006159936       732.5579436378 
        4.2100000000         0.4501000000         1.7330847885       216.2706118985       774.4064008689 
        4.2150000000         0.4508000000         1.7330847885       219.9406078035       774.4064008689 
        4.2200000000         0.4515000000         1.7279868856       223.9776032990       766.7975904632 
        4.2250000000         0.4522000000         1.7228889826       227.2805996134       759.1887800576 
        4.2300000000         0.4529000000         1.7203400311       230.9505955184       755.3843748547 
        4.2350000000         0.4536000000         1.7279868856       234.6205914234       766.7975904632 
        4.2400000000         0.4543000000         1.7407316430       238.1070875331       785.8196164774 
        4.2450000000         0.4550000000         1.7279868856       241.9605832333       766.7975904632 
        4.2500000000         0.4557000000         1.7228889826       245.4470793430       759.1887800576 
        4.2550000000         0.4564000000         1.7254379341       249.8510744290       762.9931852604 
        4.2600000000         0.4571000000         1.7177910796       253.1540707435       751.5799696519 
        4.2650000000         0.4578000000         1.7381826915       257.3745660342       782.0152112745 
        4.2700000000         0.4585000000         1.7381826915       261.2280617344       782.0152112745 
        4.2750208000         0.4592000000         1.7330847885       264.7145578441       774.4064008689 
        4.2800000000         0.4599000000         1.7356337400       268.9350531349       778.2108060717 
        4.2850000000         0.4606000000         1.7305358370       272.7885488351       770.6019956661 
        4.2900000000         0.4613000000         1.7305358370       276.6420445353       770.6019956661 
        4.2950000000         0.4620000000         1.7228889826       280.1285406450       759.1887800576 
        4.3000000000         0.4627000000         1.7432805945       284.5325357310       789.6240216802 
        4.3050000000         0.4634000000         1.7432805945       288.2025316359       789.6240216802 
        4.3100000000         0.4641000000         1.7381826915       292.4230269267       782.0152112745 
        4.3150000000         0.4648000000         1.7305358370       295.5425234459       770.6019956661 
        4.3200000000         0.4655000000         1.7407316430       299.7630187366       785.8196164774 
        4.3250000000         0.4662000000         1.7432805945       303.9835140273       789.6240216802 
        4.3300000000         0.4669000000         1.7432805945       308.0205095228       789.6240216802 
        4.3350000000         0.4676000000         1.7381826915       311.6905054278       782.0152112745 
        4.3400000000         0.4683000000         1.7483784974       315.7275009232       797.2328320859 
        4.3450000000         0.4690000000         1.7407316430       319.3974968282       785.8196164774 
        4.3500000000         0.4697000000         1.7534764004       323.8014919142       804.8416424915 
        4.3550000000         0.4704000000         1.7509274489       327.2879880239       801.0372372887 
        4.3600000000         0.4711000000         1.7432805945       332.2424824956       789.6240216802 
        4.3650000000         0.4718000000         1.7611232549       336.0959781958       816.2548581000 
        4.3700000000         0.4725000000         1.7407316430       339.5824743055       785.8196164774 
        4.3750000000         0.4732000000         1.7636722064       344.7204685725       820.0592633028 
        4.3800000000         0.4739000000         1.7560253519       347.8399650917       808.6460476943 
        4.3850000000         0.4746000000         1.7636722064       353.1614591539       820.0592633028 
        4.3900000000         0.4753000000         1.7509274489       356.4644554684       801.0372372887 
        4.3950000000         0.4760000000         1.7509274489       360.1344513734       801.0372372887 
        4.4000001000         0.4767000000         1.7611232549       359.9509515781       816.2548581000 
        4.4050000000         0.4774000000         1.7636722064        79.3797646431       820.0592633028 
        4.4100000000         0.4781000000         1.7636722064        80.1137638241       820.0592633028 
        4.4150000000         0.4788000000         1.7662211578         0.4748526863       823.8636685057 
        4.4200005000         0.4795000000         1.7687701093         0.1078530958       827.6680737085 
        4.4250016000         0.4802000000         1.7738680123         4.1448485913       835.2768841142 
        4.4300025000         0.4809000000         1.7662211578         7.4478449057       823.8636685057 
        4.4350027000         0.4816000000         1.7534764004        11.1178408107       804.8416424915 
        4.4400000000         0.4823000000         1.7534764004        15.7053356919       804.8416424915 
        4.4450000000         0.4830000000         1.7764169638        20.1093307779       839.0812893170 
        4.4500000000         0.4837000000         1.7815148668        24.8803254543       846.6900997226 
        4.4550000000         0.4844000000         1.7611232549        28.5503213593       816.2548581000 
        4.4600000000         0.4851000000         1.7713190608        33.1378162405       831.4724789113 
        4.4650000000         0.4858000000         1.7662211578        36.0738129645       823.8636685057 
        4.4700000000         0.4865000000         1.7815148668        41.2118072315       846.6900997226 
        4.4750000000         0.4872000000         1.7764169638        44.6983033412       839.0812893170 
        4.4800000000         0.4879000000         1.7713190608        48.9187986319       831.4724789113 
        4.4850000000         0.4886000000         1.7840638182        52.7722943321       850.4945049255 
        4.4900000000         0.4893000000         1.7789659153        56.9927896228       842.8856945198 
        4.4950000000         0.4900000000         1.7815148668        61.3967847088       846.6900997226 
        4.5000000000         0.4907000000         1.7891617212        65.8007797948       858.1033153311 
        4.5050000000         0.4914000000         1.7738680123        68.7367765187       835.2768841142 
        4.5100000000         0.4921000000         1.7840638182        73.8747707857       850.4945049255 
        4.5150000000         0.4928000000         1.7968085757        78.0952660764       869.5165309396 
        4.5200000000         0.4935000000         1.7840638182        81.3982623909       850.4945049255 
        4.5250001000         0.4942000000         1.7840638182        85.0682582958       850.4945049255 
        4.5300000000         0.4949000000         1.7738680123        89.1052537913       835.2768841142 
        4.5350000000         0.4956000000         1.7840638182        93.5092488773       850.4945049255 
        4.5400000000         0.4963000000         1.7840638182        97.5462443727       850.4945049255 
        4.5450000000         0.4970000000         1.7840638182       101.7667396635       850.4945049255 
        4.5500000000         0.4977000000         1.7840638182       105.2532357732       850.4945049255 
        4.5550000000         0.4984000000         1.7917106727       110.3912300401       861.9077205340 
        4.5600000000         0.4991000000         1.7840638182       113.3272267641       850.4945049255 
        4.5650000000         0.4998000000         1.7942596242       118.8322206216       865.7121257368 
        4.5700000000         0.5005000000         1.7840638182       121.9517171408       850.4945049255 
        4.5750000000         0.5012000000         1.7840638182       126.5392120220       850.4945049255 
        4.5800000000         0.5019000000         1.7840638182       130.3927077222       850.4945049255 
        4.5850000000         0.5026000000         1.7764169638       134.6132030129       839.0812893170 
        4.5900000000         0.5033000000         1.8019064786       139.3841976894       877.1253413453 
        4.5950000000         0.5040000000         1.8019064786       142.8706937991       877.1253413453 
        4.6000000000         0.5047000000         1.7815148668       146.7241894993       846.6900997226 
        4.6050000000         0.5054000000         1.7789659153       151.4951841758       842.8856945198 
        4.6100000000         0.5061000000         1.8044554301       155.5321796713       880.9297465481 
        4.6150000000         0.5068000000         1.7942596242       159.7526749620       865.7121257368 
        4.6200000000         0.5075000000         1.7942596242       164.1566700480       865.7121257368 
        4.6250000000         0.5082000000         1.7840638182       168.1936655434       850.4945049255 
        4.6300000000         0.5089000000         1.7917106727       172.4141608341       861.9077205340 
        4.6350000000         0.5096000000         1.8070043816       176.8181559201       884.7341517509 
        4.6400000000         0.5103000000         1.7917106727       180.3046520298       861.9077205340 
        4.6450000000         0.5110000000         1.7993575272       185.6261460920       873.3209361424 
        4.6500001000         0.5117000000         1.7917106727       189.2961419970       861.9077205340 
        4.6550000000         0.5124000000         1.8044554301       193.7001370830       880.9297465481 
        4.6600000000         0.5131000000         1.7993575272       197.9206323737       873.3209361424 
        4.6650000000         0.5138000000         1.8044554301       202.8751268454       880.9297465481 
        4.6700000000         0.5145000000         1.8044554301       206.9121223409       880.9297465481 
        4.6750000000         0.5152000000         1.8070043816       210.5821182458       884.7341517509 
        4.6800000000         0.5159000000         1.8070043816       214.9861133318       884.7341517509 
        4.6850000000         0.5166000000         1.8121022846       219.5736082130       892.3429621566 
        4.6900000000         0.5173000000         1.8197491390       223.4271039132       903.7561777651 
        4.6950000000         0.5180000000         1.7993575272       227.6475992039       873.3209361424 
        4.7000000000         0.5187000000         1.8044554301       232.6020936757       880.9297465481 
        4.7050000000         0.5194000000         1.8070043816       236.4555893759       884.7341517509 
        4.7100000000         0.5201000000         1.8273959935       241.2265840523       915.1693933736 
        4.7150000000         0.5208000000         1.8172001876       245.8140789335       899.9517725623 
        4.7200000000         0.5215000000         1.8019064786       249.4840748385       877.1253413453 
        4.7250000000         0.5222000000         1.8095533331       253.7045701292       888.5385569538 
        4.7300000000         0.5229000000         1.8146512361       258.4755648057       896.1473673594 
        4.7350000000         0.5236000000         1.8070043816       262.5125603012       884.7341517509 
        4.7400000000         0.5243000000         1.8095533331       267.1000551824       888.5385569538 
        4.7450000000         0.5250000000         1.8019064786       270.7700510873       877.1253413453 
        4.7500000000         0.5257000000         1.8197491390       276.4585447400       903.7561777651 
        4.7550000000         0.5264000000         1.8172001876       280.1285406450       899.9517725623 
        4.7600000000         0.5271000000         1.8146512361       285.0830351167       896.1473673594 
        4.7650000000         0.5278000000         1.8121022846       288.9365308169       892.3429621566 
        4.7700000000         0.5285000000         1.8070043816       293.7075254934       884.7341517509 
        4.7750001000         0.5292000000         1.8222980905       298.4785201699       907.5605829679 
        4.7800000000         0.5299000000         1.8248470420       302.8825152558       911.3649881707 
        4.7850000000         0.5306000000         1.8248470420       307.2865103418       911.3649881707 
        4.7900000000         0.5313000000         1.8222980905       311.8740052230       907.5605829679 
        4.7950000000         0.5320000000         1.8248470420       316.2780003090       911.3649881707 
        4.8000000000         0.5327000000         1.8222980905       320.6819953949       907.5605829679 
        4.8050000000         0.5334000000         1.8222980905       325.8199896619       907.5605829679 
        4.8100000000         0.5341000000         1.8350428480       330.7744841336       926.5826089821 
        4.8150000000         0.5348000000         1.8350428480       334.8114796291       926.5826089821 
        4.8200680000         0.5355000000         1.8350428480       340.1329736913       926.5826089821 
        4.8250000000         0.5362000000         1.8324938965       344.9039683677       922.7782037792 
        4.8300002000         0.5369000000         1.8273959935       348.9409638632       915.1693933736 
        4.8350000000         0.5376000000         1.8350428480       354.4459577207       926.5826089821 
        4.8400000000         0.5383000000         1.8426897024       359.2169523971       937.9958245905 
        4.8450000000         0.5390000000         1.8324938965       360.1344513734       922.7782037792 
        4.8500000000         0.5397000000         1.8375917995       360.3179511686       930.3870141849 
        4.8550000000         0.5404000000         1.8350428480        79.5632644384       926.5826089821 
        4.8600000000         0.5411000000         1.8426897024         0.6583524815       937.9958245905 
        4.8650000000         0.5418000000         1.8426897024         0.2913528910       937.9958245905 
        4.8700000000         0.5425000000         1.8401407509         4.5118481818       934.1914193877 
        4.8750000000         0.5432000000         1.8452386539         9.2828428582       941.8002297934 
        4.8800000000         0.5439000000         1.8299449450        13.8703377394       918.9737985764 
        4.8850000000         0.5446000000         1.8452386539        18.4578326206       941.8002297934 
        4.8900000000         0.5453000000         1.8452386539        23.4123270924       941.8002297934 
        4.8950000000         0.5460000000         1.8350428480        27.9998219736       926.5826089821 
        4.9000001000         0.5467000000         1.8426897024        32.9543164453       937.9958245905 
        4.9050000000         0.5474000000         1.8477876054        37.5418113265       945.6046349962 
        4.9100000000         0.5481000000         1.8452386539        41.5788068220       941.8002297934 
        4.9150000000         0.5488000000         1.8426897024        46.9003008842       937.9958245905 
        4.9200000000         0.5495000000         1.8401407509        51.1207961749       934.1914193877 
        4.9250000000         0.5502000000         1.8554344599        55.5247912608       957.0178506047 
        4.9300000000         0.5509000000         1.8426897024        59.9287863468       937.9958245905 
        4.9350000000         0.5516000000         1.8477876054        64.8832808185       945.6046349962 
        4.9400000000         0.5523000000         1.8554344599        69.8377752902       957.0178506047 
        4.9450000000         0.5530000000         1.8477876054        74.0582705809       945.6046349962 
        4.9500000000         0.5537000000         1.8605323628        78.2787658717       964.6266610104 
        4.9550000000         0.5544000000         1.8605323628        83.6002599339       964.6266610104 
        4.9600000000         0.5551000000         1.8630813143        88.1877548151       968.4310662132 
        4.9650000000         0.5558000000         1.8452386539        91.6742509248       941.8002297934 
        4.9700000000         0.5565000000         1.8605323628        96.4452456013       964.6266610104 
        4.9750000000         0.5572000000         1.8477876054       100.6657408920       945.6046349962 
        4.9800000000         0.5579000000         1.8605323628       106.1707347494       964.6266610104 
        4.9850000000         0.5586000000         1.8579834113       110.3912300401       960.8222558075 
        4.9900000000         0.5593000000         1.8554344599       114.7952251261       957.0178506047 
        4.9950000000         0.5600000000         1.8707281688       120.3002189836       979.8442818217 
