           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7100000000         0.3801000000         1.6668120499        99.0142427347       675.4918655953 
        3.7150001000         0.3808000000         1.6617141469       102.3172390492       667.8830551897 
        3.7200000000         0.3815000000         1.6642630984       105.9872349542       671.6874603925 
        3.7250000000         0.3822000000         1.6566162440       108.5562320877       660.2742447840 
        3.7300001000         0.3829000000         1.6744589044       112.7767273784       686.9050812038 
        3.7350000000         0.3836000000         1.6591651954       115.1622247166       664.0786499868 
        3.7400000000         0.3843000000         1.6591651954       118.2817212358       664.0786499868 
        3.7450001000         0.3850000000         1.6642630984       121.5847175503       671.6874603925 
        3.7500000000         0.3857000000         1.6719099529       125.9887126363       683.1006760010 
        3.7550000000         0.3864000000         1.6693610014       128.5577097697       679.2962707982 
        3.7600001000         0.3871000000         1.6693610014       132.4112054700       679.2962707982 
        3.7650001000         0.3878000000         1.6591651954       135.1637023987       664.0786499868 
        3.7700001000         0.3885000000         1.6591651954       138.2831989179       664.0786499868 
        3.7750000000         0.3892000000         1.6591651954       142.1366946181       664.0786499868 
        3.7800000000         0.3899000000         1.6795568073       145.0726913421       694.5138916095 
        3.7850001000         0.3906000000         1.6642630984       148.7426872471       671.6874603925 
        3.7900000000         0.3913000000         1.6617141469       151.1281845853       667.8830551897 
        3.7950000000         0.3920000000         1.6923015648       155.5321796713       713.5359176236 
        3.8000001000         0.3927000000         1.6693610014       157.7341772143       679.2962707982 
        3.8050001000         0.3934000000         1.6693610014       161.7711727097       679.2962707982 
        3.8100000000         0.3941000000         1.6693610014       165.2576688194       679.2962707982 
        3.8150001000         0.3948000000         1.6770078558       168.9276647244       690.7094864066 
        3.8200000000         0.3955000000         1.6770078558       171.3131620626       690.7094864066 
        3.8250001000         0.3962000000         1.6795568073       175.1666577629       694.5138916095 
        3.8300001000         0.3969000000         1.6821057588       179.0201534631       698.3182968123 
        3.8350000000         0.3976000000         1.6897526133       181.7726503918       709.7315124208 
        3.8400001000         0.3983000000         1.6770078558       185.4426462968       690.7094864066 
        3.8450000000         0.3990000000         1.6770078558       188.5621428160       690.7094864066 
        3.8500000000         0.3997000000         1.6795568073       191.4981395400       694.5138916095 
        3.8550001000         0.4004000000         1.6923015648       195.9021346259       713.5359176236 
        3.8600000000         0.4011000000         1.6821057588       198.8381313499       698.3182968123 
        3.8650000000         0.4018000000         1.6795568073       201.9576278691       694.5138916095 
        3.8700001000         0.4025000000         1.6897526133       205.9946233646       709.7315124208 
        3.8750000000         0.4032000000         1.6795568073       208.3801207028       694.5138916095 
        3.8800000000         0.4039000000         1.6872036618       212.4171161983       705.9271072180 
        3.8850001000         0.4046000000         1.6872036618       215.7201125128       705.9271072180 
        3.8900001000         0.4053000000         1.6923015648       219.3901084178       713.5359176236 
        3.8950001000         0.4060000000         1.6897526133       222.5096049370       709.7315124208 
        3.9000000000         0.4067000000         1.6821057588       225.9961010467       698.3182968123 
        3.9050000000         0.4074000000         1.6973994677       230.0330965422       721.1447280293 
        3.9100001000         0.4081000000         1.6897526133       232.9690932661       709.7315124208 
        3.9150000000         0.4088000000         1.6999484192       236.4555893759       724.9491332321 
        3.9200000000         0.4095000000         1.6973994677       239.9420854856       721.1447280293 
        3.9250001000         0.4102000000         1.7024973707       243.6120813906       728.7535384349 
        3.9300001000         0.4109000000         1.6872036618       246.9150777050       705.9271072180 
        3.9350000000         0.4116000000         1.6973994677       250.4015738148       721.1447280293 
        3.9400001000         0.4123000000         1.6999484192       254.6220691055       724.9491332321 
        3.9450000000         0.4130000000         1.6973994677       257.3745660342       721.1447280293 
        3.9500001000         0.4137000000         1.7024973707       261.2280617344       728.7535384349 
        3.9550001000         0.4144000000         1.6923015648       264.3475582536       713.5359176236 
        3.9600000000         0.4151000000         1.7024973707       269.1185529301       728.7535384349 
        3.9650001000         0.4158000000         1.6999484192       272.0545496541       724.9491332321 
        3.9700001000         0.4165000000         1.7024973707       275.3575459686       728.7535384349 
        3.9750000000         0.4172000000         1.6999484192       278.8440420783       724.9491332321 
        3.9800001000         0.4179000000         1.7101442252       282.5140379832       740.1667540434 
        3.9850000000         0.4186000000         1.7075952737       286.7345332740       736.3623488406 
        3.9900000000         0.4193000000         1.7101442252       290.0375295884       740.1667540434 
        3.9950001000         0.4200000000         1.7126931766       294.2580248791       743.9711592462 
        4.0000000000         0.4207000000         1.7101442252       297.3775213984       740.1667540434 
        4.0050000000         0.4214000000         1.7177910796       301.0475173033       751.5799696519 
        4.0100001000         0.4221000000         1.7050463222       304.9010130036       732.5579436378 
        4.0150000000         0.4228000000         1.7177910796       308.5710089085       751.5799696519 
        4.0200001000         0.4235000000         1.7203400311       312.4245046088       755.3843748547 
        4.0250001000         0.4242000000         1.7228889826       315.5440011280       759.1887800576 
        4.0300001000         0.4249000000         1.7305358370       320.4984955997       770.6019956661 
        4.0350001000         0.4256000000         1.7152421281       323.4344923237       747.7755644491 
        4.0400000000         0.4263000000         1.7228889826       327.4714878191       759.1887800576 
        4.0450000000         0.4270000000         1.7203400311       330.7744841336       755.3843748547 
        4.0500001000         0.4277000000         1.7203400311       334.8114796291       755.3843748547 
        4.0550000000         0.4284000000         1.7177910796       338.8484751245       751.5799696519 
        4.0600000000         0.4291000000         1.7254379341       343.0689704153       762.9931852604 
        4.0650001000         0.4298000000         1.7254379341       346.7389663202       762.9931852604 
        4.0700001000         0.4305000000         1.7305358370       350.9594616109       770.6019956661 
        4.0750001000         0.4312000000         1.7305358370       354.9964571064       770.6019956661 
        4.0800001000         0.4319000000         1.7356337400       358.4829532161       778.2108060717 
        4.0850000000         0.4326000000         1.7305358370       360.5014509639       770.6019956661 
        4.0900001000         0.4333000000         1.7305358370       359.7674517829       770.6019956661 
        4.0950000000         0.4340000000         1.7330847885        79.5632644384       774.4064008689 
        4.1000000000         0.4347000000         1.7407316430         0.2913528910       785.8196164774 
        4.1050001000         0.4354000000         1.7407316430        -0.0756466995       785.8196164774 
        4.1100000000         0.4361000000         1.7432805945         0.6583524815       789.6240216802 
        4.1150000000         0.4368000000         1.7432805945         4.6953479770       789.6240216802 
        4.1200001000         0.4375000000         1.7330847885         7.8148444962       774.4064008689 
        4.1250000000         0.4382000000         1.7381826915        12.2188395822       782.0152112745 
        4.1300000000         0.4389000000         1.7509274489        16.6228346682       801.0372372887 
        4.1350001000         0.4396000000         1.7407316430        19.7423311874       785.8196164774 
        4.1400000000         0.4403000000         1.7458295460        24.1463262733       793.4284268830 
        4.1450001000         0.4410000000         1.7381826915        27.8163221783       782.0152112745 
        4.1500001000         0.4417000000         1.7356337400        31.4863180833       778.2108060717 
        4.1550000000         0.4424000000         1.7407316430        35.8903131692       785.8196164774 
        4.1600001000         0.4431000000         1.7560253519        40.2943082552       808.6460476943 
        4.1650000000         0.4438000000         1.7381826915        43.2303049792       782.0152112745 
        4.1700000000         0.4445000000         1.7432805945        47.6343000652       789.6240216802 
        4.1750001000         0.4452000000         1.7611232549        52.0382951511       816.2548581000 
        4.1800000000         0.4459000000         1.7534764004        55.3412914656       804.8416424915 
        4.1850000000         0.4466000000         1.7432805945        59.0112873706       789.6240216802 
        4.1900001000         0.4473000000         1.7585743034        63.7822820470       812.4504528972 
        4.1950000000         0.4480000000         1.7432805945        66.5347789758       789.6240216802 
        4.2000001000         0.4487000000         1.7509274489        70.9387740617       801.0372372887 
        4.2050001000         0.4494000000         1.7585743034        74.7922697619       812.4504528972 
        4.2100000000         0.4501000000         1.7585743034        78.2787658717       812.4504528972 
        4.2150001000         0.4508000000         1.7636722064        83.0497605481       820.0592633028 
        4.2200000000         0.4515000000         1.7560253519        86.3527568626       808.6460476943 
        4.2250000000         0.4522000000         1.7509274489        90.2062525628       801.0372372887 
        4.2300001000         0.4529000000         1.7713190608        93.8762484678       831.4724789113 
        4.2350000000         0.4536000000         1.7585743034        98.0967437585       812.4504528972 
        4.2400000000         0.4543000000         1.7560253519       101.2162402777       808.6460476943 
        4.2450001000         0.4550000000         1.7662211578       106.1707347494       823.8636685057 
        4.2500000000         0.4557000000         1.7534764004       109.1067314734       804.8416424915 
        4.2550000000         0.4564000000         1.7662211578       113.5107265594       823.8636685057 
        4.2600001000         0.4571000000         1.7662211578       117.9147216453       823.8636685057 
        4.2650000000         0.4578000000         1.7585743034       120.8507183693       812.4504528972 
        4.2700001000         0.4585000000         1.7585743034       125.0712136600       812.4504528972 
        4.2750001000         0.4592000000         1.7662211578       129.1082091555       823.8636685057 
        4.2800000000         0.4599000000         1.7611232549       133.1452046510       816.2548581000 
        4.2850001000         0.4606000000         1.7636722064       137.5491997369       820.0592633028 
        4.2900000000         0.4613000000         1.7432805945       141.2191956419       789.6240216802 
        4.2950000000         0.4620000000         1.7611232549       144.5221919564       816.2548581000 
        4.3000001000         0.4627000000         1.7534764004       148.3756876566       804.8416424915 
        4.3050000000         0.4634000000         1.7611232549       152.9631825378       816.2548581000 
        4.3100000000         0.4641000000         1.7585743034       156.8166782380       812.4504528972 
        4.3150001000         0.4648000000         1.7636722064       160.8536737335       820.0592633028 
        4.3200000000         0.4655000000         1.7636722064       165.0741690242       820.0592633028 
        4.3250001000         0.4662000000         1.7611232549       169.1111645197       816.2548581000 
        4.3300001000         0.4669000000         1.7738680123       173.1481600151       835.2768841142 
        4.3350000000         0.4676000000         1.7713190608       177.1851555106       831.4724789113 
        4.3400001000         0.4683000000         1.7713190608       181.2221510061       831.4724789113 
        4.3450000000         0.4690000000         1.7611232549       184.7086471158       816.2548581000 
        4.3500000000         0.4697000000         1.7738680123       189.8466413827       835.2768841142 
        4.3550001000         0.4704000000         1.7713190608       193.3331374925       831.4724789113 
        4.3600000000         0.4711000000         1.7815148668       197.7371325784       846.6900997226 
        4.3650000000         0.4718000000         1.7636722064       201.5906282787       820.0592633028 
        4.3700001000         0.4725000000         1.7815148668       204.8936245931       846.6900997226 
        4.3750000000         0.4732000000         1.7789659153       209.8481190648       842.8856945198 
        4.3800000000         0.4739000000         1.7840638182       213.5181149698       850.4945049255 
        4.3850001000         0.4746000000         1.7713190608       217.5551104653       831.4724789113 
        4.3900000000         0.4753000000         1.7764169638       221.5921059607       839.0812893170 
        4.3950001000         0.4760000000         1.7713190608       225.4456016610       831.4724789113 
        4.4000001000         0.4767000000         1.7866127697       230.2165963374       854.2989101283 
        4.4050000000         0.4774000000         1.7815148668       234.4370916281       846.6900997226 
        4.4100001000         0.4781000000         1.7917106727       238.1070875331       861.9077205340 
        4.4150000000         0.4788000000         1.7713190608       241.9605832333       831.4724789113 
        4.4200000000         0.4795000000         1.7840638182       246.7315779098       850.4945049255 
        4.4250001000         0.4802000000         1.7738680123       250.2180740195       835.2768841142 
        4.4300000000         0.4809000000         1.7815148668       254.2550695150       846.6900997226 
        4.4350000000         0.4816000000         1.7840638182       258.8425643962       850.4945049255 
        4.4400001000         0.4823000000         1.7764169638       262.5125603012       839.0812893170 
        4.4450000000         0.4830000000         1.7866127697       267.1000551824       854.2989101283 
        4.4500001000         0.4837000000         1.7815148668       271.5040502683       846.6900997226 
        4.4550001000         0.4844000000         1.7815148668       275.1740461733       846.6900997226 
        4.4600000000         0.4851000000         1.7840638182       279.5780412593       850.4945049255 
        4.4650001000         0.4858000000         1.7917106727       284.1655361405       861.9077205340 
        4.4700000000         0.4865000000         1.7968085757       288.7530310217       869.5165309396 
        4.4750000000         0.4872000000         1.8019064786       292.9735263124       877.1253413453 
        4.4800001000         0.4879000000         1.7891617212       296.6435222174       858.1033153311 
        4.4850000000         0.4886000000         1.8044554301       301.4145168938       880.9297465481 
        4.4900000000         0.4893000000         1.7917106727       305.8185119798       861.9077205340 
        4.4950001000         0.4900000000         1.7942596242       310.0390072705       865.7121257368 
        4.5000000000         0.4907000000         1.8044554301       314.8100019470       880.9297465481 
        4.5050000000         0.4914000000         1.8019064786       319.0304972377       877.1253413453 
        4.5100001000         0.4921000000         1.7968085757       323.2509925284       869.5165309396 
        4.5150000000         0.4928000000         1.7993575272       327.4714878191       873.3209361424 
        4.5200001000         0.4935000000         1.8044554301       332.0589827003       880.9297465481 
        4.5250001000         0.4942000000         1.8019064786       336.8299773768       877.1253413453 
        4.5300000000         0.4949000000         1.8044554301       341.4174722580       880.9297465481 
        4.5350001000         0.4956000000         1.7942596242       345.0874681630       865.7121257368 
        4.5400000000         0.4963000000         1.8121022846       350.7759618157       892.3429621566 
        4.5450000000         0.4970000000         1.8121022846       354.8129573112       892.3429621566 
        4.5500001000         0.4977000000         1.8070043816       359.0334526019       884.7341517509 
        4.5550000000         0.4984000000         1.8044554301       359.9509515781       880.9297465481 
        4.5600000000         0.4991000000         1.7993575272       359.2169523971       873.3209361424 
        4.5650001000         0.4998000000         1.8095533331        79.7467642336       888.5385569538 
        4.5700000000         0.5005000000         1.8121022846        -0.0756466995       892.3429621566 
        4.5750001000         0.5012000000         1.8146512361        -0.0756466995       896.1473673594 
        4.5800001000         0.5019000000         1.8044554301         3.4108494103       880.9297465481 
        4.5850000000         0.5026000000         1.8121022846         8.5488436772       892.3429621566 
        4.5900001000         0.5033000000         1.8019064786        12.2188395822       877.1253413453 
        4.5950000000         0.5040000000         1.8121022846        17.3568338492       892.3429621566 
        4.6000000000         0.5047000000         1.8222980905        22.4948281161       907.5605829679 
        4.6050001000         0.5054000000         1.8172001876        26.3483238163       899.9517725623 
        4.6100000000         0.5061000000         1.8222980905        30.7523189023       907.5605829679 
        4.6150000000         0.5068000000         1.8095533331        34.6058146025       888.5385569538 
        4.6200001000         0.5075000000         1.8248470420        39.3768092790       911.3649881707 
        4.6250000000         0.5082000000         1.8044554301        43.5973045697       880.9297465481 
        4.6300000000         0.5089000000         1.8248470420        49.1022984271       911.3649881707 
        4.6350001000         0.5096000000         1.8248470420        52.9557941274       911.3649881707 
        4.6400000000         0.5103000000         1.8222980905        57.9102885991       907.5605829679 
        4.6450001000         0.5110000000         1.8146512361        61.2132849135       896.1473673594 
        4.6500001000         0.5117000000         1.8273959935        66.1677793853       915.1693933736 
        4.6550000000         0.5124000000         1.8172001876        70.0212750855       899.9517725623 
        4.6600001000         0.5131000000         1.8248470420        74.7922697619       911.3649881707 
        4.6650000000         0.5138000000         1.8222980905        79.0127650526       907.5605829679 
        4.6700000000         0.5145000000         1.8222980905        83.0497605481       907.5605829679 
        4.6750001000         0.5152000000         1.8375917995        88.1877548151       930.3870141849 
        4.6800000000         0.5159000000         1.8248470420        92.2247503105       911.3649881707 
        4.6850000000         0.5166000000         1.8299449450        96.4452456013       918.9737985764 
        4.6900001000         0.5173000000         1.8350428480       101.3997400730       926.5826089821 
        4.6950000000         0.5180000000         1.8222980905       104.8862361827       907.5605829679 
        4.7000001000         0.5187000000         1.8324938965       110.0242304496       922.7782037792 
        4.7050001000         0.5194000000         1.8273959935       113.5107265594       915.1693933736 
        4.7100000000         0.5201000000         1.8350428480       119.1992202121       926.5826089821 
        4.7150001000         0.5208000000         1.8273959935       122.8692161170       915.1693933736 
        4.7200000000         0.5215000000         1.8248470420       127.4567109983       911.3649881707 
        4.7250000000         0.5222000000         1.8273959935       132.0442058795       915.1693933736 
        4.7300001000         0.5229000000         1.8172001876       135.8977015797       899.9517725623 
        4.7350000000         0.5236000000         1.8121022846       140.6686962561       892.3429621566 
        4.7400000000         0.5243000000         1.8299449450       144.5221919564       918.9737985764 
        4.7450001000         0.5250000000         1.8350428480       150.0271858138       926.5826089821 
        4.7500000000         0.5257000000         1.8350428480       153.8806815140       926.5826089821 
        4.7550000000         0.5264000000         1.8299449450       158.4681763953       918.9737985764 
        4.7600001000         0.5271000000         1.8324938965       163.0556712765       922.7782037792 
        4.7650000000         0.5278000000         1.8299449450       167.6431661577       918.9737985764 
        4.7700001000         0.5285000000         1.8452386539       172.5976606294       941.8002297934 
        4.7750001000         0.5292000000         1.8299449450       176.0841567391       918.9737985764 
        4.7800000000         0.5299000000         1.8248470420       181.0386512108       911.3649881707 
        4.7850001000         0.5306000000         1.8350428480       185.6261460920       926.5826089821 
        4.7900000000         0.5313000000         1.8375917995       190.2136409732       930.3870141849 
        4.7950000000         0.5320000000         1.8503365569       195.1681354450       949.4090401990 
        4.8000001000         0.5327000000         1.8248470420       198.6546315547       911.3649881707 
        4.8050000000         0.5334000000         1.8324938965       203.2421264359       922.7782037792 
        4.8100000000         0.5341000000         1.8350428480       208.1966209076       926.5826089821 
        4.8150001000         0.5348000000         1.8426897024       212.6006159936       937.9958245905 
        4.8200000000         0.5355000000         1.8273959935       216.4541116938       915.1693933736 
        4.8250001000         0.5362000000         1.8426897024       221.5921059607       937.9958245905 
        4.8300001000         0.5369000000         1.8248470420       226.3631006372       911.3649881707 
        4.8350000000         0.5376000000         1.8426897024       230.7670957232       937.9958245905 
        4.8400001000         0.5383000000         1.8503365569       235.7215901949       949.4090401990 
        4.8450000000         0.5390000000         1.8324938965       239.7585856903       922.7782037792 
        4.8500000000         0.5397000000         1.8452386539       244.3460805716       941.8002297934 
        4.8550001000         0.5404000000         1.8528855084       248.9335754528       953.2134454019 
        4.8600000000         0.5411000000         1.8554344599       254.4385693102       957.0178506047 
        4.8650018000         0.5418000000         1.8426897024       258.6590646009       937.9958245905 
        4.8700001000         0.5425000000         1.8375917995       263.0630596869       930.3870141849 
        4.8750000000         0.5432000000         1.8477876054       267.8340543634       945.6046349962 
        4.8800000000         0.5439000000         1.8528855084       272.9720486303       953.2134454019 
        4.8850001000         0.5446000000         1.8528855084       277.1925439210       953.2134454019 
        4.8900000000         0.5453000000         1.8503365569       281.7800388023       949.4090401990 
        4.8950001000         0.5460000000         1.8579834113       286.5510334787       960.8222558075 
        4.9000001000         0.5467000000         1.8528855084       291.1385283599       953.2134454019 
        4.9050000000         0.5474000000         1.8477876054       295.5425234459       945.6046349962 
        4.9100001000         0.5481000000         1.8477876054       301.0475173033       945.6046349962 
        4.9150000000         0.5488000000         1.8630813143       306.0020117751       968.4310662132 
        4.9200000000         0.5495000000         1.8477876054       309.6720076800       945.6046349962 
        4.9250001000         0.5502000000         1.8554344599       314.9935017422       957.0178506047 
        4.9300000000         0.5509000000         1.8554344599       320.1314960092       957.0178506047 
        4.9350000000         0.5516000000         1.8477876054       324.9024906856       945.6046349962 
        4.9400001000         0.5523000000         1.8630813143       329.8569851574       968.4310662132 
        4.9450000000         0.5530000000         1.8707281688       334.9949794243       979.8442818217 
        4.9500001000         0.5537000000         1.8605323628       339.7659741008       964.6266610104 
        4.9550001000         0.5544000000         1.8579834113       344.7204685725       960.8222558075 
        4.9600000000         0.5551000000         1.8656302658       349.8584628394       972.2354714160 
        4.9650001000         0.5558000000         1.8783750232       355.1799569017       991.2574974301 
        4.9700000000         0.5565000000         1.8630813143       359.2169523971       968.4310662132 
        4.9750000000         0.5572000000         1.8681792173       359.9509515781       976.0398766188 
        4.9800001000         0.5579000000         1.8656302658        79.1962648479       972.2354714160 
        4.9850000000         0.5586000000         1.8758260717         0.1078530958       987.4530922273 
        4.9900000000         0.5593000000         1.8783750232         0.6583524815       991.2574974301 
        4.9950001000         0.5600000000         1.8758260717         2.3098506388       987.4530922273 
        5.0000000000         0.5607000000         1.8834729262         7.8148444962       998.8663078358 
        5.0050000000         0.5614000000         1.8758260717        12.5858391727       987.4530922273 
        5.0100001000         0.5621000000         1.8834729262        17.5403336444       998.8663078358 
        5.0150000000         0.5628000000         1.8809239747        22.4948281161       995.0619026330 
        5.0200001000         0.5635000000         1.8834729262        27.9998219736       998.8663078358 
        5.0250001000         0.5642000000         1.8783750232        31.6698178785       991.2574974301 
        5.0300000000         0.5649000000         1.8758260717        37.1748117360       987.4530922273 
        5.0350001000         0.5656000000         1.8732771203        41.5788068220       983.6486870245 
        5.0400000000         0.5663000000         1.8783750232        46.9003008842       991.2574974301 
        5.0450000000         0.5670000000         1.8885708292        52.2217949464      1006.4751182415 
        5.0500001000         0.5677000000         1.8758260717        56.0752906466       987.4530922273 
        5.0550000000         0.5684000000         1.8732771203        61.5802845040       983.6486870245 
        5.0600000000         0.5691000000         1.8860218777        65.9842795900      1002.6707130386 
        5.0650001000         0.5698000000         1.8936687321        71.3057736522      1014.0839286471 
        5.0700000000         0.5705000000         1.8758260717        75.3427691477       987.4530922273 
        5.0750001000         0.5712000000         1.8860218777        80.4807634146      1002.6707130386 
        5.0800001000         0.5719000000         1.8809239747        84.8847585006       995.0619026330 
        5.0850000000         0.5726000000         1.8936687321        90.3897523581      1014.0839286471 
        5.0900001000         0.5733000000         1.8809239747        94.4267478535       995.0619026330 
        5.0950000000         0.5740000000         1.8809239747        99.5647421205       995.0619026330 
        5.1000000000         0.5747000000         1.8962176836       104.8862361827      1017.8883338500 
        5.1050001000         0.5754000000         1.8860218777       108.7397318829      1002.6707130386 
        5.1100000000         0.5761000000         1.8987666351       114.4282255356      1021.6927390528 
        5.1150000000         0.5768000000         1.8834729262       119.0157204168       998.8663078358 
        5.1200001000         0.5775000000         1.8936687321       124.3372144790      1014.0839286471 
        5.1250000000         0.5782000000         1.8783750232       128.3742099745       991.2574974301 
        5.1300000000         0.5789000000         1.8860218777       134.0627036272      1002.6707130386 
        5.1350001000         0.5796000000         1.8707281688       137.9161993274       979.8442818217 
        5.1400000000         0.5803000000         1.8783750232       143.0541935944       991.2574974301 
        5.1450001000         0.5810000000         1.8962176836       148.7426872471      1017.8883338500 
        5.1500001000         0.5817000000         1.8758260717       153.1466823330       987.4530922273 
        5.1550000000         0.5824000000         1.8834729262       157.5506774190       998.8663078358 
        5.1600001000         0.5831000000         1.8911197807       162.8721714812      1010.2795234443 
        5.1650000000         0.5838000000         1.8911197807       167.6431661577      1010.2795234443 
        5.1700000000         0.5845000000         1.8987666351       172.7811604246      1021.6927390528 
        5.1750001000         0.5852000000         1.8936687321       177.5521551011      1014.0839286471 
        5.1800000000         0.5859000000         1.8809239747       181.9561501871       995.0619026330 
        5.1850000000         0.5866000000         1.8936687321       187.6446438398      1014.0839286471 
        5.1900001000         0.5873000000         1.8936687321       192.0486389257      1014.0839286471 
        5.1950000000         0.5880000000         1.8936687321       197.1866331927      1014.0839286471 
        5.2000001000         0.5887000000         1.9013155866       202.8751268454      1025.4971442556 
        5.2050001000         0.5894000000         1.8860218777       207.2791219314      1002.6707130386 
        5.2100000000         0.5901000000         1.8911197807       211.6831170173      1010.2795234443 
        5.2150001000         0.5908000000         1.8860218777       216.4541116938      1002.6707130386 
        5.2200000000         0.5915000000         1.9089624411       222.3261051417      1036.9103598641 
        5.2250000000         0.5922000000         1.8987666351       226.3631006372      1021.6927390528 
        5.2300001000         0.5929000000         1.9038645381       231.8680944947      1029.3015494584 
        5.2350000000         0.5936000000         1.8962176836       236.8225889664      1017.8883338500 
        5.2400000000         0.5943000000         1.8834729262       241.4100838476       998.8663078358 
        5.2450001000         0.5950000000         1.9140603440       247.2820772955      1044.5191702698 
        5.2500000000         0.5957000000         1.8987666351       252.2365717672      1021.6927390528 
        5.2550000000         0.5964000000         1.9038645381       257.7415656247      1029.3015494584 
        5.2600001000         0.5971000000         1.8987666351       261.9620609154      1021.6927390528 
        5.2650000000         0.5978000000         1.9038645381       267.8340543634      1029.3015494584 
        5.2700001000         0.5985000000         1.8936687321       272.2380494493      1014.0839286471 
        5.2750001000         0.5992000000         1.9013155866       277.3760437163      1025.4971442556 
        5.2800000000         0.5999000000         1.8936687321       281.9635385975      1014.0839286471 
        5.2850001000         0.6006000000         1.9166092955       288.0190318407      1048.3235754726 
        5.2900000000         0.6013000000         1.9064134896       292.6065267219      1033.1059546613 
        5.2950000000         0.6020000000         1.9013155866       297.9280207841      1025.4971442556 
        5.3000001000         0.6027000000         1.9064134896       303.0660150511      1033.1059546613 
        5.3050000000         0.6034000000         1.9166092955       308.2040093180      1048.3235754726 
        5.3100000000         0.6041000000         1.9038645381       312.7915041992      1029.3015494584 
        5.3150001000         0.6048000000         1.9166092955       318.6634976472      1048.3235754726 
        5.3200000000         0.6055000000         1.9089624411       324.1684915047      1036.9103598641 
        5.3250001000         0.6062000000         1.9140603440       328.7559863859      1044.5191702698 
        5.3300001000         0.6069000000         1.9166092955       334.6279798338      1048.3235754726 
        5.3350000000         0.6076000000         1.9166092955       339.7659741008      1048.3235754726 
        5.3400001000         0.6083000000         1.9166092955       344.9039683677      1048.3235754726 
        5.3450000000         0.6090000000         1.9319030044       351.5099609967      1071.1500066896 
        5.3500000000         0.6097000000         1.9242561500       356.6479552636      1059.7367910811 
        5.3550001000         0.6104000000         1.9293540529       360.5014509639      1067.3456014867 
        5.3600000000         0.6111000000         1.9319030044       360.5014509639      1071.1500066896 
        5.3650000000         0.6118000000         1.9268051015        80.1137638241      1063.5411962839 
        5.3700001000         0.6125000000         1.9268051015         0.1078530958      1063.5411962839 
        5.3750000000         0.6132000000         1.9242561500         0.8418522768      1059.7367910811 
        5.3800000000         0.6139000000         1.9370009074         6.3468461342      1078.7588170952 
        5.3850001000         0.6146000000         1.9420988104        12.4023393774      1086.3676275009 
        5.3900000000         0.6153000000         1.9268051015        16.8063344634      1063.5411962839 
        5.3950001000         0.6160000000         1.9395498589        23.4123270924      1082.5632222981 
        5.4000001000         0.6167000000         1.9370009074        28.5503213593      1078.7588170952 
        5.4050000000         0.6174000000         1.9217071985        32.9543164453      1055.9323858782 
        5.4100001000         0.6181000000         1.9344519559        38.0923107122      1074.9544118924 
        5.4150000000         0.6188000000         1.9370009074        43.7808043649      1078.7588170952 
        5.4200000000         0.6195000000         1.9268051015        48.5517990414      1063.5411962839 
        5.4250001000         0.6202000000         1.9370009074        54.7907920798      1078.7588170952 
        5.4300000000         0.6209000000         1.9344519559        60.1122861421      1074.9544118924 
        5.4350000000         0.6216000000         1.9344519559        64.6997810233      1074.9544118924 
        5.4400001000         0.6223000000         1.9395498589        70.0212750855      1082.5632222981 
        5.4450000000         0.6230000000         1.9268051015        74.6087699667      1063.5411962839 
        5.4500001000         0.6237000000         1.9420988104        80.6642632099      1086.3676275009 
        5.4550001000         0.6244000000         1.9370009074        85.2517580911      1078.7588170952 
        5.4600000000         0.6251000000         1.9471967133        90.7567519486      1093.9764379065 
        5.4650001000         0.6258000000         1.9420988104        95.7112464203      1086.3676275009 
        5.4700000000         0.6265000000         1.9242561500       100.2987413015      1059.7367910811 
        5.4750000000         0.6272000000         1.9370009074       105.8037351589      1078.7588170952 
        5.4800001000         0.6279000000         1.9293540529       111.1252292211      1067.3456014867 
        5.4850000000         0.6286000000         1.9370009074       116.6302230786      1078.7588170952 
        5.4900000000         0.6293000000         1.9420988104       121.4012177551      1086.3676275009 
        5.4950001000         0.6300000000         1.9344519559       127.0897114078      1074.9544118924 
        5.5000000000         0.6307000000         1.9293540529       132.0442058795      1067.3456014867 
        5.5050000000         0.6314000000         1.9217071985       137.1822001464      1055.9323858782 
        5.5100001000         0.6321000000         1.9370009074       142.8706937991      1078.7588170952 
        5.5150000000         0.6328000000         1.9344519559       147.0911890898      1074.9544118924 
        5.5200001000         0.6335000000         1.9446477619       153.3301821283      1090.1720327037 
        5.5250001000         0.6342000000         1.9268051015       157.7341772143      1063.5411962839 
        5.5300000000         0.6349000000         1.9446477619       163.6061706622      1090.1720327037 
        5.5350001000         0.6356000000         1.9370009074       168.7441649292      1078.7588170952 
        5.5400000000         0.6363000000         1.9344519559       173.5151596056      1074.9544118924 
        5.5450000000         0.6370000000         1.9471967133       179.3871530536      1093.9764379065 
        5.5500001000         0.6377000000         1.9497456648       185.2591465015      1097.7808431094 
        5.5550000000         0.6384000000         1.9420988104       190.2136409732      1086.3676275009 
        5.5600000000         0.6391000000         1.9344519559       194.8011358545      1074.9544118924 
        5.5650001000         0.6398000000         1.9471967133       200.6731293024      1093.9764379065 
        5.5700000000         0.6405000000         1.9471967133       205.4441239789      1093.9764379065 
        5.5750001000         0.6412000000         1.9471967133       211.1326176316      1093.9764379065 
