           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.7650001000         0.4716507006         1.7611232549        83.4167601386       816.2548581000 
        2.7700000000         0.4727329657         1.7713190608        87.6372554293       831.4724789113 
        2.7750000000         0.4738131788         1.7585743034        90.9402517438       812.4504528972 
        2.7800000000         0.4748913135         1.7764169638        95.1607470345       839.0812893170 
        2.7850001000         0.4759673866         1.7585743034        98.8307429395       812.4504528972 
        2.7900000000         0.4770413289         1.7738680123       103.4182378207       835.2768841142 
        2.7950000000         0.4781132001         1.7636722064       106.3542345447       820.0592633028 
        2.8000000000         0.4791829742         1.7764169638       110.9417294259       839.0812893170 
        2.8050001000         0.4802506676         1.7713190608       114.9787249214       831.4724789113 
        2.8100000000         0.4813162117         1.7764169638       119.5662198026       839.0812893170 
        2.8150000000         0.4823796659         1.7687701093       122.6857163218       827.6680737085 
        2.8200000000         0.4834410041         1.7713190608       126.9062116125       831.4724789113 
        2.8250000000         0.4845002217         1.7636722064       131.1267069032       820.0592633028 
        2.8300000000         0.4855573141         1.7713190608       135.7142017844       831.4724789113 
        2.8350000000         0.4866122765         1.7636722064       139.5676974847       820.0592633028 
        2.8400000000         0.4876651045         1.7840638182       142.8706937991       850.4945049255 
        2.8450000000         0.4887157933         1.7891617212       147.2746888851       858.1033153311 
        2.8500000000         0.4897643384         1.7789659153       151.8621837663       842.8856945198 
        2.8550000000         0.4908107351         1.7815148668       154.9816802855       846.6900997226 
        2.8600000000         0.4918549789         1.7713190608       159.7526749620       831.4724789113 
        2.8650000000         0.4928970651         1.7840638182       163.7896704575       850.4945049255 
        2.8700000000         0.4939369893         1.7942596242       167.8266659529       865.7121257368 
        2.8750000000         0.4949747468         1.7942596242       172.4141608341       865.7121257368 
        2.8800000000         0.4960103332         1.7764169638       175.7171571486       839.0812893170 
        2.8850000000         0.4970437437         1.7789659153       180.3046520298       842.8856945198 
        2.8900001000         0.4980749946         1.7993575272       185.2591465015       873.3209361424 
        2.8950000000         0.4991040196         1.7866127697       188.3786430208       854.2989101283 
        2.9000000000         0.5001308757         1.7942596242       193.3331374925       865.7121257368 
        2.9050000000         0.5011555381         1.7840638182       196.6361338069       850.4945049255 
        2.9100001000         0.5021780226         1.7866127697       201.4071284834       854.2989101283 
        2.9150000000         0.5031982634         1.7968085757       205.0771243884       869.5165309396 
        2.9200000000         0.5042163174         1.7891617212       209.2976196791       858.1033153311 
        2.9250000000         0.5052321597         1.7993575272       213.8851145603       873.3209361424 
        2.9300001000         0.5062458060         1.7866127697       218.1056098510       854.2989101283 
        2.9350000000         0.5072571911         1.8019064786       222.3261051417       877.1253413453 
        2.9400000000         0.5082663715         1.7942596242       225.9961010467       865.7121257368 
        2.9450000000         0.5092733223         1.8095533331       230.7670957232       888.5385569538 
        2.9500000000         0.5102780392         1.8146512361       235.7215901949       896.1473673594 
        2.9550000000         0.5112805178         1.7917106727       239.5750858951       861.9077205340 
        2.9600000000         0.5122807536         1.8095533331       243.6120813906       888.5385569538 
        2.9650000000         0.5132787424         1.8197491390       248.5665758623       903.7561777651 
        2.9700000000         0.5142744796         1.7942596242       252.2365717672       865.7121257368 
        2.9750000000         0.5152679610         1.8070043816       257.1910662390       884.7341517509 
        2.9800000000         0.5162591822         1.7993575272       261.9620609154       873.3209361424 
        2.9850000000         0.5172481388         1.8019064786       265.6320568204       877.1253413453 
        2.9900000000         0.5182348265         1.7993575272       269.4855525206       873.3209361424 
        2.9950000000         0.5192192409         1.8222980905       274.9905463781       907.5605829679 
        3.0000000000         0.5202013778         1.8121022846       278.8440420783       892.3429621566 
        3.0050000000         0.5211812329         1.8121022846       283.6150367547       892.3429621566 
        3.0100000000         0.5221588018         1.8222980905       288.0190318407       907.5605829679 
        3.0150001000         0.5231340997         1.8172001876       292.2395271314       899.9517725623 
        3.0200000000         0.5241070640         1.8172001876       296.4600224221       899.9517725623 
        3.0250000000         0.5250777487         1.8222980905       301.0475173033       907.5605829679 
        3.0300000000         0.5260461302         1.8222980905       305.8185119798       907.5605829679 
        3.0350001000         0.5270122235         1.8222980905       310.5895066563       907.5605829679 
        3.0400000000         0.5279759665         1.8146512361       314.4430023565       896.1473673594 
        3.0450000000         0.5289374128         1.8197491390       319.2139970329       903.7561777651 
        3.0500000000         0.5298965390         1.8299449450       324.5354910952       918.9737985764 
        3.0550001000         0.5308533598         1.8248470420       328.2054870001       911.3649881707 
        3.0600000000         0.5318078139         1.8426897024       333.8939806528       937.9958245905 
        3.0650000000         0.5327599543         1.8248470420       337.9309761483       911.3649881707 
        3.0700000000         0.5337097577         1.8222980905       342.3349712343       907.5605829679 
        3.0750001000         0.5346572390         1.8426897024       347.4729655012       937.9958245905 
        3.0800000000         0.5356023371         1.8452386539       352.2439601777       941.8002297934 
        3.0850000000         0.5365451048         1.8503365569       357.3819544446       949.4090401990 
        3.0900000000         0.5374855189         1.8452386539       360.5014509639       941.8002297934 
        3.0950000000         0.5384235753         1.8426897024       359.9509515781       937.9958245905 
        3.1000000000         0.5393592699         1.8426897024        79.5632644384       937.9958245905 
        3.1050000000         0.5402925987         1.8503365569        -0.0756466995       949.4090401990 
        3.1100000000         0.5412235575         1.8426897024        -0.0756466995       937.9958245905 
        3.1150000000         0.5421521421         1.8426897024         3.0438498198       937.9958245905 
        3.1200000000         0.5430783487         1.8477876054         8.3653438820       945.6046349962 
        3.1250000000         0.5440021730         1.8452386539        12.5858391727       941.8002297934 
        3.1300000000         0.5449236111         1.8452386539        17.5403336444       941.8002297934 
        3.1350000000         0.5458426589         1.8477876054        22.3113283209       945.6046349962 
        3.1400001000         0.5467593306         1.8554344599        27.9998219736       957.0178506047 
        3.1450000000         0.5476735674         1.8605323628        32.2203172643       964.6266610104 
        3.1500000000         0.5485854201         1.8579834113        37.3583115312       960.8222558075 
        3.1550000000         0.5494948665         1.8605323628        41.7623066172       964.6266610104 
        3.1600001000         0.5504019206         1.8528855084        46.3498014984       953.2134454019 
        3.1650000000         0.5513065242         1.8605323628        51.1207961749       964.6266610104 
        3.1700000000         0.5522087275         1.8630813143        55.1577916703       968.4310662132 
        3.1750000000         0.5531085087         1.8656302658        61.0297851183       972.2354714160 
        3.1800001000         0.5540058815         1.8579834113        65.0667806138       960.8222558075 
        3.1850000000         0.5549007883         1.8656302658        69.8377752902       972.2354714160 
        3.1900000000         0.5557932791         1.8579834113        74.0582705809       960.8222558075 
        3.1950000000         0.5566833318         1.8630813143        79.0127650526       968.4310662132 
        3.2000001000         0.5575709603         1.8656302658        83.9672595244       972.2354714160 
        3.2050000000         0.5584561077         1.8707281688        88.0042550198       979.8442818217 
        3.2100095000         0.5593404979         1.8681792173        92.9587494915       976.0398766188 
        3.2150000000         0.5602190849         1.8630813143        97.1792447823       968.4310662132 
        3.2200000000         0.5610968894         1.8681792173       102.5007388445       976.0398766188 
        3.2250000000         0.5619722326         1.8758260717       107.0882337257       987.4530922273 
        3.2300000000         0.5628451108         1.8783750232       111.4922288116       991.2574974301 
        3.2350000000         0.5637155200         1.8809239747       117.1807224643       995.0619026330 
        3.2400000000         0.5645834565         1.8707281688       121.2177179598       979.8442818217 
        3.2450000000         0.5654489164         1.8758260717       126.1722124315       987.4530922273 
        3.2500000000         0.5663118961         1.8809239747       131.3102066985       995.0619026330 
        3.2550000000         0.5671723916         1.8503365569       135.1637023987       949.4090401990 
        3.2600000000         0.5680303992         1.8605323628       140.3016966657       964.6266610104 
        3.2650001000         0.5688859322         1.8860218777       145.2561911374      1002.6707130386 
        3.2700000000         0.5697389356         1.8911197807       150.3941854043      1010.2795234443 
        3.2750000000         0.5705894570         1.8732771203       155.3486798760       983.6486870245 
        3.2800000000         0.5714374755         1.8656302658       159.2021755762       972.2354714160 
        3.2850001000         0.5722830043         1.8860218777       164.3401698432      1002.6707130386 
        3.2900000000         0.5731259890         1.8732771203       169.2946643149       983.6486870245 
        3.2950000000         0.5739664765         1.8834729262       174.6161583771       998.8663078358 
        3.3000000000         0.5748044464         1.8834729262       179.3871530536       998.8663078358 
        3.3050001000         0.5756399116         1.8758260717       183.6076483443       987.4530922273 
        3.3100000000         0.5764728183         1.8834729262       188.9291424065       998.8663078358 
        3.3150000000         0.5773032131         1.8860218777       194.0671366735      1002.6707130386 
        3.3200000000         0.5781310755         1.8758260717       198.1041321689       987.4530922273 
        3.3250001000         0.5789564185         1.8962176836       203.7926258216      1017.8883338500 
        3.3300000000         0.5797791889         1.8834729262       208.3801207028       998.8663078358 
        3.3350000000         0.5805994325         1.8911197807       212.9676155841      1010.2795234443 
        3.3400000000         0.5814171294         1.8860218777       218.2891096463      1002.6707130386 
        3.3450000000         0.5822322759         1.8885708292       222.8766045275      1006.4751182415 
        3.3500000000         0.5830448685         1.9038645381       228.1980985897      1029.3015494584 
        3.3550000000         0.5838549035         1.8834729262       232.6020936757       998.8663078358 
        3.3600000000         0.5846623775         1.8783750232       237.7400879426       991.2574974301 
        3.3650000000         0.5854672868         1.8860218777       243.0615820048      1002.6707130386 
        3.3700000000         0.5862696280         1.8834729262       247.2820772955       998.8663078358 
        3.3750000000         0.5870693976         1.8885708292       252.2365717672      1006.4751182415 
        3.3800000000         0.5878665919         1.8885708292       256.8240666485      1006.4751182415 
        3.3850000000         0.5886612076         1.8860218777       262.3290605059      1002.6707130386 
        3.3900001000         0.5894532570         1.8885708292       267.2835549776      1006.4751182415 
        3.3950000000         0.5902426890         1.8962176836       272.9720486303      1017.8883338500 
        3.4000000000         0.5910295479         1.8911197807       277.9265431020      1010.2795234443 
        3.4050000000         0.5918138141         1.8936687321       281.7800388023      1014.0839286471 
        3.4100001000         0.5925955000         1.8962176836       287.4685324550      1017.8883338500 
        3.4150000000         0.5933745553         1.9013155866       292.6065267219      1025.4971442556 
        3.4200000000         0.5941510233         1.8987666351       298.4785201699      1021.6927390528 
        3.4250000000         0.5949248851         1.8809239747       302.3320158701       995.0619026330 
        3.4300001000         0.5956961527         1.9115113925       307.6535099323      1040.7147650669 
        3.4350000000         0.5964647764         1.8987666351       312.7915041992      1021.6927390528 
        3.4400000000         0.5972307992         1.9038645381       318.4799978520      1029.3015494584 
        3.4450000000         0.5979942022         1.9038645381       324.1684915047      1029.3015494584 
        3.4500001000         0.5987549973         1.9166092955       328.5724865906      1048.3235754726 
        3.4550000000         0.5995131356         1.9242561500       334.4444800386      1059.7367910811 
        3.4600000000         0.6002686593         1.9064134896       339.3989745103      1033.1059546613 
        3.4650008000         0.6010216702         1.9089624411       344.5369687772      1036.9103598641 
        3.4700000000         0.6017718043         1.9319030044       350.9594616109      1071.1500066896 
        3.4750000000         0.6025194189         1.9191582470       355.9139560826      1052.1279806754 
        3.4800000000         0.6032643906         1.9217071985       360.1344513734      1055.9323858782 
        3.4850000000         0.6040067160         1.9217071985       359.9509515781      1055.9323858782 
        3.4900000000         0.6047463920         1.9191582470        79.0127650526      1052.1279806754 
        3.4950000000         0.6054834153         1.9268051015        -0.0756466995      1063.5411962839 
        3.5000000000         0.6062177826         1.9268051015         0.8418522768      1063.5411962839 
        3.5050000000         0.6069494908         1.9268051015         5.9798465437      1063.5411962839 
        3.5100000000         0.6076785366         1.9268051015        11.1178408107      1063.5411962839 
        3.5150001000         0.6084049313         1.9166092955        16.0723352824      1048.3235754726 
        3.5200000000         0.6091286283         1.9344519559        22.3113283209      1074.9544118924 
        3.5250000000         0.6098496678         1.9370009074        27.8163221783      1078.7588170952 
        3.5300000000         0.6105680322         1.9268051015        32.2203172643      1063.5411962839 
        3.5350001000         0.6112837327         1.9344519559        38.4593103027      1074.9544118924 
        3.5400000000         0.6119967231         1.9268051015        42.8633053887      1063.5411962839 
        3.5450000000         0.6127070434         1.9268051015        48.5517990414      1063.5411962839 
        3.5500000000         0.6134146760         1.9420988104        54.0567928989      1086.3676275009 
        3.5550001000         0.6141196320         1.9293540529        58.4607879848      1067.3456014867 
        3.5600000000         0.6148218660         1.9395498589        64.5162812280      1082.5632222981 
        3.5650000000         0.6155214171         1.9446477619        69.8377752902      1090.1720327037 
        3.5700000000         0.6162182683         1.9242561500        74.0582705809      1059.7367910811 
        3.5750001000         0.6169124303         1.9420988104        80.1137638241      1086.3676275009 
        3.5800000000         0.6176038585         1.9344519559        84.5177589101      1074.9544118924 
        3.5850000000         0.6182925915         1.9471967133        89.8392529723      1093.9764379065 
        3.5900000000         0.6189786123         1.9497456648        95.5277466250      1097.7808431094 
        3.5950000000         0.6196619179         1.9293540529        99.7482419157      1067.3456014867 
        3.6000000000         0.6203425055         1.9344519559       105.0697359779      1074.9544118924 
        3.6050000000         0.6210203719         1.9293540529       110.0242304496      1067.3456014867 
        3.6100000000         0.6216955142         1.9471967133       115.5292243071      1093.9764379065 
        3.6150000000         0.6223679294         1.9395498589       120.8507183693      1082.5632222981 
        3.6200000000         0.6230376146         1.9395498589       126.1722124315      1082.5632222981 
        3.6250000000         0.6237045669         1.9344519559       131.8607060842      1074.9544118924 
        3.6300000000         0.6243687833         1.9140603440       136.0812013749      1044.5191702698 
        3.6350000000         0.6250302610         1.9293540529       141.7696950276      1067.3456014867 
        3.6400001000         0.6256890101         1.9548435678       147.0911890898      1105.3896535150 
        3.6450000000         0.6263449883         1.9293540529       152.2291833568      1067.3456014867 
        3.6500000000         0.6269982322         1.9446477619       158.1011768048      1090.1720327037 
        3.6550000000         0.6276487257         1.9446477619       162.6886716860      1090.1720327037 
        3.6600001000         0.6282964791         1.9319030044       168.3771653387      1071.1500066896 
        3.6650000000         0.6289414505         1.9344519559       173.5151596056      1074.9544118924 
        3.6700000000         0.6295836761         1.9420988104       178.2861542821      1086.3676275009 
        3.6750000000         0.6302231400         1.9395498589       184.1581477300      1082.5632222981 
        3.6800001000         0.6308598521         1.9420988104       189.2961419970      1086.3676275009 
        3.6850000000         0.6314937716         1.9344519559       194.8011358545      1074.9544118924 
        3.6900000000         0.6321249337         1.9471967133       199.3886307357      1093.9764379065 
        3.6950000000         0.6327533230         1.9675883252       205.9946233646      1124.4116795292 
        3.7000001000         0.6333789492         1.9395498589       210.5821182458      1082.5632222981 
        3.7050000000         0.6340017722         1.9370009074       215.5366127175      1078.7588170952 
        3.7100000000         0.6346218265         1.9471967133       221.4086061655      1093.9764379065 
        3.7150000000         0.6352390972         1.9497456648       226.1796008420      1097.7808431094 
        3.7200000000         0.6358535813         1.9522946163       232.6020936757      1101.5852483122 
        3.7250000000         0.6364652763         1.9344519559       237.5565881474      1074.9544118924 
        3.7300000000         0.6370741795         1.9446477619       242.3275828238      1090.1720327037 
        3.7350000000         0.6376802881         1.9522946163       248.0160764765      1101.5852483122 
        3.7400000000         0.6382835996         1.9344519559       253.1540707435      1074.9544118924 
        3.7450000000         0.6388841112         1.9650393737       259.3930637819      1120.6072743263 
        3.7500000000         0.6394818203         1.9446477619       264.5310580489      1090.1720327037 
        3.7550000000         0.6400767244         1.9573925193       270.4030514968      1109.1940587179 
        3.7600000000         0.6406688208         1.9446477619       275.3575459686      1090.1720327037 
        3.7650001000         0.6412581187         1.9471967133       280.3120404403      1093.9764379065 
        3.7700000000         0.6418445802         1.9675883252       286.7345332740      1124.4116795292 
        3.7750000000         0.6424282380         1.9573925193       291.3220281552      1109.1940587179 
        3.7800000000         0.6430090778         1.9599414708       297.9280207841      1112.9984639207 
        3.7850001000         0.6435871085         1.9548435678       303.0660150511      1105.3896535150 
        3.7900000000         0.6441622932         1.9624904223       308.7545087038      1116.8028691235 
        3.7950000000         0.6447346637         1.9701372767       314.6265021517      1128.2160847320 
        3.8000000000         0.6453042061         1.9675883252       319.7644964187      1124.4116795292 
        3.8050001000         0.6458709292         1.9701372767       325.4529900714      1128.2160847320 
        3.8100000000         0.6464347966         1.9675883252       331.3249835193      1124.4116795292 
        3.8150000000         0.6469958397         1.9752351797       337.1969769673      1135.8248951377 
        3.8200000000         0.6475540448         1.9650393737       342.8854706200      1120.6072743263 
        3.8250001000         0.6481094204         1.9726862282       348.3904644775      1132.0204899348 
        3.8300000000         0.6486619310         1.9752351797       355.1799569017      1135.8248951377 
        3.8350000000         0.6492116073         1.9701372767       359.4004521924      1128.2160847320 
        3.8400000000         0.6497584359         1.9701372767       359.5839519876      1128.2160847320 
        3.8450000000         0.6503024143         1.9828820341        79.7467642336      1147.2381107462 
        3.8500000000         0.6508435401         1.9854309856         0.1078530958      1151.0425159490 
        3.8550000000         0.6513818111         1.9777841312         1.2088518673      1139.6293003405 
        3.8600000000         0.6519172247         1.9854309856         7.8148444962      1151.0425159490 
        3.8650000000         0.6524497787         1.9777841312        12.9528387632      1139.6293003405 
        3.8700000000         0.6529794708         1.9879799371        19.3753315969      1154.8469211518 
        3.8750000000         0.6535062985         1.9879799371        24.6968256591      1154.8469211518 
        3.8800000000         0.6540302597         1.9803330827        30.2018195165      1143.4337055433 
        3.8850000000         0.6545513520         1.9701372767        35.5233135788      1128.2160847320 
        3.8900001000         0.6550695834         1.9956267916        41.9458064125      1166.2601367603 
        3.8950000000         0.6555849207         1.9828820341        47.4508002699      1147.2381107462 
        3.9000000000         0.6560973926         1.9905288886        53.3227937179      1158.6513263546 
        3.9050000000         0.6566069866         1.9803330827        58.0937883943      1143.4337055433 
        3.9100001000         0.6571137105         1.9854309856        63.9657818423      1151.0425159490 
        3.9150000000         0.6576175317         1.9905288886        69.6542754950      1158.6513263546 
        3.9200000000         0.6581184784         1.9854309856        75.1592693524      1151.0425159490 
        3.9250000000         0.6586165383         1.9854309856        80.6642632099      1151.0425159490 
        3.9300001000         0.6591117190         1.9854309856        86.1692570673      1151.0425159490 
        3.9350000000         0.6596039888         1.9879799371        92.4082501058      1154.8469211518 
        3.9400000000         0.6600933751         1.9879799371        96.8122451918      1154.8469211518 
        3.9450000000         0.6605798660         2.0007246945       103.2347380255      1173.8689471660 
        3.9500001000         0.6610634688         1.9777841312       107.6387331114      1139.6293003405 
        3.9550000000         0.6615441526         1.9930778401       114.2447257404      1162.4557315575 
        3.9600000000         0.6620219442         1.9726862282       118.6487208263      1132.0204899348 
        3.9650000000         0.6624968319         1.9905288886       125.2547134553      1158.6513263546 
        3.9700001000         0.6629688229         1.9675883252       129.6587085412      1124.4116795292 
        3.9750000000         0.6634378870         1.9650393737       136.4482009654      1120.6072743263 
        3.9800000000         0.6639040504         1.9701372767       140.8521960514      1128.2160847320 
        3.9850000000         0.6643673015         1.9828820341       146.9076892946      1147.2381107462 
        3.9900000000         0.6648276384         1.9828820341       152.5961829473      1147.2381107462 
        3.9950000000         0.6652850590         1.9879799371       158.2846766000      1154.8469211518 
        4.0000000000         0.6657395614         1.9777841312       163.9731702527      1139.6293003405 
        4.0050000000         0.6661911435         1.9675883252       169.1111645197      1124.4116795292 
        4.0100000000         0.6666398034         1.9854309856       174.9831579676      1151.0425159490 
        4.0150000000         0.6670855391         1.9854309856       180.4881518251      1151.0425159490 
        4.0200000000         0.6675283486         1.9777841312       185.9931456825      1139.6293003405 
        4.0250001000         0.6679682387         1.9828820341       192.4156385162      1147.2381107462 
        4.0300001000         0.6684051900         1.9854309856       197.7371325784      1151.0425159490 
        4.0350001000         0.6688392094         1.9879799371       203.0586266406      1154.8469211518 
        4.0400000000         0.6692702863         1.9752351797       208.1966209076      1135.8248951377 
        4.0450000000         0.6696984361         1.9956267916       214.2521141508      1166.2601367603 
        4.0500000000         0.6701236483         1.9930778401       220.1241075988      1162.4557315575 
        4.0550000000         0.6705459210         1.9981757431       225.9961010467      1170.0645419631 
        4.0600000000         0.6709652523         1.9905288886       231.8680944947      1158.6513263546 
        4.0650001000         0.6713816488         1.9752351797       236.2720895806      1135.8248951377 
        4.0700001000         0.6717950919         1.9879799371       242.5110826191      1154.8469211518 
        4.0750001000         0.6722055882         1.9854309856       247.8325766813      1151.0425159490 
        4.0800000000         0.6726131277         1.9956267916       254.0715697197      1166.2601367603 
        4.0850000000         0.6730177250         1.9981757431       259.7600633724      1170.0645419631 
        4.0900000000         0.6734193701         1.9803330827       264.8980576394      1143.4337055433 
        4.0950000000         0.6738180613         1.9930778401       271.1370506778      1162.4557315575 
        4.1000000000         0.6742137968         1.9828820341       276.2750449448      1147.2381107462 
        4.1050000000         0.6746065748         1.9956267916       282.5140379832      1166.2601367603 
        4.1100000000         0.6749963937         2.0007246945       288.7530310217      1173.8689471660 
        4.1150000000         0.6753832517         1.9956267916       293.8910252887      1166.2601367603 
        4.1200000000         0.6757671472         2.0083715490       300.8640175081      1185.2821627744 
        4.1250000000         0.6761480784         1.9981757431       306.0020117751      1170.0645419631 
        4.1300000000         0.6765260437         1.9981757431       312.0575050183      1170.0645419631 
        4.1350000000         0.6769010414         1.9956267916       317.9294984662      1166.2601367603 
        4.1400000000         0.6772730699         2.0185673549       324.3519912999      1200.4997835858 
        4.1450000000         0.6776421276         2.0109205005       330.4074845431      1189.0865679773 
        4.1500001000         0.6780082201         1.9905288886       335.3619790148      1158.6513263546 
        4.1550000000         0.6783713239         2.0058225975       342.1514714390      1181.4777575716 
        4.1600000000         0.6787314593         2.0109205005       348.7574640680      1189.0865679773 
        4.1650000000         0.6790886175         2.0058225975       354.0789581302      1181.4777575716 
        4.1700000000         0.6794427969         2.0160184035       359.9509515781      1196.6953783829 
        4.1750000000         0.6797939959         2.0109205005       359.9509515781      1189.0865679773 
        4.1800000000         0.6801422130         2.0185673549        80.1137638241      1200.4997835858 
        4.1850000000         0.6804874467         2.0185673549        -0.4426462900      1200.4997835858 
        4.1900001000         0.6808297022         2.0262142094         3.0438498198      1211.9129991942 
        4.1950000000         0.6811689577         2.0236652579         9.0993430630      1208.1085939914 
        4.2000000000         0.6815052320         2.0160184035        15.1548363062      1196.6953783829 
        4.2050000000         0.6818385169         2.0211163064        20.4763303684      1204.3041887886 
        4.2100000000         0.6821688110         2.0185673549        26.8988232021      1200.4997835858 
        4.2150000000         0.6824961127         2.0160184035        32.5873168548      1196.6953783829 
        4.2200000000         0.6828204206         2.0160184035        38.4593103027      1196.6953783829 
        4.2250000000         0.6831417334         2.0211163064        44.5148035459      1204.3041887886 
        4.2300000000         0.6834600495         2.0160184035        49.8362976081      1196.6953783829 
        4.2350000000         0.6837753677         2.0389589668        56.8092898276      1230.9350252084 
        4.2400000000         0.6840876865         2.0236652579        62.3142836850      1208.1085939914 
        4.2450000000         0.6843970046         2.0160184035        68.3697769282      1196.6953783829 
        4.2500000000         0.6847033205         2.0109205005        73.1407716047      1189.0865679773 
        4.2550000000         0.6850066330         2.0236652579        79.0127650526      1208.1085939914 
        4.2600000000         0.6853069408         2.0160184035        85.0682582958      1196.6953783829 
        4.2650000000         0.6856042424         2.0134694520        90.9402517438      1192.8909731801 
        4.2700000000         0.6858985367         2.0134694520        96.2617458060      1192.8909731801 
        4.2750001000         0.6861898280         2.0160184035       101.7667396635      1196.6953783829 
        4.2800000000         0.6864780978         2.0262142094       108.5562320877      1211.9129991942 
        4.2850000000         0.6867633622         2.0160184035       113.3272267641      1196.6953783829 
        4.2900000000         0.6870456141         2.0160184035       119.5662198026      1196.6953783829 
        4.2950000000         0.6873248523         2.0058225975       125.2547134553      1181.4777575716 
        4.3000000000         0.6876010755         2.0007246945       130.9432071080      1173.8689471660 
        4.3050000000         0.6878742826         1.9905288886       136.2647011702      1158.6513263546 
        4.3100000000         0.6881444723         2.0032736460       142.8706937991      1177.6733523688 
        4.3150001000         0.6884116488         2.0032736460       147.8251882708      1177.6733523688 
        4.3200000000         0.6886757950         2.0134694520       154.6146806950      1192.8909731801 
        4.3250000000         0.6889369256         2.0058225975       159.9361747572      1181.4777575716 
        4.3300000000         0.6891950342         2.0083715490       166.3586675909      1185.2821627744 
        4.3350000000         0.6894501196         2.0160184035       172.0471612436      1196.6953783829 
        4.3400000000         0.6897021808         2.0109205005       177.3686553058      1189.0865679773 
        4.3450000000         0.6899512166         2.0083715490       183.2406487538      1185.2821627744 
        4.3500000000         0.6901972259         2.0032736460       188.3786430208      1177.6733523688 
        4.3550001000         0.6904402126         2.0262142094       195.1681354450      1211.9129991942 
        4.3600000000         0.6906801609         2.0134694520       200.3061297119      1192.8909731801 
        4.3650000000         0.6909170845         2.0058225975       206.3616229551      1181.4777575716 
        4.3700000000         0.6911509773         2.0160184035       212.4171161983      1196.6953783829 
        4.3750000000         0.6913818384         2.0160184035       217.1881108748      1196.6953783829 
        4.3800000000         0.6916096668         2.0058225975       224.3446028895      1181.4777575716 
        4.3850000000         0.6918344614         2.0058225975       229.4825971564      1181.4777575716 
        4.3900000000         0.6920562213         2.0185673549       235.7215901949      1200.4997835858 
        4.3950000000         0.6922749455         2.0083715490       240.4925848713      1185.2821627744 
        4.4000001000         0.6924906374         2.0211163064       247.4655770908      1204.3041887886 
        4.4050000000         0.6927032830         2.0058225975       253.1540707435      1181.4777575716 
        4.4100000000         0.6929128944         2.0262142094       259.0260641914      1211.9129991942 
        4.4150000000         0.6931194664         2.0007246945       264.1640584584      1173.8689471660 
        4.4200000000         0.6933229980         2.0109205005       270.0360519063      1189.0865679773 
        4.4250000000         0.6935234883         2.0236652579       276.4585447400      1208.1085939914 
        4.4300000000         0.6937209365         2.0185673549       283.0645373690      1200.4997835858 
        4.4350000000         0.6939153417         2.0211163064       288.9365308169      1204.3041887886 
        4.4400001000         0.6941067069         2.0185673549       293.8910252887      1200.4997835858 
        4.4450000000         0.6942950198         2.0287631609       300.4970179176      1215.7174043971 
        4.4500000000         0.6944802909         2.0287631609       307.1030105465      1215.7174043971 
        4.4550000000         0.6946625157         2.0160184035       312.6080044040      1196.6953783829 
        4.4600000000         0.6948416934         2.0262142094       318.8469974424      1211.9129991942 
        4.4650000000         0.6950178232         2.0287631609       324.7189908904      1215.7174043971 
        4.4700000000         0.6951909043         2.0415079183       331.5084833146      1234.7394304112 
        4.4750000000         0.6953609359         2.0440568698       337.9309761483      1238.5438356140 
        4.4800001000         0.6955279207         2.0287631609       343.0689704153      1215.7174043971 
        4.4850000000         0.6956918479         2.0338610639       350.0419626347      1223.3262148027 
        4.4900000000         0.6958527268         2.0389589668       356.4644554684      1230.9350252084 
        4.4950000000         0.6960105533         2.0440568698       360.1344513734      1238.5438356140 
        4.5000000000         0.6961653268         2.0313121124       352.9779593587      1219.5218095999 
        4.5050000000         0.6963170465         2.0440568698         0.6583524815      1238.5438356140 
        4.5100000000         0.6964657119         2.0466058213         0.6583524815      1242.3482408169 
        4.5150000000         0.6966113222         2.0389589668         5.0623475675      1230.9350252084 
        4.5200000000         0.6967538769         2.0415079183        11.3013406059      1234.7394304112 
        4.5250001000         0.6968933780         2.0440568698        18.0908330301      1238.5438356140 
        4.5300000000         0.6970298167         2.0338610639        23.4123270924      1223.3262148027 
        4.5350000000         0.6971632006         2.0389589668        30.0183197213      1230.9350252084 
        4.5400000000         0.6972935264         2.0313121124        35.7068133740      1219.5218095999 
        4.5450000000         0.6974207936         2.0440568698        42.1293062077      1238.5438356140 
        4.5500000000         0.6975450015         2.0415079183        48.7352988366      1234.7394304112 
        4.5550000000         0.6976661496         2.0313121124        53.6897933084      1219.5218095999 
        4.5600000000         0.6977842375         2.0415079183        60.2957859373      1234.7394304112 
        4.5650001000         0.6978992668         2.0440568698        66.5347789758      1238.5438356140 
        4.5700000000         0.6980112302         2.0364100154        71.6727732427      1227.1306200056 
        4.5750000000         0.6981201341         2.0389589668        78.4622656669      1230.9350252084 
        4.5800000000         0.6982259756         2.0389589668        84.5177589101      1230.9350252084 
        4.5850000000         0.6983287545         2.0466058213        89.2887535866      1242.3482408169 
        4.5900000000         0.6984284701         2.0415079183        95.7112464203      1234.7394304112 
        4.5950000000         0.6985251220         2.0313121124       101.2162402777      1219.5218095999 
        4.6000000000         0.6986187099         2.0338610639       107.4552333162      1223.3262148027 
        4.6050001000         0.6987092351         2.0389589668       112.7767273784      1230.9350252084 
