           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7350000000         0.5964000000         1.9548435678       223.7941035037      1105.3896535150 
        6.7400000000         0.5957000000         1.9548435678       228.9320977707      1105.3896535150 
        6.7450000000         0.5950000000         1.9471967133       234.0700920376      1093.9764379065 
        6.7500000000         0.5943000000         1.9370009074       238.4740871236      1078.7588170952 
        6.7550000000         0.5936000000         1.9599414708       244.8965799573      1112.9984639207 
        6.7600000000         0.5929000000         1.9548435678       250.0345742243      1105.3896535150 
        6.7650000000         0.5922000000         1.9344519559       255.9065676722      1074.9544118924 
        6.7700001000         0.5915000000         1.9319030044       259.9435631677      1071.1500066896 
        6.7750001000         0.5908000000         1.9293540529       265.2650572299      1067.3456014867 
        6.7800000000         0.5901000000         1.9344519559       270.5865512921      1074.9544118924 
        6.7850000000         0.5894000000         1.9420988104       277.1925439210      1086.3676275009 
        6.7900000000         0.5887000000         1.9344519559       281.7800388023      1074.9544118924 
        6.7950000000         0.5880000000         1.9370009074       287.1015328645      1078.7588170952 
        6.8000000000         0.5873000000         1.9370009074       292.6065267219      1078.7588170952 
        6.8050000000         0.5866000000         1.9395498589       297.5610211936      1082.5632222981 
        6.8100000000         0.5859000000         1.9471967133       303.8000142321      1093.9764379065 
        6.8150001000         0.5852000000         1.9344519559       308.7545087038      1074.9544118924 
        6.8200000000         0.5845000000         1.9395498589       314.4430023565      1082.5632222981 
        6.8250000000         0.5838000000         1.9446477619       319.7644964187      1090.1720327037 
        6.8300000000         0.5831000000         1.9497456648       325.8199896619      1097.7808431094 
        6.8350000000         0.5824000000         1.9497456648       331.5084833146      1097.7808431094 
        6.8400000000         0.5817000000         1.9395498589       336.6464775816      1082.5632222981 
        6.8450000000         0.5810000000         1.9471967133       342.7019708248      1093.9764379065 
        6.8500000000         0.5803000000         1.9446477619       347.1059659107      1090.1720327037 
        6.8550001000         0.5796000000         1.9446477619       353.8954583349      1090.1720327037 
        6.8600000000         0.5789000000         1.9370009074       358.1159536256      1078.7588170952 
        6.8650000000         0.5782000000         1.9293540529       359.4004521924      1067.3456014867 
        6.8700000000         0.5775000000         1.9471967133        80.2972636194      1093.9764379065 
        6.8750000000         0.5768000000         1.9344519559        -0.4426462900      1074.9544118924 
        6.8800000000         0.5761000000         1.9344519559        -0.6261460852      1074.9544118924 
        6.8850000000         0.5754000000         1.9370009074         3.7778490008      1078.7588170952 
        6.8900000000         0.5747000000         1.9446477619         9.4663426535      1090.1720327037 
        6.8950001000         0.5740000000         1.9293540529        15.3383361014      1067.3456014867 
        6.9000001000         0.5733000000         1.9446477619        20.2928305731      1090.1720327037 
        6.9050000000         0.5726000000         1.9497456648        26.7153234068      1097.7808431094 
        6.9100000000         0.5719000000         1.9370009074        30.9358186975      1078.7588170952 
        6.9150000000         0.5712000000         1.9344519559        37.1748117360      1074.9544118924 
        6.9200000000         0.5705000000         1.9344519559        41.9458064125      1074.9544118924 
        6.9250008000         0.5698000000         1.9242561500        47.4508002699      1059.7367910811 
        6.9300000000         0.5691000000         1.9420988104        53.1392939226      1086.3676275009 
        6.9350000000         0.5684000000         1.9268051015        57.1762894181      1063.5411962839 
        6.9400001000         0.5677000000         1.9319030044        63.4152824565      1071.1500066896 
        6.9450000000         0.5670000000         1.9293540529        68.1862771330      1067.3456014867 
        6.9500000000         0.5663000000         1.9166092955        72.7737720142      1048.3235754726 
        6.9550000000         0.5656000000         1.9446477619        78.4622656669      1090.1720327037 
        6.9600000000         0.5649000000         1.9293540529        83.4167601386      1067.3456014867 
        6.9650000000         0.5642000000         1.9191582470        88.0042550198      1052.1279806754 
        6.9700000000         0.5635000000         1.9370009074        94.2432480583      1078.7588170952 
        6.9750000000         0.5628000000         1.9268051015        98.6472431442      1063.5411962839 
        6.9800001000         0.5621000000         1.9293540529       103.9687372064      1067.3456014867 
        6.9850000000         0.5614000000         1.9268051015       109.1067314734      1063.5411962839 
        6.9900000000         0.5607000000         1.9217071985       113.5107265594      1055.9323858782 
        6.9950000000         0.5600000000         1.9140603440       119.0157204168      1044.5191702698 
        7.0000000000         0.5593000000         1.9217071985       123.9702148885      1055.9323858782 
        7.0050000000         0.5586000000         1.9013155866       128.5577097697      1025.4971442556 
        7.0100000000         0.5579000000         1.9038645381       134.4297032177      1029.3015494584 
        7.0150000000         0.5572000000         1.9038645381       139.2006978942      1029.3015494584 
        7.0200001000         0.5565000000         1.9166092955       144.3386921611      1048.3235754726 
        7.0250001000         0.5558000000         1.9140603440       149.6601862233      1044.5191702698 
        7.0300000000         0.5551000000         1.9064134896       154.4311808998      1033.1059546613 
        7.0350000000         0.5544000000         1.9166092955       159.7526749620      1048.3235754726 
        7.0400000000         0.5537000000         1.9089624411       164.5236696385      1036.9103598641 
        7.0450000000         0.5530000000         1.8809239747       169.1111645197       995.0619026330 
        7.0500000000         0.5523000000         1.9013155866       174.4326585819      1025.4971442556 
        7.0550000000         0.5516000000         1.9140603440       179.9376524393      1044.5191702698 
        7.0600000000         0.5509000000         1.8962176836       184.7086471158      1017.8883338500 
        7.0650001000         0.5502000000         1.8911197807       189.1126422018      1010.2795234443 
        7.0700000000         0.5495000000         1.9115113925       195.1681354450      1040.7147650669 
        7.0750000000         0.5488000000         1.9089624411       199.5721305309      1036.9103598641 
        7.0800000000         0.5481000000         1.9038645381       204.3431252074      1029.3015494584 
        7.0850000000         0.5474000000         1.9064134896       210.2151186553      1033.1059546613 
        7.0900000000         0.5467000000         1.9115113925       214.8026135365      1040.7147650669 
        7.0950000000         0.5460000000         1.9166092955       220.1241075988      1048.3235754726 
        7.1000000000         0.5453000000         1.9038645381       224.5281026847      1029.3015494584 
        7.1050001000         0.5446000000         1.8962176836       229.6660969517      1017.8883338500 
        7.1100000000         0.5439000000         1.8962176836       234.8040912186      1017.8883338500 
        7.1150000000         0.5432000000         1.9064134896       239.5750858951      1033.1059546613 
        7.1200000000         0.5425000000         1.9115113925       244.8965799573      1040.7147650669 
        7.1250000000         0.5418000000         1.8911197807       249.4840748385      1010.2795234443 
        7.1300000000         0.5411000000         1.9013155866       255.3560682865      1025.4971442556 
        7.1350000000         0.5404000000         1.9038645381       259.2095639867      1029.3015494584 
        7.1400000000         0.5397000000         1.8987666351       264.8980576394      1021.6927390528 
        7.1450001000         0.5390000000         1.8962176836       270.0360519063      1017.8883338500 
        7.1500001000         0.5383000000         1.8860218777       274.4400469923      1002.6707130386 
        7.1550000000         0.5376000000         1.9013155866       280.4955402355      1025.4971442556 
        7.1600000000         0.5369000000         1.8809239747       284.8995353215       995.0619026330 
        7.1650000000         0.5362000000         1.8936687321       290.0375295884      1014.0839286471 
        7.1700000000         0.5355000000         1.8936687321       294.8085242649      1014.0839286471 
        7.1750000000         0.5348000000         1.9166092955       300.8640175081      1048.3235754726 
        7.1800000000         0.5341000000         1.8860218777       305.0845127988      1002.6707130386 
        7.1850000000         0.5334000000         1.8911197807       310.5895066563      1010.2795234443 
        7.1900001000         0.5327000000         1.9038645381       316.0945005137      1029.3015494584 
        7.1950000000         0.5320000000         1.9064134896       320.3149958044      1033.1059546613 
        7.2000000000         0.5313000000         1.9013155866       326.0034894571      1025.4971442556 
        7.2050000000         0.5306000000         1.8936687321       330.7744841336      1014.0839286471 
        7.2100000000         0.5299000000         1.9013155866       336.4629777863      1025.4971442556 
        7.2150000000         0.5292000000         1.8987666351       341.7844718485      1021.6927390528 
        7.2200000000         0.5285000000         1.8936687321       346.5554665250      1014.0839286471 
        7.2250000000         0.5278000000         1.9089624411       352.7944595634      1036.9103598641 
        7.2300001000         0.5271000000         1.9038645381       357.5654542399      1029.3015494584 
        7.2350000000         0.5264000000         1.9013155866       359.9509515781      1025.4971442556 
        7.2400000000         0.5257000000         1.9038645381       360.3179511686      1029.3015494584 
        7.2450000000         0.5250000000         1.8936687321        79.0127650526      1014.0839286471 
        7.2500000000         0.5243000000         1.9013155866        -0.0756466995      1025.4971442556 
        7.2550000000         0.5236000000         1.9038645381         1.3923516625      1029.3015494584 
        7.2600000000         0.5229000000         1.8885708292         6.1633463390      1006.4751182415 
        7.2650000000         0.5222000000         1.8936687321        11.6683401964      1014.0839286471 
        7.2700001000         0.5215000000         1.8936687321        16.8063344634      1014.0839286471 
        7.2750001000         0.5208000000         1.8962176836        21.5773291399      1017.8883338500 
        7.2800000000         0.5201000000         1.9013155866        27.6328223831      1025.4971442556 
        7.2850000000         0.5194000000         1.8834729262        31.6698178785       998.8663078358 
        7.2900000000         0.5187000000         1.8987666351        37.5418113265      1021.6927390528 
        7.2950000000         0.5180000000         1.8936687321        41.5788068220      1014.0839286471 
        7.3000000000         0.5173000000         1.8834729262        47.0838006794       998.8663078358 
        7.3050000000         0.5166000000         1.8860218777        51.6712955606      1002.6707130386 
        7.3100000000         0.5159000000         1.8962176836        56.9927896228      1017.8883338500 
        7.3150001000         0.5152000000         1.8834729262        61.9472840945       998.8663078358 
        7.3200000000         0.5145000000         1.8860218777        66.7182787710      1002.6707130386 
        7.3250000000         0.5138000000         1.8809239747        71.4892734475       995.0619026330 
        7.3300000000         0.5131000000         1.8834729262        75.8932685334       998.8663078358 
        7.3350000000         0.5124000000         1.8936687321        81.5817621861      1014.0839286471 
        7.3400000000         0.5117000000         1.8783750232        85.4352578863       991.2574974301 
        7.3450000000         0.5110000000         1.8860218777        90.9402517438      1002.6707130386 
        7.3500000000         0.5103000000         1.8885708292        95.3442468298      1006.4751182415 
        7.3550001000         0.5096000000         1.8885708292       100.1152415062      1006.4751182415 
        7.3600000000         0.5089000000         1.8783750232       104.8862361827       991.2574974301 
        7.3650000000         0.5082000000         1.8732771203       109.1067314734       983.6486870245 
        7.3700000000         0.5075000000         1.8860218777       114.7952251261      1002.6707130386 
        7.3750000000         0.5068000000         1.8681792173       118.6487208263       976.0398766188 
        7.3800000000         0.5061000000         1.8681792173       123.7867150933       976.0398766188 
        7.3850000000         0.5054000000         1.8732771203       129.1082091555       983.6486870245 
        7.3900000000         0.5047000000         1.8554344599       132.7782050605       957.0178506047 
        7.3950001000         0.5040000000         1.8681792173       138.4666987132       976.0398766188 
        7.4000001000         0.5033000000         1.8707281688       142.8706937991       979.8442818217 
        7.4050000000         0.5026000000         1.8707281688       147.4581886803       979.8442818217 
        7.4100000000         0.5019000000         1.8528855084       151.6786839711       953.2134454019 
        7.4150000000         0.5012000000         1.8783750232       157.0001780333       991.2574974301 
        7.4200000000         0.5005000000         1.8656302658       162.3216720955       972.2354714160 
        7.4250000000         0.4998000000         1.8605323628       166.5421673862       964.6266610104 
        7.4300000000         0.4991000000         1.8732771203       171.4966618579       983.6486870245 
        7.4350000000         0.4984000000         1.8656302658       175.9006569439       972.2354714160 
        7.4400001000         0.4977000000         1.8503365569       179.9376524393       949.4090401990 
        7.4450000000         0.4970000000         1.8605323628       185.2591465015       964.6266610104 
        7.4500000000         0.4963000000         1.8656302658       189.6631415875       972.2354714160 
        7.4550000000         0.4956000000         1.8630813143       194.8011358545       968.4310662132 
        7.4600000000         0.4949000000         1.8681792173       200.3061297119       976.0398766188 
        7.4650023000         0.4942000000         1.8452386539       203.7926258216       941.8002297934 
        7.4700000000         0.4935000000         1.8579834113       208.9306200886       960.8222558075 
        7.4750000000         0.4928000000         1.8732771203       213.5181149698       983.6486870245 
        7.4800001000         0.4921000000         1.8656302658       218.2891096463       972.2354714160 
        7.4850000000         0.4914000000         1.8528855084       223.0601043227       953.2134454019 
        7.4900000000         0.4907000000         1.8528855084       228.1980985897       953.2134454019 
        7.4950000000         0.4900000000         1.8528855084       231.8680944947       953.2134454019 
        7.5000000000         0.4893000000         1.8630813143       237.0060887616       968.4310662132 
        7.5050000000         0.4886000000         1.8554344599       241.7770834381       957.0178506047 
        7.5100000000         0.4879000000         1.8528855084       245.8140789335       953.2134454019 
        7.5150000000         0.4872000000         1.8605323628       251.6860723815       964.6266610104 
        7.5200001000         0.4865000000         1.8656302658       256.0900674675       972.2354714160 
        7.5250001000         0.4858000000         1.8528855084       260.4940625534       953.2134454019 
        7.5300000000         0.4851000000         1.8528855084       265.6320568204       953.2134454019 
        7.5350000000         0.4844000000         1.8477876054       269.4855525206       945.6046349962 
        7.5400000000         0.4837000000         1.8579834113       275.1740461733       960.8222558075 
        7.5450000000         0.4830000000         1.8426897024       279.0275418735       937.9958245905 
        7.5500000000         0.4823000000         1.8503365569       283.9820363452       949.4090401990 
        7.5550000000         0.4816000000         1.8426897024       288.3860314312       937.9958245905 
        7.5600002000         0.4809000000         1.8503365569       294.2580248791       949.4090401990 
        7.5650001000         0.4802000000         1.8579834113       298.4785201699       960.8222558075 
        7.5700000000         0.4795000000         1.8452386539       303.0660150511       941.8002297934 
        7.5750000000         0.4788000000         1.8528855084       308.2040093180       953.2134454019 
        7.5800000000         0.4781000000         1.8477876054       312.7915041992       945.6046349962 
        7.5850000000         0.4774000000         1.8605323628       317.9294984662       964.6266610104 
        7.5900000000         0.4767000000         1.8477876054       322.1499937569       945.6046349962 
        7.5950000000         0.4760000000         1.8554344599       327.2879880239       957.0178506047 
        7.6000000000         0.4753000000         1.8503365569       331.5084833146       949.4090401990 
        7.6050001000         0.4746000000         1.8503365569       336.6464775816       949.4090401990 
        7.6100000000         0.4739000000         1.8452386539       341.7844718485       941.8002297934 
        7.6150000000         0.4732000000         1.8426897024       346.5554665250       937.9958245905 
        7.6200000000         0.4725000000         1.8554344599       351.3264612014       957.0178506047 
        7.6250000000         0.4718000000         1.8554344599       356.4644554684       957.0178506047 
        7.6300000000         0.4711000000         1.8503365569       360.1344513734       949.4090401990 
        7.6350000000         0.4704000000         1.8477876054       359.9509515781       945.6046349962 
        7.6400000000         0.4697000000         1.8452386539        79.3797646431       941.8002297934 
        7.6450001000         0.4690000000         1.8503365569         0.2913528910       949.4090401990 
        7.6500001000         0.4683000000         1.8477876054         0.1078530958       945.6046349962 
        7.6550000000         0.4676000000         1.8477876054         2.6768502293       945.6046349962 
        7.6600000000         0.4669000000         1.8426897024         7.4478449057       937.9958245905 
        7.6650000000         0.4662000000         1.8503365569        12.9528387632       949.4090401990 
        7.6700000000         0.4655000000         1.8477876054        17.5403336444       945.6046349962 
        7.6750000000         0.4648000000         1.8350428480        21.2103295494       926.5826089821 
        7.6800000000         0.4641000000         1.8426897024        26.3483238163       937.9958245905 
        7.6850000000         0.4634000000         1.8350428480        30.7523189023       926.5826089821 
        7.6900001000         0.4627000000         1.8477876054        36.0738129645       945.6046349962 
        7.6950000000         0.4620000000         1.8401407509        40.2943082552       934.1914193877 
        7.7000000000         0.4613000000         1.8426897024        45.4323025222       937.9958245905 
        7.7050000000         0.4606000000         1.8375917995        49.4692980176       930.3870141849 
        7.7100000000         0.4599000000         1.8579834113        54.0567928989       960.8222558075 
        7.7150000000         0.4592000000         1.8452386539        59.3782869611       941.8002297934 
        7.7200000000         0.4585000000         1.8452386539        63.7822820470       941.8002297934 
        7.7250000000         0.4578000000         1.8273959935        67.0852783615       915.1693933736 
        7.7300001000         0.4571000000         1.8324938965        72.2232726285       922.7782037792 
        7.7350000000         0.4564000000         1.8452386539        76.9942673049       941.8002297934 
        7.7400000000         0.4557000000         1.8248470420        81.0312628004       911.3649881707 
        7.7450000000         0.4550000000         1.8350428480        85.2517580911       926.5826089821 
        7.7500000000         0.4543000000         1.8375917995        89.8392529723       930.3870141849 
        7.7550000000         0.4536000000         1.8248470420        93.5092488773       911.3649881707 
        7.7600000000         0.4529000000         1.8248470420        98.4637433490       911.3649881707 
        7.7650000000         0.4522000000         1.8350428480       103.4182378207       926.5826089821 
        7.7700001000         0.4515000000         1.8222980905       106.5377343399       907.5605829679 
        7.7750001000         0.4508000000         1.8299449450       111.4922288116       918.9737985764 
        7.7800000000         0.4501000000         1.8222980905       115.1622247166       907.5605829679 
        7.7850000000         0.4494000000         1.8222980905       120.3002189836       907.5605829679 
        7.7900000000         0.4487000000         1.8146512361       124.5207142743       896.1473673594 
        7.7950000000         0.4480000000         1.8121022846       128.3742099745       892.3429621566 
        7.8000000000         0.4473000000         1.8070043816       133.5122042415       884.7341517509 
        7.8050000000         0.4466000000         1.8121022846       138.0996991227       892.3429621566 
        7.8100001000         0.4459000000         1.8070043816       141.5861952324       884.7341517509 
        7.8150001000         0.4452000000         1.8324938965       146.1736901136       922.7782037792 
        7.8200000000         0.4445000000         1.8146512361       150.9446847901       896.1473673594 
        7.8250000000         0.4438000000         1.8044554301       154.6146806950       880.9297465481 
        7.8300000000         0.4431000000         1.8070043816       159.7526749620       884.7341517509 
        7.8350000000         0.4424000000         1.8299449450       163.9731702527       918.9737985764 
        7.8400000000         0.4417000000         1.8044554301       168.1936655434       880.9297465481 
        7.8450000000         0.4410000000         1.8121022846       172.2306610389       892.3429621566 
        7.8500000000         0.4403000000         1.8044554301       176.8181559201       880.9297465481 
        7.8550001000         0.4396000000         1.8172001876       181.4056508013       899.9517725623 
        7.8600000000         0.4389000000         1.8044554301       185.2591465015       880.9297465481 
        7.8650000000         0.4382000000         1.8146512361       190.0301411780       896.1473673594 
        7.8700012000         0.4375000000         1.8121022846       194.6176360592       892.3429621566 
        7.8750000000         0.4368000000         1.7942596242       198.2876319642       865.7121257368 
        7.8800000000         0.4361000000         1.8121022846       203.4256262311       892.3429621566 
        7.8850000000         0.4354000000         1.8146512361       207.2791219314       896.1473673594 
        7.8900000000         0.4347000000         1.8070043816       211.4996172221       884.7341517509 
        7.8950001000         0.4340000000         1.8019064786       215.9036123080       877.1253413453 
        7.9000001000         0.4333000000         1.8044554301       220.1241075988       880.9297465481 
        7.9050000000         0.4326000000         1.8070043816       224.3446028895       884.7341517509 
        7.9100000000         0.4319000000         1.8121022846       228.9320977707       892.3429621566 
        7.9150000000         0.4312000000         1.8121022846       233.1525930614       892.3429621566 
        7.9200000000         0.4305000000         1.8044554301       237.1895885569       880.9297465481 
        7.9250000000         0.4298000000         1.7968085757       241.5935836428       869.5165309396 
        7.9300000000         0.4291000000         1.8121022846       245.4470793430       892.3429621566 
        7.9350001000         0.4284000000         1.7993575272       250.2180740195       873.3209361424 
        7.9400001000         0.4277000000         1.8070043816       255.1725684912       884.7341517509 
        7.9450000000         0.4270000000         1.7942596242       258.8425643962       865.7121257368 
        7.9500000000         0.4263000000         1.7891617212       263.2465594822       858.1033153311 
        7.9550000000         0.4256000000         1.8044554301       268.0175541586       880.9297465481 
        7.9600000000         0.4249000000         1.7993575272       271.8710498588       873.3209361424 
        7.9650000000         0.4242000000         1.7917106727       276.2750449448       861.9077205340 
        7.9700000000         0.4235000000         1.7917106727       280.3120404403       861.9077205340 
        7.9750000000         0.4228000000         1.8019064786       284.7160355262       877.1253413453 
        7.9800001000         0.4221000000         1.8070043816       289.1200306122       884.7341517509 
        7.9850000000         0.4214000000         1.7993575272       293.3405259029       873.3209361424 
        7.9900000000         0.4207000000         1.7866127697       297.7445209889       854.2989101283 
        7.9950000000         0.4200000000         1.7840638182       301.5980166891       850.4945049255 
        8.0000000000         0.4193000000         1.7968085757       306.7360109560       869.5165309396 
        8.0050000000         0.4186000000         1.7917106727       310.0390072705       861.9077205340 
        8.0100001000         0.4179000000         1.8019064786       315.5440011280       877.1253413453 
        8.0150000000         0.4172000000         1.7917106727       319.3974968282       861.9077205340 
        8.0200001000         0.4165000000         1.7840638182       323.2509925284       850.4945049255 
        8.0250000000         0.4158000000         1.7993575272       328.0219872049       873.3209361424 
        8.0300000000         0.4151000000         1.8044554301       332.6094820861       880.9297465481 
        8.0350000000         0.4144000000         1.7942596242       336.8299773768       865.7121257368 
        8.0400000000         0.4137000000         1.7917106727       341.7844718485       861.9077205340 
        8.0450001000         0.4130000000         1.7789659153       345.2709679582       842.8856945198 
        8.0500000000         0.4123000000         1.8044554301       350.5924620204       880.9297465481 
        8.0550001000         0.4116000000         1.7917106727       354.2624579254       861.9077205340 
        8.0600000000         0.4109000000         1.7866127697       358.8499528066       854.2989101283 
        8.0650001000         0.4102000000         1.7840638182       359.5839519876       850.4945049255 
        8.0700000000         0.4095000000         1.7866127697       360.3179511686       854.2989101283 
        8.0750000000         0.4088000000         1.7815148668        79.1962648479       846.6900997226 
        8.0800000000         0.4081000000         1.7942596242         0.6583524815       865.7121257368 
        8.0850000000         0.4074000000         1.7815148668        -0.2591464947       846.6900997226 
        8.0900001000         0.4067000000         1.7840638182         3.4108494103       850.4945049255 
        8.0950000000         0.4060000000         1.7789659153         6.3468461342       842.8856945198 
        8.1000001000         0.4053000000         1.7840638182        11.3013406059       850.4945049255 
        8.1050000000         0.4046000000         1.7815148668        15.8888354872       846.6900997226 
        8.1100000000         0.4039000000         1.7866127697        19.9258309826       854.2989101283 
        8.1150000000         0.4032000000         1.7840638182        24.3298260686       850.4945049255 
        8.1200000000         0.4025000000         1.7815148668        28.3668215641       846.6900997226 
        8.1250001000         0.4018000000         1.7815148668        32.7708166500       846.6900997226 
        8.1300000000         0.4011000000         1.7713190608        36.2573127597       831.4724789113 
        8.1350001000         0.4004000000         1.7917106727        41.3953070267       861.9077205340 
        8.1400000000         0.3997000000         1.7764169638        45.2488027269       839.0812893170 
        8.1450001000         0.3990000000         1.7636722064        48.7352988366       820.0592633028 
        8.1500000000         0.3983000000         1.7840638182        53.5062935131       850.4945049255 
        8.1550000000         0.3976000000         1.7713190608        57.1762894181       831.4724789113 
        8.1600000000         0.3969000000         1.7713190608        61.5802845040       831.4724789113 
        8.1650000000         0.3962000000         1.7840638182        65.9842795900       850.4945049255 
        8.1700001000         0.3955000000         1.7636722064        68.9202763140       820.0592633028 
        8.1750000000         0.3948000000         1.7662211578        73.3242713999       823.8636685057 
        8.1800001000         0.3941000000         1.7713190608        77.3612668954       831.4724789113 
        8.1850000000         0.3934000000         1.7687701093        81.7652619814       827.6680737085 
        8.1900001000         0.3927000000         1.7764169638        85.2517580911       839.0812893170 
        8.1950000000         0.3920000000         1.7636722064        89.1052537913       820.0592633028 
        8.2000000000         0.3913000000         1.7636722064        93.1422492868       820.0592633028 
        8.2050000000         0.3906000000         1.7636722064        96.4452456013       820.0592633028 
        8.2100000000         0.3899000000         1.7713190608       101.3997400730       831.4724789113 
        8.2150000000         0.3892000000         1.7636722064       104.3357367969       820.0592633028 
        8.2200016000         0.3885000000         1.7636722064       108.9232316782       820.0592633028 
        8.2250000000         0.3878000000         1.7560253519       112.7767273784       808.6460476943 
        8.2300000000         0.3871000000         1.7585743034       116.4467232833       812.4504528972 
        8.2350000000         0.3864000000         1.7560253519       120.3002189836       808.6460476943 
        8.2400000000         0.3857000000         1.7636722064       124.3372144790       820.0592633028 
        8.2450000000         0.3850000000         1.7636722064       128.7412095650       820.0592633028 
        8.2500001000         0.3843000000         1.7432805945       131.8607060842       789.6240216802 
        8.2550000000         0.3836000000         1.7381826915       136.2647011702       782.0152112745 
        8.2600000000         0.3829000000         1.7407316430       139.3841976894       785.8196164774 
        8.2650005000         0.3822000000         1.7636722064       143.7881927754       820.0592633028 
        8.2700000000         0.3815000000         1.7585743034       148.1921878613       812.4504528972 
        8.2750000000         0.3808000000         1.7330847885       151.1281845853       774.4064008689 
        8.2800000000         0.3801000000         1.7585743034       156.0826790570       812.4504528972 
        8.2850000000         0.3794000000         1.7458295460       159.2021755762       793.4284268830 
        8.2900000000         0.3787000000         1.7560253519       162.6886716860       808.6460476943 
        8.2950001000         0.3780000000         1.7458295460       167.0926667719       793.4284268830 
        8.3000000000         0.3773000000         1.7432805945       170.9461624722       789.6240216802 
        8.3050007000         0.3766000000         1.7509274489       174.9831579676       801.0372372887 
        8.3100000000         0.3759000000         1.7407316430       178.2861542821       785.8196164774 
        8.3150000000         0.3752000000         1.7458295460       182.5066495728       793.4284268830 
        8.3200000000         0.3745000000         1.7407316430       186.1766454778       785.8196164774 
        8.3250000000         0.3738000000         1.7279868856       189.8466413827       766.7975904632 
        8.3300000000         0.3731000000         1.7381826915       194.0671366735       782.0152112745 
        8.3350000000         0.3724000000         1.7407316430       197.9206323737       785.8196164774 
        8.3400000000         0.3717000000         1.7407316430       201.7741280739       785.8196164774 
        8.3450000000         0.3710000000         1.7407316430       205.8111235694       785.8196164774 
        8.3500000000         0.3703000000         1.7407316430       209.8481190648       785.8196164774 
        8.3550000000         0.3696000000         1.7228889826       212.7841157888       759.1887800576 
        8.3600000000         0.3689000000         1.7330847885       217.5551104653       774.4064008689 
        8.3650000000         0.3682000000         1.7483784974       220.1241075988       797.2328320859 
        8.3700000000         0.3675000000         1.7305358370       224.5281026847       770.6019956661 
        8.3750001000         0.3668000000         1.7254379341       228.1980985897       762.9931852604 
        8.3800000000         0.3661000000         1.7228889826       231.8680944947       759.1887800576 
        8.3850000000         0.3654000000         1.7305358370       235.7215901949       770.6019956661 
        8.3900000000         0.3647000000         1.7279868856       239.5750858951       766.7975904632 
        8.3950000000         0.3640000000         1.7330847885       243.4285815953       774.4064008689 
        8.4000000000         0.3633000000         1.7279868856       247.2820772955       766.7975904632 
        8.4050000000         0.3626000000         1.7305358370       251.3190727910       770.6019956661 
        8.4100000000         0.3619000000         1.7203400311       254.2550695150       755.3843748547 
        8.4150000000         0.3612000000         1.7177910796       258.4755648057       751.5799696519 
        8.4200001000         0.3605000000         1.7126931766       261.7785611202       743.9711592462 
        8.4250000000         0.3598000000         1.7228889826       265.9990564109       759.1887800576 
        8.4300000000         0.3591000000         1.7152421281       269.6690523158       747.7755644491 
        8.4350000000         0.3584000000         1.6999484192       272.9720486303       724.9491332321 
        8.4400000000         0.3577000000         1.7126931766       276.6420445353       743.9711592462 
        8.4450000000         0.3570000000         1.7228889826       280.4955402355       759.1887800576 
        8.4500000000         0.3563000000         1.7279868856       285.0830351167       766.7975904632 
        8.4550000000         0.3556000000         1.7177910796       288.3860314312       751.5799696519 
        8.4600000000         0.3549000000         1.7024973707       291.8725275409       728.7535384349 
        8.4650000000         0.3542000000         1.7203400311       295.9095230364       755.3843748547 
        8.4700000000         0.3535000000         1.7101442252       299.0290195556       740.1667540434 
        8.4750000000         0.3528000000         1.7152421281       303.0660150511       747.7755644491 
        8.4800000000         0.3521000000         1.7126931766       306.7360109560       743.9711592462 
        8.4850000000         0.3514000000         1.6999484192       310.0390072705       724.9491332321 
        8.4900000000         0.3507000000         1.7101442252       314.2595025612       740.1667540434 
        8.4950000000         0.3500000000         1.7126931766       317.9294984662       743.9711592462 
        8.5000001000         0.3493000000         1.7203400311       322.1499937569       755.3843748547 
        8.5050000000         0.3486000000         1.7177910796       325.8199896619       751.5799696519 
        8.5100000000         0.3479000000         1.7024973707       329.1229859764       728.7535384349 
        8.5150000000         0.3472000000         1.7101442252       332.9764816766       740.1667540434 
        8.5200000000         0.3465000000         1.7050463222       336.4629777863       732.5579436378 
        8.5250000000         0.3458000000         1.7024973707       340.1329736913       728.7535384349 
        8.5300000000         0.3451000000         1.7126931766       344.5369687772       743.9711592462 
        8.5350000000         0.3444000000         1.7101442252       348.2069646822       740.1667540434 
        8.5400000000         0.3437000000         1.6999484192       351.8769605872       724.9491332321 
        8.5450001000         0.3430000000         1.7075952737       355.7304562874       736.3623488406 
        8.5500000000         0.3423000000         1.7024973707       358.8499528066       728.7535384349 
        8.5550000000         0.3416000000         1.7075952737       360.1344513734       736.3623488406 
        8.5600000000         0.3409000000         1.7050463222       359.7674517829       732.5579436378 
        8.5650000000         0.3402000000         1.7024973707        79.5632644384       728.7535384349 
        8.5700000000         0.3395000000         1.7101442252         0.6583524815       740.1667540434 
        8.5750000000         0.3388000000         1.7050463222         0.1078530958       732.5579436378 
        8.5800001000         0.3381000000         1.7075952737         0.1078530958       736.3623488406 
        8.5850000000         0.3374000000         1.7101442252         3.5943492055       740.1667540434 
        8.5900000000         0.3367000000         1.6999484192         6.3468461342       724.9491332321 
        8.5950000000         0.3360000000         1.6999484192        10.3838416297       724.9491332321 
