           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9000001000         0.5733000000         1.9217071985        74.6087699667      1055.9323858782 
        6.9050001000         0.5726000000         1.9395498589        80.6642632099      1082.5632222981 
        6.9100001000         0.5719000000         1.9293540529        85.0682582958      1067.3456014867 
        6.9150001000         0.5712000000         1.9293540529        90.3897523581      1067.3456014867 
        6.9200001000         0.5705000000         1.9395498589        95.8947462155      1082.5632222981 
        6.9250001000         0.5698000000         1.9242561500       100.4822410967      1059.7367910811 
        6.9300000000         0.5691000000         1.9191582470       105.0697359779      1052.1279806754 
        6.9350001000         0.5684000000         1.9217071985       110.5747298354      1055.9323858782 
        6.9400001000         0.5677000000         1.9268051015       115.1622247166      1063.5411962839 
        6.9450000000         0.5670000000         1.9242561500       120.4837187788      1059.7367910811 
        6.9500001000         0.5663000000         1.9115113925       125.6217130458      1040.7147650669 
        6.9550001000         0.5656000000         1.9115113925       131.3102066985      1040.7147650669 
        6.9600001000         0.5649000000         1.8987666351       135.7142017844      1021.6927390528 
        6.9650001000         0.5642000000         1.9140603440       140.8521960514      1044.5191702698 
        6.9700001000         0.5635000000         1.9191582470       145.8066905231      1052.1279806754 
        6.9750001000         0.5628000000         1.9038645381       150.7611849948      1029.3015494584 
        6.9800001000         0.5621000000         1.9140603440       156.4496786475      1044.5191702698 
        6.9850001000         0.5614000000         1.8987666351       160.4866741430      1021.6927390528 
        6.9900001000         0.5607000000         1.9115113925       166.7256671814      1040.7147650669 
        6.9950001000         0.5600000000         1.9191582470       171.8636614484      1052.1279806754 
        7.0000000000         0.5593000000         1.9089624411       176.2676565344      1036.9103598641 
        7.0050001000         0.5586000000         1.8885708292       180.8551514156      1006.4751182415 
        7.0100001000         0.5579000000         1.8936687321       186.5436450683      1014.0839286471 
        7.0150001000         0.5572000000         1.9089624411       190.7641403590      1036.9103598641 
        7.0200001000         0.5565000000         1.9038645381       196.6361338069      1029.3015494584 
        7.0250001000         0.5558000000         1.9038645381       201.4071284834      1029.3015494584 
        7.0300001000         0.5551000000         1.9013155866       206.7286225456      1025.4971442556 
        7.0350001000         0.5544000000         1.9064134896       211.3161174268      1033.1059546613 
        7.0400001000         0.5537000000         1.9166092955       216.4541116938      1048.3235754726 
        7.0450001000         0.5530000000         1.9166092955       221.9591055512      1048.3235754726 
        7.0500001000         0.5523000000         1.9089624411       226.9136000229      1036.9103598641 
        7.0550000000         0.5516000000         1.9038645381       231.5010949042      1029.3015494584 
        7.0600001000         0.5509000000         1.9089624411       236.6390891711      1036.9103598641 
        7.0650001000         0.5502000000         1.9038645381       241.2265840523      1029.3015494584 
        7.0700000000         0.5495000000         1.9089624411       247.2820772955      1036.9103598641 
        7.0750001000         0.5488000000         1.8987666351       251.5025725862      1021.6927390528 
        7.0800001000         0.5481000000         1.9242561500       257.3745660342      1059.7367910811 
        7.0850001000         0.5474000000         1.9013155866       261.9620609154      1025.4971442556 
        7.0900001000         0.5467000000         1.8962176836       266.5495557966      1017.8883338500 
        7.0950001000         0.5460000000         1.9140603440       272.9720486303      1044.5191702698 
        7.1000001000         0.5453000000         1.9089624411       277.5595435115      1036.9103598641 
        7.1050001000         0.5446000000         1.9089624411       282.8810375737      1036.9103598641 
        7.1100001000         0.5439000000         1.8962176836       287.4685324550      1017.8883338500 
        7.1150001000         0.5432000000         1.9013155866       292.7900265172      1025.4971442556 
        7.1200001000         0.5425000000         1.9115113925       298.1115205794      1040.7147650669 
        7.1250000000         0.5418000000         1.8936687321       302.6990154606      1014.0839286471 
        7.1300001000         0.5411000000         1.9038645381       308.3875091133      1029.3015494584 
        7.1350001000         0.5404000000         1.9013155866       313.3420035850      1025.4971442556 
        7.1400001000         0.5397000000         1.9064134896       318.1129982615      1033.1059546613 
        7.1450001000         0.5390000000         1.8936687321       322.8839929379      1014.0839286471 
        7.1500001000         0.5383000000         1.8860218777       328.0219872049      1002.6707130386 
        7.1550001000         0.5376000000         1.8987666351       332.9764816766      1021.6927390528 
        7.1600001000         0.5369000000         1.9013155866       339.0319749198      1025.4971442556 
        7.1650001000         0.5362000000         1.8962176836       344.3534689820      1017.8883338500 
        7.1700001000         0.5355000000         1.8936687321       348.9409638632      1014.0839286471 
        7.1750001000         0.5348000000         1.8936687321       354.4459577207      1014.0839286471 
        7.1800000000         0.5341000000         1.8962176836       360.1344513734      1017.8883338500 
        7.1850001000         0.5334000000         1.8911197807       359.5839519876      1010.2795234443 
        7.1900001000         0.5327000000         1.8962176836        79.3797646431      1017.8883338500 
        7.1950000000         0.5320000000         1.8987666351         0.1078530958      1021.6927390528 
        7.2000001000         0.5313000000         1.9064134896         0.6583524815      1033.1059546613 
        7.2050001000         0.5306000000         1.9038645381         3.5943492055      1029.3015494584 
        7.2100001000         0.5299000000         1.8962176836         8.3653438820      1017.8883338500 
        7.2150001000         0.5292000000         1.8885708292        13.1363385584      1006.4751182415 
        7.2200001000         0.5285000000         1.8885708292        18.8248322111      1006.4751182415 
        7.2250001000         0.5278000000         1.8885708292        23.9628264781      1006.4751182415 
        7.2300001000         0.5271000000         1.8911197807        29.1008207451      1010.2795234443 
        7.2350001000         0.5264000000         1.8936687321        34.4223148073      1014.0839286471 
        7.2400001000         0.5257000000         1.9038645381        39.3768092790      1029.3015494584 
        7.2450001000         0.5250000000         1.8860218777        43.7808043649      1002.6707130386 
        7.2500000000         0.5243000000         1.8834729262        48.9187986319       998.8663078358 
        7.2550001000         0.5236000000         1.8987666351        54.2402926941      1021.6927390528 
        7.2600001000         0.5229000000         1.8834729262        58.0937883943       998.8663078358 
        7.2650001000         0.5222000000         1.8809239747        63.4152824565       995.0619026330 
        7.2700001000         0.5215000000         1.8936687321        68.7367765187      1014.0839286471 
        7.2750001000         0.5208000000         1.8809239747        73.1407716047       995.0619026330 
        7.2800001000         0.5201000000         1.8809239747        77.1777671002       995.0619026330 
        7.2850001000         0.5194000000         1.8656302658        82.1322615719       972.2354714160 
        7.2900001000         0.5187000000         1.8809239747        87.2702558388       995.0619026330 
        7.2950001000         0.5180000000         1.8656302658        91.4907511295       972.2354714160 
        7.3000001000         0.5173000000         1.8834729262        96.4452456013       998.8663078358 
        7.3050000000         0.5166000000         1.8681792173       101.3997400730       976.0398766188 
        7.3100001000         0.5159000000         1.8732771203       105.8037351589       983.6486870245 
        7.3150001000         0.5152000000         1.8707281688       110.2077302449       979.8442818217 
        7.3200000000         0.5145000000         1.8758260717       115.7127241024       987.4530922273 
        7.3250001000         0.5138000000         1.8605323628       120.1167191883       964.6266610104 
        7.3300015000         0.5131000000         1.8630813143       124.8877138648       968.4310662132 
        7.3350001000         0.5124000000         1.8579834113       128.7412095650       960.8222558075 
        7.3400001000         0.5117000000         1.8452386539       134.0627036272       941.8002297934 
        7.3450001000         0.5110000000         1.8656302658       139.2006978942       972.2354714160 
        7.3500001000         0.5103000000         1.8758260717       143.7881927754       987.4530922273 
        7.3550001000         0.5096000000         1.8656302658       148.0086880661       972.2354714160 
        7.3600001000         0.5089000000         1.8452386539       152.5961829473       941.8002297934 
        7.3650001000         0.5082000000         1.8503365569       157.0001780333       949.4090401990 
        7.3700001000         0.5075000000         1.8528855084       161.7711727097       953.2134454019 
        7.3750000000         0.5068000000         1.8554344599       166.1751677957       957.0178506047 
        7.3800001000         0.5061000000         1.8554344599       171.1296622674       957.0178506047 
        7.3850001000         0.5054000000         1.8554344599       176.2676565344       957.0178506047 
        7.3900001000         0.5047000000         1.8477876054       180.8551514156       945.6046349962 
        7.3950001000         0.5040000000         1.8554344599       185.8096458873       957.0178506047 
        7.4000001000         0.5033000000         1.8605323628       190.2136409732       964.6266610104 
        7.4050001000         0.5026000000         1.8605323628       194.9846356497       964.6266610104 
        7.4100001000         0.5019000000         1.8554344599       200.1226299167       957.0178506047 
        7.4150001000         0.5012000000         1.8503365569       203.7926258216       949.4090401990 
        7.4200001000         0.5005000000         1.8528855084       208.9306200886       953.2134454019 
        7.4250001000         0.4998000000         1.8554344599       213.1511153793       957.0178506047 
        7.4300000000         0.4991000000         1.8350428480       217.7386102605       926.5826089821 
        7.4350001000         0.4984000000         1.8681792173       223.4271039132       976.0398766188 
        7.4400001000         0.4977000000         1.8579834113       227.4640994087       960.8222558075 
        7.4450000000         0.4970000000         1.8605323628       232.2350940852       964.6266610104 
        7.4500001000         0.4963000000         1.8452386539       236.8225889664       941.8002297934 
        7.4550001000         0.4956000000         1.8452386539       241.4100838476       941.8002297934 
        7.4600001000         0.4949000000         1.8554344599       245.8140789335       957.0178506047 
        7.4650001000         0.4942000000         1.8554344599       250.2180740195       957.0178506047 
        7.4700001000         0.4935000000         1.8554344599       255.7230678770       957.0178506047 
        7.4750001000         0.4928000000         1.8528855084       259.7600633724       953.2134454019 
        7.4800001000         0.4921000000         1.8452386539       264.7145578441       941.8002297934 
        7.4850001000         0.4914000000         1.8605323628       270.0360519063       964.6266610104 
        7.4900001000         0.4907000000         1.8528855084       274.6235467876       953.2134454019 
        7.4950001000         0.4900000000         1.8426897024       278.8440420783       937.9958245905 
        7.5000000000         0.4893000000         1.8350428480       282.8810375737       926.5826089821 
        7.5050001000         0.4886000000         1.8426897024       288.0190318407       937.9958245905 
        7.5100001000         0.4879000000         1.8554344599       293.1570261077       957.0178506047 
        7.5150001000         0.4872000000         1.8426897024       297.3775213984       937.9958245905 
        7.5200001000         0.4865000000         1.8477876054       302.8825152558       945.6046349962 
        7.5250001000         0.4858000000         1.8452386539       306.7360109560       941.8002297934 
        7.5300001000         0.4851000000         1.8554344599       312.2410048135       957.0178506047 
        7.5350001000         0.4844000000         1.8452386539       316.2780003090       941.8002297934 
        7.5400001000         0.4837000000         1.8350428480       320.4984955997       926.5826089821 
        7.5450001000         0.4830000000         1.8426897024       326.0034894571       937.9958245905 
        7.5500001000         0.4823000000         1.8503365569       331.3249835193       949.4090401990 
        7.5550000000         0.4816000000         1.8477876054       335.5454788101       945.6046349962 
        7.5600001000         0.4809000000         1.8401407509       340.4999732818       934.1914193877 
        7.5650001000         0.4802000000         1.8528855084       345.6379675487       953.2134454019 
        7.5700000000         0.4795000000         1.8452386539       350.0419626347       941.8002297934 
        7.5750001000         0.4788000000         1.8477876054       354.9964571064       945.6046349962 
        7.5800001000         0.4781000000         1.8426897024       358.8499528066       937.9958245905 
        7.5850001000         0.4774000000         1.8477876054       360.3179511686       945.6046349962 
        7.5900001000         0.4767000000         1.8503365569        80.1137638241       949.4090401990 
        7.5950001000         0.4760000000         1.8528855084         0.6583524815       953.2134454019 
        7.6000001000         0.4753000000         1.8401407509         0.2913528910       934.1914193877 
        7.6050001000         0.4746000000         1.8452386539         1.2088518673       941.8002297934 
        7.6100001000         0.4739000000         1.8401407509         5.2458473627       934.1914193877 
        7.6150001000         0.4732000000         1.8375917995        10.0168420392       930.3870141849 
        7.6200001000         0.4725000000         1.8324938965        14.7878367157       922.7782037792 
        7.6250000000         0.4718000000         1.8452386539        20.1093307779       941.8002297934 
        7.6300001000         0.4711000000         1.8324938965        25.2473250448       922.7782037792 
        7.6350001000         0.4704000000         1.8375917995        29.2843205403       930.3870141849 
        7.6400001000         0.4697000000         1.8248470420        33.6883156263       911.3649881707 
        7.6450001000         0.4690000000         1.8426897024        38.8263098932       937.9958245905 
        7.6500001000         0.4683000000         1.8350428480        43.5973045697       926.5826089821 
        7.6550001000         0.4676000000         1.8299449450        47.2673004747       918.9737985764 
        7.6600001000         0.4669000000         1.8350428480        52.0382951511       926.5826089821 
        7.6650001000         0.4662000000         1.8350428480        56.9927896228       926.5826089821 
        7.6700001000         0.4655000000         1.8273959935        60.8462853230       915.1693933736 
        7.6750001000         0.4648000000         1.8299449450        65.2502804090       918.9737985764 
        7.6800000000         0.4641000000         1.8350428480        69.6542754950       926.5826089821 
        7.6850001000         0.4634000000         1.8248470420        74.0582705809       911.3649881707 
        7.6900001000         0.4627000000         1.8197491390        77.9117662812       903.7561777651 
        7.6950000000         0.4620000000         1.8197491390        82.8662607529       903.7561777651 
        7.7000001000         0.4613000000         1.8248470420        87.0867560436       911.3649881707 
        7.7050001000         0.4606000000         1.8222980905        91.6742509248       907.5605829679 
        7.7100001000         0.4599000000         1.8222980905        95.7112464203       907.5605829679 
        7.7150001000         0.4592000000         1.8070043816        99.5647421205       884.7341517509 
        7.7200001000         0.4585000000         1.8222980905       104.3357367969       907.5605829679 
        7.7250001000         0.4578000000         1.8197491390       109.1067314734       903.7561777651 
        7.7300001000         0.4571000000         1.8070043816       112.2262279926       884.7341517509 
        7.7350001000         0.4564000000         1.8095533331       117.1807224643       888.5385569538 
        7.7400001000         0.4557000000         1.8273959935       121.7682173456       915.1693933736 
        7.7450001000         0.4550000000         1.8172001876       126.1722124315       899.9517725623 
        7.7500000000         0.4543000000         1.8044554301       129.8422083365       880.9297465481 
        7.7550001000         0.4536000000         1.7891617212       134.2462034225       858.1033153311 
        7.7600001000         0.4529000000         1.8019064786       138.4666987132       877.1253413453 
        7.7650001000         0.4522000000         1.8222980905       143.2376933896       907.5605829679 
        7.7700001000         0.4515000000         1.8197491390       147.6416884756       903.7561777651 
        7.7750001000         0.4508000000         1.7968085757       151.4951841758       869.5165309396 
        7.7800001000         0.4501000000         1.7891617212       155.3486798760       858.1033153311 
        7.7850001000         0.4494000000         1.7993575272       159.5691751667       873.3209361424 
        7.7900001000         0.4487000000         1.8095533331       164.5236696385       888.5385569538 
        7.7950001000         0.4480000000         1.7993575272       168.7441649292       873.3209361424 
        7.8000001000         0.4473000000         1.7993575272       173.5151596056       873.3209361424 
        7.8050000000         0.4466000000         1.8146512361       177.7356548963       896.1473673594 
        7.8100001000         0.4459000000         1.8172001876       181.9561501871       899.9517725623 
        7.8150001000         0.4452000000         1.8044554301       186.3601452730       880.9297465481 
        7.8200000000         0.4445000000         1.8019064786       190.0301411780       877.1253413453 
        7.8250001000         0.4438000000         1.7942596242       194.4341362640       865.7121257368 
        7.8300001000         0.4431000000         1.7993575272       198.6546315547       873.3209361424 
        7.8350001000         0.4424000000         1.7968085757       202.5081272549       869.5165309396 
        7.8400001000         0.4417000000         1.7968085757       206.7286225456       869.5165309396 
        7.8450001000         0.4410000000         1.7942596242       211.3161174268       865.7121257368 
        7.8500001000         0.4403000000         1.7942596242       215.5366127175       865.7121257368 
        7.8550001000         0.4396000000         1.8121022846       220.1241075988       892.3429621566 
        7.8600001000         0.4389000000         1.8095533331       224.5281026847       888.5385569538 
        7.8650001000         0.4382000000         1.7993575272       228.7485979754       873.3209361424 
        7.8700001000         0.4375000000         1.7866127697       233.1525930614       854.2989101283 
        7.8750000000         0.4368000000         1.8044554301       237.1895885569       880.9297465481 
        7.8800001000         0.4361000000         1.8095533331       240.8595844618       888.5385569538 
        7.8850001000         0.4354000000         1.7993575272       245.0800797525       873.3209361424 
        7.8900001000         0.4347000000         1.8070043816       250.0345742243       884.7341517509 
        7.8950001000         0.4340000000         1.7815148668       253.7045701292       846.6900997226 
        7.9000001000         0.4333000000         1.7891617212       257.9250654199       858.1033153311 
        7.9050001000         0.4326000000         1.7917106727       261.7785611202       861.9077205340 
        7.9100001000         0.4319000000         1.7993575272       266.3660560014       873.3209361424 
        7.9150001000         0.4312000000         1.7968085757       271.3205504731       869.5165309396 
        7.9200001000         0.4305000000         1.7815148668       274.9905463781       846.6900997226 
        7.9250001000         0.4298000000         1.7840638182       279.5780412593       850.4945049255 
        7.9300000000         0.4291000000         1.7789659153       283.6150367547       842.8856945198 
        7.9350001000         0.4284000000         1.7891617212       288.0190318407       858.1033153311 
        7.9400001000         0.4277000000         1.7815148668       291.1385283599       846.6900997226 
        7.9450000000         0.4270000000         1.7840638182       296.0930228316       850.4945049255 
        7.9500001000         0.4263000000         1.7891617212       300.3135181223       858.1033153311 
        7.9550001000         0.4256000000         1.7866127697       304.5340134131       854.2989101283 
        7.9600001000         0.4249000000         1.7968085757       309.3050080895       869.5165309396 
        7.9650001000         0.4242000000         1.7738680123       312.6080044040       835.2768841142 
        7.9700001000         0.4235000000         1.7866127697       317.3789990805       854.2989101283 
        7.9750001000         0.4228000000         1.7815148668       321.2324947807       846.6900997226 
        7.9800001000         0.4221000000         1.7917106727       325.4529900714       861.9077205340 
        7.9850001000         0.4214000000         1.7789659153       329.8569851574       842.8856945198 
        7.9900001000         0.4207000000         1.7840638182       334.6279798338       850.4945049255 
        7.9950001000         0.4200000000         1.7764169638       339.0319749198       839.0812893170 
        8.0000000000         0.4193000000         1.7840638182       343.2524702105       850.4945049255 
        8.0050001000         0.4186000000         1.7815148668       347.1059659107       846.6900997226 
        8.0100001000         0.4179000000         1.7866127697       352.0604603824       854.2989101283 
        8.0150001000         0.4172000000         1.7815148668       356.6479552636       846.6900997226 
        8.0200001000         0.4165000000         1.7840638182       360.5014509639       850.4945049255 
        8.0250001000         0.4158000000         1.7815148668       359.9509515781       846.6900997226 
        8.0300001000         0.4151000000         1.7815148668        79.1962648479       846.6900997226 
        8.0350001000         0.4144000000         1.7840638182         0.1078530958       850.4945049255 
        8.0400001000         0.4137000000         1.7840638182         0.6583524815       850.4945049255 
        8.0450001000         0.4130000000         1.7917106727         0.6583524815       861.9077205340 
        8.0500001000         0.4123000000         1.7815148668         4.1448485913       846.6900997226 
        8.0550001000         0.4116000000         1.7764169638         7.9983442915       839.0812893170 
        8.0600001000         0.4109000000         1.7662211578        12.2188395822       823.8636685057 
        8.0650001000         0.4102000000         1.7687701093        16.2558350777       827.6680737085 
        8.0700000000         0.4095000000         1.7917106727        21.3938293446       861.9077205340 
        8.0750001000         0.4088000000         1.7866127697        25.6143246353       854.2989101283 
        8.0800001000         0.4081000000         1.7713190608        29.2843205403       831.4724789113 
        8.0850001000         0.4074000000         1.7585743034        33.5048158310       812.4504528972 
        8.0900001000         0.4067000000         1.7815148668        38.0923107122       846.6900997226 
        8.0950001000         0.4060000000         1.7815148668        41.5788068220       846.6900997226 
        8.1000001000         0.4053000000         1.7662211578        45.7993021127       823.8636685057 
        8.1050001000         0.4046000000         1.7662211578        50.2032971986       823.8636685057 
        8.1100001000         0.4039000000         1.7738680123        54.2402926941       835.2768841142 
        8.1150001000         0.4032000000         1.7636722064        57.7267888038       820.0592633028 
        8.1200001000         0.4025000000         1.7636722064        61.7637842993       820.0592633028 
        8.1250001000         0.4018000000         1.7713190608        66.1677793853       831.4724789113 
        8.1300001000         0.4011000000         1.7738680123        70.2047748807       835.2768841142 
        8.1350001000         0.4004000000         1.7585743034        73.1407716047       812.4504528972 
        8.1400023000         0.3997000000         1.7662211578        77.5447666907       823.8636685057 
        8.1450001000         0.3990000000         1.7611232549        81.5817621861       816.2548581000 
        8.1500001000         0.3983000000         1.7585743034        84.8847585006       812.4504528972 
        8.1550001000         0.3976000000         1.7585743034        89.4722533818       812.4504528972 
        8.1600015000         0.3969000000         1.7662211578        93.3257490820       823.8636685057 
        8.1650001000         0.3962000000         1.7662211578        97.3627445775       823.8636685057 
        8.1700001000         0.3955000000         1.7534764004       100.4822410967       804.8416424915 
        8.1750001000         0.3948000000         1.7713190608       104.5192365922       831.4724789113 
        8.1800001000         0.3941000000         1.7458295460       108.1892324972       793.4284268830 
        8.1850001000         0.3934000000         1.7509274489       112.4097277879       801.0372372887 
        8.1900001000         0.3927000000         1.7509274489       116.2632234881       801.0372372887 
        8.1950014000         0.3920000000         1.7611232549       120.6672185741       816.2548581000 
        8.2000001000         0.3913000000         1.7509274489       123.9702148885       801.0372372887 
        8.2050001000         0.3906000000         1.7432805945       128.3742099745       789.6240216802 
        8.2100001000         0.3899000000         1.7407316430       132.0442058795       785.8196164774 
        8.2150001000         0.3892000000         1.7356337400       135.5307019892       778.2108060717 
        8.2200001000         0.3885000000         1.7432805945       139.0171980989       789.6240216802 
        8.2250001000         0.3878000000         1.7458295460       143.0541935944       793.4284268830 
        8.2300001000         0.3871000000         1.7254379341       146.1736901136       762.9931852604 
        8.2350001000         0.3864000000         1.7254379341       150.3941854043       762.9931852604 
        8.2400001000         0.3857000000         1.7458295460       154.6146806950       793.4284268830 
        8.2450001000         0.3850000000         1.7356337400       158.2846766000       778.2108060717 
        8.2500001000         0.3843000000         1.7432805945       162.8721714812       789.6240216802 
        8.2550001000         0.3836000000         1.7330847885       165.9916680004       774.4064008689 
        8.2600001000         0.3829000000         1.7356337400       169.8451637007       778.2108060717 
        8.2650001000         0.3822000000         1.7381826915       173.6986594009       782.0152112745 
        8.2700001000         0.3815000000         1.7279868856       176.8181559201       766.7975904632 
        8.2750001000         0.3808000000         1.7254379341       180.4881518251       762.9931852604 
        8.2800001000         0.3801000000         1.7356337400       184.8921469110       778.2108060717 
        8.2850001000         0.3794000000         1.7305358370       188.1951432255       770.6019956661 
        8.2900001000         0.3787000000         1.7305358370       192.4156385162       770.6019956661 
        8.2950001000         0.3780000000         1.7407316430       196.6361338069       785.8196164774 
        8.3000001000         0.3773000000         1.7305358370       200.4896295072       770.6019956661 
        8.3050000000         0.3766000000         1.7432805945       204.1596254121       789.6240216802 
        8.3100001000         0.3759000000         1.7126931766       207.4626217266       743.9711592462 
        8.3150001000         0.3752000000         1.7356337400       211.6831170173       778.2108060717 
        8.3200000000         0.3745000000         1.7254379341       214.2521141508       762.9931852604 
        8.3250001000         0.3738000000         1.7152421281       218.2891096463       747.7755644491 
        8.3300001000         0.3731000000         1.7228889826       221.5921059607       759.1887800576 
        8.3350001000         0.3724000000         1.7177910796       225.2621018657       751.5799696519 
        8.3400001000         0.3717000000         1.7126931766       229.6660969517       743.9711592462 
        8.3450001000         0.3710000000         1.7228889826       233.3360928566       759.1887800576 
        8.3500001000         0.3703000000         1.7228889826       236.8225889664       759.1887800576 
        8.3550001000         0.3696000000         1.7203400311       240.6760846666       755.3843748547 
        8.3600001000         0.3689000000         1.7330847885       244.5295803668       774.4064008689 
        8.3650001000         0.3682000000         1.7126931766       248.3830760670       743.9711592462 
        8.3700001000         0.3675000000         1.6973994677       251.5025725862       721.1447280293 
        8.3750001000         0.3668000000         1.7228889826       255.9065676722       759.1887800576 
        8.3800001000         0.3661000000         1.7203400311       258.8425643962       755.3843748547 
        8.3850001000         0.3654000000         1.7126931766       262.5125603012       743.9711592462 
        8.3900001000         0.3647000000         1.7126931766       266.5495557966       743.9711592462 
        8.3950001000         0.3640000000         1.7050463222       269.8525521111       732.5579436378 
        8.4000001000         0.3633000000         1.7024973707       273.3390482208       728.7535384349 
        8.4050001000         0.3626000000         1.7152421281       277.5595435115       747.7755644491 
        8.4100001000         0.3619000000         1.7101442252       280.6790400308       740.1667540434 
        8.4150001000         0.3612000000         1.6973994677       283.4315369595       721.1447280293 
        8.4200001000         0.3605000000         1.6999484192       287.8355320455       724.9491332321 
        8.4250001000         0.3598000000         1.7075952737       291.3220281552       736.3623488406 
        8.4300000000         0.3591000000         1.7101442252       294.4415246744       740.1667540434 
        8.4350001000         0.3584000000         1.7126931766       299.2125193509       743.9711592462 
        8.4400001000         0.3577000000         1.6973994677       302.3320158701       721.1447280293 
        8.4450000000         0.3570000000         1.7050463222       306.1855115703       732.5579436378 
        8.4500001000         0.3563000000         1.7075952737       310.2225070658       736.3623488406 
        8.4550001000         0.3556000000         1.6999484192       313.1585037897       724.9491332321 
        8.4600001000         0.3549000000         1.7024973707       316.4615001042       728.7535384349 
        8.4650001000         0.3542000000         1.7101442252       321.0489949854       740.1667540434 
        8.4700001000         0.3535000000         1.7075952737       324.7189908904       736.3623488406 
        8.4750001000         0.3528000000         1.6948505162       327.8384874096       717.3403228264 
        8.4800001000         0.3521000000         1.7126931766       332.2424824956       743.9711592462 
        8.4850001000         0.3514000000         1.6999484192       335.1784792196       724.9491332321 
        8.4900001000         0.3507000000         1.6973994677       339.2154747150       721.1447280293 
        8.4950001000         0.3500000000         1.6999484192       342.5184710295       724.9491332321 
        8.5000001000         0.3493000000         1.7024973707       346.5554665250       728.7535384349 
        8.5050001000         0.3486000000         1.7050463222       350.2254624299       732.5579436378 
        8.5100001000         0.3479000000         1.6973994677       354.2624579254       721.1447280293 
        8.5150001000         0.3472000000         1.6999484192       357.7489540351       724.9491332321 
        8.5200001000         0.3465000000         1.6999484192       360.5014509639       724.9491332321 
        8.5250001000         0.3458000000         1.6897526133       359.9509515781       709.7315124208 
        8.5300001000         0.3451000000         1.6923015648       358.8499528066       713.5359176236 
        8.5350001000         0.3444000000         1.6999484192        79.7467642336       724.9491332321 
        8.5400001000         0.3437000000         1.6948505162        -0.4426462900       717.3403228264 
        8.5450001000         0.3430000000         1.6999484192         0.6583524815       724.9491332321 
        8.5500001000         0.3423000000         1.7024973707         1.0253520720       728.7535384349 
        8.5550000000         0.3416000000         1.6897526133         4.3283483865       709.7315124208 
        8.5600001000         0.3409000000         1.6846547103         7.4478449057       702.1227020151 
        8.5650001000         0.3402000000         1.6897526133        11.4848404012       709.7315124208 
        8.5700000000         0.3395000000         1.6923015648        15.1548363062       713.5359176236 
        8.5750001000         0.3388000000         1.6846547103        18.0908330301       702.1227020151 
        8.5800001000         0.3381000000         1.6897526133        22.3113283209       709.7315124208 
        8.5850001000         0.3374000000         1.6897526133        26.1648240211       709.7315124208 
        8.5900001000         0.3367000000         1.6923015648        30.0183197213       713.5359176236 
        8.5950001000         0.3360000000         1.6744589044        32.4038170595       686.9050812038 
        8.6000018000         0.3353000000         1.6897526133        36.0738129645       709.7315124208 
        8.6050001000         0.3346000000         1.6897526133        39.7438088695       709.7315124208 
        8.6100001000         0.3339000000         1.6795568073        42.8633053887       694.5138916095 
        8.6150001000         0.3332000000         1.6821057588        46.9003008842       698.3182968123 
        8.6200001000         0.3325000000         1.6846547103        50.0197974034       702.1227020151 
        8.6250001000         0.3318000000         1.7024973707        54.2402926941       728.7535384349 
        8.6300001000         0.3311000000         1.6923015648        57.3597892133       713.5359176236 
        8.6350001000         0.3304000000         1.6795568073        59.9287863468       694.5138916095 
        8.6400001000         0.3297000000         1.6795568073        63.7822820470       694.5138916095 
        8.6450001000         0.3290000000         1.6795568073        66.9017785662       694.5138916095 
        8.6500001000         0.3283000000         1.6719099529        69.8377752902       683.1006760010 
        8.6550001000         0.3276000000         1.6872036618        74.2417703762       705.9271072180 
        8.6600001000         0.3269000000         1.6923015648        76.9942673049       713.5359176236 
        8.6650001000         0.3262000000         1.6795568073        79.9302640289       694.5138916095 
        8.6700001000         0.3255000000         1.6872036618        84.1507593196       705.9271072180 
        8.6750001000         0.3248000000         1.6795568073        87.0867560436       694.5138916095 
        8.6800000000         0.3241000000         1.6770078558        90.2062525628       690.7094864066 
        8.6850001000         0.3234000000         1.6846547103        93.5092488773       702.1227020151 
        8.6900001000         0.3227000000         1.6719099529        96.8122451918       683.1006760010 
        8.6950000000         0.3220000000         1.6770078558       100.2987413015       690.7094864066 
        8.7000001000         0.3213000000         1.6897526133       103.9687372064       709.7315124208 
        8.7050001000         0.3206000000         1.6693610014       106.5377343399       679.2962707982 
        8.7100008000         0.3199000000         1.6719099529       109.6572308591       683.1006760010 
        8.7150001000         0.3192000000         1.6719099529       113.5107265594       683.1006760010 
        8.7200001000         0.3185000000         1.6719099529       116.0797236928       683.1006760010 
        8.7250001000         0.3178000000         1.6719099529       119.9332193931       683.1006760010 
        8.7300001000         0.3171000000         1.6617141469       123.2362157075       667.8830551897 
        8.7350010000         0.3164000000         1.6591651954       125.9887126363       664.0786499868 
        8.7400001000         0.3157000000         1.6795568073       130.2092079270       694.5138916095 
        8.7450001000         0.3150000000         1.6515183410       132.4112054700       652.6654343783 
        8.7500001000         0.3143000000         1.6617141469       136.8152005559       667.8830551897 
        8.7550008000         0.3136000000         1.6566162440       138.8336983037       660.2742447840 
        8.7600001000         0.3129000000         1.6668120499       142.8706937991       675.4918655953 
        8.7650007000         0.3122000000         1.6668120499       145.4396909326       675.4918655953 
