           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5450000000         0.2170000000         1.4374064162       315.1770015375       333.0953973407 
        2.5500000000         0.2177000000         1.4323085132       316.6449998995       325.4865869350 
        2.5550001000         0.2184000000         1.4374064162       318.6634976472       333.0953973407 
        2.5600000000         0.2191000000         1.4527001251       321.0489949854       355.9218285577 
        2.5650000000         0.2198000000         1.4450532706       322.5169933474       344.5086129492 
        2.5700000000         0.2205000000         1.4425043191       323.8014919142       340.7042077463 
        2.5750200000         0.2212000000         1.4374064162       325.0859904809       333.0953973407 
        2.5800000000         0.2219000000         1.4348574647       326.7374886381       329.2909921379 
        2.5850000000         0.2226000000         1.4374064162       328.7559863859       333.0953973407 
        2.5900000000         0.2233000000         1.4425043191       330.9579839289       340.7042077463 
        2.5950000000         0.2240000000         1.4552490766       332.9764816766       359.7262337605 
        2.6000000000         0.2247000000         1.4527001251       334.9949794243       355.9218285577 
        2.6050000000         0.2254000000         1.4450532706       336.0959781958       344.5086129492 
        2.6100000000         0.2261000000         1.4399553677       337.9309761483       336.8998025435 
        2.6150000000         0.2268000000         1.4450532706       339.5824743055       344.5086129492 
        2.6200000000         0.2275000000         1.4476022221       340.8669728723       348.3130181520 
        2.6250000000         0.2282000000         1.4399553677       343.4359700057       336.8998025435 
        2.6300000000         0.2289000000         1.4577980281       345.2709679582       363.5306389633 
        2.6350000000         0.2296000000         1.4577980281       347.4729655012       363.5306389633 
        2.6400001000         0.2303000000         1.4577980281       349.4914632490       363.5306389633 
        2.6450000000         0.2310000000         1.4450532706       350.2254624299       344.5086129492 
        2.6500000000         0.2317000000         1.4552490766       352.0604603824       359.7262337605 
        2.6550000000         0.2324000000         1.4603469795       354.6294575159       367.3350441662 
        2.6600000000         0.2331000000         1.4577980281       356.6479552636       363.5306389633 
        2.6650000000         0.2338000000         1.4603469795       358.8499528066       367.3350441662 
        2.6700000000         0.2345000000         1.4577980281       359.9509515781       363.5306389633 
        2.6750000000         0.2352000000         1.4679938340       360.1344513734       378.7482597746 
        2.6800001000         0.2359000000         1.4679938340       360.1344513734       378.7482597746 
        2.6850000000         0.2366000000         1.4654448825       359.9509515781       374.9438545718 
        2.6900000000         0.2373000000         1.4730917370       359.9509515781       386.3570701803 
        2.6950000000         0.2380000000         1.4679938340        79.0127650526       378.7482597746 
        2.7000000000         0.2387000000         1.4832875429        79.5632644384       401.5746909916 
        2.7050000000         0.2394000000         1.4756406885        80.1137638241       390.1614753831 
        2.7100000000         0.2401000000         1.4679938340         0.1078530958       378.7482597746 
        2.7150000000         0.2408000000         1.4679938340        -0.0756466995       378.7482597746 
        2.7200000000         0.2415000000         1.4679938340         0.1078530958       378.7482597746 
        2.7250000000         0.2422000000         1.4883854459         0.4748526863       409.1835013973 
        2.7300000000         0.2429000000         1.4807385914         1.5758514578       397.7702857888 
        2.7350000000         0.2436000000         1.4756406885         2.8603500245       390.1614753831 
        2.7400000000         0.2443000000         1.4807385914         5.2458473627       397.7702857888 
        2.7450014000         0.2450000000         1.4832875429         6.3468461342       401.5746909916 
        2.7500007000         0.2457000000         1.4858364944         8.7323434725       405.3790961944 
        2.7550000000         0.2464000000         1.4781896399        10.7508412202       393.9658805860 
        2.7600000000         0.2471000000         1.4781896399        12.7693389679       393.9658805860 
        2.7650001000         0.2478000000         1.4705427855        14.6043369204       382.5526649775 
        2.7700000000         0.2485000000         1.4807385914        16.4393348729       397.7702857888 
        2.7750000000         0.2492000000         1.4807385914        18.8248322111       397.7702857888 
        2.7800000000         0.2499000000         1.4858364944        21.0268297541       405.3790961944 
        2.7850000000         0.2506000000         1.4858364944        23.0453275019       405.3790961944 
        2.7900000000         0.2513000000         1.4985812518        25.6143246353       424.4011222086 
        2.7950000000         0.2520000000         1.4883854459        27.6328223831       409.1835013973 
        2.8000000000         0.2527000000         1.4985812518        29.4678203356       424.4011222086 
        2.8050001000         0.2534000000         1.4960323003        31.4863180833       420.5967170058 
        2.8100016000         0.2541000000         1.4858364944        32.5873168548       405.3790961944 
        2.8150000000         0.2548000000         1.4858364944        34.7893143978       405.3790961944 
        2.8200000000         0.2555000000         1.4934833489        37.1748117360       416.7923118029 
        2.8250000000         0.2562000000         1.4985812518        39.7438088695       424.4011222086 
        2.8300000000         0.2569000000         1.4960323003        41.7623066172       420.5967170058 
        2.8350000000         0.2576000000         1.5036791548        43.9643041602       432.0099326143 
        2.8400000000         0.2583000000         1.4858364944        45.2488027269       405.3790961944 
        2.8450000000         0.2590000000         1.5062281063        47.6343000652       435.8143378171 
        2.8500000000         0.2597000000         1.4960323003        49.6527978129       420.5967170058 
        2.8550000000         0.2604000000         1.4960323003        51.1207961749       420.5967170058 
        2.8600000000         0.2611000000         1.5087770578        54.0567928989       439.6187430199 
        2.8650000000         0.2618000000         1.4985812518        55.7082910561       424.4011222086 
        2.8700000000         0.2625000000         1.4985812518        57.9102885991       424.4011222086 
        2.8750000000         0.2632000000         1.5138749607        59.9287863468       447.2275534256 
        2.8800000000         0.2639000000         1.5087770578        62.1307838898       439.6187430199 
        2.8850000000         0.2646000000         1.4985812518        63.7822820470       424.4011222086 
        2.8900001000         0.2653000000         1.5087770578        66.3512791805       439.6187430199 
        2.8950000000         0.2660000000         1.5164239122        68.3697769282       451.0319586284 
        2.9000000000         0.2667000000         1.5011302033        70.3882746760       428.2055274114 
        2.9050000000         0.2674000000         1.5062281063        72.2232726285       435.8143378171 
        2.9100000000         0.2681000000         1.5011302033        74.2417703762       428.2055274114 
        2.9150000000         0.2688000000         1.5113260093        76.9942673049       443.4231482227 
        2.9200000000         0.2695000000         1.5062281063        78.8292652574       435.8143378171 
        2.9250000000         0.2702000000         1.5087770578        80.8477630051       439.6187430199 
        2.9300001000         0.2709000000         1.5164239122        83.2332603434       451.0319586284 
        2.9350000000         0.2716000000         1.5266197182        85.4352578863       466.2495794397 
        2.9400000000         0.2723000000         1.5087770578        87.4537556341       439.6187430199 
        2.9450000000         0.2730000000         1.5189728637        90.0227527676       454.8363638312 
        2.9500000000         0.2737000000         1.5138749607        91.6742509248       447.2275534256 
        2.9550000000         0.2744000000         1.5266197182        94.6102476488       466.2495794397 
        2.9600000000         0.2751000000         1.5189728637        96.6287453965       454.8363638312 
        2.9650000000         0.2758000000         1.5164239122        98.0967437585       451.0319586284 
        2.9700000000         0.2765000000         1.5240707667       100.4822410967       462.4451742369 
        2.9750000000         0.2772000000         1.5266197182       102.6842386397       466.2495794397 
        2.9800000000         0.2779000000         1.5138749607       104.1522370017       447.2275534256 
        2.9850000000         0.2786000000         1.5113260093       106.1707347494       443.4231482227 
        2.9900000000         0.2793000000         1.5266197182       109.1067314734       466.2495794397 
        2.9950000000         0.2800000000         1.5240707667       111.4922288116       462.4451742369 
        3.0000000000         0.2807000000         1.5215218152       114.2447257404       458.6407690341 
        3.0050040000         0.2814000000         1.5189728637       116.2632234881       454.8363638312 
        3.0100000000         0.2821000000         1.5266197182       117.9147216453       466.2495794397 
        3.0150001000         0.2828000000         1.5266197182       119.7497195978       466.2495794397 
        3.0200000000         0.2835000000         1.5138749607       122.5022165265       447.2275534256 
        3.0250000000         0.2842000000         1.5189728637       125.0712136600       454.8363638312 
        3.0300000000         0.2849000000         1.5215218152       126.1722124315       458.6407690341 
        3.0350000000         0.2856000000         1.5215218152       129.1082091555       458.6407690341 
        3.0400000000         0.2863000000         1.4985812518       130.7597073127       424.4011222086 
        3.0450000000         0.2870000000         1.5138749607       132.9617048557       447.2275534256 
        3.0500000000         0.2877000000         1.5215218152       135.7142017844       458.6407690341 
        3.0550001000         0.2884000000         1.5189728637       137.3656999417       454.8363638312 
        3.0600000000         0.2891000000         1.5189728637       140.1181968704       454.8363638312 
        3.0650000000         0.2898000000         1.5419134271       142.8706937991       489.0760106567 
        3.0700000000         0.2905000000         1.5291686697       144.7056917516       470.0539846425 
        3.0750001000         0.2912000000         1.5266197182       146.5406897041       466.2495794397 
        3.0800000000         0.2919000000         1.5189728637       148.7426872471       454.8363638312 
        3.0850000000         0.2926000000         1.5266197182       151.6786839711       466.2495794397 
        3.0900000000         0.2933000000         1.5342665726       153.8806815140       477.6627950482 
        3.0950000000         0.2940000000         1.5291686697       156.6331784428       470.0539846425 
        3.1000000000         0.2947000000         1.5368155241       158.8351759858       481.4672002510 
        3.1050000000         0.2954000000         1.5419134271       161.4041731192       489.0760106567 
        3.1100000000         0.2961000000         1.5393644756       163.6061706622       485.2716054539 
        3.1150000000         0.2968000000         1.5419134271       165.6246684099       489.0760106567 
        3.1200000000         0.2975000000         1.5419134271       167.8266659529       489.0760106567 
        3.1250000000         0.2982000000         1.5393644756       170.2121632912       485.2716054539 
        3.1300000000         0.2989000000         1.5317176211       172.2306610389       473.8583898454 
        3.1350000000         0.2996000000         1.5266197182       174.4326585819       466.2495794397 
        3.1400001000         0.3003000000         1.5546581845       176.8181559201       508.0980366708 
        3.1450000000         0.3010000000         1.5546581845       180.3046520298       508.0980366708 
        3.1500000000         0.3017000000         1.5546581845       182.5066495728       508.0980366708 
        3.1550000000         0.3024000000         1.5393644756       184.1581477300       485.2716054539 
        3.1600000000         0.3031000000         1.5495602815       187.0941444540       500.4892262652 
        3.1650000000         0.3038000000         1.5470113301       189.1126422018       496.6848210624 
        3.1700000000         0.3045000000         1.5419134271       191.4981395400       489.0760106567 
        3.1750000000         0.3052000000         1.5419134271       193.7001370830       489.0760106567 
        3.1800001000         0.3059000000         1.5546581845       196.2691342164       508.0980366708 
        3.1850000000         0.3066000000         1.5470113301       198.6546315547       496.6848210624 
        3.1900000000         0.3073000000         1.5623050390       201.7741280739       519.5112522793 
        3.1950000000         0.3080000000         1.5648539905       204.3431252074       523.3156574821 
        3.2000001000         0.3087000000         1.5521092330       207.0956221361       504.2936314680 
        3.2050000000         0.3094000000         1.5597560875       209.1141198838       515.7068470765 
        3.2100000000         0.3101000000         1.5750497964       212.0501166078       538.5332782935 
        3.2150000000         0.3108000000         1.5546581845       214.2521141508       508.0980366708 
        3.2200000000         0.3115000000         1.5521092330       217.0046110795       504.2936314680 
        3.2250000000         0.3122000000         1.5826966509       219.5736082130       549.9464939020 
        3.2300000000         0.3129000000         1.5623050390       221.5921059607       519.5112522793 
        3.2350000000         0.3136000000         1.5674029419       224.5281026847       527.1200626850 
        3.2400000000         0.3143000000         1.5623050390       226.7301002277       519.5112522793 
        3.2450000000         0.3150000000         1.5877945538       229.8495967469       557.5553043076 
        3.2500000000         0.3157000000         1.5699518934       232.4185938804       530.9244678878 
        3.2550000000         0.3164000000         1.5674029419       234.9875910139       527.1200626850 
        3.2600000000         0.3171000000         1.5648539905       236.6390891711       523.3156574821 
        3.2650001000         0.3178000000         1.5674029419       239.2080863046       527.1200626850 
        3.2700000000         0.3185000000         1.5725008449       241.7770834381       534.7288730906 
        3.2750000000         0.3192000000         1.5674029419       244.3460805716       527.1200626850 
        3.2800000000         0.3199000000         1.5775987479       247.4655770908       542.3376834963 
        3.2850000000         0.3206000000         1.5725008449       249.8510744290       534.7288730906 
        3.2900000000         0.3213000000         1.5648539905       252.9705709482       523.3156574821 
        3.2950000000         0.3220000000         1.5648539905       254.9890686960       523.3156574821 
        3.3000000000         0.3227000000         1.5674029419       257.7415656247       527.1200626850 
        3.3050001000         0.3234000000         1.5852456023       260.6775623487       553.7508991048 
        3.3100000000         0.3241000000         1.5801476994       263.4300592774       546.1420886991 
        3.3150000000         0.3248000000         1.5775987479       266.1825562061       542.3376834963 
        3.3200000000         0.3255000000         1.5750497964       268.9350531349       538.5332782935 
        3.3250001000         0.3262000000         1.5750497964       271.3205504731       538.5332782935 
        3.3300000000         0.3269000000         1.5674029419       273.8895476066       527.1200626850 
        3.3350000000         0.3276000000         1.5775987479       277.0090441258       542.3376834963 
        3.3400000000         0.3283000000         1.5877945538       279.5780412593       557.5553043076 
        3.3450000000         0.3290000000         1.5903435053       281.7800388023       561.3597095104 
        3.3500000000         0.3297000000         1.5852456023       285.0830351167       553.7508991048 
        3.3550000000         0.3304000000         1.5903435053       288.0190318407       561.3597095104 
        3.3600000000         0.3311000000         1.5852456023       290.7715287694       553.7508991048 
        3.3650000000         0.3318000000         1.5801476994       294.0745250839       546.1420886991 
        3.3700000000         0.3325000000         1.5954414083       296.2765226269       568.9685199161 
        3.3750000000         0.3332000000         1.5954414083       299.0290195556       568.9685199161 
        3.3800000000         0.3339000000         1.6030882627       302.1485160748       580.3817355246 
        3.3850000000         0.3346000000         1.6030882627       305.2680125941       580.3817355246 
        3.3900001000         0.3353000000         1.5928924568       307.6535099323       565.1641147133 
        3.3950000000         0.3360000000         1.6030882627       310.9565062468       580.3817355246 
        3.4000000000         0.3367000000         1.5954414083       313.1585037897       568.9685199161 
        3.4050000000         0.3374000000         1.6081861657       317.0119994900       587.9905459302 
        3.4100000000         0.3381000000         1.5954414083       319.0304972377       568.9685199161 
        3.4150000000         0.3388000000         1.6005393113       322.1499937569       576.5773303218 
        3.4200000000         0.3395000000         1.6158330202       325.0859904809       599.4037615387 
        3.4250000000         0.3402000000         1.6005393113       327.8384874096       576.5773303218 
        3.4300001000         0.3409000000         1.6081861657       330.9579839289       587.9905459302 
        3.4350000000         0.3416000000         1.6107351172       334.0774804481       591.7949511331 
        3.4400000000         0.3423000000         1.6209309231       337.7474763530       607.0125719444 
        3.4450000000         0.3430000000         1.6158330202       340.1329736913       599.4037615387 
        3.4500001000         0.3437000000         1.6158330202       343.2524702105       599.4037615387 
        3.4550000000         0.3444000000         1.6107351172       345.8214673440       591.7949511331 
        3.4600000000         0.3451000000         1.6234798746       349.4914632490       610.8169771472 
        3.4650000000         0.3458000000         1.6183819717       352.6109597682       603.2081667416 
        3.4700000000         0.3465000000         1.6132840687       355.7304562874       595.5993563359 
        3.4750000000         0.3472000000         1.6107351172       358.2994534209       591.7949511331 
        3.4800000000         0.3479000000         1.6260288261       360.5014509639       614.6213823501 
        3.4850000000         0.3486000000         1.6387735836       360.3179511686       633.6434083642 
        3.4900000000         0.3493000000         1.6311267291       359.7674517829       622.2301927557 
        3.4950000000         0.3500000000         1.6209309231        78.6457654622       607.0125719444 
        3.5000000000         0.3507000000         1.6209309231        -0.2591464947       607.0125719444 
        3.5050000000         0.3514000000         1.6158330202        -0.4426462900       599.4037615387 
        3.5100000000         0.3521000000         1.6311267291         0.1078530958       622.2301927557 
        3.5150001000         0.3528000000         1.6336756806         1.5758514578       626.0345979585 
        3.5200000000         0.3535000000         1.6387735836         5.0623475675       633.6434083642 
        3.5250000000         0.3542000000         1.6438714865         7.9983442915       641.2522187699 
        3.5300000000         0.3549000000         1.6311267291        10.5673414250       622.2301927557 
        3.5350000000         0.3556000000         1.6311267291        13.8703377394       622.2301927557 
        3.5400000000         0.3563000000         1.6311267291        16.8063344634       622.2301927557 
        3.5450000000         0.3570000000         1.6311267291        19.7423311874       622.2301927557 
        3.5500000000         0.3577000000         1.6387735836        23.5958268876       633.6434083642 
        3.5550001000         0.3584000000         1.6311267291        26.3483238163       622.2301927557 
        3.5600000000         0.3591000000         1.6438714865        30.3853193118       641.2522187699 
        3.5650000000         0.3598000000         1.6362246321        32.9543164453       629.8390031614 
        3.5700000000         0.3605000000         1.6413225350        35.8903131692       637.4478135670 
        3.5750001000         0.3612000000         1.6387735836        38.8263098932       633.6434083642 
        3.5800000000         0.3619000000         1.6387735836        42.3128060029       633.6434083642 
        3.5850000000         0.3626000000         1.6413225350        45.4323025222       637.4478135670 
        3.5900000000         0.3633000000         1.6413225350        48.5517990414       637.4478135670 
        3.5950000000         0.3640000000         1.6489693895        52.2217949464       648.8610291755 
        3.6000000000         0.3647000000         1.6489693895        55.3412914656       648.8610291755 
        3.6050000000         0.3654000000         1.6413225350        57.9102885991       637.4478135670 
        3.6100000000         0.3661000000         1.6515183410        61.3967847088       652.6654343783 
        3.6150000000         0.3668000000         1.6489693895        64.1492816375       648.8610291755 
        3.6200000000         0.3675000000         1.6438714865        66.7182787710       641.2522187699 
        3.6250000000         0.3682000000         1.6387735836        69.8377752902       633.6434083642 
        3.6300000000         0.3689000000         1.6413225350        72.9572718094       637.4478135670 
        3.6350000000         0.3696000000         1.6489693895        76.0767683287       648.8610291755 
        3.6400097000         0.3703000000         1.6413225350        79.7467642336       637.4478135670 
        3.6450000000         0.3710000000         1.6489693895        82.3157613671       648.8610291755 
        3.6500000000         0.3717000000         1.6413225350        85.4352578863       637.4478135670 
        3.6550000000         0.3724000000         1.6515183410        88.9217539961       652.6654343783 
        3.6600000000         0.3731000000         1.6617141469        92.5917499010       667.8830551897 
        3.6650000000         0.3738000000         1.6617141469        95.1607470345       667.8830551897 
        3.6700000000         0.3745000000         1.6464204380        97.9132439632       645.0566239727 
        3.6750000000         0.3752000000         1.6540672925       101.0327404825       656.4698395812 
        3.6800001000         0.3759000000         1.6515183410       104.1522370017       652.6654343783 
        3.6850000000         0.3766000000         1.6515183410       107.0882337257       652.6654343783 
        3.6900000000         0.3773000000         1.6464204380       110.2077302449       645.0566239727 
        3.6950000000         0.3780000000         1.6617141469       113.5107265594       667.8830551897 
        3.7000001000         0.3787000000         1.6489693895       116.8137228738       648.8610291755 
        3.7050000000         0.3794000000         1.6591651954       119.9332193931       664.0786499868 
        3.7100000000         0.3801000000         1.6540672925       122.8692161170       656.4698395812 
        3.7150000000         0.3808000000         1.6489693895       126.9062116125       648.8610291755 
        3.7200000000         0.3815000000         1.6617141469       130.5762075175       667.8830551897 
        3.7250000000         0.3822000000         1.6540672925       133.6957040367       656.4698395812 
        3.7300000000         0.3829000000         1.6489693895       136.4482009654       648.8610291755 
        3.7350000000         0.3836000000         1.6617141469       140.3016966657       667.8830551897 
        3.7400000000         0.3843000000         1.6642630984       142.3201944134       671.6874603925 
        3.7450000000         0.3850000000         1.6693610014       146.5406897041       679.2962707982 
        3.7500000000         0.3857000000         1.6489693895       149.1096868376       648.8610291755 
        3.7550000000         0.3864000000         1.6591651954       151.8621837663       664.0786499868 
        3.7600000000         0.3871000000         1.6693610014       155.5321796713       679.2962707982 
        3.7650001000         0.3878000000         1.6515183410       158.4681763953       652.6654343783 
        3.7700000000         0.3885000000         1.6617141469       162.3216720955       667.8830551897 
        3.7750000000         0.3892000000         1.6795568073       166.1751677957       694.5138916095 
        3.7800000000         0.3899000000         1.6591651954       169.4781641102       664.0786499868 
        3.7850000000         0.3906000000         1.6566162440       172.0471612436       660.2742447840 
        3.7900000000         0.3913000000         1.6693610014       175.5336573534       679.2962707982 
        3.7950000000         0.3920000000         1.6744589044       179.2036532583       686.9050812038 
        3.8000000000         0.3927000000         1.6693610014       181.9561501871       679.2962707982 
        3.8050001000         0.3934000000         1.6693610014       185.2591465015       679.2962707982 
        3.8100000000         0.3941000000         1.6591651954       188.1951432255       664.0786499868 
        3.8150000000         0.3948000000         1.6744589044       192.4156385162       686.9050812038 
        3.8200000000         0.3955000000         1.6795568073       195.7186348307       694.5138916095 
        3.8250001000         0.3962000000         1.6770078558       198.6546315547       690.7094864066 
        3.8300000000         0.3969000000         1.6744589044       201.7741280739       686.9050812038 
        3.8350000000         0.3976000000         1.6821057588       205.4441239789       698.3182968123 
        3.8400000000         0.3983000000         1.6693610014       208.5636204981       679.2962707982 
        3.8450000000         0.3990000000         1.6693610014       211.8666168126       679.2962707982 
        3.8500000000         0.3997000000         1.6795568073       215.1696131270       694.5138916095 
        3.8550000000         0.4004000000         1.6795568073       217.9221100558       694.5138916095 
        3.8600000000         0.4011000000         1.6795568073       221.7756057560       694.5138916095 
        3.8650000000         0.4018000000         1.6795568073       225.2621018657       694.5138916095 
        3.8700000000         0.4025000000         1.6770078558       229.1155975659       690.7094864066 
        3.8750000000         0.4032000000         1.6897526133       232.4185938804       709.7315124208 
        3.8800000000         0.4039000000         1.6923015648       235.5380903996       713.5359176236 
        3.8850000000         0.4046000000         1.6872036618       239.0245865093       705.9271072180 
        3.8900186000         0.4053000000         1.6846547103       242.5110826191       702.1227020151 
        3.8950000000         0.4060000000         1.6999484192       246.3645783193       724.9491332321 
        3.9000000000         0.4067000000         1.6821057588       249.8510744290       698.3182968123 
        3.9050000000         0.4074000000         1.6872036618       253.1540707435       705.9271072180 
        3.9100000000         0.4081000000         1.6999484192       256.6405668532       724.9491332321 
        3.9150000000         0.4088000000         1.6973994677       259.7600633724       721.1447280293 
        3.9200000000         0.4095000000         1.6923015648       263.7970588679       713.5359176236 
        3.9250000000         0.4102000000         1.6948505162       267.2835549776       717.3403228264 
        3.9300001000         0.4109000000         1.6872036618       270.7700510873       705.9271072180 
        3.9350000000         0.4116000000         1.6872036618       274.2565471971       705.9271072180 
        3.9400000000         0.4123000000         1.6872036618       277.7430433068       705.9271072180 
        3.9450000000         0.4130000000         1.7024973707       281.4130392118       728.7535384349 
        3.9500001000         0.4137000000         1.7024973707       284.1655361405       728.7535384349 
        3.9550000000         0.4144000000         1.7024973707       288.3860314312       728.7535384349 
        3.9600000000         0.4151000000         1.6872036618       291.5055279504       705.9271072180 
        3.9650000000         0.4158000000         1.6846547103       295.3590236506       702.1227020151 
        3.9700001000         0.4165000000         1.7101442252       299.2125193509       740.1667540434 
        3.9750000000         0.4172000000         1.7024973707       302.3320158701       728.7535384349 
        3.9800000000         0.4179000000         1.6999484192       306.0020117751       724.9491332321 
        3.9850000000         0.4186000000         1.6923015648       309.1215082943       713.5359176236 
        3.9900000000         0.4193000000         1.6973994677       312.6080044040       721.1447280293 
        3.9950000000         0.4200000000         1.7101442252       316.4615001042       740.1667540434 
        4.0000000000         0.4207000000         1.7024973707       320.6819953949       728.7535384349 
        4.0050000000         0.4214000000         1.7101442252       324.3519912999       740.1667540434 
        4.0100000000         0.4221000000         1.7024973707       327.6549876144       728.7535384349 
        4.0150000000         0.4228000000         1.7126931766       332.2424824956       743.9711592462 
        4.0200000000         0.4235000000         1.7228889826       336.6464775816       759.1887800576 
        4.0250001000         0.4242000000         1.7203400311       340.3164734865       755.3843748547 
        4.0300001000         0.4249000000         1.7203400311       343.4359700057       755.3843748547 
        4.0350000000         0.4256000000         1.7203400311       346.9224661155       755.3843748547 
        4.0400000000         0.4263000000         1.7203400311       351.5099609967       755.3843748547 
        4.0450000000         0.4270000000         1.7152421281       354.6294575159       747.7755644491 
        4.0500000000         0.4277000000         1.7203400311       358.8499528066       755.3843748547 
        4.0550000000         0.4284000000         1.7126931766       359.4004521924       743.9711592462 
        4.0600000000         0.4291000000         1.7203400311       359.7674517829       755.3843748547 
        4.0650000000         0.4298000000         1.7228889826        79.1962648479       759.1887800576 
        4.0700001000         0.4305000000         1.7228889826        -0.4426462900       759.1887800576 
        4.0750001000         0.4312000000         1.7203400311        -0.4426462900       755.3843748547 
        4.0800000000         0.4319000000         1.7254379341        -0.0756466995       762.9931852604 
        4.0850000000         0.4326000000         1.7228889826         3.4108494103       759.1887800576 
        4.0900000000         0.4333000000         1.7305358370         7.8148444962       770.6019956661 
        4.0950000000         0.4340000000         1.7279868856        11.4848404012       766.7975904632 
        4.1000000000         0.4347000000         1.7228889826        15.8888354872       759.1887800576 
        4.1050000000         0.4354000000         1.7432805945        19.9258309826       789.6240216802 
        4.1100000000         0.4361000000         1.7432805945        23.9628264781       789.6240216802 
        4.1150000000         0.4368000000         1.7407316430        27.8163221783       785.8196164774 
        4.1200000000         0.4375000000         1.7381826915        31.4863180833       782.0152112745 
        4.1250000000         0.4382000000         1.7356337400        34.7893143978       778.2108060717 
        4.1300000000         0.4389000000         1.7483784974        39.0098096885       797.2328320859 
        4.1350000000         0.4396000000         1.7458295460        43.2303049792       793.4284268830 
        4.1400000000         0.4403000000         1.7330847885        46.9003008842       774.4064008689 
        4.1450000000         0.4410000000         1.7330847885        50.0197974034       774.4064008689 
        4.1500001000         0.4417000000         1.7432805945        53.8732931036       789.6240216802 
        4.1550000000         0.4424000000         1.7432805945        58.2772881896       789.6240216802 
        4.1600000000         0.4431000000         1.7407316430        62.1307838898       785.8196164774 
        4.1650000000         0.4438000000         1.7458295460        65.8007797948       793.4284268830 
        4.1700000000         0.4445000000         1.7407316430        69.2872759045       785.8196164774 
        4.1750000000         0.4452000000         1.7407316430        72.9572718094       785.8196164774 
        4.1800000000         0.4459000000         1.7509274489        76.6272677144       801.0372372887 
        4.1850000000         0.4466000000         1.7534764004        81.0312628004       804.8416424915 
        4.1900000000         0.4473000000         1.7509274489        84.7012587054       801.0372372887 
        4.1950000000         0.4480000000         1.7509274489        88.5547544056       801.0372372887 
        4.2000000000         0.4487000000         1.7483784974        92.0412505153       797.2328320859 
        4.2050000000         0.4494000000         1.7585743034        95.7112464203       812.4504528972 
        4.2100000000         0.4501000000         1.7560253519        99.7482419157       808.6460476943 
        4.2150000000         0.4508000000         1.7585743034       103.4182378207       812.4504528972 
        4.2200024000         0.4515000000         1.7458295460       107.0882337257       793.4284268830 
        4.2250000000         0.4522000000         1.7534764004       111.1252292211       804.8416424915 
        4.2300000000         0.4529000000         1.7611232549       115.3457245119       816.2548581000 
        4.2350000000         0.4536000000         1.7560253519       119.1992202121       808.6460476943 
        4.2400000000         0.4543000000         1.7585743034       122.5022165265       812.4504528972 
        4.2450000000         0.4550000000         1.7432805945       126.5392120220       789.6240216802 
        4.2500000000         0.4557000000         1.7458295460       130.2092079270       793.4284268830 
        4.2550000000         0.4564000000         1.7330847885       134.2462034225       774.4064008689 
        4.2600000000         0.4571000000         1.7407316430       138.2831989179       785.8196164774 
        4.2650000000         0.4578000000         1.7458295460       141.9531948229       793.4284268830 
        4.2700000000         0.4585000000         1.7636722064       145.9901903184       820.0592633028 
        4.2750001000         0.4592000000         1.7585743034       150.2106856091       812.4504528972 
        4.2800000000         0.4599000000         1.7534764004       153.6971817188       804.8416424915 
        4.2850000000         0.4606000000         1.7636722064       158.1011768048       820.0592633028 
        4.2900000000         0.4613000000         1.7483784974       161.2206733240       797.2328320859 
        4.2950000000         0.4620000000         1.7509274489       165.6246684099       801.0372372887 
        4.3000000000         0.4627000000         1.7407316430       169.1111645197       785.8196164774 
        4.3050000000         0.4634000000         1.7611232549       172.7811604246       816.2548581000 
        4.3100000000         0.4641000000         1.7636722064       177.3686553058       820.0592633028 
        4.3150000000         0.4648000000         1.7662211578       181.2221510061       823.8636685057 
        4.3200031000         0.4655000000         1.7585743034       185.6261460920       812.4504528972 
        4.3250000000         0.4662000000         1.7662211578       189.1126422018       823.8636685057 
        4.3300000000         0.4669000000         1.7738680123       193.1496376972       835.2768841142 
        4.3350000000         0.4676000000         1.7662211578       196.8196336022       823.8636685057 
        4.3400000000         0.4683000000         1.7611232549       200.6731293024       816.2548581000 
        4.3450000000         0.4690000000         1.7611232549       205.0771243884       816.2548581000 
        4.3500000000         0.4697000000         1.7662211578       208.9306200886       823.8636685057 
        4.3550000000         0.4704000000         1.7636722064       213.1511153793       820.0592633028 
        4.3600000000         0.4711000000         1.7636722064       217.1881108748       820.0592633028 
        4.3650000000         0.4718000000         1.7764169638       221.2251063702       839.0812893170 
        4.3700000000         0.4725000000         1.7687701093       225.0786020705       827.6680737085 
        4.3750000000         0.4732000000         1.7636722064       229.6660969517       820.0592633028 
        4.3800000000         0.4739000000         1.7662211578       233.3360928566       823.8636685057 
        4.3850000000         0.4746000000         1.7789659153       237.3730883521       842.8856945198 
        4.3900000000         0.4753000000         1.7840638182       241.7770834381       850.4945049255 
        4.3950000000         0.4760000000         1.7636722064       245.6305791383       820.0592633028 
        4.4000001000         0.4767000000         1.7560253519       248.9335754528       808.6460476943 
        4.4050000000         0.4774000000         1.7636722064       253.1540707435       820.0592633028 
        4.4100000000         0.4781000000         1.7713190608       257.3745660342       831.4724789113 
        4.4150000000         0.4788000000         1.7815148668       261.9620609154       846.6900997226 
        4.4200000000         0.4795000000         1.7764169638       266.3660560014       839.0812893170 
