           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6850000000         0.4634000000         1.8452386539        63.9657818423       941.8002297934 
        7.6900001000         0.4627000000         1.8401407509        67.8192775425       934.1914193877 
        7.6950000000         0.4620000000         1.8426897024        72.9572718094       937.9958245905 
        7.7000000000         0.4613000000         1.8528855084        77.1777671002       953.2134454019 
        7.7050000000         0.4606000000         1.8375917995        81.3982623909       930.3870141849 
        7.7100000000         0.4599000000         1.8401407509        86.3527568626       934.1914193877 
        7.7150000000         0.4592000000         1.8375917995        90.3897523581       930.3870141849 
        7.7200000000         0.4585000000         1.8401407509        94.7937474440       934.1914193877 
        7.7250000000         0.4578000000         1.8452386539       100.2987413015       941.8002297934 
        7.7300001000         0.4571000000         1.8426897024       103.9687372064       937.9958245905 
        7.7350000000         0.4564000000         1.8401407509       108.7397318829       934.1914193877 
        7.7400000000         0.4557000000         1.8401407509       112.7767273784       934.1914193877 
        7.7450000000         0.4550000000         1.8401407509       117.9147216453       934.1914193877 
        7.7500000000         0.4543000000         1.8299449450       121.5847175503       918.9737985764 
        7.7550000000         0.4536000000         1.8273959935       126.9062116125       915.1693933736 
        7.7600000000         0.4529000000         1.8273959935       130.5762075175       915.1693933736 
        7.7650000000         0.4522000000         1.8146512361       135.3472021939       896.1473673594 
        7.7700001000         0.4515000000         1.8197491390       140.1181968704       903.7561777651 
        7.7750001000         0.4508000000         1.8273959935       143.6046929801       915.1693933736 
        7.7800000000         0.4501000000         1.8426897024       149.1096868376       937.9958245905 
        7.7850000000         0.4494000000         1.8146512361       152.9631825378       896.1473673594 
        7.7900000000         0.4487000000         1.8222980905       157.5506774190       907.5605829679 
        7.7950000000         0.4480000000         1.8222980905       161.9546725050       907.5605829679 
        7.8000000000         0.4473000000         1.8222980905       165.8081682052       907.5605829679 
        7.8050000000         0.4466000000         1.8299449450       170.7626626769       918.9737985764 
        7.8100001000         0.4459000000         1.8350428480       175.7171571486       926.5826089821 
        7.8150001000         0.4452000000         1.8146512361       179.9376524393       896.1473673594 
        7.8200000000         0.4445000000         1.8121022846       183.7911481395       892.3429621566 
        7.8250000000         0.4438000000         1.8248470420       188.5621428160       911.3649881707 
        7.8300000000         0.4431000000         1.8299449450       193.3331374925       918.9737985764 
        7.8350000000         0.4424000000         1.8248470420       197.1866331927       911.3649881707 
        7.8400000000         0.4417000000         1.8222980905       201.7741280739       907.5605829679 
        7.8450000000         0.4410000000         1.8222980905       206.1781231599       907.5605829679 
        7.8500000000         0.4403000000         1.8172001876       210.3986184506       899.9517725623 
        7.8550001000         0.4396000000         1.8248470420       215.1696131270       911.3649881707 
        7.8600000000         0.4389000000         1.8121022846       219.0231088273       892.3429621566 
        7.8650000000         0.4382000000         1.8222980905       222.8766045275       907.5605829679 
        7.8700000000         0.4375000000         1.8146512361       227.8310989992       896.1473673594 
        7.8750000000         0.4368000000         1.8222980905       232.2350940852       907.5605829679 
        7.8800000000         0.4361000000         1.8044554301       236.0885897854       880.9297465481 
        7.8850000000         0.4354000000         1.8044554301       240.4925848713       880.9297465481 
        7.8900000000         0.4347000000         1.8121022846       245.4470793430       892.3429621566 
        7.8950001000         0.4340000000         1.8121022846       249.3005750433       892.3429621566 
        7.9000001000         0.4333000000         1.8324938965       254.8055689007       922.7782037792 
        7.9050000000         0.4326000000         1.8248470420       259.0260641914       911.3649881707 
        7.9100000000         0.4319000000         1.8019064786       263.0630596869       877.1253413453 
        7.9150000000         0.4312000000         1.8044554301       267.4670547729       880.9297465481 
        7.9200000000         0.4305000000         1.7993575272       271.8710498588       873.3209361424 
        7.9250000000         0.4298000000         1.8044554301       276.2750449448       880.9297465481 
        7.9300000000         0.4291000000         1.8070043816       280.4955402355       884.7341517509 
        7.9350001000         0.4284000000         1.8044554301       285.0830351167       880.9297465481 
        7.9400001000         0.4277000000         1.8070043816       289.1200306122       884.7341517509 
        7.9450000000         0.4270000000         1.8044554301       293.3405259029       880.9297465481 
        7.9500000000         0.4263000000         1.8095533331       298.6620199651       888.5385569538 
        7.9550000000         0.4256000000         1.7968085757       302.5155156653       869.5165309396 
        7.9600000000         0.4249000000         1.8019064786       306.7360109560       877.1253413453 
        7.9650000000         0.4242000000         1.7968085757       310.9565062468       869.5165309396 
        7.9700000000         0.4235000000         1.8070043816       315.5440011280       884.7341517509 
        7.9750000000         0.4228000000         1.8044554301       320.3149958044       880.9297465481 
        7.9800001000         0.4221000000         1.7993575272       324.5354910952       873.3209361424 
        7.9850000000         0.4214000000         1.8044554301       329.4899855669       880.9297465481 
        7.9900000000         0.4207000000         1.8019064786       332.6094820861       877.1253413453 
        7.9950000000         0.4200000000         1.8095533331       338.6649753293       888.5385569538 
        8.0000000000         0.4193000000         1.7942596242       341.9679716438       865.7121257368 
        8.0050000000         0.4186000000         1.8070043816       347.6564652965       884.7341517509 
        8.0100001000         0.4179000000         1.8019064786       351.1429614062       877.1253413453 
        8.0150000000         0.4172000000         1.8044554301       356.4644554684       880.9297465481 
        8.0200001000         0.4165000000         1.7993575272       360.1344513734       873.3209361424 
        8.0250000000         0.4158000000         1.7993575272       359.7674517829       873.3209361424 
        8.0300000000         0.4151000000         1.7968085757        80.4807634146       869.5165309396 
        8.0350000000         0.4144000000         1.7968085757        -0.4426462900       869.5165309396 
        8.0400000000         0.4137000000         1.7942596242        -0.2591464947       865.7121257368 
        8.0450001000         0.4130000000         1.8070043816         1.2088518673       884.7341517509 
        8.0500000000         0.4123000000         1.7942596242         4.8788477723       865.7121257368 
        8.0550001000         0.4116000000         1.8044554301         9.6498424487       880.9297465481 
        8.0600000000         0.4109000000         1.7866127697        13.1363385584       854.2989101283 
        8.0650001000         0.4102000000         1.7917106727        18.0908330301       861.9077205340 
        8.0700000000         0.4095000000         1.8070043816        22.6783279114       884.7341517509 
        8.0750000000         0.4088000000         1.7917106727        26.7153234068       861.9077205340 
        8.0800000000         0.4081000000         1.7891617212        30.7523189023       858.1033153311 
        8.0850000000         0.4074000000         1.7815148668        34.7893143978       846.6900997226 
        8.0900001000         0.4067000000         1.7993575272        39.3768092790       873.3209361424 
        8.0950000000         0.4060000000         1.7840638182        43.0468051839       850.4945049255 
        8.1000001000         0.4053000000         1.7993575272        48.1847994509       873.3209361424 
        8.1050000000         0.4046000000         1.7815148668        51.6712955606       846.6900997226 
        8.1100000000         0.4039000000         1.7968085757        56.6257900323       869.5165309396 
        8.1150000000         0.4032000000         1.7866127697        60.4792857325       854.2989101283 
        8.1200000000         0.4025000000         1.7840638182        64.1492816375       850.4945049255 
        8.1250001000         0.4018000000         1.7840638182        68.7367765187       850.4945049255 
        8.1300000000         0.4011000000         1.7917106727        73.3242713999       861.9077205340 
        8.1350001000         0.4004000000         1.7840638182        76.8107675097       850.4945049255 
        8.1400000000         0.3997000000         1.7713190608        80.2972636194       831.4724789113 
        8.1450001000         0.3990000000         1.7942596242        85.0682582958       865.7121257368 
        8.1500000000         0.3983000000         1.7789659153        88.7382542008       842.8856945198 
        8.1550000000         0.3976000000         1.7942596242        93.3257490820       865.7121257368 
        8.1600000000         0.3969000000         1.7738680123        96.9957449870       835.2768841142 
        8.1650000000         0.3962000000         1.7687701093       100.4822410967       827.6680737085 
        8.1700001000         0.3955000000         1.7738680123       104.7027363874       835.2768841142 
        8.1750000000         0.3948000000         1.7815148668       109.2902312687       846.6900997226 
        8.1800001000         0.3941000000         1.7687701093       112.2262279926       827.6680737085 
        8.1850000000         0.3934000000         1.7662211578       116.9972226691       823.8636685057 
        8.1900001000         0.3927000000         1.7840638182       121.5847175503       850.4945049255 
        8.1950000000         0.3920000000         1.7611232549       124.5207142743       816.2548581000 
        8.2000000000         0.3913000000         1.7636722064       128.3742099745       820.0592633028 
        8.2050000000         0.3906000000         1.7611232549       133.3287044462       816.2548581000 
        8.2100000000         0.3899000000         1.7483784974       136.8152005559       797.2328320859 
        8.2150000000         0.3892000000         1.7509274489       140.3016966657       801.0372372887 
        8.2200000000         0.3885000000         1.7917106727       144.7056917516       861.9077205340 
        8.2250000000         0.3878000000         1.7662211578       149.4766864281       823.8636685057 
        8.2300000000         0.3871000000         1.7534764004       153.1466823330       804.8416424915 
        8.2350000000         0.3864000000         1.7509274489       156.2661788523       801.0372372887 
        8.2400000000         0.3857000000         1.7687701093       160.8536737335       827.6680737085 
        8.2450000000         0.3850000000         1.7636722064       165.0741690242       820.0592633028 
        8.2500001000         0.3843000000         1.7534764004       168.9276647244       804.8416424915 
        8.2550000000         0.3836000000         1.7713190608       173.1481600151       831.4724789113 
        8.2600000000         0.3829000000         1.7458295460       176.2676565344       793.4284268830 
        8.2650000000         0.3822000000         1.7509274489       180.1211522346       801.0372372887 
        8.2700000000         0.3815000000         1.7662211578       185.2591465015       823.8636685057 
        8.2750000000         0.3808000000         1.7509274489       188.7456426113       801.0372372887 
        8.2800000000         0.3801000000         1.7585743034       193.1496376972       812.4504528972 
        8.2850000000         0.3794000000         1.7432805945       196.4526340117       789.6240216802 
        8.2900000000         0.3787000000         1.7407316430       199.7556303262       785.8196164774 
        8.2950001000         0.3780000000         1.7662211578       204.5266250026       823.8636685057 
        8.3000000000         0.3773000000         1.7407316430       207.6461215219       785.8196164774 
        8.3050000000         0.3766000000         1.7560253519       212.2336164031       808.6460476943 
        8.3100000000         0.3759000000         1.7509274489       216.2706118985       801.0372372887 
        8.3150000000         0.3752000000         1.7534764004       219.3901084178       804.8416424915 
        8.3200000000         0.3745000000         1.7534764004       223.6106037085       804.8416424915 
        8.3250000000         0.3738000000         1.7483784974       227.2805996134       797.2328320859 
        8.3300000000         0.3731000000         1.7636722064       232.0515942899       820.0592633028 
        8.3350000000         0.3724000000         1.7432805945       235.1710908091       789.6240216802 
        8.3400000000         0.3717000000         1.7330847885       238.4740871236       774.4064008689 
        8.3450000000         0.3710000000         1.7585743034       242.8780822096       812.4504528972 
        8.3500000000         0.3703000000         1.7356337400       246.7315779098       778.2108060717 
        8.3550000000         0.3696000000         1.7407316430       250.0345742243       785.8196164774 
        8.3600000000         0.3689000000         1.7381826915       255.1725684912       782.0152112745 
        8.3650000000         0.3682000000         1.7381826915       258.2920650104       782.0152112745 
        8.3700000000         0.3675000000         1.7432805945       262.5125603012       789.6240216802 
        8.3750001000         0.3668000000         1.7432805945       265.9990564109       789.6240216802 
        8.3800000000         0.3661000000         1.7458295460       270.0360519063       793.4284268830 
        8.3850000000         0.3654000000         1.7330847885       273.8895476066       774.4064008689 
        8.3900000000         0.3647000000         1.7228889826       277.9265431020       759.1887800576 
        8.3950000000         0.3640000000         1.7254379341       281.7800388023       762.9931852604 
        8.4000000000         0.3633000000         1.7279868856       284.8995353215       766.7975904632 
        8.4050000000         0.3626000000         1.7432805945       289.3035304074       789.6240216802 
        8.4100000000         0.3619000000         1.7254379341       292.2395271314       762.9931852604 
        8.4150000000         0.3612000000         1.7305358370       296.4600224221       770.6019956661 
        8.4200001000         0.3605000000         1.7305358370       300.4970179176       770.6019956661 
        8.4250000000         0.3598000000         1.7305358370       304.3505136178       770.6019956661 
        8.4300000000         0.3591000000         1.7356337400       308.2040093180       778.2108060717 
        8.4350000000         0.3584000000         1.7279868856       311.8740052230       766.7975904632 
        8.4400000000         0.3577000000         1.7356337400       316.2780003090       778.2108060717 
        8.4450000000         0.3570000000         1.7228889826       319.3974968282       759.1887800576 
        8.4500000000         0.3563000000         1.7228889826       323.2509925284       759.1887800576 
        8.4550000000         0.3556000000         1.7407316430       328.0219872049       785.8196164774 
        8.4600000000         0.3549000000         1.7254379341       331.1414837241       762.9931852604 
        8.4650000000         0.3542000000         1.7381826915       336.0959781958       782.0152112745 
        8.4700000000         0.3535000000         1.7228889826       339.3989745103       759.1887800576 
        8.4750000000         0.3528000000         1.7381826915       343.8029695962       782.0152112745 
        8.4800000000         0.3521000000         1.7330847885       346.7389663202       774.4064008689 
        8.4850000000         0.3514000000         1.7381826915       351.6934607919       782.0152112745 
        8.4900000000         0.3507000000         1.7279868856       355.1799569017       766.7975904632 
        8.4950000000         0.3500000000         1.7305358370       359.0334526019       770.6019956661 
        8.5000001000         0.3493000000         1.7356337400       360.5014509639       778.2108060717 
        8.5050000000         0.3486000000         1.7305358370       359.9509515781       770.6019956661 
        8.5100000000         0.3479000000         1.7305358370        79.7467642336       770.6019956661 
        8.5150000000         0.3472000000         1.7330847885        -0.0756466995       774.4064008689 
        8.5200000000         0.3465000000         1.7177910796        -0.4426462900       751.5799696519 
        8.5250000000         0.3458000000         1.7254379341         0.6583524815       762.9931852604 
        8.5300000000         0.3451000000         1.7305358370         4.5118481818       770.6019956661 
        8.5350000000         0.3444000000         1.7177910796         7.2643451105       751.5799696519 
        8.5400000000         0.3437000000         1.7228889826        11.4848404012       759.1887800576 
        8.5450001000         0.3430000000         1.7126931766        14.9713365109       743.9711592462 
        8.5500000000         0.3423000000         1.7228889826        19.3753315969       759.1887800576 
        8.5550000000         0.3416000000         1.7330847885        23.7793266828       774.4064008689 
        8.5600000000         0.3409000000         1.7126931766        26.5318236116       743.9711592462 
        8.5650000000         0.3402000000         1.7152421281        30.7523189023       747.7755644491 
        8.5700000000         0.3395000000         1.7126931766        34.4223148073       743.9711592462 
        8.5750000000         0.3388000000         1.7152421281        38.0923107122       747.7755644491 
        8.5800001000         0.3381000000         1.7254379341        41.7623066172       762.9931852604 
        8.5850000000         0.3374000000         1.7228889826        46.1663017032       759.1887800576 
        8.5900000000         0.3367000000         1.7305358370        49.4692980176       770.6019956661 
        8.5950000000         0.3360000000         1.7152421281        52.7722943321       747.7755644491 
        8.6000000000         0.3353000000         1.7126931766        56.4422902371       743.9711592462 
        8.6050000000         0.3346000000         1.7177910796        59.9287863468       751.5799696519 
        8.6100000000         0.3339000000         1.7101442252        63.5987822518       740.1667540434 
        8.6150000000         0.3332000000         1.7177910796        67.4522779520       751.5799696519 
        8.6200000000         0.3325000000         1.7101442252        70.7552742665       740.1667540434 
        8.6250001000         0.3318000000         1.7177910796        75.1592693524       751.5799696519 
        8.6300000000         0.3311000000         1.7228889826        78.6457654622       759.1887800576 
        8.6350000000         0.3304000000         1.7177910796        82.3157613671       751.5799696519 
        8.6400000000         0.3297000000         1.7101442252        85.0682582958       740.1667540434 
        8.6450000000         0.3290000000         1.7050463222        88.7382542008       732.5579436378 
        8.6500000000         0.3283000000         1.7126931766        92.5917499010       743.9711592462 
        8.6550000000         0.3276000000         1.7203400311        95.5277466250       755.3843748547 
        8.6600000000         0.3269000000         1.7075952737        99.1977425300       736.3623488406 
        8.6650000000         0.3262000000         1.7177910796       102.6842386397       751.5799696519 
        8.6700001000         0.3255000000         1.7050463222       105.6202353637       732.5579436378 
        8.6750000000         0.3248000000         1.6999484192       109.8407306544       724.9491332321 
        8.6800008000         0.3241000000         1.6973994677       112.7767273784       721.1447280293 
        8.6850000000         0.3234000000         1.6999484192       116.8137228738       724.9491332321 
        8.6900000000         0.3227000000         1.7075952737       120.3002189836       736.3623488406 
        8.6950000000         0.3220000000         1.7024973707       124.3372144790       728.7535384349 
        8.7000000000         0.3213000000         1.6923015648       128.0072103840       713.5359176236 
        8.7050001000         0.3206000000         1.6846547103       130.3927077222       702.1227020151 
        8.7100000000         0.3199000000         1.6897526133       134.7967028082       709.7315124208 
        8.7150000000         0.3192000000         1.6897526133       138.0996991227       709.7315124208 
        8.7200000000         0.3185000000         1.6821057588       140.6686962561       698.3182968123 
        8.7250000000         0.3178000000         1.7050463222       144.5221919564       732.5579436378 
        8.7300000000         0.3171000000         1.6846547103       147.6416884756       702.1227020151 
        8.7350000000         0.3164000000         1.6821057588       151.8621837663       698.3182968123 
        8.7400000000         0.3157000000         1.6923015648       154.7981804903       713.5359176236 
        8.7450000000         0.3150000000         1.6973994677       158.6516761905       721.1447280293 
        8.7500001000         0.3143000000         1.6923015648       161.7711727097       713.5359176236 
        8.7550000000         0.3136000000         1.6897526133       165.8081682052       709.7315124208 
        8.7600000000         0.3129000000         1.6693610014       168.0101657482       679.2962707982 
        8.7650000000         0.3122000000         1.6872036618       172.4141608341       705.9271072180 
        8.7700000000         0.3115000000         1.6719099529       174.7996581724       683.1006760010 
        8.7750000000         0.3108000000         1.6795568073       178.6531538726       694.5138916095 
        8.7800000000         0.3101000000         1.6719099529       181.4056508013       683.1006760010 
        8.7850000000         0.3094000000         1.6821057588       185.6261460920       698.3182968123 
        8.7900000000         0.3087000000         1.6770078558       188.7456426113       690.7094864066 
        8.7950001000         0.3080000000         1.6693610014       192.7826381067       679.2962707982 
        8.8000008000         0.3073000000         1.6770078558       195.5351350355       690.7094864066 
        8.8050000000         0.3066000000         1.6719099529       198.8381313499       683.1006760010 
        8.8100000000         0.3059000000         1.6770078558       202.8751268454       690.7094864066 
        8.8150000000         0.3052000000         1.6770078558       205.4441239789       690.7094864066 
        8.8200000000         0.3045000000         1.6540672925       208.1966209076       656.4698395812 
        8.8250000000         0.3038000000         1.6719099529       212.2336164031       683.1006760010 
        8.8300001000         0.3031000000         1.6821057588       215.1696131270       698.3182968123 
        8.8350000000         0.3024000000         1.6668120499       217.9221100558       675.4918655953 
        8.8400000000         0.3017000000         1.6719099529       221.2251063702       683.1006760010 
        8.8450011000         0.3010000000         1.6693610014       225.4456016610       679.2962707982 
        8.8500000000         0.3003000000         1.6438714865       228.0145987944       641.2522187699 
        8.8550000000         0.2996000000         1.6617141469       231.8680944947       667.8830551897 
        8.8600000000         0.2989000000         1.6693610014       234.8040912186       679.2962707982 
        8.8650000000         0.2982000000         1.6668120499       238.2905873284       675.4918655953 
        8.8700000000         0.2975000000         1.6668120499       241.9605832333       675.4918655953 
        8.8750001000         0.2968000000         1.6566162440       244.5295803668       660.2742447840 
        8.8800000000         0.2961000000         1.6540672925       247.2820772955       656.4698395812 
        8.8850000000         0.2954000000         1.6489693895       251.5025725862       648.8610291755 
        8.8900000000         0.2947000000         1.6540672925       254.2550695150       656.4698395812 
        8.8950000000         0.2940000000         1.6617141469       258.2920650104       667.8830551897 
        8.9000000000         0.2933000000         1.6566162440       260.6775623487       660.2742447840 
        8.9050000000         0.2926000000         1.6413225350       263.6135590726       637.4478135670 
        8.9100000000         0.2919000000         1.6617141469       267.6505545681       667.8830551897 
        8.9150000000         0.2912000000         1.6362246321       270.0360519063       629.8390031614 
        8.9200001000         0.2905000000         1.6464204380       273.7060478113       645.0566239727 
        8.9250000000         0.2898000000         1.6336756806       276.2750449448       626.0345979585 
        8.9300000000         0.2891000000         1.6311267291       279.2110416688       622.2301927557 
        8.9350000000         0.2884000000         1.6387735836       282.6975377785       633.6434083642 
        8.9400000000         0.2877000000         1.6336756806       285.6335345025       626.0345979585 
        8.9450000000         0.2870000000         1.6413225350       289.4870302027       637.4478135670 
        8.9500000000         0.2863000000         1.6464204380       292.9735263124       645.0566239727 
        8.9550001000         0.2856000000         1.6387735836       294.9920240601       633.6434083642 
        8.9600000000         0.2849000000         1.6515183410       299.3960191461       652.6654343783 
        8.9650000000         0.2842000000         1.6362246321       301.7815164843       629.8390031614 
        8.9700000000         0.2835000000         1.6387735836       305.2680125941       633.6434083642 
        8.9750000000         0.2828000000         1.6362246321       309.1215082943       629.8390031614 
        8.9800000000         0.2821000000         1.6336756806       311.1400060420       626.0345979585 
        8.9850000000         0.2814000000         1.6413225350       315.3605013327       637.4478135670 
        8.9900000000         0.2807000000         1.6413225350       317.9294984662       637.4478135670 
        8.9950000000         0.2800000000         1.6413225350       321.2324947807       637.4478135670 
        9.0000001000         0.2793000000         1.6540672925       324.9024906856       656.4698395812 
        9.0050000000         0.2786000000         1.6387735836       326.9209884334       633.6434083642 
        9.0100000000         0.2779000000         1.6336756806       330.7744841336       626.0345979585 
        9.0150000000         0.2772000000         1.6285777776       333.8939806528       618.4257875529 
        9.0200000000         0.2765000000         1.6311267291       337.5639765578       622.2301927557 
        9.0250000000         0.2758000000         1.6336756806       340.1329736913       626.0345979585 
        9.0300000000         0.2751000000         1.6387735836       343.8029695962       633.6434083642 
        9.0350000000         0.2744000000         1.6362246321       346.3719667297       629.8390031614 
        9.0400000000         0.2737000000         1.6387735836       350.0419626347       633.6434083642 
        9.0450001000         0.2730000000         1.6362246321       353.5284587444       629.8390031614 
        9.0500000000         0.2723000000         1.6260288261       356.2809556731       614.6213823501 
        9.0550000000         0.2716000000         1.6336756806       359.9509515781       626.0345979585 
        9.0600000000         0.2709000000         1.6311267291       359.7674517829       622.2301927557 
        9.0650000000         0.2702000000         1.6311267291       359.2169523971       622.2301927557 
        9.0700000000         0.2695000000         1.6362246321        81.0312628004       629.8390031614 
        9.0750000000         0.2688000000         1.6285777776        79.7467642336       618.4257875529 
        9.0800001000         0.2681000000         1.6362246321         0.6583524815       629.8390031614 
        9.0850000000         0.2674000000         1.6362246321         0.4748526863       629.8390031614 
        9.0900000000         0.2667000000         1.6362246321        -0.0756466995       629.8390031614 
        9.0950000000         0.2660000000         1.6260288261         2.6768502293       614.6213823501 
        9.1000000000         0.2653000000         1.6209309231         5.7963467485       607.0125719444 
        9.1050000000         0.2646000000         1.6209309231         8.1818440867       607.0125719444 
        9.1100000000         0.2639000000         1.6209309231        11.8518399917       607.0125719444 
        9.1150000000         0.2632000000         1.6209309231        15.1548363062       607.0125719444 
        9.1200000000         0.2625000000         1.6311267291        18.4578326206       622.2301927557 
        9.1250001000         0.2618000000         1.6362246321        21.2103295494       629.8390031614 
        9.1300000000         0.2611000000         1.6158330202        24.3298260686       599.4037615387 
        9.1350000000         0.2604000000         1.6183819717        27.2658227926       603.2081667416 
        9.1400000000         0.2597000000         1.6260288261        30.3853193118       614.6213823501 
        9.1450000000         0.2590000000         1.6209309231        33.6883156263       607.0125719444 
        9.1500000000         0.2583000000         1.6107351172        35.5233135788       591.7949511331 
        9.1550000000         0.2576000000         1.6183819717        38.8263098932       603.2081667416 
        9.1600000000         0.2569000000         1.6209309231        42.3128060029       607.0125719444 
        9.1650000000         0.2562000000         1.6158330202        45.0653029317       599.4037615387 
        9.1700031000         0.2555000000         1.6183819717        48.1847994509       603.2081667416 
        9.1750000000         0.2548000000         1.6107351172        50.7537965844       591.7949511331 
        9.1800000000         0.2541000000         1.6158330202        53.5062935131       599.4037615387 
        9.1850000000         0.2534000000         1.6209309231        57.1762894181       607.0125719444 
        9.1900000000         0.2527000000         1.6081861657        59.3782869611       587.9905459302 
        9.1950000000         0.2520000000         1.6081861657        62.3142836850       587.9905459302 
        9.2000000000         0.2513000000         1.6081861657        65.2502804090       587.9905459302 
        9.2050001000         0.2506000000         1.6056372142        68.1862771330       584.1861407274 
        9.2100000000         0.2499000000         1.6005393113        70.3882746760       576.5773303218 
        9.2150000000         0.2492000000         1.6081861657        73.5077711952       587.9905459302 
        9.2200000000         0.2485000000         1.6183819717        76.6272677144       603.2081667416 
        9.2250000000         0.2478000000         1.6107351172        79.1962648479       591.7949511331 
        9.2300000000         0.2471000000         1.6081861657        82.1322615719       587.9905459302 
        9.2350000000         0.2464000000         1.6030882627        84.8847585006       580.3817355246 
        9.2400000000         0.2457000000         1.6107351172        88.3712546103       591.7949511331 
        9.2450000000         0.2450000000         1.6005393113        90.2062525628       576.5773303218 
        9.2500001000         0.2443000000         1.6081861657        93.5092488773       587.9905459302 
        9.2550000000         0.2436000000         1.5954414083        95.8947462155       568.9685199161 
        9.2600000000         0.2429000000         1.5979903598        99.1977425300       572.7729251189 
        9.2650000000         0.2422000000         1.5928924568       100.8492406872       565.1641147133 
        9.2700000000         0.2415000000         1.6030882627       104.7027363874       580.3817355246 
        9.2750000000         0.2408000000         1.5826966509       106.7212341352       549.9464939020 
        9.2800000000         0.2401000000         1.5928924568       109.4737310639       565.1641147133 
        9.2850000000         0.2394000000         1.6030882627       112.7767273784       580.3817355246 
        9.2900000000         0.2387000000         1.5954414083       115.1622247166       568.9685199161 
        9.2950001000         0.2380000000         1.5826966509       118.0982214406       549.9464939020 
        9.3000000000         0.2373000000         1.5979903598       120.6672185741       572.7729251189 
        9.3050000000         0.2366000000         1.5928924568       123.6032152980       565.1641147133 
        9.3100000000         0.2359000000         1.5674029419       125.2547134553       527.1200626850 
        9.3150000000         0.2352000000         1.5801476994       128.3742099745       546.1420886991 
        9.3200000000         0.2345000000         1.5801476994       130.7597073127       546.1420886991 
        9.3250000000         0.2338000000         1.5674029419       133.1452046510       527.1200626850 
        9.3300001000         0.2331000000         1.5699518934       136.6317007607       530.9244678878 
        9.3350000000         0.2324000000         1.5725008449       138.6501985084       534.7288730906 
        9.3400000000         0.2317000000         1.5903435053       141.7696950276       561.3597095104 
        9.3450000000         0.2310000000         1.5750497964       143.9716925706       538.5332782935 
        9.3500000000         0.2303000000         1.5572071360       146.5406897041       511.9024418737 
        9.3550000000         0.2296000000         1.5725008449       149.2931866328       534.7288730906 
        9.3600000000         0.2289000000         1.5801476994       151.8621837663       546.1420886991 
        9.3650000000         0.2282000000         1.5750497964       154.4311808998       538.5332782935 
        9.3700000000         0.2275000000         1.5572071360       156.8166782380       511.9024418737 
        9.3750001000         0.2268000000         1.5775987479       160.1196745525       542.3376834963 
        9.3800000000         0.2261000000         1.5674029419       161.7711727097       527.1200626850 
        9.3850000000         0.2254000000         1.5597560875       165.2576688194       515.7068470765 
        9.3900000000         0.2247000000         1.5419134271       166.5421673862       489.0760106567 
        9.3950000000         0.2240000000         1.5826966509       170.2121632912       549.9464939020 
        9.4000000000         0.2233000000         1.5572071360       171.6801616531       511.9024418737 
        9.4050000000         0.2226000000         1.5572071360       174.6161583771       511.9024418737 
        9.4100000000         0.2219000000         1.5699518934       177.7356548963       530.9244678878 
        9.4150000000         0.2212000000         1.5572071360       180.1211522346       511.9024418737 
        9.4200001000         0.2205000000         1.5597560875       182.1396499823       515.7068470765 
        9.4250000000         0.2198000000         1.5495602815       184.8921469110       500.4892262652 
        9.4300000000         0.2191000000         1.5699518934       187.2776442493       530.9244678878 
        9.4350000000         0.2184000000         1.5521092330       189.1126422018       504.2936314680 
        9.4400000000         0.2177000000         1.5572071360       192.4156385162       511.9024418737 
        9.4450000000         0.2170000000         1.5470113301       194.8011358545       496.6848210624 
        9.4500000000         0.2163000000         1.5572071360       197.1866331927       511.9024418737 
        9.4550001000         0.2156000000         1.5521092330       199.3886307357       504.2936314680 
        9.4600000000         0.2149000000         1.5572071360       202.5081272549       511.9024418737 
        9.4650000000         0.2142000000         1.5291686697       203.9761256169       470.0539846425 
        9.4700000000         0.2135000000         1.5470113301       206.7286225456       496.6848210624 
        9.4750000000         0.2128000000         1.5546581845       209.1141198838       508.0980366708 
        9.4800000000         0.2121000000         1.5317176211       211.3161174268       473.8583898454 
        9.4850000000         0.2114000000         1.5572071360       213.7016147651       511.9024418737 
        9.4900000000         0.2107000000         1.5393644756       215.7201125128       485.2716054539 
        9.4950000000         0.2100000000         1.5368155241       218.4726094415       481.4672002510 
        9.5000001000         0.2093000000         1.5393644756       220.8581067797       485.2716054539 
        9.5050000000         0.2086000000         1.5419134271       223.0601043227       489.0760106567 
        9.5100000000         0.2079000000         1.5342665726       225.4456016610       477.6627950482 
        9.5150000000         0.2072000000         1.5317176211       228.3815983849       473.8583898454 
        9.5200000000         0.2065000000         1.5444623786       230.2165963374       492.8804158595 
        9.5250000000         0.2058000000         1.5368155241       232.6020936757       481.4672002510 
        9.5300000000         0.2051000000         1.5419134271       235.5380903996       489.0760106567 
        9.5350000000         0.2044000000         1.5291686697       237.1895885569       470.0539846425 
        9.5400000000         0.2037000000         1.5393644756       239.5750858951       485.2716054539 
        9.5450001000         0.2030000000         1.5317176211       241.5935836428       473.8583898454 
        9.5500000000         0.2023000000         1.5164239122       243.6120813906       451.0319586284 
        9.5550000000         0.2016000000         1.5317176211       246.9150777050       473.8583898454 
        9.5600000000         0.2009000000         1.5393644756       249.3005750433       485.2716054539 
