           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5300000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        5.5350000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        5.5400000000         0.0000000000         1.2130986854       119.0157204168        -0.4453317127 
        5.5450000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.5500000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.5550000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        5.5600000000         0.0000000000         1.2130986854       119.7497195978        -0.4453317127 
        5.5650001000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        5.5700000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.5750000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        5.5800000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        5.5850000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.5900000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.5950000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        5.6000000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.6050001000         0.0000000000         1.2207455399       120.1167191883        10.9678838958 
        5.6100000000         0.0000000000         1.2181965884       119.7497195978         7.1634786930 
        5.6150000000         0.0000000000         1.2130986854       119.7497195978        -0.4453317127 
        5.6200000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.6250000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.6300000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        5.6350000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.6400000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        5.6450000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.6500001000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.6550000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.6600000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        5.6650000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.6700000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        5.6750000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        5.6800000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.6850000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        5.6900001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.6950000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.7000000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        5.7050000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.7100000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.7150000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.7200000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.7250000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        5.7300001000         0.0000000000         1.2207455399       119.5662198026        10.9678838958 
        5.7350000000         0.0000000000         1.2130986854       119.7497195978        -0.4453317127 
        5.7400000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        5.7450000000         0.0000000000         1.2130986854       119.9332193931        -0.4453317127 
        5.7500000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.7550000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        5.7600091000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.7650000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        5.7700000000         0.0000000000         1.2207455399       119.1992202121        10.9678838958 
        5.7750001000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        5.7800000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        5.7850000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        5.7900000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        5.7950000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        5.8000000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.8050000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        5.8100000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.8150001000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        5.8200000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.8250000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.8300000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.8350000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.8400000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        5.8450000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.8500000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.8550001000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        5.8600000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        5.8650000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        5.8700000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        5.8750000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        5.8800000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.8850000000         0.0000000000         1.2130986854       119.0157204168        -0.4453317127 
        5.8900000000         0.0000000000         1.2054518309       119.1992202121       -11.8585473212 
        5.8950000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.9000001000         0.0000000000         1.2207455399       119.3827200073        10.9678838958 
        5.9050000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.9100000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        5.9150000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        5.9200000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.9250000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.9300000000         0.0000000000         1.2181965884       119.7497195978         7.1634786930 
        5.9350000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        5.9400001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.9450000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        5.9500000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        5.9550000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        5.9600000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.9650000000         0.0000000000         1.2207455399       119.3827200073        10.9678838958 
        5.9700000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        5.9750000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        5.9800001000         0.0000000000         1.2181965884       120.1167191883         7.1634786930 
        5.9850000000         0.0000000000         1.2130986854       120.1167191883        -0.4453317127 
        5.9900000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        5.9950000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
