           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5100001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.5150000000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        5.5200000000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        5.5250001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.5300000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.5350000000         0.0000000000         1.2080007824       264.5310580489        -8.0541421184 
        5.5400001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.5450000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.5500001000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.5550000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.5600000000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        5.5650001000         0.0000000000         1.2080007824       264.5310580489        -8.0541421184 
        5.5700011000         0.0000000000         1.2105497339       264.8980576394        -4.2497369155 
        5.5750000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.5800001000         0.0000000000         1.2232944913       265.2650572299        14.7722890986 
        5.5850000000         0.0000000000         1.2130986854       265.4485570251        -0.4453317127 
        5.5900020000         0.0000000000         1.2181965884       265.4485570251         7.1634786930 
        5.5950001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.6000000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.6050001000         0.0000000000         1.2080007824       264.3475582536        -8.0541421184 
        5.6100001000         0.0000000000         1.2054518309       264.7145578441       -11.8585473212 
        5.6150000000         0.0000000000         1.2080007824       264.3475582536        -8.0541421184 
        5.6200001000         0.0000000000         1.2130986854       264.3475582536        -0.4453317127 
        5.6250000000         0.0000000000         1.2080007824       264.3475582536        -8.0541421184 
        5.6300000000         0.0000000000         1.2080007824       264.3475582536        -8.0541421184 
        5.6350001000         0.0000000000         1.2080007824       264.3475582536        -8.0541421184 
        5.6400000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.6450000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.6500001000         0.0000000000         1.2105497339       264.8980576394        -4.2497369155 
        5.6550000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.6600000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.6650001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.6700000000         0.0000000000         1.2080007824       264.5310580489        -8.0541421184 
        5.6750001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.6800000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.6850000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.6900001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.6950000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.7000000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.7050001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.7100000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.7150000000         0.0000000000         1.2105497339       264.5310580489        -4.2497369155 
        5.7200001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.7250000000         0.0000000000         1.2105497339       264.8980576394        -4.2497369155 
        5.7300001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.7350001000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.7400000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.7450001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.7500000000         0.0000000000         1.2080007824       264.3475582536        -8.0541421184 
        5.7550000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.7600001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.7650000000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        5.7700000000         0.0000000000         1.2080007824       264.5310580489        -8.0541421184 
        5.7750001000         0.0000000000         1.2080007824       264.3475582536        -8.0541421184 
        5.7800010000         0.0000000000         1.2156476369       264.5310580489         3.3590734901 
        5.7850000000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        5.7900001000         0.0000000000         1.2130986854       265.0815574346        -0.4453317127 
        5.7950000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.8000001000         0.0000000000         1.2181965884       265.4485570251         7.1634786930 
        5.8050000000         0.0000000000         1.2232944913       265.4485570251        14.7722890986 
        5.8100000000         0.0000000000         1.2105497339       264.8980576394        -4.2497369155 
        5.8150001000         0.0000000000         1.2105497339       264.8980576394        -4.2497369155 
        5.8200000000         0.0000000000         1.2080007824       264.5310580489        -8.0541421184 
        5.8250000000         0.0000000000         1.2105497339       264.5310580489        -4.2497369155 
        5.8300001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.8350000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.8400000000         0.0000000000         1.2181965884       265.4485570251         7.1634786930 
        5.8450011000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.8500000000         0.0000000000         1.2207455399       264.8980576394        10.9678838958 
        5.8550001000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        5.8600001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.8650000000         0.0000000000         1.2130986854       264.7145578441        -0.4453317127 
        5.8700001000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.8750000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.8800000000         0.0000000000         1.2207455399       265.2650572299        10.9678838958 
        5.8850001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.8900000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.8950000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.9000001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.9050000000         0.0000000000         1.2181965884       265.4485570251         7.1634786930 
        5.9100000000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        5.9150001000         0.0000000000         1.2054518309       264.1640584584       -11.8585473212 
        5.9200000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.9250001000         0.0000000000         1.2080007824       264.3475582536        -8.0541421184 
        5.9300000000         0.0000000000         1.2181965884       264.8980576394         7.1634786930 
        5.9350000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.9400001000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        5.9450000000         0.0000000000         1.2080007824       264.5310580489        -8.0541421184 
        5.9500000000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.9550001000         0.0000000000         1.2181965884       265.2650572299         7.1634786930 
        5.9600000000         0.0000000000         1.2232944913       264.8980576394        14.7722890986 
        5.9650000000         0.0000000000         1.2054518309       264.5310580489       -11.8585473212 
        5.9700001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.9750000000         0.0000000000         1.2232944913       265.4485570251        14.7722890986 
        5.9800001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.9850001000         0.0000000000         1.2130986854       264.8980576394        -0.4453317127 
        5.9900000000         0.0000000000         1.2207455399       265.4485570251        10.9678838958 
        5.9950001000         0.0000000000         1.2054518309       264.8980576394       -11.8585473212 
