           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6700000000         0.6858985367         1.0219273240       277.9265431020      -285.7757219249 
        3.6750000000         0.6586165382         1.0423189359       277.9265431020      -255.3404803023 
        3.6800000000         0.6176038584         1.2895672300       279.9450408498       113.6868243722 
        3.6850000000         0.5637155200         1.5393644756       281.9635385975       486.5185342494 
        3.6900000000         0.4980749739         1.7254379341       285.0830351167       764.2401140560 
        3.6950000000         0.4220506792         1.7024973707       288.5695312264       730.0004672305 
        3.7000001000         0.3372257989         1.6719099529       292.0560273362       684.3476047966 
        3.7050000000         0.2453740240         1.6515183410       295.1755238554       653.9123631739 
        3.7100000000         0.1484049769         1.6209309231       298.6620199651       608.2595007400 
        3.7150000000         0.0483420180         1.5979903598       301.4145168938       574.0198539145 
        3.7200000000        -0.0527287640         1.5623050390       304.5340134131       520.7581810749 
        3.7250000000        -0.1527002690         1.5444623786       306.7360109560       494.1273446551 
        3.7300000000        -0.2494883152         1.5189728637       309.1215082943       456.0832926268 
        3.7350000000        -0.3410750881         1.4807385914       311.5070056325       399.0172145844 
        3.7400000000        -0.4255512084         1.4730917370       313.1585037897       387.6039989759 
        3.7450000000        -0.5011555382         1.4476022221       314.8100019470       349.5599469476 
        3.7500000000        -0.5663118961         1.4450532706       317.3789990805       345.7555417448 
        3.7550000000        -0.6196619179         1.4246616587       318.8469974424       315.3203001221 
        3.7600000000        -0.6600933752         1.4068189983       319.5809966234       288.6894637023 
        3.7650001000        -0.6867637538         1.3864273864       321.2324947807       258.2542220797 
        3.7700000000        -0.6991158696         1.3736826290       323.2509925284       239.2321960655 
        3.7750000000        -0.6968933752         1.3456441627       323.4344923237       197.3837388344 
        3.7800000000        -0.6801422130         1.3354483567       324.7189908904       182.1661180231 
        3.7850000000        -0.6492116073         1.3252525508       326.5539888429       166.9484972118 
        3.7900000000        -0.6047463920         1.2436861032       324.3519912999        45.2075307212 
        3.7950000000        -0.5476735674         0.9913399061       321.9664939617      -331.4285843588 
        3.8000000000        -0.4791829740         0.7415426605       318.2964980567      -704.2602942361 
        3.8050000000        -0.4007024878         0.6905636308       314.4430023565      -780.3483982927 
        3.8100000000        -0.3138682513         0.7338958061       310.5895066563      -715.6735098446 
        3.8150000000        -0.2204905636         0.7593853209       306.9195107513      -677.6294578163 
        3.8200000000        -0.1225161413         0.8001685447       304.7175132083      -616.7589745710 
        3.8250001000        -0.0219855091         0.8078153991       301.4145168938      -605.3457589626 
        3.8300000000         0.0789994696         0.8154622536       298.8455197604      -593.9325433541 
        3.8350000000         0.1783395080         0.8435007200       295.3590236506      -552.0840861229 
        3.8400000000         0.2739615668         0.8613433804       292.2395271314      -525.4532497031 
        3.8450000000         0.3638721400         0.8817349922       290.5880289742      -495.0180080805 
        3.8500000000         0.4461967928         0.9123224101       287.6520322502      -449.3651456466 
        3.8550000000         0.5192192410         0.9378119249       286.0005340930      -411.3210936183 
        3.8600000000         0.5814171295         0.9505566824       284.1655361405      -392.2990676041 
        3.8650000000         0.6314937716         0.9862420032       281.2295394165      -339.0373947645 
        3.8700000000         0.6684051814         0.9964378091       279.9450408498      -323.8197739532 
        3.8750000000         0.6913818384         1.0066336150       278.6605422830      -308.6021531419 
        3.8800000000         0.6999447309         1.0168294210       276.6420445353      -293.3845323306 
        3.8850000000         0.6939153417         1.0321231299       275.1740461733      -270.5581011136 
        3.8900001000         0.6734188179         1.0499657903       275.1740461733      -243.9272646938 
        3.8950000000         0.6388841112         1.0780042567       274.0730474018      -202.0788074627 
        3.9000000000         0.5910295478         1.3532910171       276.2750449448       208.7969544429 
        3.9050000000         0.5308533407         1.5775987479       279.0275418735       543.5846122919 
        3.9100000000         0.4596100289         1.7279868856       282.3305381880       768.0445192588 
        3.9150000000         0.3787848764         1.6948505162       286.0005340930       718.5872516220 
        3.9200000000         0.2900629067         1.6642630984       289.1200306122       672.9343891881 
        3.9250000000         0.1952937741         1.6387735836       292.7900265172       634.8903371598 
        3.9300000000         0.0964532033         1.6030882627       295.3590236506       581.6286643202 
        3.9350000000        -0.0043982008         1.5826966509       298.2950203746       551.1934226975 
        3.9400000000        -0.1051579125         1.5648539905       300.6805177128       524.5625862777 
        3.9450000000        -0.2037253168         1.5419134271       303.4330146416       490.3229394523 
        3.9500001000        -0.2980473348         1.5113260093       306.3690113656       444.6700770183 
        3.9550000000        -0.3861521096         1.4883854459       307.4700101370       410.4304301929 
        3.9600000000        -0.4662083072         1.4858364944       310.2225070658       406.6260249900 
        3.9650000000        -0.5365451048         1.4654448825       311.5070056325       376.1907833674 
        3.9700000000        -0.5956961373         1.4527001251       313.3420035850       357.1687573532 
        3.9750000000        -0.6424282380         1.4374064162       315.5440011280       334.3423261363 
        3.9800000000        -0.6757671472         1.4042700468       316.4615001042       284.8850584995 
        3.9850000000        -0.6950178232         1.3966231924       318.2964980567       273.4718428910 
        3.9900000000        -0.6997789325         1.3838784350       320.1314960092       254.4498168769 
        3.9950000000        -0.6899512166         1.3583889201       321.0489949854       216.4057648486 
        4.0000000000        -0.6657395614         1.3481931142       321.9664939617       201.1881440372 
        4.0050000000        -0.6276487257         1.3201546478       322.8839929379       159.3396868061 
        4.0100000000        -0.5764728183         1.1519238497       319.5809966234       -91.7510565806 
        4.0150000000        -0.5132787424         0.9097734586       317.3789990805      -453.1695508494 
        4.0200000000        -0.4393839529         0.6905636308       314.0760027660      -780.3483982927 
        4.0250000000        -0.3563289909         0.7033083882       310.4060068610      -761.3263722786 
        4.0300001000        -0.2658434952         0.7389937090       306.5525111608      -708.0646994389 
        4.0350000000        -0.1698194614         0.7695811269       303.0660150511      -662.4118370050 
        4.0400000000        -0.0702532002         0.8027174962       300.1300183271      -612.9545693682 
        4.0450000000         0.0307776828         0.8231091081       297.5610211936      -582.5193277456 
        4.0500000000         0.1311669204         0.8256580595       293.7075254934      -578.7149225428 
        4.0550000000         0.2288216209         0.8435007200       291.3220281552      -552.0840861229 
        4.0600000000         0.3217059024         0.8613433804       288.5695312264      -525.4532497031 
        4.0650000000         0.4078833359         0.8842839437       285.6335345025      -491.2136028777 
        4.0700001000         0.4855587714         0.9276161190       284.3490359357      -426.5387144296 
        4.0750001000         0.5531097487         0.9480077309       282.3305381880      -396.1034728069 
        4.0800000000         0.6091286283         0.9556545853       279.0275418735      -384.6902571985 
        4.0850000000         0.6524497787         0.9785951487       277.0090441258      -350.4506103730 
        4.0900000000         0.6821688110         1.0015357121       276.6420445353      -316.2109635475 
        4.0950000000         0.6976661496         1.0091825665       274.9905463781      -304.7977479391 
        4.1000000000         0.6986187099         1.0244762754       273.8895476066      -281.9713167221 
        4.1050000000         0.6850066330         1.0474168388       272.9720486303      -247.7316698966 
        4.1100000000         0.6571137003         1.0550636933       270.7700510873      -236.3184542881 
        4.1150000000         0.6155214171         1.1111406260       270.5865512921      -152.6215398259 
        4.1200000000         0.5610968893         1.3966231924       273.1555484256       273.4718428910 
        4.1250000000         0.4949747468         1.6234798746       276.6420445353       612.0639059428 
        4.1300000000         0.4185334881         1.7203400311       279.9450408498       756.6313036503 
        4.1350000000         0.3333667424         1.6770078558       282.8810375737       691.9564152022 
        4.1400000000         0.2412500462         1.6489693895       286.1840338882       650.1079579711 
        4.1450000000         0.1441038261         1.6234798746       288.7530310217       612.0639059428 
        4.1500000000         0.0439533635         1.5954414083       291.8725275409       570.2154487117 
        4.1550000000        -0.0571134281         1.5750497964       295.5425234459       539.7802070890 
        4.1600000000        -0.1569895328         1.5470113301       297.3775213984       497.9317498579 
        4.1650000000        -0.2535927568         1.5138749607       300.1300183271       448.4744822211 
        4.1700000000        -0.3449091391         1.4960323003       302.6990154606       421.8436458013 
        4.1750000000        -0.4290349377         1.4628959310       304.3505136178       372.3863781646 
        4.1800000000        -0.5042163175         1.4450532706       305.4515123893       345.7555417448 
        4.1850000000        -0.5688859151         1.4399553677       307.6535099323       338.1467313391 
        4.1900000000        -0.6216955142         1.4221127072       310.4060068610       311.5158949193 
        4.1950000000        -0.6615441526         1.4119169013       311.1400060420       296.2982741080 
        4.2000000000        -0.6876010755         1.3966231924       312.0575050183       273.4718428910 
        4.2050000000        -0.6993230543         1.3762315805       313.8925029707       243.0366012684 
        4.2100000000        -0.6964657119         1.3532910171       314.4430023565       208.7969544429 
        4.2150000000        -0.6790886175         1.3252525508       314.8100019470       166.9484972118 
        4.2200000000        -0.6475540447         1.3150567448       315.9110007185       151.7308764005 
        4.2250000000        -0.6025194189         1.2360392488       314.8100019470        33.7943151128 
        4.2300000000        -0.5449236110         0.9760461972       311.5070056325      -354.2550155758 
        4.2350000000        -0.4759673650         0.7415426605       308.5710089085      -704.2602942361 
        4.2400000000        -0.3970882644         0.6829167763       305.4515123893      -791.7616139012 
        4.2450000000        -0.3099307616         0.7262489516       301.5980166891      -727.0867254531 
        4.2500000000        -0.2163118961         0.7440916120       297.5610211936      -700.4558890333 
        4.2550000000        -0.1181834113         0.7746790298       293.8910252887      -654.8030265993 
        4.2600000000        -0.0175910667         0.7950706417       291.1385283599      -624.3677849767 
        4.2650000000         0.0833680121         0.8103643506       288.2025316359      -601.5413537597 
        4.2700000000         0.1825890544         0.8307559625       285.8170342977      -571.1061121371 
        4.2750000000         0.2780035236         0.8536965259       282.5140379832      -536.8664653116 
        4.2800000000         0.3676222410         0.8664412833       279.9450408498      -517.8444392975 
        4.2850000000         0.4495768573         0.8970287012       277.7430433068      -472.1915768635 
        4.2900000000         0.5221588019         0.9225182160       274.8070465828      -434.1475248352 
        4.2950000000         0.5838549035         0.9403608764       272.7885488351      -407.5166884154 
        4.3000000000         0.6333789368         0.9734972457       271.5040502683      -358.0594207787 
        4.3050000000         0.6696984361         0.9913399061       269.4855525206      -331.4285843588 
        4.3100000000         0.6920562213         0.9913399061       269.1185529301      -331.4285843588 
        4.3150000000         0.6999861826         1.0117315180       266.5495557966      -300.9933427362 
        4.3200000000         0.6933229980         1.0219273240       265.0815574346      -285.7757219249 
        4.3250000000         0.6722055800         1.0372210329       263.9805586631      -262.9492907079 
        4.3300000000         0.6370741794         1.0932979656       263.4300592774      -179.2523762457 
        4.3350000000         0.5886612076         1.3838784350       265.8155566156       254.4498168769 
        4.3400000000         0.5279759665         1.5979903598       268.2010539539       574.0198539145 
        4.3450000000         0.4562836076         1.7024973707       272.4215492446       730.0004672305 
        4.3500000000         0.3750787565         1.6617141469       274.6235467876       669.1299839852 
        4.3550000000         0.2860543522         1.6489693895       278.8440420783       650.1079579711 
        4.3600000000         0.1910663547         1.6158330202       281.7800388023       600.6506903343 
        4.3650000000         0.0920950514         1.5826966509       284.1655361405       551.1934226975 
        4.3700000000        -0.0087962281         1.5623050390       286.9180330692       520.7581810749 
        4.3750000000        -0.1095041255         1.5419134271       289.1200306122       490.3229394523 
        4.3800000000        -0.2079291071         1.5164239122       291.5055279504       452.2788874240 
        4.3850000000        -0.3020192321         1.4807385914       293.7075254934       399.0172145844 
        4.3900000000        -0.3898129315         1.4705427855       296.4600224221       383.7995937730 
        4.3950000000        -0.4694799036         1.4654448825       298.1115205794       376.1907833674 
        4.4000000000        -0.5393592700         1.4374064162       299.3960191461       334.3423261363 
        4.4050000000        -0.5979942022         1.4272106102       300.6805177128       319.1247053250 
        4.4100000000        -0.6441622932         1.4170148043       301.5980166891       303.9070845136 
        4.4150000000        -0.6769010415         1.3991721439       303.8000142321       277.2762480938 
        4.4200000000        -0.6955279174         1.3864273864       305.6350121846       258.2542220797 
        4.4250000000        -0.6996545923         1.3711336775       306.7360109560       235.4277908627 
        4.4300000000        -0.6891950341         1.3558399686       308.2040093180       212.6013596457 
        4.4350000000        -0.6643673015         1.3430952112       309.1215082943       193.5793336316 
        4.4400000000        -0.6256889968         1.3125077934       309.4885078848       147.9264711976 
        4.4450000000        -0.5739664765         1.2156476369       308.0205095228         3.3590734901 
        4.4500000000        -0.5102780392         0.9556545853       304.5340134131      -384.6902571985 
        4.4550000000        -0.4359514462         0.7135041942       301.5980166891      -746.1087514672 
        4.4600000000        -0.3525362411         0.6931125823       298.1115205794      -776.5439930899 
        4.4650000000        -0.2617714440         0.7211510486       293.7075254934      -734.6955358588 
        4.4700000000        -0.1655492978         0.7593853209       291.1385283599      -677.6294578163 
        4.4750000000        -0.0658758193         0.7874237873       287.1015328645      -635.7810005852 
        4.4800000000         0.0351710229         0.7925216902       284.1655361405      -628.1721901795 
        4.4850000000         0.1354846278         0.8129133021       280.8625398260      -597.7369485569 
        4.4900000000         0.2329736812         0.8282070110       278.2935426925      -574.9105173399 
        4.4950000000         0.3256057548         0.8536965259       275.9080453543      -536.8664653116 
        4.5000000000         0.4114496766         0.8715391863       272.9720486303      -510.2356288918 
        4.5050000000         0.4887157933         0.9148713616       272.0545496541      -445.5607404437 
        4.5100000000         0.5557932791         0.9301650705       268.7515533396      -422.7343092268 
        4.5150000000         0.6112837184         0.9454587794       266.3660560014      -399.9078780098 
        4.5200000000         0.6540302597         0.9658503913       263.9805586631      -369.4726363871 
        4.5250000000         0.6831417334         0.9862420032       262.8795598917      -339.0373947645 
        4.5300000000         0.6980112302         1.0040846636       261.7785611202      -312.4065583447 
        4.5350000000         0.6983287544         1.0193783725       260.4940625534      -289.5801271277 
        4.5400000000         0.6840876865         1.0168294210       258.1085652152      -293.3845323306 
        4.5450000000         0.6555849207         1.0474168388       257.1910662390      -247.7316698966 
        4.5500000000         0.6134146760         1.2003539280       257.7415656247       -19.4673577269 
        4.5550000000         0.5584561076         1.4730917370       260.6775623487       387.6039989759 
        4.5600000000         0.4918549789         1.6821057588       264.5310580489       699.5652256079 
        4.5650000000         0.4149997740         1.6846547103       267.1000551824       703.3696308107 
        4.5700000000         0.3294927525         1.6719099529       270.4030514968       684.3476047966 
        4.5750000000         0.2371165442         1.6438714865       273.8895476066       642.4991475654 
        4.5800000000         0.1397969862         1.6132840687       276.0915451495       596.8462851315 
        4.5850000000         0.0395629741         1.5852456023       279.2110416688       554.9978279004 
        4.5900000000        -0.0614958376         1.5750497964       282.5140379832       539.7802070890 
        4.5950000000        -0.1612725988         1.5393644756       283.9820363452       486.5185342494 
        4.6000000000        -0.2576871869         1.5164239122       287.4685324550       452.2788874240 
        4.6050000000        -0.3487295739         1.4807385914       289.1200306122       399.0172145844 
        4.6100000000        -0.4325017293         1.4654448825       290.9550285647       376.1907833674 
        4.6150000000        -0.5072571911         1.4450532706       292.6065267219       345.7555417448 
        4.6200000000        -0.5714374756         1.4272106102       294.6250244696       319.1247053250 
        4.6250000000        -0.6237045669         1.4297595617       296.8270220126       322.9291105278 
        4.6300000000        -0.6629688135         1.4170148043       298.2950203746       303.9070845136 
        4.6350000000        -0.6884116435         1.3966231924       299.3960191461       273.4718428910 
        4.6400000000        -0.6995026308         1.3711336775       300.4970179176       235.4277908627 
        4.6450000000        -0.6960105533         1.3507420656       301.4145168938       204.9925492401 
        4.6500000000        -0.6780082128         1.3430952112       302.3320158701       193.5793336316 
        4.6550000000        -0.6458709179         1.3227035993       303.6165144368       163.1440920089 
        4.6600000000        -0.6002686593         1.1927070735       301.4145168938       -30.8805733353 
        4.6650000000        -0.5421521420         0.9250671675       297.7445209889      -430.3431196324 
        4.6700000000        -0.4727329657         0.6778188734       294.4415246744      -799.3704243068 
        4.6750000000        -0.3934583644         0.6905636308       291.3220281552      -780.3483982927 
        4.6800000000        -0.3059810365         0.7338958061       288.2025316359      -715.6735098446 
        4.6850000000        -0.2121246887         0.7593853209       283.9820363452      -677.6294578163 
        4.6900000000        -0.1138460155         0.7925216902       280.1285406450      -628.1721901795 
        4.6950000000        -0.0131939078         0.8154622536       278.2935426925      -593.9325433541 
        4.7000000000         0.0877332635         0.8180112051       274.9905463781      -590.1281381512 
        4.7050000000         0.1868313927         0.8358538655       272.2380494493      -563.4973017314 
        4.7100000000         0.2820345050         0.8485986229       269.4855525206      -544.4752757173 
        4.7150000000         0.3713578290         0.8485986229       266.3660560014      -544.4752757173 
        4.7200000000         0.4529391732         0.8842839437       264.1640584584      -491.2136028777 
        4.7250000000         0.5250777487         0.9250671675       261.9620609154      -430.3431196324 
        4.7300000000         0.5862696281         0.9480077309       259.7600633724      -396.1034728069 
        4.7350000000         0.6352390972         0.9633014398       258.4755648057      -373.2770415900 
        4.7400000000         0.6709652523         0.9887909546       257.0075664437      -335.2329895617 
        4.7450000000         0.6927032830         0.9887909546       254.4385693102      -335.2329895617 
        4.7500000000         0.7000000000         1.0040846636       253.7045701292      -312.4065583447 
        4.7550000000         0.6927032830         1.0168294210       251.8695721767      -293.3845323306 
        4.7600000000         0.6709652523         1.0321231299       250.0345742243      -270.5581011136 
        4.7650000000         0.6352390972         1.0474168388       248.5665758623      -247.7316698966 
        4.7700000000         0.5862696280         1.3379973082       251.5025725862       185.9705232259 
        4.7750000000         0.5250777486         1.5775987479       255.3560682865       543.5846122919 
        4.7800000000         0.4529391731         1.6923015648       257.3745660342       714.7828464192 
        4.7850000000         0.3713578289         1.6719099529       261.2280617344       684.3476047966 
        4.7900000000         0.2820345049         1.6566162440       264.8980576394       661.5211735796 
        4.7950000000         0.1868313925         1.6234798746       267.2835549776       612.0639059428 
        4.8000000000         0.0877332633         1.6005393113       269.8525521111       577.8242591173 
        4.8050000000        -0.0131939080         1.5725008449       272.9720486303       535.9758018862 
        4.8100000000        -0.1138460156         1.5495602815       274.8070465828       501.7361550608 
        4.8150000000        -0.2121246889         1.5266197182       278.1100428973       467.4965082353 
        4.8200000000        -0.3059810367         1.4934833489       279.7615410545       418.0392405985 
        4.8250000000        -0.3934583645         1.4858364944       282.1470383927       406.6260249900 
        4.8300000000        -0.4727329658         1.4628959310       284.1655361405       372.3863781646 
        4.8350000000        -0.5421521421         1.4374064162       285.0830351167       334.3423261363 
        4.8400000000        -0.6002686593         1.4399553677       287.4685324550       338.1467313391 
        4.8450000000        -0.6458709180         1.4221127072       289.1200306122       311.5158949193 
        4.8500000000        -0.6780082128         1.4119169013       291.1385283599       296.2982741080 
        4.8550000000        -0.6960105533         1.3940742409       291.3220281552       269.6674376882 
        4.8600000000        -0.6995026308         1.3634868231       292.7900265172       224.0145752542 
        4.8650000000        -0.6884116435         1.3583889201       294.4415246744       216.4057648486 
        4.8700000000        -0.6629688134         1.3303504538       294.8085242649       174.5573076174 
        4.8750000000        -0.6237045669         1.3150567448       295.3590236506       151.7308764005 
        4.8800000000        -0.5714374755         1.1621196557       293.5240256982       -76.5334357693 
        4.8850000000        -0.5072571910         0.8944797497       290.5880289742      -475.9959820664 
        4.8900000000        -0.4325017292         0.6574272615       287.4685324550      -829.8056659295 
        4.8950000000        -0.3487295737         0.7058573397       283.9820363452      -757.5219670757 
        4.9000000000        -0.2576871867         0.7262489516       279.3945414640      -727.0867254531 
        4.9050000000        -0.1612725987         0.7644832239       276.2750449448      -670.0206474107 
        4.9100000000        -0.0614958374         0.7925216902       273.3390482208      -628.1721901795 
        4.9150000000         0.0395629743         0.7950706417       269.6690523158      -624.3677849767 
        4.9200000000         0.1397969864         0.8154622536       267.2835549776      -593.9325433541 
        4.9250000000         0.2371165443         0.8333049140       263.7970588679      -567.3017069343 
        4.9300000000         0.3294927526         0.8536965259       261.9620609154      -536.8664653116 
        4.9350000000         0.4149997741         0.8689902348       259.0260641914      -514.0400340947 
        4.9400000000         0.4918549790         0.9097734586       257.0075664437      -453.1695508494 
        4.9450000000         0.5584561077         0.9225182160       254.8055689007      -434.1475248352 
        4.9500000000         0.6134146760         0.9505566824       252.9705709482      -392.2990676041 
        4.9550000000         0.6555849208         0.9683993428       250.9520732005      -365.6682311843 
        4.9600000000         0.6840876865         0.9658503913       248.9335754528      -369.4726363871 
        4.9650000000         0.6983287545         0.9785951487       247.0985775003      -350.4506103730 
        4.9700000000         0.6980112302         1.0015357121       245.4470793430      -316.2109635475 
        4.9750000000         0.6831417334         0.9964378091       243.4285815953      -323.8197739532 
        4.9800000000         0.6540302597         1.0270252269       242.1440830286      -278.1669115192 
        4.9850000000         0.6112837183         1.2513329577       243.6120813906        56.6207463297 
        4.9900000000         0.5557932791         1.5113260093       247.0985775003       444.6700770183 
        4.9950000000         0.4887157932         1.7101442252       249.8510744290       741.4136828390 
        5.0000000000         0.0000000000         1.7024973707       253.1540707435       730.0004672305 
        5.0050000000         0.0000000000         1.6795568073       256.2735672627       695.7608204050 
        5.0100000000         0.0000000000         1.6515183410       259.7600633724       653.9123631739 
        5.0150000000         0.0000000000         1.6209309231       262.6960600964       608.2595007400 
        5.0200000000         0.0000000000         1.6005393113       266.1825562061       577.8242591173 
        5.0250000000         0.0000000000         1.5597560875       267.8340543634       516.9537758721 
        5.0300000000         0.0000000000         1.5368155241       270.7700510873       482.7141290466 
        5.0350000000         0.0000000000         1.4985812518       272.9720486303       425.6480510042 
        5.0400000000         0.0000000000         1.4858364944       275.1740461733       406.6260249900 
        5.0450000000         0.0000000000         1.4807385914       277.3760437163       399.0172145844 
        5.0500000000         0.0000000000         1.4577980281       278.8440420783       364.7775677589 
        5.0550000000         0.0000000000         1.4577980281       280.6790400308       364.7775677589 
        5.0600000000         0.0000000000         1.4450532706       282.6975377785       345.7555417448 
        5.0650000000         0.0000000000         1.4476022221       284.1655361405       349.5599469476 
        5.0700000000         0.0000000000         1.4399553677       285.8170342977       338.1467313391 
        5.0750000000         0.0000000000         1.4374064162       288.2025316359       334.3423261363 
        5.0800000000         0.0000000000         1.4221127072       289.1200306122       311.5158949193 
        5.0850000000         0.0000000000         1.4144658528       290.5880289742       300.1026793108 
        5.0900000000         0.0000000000         1.4144658528       291.8725275409       300.1026793108 
        5.0950000000         0.0000000000         1.4272106102       294.2580248791       319.1247053250 
        5.1000000000         0.0000000000         1.4195637558       295.3590236506       307.7114897165 
        5.1050000000         0.0000000000         1.4272106102       297.3775213984       319.1247053250 
        5.1100000000         0.0000000000         1.4042700468       297.9280207841       284.8850584995 
        5.1150000000         0.0000000000         1.3940742409       299.3960191461       269.6674376882 
        5.1200000000         0.0000000000         1.3940742409       301.7815164843       269.6674376882 
        5.1250000000         0.0000000000         1.3787805320       302.3320158701       246.8410064712 
        5.1300000000         0.0000000000         1.3660357746       303.2495148463       227.8189804570 
        5.1350000000         0.0000000000         1.3660357746       304.7175132083       227.8189804570 
        5.1400000000         0.0000000000         1.3736826290       306.0020117751       239.2321960655 
        5.1450000000         0.0000000000         1.3787805320       307.4700101370       246.8410064712 
        5.1500000000         0.0000000000         1.3660357746       308.2040093180       227.8189804570 
        5.1550000000         0.0000000000         1.3507420656       309.4885078848       204.9925492401 
        5.1600000000         0.0000000000         1.3405462597       310.7730064515       189.7749284288 
        5.1650000000         0.0000000000         1.3278015023       310.9565062468       170.7529024146 
        5.1700000000         0.0000000000         1.3379973082       312.2410048135       185.9705232259 
        5.1750000000         0.0000000000         1.3328994052       313.1585037897       178.3617128203 
        5.1800000000         0.0000000000         1.3125077934       313.5255033802       147.9264711976 
        5.1850000000         0.0000000000         1.3176056963       315.3605013327       155.5352816033 
        5.1900000000         0.0000000000         1.3048609389       314.9935017422       136.5132555891 
        5.1950000000         0.0000000000         1.3125077934       316.2780003090       147.9264711976 
        5.2000000000         0.0000000000         1.3048609389       317.3789990805       136.5132555891 
        5.2050000000         0.0000000000         1.2844693270       317.0119994900       106.0780139665 
        5.2100000000         0.0000000000         1.2819203755       318.2964980567       102.2736087637 
        5.2150000000         0.0000000000         1.2946651330       319.2139970329       121.2956347778 
        5.2200000000         0.0000000000         1.2742735211       318.6634976472        90.8603931552 
        5.2250000000         0.0000000000         1.2717245696       319.7644964187        87.0559879524 
        5.2300000000         0.0000000000         1.2615287636       319.9479962139        71.8383671411 
        5.2350000000         0.0000000000         1.2615287636       320.8654951902        71.8383671411 
        5.2400000000         0.0000000000         1.2513329577       320.4984955997        56.6207463297 
        5.2450000000         0.0000000000         1.2436861032       321.0489949854        45.2075307212 
        5.2500000000         0.0000000000         1.2411371518       321.9664939617        41.4031255184 
        5.2550000000         0.0000000000         1.2207455399       321.2324947807        10.9678838958 
        5.2600000000         0.0000000000         1.2207455399       321.4159945759        10.9678838958 
        5.2650000000         0.0000000000         1.2130986854       321.4159945759        -0.4453317127 
        5.2700000000         0.0000000000         1.2105497339       321.9664939617        -4.2497369155 
        5.2750000000         0.0000000000         1.2130986854       321.2324947807        -0.4453317127 
        5.2800000000         0.0000000000         1.2080007824       320.8654951902        -8.0541421184 
        5.2850000000         0.0000000000         1.2029028795       321.0489949854       -15.6629525240 
        5.2900000000         0.0000000000         1.2130986854       321.4159945759        -0.4453317127 
        5.2950035000         0.0000000000         1.2130986854       321.4159945759        -0.4453317127 
        5.3000000000         0.0000000000         1.2207455399       321.9664939617        10.9678838958 
        5.3050000000         0.0000000000         1.2130986854       322.1499937569        -0.4453317127 
        5.3100000000         0.0000000000         1.2054518309       320.8654951902       -11.8585473212 
        5.3150000000         0.0000000000         1.2054518309       320.8654951902       -11.8585473212 
        5.3200000000         0.0000000000         1.2054518309       321.2324947807       -11.8585473212 
        5.3250000000         0.0000000000         1.2130986854       321.4159945759        -0.4453317127 
        5.3300000000         0.0000000000         1.2130986854       321.4159945759        -0.4453317127 
        5.3350000000         0.0000000000         1.2207455399       321.9664939617        10.9678838958 
        5.3400000000         0.0000000000         1.2207455399       321.9664939617        10.9678838958 
        5.3450000000         0.0000000000         1.2130986854       321.4159945759        -0.4453317127 
        5.3500000000         0.0000000000         1.2130986854       321.4159945759        -0.4453317127 
        5.3550000000         0.0000000000         1.2181965884       321.7829941664         7.1634786930 
        5.3600000000         0.0000000000         1.2130986854       321.4159945759        -0.4453317127 
        5.3650000000         0.0000000000         1.2054518309       321.4159945759       -11.8585473212 
        5.3700000000         0.0000000000         1.2130986854       321.4159945759        -0.4453317127 
        5.3750000000         0.0000000000         1.2130986854       321.4159945759        -0.4453317127 
        5.3800000000         0.0000000000         1.2105497339       321.4159945759        -4.2497369155 
        5.3850000000         0.0000000000         1.2105497339       321.2324947807        -4.2497369155 
        5.3900000000         0.0000000000         1.2130986854       321.9664939617        -0.4453317127 
        5.3950000000         0.0000000000         1.2130986854       321.2324947807        -0.4453317127 
        5.4000000000         0.0000000000         1.2130986854       321.4159945759        -0.4453317127 
        5.4050000000         0.0000000000         1.2054518309       321.0489949854       -11.8585473212 
        5.4100000000         0.0000000000         1.2156476369       321.4159945759         3.3590734901 
        5.4150000000         0.0000000000         1.2080007824       321.2324947807        -8.0541421184 
        5.4200000000         0.0000000000         1.2181965884       321.9664939617         7.1634786930 
        5.4250000000         0.0000000000         1.2080007824       320.8654951902        -8.0541421184 
        5.4300000000         0.0000000000         1.2207455399       321.9664939617        10.9678838958 
        5.4350000000         0.0000000000         1.2232944913       321.9664939617        14.7722890986 
        5.4400000000         0.0000000000         1.2181965884       321.9664939617         7.1634786930 
        5.4450000000         0.0000000000         1.2207455399       321.9664939617        10.9678838958 
        5.4500000000         0.0000000000         1.2130986854       321.5994943712        -0.4453317127 
        5.4550000000         0.0000000000         1.2080007824       320.8654951902        -8.0541421184 
        5.4600000000         0.0000000000         1.2080007824       320.8654951902        -8.0541421184 
        5.4650000000         0.0000000000         1.2130986854       321.2324947807        -0.4453317127 
        5.4700000000         0.0000000000         1.2130986854       321.9664939617        -0.4453317127 
        5.4750000000         0.0000000000         1.2130986854       321.4159945759        -0.4453317127 
        5.4800000000         0.0000000000         1.2130986854       321.4159945759        -0.4453317127 
        5.4850000000         0.0000000000         1.2207455399       322.1499937569        10.9678838958 
        5.4900000000         0.0000000000         1.2207455399       321.7829941664        10.9678838958 
        5.4950000000         0.0000000000         1.2130986854       321.4159945759        -0.4453317127 
        5.5000000000         0.0000000000         1.2130986854       321.2324947807        -0.4453317127 
        5.5050000000         0.0000000000         1.2080007824       320.8654951902        -8.0541421184 
