           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.4800001000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.4850000000         0.0000000000         1.2130986854       323.9849917094        -0.4453317127 
        5.4900001000         0.0000000000         1.2105497339       324.1684915047        -4.2497369155 
        5.4950000000         0.0000000000         1.2181965884       324.3519912999         7.1634786930 
        5.5000000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.5050001000         0.0000000000         1.2054518309       323.9849917094       -11.8585473212 
        5.5100000000         0.0000000000         1.2130986854       324.1684915047        -0.4453317127 
        5.5150000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.5200001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.5250001000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.5300000000         0.0000000000         1.2181965884       325.0859904809         7.1634786930 
        5.5350000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.5400000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.5450001000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        5.5500000000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        5.5550000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.5600001000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        5.5650001000         0.0000000000         1.2054518309       323.9849917094       -11.8585473212 
        5.5700000000         0.0000000000         1.2207455399       324.5354910952        10.9678838958 
        5.5750001000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        5.5800000000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        5.5850000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.5900000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.5950000000         0.0000000000         1.2054518309       324.3519912999       -11.8585473212 
        5.6000001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.6050001000         0.0000000000         1.2181965884       325.0859904809         7.1634786930 
        5.6100000000         0.0000000000         1.2054518309       324.1684915047       -11.8585473212 
        5.6150001000         0.0000000000         1.2130986854       324.1684915047        -0.4453317127 
        5.6200000000         0.0000000000         1.2156476369       324.7189908904         3.3590734901 
        5.6250000000         0.0000000000         1.2181965884       324.5354910952         7.1634786930 
        5.6300001000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.6350000000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        5.6400000000         0.0000000000         1.2181965884       325.0859904809         7.1634786930 
        5.6450001000         0.0000000000         1.2105497339       325.0859904809        -4.2497369155 
        5.6500001000         0.0000000000         1.2181965884       325.0859904809         7.1634786930 
        5.6550000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.6600000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.6650000000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        5.6700001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.6750000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.6800000000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        5.6850001000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.6900001000         0.0000000000         1.2130986854       323.8014919142        -0.4453317127 
        5.6950000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.7000001000         0.0000000000         1.2156476369       324.9024906856         3.3590734901 
        5.7050000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.7100000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.7150000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.7200000000         0.0000000000         1.2105497339       324.5354910952        -4.2497369155 
        5.7250001000         0.0000000000         1.2130986854       323.9849917094        -0.4453317127 
        5.7300001000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.7350000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.7400001000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        5.7450000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.7500000000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        5.7550001000         0.0000000000         1.2105497339       324.5354910952        -4.2497369155 
        5.7600000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.7650000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.7700001000         0.0000000000         1.2232944913       324.9024906856        14.7722890986 
        5.7750001000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        5.7800000000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.7850000000         0.0000000000         1.2156476369       324.7189908904         3.3590734901 
        5.7900000000         0.0000000000         1.2054518309       324.1684915047       -11.8585473212 
        5.7950001000         0.0000000000         1.2207455399       325.0859904809        10.9678838958 
        5.8000000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.8050000000         0.0000000000         1.2156476369       324.3519912999         3.3590734901 
        5.8100001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.8150001000         0.0000000000         1.2080007824       324.1684915047        -8.0541421184 
        5.8200000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.8250001000         0.0000000000         1.2207455399       324.9024906856        10.9678838958 
        5.8300000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.8350000000         0.0000000000         1.2054518309       323.9849917094       -11.8585473212 
        5.8400000000         0.0000000000         1.2105497339       324.5354910952        -4.2497369155 
        5.8450000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.8500001000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.8550001000         0.0000000000         1.2080007824       323.8014919142        -8.0541421184 
        5.8600000000         0.0000000000         1.2181965884       324.9024906856         7.1634786930 
        5.8650001000         0.0000000000         1.2105497339       324.5354910952        -4.2497369155 
        5.8700000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.8750000000         0.0000000000         1.2105497339       324.5354910952        -4.2497369155 
        5.8800001000         0.0000000000         1.2054518309       323.9849917094       -11.8585473212 
        5.8850000000         0.0000000000         1.2156476369       324.3519912999         3.3590734901 
        5.8900000000         0.0000000000         1.2181965884       324.9024906856         7.1634786930 
        5.8950001000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.9000001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.9050000000         0.0000000000         1.2054518309       323.9849917094       -11.8585473212 
        5.9100010000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.9150000000         0.0000000000         1.2181965884       325.0859904809         7.1634786930 
        5.9200001000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.9250000000         0.0000000000         1.2105497339       324.7189908904        -4.2497369155 
        5.9300000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.9350001000         0.0000000000         1.2054518309       323.8014919142       -11.8585473212 
        5.9400001000         0.0000000000         1.2054518309       323.9849917094       -11.8585473212 
        5.9450000000         0.0000000000         1.2105497339       324.5354910952        -4.2497369155 
        5.9500001000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.9550000000         0.0000000000         1.2181965884       324.7189908904         7.1634786930 
        5.9600000000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.9650000000         0.0000000000         1.2181965884       325.0859904809         7.1634786930 
        5.9700000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
        5.9750001000         0.0000000000         1.2130986854       324.3519912999        -0.4453317127 
        5.9800001000         0.0000000000         1.2080007824       323.9849917094        -8.0541421184 
        5.9850000000         0.0000000000         1.2054518309       324.1684915047       -11.8585473212 
        5.9900001000         0.0000000000         1.2130986854       324.7189908904        -0.4453317127 
        5.9950000000         0.0000000000         1.2130986854       324.5354910952        -0.4453317127 
