           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650001000        -0.6025196428         0.8536965259       253.7045701292      -536.8664653116 
        3.6700001000        -0.6134148879         0.8333049140       250.7685734053      -567.3017069343 
        3.6750001000        -0.6237047666         0.8078153991       248.0160764765      -605.3457589626 
        3.6800001000        -0.6333791240         0.8001685447       245.6305791383      -616.7589745710 
        3.6850001000        -0.6424284126         0.7746790298       241.7770834381      -654.8030265993 
        3.6900001000        -0.6508437020         0.7644832239       238.1070875331      -670.0206474107 
        3.6950000000        -0.6586165383         0.7491895150       234.8040912186      -692.8470786276 
        3.7000001000        -0.6657396973         0.7440916120       232.0515942899      -700.4558890333 
        3.7050001000        -0.6722057027         0.7109552427       228.1980985897      -749.9131566701 
        3.7100000000        -0.6780082128         0.6931125823       224.5281026847      -776.5439930899 
        3.7150001000        -0.6831418293         0.6829167763       221.4086061655      -791.7616139012 
        3.7200001000        -0.6876011579         0.6803678249       216.8211112843      -795.5660191040 
        3.7250001000        -0.6913819072         0.6625251645       212.7841157888      -822.1968555238 
        3.7300001000        -0.6944803460         0.6293887951       208.3801207028      -871.6541231606 
        3.7350001000        -0.6968934166         0.6242908922       204.3431252074      -879.2629335663 
        3.7400001000        -0.6986187375         0.6013503288       199.5721305309      -913.5025803917 
        3.7450001000        -0.6996546061         0.6013503288       195.7186348307      -913.5025803917 
        3.7500000000        -0.7000000000         0.5835076684       191.4981395400      -940.1334168115 
        3.7550015000        -0.6996543850         0.5758608139       187.0941444540      -951.5466324200 
        3.7600001000        -0.6986186823         0.5554692020       182.1396499823      -981.9818740427 
        3.7650001000        -0.6968933338         0.5503712991       177.0016557154      -989.5906844483 
        3.7700001000        -0.6944802358         0.5401754931       171.8636614484     -1004.8083052596 
        3.7750001000        -0.6913817696         0.5376265416       167.4596663624     -1008.6127104625 
        3.7800000000        -0.6876010755         0.5325286387       161.7711727097     -1016.2215208681 
        3.7850001000        -0.6831416374         0.5197838812       157.3671776238     -1035.2435468823 
        3.7900001000        -0.6780081034         0.5172349298       152.2291833568     -1039.0479520851 
        3.7950001000        -0.6722054573         0.5299796872       147.4581886803     -1020.0259260709 
        3.8000001000        -0.6657394255         0.5095880753       142.3201944134     -1050.4611676936 
        3.8050001000        -0.6586163893         0.5223328327       136.6317007607     -1031.4391416794 
        3.8100001000        -0.6508433782         0.5070391238       131.3102066985     -1054.2655728964 
        3.8150001000        -0.6424280633         0.5070391238       126.1722124315     -1054.2655728964 
        3.8200000000        -0.6333789367         0.5070391238       120.8507183693     -1054.2655728964 
        3.8250001000        -0.6237043673         0.5197838812       116.4467232833     -1035.2435468823 
        3.8300001000        -0.6134144642         0.5299796872       111.4922288116     -1020.0259260709 
        3.8350000000        -0.6025194189         0.5299796872       106.9047339304     -1020.0259260709 
        3.8400001000        -0.5910293122         0.5299796872       101.7667396635     -1020.0259260709 
        3.8450001000        -0.5789561548         0.5172349298        96.9957449870     -1039.0479520851 
        3.8500001000        -0.5663116376         0.5070391238        90.7567519486     -1054.2655728964 
        3.8550001000        -0.5531082391         0.5095880753        85.9857572721     -1050.4611676936 
        3.8600001000        -0.5393589896         0.5197838812        81.3982623909     -1035.2435468823 
        3.8650001000        -0.5250774579         0.5299796872        76.6272677144     -1020.0259260709 
        3.8700001000        -0.5102777381         0.5401754931        72.2232726285     -1004.8083052596 
        3.8750000000        -0.4949747468         0.5350775902        67.0852783615     -1012.4171156653 
        3.8800001000        -0.4791826536         0.5401754931        61.7637842993     -1004.8083052596 
        3.8850001000        -0.4629179758         0.5350775902        56.4422902371     -1012.4171156653 
        3.8900001000        -0.4461964540         0.5478223476        52.0382951511      -993.3950896511 
        3.8950001000        -0.4290345900         0.5478223476        46.9003008842      -993.3950896511 
        3.9000001000        -0.4114493208         0.5580181535        41.9458064125      -978.1774688398 
        3.9050000000        -0.3934583645         0.5580181535        37.1748117360      -978.1774688398 
        3.9100001000        -0.3750783852         0.5580181535        32.0368174690      -978.1774688398 
        3.9150001000        -0.3563286125         0.5631160565        27.0823229973      -970.5686584342 
        3.9200001000        -0.3372271865         0.5809587169        23.2288272971      -943.9378220144 
        3.9250001000        -0.3177929580         0.5784097654        18.0908330301      -947.7422272172 
        3.9300001000        -0.2980451062         0.5860566199        13.5033381489      -936.3290116087 
        3.9350001000        -0.2780031198         0.5937034743         8.5488436772      -924.9157960002 
        3.9400001000        -0.2576867780         0.5962524258         3.5943492055      -921.1113907974 
        3.9450000000        -0.2371165442         0.6140950862         0.1078530958      -894.4805543776 
        3.9500001000        -0.2163114778         0.6191929892        -0.0756466995      -886.8717439719 
        3.9550001000        -0.1952933519         0.6191929892        79.1962648479      -886.8717439719 
        3.9600000000        -0.1740829210         0.6115461347       359.4004521924      -898.2849595804 
        3.9650001000        -0.1526998398         0.6268398436       360.1344513734      -875.4585283634 
        3.9700001000        -0.1311664882         0.6370356496       358.6664530114      -860.2409075521 
        3.9750001000        -0.1095036911         0.6625251645       355.1799569017      -822.1968555238 
        3.9800001000        -0.0877328272         0.6727209704       350.5924620204      -806.9792347125 
        3.9850001000        -0.0658753815         0.6752699219       345.8214673440      -803.1748295097 
        3.9900001000        -0.0439529247         0.6778188734       341.9679716438      -799.3704243068 
        3.9950001000        -0.0219870918         0.6727209704       337.0134771721      -806.9792347125 
        4.0000000000        -0.0000000000         0.6803678249       332.9764816766      -795.5660191040 
        4.0050001000         0.0219879709         0.6829167763       329.1229859764      -791.7616139012 
        4.0100001000         0.0439538026         0.6956615338       326.3704890476      -772.7395878870 
        4.0150004000         0.0658775708         0.7135041942       322.7004931427      -746.1087514672 
        4.0200001000         0.0877336998         0.7237000001       318.8469974424      -730.8911306559 
        4.0250001000         0.1095045599         0.7415426605       314.0760027660      -704.2602942361 
        4.0300001000         0.1311673522         0.7517384665       311.5070056325      -689.0426734248 
        4.0350001000         0.1527006982         0.7746790298       307.4700101370      -654.8030265993 
        4.0400001000         0.1740833470         0.7925216902       304.1670138226      -628.1721901795 
        4.0450001000         0.1952941966         0.8180112051       302.3320158701      -590.1281381512 
        4.0500001000         0.2163123143         0.8282070110       298.4785201699      -574.9105173399 
        4.0550000000         0.2371165442         0.8485986229       295.9095230364      -544.4752757173 
        4.0600001000         0.2576875958         0.8562454774       292.7900265172      -533.0620601088 
        4.0650001000         0.2780039271         0.8766370893       289.8540297932      -502.6268184862 
        4.0700001000         0.2980459021         0.9046755556       288.0190318407      -460.7783612550 
        4.0750001000         0.3177937417         0.9123224101       285.4500347072      -449.3651456466 
        4.0800001000         0.3372279573         0.9301650705       283.0645373690      -422.7343092268 
        4.0850000000         0.3563289910         0.9556545853       281.5965390070      -384.6902571985 
        4.0900001000         0.3750791278         1.1876091705       281.0460396213       -38.4893837410 
        4.0950001000         0.3934587282         1.5495602815       283.0645373690       501.7361550608 
        4.1000001000         0.4114500324         1.5393644756       285.2665349120       486.5185342494 
        4.1050001000         0.4290352851         1.5113260093       286.9180330692       444.6700770183 
        4.1100001000         0.4461971317         1.4577980281       289.3035304074       364.7775677589 
        4.1150001000         0.4629186356         1.4323085132       290.5880289742       326.7335157306 
        4.1200001000         0.4791832947         1.4119169013       292.0560273362       296.2982741080 
        4.1250000000         0.4949747468         1.3864273864       292.6065267219       258.2542220797 
        4.1300001000         0.5102783403         1.3507420656       294.2580248791       204.9925492401 
        4.1350001000         0.5250780396         1.3507420656       295.3590236506       204.9925492401 
        4.1400000000         0.5393592699         1.3991721439       296.6435222174       277.2762480938 
        4.1450001000         0.5531087782         1.5699518934       299.3960191461       532.1713966834 
        4.1500001000         0.5663121546         1.5674029419       301.9650162796       528.3669914806 
        4.1550000000         0.5789564020         1.5419134271       304.9010130036       490.3229394523 
        4.1600001000         0.5910297835         1.5393644756       307.4700101370       486.5185342494 
        4.1650001000         0.6025196428         1.5572071360       309.4885078848       513.1493706692 
        4.1700001000         0.6134148879         1.5979903598       312.6080044040       574.0198539145 
        4.1750001000         0.6237047666         1.6081861657       314.9935017422       589.2374747258 
        4.1800000000         0.6333789367         1.5979903598       317.9294984662       574.0198539145 
        4.1850001000         0.6424284126         1.6234798746       320.3149958044       612.0639059428 
        4.1900001000         0.6508437020         1.6438714865       323.6179921189       642.4991475654 
        4.1950000000         0.6586165383         1.6617141469       327.6549876144       669.1299839852 
        4.2000001000         0.6657396973         1.6642630984       330.5909843384       672.9343891881 
        4.2050001000         0.6722057027         1.6846547103       335.1784792196       703.3696308107 
        4.2100000000         0.6780082128         1.6923015648       337.9309761483       714.7828464192 
        4.2150001000         0.6831418293         1.7126931766       341.9679716438       745.2180880418 
        4.2200001000         0.6876011579         1.7203400311       345.6379675487       756.6313036503 
        4.2250001000         0.6913819072         1.7381826915       349.6749630442       783.2621400701 
        4.2300001000         0.6944803460         1.7407316430       354.0789581302       787.0665452729 
        4.2350001000         0.6968934166         1.7534764004       357.5654542399       806.0885712871 
        4.2400001000         0.6986187375         1.7738680123       360.5014509639       836.5238129097 
        4.2450001000         0.6996546061         1.7917106727       360.3179511686       863.1546493295 
        4.2500000000         0.7000000000         1.7866127697        80.6642632099       855.5458389239 
        4.2550001000         0.6996545784         1.8070043816         0.1078530958       885.9810805465 
        4.2600001000         0.6986186823         1.8070043816         0.6583524815       885.9810805465 
        4.2650000000         0.6968933752         1.8172001876         2.1263508435       901.1987013578 
        4.2700001000         0.6944802358         1.8273959935         6.3468461342       916.4163221691 
        4.2750001000         0.6913817696         1.8350428480        10.7508412202       927.8295377776 
        4.2800000000         0.6876010755         1.8248470420        15.5218358967       912.6119169663 
        4.2850001000         0.6831416374         1.8350428480        20.2928305731       927.8295377776 
        4.2900001000         0.6780081034         1.8452386539        25.2473250448       943.0471585889 
        4.2950001000         0.6722054573         1.8528855084        29.8348199260       954.4603741974 
        4.3000001000         0.6657394255         1.8554344599        34.4223148073       958.2647794003 
        4.3050000000         0.6586165383         1.8426897024        39.0098096885       939.2427533861 
        4.3100001000         0.6508433782         1.8528855084        43.7808043649       954.4603741974 
        4.3150001000         0.6424280633         1.8579834113        48.3682992461       962.0691846031 
        4.3200000000         0.6333789367         1.8528855084        53.1392939226       954.4603741974 
        4.3250001000         0.6237043673         1.8528855084        57.7267888038       954.4603741974 
        4.3300001000         0.6134144642         1.8477876054        61.9472840945       946.8515637918 
        4.3350000000         0.6025194189         1.8605323628        67.0852783615       965.8735898059 
        4.3400001000         0.5910293122         1.8605323628        71.4892734475       965.8735898059 
        4.3450001000         0.5789561548         1.8656302658        76.6272677144       973.4824002116 
        4.3500001000         0.5663116376         1.8554344599        81.5817621861       958.2647794003 
        4.3550001000         0.5531082391         1.8579834113        85.8022574768       962.0691846031 
        4.3600001000         0.5393589896         1.8579834113        90.3897523581       962.0691846031 
        4.3650001000         0.5250774579         1.8452386539        94.4267478535       943.0471585889 
        4.3700001000         0.5102777381         1.8477876054        99.1977425300       946.8515637918 
        4.3750000000         0.4949747468         1.8554344599       104.1522370017       958.2647794003 
        4.3800001000         0.4791826536         1.8528855084       108.9232316782       954.4603741974 
        4.3850001000         0.4629179758         1.8528855084       113.5107265594       954.4603741974 
        4.3900000000         0.4461967928         1.8350428480       117.3642222596       927.8295377776 
        4.3950001000         0.4290345900         1.8375917995       122.1352169360       931.6339429805 
        4.4000001000         0.4114493208         1.8375917995       126.9062116125       931.6339429805 
        4.4050000000         0.3934583645         1.8248470420       131.1267069032       912.6119169663 
        4.4100001000         0.3750783852         1.8172001876       135.5307019892       901.1987013578 
        4.4150001000         0.3563286125         1.8146512361       140.3016966657       897.3942961550 
        4.4200001000         0.3372271865         1.8070043816       144.3386921611       885.9810805465 
        4.4250001000         0.3177929580         1.8070043816       148.7426872471       885.9810805465 
        4.4300000000         0.2980455041         1.7993575272       152.4126831521       874.5678649380 
        4.4350001000         0.2780031198         1.7917106727       156.8166782380       863.1546493295 
        4.4400001000         0.2576867780         1.7815148668       160.8536737335       847.9370285182 
        4.4450000000         0.2371165442         1.7840638182       165.6246684099       851.7414337210 
        4.4500001000         0.2163114778         1.7815148668       170.0286634959       847.9370285182 
        4.4550001000         0.1952933519         1.7662211578       173.8821591961       825.1105973012 
        4.4600000000         0.1740829210         1.7687701093       178.2861542821       828.9150025041 
        4.4650001000         0.1526998398         1.7662211578       182.5066495728       825.1105973012 
        4.4700001000         0.1311664882         1.7611232549       186.3601452730       817.5017868956 
        4.4750001000         0.1095036911         1.7534764004       189.8466413827       806.0885712871 
        4.4800001000         0.0877328272         1.7407316430       193.7001370830       787.0665452729 
        4.4850001000         0.0658753815         1.7254379341       197.0031333974       764.2401140560 
        4.4900001000         0.0439529247         1.7203400311       200.8566290977       756.6313036503 
        4.4950001000         0.0219870918         1.7228889826       204.8936245931       760.4357088531 
        4.5000000000         0.0000000000         1.7152421281       208.5636204981       749.0224932446 
        4.5050001000        -0.0219879709         1.7101442252       212.7841157888       741.4136828390 
        4.5100001000        -0.0439538026         1.6999484192       216.0871121033       726.1960620277 
        4.5150000000        -0.0658758193         1.6821057588       218.8396090320       699.5652256079 
        4.5200001000        -0.0877336998         1.6540672925       221.9591055512       657.7167683768 
        4.5250001000        -0.1095045599         1.6387735836       225.8126012515       634.8903371598 
        4.5300000000        -0.1311669202         1.6107351172       228.0145987944       593.0418799287 
        4.5350001000        -0.1527006982         1.5877945538       230.5835959279       558.8022331032 
        4.5400001000        -0.1740833470         1.5725008449       234.0700920376       535.9758018862 
        4.5450017000        -0.1953009543         1.5470113301       235.9050899901       497.9317498579 
        4.5500001000        -0.2163123143         1.5444623786       239.3915860998       494.1273446551 
        4.5550000000        -0.2371165442         1.5164239122       241.5935836428       452.2788874240 
        4.5600001000        -0.2576875958         1.4858364944       243.0615820048       406.6260249900 
        4.5650001000        -0.2780039271         1.4654448825       244.8965799573       376.1907833674 
        4.5700000000        -0.2980455041         1.4246616587       246.3645783193       315.3203001221 
        4.5750001000        -0.3177937417         1.4093679498       247.8325766813       292.4938689051 
        4.5800001000        -0.3372279573         1.3915252894       249.3005750433       265.8630324853 
        4.5850000000        -0.3563289910         1.3583889201       250.9520732005       216.4057648486 
        4.5900001000        -0.3750791278         1.3532910171       252.6035713577       208.7969544429 
        4.5950001000        -0.3934587282         1.3328994052       253.7045701292       178.3617128203 
        4.6000001000        -0.4114500324         1.2156476369       253.7045701292         3.3590734901 
        4.6050001000        -0.4290352851         0.8970287012       251.3190727910      -472.1915768635 
        4.6100001000        -0.4461971317         0.9276161190       249.6675746338      -426.5387144296 
        4.6150001000        -0.4629186356         0.9352629734       247.2820772955      -415.1254988211 
        4.6200001000        -0.4791832947         0.9556545853       245.8140789335      -384.6902571985 
        4.6250000000        -0.4949747468         0.9683993428       243.9790809811      -365.6682311843 
        4.6300001000        -0.5102783403         0.9785951487       241.5935836428      -350.4506103730 
        4.6350001000        -0.5250780396         0.9887909546       240.4925848713      -335.2329895617 
        4.6400000000        -0.5393592699         0.9556545853       238.6575869189      -384.6902571985 
        4.6450001000        -0.5531087782         0.9174203130       236.6390891711      -441.7563352409 
        4.6500001000        -0.5663121546         0.8766370893       234.8040912186      -502.6268184862 
        4.6550000000        -0.5789564020         0.8638923318       231.3175951089      -521.6488445003 
        4.6600001000        -0.5910297835         0.8536965259       228.7485979754      -536.8664653116 
        4.6650001000        -0.6025196428         0.8358538655       226.5466004324      -563.4973017314 
        4.6700008000        -0.6134163711         0.8282070110       224.3446028895      -574.9105173399 
        4.6750001000        -0.6237047666         0.8129133021       221.4086061655      -597.7369485569 
        4.6800000000        -0.6333789367         0.8027174962       217.7386102605      -612.9545693682 
        4.6850001000        -0.6424284126         0.7746790298       214.2521141508      -654.8030265993 
        4.6900001000        -0.6508437020         0.7619342724       211.6831170173      -673.8250526135 
        4.6950000000        -0.6586165383         0.7389937090       208.1966209076      -708.0646994389 
        4.7000001000        -0.6657396973         0.7237000001       204.3431252074      -730.8911306559 
        4.7050001000        -0.6722057027         0.7109552427       201.0401288929      -749.9131566701 
        4.7100000000        -0.6780082128         0.7058573397       197.3701329879      -757.5219670757 
        4.7150001000        -0.6831418293         0.6829167763       193.7001370830      -791.7616139012 
        4.7200001000        -0.6876011579         0.6574272615       189.2961419970      -829.8056659295 
        4.7250001000        -0.6913819072         0.6446825041       185.6261460920      -848.8276919436 
        4.7300001000        -0.6944803460         0.6293887951       181.5891505966      -871.6541231606 
        4.7350001000        -0.6968934166         0.6344866981       177.9191546916      -864.0453127549 
        4.7400001000        -0.6986187375         0.6115461347       172.9646602199      -898.2849595804 
        4.7450001000        -0.6996546061         0.5886055714       168.0101657482      -932.5246064059 
        4.7500000000        -0.7000000000         0.5758608139       163.4226708670      -951.5466324200 
        4.7550001000        -0.6996545784         0.5605671050       158.8351759858      -974.3730636370 
        4.7600001000        -0.6986186823         0.5554692020       153.8806815140      -981.9818740427 
        4.7650000000        -0.6968933752         0.5478223476       149.4766864281      -993.3950896511 
        4.7700001000        -0.6944802358         0.5401754931       144.5221919564     -1004.8083052596 
        4.7750001000        -0.6913817696         0.5299796872       139.7511972799     -1020.0259260709 
        4.7800000000        -0.6876010755         0.5376265416       135.1637023987     -1008.6127104625 
        4.7850001000        -0.6831416374         0.5325286387       130.0257081317     -1016.2215208681 
        4.7900001000        -0.6780081034         0.5197838812       124.1537146838     -1035.2435468823 
        4.7950001000        -0.6722054573         0.5197838812       118.8322206216     -1035.2435468823 
        4.8000001000        -0.6657394255         0.5197838812       113.8777261499     -1035.2435468823 
        4.8050000000        -0.6586165383         0.5274307357       109.6572308591     -1023.8303312738 
        4.8100001000        -0.6508433782         0.5121370268       104.5192365922     -1046.6567624908 
        4.8150001000        -0.6424280633         0.5019412208       100.1152415062     -1061.8743833021 
        4.8200000000        -0.6333789367         0.5172349298        94.7937474440     -1039.0479520851 
        4.8250001000        -0.6237043673         0.5197838812        89.6557531771     -1035.2435468823 
        4.8300001000        -0.6134144642         0.5146859783        84.8847585006     -1042.8523572879 
        4.8350000000        -0.6025194189         0.5274307357        79.1962648479     -1023.8303312738 
        4.8400001000        -0.5910293122         0.5248817842        74.2417703762     -1027.6347364766 
        4.8450001000        -0.5789561548         0.5146859783        69.2872759045     -1042.8523572879 
        4.8500001000        -0.5663116376         0.5172349298        63.9657818423     -1039.0479520851 
        4.8550001000        -0.5531082391         0.5274307357        59.5617867563     -1023.8303312738 
        4.8600001000        -0.5393589896         0.5325286387        54.6072922846     -1016.2215208681 
        4.8650001000        -0.5250774579         0.5350775902        49.2857982224     -1012.4171156653 
        4.8700001000        -0.5102777381         0.5401754931        44.5148035459     -1004.8083052596 
        4.8750000000        -0.4949747468         0.5376265416        39.3768092790     -1008.6127104625 
        4.8800001000        -0.4791826536         0.5478223476        34.2388150120      -993.3950896511 
        4.8850001000        -0.4629179758         0.5529202506        29.4678203356      -985.7862792455 
        4.8900000000        -0.4461967928         0.5503712991        24.3298260686      -989.5906844483 
        4.8950001000        -0.4290345900         0.5452733961        18.8248322111      -997.1994948540 
        4.9000001000        -0.4114493208         0.5478223476        13.3198383537      -993.3950896511 
        4.9050000000        -0.3934583645         0.5503712991         7.9983442915      -989.5906844483 
        4.9100001000        -0.3750783852         0.5554692020         3.2273496150      -981.9818740427 
        4.9150001000        -0.3563286125         0.5682139595        -0.2591464947      -962.9598480285 
        4.9200001000        -0.3372271865         0.5784097654         0.1078530958      -947.7422272172 
        4.9250001000        -0.3177929580         0.5809587169        79.3797646431      -943.9378220144 
        4.9300000000        -0.2980455041         0.5886055714       359.7674517829      -932.5246064059 
        4.9350001000        -0.2780031198         0.5988013773       360.1344513734      -917.3069855946 
        4.9400001000        -0.2576867780         0.6013503288       357.0149548541      -913.5025803917 
        4.9450000000        -0.2371165442         0.6217419407       353.5284587444      -883.0673387691 
        4.9500001000        -0.2163114778         0.6242908922       348.9409638632      -879.2629335663 
        4.9550001000        -0.1952933519         0.6191929892       343.2524702105      -886.8717439719 
        4.9600000000        -0.1740829210         0.6319377466       339.3989745103      -867.8497179578 
        4.9650001000        -0.1526998398         0.6293887951       334.2609802433      -871.6541231606 
        4.9700001000        -0.1311664882         0.6421335526       330.2239847479      -852.6320971465 
        4.9750001000        -0.1095036911         0.6446825041       326.0034894571      -848.8276919436 
        4.9800001000        -0.0877328272         0.6523293585       321.4159945759      -837.4144763351 
        4.9850001000        -0.0658753815         0.6446825041       317.0119994900      -848.8276919436 
        4.9900001000        -0.0439529247         0.6574272615       312.6080044040      -829.8056659295 
        4.9950001000        -0.0219870918         0.6676230674       309.3050080895      -814.5880451182 
        5.0000000000         0.0000000000         0.6854657278       305.2680125941      -787.9572086984 
        5.0050001000         0.0000000000         0.7033083882       301.9650162796      -761.3263722786 
        5.0100001000         0.0000000000         0.7135041942       298.2950203746      -746.1087514672 
        5.0150000000         0.0000000000         0.7135041942       293.7075254934      -746.1087514672 
        5.0200001000         0.0000000000         0.7287979031       290.4045291789      -723.2823202503 
        5.0250001000         0.0000000000         0.7313468546       286.3675336835      -719.4779150474 
        5.0300000000         0.0000000000         0.7313468546       282.5140379832      -719.4779150474 
        5.0350001000         0.0000000000         0.7415426605       279.0275418735      -704.2602942361 
        5.0400001000         0.0000000000         0.7542874179       276.0915451495      -685.2382682220 
        5.0450001000         0.0000000000         0.7695811269       273.3390482208      -662.4118370050 
        5.0500001000         0.0000000000         0.7772279813       269.1185529301      -650.9986213965 
        5.0550000000         0.0000000000         0.7797769328       265.9990564109      -647.1942161937 
        5.0600001000         0.0000000000         0.7823258843       262.6960600964      -643.3898109908 
        5.0650001000         0.0000000000         0.7976195932       260.1270629629      -620.5633797739 
        5.0700000000         0.0000000000         0.8001685447       256.6405668532      -616.7589745710 
        5.0750001000         0.0000000000         0.8078153991       253.7045701292      -605.3457589626 
        5.0800001000         0.0000000000         0.8078153991       250.7685734053      -605.3457589626 
        5.0850000000         0.0000000000         0.8129133021       248.0160764765      -597.7369485569 
        5.0900001000         0.0000000000         0.8282070110       245.8140789335      -574.9105173399 
        5.0950001000         0.0000000000         0.8384028170       243.0615820048      -559.6928965286 
        5.1000001000         0.0000000000         0.8587944289       240.4925848713      -529.2576549060 
        5.1050001000         0.0000000000         0.8638923318       237.3730883521      -521.6488445003 
        5.1100001000         0.0000000000         0.8842839437       235.3545906044      -491.2136028777 
        5.1150001000         0.0000000000         0.8689902348       231.8680944947      -514.0400340947 
        5.1200001000         0.0000000000         0.8868328952       229.8495967469      -487.4091976749 
        5.1250000000         0.0000000000         0.8791860408       227.0970998182      -498.8224132833 
        5.1300001000         0.0000000000         0.8868328952       224.7116024800      -487.4091976749 
        5.1350001000         0.0000000000         0.9046755556       223.0601043227      -460.7783612550 
        5.1400000000         0.0000000000         0.9097734586       220.4911071892      -453.1695508494 
        5.1450001000         0.0000000000         0.9250671675       218.6561092368      -430.3431196324 
        5.1500001000         0.0000000000         0.9276161190       216.6376114890      -426.5387144296 
        5.1550000000         0.0000000000         0.9403608764       214.8026135365      -407.5166884154 
        5.1600001000         0.0000000000         0.9454587794       212.6006159936      -399.9078780098 
        5.1650001000         0.0000000000         0.9480077309       210.7656180411      -396.1034728069 
        5.1700001000         0.0000000000         0.9505566824       208.5636204981      -392.2990676041 
        5.1750001000         0.0000000000         0.9683993428       207.6461215219      -365.6682311843 
        5.1800000000         0.0000000000         0.9785951487       205.9946233646      -350.4506103730 
        5.1850001000         0.0000000000         0.9887909546       204.1596254121      -335.2329895617 
        5.1900001000         0.0000000000         0.9811441002       201.9576278691      -346.6462051702 
        5.1950000000         0.0000000000         0.9785951487       200.1226299167      -350.4506103730 
        5.2000001000         0.0000000000         1.0091825665       199.3886307357      -304.7977479391 
        5.2050001000         0.0000000000         0.9989867606       197.0031333974      -320.0153687504 
        5.2100000000         0.0000000000         1.0066336150       195.5351350355      -308.6021531419 
        5.2150001000         0.0000000000         1.0295741784       194.6176360592      -274.3625063164 
        5.2200001000         0.0000000000         1.0295741784       192.5991383115      -274.3625063164 
        5.2250001000         0.0000000000         1.0244762754       191.3146397447      -281.9713167221 
        5.2300001000         0.0000000000         1.0372210329       190.0301411780      -262.9492907079 
        5.2350001000         0.0000000000         1.0423189359       188.9291424065      -255.3404803023 
        5.2400001000         0.0000000000         1.0448678873       188.1951432255      -251.5360750994 
        5.2450001000         0.0000000000         1.0601615963       187.0941444540      -228.7096438825 
        5.2500000000         0.0000000000         1.0729063537       186.3601452730      -209.6876178683 
        5.2550001000         0.0000000000         1.0831021596       185.6261460920      -194.4699970570 
        5.2600001000         0.0000000000         1.0856511111       184.3416475253      -190.6655918542 
        5.2650000000         0.0000000000         1.0856511111       182.6901493681      -190.6655918542 
        5.2700001000         0.0000000000         1.0856511111       181.4056508013      -190.6655918542 
        5.2750001000         0.0000000000         1.0932979656       180.6716516203      -179.2523762457 
        5.2800000000         0.0000000000         1.1009448200       180.3046520298      -167.8391606372 
        5.2850001000         0.0000000000         1.1111406260       180.1211522346      -152.6215398259 
        5.2900001000         0.0000000000         1.1085916745       178.2861542821      -156.4259450287 
        5.2950001000         0.0000000000         1.1238853834       178.1026544868      -133.5995138117 
        5.3000001000         0.0000000000         1.1264343349       177.5521551011      -129.7951086089 
        5.3050000000         0.0000000000         1.1340811893       177.1851555106      -118.3818930004 
        5.3100001000         0.0000000000         1.1442769953       176.8181559201      -103.1642721891 
        5.3150001000         0.0000000000         1.1417280438       175.7171571486      -106.9686773919 
        5.3200000000         0.0000000000         1.1493748983       175.3501575581       -95.5554617834 
        5.3250001000         0.0000000000         1.1544728012       174.9831579676       -87.9466513778 
        5.3300001000         0.0000000000         1.1621196557       174.4326585819       -76.5334357693 
        5.3350000000         0.0000000000         1.1697665101       173.6986594009       -65.1202201608 
        5.3400001000         0.0000000000         1.1697665101       173.5151596056       -65.1202201608 
        5.3450001000         0.0000000000         1.1799623161       173.6986594009       -49.9025993495 
        5.3500001000         0.0000000000         1.1825112676       173.3316598104       -46.0981941467 
        5.3550001000         0.0000000000         1.1901581220       173.1481600151       -34.6849785382 
        5.3600001000         0.0000000000         1.2029028795       173.1481600151       -15.6629525240 
        5.3650001000         0.0000000000         1.2029028795       172.5976606294       -15.6629525240 
        5.3700001000         0.0000000000         1.2054518309       172.4141608341       -11.8585473212 
        5.3750000000         0.0000000000         1.2156476369       173.1481600151         3.3590734901 
        5.3800001000         0.0000000000         1.2130986854       172.9646602199        -0.4453317127 
        5.3850001000         0.0000000000         1.2130986854       173.1481600151        -0.4453317127 
        5.3900000000         0.0000000000         1.2130986854       173.1481600151        -0.4453317127 
        5.3950001000         0.0000000000         1.2130986854       173.1481600151        -0.4453317127 
        5.4000001000         0.0000000000         1.2130986854       172.9646602199        -0.4453317127 
        5.4050000000         0.0000000000         1.2207455399       173.5151596056        10.9678838958 
        5.4100001000         0.0000000000         1.2130986854       173.1481600151        -0.4453317127 
        5.4150001000         0.0000000000         1.2130986854       172.9646602199        -0.4453317127 
        5.4200001000         0.0000000000         1.2130986854       173.1481600151        -0.4453317127 
        5.4250001000         0.0000000000         1.2232944913       173.5151596056        14.7722890986 
        5.4300000000         0.0000000000         1.2207455399       173.5151596056        10.9678838958 
        5.4350001000         0.0000000000         1.2156476369       172.9646602199         3.3590734901 
        5.4400001000         0.0000000000         1.2130986854       173.1481600151        -0.4453317127 
        5.4450000000         0.0000000000         1.2080007824       172.5976606294        -8.0541421184 
        5.4500001000         0.0000000000         1.2181965884       173.5151596056         7.1634786930 
        5.4550001000         0.0000000000         1.2130986854       172.9646602199        -0.4453317127 
        5.4600000000         0.0000000000         1.2080007824       172.5976606294        -8.0541421184 
        5.4650001000         0.0000000000         1.2130986854       173.1481600151        -0.4453317127 
        5.4700001000         0.0000000000         1.2130986854       172.9646602199        -0.4453317127 
        5.4750001000         0.0000000000         1.2130986854       173.1481600151        -0.4453317127 
        5.4800001000         0.0000000000         1.2130986854       173.1481600151        -0.4453317127 
