           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650000000        -0.3217059024         0.7338958061        26.8988232021      -715.6735098446 
        3.6700000000        -0.2079291069         0.7644832239        23.7793266828      -670.0206474107 
        3.6750000000        -0.0877332635         0.7950706417        20.4763303684      -624.3677849767 
        3.6800001000         0.0351734827         0.8129133021        17.1733340539      -597.7369485569 
        3.6850000000         0.1569895328         0.8307559625        13.8703377394      -571.1061121371 
        3.6900000000         0.2739615668         0.8485986229        10.7508412202      -544.4752757173 
        3.6950000000         0.3824760427         0.8740881378         7.6313447010      -506.4312236890 
        3.7000000000         0.4791829743         0.9021266041         5.7963467485      -464.5827664579 
        3.7050000000         0.5610968894         0.9148713616         4.1448485913      -445.5607404437 
        3.7100000000         0.6256889970         0.9352629734         2.8603500245      -415.1254988211 
        3.7150000000         0.6709652523         0.9658503913         1.2088518673      -369.4726363871 
        3.7200000000         0.6955279174         0.9811441002         0.1078530958      -346.6462051702 
        3.7250000000         0.6986187099         0.9964378091         0.6583524815      -323.8197739532 
        3.7300000000         0.6801422130         1.0193783725        -0.0756466995      -289.5801271277 
        3.7350000000         0.6406688208         1.0499657903         0.1078530958      -243.9272646938 
        3.7400000000         0.5814171293         1.0703574022         0.2913528910      -213.4920230711 
        3.7450000000         0.5042163174         1.1493748983        -0.2591464947       -95.5554617834 
        3.7500000000         0.4114496766         1.5597560875        -0.4426462900       516.9537758721 
        3.7550000000         0.3059810365         1.7764169638         0.2913528910       840.3282181126 
        3.7600000000         0.1910663549         1.7177910796         1.2088518673       752.8268984475 
        3.7650001000         0.0702507498         1.7152421281         5.0623475675       749.0224932446 
        3.7700000000        -0.0527287641         1.6770078558         8.3653438820       691.9564152022 
        3.7750000000        -0.1740829210         1.6693610014        12.2188395822       680.5431995937 
        3.7800000000        -0.2900629069         1.6566162440        15.7053356919       661.5211735796 
        3.7850001000        -0.3970902928         1.6438714865        18.2743328254       642.4991475654 
        3.7900000000        -0.4918549789         1.6056372142        21.3938293446       585.4330695230 
        3.7950000000        -0.5714374756         1.6030882627        24.8803254543       581.6286643202 
        3.8000000000        -0.6333789367         1.5826966509        28.3668215641       551.1934226975 
        3.8050001000        -0.6757677896         1.5444623786        31.1193184928       494.1273446551 
        3.8100000000        -0.6972935264         1.5266197182        32.4038170595       467.4965082353 
        3.8150000000        -0.6972935264         1.5291686697        35.8903131692       471.3009134381 
        3.8200000000        -0.6757671472         1.4195637558        36.6243123502       307.7114897165 
        3.8250000000        -0.6333789366         0.8817349922        33.5048158310      -495.0180080805 
        3.8300000000        -0.5714374755         0.6523293585        30.7523189023      -837.4144763351 
        3.8350000000        -0.4918549787         0.7186020971        27.6328223831      -738.4999410616 
        3.8400000000        -0.3970882644         0.7237000001        23.2288272971      -730.8911306559 
        3.8450000000        -0.2900629067         0.7517384665        19.3753315969      -689.0426734248 
        3.8500000000        -0.1740829208         0.7823258843        15.8888354872      -643.3898109908 
        3.8550000000        -0.0527287639         0.8078153991        13.8703377394      -605.3457589626 
        3.8600000000         0.0702532004         0.8409517685        10.0168420392      -555.8884913258 
        3.8650000000         0.1910663550         0.8485986229         6.1633463390      -544.4752757173 
        3.8700000000         0.3059810367         0.8893818467         4.3283483865      -483.6047924720 
        3.8750000000         0.4114496766         0.8944797497         2.4933504340      -475.9959820664 
        3.8800000000         0.5042163175         0.9148713616         0.6583524815      -445.5607404437 
        3.8850000000         0.5814171294         0.9454587794         1.2088518673      -399.9078780098 
        3.8900001000         0.6406698132         0.9531056338        -0.2591464947      -388.4946624013 
        3.8950000000         0.6801422131         0.9633014398        -0.4426462900      -373.2770415900 
        3.9000000000         0.6986187099         1.0117315180         0.6583524815      -300.9933427362 
        3.9050000000         0.6955279173         1.0193783725        80.4807634146      -289.5801271277 
        3.9100001000         0.6709645503         1.0448678873        80.6642632099      -251.5360750994 
        3.9150000000         0.6256889969         1.0780042567        80.8477630051      -202.0788074627 
        3.9200000000         0.5610968893         1.1111406260        80.1137638241      -152.6215398259 
        3.9250000000         0.4791829742         1.4221127072        80.2972636194       311.5158949193 
        3.9300001000         0.3824739798         1.7713190608         0.2913528910       832.7194077069 
        3.9350000000         0.2739615666         1.7254379341        -0.2591464947       764.2401140560 
        3.9400000000         0.1569895327         1.7228889826        -0.2591464947       760.4357088531 
        3.9450000000         0.0351710227         1.6795568073         2.6768502293       695.7608204050 
        3.9500000000        -0.0877332637         1.6719099529         6.5303459295       684.3476047966 
        3.9550000000        -0.2079291071         1.6719099529        10.5673414250       684.3476047966 
        3.9600000000        -0.3217059026         1.6591651954        13.8703377394       665.3255787824 
        3.9650000000        -0.4255512084         1.6183819717        16.8063344634       604.4550955371 
        3.9700001000        -0.5162608455         1.6132840687        19.5588313921       596.8462851315 
        3.9750000000        -0.5910295479         1.5954414083        22.6783279114       570.2154487117 
        3.9800000000        -0.6475540448         1.5597560875        25.2473250448       516.9537758721 
        3.9850000000        -0.6840876865         1.5495602815        28.5503213593       501.7361550608 
        3.9900000000        -0.6995026309         1.5368155241        30.9358186975       482.7141290466 
        3.9950000000        -0.6933229980         1.5011302033        32.2203172643       429.4524562070 
        4.0000000000        -0.6657395614         1.3915252894        33.5048158310       265.8630324853 
        4.0050000000        -0.6176038584         0.8664412833        31.3028182880      -517.8444392975 
        4.0100000000        -0.5504019025         0.6625251645        28.1833217688      -822.1968555238 
        4.0150000000        -0.4662083072         0.7262489516        24.6968256591      -727.0867254531 
        4.0200000000        -0.3676222408         0.7415426605        20.4763303684      -704.2602942361 
        4.0250001000        -0.2576848968         0.7568363694        16.9898342587      -681.4338630191 
        4.0300000000        -0.1397969862         0.7874237873        13.5033381489      -635.7810005852 
        4.0350001000        -0.0175886045         0.8180112051        10.2003418345      -590.1281381512 
        4.0400000000         0.1051579124         0.8485986229         7.9983442915      -544.4752757173 
        4.0450000000         0.2246605270         0.8613433804         5.7963467485      -525.4532497031 
        4.0500000000         0.3372275719         0.8868328952         3.0438498198      -487.4091976749 
        4.0550000000         0.4393839529         0.9021266041         0.8418522768      -464.5827664579 
        4.0600000000         0.5279759666         0.9250671675        -0.0756466995      -430.3431196324 
        4.0650001000         0.6002699264         0.9352629734        -0.4426462900      -415.1254988211 
        4.0700001000         0.6540311376         0.9683993428         0.2913528910      -365.6682311843 
        4.0750000000         0.6876010755         0.9887909546         0.2913528910      -335.2329895617 
        4.0800000000         0.6999447309         1.0091825665        79.7467642336      -304.7977479391 
        4.0850000000         0.6906801609         1.0295741784        80.6642632099      -274.3625063164 
        4.0900000000         0.6600933751         1.0576126448        80.1137638241      -232.5140490853 
        4.0950000000         0.6091286283         1.0882000626       359.4004521924      -186.8611866513 
        4.1000000000         0.5393592698         1.1136895775       359.4004521924      -148.8171346230 
        4.1050000000         0.4529391731         1.4399553677       357.3819544446       338.1467313391 
        4.1100000000         0.3525362411         1.7917106727        79.9302640289       863.1546493295 
        4.1150000000         0.2412500460         1.7356337400         0.6583524815       779.4577348673 
        4.1200000000         0.1225161413         1.7305358370         0.2913528910       771.8489244616 
        4.1250000000         0.0000000000         1.6897526133         1.9428510483       710.9784412164 
        4.1300000000        -0.1225161415         1.6719099529         5.2458473627       684.3476047966 
        4.1350000000        -0.2412500462         1.6642630984         8.3653438820       672.9343891881 
        4.1400000000        -0.3525362411         1.6617141469        12.2188395822       669.1299839852 
        4.1450000000        -0.4529391732         1.6260288261        15.1548363062       615.8683111456 
        4.1500001000        -0.5393608399         1.6158330202        19.0083320064       600.6506903343 
        4.1550000000        -0.6091286284         1.6005393113        21.0268297541       577.8242591173 
        4.1600000000        -0.6600933751         1.5597560875        22.6783279114       516.9537758721 
        4.1650000000        -0.6906801609         1.5317176211        26.8988232021       475.1053186410 
        4.1700000000        -0.6999447309         1.5215218152        28.7338211546       459.8876978296 
        4.1750000000        -0.6876010755         1.5062281063        30.5688191070       437.0612666127 
        4.1800000000        -0.6540302597         1.2207455399        29.8348199260        10.9678838958 
        4.1850000000        -0.6002686592         0.7389937090        28.3668215641      -708.0646994389 
        4.1900001000        -0.5279743493         0.6778188734        24.5133258638      -799.3704243068 
        4.1950000000        -0.4393839529         0.7262489516        20.4763303684      -727.0867254531 
        4.2000000000        -0.3372275717         0.7440916120        16.8063344634      -700.4558890333 
        4.2050000000        -0.2246605269         0.7746790298        13.5033381489      -654.8030265993 
        4.2100000000        -0.1051579122         0.7950706417        10.0168420392      -624.3677849767 
        4.2150000000         0.0175910668         0.8231091081         6.5303459295      -582.5193277456 
        4.2200000000         0.1397969864         0.8562454774         4.8788477723      -533.0620601088 
        4.2250000000         0.2576871870         0.8689902348         1.7593512530      -514.0400340947 
        4.2300000000         0.3676222410         0.8868328952         0.1078530958      -487.4091976749 
        4.2350000000         0.4662083072         0.9148713616         0.4748526863      -445.5607404437 
        4.2400000000         0.5504019026         0.9199692645        -0.4426462900      -437.9519300381 
        4.2450000000         0.6176038585         0.9505566824        -0.4426462900      -392.2990676041 
        4.2500000000         0.6657395614         0.9658503913        80.4807634146      -369.4726363871 
        4.2550000000         0.6933229980         0.9964378091        80.8477630051      -323.8197739532 
        4.2600000000         0.6995026308         1.0142804695        80.8477630051      -297.1889375334 
        4.2650000000         0.6840876865         1.0270252269       359.4004521924      -278.1669115192 
        4.2700000000         0.6475540447         1.0601615963       359.4004521924      -228.7096438825 
        4.2750001000         0.5910282281         1.0831021596       360.5014509639      -194.4699970570 
        4.2800000000         0.5162591820         1.1366301408       360.3179511686      -114.5774877976 
        4.2850000000         0.4255512084         1.5597560875       360.1344513734       516.9537758721 
        4.2900000000         0.3217059024         1.7942596242        80.4807634146       866.9590545324 
        4.2950000000         0.2079291069         1.7228889826         0.1078530958       760.4357088531 
        4.3000000000         0.0877332635         1.7305358370         0.1078530958       771.8489244616 
        4.3050000000        -0.0351710227         1.6821057588         0.6583524815       699.5652256079 
        4.3100000000        -0.1569895328         1.6540672925         2.1263508435       657.7167683768 
        4.3150001000        -0.2739638334         1.6693610014         5.9798465437       680.5431995937 
        4.3200000000        -0.3824760427         1.6489693895         9.4663426535       650.1079579711 
        4.3250000000        -0.4791829743         1.6158330202        12.7693389679       600.6506903343 
        4.3300000000        -0.5610968894         1.5979903598        15.1548363062       574.0198539145 
        4.3350000000        -0.6256889970         1.5954414083        19.1918318016       570.2154487117 
        4.3400000000        -0.6709652523         1.5546581845        21.3938293446       509.3449654664 
        4.3450000000        -0.6955279174         1.5317176211        23.9628264781       475.1053186410 
        4.3500000000        -0.6986187099         1.5266197182        27.0823229973       467.4965082353 
        4.3550001000        -0.6801416305         1.4960323003        28.5503213593       421.8436458013 
        4.3600000000        -0.6406688208         1.1621196557        27.0823229973       -76.5334357693 
        4.3650000000        -0.5814171293         0.7262489516        25.0638252496      -727.0867254531 
        4.3700000000        -0.5042163174         0.7007594367        21.0268297541      -765.1307774814 
        4.3750000000        -0.4114496766         0.7389937090        17.5403336444      -708.0646994389 
        4.3800000000        -0.3059810365         0.7542874179        13.5033381489      -685.2382682220 
        4.3850000000        -0.1910663549         0.7899727387        10.5673414250      -631.9765953824 
        4.3900000000        -0.0702532004         0.8205601566         7.2643451105      -586.3237329484 
        4.3950000000         0.0527287641         0.8435007200         5.0623475675      -552.0840861229 
        4.4000001000         0.1740853067         0.8638923318         1.2088518673      -521.6488445003 
        4.4050000000         0.2900629069         0.8766370893        -0.4426462900      -502.6268184862 
        4.4100000000         0.3970882644         0.9097734586         0.4748526863      -453.1695508494 
        4.4150000000         0.4918549789         0.9225182160        -0.0756466995      -434.1475248352 
        4.4200000000         0.5714374756         0.9454587794         0.1078530958      -399.9078780098 
        4.4250000000         0.6333789367         0.9658503913        80.4807634146      -369.4726363871 
        4.4300000000         0.6757671472         0.9811441002        79.9302640289      -346.6462051702 
        4.4350000000         0.6972935264         1.0193783725        81.3982623909      -289.5801271277 
        4.4400001000         0.6972933100         1.0295741784       359.9509515781      -274.3625063164 
        4.4450000000         0.6757671472         1.0423189359       359.5839519876      -255.3404803023 
        4.4500000000         0.6333789366         1.0780042567       360.1344513734      -202.0788074627 
        4.4550000000         0.5714374755         1.1009448200       360.1344513734      -167.8391606372 
        4.4600000000         0.4918549787         1.2666266666       359.7674517829        79.4471775467 
        4.4650000000         0.3970882644         1.7305358370       359.9509515781       771.8489244616 
        4.4700000000         0.2900629067         1.7687701093        79.1962648479       828.9150025041 
        4.4750000000         0.1740829208         1.7356337400         0.6583524815       779.4577348673 
        4.4800001000         0.0527263078         1.7203400311         0.2913528910       756.6313036503 
        4.4850000000        -0.0702532004         1.6821057588         0.6583524815       699.5652256079 
        4.4900000000        -0.1910663550         1.6642630984         3.5943492055       672.9343891881 
        4.4950000000        -0.3059810367         1.6719099529         7.4478449057       684.3476047966 
        4.5000000000        -0.4114496766         1.6413225350        10.0168420392       638.6947423626 
        4.5050000000        -0.5042163175         1.6132840687        12.9528387632       596.8462851315 
        4.5100000000        -0.5814171294         1.6005393113        16.8063344634       577.8242591173 
        4.5150000000        -0.6406688208         1.5877945538        20.4763303684       558.8022331032 
        4.5200000000        -0.6801422131         1.5623050390        23.2288272971       520.7581810749 
        4.5250001000        -0.6986188646         1.5470113301        25.4308248401       497.9317498579 
        4.5300000000        -0.6955279173         1.5240707667        27.8163221783       463.6921030325 
        4.5350000000        -0.6709652523         1.3787805320        28.3668215641       246.8410064712 
        4.5400000000        -0.6256889969         0.8689902348        25.2473250448      -514.0400340947 
        4.5450000000        -0.5610968893         0.6829167763        22.1278285256      -791.7616139012 
        4.5500000000        -0.4791829742         0.7440916120        19.0083320064      -700.4558890333 
        4.5550000000        -0.3824760427         0.7670321754        15.7053356919      -666.2162422078 
        4.5600000000        -0.2739615666         0.7925216902        12.5858391727      -628.1721901795 
        4.5650001000        -0.1569871324         0.8078153991         8.3653438820      -605.3457589626 
        4.5700000000        -0.0351710227         0.8333049140         5.9798465437      -567.3017069343 
        4.5750000000         0.0877332637         0.8613433804         3.5943492055      -525.4532497031 
        4.5800000000         0.2079291071         0.8740881378         0.8418522768      -506.4312236890 
        4.5850000000         0.3217059026         0.9021266041         0.1078530958      -464.5827664579 
        4.5900000000         0.4255512084         0.9276161190         0.4748526863      -426.5387144296 
        4.5950000000         0.5162591822         0.9352629734        -0.6261460852      -415.1254988211 
        4.6000000000         0.5910295479         0.9658503913         0.2913528910      -369.4726363871 
        4.6050001000         0.6475549802         0.9836930517        81.0312628004      -342.8417999673 
        4.6100000000         0.6840876865         1.0066336150        79.1962648479      -308.6021531419 
        4.6150000000         0.6995026309         1.0244762754        78.8292652574      -281.9713167221 
        4.6200000000         0.6933229980         1.0448678873       359.4004521924      -251.5360750994 
        4.6250000000         0.6657395614         1.0703574022       359.9509515781      -213.4920230711 
        4.6300000000         0.6176038584         1.0831021596       359.4004521924      -194.4699970570 
        4.6350000000         0.5504019025         1.1136895775       359.9509515781      -148.8171346230 
        4.6400000000         0.4662083072         1.2232944913       359.5839519876        14.7722890986 
        4.6450000000         0.3676222408         1.6591651954       359.5839519876       665.3255787824 
        4.6500001000         0.2576848968         1.7866127697        80.6642632099       855.5458389239 
        4.6550000000         0.1397969862         1.7330847885         0.2913528910       775.6533296645 
        4.6600000000         0.0175910668         1.7228889826        -0.4426462900       760.4357088531 
        4.6650000000        -0.1051579124         1.6846547103         0.4748526863       703.3696308107 
        4.6700000000        -0.2246605270         1.6719099529         3.4108494103       684.3476047966 
        4.6750000000        -0.3372275719         1.6744589044         7.2643451105       688.1520099994 
        4.6800000000        -0.4393839529         1.6489693895        10.9343410155       650.1079579711 
        4.6850000000        -0.5279759666         1.6234798746        14.2373373299       612.0639059428 
        4.6900001000        -0.6002699264         1.6081861657        17.1733340539       589.2374747258 
        4.6950000000        -0.6540302597         1.5826966509        19.5588313921       551.1934226975 
        4.7000000000        -0.6876010755         1.5419134271        21.9443287304       490.3229394523 
        4.7050000000        -0.6999447309         1.5291686697        23.9628264781       471.3009134381 
        4.7100000000        -0.6906801609         1.5189728637        27.0823229973       456.0832926268 
        4.7150000000        -0.6600933751         1.3252525508        27.6328223831       166.9484972118 
        4.7200000000        -0.6091286283         0.8485986229        24.8803254543      -544.4752757173 
        4.7250000000        -0.5393592698         0.6778188734        21.2103295494      -799.3704243068 
        4.7300001000        -0.4529372952         0.7364447575        17.5403336444      -711.8691046418 
        4.7350000000        -0.3525362411         0.7619342724        14.9713365109      -673.8250526135 
        4.7400000000        -0.2412500460         0.7823258843        11.6683401964      -643.3898109908 
        4.7450230000        -0.1219583534         0.8078153991         7.4478449057      -605.3457589626 
        4.7500000000        -0.0000000000         0.8333049140         4.5118481818      -567.3017069343 
        4.7550000000         0.1225161415         0.8587944289         2.3098506388      -529.2576549060 
        4.7600000000         0.2412500462         0.8791860408         0.1078530958      -498.8224132833 
        4.7650000000         0.3525362411         0.9021266041        -0.0756466995      -464.5827664579 
        4.7700000000         0.4529391732         0.9174203130        -0.6261460852      -441.7563352409 
        4.7750001000         0.5393608399         0.9327140220        -0.8096458805      -418.9299040239 
        4.7800000000         0.6091286284         0.9683993428        78.4622656669      -365.6682311843 
        4.7850000000         0.6600933751         0.9836930517        79.1962648479      -342.8417999673 
        4.7900000000         0.6906801609         1.0168294210        79.7467642336      -293.3845323306 
        4.7950000000         0.6999447309         1.0321231299       360.1344513734      -270.5581011136 
        4.8000000000         0.6876010755         1.0474168388       359.5839519876      -247.7316698966 
        4.8050000000         0.6540302597         1.0703574022       359.4004521924      -213.4920230711 
        4.8100000000         0.6002686592         1.0932979656       359.9509515781      -179.2523762457 
        4.8150001000         0.5279743493         1.1264343349       360.1344513734      -129.7951086089 
        4.8200000000         0.4393839529         1.2895672300       360.1344513734       113.6868243722 
        4.8250000000         0.3372275717         1.7228889826       360.3179511686       760.4357088531 
        4.8300000000         0.2246605269         1.7585743034        79.9302640289       813.6973816927 
        4.8350000000         0.1051579122         1.7279868856        -0.0756466995       768.0445192588 
        4.8400000000        -0.0175910668         1.6999484192        -0.2591464947       726.1960620277 
        4.8450000000        -0.1397969864         1.6719099529        -0.0756466995       684.3476047966 
        4.8500000000        -0.2576871870         1.6617141469         3.2273496150       669.1299839852 
        4.8550001000        -0.3676243370         1.6591651954         7.0808453152       665.3255787824 
        4.8600000000        -0.4662083072         1.6362246321        10.3838416297       631.0859319569 
        4.8650000000        -0.5504019026         1.6056372142        13.5033381489       585.4330695230 
        4.8700000000        -0.6176038585         1.5903435053        16.0723352824       562.6066383060 
        4.8750000000        -0.6657395614         1.5775987479        18.8248322111       543.5846122919 
        4.8800000000        -0.6933229980         1.5495602815        21.5773291399       501.7361550608 
        4.8850000000        -0.6995026308         1.5215218152        23.4123270924       459.8876978296 
        4.8900000000        -0.6840876865         1.5011302033        25.2473250448       429.4524562070 
        4.8950000000        -0.6475540447         1.2309413458        25.2473250448        26.1855047071 
        4.9000001000        -0.5910282281         0.7925216902        22.6783279114      -628.1721901795 
        4.9050000000        -0.5162591820         0.6752699219        18.8248322111      -803.1748295097 
        4.9100000000        -0.4255512084         0.7313468546        15.1548363062      -719.4779150474 
        4.9150000000        -0.3217059024         0.7415426605        11.3013406059      -704.2602942361 
        4.9200000000        -0.2079291069         0.7823258843         7.9983442915      -643.3898109908 
        4.9250000000        -0.0877332635         0.8052664477         5.4293471580      -609.1501641654 
        4.9300000000         0.0351710227         0.8307559625         2.4933504340      -571.1061121371 
        4.9350000000         0.1569895328         0.8485986229         0.2913528910      -544.4752757173 
        4.9400001000         0.2739638334         0.8664412833        -0.2591464947      -517.8444392975 
        4.9450000000         0.3824760427         0.8689902348        -0.2591464947      -514.0400340947 
        4.9500000000         0.4791829743         0.9046755556         0.6583524815      -460.7783612550 
        4.9550000000         0.5610968894         0.9301650705        81.0312628004      -422.7343092268 
        4.9600000000         0.6256889970         0.9505566824        80.1137638241      -392.2990676041 
        4.9650000000         0.6709652523         0.9836930517       359.7674517829      -342.8417999673 
        4.9700000000         0.6955279174         0.9938888576       360.1344513734      -327.6241791560 
        4.9750000000         0.6986187099         1.0193783725       359.5839519876      -289.5801271277 
        4.9800001000         0.6801416305         1.0448678873       360.1344513734      -251.5360750994 
        4.9850000000         0.6406688208         1.0678084507       360.5014509639      -217.2964282740 
        4.9900000000         0.5814171293         1.0856511111       359.5839519876      -190.6655918542 
        4.9950000000         0.5042163174         1.1391790923       360.1344513734      -110.7730825948 
        5.0000000000         0.0000000000         1.4068189983       360.6849507591       288.6894637023 
        5.0050000000         0.0000000000         1.7585743034       359.9509515781       813.6973816927 
        5.0100000000         0.0000000000         1.7126931766       359.9509515781       745.2180880418 
        5.0150000000         0.0000000000         1.7126931766        79.7467642336       745.2180880418 
        5.0200000000         0.0000000000         1.6846547103         0.6583524815       703.3696308107 
        5.0250001000         0.0000000000         1.6438714865        -0.4426462900       642.4991475654 
        5.0300000000         0.0000000000         1.6413225350        -0.0756466995       638.6947423626 
        5.0350000000         0.0000000000         1.6413225350         3.4108494103       638.6947423626 
        5.0400000000         0.0000000000         1.6056372142         6.3468461342       585.4330695230 
        5.0450000000         0.0000000000         1.5903435053         8.5488436772       562.6066383060 
        5.0500000000         0.0000000000         1.5674029419        11.4848404012       528.3669914806 
        5.0550000000         0.0000000000         1.5495602815        14.6043369204       501.7361550608 
        5.0600000000         0.0000000000         1.5266197182        16.9898342587       467.4965082353 
        5.0650001000         0.0000000000         1.5011302033        18.8248322111       429.4524562070 
        5.0700000000         0.0000000000         1.4756406885        20.4763303684       391.4084041787 
        5.0750000000         0.0000000000         1.4628959310        22.4948281161       372.3863781646 
        5.0800000000         0.0000000000         1.4425043191        24.6968256591       341.9511365419 
        5.0850000000         0.0000000000         1.4323085132        26.7153234068       326.7335157306 
        5.0900000000         0.0000000000         1.4017210954        27.6328223831       281.0806532967 
        5.0950000000         0.0000000000         1.3813294835        29.1008207451       250.6454116740 
        5.1000000000         0.0000000000         1.3583889201        29.8348199260       216.4057648486 
        5.1050001000         0.0000000000         1.3507420656        31.3028182880       204.9925492401 
        5.1100000000         0.0000000000         1.3507420656        32.7708166500       204.9925492401 
        5.1150000000         0.0000000000         1.3379973082        33.5048158310       185.9705232259 
        5.1200000000         0.0000000000         1.3176056963        33.8718154215       155.5352816033 
        5.1250000000         0.0000000000         1.3023119874        34.6058146025       132.7088503863 
        5.1300000000         0.0000000000         1.2768224726        34.7893143978        94.6647983580 
        5.1350000000         0.0000000000         1.2615287636        35.1563139883        71.8383671411 
        5.1400000000         0.0000000000         1.2589798122        35.8903131692        68.0339619382 
        5.1450000000         0.0000000000         1.2564308607        36.4408125550        64.2295567354 
        5.1500001000         0.0000000000         1.2436861032        37.1748117360        45.2075307212 
        5.1550000000         0.0000000000         1.2334902973        36.6243123502        29.9899099099 
        5.1600000000         0.0000000000         1.2283923943        36.9913119407        22.3810995043 
        5.1650000000         0.0000000000         1.2232944913        36.6243123502        14.7722890986 
        5.1700000000         0.0000000000         1.2309413458        36.6243123502        26.1855047071 
        5.1750000000         0.0000000000         1.2334902973        37.1748117360        29.9899099099 
        5.1800000000         0.0000000000         1.2385882003        37.5418113265        37.5987203156 
        5.1850000000         0.0000000000         1.2462350547        37.9088109170        49.0119359241 
        5.1900001000         0.0000000000         1.2487840062        37.3583115312        52.8163411269 
        5.1950000000         0.0000000000         1.2691756181        38.6428100980        83.2515827495 
        5.2000000000         0.0000000000         1.2640777151        38.2758105075        75.6427723439 
        5.2050000000         0.0000000000         1.2717245696        39.0098096885        87.0559879524 
        5.2100000000         0.0000000000         1.2564308607        39.3768092790        64.2295567354 
        5.2150000000         0.0000000000         1.2487840062        40.2943082552        52.8163411269 
        5.2200000000         0.0000000000         1.2436861032        39.9273086647        45.2075307212 
        5.2250000000         0.0000000000         1.2411371518        39.9273086647        41.4031255184 
        5.2300001000         0.0000000000         1.2360392488        40.2943082552        33.7943151128 
        5.2350000000         0.0000000000         1.2232944913        40.4778080505        14.7722890986 
        5.2400000000         0.0000000000         1.2258434428        40.4778080505        18.5766943014 
        5.2450000000         0.0000000000         1.2283923943        41.2118072315        22.3810995043 
        5.2500000000         0.0000000000         1.2080007824        40.2943082552        -8.0541421184 
        5.2550000000         0.0000000000         1.2130986854        40.8448076410        -0.4453317127 
        5.2600000000         0.0000000000         1.2105497339        40.2943082552        -4.2497369155 
        5.2650000000         0.0000000000         1.2080007824        40.2943082552        -8.0541421184 
        5.2700000000         0.0000000000         1.2207455399        41.2118072315        10.9678838958 
        5.2750001000         0.0000000000         1.2130986854        40.6613078457        -0.4453317127 
        5.2800000000         0.0000000000         1.2130986854        40.2943082552        -0.4453317127 
        5.2850000000         0.0000000000         1.2156476369        40.6613078457         3.3590734901 
        5.2900000000         0.0000000000         1.2207455399        41.0283074362        10.9678838958 
        5.2950000000         0.0000000000         1.2080007824        40.2943082552        -8.0541421184 
        5.3000000000         0.0000000000         1.2207455399        41.0283074362        10.9678838958 
        5.3050000000         0.0000000000         1.2156476369        40.6613078457         3.3590734901 
        5.3100000000         0.0000000000         1.2130986854        40.8448076410        -0.4453317127 
        5.3150001000         0.0000000000         1.2156476369        41.3953070267         3.3590734901 
        5.3200000000         0.0000000000         1.2156476369        40.4778080505         3.3590734901 
        5.3250000000         0.0000000000         1.2130986854        40.8448076410        -0.4453317127 
        5.3300000000         0.0000000000         1.2181965884        41.3953070267         7.1634786930 
        5.3350000000         0.0000000000         1.2130986854        40.6613078457        -0.4453317127 
        5.3400000000         0.0000000000         1.2029028795        40.2943082552       -15.6629525240 
        5.3450000000         0.0000000000         1.2105497339        40.8448076410        -4.2497369155 
        5.3500000000         0.0000000000         1.2232944913        40.4778080505        14.7722890986 
        5.3550001000         0.0000000000         1.2181965884        41.0283074362         7.1634786930 
        5.3600000000         0.0000000000         1.2130986854        41.2118072315        -0.4453317127 
        5.3650000000         0.0000000000         1.2130986854        40.8448076410        -0.4453317127 
        5.3700000000         0.0000000000         1.2080007824        40.1108084600        -8.0541421184 
        5.3750000000         0.0000000000         1.2080007824        40.2943082552        -8.0541421184 
        5.3800000000         0.0000000000         1.2156476369        40.8448076410         3.3590734901 
        5.3850000000         0.0000000000         1.2130986854        40.6613078457        -0.4453317127 
        5.3900000000         0.0000000000         1.2105497339        40.6613078457        -4.2497369155 
        5.3950000000         0.0000000000         1.2080007824        40.2943082552        -8.0541421184 
        5.4000001000         0.0000000000         1.2207455399        41.2118072315        10.9678838958 
        5.4050000000         0.0000000000         1.2181965884        41.3953070267         7.1634786930 
        5.4100000000         0.0000000000         1.2130986854        40.8448076410        -0.4453317127 
        5.4150000000         0.0000000000         1.2080007824        40.1108084600        -8.0541421184 
        5.4200000000         0.0000000000         1.2130986854        40.4778080505        -0.4453317127 
        5.4250000000         0.0000000000         1.2080007824        40.2943082552        -8.0541421184 
        5.4300000000         0.0000000000         1.2130986854        40.6613078457        -0.4453317127 
        5.4350000000         0.0000000000         1.2181965884        41.0283074362         7.1634786930 
        5.4400001000         0.0000000000         1.2181965884        41.3953070267         7.1634786930 
        5.4450000000         0.0000000000         1.2207455399        41.3953070267        10.9678838958 
        5.4500000000         0.0000000000         1.2207455399        41.3953070267        10.9678838958 
        5.4550000000         0.0000000000         1.2130986854        40.6613078457        -0.4453317127 
        5.4600000000         0.0000000000         1.2130986854        40.6613078457        -0.4453317127 
        5.4650000000         0.0000000000         1.2054518309        40.2943082552       -11.8585473212 
        5.4700000000         0.0000000000         1.2080007824        40.2943082552        -8.0541421184 
        5.4750000000         0.0000000000         1.2130986854        40.6613078457        -0.4453317127 
        5.4800001000         0.0000000000         1.2105497339        40.8448076410        -4.2497369155 
        5.4850000000         0.0000000000         1.2130986854        40.8448076410        -0.4453317127 
        5.4900000000         0.0000000000         1.2130986854        40.4778080505        -0.4453317127 
        5.4950000000         0.0000000000         1.2029028795        40.1108084600       -15.6629525240 
