           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650000000        -0.6950178232         0.6931125823       173.8821591961      -776.5439930899 
        3.6700000000        -0.6980112302         0.6676230674       169.6616639054      -814.5880451182 
        3.6750000000        -0.6996545923         0.6395846011       165.0741690242      -856.4365023493 
        3.6800001000        -0.6999447232         0.6344866981       161.2206733240      -864.0453127549 
        3.6850000000        -0.6988810851         0.6038992803       156.8166782380      -909.6981751889 
        3.6900000000        -0.6964657119         0.5988013773       152.7796827425      -917.3069855946 
        3.6950000000        -0.6927032830         0.5809587169       148.1921878613      -943.9378220144 
        3.7000001000        -0.6876009601         0.5605671050       142.3201944134      -974.3730636370 
        3.7050000000        -0.6811689577         0.5605671050       137.7326995322      -974.3730636370 
        3.7100000000        -0.6734193701         0.5580181535       132.9617048557      -978.1774688398 
        3.7150000000        -0.6643673015         0.5554692020       128.5577097697      -981.9818740427 
        3.7200000000        -0.6540302597         0.5580181535       123.9702148885      -978.1774688398 
        3.7250001000        -0.6424279934         0.5682139595       118.8322206216      -962.9598480285 
        3.7300000000        -0.6295836761         0.5580181535       114.2447257404      -978.1774688398 
        3.7350000000        -0.6155214171         0.5605671050       109.4737310639      -974.3730636370 
        3.7400000000        -0.6002686593         0.5503712991       104.8862361827      -989.5906844483 
        3.7450000000        -0.5838549035         0.5427244446        99.5647421205     -1001.0039000568 
        3.7500000000        -0.5663118961         0.5478223476        94.6102476488      -993.3950896511 
        3.7550000000        -0.5476735674         0.5478223476        90.0227527676      -993.3950896511 
        3.7600000000        -0.5279759665         0.5605671050        86.1692570673      -974.3730636370 
        3.7650001000        -0.5072567668         0.5605671050        81.0312628004      -974.3730636370 
        3.7700000000        -0.4855573141         0.5707629110        76.9942673049      -959.1554428257 
        3.7750000000        -0.4629183057         0.5631160565        71.8562730380      -970.5686584342 
        3.7800000000        -0.4393839529         0.5733118624        66.9017785662      -955.3510376228 
        3.7850001000        -0.4149992782         0.5758608139        62.3142836850      -951.5466324200 
        3.7900000000        -0.3898129315         0.5860566199        57.9102885991      -936.3290116087 
        3.7950000000        -0.3638721398         0.5733118624        52.5887945369      -955.3510376228 
        3.8000007000        -0.3372237948         0.5860566199        48.5517990414      -936.3290116087 
        3.8050001000        -0.3099302096         0.5937034743        43.7808043649      -924.9157960002 
        3.8100000000        -0.2820345050         0.5988013773        39.7438088695      -917.3069855946 
        3.8150000000        -0.2535927567         0.6115461347        35.1563139883      -898.2849595804 
        3.8200000000        -0.2246605269         0.5962524258        29.6513201308      -921.1113907974 
        3.8250001000        -0.1952931829         0.6191929892        25.6143246353      -886.8717439719 
        3.8300000000        -0.1655492979         0.6242908922        21.0268297541      -879.2629335663 
        3.8350000000        -0.1354846276         0.6344866981        16.8063344634      -864.0453127549 
        3.8400000000        -0.1051579124         0.6395846011        11.6683401964      -856.4365023493 
        3.8450000000        -0.0746278080         0.6395846011         7.4478449057      -856.4365023493 
        3.8500001000        -0.0439527492         0.6446825041         3.2273496150      -848.8276919436 
        3.8550000000        -0.0131939078         0.6574272615        -0.4426462900      -829.8056659295 
        3.8600000000         0.0175910668         0.6803678249         0.1078530958      -795.5660191040 
        3.8650000000         0.0483420180         0.6778188734         0.2913528910      -799.3704243068 
        3.8700000000         0.0789994694         0.7007594367        80.1137638241      -765.1307774814 
        3.8750000000         0.1095041255         0.7109552427       359.4004521924      -749.9131566701 
        3.8800000000         0.1397969864         0.7338958061       360.3179511686      -715.6735098446 
        3.8850000000         0.1698194616         0.7440916120       358.4829532161      -700.4558890333 
        3.8900001000         0.1995140739         0.7619342724       354.4459577207      -673.8250526135 
        3.8950000000         0.2288216208         0.7823258843       351.1429614062      -643.3898109908 
        3.9000000000         0.2576871869         0.8027174962       348.0234648870      -612.9545693682 
        3.9050000000         0.2860543523         0.8205601566       344.9039683677      -586.3237329484 
        3.9100001000         0.3138688017         0.8282070110       341.9679716438      -574.9105173399 
        3.9150000000         0.3410750880         0.8536965259       339.0319749198      -536.8664653116 
        3.9200000000         0.3676222410         0.8715391863       336.8299773768      -510.2356288918 
        3.9250000000         0.3934583645         0.8970287012       333.7104808576      -472.1915768635 
        3.9300001000         0.4185339817         0.8970287012       332.0589827003      -472.1915768635 
        3.9350000000         0.4427991133         0.9148713616       329.4899855669      -445.5607404437 
        3.9400000000         0.4662083072         1.0117315180       328.0219872049      -300.9933427362 
        3.9450000000         0.4887157933         1.4756406885       328.5724865906       391.4084041787 
        3.9500001000         0.5102784607         1.6311267291       331.6919831098       623.4771215513 
        3.9550000000         0.5308533407         1.5775987479       334.9949794243       543.5846122919 
        3.9600000000         0.5504019025         1.5495602815       336.8299773768       501.7361550608 
        3.9650000000         0.5688859151         1.5189728637       339.9494738960       456.0832926268 
        3.9700001000         0.5862699645         1.4960323003       341.7844718485       421.8436458013 
        3.9750001000         0.6025197323         1.4781896399       343.8029695962       395.2128093815 
        3.9800000000         0.6176038585         1.4628959310       346.1884669345       372.3863781646 
        3.9850000000         0.6314937716         1.4348574647       347.8399650917       330.5379209334 
        3.9900000000         0.6441622932         1.4450532706       350.0419626347       345.7555417448 
        3.9950000000         0.6555849207         1.5597560875       351.8769605872       516.9537758721 
        4.0000000000         0.6657395614         1.6846547103       354.9964571064       703.3696308107 
        4.0050000000         0.6746065748         1.6744589044       358.1159536256       688.1520099994 
        4.0100000000         0.6821688110         1.6668120499       359.9509515781       676.7387943909 
        4.0150000000         0.6884116435         1.6591651954       359.5839519876       665.3255787824 
        4.0200000000         0.6933229980         1.6795568073       358.4829532161       695.7608204050 
        4.0250001000         0.6968934332         1.7228889826        79.7467642336       760.4357088531 
        4.0300001000         0.6991159006         1.7254379341         0.6583524815       764.2401140560 
        4.0350001000         0.6999861865         1.7356337400         0.6583524815       779.4577348673 
        4.0400000000         0.6995026308         1.7432805945         1.7593512530       790.8709504758 
        4.0450000000         0.6976661496         1.7534764004         5.7963467485       806.0885712871 
        4.0500000000         0.6944802909         1.7840638182        10.5673414250       851.7414337210 
        4.0550000000         0.6899512166         1.7891617212        14.9713365109       859.3502441267 
        4.0600000000         0.6840876865         1.7968085757        19.3753315969       870.7634597352 
        4.0650001000         0.6769008846         1.8019064786        23.4123270924       878.3722701408 
        4.0700001000         0.6684049984         1.8095533331        28.1833217688       889.7854857493 
        4.0750001000         0.6586163297         1.8222980905        32.4038170595       908.8075117635 
        4.0800000000         0.6475540448         1.8248470420        36.8078121455       912.6119169663 
        4.0850000000         0.6352390972         1.8222980905        41.3953070267       908.8075117635 
        4.0900000000         0.6216955142         1.8222980905        45.4323025222       908.8075117635 
        4.0950000000         0.6069494908         1.8197491390        49.6527978129       905.0031065607 
        4.1000001000         0.5910292179         1.8222980905        54.0567928989       908.8075117635 
        4.1050000000         0.5739664765         1.8222980905        58.6442877801       908.8075117635 
        4.1100000000         0.5557932791         1.8146512361        63.5987822518       897.3942961550 
        4.1150000000         0.5365451048         1.8222980905        67.4522779520       908.8075117635 
        4.1200000000         0.5162591822         1.8197491390        72.4067724237       905.0031065607 
        4.1250000000         0.4949747468         1.8273959935        76.6272677144       916.4163221691 
        4.1300000000         0.4727329657         1.8197491390        81.0312628004       905.0031065607 
        4.1350000000         0.4495768572         1.8197491390        85.4352578863       905.0031065607 
        4.1400000000         0.4255512084         1.8172001876        88.9217539961       901.1987013578 
        4.1450000000         0.4007024879         1.8121022846        93.3257490820       893.5898909522 
        4.1500001000         0.3750782366         1.8146512361        97.7297441680       897.3942961550 
        4.1550000000         0.3487295737         1.7993575272       101.7667396635       874.5678649380 
        4.1600000000         0.3217059024         1.7993575272       106.1707347494       874.5678649380 
        4.1650000000         0.2940600099         1.7866127697       110.2077302449       855.5458389239 
        4.1700000000         0.2658453669         1.7968085757       114.2447257404       870.7634597352 
        4.1750000000         0.2371165442         1.7738680123       117.9147216453       836.5238129097 
        4.1800000000         0.2079291071         1.7738680123       122.5022165265       836.5238129097 
        4.1850000000         0.1783395080         1.7636722064       126.1722124315       821.3061920984 
        4.1900001000         0.1484043752         1.7662211578       130.5762075175       825.1105973012 
        4.1950000000         0.1181834113         1.7534764004       134.2462034225       806.0885712871 
        4.2000000000         0.0877332635         1.7585743034       138.6501985084       813.6973816927 
        4.2050000000         0.0571134281         1.7458295460       142.6871940039       794.6753556786 
        4.2100000000         0.0263831279         1.7356337400       146.5406897041       779.4577348673 
        4.2150000000        -0.0043982008         1.7228889826       150.3941854043       760.4357088531 
        4.2200000000        -0.0351710227         1.7203400311       154.2476811045       756.6313036503 
        4.2250001000        -0.0658764323         1.6999484192       157.0001780333       726.1960620277 
        4.2300000000        -0.0964532035         1.7024973707       161.0371735287       730.0004672305 
        4.2350000000        -0.1268440345         1.6617141469       164.7071694337       669.1299839852 
        4.2400000000        -0.1569895327         1.6413225350       167.2761665672       638.6947423626 
        4.2450000000        -0.1868313925         1.6285777776       170.9461624722       619.6727163485 
        4.2500000000        -0.2163118961         1.6005393113       173.5151596056       577.8242591173 
        4.2550000000        -0.2453740241         1.5826966509       175.3501575581       551.1934226975 
        4.2600000000        -0.2739615668         1.5572071360       178.2861542821       513.1493706692 
        4.2650000000        -0.3020192320         1.5393644756       181.2221510061       486.5185342494 
        4.2700000000        -0.3294927525         1.5266197182       183.7911481395       467.4965082353 
        4.2750001000        -0.3563295210         1.5113260093       185.9931456825       444.6700770183 
        4.2800000000        -0.3824760427         1.4960323003       188.0116434303       421.8436458013 
        4.2850000000        -0.4078833358         1.4858364944       190.0301411780       406.6260249900 
        4.2900000000        -0.4325017292         1.4399553677       191.1311399495       338.1467313391 
        4.2950000000        -0.4562836077         1.4272106102       194.0671366735       319.1247053250 
        4.3000000000        -0.4791829742         1.1595707042       193.5166372877       -80.3378409721 
        4.3050000000        -0.5011555381         0.8485986229       191.8651391305      -544.4752757173 
        4.3100000000        -0.5221588018         0.9327140220       189.8466413827      -418.9299040239 
        4.3150001000        -0.5421525317         0.9378119249       187.8281436350      -411.3210936183 
        4.3200000000        -0.5610968894         0.9505566824       186.1766454778      -392.2990676041 
        4.3250000000        -0.5789564020         0.9505566824       183.2406487538      -392.2990676041 
        4.3300000000        -0.5956961373         0.9683993428       182.3231497776      -365.6682311843 
        4.3350000000        -0.6112837184         0.9352629734       179.7541526441      -415.1254988211 
        4.3400000000        -0.6256889969         0.8842839437       178.1026544868      -491.2136028777 
        4.3450000000        -0.6388841112         0.8333049140       175.3501575581      -567.3017069343 
        4.3500001000        -0.6508437668         0.8256580595       172.5976606294      -578.7149225428 
        4.3550001000        -0.6615443539         0.7950706417       169.4781641102      -624.3677849767 
        4.3600000000        -0.6709652523         0.7874237873       166.5421673862      -635.7810005852 
        4.3650000000        -0.6790886175         0.7619342724       162.8721714812      -673.8250526135 
        4.3700000000        -0.6858985367         0.7160531457       159.2021755762      -742.3043462644 
        4.3750000000        -0.6913818384         0.7084062912       154.9816802855      -753.7175618729 
        4.3800000000        -0.6955279174         0.6829167763       151.6786839711      -791.7616139012 
        4.3850000000        -0.6983287545         0.6574272615       148.0086880661      -829.8056659295 
        4.3900000000        -0.6997789325         0.6421335526       143.6046929801      -852.6320971465 
        4.3950000000        -0.6998756467         0.6293887951       139.9346970752      -871.6541231606 
        4.4000001000        -0.6986186712         0.6191929892       135.5307019892      -886.8717439719 
        4.4050000000        -0.6960105533         0.5911545228       130.3927077222      -928.7202012030 
        4.4100000000        -0.6920562213         0.5809587169       125.9887126363      -943.9378220144 
        4.4150000000        -0.6867633622         0.5835076684       121.2177179598      -940.1334168115 
        4.4200000000        -0.6801422130         0.5733118624       116.6302230786      -955.3510376228 
        4.4250000000        -0.6722055800         0.5605671050       111.4922288116      -974.3730636370 
        4.4300000000        -0.6629688135         0.5452733961       107.0882337257      -997.1994948540 
        4.4350000000        -0.6524497787         0.5478223476       101.9502394587      -993.3950896511 
        4.4400001000        -0.6406685727         0.5554692020        97.7297441680      -981.9818740427 
        4.4450000000        -0.6276487257         0.5478223476        92.5917499010      -993.3950896511 
        4.4500000000        -0.6134146760         0.5350775902        87.6372554293     -1012.4171156653 
        4.4550000000        -0.5979942022         0.5529202506        83.9672595244      -985.7862792455 
        4.4600000000        -0.5814171294         0.5605671050        79.0127650526      -974.3730636370 
        4.4650000000        -0.5637155200         0.5529202506        73.6912709904      -985.7862792455 
        4.4700000000        -0.5449236111         0.5554692020        69.1037761092      -981.9818740427 
        4.4750001000        -0.5250773416         0.5605671050        64.3327814328      -974.3730636370 
        4.4800001000        -0.5042158903         0.5656650080        59.9287863468      -966.7642532313 
        4.4850000000        -0.4823796659         0.5707629110        55.3412914656      -959.1554428257 
        4.4900006000        -0.4596072424         0.5656650080        49.8362976081      -966.7642532313 
        4.4950000000        -0.4359514463         0.5784097654        45.2488027269      -947.7422272172 
        4.5000000000        -0.4114496766         0.5733118624        40.2943082552      -955.3510376228 
        4.5050000000        -0.3861521094         0.5835076684        36.0738129645      -940.1334168115 
        4.5100000000        -0.3601076736         0.5758608139        31.1193184928      -951.5466324200 
        4.5150000000        -0.3333667426         0.5758608139        25.7978244306      -951.5466324200 
        4.5200000000        -0.3059810367         0.5809587169        21.3938293446      -943.9378220144 
        4.5250001000        -0.2780029583         0.5988013773        17.3568338492      -917.3069855946 
        4.5300000000        -0.2494883151         0.6013503288        12.0353397869      -913.5025803917 
        4.5350000000        -0.2204905638         0.6089971832         7.2643451105      -902.0893647832 
        4.5400000000        -0.1910663549         0.6166440377         3.0438498198      -890.6761491748 
        4.5450000000        -0.1612725987         0.6242908922         0.2913528910      -879.2629335663 
        4.5500000000        -0.1311669202         0.6319377466        -0.0756466995      -867.8497179578 
        4.5550000000        -0.1008075478         0.6395846011        79.1962648479      -856.4365023493 
        4.5600000000        -0.0702532004         0.6574272615       360.3179511686      -829.8056659295 
        4.5650001000        -0.0395623594         0.6523293585       359.9509515781      -837.4144763351 
        4.5700000000        -0.0087962279         0.6803678249       359.5839519876      -795.5660191040 
        4.5750000000         0.0219875314         0.6854657278       355.7304562874      -787.9572086984 
        4.5800000000         0.0527287639         0.6931125823       351.5099609967      -776.5439930899 
        4.5850000000         0.0833680121         0.7033083882       346.7389663202      -761.3263722786 
        4.5900000000         0.1138460156         0.7211510486       343.8029695962      -734.6955358588 
        4.5950000000         0.1441038261         0.7389937090       339.7659741008      -708.0646994389 
        4.6000001000         0.1740835174         0.7542874179       335.3619790148      -685.2382682220 
        4.6050001000         0.2037259059         0.7721300783       332.4259822908      -658.6074318022 
        4.6100000000         0.2329736812         0.7874237873       329.6734853621      -635.7810005852 
        4.6150000000         0.2617714440         0.8078153991       326.0034894571      -605.3457589626 
        4.6200000000         0.2900629067         0.8154622536       323.2509925284      -593.9325433541 
        4.6250000000         0.3177933498         0.8333049140       319.7644964187      -567.3017069343 
        4.6300000000         0.3449091391         0.8485986229       317.7459986710      -544.4752757173 
        4.6350000000         0.3713578290         0.8689902348       314.9935017422      -514.0400340947 
        4.6400000000         0.3970882644         0.8868328952       312.6080044040      -487.4091976749 
        4.6450000000         0.4220506792         0.9072245071       310.4060068610      -456.9739560522 
        4.6500001000         0.4461972673         0.9709482942       307.6535099323      -361.8638259815 
        4.6550000000         0.4694799036         1.4476022221       308.2040093180       349.5599469476 
        4.6600000000         0.4918549789         1.6183819717       310.5895066563       604.4550955371 
        4.6650000000         0.5132787424         1.5470113301       312.9750039945       497.9317498579 
        4.6700000000         0.5337097577         1.5393644756       316.0945005137       486.5185342494 
        4.6750000000         0.5531085087         1.4985812518       318.1129982615       425.6480510042 
        4.6800000000         0.5714374755         1.4730917370       320.1314960092       387.6039989759 
        4.6850000000         0.5886612076         1.4603469795       322.5169933474       368.5819729617 
        4.6900001000         0.6047467021         1.4450532706       324.1684915047       345.7555417448 
        4.6950000000         0.6196619179         1.4195637558       326.1869892524       307.7114897165 
        4.7000000000         0.6333789367         1.4170148043       327.6549876144       303.9070845136 
        4.7050000000         0.6458709179         1.4756406885       329.4899855669       391.4084041787 
        4.7100000000         0.6571137004         1.6770078558       332.0589827003       691.9564152022 
        4.7150000000         0.6670855391         1.6617141469       335.5454788101       669.1299839852 
        4.7200000000         0.6757671472         1.6566162440       339.3989745103       661.5211735796 
        4.7250001000         0.6831418677         1.6464204380       342.8854706200       646.3035527683 
        4.7300001000         0.6891951419         1.6642630984       346.1884669345       672.9343891881 
        4.7350000000         0.6939153417         1.6897526133       350.0419626347       710.9784412164 
        4.7400000000         0.6972935264         1.7228889826       353.5284587444       760.4357088531 
        4.7450000000         0.6993230543         1.7228889826       357.0149548541       760.4357088531 
        4.7500000000         0.7000000000         1.7305358370       360.1344513734       771.8489244616 
        4.7550000000         0.6993230543         1.7330847885       359.5839519876       775.6533296645 
        4.7600000000         0.6972935264         1.7636722064       358.1159536256       821.3061920984 
        4.7650000000         0.6939153417         1.7840638182        81.0312628004       851.7414337210 
        4.7700000000         0.6891950342         1.7789659153        -0.0756466995       844.1326233154 
        4.7750001000         0.6831415990         1.7917106727        -0.0756466995       863.1546493295 
        4.7800000000         0.6757671472         1.7942596242         3.5943492055       866.9590545324 
        4.7850000000         0.6670855391         1.8044554301         7.9983442915       882.1766753437 
        4.7900000000         0.6571137004         1.8248470420        13.3198383537       912.6119169663 
        4.7950000000         0.6458709179         1.8197491390        17.7238334396       905.0031065607 
        4.8000000000         0.6333789367         1.8248470420        22.1278285256       912.6119169663 
        4.8050000000         0.6196619179         1.8172001876        26.1648240211       901.1987013578 
        4.8100000000         0.6047463920         1.8273959935        30.7523189023       916.4163221691 
        4.8150001000         0.5886608744         1.8146512361        34.9728141930       897.3942961550 
        4.8200007000         0.5714349860         1.8197491390        39.5603090742       905.0031065607 
        4.8250000000         0.5531085087         1.8121022846        44.3313037507       893.5898909522 
        4.8300000000         0.5337097577         1.8197491390        48.7352988366       905.0031065607 
        4.8350000000         0.5132787424         1.8197491390        52.5887945369       905.0031065607 
        4.8400004000         0.4918532263         1.8146512361        57.1762894181       897.3942961550 
        4.8450000000         0.4694799036         1.8044554301        61.5802845040       882.1766753437 
        4.8500001000         0.4461963184         1.8197491390        66.7182787710       905.0031065607 
        4.8550001000         0.4220501879         1.8095533331        70.7552742665       889.7854857493 
        4.8600000000         0.3970882644         1.8121022846        74.9757695572       893.5898909522 
        4.8650013000         0.3713510435         1.8044554301        79.1962648479       882.1766753437 
        4.8700000000         0.3449091391         1.7917106727        83.7837597291       863.1546493295 
        4.8750000000         0.3177933498         1.7968085757        87.6372554293       870.7634597352 
        4.8800000000         0.2900629067         1.7840638182        91.4907511295       851.7414337210 
        4.8850000000         0.2617714440         1.7942596242        95.7112464203       866.9590545324 
        4.8900000000         0.2329736812         1.7840638182       100.6657408920       851.7414337210 
        4.8950000000         0.2037253168         1.7789659153       104.3357367969       844.1326233154 
        4.9000001000         0.1740823246         1.7687701093       108.1892324972       828.9150025041 
        4.9050000000         0.1441038261         1.7662211578       112.7767273784       825.1105973012 
        4.9100000000         0.1138460156         1.7636722064       115.8962238976       821.3061920984 
        4.9150000000         0.0833680121         1.7560253519       120.3002189836       809.8929764899 
        4.9200000000         0.0527287639         1.7458295460       124.1537146838       794.6753556786 
        4.9250000000         0.0219875314         1.7356337400       127.4567109983       779.4577348673 
        4.9300000000        -0.0087962279         1.7228889826       131.3102066985       760.4357088531 
        4.9350000000        -0.0395629741         1.7101442252       134.7967028082       741.4136828390 
        4.9400001000        -0.0702538130         1.6973994677       138.0996991227       722.3916568249 
        4.9450000000        -0.1008075478         1.6770078558       141.5861952324       691.9564152022 
        4.9500000000        -0.1311669202         1.6668120499       145.0726913421       676.7387943909 
        4.9550000000        -0.1612725987         1.6515183410       148.5591874518       653.9123631739 
        4.9600000000        -0.1910663549         1.6260288261       151.6786839711       615.8683111456 
        4.9650000000        -0.2204905638         1.6056372142       154.6146806950       585.4330695230 
        4.9700000000        -0.2494883151         1.5826966509       157.5506774190       551.1934226975 
        4.9750001000        -0.2780040885         1.5546581845       159.3856753715       509.3449654664 
        4.9800001000        -0.3059815905         1.5470113301       162.1381723002       497.9317498579 
        4.9850000000        -0.3333667426         1.5291686697       164.5236696385       471.3009134381 
        4.9900022000        -0.3601192901         1.5215218152       167.2761665672       459.8876978296 
        4.9950000000        -0.3861521094         1.5062281063       168.9276647244       437.0612666127 
        5.0000000000         0.0000000000         1.4807385914       171.1296622674       399.0172145844 
        5.0050000000         0.0000000000         1.4628959310       173.3316598104       372.3863781646 
        5.0100000000         0.0000000000         1.4042700468       174.4326585819       284.8850584995 
        5.0150000000         0.0000000000         1.1697665101       174.7996581724       -65.1202201608 
        5.0200012000         0.0000000000         0.9887909546       173.8821591961      -335.2329895617 
        5.0250001000         0.0000000000         1.0780042567       173.5151596056      -202.0788074627 
        5.0300000000         0.0000000000         1.0678084507       171.6801616531      -217.2964282740 
        5.0350000000         0.0000000000         1.0882000626       171.4966618579      -186.8611866513 
        5.0400000000         0.0000000000         1.1009448200       170.0286634959      -167.8391606372 
        5.0450000000         0.0000000000         1.1315322379       169.6616639054      -122.1862982032 
        5.0500000000         0.0000000000         1.1519238497       169.6616639054       -91.7510565806 
        5.0550000000         0.0000000000         1.1723154616       169.2946643149       -61.3158149580 
        5.0600000000         0.0000000000         1.1825112676       168.5606651339       -46.0981941467 
        5.0650070000         0.0000000000         1.1952560250       167.8266659529       -27.0761681325 
        5.0700000000         0.0000000000         1.2283923943       168.7441649292        22.3810995043 
        5.0750000000         0.0000000000         1.2232944913       168.1936655434        14.7722890986 
        5.0800000000         0.0000000000         1.2232944913       168.9276647244        14.7722890986 
        5.0850000000         0.0000000000         1.2105497339       167.8266659529        -4.2497369155 
        5.0900000000         0.0000000000         1.2156476369       168.3771653387         3.3590734901 
        5.0950017000         0.0000000000         1.2105497339       168.0101657482        -4.2497369155 
        5.1000001000         0.0000000000         1.2054518309       168.0101657482       -11.8585473212 
        5.1050001000         0.0000000000         1.2156476369       168.1936655434         3.3590734901 
        5.1100000000         0.0000000000         1.2130986854       168.3771653387        -0.4453317127 
        5.1150012000         0.0000000000         1.2207455399       168.3771653387        10.9678838958 
        5.1200000000         0.0000000000         1.2130986854       167.8266659529        -0.4453317127 
        5.1250007000         0.0000000000         1.2080007824       168.0101657482        -8.0541421184 
        5.1300000000         0.0000000000         1.2080007824       168.5606651339        -8.0541421184 
        5.1350000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.1400000000         0.0000000000         1.2130986854       168.9276647244        -0.4453317127 
        5.1450008000         0.0000000000         1.2080007824       168.0101657482        -8.0541421184 
        5.1500001000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.1550000000         0.0000000000         1.2232944913       168.3771653387        14.7722890986 
        5.1600000000         0.0000000000         1.2207455399       168.7441649292        10.9678838958 
        5.1650000000         0.0000000000         1.2130986854       168.3771653387        -0.4453317127 
        5.1700000000         0.0000000000         1.2130986854       168.3771653387        -0.4453317127 
        5.1750000000         0.0000000000         1.2130986854       168.0101657482        -0.4453317127 
        5.1800000000         0.0000000000         1.2156476369       168.5606651339         3.3590734901 
        5.1850000000         0.0000000000         1.2080007824       168.0101657482        -8.0541421184 
        5.1900001000         0.0000000000         1.2029028795       168.0101657482       -15.6629525240 
        5.1950000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.2000000000         0.0000000000         1.2130986854       168.3771653387        -0.4453317127 
        5.2050000000         0.0000000000         1.2105497339       168.5606651339        -4.2497369155 
        5.2100000000         0.0000000000         1.2130986854       168.9276647244        -0.4453317127 
        5.2150000000         0.0000000000         1.2130986854       168.9276647244        -0.4453317127 
        5.2200000000         0.0000000000         1.2130986854       168.3771653387        -0.4453317127 
        5.2250001000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.2300001000         0.0000000000         1.2207455399       168.7441649292        10.9678838958 
        5.2350000000         0.0000000000         1.2130986854       169.1111645197        -0.4453317127 
        5.2400000000         0.0000000000         1.2105497339       168.3771653387        -4.2497369155 
        5.2450000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.2500000000         0.0000000000         1.2080007824       168.0101657482        -8.0541421184 
        5.2550000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.2600000000         0.0000000000         1.2130986854       168.3771653387        -0.4453317127 
        5.2650017000         0.0000000000         1.2207455399       168.9276647244        10.9678838958 
        5.2700000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.2750001000         0.0000000000         1.2130986854       168.1936655434        -0.4453317127 
        5.2800000000         0.0000000000         1.2054518309       168.0101657482       -11.8585473212 
        5.2850000000         0.0000000000         1.2054518309       168.0101657482       -11.8585473212 
        5.2900000000         0.0000000000         1.2130986854       168.0101657482        -0.4453317127 
        5.2950000000         0.0000000000         1.2080007824       168.0101657482        -8.0541421184 
        5.3000000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.3050000000         0.0000000000         1.2130986854       168.0101657482        -0.4453317127 
        5.3100000000         0.0000000000         1.2054518309       168.3771653387       -11.8585473212 
        5.3150001000         0.0000000000         1.2105497339       168.1936655434        -4.2497369155 
        5.3200000000         0.0000000000         1.2105497339       168.3771653387        -4.2497369155 
        5.3250000000         0.0000000000         1.2207455399       168.9276647244        10.9678838958 
        5.3300000000         0.0000000000         1.2207455399       168.9276647244        10.9678838958 
        5.3350000000         0.0000000000         1.2207455399       168.7441649292        10.9678838958 
        5.3400000000         0.0000000000         1.2207455399       168.9276647244        10.9678838958 
        5.3450000000         0.0000000000         1.2130986854       169.1111645197        -0.4453317127 
        5.3500001000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.3550001000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.3600000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.3650000000         0.0000000000         1.2156476369       168.5606651339         3.3590734901 
        5.3700000000         0.0000000000         1.2130986854       168.7441649292        -0.4453317127 
        5.3750000000         0.0000000000         1.2080007824       168.0101657482        -8.0541421184 
        5.3800000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.3850000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.3900000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.3950000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.4000001000         0.0000000000         1.2130986854       168.0101657482        -0.4453317127 
        5.4050000000         0.0000000000         1.2080007824       168.0101657482        -8.0541421184 
        5.4100000000         0.0000000000         1.2054518309       168.0101657482       -11.8585473212 
        5.4150000000         0.0000000000         1.2054518309       168.0101657482       -11.8585473212 
        5.4200000000         0.0000000000         1.2207455399       168.9276647244        10.9678838958 
        5.4250000000         0.0000000000         1.2130986854       168.3771653387        -0.4453317127 
        5.4300000000         0.0000000000         1.2080007824       168.3771653387        -8.0541421184 
        5.4350000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.4400001000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.4450000000         0.0000000000         1.2054518309       168.0101657482       -11.8585473212 
        5.4500000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.4550000000         0.0000000000         1.2207455399       169.1111645197        10.9678838958 
        5.4600000000         0.0000000000         1.2029028795       168.5606651339       -15.6629525240 
        5.4650000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.4700000000         0.0000000000         1.2207455399       168.9276647244        10.9678838958 
        5.4750001000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.4800001000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.4850000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
        5.4900000000         0.0000000000         1.2080007824       168.0101657482        -8.0541421184 
        5.4950000000         0.0000000000         1.2130986854       168.5606651339        -0.4453317127 
