           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5100001000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.5150000000         0.0000000000         1.2054518309       303.2495148463       -11.8585473212 
        5.5200000000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.5250001000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.5300000000         0.0000000000         1.2207455399       304.3505136178        10.9678838958 
        5.5350000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.5400000000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.5450000000         0.0000000000         1.2130986854       304.1670138226        -0.4453317127 
        5.5500000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.5550000000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.5600000000         0.0000000000         1.2130986854       303.2495148463        -0.4453317127 
        5.5650001000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.5700010000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.5750000000         0.0000000000         1.2207455399       303.8000142321        10.9678838958 
        5.5800001000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.5850000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.5900000000         0.0000000000         1.2130986854       303.4330146416        -0.4453317127 
        5.5950001000         0.0000000000         1.2054518309       303.2495148463       -11.8585473212 
        5.6000000000         0.0000000000         1.2130986854       304.1670138226        -0.4453317127 
        5.6050001000         0.0000000000         1.2232944913       304.1670138226        14.7722890986 
        5.6100000000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.6150000000         0.0000000000         1.2207455399       304.1670138226        10.9678838958 
        5.6200001000         0.0000000000         1.2054518309       303.6165144368       -11.8585473212 
        5.6250000000         0.0000000000         1.2207455399       304.3505136178        10.9678838958 
        5.6300000000         0.0000000000         1.2207455399       304.1670138226        10.9678838958 
        5.6350001000         0.0000000000         1.2080007824       303.6165144368        -8.0541421184 
        5.6400000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.6450000000         0.0000000000         1.2181965884       304.3505136178         7.1634786930 
        5.6500001000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.6550000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.6600000000         0.0000000000         1.2080007824       303.2495148463        -8.0541421184 
        5.6650000000         0.0000000000         1.2080007824       303.0660150511        -8.0541421184 
        5.6700000000         0.0000000000         1.2080007824       303.2495148463        -8.0541421184 
        5.6750000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.6800000000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.6850000000         0.0000000000         1.2181965884       304.3505136178         7.1634786930 
        5.6900001000         0.0000000000         1.2207455399       304.1670138226        10.9678838958 
        5.6950000000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.7000000000         0.0000000000         1.2130986854       303.2495148463        -0.4453317127 
        5.7050001000         0.0000000000         1.2130986854       304.3505136178        -0.4453317127 
        5.7100000000         0.0000000000         1.2207455399       304.3505136178        10.9678838958 
        5.7150000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.7200001000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.7250000000         0.0000000000         1.2156476369       303.6165144368         3.3590734901 
        5.7300001000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.7350000000         0.0000000000         1.2054518309       303.2495148463       -11.8585473212 
        5.7400000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.7450001000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.7500000000         0.0000000000         1.2181965884       304.1670138226         7.1634786930 
        5.7550000000         0.0000000000         1.2080007824       303.0660150511        -8.0541421184 
        5.7600001000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.7650000000         0.0000000000         1.2207455399       303.8000142321        10.9678838958 
        5.7700000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.7750001000         0.0000000000         1.2156476369       303.2495148463         3.3590734901 
        5.7800000000         0.0000000000         1.2130986854       304.3505136178        -0.4453317127 
        5.7850000000         0.0000000000         1.2130986854       303.9835140273        -0.4453317127 
        5.7900000000         0.0000000000         1.2207455399       304.3505136178        10.9678838958 
        5.7950000000         0.0000000000         1.2207455399       304.1670138226        10.9678838958 
        5.8000000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.8050000000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.8100000000         0.0000000000         1.2054518309       303.2495148463       -11.8585473212 
        5.8150001000         0.0000000000         1.2207455399       303.6165144368        10.9678838958 
        5.8200000000         0.0000000000         1.2207455399       304.1670138226        10.9678838958 
        5.8250000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.8300001000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.8350000000         0.0000000000         1.2207455399       304.1670138226        10.9678838958 
        5.8400000000         0.0000000000         1.2105497339       303.2495148463        -4.2497369155 
        5.8450001000         0.0000000000         1.2156476369       303.8000142321         3.3590734901 
        5.8500000000         0.0000000000         1.2054518309       303.6165144368       -11.8585473212 
        5.8550001000         0.0000000000         1.2207455399       304.1670138226        10.9678838958 
        5.8600000000         0.0000000000         1.2207455399       304.3505136178        10.9678838958 
        5.8650000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.8700001000         0.0000000000         1.2105497339       303.8000142321        -4.2497369155 
        5.8750000000         0.0000000000         1.2080007824       303.4330146416        -8.0541421184 
        5.8800000000         0.0000000000         1.2181965884       304.5340134131         7.1634786930 
        5.8850001000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.8900000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.8950000000         0.0000000000         1.2207455399       304.1670138226        10.9678838958 
        5.9000001000         0.0000000000         1.2207455399       304.3505136178        10.9678838958 
        5.9050000000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.9100000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.9150000000         0.0000000000         1.2080007824       303.4330146416        -8.0541421184 
        5.9200000000         0.0000000000         1.2130986854       304.3505136178        -0.4453317127 
        5.9250000000         0.0000000000         1.2130986854       304.5340134131        -0.4453317127 
        5.9300000000         0.0000000000         1.2080007824       303.0660150511        -8.0541421184 
        5.9350000000         0.0000000000         1.2156476369       303.8000142321         3.3590734901 
        5.9400001000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.9450000000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.9500000000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.9550001000         0.0000000000         1.2105497339       303.6165144368        -4.2497369155 
        5.9600000000         0.0000000000         1.2181965884       304.3505136178         7.1634786930 
        5.9650000000         0.0000000000         1.2207455399       304.1670138226        10.9678838958 
        5.9700001000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.9750000000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.9800001000         0.0000000000         1.2130986854       303.6165144368        -0.4453317127 
        5.9850000000         0.0000000000         1.2207455399       304.1670138226        10.9678838958 
        5.9900000000         0.0000000000         1.2130986854       303.8000142321        -0.4453317127 
        5.9950001000         0.0000000000         1.2080007824       303.0660150511        -8.0541421184 
