           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5150000000         0.0000000000         1.2207455399       354.4459577207        10.9678838958 
        5.5200001000         0.0000000000         1.2207455399       353.7119585397        10.9678838958 
        5.5250001000         0.0000000000         1.2130986854       354.0789581302        -0.4453317127 
        5.5300000000         0.0000000000         1.2207455399       354.2624579254        10.9678838958 
        5.5350000000         0.0000000000         1.2130986854       353.1614591539        -0.4453317127 
        5.5400000000         0.0000000000         1.2130986854       353.7119585397        -0.4453317127 
        5.5450001000         0.0000000000         1.2130986854       353.3449589492        -0.4453317127 
        5.5500000000         0.0000000000         1.2207455399       354.4459577207        10.9678838958 
        5.5550000000         0.0000000000         1.2232944913       353.8954583349        14.7722890986 
        5.5600001000         0.0000000000         1.2207455399       353.8954583349        10.9678838958 
        5.5650001000         0.0000000000         1.2080007824       353.3449589492        -8.0541421184 
        5.5700000000         0.0000000000         1.2181965884       354.2624579254         7.1634786930 
        5.5750001000         0.0000000000         1.2130986854       353.7119585397        -0.4453317127 
        5.5800000000         0.0000000000         1.2207455399       354.4459577207        10.9678838958 
        5.5850000000         0.0000000000         1.2130986854       354.4459577207        -0.4453317127 
        5.5900000000         0.0000000000         1.2054518309       353.5284587444       -11.8585473212 
        5.5950000000         0.0000000000         1.2181965884       354.4459577207         7.1634786930 
        5.6000000000         0.0000000000         1.2080007824       353.1614591539        -8.0541421184 
        5.6050001000         0.0000000000         1.2130986854       353.7119585397        -0.4453317127 
        5.6100000000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.6150001000         0.0000000000         1.2181965884       354.4459577207         7.1634786930 
        5.6200000000         0.0000000000         1.2207455399       353.8954583349        10.9678838958 
        5.6250000000         0.0000000000         1.2105497339       353.8954583349        -4.2497369155 
        5.6300001000         0.0000000000         1.2181965884       353.8954583349         7.1634786930 
        5.6350000000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.6400000000         0.0000000000         1.2054518309       353.5284587444       -11.8585473212 
        5.6450001000         0.0000000000         1.2105497339       353.7119585397        -4.2497369155 
        5.6500001000         0.0000000000         1.2130986854       354.0789581302        -0.4453317127 
        5.6550000000         0.0000000000         1.2207455399       353.8954583349        10.9678838958 
        5.6600000000         0.0000000000         1.2080007824       353.5284587444        -8.0541421184 
        5.6650000000         0.0000000000         1.2080007824       353.5284587444        -8.0541421184 
        5.6700001000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.6750000000         0.0000000000         1.2054518309       353.7119585397       -11.8585473212 
        5.6800000000         0.0000000000         1.2130986854       353.7119585397        -0.4453317127 
        5.6850001000         0.0000000000         1.2054518309       353.3449589492       -11.8585473212 
        5.6900001000         0.0000000000         1.2232944913       354.4459577207        14.7722890986 
        5.6950000000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.7000001000         0.0000000000         1.2130986854       353.7119585397        -0.4453317127 
        5.7050000000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.7100000000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.7150000000         0.0000000000         1.2181965884       354.4459577207         7.1634786930 
        5.7200000000         0.0000000000         1.2054518309       353.5284587444       -11.8585473212 
        5.7250000000         0.0000000000         1.2105497339       353.7119585397        -4.2497369155 
        5.7300001000         0.0000000000         1.2080007824       353.5284587444        -8.0541421184 
        5.7350000000         0.0000000000         1.2156476369       353.8954583349         3.3590734901 
        5.7400001000         0.0000000000         1.2130986854       353.7119585397        -0.4453317127 
        5.7450000000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.7500000000         0.0000000000         1.2130986854       353.7119585397        -0.4453317127 
        5.7550001000         0.0000000000         1.2207455399       354.4459577207        10.9678838958 
        5.7600000000         0.0000000000         1.2130986854       353.7119585397        -0.4453317127 
        5.7650000000         0.0000000000         1.2130986854       354.2624579254        -0.4453317127 
        5.7700001000         0.0000000000         1.2080007824       353.7119585397        -8.0541421184 
        5.7750001000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.7800000000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.7850000000         0.0000000000         1.2207455399       354.2624579254        10.9678838958 
        5.7900000000         0.0000000000         1.2054518309       353.3449589492       -11.8585473212 
        5.7950001000         0.0000000000         1.2130986854       354.0789581302        -0.4453317127 
        5.8000000000         0.0000000000         1.2181965884       354.0789581302         7.1634786930 
        5.8050000000         0.0000000000         1.2181965884       354.4459577207         7.1634786930 
        5.8100001000         0.0000000000         1.2130986854       354.0789581302        -0.4453317127 
        5.8150001000         0.0000000000         1.2207455399       354.4459577207        10.9678838958 
        5.8200000000         0.0000000000         1.2130986854       353.5284587444        -0.4453317127 
        5.8250001000         0.0000000000         1.2207455399       354.4459577207        10.9678838958 
        5.8300000000         0.0000000000         1.2080007824       353.3449589492        -8.0541421184 
        5.8350000000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.8400000000         0.0000000000         1.2054518309       353.3449589492       -11.8585473212 
        5.8450000000         0.0000000000         1.2105497339       353.7119585397        -4.2497369155 
        5.8500000000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.8550001000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.8600000000         0.0000000000         1.2207455399       354.4459577207        10.9678838958 
        5.8650001000         0.0000000000         1.2130986854       354.0789581302        -0.4453317127 
        5.8700000000         0.0000000000         1.2181965884       354.4459577207         7.1634786930 
        5.8750000000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.8800001000         0.0000000000         1.2207455399       354.4459577207        10.9678838958 
        5.8850000000         0.0000000000         1.2080007824       353.5284587444        -8.0541421184 
        5.8900000000         0.0000000000         1.2130986854       353.3449589492        -0.4453317127 
        5.8950001000         0.0000000000         1.2054518309       353.7119585397       -11.8585473212 
        5.9000001000         0.0000000000         1.2130986854       354.0789581302        -0.4453317127 
        5.9050000000         0.0000000000         1.2232944913       354.2624579254        14.7722890986 
        5.9100000000         0.0000000000         1.2130986854       353.7119585397        -0.4453317127 
        5.9150000000         0.0000000000         1.2130986854       354.0789581302        -0.4453317127 
        5.9200001000         0.0000000000         1.2207455399       354.4459577207        10.9678838958 
        5.9250000000         0.0000000000         1.2105497339       353.7119585397        -4.2497369155 
        5.9300000000         0.0000000000         1.2207455399       354.4459577207        10.9678838958 
        5.9350001000         0.0000000000         1.2080007824       353.5284587444        -8.0541421184 
        5.9400001000         0.0000000000         1.2130986854       354.2624579254        -0.4453317127 
        5.9450000000         0.0000000000         1.2130986854       353.7119585397        -0.4453317127 
        5.9500001000         0.0000000000         1.2207455399       354.2624579254        10.9678838958 
        5.9550000000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.9600000000         0.0000000000         1.2080007824       353.5284587444        -8.0541421184 
        5.9650000000         0.0000000000         1.2054518309       353.3449589492       -11.8585473212 
        5.9700000000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
        5.9750000000         0.0000000000         1.2080007824       353.5284587444        -8.0541421184 
        5.9800001000         0.0000000000         1.2080007824       353.7119585397        -8.0541421184 
        5.9850000000         0.0000000000         1.2054518309       353.3449589492       -11.8585473212 
        5.9900001000         0.0000000000         1.2181965884       354.2624579254         7.1634786930 
        5.9950000000         0.0000000000         1.2130986854       353.8954583349        -0.4453317127 
