           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7150000000        -0.1868313925         1.2080007824       303.0660150511        -8.0541421184 
        3.7200000000        -0.1910663549         1.2130986854       303.6165144368        -0.4453317127 
        3.7250000000        -0.1952937742         1.2130986854       303.6165144368        -0.4453317127 
        3.7300000000        -0.1995134837         1.2130986854       303.6165144368        -0.4453317127 
        3.7350000000        -0.2037253168         1.2207455399       304.1670138226        10.9678838958 
        3.7400000000        -0.2079291071         1.2181965884       304.1670138226         7.1634786930 
        3.7450000000        -0.2121246887         1.2181965884       304.3505136178         7.1634786930 
        3.7500000000        -0.2163118961         1.2105497339       303.6165144368        -4.2497369155 
        3.7550000000        -0.2204905638         1.2130986854       303.6165144368        -0.4453317127 
        3.7600000000        -0.2246605269         1.2054518309       303.6165144368       -11.8585473212 
        3.7650001000        -0.2288217039         1.1927070735       303.0660150511       -30.8805733353 
        3.7700000000        -0.2329736812         1.0346720814       302.3320158701      -266.7536959108 
        3.7750000000        -0.2371165442         0.9225182160       300.1300183271      -434.1475248352 
        3.7800000000        -0.2412500462         0.9785951487       299.0290195556      -350.4506103730 
        3.7850000000        -0.2453740241         0.9887909546       297.7445209889      -335.2329895617 
        3.7900000000        -0.2494883151         1.0091825665       296.0930228316      -304.7977479391 
        3.7950000000        -0.2535927567         1.0117315180       293.3405259029      -300.9933427362 
        3.8000000000        -0.2576871869         1.0295741784       292.4230269267      -274.3625063164 
        3.8050001000        -0.2617715256         1.0321231299       291.1385283599      -270.5581011136 
        3.8100000000        -0.2658453669         1.0550636933       289.8540297932      -236.3184542881 
        3.8150000000        -0.2699087946         1.0550636933       288.5695312264      -236.3184542881 
        3.8200000000        -0.2739615668         1.0525147418       287.1015328645      -240.1228594910 
        3.8250000000        -0.2780035235         1.0703574022       286.7345332740      -213.4920230711 
        3.8300000000        -0.2820345050         1.0193783725       284.7160355262      -289.5801271277 
        3.8350000000        -0.2860543523         0.9556545853       283.4315369595      -384.6902571985 
        3.8400000000        -0.2900629067         0.9836930517       281.7800388023      -342.8417999673 
        3.8450000000        -0.2940600099         0.9862420032       279.3945414640      -339.0373947645 
        3.8500000000        -0.2980455041         0.9989867606       278.4770424878      -320.0153687504 
        3.8550000000        -0.3020192320         0.9862420032       276.4585447400      -339.0373947645 
        3.8600000000        -0.3059810367         0.9811441002       275.1740461733      -346.6462051702 
        3.8650000000        -0.3099307617         0.9938888576       274.0730474018      -327.6241791560 
        3.8700000000        -0.3138682513         0.9785951487       271.8710498588      -350.4506103730 
        3.8750000000        -0.3177933498         0.9709482942       270.2195517016      -361.8638259815 
        3.8800000000        -0.3217059024         0.9709482942       268.3845537491      -361.8638259815 
        3.8850000000        -0.3256057547         0.9760461972       267.1000551824      -354.2550155758 
        3.8900001000        -0.3294928301         0.9709482942       265.0815574346      -361.8638259815 
        3.8950000000        -0.3333667426         0.9683993428       263.2465594822      -365.6682311843 
        3.9000000000        -0.3372275719         0.9556545853       261.2280617344      -384.6902571985 
        3.9050000000        -0.3410750880         0.9582035368       259.5765635772      -380.8858519956 
        3.9100000000        -0.3449091391         0.9633014398       257.5580658294      -373.2770415900 
        3.9150000000        -0.3487295737         0.9429098279       254.9890686960      -403.7122832126 
        3.9200000000        -0.3525362412         0.9276161190       252.7870711530      -426.5387144296 
        3.9250000000        -0.3563289910         0.9454587794       251.5025725862      -399.9078780098 
        3.9300001000        -0.3601077491         0.9352629734       249.4840748385      -415.1254988211 
        3.9350000000        -0.3638721398         0.9250671675       246.5480781145      -430.3431196324 
        3.9400000000        -0.3676222410         0.9250671675       244.7130801621      -430.3431196324 
        3.9450000000        -0.3713578290         0.9301650705       242.1440830286      -422.7343092268 
        3.9500000000        -0.3750787565         0.9250671675       241.2265840523      -430.3431196324 
        3.9550000000        -0.3787848765         0.9250671675       239.0245865093      -430.3431196324 
        3.9600000000        -0.3824760427         0.8995776526       235.5380903996      -468.3871716607 
        3.9650000000        -0.3861521094         0.9072245071       234.2535918329      -456.9739560522 
        3.9700001000        -0.3898130046         0.9123224101       232.4185938804      -449.3651456466 
        3.9750000000        -0.3934583645         0.8970287012       228.9320977707      -472.1915768635 
        3.9800000000        -0.3970882644         0.8842839437       226.9136000229      -491.2136028777 
        3.9850000000        -0.4007024879         0.8970287012       224.8951022752      -472.1915768635 
        3.9900000000        -0.4043008924         0.9046755556       222.5096049370      -460.7783612550 
        3.9950000000        -0.4078833358         0.8868328952       220.1241075988      -487.4091976749 
        4.0000000000        -0.4114496766         0.8766370893       218.1056098510      -502.6268184862 
        4.0050000000        -0.4149997741         0.8791860408       215.7201125128      -498.8224132833 
        4.0100000000        -0.4185334881         0.8689902348       212.7841157888      -514.0400340947 
        4.0150000000        -0.4220506792         0.8536965259       209.8481190648      -536.8664653116 
        4.0200000000        -0.4255512084         0.8536965259       207.4626217266      -536.8664653116 
        4.0250001000        -0.4290350071         0.8613433804       204.8936245931      -525.4532497031 
        4.0300001000        -0.4325017983         0.8613433804       202.8751268454      -525.4532497031 
        4.0350000000        -0.4359514463         0.8485986229       199.5721305309      -544.4752757173 
        4.0400000000        -0.4393839529         0.8460496714       197.3701329879      -548.2796809201 
        4.0450000000        -0.4427991133         0.8460496714       194.9846356497      -548.2796809201 
        4.0500000000        -0.4461967928         0.8511475744       192.9661379020      -540.6708705145 
        4.0550000000        -0.4495768572         0.8485986229       189.8466413827      -544.4752757173 
        4.0600000000        -0.4529391731         0.8333049140       186.5436450683      -567.3017069343 
        4.0650001000        -0.4562836744         0.8333049140       183.7911481395      -567.3017069343 
        4.0700001000        -0.4596100954         0.8256580595       181.4056508013      -578.7149225428 
        4.0750000000        -0.4629183057         0.8205601566       177.9191546916      -586.3237329484 
        4.0800000000        -0.4662083072         0.8180112051       175.9006569439      -590.1281381512 
        4.0850000000        -0.4694799036         0.8154622536       172.2306610389      -593.9325433541 
        4.0900000000        -0.4727329657         0.8103643506       170.0286634959      -601.5413537597 
        4.0950000000        -0.4759673651         0.8078153991       166.5421673862      -605.3457589626 
        4.1000000000        -0.4791829742         0.8154622536       163.9731702527      -593.9325433541 
        4.1050000000        -0.4823796659         0.8129133021       161.5876729145      -597.7369485569 
        4.1100000000        -0.4855573141         0.7950706417       157.9176770095      -624.3677849767 
        4.1150000000        -0.4887157933         0.7925216902       154.7981804903      -628.1721901795 
        4.1200000000        -0.4918549789         0.7925216902       151.8621837663      -628.1721901795 
        4.1250000000        -0.4949747468         0.7874237873       149.1096868376      -635.7810005852 
        4.1300000000        -0.4980749741         0.7874237873       145.9901903184      -635.7810005852 
        4.1350000000        -0.5011555381         0.7797769328       142.3201944134      -647.1942161937 
        4.1400000000        -0.5042163174         0.7772279813       139.2006978942      -650.9986213965 
        4.1450000000        -0.5072571911         0.7772279813       136.0812013749      -650.9986213965 
        4.1500001000        -0.5102780994         0.7619342724       132.5947052652      -673.8250526135 
        4.1550000000        -0.5132787424         0.7670321754       129.6587085412      -666.2162422078 
        4.1600000000        -0.5162591822         0.7619342724       126.1722124315      -673.8250526135 
        4.1650000000        -0.5192192409         0.7619342724       122.8692161170      -673.8250526135 
        4.1700000000        -0.5221588018         0.7593853209       119.5662198026      -677.6294578163 
        4.1750000000        -0.5250777487         0.7517384665       115.8962238976      -689.0426734248 
        4.1800000000        -0.5279759665         0.7644832239       112.7767273784      -670.0206474107 
        4.1850000000        -0.5308533407         0.7568363694       110.2077302449      -681.4338630191 
        4.1900001000        -0.5337098146         0.7517384665       106.9047339304      -689.0426734248 
        4.1950000000        -0.5365451048         0.7389937090       102.5007388445      -708.0646994389 
        4.2000000000        -0.5393592699         0.7338958061        99.0142427347      -715.6735098446 
        4.2050000000        -0.5421521421         0.7211510486        96.0782460108      -734.6955358588 
        4.2100000000        -0.5449236111         0.7237000001        92.2247503105      -730.8911306559 
        4.2150000000        -0.5476735674         0.7262489516        89.8392529723      -727.0867254531 
        4.2200000000        -0.5504019025         0.7237000001        85.8022574768      -730.8911306559 
        4.2250000000        -0.5531085087         0.7186020971        82.1322615719      -738.4999410616 
        4.2300000000        -0.5557932791         0.7135041942        78.4622656669      -746.1087514672 
        4.2350000000        -0.5584561077         0.7135041942        74.7922697619      -746.1087514672 
        4.2400000000        -0.5610968894         0.7109552427        71.3057736522      -749.9131566701 
        4.2450000000        -0.5637155200         0.7007594367        67.4522779520      -765.1307774814 
        4.2500000000        -0.5663118961         0.6982104853        64.1492816375      -768.9351826842 
        4.2550000000        -0.5688859151         0.7007594367        60.1122861421      -765.1307774814 
        4.2600000000        -0.5714374755         0.6905636308        56.4422902371      -780.3483982927 
        4.2650000000        -0.5739664765         0.6854657278        52.2217949464      -787.9572086984 
        4.2700000000        -0.5764728183         0.6701720189        48.3682992461      -810.7836399153 
        4.2750001000        -0.5789564514         0.6905636308        44.8818031364      -780.3483982927 
        4.2800000000        -0.5814171294         0.6778188734        40.8448076410      -799.3704243068 
        4.2850000000        -0.5838549035         0.6752699219        37.7253111217      -803.1748295097 
        4.2900000000        -0.5862696280         0.6778188734        33.5048158310      -799.3704243068 
        4.2950000000        -0.5886612076         0.6778188734        29.4678203356      -799.3704243068 
        4.3000000000        -0.5910295479         0.6752699219        25.6143246353      -803.1748295097 
        4.3050000000        -0.5933745553         0.6548783100        20.2928305731      -833.6100711323 
        4.3100000000        -0.5956961373         0.6523293585        16.2558350777      -837.4144763351 
        4.3150001000        -0.5979942479         0.6523293585        12.2188395822      -837.4144763351 
        4.3200000000        -0.6002686593         0.6650741159         8.1818440867      -818.3924503210 
        4.3250000000        -0.6025194189         0.6497804070         3.5943492055      -841.2188815380 
        4.3300000000        -0.6047463920         0.6446825041         0.2913528910      -848.8276919436 
        4.3350000000        -0.6069494908         0.6523293585         0.6583524815      -837.4144763351 
        4.3400000000        -0.6091286283         0.6523293585        79.1962648479      -837.4144763351 
        4.3450000000        -0.6112837184         0.6421335526       167.8266659529      -852.6320971465 
        4.3500000000        -0.6134146760         0.6293887951       359.5839519876      -871.6541231606 
        4.3550000000        -0.6155214171         0.6293887951       360.1344513734      -871.6541231606 
        4.3600000000        -0.6176038585         0.6293887951       355.9139560826      -871.6541231606 
        4.3650000000        -0.6196619179         0.6268398436       351.1429614062      -875.4585283634 
        4.3700000000        -0.6216955142         0.6191929892       346.1884669345      -886.8717439719 
        4.3750000000        -0.6237045669         0.6089971832       342.1514714390      -902.0893647832 
        4.3800000000        -0.6256889969         0.6191929892       338.1144759435      -886.8717439719 
        4.3850000000        -0.6276487257         0.6115461347       332.9764816766      -898.2849595804 
        4.3900000000        -0.6295836761         0.6166440377       328.7559863859      -890.6761491748 
        4.3950000000        -0.6314937716         0.5988013773       323.0674927332      -917.3069855946 
        4.4000001000        -0.6333789742         0.5962524258       318.4799978520      -921.1113907974 
        4.4050000000        -0.6352390972         0.6089971832       314.8100019470      -902.0893647832 
        4.4100000000        -0.6370741795         0.5988013773       310.0390072705      -917.3069855946 
        4.4150000000        -0.6388841112         0.5886055714       304.7175132083      -932.5246064059 
        4.4200000000        -0.6406688208         0.5809587169       299.9465185319      -943.9378220144 
        4.4250000000        -0.6424282380         0.5860566199       295.7260232411      -936.3290116087 
        4.4300000000        -0.6441622932         0.5886055714       291.3220281552      -932.5246064059 
        4.4350000000        -0.6458709179         0.5860566199       285.8170342977      -936.3290116087 
        4.4400001000        -0.6475540782         0.5758608139       281.7800388023      -951.5466324200 
        4.4450000000        -0.6492116073         0.5758608139       277.1925439210      -951.5466324200 
        4.4500000000        -0.6508435401         0.5707629110       272.7885488351      -959.1554428257 
        4.4550000000        -0.6524497787         0.5605671050       266.9165553871      -974.3730636370 
        4.4600000000        -0.6540302597         0.5784097654       263.0630596869      -947.7422272172 
        4.4650000000        -0.6555849207         0.5605671050       257.7415656247      -974.3730636370 
        4.4700000000        -0.6571137004         0.5580181535       253.7045701292      -978.1774688398 
        4.4750000000        -0.6586165383         0.5529202506       248.3830760670      -985.7862792455 
        4.4800000000        -0.6600933751         0.5605671050       243.2450818001      -974.3730636370 
        4.4850000000        -0.6615441526         0.5631160565       238.2905873284      -970.5686584342 
        4.4900000000        -0.6629688135         0.5580181535       233.7030924471      -978.1774688398 
        4.4950000000        -0.6643673015         0.5376265416       228.3815983849     -1008.6127104625 
        4.5000000000        -0.6657395614         0.5503712991       224.3446028895      -989.5906844483 
        4.5050000000        -0.6670855391         0.5452733961       219.5736082130      -997.1994948540 
        4.5100000000        -0.6684051813         0.5350775902       214.0686143556     -1012.4171156653 
        4.5150000000        -0.6696984361         0.5299796872       209.2976196791     -1020.0259260709 
        4.5200000000        -0.6709652523         0.5299796872       203.9761256169     -1020.0259260709 
        4.5250001000        -0.6722056045         0.5274307357       198.8381313499     -1023.8303312738 
        4.5300000000        -0.6734193701         0.5146859783       194.0671366735     -1042.8523572879 
        4.5350000000        -0.6746065748         0.5146859783       189.1126422018     -1042.8523572879 
        4.5400000000        -0.6757671472         0.5274307357       184.1581477300     -1023.8303312738 
        4.5450000000        -0.6769010414         0.5223328327       179.2036532583     -1031.4391416794 
        4.5500000000        -0.6780082128         0.5121370268       174.2491587866     -1046.6567624908 
        4.5550000000        -0.6790886175         0.5070391238       168.5606651339     -1054.2655728964 
        4.5600000000        -0.6801422130         0.5070391238       163.9731702527     -1054.2655728964 
        4.5650001000        -0.6811689780         0.4968433179       158.1011768048     -1069.4831937077 
        4.5700000000        -0.6821688110         0.4917454149       153.1466823330     -1077.0920041134 
        4.5750000000        -0.6831417334         0.4917454149       147.6416884756     -1077.0920041134 
        4.5800000000        -0.6840876865         0.4866475119       142.8706937991     -1084.7008145190 
        4.5850000000        -0.6850066330         0.4815496090       137.1822001464     -1092.3096249247 
        4.5900000000        -0.6858985367         0.4891964634       132.2277056747     -1080.8964093162 
        4.5950000000        -0.6867633622         0.4891964634       126.9062116125     -1080.8964093162 
        4.6000000000        -0.6876010755         0.4942943664       121.5847175503     -1073.2875989106 
        4.6050000000        -0.6884116435         0.4942943664       116.6302230786     -1073.2875989106 
        4.6100000000        -0.6891950342         0.4968433179       111.3087290164     -1069.4831937077 
        4.6150000000        -0.6899512166         0.5019412208       106.5377343399     -1061.8743833021 
        4.6200000000        -0.6906801609         0.4968433179       101.3997400730     -1069.4831937077 
        4.6250000000        -0.6913818384         0.4739027545        96.0782460108     -1103.7228405332 
        4.6300000000        -0.6920562213         0.4611579971        90.0227527676     -1122.7448665473 
        4.6350000000        -0.6927032830         0.4764517060        85.0682582958     -1099.9184353304 
        4.6400000000        -0.6933229980         0.4739027545        79.5632644384     -1103.7228405332 
        4.6450000000        -0.6939153417         0.4637069486        73.6912709904     -1118.9404613445 
        4.6500001000        -0.6944803019         0.4764517060        69.2872759045     -1099.9184353304 
        4.6550000000        -0.6950178232         0.4739027545        64.1492816375     -1103.7228405332 
        4.6600000000        -0.6955279174         0.4739027545        58.0937883943     -1103.7228405332 
        4.6650000000        -0.6960105533         0.4586090456        52.5887945369     -1126.5492717502 
        4.6700000000        -0.6964657119         0.4586090456        47.0838006794     -1126.5492717502 
        4.6750000000        -0.6968933752         0.4611579971        41.3953070267     -1122.7448665473 
        4.6800000000        -0.6972935264         0.4586090456        36.2573127597     -1126.5492717502 
        4.6850000000        -0.6976661496         0.4484132396        30.0183197213     -1141.7668925615 
        4.6900001000        -0.6980112368         0.4560600941        24.5133258638     -1130.3536769530 
        4.6950000000        -0.6983287545         0.4611579971        19.3753315969     -1122.7448665473 
        4.7000000000        -0.6986187099         0.4484132396        12.9528387632     -1141.7668925615 
        4.7050000000        -0.6988810851         0.4484132396         6.7138457247     -1141.7668925615 
        4.7100000000        -0.6991158696         0.4560600941         1.9428510483     -1130.3536769530 
        4.7150000000        -0.6993230543         0.4407663852        -0.0756466995     -1153.1801081700 
        4.7200000000        -0.6995026308         0.4458642882        79.5632644384     -1145.5712977643 
        4.7250000000        -0.6996545923         0.4458642882       359.9509515781     -1145.5712977643 
        4.7300000000        -0.6997789325         0.4356684822       359.9509515781     -1160.7889185756 
        4.7350000000        -0.6998756467         0.4331195307       354.2624579254     -1164.5933237785 
        4.7400000000        -0.6999447309         0.4407663852       348.2069646822     -1153.1801081700 
        4.7450000000        -0.6999861826         0.4407663852       342.3349712343     -1153.1801081700 
        4.7500000000        -0.7000000000         0.4356684822       335.5454788101     -1160.7889185756 
        4.7550000000        -0.6999861826         0.4280216278       330.2239847479     -1172.2021341841 
        4.7600000000        -0.6999447309         0.4178258218       323.6179921189     -1187.4197549954 
        4.7650000000        -0.6998756467         0.4178258218       317.7459986710     -1187.4197549954 
        4.7700000000        -0.6997789325         0.4254726763       312.4245046088     -1176.0065393869 
        4.7750001000        -0.6996545895         0.4382174337       306.5525111608     -1156.9845133728 
        4.7800000000        -0.6995026308         0.4305705792       301.0475173033     -1168.3977289813 
        4.7850000000        -0.6993230543         0.4127279188       294.9920240601     -1195.0285654011 
        4.7900000000        -0.6991158696         0.4178258218       288.2025316359     -1187.4197549954 
        4.7950000000        -0.6988810851         0.4203747733       282.3305381880     -1183.6153497926 
        4.8000000000        -0.6986187099         0.4178258218       276.6420445353     -1187.4197549954 
        4.8050000000        -0.6983287545         0.4127279188       270.5865512921     -1195.0285654011 
        4.8100000000        -0.6980112302         0.4254726763       265.0815574346     -1176.0065393869 
        4.8150001000        -0.6976661424         0.4254726763       259.3930637819     -1176.0065393869 
        4.8200000000        -0.6972935264         0.4280216278       253.3375705387     -1172.2021341841 
        4.8250000000        -0.6968933752         0.4254726763       247.2820772955     -1176.0065393869 
        4.8300000000        -0.6964657119         0.4254726763       241.5935836428     -1176.0065393869 
        4.8350000000        -0.6960105533         0.4229237248       236.6390891711     -1179.8109445898 
        4.8400000000        -0.6955279174         0.4254726763       230.0330965422     -1176.0065393869 
        4.8450000000        -0.6950178232         0.4254726763       224.5281026847     -1176.0065393869 
        4.8500000000        -0.6944802909         0.4254726763       218.8396090320     -1176.0065393869 
        4.8550000000        -0.6939153417         0.4178258218       213.3346151746     -1187.4197549954 
        4.8600000000        -0.6933229980         0.4203747733       207.8296213171     -1183.6153497926 
        4.8650000000        -0.6927032830         0.4254726763       201.7741280739     -1176.0065393869 
        4.8700000000        -0.6920562213         0.4229237248       195.9021346259     -1179.8109445898 
        4.8750000000        -0.6913818384         0.4178258218       189.8466413827     -1187.4197549954 
        4.8800000000        -0.6906801609         0.4178258218       184.1581477300     -1187.4197549954 
        4.8850000000        -0.6899512166         0.4203747733       178.8366536678     -1183.6153497926 
        4.8900000000        -0.6891950342         0.4178258218       172.9646602199     -1187.4197549954 
        4.8950000000        -0.6884116435         0.4254726763       167.2761665672     -1176.0065393869 
        4.9000001000        -0.6876010590         0.4331195307       161.9546725050     -1164.5933237785 
        4.9050000000        -0.6867633622         0.4305705792       155.8991792618     -1168.3977289813 
        4.9100000000        -0.6858985367         0.4254726763       149.6601862233     -1176.0065393869 
        4.9150000000        -0.6850066330         0.4331195307       144.3386921611     -1164.5933237785 
        4.9200000000        -0.6840876865         0.4305705792       138.6501985084     -1168.3977289813 
        4.9250000000        -0.6831417334         0.4254726763       132.5947052652     -1176.0065393869 
        4.9300000000        -0.6821688110         0.4254726763       126.5392120220     -1176.0065393869 
        4.9350000000        -0.6811689577         0.4203747733       120.8507183693     -1183.6153497926 
        4.9400001000        -0.6801421922         0.4254726763       115.1622247166     -1176.0065393869 
        4.9450000000        -0.6790886175         0.4356684822       109.4737310639     -1160.7889185756 
        4.9500000000        -0.6780082128         0.4382174337       103.4182378207     -1156.9845133728 
        4.9550000000        -0.6769010414         0.4382174337        98.4637433490     -1156.9845133728 
        4.9600000000        -0.6757671472         0.4382174337        93.5092488773     -1156.9845133728 
        4.9650000000        -0.6746065748         0.4229237248        87.2702558388     -1179.8109445898 
        4.9700000000        -0.6734193701         0.4254726763        81.5817621861     -1176.0065393869 
        4.9750000000        -0.6722055800         0.4382174337        76.4437679192     -1156.9845133728 
        4.9800000000        -0.6709652523         0.4407663852        70.2047748807     -1153.1801081700 
        4.9850000000        -0.6696984361         0.4382174337        64.8832808185     -1156.9845133728 
        4.9900000000        -0.6684051813         0.4356684822        59.1947871658     -1160.7889185756 
        4.9950000000        -0.6670855391         0.4356684822        53.5062935131     -1160.7889185756 
        5.0000000000         0.0000000000         0.4484132396        47.8177998604     -1141.7668925615 
        5.0050000000         0.0000000000         0.4382174337        41.7623066172     -1156.9845133728 
        5.0100000000         0.0000000000         0.4535111426        35.8903131692     -1134.1580821558 
        5.0150000000         0.0000000000         0.4586090456        30.0183197213     -1126.5492717502 
        5.0200000000         0.0000000000         0.4739027545        24.8803254543     -1103.7228405332 
        5.0250001000         0.0000000000         0.4866475119        19.5588313921     -1084.7008145190 
        5.0300000000         0.0000000000         0.5070391238        14.4208371252     -1054.2655728964 
        5.0350000000         0.0000000000         0.5172349298         8.9158432677     -1039.0479520851 
        5.0400000000         0.0000000000         0.5172349298         3.2273496150     -1039.0479520851 
        5.0450000000         0.0000000000         0.5197838812        -0.2591464947     -1035.2435468823 
        5.0500000000         0.0000000000         0.5427244446         0.6583524815     -1001.0039000568 
        5.0550000000         0.0000000000         0.5427244446        79.1962648479     -1001.0039000568 
        5.0600000000         0.0000000000         0.5631160565       360.1344513734      -970.5686584342 
        5.0650001000         0.0000000000         0.5707629110       360.3179511686      -959.1554428257 
        5.0700000000         0.0000000000         0.5784097654       354.9964571064      -947.7422272172 
        5.0750000000         0.0000000000         0.6038992803       351.1429614062      -909.6981751889 
        5.0800000000         0.0000000000         0.5988013773       345.4544677535      -917.3069855946 
        5.0850000000         0.0000000000         0.6166440377       341.0504726675      -890.6761491748 
        5.0900000000         0.0000000000         0.6191929892       336.2794779911      -886.8717439719 
        5.0950000000         0.0000000000         0.6293887951       332.2424824956      -871.6541231606 
        5.1000000000         0.0000000000         0.6293887951       327.8384874096      -871.6541231606 
        5.1050000000         0.0000000000         0.6344866981       323.2509925284      -864.0453127549 
        5.1100000000         0.0000000000         0.6446825041       319.0304972377      -848.8276919436 
        5.1150000000         0.0000000000         0.6625251645       314.8100019470      -822.1968555238 
        5.1200000000         0.0000000000         0.6854657278       311.1400060420      -787.9572086984 
        5.1250000000         0.0000000000         0.6905636308       306.7360109560      -780.3483982927 
        5.1300000000         0.0000000000         0.6982104853       303.0660150511      -768.9351826842 
        5.1350000000         0.0000000000         0.7007594367       298.6620199651      -765.1307774814 
        5.1400000000         0.0000000000         0.7135041942       295.7260232411      -746.1087514672 
        5.1450000000         0.0000000000         0.7262489516       291.8725275409      -727.0867254531 
        5.1500001000         0.0000000000         0.7237000001       288.0190318407      -730.8911306559 
        5.1550000000         0.0000000000         0.7415426605       284.8995353215      -704.2602942361 
        5.1600000000         0.0000000000         0.7389937090       280.1285406450      -708.0646994389 
        5.1650000000         0.0000000000         0.7542874179       277.3760437163      -685.2382682220 
        5.1700000000         0.0000000000         0.7644832239       274.2565471971      -670.0206474107 
        5.1750000000         0.0000000000         0.7746790298       270.7700510873      -654.8030265993 
        5.1800000000         0.0000000000         0.7823258843       268.2010539539      -643.3898109908 
        5.1850000000         0.0000000000         0.7823258843       264.5310580489      -643.3898109908 
        5.1900001000         0.0000000000         0.7874237873       260.8610621439      -635.7810005852 
        5.1950000000         0.0000000000         0.7976195932       258.2920650104      -620.5633797739 
        5.2000000000         0.0000000000         0.8078153991       254.9890686960      -605.3457589626 
        5.2050000000         0.0000000000         0.8180112051       251.8695721767      -590.1281381512 
        5.2100000000         0.0000000000         0.8307559625       249.4840748385      -571.1061121371 
        5.2150000000         0.0000000000         0.8358538655       246.5480781145      -563.4973017314 
        5.2200000000         0.0000000000         0.8435007200       243.9790809811      -552.0840861229 
        5.2250000000         0.0000000000         0.8435007200       240.8595844618      -552.0840861229 
        5.2300000000         0.0000000000         0.8613433804       238.4740871236      -525.4532497031 
        5.2350000000         0.0000000000         0.8689902348       236.0885897854      -514.0400340947 
        5.2400000000         0.0000000000         0.8766370893       233.3360928566      -502.6268184862 
        5.2450000000         0.0000000000         0.8791860408       230.7670957232      -498.8224132833 
        5.2500000000         0.0000000000         0.9021266041       229.4825971564      -464.5827664579 
        5.2550000000         0.0000000000         0.9021266041       226.5466004324      -464.5827664579 
        5.2600000000         0.0000000000         0.9021266041       223.7941035037      -464.5827664579 
        5.2650000000         0.0000000000         0.9097734586       222.3261051417      -453.1695508494 
        5.2700000000         0.0000000000         0.9123224101       219.5736082130      -449.3651456466 
        5.2750001000         0.0000000000         0.9250671675       217.9221100558      -430.3431196324 
        5.2800000000         0.0000000000         0.9378119249       215.9036123080      -411.3210936183 
        5.2850000000         0.0000000000         0.9403608764       213.5181149698      -407.5166884154 
        5.2900000000         0.0000000000         0.9505566824       212.7841157888      -392.2990676041 
        5.2950000000         0.0000000000         0.9582035368       210.3986184506      -380.8858519956 
        5.3000000000         0.0000000000         0.9683993428       208.3801207028      -365.6682311843 
        5.3050000000         0.0000000000         0.9811441002       206.7286225456      -346.6462051702 
        5.3100000000         0.0000000000         0.9887909546       205.4441239789      -335.2329895617 
        5.3150001000         0.0000000000         0.9938888576       203.9761256169      -327.6241791560 
        5.3200000000         0.0000000000         0.9836930517       201.4071284834      -342.8417999673 
        5.3250000000         0.0000000000         0.9989867606       200.1226299167      -320.0153687504 
        5.3300000000         0.0000000000         1.0117315180       198.8381313499      -300.9933427362 
        5.3350000000         0.0000000000         1.0193783725       197.3701329879      -289.5801271277 
        5.3400000000         0.0000000000         1.0321231299       196.6361338069      -270.5581011136 
        5.3450000000         0.0000000000         1.0372210329       195.1681354450      -262.9492907079 
        5.3500000000         0.0000000000         1.0372210329       193.5166372877      -262.9492907079 
        5.3550000000         0.0000000000         1.0448678873       192.0486389257      -251.5360750994 
        5.3600000000         0.0000000000         1.0448678873       191.1311399495      -251.5360750994 
        5.3650000000         0.0000000000         1.0601615963       189.4796417923      -228.7096438825 
        5.3700000000         0.0000000000         1.0627105477       188.7456426113      -224.9052386796 
        5.3750000000         0.0000000000         1.0601615963       187.0941444540      -228.7096438825 
        5.3800000000         0.0000000000         1.0703574022       186.7271448635      -213.4920230711 
        5.3850000000         0.0000000000         1.0856511111       185.9931456825      -190.6655918542 
        5.3900000000         0.0000000000         1.0805532081       184.3416475253      -198.2744022598 
        5.3950000000         0.0000000000         1.0831021596       183.2406487538      -194.4699970570 
        5.4000001000         0.0000000000         1.0907490141       182.3231497776      -183.0567814485 
        5.4050000000         0.0000000000         1.1034937715       181.9561501871      -164.0347554344 
        5.4100000000         0.0000000000         1.1187874804       181.9561501871      -141.2083242174 
        5.4150000000         0.0000000000         1.1213364319       181.2221510061      -137.4039190146 
        5.4200000000         0.0000000000         1.1238853834       179.9376524393      -133.5995138117 
        5.4250000000         0.0000000000         1.1315322379       179.2036532583      -122.1862982032 
        5.4300000000         0.0000000000         1.1417280438       178.4696540773      -106.9686773919 
        5.4350000000         0.0000000000         1.1493748983       178.8366536678       -95.5554617834 
        5.4400001000         0.0000000000         1.1468259468       177.7356548963       -99.3598669863 
        5.4450000000         0.0000000000         1.1493748983       177.1851555106       -95.5554617834 
        5.4500000000         0.0000000000         1.1519238497       176.4511563296       -91.7510565806 
        5.4550000000         0.0000000000         1.1672175587       176.6346561249       -68.9246253636 
        5.4600000000         0.0000000000         1.1697665101       176.0841567391       -65.1202201608 
        5.4650000000         0.0000000000         1.1723154616       175.9006569439       -61.3158149580 
        5.4700000000         0.0000000000         1.1748644131       175.5336573534       -57.5114097551 
        5.4750000000         0.0000000000         1.1825112676       175.3501575581       -46.0981941467 
        5.4800000000         0.0000000000         1.1876091705       175.3501575581       -38.4893837410 
        5.4850000000         0.0000000000         1.1952560250       175.1666577629       -27.0761681325 
        5.4900000000         0.0000000000         1.1927070735       174.4326585819       -30.8805733353 
        5.4950000000         0.0000000000         1.1978049765       174.4326585819       -23.2717629297 
