           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5000000000         0.0000000000         1.2207455399        39.9273086647        10.9678838958 
        5.5050000000         0.0000000000         1.2207455399        39.9273086647        10.9678838958 
        5.5100001000         0.0000000000         1.2080007824        39.0098096885        -8.0541421184 
        5.5150000000         0.0000000000         1.2130986854        39.5603090742        -0.4453317127 
        5.5200000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.5250001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.5300000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.5350000000         0.0000000000         1.2207455399        39.9273086647        10.9678838958 
        5.5400001000         0.0000000000         1.2207455399        40.1108084600        10.9678838958 
        5.5450000000         0.0000000000         1.2207455399        39.9273086647        10.9678838958 
        5.5500000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.5550000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.5600000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.5650001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.5700008000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.5750000000         0.0000000000         1.2130986854        39.5603090742        -0.4453317127 
        5.5800001000         0.0000000000         1.2054518309        39.0098096885       -11.8585473212 
        5.5850000000         0.0000000000         1.2105497339        39.3768092790        -4.2497369155 
        5.5900000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.5950001000         0.0000000000         1.2207455399        40.1108084600        10.9678838958 
        5.6000000000         0.0000000000         1.2130986854        39.0098096885        -0.4453317127 
        5.6050001000         0.0000000000         1.2207455399        39.7438088695        10.9678838958 
        5.6100001000         0.0000000000         1.2105497339        39.3768092790        -4.2497369155 
        5.6150000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.6200001000         0.0000000000         1.2181965884        39.9273086647         7.1634786930 
        5.6250000000         0.0000000000         1.2080007824        38.8263098932        -8.0541421184 
        5.6300000000         0.0000000000         1.2080007824        39.0098096885        -8.0541421184 
        5.6350001000         0.0000000000         1.2105497339        39.3768092790        -4.2497369155 
        5.6400000000         0.0000000000         1.2029028795        39.0098096885       -15.6629525240 
        5.6450000000         0.0000000000         1.2080007824        39.3768092790        -8.0541421184 
        5.6500001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.6550000000         0.0000000000         1.2054518309        38.8263098932       -11.8585473212 
        5.6600000000         0.0000000000         1.2080007824        38.8263098932        -8.0541421184 
        5.6650001000         0.0000000000         1.2207455399        39.9273086647        10.9678838958 
        5.6700000000         0.0000000000         1.2130986854        39.1933094837        -0.4453317127 
        5.6750000000         0.0000000000         1.2181965884        39.9273086647         7.1634786930 
        5.6800000000         0.0000000000         1.2130986854        39.5603090742        -0.4453317127 
        5.6850000000         0.0000000000         1.2105497339        39.3768092790        -4.2497369155 
        5.6900001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.6950000000         0.0000000000         1.2054518309        38.8263098932       -11.8585473212 
        5.7000000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.7050001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.7100000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.7150000000         0.0000000000         1.2207455399        39.9273086647        10.9678838958 
        5.7200001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.7250000000         0.0000000000         1.2207455399        39.9273086647        10.9678838958 
        5.7300001000         0.0000000000         1.2232944913        39.9273086647        14.7722890986 
        5.7350001000         0.0000000000         1.2130986854        39.5603090742        -0.4453317127 
        5.7400000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.7450001000         0.0000000000         1.2054518309        38.8263098932       -11.8585473212 
        5.7500000000         0.0000000000         1.2080007824        39.0098096885        -8.0541421184 
        5.7550000000         0.0000000000         1.2156476369        38.8263098932         3.3590734901 
        5.7600001000         0.0000000000         1.2130986854        39.5603090742        -0.4453317127 
        5.7650000000         0.0000000000         1.2207455399        39.9273086647        10.9678838958 
        5.7700000000         0.0000000000         1.2207455399        39.3768092790        10.9678838958 
        5.7750012000         0.0000000000         1.2029028795        38.8263098932       -15.6629525240 
        5.7800000000         0.0000000000         1.2130986854        39.9273086647        -0.4453317127 
        5.7850000000         0.0000000000         1.2080007824        38.8263098932        -8.0541421184 
        5.7900001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.7950000000         0.0000000000         1.2207455399        39.5603090742        10.9678838958 
        5.8000000000         0.0000000000         1.2105497339        39.3768092790        -4.2497369155 
        5.8050000000         0.0000000000         1.2130986854        39.9273086647        -0.4453317127 
        5.8100000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.8150001000         0.0000000000         1.2054518309        39.0098096885       -11.8585473212 
        5.8200000000         0.0000000000         1.2156476369        39.3768092790         3.3590734901 
        5.8250000000         0.0000000000         1.2130986854        39.5603090742        -0.4453317127 
        5.8300001000         0.0000000000         1.2130986854        38.8263098932        -0.4453317127 
        5.8350000000         0.0000000000         1.2029028795        38.8263098932       -15.6629525240 
        5.8400000000         0.0000000000         1.2080007824        39.3768092790        -8.0541421184 
        5.8450001000         0.0000000000         1.2054518309        39.3768092790       -11.8585473212 
        5.8500000000         0.0000000000         1.2054518309        39.0098096885       -11.8585473212 
        5.8550001000         0.0000000000         1.2105497339        39.3768092790        -4.2497369155 
        5.8600001000         0.0000000000         1.2080007824        38.8263098932        -8.0541421184 
        5.8650000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.8700001000         0.0000000000         1.2156476369        39.9273086647         3.3590734901 
        5.8750000000         0.0000000000         1.2130986854        39.7438088695        -0.4453317127 
        5.8800000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.8850001000         0.0000000000         1.2207455399        39.9273086647        10.9678838958 
        5.8900000000         0.0000000000         1.2080007824        39.0098096885        -8.0541421184 
        5.8950000000         0.0000000000         1.2054518309        38.8263098932       -11.8585473212 
        5.9000001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.9050000000         0.0000000000         1.2207455399        39.9273086647        10.9678838958 
        5.9100000000         0.0000000000         1.2181965884        39.9273086647         7.1634786930 
        5.9150001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.9200000000         0.0000000000         1.2130986854        39.5603090742        -0.4453317127 
        5.9250000000         0.0000000000         1.2080007824        38.8263098932        -8.0541421184 
        5.9300000000         0.0000000000         1.2080007824        39.0098096885        -8.0541421184 
        5.9350000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.9400001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.9450000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.9500000000         0.0000000000         1.2054518309        39.0098096885       -11.8585473212 
        5.9550001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.9600000000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.9650000000         0.0000000000         1.2029028795        38.8263098932       -15.6629525240 
        5.9700001000         0.0000000000         1.2130986854        38.8263098932        -0.4453317127 
        5.9750000000         0.0000000000         1.2130986854        39.1933094837        -0.4453317127 
        5.9800001000         0.0000000000         1.2130986854        39.3768092790        -0.4453317127 
        5.9850001000         0.0000000000         1.2054518309        38.8263098932       -11.8585473212 
        5.9900000000         0.0000000000         1.2207455399        39.9273086647        10.9678838958 
        5.9950001000         0.0000000000         1.2207455399        40.1108084600        10.9678838958 
