           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4500000000        -0.4290349376         1.2029028795        52.0382951511       -14.6317424101 
        7.4550000000        -0.4775775264         1.2207455399        52.0382951511        11.9990940097 
        7.4600000000        -0.5221588018         1.2156476369        51.3042959701         4.3902836041 
        7.4650000000        -0.5624089801         1.1621196557        51.1207961749       -75.5022256554 
        7.4700000000        -0.5979942022         1.0397699844        50.2032971986      -258.1136753912 
        7.4750000000        -0.6286193030         1.1289832864        49.4692980176      -124.9594932921 
        7.4800001000        -0.6540307144         1.0244762754        47.8177998604      -280.9401066081 
        7.4850000000        -0.6740162986         1.0372210329        46.5333012937      -261.9180805940 
        7.4900000000        -0.6884116435         1.0168294210        45.7993021127      -292.3533222166 
        7.4950000000        -0.6970968908         0.9913399061        43.4138047744      -330.3973742449 
        7.5000000000        -0.7000000000         0.9785951487        42.1293062077      -349.4194002591 
        7.5050000000        -0.6970968908         0.9683993428        41.0283074362      -364.6370210704 
        7.5100000000        -0.6884116435         0.9531056338        38.0923107122      -387.4634522873 
        7.5150000000        -0.6740162986         0.9378119249        36.2573127597      -410.2898835043 
        7.5200001000        -0.6540298050         0.9403608764        35.1563139883      -406.4854783015 
        7.5250001000        -0.6286187418         0.9378119249        33.1378162405      -410.2898835043 
        7.5300000000        -0.5979942022         0.9301650705        31.1193184928      -421.7030991128 
        7.5350000000        -0.5624089801         0.9199692645        28.7338211546      -436.9207199241 
        7.5400000001        -0.5221588008         0.9072245071        25.7978244306      -455.9427459383 
        7.5450000001        -0.4775775253         0.9097734586        23.7793266828      -452.1383407354 
        7.5500000000        -0.4290349376         0.8995776526        21.2103295494      -467.3559615468 
        7.5550000000        -0.3769336766         0.9097734586        19.1918318016      -452.1383407354 
        7.5600000000        -0.3217059024         0.9174203130        17.5403336444      -440.7251251270 
        7.5650001000        -0.2638085257         0.9148713616        14.6043369204      -444.5295303298 
        7.5700000000        -0.2037253168         0.9148713616        12.9528387632      -444.5295303298 
        7.5750000000        -0.1419511067         0.9276161190         9.8333422440      -425.5075043156 
        7.5800000000        -0.0789994694         0.9097734586         7.6313447010      -452.1383407354 
        7.5850000000        -0.0153925633         0.9225182160         5.6128469532      -433.1163147213 
        7.5900000000         0.0483420180         0.9352629734         3.5943492055      -414.0942887072 
        7.5950000000         0.1116756217         0.9556545853         1.3923516625      -383.6590470845 
        7.6000000000         0.1740829210         1.0066336150         0.2913528910      -307.5709430279 
        7.6050001000         0.2350474742         1.0397699844         0.1078530958      -258.1136753912 
        7.6100000000         0.2940600099         1.0754553052         0.1078530958      -204.8520025515 
        7.6150000000         0.3506346378         1.1060427230        -0.0756466995      -159.1991401176 
        7.6200002000         0.4043029752         1.1544728012        -0.0756466995       -86.9154412638 
        7.6250000000         0.4546136338         1.2895672300         0.6583524815       114.7180344861 
        7.6300000000         0.5011555381         1.2360392488         0.1078530958        34.8255252267 
        7.6350000000         0.5435405589         1.2819203755         0.1078530958       103.3048188776 
        7.6400000000         0.5814171294         1.2819203755        -0.6261460852       103.3048188776 
        7.6450001000         0.6144716899         1.3303504538        -0.2591464947       175.5885177314 
        7.6500001000         0.6424287446         1.3430952112         0.4748526863       194.6105437455 
        7.6550000000         0.6650567134         1.3634868231         0.1078530958       225.0457853682 
        7.6600000000         0.6821688110         1.3838784350         1.9428510483       255.4810269908 
        7.6650000001         0.6936225930         1.3991721439         2.4933504340       278.3074582078 
        7.6700000001         0.6993230543         1.4119169013         3.5943492055       297.3294842219 
        7.6750000000         0.6992229125         1.4272106102         5.7963467485       320.1559154389 
        7.6800000000         0.6933229980         1.4527001251         7.6313447010       358.1999674672 
        7.6850014000         0.6816681886         1.4501511736         8.3653438820       354.3955622644 
        7.6900001000         0.6643668997         1.4756406885        10.9343410155       392.4396142926 
        7.6950000000         0.6415516953         1.4628959310        12.4023393774       373.4175882785 
        7.7000000000         0.6134146760         1.4858364944        15.8888354872       407.6572351040 
        7.7050000000         0.5801896288         1.4781896399        16.6228346682       396.2440194955 
        7.7100000000         0.5421521421         1.4858364944        19.3753315969       407.6572351040 
        7.7150000000         0.4996177216         1.4883854459        21.0268297541       411.4616403068 
        7.7200000000         0.4529391731         1.4832875429        23.5958268876       403.8528299011 
        7.7250000000         0.4025036764         1.4960323003        24.6968256591       422.8748559153 
        7.7300001000         0.3487284676         1.5062281063        27.8163221783       438.0924767266 
        7.7350000000         0.2920628996         1.4756406885        28.7338211546       392.4396142926 
        7.7400000000         0.2329736812         1.4985812518        31.3028182880       426.6792611181 
        7.7450000000         0.1719520398         1.4832875429        33.1378162405       403.8528299011 
        7.7500000000         0.1095041255         1.4934833489        36.0738129645       419.0704507125 
        7.7550000000         0.0461479186         1.4654448825        36.9913119407       377.2219934813 
        7.7600000000        -0.0175910668         1.4705427855        39.5603090742       384.8308038870 
        7.7650000000        -0.0811841414         1.4577980281        41.0283074362       365.8087778728 
        7.7700001000        -0.1441050745         1.4450532706        43.0468051839       346.7867518587 
        7.7750001000        -0.2058294470         1.4068189983        44.8818031364       289.7206738163 
        7.7800000000        -0.2658453669         1.3787805320        46.1663017032       247.8722165851 
        7.7850000000        -0.3236574257         1.3634868231        47.8177998604       225.0457853682 
        7.7900000001        -0.3787848778         1.2462350547        47.8177998604        50.0431460380 
        7.7950000001        -0.4307704603         1.1391790923        47.4508002699      -109.7418724808 
        7.8000000000        -0.4791829742         1.1952560250        47.6343000652       -26.0449580186 
        7.8050000000        -0.5236208592         1.1468259468        46.9003008842       -98.3286568723 
        7.8100001000        -0.5637162763         1.1340811893        47.2673004747      -117.3506828865 
        7.8150001000        -0.5991350471         1.1009448200        46.1663017032      -166.8079505233 
        7.8200000000        -0.6295836761         1.0780042567        45.2488027269      -201.0475973487 
        7.8250000000        -0.6548108216         1.0652594992        43.0468051839      -220.0696233629 
        7.8300000000        -0.6746065748         1.0372210329        42.4963057982      -261.9180805940 
        7.8350000000        -0.6888067380         1.0117315180        40.8448076410      -299.9621326223 
        7.8400000000        -0.6972935264         1.0142804695        39.9273086647      -296.1577274195 
        7.8450000000        -0.6999965456         0.9887909546        38.4593103027      -334.2017794477 
        7.8500000000        -0.6968933752         0.9760461972        36.4408125550      -353.2238054619 
        7.8550001000        -0.6880095196         0.9480077309        34.4223148073      -395.0722626930 
        7.8600000000        -0.6734193701         0.9658503913        32.9543164453      -368.4414262732 
        7.8650000000        -0.6532432428         0.9378119249        30.7523189023      -410.2898835043 
        7.8700000000        -0.6276487257         0.9250671675        28.3668215641      -429.3119095185 
        7.8750000000        -0.5968481150         0.9301650705        26.7153234068      -421.7030991128 
        7.8800000000        -0.5610968894         0.9276161190        24.3298260686      -425.5075043156 
        7.8850000000        -0.5206915909         0.9046755556        22.3113283209      -459.7471511411 
        7.8900000000        -0.4759673651         0.9352629734        20.8433299589      -414.0942887072 
        7.8950001000        -0.4272941711         0.9072245071        17.3568338492      -455.9427459383 
        7.9000001000        -0.3750776794         0.9148713616        14.9713365109      -444.5295303298 
        7.9050000000        -0.3197512040         0.9046755556        13.3198383537      -459.7471511411 
        7.9100000000        -0.2617714440         0.9250671675        11.1178408107      -429.3119095185 
        7.9150000001        -0.2016203938         0.9174203130         8.7323434725      -440.7251251270 
        7.9200000001        -0.1397969849         0.9225182160         6.8973455200      -433.1163147213 
        7.9250000000        -0.0768140178         0.9276161190         4.3283483865      -425.5075043156 
        7.9300000000        -0.0131939078         0.9352629734         2.1263508435      -414.0942887072 
        7.9350065000         0.0506183303         0.9429098279         0.1078530958      -402.6810730987 
        7.9400001000         0.1138472743         0.9531056338        -0.0756466995      -387.4634522873 
        7.9450000000         0.1762120841         0.9989867606        -0.4426462900      -318.9841586364 
        7.9500000000         0.2371165442         1.0244762754        -0.0756466995      -280.9401066081 
        7.9550000000         0.2960542180         1.0652594992         0.4748526863      -220.0696233629 
        7.9600000000         0.3525362411         1.1111406260         0.1078530958      -151.5903297119 
        7.9650000000         0.4060941181         1.2487840062        -0.6261460852        53.8475512408 
        7.9700000000         0.4562836077         1.2385882003         0.2913528910        38.6299304295 
        7.9750000000         0.5026884084         1.2615287636        -0.4426462900        72.8695772550 
        7.9800001000         0.5449244118         1.2870182785        -0.0756466995       110.9136292833 
        7.9850000000         0.5826388917         1.2972140844         0.1078530958       126.1312500946 
        7.9900000000         0.6155214171         1.3125077934        -0.4426462900       148.9576813116 
        7.9950000000         0.6432984401         1.3456441627         0.4748526863       198.4149489484 
        8.0000000000         0.6657395614         1.3583889201        -0.0756466995       217.4369749625 
        8.0050000000         0.6826586409         1.3736826290        -0.2591464947       240.2634061795 
        8.0100001000         0.6939155096         1.3966231924        -0.2591464947       274.5030530049 
        8.0150000000         0.6994162940         1.4170148043         1.0253520720       304.9382946276 
        8.0200001000         0.6991158055         1.4297595617         3.2273496150       323.9603206417 
        8.0250000000         0.6930165604         1.4450532706         3.9613487960       346.7867518587 
        8.0300000000         0.6811689577         1.4654448825         6.3468461342       377.2219934813 
        8.0350000000         0.6636713326         1.4552490766         7.9983442915       362.0043726700 
        8.0400000001         0.6406688202         1.4705427855        10.0168420392       384.8308038870 
        8.0450000001         0.6123522183         1.4756406885        12.5858391727       392.4396142926 
        8.0500000000         0.5789564020         1.4756406885        14.4208371252       392.4396142926 
        8.0550001000         0.5407575645         1.5036791548        16.8063344634       434.2880715238 
        8.0600000000         0.4980749740         1.4858364944        19.0083320064       407.6572351040 
        8.0650001000         0.4512592668         1.4934833489        20.1093307779       419.0704507125 
        8.0700000000         0.4007024879         1.4934833489        22.6783279114       419.0704507125 
        8.0750000000         0.3468210679         1.4934833489        25.2473250448       419.0704507125 
        8.0800000000         0.2900629067         1.4934833489        26.3483238163       419.0704507125 
        8.0850000000         0.2308987904         1.4883854459        29.2843205403       411.4616403068 
        8.0900001000         0.1698182240         1.4985812518        31.4863180833       426.6792611181 
        8.0950000000         0.1073315486         1.4781896399        32.9543164453       396.2440194955 
        8.1000001000         0.0439520905         1.4832875429        35.1563139883       403.8528299011 
        8.1050000000        -0.0197893967         1.4807385914        37.5418113265       400.0484246983 
        8.1100000000        -0.0833680121         1.4730917370        38.8263098932       388.6352090898 
        8.1150000000        -0.1462551233         1.4450532706        41.7623066172       346.7867518587 
        8.1200000000        -0.2079291071         1.4195637558        42.8633053887       308.7426998304 
        8.1250001000        -0.2678795812         1.3838784350        43.2303049792       255.4810269908 
        8.1300000000        -0.3256057547         1.3532910171        45.0653029317       209.8281645568 
        8.1350001000        -0.3806334086         1.2946651330        46.1663017032       122.3268448918 
        8.1400000000        -0.4325017292         1.1417280438        45.4323025222      -105.9374672780 
        8.1450001000        -0.4807846198         1.2003539280        45.2488027269       -18.4361476129 
        8.1500000000        -0.5250777487         1.1391790923        44.8818031364      -109.7418724808 
        8.1550000000        -0.5650164963         1.1391790923        44.8818031364      -109.7418724808 
        8.1600000000        -0.6002686593         1.0856511111        43.0468051839      -189.6343817402 
        8.1650022000        -0.6305540214         1.0882000626        42.6798055934      -185.8299765374 
        8.1700000001        -0.6555849213         1.0754553052        42.1293062077      -204.8520025515 
        8.1750000000        -0.6751901929         1.0499657903        40.2943082552      -242.8960545798 
        8.1800001000        -0.6891952574         1.0295741784        39.3768092790      -273.3312962025 
        8.1850000000        -0.6974832800         1.0142804695        38.0923107122      -296.1577274195 
        8.1900001000        -0.6999861746         1.0040846636        36.0738129645      -311.3753482308 
        8.1950000000        -0.6966829815         0.9633014398        34.4223148073      -372.2458314760 
        8.2000000000        -0.6876010755         0.9734972457        32.5873168548      -357.0282106647 
        8.2050000000        -0.6728157953         0.9505566824        30.0183197213      -391.2678574902 
        8.2100000000        -0.6524497787         0.9378119249        28.7338211546      -410.2898835043 
        8.2150000000        -0.6266719538         0.9480077309        27.0823229973      -395.0722626930 
        8.2200000000        -0.5956961373         0.9352629734        24.8803254543      -414.0942887072 
        8.2250053000        -0.5597386691         0.9225182160        22.8618277066      -433.1163147213 
        8.2300000000        -0.5192192409         0.9276161190        19.7423311874      -425.5075043156 
        8.2350000000        -0.4743525062         0.9276161190        18.2743328254      -425.5075043156 
        8.2400000000        -0.4255512084         0.9148713616        15.3383361014      -444.5295303298 
        8.2450000000        -0.3732201345         0.9021266041        12.9528387632      -463.5515563439 
        8.2500001000        -0.3177922132         0.9250671675        11.3013406059      -429.3119095185 
        8.2550000000        -0.2597305972         0.9276161190         8.7323434725      -425.5075043156 
        8.2600000000        -0.1995134837         0.9097734586         6.5303459295      -452.1383407354 
        8.2650000000        -0.1376414862         0.9352629734         4.3283483865      -414.0942887072 
        8.2700000000        -0.0746278080         0.9352629734         2.3098506388      -414.0942887072 
        8.2750000000        -0.0109951221         0.9352629734        -0.0756466995      -414.0942887072 
        8.2800000000         0.0527287639         0.9352629734         0.1078530958      -414.0942887072 
        8.2850000000         0.1160152860         0.9785951487         0.6583524815      -349.4194002591 
        8.2900000001         0.1783395094         1.0040846636         0.1078530958      -311.3753482308 
        8.2950000001         0.2391844770         1.0270252269        -0.0756466995      -277.1357014053 
        8.3000000000         0.2980455041         1.0601615963         0.1078530958      -227.6784337685 
        8.3050000000         0.3544343651         1.1391790923        80.4807634146      -109.7418724808 
        8.3100000000         0.4078833358         1.2691756181         0.1078530958        84.2827928635 
        8.3150000000         0.4579490783         1.2181965884         0.1078530958         8.1946888069 
        8.3200000000         0.5042163174         1.2742735211        -0.2591464947        91.8916032691 
        8.3250000000         0.5463012851         1.2844693270         0.6583524815       107.1092240804 
        8.3300000000         0.5838549035         1.3150567448        -0.2591464947       152.7620865144 
        8.3350000000         0.6165656804         1.3278015023         0.1078530958       171.7841125285 
        8.3400000000         0.6441622932         1.3558399686        -0.0756466995       213.6325697597 
        8.3450000000         0.6664158389         1.3456441627        -0.0756466995       198.4149489484 
        8.3500000000         0.6831417334         1.3991721439        -0.0756466995       278.3074582078 
        8.3550000000         0.6942012421         1.3864273864        -0.0756466995       259.2854321936 
        8.3600000000         0.6995026308         1.4272106102         0.6583524815       320.1559154389 
        8.3650000000         0.6990019268         1.4195637558         1.2088518673       308.7426998304 
        8.3700000000         0.6927032830         1.4552490766         2.3098506388       362.0043726700 
        8.3750001000         0.6806586465         1.4450532706         4.3283483865       346.7867518587 
        8.3800000000         0.6629688135         1.4858364944         6.8973455200       407.6572351040 
        8.3850000000         0.6397796232         1.4679938340         8.7323434725       381.0263986842 
        8.3900000000         0.6112837184         1.4883854459        10.9343410155       411.4616403068 
        8.3950000000         0.5777174611         1.4705427855        12.0353397869       384.8308038870 
        8.4000000000         0.5393592699         1.4781896399        14.7878367157       396.2440194955 
        8.4050000000         0.4965273107         1.5011302033        17.3568338492       430.4836663209 
        8.4100000000         0.4495768572         1.4807385914        18.2743328254       400.0484246983 
        8.4150000001         0.3988973434         1.5062281063        21.2103295494       438.0924767266 
        8.4200000001         0.3449091378         1.4832875429        22.6783279114       403.8528299011 
        8.4250000000         0.2880600510         1.5036791548        25.6143246353       434.2880715238 
        8.4300000000         0.2288216208         1.4985812518        27.6328223831       426.6792611181 
        8.4350000000         0.1676852072         1.4756406885        29.1008207451       392.4396142926 
        8.4400000000         0.1051579124         1.4960323003        31.3028182880       422.8748559153 
        8.4450000000         0.0417583750         1.4756406885        33.1378162405       392.4396142926 
        8.4500000000        -0.0219875314         1.4654448825        34.7893143978       377.2219934813 
        8.4550000000        -0.0855510600         1.4450532706        36.9913119407       346.7867518587 
        8.4600000000        -0.1484049769         1.4042700468        38.0923107122       285.9162686134 
        8.4650000000        -0.2100279344         1.3685847260        39.9273086647       232.6545957738 
        8.4700000000        -0.2699087946         1.3456441627        41.5788068220       198.4149489484 
        8.4750000000        -0.3275508700         1.3125077934        41.5788068220       148.9576813116 
        8.4800000000        -0.3824760427         1.1901581220        41.5788068220       -33.6537684242 
        8.4850000000        -0.4342287306         1.1825112676        42.3128060029       -45.0669840327 
        8.4900000000        -0.4823796659         1.1646686072        41.7623066172       -71.6978204525 
        8.4950000000        -0.5265294559         1.1621196557        41.2118072315       -75.5022256554 
        8.5000001000        -0.5663126459         1.1136895775        40.2943082552      -147.7859245091 
        8.5050000000        -0.6013970069         1.0983958685        39.1933094837      -170.6123557261 
        8.5100000000        -0.6314937716         1.0678084507        38.6428100980      -216.2652181600 
        8.5150000000        -0.6563525495         1.0729063537        38.0923107122      -208.6564077544 
        8.5200000000        -0.6757671472         1.0244762754        36.8078121455      -280.9401066081 
        8.5250000000        -0.6895765283         1.0193783725        34.7893143978      -288.5489170138 
        8.5300000000        -0.6976661496         0.9913399061        32.4038170595      -330.3973742449 
        8.5350000000        -0.6999689110         0.9862420032        32.4038170595      -338.0061846506 
        8.5400000001        -0.6964657117         0.9633014398        29.8348199260      -372.2458314760 
        8.5450000001        -0.6871856097         0.9582035368        28.5503213593      -379.8546418817 
        8.5500000000        -0.6722055800         0.9429098279        25.6143246353      -402.6810730987 
        8.5550007000        -0.6516466145         0.9582035368        24.6968256591      -379.8546418817 
        8.5600000000        -0.6256889969         0.9148713616        22.3113283209      -444.5295303298 
        8.5650000000        -0.5945382802         0.9454587794        20.2928305731      -398.8766678958 
        8.5700000000        -0.5584561077         0.9225182160        17.5403336444      -433.1163147213 
        8.5750000000        -0.5177417665         0.9174203130        15.3383361014      -440.7251251270 
        8.5800001000        -0.4727320248         0.9072245071        13.1363385584      -455.9427459383 
        8.5850000000        -0.4238030352         0.9276161190        10.9343410155      -425.5075043156 
        8.5900000000        -0.3713578290         0.9097734586         8.3653438820      -452.1383407354 
        8.5950000000        -0.3158323591         0.9072245071         6.5303459295      -455.9427459383 
        8.6000000000        -0.2576871869         0.9250671675         4.6953479770      -429.3119095185 
        8.6050000000        -0.1974046031         0.9250671675         2.1263508435      -429.3119095185 
        8.6100000000        -0.1354846276         0.9327140220         0.4748526863      -417.8986939100 
        8.6150000000        -0.0724408617         0.9250671675        -0.6261460852      -429.3119095185 
        8.6200000000        -0.0087962279         0.9276161190         0.1078530958      -425.5075043156 
        8.6250001000         0.0549226388         0.9480077309         0.6583524815      -395.0722626930 
        8.6300000000         0.1181834113         0.9683993428         0.2913528910      -364.6370210704 
        8.6350000000         0.1804651717         0.9938888576        79.7467642336      -326.5929690421 
        8.6400000000         0.2412500462         1.0372210329        81.2147625956      -261.9180805940 
        8.6450000000         0.3000338486         1.0831021596        78.0952660764      -193.4387869431 
        8.6500000000         0.3563289910         1.1111406260        79.9302640289      -151.5903297119 
        8.6550000000         0.4096685278         1.1927070735       360.1344513734       -29.8493632214 
        8.6600000000         0.4596100290         1.2819203755        80.8477630051       103.3048188776 
        8.6650000001         0.5057392510         1.2462350547        78.2787658717        50.0431460380 
        8.6700000001         0.5476735684         1.2768224726        79.9302640289        95.6960084720 
        8.6750000000         0.5850651530         1.3150567448        80.1137638241       152.7620865144 
        8.6800000000         0.6176038585         1.3252525508        79.9302640289       167.9797073257 
        8.6850000000         0.6450197886         1.3481931142        79.9302640289       202.2193541512 
        8.6900000000         0.6670855391         1.3634868231        80.8477630051       225.0457853682 
        8.6950000000         0.6836180834         1.3940742409         0.4748526863       270.6986478021 
        8.7000000000         0.6944802909         1.4144658528         0.6583524815       301.1338894247 
        8.7050001000         0.6995821079         1.4374064162         0.6583524815       335.3735362502 
        8.7100000000         0.6988810851         1.4195637558        -0.2591464947       308.7426998304 
        8.7150000000         0.6923831689         1.4527001251        -0.4426462900       358.1999674672 
        8.7200000000         0.6801422130         1.4501511736         0.2913528910       354.3955622644 
        8.7250000000         0.6622597512         1.4628959310         1.5758514578       373.4175882785 
        8.7300000000         0.6388841112         1.4756406885         3.5943492055       392.4396142926 
        8.7350000000         0.6102091846         1.4730917370         5.7963467485       388.6352090898 
        8.7400000000         0.5764728183         1.4960323003         7.6313447010       422.8748559153 
        8.7450000000         0.5379548421         1.4603469795         8.7323434725       369.6131830757 
        8.7500001000         0.4949738448         1.4934833489        11.1178408107       419.0704507125 
        8.7550000000         0.4478890353         1.4705427855        13.6868379442       384.8308038870 
        8.7600000000         0.3970882644         1.5011302033        15.5218358967       430.4836663209 
        8.7650000000         0.3429938062         1.4679938340        18.0908330301       381.0263986842 
        8.7700000000         0.2860543523         1.4985812518        19.9258309826       426.6792611181 
        8.7750000000         0.2267421927         1.4883854459        22.1278285256       411.4616403068 
        8.7800000000         0.1655492979         1.5062281063        24.6968256591       438.0924767266 
        8.7850000000         0.1029832383         1.4603469795        25.4308248401       369.6131830757 
        8.7900000001         0.0395629726         1.4858364944        28.1833217688       407.6572351040 
        8.7950000001        -0.0241854505         1.4603469795        30.0183197213       369.6131830757 
        8.8000000000        -0.0877332635         1.4577980281        32.0368174690       365.8087778728 
        8.8050000000        -0.1505533659         1.4068189983        33.1378162405       289.7206738163 
        8.8100000000        -0.2121246887         1.3507420656        34.7893143978       206.0237593540 
        8.8150000000        -0.2719365226         1.3176056963        36.0738129645       156.5664917172 
        8.8200000000        -0.3294927525         1.2717245696        35.8903131692        88.0871980663 
        8.8250000000        -0.3843159726         1.2513329577        36.9913119407        57.6519564437 
        8.8300001000        -0.4359524444         1.1876091705        37.1748117360       -37.4581736271 
        8.8350000000        -0.4839708783         1.1519238497        35.8903131692       -90.7198464667 
        8.8400000000        -0.5279759665         1.1340811893        35.5233135788      -117.3506828865 
        8.8450000000        -0.5676017066         1.1340811893        35.7068133740      -117.3506828865 
        8.8500000000        -0.6025194189         1.0856511111        34.4223148073      -189.6343817402 
        8.8550000000        -0.6324394751         1.0856511111        33.6883156263      -189.6343817402 
        8.8600000000        -0.6571137004         1.0576126448        32.7708166500      -231.4828389714 
        8.8650000000        -0.6763374319         1.0499657903        31.3028182880      -242.8960545798 
        8.8700000000        -0.6899512166         0.9964378091        29.4678203356      -322.7885638392 
        8.8750001000        -0.6978422337         1.0168294210        27.8163221783      -292.3533222166 
        8.8800000000        -0.6999447309         0.9633014398        26.1648240211      -372.2458314760 
        8.8850000000        -0.6962415684         0.9887909546        24.8803254543      -334.2017794477 
        8.8900000000        -0.6867633622         0.9378119249        23.2288272971      -410.2898835043 
        8.8950000000        -0.6715887303         0.9633014398        20.2928305731      -372.2458314760 
        8.9000000000        -0.6508435401         0.9378119249        18.8248322111      -410.2898835043 
        8.9050000000        -0.6246998647         0.9378119249        16.8063344634      -410.2898835043 
        8.9100000000        -0.5933745553         0.9301650705        14.9713365109      -421.7030991128 
        8.9150000001        -0.5571274418         0.9225182160        12.0353397869      -433.1163147213 
        8.9200000001        -0.5162591811         0.9199692645         9.0993430630      -436.9207199241 
        8.9250000000        -0.4711087595         0.9046755556         7.6313447010      -459.7471511411 
        8.9300000000        -0.4220506792         0.9123224101         5.2458473627      -448.3339355326 
        8.9350000000        -0.3694918584         0.9174203130         2.8603500245      -440.7251251270 
        8.9400000000        -0.3138682513         0.9174203130         1.0253520720      -440.7251251270 
        8.9450000000        -0.2556412333         0.9148713616         0.1078530958      -444.5295303298 
        8.9500000000        -0.1952937742         0.9250671675         0.1078530958      -429.3119095185 
        8.9550001000        -0.1333251795         0.9327140220         0.6583524815      -417.8986939100 
        8.9600000000        -0.0702532004         0.9378119249         0.6583524815      -410.2898835043 
        8.9650000000        -0.0065972469         0.9276161190        79.9302640289      -425.5075043156 
        8.9700000000         0.0571134281         0.9378119249        79.1962648479      -410.2898835043 
        8.9750000000         0.1203503702         0.9556545853       359.5839519876      -383.6590470845 
        8.9800000000         0.1825890544         0.9938888576       359.7674517829      -326.5929690421 
        8.9850000000         0.2433132359         1.0168294210       359.4004521924      -292.3533222166 
        8.9900000000         0.3020192320         1.0576126448       359.5839519876      -231.4828389714 
        8.9950000000         0.3582201001         1.1901581220       360.3179511686       -33.6537684242 
        9.0000001000         0.4114507087         1.2411371518       360.1344513734        42.4343356324 
        9.0050000000         0.4612664436         1.2130986854       359.4004521924         0.5858784012 
        9.0100000000         0.5072571911         1.2768224726       359.4004521924        95.6960084720 
        9.0150000000         0.5490404444         1.2691756181       359.4004521924        84.2827928635 
        9.0200000000         0.5862696280         1.3176056963       359.9509515781       156.5664917172 
        9.0250000000         0.6186359411         1.3354483567       360.3179511686       183.1973281370 
        9.0300000000         0.6458709179         1.3558399686       359.7674517829       213.6325697597 
        9.0350000000         0.6677486554         1.3558399686       359.9509515781       213.6325697597 
        9.0400000001         0.6840876868         1.3864273864        79.0127650526       259.2854321936 
        9.0450000001         0.6947524857         1.3966231924        79.9302640289       274.5030530049 
        9.0500000000         0.6996545923         1.4042700468        80.1137638241       285.9162686134 
        9.0550000000         0.6987533457         1.4348574647        79.5632644384       331.5691310474 
        9.0600000000         0.6920562213         1.4501511736         0.6583524815       354.3955622644 
        9.0650000000         0.6796187691         1.4679938340         0.6583524815       381.0263986842 
        9.0700000000         0.6615441526         1.4552490766         0.8418522768       362.0043726700 
        9.0750000000         0.6379822936         1.4858364944        -0.0756466995       407.6572351040 
        9.0800001000         0.6091279997         1.4552490766        -0.2591464947       362.0043726700 
        9.0850000000         0.5752224860         1.4883854459         1.9428510483       411.4616403068 
        9.0900000000         0.5365451048         1.4705427855         3.4108494103       384.8308038870 
        9.0950000000         0.4934172978         1.4832875429         5.4293471580       403.8528299011 
        9.1000000000         0.4461967928         1.4934833489         8.1818440867       419.0704507125 
        9.1050000000         0.3952752650         1.4781896399         9.6498424487       396.2440194955 
        9.1100000000         0.3410750880         1.4858364944        12.4023393774       407.6572351040 
        9.1150000000         0.2840458304         1.4858364944        15.1548363062       407.6572351040 
        9.1200000000         0.2246605269         1.4909343974        16.0723352824       415.2660455096 
        9.1250001000         0.1634105142         1.4705427855        18.6413324159       384.8308038870 
        9.1300000000         0.1008075478         1.4756406885        20.2928305731       392.4396142926 
        9.1350000000         0.0373671828         1.4654448825        21.9443287304       377.2219934813 
        9.1400000000        -0.0263831279         1.4679938340        23.9628264781       381.0263986842 
        9.1450000000        -0.0899146011         1.4399553677        26.3483238163       339.1779414530 
        9.1500000000        -0.1527002690         1.4119169013        28.1833217688       297.3294842219 
        9.1550000000        -0.2142193495         1.3583889201        29.1008207451       217.4369749625 
        9.1600000000        -0.2739615668         1.3379973082        30.3853193118       187.0017333399 
        9.1650000001        -0.3314313844         1.3125077934        31.1193184928       148.9576813116 
        9.1700000001        -0.3861521107         1.2717245696        31.3028182880        88.0871980663 
        9.1750000000        -0.4376698594         1.1391790923        31.1193184928      -109.7418724808 
        9.1800000000        -0.4855573141         1.1774133646        30.7523189023       -52.6757944384 
        9.1850000000        -0.5294172662         1.1315322379        30.5688191070      -121.1550880893 
        9.1900000000        -0.5688859151         1.1340811893        29.8348199260      -117.3506828865 
        9.1950000000        -0.6036358843         1.0856511111        28.9173209498      -189.6343817402 
        9.2000000000        -0.6333789367         1.0932979656        28.5503213593      -178.2211661317 
        9.2050001000        -0.6578688017         1.0423189359        26.8988232021      -254.3092701883 
        9.2100000000        -0.6769010414         1.0652594992        26.1648240211      -220.0696233629 
        9.2150006000        -0.6903203636         0.9989867606        24.5133258638      -318.9841586364 
        9.2200000000        -0.6980112302         1.0219273240        23.0453275019      -284.7445118110 
        9.2250000000        -0.6999136427         0.9785951487        20.8433299589      -349.4194002591 
        9.2300000000        -0.6960105533         0.9811441002        18.8248322111      -345.6149950562 
        9.2350000000        -0.6863343364         0.9378119249        16.8063344634      -410.2898835043 
        9.2400000000        -0.6709652523         0.9760461972        15.5218358967      -353.2238054619 
        9.2450000000        -0.6500307815         0.9148713616        12.7693389679      -444.5295303298 
        9.2500001000        -0.6237039878         0.9582035368        11.6683401964      -379.8546418817 
        9.2550000000        -0.5922049740         0.9352629734         9.2828428582      -414.0942887072 
        9.2600000000        -0.5557932791         0.9250671675         7.2643451105      -429.3119095185 
        9.2650000000        -0.5147715025         0.9250671675         4.6953479770      -429.3119095185 
        9.2700000000        -0.4694799036         0.9174203130         2.1263508435      -440.7251251270 
