           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
        1.7900001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        1.7950000000         0.0000000000         1.2232944913         0.2446153781        -0.1580192748 
        1.8000000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        1.8050000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        1.8100000000         0.0000000000         1.2054518309        -0.2201804000        -0.1676273016 
        1.8150000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        1.8200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        1.8250000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        1.8300026000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        1.8350000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        1.8400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        1.8450000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        1.8500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1548165992 
        1.8550000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        1.8600000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        1.8650000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        1.8700000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        1.8750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        1.8800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        1.8850001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        1.8900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        1.8950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        1.9000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        1.9050001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        1.9100000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        1.9150001000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        1.9200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        1.9250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        1.9300000000         0.0000000000         1.2054518309        -0.2201804000        -0.1676273016 
        1.9350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        1.9400000000         0.0000000000         1.2181965884         0.1118165843        -0.1516139236 
        1.9450000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        1.9500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        1.9550000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        1.9600000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        1.9650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        1.9700000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        1.9750000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        1.9800000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        1.9850000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        1.9900000000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        1.9950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        2.0000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        2.0050000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        2.0100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        2.0150001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        2.0200000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        2.0250000000         0.0000000000         1.2181965884         0.1118165843        -0.1580192748 
        2.0300000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        2.0350001000         0.0000000000         1.2181965884         0.1118165843        -0.1516139236 
        2.0400001000         0.0000000000         1.2080007824        -0.1537810031        -0.1612219504 
        2.0450000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        2.0500000000         0.0000000000         1.2232944913         0.2446153781        -0.1516139236 
        2.0550420000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        2.0600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        2.0650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        2.0700016000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        2.0750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        2.0800000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        2.0850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        2.0900000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        2.0950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        2.1000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        2.1050000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        2.1100000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        2.1150000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
