           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4500001000        -0.3970882934         0.9352629734      -104.1067314666      -414.8856049893 
        7.4550001000        -0.3985358719         0.9607524883      -105.3912300333      -376.8415529611 
        7.4600001000        -0.3999809331         0.9378119249      -108.5107265525      -411.0811997865 
        7.4650001000        -0.4014234677         0.9097734586      -109.9787249145      -452.9296570176 
        7.4700001000        -0.4028634668         0.9429098279      -111.6302230718      -403.4723893809 
        7.4750001000        -0.4043009211         0.9276161190      -113.8322206147      -426.2988205978 
        7.4800001000        -0.4057358217         0.9480077309      -115.6672185672      -395.8635789752 
        7.4850001000        -0.4071681594         0.9250671675      -118.4197154960      -430.1032258007 
        7.4900003000        -0.4085979824         0.9378119249      -119.8877138579      -411.0811997865 
        7.4950001000        -0.4100251101         0.9327140220      -121.5392120152      -418.6900101922 
        7.5000000000        -0.4114496766         0.9352629734      -123.7412095582      -414.8856049893 
        7.5050001000        -0.4128717011         0.9301650705      -128.8792038251      -422.4944153950 
        7.5100001000        -0.4142910892         0.9276161190      -129.0627036204      -426.2988205978 
        7.5150001000        -0.4157078604         0.9097734586      -131.2647011634      -452.9296570176 
        7.5200001000        -0.4171220057         0.9301650705      -130.8977015729      -422.4944153950 
        7.5250001000        -0.4185335163         0.9429098279      -134.5676974778      -403.4723893809 
        7.5300001000        -0.4199423833         0.9148713616      -136.4026954303      -445.3208466120 
        7.5350001000        -0.4213485976         0.9301650705      -138.4211931780      -422.4944153950 
        7.5400001000        -0.4227521504         0.9072245071      -141.3571899020      -456.7340622205 
        7.5450001000        -0.4241530330         0.9403608764      -142.8251882640      -407.2767945837 
        7.5500001000        -0.4255512363         0.9072245071      -145.5776851927      -456.7340622205 
        7.5550000000        -0.4269467238         0.9276161190      -147.4126831452      -426.2988205978 
        7.5600001000        -0.4283395702         0.9148713616      -150.8991792549      -445.3208466120 
        7.5650001000        -0.4297296830         0.9250671675      -152.1836778217      -430.1032258007 
        7.5700001000        -0.4311170815         0.9148713616      -155.1196745457      -445.3208466120 
        7.5750001000        -0.4325017568         0.9097734586      -156.0371735219      -452.9296570176 
        7.5800001000        -0.4338837002         0.9199692645      -159.3401698364      -437.7120362063 
        7.5850001000        -0.4352629030         0.8638923318      -161.7256671746      -521.4089506686 
        7.5900001000        -0.4366393563         0.9225182160      -164.1111645128      -433.9076310035 
        7.5950001000        -0.4380130517         0.8970287012      -166.4966618511      -471.9516830318 
        7.6000001000        -0.4393839803         0.8638923318      -168.3316598036      -521.4089506686 
        7.6050001000        -0.4407521335         0.9276161190      -170.3501575513      -426.2988205978 
        7.6100001000        -0.4421175027         0.8944797497      -173.8366536610      -475.7560882346 
        7.6150001000        -0.4434800792         0.8740881378      -175.4881518182      -506.1913298572 
        7.6200001000        -0.4448398545         0.9301650705      -177.3231497707      -422.4944153950 
        7.6250000000        -0.4461967928         0.9046755556      -179.3416475185      -460.5384674233 
        7.6300001000        -0.4475509669         0.9046755556      -179.5251473137      -460.5384674233 
        7.6350001000        -0.4489022870         0.9046755556      -179.8921469042      -460.5384674233 
        7.6400004000        -0.4502508523         0.8919307982      -181.1766454709      -479.5604934374 
        7.6450001000        -0.4515964120         0.9021266041       -99.1522369949      -464.3428726261 
        7.6500001000        -0.4529391999         0.8995776526      -100.0697359711      -468.1472778289 
        7.6550001000        -0.4542791269         0.8995776526       179.9509515781      -468.1472778289 
        7.6600001000        -0.4556161843         0.8970287012       181.6024497354      -471.9516830318 
        7.6650001000        -0.4569503639         0.9072245071       180.3179511686      -456.7340622205 
        7.6700006000        -0.4582817901         0.8536965259       180.3179511686      -536.6265714799 
        7.6750001000        -0.4596100556         0.8868328952       177.5654542399      -487.1693038431 
        7.6800000000        -0.4609355244         0.8868328952       175.1799569017      -487.1693038431 
        7.6850001000        -0.4622581347         0.8970287012       173.1614591539      -471.9516830318 
        7.6900022000        -0.4635783522         0.8868328952       171.3264612014      -487.1693038431 
        7.6950001000        -0.4648945343         0.9072245071       169.8584628394      -456.7340622205 
        7.7000001000        -0.4662083334         0.8842839437       166.0049671392      -490.9737090459 
        7.7050001000        -0.4675191878         0.9097734586       163.4359700057      -452.9296570176 
        7.7100001000        -0.4688270890         0.9021266041       161.7844718485      -464.3428726261 
        7.7150001000        -0.4701320289         0.8842839437       158.4814755340      -490.9737090459 
        7.7200001000        -0.4714339992         0.8868328952       155.5454788101      -487.1693038431 
        7.7250027000        -0.4727336663         0.8970287012       153.1599814718      -471.9516830318 
        7.7300001000        -0.4740289980         0.8766370893       150.7744841336      -502.3869246544 
        7.7350001000        -0.4753220102         0.8638923318       148.7559863859      -521.4089506686 
        7.7400001000        -0.4766120200         0.8868328952       145.8199896619      -487.1693038431 
        7.7450001000        -0.4778990192         0.9046755556       143.8014919142      -460.5384674233 
        7.7500000000        -0.4791829742         0.8740881378       141.5994943712      -506.1913298572 
        7.7550001000        -0.4804639536         0.8664412833       138.4799978520      -517.6045454657 
        7.7600001000        -0.4817418725         0.9046755556       136.2780003090      -460.5384674233 
        7.7650001000        -0.4830167485         0.8409517685       133.5255033802      -555.6485974940 
        7.7700001000        -0.4842885735         0.8817349922       130.7730064515      -494.7781142488 
        7.7750001000        -0.4855573394         0.8868328952       128.7545087038      -487.1693038431 
        7.7800001000        -0.4868230383         0.8664412833       126.0020117751      -517.6045454657 
        7.7850001000        -0.4880856622         0.8868328952       123.8000142321      -487.1693038431 
        7.7900001000        -0.4893452030         0.8970287012       121.7815164843      -471.9516830318 
        7.7950024000        -0.4906022302         0.8638923318       119.3960191461      -521.4089506686 
        7.8000001000        -0.4918550039         0.8740881378       116.0930228316      -506.1913298572 
        7.8050000000        -0.4931052231         0.8689902348       112.4230269267      -513.8001402629 
        7.8100001000        -0.4943523775         0.8664412833       111.3220281552      -517.6045454657 
        7.8150001000        -0.4955963843         0.8970287012       108.5695312264      -471.9516830318 
        7.8200001000        -0.4968372607         0.8587944289       105.2665349120      -529.0177610742 
        7.8250001000        -0.4980749988         0.8664412833       102.5140379832      -517.6045454657 
        7.8300001000        -0.4993095907         0.8562454774       101.4130392118      -532.8221662770 
        7.8350001000        -0.5005410288         0.8817349922        98.6605422830      -494.7781142488 
        7.8400001000        -0.5017693052         0.8562454774        96.2750449448      -532.8221662770 
        7.8450001000        -0.5029944121         0.8689902348        93.1555484256      -513.8001402629 
        7.8500015000        -0.5042166835         0.8485986229        90.2195517016      -544.2353818855 
        7.8550001000        -0.5054350867         0.8613433804        88.0175541586      -525.2133558714 
        7.8600001000        -0.5066506389         0.8562454774        85.2650572299      -532.8221662770 
        7.8650001000        -0.5078629908         0.8766370893        83.4300592774      -502.3869246544 
        7.8700001000        -0.5090721348         0.8180112051        80.4940625534      -589.8882443195 
        7.8750000000        -0.5102780392         0.8766370893        78.2920650104      -502.3869246544 
        7.8800001000        -0.5114807685         0.8485986229        74.4385693102      -544.2353818855 
        7.8850001000        -0.5126802430         0.8638923318        73.1540707435      -521.4089506686 
        7.8900001000        -0.5138764791         0.8562454774        70.0345742243      -532.8221662770 
        7.8950001000        -0.5150694692         0.8664412833        68.0160764765      -517.6045454657 
        7.9000001000        -0.5162592059         0.8664412833        65.6305791383      -517.6045454657 
        7.9050001000        -0.5174456816         0.8638923318        62.1440830286      -521.4089506686 
        7.9100001000        -0.5186288889         0.8511475744        59.7585856903      -540.4309766827 
        7.9150018000        -0.5198092208         0.8638923318        56.6390891711      -521.4089506686 
        7.9200025000        -0.5209860321         0.8409517685        54.4370916281      -555.6485974940 
        7.9250001000        -0.5221588252         0.8536965259        48.9320977707      -536.6265714799 
        7.9300000000        -0.5233288607         0.8435007200        49.8495967469      -551.8441922912 
        7.9350001000        -0.5244956373         0.8435007200        46.1796008420      -551.8441922912 
        7.9400001000        -0.5256590775         0.8689902348        41.9591055512      -513.8001402629 
        7.9450001000        -0.5268191974         0.8715391863        42.5096049370      -509.9957350601 
        7.9500012000        -0.5279762437         0.8333049140        38.4726094415      -567.0618131025 
        7.9550001000        -0.5291294468         0.8485986229        33.8851145603      -544.2353818855 
        7.9600001000        -0.5302795618         0.8536965259        34.2521141508      -536.6265714799 
        7.9650001000        -0.5314263272         0.8435007200        30.7656180411      -551.8441922912 
        7.9700001000        -0.5325697358         0.8282070110        28.0131211124      -574.6706235082 
        7.9750001000        -0.5337097805         0.8638923318        25.9946233646      -521.4089506686 
        7.9800027000        -0.5348470441         0.8511475744        22.3246274596      -540.4309766827 
        7.9850001000        -0.5359797490         0.8333049140        20.1226299167      -567.0618131025 
        7.9900001000        -0.5371096585         0.8333049140        17.3701329879      -567.0618131025 
        7.9950001000        -0.5382361753         0.8511475744        15.1681354450      -540.4309766827 
        8.0000000000        -0.5393592699         0.8307559625        11.8651391305      -570.8662183053 
        8.0050011000        -0.5404792261         0.8536965259         8.9291424065      -536.6265714799 
        8.0100001000        -0.5415952987         0.8485986229         7.0941444540      -544.2353818855 
        8.0150001000        -0.5427081739         0.8409517685         3.2406487538      -555.6485974940 
        8.0200001000        -0.5438176211         0.8358538655         0.8551514156      -563.2574078997 
        8.0250001000        -0.5449236332         0.8664412833        -0.9798465369      -517.6045454657 
        8.0300001000        -0.5460262033         0.8205601566        -3.7323434656      -586.0838391167 
        8.0350001000        -0.5471253243         0.8562454774        -6.3013405991      -532.8221662770 
        8.0400001000        -0.5482209895         0.8460496714        -9.6043369136      -548.0397870884 
        8.0450001000        -0.5493131917         0.8333049140       -12.9073332281      -567.0618131025 
        8.0500001000        -0.5504019242         0.8384028170       -15.1093307710      -559.4530026969 
        8.0550001000        -0.5514871801         0.8333049140       -18.4123270855      -567.0618131025 
        8.0600001000        -0.5525689525         0.8282070110       -20.4308248333      -574.6706235082 
        8.0650001000        -0.5536472345         0.8307559625       -23.9173209430      -570.8662183053 
        8.0700001000        -0.5547220195         0.8358538655       -26.3028182812      -563.2574078997 
        8.0750026000        -0.5557938352         0.8052664477       -28.1378162337      -608.9102703336 
        8.0800001000        -0.5568610707         0.8256580595       -31.0738129577      -578.4750287110 
        8.0850003000        -0.5579253661         0.8485986229       -34.9273086579      -544.2353818855 
        8.0900001000        -0.5589860523         0.7848748358       -37.8633053819      -639.3455119563 
        8.0950001000        -0.5600432501         0.8358538655       -39.8818031296      -563.2574078997 
        8.1000001000        -0.5610969104         0.8205601566       -43.0012996488      -586.0838391167 
        8.1050001000        -0.5621470266         0.8231091081       -44.8362976013      -582.2794339138 
        8.1100001000        -0.5631935918         0.8256580595       -49.0567928920      -578.4750287110 
        8.1150001000        -0.5642365997         0.8307559625       -51.2587904350      -570.8662183053 
        8.1200001000        -0.5652760435         0.8205601566       -53.4607879780      -586.0838391167 
        8.1250001000        -0.5663119167         0.8307559625       -56.2132849067      -570.8662183053 
        8.1300001000        -0.5673442128         0.8282070110       -61.1677793784      -574.6706235082 
        8.1350001000        -0.5683729253         0.8205601566       -60.9842795832      -586.0838391167 
        8.1400001000        -0.5693980476         0.8129133021       -65.7552742596      -597.4970547251 
        8.1450001000        -0.5704195732         0.8282070110       -70.1592693456      -574.6706235082 
        8.1500001000        -0.5714374958         0.8103643506       -71.0767683218      -601.3014599280 
        8.1550001000        -0.5724518089         0.8256580595       -73.8292652506      -578.4750287110 
        8.1600001000        -0.5734625061         0.8231091081       -76.5817621793      -582.2794339138 
        8.1650001000        -0.5744695809         0.8103643506       -80.0682582890      -601.3014599280 
        8.1700001000        -0.5754730271         0.8052664477       -81.9032562415      -608.9102703336 
        8.1750001000        -0.5764728383         0.8129133021       -86.1237515322      -597.4970547251 
        8.1800001000        -0.5774690082         0.7976195932       -89.6102476419      -620.3234859421 
        8.1850001000        -0.5784615304         0.8409517685       -91.2617457992      -555.6485974940 
        8.1900001000        -0.5794503988         0.8256580595       -94.1977425232      -578.4750287110 
        8.1950001000        -0.5804356071         0.7950706417       -98.0512382234      -624.1278911450 
        8.2000001000        -0.5814171490         0.8078153991      -100.8037351521      -605.1058651308 
        8.2050001000        -0.5823950184         0.8205601566      -103.0057326951      -586.0838391167 
        8.2100001000        -0.5833692091         0.7950706417      -106.6757286001      -624.1278911450 
        8.2150002000        -0.5843397342         0.8001685447      -110.3457245050      -616.5190807393 
        8.2200001000        -0.5853065296         0.8001685447      -112.5477220480      -616.5190807393 
        8.2250001000        -0.5862696473         0.8052664477      -115.1167191815      -608.9102703336 
        8.2300018000        -0.5872293873         0.8001685447      -118.6032152912      -616.5190807393 
        8.2350001000        -0.5881847669         0.7823258843      -122.0897114009      -643.1499171591 
        8.2400001000        -0.5891367568         0.7976195932      -126.4937064869      -620.3234859421 
        8.2450001000        -0.5900850254         0.7950706417      -127.2277056679      -624.1278911450 
        8.2500001000        -0.5910295667         0.7848748358      -131.0812013681      -639.3455119563 
        8.2550001000        -0.5919703747         0.8052664477      -134.3841976826      -608.9102703336 
        8.2600001000        -0.5929074436         0.8027174962      -136.7696950208      -612.7146755365 
        8.2650001000        -0.5938407673         0.7874237873      -140.2561911305      -635.5411067534 
        8.2700001000        -0.5947703399         0.7950706417      -143.5591874450      -624.1278911450 
        8.2750001000        -0.5956961557         0.7848748358      -146.4951841690      -639.3455119563 
        8.2800061000        -0.5966193130         0.7746790298      -149.9816802787      -654.5631327676 
        8.2850001000        -0.5975364933         0.8231091081      -152.5506774122      -582.2794339138 
        8.2900001000        -0.5984510034         0.7899727387      -155.4866741362      -631.7367015506 
        8.2950001000        -0.5993617334         0.7721300783      -161.9091669699      -658.3675379704 
        8.3000001000        -0.6002686774         0.7950706417      -162.4596663556      -624.1278911450 
        8.3050000000        -0.6011718119         0.7823258843      -166.1296622606      -643.1499171591 
        8.3100001000        -0.6020711850         0.7568363694      -169.7996581655      -681.1939691874 
        8.3150001000        -0.6029667371         0.7925216902      -172.3686552990      -627.9322963478 
        8.3200001000        -0.6038584806         0.7721300783      -176.4056507945      -658.3675379704 
        8.3250001000        -0.6047464098         0.7772279813      -179.1581477232      -650.7587275648 
        8.3300001000        -0.6056305190         0.7874237873      -178.7911481327      -635.5411067534 
        8.3350018000        -0.6065111014         0.7644832239      -179.7086471090      -669.7807535789 
        8.3400001000        -0.6073872555         0.7721300783      -100.2532357664      -658.3675379704 
        8.3450001000        -0.6082598716         0.7670321754      -100.0697359711      -665.9763483761 
        8.3500001000        -0.6091286456         0.7797769328       179.9509515781      -646.9543223619 
        8.3550001000        -0.6099935720         0.7746790298       181.4189499401      -654.5631327676 
        8.3600001000        -0.6108546454         0.7746790298       176.0974558779      -654.5631327676 
        8.3650001000        -0.6117118603         0.7568363694       176.0974558779      -681.1939691874 
        8.3700001000        -0.6125652113         0.7491895150       172.7944595634      -692.6071847959 
        8.3750001000        -0.6134146930         0.7848748358       168.9409638632      -639.3455119563 
        8.3800001000        -0.6142603000         0.7746790298       165.6379675487      -654.5631327676 
        8.3850001000        -0.6151020270         0.7619342724       161.9679716438      -673.5851587817 
        8.3900001000        -0.6159398687         0.7874237873       159.5824743055      -635.5411067534 
        8.3950001000        -0.6167738198         0.7670321754       156.0959781958      -665.9763483761 
        8.4000001000        -0.6176038751         0.7644832239       152.9764816766      -669.7807535789 
        8.4050001000        -0.6184300292         0.7593853209       148.7559863859      -677.3895639846 
        8.4100001000        -0.6192522769         0.7848748358       146.1869892524      -639.3455119563 
        8.4150001000        -0.6200706131         0.7848748358       143.6179921189      -639.3455119563 
        8.4200001000        -0.6208850327         0.7593853209       139.2139970329      -677.3895639846 
        8.4250001000        -0.6216955303         0.7593853209       133.3420035850      -677.3895639846 
        8.4300026000        -0.6225025033         0.7619342724       134.4430023565      -673.5851587817 
        8.4350001000        -0.6233047397         0.7517384665       128.9380084990      -688.8027795931 
        8.4400001000        -0.6241034412         0.7619342724       125.0845127988      -673.5851587817 
        8.4450001000        -0.6248982005         0.7466405635       122.3320158701      -696.4115899987 
        8.4500001000        -0.6256890127         0.7772279813       119.7630187366      -650.7587275648 
        8.4550001000        -0.6264758726         0.7517384665       115.3590236506      -688.8027795931 
        8.4600001000        -0.6272587754         0.7619342724       112.6065267219      -673.5851587817 
        8.4650001000        -0.6280377161         0.7415426605       108.7530310217      -704.0204004044 
        8.4700001000        -0.6288126897         0.7746790298       105.6335345025      -654.5631327676 
        8.4750001000        -0.6295836915         0.7440916120       102.1470383927      -700.2159952015 
        8.4800001000        -0.6303507164         0.7695811269        99.5780412593      -662.1719431732 
        8.4850007000        -0.6311138510         0.7491895150        95.7245455590      -692.6071847959 
        8.4900001000        -0.6318728166         0.7568363694        92.9720486303      -681.1939691874 
        8.4950001000        -0.6326278821         0.7517384665        88.7515533396      -688.8027795931 
        8.5000001000        -0.6333789517         0.7619342724        85.8155566156      -673.5851587817 
        8.5050001000        -0.6341260205         0.7415426605        82.5125603012      -704.0204004044 
        8.5100001000        -0.6348690838         0.7593853209        79.2095639867      -677.3895639846 
        8.5150001000        -0.6356081370         0.7517384665        77.1910662390      -688.8027795931 
        8.5200001000        -0.6363431753         0.7746790298        72.9705709482      -654.5631327676 
        8.5250001000        -0.6370741941         0.7364447575        69.1170752480      -711.6292108100 
        8.5300001000        -0.6378011888         0.7925216902        65.9975787288      -627.9322963478 
        8.5350001000        -0.6385241548         0.7338958061        62.5110826191      -715.4336160129 
        8.5400001000        -0.6392430875         0.7644832239        59.0245865093      -669.7807535789 
        8.5450001000        -0.6399579824         0.7542874179        55.7215901949      -684.9983743902 
        8.5500001000        -0.6406688350         0.7338958061        52.2350940852      -715.4336160129 
        8.5550000000        -0.6413756267         0.7160531457        49.2990973612      -742.0644524327 
        8.5600058000        -0.6420791941         0.7925216902        46.3631006372      -627.9322963478 
        8.5650001000        -0.6427770941         0.7491895150        42.6931047322      -692.6071847959 
        8.5700001000        -0.6434717328         0.7211510486        38.8396090320      -734.4556420270 
        8.5750001000        -0.6441623069         0.7542874179        35.3531129223      -684.9983743902 
        8.5800001000        -0.6448488122         0.7466405635        32.0501166078      -696.4115899987 
        8.5850001000        -0.6455312443         0.7670321754        29.2976196791      -665.9763483761 
        8.5900001000        -0.6462095988         0.7364447575        25.2606241836      -711.6292108100 
        8.5950001000        -0.6468838715         0.7568363694        22.5081272549      -681.1939691874 
        8.6000001000        -0.6475540581         0.7262489516        18.8381313499      -726.8468316213 
        8.6050001000        -0.6482201545         0.7542874179        15.5351350355      -684.9983743902 
        8.6100001000        -0.6488821563         0.7313468546        12.2321387210      -719.2380212157 
        8.6150001000        -0.6495400595         0.7823258843         9.2961419970      -643.1499171591 
        8.6200001000        -0.6501938598         0.7313468546         5.2591465015      -719.2380212157 
        8.6250001000        -0.6508435531         0.7517384665         1.9561501871      -688.8027795931 
        8.6300001000        -0.6514891353         0.7517384665        -1.3468461274      -688.8027795931 
        8.6350001000        -0.6521306024         0.7364447575        -4.6498424419      -711.6292108100 
        8.6400001000        -0.6527679502         0.7491895150        -8.5033381421      -692.6071847959 
        8.6450001000        -0.6534011749         0.7619342724       -10.8888354803      -673.5851587817 
        8.6500001000        -0.6540302723         0.7338958061       -14.1918317948      -715.4336160129 
        8.6550001000        -0.6546552384         0.7517384665       -18.7793266760      -688.8027795931 
        8.6600001000        -0.6552760695         0.7262489516       -21.5318236047      -726.8468316213 
        8.6650001000        -0.6558927614         0.7542874179       -24.4678203287      -684.9983743902 
        8.6700001000        -0.6565053104         0.7262489516       -28.3213160289      -726.8468316213 
        8.6750001000        -0.6571137125         0.7466405635       -31.4408125482      -696.4115899987 
        8.6800000000        -0.6577179519         0.7160531457       -35.4778080436      -742.0644524327 
        8.6850015000        -0.6583182283         0.7517384665       -38.7808043581      -688.8027795931 
        8.6900001000        -0.6589139995         0.7338958061       -42.0838006726      -715.4336160129 
        8.6950001000        -0.6595057761         0.7517384665       -45.5702967823      -688.8027795931 
        8.7000001000        -0.6600933868         0.7338958061       -48.6897933015      -715.4336160129 
        8.7050001000        -0.6606768281         0.7135041942       -52.3597892065      -745.8688576355 
        8.7100001000        -0.6612560962         0.7313468546       -56.3967847020      -719.2380212157 
        8.7150001000        -0.6618311874         0.7440916120       -59.5162812212      -700.2159952015 
        8.7200001000        -0.6624020981         0.7007594367       -62.6357777404      -764.8908836496 
        8.7250001000        -0.6629688248         0.7160531457       -66.3057736454      -742.0644524327 
        8.7300005000        -0.6635314086         0.7466405635       -69.4252701646      -696.4115899987 
        8.7350001000        -0.6640897115         0.7211510486       -73.4622656601      -734.4556420270 
        8.7400001000        -0.6646438645         0.7440916120       -76.5817621793      -700.2159952015 
        8.7450001000        -0.6651938193         0.7186020971       -80.6187576748      -738.2600472298 
        8.7500001000        -0.6657395723         0.7262489516       -84.1052537845      -726.8468316213 
        8.7550001000        -0.6662811201         0.7313468546       -87.5917498942      -719.2380212157 
        8.7600001000        -0.6668184594         0.7338958061       -92.7297441612      -715.4336160129 
        8.7650001000        -0.6673515866         0.7160531457       -94.1977425232      -742.0644524327 
        8.7700001000        -0.6678804986         0.7211510486       -98.4182378139      -734.4556420270 
        8.7750001000        -0.6684051918         0.7287979031      -104.1067314666      -723.0424264185 
        8.7800001000        -0.6689256630         0.7084062912      -105.9417294191      -753.4776680411 
        8.7850001000        -0.6694419089         0.7415426605      -109.0612259383      -704.0204004044 
        8.7900001000        -0.6699539262         0.7160531457      -111.9972226623      -742.0644524327 
        8.7950001000        -0.6704617118         0.7211510486      -116.9517171340      -734.4556420270 
        8.8000001000        -0.6709652623         0.7237000001      -119.7042140627      -730.6512368242 
        8.8050000000        -0.6714645648         0.7033083882      -123.3742099677      -761.0864784468 
        8.8100001000        -0.6719596458         0.7338958061      -126.8607060774      -715.4336160129 
        8.8150011000        -0.6724505701         0.6982104853      -131.2647011634      -768.6952888525 
        8.8200001000        -0.6729370513         0.7186020971      -134.2006978873      -738.2600472298 
        8.8250004000        -0.6734194085         0.7058573397      -138.2376933828      -757.2820732440 
        8.8300001000        -0.6738974544         0.7033083882      -141.9076892878      -761.0864784468 
        8.8350001000        -0.6743712724         0.7109552427      -145.7611849880      -749.6732628383 
        8.8400001000        -0.6748408307         0.7211510486      -150.1651800740      -734.4556420270 
        8.8450017000        -0.6753062745         0.7058573397      -153.1011767979      -757.2820732440 
        8.8500001000        -0.6757671564         0.7007594367      -157.6886716791      -764.8908836496 
        8.8550001000        -0.6762239179         0.7109552427      -160.4411686079      -749.6732628383 
        8.8600001000        -0.6766764080         0.6956615338      -164.6616638986      -772.4996940553 
        8.8650001000        -0.6771246239         0.7033083882      -169.0656589845      -761.0864784468 
        8.8700001000        -0.6775685627         0.7237000001      -172.3686552990      -730.6512368242 
        8.8750001000        -0.6780082215         0.6880146793      -175.8551514087      -783.9129096638 
        8.8800001000        -0.6784435978         0.7033083882      -180.6261460852      -761.0864784468 
        8.8850001000        -0.6788746886         0.6905636308      -180.0756466995      -780.1085044610 
        8.8900001000        -0.6793014912         0.7058573397      -179.5251473137      -757.2820732440 
        8.8950001000        -0.6797240030         0.7237000001      -100.0697359711      -730.6512368242 
        8.9000001000        -0.6801422214         0.6956615338       180.1344513734      -772.4996940553 
        8.9050001000        -0.6805561435         0.7007594367       180.3179511686      -764.8908836496 
        8.9100001000        -0.6809657669         0.7033083882       178.8499528066      -761.0864784468 
        8.9150001000        -0.6813710890         0.7033083882       174.9964571064      -761.0864784468 
        8.9200001000        -0.6817721071         0.7109552427       170.0419626347      -749.6732628383 
        8.9250001000        -0.6821688188         0.7084062912       166.7389663202      -753.4776680411 
        8.9300000000        -0.6825612138         0.6956615338       162.8854706200      -772.4996940553 
        8.9350019000        -0.6829494519         0.7033083882       158.2979757388      -761.0864784468 
        8.9400001000        -0.6833330904         0.6829167763       154.8114796291      -791.5217200694 
        8.9450001000        -0.6837125515         0.7058573397       150.7744841336      -757.2820732440 
        8.9500001000        -0.6840876940         0.7007594367       146.3704890476      -764.8908836496 
        8.9550001000        -0.6844585153         0.7135041942       143.6179921189      -745.8688576355 
        8.9600001000        -0.6848250133         0.6829167763       139.0304972377      -791.5217200694 
        8.9650001000        -0.6851871855         0.6905636308       135.3605013327      -780.1085044610 
        8.9700001000        -0.6855450297         0.7135041942       132.2410048135      -745.8688576355 
        8.9750007000        -0.6858985859         0.6701720189       127.1030105465      -810.5437460836 
        8.9800001000        -0.6862477251         0.7084062912       124.3505136178      -753.4776680411 
        8.9850001000        -0.6865925719         0.6956615338       119.9465185319      -772.4996940553 
        8.9900001000        -0.6869330817         0.6931125823       115.5425234459      -776.3040992581 
        8.9950023000        -0.6872693994         0.7058573397       113.1570261077      -757.2820732440 
        9.0000001000        -0.6876010821         0.7007594367       107.8355320455      -764.8908836496 
        9.0050001000        -0.6879285685         0.7007594367       104.1655361405      -764.8908836496 
        9.0100001000        -0.6882517095         0.6727209704       101.0460396213      -806.7393408808 
        9.0150001000        -0.6885705032         0.6956615338        96.8255443305      -772.4996940553 
        9.0200001000        -0.6888849474         0.6905636308        92.9720486303      -780.1085044610 
        9.0250001000        -0.6891950403         0.7084062912        90.0360519063      -753.4776680411 
        9.0300001000        -0.6895007799         0.6727209704        85.4485570251      -806.7393408808 
        9.0350001000        -0.6898021642         0.6982104853        81.5950613249      -768.6952888525 
        9.0400001000        -0.6900991914         0.6574272615        78.1085652152      -829.5657720977 
        9.0450001000        -0.6903918595         0.6982104853        75.5395680817      -768.6952888525 
        9.0500001000        -0.6906801667         0.7237000001        70.9520732005      -730.6512368242 
        9.0550000000        -0.6909641055         0.6956615338        67.4655770908      -772.4996940553 
        9.0600001000        -0.6912436912         0.6880146793        62.6945824143      -783.9129096638 
        9.0650001000        -0.6915189049         0.6803678249        59.2080863046      -795.3261252723 
        9.0700001000        -0.6917897506         0.7007594367        55.1710908091      -764.8908836496 
        9.0750001000        -0.6920562266         0.7033083882        52.4185938804      -761.0864784468 
        9.0800001000        -0.6923183312         0.7033083882        47.4640994087      -761.0864784468 
        9.0850001000        -0.6925760627         0.7007594367        44.3446028895      -764.8908836496 
        9.0900001000        -0.6928294196         0.6905636308        40.6746069845      -780.1085044610 
        9.0950001000        -0.6930784001         0.6574272615        36.2706118985      -829.5657720977 
        9.1000001000        -0.6933230028         0.7287979031        33.3346151746      -723.0424264185 
        9.1050001000        -0.6935632261         0.7007594367        29.6646192696      -764.8908836496 
        9.1100001000        -0.6937990685         0.6931125823        25.2606241836      -776.3040992581 
        9.1150001000        -0.6940305285         0.7262489516        21.9576278691      -726.8468316213 
        9.1200001000        -0.6942576046         0.6650741159        15.9021346259      -818.1525564892 
        9.1250001000        -0.6944802953         0.6956615338        13.7001370830      -772.4996940553 
        9.1300001000        -0.6946985994         0.7262489516        11.1311399495      -726.8468316213 
        9.1350001000        -0.6949125154         0.6803678249         4.1581477300      -795.3261252723 
        9.1400001000        -0.6951220419         0.7007594367         2.8736491633      -764.8908836496 
        9.1450001000        -0.6953271776         0.7109552427        -0.0623475607      -749.6732628383 
        9.1500001000        -0.6955279213         0.6829167763        -4.6498424419      -791.5217200694 
        9.1550037000        -0.6957244115         0.7186020971        -6.8518399849      -738.2600472298 
        9.1600001000        -0.6959162275         0.6854657278       -11.6228346613      -787.7173148666 
        9.1650001000        -0.6961037875         0.7007594367       -16.0268297473      -764.8908836496 
        9.1700001000        -0.6962869505         0.6982104853       -19.1463262665      -768.6952888525 
        9.1750001000        -0.6964657154         0.6854657278       -23.5503213525      -787.7173148666 
        9.1800000000        -0.6966400776         0.7135041942       -26.6698178717      -745.8688576355 
        9.1850001000        -0.6968100464         0.6727209704       -30.8903131624      -806.7393408808 
        9.1900001000        -0.6969756102         0.6548783100       -34.9273086579      -833.3701773006 
        9.1950001000        -0.6971367716         0.7007594367       -38.2303049724      -764.8908836496 
        9.2000001000        -0.6972935295         0.7007594367       -41.7168010821      -764.8908836496 
        9.2050001000        -0.6974458829         0.6829167763       -45.3867969871      -791.5217200694 
        9.2100001000        -0.6975938309         0.6727209704       -49.4237924825      -806.7393408808 
