           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7100000000        -0.1655492979         0.8970287012       162.6886716860      -471.1603667496 
        7.7150000000        -0.1181834113         0.8868328952       160.4866741430      -486.3779875609 
        7.7200000000        -0.0702532004         0.9123224101       158.4681763953      -448.3339355326 
        7.7250000000        -0.0219875314         0.8995776526       156.0826790570      -467.3559615468 
        7.7300001000         0.0263840950         0.9276161190       153.8806815140      -425.5075043156 
        7.7350000000         0.0746278080         0.9301650705       151.6786839711      -421.7030991128 
        7.7400000000         0.1225161413         0.9658503913       149.8436860186      -368.4414262732 
        7.7450000000         0.1698194616         1.0040846636       148.7426872471      -311.3753482308 
        7.7500000000         0.2163118961         1.0295741784       146.7241894993      -273.3312962025 
        7.7550000000         0.2617714440         1.1391790923       145.2561911374      -109.7418724808 
        7.7600000000         0.3059810367         1.2283923943       145.6231907279        23.4123096182 
        7.7650000001         0.3487295747         1.2258434428       145.8066905231        19.6079044154 
        7.7700000001         0.3898129325         1.1978049765       145.2561911374       -22.2405528157 
        7.7750000001         0.4290349385         1.2411371518       145.8066905231        42.4343356324 
        7.7800000001         0.4662083081         1.2972140844       146.5406897041       126.1312500946 
        7.7850000001         0.5011555389         1.2870182785       147.2746888851       110.9136292833 
        7.7900000001         0.5337097585         1.3099588419       147.2746888851       145.1532761087 
        7.7950000001         0.5637155207         1.3430952112       148.7426872471       194.6105437455 
        7.8000000001         0.5910295485         1.3430952112       149.4766864281       194.6105437455 
        7.8050000001         0.6155214177         1.3532910171       150.5776851996       209.8281645568 
        7.8100000001         0.6370741800         1.3787805320       151.8621837663       247.8722165851 
        7.8150000001         0.6555849211         1.3966231924       152.9631825378       274.5030530049 
        7.8200000001         0.6709652526         1.4068189983       153.6971817188       289.7206738163 
        7.8250000001         0.6831417336         1.4195637558       155.5321796713       308.7426998304 
        7.8300000000         0.6920562213         1.4374064162       157.7341772143       335.3735362502 
        7.8350000000         0.6976661496         1.4450532706       159.0186757810       346.7867518587 
        7.8400000000         0.6999447309         1.4705427855       161.2206733240       384.8308038870 
        7.8450000000         0.6988810851         1.4781896399       162.6886716860       396.2440194955 
        7.8500000000         0.6944802909         1.4832875429       164.3401698432       403.8528299011 
        7.8550001000         0.6867631749         1.4858364944       165.9916680004       407.6572351040 
        7.8600000000         0.6757671472         1.5138749607       169.2946643149       449.5056923351 
        7.8650000000         0.6615441526         1.4960323003       170.2121632912       422.8748559153 
        7.8700000000         0.6441622932         1.5240707667       173.5151596056       464.7233131464 
        7.8750000000         0.6237045669         1.5138749607       175.9006569439       449.5056923351 
        7.8800000000         0.6002686593         1.5266197182       177.3686553058       468.5277183492 
        7.8850000000         0.5739664765         1.5113260093       179.3871530536       445.7012871323 
        7.8900000001         0.5449236104         1.5444623786       181.9561501871       495.1585547690 
        7.8950000001         0.5132787416         1.5215218152       183.9746479348       460.9189079436 
        7.9000000001         0.4791829733         1.5368155241       185.9931456825       483.7453391606 
        7.9050000001         0.4427991124         1.5317176211       189.2961419970       476.1365287549 
        7.9100000001         0.4043008915         1.5419134271       191.4981395400       491.3541495662 
        7.9150000001         0.3638721388         1.5291686697       193.7001370830       472.3321235521 
        7.9200000001         0.3217059014         1.5419134271       195.3516352402       491.3541495662 
        7.9250000001         0.2780035224         1.5240707667       197.9206323737       464.7233131464 
        7.9300000001         0.2329736801         1.5240707667       199.7556303262       464.7233131464 
        7.9350000001         0.1868313914         1.5138749607       202.1411276644       449.5056923351 
        7.9400000001         0.1397969852         1.5215218152       204.8936245931       460.9189079436 
        7.9450000001         0.0920950502         1.5164239122       206.9121223409       453.3100975379 
        7.9500000001         0.0439533625         1.5036791548       209.1141198838       434.2880715238 
        7.9550000000        -0.0043982008         1.4960323003       211.1326176316       422.8748559153 
        7.9600000000        -0.0527287639         1.4985812518       213.5181149698       426.6792611181 
        7.9650000000        -0.1008075478         1.4909343974       215.1696131270       415.2660455096 
        7.9700000000        -0.1484049769         1.4603469795       218.1056098510       369.6131830757 
        7.9750000000        -0.1952937742         1.4297595617       219.2066086225       323.9603206417 
        7.9800001000        -0.2412509547         1.3940742409       220.6746069845       270.6986478021 
        7.9850000000        -0.2860543523         1.2003539280       220.8581067797       -18.4361476129 
        7.9900000000        -0.3294927525         1.2029028795       221.7756057560       -14.6317424101 
        7.9950000000        -0.3713578290         1.2054518309       220.8581067797       -10.8273372073 
        8.0000000000        -0.4114496766         1.2309413458       221.0416065750        27.2167148210 
        8.0050000000        -0.4495768572         1.1187874804       220.6746069845      -140.1771141034 
        8.0100001000        -0.4855580112         1.1595707042       220.1241075988       -79.3066308582 
        8.0150000001        -0.5192192417         1.1111406260       219.2066086225      -151.5903297119 
        8.0200000001        -0.5504019032         1.1111406260       219.3901084178      -151.5903297119 
        8.0250000001        -0.5789564026         1.0831021596       218.6561092368      -193.4387869431 
        8.0300000001        -0.6047463926         1.0805532081       217.0046110795      -197.2431921459 
        8.0350000001        -0.6276487263         1.0499657903       215.7201125128      -242.8960545798 
        8.0400000001        -0.6475540452         1.0448678873       214.4356139460      -250.5048649855 
        8.0450000001        -0.6643673019         1.0040846636       212.9676155841      -311.3753482308 
        8.0500000001        -0.6780082131         1.0219273240       212.0501166078      -284.7445118110 
        8.0550000001        -0.6884116437         0.9989867606       211.1326176316      -318.9841586364 
        8.0600000001        -0.6955279175         0.9862420032       209.1141198838      -338.0061846506 
        8.0650000001        -0.6993230543         0.9683993428       207.6461215219      -364.6370210704 
        8.0700000001        -0.6997789325         0.9709482942       205.4441239789      -360.8326158675 
        8.0750000001        -0.6968933751         0.9301650705       203.0586266406      -421.7030991128 
        8.0800000000        -0.6906801609         0.9582035368       200.8566290977      -379.8546418817 
        8.0850000000        -0.6811689577         0.8995776526       198.8381313499      -467.3559615468 
        8.0900042001        -0.6683931082         0.9429098279       197.5536327832      -402.6810730987 
        8.0950000000        -0.6524497787         0.9021266041       194.9846356497      -463.5515563439 
        8.1000001000        -0.6333785247         0.9123224101       192.7826381067      -448.3339355326 
        8.1050000000        -0.6112837184         0.9276161190       190.9476401542      -425.5075043156 
        8.1100000000        -0.5862696280         0.8944797497       188.3786430208      -474.9647719524 
        8.1150000000        -0.5584561077         0.8970287012       185.9931456825      -471.1603667496 
        8.1200000000        -0.5279759665         0.8893818467       184.1581477300      -482.5735823581 
        8.1250001000        -0.4949740625         0.8868328952       181.2221510061      -486.3779875609 
        8.1300000000        -0.4596100290         0.8817349922       178.6531538726      -493.9867979666 
        8.1350001000        -0.4220499071         0.8791860408       176.6346561249      -497.7912031694 
        8.1400000001        -0.3824760417         0.8868328952       174.2491587866      -486.3779875609 
        8.1450000001        -0.3410750870         0.8970287012       172.4141608341      -471.1603667496 
        8.1500000001        -0.2980455031         0.8944797497       170.0286634959      -474.9647719524 
        8.1550000001        -0.2535927556         0.8868328952       167.8266659529      -486.3779875609 
        8.1600000001        -0.2079291060         0.8970287012       164.7071694337      -471.1603667496 
        8.1650000001        -0.1612725976         0.9072245071       163.2391710717      -455.9427459383 
        8.1700000001        -0.1138460145         0.8995776526       160.4866741430      -467.3559615468 
        8.1750000001        -0.0658758182         0.9123224101       158.8351759858      -448.3339355326 
        8.1800000001        -0.0175910657         0.8970287012       155.3486798760      -471.1603667496 
        8.1850000001         0.0307776840         0.9250671675       153.8806815140      -429.3119095185 
        8.1900000001         0.0789994706         0.9480077309       152.0456835616      -395.0722626930 
        8.1950000001         0.1268440357         0.9709482942       149.6601862233      -360.8326158675 
        8.2000000001         0.1740829221         0.9964378091       148.1921878613      -322.7885638392 
        8.2050000000         0.2204905638         1.0270252269       146.7241894993      -277.1357014053 
        8.2100000000         0.2658453669         1.1723154616       146.5406897041       -60.2846048440 
        8.2150000000         0.3099307617         1.2360392488       145.9901903184        34.8255252267 
        8.2200000000         0.3525362411         1.2232944913       145.9901903184        15.8034992126 
        8.2250000000         0.3934583645         1.2029028795       145.9901903184       -14.6317424101 
        8.2300000000         0.4325017292         1.2564308607       146.1736901136        65.2607668493 
        8.2350000000         0.4694799036         1.2972140844       146.1736901136       126.1312500946 
        8.2400000000         0.5042163174         1.2921161815       147.4581886803       118.5224396889 
        8.2450000000         0.5365451048         1.3176056963       148.1921878613       156.5664917172 
        8.2500001000         0.5663124649         1.3481931142       148.9261870423       202.2193541512 
        8.2550000000         0.5933745553         1.3507420656       150.3941854043       206.0237593540 
        8.2600150001         0.6176721644         1.3558399686       150.7611849948       213.6325697597 
        8.2650000001         0.6388841117         1.3813294835       152.4126831521       251.6766217880 
        8.2700000001         0.6571137008         1.4068189983       153.3301821283       289.7206738163 
        8.2750000001         0.6722055803         1.4170148043       155.1651800808       304.9382946276 
        8.2800000001         0.6840876867         1.4297595617       156.2661788523       323.9603206417 
        8.2850000001         0.6927032832         1.4323085132       158.2846766000       327.7647258446 
        8.2900000001         0.6980112303         1.4603469795       159.3856753715       369.6131830757 
        8.2950000001         0.6999861826         1.4501511736       160.6701739382       354.3955622644 
        8.3000000001         0.6986187098         1.4858364944       162.8721714812       407.6572351040 
        8.3050000001         0.6939153416         1.4756406885       165.0741690242       392.4396142926 
        8.3100000001         0.6858985364         1.4832875429       166.5421673862       403.8528299011 
        8.3150000001         0.6746065745         1.5164239122       169.8451637007       453.3100975379 
        8.3200000001         0.6600933747         1.4960323003       170.9461624722       422.8748559153 
        8.3250000001         0.6424282375         1.5164239122       173.5151596056       453.3100975379 
        8.3300000000         0.6216955142         1.5087770578       175.7171571486       441.8968819294 
        8.3350000000         0.5979942022         1.5470113301       178.4696540773       498.9629599719 
        8.3400000000         0.5714374755         1.5087770578       179.7541526441       441.8968819294 
        8.3450000000         0.5421521421         1.5342665726       182.5066495728       479.9409339577 
        8.3500000000         0.5102780392         1.5164239122       184.1581477300       453.3100975379 
        8.3550000000         0.4759673651         1.5393644756       186.9106446588       487.5497443634 
        8.3600000000         0.4393839529         1.5317176211       189.8466413827       476.1365287549 
        8.3650000000         0.4007024879         1.5368155241       191.4981395400       483.7453391606 
        8.3700000000         0.3601076736         1.5291686697       194.4341362640       472.3321235521 
        8.3750001000         0.3177924875         1.5495602815       197.0031333974       502.7673651747 
        8.3800000000         0.2739615668         1.5266197182       199.0216311452       468.5277183492 
        8.3850000000         0.2288216208         1.5291686697       200.8566290977       472.3321235521 
        8.3900000001         0.1825890533         1.5215218152       203.2421264359       460.9189079436 
        8.3950000001         0.1354846265         1.5189728637       204.8936245931       457.1145027407 
        8.4000000001         0.0877332624         1.5189728637       207.6461215219       457.1145027407 
        8.4050000001         0.0395629730         1.5036791548       209.8481190648       434.2880715238 
        8.4100000001        -0.0087962291         1.5087770578       211.8666168126       441.8968819294 
        8.4150000001        -0.0571134292         1.4985812518       214.6191137413       426.6792611181 
        8.4200000001        -0.1051579135         1.4832875429       216.8211112843       403.8528299011 
        8.4250000001        -0.1527002701         1.4476022221       217.7386102605       350.5911570615 
        8.4300000001        -0.1995134848         1.4272106102       220.1241075988       320.1559154389 
        8.4350000001        -0.2453740252         1.3864273864       221.4086061655       259.2854321936 
        8.4400000001        -0.2900629077         1.1850602191       221.4086061655       -41.2625788299 
        8.4450000001        -0.3333667436         1.2207455399       221.7756057560        11.9990940097 
        8.4500000001        -0.3750787575         1.2156476369       221.4086061655         4.3902836041 
        8.4550000000        -0.4149997741         1.2003539280       221.4086061655       -18.4361476129 
        8.4600000000        -0.4529391731         1.1187874804       220.6746069845      -140.1771141034 
        8.4650000000        -0.4887157933         1.1468259468       220.8581067797       -98.3286568723 
        8.4700000000        -0.5221588018         1.1136895775       219.0231088273      -147.7859245091 
        8.4750000000        -0.5531085087         1.0983958685       219.0231088273      -170.6123557261 
        8.4800000000        -0.5814171294         1.0780042567       217.7386102605      -201.0475973487 
        8.4850000000        -0.6069494908         1.0780042567       217.3716106700      -201.0475973487 
        8.4900000000        -0.6295836761         1.0525147418       216.0871121033      -239.0916493770 
        8.4950000000        -0.6492116073         1.0499657903       215.3531129223      -242.8960545798 
        8.5000001000        -0.6657398605         1.0168294210       214.0686143556      -292.3533222166 
        8.5050000000        -0.6790886175         1.0193783725       211.8666168126      -288.5489170138 
        8.5100028001        -0.6891997758         0.9938888576       210.7656180411      -326.5929690421 
        8.5150000001        -0.6960105534         0.9836930517       208.9306200886      -341.8105898534 
        8.5200000001        -0.6995026309         0.9633014398       207.2791219314      -372.2458314760 
        8.5250000001        -0.6996545922         0.9734972457       205.4441239789      -357.0282106647 
        8.5300000001        -0.6964657118         0.9225182160       202.6916270501      -433.1163147213 
        8.5350000001        -0.6899512164         0.9683993428       201.7741280739      -364.6370210704 
        8.5400000001        -0.6801422128         0.9276161190       199.9391301214      -425.5075043156 
        8.5450000001        -0.6670855387         0.9378119249       196.6361338069      -410.2898835043 
        8.5500000001        -0.6508435397         0.9021266041       195.5351350355      -463.5515563439 
        8.5550033000        -0.6314799942         0.9072245071       192.5991383115      -455.9427459383 
        8.5600000001        -0.6091286277         0.9250671675       190.9476401542      -429.3119095185 
        8.5650000001        -0.5838549029         0.8970287012       188.9291424065      -471.1603667496 
        8.5700000001        -0.5557932784         0.9097734586       186.1766454778      -452.1383407354 
        8.5750000001        -0.5250777480         0.8893818467       183.9746479348      -482.5735823581 
        8.5800001000        -0.4918542903         0.8919307982       181.4056508013      -478.7691771553 
        8.5850000000        -0.4562836077         0.8970287012       179.7541526441      -471.1603667496 
        8.5900000000        -0.4185334881         0.8868328952       177.3686553058      -486.3779875609 
        8.5950000000        -0.3787848765         0.8893818467       174.7996581724      -482.5735823581 
        8.6000000000        -0.3372275719         0.9072245071       172.9646602199      -455.9427459383 
        8.6050000000        -0.2940600099         0.8919307982       170.0286634959      -478.7691771553 
        8.6100000000        -0.2494883151         0.8842839437       167.4596663624      -490.1823927637 
        8.6150000000        -0.2037253168         0.8970287012       165.6246684099      -471.1603667496 
        8.6200000000        -0.1569895327         0.9097734586       163.2391710717      -452.1383407354 
        8.6250001000        -0.1095031697         0.8944797497       161.0371735287      -474.9647719524 
        8.6300000000        -0.0614958376         0.9148713616       159.0186757810      -444.5295303298 
        8.6350000000        -0.0131939078         0.8995776526       155.8991792618      -467.3559615468 
        8.6400000001         0.0351710239         0.9250671675       153.8806815140      -429.3119095185 
        8.6450000001         0.0833680132         0.9429098279       152.5961829473      -402.6810730987 
        8.6500000001         0.1311669213         0.9785951487       149.6601862233      -349.4194002591 
        8.6550000001         0.1783395091         1.0015357121       148.5591874518      -315.1797534336 
        8.6600000001         0.2246605280         1.0474168388       147.6416884756      -246.7004597827 
        8.6650000001         0.2699087957         1.1289832864       146.9076892946      -124.9594932921 
        8.6700000001         0.3138682523         1.2462350547       146.7241894993        50.0431460380 
        8.6750000001         0.3563289920         1.2283923943       147.2746888851        23.4123096182 
        8.6800000001         0.3970882653         1.2207455399       147.2746888851        11.9990940097 
        8.6850000001         0.4359514472         1.2691756181       146.5406897041        84.2827928635 
        8.6900000001         0.4727329665         1.2819203755       147.2746888851       103.3048188776 
        8.6950000001         0.5072571919         1.2997630359       147.4581886803       129.9356552974 
        8.7000000001         0.5393592707         1.3099588419       148.7426872471       145.1532761087 
        8.7050001000         0.5688864790         1.3456441627       150.3941854043       198.4149489484 
        8.7100000000         0.5956961373         1.3558399686       151.1281845853       213.6325697597 
        8.7150000000         0.6196619179         1.3558399686       151.1281845853       213.6325697597 
        8.7200000000         0.6406688208         1.3838784350       152.5961829473       255.4810269908 
        8.7250000000         0.6586165383         1.4042700468       154.7981804903       285.9162686134 
        8.7300000000         0.6734193701         1.4195637558       156.0826790570       308.7426998304 
        8.7350000000         0.6850066330         1.4195637558       157.3671776238       308.7426998304 
        8.7400000000         0.6933229980         1.4450532706       158.8351759858       346.7867518587 
        8.7450000000         0.6983287545         1.4552490766       159.9361747572       362.0043726700 
        8.7500001000         0.7000000000         1.4807385914       162.8721714812       400.0484246983 
        8.7550000000         0.6983287545         1.4807385914       164.7071694337       400.0484246983 
        8.7600000000         0.6933229980         1.4883854459       166.7256671814       411.4616403068 
        8.7650000001         0.6850066328         1.4960323003       168.0101657482       422.8748559153 
        8.7700000001         0.6734193698         1.5036791548       170.2121632912       434.2880715238 
        8.7750000001         0.6586165379         1.5087770578       172.5976606294       441.8968819294 
        8.7800000001         0.6406688204         1.5062281063       174.9831579676       438.0924767266 
        8.7850000001         0.6196619174         1.5240707667       177.0016557154       464.7233131464 
        8.7900000001         0.5956961367         1.5266197182       179.2036532583       468.5277183492 
        8.7950000001         0.5688859144         1.5393644756       181.9561501871       487.5497443634 
        8.8000000001         0.5393592692         1.5266197182       183.4241485491       468.5277183492 
        8.8050000001         0.5072571903         1.5368155241       185.8096458873       483.7453391606 
        8.8100062001         0.4726887186         1.5291686697       188.9291424065       472.3321235521 
        8.8150000001         0.4359514454         1.5342665726       190.3971407685       479.9409339577 
        8.8200000001         0.3970882634         1.5240707667       192.9661379020       464.7233131464 
        8.8250000001         0.3563289900         1.5470113301       195.7186348307       498.9629599719 
        8.8300001000         0.3138673862         1.5342665726       198.1041321689       479.9409339577 
        8.8350000000         0.2699087946         1.5317176211       199.9391301214       476.1365287549 
        8.8400000000         0.2246605269         1.5164239122       201.7741280739       453.3100975379 
        8.8450000000         0.1783395080         1.5266197182       204.7101247979       468.5277183492 
        8.8500000000         0.1311669202         1.5215218152       206.3616229551       460.9189079436 
        8.8550000000         0.0833680121         1.5138749607       209.1141198838       449.5056923351 
        8.8600000000         0.0351710227         1.5087770578       211.3161174268       441.8968819294 
        8.8650000000        -0.0131939078         1.5087770578       213.3346151746       441.8968819294 
        8.8700000000        -0.0614958376         1.5087770578       214.9861133318       441.8968819294 
        8.8750001000        -0.1095050814         1.4858364944       217.5551104653       407.6572351040 
        8.8800000000        -0.1569895327         1.4476022221       219.0231088273       350.5911570615 
        8.8850000000        -0.2037253168         1.4272106102       221.4086061655       320.1559154389 
        8.8900000001        -0.2494883162         1.3838784350       222.1426053465       255.4810269908 
        8.8950000001        -0.2940600109         1.1927070735       222.3261051417       -29.8493632214 
        8.9000000001        -0.3372275729         1.2003539280       223.0601043227       -18.4361476129 
        8.9050000001        -0.3787848775         1.2105497339       223.0601043227        -3.2185268016 
        8.9100000001        -0.4185334891         1.2181965884       222.8766045275         8.1946888069 
        8.9150000001        -0.4562836086         1.1136895775       222.6931047322      -147.7859245091 
        8.9200000001        -0.4918549797         1.1519238497       222.3261051417       -90.7198464667 
        8.9250000001        -0.5250777495         1.1162385289       221.5921059607      -143.9815193063 
        8.9300000001        -0.5557932798         1.1034937715       220.6746069845      -163.0035453204 
        8.9350000001        -0.5838549042         1.0780042567       219.3901084178      -201.0475973487 
        8.9400000001        -0.6091286288         1.0703574022       218.4726094415      -212.4608129572 
        8.9450000001        -0.6314937721         1.0474168388       217.5551104653      -246.7004597827 
        8.9500000001        -0.6508435405         1.0295741784       216.0871121033      -273.3312962025 
        8.9550001000        -0.6670858323         1.0270252269       214.8026135365      -277.1357014053 
        8.9600000000        -0.6801422130         0.9887909546       212.6006159936      -334.2017794477 
        8.9650000000        -0.6899512166         0.9913399061       211.6831170173      -330.3973742449 
        8.9700000000        -0.6964657119         0.9734972457       210.2151186553      -357.0282106647 
        8.9750000000        -0.6996545923         0.9658503913       207.6461215219      -368.4414262732 
        8.9800000000        -0.6995026308         0.9582035368       206.9121223409      -379.8546418817 
        8.9850000000        -0.6960105533         0.9352629734       204.3431252074      -414.0942887072 
        8.9900000000        -0.6891950342         0.9327140220       202.3246274596      -417.8986939100 
        8.9950000000        -0.6790886175         0.9276161190       200.1226299167      -425.5075043156 
        9.0000001000        -0.6657392623         0.9148713616       198.1041321689      -444.5295303298 
        9.0050382001        -0.6490732908         0.9148713616       195.9021346259      -444.5295303298 
        9.0100000000        -0.6295836761         0.8868328952       192.9661379020      -486.3779875609 
        9.0150000001        -0.6069494902         0.9378119249       192.0486389257      -410.2898835043 
        9.0200000001        -0.5814171288         0.8842839437       189.1126422018      -490.1823927637 
        9.0250000001        -0.5531085080         0.8944797497       187.0941444540      -474.9647719524 
        9.0300000001        -0.5221588010         0.8791860408       184.7086471158      -497.7912031694 
        9.0350000001        -0.4887157925         0.9021266041       182.5066495728      -463.5515563439 
        9.0400000001        -0.4529391722         0.8868328952       179.7541526441      -486.3779875609 
        9.0450000001        -0.4149997732         0.8817349922       177.3686553058      -493.9867979666 
        9.0500000001        -0.3750787555         0.8715391863       174.9831579676      -509.2044187779 
        9.0550000001        -0.3333667416         0.8970287012       173.1481600151      -471.1603667496 
        9.0600000001        -0.2900629056         0.8919307982       170.5791628817      -478.7691771553 
        9.0650000001        -0.2453740231         0.8893818467       168.5606651339      -482.5735823581 
        9.0700000001        -0.1995134826         0.8893818467       165.8081682052      -482.5735823581 
        9.0750000001        -0.1527002679         0.9148713616       164.3401698432      -444.5295303298 
        9.0800001000        -0.1051569556         0.8944797497       161.4041731192      -474.9647719524 
        9.0850000000        -0.0571134281         0.9148713616       159.5691751667      -444.5295303298 
        9.0900000000        -0.0087962279         0.8995776526       157.5506774190      -467.3559615468 
        9.0950000000         0.0395629741         0.9276161190       154.7981804903      -425.5075043156 
        9.1000000000         0.0877332635         0.9480077309       153.5136819235      -395.0722626930 
        9.1050000000         0.1354846276         0.9683993428       150.5776851996      -364.6370210704 
        9.1100000000         0.1825890544         1.0015357121       149.2931866328      -315.1797534336 
        9.1150000000         0.2288216208         1.0321231299       147.6416884756      -269.5268909996 
        9.1200000000         0.2739615668         1.1315322379       147.4581886803      -121.1550880893 
        9.1250001000         0.3177942121         1.2462350547       147.4581886803        50.0431460380 
        9.1300000000         0.3601076736         1.2232944913       146.9076892946        15.8034992126 
        9.1350000000         0.4007024879         1.2207455399       147.4581886803        11.9990940097 
        9.1400000001         0.4393839538         1.2742735211       147.2746888851        91.8916032691 
        9.1450000001         0.4759673660         1.2870182785       148.1921878613       110.9136292833 
        9.1500000001         0.5102780400         1.3176056963       148.7426872471       156.5664917172 
        9.1550000001         0.5421521429         1.3150567448       149.6601862233       152.7620865144 
        9.1600000001         0.5714374762         1.3379973082       149.4766864281       187.0017333399 
        9.1650000001         0.5979942028         1.3507420656       151.8621837663       206.0237593540 
        9.1700000001         0.6216955147         1.3736826290       152.4126831521       240.2634061795 
        9.1750000001         0.6424282384         1.3864273864       153.1466823330       259.2854321936 
        9.1800000001         0.6600933755         1.4017210954       154.6146806950       282.1118634106 
        9.1850000001         0.6746065751         1.4195637558       156.0826790570       308.7426998304 
        9.1900000001         0.6858985369         1.4246616587       157.7341772143       316.3515102361 
        9.1950000001         0.6939153419         1.4399553677       159.2021755762       339.1779414530 
        9.2000000001         0.6986187100         1.4679938340       161.4041731192       381.0263986842 
        9.2050001000         0.6999861765         1.4832875429       163.2391710717       403.8528299011 
        9.2100000000         0.6980112302         1.4756406885       164.7071694337       392.4396142926 
        9.2150000000         0.6927032830         1.4807385914       166.5421673862       400.0484246983 
        9.2200000000         0.6840876865         1.4960323003       168.1936655434       422.8748559153 
        9.2250000000         0.6722055800         1.4960323003       170.2121632912       422.8748559153 
        9.2300000000         0.6571137004         1.5164239122       172.9646602199       453.3100975379 
        9.2350000000         0.6388841112         1.5011302033       175.1666577629       430.4836663209 
        9.2400000000         0.6176038585         1.5393644756       177.5521551011       487.5497443634 
        9.2450000000         0.5933745553         1.5266197182       179.5706528488       468.5277183492 
        9.2500001000         0.5663113272         1.5419134271       182.1396499823       491.3541495662 
        9.2550000000         0.5365451048         1.5215218152       183.9746479348       460.9189079436 
        9.2600000000         0.5042163174         1.5393644756       185.8096458873       487.5497443634 
        9.2650000001         0.4694799027         1.5240707667       188.7456426113       464.7233131464 
        9.2700000001         0.4325017283         1.5368155241       191.1311399495       483.7453391606 
        9.2750000001         0.3934583635         1.5240707667       193.1496376972       464.7233131464 
        9.2800000001         0.3525362401         1.5470113301       196.0856344212       498.9629599719 
        9.2850000001         0.3099307607         1.5164239122       197.7371325784       453.3100975379 
        9.2900000001         0.2658453658         1.5291686697       199.7556303262       472.3321235521 
        9.2950000001         0.2204905627         1.5215218152       202.3246274596       460.9189079436 
        9.3000000001         0.1740829199         1.5266197182       204.5266250026       468.5277183492 
        9.3050000001         0.1268440334         1.5266197182       207.0956221361       468.5277183492 
        9.3100000001         0.0789994683         1.5087770578       209.4811194743       441.8968819294 
        9.3150000001         0.0307776817         1.5087770578       211.6831170173       441.8968819294 
        9.3200000001        -0.0175910680         1.5062281063       213.5181149698       438.0924767266 
        9.3250000001        -0.0658758205         1.5087770578       215.7201125128       441.8968819294 
        9.3300001000        -0.1138469705         1.4832875429       217.9221100558       403.8528299011 
        9.3350000000        -0.1612725987         1.4476022221       219.7571080083       350.5911570615 
        9.3400000000        -0.2079291071         1.4170148043       221.2251063702       304.9382946276 
        9.3450000000        -0.2535927567         1.3838784350       222.8766045275       255.4810269908 
        9.3500000000        -0.2980455041         1.2130986854       222.8766045275         0.5858784012 
        9.3550000000        -0.3410750880         1.1799623161       223.0601043227       -48.8713892355 
        9.3600000000        -0.3824760427         1.2156476369       223.2436041180         4.3902836041 
        9.3650000000        -0.4220506792         1.2232944913       223.6106037085        15.8034992126 
        9.3700000000        -0.4596100290         1.1009448200       222.3261051417      -166.8079505233 
        9.3750001000        -0.4949754311         1.1519238497       222.8766045275       -90.7198464667 
        9.3800000000        -0.5279759665         1.1111406260       221.2251063702      -151.5903297119 
        9.3850000000        -0.5584561077         1.1034937715       220.8581067797      -163.0035453204 
        9.3900000001        -0.5862696287         1.0703574022       219.0231088273      -212.4608129572 
        9.3950060002        -0.6113120051         1.0678084507       219.2066086225      -216.2652181600 
        9.4000000001        -0.6333789372         1.0295741784       217.1881108748      -273.3312962025 
        9.4050000001        -0.6524497791         1.0321231299       216.4541116938      -269.5268909996 
        9.4100000001        -0.6684051817         1.0193783725       215.3531129223      -288.5489170138 
        9.4150000001        -0.6811689580         0.9964378091       213.1511153793      -322.7885638392 
        9.4200000001        -0.6906801611         0.9964378091       211.6831170173      -322.7885638392 
        9.4250000001        -0.6968933753         0.9862420032       210.9491178363      -338.0061846506 
        9.4300000001        -0.6997789325         0.9607524883       208.3801207028      -376.0502366789 
        9.4350000001        -0.6993230542         0.9556545853       207.0956221361      -383.6590470845 
        9.4400000001        -0.6955279172         0.9531056338       204.8936245931      -387.4634522873 
        9.4450000001        -0.6884116433         0.9097734586       202.3246274596      -452.1383407354 
        9.4500000001        -0.6780082125         0.9378119249       200.6731293024      -410.2898835043 
        9.4550001000        -0.6643669967         0.9148713616       198.8381313499      -444.5295303298 
        9.4600000000        -0.6475540448         0.9301650705       196.4526340117      -421.7030991128 
        9.4650000000        -0.6276487257         0.8970287012       194.2506364687      -471.1603667496 
        9.4700000000        -0.6047463920         0.9378119249       192.4156385162      -410.2898835043 
        9.4750000000        -0.5789564020         0.9046755556       190.0301411780      -459.7471511411 
        9.4800000000        -0.5504019025         0.8995776526       187.4611440445      -467.3559615468 
        9.4850000000        -0.5192192409         0.8919307982       185.9931456825      -478.7691771553 
        9.4900000000        -0.4855573141         0.8944797497       182.3231497776      -474.9647719524 
        9.4950000000        -0.4495768572         0.8868328952       180.4881518251      -486.3779875609 
        9.5000001000        -0.4114488937         0.8970287012       178.2861542821      -471.1603667496 
        9.5050000000        -0.3713578290         0.8791860408       175.7171571486      -497.7912031694 
        9.5100000000        -0.3294927525         0.8970287012       173.5151596056      -471.1603667496 
        9.5150000001        -0.2860543513         0.8995776526       171.4966618579      -467.3559615468 
        9.5200000001        -0.2412500451         0.8893818467       168.5606651339      -482.5735823581 
        9.5250000001        -0.1952937731         0.8868328952       166.3586675909      -486.3779875609 
        9.5300000001        -0.1484049758         0.9174203130       164.8906692290      -440.7251251270 
        9.5350000001        -0.1008075466         0.9021266041       162.1381723002      -463.5515563439 
