           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8050000000         0.4043008924         1.1468259468       177.3686553058       -98.3286568723 
        7.8100001000         0.4662094885         1.2232944913       177.1851555106        15.8034992126 
        7.8150001000         0.5221598565         1.2691756181       177.3686553058        84.2827928635 
        7.8200000000         0.5714374755         1.2640777151       177.3686553058        76.6739824578 
        7.8250000000         0.6134146760         1.2819203755       177.9191546916       103.3048188776 
        7.8300000000         0.6475540448         1.3379973082       178.6531538726       187.0017333399 
        7.8350000000         0.6734193701         1.3430952112       179.5706528488       194.6105437455 
        7.8400026000         0.6906868550         1.3762315805       181.5891505966       244.0678113823 
        7.8450000000         0.6991158696         1.3736826290       181.5891505966       240.2634061795 
        7.8500000000         0.6986187099         1.4042700468       183.2406487538       285.9162686134 
        7.8550000999         0.6891947573         1.4323085132       185.4426462968       327.7647258446 
        7.8600000999         0.6709648015         1.4195637558       186.3601452730       308.7426998304 
        7.8650000000         0.6441622932         1.4705427855       189.1126422018       384.8308038870 
        7.8700000000         0.6091286283         1.4399553677       189.8466413827       339.1779414530 
        7.8750000000         0.5663118961         1.4654448825       191.4981395400       377.2219934813 
        7.8800000000         0.5162591822         1.4399553677       192.9661379020       339.1779414530 
        7.8850000000         0.4596100290         1.4960323003       195.7186348307       422.8748559153 
        7.8900000000         0.3970882644         1.4527001251       197.5536327832       358.1999674672 
        7.8950001000         0.3294913553         1.4730917370       198.8381313499       388.6352090898 
        7.9000001000         0.2576857145         1.4654448825       201.5906282787       377.2219934813 
        7.9050000000         0.1825890544         1.4628959310       203.0586266406       373.4175882785 
        7.9100000000         0.1051579124         1.4501511736       204.5266250026       354.3955622644 
        7.9150000000         0.0263831279         1.4552490766       206.1781231599       362.0043726700 
        7.9200000000        -0.0527287639         1.4476022221       208.0131211124       350.5911570615 
        7.9250000000        -0.1311669202         1.4374064162       210.2151186553       335.3735362502 
        7.9300000000        -0.2079291071         1.3889763379       211.1326176316       263.0898373965 
        7.9350001000        -0.2820359544         1.3481931142       212.2336164031       202.2193541512 
        7.9400001000        -0.3525376093         1.2870182785       213.5181149698       110.9136292833 
        7.9450000000        -0.4185334881         1.2181965884       213.5181149698         8.1946888069 
        7.9500000000        -0.4791829741         1.1978049765       213.3346151746       -22.2405528157 
        7.9550000000        -0.5337097577         1.2207455399       213.1511153793        11.9990940097 
        7.9600000000        -0.5814171294         1.2054518309       212.9676155841       -10.8273372073 
        7.9650000000        -0.6216955142         1.0754553052       212.2336164031      -204.8520025515 
        7.9700000000        -0.6540302597         1.1264343349       210.9491178363      -128.7638984950 
        7.9750000000        -0.6780082128         1.0525147418       210.3986184506      -239.0916493770 
        7.9800000999        -0.6933232159         1.0499657903       209.4811194743      -242.8960545798 
        7.9850000999        -0.6997789722         1.0244762754       209.1141198838      -280.9401066081 
        7.9900000000        -0.6972935264         1.0372210329       207.0956221361      -261.9180805940 
        7.9950000000        -0.6858985367         1.0040846636       204.8936245931      -311.3753482308 
        8.0000000000        -0.6657395614         0.9887909546       203.7926258216      -334.2017794477 
        8.0050000000        -0.6370741795         0.9862420032       202.8751268454      -338.0061846506 
        8.0100001000        -0.6002678447         0.9734972457       200.4896295072      -357.0282106647 
        8.0150000000        -0.5557932791         0.9633014398       198.8381313499      -372.2458314760 
        8.0200001000        -0.5042152189         0.9607524883       197.1866331927      -376.0502366789 
        8.0250000000        -0.4461967928         0.9505566824       194.9846356497      -391.2678574902 
        8.0300000000        -0.3824760427         0.9454587794       192.7826381067      -398.8766678958 
        8.0350000000        -0.3138682513         0.9709482942       191.3146397447      -360.8326158675 
        8.0400000000        -0.2412500462         0.9454587794       189.2961419970      -398.8766678958 
        8.0450001000        -0.1655477592         0.9658503913       188.3786430208      -368.4414262732 
        8.0500000000        -0.0877332635         0.9683993428       186.1766454778      -364.6370210704 
        8.0550001000        -0.0087946444         0.9709482942       183.7911481395      -360.8326158675 
        8.0600000000         0.0702532004         0.9683993428       182.5066495728      -364.6370210704 
        8.0650001000         0.1484065246         1.0015357121       181.5891505966      -315.1797534336 
        8.0700000000         0.2246605269         1.0295741784       180.1211522346      -273.3312962025 
        8.0750080000         0.2981601130         1.0703574022       178.1026544868      -212.4608129572 
        8.0800000000         0.3676222410         1.1111406260       178.1026544868      -151.5903297119 
        8.0850000000         0.4325017292         1.1442769953       177.0016557154      -102.1330620752 
        8.0900001000         0.4918561057         1.2411371518       177.0016557154        42.4343356324 
        8.0950000000         0.5449236111         1.2717245696       177.1851555106        88.0871980663 
        8.1000000999         0.5910303954         1.2615287636       176.8181559201        72.8695772550 
        8.1050000999         0.6295843675         1.2946651330       177.9191546916       122.3268448918 
        8.1100058000         0.6601239340         1.3558399686       179.0201534631       213.6325697597 
        8.1150000000         0.6821688110         1.3481931142       179.2036532583       202.2193541512 
        8.1200000000         0.6955279174         1.3813294835       181.2221510061       251.6766217880 
        8.1250000999         0.7000000000         1.3787805320       181.4056508013       247.8722165851 
        8.1300000000         0.6955279174         1.4144658528       183.4241485491       301.1338894247 
        8.1350001000         0.6821684558         1.4221127072       184.3416475253       312.5471050332 
        8.1400000000         0.6600933751         1.4272106102       186.3601452730       320.1559154389 
        8.1450001000         0.6295829839         1.4577980281       187.8281436350       365.8087778728 
        8.1500000000         0.5910295479         1.4450532706       190.0301411780       346.7867518587 
        8.1550000000         0.5449236111         1.4654448825       191.6816393352       377.2219934813 
        8.1600000000         0.4918549789         1.4577980281       193.7001370830       365.8087778728 
        8.1650000000         0.4325017292         1.4883854459       195.3516352402       411.4616403068 
        8.1700062001         0.3675386955         1.4450532706       197.1866331927       346.7867518587 
        8.1750000000         0.2980455041         1.4807385914       198.8381313499       400.0484246983 
        8.1800001000         0.2246590270         1.4577980281       200.8566290977       365.8087778728 
        8.1850000000         0.1484049769         1.4705427855       203.0586266406       384.8308038870 
        8.1900001000         0.0702516248         1.4552490766       205.0771243884       362.0043726700 
        8.1950000000        -0.0087962279         1.4628959310       206.7286225456       373.4175882785 
        8.2000000000        -0.0877332635         1.4501511736       208.3801207028       354.3955622644 
        8.2050000000        -0.1655492979         1.4323085132       210.5821182458       327.7647258446 
        8.2100000000        -0.2412500462         1.3838784350       210.7656180411       255.4810269908 
        8.2150000000        -0.3138682513         1.3507420656       212.0501166078       206.0237593540 
        8.2200000000        -0.3824760427         1.2742735211       212.7841157888        91.8916032691 
        8.2250000000        -0.4461967928         1.2156476369       212.9676155841         4.3902836041 
        8.2300000999        -0.5042174146         1.2054518309       212.9676155841       -10.8273372073 
        8.2350000999        -0.5557942406         1.2207455399       212.4171161983        11.9990940097 
        8.2400000000        -0.6002686593         1.1315322379       212.6006159936      -121.1550880893 
        8.2450000000        -0.6370741795         1.1085916745       211.8666168126      -155.3947349148 
        8.2500000999        -0.6657400502         1.1213364319       211.6831170173      -136.3727089006 
        8.2550000000        -0.6858985367         1.0423189359       209.6646192696      -254.3092701883 
        8.2600000000        -0.6972935264         1.0397699844       208.5636204981      -258.1136753912 
        8.2650000000        -0.6997789325         1.0219273240       207.2791219314      -284.7445118110 
        8.2700016000        -0.6933195067         1.0372210329       206.9121223409      -261.9180805940 
        8.2750000000        -0.6780082128         0.9964378091       204.5266250026      -322.7885638392 
        8.2800000000        -0.6540302597         1.0015357121       203.0586266406      -315.1797534336 
        8.2850000000        -0.6216955142         0.9709482942       201.5906282787      -360.8326158675 
        8.2900000000        -0.5814171294         0.9811441002       199.5721305309      -345.6149950562 
        8.2950078000        -0.5336298367         0.9556545853       198.1041321689      -383.6590470845 
        8.3000000000        -0.4791829742         0.9913399061       197.0031333974      -330.3973742449 
        8.3050000000        -0.4185334881         0.9352629734       194.4341362640      -414.0942887072 
        8.3100000000        -0.3525362411         0.9709482942       193.7001370830      -360.8326158675 
        8.3150000000        -0.2820345050         0.9556545853       190.5806405637      -383.6590470845 
        8.3200000000        -0.2079291071         0.9607524883       189.1126422018      -376.0502366789 
        8.3250000000        -0.1311669202         0.9556545853       187.0941444540      -383.6590470845 
        8.3300000000        -0.0527287639         0.9683993428       185.2591465015      -364.6370210704 
        8.3350000000         0.0263831279         0.9811441002       184.1581477300      -345.6149950562 
        8.3400000000         0.1051579124         0.9887909546       181.7726503918      -334.2017794477 
        8.3450000000         0.1825890544         1.0244762754       180.6716516203      -280.9401066081 
        8.3500000000         0.2576871869         1.0499657903       179.0201534631      -242.8960545798 
        8.3550000999         0.3294941481         1.1009448200       178.4696540773      -166.8079505233 
        8.3600000999         0.3970895670         1.1417280438       178.1026544868      -105.9374672780 
        8.3650000000         0.4596100290         1.2105497339       177.9191546916        -3.2185268016 
        8.3700000000         0.5162591822         1.2564308607       177.9191546916        65.2607668493 
        8.3750000999         0.5663128258         1.2666266666       178.1026544868        80.4783876607 
        8.3800000000         0.6091286283         1.2819203755       178.8366536678       103.3048188776 
        8.3850000000         0.6441622932         1.3481931142       179.7541526441       202.2193541512 
        8.3900000000         0.6709652523         1.3532910171       180.8551514156       209.8281645568 
        8.3950000000         0.6891950342         1.3685847260       181.9561501871       232.6545957738 
        8.4000000000         0.6986187099         1.3711336775       181.9561501871       236.4590009766 
        8.4050000000         0.6991158696         1.4093679498       184.3416475253       293.5250790191 
        8.4100000000         0.6906801609         1.4374064162       185.6261460920       335.3735362502 
        8.4150000000         0.6734193701         1.4170148043       187.0941444540       304.9382946276 
        8.4200001000         0.6475534434         1.4628959310       189.1126422018       373.4175882785 
        8.4250000000         0.6134146760         1.4577980281       190.7641403590       365.8087778728 
        8.4300000000         0.5714374755         1.4628959310       192.5991383115       373.4175882785 
        8.4350000000         0.5221588018         1.4756406885       194.0671366735       392.4396142926 
        8.4400000000         0.4662083072         1.4756406885       195.9021346259       392.4396142926 
        8.4450000000         0.4043008924         1.4628959310       197.3701329879       373.4175882785 
        8.4500000000         0.3372275719         1.4756406885       199.5721305309       392.4396142926 
        8.4550000000         0.2658453669         1.4577980281       201.4071284834       365.8087778728 
        8.4600000000         0.1910663549         1.4654448825       203.2421264359       377.2219934813 
        8.4650000000         0.1138460156         1.4527001251       204.8936245931       358.1999674672 
        8.4700000000         0.0351710227         1.4603469795       206.9121223409       369.6131830757 
        8.4750057000        -0.0440434368         1.4577980281       209.1141198838       365.8087778728 
        8.4800000999        -0.1225176986         1.4323085132       210.5821182458       327.7647258446 
        8.4850000999        -0.1995149999         1.4042700468       212.2336164031       285.9162686134 
        8.4900000000        -0.2739615668         1.3303504538       212.7841157888       175.5885177314 
        8.4950000000        -0.3449091391         1.2564308607       213.1511153793        65.2607668493 
        8.5000000999        -0.4114509563         1.2029028795       213.1511153793       -14.6317424101 
        8.5050000000        -0.4727329657         1.2054518309       213.5181149698       -10.8273372073 
        8.5100000000        -0.5279759665         1.2156476369       213.5181149698         4.3902836041 
        8.5150000000        -0.5764728183         1.2232944913       214.0686143556        15.8034992126 
        8.5200000000        -0.6176038585         1.1621196557       213.1511153793       -75.5022256554 
        8.5250000000        -0.6508435401         1.0525147418       211.6831170173      -239.0916493770 
        8.5300000000        -0.6757671472         1.1136895775       211.1326176316      -147.7859245091 
        8.5350000000        -0.6920562213         1.0117315180       209.8481190648      -299.9621326223 
        8.5400000000        -0.6995026308         1.0372210329       209.1141198838      -261.9180805940 
        8.5450001000        -0.6980111109         0.9964378091       207.4626217266      -322.7885638392 
        8.5500000000        -0.6876010755         1.0270252269       205.9946233646      -277.1357014053 
        8.5550000000        -0.6684051813         0.9887909546       205.0771243884      -334.2017794477 
        8.5600000000        -0.6406688208         1.0040846636       203.4256262311      -311.3753482308 
        8.5650000000        -0.6047463920         0.9683993428       201.7741280739      -364.6370210704 
        8.5700000000        -0.5610968894         0.9862420032       199.5721305309      -338.0061846506 
        8.5750000000        -0.5102780392         0.9531056338       197.7371325784      -387.4634522873 
        8.5800001000        -0.4529379657         0.9785951487       195.7186348307      -349.4194002591 
        8.5850000000        -0.3898129315         0.9429098279       194.0671366735      -402.6810730987 
        8.5900000000        -0.3217059024         0.9633014398       192.4156385162      -372.2458314760 
        8.5950000000        -0.2494883151         0.9607524883       190.3971407685      -376.0502366789 
        8.6000000000        -0.1740829210         0.9582035368       188.1951432255      -379.8546418817 
        8.6050000999        -0.0964516368         0.9683993428       186.9106446588      -364.6370210704 
        8.6100000999        -0.0175894856         0.9760461972       185.4426462968      -353.2238054619 
        8.6150000000         0.0614958376         0.9709482942       182.6901493681      -360.8326158675 
        8.6200000000         0.1397969864         1.0040846636       181.9561501871      -311.3753482308 
        8.6250000999         0.2163134004         1.0219273240       179.7541526441      -284.7445118110 
        8.6300000000         0.2900629067         1.0703574022       179.5706528488      -212.4608129572 
        8.6350000000         0.3601076736         1.1111406260       178.6531538726      -151.5903297119 
        8.6400000000         0.4255512084         1.1391790923       177.1851555106      -109.7418724808 
        8.6450000000         0.4855573141         1.2666266666       177.0016557154        80.4783876607 
        8.6500151000         0.5395116388         1.2513329577       178.1026544868        57.6519564437 
        8.6550000000         0.5862696280         1.2768224726       177.9191546916        95.6960084720 
        8.6600000000         0.6256889969         1.2921161815       178.8366536678       118.5224396889 
        8.6650000000         0.6571137004         1.3558399686       179.0201534631       213.6325697597 
        8.6700041000         0.6801575630         1.3532910171       181.0386512108       209.8281645568 
        8.6750000000         0.6944802909         1.3762315805       181.7726503918       244.0678113823 
        8.6800000000         0.6999447309         1.3864273864       182.8736491633       259.2854321936 
        8.6853225000         0.6959347042         1.4246616587       184.5251473205       316.3515102361 
        8.6900000000         0.6840876865         1.4272106102       185.6261460920       320.1559154389 
        8.6950000000         0.6629688135         1.4450532706       187.8281436350       346.7867518587 
        8.7000000000         0.6333789367         1.4450532706       188.5621428160       346.7867518587 
        8.7050001000         0.5956953056         1.4577980281       191.1311399495       365.8087778728 
        8.7100000000         0.5504019025         1.4450532706       192.4156385162       346.7867518587 
        8.7150000000         0.4980749740         1.4756406885       194.0671366735       392.4396142926 
        8.7200000000         0.4393839529         1.4654448825       196.8196336022       377.2219934813 
        8.7250000000         0.3750787565         1.4679938340       198.1041321689       381.0263986842 
        8.7300000999         0.3059796140         1.4654448825       199.3886307357       377.2219934813 
        8.7350000999         0.2329721896         1.4628959310       201.7741280739       373.4175882785 
        8.7400000000         0.1569895327         1.4577980281       203.7926258216       365.8087778728 
        8.7450000000         0.0789994694         1.4552490766       205.4441239789       362.0043726700 
        8.7500000999        -0.0000015817         1.4552490766       206.7286225456       362.0043726700 
        8.7550000000        -0.0789994694         1.4577980281       209.6646192696       365.8087778728 
        8.7600000000        -0.1569895327         1.4195637558       211.1326176316       308.7426998304 
        8.7650000000        -0.2329736812         1.3787805320       212.0501166078       247.8722165851 
        8.7700000000        -0.3059810367         1.3125077934       213.3346151746       148.9576813116 
        8.7750000000        -0.3750787565         1.2513329577       213.5181149698        57.6519564437 
        8.7800000000        -0.4393839529         1.2003539280       213.8851145603       -18.4361476129 
        8.7850000000        -0.4980749740         1.2105497339       212.9676155841        -3.2185268016 
        8.7900000000        -0.5504019025         1.2130986854       213.3346151746         0.5858784012 
        8.7950001000        -0.5956969689         1.2130986854       213.3346151746         0.5858784012 
        8.8000000000        -0.6333789367         1.1009448200       212.9676155841      -166.8079505233 
        8.8050000000        -0.6629688135         1.0882000626       213.3346151746      -185.8299765374 
        8.8100092000        -0.6841185545         1.1034937715       212.0501166078      -163.0035453204 
        8.8150000000        -0.6964657119         1.0219273240       210.5821182458      -284.7445118110 
        8.8200000000        -0.6999447309         1.0244762754       208.3801207028      -280.9401066081 
        8.8250000000        -0.6944802909         1.0040846636       206.7286225456      -311.3753482308 
        8.8300001000        -0.6801418385         1.0397699844       205.6276237741      -258.1136753912 
        8.8350000000        -0.6571137004         0.9633014398       204.3431252074      -372.2458314760 
        8.8400000000        -0.6256889969         0.9938888576       201.9576278691      -326.5929690421 
        8.8450000000        -0.5862696280         0.9531056338       200.8566290977      -387.4634522873 
        8.8500000000        -0.5393592699         0.9785951487       198.8381313499      -349.4194002591 
        8.8550000999        -0.4855561747         0.9633014398       197.3701329879      -372.2458314760 
        8.8600000999        -0.4255499525         0.9785951487       195.9021346259      -349.4194002591 
        8.8650000000        -0.3601076736         0.9378119249       193.5166372877      -410.2898835043 
        8.8700000000        -0.2900629067         0.9683993428       191.3146397447      -364.6370210704 
        8.8750000999        -0.2163103917         0.9531056338       190.0301411780      -387.4634522873 
        8.8800000000        -0.1397969864         0.9683993428       188.1951432255      -364.6370210704 
        8.8850000000        -0.0614958376         0.9709482942       186.5436450683      -360.8326158675 
        8.8900000000         0.0175910668         0.9760461972       184.5251473205      -353.2238054619 
        8.8950000000         0.0964532035         0.9836930517       183.0571489586      -341.8105898534 
        8.9000000000         0.1740829210         1.0066336150       181.7726503918      -307.5709430279 
        8.9050000000         0.2494883151         1.0295741784       179.7541526441      -273.3312962025 
        8.9100000000         0.3217059024         1.0703574022       178.4696540773      -212.4608129572 
        8.9150000000         0.3898129315         1.1085916745       178.1026544868      -155.3947349148 
        8.9200001000         0.4529403805         1.1544728012       177.3686553058       -86.9154412638 
        8.9250000000         0.5102780392         1.2895672300       177.3686553058       114.7180344861 
        8.9300000000         0.5610968894         1.2360392488       177.7356548963        34.8255252267 
        8.9350000000         0.6047463920         1.2870182785       178.4696540773       110.9136292833 
        8.9400000000         0.6406688208         1.3023119874       178.8366536678       133.7400605003 
        8.9450000000         0.6684051813         1.3660357746       179.9376524393       228.8501905710 
        8.9500000000         0.6876010755         1.3558399686       180.6716516203       213.6325697597 
        8.9550001000         0.6980113495         1.3711336775       181.2221510061       236.4590009766 
        8.9600000000         0.6995026308         1.3991721439       183.4241485491       278.3074582078 
        8.9650000000         0.6920562213         1.4170148043       184.8921469110       304.9382946276 
        8.9700000000         0.6757671472         1.4297595617       185.6261460920       323.9603206417 
        8.9750000000         0.6508435401         1.4399553677       188.0116434303       339.1779414530 
        8.9800000999         0.6176031140         1.4527001251       189.1126422018       358.1999674672 
        8.9850000999         0.5764719211         1.4628959310       191.3146397447       373.4175882785 
        8.9900000000         0.5279759665         1.4527001251       193.1496376972       358.1999674672 
        8.9950000000         0.4727329657         1.4960323003       194.9846356497       422.8748559153 
        9.0000000999         0.4114483970         1.4501511736       195.9021346259       354.3955622644 
        9.0050000000         0.3449091391         1.4679938340       198.2876319642       381.0263986842 
        9.0100000000         0.2739615668         1.4603469795       199.5721305309       369.6131830757 
        9.0150000000         0.1995134837         1.4527001251       201.5906282787       358.1999674672 
        9.0200000000         0.1225161413         1.4603469795       203.6091260264       369.6131830757 
        9.0250000000         0.0439533637         1.4501511736       205.4441239789       354.3955622644 
        9.0300000000        -0.0351710227         1.4552490766       207.6461215219       362.0043726700 
        9.0350000000        -0.1138460156         1.4272106102       208.3801207028       320.1559154389 
        9.0400000000        -0.1910663549         1.3762315805       209.8481190648       244.0678113823 
        9.0450001000        -0.2658468318         1.3456441627       210.9491178363       198.4149489484 
        9.0500000000        -0.3372275719         1.3074098904       212.6006159936       141.3488709059 
        9.0550000000        -0.4043008924         1.2360392488       213.1511153793        34.8255252267 
        9.0600000000        -0.4662083072         1.1850602191       212.6006159936       -41.2625788299 
        9.0650000000        -0.5221588018         1.2130986854       212.0501166078         0.5858784012 
        9.0700000000        -0.5714374755         1.1519238497       212.7841157888       -90.7198464667 
        9.0750000000        -0.6134146760         1.1315322379       212.0501166078      -121.1550880893 
        9.0800001000        -0.6475546462         1.1136895775       211.1326176316      -147.7859245091 
        9.0850000000        -0.6734193701         1.0678084507       210.3986184506      -216.2652181600 
        9.0900000000        -0.6906801609         1.0678084507       209.6646192696      -216.2652181600 
        9.0950000000        -0.6991158696         1.0423189359       207.4626217266      -254.3092701883 
        9.1000000000        -0.6986187099         1.0372210329       206.1781231599      -261.9180805940 
        9.1050000999        -0.6891947573         1.0168294210       204.8936245931      -292.3533222166 
        9.1100000999        -0.6709648015         1.0066336150       203.9761256169      -307.5709430279 
        9.1150000000        -0.6441622932         0.9862420032       202.1411276644      -338.0061846506 
        9.1200000000        -0.6091286283         0.9862420032       200.8566290977      -338.0061846506 
        9.1250000999        -0.5663109663         0.9785951487       199.0216311452      -349.4194002591 
        9.1300000000        -0.5162591822         0.9785951487       197.1866331927      -349.4194002591 
        9.1350000000        -0.4596100290         0.9556545853       194.8011358545      -383.6590470845 
        9.1400000000        -0.3970882644         0.9658503913       193.3331374925      -368.4414262732 
        9.1450000000        -0.3294927525         0.9658503913       191.4981395400      -368.4414262732 
        9.1500000000        -0.2576871869         0.9658503913       190.2136409732      -368.4414262732 
        9.1550000000        -0.1825890544         0.9607524883       187.4611440445      -376.0502366789 
        9.1600000000        -0.1051579124         0.9658503913       185.9931456825      -368.4414262732 
        9.1650000000        -0.0263831279         0.9658503913       184.3416475253      -368.4414262732 
        9.1700001000         0.0527303430         0.9760461972       182.6901493681      -353.2238054619 
        9.1750000000         0.1311669202         0.9862420032       180.3046520298      -338.0061846506 
        9.1800000000         0.2079291071         1.0295741784       179.5706528488      -273.3312962025 
        9.1850000000         0.2820345050         1.0754553052       178.2861542821      -204.8520025515 
        9.1900000000         0.3525362411         1.0932979656       177.1851555106      -178.2211661317 
        9.1950000000         0.4185334881         1.1366301408       176.8181559201      -113.5462776836 
        9.2000000000         0.4791829741         1.2207455399       176.4511563296        11.9990940097 
        9.2050001000         0.5337107824         1.2844693270       176.8181559201       107.1092240804 
        9.2100000000         0.5814171294         1.2666266666       177.7356548963        80.4783876607 
        9.2150000000         0.6216955142         1.2895672300       177.0016557154       114.7180344861 
        9.2200000000         0.6540302597         1.3379973082       178.8366536678       187.0017333399 
        9.2250000000         0.6780082128         1.3558399686       179.7541526441       213.6325697597 
        9.2300000999         0.6933232159         1.3685847260       180.3046520298       232.6545957738 
        9.2350000999         0.6997789722         1.3838784350       181.9561501871       255.4810269908 
        9.2400000000         0.6972935264         1.4068189983       182.3231497776       289.7206738163 
        9.2450000000         0.6858985367         1.4042700468       183.9746479348       285.9162686134 
        9.2500000999         0.6657390726         1.4450532706       185.8096458873       346.7867518587 
        9.2550000000         0.6370741795         1.4348574647       187.6446438398       331.5691310474 
        9.2600000000         0.6002686593         1.4552490766       188.7456426113       362.0043726700 
        9.2650000000         0.5557932791         1.4577980281       191.4981395400       365.8087778728 
        9.2700000000         0.5042163174         1.4577980281       193.7001370830       365.8087778728 
        9.2750000000         0.4461967928         1.4858364944       194.9846356497       407.6572351040 
        9.2800000000         0.3824760427         1.4679938340       196.8196336022       381.0263986842 
        9.2850000000         0.3138682513         1.4603469795       198.4711317594       369.6131830757 
        9.2900000000         0.2412500462         1.4679938340       199.9391301214       381.0263986842 
        9.2950001000         0.1655477592         1.5979903598       201.5906282787       575.0510640284 
        9.3000000000         0.0877332635         1.4450532706       203.4256262311       346.7867518587 
        9.3050000000         0.0087962279         1.4577980281       205.9946233646       365.8087778728 
        9.3100000000        -0.0702532004         1.4425043191       207.0956221361       342.9823466559 
        9.3150000000        -0.1484049769         1.4170148043       208.7471202933       304.9382946276 
        9.3200000000        -0.2246605269         1.3787805320       210.7656180411       247.8722165851 
        9.3250000000        -0.2980455041         1.3430952112       211.3161174268       194.6105437455 
        9.3300001000        -0.3676235886         1.3150567448       212.4171161983       152.7620865144 
        9.3350000000        -0.4325017292         1.2283923943       212.2336164031        23.4123096182 
        9.3400000000        -0.4918549789         1.1825112676       212.2336164031       -45.0669840327 
        9.3450000000        -0.5449236111         1.2003539280       212.0501166078       -18.4361476129 
        9.3500000000        -0.5910295479         1.1213364319       212.0501166078      -136.3727089006 
        9.3550000999        -0.6295843675         1.1391790923       211.1326176316      -109.7418724808 
        9.3600000999        -0.6600939016         1.0882000626       210.9491178363      -185.8299765374 
        9.3650000000        -0.6821688110         1.0958469171       209.4811194743      -174.4167609289 
        9.3700000000        -0.6955279174         1.0423189359       208.1966209076      -254.3092701883 
        9.3750000999        -0.7000000000         1.0576126448       207.0956221361      -231.4828389714 
        9.3800000000        -0.6955279174         1.0270252269       205.9946233646      -277.1357014053 
        9.3850000000        -0.6821688110         1.0244762754       205.0771243884      -280.9401066081 
        9.3900000000        -0.6600933751         1.1009448200       202.8751268454      -166.8079505233 
        9.3950000000        -0.6295836761         0.9887909546       201.0401288929      -334.2017794477 
        9.4000000000        -0.5910295479         0.9862420032       199.5721305309      -338.0061846506 
        9.4050000000        -0.5449236111         0.9633014398       198.1041321689      -372.2458314760 
        9.4100000000        -0.4918549789         0.9709482942       195.7186348307      -360.8326158675 
        9.4150000000        -0.4325017292         0.9505566824       193.8836368782      -391.2678574902 
        9.4200001000        -0.3676208933         0.9709482942       192.9661379020      -360.8326158675 
        9.4250000000        -0.2980455041         0.9607524883       190.9476401542      -376.0502366789 
        9.4300000000        -0.2246605269         0.9734972457       189.1126422018      -357.0282106647 
        9.4350001000        -0.1484034293         0.9658503913       186.7271448635      -368.4414262732 
        9.4400000000        -0.0702532004         0.9734972457       185.4426462968      -357.0282106647 
        9.4450000000         0.0087962279         0.9683993428       182.8736491633      -364.6370210704 
        9.4500000000         0.0877332635         0.9760461972       181.2221510061      -353.2238054619 
        9.4550001000         0.1655508366         1.0117315180       179.9376524393      -299.9621326223 
        9.4600000000         0.2412500462         1.0397699844       178.8366536678      -258.1136753912 
        9.4650000000         0.3138682513         1.0780042567       177.7356548963      -201.0475973487 
        9.4700000000         0.3824760427         1.1111406260       177.3686553058      -151.5903297119 
        9.4750000000         0.4461967928         1.1468259468       176.6346561249       -98.3286568723 
        9.4800000999         0.5042174146         1.1978049765       176.6346561249       -22.2405528157 
        9.4850000999         0.5557942406         1.3048609389       176.0841567391       137.5444657031 
        9.4900000000         0.6002686593         1.2640777151       177.1851555106        76.6739824578 
        9.4950000000         0.6370741795         1.3074098904       176.8181559201       141.3488709059 
        9.5000000999         0.6657400502         1.3278015023       178.8366536678       171.7841125285 
        9.5050000000         0.6858985367         1.3685847260       178.6531538726       232.6545957738 
        9.5100000000         0.6972935264         1.3762315805       180.8551514156       244.0678113823 
        9.5150000000         0.6997789325         1.3966231924       180.8551514156       274.5030530049 
        9.5200000000         0.6933229980         1.4144658528       182.6901493681       301.1338894247 
        9.5250000000         0.6780082128         1.4221127072       184.8921469110       312.5471050332 
        9.5300000000         0.6540302597         1.4476022221       185.8096458873       350.5911570615 
        9.5350000000         0.6216955142         1.4374064162       187.8281436350       335.3735362502 
        9.5400000000         0.5814171294         1.4527001251       188.9291424065       358.1999674672 
        9.5450001000         0.5337087330         1.4527001251       190.7641403590       358.1999674672 
        9.5500000000         0.4791829742         1.4552490766       192.7826381067       362.0043726700 
        9.5550000000         0.4185334881         1.4858364944       194.8011358545       407.6572351040 
        9.5600000000         0.3525362411         1.4603469795       197.3701329879       369.6131830757 
        9.5650000000         0.2820345050         1.4654448825       198.6546315547       377.2219934813 
        9.5700000000         0.2079291071         1.4552490766       199.9391301214       362.0043726700 
        9.5750000000         0.1311669202         1.4527001251       201.5906282787       358.1999674672 
        9.5800001000         0.0527271847         1.4501511736       203.2421264359       354.3955622644 
        9.5850000000        -0.0263831279         1.4425043191       205.0771243884       342.9823466559 
        9.5900000000        -0.1051579124         1.4221127072       207.0956221361       312.5471050332 
        9.5950000000        -0.1825890544         1.3711336775       208.1966209076       236.4590009766 
        9.6000000000        -0.2576871869         1.3532910171       210.5821182458       209.8281645568 
        9.6050000999        -0.3294941481         1.3048609389       210.5821182458       137.5444657031 
        9.6100000999        -0.3970895670         1.2742735211       211.6831170173        91.8916032691 
        9.6150000000        -0.4596100290         1.2232944913       211.1326176316        15.8034992126 
        9.6200000000        -0.5162591822         1.1825112676       210.5821182458       -45.0669840327 
        9.6250000999        -0.5663128258         1.1111406260       210.7656180411      -151.5903297119 
        9.6300000000        -0.6091286283         1.1340811893       210.2151186553      -117.3506828865 
        9.6350000000        -0.6441622932         1.0882000626       209.2976196791      -185.8299765374 
