           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4150000000         0.6058509312         1.4374064162       145.0726913421       335.3735362502 
        7.4200000000         0.5449236111         1.3991721439       145.9901903184       278.3074582078 
        7.4250000000         0.4711087595         1.4552490766       148.1921878613       362.0043726700 
        7.4300000000         0.3861521094         1.4246616587       150.0271858138       316.3515102361 
        7.4350000000         0.2920628996         1.4399553677       151.1281845853       339.1779414530 
        7.4400001000         0.1910642812         1.4323085132       153.1466823330       327.7647258446 
        7.4450000000         0.0855510600         1.4527001251       154.9816802855       358.1999674672 
        7.4500000000        -0.0219875314         1.4144658528       155.8991792618       301.1338894247 
        7.4550000000        -0.1290061140         1.4221127072       158.6516761905       312.5471050332 
        7.4600000000        -0.2329736812         1.3864273864       159.7526749620       259.2854321936 
        7.4650000000        -0.3314313831         1.3125077934       160.3031743477       148.9576813116 
        7.4700000001        -0.4220506812         1.2385882003       160.6701739382        38.6299304295 
        7.4750000001        -0.5026884102         1.1876091705       160.4866741430       -37.4581736271 
        7.4800000001        -0.5714374770         1.2130986854       160.6701739382         0.5858784012 
        7.4850000001        -0.6266719550         1.2130986854       160.3031743477         0.5858784012 
        7.4900000001        -0.6670855398         1.2156476369       161.0371735287         4.3902836041 
        7.4950000001        -0.6917224438         1.0346720814       159.7526749620      -265.7224857968 
        7.5000000000        -0.7000000000         1.0652594992       159.2021755762      -220.0696233629 
        7.5050000000        -0.6917224434         1.0703574022       157.9176770095      -212.4608129572 
        7.5100000000        -0.6670855391         0.9989867606       156.8166782380      -318.9841586364 
        7.5150000000        -0.6266719538         1.0040846636       155.3486798760      -311.3753482308 
        7.5200001000        -0.5714362305         0.9862420032       153.5136819235      -338.0061846506 
        7.5250001000        -0.5026869084         1.0066336150       152.0456835616      -307.5709430279 
        7.5300000000        -0.4220506792         0.9633014398       149.6601862233      -372.2458314760 
        7.5350000000        -0.3314313831         0.9989867606       148.9261870423      -318.9841586364 
        7.5400000000        -0.2329736812         0.9683993428       146.7241894993      -364.6370210704 
        7.5450000000        -0.1290061140         1.0091825665       145.4396909326      -303.7665378251 
        7.5500000000        -0.0219875314         0.9964378091       144.3386921611      -322.7885638392 
        7.5550000000         0.0855510600         0.9913399061       141.5861952324      -330.3973742449 
        7.5600000000         0.1910663549         1.0117315180       140.6686962561      -299.9621326223 
        7.5650001000         0.2920648585         1.0780042567       139.0171980989      -201.0475973487 
        7.5700096999         0.3863264535         1.1187874804       138.4666987132      -140.1771141034 
        7.5750000000         0.4711087595         1.1595707042       137.7326995322       -79.3066308582 
        7.5800000000         0.5449236111         1.2130986854       138.6501985084         0.5858784012 
        7.5850000000         0.6058509312         1.2309413458       137.9161993274        27.2167148210 
        7.5900000000         0.6524497787         1.2003539280       137.7326995322       -18.4361476129 
        7.5950000001         0.6836180840         1.3048609389       137.9161993274       137.5444657031 
        7.6000000001         0.6986187101         1.3558399686       138.8336983037       213.6325697597 
        7.6050000001         0.6970968906         1.3583889201       139.9346970752       217.4369749625 
        7.6100000001         0.6790886169         1.3966231924       141.4026954371       274.5030530049 
        7.6150000001         0.6450197876         1.4144658528       142.8706937991       301.1338894247 
        7.6200000001         0.5956961359         1.4170148043       144.3386921611       304.9382946276 
        7.6250000000         0.5322841759         1.4374064162       146.5406897041       335.3735362502 
        7.6300000000         0.4562836077         1.4450532706       147.6416884756       346.7867518587 
        7.6350000000         0.3694918584         1.4374064162       149.4766864281       335.3735362502 
        7.6400000000         0.2739615668         1.4297595617       150.3941854043       323.9603206417 
        7.6450001000         0.1719499504         1.4476022221       153.1466823330       350.5911570615 
        7.6500001000         0.0658736734         1.4374064162       154.4311808998       335.3735362502 
        7.6550000000        -0.0417583750         1.4246616587       154.9816802855       316.3515102361 
        7.6600000000        -0.1484049769         1.4017210954       157.3671776238       282.1118634106 
        7.6650000000        -0.2515417772         1.3736826290       159.2021755762       240.2634061795 
        7.6700000000        -0.3487295737         1.3379973082       159.2021755762       187.0017333399 
        7.6750000000        -0.4376698594         1.2666266666       160.1196745525        80.4783876607 
        7.6800000000        -0.5162591822         1.2029028795       160.4866741430       -14.6317424101 
        7.6850000000        -0.5826388917         1.2080007824       160.6701739382        -7.0229320044 
        7.6900001000        -0.6352400027         1.2181965884       159.7526749620         8.1946888069 
        7.6950000000        -0.6728157953         1.0805532081       159.3856753715      -197.2431921459 
        7.7000000000        -0.6944802909         1.0856511111       158.4681763953      -189.6343817402 
        7.7050000000        -0.6997202154         1.0652594992       157.3671776238      -220.0696233629 
        7.7100000000        -0.6884116435         1.0423189359       156.8166782380      -254.3092701883 
        7.7150000000        -0.6608220249         0.9989867606       155.5321796713      -318.9841586364 
        7.7200000001        -0.6176038573         1.0091825665       153.5136819235      -303.7665378251 
        7.7250000001        -0.5597792594         0.9887909546       151.6786839711      -334.2017794477 
        7.7300000001        -0.4887157915         0.9785951487       150.2106856091      -349.4194002591 
        7.7350000001        -0.4060941160         0.9964378091       149.1096868376      -322.7885638392 
        7.7400000001        -0.3138682490         0.9811441002       147.6416884756      -345.6149950562 
        7.7450000001        -0.2142193471         1.0015357121       145.6231907279      -315.1797534336 
        7.7500000000        -0.1095041255         0.9964378091       144.5221919564      -322.7885638392 
        7.7550000000        -0.0021991112         0.9887909546       142.3201944134      -334.2017794477 
        7.7600000000         0.1051579124         0.9913399061       140.8521960514      -330.3973742449 
        7.7650000000         0.2100279344         1.0448678873       139.5676974847      -250.5048649855 
        7.7700001000         0.3099326944         1.0907490141       138.4666987132      -182.0255713346 
        7.7750001000         0.4025054399         1.1340811893       137.9161993274      -117.3506828865 
        7.7800000000         0.4855573141         1.1723154616       137.3656999417       -60.2846048440 
        7.7850000000         0.5571274427         1.2029028795       136.9987003512       -14.6317424101 
        7.7900000000         0.6155214171         1.2156476369       137.1822001464         4.3902836041 
        7.7950000000         0.6593582105         1.2156476369       137.1822001464         4.3902836041 
        7.8000000000         0.6876010755         1.2334902973       137.1822001464        31.0211200239 
        7.8050000000         0.6995820638         1.4297595617       138.6501985084       323.9603206417 
        7.8100001000         0.6950175665         1.3379973082       139.3841976894       187.0017333399 
        7.8150001000         0.6740157168         1.4170148043       140.4851964609       304.9382946276 
        7.8200022000         0.6370545312         1.4119169013       141.9531948229       297.3294842219 
        7.8250000000         0.5850651530         1.4297595617       143.6046929801       323.9603206417 
        7.8300000000         0.5192192409         1.4093679498       145.6231907279       293.5250790191 
        7.8350000000         0.4410937098         1.4603469795       146.7241894993       369.6131830757 
        7.8400000000         0.3525362411         1.4272106102       147.8251882708       320.1559154389 
        7.8450000001         0.2556412309         1.4272106102       150.3941854043       320.1559154389 
        7.8500000001         0.1527002665         1.4399553677       151.1281845853       339.1779414530 
        7.8550000001         0.0461479160         1.4297595617       153.3301821283       323.9603206417 
        7.8600000001        -0.0614958401         1.4374064162       154.7981804903       335.3735362502 
        7.8650000001        -0.1676852097         1.4119169013       156.4496786475       297.3294842219 
        7.8700000001        -0.2699087970         1.3813294835       157.7341772143       251.6766217880 
        7.8750000000        -0.3657489953         1.3405462597       158.2846766000       190.8061385427 
        7.8800000000        -0.4529391731         1.3023119874       159.2021755762       133.7400605003 
        7.8850000000        -0.5294172662         1.2309413458       160.3031743477        27.2167148210 
        7.8900000000        -0.5933745553         1.1723154616       160.3031743477       -60.2846048440 
        7.8950001000        -0.6432992899         1.1289832864       159.5691751667      -124.9594932921 
        7.9000001000        -0.6780087488         1.1162385289       158.6516761905      -143.9815193063 
        7.9050000000        -0.6966829815         1.0601615963       157.5506774190      -227.6784337685 
        7.9100000000        -0.6988810851         1.0601615963       157.7341772143      -227.6784337685 
        7.9150000000        -0.6845505379         1.0193783725       155.3486798760      -288.5489170138 
        7.9200000000        -0.6540302597         1.0193783725       154.2476811045      -288.5489170138 
        7.9250000000        -0.6080420601         1.0040846636       152.5961829473      -311.3753482308 
        7.9300000000        -0.5476735674         0.9760461972       150.5776851996      -353.2238054619 
        7.9350001000        -0.4743509211         1.0040846636       149.2931866328      -311.3753482308 
        7.9400001000        -0.3898111412         0.9633014398       147.6416884756      -372.2458314760 
        7.9450000000        -0.2960542180         0.9964378091       145.9901903184      -322.7885638392 
        7.9500000000        -0.1952937742         0.9785951487       143.7881927754      -349.4194002591 
        7.9550000000        -0.0899146011         1.0040846636       142.6871940039      -311.3753482308 
        7.9600000000         0.0175910668         0.9836930517       141.4026954371      -341.8105898534 
        7.9650048000         0.1247824932         1.0142804695       139.0171980989      -296.1577274195 
        7.9700000001         0.2288216232         1.0142804695       138.0996991227      -296.1577274195 
        7.9750009000         0.3275680121         1.0780042567       137.3656999417      -201.0475973487 
        7.9800000001         0.4185334902         1.1009448200       135.7142017844      -166.8079505233 
        7.9850000001         0.4996177234         1.1519238497       135.5307019892       -90.7198464667 
        7.9900000001         0.5688859166         1.1927070735       135.3472021939       -29.8493632214 
        7.9950000001         0.6246998658         1.2360392488       135.8977015797        34.8255252267 
        8.0000000000         0.6657395614         1.2411371518       135.7142017844        42.4343356324 
        8.0050000000         0.6910344098         1.3685847260       136.2647011702       232.6545957738 
        8.0100001000         0.6999861961         1.3150567448       136.2647011702       152.7620865144 
        8.0150000000         0.6923831689         1.3966231924       137.7326995322       274.5030530049 
        8.0200001000         0.6684045410         1.3838784350       139.9346970752       255.4810269908 
        8.0250000000         0.6286193030         1.4272106102       141.4026954371       320.1559154389 
        8.0300000000         0.5739664765         1.4042700468       142.1366946181       285.9162686134 
        8.0350000000         0.5057392500         1.4527001251       143.9716925706       358.1999674672 
        8.0400000000         0.4255512084         1.4272106102       144.7056917516       320.1559154389 
        8.0450001000         0.3352969197         1.4374064162       146.5406897041       335.3735362502 
        8.0500000000         0.2371165442         1.4246616587       148.1921878613       316.3515102361 
        8.0550001000         0.1333243158         1.4272106102       150.0271858138       320.1559154389 
        8.0600000000         0.0263831279         1.4450532706       151.6786839711       346.7867518587 
        8.0650001000        -0.0811862823         1.4144658528       153.3301821283       301.1338894247 
        8.0700000000        -0.1868313925         1.4144658528       154.9816802855       301.1338894247 
        8.0750000000        -0.2880600510         1.3762315805       156.8166782380       244.0678113823 
        8.0800000000        -0.3824760427         1.3328994052       156.4496786475       179.3929229342 
        8.0850000000        -0.4678464141         1.3074098904       157.3671776238       141.3488709059 
        8.0900001000        -0.5421535056         1.2615287636       159.3856753715        72.8695772550 
        8.0950000001        -0.6036358856         1.1060427230       157.7341772143      -159.1991401176 
        8.1000000001        -0.6508435411         1.1850602191       158.4681763953       -41.2625788299 
        8.1050000001        -0.6826586415         1.1162385289       157.7341772143      -143.9815193063 
        8.1100000001        -0.6983287546         1.0805532081       156.0826790570      -197.2431921459 
        8.1150000001        -0.6974832797         1.0627105477       155.5321796713      -223.8740285657 
        8.1200000001        -0.6801422124         1.0295741784       154.0641813093      -273.3312962025 
        8.1250001000        -0.6467148479         1.0499657903       153.3301821283      -242.8960545798 
        8.1300000000        -0.5979942022         0.9913399061       151.4951841758      -330.3973742449 
        8.1350001000        -0.5351286824         1.0193783725       150.2106856091      -288.5489170138 
        8.1400000000        -0.4596100290         0.9734972457       147.8251882708      -357.0282106647 
        8.1450001000        -0.3732183110         1.0066336150       146.7241894993      -307.5709430279 
        8.1500000000        -0.2780035234         0.9709482942       144.7056917516      -360.8326158675 
        8.1550061001        -0.1760848501         1.0142804695       143.4211931849      -296.1577274195 
        8.1600000000        -0.0702532004         0.9811441002       141.5861952324      -345.6149950562 
        8.1650000000         0.0373671828         1.0117315180       139.7511972799      -299.9621326223 
        8.1700001000         0.1441059355         1.0168294210       138.6501985084      -292.3533222166 
        8.1750000000         0.2474323906         1.0780042567       137.7326995322      -201.0475973487 
        8.1800001000         0.3449110148         1.1213364319       137.5491997369      -136.3727089006 
        8.1850000000         0.4342287306         1.1468259468       136.4482009654       -98.3286568723 
        8.1900001000         0.5132802080         1.1927070735       136.0812013749       -29.8493632214 
        8.1950000000         0.5801896288         1.2309413458       136.6317007607        27.2167148210 
        8.2000000000         0.6333789367         1.2130986854       135.8977015797         0.5858784012 
        8.2050000000         0.6715887303         1.2309413458       136.8152005559        27.2167148210 
        8.2100000000         0.6939153417         1.4068189983       136.4482009654       289.7206738163 
        8.2150000000         0.6998307431         1.3354483567       138.6501985084       183.1973281370 
        8.2200004001         0.6891935251         1.3991721439       139.2006978942       278.3074582078 
        8.2250000001         0.6622597503         1.3991721439       141.2191956419       278.3074582078 
        8.2300000001         0.6196619167         1.4297595617       141.7696950276       323.9603206417 
        8.2350000001         0.5624089785         1.3991721439       142.8706937991       278.3074582078 
        8.2400000001         0.4918549770         1.4527001251       144.8891915469       358.1999674672 
        8.2450000001         0.4096685257         1.4450532706       146.1736901136       346.7867518587 
        8.2500001000         0.3177914293         1.4297595617       148.5591874518       323.9603206417 
        8.2550000000         0.2184023077         1.4323085132       150.5776851996       327.7647258446 
        8.2600000000         0.1138460156         1.4527001251       151.6786839711       358.1999674672 
        8.2650005000         0.0065864725         1.4323085132       153.8806815140       327.7647258446 
        8.2700000000        -0.1008075478         1.4348574647       155.1651800808       331.5691310474 
        8.2750000000        -0.2058282277         1.3966231924       156.6331784428       274.5030530049 
        8.2800000000        -0.3059810367         1.3583889201       156.8166782380       217.4369749625 
        8.2850000000        -0.3988973446         1.3456441627       159.2021755762       198.4149489484 
        8.2900000000        -0.4823796659         1.3074098904       159.3856753715       141.3488709059 
        8.2950001000        -0.5544549457         1.2309413458       159.5691751667        27.2167148210 
        8.3000000000        -0.6134146760         1.1544728012       159.5691751667       -86.9154412638 
        8.3050000000        -0.6578683658         1.1391790923       159.7526749620      -109.7418724808 
        8.3100000000        -0.6867633622         1.1187874804       158.2846766000      -140.1771141034 
        8.3150000000        -0.6994162940         1.0601615963       156.8166782380      -227.6784337685 
        8.3200000000        -0.6955279174         1.0499657903       157.0001780333      -242.8960545798 
        8.3250000000        -0.6751901929         1.0295741784       155.1651800808      -273.3312962025 
        8.3300087000        -0.6388074679         1.0066336150       153.3301821283      -307.5709430279 
        8.3350027001        -0.5874366731         1.0040846636       152.0456835616      -311.3753482308 
        8.3400000000        -0.5221588018         0.9913399061       151.1281845853      -330.3973742449 
        8.3450000001        -0.4445001446         1.0142804695       149.2931866328      -296.1577274195 
        8.3500000001        -0.3563289888         0.9709482942       147.6416884756      -360.8326158675 
        8.3550000001        -0.2597305948         1.0168294210       146.3571899089      -292.3533222166 
        8.3600000001        -0.1569895302         0.9785951487       143.9716925706      -349.4194002591 
        8.3650000001        -0.0505356378         1.0142804695       142.8706937991      -296.1577274195 
        8.3700000001         0.0571134307         0.9964378091       141.5861952324      -322.7885638392 
        8.3750001000         0.1634138506         1.0550636933       140.4851964609      -235.2872441742 
        8.3800000000         0.2658453669         1.0882000626       138.4666987132      -185.8299765374 
        8.3850000000         0.3619916931         1.1417280438       138.4666987132      -105.9374672780 
        8.3900000000         0.4495768572         1.1850602191       137.9161993274       -41.2625788299 
        8.3950000000         0.5265294559         1.2283923943       137.9161993274        23.4123096182 
        8.4000000000         0.5910295479         1.2105497339       137.5491997369        -3.2185268016 
        8.4050000000         0.6415516953         1.2130986854       138.4666987132         0.5858784012 
        8.4100000000         0.6769010414         1.2181965884       138.8336983037         8.1946888069 
        8.4150000000         0.6962415684         1.4144658528       138.6501985084       301.1338894247 
        8.4200001000         0.6991157613         1.3609378716       140.1181968704       221.2413801653 
        8.4250000000         0.6854559674         1.3864273864       141.2191956419       259.2854321936 
        8.4300000000         0.6555849207         1.4272106102       142.3201944134       320.1559154389 
        8.4350000000         0.6102091846         1.4195637558       144.1551923659       308.7426998304 
        8.4400000000         0.5504019025         1.4272106102       145.4396909326       320.1559154389 
        8.4450000000         0.4775775264         1.4425043191       147.0911890898       342.9823466559 
        8.4500000000         0.3934583645         1.4476022221       148.9261870423       350.5911570615 
        8.4550000000         0.3000338486         1.4221127072       150.3941854043       312.5471050332 
        8.4600000000         0.1995134837         1.4552490766       152.5961829473       362.0043726700 
        8.4650018001         0.0942361523         1.4399553677       153.3301821283       339.1779414530 
        8.4700000001        -0.0131939104         1.4399553677       155.5321796713       339.1779414530 
        8.4750000001        -0.1203503727         1.4323085132       157.7341772143       327.7647258446 
        8.4800000001        -0.2246605293         1.4042700468       158.2846766000       285.9162686134 
        8.4850008001        -0.3236727156         1.3711336775       160.4866741430       236.4590009766 
        8.4900000001        -0.4149997762         1.2819203755       160.4866741430       103.3048188776 
        8.4950000001        -0.4965273125         1.2207455399       161.4041731192        11.9990940097 
        8.5000001000        -0.5663131630         1.2003539280       160.6701739382       -18.4361476129 
        8.5050000000        -0.6227031135         1.2207455399       160.8536737335        11.9990940097 
        8.5100000000        -0.6643673015         1.2207455399       161.2206733240        11.9990940097 
        8.5150000000        -0.6903190954         1.1187874804       160.4866741430      -140.1771141034 
        8.5200000000        -0.6999447309         0.9964378091       159.5691751667      -322.7885638392 
        8.5250000000        -0.6930165604         1.1009448200       159.2021755762      -166.8079505233 
        8.5300000000        -0.6696984361         1.0040846636       156.8166782380      -311.3753482308 
        8.5350000000        -0.6305418354         1.0066336150       155.8991792618      -307.5709430279 
        8.5400000000        -0.5764728183         0.9913399061       154.2476811045      -330.3973742449 
        8.5450001000        -0.5087686454         1.0142804695       153.3301821283      -296.1577274195 
        8.5500000000        -0.4290349376         0.9709482942       151.4951841758      -360.8326158675 
        8.5550000000        -0.3391530036         0.9938888576       148.9261870423      -326.5929690421 
        8.5600000000        -0.2412500462         0.9607524883       148.0086880661      -376.0502366789 
        8.5650000000        -0.1376414862         0.9964378091       145.6231907279      -322.7885638392 
        8.5700000000        -0.0307776828         0.9862420032       144.5221919564      -338.0061846506 
        8.5750000000         0.0768140178         1.0066336150       142.6871940039      -307.5709430279 
        8.5800001000         0.1825911353         1.0117315180       141.9531948229      -299.9621326223 
        8.5850000000         0.2840458304         1.0729063537       140.1181968704      -208.6564077544 
        8.5900000000         0.3787848765         1.1315322379       139.7511972799      -121.1550880893 
        8.5950000001         0.4645656009         1.1799623161       139.0171980989       -48.8713892355 
        8.6000000001         0.5393592716         1.2334902973       139.5676974847        31.0211200239 
        8.6050000001         0.6013970082         1.2156476369       138.6501985084         4.3902836041 
        8.6100000001         0.6492116083         1.2156476369       139.5676974847         4.3902836041 
        8.6150000001         0.6816722488         1.2768224726       139.3841976894        95.6960084720 
        8.6200000001         0.6980112304         1.3762315805       140.8521960514       244.0678113823 
        8.6250001000         0.6978419645         1.3354483567       140.4851964609       183.1973281370 
        8.6300000000         0.6811689577         1.4272106102       143.0541935944       320.1559154389 
        8.6350000000         0.6483860257         1.3889763379       143.7881927754       263.0898373965 
        8.6400000000         0.6002686593         1.4450532706       145.8066905231       346.7867518587 
        8.6450000000         0.5379548421         1.4144658528       147.2746888851       301.1338894247 
        8.6500000000         0.4629183057         1.4501511736       148.5591874518       354.3955622644 
        8.6550000000         0.3769336766         1.4195637558       150.2106856091       308.7426998304 
        8.6600000000         0.2820345050         1.4450532706       151.4951841758       346.7867518587 
        8.6650000000         0.1804651718         1.4323085132       152.9631825378       327.7647258446 
        8.6700193001         0.0742142226         1.4450532706       155.3486798760       346.7867518587 
        8.6750000000        -0.0329745155         1.4195637558       156.8166782380       308.7426998304 
        8.6800000000        -0.1397969864         1.4119169013       158.2846766000       297.3294842219 
        8.6850000000        -0.2433132359         1.3787805320       159.3856753715       247.8722165851 
        8.6900000000        -0.3410750880         1.2972140844       159.7526749620       126.1312500946 
        8.6950000000        -0.4307704591         1.2309413458       160.4866741430        27.2167148210 
        8.7000000000        -0.5102780392         1.1850602191       160.6701739382       -41.2625788299 
        8.7050001000        -0.5777186782         1.2232944913       161.2206733240        15.8034992126 
        8.7100000000        -0.6314937716         1.2130986854       160.1196745525         0.5858784012 
        8.7150000000        -0.6703351522         1.2003539280       160.1196745525       -18.4361476129 
        8.7200000001        -0.6933229983         1.0372210329       160.4866741430      -261.9180805940 
        8.7250000001        -0.6999136427         1.0856511111       159.3856753715      -189.6343817402 
        8.7300000001        -0.6899512162         1.0652594992       157.5506774190      -220.0696233629 
        8.7350000001        -0.6636713318         0.9964378091       156.6331784428      -322.7885638392 
        8.7400000001        -0.6216955130         1.0040846636       154.9816802855      -311.3753482308 
        8.7450000001        -0.5650164948         0.9913399061       152.7796827425      -330.3973742449 
        8.7500001000        -0.4949732227         0.9938888576       151.3116843806      -326.5929690421 
        8.7550000000        -0.4132267645         0.9938888576       149.8436860186      -326.5929690421 
        8.7600000000        -0.3217059024         0.9887909546       147.8251882708      -334.2017794477 
        8.7650000000        -0.2225766437         0.9836930517       147.0911890898      -341.8105898534 
        8.7700000000        -0.1181834113         0.9989867606       145.6231907279      -318.9841586364 
        8.7750000000        -0.0109951221         0.9964378091       143.4211931849      -322.7885638392 
        8.7800000000         0.0964532035         0.9964378091       141.7696950276      -322.7885638392 
        8.7850000000         0.2016203952         1.0066336150       140.6686962561      -307.5709430279 
        8.7900000000         0.3020192320         1.0882000626       139.0171980989      -185.8299765374 
        8.7950001000         0.3952770440         1.1417280438       139.2006978942      -105.9374672780 
        8.8000000000         0.4791829741         1.1799623161       137.9161993274       -48.8713892355 
        8.8050000000         0.5517579284         1.2232944913       137.7326995322        15.8034992126 
        8.8100000000         0.6112837184         1.2003539280       138.2831989179       -18.4361476129 
        8.8150000000         0.6563525495         1.2080007824       138.4666987132        -7.0229320044 
        8.8200000000         0.6858985367         1.2360392488       138.0996991227        34.8255252267 
        8.8250000000         0.6992229125         1.3838784350       139.2006978942       255.4810269908 
        8.8300001000         0.6960103235         1.3430952112       140.8521960514       194.6105437455 
        8.8350000000         0.6763374319         1.4170148043       141.2191956419       304.9382946276 
        8.8400000000         0.6406688208         1.4042700468       143.4211931849       285.9162686134 
        8.8450000001         0.5898482871         1.4272106102       144.5221919564       320.1559154389 
        8.8500000001         0.5250777470         1.4195637558       146.5406897041       308.7426998304 
        8.8550000001         0.4478890333         1.4603469795       148.3756876566       369.6131830757 
        8.8600000001         0.3601076714         1.4374064162       150.0271858138       335.3735362502 
        8.8650000001         0.2638097049         1.4246616587       151.1281845853       316.3515102361 
        8.8700000001         0.1612725962         1.4374064162       152.5961829473       335.3735362502 
        8.8750001000         0.0549192182         1.4450532706       154.7981804903       346.7867518587 
        8.8800000000        -0.0527287639         1.4323085132       156.4496786475       327.7647258446 
        8.8850000000        -0.1591318510         1.3966231924       157.7341772143       274.5030530049 
        8.8900000000        -0.2617714440         1.3762315805       158.4681763953       244.0678113823 
        8.8950000000        -0.3582201001         1.3430952112       159.7526749620       194.6105437455 
        8.9000000000        -0.4461967928         1.2717245696       160.3031743477        88.0871980663 
        8.9050000000        -0.5236208592         1.1901581220       160.3031743477       -33.6537684242 
        8.9100000000        -0.5886612076         1.2003539280       160.1196745525       -18.4361476129 
        8.9150000000        -0.6397796232         1.2080007824       159.7526749620        -7.0229320044 
        8.9200001000        -0.6757677094         1.0652594992       159.9361747572      -220.0696233629 
        8.9250000000        -0.6957726688         1.1009448200       159.2021755762      -166.8079505233 
        8.9300000000        -0.6993230543         1.0576126448       158.1011768048      -231.4828389714 
        8.9350000000        -0.6863343364         1.0270252269       155.5321796713      -277.1357014053 
        8.9400000000        -0.6571137004         0.9964378091       154.9816802855      -322.7885638392 
        8.9450000000        -0.6123522190         1.0066336150       152.9631825378      -307.5709430279 
        8.9500000000        -0.5531085087         0.9760461972       151.1281845853      -353.2238054619 
        8.9550001000        -0.4807821259         0.9811441002       149.6601862233      -345.6149950562 
        8.9600000000        -0.3970882644         0.9785951487       148.9261870423      -349.4194002591 
        8.9650000000        -0.3040016345         0.9760461972       146.3571899089      -353.2238054619 
        8.9700000001        -0.2037253143         0.9760461972       145.2561911374      -353.2238054619 
        8.9750000001        -0.0986308598         1.0015357121       143.7881927754      -315.1797534336 
        8.9800000001         0.0087962305         0.9709482942       141.5861952324      -360.8326158675 
        8.9850000001         0.1160152885         1.0168294210       141.0356958466      -292.3533222166 
        8.9900027000         0.2205457890         1.0372210329       138.8336983037      -261.9180805940 
        8.9950000001         0.3197512063         1.0805532081       137.9161993274      -197.2431921459 
        9.0000001000         0.4114514204         1.1289832864       137.3656999417      -124.9594932921 
        9.0050000000         0.4934172978         1.1595707042       136.6317007607       -79.3066308582 
        9.0100000000         0.5637155200         1.2003539280       136.2647011702       -18.4361476129 
        9.0150000000         0.6206817790         1.2283923943       136.6317007607        23.4123096182 
        9.0200000000         0.6629688135         1.2156476369       135.8977015797         4.3902836041 
        9.0250000000         0.6895765283         1.3150567448       136.4482009654       152.7620865144 
        9.0300000000         0.6998756467         1.3685847260       137.9161993274       232.6545957738 
        9.0350000000         0.6936225928         1.3558399686       138.8336983037       213.6325697597 
        9.0400000000         0.6709652523         1.3966231924       139.5676974847       274.5030530049 
        9.0450001000         0.6324385512         1.4042700468       141.4026954371       285.9162686134 
        9.0500000000         0.5789564020         1.4221127072       142.3201944134       312.5471050332 
        9.0550000000         0.5117809163         1.3991721439       144.1551923659       278.3074582078 
        9.0600000000         0.4325017292         1.4552490766       145.4396909326       362.0043726700 
        9.0650000000         0.3429938062         1.4323085132       148.0086880661       327.7647258446 
        9.0700000000         0.2453740241         1.4246616587       148.9261870423       316.3515102361 
        9.0750000000         0.1419511067         1.4323085132       150.3941854043       327.7647258446 
        9.0800001000         0.0351688700         1.4323085132       152.5961829473       327.7647258446 
        9.0850024000        -0.0724923078         1.4297595617       154.0641813093       323.9603206417 
        9.0900000000        -0.1783395080         1.4017210954       155.5321796713       282.1118634106 
        9.0950000001        -0.2800203984         1.3634868231       156.6331784428       225.0457853682 
        9.1000000001        -0.3750787587         1.3405462597       157.7341772143       190.8061385427 
        9.1050000001        -0.4612664456         1.3099588419       159.0186757810       145.1532761087 
        9.1100082000        -0.5366585878         1.2564308607       158.6516761905        65.2607668493 
        9.1150053000        -0.5991934476         1.1085916745       158.1011768048      -155.3947349148 
        9.1200074000        -0.6476145954         1.1799623161       159.0186757810       -48.8713892355 
        9.1250001000        -0.6806594475         1.1060427230       157.3671776238      -159.1991401176 
        9.1300000000        -0.6976661496         1.0932979656       157.5506774190      -178.2211661317 
        9.1350000000        -0.6981734377         1.0499657903       156.4496786475      -242.8960545798 
        9.1400000000        -0.6821688110         1.0525147418       154.7981804903      -239.0916493770 
        9.1450000000        -0.6500307815         1.0142804695       152.7796827425      -296.1577274195 
        9.1500000000        -0.6025194189         1.0040846636       152.0456835616      -311.3753482308 
        9.1550487000        -0.5400913031         0.9964378091       150.3941854043      -322.7885638392 
        9.1600000000        -0.4662083072         0.9989867606       148.7426872471      -318.9841586364 
        9.1650000000        -0.3806323379         0.9887909546       147.2746888851      -334.2017794477 
        9.1700032001        -0.2859914068         0.9989867606       146.5406897041      -318.9841586364 
        9.1750000000        -0.1847111350         0.9938888576       143.7881927754      -326.5929690421 
        9.1800000000        -0.0789994694         1.0117315180       142.8706937991      -299.9621326223 
        9.1850000000         0.0285805464         0.9964378091       140.4851964609      -322.7885638392 
        9.1900000000         0.1354846276         1.0321231299       139.3841976894      -269.5268909996 
        9.1950000000         0.2391844755         1.0831021596       138.6501985084      -193.4387869431 
        9.2000000000         0.3372275719         1.1213364319       137.1822001464      -136.3727089006 
        9.2050001000         0.4272968889         1.1595707042       136.8152005559       -79.3066308582 
        9.2100000000         0.5072571911         1.2080007824       136.9987003512        -7.0229320044 
        9.2150000000         0.5752224860         1.2258434428       137.7326995322        19.6079044154 
        9.2200000001         0.6295836772         1.2156476369       137.1822001464         4.3902836041 
        9.2250000001         0.6690551111         1.2156476369       137.9161993274         4.3902836041 
        9.2300000001         0.6927032834         1.3405462597       136.9987003512       190.8061385427 
        9.2350000001         0.6999689110         1.3838784350       138.6501985084       255.4810269908 
        9.2400000001         0.6906801605         1.3379973082       139.3841976894       187.0017333399 
        9.2450000001         0.6650567126         1.4272106102       141.5861952324       320.1559154389 
