           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8100001000        -0.6927030740         0.9760461972       148.3756876566      -353.2238054619 
        7.8150001000        -0.6785514071         0.9836930517       145.0726913421      -341.8105898534 
        7.8200000000        -0.6571137004         0.9454587794       143.4211931849      -398.8766678958 
        7.8250000000        -0.6286193030         0.9785951487       142.1366946181      -349.4194002591 
        7.8300000000        -0.5933745553         0.9352629734       140.3016966657      -414.0942887072 
        7.8350000000        -0.5517579284         0.9633014398       139.0171980989      -372.2458314760 
        7.8400000999        -0.5042153117         0.9403608764       136.9987003512      -406.4854783015 
        7.8450000999        -0.4512591336         0.9403608764       134.2462034225      -406.4854783015 
        7.8500000999        -0.3934571653         0.9352629734       132.4112054700      -414.0942887072 
        7.8550000999        -0.3314301060         0.9352629734       130.2092079270      -414.0942887072 
        7.8600000000        -0.2658453669         0.9505566824       128.9247093602      -391.2678574902 
        7.8650000000        -0.1974046031         0.9352629734       126.5392120220      -414.0942887072 
        7.8700000000        -0.1268440345         0.9480077309       124.5207142743      -395.0722626930 
        7.8750057000        -0.0548388911         0.9607524883       123.2362157075      -376.0502366789 
        7.8800000000         0.0175910668         0.9633014398       121.0342181646      -372.2458314760 
        7.8850000000         0.0899146011         0.9683993428       119.0157204168      -364.6370210704 
        7.8900000000         0.1612725987         0.9862420032       117.3642222596      -338.0061846506 
        7.8950001000         0.2309001608         1.0142804695       115.5292243071      -296.1577274195 
        7.9000001000         0.2980468176         1.0601615963       114.4282255356      -227.6784337685 
        7.9050000000         0.3619916931         1.1034937715       113.8777261499      -163.0035453204 
        7.9100000000         0.4220506792         1.1544728012       113.5107265594       -86.9154412638 
        7.9150000000         0.4775775264         1.2793714240       113.6942263546        99.5004136748 
        7.9200000000         0.5279759665         1.2487840062       114.0612259451        53.8475512408 
        7.9250000000         0.5727048022         1.2844693270       114.2447257404       107.1092240804 
        7.9300000000         0.6112837184         1.2921161815       113.8777261499       118.5224396889 
        7.9350001000         0.6432990124         1.3303504538       114.7952251261       175.5885177314 
        7.9400001000         0.6684056125         1.3558399686       115.8962238976       213.6325697597 
        7.9450000000         0.6863343364         1.3940742409       117.7312218501       270.6986478021 
        7.9500000000         0.6968933752         1.3915252894       118.8322206216       266.8942425993 
        7.9550000000         0.6999689110         1.4144658528       119.9332193931       301.1338894247 
        7.9600000000         0.6955279174         1.4348574647       121.2177179598       331.5691310474 
        7.9650000999         0.6836177716         1.4476022221       122.8692161170       350.5911570615 
        7.9700000999         0.6643668448         1.4476022221       124.7042140695       350.5911570615 
        7.9750000999         0.6379816970         1.4807385914       126.9062116125       400.0484246983 
        7.9800000999         0.6047456618         1.4756406885       128.3742099745       392.4396142926 
        7.9850000000         0.5650164963         1.4807385914       129.6587085412       400.0484246983 
        7.9900000000         0.5192192409         1.4807385914       132.0442058795       400.0484246983 
        7.9950000000         0.4678464141         1.4807385914       134.2462034225       400.0484246983 
        8.0000000000         0.4114496766         1.4909343974       136.4482009654       415.2660455096 
        8.0050000000         0.3506346378         1.4985812518       137.9161993274       426.6792611181 
        8.0100001000         0.2860530274         1.4705427855       139.5676974847       384.8308038870 
        8.0150000000         0.2184023077         1.4807385914       141.7696950276       400.0484246983 
        8.0200001000         0.1484035583         1.4858364944       143.7881927754       407.6572351040 
        8.0250000000         0.0768140178         1.4858364944       146.1736901136       407.6572351040 
        8.0300000000         0.0043982008         1.4654448825       147.4581886803       377.2219934813 
        8.0350000000        -0.0680648457         1.4705427855       149.8436860186       384.8308038870 
        8.0400017000        -0.1398211639         1.4552490766       152.2291833568       362.0043726700 
        8.0450001000        -0.2100293191         1.4297595617       153.3301821283       323.9603206417 
        8.0500000000        -0.2780035234         1.3966231924       154.4311808998       274.5030530049 
        8.0550001000        -0.3429950716         1.3685847260       156.2661788523       232.6545957738 
        8.0600000000        -0.4043008924         1.2054518309       157.3671776238       -10.8273372073 
        8.0650001000        -0.4612675355         1.1876091705       156.0826790570       -37.4581736271 
        8.0700000000        -0.5132787424         1.1901581220       156.4496786475       -33.6537684242 
        8.0750000000        -0.5597792609         1.1544728012       155.1651800808       -86.9154412638 
        8.0800000000        -0.6002686593         1.1111406260       155.3486798760      -151.5903297119 
        8.0850000000        -0.6343121472         1.1238853834       154.9816802855      -132.5683036978 
        8.0900000999        -0.6615446266         1.0780042567       154.2476811045      -201.0475973487 
        8.0950000999        -0.6816725778         1.0678084507       153.1466823330      -216.2652181600 
        8.1000000999        -0.6944804726         1.0295741784       151.4951841758      -273.3312962025 
        8.1050000999        -0.6998307750         1.0193783725       149.6601862233      -288.5489170138 
        8.1100000000        -0.6976661496         0.9887909546       148.3756876566      -334.2017794477 
        8.1150000000        -0.6880097547         0.9785951487       146.3571899089      -349.4194002591 
        8.1200000000        -0.6709652523         0.9683993428       144.8891915469      -364.6370210704 
        8.1250001000        -0.6467151172         0.9734972457       143.2376933896      -357.0282106647 
        8.1300000000        -0.6155214171         0.9480077309       141.4026954371      -395.0722626930 
        8.1350001000        -0.5777166414         0.9531056338       139.5676974847      -387.4634522873 
        8.1400000000        -0.5337097577         0.9352629734       137.3656999417      -414.0942887072 
        8.1450001000        -0.4839698295         0.9531056338       135.7142017844      -387.4634522873 
        8.1500000000        -0.4290349376         0.9301650705       134.2462034225      -421.7030991128 
        8.1550000000        -0.3694918584         0.9403608764       131.4937064937      -406.4854783015 
        8.1600000000        -0.3059810367         0.9378119249       129.6587085412      -410.2898835043 
        8.1650000000        -0.2391844755         0.9505566824       128.1907101792      -391.2678574902 
        8.1700001000        -0.1698180533         0.9225182160       125.0712136600      -433.1163147213 
        8.1750000000        -0.0986308624         0.9582035368       123.9702148885      -379.8546418817 
        8.1800001000        -0.0263816772         0.9556545853       122.1352169360      -383.6590470845 
        8.1850000000         0.0461479186         0.9658503913       120.1167191883      -368.4414262732 
        8.1900001000         0.1181848421         0.9811441002       119.1992202121      -345.6149950562 
        8.1950000000         0.1889498061         1.0193783725       116.8137228738      -288.5489170138 
        8.2000000000         0.2576871869         1.0601615963       115.8962238976      -227.6784337685 
        8.2050000000         0.3236574257         1.0882000626       114.2447257404      -185.8299765374 
        8.2100000000         0.3861521094         1.1391790923       113.8777261499      -109.7418724808 
        8.2150000999         0.4445012667         1.2334902973       113.8777261499        31.0211200239 
        8.2200000999         0.4980759928         1.2436861032       113.5107265594        46.2387408352 
        8.2250000999         0.5463021917         1.2742735211       114.2447257404        91.8916032691 
        8.2300000999         0.5886619922         1.2844693270       114.9787249214       107.1092240804 
        8.2350000000         0.6246998647         1.3278015023       115.1622247166       171.7841125285 
        8.2400000000         0.6540302597         1.3558399686       116.6302230786       213.6325697597 
        8.2450000000         0.6763374319         1.3558399686       117.3642222596       213.6325697597 
        8.2500001000         0.6913820655         1.3762315805       119.0157204168       244.0678113823 
        8.2550016000         0.6990031661         1.4017210954       119.9332193931       282.1118634106 
        8.2600000000         0.6991158696         1.4272106102       121.7682173456       320.1559154389 
        8.2650000000         0.6917224434         1.4297595617       123.0527159123       323.9603206417 
        8.2700000000         0.6769010414         1.4374064162       123.9702148885       335.3735362502 
        8.2750000000         0.6548108216         1.4756406885       126.7227118173       392.4396142926 
        8.2800000000         0.6256889969         1.4654448825       127.6402107935       377.2219934813 
        8.2850000000         0.5898482885         1.4832875429       130.3927077222       403.8528299011 
        8.2900000000         0.5476735674         1.4883854459       132.0442058795       411.4616403068 
        8.2950001000         0.4996167048         1.4807385914       134.0627036272       400.0484246983 
        8.3000000000         0.4461967928         1.4960323003       135.8977015797       422.8748559153 
        8.3050000000         0.3879844351         1.4985812518       138.2831989179       426.6792611181 
        8.3100000000         0.3256057547         1.4807385914       139.9346970752       400.0484246983 
        8.3150000000         0.2597305972         1.4756406885       141.2191956419       392.4396142926 
        8.3200000000         0.1910663549         1.4832875429       143.6046929801       403.8528299011 
        8.3250000000         0.1203503702         1.4832875429       145.0726913421       403.8528299011 
        8.3300045999         0.0482754131         1.4756406885       147.6416884756       392.4396142926 
        8.3350000000        -0.0241854490         1.4807385914       150.3941854043       400.0484246983 
        8.3400000999        -0.0964546396         1.4603469795       151.6786839711       369.6131830757 
        8.3450000999        -0.1676866149         1.4246616587       153.1466823330       316.3515102361 
        8.3500000999        -0.2371179084         1.4017210954       154.7981804903       282.1118634106 
        8.3550000999        -0.3040029406         1.3558399686       156.0826790570       213.6325697597 
        8.3600000000        -0.3676222410         1.2156476369       156.2661788523         4.3902836041 
        8.3650000000        -0.4272951816         1.1825112676       156.2661788523       -45.0669840327 
        8.3700000000        -0.4823796659         1.2029028795       156.2661788523       -14.6317424101 
        8.3750001000        -0.5322851187         1.1570217527       157.0001780333       -83.1110360610 
        8.3800000000        -0.5764728183         1.1289832864       155.5321796713      -124.9594932921 
        8.3850000000        -0.6144710789         1.1085916745       154.6146806950      -155.3947349148 
        8.3900000000        -0.6458709179         1.0831021596       153.6971817188      -193.4387869431 
        8.3950000000        -0.6703351522         1.0601615963       153.8806815140      -227.6784337685 
        8.4000000000        -0.6876010755         1.0550636933       152.0456835616      -235.2872441742 
        8.4050000000        -0.6974832800         1.0091825665       150.5776851996      -303.7665378251 
        8.4100000000        -0.6998756467         1.0117315180       148.9261870423      -299.9621326223 
        8.4150000000        -0.6947524855         0.9760461972       147.4581886803      -353.2238054619 
        8.4200001000        -0.6821684854         0.9811441002       145.4396909326      -345.6149950562 
        8.4250000000        -0.6622597512         0.9658503913       144.1551923659      -368.4414262732 
        8.4300000000        -0.6352390972         0.9709482942       142.1366946181      -360.8326158675 
        8.4350000000        -0.6013970069         0.9403608764       140.4851964609      -406.4854783015 
        8.4400000000        -0.5610968894         0.9454587794       137.9161993274      -398.8766678958 
        8.4450000000        -0.5147715025         0.9378119249       136.0812013749      -410.2898835043 
        8.4500000000        -0.4629183057         0.9429098279       134.9802026034      -402.6810730987 
        8.4550000000        -0.4060941181         0.9199692645       132.4112054700      -436.9207199241 
        8.4600000000        -0.3449091391         0.9403608764       130.2092079270      -406.4854783015 
        8.4650000999        -0.2800190672         0.9531056338       129.1082091555      -387.4634522873 
        8.4700000999        -0.2121233070         0.9378119249       127.2732112030      -410.2898835043 
        8.4750000999        -0.1419496869         0.9480077309       124.3372144790      -395.0722626930 
        8.4800000999        -0.0702517578         0.9556545853       122.5022165265      -383.6590470845 
        8.4850000000         0.0021991112         0.9683993428       121.2177179598      -364.6370210704 
        8.4900000000         0.0746278080         0.9505566824       119.0157204168      -391.2678574902 
        8.4950000000         0.1462551233         0.9887909546       117.9147216453      -334.2017794477 
        8.5000001000         0.2163132767         1.0193783725       116.0797236928      -288.5489170138 
        8.5050000000         0.2840458304         1.0627105477       115.1622247166      -223.8740285657 
        8.5100000000         0.3487295737         1.1009448200       114.0612259451      -166.8079505233 
        8.5150000000         0.4096685278         1.1315322379       112.5932275831      -121.1550880893 
        8.5200000000         0.4662083072         1.2360392488       112.7767273784        34.8255252267 
        8.5250000000         0.5177417665         1.2487840062       112.4097277879        53.8475512408 
        8.5300000000         0.5637155200         1.2717245696       113.5107265594        88.0871980663 
        8.5350000000         0.6036358843         1.2946651330       113.6942263546       122.3268448918 
        8.5400000000         0.6370741795         1.3201546478       113.8777261499       160.3708969201 
        8.5450001000         0.6636717942         1.3354483567       115.1622247166       183.1973281370 
        8.5500025001         0.6831496480         1.3736826290       116.6302230786       240.2634061795 
        8.5550000000         0.6952763013         1.3762315805       117.3642222596       244.0678113823 
        8.5600000000         0.6999447309         1.4017210954       119.3827200073       282.1118634106 
        8.5650000000         0.6970968908         1.4170148043       120.3002189836       304.9382946276 
        8.5700000000         0.6867633622         1.4476022221       122.3187167313       350.5911570615 
        8.5750000000         0.6690551104         1.4323085132       123.4197155028       327.7647258446 
        8.5800001000         0.6441617250         1.4552490766       124.5207142743       362.0043726700 
        8.5850000000         0.6123522190         1.4628959310       126.9062116125       373.4175882785 
        8.5900000999         0.5739656465         1.4730917370       128.3742099745       388.6352090898 
        8.5950000999         0.5294163176         1.4781896399       131.1267069032       396.2440194955 
        8.6000000999         0.4791819172         1.4756406885       132.7782050605       392.4396142926 
        8.6050000999         0.4238018812         1.4832875429       134.7967028082       403.8528299011 
        8.6100000000         0.3638721398         1.4960323003       137.1822001464       422.8748559153 
        8.6150000000         0.3000338486         1.4985812518       139.0171980989       426.6792611181 
        8.6200000000         0.2329736812         1.4730917370       140.8521960514       388.6352090898 
        8.6250001000         0.1634103432         1.4883854459       142.3201944134       411.4616403068 
        8.6300000000         0.0920950514         1.4756406885       144.1551923659       392.4396142926 
        8.6350000000         0.0197893967         1.4807385914       145.8066905231       400.0484246983 
        8.6400000000        -0.0527287639         1.4705427855       147.6416884756       384.8308038870 
        8.6450000000        -0.1246807032         1.4476022221       150.0271858138       350.5911570615 
        8.6500000000        -0.1952937742         1.4144658528       151.4951841758       301.1338894247 
        8.6550000000        -0.2638097073         1.3838784350       152.5961829473       255.4810269908 
        8.6600000000        -0.3294927525         1.3583889201       154.0641813093       217.4369749625 
        8.6650000000        -0.3916375807         1.2589798122       154.6146806950        69.0651720522 
        8.6700001000        -0.4495779699         1.1595707042       154.9816802855       -79.3066308582 
        8.6750000000        -0.5026884084         1.2003539280       154.4311808998       -18.4361476129 
        8.6800000000        -0.5504019025         1.1391790923       153.5136819235      -109.7418724808 
        8.6850000000        -0.5922049740         1.1136895775       153.5136819235      -147.7859245091 
        8.6900000000        -0.6276487257         1.1085916745       153.3301821283      -155.3947349148 
        8.6950000000        -0.6563525495         1.0729063537       151.8621837663      -208.6564077544 
        8.7000000000        -0.6780082128         1.0448678873       150.9446847901      -250.5048649855 
        8.7050001000        -0.6923833825         1.0525147418       149.4766864281      -239.0916493770 
        8.7100000000        -0.6993230543         1.0066336150       148.7426872471      -307.5709430279 
        8.7150000999        -0.6987532592         0.9913399061       145.9901903184      -330.3973742449 
        8.7200000999        -0.6906799251         0.9887909546       145.2561911374      -334.2017794477 
        8.7250000999        -0.6751898103         0.9760461972       142.6871940039      -353.2238054619 
        8.7300000999        -0.6524492534         0.9454587794       140.6686962561      -398.8766678958 
        8.7350000000        -0.6227031135         0.9785951487       140.1181968704      -349.4194002591 
        8.7400000000        -0.5862696280         0.9403608764       137.3656999417      -406.4854783015 
        8.7450000000        -0.5435405589         0.9505566824       135.8977015797      -391.2678574902 
        8.7500001000        -0.4949737204         0.9378119249       134.4297032177      -410.2898835043 
        8.7550000000        -0.4410937098         0.9403608764       131.8607060842      -406.4854783015 
        8.7600000000        -0.3824760427         0.9276161190       129.6587085412      -425.5075043156 
        8.7650000000        -0.3197512040         0.9480077309       128.1907101792      -395.0722626930 
        8.7700000000        -0.2535927567         0.9276161190       126.1722124315      -425.5075043156 
        8.7750000000        -0.1847111350         0.9531056338       123.7867150933      -387.4634522873 
        8.7800000000        -0.1138460156         0.9480077309       122.5022165265      -395.0722626930 
        8.7850000000        -0.0417583750         0.9556545853       120.1167191883      -383.6590470845 
        8.7900000000         0.0307776828         0.9480077309       117.9147216453      -395.0722626930 
        8.7950001000         0.1029846741         0.9683993428       116.2632234881      -364.6370210704 
        8.8000000000         0.1740829210         1.0193783725       114.7952251261      -288.5489170138 
        8.8050000000         0.2433132359         1.0627105477       113.8777261499      -223.8740285657 
        8.8100000000         0.3099307617         1.0831021596       112.0427281974      -193.4387869431 
        8.8150000000         0.3732201345         1.1213364319       111.8592284021      -136.3727089006 
        8.8200000000         0.4325017292         1.1799623161       110.7582296306       -48.8713892355 
        8.8250000000         0.4871389576         1.2742735211       111.4922288116        91.8916032691 
        8.8300001000         0.5365460371         1.2487840062       111.3087290164        53.8475512408 
        8.8350000000         0.5801896288         1.3023119874       112.7767273784       133.7400605003 
        8.8400000999         0.6176045410         1.3074098904       112.9602271736       141.3488709059 
        8.8450000999         0.6483865721         1.3227035993       113.6942263546       164.1753021229 
        8.8500000999         0.6722059845         1.3430952112       114.4282255356       194.6105437455 
        8.8550000999         0.6888069962         1.3864273864       116.4467232833       259.2854321936 
        8.8600000000         0.6980112302         1.4068189983       117.1807224643       289.7206738163 
        8.8650000000         0.6997202154         1.4042700468       119.0157204168       285.9162686134 
        8.8700000000         0.6939153417         1.4374064162       120.3002189836       335.3735362502 
        8.8750001000         0.6806586054         1.4399553677       121.7682173456       339.1779414530 
        8.8800000000         0.6600933751         1.4603469795       123.9702148885       369.6131830757 
        8.8850000000         0.6324394751         1.4679938340       125.6217130458       381.0263986842 
        8.8900000000         0.5979942022         1.4858364944       127.4567109983       407.6572351040 
        8.8950000000         0.5571274427         1.4832875429       128.9247093602       403.8528299011 
        8.9000000000         0.5102780392         1.4858364944       131.1267069032       407.6572351040 
        8.9050000000         0.4579490783         1.4730917370       132.4112054700       388.6352090898 
        8.9100000000         0.4007024879         1.4756406885       134.6132030129       392.4396142926 
        8.9150000000         0.3391530036         1.5011302033       137.3656999417       430.4836663209 
        8.9200001000         0.2739602309         1.4909343974       138.8336983037       415.2660455096 
        8.9250058999         0.2057463795         1.4781896399       140.8521960514       396.2440194955 
        8.9300000000         0.1354846276         1.4807385914       142.6871940039       400.0484246983 
        8.9350000000         0.0636861427         1.4730917370       144.1551923659       388.6352090898 
        8.9400000000        -0.0087962279         1.4705427855       145.9901903184       384.8308038870 
        8.9450000000        -0.0811841414         1.4603469795       148.5591874518       369.6131830757 
        8.9500000000        -0.1527002690         1.4399553677       149.6601862233       339.1779414530 
        8.9550001000        -0.2225780200         1.4068189983       151.1281845853       289.7206738163 
        8.9600000000        -0.2900629067         1.3889763379       153.1466823330       263.0898373965 
        8.9650077000        -0.3545307341         1.3634868231       154.4311808998       225.0457853682 
        8.9700000999        -0.4150009417         1.1927070735       155.3486798760       -29.8493632214 
        8.9750000999        -0.4711098319         1.1850602191       154.4311808998       -41.2625788299 
        8.9800000999        -0.5221597675         1.1876091705       154.4311808998       -37.4581736271 
        8.9850000000        -0.5676017066         1.1493748983       154.4311808998       -94.5242516695 
        8.9900000000        -0.6069494908         1.1111406260       154.0641813093      -151.5903297119 
        8.9950000000        -0.6397796232         1.1111406260       153.1466823330      -151.5903297119 
        9.0000001000        -0.6657400100         1.0601615963       151.1281845853      -227.6784337685 
        9.0050000000        -0.6845505379         1.0525147418       151.1281845853      -239.0916493770 
        9.0100000000        -0.6960105533         1.0372210329       149.4766864281      -261.9180805940 
        9.0150000000        -0.6999965456         0.9964378091       147.6416884756      -322.7885638392 
        9.0200000000        -0.6964657119         1.0040846636       146.1736901136      -311.3753482308 
        9.0250000000        -0.6854559674         0.9785951487       144.5221919564      -349.4194002591 
        9.0300000000        -0.6670855391         0.9785951487       143.0541935944      -349.4194002591 
        9.0350000000        -0.6415516953         0.9556545853       141.2191956419      -383.6590470845 
        9.0400000000        -0.6091286283         0.9633014398       139.5676974847      -372.2458314760 
        9.0450001000        -0.5701636668         0.9378119249       137.3656999417      -410.2898835043 
        9.0500000000        -0.5250777487         0.9582035368       135.5307019892      -379.8546418817 
        9.0550000000        -0.4743525062         0.9352629734       133.5122042415      -414.0942887072 
        9.0600000000        -0.4185334881         0.9378119249       132.0442058795      -410.2898835043 
        9.0650000000        -0.3582201001         0.9276161190       129.1082091555      -425.5075043156 
        9.0700000000        -0.2940600099         0.9480077309       127.6402107935      -395.0722626930 
        9.0750000000        -0.2267421927         0.9250671675       125.6217130458      -429.3119095185 
        9.0800026000        -0.1569527575         0.9480077309       123.0527159123      -395.0722626930 
        9.0850000000        -0.0855510600         0.9480077309       122.3187167313      -395.0722626930 
        9.0900000999        -0.0131924581         0.9556545853       120.1167191883      -383.6590470845 
        9.0950000999         0.0593063702         0.9531056338       117.5477220548      -387.4634522873 
        9.1000000999         0.1311683445         0.9887909546       116.4467232833      -334.2017794477 
        9.1050000999         0.2016217837         1.0142804695       114.4282255356      -296.1577274195 
        9.1100000000         0.2699087946         1.0576126448       114.0612259451      -231.4828389714 
        9.1150000000         0.3352988119         1.0932979656       112.7767273784      -178.2211661317 
        9.1200000000         0.3970882644         1.1289832864       112.0427281974      -124.9594932921 
        9.1250001000         0.4546147377         1.2436861032       111.8592284021        46.2387408352 
        9.1300000000         0.5072571911         1.2411371518       111.4922288116        42.4343356324 
        9.1350000000         0.5544536300         1.2717245696       112.7767273784        88.0871980663 
        9.1400000000         0.5956961373         1.2946651330       112.7767273784       122.3268448918 
        9.1450000000         0.6305418354         1.3150567448       113.3272267641       152.7620865144 
        9.1500007000         0.6586199797         1.3456441627       114.7952251261       198.4149489484 
        9.1550000000         0.6796187691         1.3634868231       115.3457245119       225.0457853682 
        9.1600000000         0.6933229980         1.4017210954       116.9972226691       282.1118634106 
        9.1650000000         0.6995820638         1.3991721439       118.4652210311       278.3074582078 
        9.1700001000         0.6983286542         1.4272106102       119.3827200073       320.1559154389 
        9.1750000000         0.6895765283         1.4272106102       120.3002189836       320.1559154389 
        9.1800000000         0.6734193701         1.4425043191       122.1352169360       342.9823466559 
        9.1850012001         0.6500243184         1.4577980281       124.5207142743       365.8087778728 
        9.1900000000         0.6196619179         1.4756406885       126.1722124315       392.4396142926 
        9.1950000000         0.5826388917         1.4730917370       128.0072103840       388.6352090898 
        9.2000000000         0.5393592699         1.4883854459       130.2092079270       411.4616403068 
        9.2050001000         0.4902867694         1.4781896399       131.6772062890       396.2440194955 
        9.2100000000         0.4359514463         1.4807385914       133.1452046510       400.0484246983 
        9.2150000999         0.3769324548         1.4858364944       135.3472021939       407.6572351040 
        9.2200000999         0.3138669553         1.4909343974       137.7326995322       415.2660455096 
        9.2250000999         0.2474310343         1.4832875429       140.1181968704       403.8528299011 
        9.2300000999         0.1783381059         1.4730917370       141.5861952324       388.6352090898 
        9.2350000000         0.1073315486         1.4934833489       143.7881927754       419.0704507125 
        9.2400000000         0.0351710227         1.4756406885       145.4396909326       392.4396142926 
        9.2450000000        -0.0373671828         1.4654448825       146.9076892946       377.2219934813 
        9.2500001000        -0.1095055593         1.4552490766       149.1096868376       362.0043726700 
        9.2550000000        -0.1804651717         1.4246616587       151.4951841758       316.3515102361 
        9.2600000000        -0.2494883151         1.3736826290       151.8621837663       240.2634061795 
        9.2650000000        -0.3158323591         1.3660357746       153.3301821283       228.8501905710 
        9.2700000000        -0.3787848765         1.3048609389       154.7981804903       137.5444657031 
        9.2750046000        -0.4377219635         1.1289832864       154.4311808998      -124.9594932921 
        9.2800000000        -0.4918549789         1.2105497339       154.0641813093        -3.2185268016 
        9.2850000000        -0.5407583746         1.1493748983       153.5136819235       -94.5242516695 
        9.2900000000        -0.5838549035         1.1391790923       153.3301821283      -109.7418724808 
        9.2950001000        -0.6206824502         1.1060427230       153.1466823330      -159.1991401176 
        9.3000000000        -0.6508435401         1.0882000626       151.4951841758      -185.8299765374 
        9.3050000000        -0.6740162986         1.0525147418       151.1281845853      -239.0916493770 
        9.3100000000        -0.6899512166         1.0525147418       149.2931866328      -239.0916493770 
        9.3150000000        -0.6984771790         1.0091825665       148.0086880661      -303.7665378251 
        9.3200000000        -0.6995026308         0.9964378091       145.9901903184      -322.7885638392 
        9.3250000000        -0.6930165604         0.9811441002       144.3386921611      -345.6149950562 
        9.3300001000        -0.6790882654         0.9887909546       142.8706937991      -334.2017794477 
        9.3350000000        -0.6578683658         0.9582035368       141.4026954371      -379.8546418817 
        9.3400000999        -0.6295830423         0.9709482942       140.1181968704      -360.8326158675 
        9.3450000999        -0.5945375148         0.9327140220       137.3656999417      -417.8986939100 
        9.3500000999        -0.5531076200         0.9505566824       136.2647011702      -391.2678574902 
        9.3550000999        -0.5057382475         0.9429098279       134.4297032177      -402.6810730987 
        9.3600000000        -0.4529391731         0.9378119249       132.2277056747      -410.2898835043 
        9.3650000000        -0.3952752650         0.9454587794       130.5762075175      -398.8766678958 
        9.3700000000        -0.3333667426         0.9352629734       127.4567109983      -414.0942887072 
        9.3750001000        -0.2678770615         0.9301650705       126.5392120220      -421.7030991128 
        9.3800000000        -0.1995134837         0.9454587794       124.1537146838      -398.8766678958 
        9.3850000000        -0.1290061140         0.9480077309       122.3187167313      -395.0722626930 
        9.3900000000        -0.0571134281         0.9582035368       120.3002189836      -379.8546418817 
        9.3950000000         0.0153925633         0.9480077309       118.4652210311      -395.0722626930 
        9.4000000000         0.0877332635         0.9709482942       116.4467232833      -360.8326158675 
        9.4050000000         0.1591318510         0.9989867606       114.6117253309      -318.9841586364 
        9.4100000000         0.2288216208         1.0244762754       112.7767273784      -280.9401066081 
        9.4150000000         0.2960542180         1.0652594992       112.7767273784      -220.0696233629 
        9.4200001000         0.3601089185         1.0932979656       111.4922288116      -178.2211661317 
        9.4250000000         0.4202941577         1.1315322379       111.1252292211      -121.1550880893 
        9.4300000000         0.4759673651         1.2768224726       110.7582296306        95.6960084720 
        9.4350000000         0.5265294559         1.2436861032       109.8407306544        46.2387408352 
        9.4400000000         0.5714374755         1.2717245696       110.3912300401        88.0871980663 
        9.4450000000         0.6102091846         1.2972140844       111.3087290164       126.1312500946 
        9.4500000000         0.6424282380         1.3176056963       111.8592284021       156.5664917172 
        9.4550001000         0.6677490910         1.3328994052       112.7767273784       179.3929229342 
        9.4600000000         0.6858985367         1.3685847260       114.2447257404       232.6545957738 
        9.4650000999         0.6966831225         1.3915252894       115.8962238976       266.8942425993 
        9.4700000999         0.6999861735         1.4119169013       116.4467232833       297.3294842219 
        9.4750000999         0.6957725097         1.4246616587       118.8322206216       316.3515102361 
        9.4800000999         0.6840873791         1.4425043191       119.7497195978       342.9823466559 
        9.4850000000         0.6650567134         1.4450532706       121.4012177551       346.7867518587 
        9.4900000000         0.6388841112         1.4603469795       123.6032152980       369.6131830757 
        9.4950000000         0.6058509312         1.4705427855       125.4382132505       384.8308038870 
        9.5000001000         0.5663110428         1.4807385914       127.4567109983       400.0484246983 
        9.5050000000         0.5206915909         1.4730917370       128.3742099745       388.6352090898 
        9.5100000000         0.4694799036         1.4934833489       131.4937064937       419.0704507125 
        9.5150000000         0.4132267645         1.4781896399       132.9617048557       396.2440194955 
        9.5200000000         0.3525362411         1.4858364944       134.9802026034       407.6572351040 
        9.5250000000         0.2880600510         1.4934833489       136.9987003512       419.0704507125 
        9.5300000000         0.2204905638         1.4909343974       138.6501985084       415.2660455096 
        9.5350000000         0.1505533659         1.4654448825       140.4851964609       377.2219934813 
        9.5400000000         0.0789994694         1.4807385914       143.0541935944       400.0484246983 
        9.5450001000         0.0065957953         1.4756406885       144.3386921611       392.4396142926 
        9.5500000000        -0.0658758193         1.4705427855       146.5406897041       384.8308038870 
        9.5550000000        -0.1376414862         1.4476022221       148.0086880661       350.5911570615 
        9.5600000000        -0.2079291071         1.4246616587       149.4766864281       316.3515102361 
        9.5650000000        -0.2759839070         1.3864273864       150.9446847901       259.2854321936 
        9.5700000000        -0.3410750880         1.3634868231       152.0456835616       225.0457853682 
        9.5750000000        -0.4025036764         1.2181965884       153.3301821283         8.1946888069 
        9.5800001000        -0.4596111239         1.1748644131       152.7796827425       -56.4801996412 
        9.5850000000        -0.5117809163         1.2029028795       153.3301821283       -14.6317424101 
        9.5900000999        -0.5584569819         1.1519238497       151.8621837663       -90.7198464667 
        9.5950000999        -0.5991351372         1.1085916745       151.8621837663      -155.3947349148 
        9.6000000999        -0.6333795541         1.1009448200       151.4951841758      -166.8079505233 
        9.6050000999        -0.6608225032         1.0627105477       150.2106856091      -223.8740285657 
        9.6100000000        -0.6811689577         1.0601615963       148.9261870423      -227.6784337685 
        9.6150000000        -0.6942012421         1.0244762754       147.6416884756      -280.9401066081 
        9.6200000000        -0.6997789325         1.0193783725       146.5406897041      -288.5489170138 
        9.6250001000        -0.6978420197         0.9862420032       145.0726913421      -338.0061846506 
        9.6300000000        -0.6884116435         1.0066336150       143.7881927754      -307.5709430279 
        9.6350000000        -0.6715887303         0.9505566824       141.2191956419      -391.2678574902 
