           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.3800000000         0.0087962279         1.4858364944       293.5240256982       407.6572351040 
        7.3850000000        -0.0373671828         1.4883854459       295.9095230364       411.4616403068 
        7.3900000000        -0.0833680121         1.4603469795       298.6620199651       369.6131830757 
        7.3950001000        -0.1290070220         1.4119169013       299.2125193509       297.3294842219 
        7.4000001000        -0.1740838158         1.3864273864       301.4145168938       259.2854321936 
        7.4050000000        -0.2184023077         1.3456441627       302.3320158701       198.4149489484 
        7.4100000000        -0.2617714440         1.3125077934       302.6990154606       148.9576813116 
        7.4150000000        -0.3040016345         1.2615287636       303.8000142321        72.8695772550 
        7.4200000000        -0.3449091391         1.1493748983       302.6990154606       -94.5242516695 
        7.4250000001        -0.3843159735         1.1927070735       302.6990154606       -29.8493632214 
        7.4300000001        -0.4220506801         1.1493748983       302.1485160748       -94.5242516695 
        7.4350000001        -0.4579490791         1.1442769953       302.5155156653      -102.1330620752 
        7.4400000001        -0.4918549796         1.1264343349       301.5980166891      -128.7638984950 
        7.4450000001        -0.5236208600         1.0958469171       300.6805177128      -174.4167609289 
        7.4500000001        -0.5531085093         1.0932979656       299.3960191461      -178.2211661317 
        7.4550000001        -0.5801896294         1.0780042567       298.8455197604      -201.0475973487 
        7.4600000001        -0.6047463926         1.0627105477       298.1115205794      -223.8740285657 
        7.4650000001        -0.6266719543         1.0321231299       296.2765226269      -269.5268909996 
        7.4700000001        -0.6458709183         1.0372210329       295.7260232411      -261.9180805940 
        7.4750000001        -0.6622597515         1.0015357121       294.0745250839      -315.1797534336 
        7.4800000001        -0.6757671475         0.9964378091       291.8725275409      -322.7885638392 
        7.4850000001        -0.6863343366         0.9913399061       290.5880289742      -330.3973742449 
        7.4900000000        -0.6939153417         0.9785951487       288.7530310217      -349.4194002591 
        7.4950000000        -0.6984771790         0.9531056338       286.5510334787      -387.4634522873 
        7.5000000000        -0.7000000000         0.9531056338       284.5325357310      -387.4634522873 
        7.5050000000        -0.6984771790         0.9250671675       282.8810375737      -429.3119095185 
        7.5100000000        -0.6939153417         0.9429098279       281.5965390070      -402.6810730987 
        7.5150000000        -0.6863343364         0.9072245071       278.8440420783      -455.9427459383 
        7.5200001000        -0.6757669062         0.9097734586       276.6420445353      -452.1383407354 
        7.5250001000        -0.6622594519         0.8970287012       274.4400469923      -471.1603667496 
        7.5300000000        -0.6458709179         0.9046755556       271.6875500636      -459.7471511411 
        7.5350000000        -0.6266719538         0.9046755556       270.0360519063      -459.7471511411 
        7.5400000000        -0.6047463920         0.8868328952       267.8340543634      -486.3779875609 
        7.5450000000        -0.5801896288         0.8817349922       264.8980576394      -493.9867979666 
        7.5500000001        -0.5531085080         0.9148713616       263.6135590726      -444.5295303298 
        7.5550000001        -0.5236208585         0.8536965259       260.1270629629      -535.8352551977 
        7.5600000001        -0.4918549781         0.8970287012       258.2920650104      -471.1603667496 
        7.5650000001        -0.4579490774         0.8817349922       255.3560682865      -493.9867979666 
        7.5700000001        -0.4220506783         0.8842839437       253.8880699245      -490.1823927637 
        7.5750000001        -0.3843159717         0.8970287012       251.6860723815      -471.1603667496 
        7.5800000001        -0.3449091381         0.8970287012       248.7500756575      -471.1603667496 
        7.5850000001        -0.3040016335         0.8919307982       246.5480781145      -478.7691771553 
        7.5900000001        -0.2617714430         0.8868328952       244.8965799573      -486.3779875609 
        7.5950000001        -0.2184023066         0.8944797497       241.4100838476      -474.9647719524 
        7.6000000001        -0.1740829199         0.9021266041       239.9420854856      -463.5515563439 
        7.6050000001        -0.1290061129         0.9148713616       237.0060887616      -444.5295303298 
        7.6100000001        -0.0833680110         0.8970287012       234.8040912186      -471.1603667496 
        7.6150000000        -0.0373671828         0.9123224101       232.7855934709      -448.3339355326 
        7.6200000000         0.0087962279         0.9276161190       230.7670957232      -425.5075043156 
        7.6250000000         0.0549213670         0.9301650705       228.1980985897      -421.7030991128 
        7.6300000000         0.1008075478         0.9429098279       227.0970998182      -402.6810730987 
        7.6350000000         0.1462551233         0.9785951487       224.7116024800      -349.4194002591 
        7.6400000000         0.1910663549         1.0040846636       223.4271039132      -311.3753482308 
        7.6450001000         0.2350471427         1.0397699844       221.4086061655      -258.1136753912 
        7.6500001000         0.2780043712         1.1825112676       220.8581067797       -45.0669840327 
        7.6550000000         0.3197512040         1.2309413458       221.2251063702        27.2167148210 
        7.6600000000         0.3601076736         1.2105497339       219.9406078035        -3.2185268016 
        7.6650000000         0.3988973446         1.2309413458       220.4911071892        27.2167148210 
        7.6700000000         0.4359514463         1.2844693270       221.0416065750       107.1092240804 
        7.6750000001         0.4711087603         1.2819203755       221.7756057560       103.3048188776 
        7.6800000001         0.5042163182         1.3023119874       222.3261051417       133.7400605003 
        7.6850000001         0.5351300727         1.3176056963       223.0601043227       156.5664917172 
        7.6900000001         0.5637155207         1.3278015023       224.3446028895       171.7841125285 
        7.6950000001         0.5898482891         1.3634868231       225.0786020705       225.0457853682 
        7.7000000001         0.6134146766         1.3634868231       225.9961010467       225.0457853682 
        7.7050000001         0.6343121476         1.3787805320       226.7301002277       247.8722165851 
        7.7100000001         0.6524497791         1.3966231924       228.9320977707       274.5030530049 
        7.7150000001         0.6677486557         1.4119169013       229.8495967469       297.3294842219 
        7.7200000001         0.6801422133         1.4093679498       231.3175951089       293.5250790191 
        7.7250000001         0.6895765285         1.4374064162       232.7855934709       335.3735362502 
        7.7300000001         0.6960105534         1.4450532706       234.4370916281       346.7867518587 
        7.7350000001         0.6994162941         1.4628959310       236.8225889664       373.4175882785 
        7.7400000000         0.6997789325         1.4756406885       238.2905873284       392.4396142926 
        7.7450000000         0.6970968908         1.4883854459       240.8595844618       411.4616403068 
        7.7500000000         0.6913818384         1.4858364944       241.7770834381       407.6572351040 
        7.7550000000         0.6826586409         1.5062281063       245.0800797525       438.0924767266 
        7.7600000000         0.6709652523         1.5164239122       246.5480781145       453.3100975379 
        7.7650000000         0.6563525495         1.4909343974       248.7500756575       415.2660455096 
        7.7700001000         0.6388837337         1.5189728637       251.5025725862       457.1145027407 
        7.7750001000         0.6186355088         1.5011302033       252.4200715625       430.4836663209 
        7.7800000000         0.5956961373         1.5368155241       255.7230678770       483.7453391606 
        7.7850000000         0.5701645089         1.5138749607       257.1910662390       449.5056923351 
        7.7900000000         0.5421521421         1.5215218152       259.5765635772       460.9189079436 
        7.7950000000         0.5117809163         1.5215218152       261.7785611202       460.9189079436 
        7.8000000001         0.4791829733         1.5342665726       264.7145578441       479.9409339577 
        7.8050000001         0.4445001457         1.5393644756       266.9165553871       487.5497443634 
        7.8100000001         0.4078833349         1.5368155241       269.8525521111       483.7453391606 
        7.8150000001         0.3694918574         1.5011302033       271.3205504731       430.4836663209 
        7.8200000001         0.3294927515         1.5393644756       273.5225480161       487.5497443634 
        7.8250000001         0.2880600500         1.5291686697       276.2750449448       472.3321235521 
        7.8300000001         0.2453740231         1.5266197182       278.6605422830       468.5277183492 
        7.8350000001         0.2016203942         1.5189728637       280.3120404403       457.1145027407 
        7.8400000001         0.1569895316         1.5138749607       282.5140379832       449.5056923351 
        7.8450000001         0.1116756206         1.4909343974       283.9820363452       415.2660455096 
        7.8500000001         0.0658758182         1.5087770578       286.7345332740       441.8968819294 
        7.8550105001         0.0196924537         1.4858364944       288.5695312264       407.6572351040 
        7.8600000001        -0.0263831290         1.4934833489       290.9550285647       419.0704507125 
        7.8650000000        -0.0724408617         1.4425043191       292.4230269267       342.9823466559 
        7.8700000000        -0.1181834113         1.4221127072       294.0745250839       312.5471050332 
        7.8750000000        -0.1634117547         1.3889763379       295.7260232411       263.0898373965 
        7.8800000000        -0.2079291071         1.3609378716       297.3775213984       221.2413801653 
        7.8850000000        -0.2515417772         1.3252525508       298.4785201699       167.9797073257 
        7.8900000000        -0.2940600099         1.1570217527       297.9280207841       -83.1110360610 
        7.8950001000        -0.3352996228         1.2080007824       298.4785201699        -7.0229320044 
        7.9000001000        -0.3750795365         1.1927070735       298.6620199651       -29.8493632214 
        7.9050000000        -0.4132267645         1.1595707042       297.5610211936       -79.3066308582 
        7.9100000000        -0.4495768572         1.1519238497       297.7445209889       -90.7198464667 
        7.9150000000        -0.4839708783         1.1289832864       296.4600224221      -124.9594932921 
        7.9200000000        -0.5162591822         1.1034937715       295.9095230364      -163.0035453204 
        7.9250000001        -0.5463012858         1.0882000626       295.1755238554      -185.8299765374 
        7.9300000001        -0.5739664772         1.0882000626       294.2580248791      -185.8299765374 
        7.9350000001        -0.5991343879         1.0627105477       293.5240256982      -223.8740285657 
        7.9400000001        -0.6216955147         1.0499657903       291.6890277457      -242.8960545798 
        7.9450000001        -0.6415516958         1.0142804695       289.6705299979      -296.1577274195 
        7.9500000001        -0.6586165386         1.0244762754       289.1200306122      -280.9401066081 
        7.9550000001        -0.6728157956         0.9760461972       286.9180330692      -353.2238054619 
        7.9600000001        -0.6840876867         0.9964378091       285.6335345025      -322.7885638392 
        7.9650000001        -0.6923831691         0.9658503913       284.1655361405      -368.4414262732 
        7.9700000001        -0.6976661497         0.9760461972       282.1470383927      -353.2238054619 
        7.9750000001        -0.6999136428         0.9301650705       279.9450408498      -421.7030991128 
        7.9800000001        -0.6991158696         0.9301650705       277.7430433068      -421.7030991128 
        7.9850000001        -0.6952763012         0.9046755556       276.0915451495      -459.7471511411 
        7.9900000000        -0.6884116435         0.9276161190       274.6235467876      -425.5075043156 
        7.9950000000        -0.6785517637         0.9148713616       272.0545496541      -444.5295303298 
        8.0000000000        -0.6657395614         0.9148713616       270.0360519063      -444.5295303298 
        8.0050000000        -0.6500307815         0.8970287012       267.8340543634      -471.1603667496 
        8.0100001000        -0.6314933730         0.9072245071       265.9990564109      -455.9427459383 
        8.0150000000        -0.6102091846         0.9174203130       263.4300592774      -440.7251251270 
        8.0200001000        -0.5862691233         0.8715391863       260.8610621439      -509.2044187779 
        8.0250000000        -0.5597792609         0.8970287012       258.2920650104      -471.1603667496 
        8.0300000000        -0.5308533407         0.8868328952       255.7230678770      -486.3779875609 
        8.0350000000        -0.4996177216         0.8817349922       253.7045701292      -493.9867979666 
        8.0400000000        -0.4662083072         0.8766370893       250.7685734053      -501.5956083722 
        8.0450001000        -0.4307697310         0.9072245071       249.4840748385      -455.9427459383 
        8.0500000001        -0.3934583636         0.8868328952       246.5480781145      -486.3779875609 
        8.0550000001        -0.3544343642         0.8791860408       244.3460805716      -497.7912031694 
        8.0600000001        -0.3138682503         0.8893818467       241.9605832333      -482.5735823581 
        8.0650000001        -0.2719365216         0.8944797497       239.9420854856      -474.9647719524 
        8.0700000001        -0.2288216197         0.9072245071       237.1895885569      -455.9427459383 
        8.0750000001        -0.1847111339         0.8791860408       234.4370916281      -497.7912031694 
        8.0800000001        -0.1397969853         0.9021266041       232.7855934709      -463.5515563439 
        8.0850000001        -0.0942745916         0.9225182160       230.5835959279      -433.1163147213 
        8.0900000001        -0.0483420169         0.9072245071       228.9320977707      -455.9427459383 
        8.0950000001        -0.0021991101         0.8995776526       225.8126012515      -467.3559615468 
        8.1000000001         0.0439533648         0.9250671675       224.5281026847      -429.3119095185 
        8.1050000001         0.0899146022         0.9454587794       221.2251063702      -398.8766678958 
        8.1100000001         0.1354846287         0.9785951487       219.9406078035      -349.4194002591 
        8.1150000000         0.1804651717         1.0117315180       218.1056098510      -299.9621326223 
        8.1200000000         0.2246605269         1.0499657903       217.1881108748      -242.8960545798 
        8.1250001000         0.2678792561         1.1519238497       216.2706118985       -90.7198464667 
        8.1300000000         0.3099307617         1.2283923943       216.0871121033        23.4123096182 
        8.1350001000         0.3506354373         1.2130986854       216.2706118985         0.5858784012 
        8.1400000000         0.3898129315         1.2283923943       216.0871121033        23.4123096182 
        8.1450001000         0.4272959133         1.2819203755       217.0046110795       103.3048188776 
        8.1500000000         0.4629183057         1.2742735211       217.1881108748        91.8916032691 
        8.1550000000         0.4965273107         1.2946651330       217.5551104653       122.3268448918 
        8.1600000000         0.5279759665         1.3227035993       219.2066086225       164.1753021229 
        8.1650000000         0.5571274427         1.3252525508       218.4726094415       167.9797073257 
        8.1700001000         0.5838554131         1.3532910171       220.4911071892       209.8281645568 
        8.1750000001         0.6080420607         1.3762315805       221.7756057560       244.0678113823 
        8.1800000001         0.6295836766         1.3762315805       222.3261051417       244.0678113823 
        8.1850000001         0.6483860261         1.3915252894       223.6106037085       266.8942425993 
        8.1900000001         0.6643673018         1.4144658528       225.0786020705       301.1338894247 
        8.1950000001         0.6774579705         1.4068189983       226.5466004324       289.7206738163 
        8.2000000001         0.6876010757         1.4374064162       228.3815983849       335.3735362502 
        8.2050000001         0.6947524857         1.4348574647       229.4825971564       331.5691310474 
        8.2100000001         0.6988810851         1.4679938340       231.8680944947       381.0263986842 
        8.2150000001         0.6999689110         1.4654448825       234.0700920376       377.2219934813 
        8.2200000001         0.6980112301         1.4934833489       235.9050899901       419.0704507125 
        8.2250000001         0.6930165602         1.4679938340       237.0060887616       381.0263986842 
        8.2300000001         0.6850066328         1.4960323003       239.3915860998       422.8748559153 
        8.2350000001         0.6740162983         1.4985812518       241.4100838476       426.6792611181 
        8.2400000000         0.6600933751         1.5062281063       243.0615820048       438.0924767266 
        8.2450000000         0.6432984401         1.5113260093       245.8140789335       445.7012871323 
        8.2500003000         0.6237033088         1.5189728637       248.0160764765       457.1145027407 
        8.2550000000         0.6013970069         1.5164239122       249.8510744290       453.3100975379 
        8.2600000000         0.5764728183         1.5011302033       251.8695721767       430.4836663209 
        8.2650000000         0.5490404444         1.5419134271       254.8055689007       491.3541495662 
        8.2700000000         0.5192192409         1.5240707667       257.5580658294       464.7233131464 
        8.2750000000         0.4871389576         1.5291686697       259.3930637819       472.3321235521 
        8.2800000000         0.4529391731         1.5189728637       261.4115615297       457.1145027407 
        8.2850000000         0.4167686878         1.5342665726       263.9805586631       479.9409339577 
        8.2900000000         0.3787848765         1.5393644756       266.9165553871       487.5497443634 
        8.2950012001         0.3391433071         1.5266197182       268.5680535444       468.5277183492 
        8.3000000001         0.2980455031         1.5011302033       270.4030514968       430.4836663209 
        8.3050000001         0.2556412323         1.5189728637       272.4215492446       457.1145027407 
        8.3100000001         0.2121246877         1.5266197182       275.1740461733       468.5277183492 
        8.3150000001         0.1676852062         1.5240707667       277.1925439210       464.7233131464 
        8.3200000001         0.1225161402         1.4960323003       279.3945414640       422.8748559153 
        8.3250000001         0.0768140167         1.5087770578       281.0460396213       441.8968819294 
        8.3300000001         0.0307776817         1.4883854459       283.9820363452       411.4616403068 
        8.3350000001        -0.0153925644         1.5011302033       285.4500347072       430.4836663209 
        8.3400000001        -0.0614958387         1.4756406885       287.6520322502       392.4396142926 
        8.3450000001        -0.1073315497         1.4577980281       289.8540297932       365.8087778728 
        8.3500000001        -0.1527002701         1.4221127072       290.7715287694       312.5471050332 
        8.3550000001        -0.1974046042         1.3889763379       292.7900265172       263.0898373965 
        8.3600000001        -0.2412500473         1.3507420656       293.7075254934       206.0237593540 
        8.3650000000        -0.2840458304         1.2946651330       295.3590236506       122.3268448918 
        8.3700000000        -0.3256057547         1.1646686072       294.8085242649       -71.6978204525 
        8.3750001000        -0.3657497830         1.2080007824       294.4415246744        -7.0229320044 
        8.3800000000        -0.4043008924         1.1697665101       294.2580248791       -64.0890100469 
        8.3850000000        -0.4410937098         1.1519238497       293.5240256982       -90.7198464667 
        8.3900000000        -0.4759673651         1.1162385289       292.7900265172      -143.9815193063 
        8.3950000000        -0.5087701258         1.1187874804       292.4230269267      -140.1771141034 
        8.4000000000        -0.5393592699         1.1009448200       292.0560273362      -166.8079505233 
        8.4050000000        -0.5676017066         1.0831021596       290.5880289742      -193.4387869431 
        8.4100000000        -0.5933745553         1.0703574022       289.6705299979      -212.4608129572 
        8.4150000000        -0.6165656804         1.0270252269       288.3860314312      -277.1357014053 
        8.4200001000        -0.6370745623         1.0372210329       287.6520322502      -261.9180805940 
        8.4250000001        -0.6548108220         1.0091825665       285.8170342977      -303.7665378251 
        8.4300000001        -0.6696984364         0.9862420032       283.7985365500      -338.0061846506 
        8.4350000001        -0.6816722485         0.9938888576       283.0645373690      -326.5929690421 
        8.4400000001        -0.6906801611         0.9709482942       280.8625398260      -360.8326158675 
        8.4450000001        -0.6966829817         0.9556545853       279.0275418735      -383.6590470845 
        8.4500000001        -0.6996545923         0.9505566824       277.9265431020      -391.2678574902 
        8.4550000001        -0.6995820638         0.9276161190       274.8070465828      -425.5075043156 
        8.4600000001        -0.6964657118         0.9454587794       273.1555484256      -398.8766678958 
        8.4650000001        -0.6903190952         0.9148713616       270.9535508826      -444.5295303298 
        8.4700000001        -0.6811689574         0.9301650705       270.0360519063      -421.7030991128 
        8.4750000001        -0.6690551100         0.9021266041       267.1000551824      -463.5515563439 
        8.4800000001        -0.6540302593         0.9148713616       264.8980576394      -444.5295303298 
        8.4850000001        -0.6361597772         0.9174203130       263.4300592774      -440.7251251270 
        8.4900000000        -0.6155214171         0.8740881378       259.9435631677      -505.4000135751 
        8.4950000000        -0.5922049740         0.9021266041       257.5580658294      -463.5515563439 
        8.5000001000        -0.5663113531         0.9021266041       256.2735672627      -463.5515563439 
        8.5050000000        -0.5379548421         0.8868328952       253.1540707435      -486.3779875609 
        8.5100000000        -0.5072571911         0.8944797497       251.3190727910      -474.9647719524 
        8.5150000000        -0.4743525062         0.9072245071       249.3005750433      -455.9427459383 
        8.5200000000        -0.4393839529         0.8868328952       246.5480781145      -486.3779875609 
        8.5250000000        -0.4025036764         0.8842839437       244.1625807763      -490.1823927637 
        8.5300000000        -0.3638721398         0.8817349922       241.5935836428      -493.9867979666 
        8.5350000000        -0.3236574257         0.8842839437       238.6575869189      -490.1823927637 
        8.5400000000        -0.2820345050         0.9097734586       237.5565881474      -452.1383407354 
        8.5450001000        -0.2391836073         0.8791860408       234.0700920376      -497.7912031694 
        8.5500000001        -0.1952937732         0.9148713616       232.7855934709      -444.5295303298 
        8.5550000001        -0.1505533648         0.9021266041       229.6660969517      -463.5515563439 
        8.5600000001        -0.1051579113         0.9097734586       227.6475992039      -452.1383407354 
        8.5650000001        -0.0593049244         0.8995776526       225.4456016610      -467.3559615468 
        8.5700000001        -0.0131939067         0.9148713616       223.2436041180      -444.5295303298 
        8.5750000001         0.0329745166         0.9301650705       221.5921059607      -421.7030991128 
        8.5800000001         0.0789994705         0.9403608764       218.4726094415      -406.4854783015 
        8.5850000001         0.1246807043         0.9760461972       217.0046110795      -353.2238054619 
        8.5900000001         0.1698194626         1.0219273240       216.2706118985      -284.7445118110 
        8.5950000001         0.2142193506         1.0525147418       214.6191137413      -239.0916493770 
        8.6000000001         0.2576871879         1.0907490141       213.7016147651      -182.0255713346 
        8.6050000001         0.3000338496         1.2513329577       213.1511153793        57.6519564437 
        8.6100000001         0.3410750890         1.2105497339       212.7841157888        -3.2185268016 
        8.6150000000         0.3806323379         1.2283923943       213.5181149698        23.4123096182 
        8.6200000000         0.4185334881         1.2717245696       213.8851145603        88.0871980663 
        8.6250001000         0.4546143363         1.2844693270       213.8851145603       107.1092240804 
        8.6300000000         0.4887157933         1.2895672300       214.8026135365       114.7180344861 
        8.6350000000         0.5206915909         1.3201546478       215.5366127175       160.3708969201 
        8.6400000000         0.5504019025         1.3379973082       216.8211112843       187.0017333399 
        8.6450000000         0.5777174611         1.3354483567       216.6376114890       183.1973281370 
        8.6500000000         0.6025194189         1.3583889201       217.5551104653       217.4369749625 
        8.6550000000         0.6246998647         1.3787805320       219.3901084178       247.8722165851 
        8.6600000000         0.6441622932         1.3889763379       220.8581067797       263.0898373965 
        8.6650000000         0.6608220249         1.3991721439       222.3261051417       278.3074582078 
        8.6700001000         0.6746068214         1.4144658528       223.4271039132       301.1338894247 
        8.6750000001         0.6854559677         1.4348574647       225.9961010467       331.5691310474 
        8.6800000001         0.6933229981         1.4399553677       226.3631006372       339.1779414530 
        8.6850000001         0.6981734377         1.4527001251       228.9320977707       358.1999674672 
        8.6900000001         0.6999861826         1.4679938340       230.9505955184       381.0263986842 
        8.6950000001         0.6987533456         1.4552490766       231.6845946994       362.0043726700 
        8.7000000001         0.6944802908         1.4858364944       234.0700920376       407.6572351040 
        8.7050000001         0.6871856098         1.4934833489       236.2720895806       419.0704507125 
        8.7100000001         0.6769010412         1.5062281063       238.6575869189       438.0924767266 
        8.7150000001         0.6636713322         1.4960323003       239.9420854856       422.8748559153 
        8.7200000001         0.6475540444         1.5087770578       242.1440830286       441.8968819294 
        8.7250000001         0.6286193025         1.5164239122       245.4470793430       453.3100975379 
        8.7300000001         0.6069494903         1.5317176211       247.6490768860       476.1365287549 
        8.7350000001         0.5826388911         1.5189728637       248.9335754528       457.1145027407 
        8.7400000000         0.5557932791         1.5087770578       251.3190727910       441.8968819294 
        8.7450000000         0.5265294559         1.5291686697       254.4385693102       472.3321235521 
        8.7500001000         0.4949740936         1.5215218152       255.7230678770       460.9189079436 
        8.7550000000         0.4612664436         1.5215218152       258.4755648057       460.9189079436 
        8.7600000000         0.4255512084         1.5266197182       261.0445619392       468.5277183492 
        8.7650000000         0.3879844351         1.5164239122       262.6960600964       453.3100975379 
        8.7700000000         0.3487295737         1.5419134271       265.9990564109       491.3541495662 
        8.7750000000         0.3079574189         1.5368155241       268.0175541586       483.7453391606 
        8.7800000000         0.2658453669         1.5062281063       270.0360519063       438.0924767266 
        8.7850000000         0.2225766437         1.5138749607       272.0545496541       449.5056923351 
        8.7900000000         0.1783395080         1.5189728637       274.2565471971       457.1145027407 
        8.7950001000         0.1333255250         1.4985812518       276.2750449448       426.6792611181 
        8.8000000001         0.0877332624         1.5062281063       278.8440420783       438.0924767266 
        8.8050000001         0.0417583739         1.5011302033       279.7615410545       430.4836663209 
        8.8100000001        -0.0043982019         1.4807385914       281.9635385975       400.0484246983 
        8.8150000001        -0.0505356414         1.4858364944       285.0830351167       407.6572351040 
        8.8200000001        -0.0964532046         1.4756406885       286.3675336835       392.4396142926 
        8.8250000001        -0.1419511078         1.4323085132       288.0190318407       327.7647258446 
        8.8300000001        -0.1868313936         1.4068189983       289.8540297932       289.7206738163 
        8.8350000001        -0.2308987914         1.3685847260       290.7715287694       232.6545957738 
        8.8400000001        -0.2739615678         1.1927070735       291.3220281552       -29.8493632214 
        8.8450000001        -0.3158323601         1.1901581220       290.5880289742       -33.6537684242 
        8.8500000001        -0.3563289920         1.2207455399       291.3220281552        11.9990940097 
        8.8550000001        -0.3952752660         1.1799623161       291.1385283599       -48.8713892355 
        8.8600000001        -0.4325017300         1.1595707042       290.9550285647       -79.3066308582 
        8.8650000000        -0.4678464141         1.1366301408       289.8540297932      -113.5462776836 
        8.8700000000        -0.5011555381         1.1417280438       288.9365308169      -105.9374672780 
        8.8750001000        -0.5322847759         1.0932979656       288.7530310217      -178.2211661317 
        8.8800000000        -0.5610968894         1.1034937715       288.3860314312      -163.0035453204 
        8.8850000000        -0.5874683169         1.0678084507       287.2850326597      -216.2652181600 
        8.8900000000        -0.6112837184         1.0703574022       286.3675336835      -212.4608129572 
        8.8950000000        -0.6324394751         1.0142804695       284.1655361405      -296.1577274195 
        8.9000000000        -0.6508435401         1.0168294210       282.5140379832      -292.3533222166 
        8.9050000000        -0.6664158389         1.0066336150       282.1470383927      -307.5709430279 
        8.9100000000        -0.6790886175         0.9913399061       279.7615410545      -330.3973742449 
        8.9150000000        -0.6888067380         0.9683993428       278.6605422830      -364.6370210704 
        8.9200001000        -0.6955280216         0.9633014398       276.8255443305      -372.2458314760 
        8.9250000001        -0.6992229125         0.9480077309       274.9905463781      -395.0722626930 
        8.9300000001        -0.6998756466         0.9582035368       272.6050490398      -379.8546418817 
        8.9350000001        -0.6974832799         0.9378119249       270.9535508826      -410.2898835043 
        8.9400000001        -0.6920562212         0.9327140220       268.9350531349      -417.8986939100 
        8.9450000001        -0.6836180832         0.9250671675       267.6505545681      -429.3119095185 
        8.9500000001        -0.6722055797         0.9276161190       265.6320568204      -425.5075043156 
        8.9550000001        -0.6578683654         0.9225182160       263.0630596869      -433.1163147213 
        8.9600000001        -0.6406688204         0.8817349922       260.1270629629      -493.9867979666 
        8.9650000001        -0.6206817785         0.9174203130       258.2920650104      -440.7251251270 
        8.9700000001        -0.5979942016         0.8995776526       255.9065676722      -467.3559615468 
        8.9750000001        -0.5727048016         0.8817349922       253.3375705387      -493.9867979666 
        8.9800000001        -0.5449236104         0.8995776526       251.8695721767      -467.3559615468 
        8.9850000001        -0.5147715018         0.9072245071       248.9335754528      -455.9427459383 
        8.9900000000        -0.4823796659         0.8868328952       246.9150777050      -486.3779875609 
        8.9950000000        -0.4478890353         0.8868328952       244.5295803668      -486.3779875609 
        9.0000001000        -0.4114489292         0.8842839437       241.4100838476      -490.1823927637 
        9.0050147001        -0.3731052618         0.8893818467       239.5750858951      -482.5735823581 
        9.0100000000        -0.3333667426         0.9072245071       237.9235877379      -455.9427459383 
        9.0150000000        -0.2920628996         0.8791860408       235.7215901949      -497.7912031694 
        9.0200000000        -0.2494883151         0.8944797497       232.4185938804      -474.9647719524 
        9.0250000000        -0.2058282277         0.9148713616       230.9505955184      -444.5295303298 
        9.0300000000        -0.1612725987         0.9021266041       228.9320977707      -463.5515563439 
        9.0350000000        -0.1160152860         0.8970287012       225.2621018657      -471.1603667496 
        9.0400000000        -0.0702532004         0.9046755556       223.0601043227      -459.7471511411 
        9.0450001000        -0.0241845257         0.9301650705       221.9591055512      -421.7030991128 
        9.0500000001         0.0219875325         0.9097734586       219.2066086225      -452.1383407354 
        9.0550000001         0.0680648468         0.9403608764       217.0046110795      -406.4854783015 
        9.0600000001         0.1138460167         0.9785951487       215.7201125128      -349.4194002591 
        9.0650000001         0.1591318520         0.9989867606       213.3346151746      -318.9841586364 
        9.0700000001         0.2037253178         1.0474168388       212.9676155841      -246.7004597827 
        9.0750000001         0.2474323917         1.1417280438       212.6006159936      -105.9374672780 
        9.0800000001         0.2900629077         1.2487840062       212.0501166078        53.8475512408 
        9.0850000001         0.3314313841         1.2105497339       211.1326176316        -3.2185268016 
        9.0900000001         0.3713578299         1.2130986854       211.1326176316         0.5858784012 
        9.0950000001         0.4096685287         1.2589798122       211.8666168126        69.0651720522 
        9.1000000001         0.4461967937         1.2742735211       212.7841157888        91.8916032691 
        9.1050000001         0.4807836934         1.2946651330       212.9676155841       122.3268448918 
        9.1100000001         0.5132787431         1.3023119874       213.1511153793       133.7400605003 
        9.1150000000         0.5435405589         1.3099588419       213.3346151746       145.1532761087 
        9.1200000000         0.5714374755         1.3328994052       214.8026135365       179.3929229342 
        9.1250001000         0.5968485977         1.3634868231       216.2706118985       225.0457853682 
        9.1300068001         0.6196911303         1.3762315805       217.0046110795       244.0678113823 
        9.1350000000         0.6397796232         1.3762315805       217.9221100558       244.0678113823 
        9.1400000000         0.6571137004         1.4093679498       219.5736082130       293.5250790191 
        9.1450000000         0.6715887303         1.4042700468       220.3076073940       285.9162686134 
        9.1500000000         0.6831417334         1.4272106102       221.9591055512       320.1559154389 
        9.1550000000         0.6917224434         1.4399553677       223.9776032990       339.1779414530 
        9.1600000000         0.6972935264         1.4628959310       225.6291014562       373.4175882785 
        9.1650000000         0.6998307431         1.4679938340       228.1980985897       381.0263986842 
        9.1700001000         0.6993230137         1.4679938340       229.8495967469       381.0263986842 
        9.1750000001         0.6957726687         1.4756406885       230.9505955184       392.4396142926 
        9.1800000001         0.6891950340         1.4883854459       233.8865922424       411.4616403068 
        9.1850000001         0.6796187688         1.5036791548       235.5380903996       434.2880715238 
        9.1900000001         0.6670855387         1.4909343974       237.5565881474       415.2660455096 
        9.1950000001         0.6516498748         1.5113260093       239.5750858951       445.7012871323 
        9.2000000001         0.6333789363         1.5189728637       241.7770834381       457.1145027407 
        9.2050000001         0.6123522185         1.5164239122       243.7955811858       453.3100975379 
