           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6450001000         0.6955279968         1.4679938340       105.4367355684       381.0263986842 
        7.6500001000         0.6986187541         1.4832875429       106.1707347494       403.8528299011 
        7.6550000000         0.6999447309         1.4985812518       108.9232316782       426.6792611181 
        7.6600000000         0.6995026308         1.5036791548       111.4922288116       434.2880715238 
        7.6650000000         0.6972935264         1.5215218152       113.6942263546       460.9189079436 
        7.6700000000         0.6933229980         1.5164239122       115.1622247166       453.3100975379 
        7.6750000000         0.6876010755         1.5342665726       118.4652210311       479.9409339577 
        7.6800000000         0.6801422130         1.5419134271       120.6672185741       491.3541495662 
        7.6850000000         0.6709652523         1.5546581845       122.5022165265       510.3761755804 
        7.6900001000         0.6600931409         1.5266197182       124.3372144790       468.5277183492 
        7.6950000000         0.6475540448         1.5597560875       127.6402107935       517.9849859860 
        7.7000000001         0.6333789364         1.5597560875       129.8422083365       517.9849859860 
        7.7050000001         0.6176038581         1.5674029419       132.9617048557       529.3982015945 
        7.7100000001         0.6002686589         1.5674029419       134.9802026034       529.3982015945 
        7.7150000001         0.5814171290         1.5623050390       137.3656999417       521.7893911888 
        7.7200000001         0.5610968889         1.5826966509       139.7511972799       552.2246328115 
        7.7250000000         0.5393592699         1.5572071360       142.3201944134       514.1805807832 
        7.7300001000         0.5162587068         1.5546581845       144.8891915469       510.3761755804 
        7.7350000000         0.4918549789         1.5928924568       148.1921878613       567.4422536228 
        7.7400000000         0.4662083072         1.5699518934       149.6601862233       533.2026067973 
        7.7450000000         0.4393839529         1.5725008449       152.9631825378       537.0070120002 
        7.7500000000         0.4114496766         1.5750497964       155.8991792618       540.8114172030 
        7.7550000000         0.3824760427         1.5775987479       158.8351759858       544.6158224058 
        7.7600000000         0.3525362411         1.5775987479       160.8536737335       544.6158224058 
        7.7650000000         0.3217059024         1.5648539905       163.6061706622       525.5937963917 
        7.7700001000         0.2900622661         1.5572071360       165.6246684099       514.1805807832 
        7.7750001000         0.2576865325         1.5674029419       169.2946643149       529.3982015945 
        7.7800000000         0.2246605269         1.5750497964       171.4966618579       540.8114172030 
        7.7850103000         0.1909966231         1.5495602815       173.5151596056       502.7673651747 
        7.7900000000         0.1569895327         1.5572071360       176.8181559201       514.1805807832 
        7.7950000000         0.1225161413         1.5546581845       178.6531538726       510.3761755804 
        7.8000000000         0.0877332635         1.5546581845       181.2221510061       510.3761755804 
        7.8050000000         0.0527287639         1.5419134271       184.1581477300       491.3541495662 
        7.8100001000         0.0175903632         1.5317176211       186.3601452730       476.1365287549 
        7.8150001000        -0.0175917704         1.5444623786       188.1951432255       495.1585547690 
        7.8200000000        -0.0527287639         1.5317176211       191.4981395400       476.1365287549 
        7.8250000001        -0.0877332643         1.5062281063       192.7826381067       438.0924767266 
        7.8300000001        -0.1225161421         1.4807385914       194.2506364687       400.0484246983 
        7.8350000001        -0.1569895335         1.4577980281       196.6361338069       365.8087778728 
        7.8400000001        -0.1910663557         1.2895672300       197.3701329879       114.7180344861 
        7.8450000001        -0.2246605277         1.1672175587       197.7371325784       -67.8934152497 
        7.8500000000        -0.2576871869         1.2029028795       198.1041321689       -14.6317424101 
        7.8550001000        -0.2900635473         1.2207455399       198.6546315547        11.9990940097 
        7.8600000000        -0.3217059024         1.2283923943       198.8381313499        23.4123096182 
        7.8650000000        -0.3525362411         1.2105497339       198.4711317594        -3.2185268016 
        7.8700000000        -0.3824760427         1.1697665101       198.6546315547       -64.0890100469 
        7.8750000000        -0.4114496766         1.1315322379       197.3701329879      -121.1550880893 
        7.8800000000        -0.4393839529         1.1340811893       196.6361338069      -117.3506828865 
        7.8850000000        -0.4662083072         1.1009448200       195.7186348307      -166.8079505233 
        7.8900000000        -0.4918549789         1.1060427230       195.5351350355      -159.1991401176 
        7.8950001000        -0.5162596575         1.0882000626       194.6176360592      -185.8299765374 
        7.9000001000        -0.5393597186         1.0678084507       193.1496376972      -216.2652181600 
        7.9050000000        -0.5610968894         1.0525147418       192.9661379020      -239.0916493770 
        7.9100000000        -0.5814171294         1.0652594992       191.6816393352      -220.0696233629 
        7.9150000000        -0.6002686593         1.0244762754       189.6631415875      -280.9401066081 
        7.9200000000        -0.6176038585         1.0193783725       188.7456426113      -288.5489170138 
        7.9250000000        -0.6333789367         0.9887909546       187.4611440445      -334.2017794477 
        7.9300000000        -0.6475540448         1.0193783725       186.1766454778      -288.5489170138 
        7.9350001000        -0.6600936094         0.9862420032       183.6076483443      -338.0061846506 
        7.9400001000        -0.6709654529         0.9683993428       182.3231497776      -364.6370210704 
        7.9450000000        -0.6801422130         0.9760461972       180.8551514156      -353.2238054619 
        7.9500000001        -0.6876010757         0.9505566824       179.2036532583      -391.2678574902 
        7.9550000001        -0.6933229981         0.9556545853       177.3686553058      -383.6590470845 
        7.9600000001        -0.6972935265         0.9225182160       174.9831579676      -433.1163147213 
        7.9650000001        -0.6995026309         0.9250671675       172.9646602199      -429.3119095185 
        7.9700000001        -0.6999447309         0.9199692645       171.1296622674      -436.9207199241 
        7.9750000000        -0.6986187099         0.9046755556       168.1936655434      -459.7471511411 
        7.9800001000        -0.6955278379         0.8944797497       166.1751677957      -474.9647719524 
        7.9850000000        -0.6906801609         0.8868328952       164.1566700480      -486.3779875609 
        7.9900000000        -0.6840876865         0.8970287012       161.9546725050      -471.1603667496 
        7.9950000000        -0.6757671472         0.8689902348       159.2021755762      -513.0088239807 
        8.0000000000        -0.6657395614         0.8766370893       156.0826790570      -501.5956083722 
        8.0050000000        -0.6540302597         0.8638923318       153.5136819235      -520.6176343864 
        8.0100001000        -0.6406685373         0.8587944289       151.4951841758      -528.2264447920 
        8.0150000000        -0.6256889969         0.8638923318       149.4766864281      -520.6176343864 
        8.0200001000        -0.6091282815         0.8409517685       145.8066905231      -554.8572812118 
        8.0250000000        -0.5910295479         0.8562454774       143.2376933896      -532.0308499949 
        8.0300000000        -0.5714374755         0.8536965259       140.8521960514      -535.8352551977 
        8.0350000000        -0.5504019025         0.8485986229       138.4666987132      -543.4440656033 
        8.0400000000        -0.5279759665         0.8358538655       135.5307019892      -562.4660916175 
        8.0450001000        -0.5042158292         0.8460496714       132.5947052652      -547.2484708062 
        8.0500000000        -0.4791829742         0.8435007200       130.5762075175      -551.0528760090 
        8.0550001000        -0.4529386365         0.8333049140       127.2732112030      -566.2704968203 
        8.0600000000        -0.4255512084         0.8536965259       125.0712136600      -535.8352551977 
        8.0650001000        -0.3970876848         0.8511475744       123.0527159123      -539.6396604005 
        8.0700000000        -0.3676222410         0.8664412833       120.4837187788      -516.8132291835 
        8.0750000001        -0.3372275711         0.8485986229       117.7312218501      -543.4440656033 
        8.0800000001        -0.3059810359         0.8485986229       114.2447257404      -543.4440656033 
        8.0850000001        -0.2739615660         0.8587944289       111.8592284021      -528.2264447920 
        8.0900000001        -0.2412500454         0.8638923318       109.2902312687      -520.6176343864 
        8.0950000001        -0.2079291063         0.8511475744       106.1707347494      -539.6396604005 
        8.1000001000        -0.1740822393         0.8740881378       103.9687372064      -505.4000135751 
        8.1050000000        -0.1397969864         0.8766370893       101.7667396635      -501.5956083722 
        8.1100000000        -0.1051579124         0.8817349922       100.1152415062      -493.9867979666 
        8.1150000000        -0.0702532004         0.8995776526        97.3627445775      -467.3559615468 
        8.1200000000        -0.0351710227         0.8868328952        94.4267478535      -486.3779875609 
        8.1250001000         0.0000007038         0.9021266041        92.7752496963      -463.5515563439 
        8.1300000000         0.0351710227         0.8893818467        89.4722533818      -482.5735823581 
        8.1350001000         0.0702539007         0.9276161190        88.1877548151      -425.5075043156 
        8.1400000000         0.1051579124         0.9633014398        86.3527568626      -372.2458314760 
        8.1450001000         0.1397976760         0.9811441002        83.9672595244      -345.6149950562 
        8.1500000000         0.1740829210         1.0423189359        82.8662607529      -254.3092701883 
        8.1550000000         0.2079291071         1.2105497339        81.9487617766        -3.2185268016 
        8.1600000000         0.2412500462         1.1927070735        81.5817621861       -29.8493632214 
        8.1650000000         0.2739615668         1.2003539280        81.3982623909       -18.4361476129 
        8.1700001000         0.3059816697         1.2029028795        81.3982623909       -14.6317424101 
        8.1750000000         0.3372275719         1.2691756181        81.7652619814        84.2827928635 
        8.1800001000         0.3676228399         1.2436861032        81.5817621861        46.2387408352 
        8.1850000000         0.3970882644         1.2844693270        82.6827609576       107.1092240804 
        8.1900001000         0.4255517672         1.2972140844        83.6002599339       126.1312500946 
        8.1950000000         0.4529391731         1.3150567448        83.9672595244       152.7620865144 
        8.2000000001         0.4791829748         1.3176056963        84.5177589101       156.5664917172 
        8.2050000001         0.5042163180         1.3456441627        85.8022574768       198.4149489484 
        8.2100000001         0.5279759671         1.3481931142        86.3527568626       202.2193541512 
        8.2150000001         0.5504019030         1.3609378716        87.0867560436       221.2413801653 
        8.2200000001         0.5714374760         1.3660357746        88.3712546103       228.8501905710 
        8.2250000000         0.5910295479         1.3966231924        90.2062525628       274.5030530049 
        8.2300000000         0.6091286283         1.4042700468        90.9402517438       285.9162686134 
        8.2350000000         0.6256889969         1.4093679498        92.9587494915       293.5250790191 
        8.2400000000         0.6406688208         1.4374064162        94.2432480583       335.3735362502 
        8.2450000000         0.6540302597         1.4246616587        95.8947462155       316.3515102361 
        8.2500001000         0.6657397789         1.4399553677        96.9957449870       339.1779414530 
        8.2550000000         0.6757671472         1.4476022221        98.8307429395       350.5911570615 
        8.2600000000         0.6840876865         1.4628959310       100.4822410967       373.4175882785 
        8.2650000000         0.6906801609         1.4679938340       102.6842386397       381.0263986842 
        8.2700000000         0.6955279174         1.4756406885       104.5192365922       392.4396142926 
        8.2750000000         0.6986187099         1.4807385914       106.5377343399       400.0484246983 
        8.2800000000         0.6999447309         1.4909343974       108.0057327019       415.2660455096 
        8.2850000000         0.6995026308         1.5087770578       111.4922288116       441.8968819294 
        8.2900000000         0.6972935264         1.5164239122       112.5932275831       453.3100975379 
        8.2950001000         0.6933229010         1.5266197182       115.8962238976       468.5277183492 
        8.3000000000         0.6876010755         1.5266197182       117.1807224643       468.5277183492 
        8.3050000000         0.6801422130         1.5266197182       119.9332193931       468.5277183492 
        8.3100000000         0.6709652523         1.5470113301       122.1352169360       498.9629599719 
        8.3150000000         0.6600933751         1.5368155241       124.5207142743       483.7453391606 
        8.3200000000         0.6475540448         1.5495602815       126.9062116125       502.7673651747 
        8.3250000001         0.6333789364         1.5597560875       129.4752087460       517.9849859860 
        8.3300000001         0.6176038581         1.5674029419       132.5947052652       529.3982015945 
        8.3350000001         0.6002686589         1.5597560875       134.2462034225       517.9849859860 
        8.3400000001         0.5814171290         1.5623050390       137.1822001464       521.7893911888 
        8.3450000001         0.5610968889         1.5877945538       139.9346970752       559.8334432171 
        8.3500000000         0.5393592699         1.5674029419       142.8706937991       529.3982015945 
        8.3550000000         0.5162591822         1.5674029419       144.7056917516       529.3982015945 
        8.3600000000         0.4918549789         1.5775987479       147.4581886803       544.6158224058 
        8.3650000000         0.4662083072         1.5775987479       150.0271858138       544.6158224058 
        8.3700000000         0.4393839529         1.5877945538       153.3301821283       559.8334432171 
        8.3750001000         0.4114491072         1.5699518934       155.3486798760       533.2026067973 
        8.3800000000         0.3824760427         1.5725008449       158.1011768048       537.0070120002 
        8.3850000000         0.3525362411         1.5826966509       161.4041731192       552.2246328115 
        8.3900000000         0.3217059024         1.5597560875       163.0556712765       517.9849859860 
        8.3950000000         0.2900629067         1.5572071360       165.6246684099       514.1805807832 
        8.4000000000         0.2576871869         1.5597560875       168.3771653387       517.9849859860 
        8.4050000000         0.2246605269         1.5725008449       171.1296622674       537.0070120002 
        8.4100000000         0.1910663549         1.5648539905       174.0656589914       525.5937963917 
        8.4150000000         0.1569895327         1.5470113301       175.7171571486       498.9629599719 
        8.4200001000         0.1225154483         1.5495602815       178.4696540773       502.7673651747 
        8.4250000000         0.0877332635         1.5648539905       181.7726503918       525.5937963917 
        8.4300000000         0.0527287639         1.5444623786       183.9746479348       495.1585547690 
        8.4350000000         0.0175910668         1.5189728637       185.2591465015       457.1145027407 
        8.4400000000        -0.0175910668         1.5444623786       188.0116434303       495.1585547690 
        8.4450000000        -0.0527287639         1.5342665726       190.3971407685       479.9409339577 
        8.4500000001        -0.0877332643         1.5087770578       192.7826381067       441.8968819294 
        8.4550000001        -0.1225161421         1.4756406885       194.2506364687       392.4396142926 
        8.4600000001        -0.1569895335         1.4730917370       197.0031333974       388.6352090898 
        8.4650000001        -0.1910663557         1.3940742409       197.5536327832       270.6986478021 
        8.4700000001        -0.2246605277         1.1595707042       197.9206323737       -79.3066308582 
        8.4750000000        -0.2576871869         1.2054518309       198.8381313499       -10.8273372073 
        8.4800000000        -0.2900629067         1.2207455399       198.4711317594        11.9990940097 
        8.4850000000        -0.3217059024         1.2309413458       199.0216311452        27.2167148210 
        8.4900000000        -0.3525362411         1.2080007824       198.8381313499        -7.0229320044 
        8.4950000000        -0.3824760427         1.1697665101       198.6546315547       -64.0890100469 
        8.5000001000        -0.4114502460         1.1340811893       197.1866331927      -117.3506828865 
        8.5050000000        -0.4393839529         1.1315322379       196.6361338069      -121.1550880893 
        8.5100000000        -0.4662083072         1.1187874804       196.6361338069      -140.1771141034 
        8.5150000000        -0.4918549789         1.1034937715       195.9021346259      -163.0035453204 
        8.5200000000        -0.5162591822         1.0882000626       194.9846356497      -185.8299765374 
        8.5250000000        -0.5393592699         1.0601615963       193.3331374925      -227.6784337685 
        8.5300000000        -0.5610968894         1.0525147418       192.9661379020      -239.0916493770 
        8.5350000000        -0.5814171294         1.0576126448       191.4981395400      -231.4828389714 
        8.5400000000        -0.6002686593         1.0321231299       190.9476401542      -269.5268909996 
        8.5450001000        -0.6176041898         1.0270252269       188.9291424065      -277.1357014053 
        8.5500000000        -0.6333789367         0.9862420032       187.0941444540      -338.0061846506 
        8.5550000000        -0.6475540448         1.0117315180       185.8096458873      -299.9621326223 
        8.5600000000        -0.6600933751         0.9913399061       184.3416475253      -330.3973742449 
        8.5650000000        -0.6709652523         0.9633014398       182.5066495728      -372.2458314760 
        8.5700000000        -0.6801422130         0.9658503913       181.2221510061      -368.4414262732 
        8.5750000001        -0.6876010757         0.9505566824       179.3871530536      -391.2678574902 
        8.5800009000        -0.6933238707         0.9352629734       177.1851555106      -414.0942887072 
        8.5850000001        -0.6972935265         0.9301650705       174.9831579676      -421.7030991128 
        8.5900000001        -0.6995026309         0.9174203130       172.9646602199      -440.7251251270 
        8.5950000001        -0.6999447309         0.9123224101       170.9461624722      -448.3339355326 
        8.6000000000        -0.6986187099         0.8970287012       168.5606651339      -471.1603667496 
        8.6050000000        -0.6955279174         0.8970287012       166.3586675909      -471.1603667496 
        8.6100000000        -0.6906801609         0.8868328952       163.9731702527      -486.3779875609 
        8.6150000000        -0.6840876865         0.8995776526       162.1381723002      -467.3559615468 
        8.6200000000        -0.6757671472         0.8689902348       159.9361747572      -513.0088239807 
        8.6250001000        -0.6657393439         0.8740881378       156.2661788523      -505.4000135751 
        8.6300000000        -0.6540302597         0.8613433804       153.8806815140      -524.4220395892 
        8.6350000000        -0.6406688208         0.8587944289       151.8621837663      -528.2264447920 
        8.6400000000        -0.6256889969         0.8562454774       148.3756876566      -532.0308499949 
        8.6450000000        -0.6091286283         0.8562454774       146.7241894993      -532.0308499949 
        8.6500000000        -0.5910295479         0.8562454774       143.6046929801      -532.0308499949 
        8.6550000000        -0.5714374755         0.8409517685       141.0356958466      -554.8572812118 
        8.6600000000        -0.5504019025         0.8409517685       138.0996991227      -554.8572812118 
        8.6650000000        -0.5279759665         0.8435007200       135.7142017844      -551.0528760090 
        8.6700001000        -0.5042158292         0.8460496714       133.3287044462      -547.2484708062 
        8.6750000000        -0.4791829742         0.8511475744       130.9432071080      -539.6396604005 
        8.6800000000        -0.4529391731         0.8333049140       127.2732112030      -566.2704968203 
        8.6850000000        -0.4255512084         0.8587944289       125.6217130458      -528.2264447920 
        8.6900000000        -0.3970882644         0.8333049140       121.9517171408      -566.2704968203 
        8.6950000000        -0.3676222410         0.8613433804       119.7497195978      -524.4220395892 
        8.7000000001        -0.3372275711         0.8409517685       117.7312218501      -554.8572812118 
        8.7050000001        -0.3059810359         0.8485986229       114.4282255356      -543.4440656033 
        8.7100000001        -0.2739615660         0.8638923318       112.4097277879      -520.6176343864 
        8.7150000001        -0.2412500454         0.8562454774       109.1067314734      -532.0308499949 
        8.7200000001        -0.2079291063         0.8485986229       106.1707347494      -543.4440656033 
        8.7250000000        -0.1740829210         0.8766370893       103.6017376159      -501.5956083722 
        8.7300000000        -0.1397969864         0.8842839437       101.9502394587      -490.1823927637 
        8.7350000000        -0.1051579124         0.8689902348        99.1977425300      -513.0088239807 
        8.7400000000        -0.0702532004         0.8868328952        96.2617458060      -486.3779875609 
        8.7450000000        -0.0351710227         0.8944797497        94.4267478535      -474.9647719524 
        8.7500001000         0.0000007038         0.8995776526        91.8577507200      -467.3559615468 
        8.7550000000         0.0351710227         0.8995776526        89.2887535866      -467.3559615468 
        8.7600027000         0.0702721046         0.9378119249        87.2702558388      -410.2898835043 
        8.7650000000         0.1051579124         0.9429098279        85.0682582958      -402.6810730987 
        8.7700000000         0.1397969864         0.9683993428        83.0497605481      -364.6370210704 
        8.7750000000         0.1740829210         1.0193783725        82.1322615719      -288.5489170138 
        8.7800000000         0.2079291071         1.2283923943        81.9487617766        23.4123096182 
        8.7850000000         0.2412500462         1.1799623161        80.6642632099       -48.8713892355 
        8.7900000000         0.2739615668         1.1927070735        81.0312628004       -29.8493632214 
        8.7950001000         0.3059816697         1.2105497339        81.2147625956        -3.2185268016 
        8.8000000000         0.3372275719         1.2615287636        81.2147625956        72.8695772550 
        8.8050000000         0.3676222410         1.2513329577        81.0312628004        57.6519564437 
        8.8100000000         0.3970882644         1.2589798122        81.5817621861        69.0651720522 
        8.8150000000         0.4255512084         1.2870182785        82.1322615719       110.9136292833 
        8.8200000000         0.4529391731         1.3048609389        83.0497605481       137.5444657031 
        8.8250000001         0.4791829748         1.3125077934        83.4167601386       148.9576813116 
        8.8300000001         0.5042163180         1.3354483567        85.2517580911       183.1973281370 
        8.8350000001         0.5279759671         1.3609378716        86.3527568626       221.2413801653 
        8.8400000001         0.5504019030         1.3711336775        87.2702558388       236.4590009766 
        8.8450000001         0.5714374760         1.3711336775        87.8207552246       236.4590009766 
        8.8500000000         0.5910295479         1.3940742409        88.9217539961       270.6986478021 
        8.8550000000         0.6091286283         1.4144658528        90.5732521533       301.1338894247 
        8.8600000000         0.6256889969         1.3991721439        92.0412505153       278.3074582078 
        8.8650000000         0.6406688208         1.4450532706        93.8762484678       346.7867518587 
        8.8700000000         0.6540302597         1.4195637558        94.2432480583       308.7426998304 
        8.8750001000         0.6657397789         1.4374064162        96.0782460108       335.3735362502 
        8.8800000000         0.6757671472         1.4577980281        98.4637433490       365.8087778728 
        8.8850000000         0.6840876865         1.4807385914       100.8492406872       400.0484246983 
        8.8900000000         0.6906801609         1.4552490766       101.5832398682       362.0043726700 
        8.8950000000         0.6955279174         1.4807385914       103.9687372064       400.0484246983 
        8.9000000000         0.6986187099         1.4807385914       106.1707347494       400.0484246983 
        8.9050000000         0.6999447309         1.5087770578       108.5562320877       441.8968819294 
        8.9100000000         0.6995026308         1.4985812518       110.0242304496       426.6792611181 
        8.9150000000         0.6972935264         1.5189728637       113.1437269689       457.1145027407 
        8.9200001000         0.6933229010         1.5291686697       115.3457245119       472.3321235521 
        8.9250000000         0.6876010755         1.5266197182       116.9972226691       468.5277183492 
        8.9300000000         0.6801422130         1.5368155241       119.3827200073       483.7453391606 
        8.9350000000         0.6709652523         1.5470113301       121.0342181646       498.9629599719 
        8.9400000000         0.6600933751         1.5368155241       123.7867150933       483.7453391606 
        8.9450000000         0.6475540448         1.5419134271       126.3557122268       491.3541495662 
        8.9500000001         0.6333789364         1.5674029419       128.9247093602       529.3982015945 
        8.9550000001         0.6176038581         1.5572071360       131.4937064937       514.1805807832 
        8.9600000001         0.6002686589         1.5597560875       133.5122042415       517.9849859860 
        8.9650000001         0.5814171290         1.5674029419       136.4482009654       529.3982015945 
        8.9700000001         0.5610968889         1.5928924568       139.7511972799       567.4422536228 
        8.9750000000         0.5393592699         1.5623050390       141.5861952324       521.7893911888 
        8.9800000000         0.5162591822         1.5699518934       144.3386921611       533.2026067973 
        8.9850000000         0.4918549789         1.5826966509       147.0911890898       552.2246328115 
        8.9900000000         0.4662083072         1.5903435053       150.3941854043       563.6378484200 
        8.9950000000         0.4393839529         1.5725008449       152.0456835616       537.0070120002 
        9.0000001000         0.4114491072         1.5725008449       154.7981804903       537.0070120002 
        9.0050000000         0.3824760427         1.5775987479       158.4681763953       544.6158224058 
        9.0100000000         0.3525362411         1.5801476994       159.7526749620       548.4202276087 
        9.0150000000         0.3217059024         1.5623050390       162.6886716860       521.7893911888 
        9.0200000000         0.2900629067         1.5648539905       165.6246684099       525.5937963917 
        9.0250000000         0.2576871869         1.5572071360       168.7441649292       514.1805807832 
        9.0300000000         0.2246605269         1.5877945538       170.7626626769       559.8334432171 
        9.0350000000         0.1910663549         1.5597560875       173.1481600151       517.9849859860 
        9.0400000000         0.1569895327         1.5546581845       175.5336573534       510.3761755804 
        9.0450057001         0.1224766476         1.5419134271       177.9191546916       491.3541495662 
        9.0500000000         0.0877332635         1.5623050390       180.6716516203       521.7893911888 
        9.0550000000         0.0527287639         1.5444623786       183.4241485491       495.1585547690 
        9.0600000000         0.0175910668         1.5317176211       185.6261460920       476.1365287549 
        9.0650000000        -0.0175910668         1.5419134271       188.3786430208       491.3541495662 
        9.0700000000        -0.0527287639         1.5266197182       190.5806405637       468.5277183492 
        9.0750000001        -0.0877332643         1.4985812518       192.0486389257       426.6792611181 
        9.0800000001        -0.1225161421         1.4858364944       194.9846356497       407.6572351040 
        9.0850000001        -0.1569895335         1.4450532706       196.6361338069       346.7867518587 
        9.0900000001        -0.1910663557         1.3787805320       198.1041321689       247.8722165851 
        9.0950000001        -0.2246605277         1.1595707042       197.3701329879       -79.3066308582 
        9.1000000000        -0.2576871869         1.2054518309       198.1041321689       -10.8273372073 
        9.1050000000        -0.2900629067         1.2181965884       197.3701329879         8.1946888069 
        9.1100000000        -0.3217059024         1.2181965884       197.7371325784         8.1946888069 
        9.1150000000        -0.3525362411         1.2003539280       197.7371325784       -18.4361476129 
        9.1200000000        -0.3824760427         1.1672175587       197.0031333974       -67.8934152497 
        9.1250001000        -0.4114502460         1.1315322379       197.0031333974      -121.1550880893 
        9.1300000000        -0.4393839529         1.1417280438       196.0856344212      -105.9374672780 
        9.1350000000        -0.4662083072         1.1009448200       195.7186348307      -166.8079505233 
        9.1400000000        -0.4918549789         1.0932979656       194.4341362640      -178.2211661317 
        9.1450000000        -0.5162591822         1.0882000626       194.4341362640      -185.8299765374 
        9.1500000000        -0.5393592699         1.0678084507       192.5991383115      -216.2652181600 
        9.1550000000        -0.5610968894         1.0499657903       191.8651391305      -242.8960545798 
        9.1600000000        -0.5814171294         1.0321231299       190.3971407685      -269.5268909996 
        9.1650000000        -0.6002686593         1.0372210329       190.0301411780      -261.9180805940 
        9.1700001000        -0.6176041898         1.0015357121       187.6446438398      -315.1797534336 
        9.1750000000        -0.6333789367         1.0066336150       186.1766454778      -307.5709430279 
        9.1800000000        -0.6475540448         1.0066336150       185.6261460920      -307.5709430279 
        9.1850000000        -0.6600933751         0.9811441002       183.9746479348      -345.6149950562 
        9.1900000000        -0.6709652523         0.9760461972       181.7726503918      -353.2238054619 
        9.1950000000        -0.6801422130         0.9683993428       179.7541526441      -364.6370210704 
        9.2000000001        -0.6876010757         0.9378119249       178.1026544868      -410.2898835043 
        9.2050000001        -0.6933229981         0.9454587794       176.6346561249      -398.8766678958 
        9.2100000001        -0.6972935265         0.9148713616       173.6986594009      -444.5295303298 
        9.2150000001        -0.6995026309         0.9199692645       171.8636614484      -436.9207199241 
        9.2200000001        -0.6999447309         0.9072245071       170.5791628817      -455.9427459383 
        9.2250000000        -0.6986187099         0.9046755556       167.8266659529      -459.7471511411 
        9.2300000000        -0.6955279174         0.8970287012       165.6246684099      -471.1603667496 
        9.2350000000        -0.6906801609         0.9097734586       163.6061706622      -452.1383407354 
        9.2400000000        -0.6840876865         0.8715391863       161.0371735287      -509.2044187779 
        9.2450000000        -0.6757671472         0.8791860408       158.1011768048      -497.7912031694 
        9.2500001000        -0.6657393439         0.8791860408       155.3486798760      -497.7912031694 
        9.2550000000        -0.6540302597         0.8638923318       153.8806815140      -520.6176343864 
        9.2600000000        -0.6406688208         0.8638923318       151.4951841758      -520.6176343864 
        9.2650000000        -0.6256889969         0.8613433804       148.0086880661      -524.4220395892 
        9.2700000000        -0.6091286283         0.8358538655       145.2561911374      -562.4660916175 
        9.2750000000        -0.5910295479         0.8587944289       142.5036942086      -528.2264447920 
        9.2800000000        -0.5714374755         0.8384028170       139.7511972799      -558.6616864147 
        9.2850000000        -0.5504019025         0.8409517685       136.9987003512      -554.8572812118 
        9.2900000000        -0.5279759665         0.8460496714       134.7967028082      -547.2484708062 
        9.2950001000        -0.5042158292         0.8384028170       132.5947052652      -558.6616864147 
        9.3000000000        -0.4791829742         0.8562454774       129.8422083365      -532.0308499949 
        9.3050000000        -0.4529391731         0.8333049140       126.5392120220      -566.2704968203 
        9.3100000000        -0.4255512084         0.8485986229       124.1537146838      -543.4440656033 
        9.3150000000        -0.3970882644         0.8384028170       120.8507183693      -558.6616864147 
        9.3200000000        -0.3676222410         0.8511475744       119.3827200073      -539.6396604005 
        9.3250000001        -0.3372275711         0.8485986229       116.2632234881      -543.4440656033 
        9.3300000001        -0.3059810359         0.8409517685       112.7767273784      -554.8572812118 
        9.3350000001        -0.2739615660         0.8664412833       111.4922288116      -516.8132291835 
        9.3400000001        -0.2412500454         0.8562454774       108.5562320877      -532.0308499949 
        9.3450000001        -0.2079291063         0.8664412833       105.4367355684      -516.8132291835 
        9.3500000000        -0.1740829210         0.8689902348       102.5007388445      -513.0088239807 
        9.3550000000        -0.1397969864         0.8613433804       100.4822410967      -524.4220395892 
        9.3600000000        -0.1051579124         0.8842839437        97.3627445775      -490.1823927637 
        9.3650000000        -0.0702532004         0.8689902348        95.1607470345      -513.0088239807 
        9.3700000000        -0.0351710227         0.8868328952        91.6742509248      -486.3779875609 
        9.3750001000         0.0000007038         0.8944797497        90.7567519486      -474.9647719524 
        9.3800000000         0.0351710227         0.8893818467        87.2702558388      -482.5735823581 
        9.3850000000         0.0702532004         0.9072245071        86.5362566578      -455.9427459383 
        9.3900000000         0.1051579124         0.9480077309        84.3342591149      -395.0722626930 
        9.3950000000         0.1397969864         0.9709482942        82.4992611624      -360.8326158675 
        9.4000000000         0.1740829210         1.0244762754        81.0312628004      -280.9401066081 
        9.4050000000         0.2079291071         1.2080007824        80.1137638241        -7.0229320044 
        9.4100000000         0.2412500462         1.1748644131        79.1962648479       -56.4801996412 
        9.4150000000         0.2739615668         1.2003539280        79.9302640289       -18.4361476129 
        9.4200001000         0.3059816697         1.2207455399        79.3797646431        11.9990940097 
        9.4250000000         0.3372275719         1.2487840062        79.7467642336        53.8475512408 
        9.4300000000         0.3676222410         1.2640777151        80.1137638241        76.6739824578 
        9.4350000000         0.3970882644         1.2819203755        81.0312628004       103.3048188776 
        9.4400000000         0.4255512084         1.2895672300        80.6642632099       114.7180344861 
        9.4450000000         0.4529391731         1.2972140844        81.2147625956       126.1312500946 
        9.4500000001         0.4791829748         1.3048609389        82.1322615719       137.5444657031 
        9.4550000001         0.5042163180         1.3201546478        82.8662607529       160.3708969201 
        9.4600000001         0.5279759671         1.3405462597        84.3342591149       190.8061385427 
        9.4650000001         0.5504019030         1.3685847260        85.2517580911       232.6545957738 
        9.4700000001         0.5714374760         1.3532910171        85.0682582958       209.8281645568 
