           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8050000001        -0.1612726004         1.4195637558        42.8633053887       308.7426998304 
        7.8100000001        -0.2329736828         1.3864273864        44.1478039554       259.2854321936 
        7.8150000001        -0.3020192336         1.3532910171        46.1663017032       209.8281645568 
        7.8200000001        -0.3676222425         1.3227035993        46.9003008842       164.1753021229 
        7.8250000001        -0.4290349390         1.2895672300        47.2673004747       114.7180344861 
        7.8300000001        -0.4855573154         1.1544728012        46.7168010889       -86.9154412638 
        7.8350000001        -0.5365451059         1.1697665101        46.7168010889       -64.0890100469 
        7.8400000001        -0.5814171304         1.1315322379        46.3498014984      -121.1550880893 
        7.8450000001        -0.6196619188         1.1544728012        46.3498014984       -86.9154412638 
        7.8500000000        -0.6508435401         1.0831021596        45.9828019079      -193.4387869431 
        7.8550001000        -0.6746069740         1.1009448200        44.3313037507      -166.8079505233 
        7.8600000000        -0.6906801609         1.0601615963        43.0468051839      -227.6784337685 
        7.8650000000        -0.6988810851         1.0474168388        41.2118072315      -246.7004597827 
        7.8700000000        -0.6991158696         1.0117315180        40.8448076410      -299.9621326223 
        7.8750000000        -0.6913818384         1.0015357121        39.1933094837      -315.1797534336 
        7.8800000000        -0.6757671472         1.0091825665        37.9088109170      -303.7665378251 
        7.8850000000        -0.6524497787         0.9683993428        36.0738129645      -364.6370210704 
        7.8900000000        -0.6216955142         0.9683993428        33.6883156263      -364.6370210704 
        7.8950001000        -0.5838540785         0.9556545853        32.2203172643      -383.6590470845 
        7.9000001000        -0.5393583166         0.9556545853        29.2843205403      -383.6590470845 
        7.9050000000        -0.4887157933         0.9378119249        27.8163221783      -410.2898835043 
        7.9100000000        -0.4325017292         0.9480077309        26.3483238163      -395.0722626930 
        7.9150000000        -0.3713578290         0.9480077309        23.9628264781      -395.0722626930 
        7.9200000000        -0.3059810367         0.9378119249        21.2103295494      -410.2898835043 
        7.9250000001        -0.2371165425         0.9378119249        19.9258309826      -410.2898835043 
        7.9300000001        -0.1655492962         0.9480077309        17.7238334396      -395.0722626930 
        7.9350000001        -0.0920950496         0.9327140220        15.1548363062      -417.8986939100 
        7.9400000001        -0.0175910650         0.9531056338        13.3198383537      -387.4634522873 
        7.9450000001         0.0571134299         0.9531056338        11.4848404012      -387.4634522873 
        7.9500000001         0.1311669220         0.9709482942         9.6498424487      -360.8326158675 
        7.9550000001         0.2037253185         1.0066336150         8.1818440867      -307.5709430279 
        7.9600000001         0.2739615684         1.0295741784         6.3468461342      -273.3312962025 
        7.9650000001         0.3410750896         1.0652594992         5.4293471580      -220.0696233629 
        7.9700000001         0.4043008939         1.1952560250         5.0623475675       -26.0449580186 
        7.9750000000         0.4629183057         1.2589798122         5.0623475675        69.0651720522 
        7.9800001000         0.5162601922         1.2232944913         4.6953479770        15.8034992126 
        7.9850000000         0.5637155200         1.2793714240         5.4293471580        99.5004136748 
        7.9900000000         0.6047463920         1.2793714240         5.7963467485        99.5004136748 
        7.9950000000         0.6388841112         1.3303504538         7.0808453152       175.5885177314 
        8.0000000000         0.6657395614         1.3456441627         7.4478449057       198.4149489484 
        8.0050000000         0.6850066330         1.3583889201         8.7323434725       217.4369749625 
        8.0100001000         0.6964658620         1.3736826290        10.0168420392       240.2634061795 
        8.0150000000         0.6999861826         1.4119169013        11.6683401964       297.3294842219 
        8.0200001000         0.6955277486         1.4170148043        13.5033381489       304.9382946276 
        8.0250000000         0.6831417334         1.4399553677        15.3383361014       339.1779414530 
        8.0300000000         0.6629688135         1.4399553677        16.8063344634       339.1779414530 
        8.0350000000         0.6352390972         1.4577980281        18.2743328254       365.8087778728 
        8.0400000000         0.6002686593         1.4527001251        20.4763303684       358.1999674672 
        8.0450001000         0.5584552059         1.4628959310        21.9443287304       373.4175882785 
        8.0500000001         0.5102780380         1.4577980281        23.9628264781       365.8087778728 
        8.0550000001         0.4562836064         1.4705427855        25.7978244306       384.8308038870 
        8.0600000001         0.3970882629         1.4781896399        28.5503213593       396.2440194955 
        8.0650000001         0.3333667410         1.4577980281        29.8348199260       365.8087778728 
        8.0700000001         0.2658453652         1.4577980281        31.1193184928       365.8087778728 
        8.0750000001         0.1952937725         1.4781896399        33.5048158310       396.2440194955 
        8.0800000001         0.1225161395         1.4552490766        35.8903131692       362.0043726700 
        8.0850000001         0.0483420162         1.4679938340        37.7253111217       381.0263986842 
        8.0900000001        -0.0263831297         1.4374064162        38.8263098932       335.3735362502 
        8.0950000001        -0.1008075496         1.4272106102        40.8448076410       320.1559154389 
        8.1000001000        -0.1740843697         1.3762315805        41.9458064125       244.0678113823 
        8.1050000000        -0.2453740241         1.3558399686        43.0468051839       213.6325697597 
        8.1100000000        -0.3138682513         1.3227035993        44.5148035459       164.1753021229 
        8.1150000000        -0.3787848765         1.2742735211        44.6983033412        91.8916032691 
        8.1200000000        -0.4393839529         1.2334902973        44.6983033412        31.0211200239 
        8.1250001000        -0.4949758044         1.1544728012        44.1478039554       -86.9154412638 
        8.1300000000        -0.5449236111         1.1519238497        44.5148035459       -90.7198464667 
        8.1350001000        -0.5886620169         1.1366301408        43.9643041602      -113.5462776836 
        8.1400000000        -0.6256889969         1.1264343349        43.5973045697      -128.7638984950 
        8.1450001000        -0.6555854450         1.0652594992        42.1293062077      -220.0696233629 
        8.1500000000        -0.6780082128         1.0780042567        41.0283074362      -201.0475973487 
        8.1550000000        -0.6927032830         1.0372210329        39.9273086647      -261.9180805940 
        8.1600000000        -0.6995026308         1.0295741784        38.4593103027      -273.3312962025 
        8.1650000000        -0.6983287545         1.0117315180        37.5418113265      -299.9621326223 
        8.1700001000        -0.6891947724         0.9683993428        34.9728141930      -364.6370210704 
        8.1750000001        -0.6722055795         0.9862420032        33.6883156263      -338.0061846506 
        8.1800000001        -0.6475540441         0.9378119249        32.0368174690      -410.2898835043 
        8.1850000001        -0.6155214163         0.9709482942        29.8348199260      -360.8326158675 
        8.1900000001        -0.5764728173         0.9352629734        27.6328223831      -414.0942887072 
        8.1950000001        -0.5308533395         0.9403608764        26.5318236116      -406.4854783015 
        8.2000000001        -0.4791829729         0.9403608764        23.9628264781      -406.4854783015 
        8.2050000001        -0.4220506778         0.9378119249        21.9443287304      -410.2898835043 
        8.2100000001        -0.3601076721         0.9378119249        20.1093307779      -410.2898835043 
        8.2150000001        -0.2940600083         0.9403608764        17.7238334396      -406.4854783015 
        8.2200000001        -0.2246605252         0.9225182160        15.1548363062      -433.1163147213 
        8.2250084001        -0.1525776771         0.9505566824        14.0538375347      -391.2678574902 
        8.2300000000        -0.0789994694         0.9454587794        11.6683401964      -398.8766678958 
        8.2350000000        -0.0043982008         0.9633014398         9.2828428582      -372.2458314760 
        8.2400000000         0.0702532004         0.9403608764         5.6128469532      -406.4854783015 
        8.2450000000         0.1441038261         0.9683993428         5.7963467485      -364.6370210704 
        8.2500001000         0.2163133185         0.9862420032         2.8603500245      -338.0061846506 
        8.2550000000         0.2860543523         1.0448678873         1.9428510483      -250.5048649855 
        8.2600000000         0.3525362411         1.0805532081         0.6583524815      -197.2431921459 
        8.2650000000         0.4149997741         1.1315322379         0.2913528910      -121.1550880893 
        8.2700000000         0.4727329657         1.2640777151         0.4748526863        76.6739824578 
        8.2750000000         0.5250777487         1.2283923943         0.6583524815        23.4123096182 
        8.2800000000         0.5714374755         1.2742735211         0.6583524815        91.8916032691 
        8.2850000000         0.6112837184         1.2819203755         1.9428510483       103.3048188776 
        8.2900000000         0.6441622932         1.3176056963         1.7593512530       156.5664917172 
        8.2950001000         0.6696988714         1.3278015023         2.3098506388       171.7841125285 
        8.3000000001         0.6876010758         1.3354483567         3.2273496150       183.1973281370 
        8.3050149001         0.6976842939         1.3711336775         5.4293471580       236.4590009766 
        8.3100000001         0.6997789325         1.4068189983         6.3468461342       289.7206738163 
        8.3150000001         0.6939153415         1.4144658528         8.1818440867       301.1338894247 
        8.3200000001         0.6801422126         1.4348574647         9.6498424487       331.5691310474 
        8.3250000001         0.6586165377         1.4399553677        10.9343410155       339.1779414530 
        8.3300000001         0.6295836753         1.4399553677        12.9528387632       339.1779414530 
        8.3350000001         0.5933745543         1.4577980281        14.9713365109       365.8087778728 
        8.3400000001         0.5504019014         1.4476022221        16.8063344634       350.5911570615 
        8.3450000001         0.5011555369         1.4628959310        18.6413324159       373.4175882785 
        8.3500000000         0.4461967928         1.4628959310        20.4763303684       373.4175882785 
        8.3550000000         0.3861521094         1.4679938340        22.1278285256       381.0263986842 
        8.3600000000         0.3217059024         1.4552490766        24.1463262733       362.0043726700 
        8.3650000000         0.2535927567         1.4603469795        25.7978244306       369.6131830757 
        8.3700000000         0.1825890544         1.4679938340        28.1833217688       381.0263986842 
        8.3750001000         0.1095026483         1.4527001251        29.6513201308       358.1999674672 
        8.3800000000         0.0351710227         1.4450532706        31.3028182880       346.7867518587 
        8.3850000000        -0.0395629741         1.4603469795        33.6883156263       369.6131830757 
        8.3900000000        -0.1138460156         1.4042700468        34.7893143978       285.9162686134 
        8.3950000000        -0.1868313925         1.3558399686        36.4408125550       213.6325697597 
        8.4000000000        -0.2576871869         1.3227035993        36.9913119407       164.1753021229 
        8.4050000000        -0.3256057547         1.2895672300        37.5418113265       114.7180344861 
        8.4100000000        -0.3898129315         1.2334902973        37.5418113265        31.0211200239 
        8.4150000000        -0.4495768572         1.1799623161        37.9088109170       -48.8713892355 
        8.4200001000        -0.5042173549         1.2080007824        37.1748117360        -7.0229320044 
        8.4250000001        -0.5531085098         1.2105497339        37.5418113265        -3.2185268016 
        8.4300000001        -0.5956961382         1.0856511111        37.1748117360      -189.6343817402 
        8.4350000001        -0.6314937723         1.0907490141        35.8903131692      -182.0255713346 
        8.4400000001        -0.6600933757         1.0652594992        35.5233135788      -220.0696233629 
        8.4450000001        -0.6811689581         1.0678084507        34.4223148073      -216.2652181600 
        8.4500000001        -0.6944802911         1.0193783725        33.5048158310      -288.5489170138 
        8.4550000001        -0.6998756467         1.0372210329        32.2203172643      -261.9180805940 
        8.4600000001        -0.6972935262         0.9785951487        30.0183197213      -349.4194002591 
        8.4650000001        -0.6867633619         0.9989867606        28.3668215641      -318.9841586364 
        8.4700000001        -0.6684051808         0.9556545853        26.1648240211      -383.6590470845 
        8.4750000000        -0.6424282380         0.9658503913        24.3298260686      -368.4414262732 
        8.4800000000        -0.6091286283         0.9403608764        22.6783279114      -406.4854783015 
        8.4850000000        -0.5688859151         0.9633014398        21.0268297541      -372.2458314760 
        8.4900000000        -0.5221588018         0.9250671675        18.4578326206      -429.3119095185 
        8.4950000000        -0.4694799036         0.9480077309        16.8063344634      -395.0722626930 
        8.5000001000        -0.4114484666         0.9378119249        15.5218358967      -410.2898835043 
        8.5050000000        -0.3487295737         0.9276161190        11.8518399917      -425.5075043156 
        8.5100000000        -0.2820345050         0.9301650705        10.2003418345      -421.7030991128 
        8.5150000000        -0.2121246887         0.9352629734         7.6313447010      -414.0942887072 
        8.5200000000        -0.1397969864         0.9148713616         5.6128469532      -444.5295303298 
        8.5250000000        -0.0658758193         0.9556545853         4.3283483865      -383.6590470845 
        8.5300000000         0.0087962279         0.9403608764         1.5758514578      -406.4854783015 
        8.5350000000         0.0833680121         0.9633014398         0.8418522768      -372.2458314760 
        8.5400000000         0.1569895327         0.9734972457         0.6583524815      -357.0282106647 
        8.5450001000         0.2288230342         1.0066336150        -0.2591464947      -307.5709430279 
        8.5500000001         0.2980455057         1.0372210329        -0.4426462900      -261.9180805940 
        8.5550000001         0.3638721414         1.0678084507         0.1078530958      -216.2652181600 
        8.5600000001         0.4255512098         1.1289832864        -0.0756466995      -124.9594932921 
        8.5650000001         0.4823796672         1.2768224726         0.1078530958        95.6960084720 
        8.5700000001         0.5337097589         1.2385882003         0.6583524815        38.6299304295 
        8.5750000001         0.5789564030         1.2946651330         0.8418522768       122.3268448918 
        8.5800000001         0.6176038593         1.2895672300        -0.4426462900       114.7180344861 
        8.5850000001         0.6492116080         1.3354483567        -0.0756466995       183.1973281370 
        8.5900000001         0.6734193706         1.3532910171         0.4748526863       209.8281645568 
        8.5950000001         0.6899512169         1.3609378716        -0.4426462900       221.2413801653 
        8.6000000000         0.6986187099         1.3634868231        -0.2591464947       225.0457853682 
        8.6050000000         0.6993230543         1.4017210954        -0.0756466995       282.1118634106 
        8.6100000000         0.6920562213         1.4144658528         2.1263508435       301.1338894247 
        8.6150000000         0.6769010414         1.4195637558         2.4933504340       308.7426998304 
        8.6200000000         0.6540302597         1.4374064162         4.6953479770       335.3735362502 
        8.6250001000         0.6237038879         1.4577980281         6.5303459295       365.8087778728 
        8.6300000000         0.5862696280         1.4527001251         8.1818440867       358.1999674672 
        8.6350000000         0.5421521421         1.4577980281        10.0168420392       365.8087778728 
        8.6400000000         0.4918549789         1.4679938340        12.5858391727       381.0263986842 
        8.6450000000         0.4359514463         1.4552490766        13.6868379442       362.0043726700 
        8.6500000000         0.3750787565         1.4832875429        16.4393348729       403.8528299011 
        8.6550000000         0.3099307617         1.4527001251        18.0908330301       358.1999674672 
        8.6600000000         0.2412500462         1.4756406885        20.4763303684       392.4396142926 
        8.6650000000         0.1698194616         1.4628959310        22.3113283209       373.4175882785 
        8.6700001000         0.0964517221         1.4527001251        23.7793266828       358.1999674672 
        8.6750000001         0.0219875296         1.4577980281        25.4308248401       365.8087778728 
        8.6800000001        -0.0527287656         1.4527001251        27.0823229973       358.1999674672 
        8.6850000001        -0.1268440363         1.4042700468        27.9998219736       285.9162686134 
        8.6900000001        -0.1995134854         1.3711336775        30.3853193118       236.4590009766 
        8.6950000001        -0.2699087962         1.3507420656        31.6698178785       206.0237593540 
        8.7000000001        -0.3372275734         1.3074098904        31.4863180833       141.3488709059 
        8.7050000001        -0.4007024894         1.2742735211        32.9543164453        91.8916032691 
        8.7100000001        -0.4596100304         1.2283923943        32.7708166500        23.4123096182 
        8.7150000001        -0.5132787436         1.1697665101        33.5048158310       -64.0890100469 
        8.7200000001        -0.5610968905         1.1187874804        31.3028182880      -140.1771141034 
        8.7250043000        -0.6025521488         1.1162385289        31.4863180833      -143.9815193063 
        8.7300000000        -0.6370741795         1.0907490141        30.3853193118      -182.0255713346 
        8.7350000000        -0.6643673015         1.0499657903        29.4678203356      -242.8960545798 
        8.7400000000        -0.6840876865         1.0499657903        27.8163221783      -242.8960545798 
        8.7450000000        -0.6960105533         1.0091825665        26.5318236116      -303.7665378251 
        8.7500001000        -0.7000000000         1.0270252269        25.6143246353      -277.1357014053 
        8.7550000000        -0.6960105533         0.9683993428        23.4123270924      -364.6370210704 
        8.7600000000        -0.6840876865         1.0040846636        22.3113283209      -311.3753482308 
        8.7650000000        -0.6643673015         0.9556545853        20.8433299589      -383.6590470845 
        8.7700000000        -0.6370741795         0.9633014398        18.0908330301      -372.2458314760 
        8.7750000000        -0.6025194189         0.9250671675        16.0723352824      -429.3119095185 
        8.7800000000        -0.5610968894         0.9760461972        15.3383361014      -353.2238054619 
        8.7850000000        -0.5132787424         0.9250671675        12.9528387632      -429.3119095185 
        8.7900000000        -0.4596100290         0.9505566824        10.0168420392      -391.2678574902 
        8.7950001000        -0.4007012616         0.9225182160         7.6313447010      -433.1163147213 
        8.8000000001        -0.3372275703         0.9403608764         6.1633463390      -406.4854783015 
        8.8050000001        -0.2699087929         0.9250671675         3.2273496150      -429.3119095185 
        8.8100000001        -0.1995134820         0.9429098279         1.7593512530      -402.6810730987 
        8.8150000001        -0.1268440328         0.9301650705        -0.4426462900      -421.7030991128 
        8.8200000001        -0.0527287621         0.9480077309         0.2913528910      -395.0722626930 
        8.8250000001         0.0219875331         0.9429098279        -0.0756466995      -402.6810730987 
        8.8300000001         0.0964532052         0.9760461972        -0.0756466995      -353.2238054619 
        8.8350000001         0.1698194633         1.0066336150         0.1078530958      -307.5709430279 
        8.8400000001         0.2412500479         1.0346720814        80.2972636194      -265.7224857968 
        8.8450000001         0.3099307633         1.0627105477        80.4807634146      -223.8740285657 
        8.8500000000         0.3750787565         1.1340811893        78.4622656669      -117.3506828865 
        8.8550000000         0.4359514463         1.2640777151        80.4807634146        76.6739824578 
        8.8600000000         0.4918549789         1.2054518309        79.5632644384       -10.8273372073 
        8.8650000000         0.5421521421         1.2768224726        79.9302640289        95.6960084720 
        8.8700000000         0.5862696280         1.2870182785        80.4807634146       110.9136292833 
        8.8750001000         0.6237052459         1.3227035993        79.5632644384       164.1753021229 
        8.8800000000         0.6540302597         1.3328994052        -0.4426462900       179.3929229342 
        8.8850000000         0.6769010414         1.3660357746        -0.0756466995       228.8501905710 
        8.8900000000         0.6920562213         1.3762315805         0.2913528910       244.0678113823 
        8.8950000000         0.6993230543         1.3940742409        -0.4426462900       270.6986478021 
        8.9000000000         0.6986187099         1.4246616587        -0.2591464947       316.3515102361 
        8.9050000000         0.6899512166         1.4170148043        -0.6261460852       304.9382946276 
        8.9100000000         0.6734193701         1.4374064162        -0.2591464947       335.3735362502 
        8.9150000000         0.6492116073         1.4476022221         1.9428510483       350.5911570615 
        8.9200001000         0.6176031545         1.4603469795         3.2273496150       369.6131830757 
        8.9250145000         0.5788344960         1.4450532706         4.3283483865       346.7867518587 
        8.9300000001         0.5337097566         1.4807385914         6.3468461342       400.0484246983 
        8.9350013001         0.4823655773         1.4450532706         8.5488436772       346.7867518587 
        8.9400000001         0.4255512070         1.4807385914        10.5673414250       400.0484246983 
        8.9450000001         0.3638721383         1.4628959310        12.2188395822       373.4175882785 
        8.9500000001         0.2980455025         1.4730917370        15.1548363062       388.6352090898 
        8.9550000001         0.2288216191         1.4577980281        16.6228346682       365.8087778728 
        8.9600000001         0.1569895309         1.4654448825        18.6413324159       377.2219934813 
        8.9650000001         0.0833680103         1.4603469795        21.0268297541       369.6131830757 
        8.9700000001         0.0087962261         1.4577980281        21.5773291399       365.8087778728 
        8.9750000000        -0.0658758193         1.4399553677        23.9628264781       339.1779414530 
        8.9800000000        -0.1397969864         1.4170148043        25.4308248401       304.9382946276 
        8.9850000000        -0.2121246887         1.3634868231        26.8988232021       225.0457853682 
        8.9900000000        -0.2820345050         1.3201546478        27.6328223831       160.3708969201 
        8.9950000000        -0.3487295737         1.2819203755        28.7338211546       103.3048188776 
        9.0000001000        -0.4114508866         1.2411371518        29.2843205403        42.4343356324 
        9.0050000000        -0.4694799036         1.2003539280        29.2843205403       -18.4361476129 
        9.0100000000        -0.5221588018         1.2181965884        28.5503213593         8.1946888069 
        9.0150000000        -0.5688859151         1.2003539280        28.5503213593       -18.4361476129 
        9.0200000000        -0.6091286283         1.0525147418        27.8163221783      -239.0916493770 
        9.0250000000        -0.6424282380         1.1238853834        26.7153234068      -132.5683036978 
        9.0300000000        -0.6684051813         1.0525147418        26.7153234068      -239.0916493770 
        9.0350000000        -0.6867633622         1.0703574022        25.4308248401      -212.4608129572 
        9.0400000000        -0.6972935264         1.0244762754        23.2288272971      -280.9401066081 
        9.0450001000        -0.6998756185         1.0244762754        22.3113283209      -280.9401066081 
        9.0500000001        -0.6944802907         0.9836930517        20.4763303684      -341.8105898534 
        9.0550000001        -0.6811689573         0.9913399061        18.8248322111      -330.3973742449 
        9.0600000001        -0.6600933745         0.9505566824        16.6228346682      -391.2678574902 
        9.0650000001        -0.6314937708         0.9683993428        15.1548363062      -364.6370210704 
        9.0700000001        -0.5956961363         0.9429098279        12.9528387632      -402.6810730987 
        9.0750000001        -0.5531085076         0.9505566824        11.1178408107      -391.2678574902 
        9.0800000001        -0.5042163162         0.9378119249         8.1818440867      -410.2898835043 
        9.0850000001        -0.4495768559         0.9225182160         6.3468461342      -433.1163147213 
        9.0900000001        -0.3898129301         0.9352629734         4.1448485913      -414.0942887072 
        9.0950000001        -0.3256057531         0.9378119249         2.8603500245      -410.2898835043 
        9.1000000000        -0.2576871869         0.9480077309         1.3923516625      -395.0722626930 
        9.1050000000        -0.1868313925         0.9352629734        -0.6261460852      -414.0942887072 
        9.1100000000        -0.1138460156         0.9378119249         0.1078530958      -410.2898835043 
        9.1150000000        -0.0395629741         0.9480077309        -0.4426462900      -395.0722626930 
        9.1200000000         0.0351710227         0.9505566824         0.4748526863      -391.2678574902 
        9.1250001000         0.1095056028         0.9760461972        80.4807634146      -353.2238054619 
        9.1300000000         0.1825890544         1.0117315180        81.3982623909      -299.9621326223 
        9.1350000000         0.2535927567         1.0499657903        79.7467642336      -242.8960545798 
        9.1400000000         0.3217059024         1.0882000626        80.1137638241      -185.8299765374 
        9.1450000000         0.3861521094         1.1213364319       359.0334526019      -136.3727089006 
        9.1500000000         0.4461967928         1.2487840062       359.4004521924        53.8475512408 
        9.1550000000         0.5011555381         1.2411371518       357.9324538304        42.4343356324 
        9.1600000000         0.5504019025         1.2844693270        80.8477630051       107.1092240804 
        9.1650000000         0.5933745553         1.2768224726        79.1962648479        95.6960084720 
        9.1700001000         0.6295843299         1.3303504538        79.3797646431       175.5885177314 
        9.1750000001         0.6586165389         1.3252525508        79.0127650526       167.9797073257 
        9.1800000001         0.6801422135         1.3583889201        78.8292652574       217.4369749625 
        9.1850000001         0.6939153420         1.3762315805        79.3797646431       244.0678113823 
        9.1900000001         0.6997789325         1.4042700468         0.1078530958       285.9162686134 
        9.1950000001         0.6976661495         1.4246616587         0.2913528910       316.3515102361 
        9.2000000001         0.6876010752         1.4297595617        -0.0756466995       323.9603206417 
        9.2050000001         0.6696984356         1.4628959310         0.6583524815       373.4175882785 
        9.2100000001         0.6441622925         1.4348574647        -0.0756466995       331.5691310474 
        9.2150000001         0.6112837175         1.4756406885         1.3923516625       392.4396142926 
        9.2200000001         0.5714374745         1.4501511736         3.2273496150       354.3955622644 
        9.2250000000         0.5250777487         1.4858364944         4.6953479770       407.6572351040 
        9.2300000000         0.4727329657         1.4552490766         5.7963467485       362.0043726700 
        9.2350000000         0.4149997741         1.4654448825         7.8148444962       377.2219934813 
        9.2400000000         0.3525362411         1.4603469795        10.0168420392       369.6131830757 
        9.2450000000         0.2860543523         1.4756406885        12.2188395822       392.4396142926 
        9.2500001000         0.2163104736         1.4679938340        14.4208371252       381.0263986842 
        9.2550000000         0.1441038261         1.4756406885        16.0723352824       392.4396142926 
        9.2600000000         0.0702532004         1.4450532706        18.0908330301       346.7867518587 
        9.2650000000        -0.0043982008         1.4603469795        19.9258309826       369.6131830757 
        9.2700000000        -0.0789994694         1.4399553677        21.5773291399       339.1779414530 
        9.2750000000        -0.1527002690         1.4272106102        23.5958268876       320.1559154389 
        9.2800000000        -0.2246605269         1.3660357746        24.1463262733       228.8501905710 
        9.2850000000        -0.2940600099         1.3354483567        25.6143246353       183.1973281370 
        9.2900000000        -0.3601076736         1.3023119874        26.8988232021       133.7400605003 
        9.2950001000        -0.4220518724         1.2717245696        27.2658227926        88.0871980663 
        9.3000000001        -0.4791829754         1.2105497339        26.7153234068        -3.2185268016 
        9.3050000001        -0.5308533419         1.1978049765        26.8988232021       -22.2405528157 
        9.3100000001        -0.5764728194         1.1009448200        26.8988232021      -166.8079505233 
        9.3150000001        -0.6155214180         1.1417280438        25.7978244306      -105.9374672780 
        9.3200000001        -0.6475540455         1.0754553052        25.4308248401      -204.8520025515 
        9.3250000001        -0.6722055805         1.0831021596        23.4123270924      -193.4387869431 
        9.3300000001        -0.6891950345         1.0423189359        23.4123270924      -254.3092701883 
        9.3350000001        -0.6983287546         1.0627105477        21.5773291399      -223.8740285657 
        9.3400000001        -0.6995026308         0.9887909546        20.1093307779      -334.2017794477 
        9.3450000001        -0.6927032828         1.0142804695        18.4578326206      -296.1577274195 
        9.3500000000        -0.6780082128         0.9556545853        16.0723352824      -383.6590470845 
        9.3550000000        -0.6555849207         0.9760461972        14.6043369204      -353.2238054619 
        9.3600076001        -0.6256380293         0.9429098279        12.9528387632      -402.6810730987 
        9.3650000000        -0.5886612076         0.9633014398        11.4848404012      -372.2458314760 
        9.3700000000        -0.5449236111         0.9582035368         8.7323434725      -379.8546418817 
        9.3750001000        -0.4949736892         0.9301650705         6.3468461342      -421.7030991128 
        9.3800000000        -0.4393839529         0.9454587794         4.8788477723      -398.8766678958 
        9.3850000000        -0.3787848765         0.9403608764         2.6768502293      -406.4854783015 
        9.3900000000        -0.3138682513         0.9480077309         1.0253520720      -395.0722626930 
        9.3950000000        -0.2453740241         0.9403608764         0.6583524815      -406.4854783015 
        9.4000000000        -0.1740829210         0.9429098279        -0.0756466995      -402.6810730987 
        9.4050000000        -0.1008075478         0.9480077309        -0.2591464947      -395.0722626930 
        9.4100000000        -0.0263831279         0.9454587794        -0.0756466995      -398.8766678958 
        9.4150000000         0.0483420180         0.9582035368        80.1137638241      -379.8546418817 
        9.4200001000         0.1225176138         0.9785951487        79.0127650526      -349.4194002591 
        9.4250000001         0.1952937759         1.0270252269        78.6457654622      -277.1357014053 
        9.4300000001         0.2658453685         1.0627105477        78.6457654622      -223.8740285657 
        9.4350000001         0.3333667441         1.1085916745       360.3179511686      -155.3947349148 
        9.4400000001         0.3970882659         1.1264343349       359.4004521924      -128.7638984950 
        9.4450007001         0.4562915473         1.1621196557       359.9509515781       -75.5022256554 
        9.4500000001         0.5102780404         1.2768224726       360.3179511686        95.6960084720 
        9.4550000001         0.5584561088         1.2564308607       360.5014509639        65.2607668493 
        9.4600000001         0.6002686603         1.2946651330       359.5839519876       122.3268448918 
        9.4650000001         0.6352390979         1.3023119874       359.9509515781       133.7400605003 
        9.4700000001         0.6629688141         1.3481931142        79.9302640289       202.2193541512 
        9.4750000000         0.6831417334         1.3456441627        78.6457654622       198.4149489484 
        9.4800000000         0.6955279174         1.3736826290        79.5632644384       240.2634061795 
        9.4850000000         0.6999861826         1.3915252894        79.1962648479       266.8942425993 
        9.4900000000         0.6964657119         1.4170148043        -0.2591464947       304.9382946276 
        9.4950000000         0.6850066330         1.4246616587         0.2913528910       316.3515102361 
        9.5000001000         0.6657390992         1.4399553677        -0.0756466995       339.1779414530 
        9.5050000000         0.6388841112         1.4374064162         0.1078530958       335.3735362502 
        9.5100030000         0.6047237971         1.4577980281         0.1078530958       365.8087778728 
        9.5150067000         0.5636561146         1.4577980281         0.6583524815       365.8087778728 
        9.5200000000         0.5162591822         1.4577980281         2.6768502293       365.8087778728 
        9.5250000000         0.4629183057         1.4679938340         3.4108494103       381.0263986842 
        9.5300000000         0.4043008924         1.4527001251         5.7963467485       358.1999674672 
        9.5350000000         0.3410750880         1.4756406885         7.8148444962       392.4396142926 
        9.5400000000         0.2739615668         1.4552490766         9.4663426535       362.0043726700 
        9.5450001000         0.2037238859         1.4807385914        12.2188395822       400.0484246983 
        9.5500000001         0.1311669185         1.4552490766        13.6868379442       362.0043726700 
        9.5550000001         0.0571134263         1.4781896399        15.8888354872       396.2440194955 
        9.5600000001        -0.0175910686         1.4323085132        16.9898342587       327.7647258446 
        9.5650000001        -0.0920950531         1.4577980281        19.5588313921       365.8087778728 
        9.5700000001        -0.1655492996         1.4068189983        20.4763303684       289.7206738163 
        9.5750000001        -0.2371165458         1.3787805320        22.1278285256       247.8722165851 
        9.5800000001        -0.3059810383         1.3379973082        22.8618277066       187.0017333399 
        9.5850000001        -0.3713578305         1.2972140844        23.9628264781       126.1312500946 
        9.5900000001        -0.4325017306         1.2615287636        24.5133258638        72.8695772550 
        9.5950000001        -0.4887157946         1.2029028795        24.6968256591       -14.6317424101 
        9.6000000000        -0.5393592699         1.1493748983        23.7793266828       -94.5242516695 
        9.6050000000        -0.5838549035         1.1315322379        23.9628264781      -121.1550880893 
        9.6100000000        -0.6216955142         1.1238853834        23.4123270924      -132.5683036978 
        9.6150000000        -0.6524497787         1.0882000626        22.1278285256      -185.8299765374 
        9.6200000000        -0.6757671472         1.0423189359        21.2103295494      -254.3092701883 
        9.6250001000        -0.6913820724         1.0499657903        19.9258309826      -242.8960545798 
        9.6300000000        -0.6991158696         1.0066336150        18.0908330301      -307.5709430279 
