           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7250000000         0.5531085087         1.4679938340        94.2432480583       381.0263986842 
        7.7300000999         0.4980738009         1.4425043191        95.8947462155       342.9823466559 
        7.7350000000         0.4359514463         1.4577980281        98.0967437585       365.8087778728 
        7.7400000000         0.3676222410         1.4603469795        99.5647421205       369.6131830757 
        7.7450000000         0.2940600099         1.4527001251       101.7667396635       358.1999674672 
        7.7500000000         0.2163118961         1.4399553677       103.0512382302       339.1779414530 
        7.7550000000         0.1354846276         1.4450532706       105.0697359779       346.7867518587 
        7.7600000000         0.0527287639         1.4374064162       106.5377343399       335.3735362502 
        7.7650000000        -0.0307776828         1.4450532706       108.5562320877       346.7867518587 
        7.7700000999        -0.1138476630         1.4170148043       110.9417294259       304.9382946276 
        7.7750000999        -0.1952953775         1.3864273864       112.0427281974       259.2854321936 
        7.7800007999        -0.2739738692         1.3405462597       112.7767273784       190.8061385427 
        7.7850004998        -0.3487368173         1.3023119874       113.6942263546       133.7400605003 
        7.7900000999        -0.4185348264         1.2615287636       114.2447257404        72.8695772550 
        7.7950000999        -0.4823808758         1.2156476369       114.0612259451         4.3902836041 
        7.8000070000        -0.5394338362         1.1850602191       114.0612259451       -41.2625788299 
        7.8050000999        -0.5886621111         1.1034937715       112.9602271736      -163.0035453204 
        7.8100000999        -0.6295844059         1.1366301408       113.1437269689      -113.5462776836 
        7.8150000999        -0.6615446984         1.0754553052       112.0427281974      -204.8520025515 
        7.8200000999        -0.6840880405         1.0576126448       111.1252292211      -231.4828389714 
        7.8250000999        -0.6968935323         1.0372210329       109.6572308591      -261.9180805940 
        7.8300000999        -0.6997788905         1.0270252269       108.0057327019      -277.1357014053 
        7.8350000999        -0.6927030426         0.9887909546       106.5377343399      -334.2017794477 
        7.8400000999        -0.6757667117         0.9862420032       105.0697359779      -338.0061846506 
        7.8450000999        -0.6492109830         0.9836930517       104.7027363874      -341.8105898534 
        7.8500000000        -0.6134146760         0.9709482942       101.9502394587      -360.8326158675 
        7.8550000999        -0.5688849422         0.9505566824       100.4822410967      -391.2678574902 
        7.8600000000        -0.5162591822         0.9683993428        99.0142427347      -364.6370210704 
        7.8650000000        -0.4562836077         0.9556545853        96.4452456013      -383.6590470845 
        7.8700000000        -0.3898129315         0.9582035368        95.1607470345      -379.8546418817 
        7.8750000000        -0.3177933498         0.9633014398        92.9587494915      -372.2458314760 
        7.8800000000        -0.2412500462         0.9505566824        90.5732521533      -391.2678574902 
        7.8850000000        -0.1612725987         0.9760461972        88.9217539961      -353.2238054619 
        7.8900000000        -0.0789994694         0.9607524883        86.5362566578      -376.0502366789 
        7.8950006999         0.0044098978         0.9887909546        85.8022574768      -334.2017794477 
        7.9000000999         0.0877349199         0.9760461972        83.4167601386      -353.2238054619 
        7.9050000999         0.1698210813         0.9989867606        81.5817621861      -318.9841586364 
        7.9100000999         0.2494898751         1.0474168388        80.4807634146      -246.7004597827 
        7.9150000999         0.3256072326         1.0729063537        79.5632644384      -208.6564077544 
        7.9200000999         0.3970896394         1.1060427230        79.1962648479      -159.1991401176 
        7.9250000999         0.4629195581         1.1544728012        78.0952660764       -86.9154412638 
        7.9300000999         0.5221599138         1.2207455399        77.9117662812        11.9990940097 
        7.9350000999         0.5739674323         1.2870182785        78.2787658717       110.9136292833 
        7.9400000999         0.6176046444         1.2768224726        79.1962648479        95.6960084720 
        7.9450000999         0.6524503836         1.3023119874        79.0127650526       133.7400605003 
        7.9500000999         0.6780086280         1.3481931142        79.9302640289       202.2193541512 
        7.9550000999         0.6939155614         1.3711336775        81.3982623909       236.4590009766 
        7.9600000999         0.6999447519         1.3864273864        82.1322615719       259.2854321936 
        7.9650000999         0.6960103753         1.3966231924        83.9672595244       274.5030530049 
        7.9700000999         0.6821684365         1.4348574647        85.0682582958       331.5691310474 
        7.9750000000         0.6586165383         1.4246616587        86.9032562483       316.3515102361 
        7.9800000999         0.6256882483         1.4476022221        89.1052537913       350.5911570615 
        7.9850000000         0.5838549035         1.4527001251        90.3897523581       358.1999674672 
        7.9900000000         0.5337097577         1.4527001251        91.4907511295       358.1999674672 
        7.9950000000         0.4759673651         1.4476022221        93.8762484678       350.5911570615 
        8.0000000000         0.4114496766         1.4730917370        96.0782460108       388.6352090898 
        8.0050000000         0.3410750880         1.4679938340        97.5462443727       381.0263986842 
        8.0100001000         0.2658438205         1.4577980281        99.3812423252       365.8087778728 
        8.0150000000         0.1868313925         1.4628959310       101.0327404825       373.4175882785 
        8.0200000999         0.1051562617         1.4450532706       102.8677384350       346.7867518587 
        8.0250000999         0.0219858626         1.4399553677       104.7027363874       339.1779414530 
        8.0300000999        -0.0614975007         1.4399553677       106.1707347494       339.1779414530 
        8.0350000999        -0.1441054600         1.3991721439       107.4552333162       278.3074582078 
        8.0400000999        -0.2246621082         1.3685847260       109.2902312687       232.6545957738 
        8.0450000999        -0.3020207382         1.3379973082       110.0242304496       187.0017333399 
        8.0500000999        -0.3750801662         1.3074098904       111.1252292211       141.3488709059 
        8.0550000999        -0.4428004065         1.2717245696       111.4922288116        88.0871980663 
        8.0600000999        -0.5042174756         1.2258434428       111.4922288116        19.6079044154 
        8.0650000999        -0.5584571143         1.1136895775       111.3087290164      -147.7859245091 
        8.0700000999        -0.6047472329         1.1595707042       111.4922288116       -79.3066308582 
        8.0750000999        -0.6424289011         1.1162385289       110.3912300401      -143.9815193063 
        8.0800000999        -0.6709657282         1.0703574022       109.2902312687      -212.4608129572 
        8.0850000999        -0.6899514985         1.0703574022       107.6387331114      -212.4608129572 
        8.0900000999        -0.6991159535         1.0576126448       107.6387331114      -231.4828389714 
        8.0950000999        -0.6983286391         1.0448678873       106.7212341352      -250.5048649855 
        8.1000000999        -0.6876007627         0.9964378091       104.5192365922      -322.7885638392 
        8.1050000000        -0.6670855391         0.9989867606       102.5007388445      -318.9841586364 
        8.1100024999        -0.6370568648         0.9709482942       101.5832398682      -360.8326158675 
        8.1150000000        -0.5979942022         0.9607524883        99.1977425300      -376.0502366789 
        8.1200000000        -0.5504019025         0.9658503913        97.7297441680      -368.4414262732 
        8.1250001000        -0.4949735648         0.9480077309        95.7112464203      -395.0722626930 
        8.1300000000        -0.4325017292         0.9683993428        94.0597482630      -364.6370210704 
        8.1350001000        -0.3638707118         0.9480077309        91.8577507200      -395.0722626930 
        8.1400000000        -0.2900629067         0.9607524883        90.0227527676      -376.0502366789 
        8.1450000999        -0.2121230976         0.9760461972        88.1877548151      -353.2238054619 
        8.1500000999        -0.1311652802         0.9709482942        86.9032562483      -360.8326158675 
        8.1550000999        -0.0483403524         0.9887909546        85.2517580911      -334.2017794477 
        8.1600000999         0.0351726902         0.9760461972        83.0497605481      -353.2238054619 
        8.1650000999         0.1181850569         0.9964378091        81.3982623909      -322.7885638392 
        8.1700000999         0.1995150841         1.0474168388        80.4807634146      -246.7004597827 
        8.1750000999         0.2780050557         1.0729063537        79.5632644384      -208.6564077544 
        8.1800000999         0.3525376836         1.1085916745        78.6457654622      -155.3947349148 
        8.1850000999         0.4220520112         1.1442769953        77.3612668954      -102.1330620752 
        8.1900000999         0.4855585167         1.2207455399        76.6272677144        11.9990940097 
        8.1950000999         0.5421531983         1.2793714240        77.3612668954        99.5004136748 
        8.2000000999         0.5910304425         1.2742735211        77.9117662812        91.8916032691 
        8.2050000999         0.6314944919         1.2997630359        78.6457654622       129.9356552974 
        8.2100000999         0.6629693493         1.3456441627        78.8292652574       198.4149489484 
        8.2150008999         0.6850097291         1.3532910171        79.9302640289       209.8281645568 
        8.2200000999         0.6972936731         1.3685847260        80.8477630051       232.6545957738 
        8.2250000000         0.6996545923         1.3915252894        82.6827609576       266.8942425993 
        8.2300000000         0.6920562213         1.4093679498        83.6002599339       293.5250790191 
        8.2350000000         0.6746065748         1.4272106102        85.2517580911       320.1559154389 
        8.2400000000         0.6475540448         1.4374064162        87.4537556341       335.3735362502 
        8.2450000000         0.6112837184         1.4552490766        88.5547544056       362.0043726700 
        8.2500001000         0.5663109135         1.4654448825        90.7567519486       377.2219934813 
        8.2550000000         0.5132787424         1.4450532706        92.2247503105       346.7867518587 
        8.2600000000         0.4529391731         1.4654448825        93.6927486725       377.2219934813 
        8.2650000000         0.3861521094         1.4577980281        96.0782460108       365.8087778728 
        8.2700000999         0.3138667589         1.4705427855        98.2802435537       384.8308038870 
        8.2750000999         0.2371149733         1.4577980281        99.1977425300       365.8087778728 
        8.2800000999         0.1569879056         1.4654448825       101.5832398682       377.2219934813 
        8.2850000999         0.0746261479         1.4399553677       103.4182378207       339.1779414530 
        8.2900000999        -0.0087978974         1.4425043191       105.0697359779       342.9823466559 
        8.2950000999        -0.0920967065         1.4323085132       106.9047339304       327.7647258446 
        8.3000004998        -0.1740910126         1.3966231924       107.4552333162       274.5030530049 
        8.3050000999        -0.2535943129         1.3583889201       109.1067314734       217.4369749625 
        8.3100000999        -0.3294942256         1.3278015023       110.0242304496       171.7841125285 
        8.3150000999        -0.4007038569         1.3048609389       111.1252292211       137.5444657031 
        8.3200000999        -0.4662095526         1.2615287636       111.3087290164        72.8695772550 
        8.3250000999        -0.5250788529         1.1952560250       112.0427281974       -26.0449580186 
        8.3300000999        -0.5764737655         1.1340811893       111.3087290164      -117.3506828865 
        8.3350000999        -0.6196626946         1.1315322379       110.5747298354      -121.1550880893 
        8.3400000999        -0.6540308548         1.1162385289       109.6572308591      -143.9815193063 
        8.3450000999        -0.6790890226         1.0652594992       109.2902312687      -220.0696233629 
        8.3500000000        -0.6944802909         1.0856511111       108.7397318829      -189.6343817402 
        8.3550000000        -0.6999861826         1.0372210329       106.9047339304      -261.9180805940 
        8.3600000000        -0.6955279174         1.0321231299       105.6202353637      -269.5268909996 
        8.3650000000        -0.6811689577         0.9964378091       103.9687372064      -322.7885638392 
        8.3700003999        -0.6571113966         0.9938888576       102.5007388445      -326.5929690421 
        8.3750001000        -0.6237038080         0.9734972457       100.6657408920      -357.0282106647 
        8.3800000000        -0.5814171294         0.9582035368        98.8307429395      -379.8546418817 
        8.3850000000        -0.5308533407         0.9734972457        97.3627445775      -357.0282106647 
        8.3900018998        -0.4727095473         0.9480077309        95.7112464203      -395.0722626930 
        8.3950000999        -0.4078819789         0.9633014398        93.8762484678      -372.2458314760 
        8.4000000999        -0.3372261088         0.9480077309        90.9402517438      -395.0722626930 
        8.4050000999        -0.2617698955         0.9633014398        89.6557531771      -372.2458314760 
        8.4100000999        -0.1825874426         0.9811441002        87.8207552246      -345.6149950562 
        8.4150000999        -0.1008058956         0.9760461972        86.5362566578      -353.2238054619 
        8.4200000999        -0.0175893977         0.9887909546        85.0682582958      -334.2017794477 
        8.4250000999         0.0658774815         0.9862420032        82.8662607529      -338.0061846506 
        8.4300000999         0.1484066086         1.0091825665        81.7652619814      -303.7665378251 
        8.4350000999         0.2288231986         1.0627105477        80.2972636194      -223.8740285657 
        8.4400000999         0.3059825383         1.0678084507        78.2787658717      -216.2652181600 
        8.4450000999         0.3787862805         1.1085916745        78.0952660764      -155.3947349148 
        8.4500000999         0.4461980793         1.1595707042        77.7282664859       -79.3066308582 
        8.4550000999         0.5072583417         1.2334902973        76.6272677144        31.0211200239 
        8.4600000999         0.5610978877         1.2742735211        77.5447666907        91.8916032691 
        8.4650000999         0.6069503226         1.2819203755        78.0952660764       103.3048188776 
        8.4700137999         0.6442525252         1.3125077934        79.1962648479       148.9576813116 
        8.4750000000         0.6722055800         1.3634868231        79.7467642336       225.0457853682 
        8.4800000000         0.6906801609         1.3558399686        81.2147625956       213.6325697597 
        8.4850000000         0.6993230543         1.3940742409        81.7652619814       270.6986478021 
        8.4900000000         0.6980112302         1.3838784350        83.0497605481       255.4810269908 
        8.4950000000         0.6867633622         1.4348574647        84.5177589101       331.5691310474 
        8.5000001000         0.6657390449         1.4119169013        85.8022574768       297.3294842219 
        8.5050000000         0.6352390972         1.4552490766        88.0042550198       362.0043726700 
        8.5100000000         0.5956961373         1.4348574647        89.2887535866       331.5691310474 
        8.5150000000         0.5476735674         1.4705427855        90.9402517438       384.8308038870 
        8.5200000999         0.4918537909         1.4374064162        92.2247503105       335.3735362502 
        8.5250000999         0.4290336183         1.4832875429        94.6102476488       403.8528299011 
        8.5300000999         0.3601062419         1.4450532706        96.4452456013       346.7867518587 
        8.5350000999         0.2860528285         1.4552490766        98.2802435537       362.0043726700 
        8.5400000999         0.2079275128         1.4501511736        99.7482419157       354.3955622644 
        8.5450000999         0.1268423926         1.4628959310       102.6842386397       373.4175882785 
        8.5500000999         0.0439516974         1.4399553677       103.6017376159       339.1779414530 
        8.5550000999        -0.0395646411         1.4374064162       105.4367355684       335.3735362502 
        8.5600000999        -0.1225177851         1.3991721439       106.3542345447       278.3074582078 
        8.5650000999        -0.2037269141         1.3685847260       108.5562320877       232.6545957738 
        8.5700000999        -0.2820360331         1.3405462597       109.2902312687       190.8061385427 
        8.5750000999        -0.3563304281         1.3125077934       110.2077302449       148.9576813116 
        8.5800000999        -0.4255525340         1.2895672300       111.3087290164       114.7180344861 
        8.5850000999        -0.4887169886         1.2487840062       111.4922288116        53.8475512408 
        8.5900000999        -0.5449246591         1.1238853834       111.1252292211      -132.5683036978 
        8.5950000999        -0.5933754410         1.1621196557       110.3912300401       -75.5022256554 
        8.6000000000        -0.6333789367         1.1111406260       110.2077302449      -151.5903297119 
        8.6050000000        -0.6643673015         1.1111406260       109.1067314734      -151.5903297119 
        8.6100000000        -0.6858985367         1.0627105477       107.6387331114      -223.8740285657 
        8.6150000000        -0.6976661496         1.0627105477       107.0882337257      -223.8740285657 
        8.6200000000        -0.6995026308         1.0499657903       106.5377343399      -242.8960545798 
        8.6250001000        -0.6913815769         1.0091825665       104.8862361827      -303.7665378251 
        8.6300000000        -0.6734193701         1.0066336150       103.4182378207      -307.5709430279 
        8.6350000000        -0.6458709179         0.9887909546       101.3997400730      -334.2017794477 
        8.6400000000        -0.6091286283         0.9633014398        99.0142427347      -372.2458314760 
        8.6450000999        -0.5637145302         0.9480077309        97.5462443727      -395.0722626930 
        8.6500000999        -0.5102768963         0.9556545853        96.4452456013      -383.6590470845 
        8.6550000999        -0.4495755775         0.9760461972        94.0597482630      -353.2238054619 
        8.6600000999        -0.3824746444         0.9480077309        92.2247503105      -395.0722626930 
        8.6650000999        -0.3099292647         0.9658503913        90.0227527676      -368.4414262732 
        8.6700000999        -0.2329721067         0.9836930517        88.9217539961      -341.8105898534 
        8.6750000999        -0.1526986396         0.9683993428        86.9032562483      -364.6370210704 
        8.6800000999        -0.0702515392         0.9836930517        85.0682582958      -341.8105898534 
        8.6850000999         0.0131955771         0.9785951487        83.4167601386      -349.4194002591 
        8.6900000999         0.0964548572         0.9760461972        81.2147625956      -353.2238054619 
        8.6950000999         0.1783411225         1.0193783725        80.1137638241      -288.5489170138 
        8.7000000999         0.2576887392         1.0550636933        78.6457654622      -235.2872441742 
        8.7050000999         0.3333682107         1.0780042567        77.3612668954      -201.0475973487 
        8.7100000999         0.4043022554         1.1264343349        77.1777671002      -128.7638984950 
        8.7150000999         0.4694811420         1.1595707042        76.4437679192       -79.3066308582 
        8.7200000999         0.5279770628         1.2334902973        76.4437679192        31.0211200239 
        8.7250000000         0.5789564020         1.2895672300        76.4437679192       114.7180344861 
        8.7300000000         0.6216955142         1.2819203755        77.1777671002       103.3048188776 
        8.7350000000         0.6555849207         1.3074098904        77.1777671002       141.3488709059 
        8.7400000000         0.6801422130         1.3634868231        78.8292652574       225.0457853682 
        8.7450000000         0.6950178232         1.3736826290        80.2972636194       240.2634061795 
        8.7500001000         0.7000000000         1.3966231924        81.7652619814       274.5030530049 
        8.7550000000         0.6950178232         1.4119169013        82.6827609576       297.3294842219 
        8.7600000000         0.6801422130         1.4093679498        83.7837597291       293.5250790191 
        8.7650000000         0.6555849207         1.4297595617        85.0682582958       323.9603206417 
        8.7700000999         0.6216947468         1.4297595617        86.7197564531       323.9603206417 
        8.7750000999         0.5789554635         1.4527001251        88.7382542008       358.1999674672 
        8.7800000999         0.5279748703         1.4552490766        90.5732521533       362.0043726700 
        8.7850000999         0.4694786652         1.4450532706        92.2247503105       346.7867518587 
        8.7900000999         0.4042995294         1.4705427855        94.6102476488       384.8308038870 
        8.7950094999         0.3332271209         1.4603469795        96.8122451918       369.6131830757 
        8.8000000999         0.2576856345         1.4577980281        97.7297441680       365.8087778728 
        8.8050000999         0.1783378935         1.4527001251        99.7482419157       358.1999674672 
        8.8100000999         0.0964515498         1.4577980281       101.5832398682       365.8087778728 
        8.8150000999         0.0131922385         1.4374064162       103.2347380255       335.3735362502 
        8.8200000999        -0.0702548616         1.4374064162       105.0697359779       335.3735362502 
        8.8250000999        -0.1527018984         1.4068189983       105.9872349542       289.7206738163 
        8.8300000999        -0.2329752556         1.3736826290       107.4552333162       240.2634061795 
        8.8350000999        -0.3099322588         1.3328994052       108.1892324972       179.3929229342 
        8.8400000999        -0.3824774411         1.2972140844       109.1067314734       126.1312500946 
        8.8450000999        -0.4495781370         1.2717245696       110.2077302449        88.0871980663 
        8.8500000000        -0.5102780392         1.2309413458       109.8407306544        27.2167148210 
        8.8550000000        -0.5637155200         1.1060427230       109.4737310639      -159.1991401176 
        8.8600000000        -0.6091286283         1.1697665101       109.2902312687       -64.0890100469 
        8.8650000000        -0.6458709179         1.1111406260       109.2902312687      -151.5903297119 
        8.8700000000        -0.6734193701         1.1060427230       108.9232316782      -159.1991401176 
        8.8750001000        -0.6913820999         1.0601615963       107.2717335209      -227.6784337685 
        8.8800000000        -0.6995026308         1.0601615963       106.1707347494      -227.6784337685 
        8.8850000000        -0.6976661496         1.0193783725       104.3357367969      -288.5489170138 
        8.8900000000        -0.6858985367         1.0193783725       103.4182378207      -288.5489170138 
        8.8950000999        -0.6643667756         0.9938888576       101.7667396635      -326.5929690421 
        8.9000000999        -0.6333782258         0.9811441002       100.4822410967      -345.6149950562 
        8.9050000999        -0.5933736695         0.9862420032        99.0142427347      -338.0061846506 
        8.9100000999        -0.5449225631         0.9556545853        96.4452456013      -383.6590470845 
        8.9150000999        -0.4887145980         0.9785951487        94.7937474440      -349.4194002591 
        8.9200000999        -0.4255498827         0.9658503913        93.1422492868      -368.4414262732 
        8.9250000999        -0.3563275539         0.9633014398        91.3072513343      -372.2458314760 
        8.9300000999        -0.2820329769         0.9633014398        88.3712546103      -372.2458314760 
        8.9350000999        -0.2037237194         0.9785951487        87.8207552246      -349.4194002591 
        8.9400000999        -0.1225144974         0.9709482942        85.4352578863      -360.8326158675 
        8.9450000999        -0.0395613072         0.9785951487        84.3342591149      -349.4194002591 
        8.9500000999         0.0439550300         0.9862420032        82.6827609576      -338.0061846506 
        8.9550000999         0.1268456765         1.0015357121        80.6642632099      -315.1797534336 
        8.9600000999         0.2079307014         1.0448678873        79.7467642336      -250.5048649855 
        8.9650000999         0.2860558762         1.0703574022        78.2787658717      -212.4608129572 
        8.9700000999         0.3601091054         1.1085916745        77.1777671002      -155.3947349148 
        8.9750000000         0.4290349376         1.1519238497        76.6272677144       -90.7198464667 
        8.9800000000         0.4918549789         1.2334902973        76.6272677144        31.0211200239 
        8.9850000000         0.5476735674         1.2819203755        76.8107675097       103.3048188776 
        8.9900000000         0.5956961373         1.2615287636        77.5447666907        72.8695772550 
        8.9950000000         0.6352390972         1.2921161815        76.9942673049       118.5224396889 
        9.0000001000         0.6657400780         1.3379973082        78.0952660764       187.0017333399 
        9.0050000000         0.6867633622         1.3558399686        79.9302640289       213.6325697597 
        9.0100000000         0.6980112302         1.3762315805        81.0312628004       244.0678113823 
        9.0150000000         0.6993230543         1.3991721439        81.7652619814       278.3074582078 
        9.0200000999         0.6906798894         1.4093679498        83.6002599339       293.5250790191 
        9.0250000999         0.6722051142         1.4272106102        84.5177589101       320.1559154389 
        9.0300000999         0.6441616397         1.4246616587        85.6187576816       316.3515102361 
        9.0350000999         0.6069486590         1.4577980281        87.8207552246       365.8087778728 
        9.0400000999         0.5610958911         1.4399553677        89.8392529723       339.1779414530 
        9.0450000999         0.5072560406         1.4603469795        91.3072513343       369.6131830757 
        9.0500000999         0.4461955064         1.4476022221        92.5917499010       350.5911570615 
        9.0550000999         0.3787834724         1.4679938340        94.4267478535       381.0263986842 
        9.0600000999         0.3059795350         1.4450532706        97.3627445775       346.7867518587 
        9.0650000999         0.2288200429         1.4603469795        99.1977425300       369.6131830757 
        9.0700000999         0.1484033453         1.4679938340       100.4822410967       381.0263986842 
        9.0750000999         0.0658741571         1.4450532706       101.7667396635       346.7867518587 
        9.0800000999        -0.0175927359         1.4348574647       104.5192365922       331.5691310474 
        9.0850000999        -0.1008092000         1.4323085132       105.6202353637       327.7647258446 
        9.0900000999        -0.1825906662         1.4093679498       107.0882337257       293.5250790191 
        9.0950000999        -0.2617729925         1.3736826290       108.9232316782       240.2634061795 
        9.1000000000        -0.3372275719         1.3456441627       109.2902312687       198.4149489484 
        9.1050000000        -0.4078833358         1.2997630359       109.6572308591       129.9356552974 
        9.1100000000        -0.4727329657         1.2691756181       110.3912300401        84.2827928635 
        9.1150000000        -0.5308533407         1.1621196557       110.3912300401       -75.5022256554 
        9.1200000000        -0.5814171294         1.1493748983       110.5747298354       -94.5242516695 
        9.1250001000        -0.6237053258         1.1493748983       109.8407306544       -94.5242516695 
        9.1300000000        -0.6571137004         1.1136895775       109.1067314734      -147.7859245091 
        9.1350000000        -0.6811689577         1.0703574022       108.9232316782      -212.4608129572 
        9.1400000000        -0.6955279174         1.0882000626       107.6387331114      -185.8299765374 
        9.1450000999        -0.6999861721         1.0448678873       106.1707347494      -250.5048649855 
        9.1500000999        -0.6944800817         1.0295741784       105.4367355684      -273.3312962025 
        9.1550000999        -0.6790882125         1.0091825665       103.9687372064      -303.7665378251 
        9.1600000999        -0.6540296646         0.9836930517       101.5832398682      -341.8105898534 
        9.1650000999        -0.6196611413         0.9862420032       100.4822410967      -338.0061846506 
        9.1700000999        -0.5764718712         0.9709482942        99.1977425300      -360.8326158675 
        9.1750000999        -0.5250766446         0.9760461972        96.9957449870      -353.2238054619 
        9.1800000999        -0.4662070618         0.9556545853        94.4267478535      -383.6590470845 
        9.1850000999        -0.4007011189         0.9582035368        92.7752496963      -379.8546418817 
        9.1900000999        -0.3294912794         0.9505566824        91.4907511295      -391.2678574902 
        9.1950000999        -0.2535912005         0.9658503913        89.2887535866      -368.4414262732 
        9.2000000999        -0.1740813039         0.9811441002        87.4537556341      -345.6149950562 
        9.2050000999        -0.0920933963         0.9709482942        85.9857572721      -360.8326158675 
        9.2100000999        -0.0087945584         0.9760461972        84.1507593196      -353.2238054619 
        9.2150000999         0.0746294681         0.9938888576        82.8662607529      -326.5929690421 
        9.2200000999         0.1569911597         1.0091825665        81.3982623909      -303.7665378251 
        9.2250000000         0.2371165442         1.0474168388        79.1962648479      -246.7004597827 
        9.2300000000         0.3138682513         1.0780042567        78.0952660764      -201.0475973487 
        9.2350000000         0.3861521094         1.1136895775        78.0952660764      -147.7859245091 
        9.2400000000         0.4529391731         1.1519238497        77.1777671002       -90.7198464667 
        9.2450000000         0.5132787424         1.2742735211        76.9942673049        91.8916032691 
        9.2500001000         0.5663128786         1.2513329577        76.9942673049        57.6519564437 
        9.2550000000         0.6112837184         1.2870182785        77.5447666907       110.9136292833 
        9.2600000000         0.6475540448         1.3048609389        78.8292652574       137.5444657031 
        9.2650000000         0.6746065748         1.3456441627        78.4622656669       198.4149489484 
        9.2700000999         0.6920564721         1.3583889201        80.1137638241       217.4369749625 
        9.2750000999         0.6996546447         1.3787805320        81.2147625956       247.8722165851 
        9.2800000999         0.6972933797         1.3966231924        82.8662607529       274.5030530049 
        9.2850000999         0.6850062893         1.4068189983        83.4167601386       289.7206738163 
        9.2900000999         0.6629682776         1.4170148043        85.0682582958       304.9382946276 
        9.2950000999         0.6314930512         1.4297595617        86.5362566578       323.9603206417 
        9.3000000999         0.5910286532         1.4399553677        88.1877548151       339.1779414530 
        9.3050015999         0.5421352270         1.4476022221        90.2062525628       350.5911570615 
        9.3100000999         0.4855561114         1.4399553677        92.0412505153       339.1779414530 
        9.3150000999         0.4220493472         1.4730917370        93.5092488773       388.6352090898 
        9.3200000999         0.3525347987         1.4552490766        95.8947462155       362.0043726700 
        9.3250000999         0.2780019911         1.4552490766        98.2802435537       362.0043726700 
        9.3300000999         0.1995118834         1.4527001251        99.7482419157       358.1999674672 
        9.3350000999         0.1181817657         1.4628959310       101.3997400730       373.4175882785 
        9.3400000999         0.0351693552         1.4348574647       103.0512382302       331.5691310474 
        9.3450000999        -0.0483436836         1.4374064162       104.8862361827       335.3735362502 
        9.3500000000        -0.1311669202         1.4195637558       106.3542345447       308.7426998304 
        9.3550000000        -0.2121246887         1.3685847260       107.0882337257       232.6545957738 
        9.3600000000        -0.2900629067         1.3303504538       108.1892324972       175.5885177314 
        9.3650000000        -0.3638721398         1.3048609389       109.4737310639       137.5444657031 
        9.3700000000        -0.4325017292         1.2768224726       110.5747298354        95.6960084720 
        9.3750001000        -0.4949759288         1.2334902973       110.2077302449        31.0211200239 
        9.3800000000        -0.5504019025         1.1162385289       110.0242304496      -143.9815193063 
        9.3850000000        -0.5979942022         1.1646686072       109.1067314734       -71.6978204525 
        9.3900000000        -0.6370741795         1.1111406260       108.9232316782      -151.5903297119 
        9.3950000999        -0.6670860450         1.1162385289       108.7397318829      -143.9815193063 
        9.4000000999        -0.6876013884         1.0678084507       107.6387331114      -216.2652181600 
        9.4050000999        -0.6983288698         1.0780042567       106.7212341352      -201.0475973487 
        9.4100000999        -0.6991157857         1.0219273240       105.4367355684      -284.7445118110 
        9.4150001999        -0.6899506525         1.0244762754       103.4182378207      -280.9401066081 
        9.4200000999        -0.6709647764         0.9887909546       102.3172390492      -334.2017794477 
        9.4250000999        -0.6424275749         0.9887909546       100.2987413015      -334.2017794477 
        9.4300000999        -0.6047455512         0.9709482942        98.2802435537      -360.8326158675 
        9.4350000999        -0.5584551010         0.9480077309        96.8122451918      -395.0722626930 
        9.4400000999        -0.5042151593         0.9582035368        94.6102476488      -379.8546418817 
        9.4450000999        -0.4427978202         0.9633014398        93.1422492868      -372.2458314760 
        9.4500000999        -0.3750773468         0.9505566824        90.9402517438      -391.2678574902 
        9.4550000999        -0.3020177258         0.9633014398        88.9217539961      -372.2458314760 
        9.4600000999        -0.2246589456         0.9760461972        87.2702558388      -353.2238054619 
        9.4650000999        -0.1441021923         0.9683993428        85.4352578863      -364.6370210704 
        9.4700000999        -0.0614941744         0.9760461972        84.1507593196      -353.2238054619 
        9.4750000000         0.0219875314         0.9760461972        81.9487617766      -353.2238054619 
        9.4800000000         0.1051579124         1.0015357121        80.2972636194      -315.1797534336 
        9.4850000000         0.1868313925         1.0295741784        78.4622656669      -273.3312962025 
        9.4900000000         0.2658453669         1.0678084507        77.3612668954      -216.2652181600 
        9.4950000000         0.3410750880         1.1060427230        76.8107675097      -159.1991401176 
        9.5000001000         0.4114510290         1.1493748983        76.2602681239       -94.5242516695 
        9.5050000000         0.4759673651         1.2105497339        76.4437679192        -3.2185268016 
        9.5100000000         0.5337097577         1.2972140844        76.9942673049       126.1312500946 
        9.5150000000         0.5838549035         1.2640777151        76.6272677144        76.6739824578 
        9.5200000999         0.6256897455         1.2921161815        77.1777671002       118.5224396889 
        9.5250000999         0.6586171038         1.3379973082        78.0952660764       187.0017333399 
        9.5300000999         0.6821691854         1.3558399686        79.0127650526       213.6325697597 
        9.5350000999         0.6960107313         1.3736826290        80.6642632099       240.2634061795 
        9.5400000999         0.6999447100         1.3940742409        82.1322615719       270.6986478021 
        9.5450000999         0.6939151221         1.4119169013        82.4992611624       297.3294842219 
        9.5500000999         0.6780077976         1.4144658528        83.7837597291       301.1338894247 
        9.5550000999         0.6524491739         1.4272106102        85.6187576816       320.1559154389 
