           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8450000000        -0.6957726688         0.8868328952       234.2535918329      -486.3779875609 
        7.8500000000        -0.6913818384         0.8791860408       232.0515942899      -497.7912031694 
        7.8550001000        -0.6854558336         0.9046755556       229.4825971564      -459.7471511411 
        7.8600000000        -0.6780082128         0.8536965259       226.9136000229      -535.8352551977 
        7.8650000000        -0.6690551104         0.8817349922       224.3446028895      -493.9867979666 
        7.8700000000        -0.6586165383         0.8766370893       221.5921059607      -501.5956083722 
        7.8750000000        -0.6467156728         0.8638923318       219.5736082130      -520.6176343864 
        7.8800000000        -0.6333789367         0.8282070110       216.4541116938      -573.8793072260 
        7.8850000000        -0.6186359411         0.8613433804       214.0686143556      -524.4220395892 
        7.8900000000        -0.6025194189         0.8485986229       211.3161174268      -543.4440656033 
        7.8950000999        -0.5850647911         0.8485986229       209.1141198838      -543.4440656033 
        7.9000000999        -0.5663115087         0.8409517685       206.1781231599      -554.8572812118 
        7.9050000999        -0.5463008731         0.8536965259       203.7926258216      -535.8352551977 
        7.9100000000        -0.5250777487         0.8664412833       200.8566290977      -516.8132291835 
        7.9150000000        -0.5026884084         0.8180112051       198.1041321689      -589.0969280373 
        7.9200000000        -0.4791829742         0.8587944289       195.9021346259      -528.2264447920 
        7.9250000000        -0.4546136338         0.8435007200       192.7826381067      -551.0528760090 
        7.9300000000        -0.4290349376         0.8435007200       190.2136409732      -551.0528760090 
        7.9350001000        -0.4025031366         0.8333049140       187.2776442493      -566.2704968203 
        7.9400001000        -0.3750781994         0.8460496714       184.3416475253      -547.2484708062 
        7.9450000000        -0.3468210679         0.8613433804       182.1396499823      -524.4220395892 
        7.9500000000        -0.3177933498         0.8638923318       179.9376524393      -520.6176343864 
        7.9550000000        -0.2880600510         0.8333049140       177.0016557154      -566.2704968203 
        7.9600000000        -0.2576871869         0.8638923318       174.9831579676      -520.6176343864 
        7.9650000000        -0.2267421927         0.8613433804       172.0471612436      -524.4220395892 
        7.9700000000        -0.1952937742         0.8562454774       169.4781641102      -532.0308499949 
        7.9750007000        -0.1634072642         0.8562454774       165.8081682052      -532.0308499949 
        7.9800001000        -0.1311662721         0.8766370893       164.3401698432      -501.5956083722 
        7.9850000000        -0.0986308624         0.8766370893       161.4041731192      -501.5956083722 
        7.9900000000        -0.0658758193         0.8664412833       159.3856753715      -516.8132291835 
        7.9950000000        -0.0329745155         0.8842839437       156.6331784428      -490.1823927637 
        8.0000000000        -0.0000000000         0.8868328952       153.6971817188      -486.3779875609 
        8.0050000000         0.0329745155         0.8970287012       151.8621837663      -471.1603667496 
        8.0100009999         0.0658823869         0.9072245071       149.6601862233      -455.9427459383 
        8.0150000000         0.0986308624         0.9327140220       147.4581886803      -417.8986939100 
        8.0200000999         0.1311675676         0.9709482942       145.9901903184      -360.8326158675 
        8.0250000999         0.1634123955         1.0295741784       143.7881927754      -273.3312962025 
        8.0300000999         0.1952944071         1.2156476369       142.8706937991         4.3902836041 
        8.0350000000         0.2267421927         1.1723154616       143.0541935944       -60.2846048440 
        8.0400000000         0.2576871869         1.1825112676       142.5036942086       -45.0669840327 
        8.0450000999         0.2880606517         1.2054518309       142.3201944134       -10.8273372073 
        8.0500000000         0.3177933498         1.2487840062       143.0541935944        53.8475512408 
        8.0550001000         0.3468216411         1.2411371518       142.8706937991        42.4343356324 
        8.0600000000         0.3750787565         1.2742735211       143.6046929801        91.8916032691 
        8.0650001000         0.4025042163         1.2819203755       143.9716925706       103.3048188776 
        8.0700000000         0.4290349376         1.3048609389       144.8891915469       137.5444657031 
        8.0750000000         0.4546136338         1.3201546478       145.6231907279       160.3708969201 
        8.0800000000         0.4791829742         1.3278015023       145.9901903184       171.7841125285 
        8.0850000000         0.5026884084         1.3507420656       148.3756876566       206.0237593540 
        8.0900001000         0.5250781851         1.3609378716       148.0086880661       221.2413801653 
        8.0950000000         0.5463012851         1.3634868231       150.2106856091       225.0457853682 
        8.1000001000         0.5663122839         1.3966231924       151.6786839711       274.5030530049 
        8.1050000000         0.5850651530         1.3864273864       152.0456835616       259.2854321936 
        8.1100000000         0.6025194189         1.4272106102       154.0641813093       320.1559154389 
        8.1150000000         0.6186359411         1.4119169013       154.7981804903       297.3294842219 
        8.1200000000         0.6333789367         1.4297595617       156.6331784428       323.9603206417 
        8.1250001000         0.6467159253         1.4272106102       157.9176770095       320.1559154389 
        8.1300000000         0.6586165383         1.4552490766       159.7526749620       362.0043726700 
        8.1350001000         0.6690553044         1.4374064162       161.4041731192       335.3735362502 
        8.1400000000         0.6780082128         1.4552490766       162.8721714812       362.0043726700 
        8.1450000999         0.6854561011         1.4730917370       164.5236696385       388.6352090898 
        8.1500000999         0.6913819415         1.4756406885       166.9091669767       392.4396142926 
        8.1550000999         0.6957727411         1.4909343974       168.5606651339       415.2660455096 
        8.1600000000         0.6986187099         1.5011302033       170.7626626769       430.4836663209 
        8.1650000000         0.6999136427         1.5087770578       172.5976606294       441.8968819294 
        8.1700000999         0.6996545716         1.5087770578       175.1666577629       441.8968819294 
        8.1750000000         0.6978421336         1.5189728637       177.3686553058       457.1145027407 
        8.1800001000         0.6944802082         1.5419134271       179.5706528488       491.3541495662 
        8.1850000000         0.6895765283         1.5342665726       182.5066495728       479.9409339577 
        8.1900001000         0.6831415894         1.5240707667       183.7911481395       464.7233131464 
        8.1950000000         0.6751901929         1.5521092330       186.5436450683       506.5717703775 
        8.2000000000         0.6657395614         1.5572071360       189.1126422018       514.1805807832 
        8.2050000000         0.6548108216         1.5572071360       192.0486389257       514.1805807832 
        8.2100000000         0.6424282380         1.5572071360       193.5166372877       514.1805807832 
        8.2150000000         0.6286193030         1.5725008449       196.2691342164       537.0070120002 
        8.2200000000         0.6134146760         1.5623050390       198.8381313499       521.7893911888 
        8.2250000000         0.5968481150         1.5546581845       201.4071284834       510.3761755804 
        8.2300000000         0.5789564020         1.5699518934       204.3431252074       533.2026067973 
        8.2350000000         0.5597792609         1.5725008449       206.5451227504       537.0070120002 
        8.2400000000         0.5393592699         1.5750497964       209.6646192696       540.8114172030 
        8.2450000000         0.5177417665         1.5826966509       212.4171161983       552.2246328115 
        8.2500001000         0.4949742803         1.5750497964       214.9861133318       540.8114172030 
        8.2550000000         0.4711087595         1.5750497964       217.5551104653       540.8114172030 
        8.2600001000         0.4461962844         1.5674029419       220.1241075988       529.3982015945 
        8.2650000000         0.4202941577         1.5826966509       223.6106037085       552.2246328115 
        8.2700000999         0.3934578194         1.5750497964       225.2621018657       540.8114172030 
        8.2750000999         0.3657484334         1.5775987479       229.2990973612       544.6158224058 
        8.2800000999         0.3372269943         1.5775987479       230.5835959279       544.6158224058 
        8.2850000000         0.3079574189         1.5826966509       233.7030924471       552.2246328115 
        8.2900000000         0.2780035234         1.5521092330       236.6390891711       506.5717703775 
        8.2950000999         0.2474317741         1.5674029419       239.2080863046       529.3982015945 
        8.3000000000         0.2163118961         1.5546581845       241.4100838476       510.3761755804 
        8.3050000000         0.1847111350         1.5801476994       244.8965799573       548.4202276087 
        8.3100000000         0.1527002690         1.5342665726       246.3645783193       479.9409339577 
        8.3150000000         0.1203503702         1.5648539905       249.8510744290       525.5937963917 
        8.3200000000         0.0877332635         1.5470113301       251.6860723815       498.9629599719 
        8.3250000000         0.0549213670         1.5393644756       254.2550695150       487.5497443634 
        8.3300000000         0.0219875314         1.5393644756       257.0075664437       487.5497443634 
        8.3350000000        -0.0109951221         1.5291686697       258.4755648057       472.3321235521 
        8.3400000000        -0.0439533637         1.5215218152       261.4115615297       460.9189079436 
        8.3450000000        -0.0768140178         1.4883854459       263.6135590726       411.4616403068 
        8.3500000000        -0.1095041255         1.4501511736       264.8980576394       354.3955622644 
        8.3550000000        -0.1419511067         1.4425043191       267.4670547729       342.9823466559 
        8.3600000000        -0.1740829210         1.3915252894       268.3845537491       266.8942425993 
        8.3650000000        -0.2058282277         1.3099588419       269.3020527254       145.1532761087 
        8.3700000000        -0.2371165442         1.1723154616       269.4855525206       -60.2846048440 
        8.3750001000        -0.2678790123         1.2080007824       269.1185529301        -7.0229320044 
        8.3800000000        -0.2980455041         1.2258434428       269.3020527254        19.6079044154 
        8.3850000000        -0.3275508700         1.1901581220       269.3020527254       -33.6537684242 
        8.3900000000        -0.3563289910         1.1315322379       268.3845537491      -121.1550880893 
        8.3950000999        -0.3843165234         1.1697665101       269.3020527254       -64.0890100469 
        8.4000000999        -0.4114502098         1.1417280438       268.3845537491      -105.9374672780 
        8.4050000999        -0.4376703738         1.0907490141       267.1000551824      -182.0255713346 
        8.4100000000        -0.4629183057         1.0932979656       265.9990564109      -178.2211661317 
        8.4150000000        -0.4871389576         1.1060427230       266.1825562061      -159.1991401176 
        8.4200000999        -0.5102784904         1.0780042567       264.1640584584      -201.0475973487 
        8.4250000000        -0.5322841759         1.0907490141       263.7970588679      -182.0255713346 
        8.4300000000        -0.5531085087         1.0627105477       262.6960600964      -223.8740285657 
        8.4350000000        -0.5727048022         1.0703574022       261.7785611202      -212.4608129572 
        8.4400000000        -0.5910295479         1.0372210329       260.4940625534      -261.9180805940 
        8.4450000000        -0.6080420601         1.0168294210       258.8425643962      -292.3533222166 
        8.4500000000        -0.6237045669         1.0066336150       257.5580658294      -307.5709430279 
        8.4550000000        -0.6379822936         1.0066336150       257.0075664437      -307.5709430279 
        8.4600000000        -0.6508435401         0.9887909546       254.6220691055      -334.2017794477 
        8.4650000000        -0.6622597512         0.9785951487       253.3375705387      -349.4194002591 
        8.4700000000        -0.6722055800         0.9633014398       251.6860723815      -372.2458314760 
        8.4750000000        -0.6806589443         0.9683993428       249.1170752480      -364.6370210704 
        8.4800000000        -0.6876010755         0.9556545853       247.4655770908      -383.6590470845 
        8.4850000000        -0.6930165604         0.9097734586       244.7130801621      -452.1383407354 
        8.4900000000        -0.6968933752         0.9352629734       242.8780822096      -414.0942887072 
        8.4950000000        -0.6992229125         0.9378119249       240.6760846666      -410.2898835043 
        8.5000001000        -0.7000000000         0.9021266041       238.6575869189      -463.5515563439 
        8.5050000000        -0.6992229125         0.9123224101       237.1895885569      -448.3339355326 
        8.5100000000        -0.6968933752         0.8944797497       234.0700920376      -474.9647719524 
        8.5150000000        -0.6930165604         0.8817349922       231.8680944947      -493.9867979666 
        8.5200000999        -0.6876009520         0.8995776526       229.6660969517      -467.3559615468 
        8.5250000999        -0.6806587904         0.8613433804       226.7301002277      -524.4220395892 
        8.5300000999        -0.6722053961         0.8664412833       224.8951022752      -516.8132291835 
        8.5350000000        -0.6622597512         0.8944797497       222.5096049370      -474.9647719524 
        8.5400000000        -0.6508435401         0.8715391863       220.1241075988      -509.2044187779 
        8.5450000999        -0.6379820224         0.8460496714       217.3716106700      -547.2484708062 
        8.5500000000        -0.6237045669         0.8562454774       214.0686143556      -532.0308499949 
        8.5550000000        -0.6080420601         0.8485986229       211.4996172221      -543.4440656033 
        8.5600000000        -0.5910295479         0.8435007200       209.1141198838      -551.0528760090 
        8.5650000000        -0.5727048022         0.8435007200       206.3616229551      -551.0528760090 
        8.5700000000        -0.5531085087         0.8511475744       204.3431252074      -539.6396604005 
        8.5750000000        -0.5322841759         0.8715391863       200.8566290977      -509.2044187779 
        8.5800001000        -0.5102775875         0.8231091081       198.4711317594      -581.4881176316 
        8.5850000000        -0.4871389576         0.8511475744       194.9846356497      -539.6396604005 
        8.5900000000        -0.4629183057         0.8333049140       192.2321387210      -566.2704968203 
        8.5950000000        -0.4376698594         0.8460496714       190.3971407685      -547.2484708062 
        8.6000000000        -0.4114496766         0.8562454774       188.5621428160      -532.0308499949 
        8.6050000000        -0.3843159726         0.8460496714       185.6261460920      -547.2484708062 
        8.6100000000        -0.3563289910         0.8689902348       183.2406487538      -513.0088239807 
        8.6150000000        -0.3275508700         0.8587944289       180.4881518251      -528.2264447920 
        8.6200000000        -0.2980455041         0.8409517685       177.5521551011      -554.8572812118 
        8.6250001000        -0.2678777930         0.8562454774       174.7996581724      -532.0308499949 
        8.6300000000        -0.2371165442         0.8562454774       172.2306610389      -532.0308499949 
        8.6350000000        -0.2058282277         0.8664412833       169.4781641102      -516.8132291835 
        8.6400000000        -0.1740829210         0.8485986229       166.5421673862      -543.4440656033 
        8.6450000999        -0.1419504614         0.8766370893       164.8906692290      -501.5956083722 
        8.6500000999        -0.1095034746         0.8944797497       162.3216720955      -474.9647719524 
        8.6550000999        -0.0768133627         0.8664412833       159.7526749620      -516.8132291835 
        8.6600000000        -0.0439533637         0.8868328952       157.1836778285      -486.3779875609 
        8.6650000000        -0.0109951221         0.8944797497       154.6146806950      -474.9647719524 
        8.6700000999         0.0219881901         0.8893818467       152.4126831521      -482.5735823581 
        8.6750000000         0.0549213670         0.9021266041       149.4766864281      -463.5515563439 
        8.6800000000         0.0877332635         0.9250671675       147.2746888851      -429.3119095185 
        8.6850000000         0.1203503702         0.9582035368       146.5406897041      -379.8546418817 
        8.6900000000         0.1527002690         1.0117315180       143.7881927754      -299.9621326223 
        8.6950000000         0.1847111350         1.2130986854       144.3386921611         0.5858784012 
        8.7000000000         0.2163118961         1.1876091705       144.1551923659       -37.4581736271 
        8.7050001000         0.2474330079         1.1927070735       143.7881927754       -29.8493632214 
        8.7100000000         0.2780035234         1.2003539280       142.8706937991       -18.4361476129 
        8.7150000000         0.3079574189         1.2538819092       143.6046929801        61.4563616465 
        8.7200000000         0.3372275719         1.2411371518       143.7881927754        42.4343356324 
        8.7250000000         0.3657489953         1.2615287636       143.4211931849        72.8695772550 
        8.7300000000         0.3934583645         1.2768224726       144.3386921611        95.6960084720 
        8.7350000000         0.4202941577         1.2972140844       144.5221919564       126.1312500946 
        8.7400000000         0.4461967928         1.3201546478       146.1736901136       160.3708969201 
        8.7450000000         0.4711087595         1.3227035993       146.1736901136       164.1753021229 
        8.7500001000         0.4949752134         1.3430952112       147.4581886803       194.6105437455 
        8.7550000000         0.5177417665         1.3711336775       149.1096868376       236.4590009766 
        8.7600000000         0.5393592699         1.3583889201       150.2106856091       217.4369749625 
        8.7650000000         0.5597792609         1.3915252894       150.7611849948       266.8942425993 
        8.7700000999         0.5789567724         1.3787805320       151.6786839711       247.8722165851 
        8.7750000999         0.5968484594         1.4170148043       154.0641813093       304.9382946276 
        8.7800000999         0.6134149935         1.3940742409       154.6146806950       270.6986478021 
        8.7850000000         0.6286193030         1.4246616587       156.2661788523       316.3515102361 
        8.7900000000         0.6424282380         1.4272106102       157.9176770095       320.1559154389 
        8.7950000999         0.6548110545         1.4577980281       160.6701739382       365.8087778728 
        8.8000000000         0.6657395614         1.4501511736       161.2206733240       354.3955622644 
        8.8050000000         0.6751901929         1.4501511736       162.3216720955       354.3955622644 
        8.8100000000         0.6831417334         1.4756406885       165.2576688194       392.4396142926 
        8.8150000000         0.6895765283         1.4756406885       167.0926667719       392.4396142926 
        8.8200000000         0.6944802909         1.4883854459       168.5606651339       411.4616403068 
        8.8250000000         0.6978421336         1.4960323003       170.9461624722       422.8748559153 
        8.8300001000         0.6996546130         1.5087770578       172.4141608341       441.8968819294 
        8.8350000000         0.6999136427         1.5062281063       174.9831579676       438.0924767266 
        8.8400000000         0.6986187099         1.5062281063       176.4511563296       438.0924767266 
        8.8450000000         0.6957726688         1.5470113301       179.7541526441       498.9629599719 
        8.8500000000         0.6913818384         1.5342665726       181.9561501871       479.9409339577 
        8.8550000000         0.6854559674         1.5266197182       183.2406487538       468.5277183492 
        8.8600000000         0.6780082128         1.5495602815       186.1766454778       502.7673651747 
        8.8650000000         0.6690551104         1.5597560875       189.4796417923       517.9849859860 
        8.8700000000         0.6586165383         1.5546581845       191.1311399495       510.3761755804 
        8.8750001000         0.6467154202         1.5495602815       193.3331374925       502.7673651747 
        8.8800000000         0.6333789367         1.5674029419       196.0856344212       529.3982015945 
        8.8850000000         0.6186359411         1.5674029419       198.8381313499       529.3982015945 
        8.8900000000         0.6025194189         1.5572071360       201.0401288929       514.1805807832 
        8.8950000999         0.5850647911         1.5674029419       203.9761256169       529.3982015945 
        8.9000000999         0.5663115087         1.5826966509       207.2791219314       552.2246328115 
        8.9050000999         0.5463008731         1.5597560875       208.7471202933       517.9849859860 
        8.9100000000         0.5250777487         1.5801476994       212.0501166078       548.4202276087 
        8.9150000000         0.5026884084         1.5775987479       214.8026135365       544.6158224058 
        8.9200000999         0.4791824937         1.5877945538       217.1881108748       559.8334432171 
        8.9250000000         0.4546136338         1.5597560875       219.2066086225       517.9849859860 
        8.9300000000         0.4290349376         1.5826966509       223.0601043227       552.2246328115 
        8.9350000000         0.4025036764         1.5877945538       225.9961010467       559.8334432171 
        8.9400000000         0.3750787565         1.5699518934       228.0145987944       533.2026067973 
        8.9450000000         0.3468210679         1.5775987479       230.9505955184       544.6158224058 
        8.9500000000         0.3177933498         1.5826966509       233.5195926519       552.2246328115 
        8.9550001000         0.2880594496         1.5623050390       235.5380903996       521.7893911888 
        8.9600000000         0.2576871869         1.5572071360       238.2905873284       514.1805807832 
        8.9650000000         0.2267421927         1.5597560875       241.4100838476       517.9849859860 
        8.9700000000         0.1952937742         1.5852456023       244.3460805716       556.0290380143 
        8.9750017000         0.1634008488         1.5317176211       245.9975787288       476.1365287549 
        8.9800000000         0.1311669202         1.5546581845       248.9335754528       510.3761755804 
        8.9850000000         0.0986308624         1.5470113301       250.7685734053       498.9629599719 
        8.9900000000         0.0658758193         1.5546581845       253.7045701292       510.3761755804 
        8.9950000000         0.0329745155         1.5317176211       255.5395680817       476.1365287549 
        9.0000001000        -0.0000006598         1.5393644756       258.6590646009       487.5497443634 
        9.0050000000        -0.0329745155         1.5317176211       261.4115615297       476.1365287549 
        9.0100000000        -0.0658758193         1.4960323003       263.4300592774       422.8748559153 
        9.0150000000        -0.0986308624         1.4679938340       265.4485570251       381.0263986842 
        9.0200000999        -0.1311675676         1.4450532706       267.1000551824       346.7867518587 
        9.0250000999        -0.1634123955         1.3966231924       268.0175541586       274.5030530049 
        9.0300000999        -0.1952944071         1.3201546478       268.9350531349       160.3708969201 
        9.0350000000        -0.2267421927         1.1901581220       269.6690523158       -33.6537684242 
        9.0400000000        -0.2576871869         1.1952560250       268.5680535444       -26.0449580186 
        9.0450000999        -0.2880606517         1.2181965884       268.5680535444         8.1946888069 
        9.0500000000        -0.3177933498         1.2130986854       269.4855525206         0.5858784012 
        9.0550000000        -0.3468210679         1.1289832864       268.3845537491      -124.9594932921 
        9.0600000000        -0.3750787565         1.1697665101       268.3845537491       -64.0890100469 
        9.0650000000        -0.4025036764         1.1366301408       267.8340543634      -113.5462776836 
        9.0700000000        -0.4290349376         1.1187874804       267.8340543634      -140.1771141034 
        9.0750000000        -0.4546136338         1.1060427230       267.1000551824      -159.1991401176 
        9.0800001000        -0.4791834552         1.1111406260       265.9990564109      -151.5903297119 
        9.0850000000        -0.5026884084         1.0907490141       264.8980576394      -182.0255713346 
        9.0900000000        -0.5250777487         1.0907490141       263.4300592774      -182.0255713346 
        9.0950000000        -0.5463012851         1.0601615963       262.8795598917      -227.6784337685 
        9.1000000000        -0.5663118961         1.0780042567       261.9620609154      -201.0475973487 
        9.1050000000        -0.5850651530         1.0295741784       261.2280617344      -273.3312962025 
        9.1100000000        -0.6025194189         1.0448678873       259.9435631677      -250.5048649855 
        9.1150000000        -0.6186359411         1.0117315180       257.9250654199      -299.9621326223 
        9.1200000000        -0.6333789367         0.9964378091       256.0900674675      -322.7885638392 
        9.1250001000        -0.6467159253         0.9836930517       254.4385693102      -341.8105898534 
        9.1300000000        -0.6586165383         0.9862420032       253.3375705387      -338.0061846506 
        9.1350000000        -0.6690551104         0.9556545853       250.7685734053      -383.6590470845 
        9.1400000000        -0.6780082128         0.9582035368       250.2180740195      -379.8546418817 
        9.1450000999        -0.6854561011         0.9633014398       248.0160764765      -372.2458314760 
        9.1500000999        -0.6913819415         0.9327140220       245.6305791383      -417.8986939100 
        9.1550000999        -0.6957727411         0.9276161190       244.3460805716      -425.5075043156 
        9.1600000000        -0.6986187099         0.9556545853       241.9605832333      -383.6590470845 
        9.1650000000        -0.6999136427         0.9199692645       240.6760846666      -436.9207199241 
        9.1700000999        -0.6996545716         0.9097734586       237.1895885569      -452.1383407354 
        9.1750000000        -0.6978421336         0.8919307982       234.9875910139      -478.7691771553 
        9.1800000000        -0.6944802909         0.9021266041       232.6020936757      -463.5515563439 
        9.1850089000        -0.6895664308         0.8817349922       230.2165963374      -493.9867979666 
        9.1900000000        -0.6831417334         0.8868328952       228.0145987944      -486.3779875609 
        9.1950000000        -0.6751901929         0.8613433804       225.9961010467      -524.4220395892 
        9.2000000000        -0.6657395614         0.8868328952       222.8766045275      -486.3779875609 
        9.2050001000        -0.6548105883         0.8868328952       220.3076073940      -486.3779875609 
        9.2100000000        -0.6424282380         0.8384028170       217.5551104653      -558.6616864147 
        9.2150000000        -0.6286193030         0.8638923318       215.3531129223      -520.6176343864 
        9.2200000000        -0.6134146760         0.8587944289       212.7841157888      -528.2264447920 
        9.2250000000        -0.5968481150         0.8485986229       209.8481190648      -543.4440656033 
        9.2300000000        -0.5789564020         0.8384028170       207.4626217266      -558.6616864147 
        9.2350000000        -0.5597792609         0.8384028170       204.7101247979      -558.6616864147 
        9.2400000000        -0.5393592699         0.8664412833       202.1411276644      -516.8132291835 
        9.2450000000        -0.5177417665         0.8435007200       200.1226299167      -551.0528760090 
        9.2500001000        -0.4949742803         0.8485986229       196.2691342164      -543.4440656033 
        9.2550000000        -0.4711087595         0.8562454774       194.4341362640      -532.0308499949 
        9.2600000000        -0.4461967928         0.8333049140       191.1311399495      -566.2704968203 
        9.2650000000        -0.4202941577         0.8638923318       189.2961419970      -520.6176343864 
        9.2700000999        -0.3934578194         0.8333049140       186.7271448635      -566.2704968203 
        9.2750000999        -0.3657484334         0.8587944289       183.2406487538      -528.2264447920 
        9.2800000999        -0.3372269943         0.8664412833       180.8551514156      -516.8132291835 
        9.2850000000        -0.3079574189         0.8485986229       178.6531538726      -543.4440656033 
        9.2900000000        -0.2780035234         0.8485986229       176.2676565344      -543.4440656033 
        9.2950000999        -0.2474317741         0.8638923318       173.6986594009      -520.6176343864 
        9.3000000000        -0.2163118961         0.8664412833       170.9461624722      -516.8132291835 
        9.3050000000        -0.1847111350         0.8613433804       168.5606651339      -524.4220395892 
        9.3100000000        -0.1527002690         0.8715391863       166.1751677957      -509.2044187779 
        9.3150000000        -0.1203503702         0.8766370893       163.0556712765      -501.5956083722 
        9.3200000000        -0.0877332635         0.8791860408       160.4866741430      -497.7912031694 
        9.3250000000        -0.0549213670         0.8791860408       158.6516761905      -497.7912031694 
        9.3300001000        -0.0219868718         0.8842839437       155.3486798760      -490.1823927637 
        9.3350000000         0.0109951221         0.8944797497       153.8806815140      -474.9647719524 
        9.3400000000         0.0439533637         0.8842839437       150.9446847901      -490.1823927637 
        9.3450000000         0.0768140178         0.9046755556       148.7426872471      -459.7471511411 
        9.3500000000         0.1095041255         0.9276161190       147.0911890898      -425.5075043156 
        9.3550000000         0.1419511067         0.9734972457       145.2561911374      -357.0282106647 
        9.3600000000         0.1740829210         1.0219273240       143.6046929801      -284.7445118110 
        9.3650000000         0.2058282277         1.2105497339       142.8706937991        -3.2185268016 
        9.3700000000         0.2371165442         1.1672175587       141.4026954371       -67.8934152497 
        9.3750001000         0.2678790123         1.2029028795       141.7696950276       -14.6317424101 
        9.3800000000         0.2980455041         1.2232944913       141.5861952324        15.8034992126 
        9.3850000000         0.3275508700         1.2615287636       142.6871940039        72.8695772550 
        9.3900000000         0.3563289910         1.2513329577       142.3201944134        57.6519564437 
        9.3950000999         0.3843165234         1.2921161815       142.6871940039       118.5224396889 
        9.4000000999         0.4114502098         1.2768224726       143.0541935944        95.6960084720 
        9.4050000999         0.4376703738         1.3252525508       144.1551923659       167.9797073257 
        9.4100000000         0.4629183057         1.3227035993       144.8891915469       164.1753021229 
        9.4150000000         0.4871389576         1.3328994052       144.8891915469       179.3929229342 
        9.4200000999         0.5102784904         1.3507420656       146.7241894993       206.0237593540 
        9.4250000000         0.5322841759         1.3660357746       148.0086880661       228.8501905710 
        9.4300000000         0.5531085087         1.3889763379       149.2931866328       263.0898373965 
        9.4350000000         0.5727048022         1.3813294835       150.5776851996       251.6766217880 
        9.4400000000         0.5910295479         1.4068189983       150.9446847901       289.7206738163 
        9.4450000000         0.6080420601         1.4042700468       152.9631825378       285.9162686134 
        9.4500000000         0.6237045669         1.4246616587       154.4311808998       316.3515102361 
        9.4550001000         0.6379825652         1.4374064162       156.4496786475       335.3735362502 
        9.4600000000         0.6508435401         1.4527001251       157.9176770095       358.1999674672 
        9.4650000000         0.6622597512         1.4577980281       159.7526749620       365.8087778728 
        9.4700000000         0.6722055800         1.4552490766       161.2206733240       362.0043726700 
        9.4750000000         0.6806589443         1.4730917370       162.8721714812       388.6352090898 
        9.4800000000         0.6876010755         1.4730917370       164.8906692290       388.6352090898 
        9.4850000000         0.6930165604         1.4756406885       166.7256671814       392.4396142926 
        9.4900000000         0.6968933752         1.4960323003       169.2946643149       422.8748559153 
        9.4950000000         0.6992229125         1.5164239122       171.1296622674       453.3100975379 
        9.5000001000         0.7000000000         1.5138749607       173.1481600151       449.5056923351 
        9.5050000000         0.6992229125         1.5164239122       175.1666577629       453.3100975379 
        9.5100000000         0.6968933752         1.5215218152       177.3686553058       460.9189079436 
        9.5150000000         0.6930165604         1.5572071360       180.4881518251       514.1805807832 
        9.5200000999         0.6876009520         1.5215218152       181.7726503918       460.9189079436 
        9.5250000999         0.6806587904         1.5266197182       183.9746479348       468.5277183492 
        9.5300000999         0.6722053961         1.5572071360       187.0941444540       514.1805807832 
        9.5350000000         0.6622597512         1.5699518934       189.8466413827       533.2026067973 
        9.5400000000         0.6508435401         1.5572071360       191.8651391305       514.1805807832 
        9.5450000999         0.6379820224         1.5597560875       194.4341362640       517.9849859860 
        9.5500000000         0.6237045669         1.5674029419       196.4526340117       529.3982015945 
        9.5550000000         0.6080420601         1.5775987479       199.9391301214       544.6158224058 
        9.5600000000         0.5910295479         1.5597560875       201.7741280739       517.9849859860 
        9.5650000000         0.5727048022         1.5750497964       204.8936245931       540.8114172030 
        9.5700000000         0.5531085087         1.5877945538       207.6461215219       559.8334432171 
        9.5750000000         0.5322841759         1.5648539905       209.8481190648       525.5937963917 
        9.5800001000         0.5102775875         1.5903435053       212.7841157888       563.6378484200 
        9.5850000000         0.4871389576         1.5877945538       216.2706118985       559.8334432171 
        9.5900000000         0.4629183057         1.5852456023       217.9221100558       556.0290380143 
        9.5950000000         0.4376698594         1.5674029419       220.6746069845       529.3982015945 
        9.6000000000         0.4114496766         1.5903435053       224.1611030942       563.6378484200 
        9.6050000000         0.3843159726         1.5826966509       225.9961010467       552.2246328115 
        9.6100000000         0.3563289910         1.5674029419       228.9320977707       529.3982015945 
        9.6150000000         0.3275508700         1.5775987479       231.6845946994       544.6158224058 
        9.6200000000         0.2980455041         1.5826966509       234.6205914234       552.2246328115 
        9.6250001000         0.2678777930         1.5674029419       237.3730883521       529.3982015945 
        9.6300000000         0.2371165442         1.5775987479       240.1255852808       544.6158224058 
        9.6350000000         0.2058282277         1.5572071360       242.8780822096       514.1805807832 
        9.6400000000         0.1740829210         1.5750497964       244.8965799573       540.8114172030 
        9.6450000999         0.1419504614         1.5342665726       247.4655770908       479.9409339577 
        9.6500000999         0.1095034746         1.5623050390       250.0345742243       521.7893911888 
        9.6550000999         0.0768133627         1.5495602815       252.4200715625       502.7673651747 
        9.6600000000         0.0439533637         1.5291686697       254.2550695150       472.3321235521 
        9.6650000000         0.0109951221         1.5419134271       257.7415656247       491.3541495662 
        9.6700000999        -0.0219881901         1.5291686697       259.5765635772       472.3321235521 
        9.6750000000        -0.0549213670         1.5062281063       262.3290605059       438.0924767266 
