           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5150000000        -0.6483860257         0.9989867606       166.1751677957      -318.9841586364 
        7.5200001000        -0.6091277396         0.9862420032       164.1566700480      -338.0061846506 
        7.5250001000        -0.5597781780         0.9683993428       162.6886716860      -364.6370210704 
        7.5300000000        -0.5011555381         0.9683993428       160.6701739382      -364.6370210704 
        7.5350000001        -0.4342287289         0.9633014398       158.6516761905      -372.2458314760 
        7.5400045999        -0.3600365399         0.9658503913       156.8166782380      -368.4414262732 
        7.5450000001        -0.2800203941         0.9505566824       154.7981804903      -391.2678574902 
        7.5500000001        -0.1952937722         0.9556545853       152.5961829473      -383.6590470845 
        7.5550000001        -0.1073315465         0.9658503913       150.9446847901      -368.4414262732 
        7.5600000001        -0.0175910647         0.9658503913       149.1096868376      -368.4414262732 
        7.5650000001         0.0724408638         0.9683993428       147.6416884756      -364.6370210704 
        7.5700000000         0.1612725987         1.0091825665       145.9901903184      -303.7665378251 
        7.5750000000         0.2474323906         1.0856511111       144.1551923659      -189.6343817402 
        7.5800000000         0.3294927525         1.1264343349       144.1551923659      -128.7638984950 
        7.5850000000         0.4060941181         1.1544728012       143.4211931849       -86.9154412638 
        7.5900000000         0.4759673651         1.1927070735       143.2376933896       -29.8493632214 
        7.5950000000         0.5379548421         1.2207455399       143.0541935944        11.9990940097 
        7.6000000000         0.5910295479         1.2130986854       143.0541935944         0.5858784012 
        7.6050001000         0.6343129099         1.2080007824       143.2376933896        -7.0229320044 
        7.6100000000         0.6670855391         1.3201546478       143.6046929801       160.3708969201 
        7.6150000000         0.6888067380         1.3507420656       144.3386921611       206.0237593540 
        7.6200000000         0.6991158696         1.3762315805       145.9901903184       244.0678113823 
        7.6250000000         0.6978421336         1.3915252894       147.0911890898       266.8942425993 
        7.6300000000         0.6850066330         1.4195637558       148.7426872471       308.7426998304 
        7.6350000000         0.6608220249         1.4144658528       150.0271858138       301.1338894247 
        7.6400000000         0.6256889969         1.4425043191       151.8621837663       342.9823466559 
        7.6450001000         0.5801886198         1.4425043191       152.9631825378       342.9823466559 
        7.6500001000         0.5250765560         1.4603469795       154.2476811045       369.6131830757 
        7.6550000000         0.4612664436         1.4527001251       157.0001780333       358.1999674672 
        7.6600000001         0.3898129298         1.4577980281       158.1011768048       365.8087778728 
        7.6650000001         0.3119010437         1.4679938340       160.4866741430       381.0263986842 
        7.6700000001         0.2288216187         1.4527001251       162.1381723002       358.1999674672 
        7.6750000001         0.1419511046         1.4552490766       162.8721714812       362.0043726700 
        7.6800000001         0.0527287617         1.4577980281       165.8081682052       365.8087778728 
        7.6850000001        -0.0373671850         1.4425043191       166.9091669767       342.9823466559 
        7.6900000001        -0.1268440367         1.4042700468       168.1936655434       285.9162686134 
        7.6950000000        -0.2142193495         1.3660357746       169.2946643149       228.8501905710 
        7.7000000000        -0.2980455041         1.3456441627       170.9461624722       198.4149489484 
        7.7050000000        -0.3769336766         1.2946651330       171.6801616531       122.3268448918 
        7.7100000000        -0.4495768572         1.2640777151       172.0471612436        76.6739824578 
        7.7150000000        -0.5147715025         1.2258434428       172.0471612436        19.6079044154 
        7.7200000000        -0.5714374755         1.1621196557       172.4141608341       -75.5022256554 
        7.7250000000        -0.6186359411         1.1213364319       171.1296622674      -136.3727089006 
        7.7300001000        -0.6555855529         1.1187874804       171.4966618579      -140.1771141034 
        7.7350000000        -0.6816722482         1.1009448200       170.5791628817      -166.8079505233 
        7.7400000000        -0.6964657119         1.0372210329       168.9276647244      -261.9180805940 
        7.7450000000        -0.6997202154         1.0423189359       167.2761665672      -254.3092701883 
        7.7500000000        -0.6913818384         1.0168294210       166.3586675909      -292.3533222166 
        7.7550000000        -0.6715887303         0.9989867606       164.5236696385      -318.9841586364 
        7.7600000000        -0.6406688208         0.9785951487       163.4226708670      -349.4194002591 
        7.7650081000        -0.5990588392         0.9760461972       161.7711727097      -353.2238054619 
        7.7700001000        -0.5476724442         0.9531056338       159.3856753715      -387.4634522873 
        7.7750001000        -0.4871376624         0.9760461972       158.8351759858      -353.2238054619 
        7.7800000000        -0.4185334881         0.9480077309       155.8991792618      -395.0722626930 
        7.7850000001        -0.3429938043         0.9607524883       154.6146806950      -376.0502366789 
        7.7900000001        -0.2617714420         0.9556545853       153.1466823330      -383.6590470845 
        7.7950000001        -0.1762120820         0.9633014398       151.1281845853      -372.2458314760 
        7.8000000001        -0.0877332614         0.9683993428       148.3756876566      -364.6370210704 
        7.8050000001         0.0021991134         0.9607524883       146.9076892946      -376.0502366789 
        7.8100000001         0.0920950535         0.9785951487       144.7056917516      -349.4194002591 
        7.8150000001         0.1804651738         0.9913399061       143.0541935944      -330.3973742449 
        7.8200000000         0.2658453669         1.0448678873       142.1366946181      -250.5048649855 
        7.8250000000         0.3468210679         1.0805532081       141.2191956419      -197.2431921459 
        7.8300000000         0.4220506792         1.1315322379       141.2191956419      -121.1550880893 
        7.8350000000         0.4902878055         1.1672175587       139.9346970752       -67.8934152497 
        7.8400000000         0.5504019025         1.2156476369       139.9346970752         4.3902836041 
        7.8450000000         0.6013970069         1.2487840062       140.8521960514        53.8475512408 
        7.8500000000         0.6424282380         1.3125077934       140.3016966657       148.9576813116 
        7.8550001000         0.6728162930         1.2946651330       140.8521960514       122.3268448918 
        7.8600000000         0.6920562213         1.3736826290       141.7696950276       240.2634061795 
        7.8650000000         0.6998307431         1.3634868231       143.2376933896       225.0457853682 
        7.8700000000         0.6960105533         1.4119169013       144.8891915469       297.3294842219 
        7.8750000000         0.6806589443         1.3940742409       145.4396909326       270.6986478021 
        7.8800000000         0.6540302597         1.4527001251       147.4581886803       358.1999674672 
        7.8850000000         0.6165656804         1.4374064162       149.6601862233       335.3735362502 
        7.8900000000         0.5688859151         1.4348574647       150.3941854043       331.5691310474 
        7.8950001000         0.5117796858         1.4552490766       152.5961829473       362.0043726700 
        7.9000001000         0.4461954031         1.4679938340       154.4311808998       381.0263986842 
        7.9050000000         0.3732201345         1.4476022221       156.2661788523       350.5911570615 
        7.9100000001         0.2940600079         1.4603469795       157.9176770095       369.6131830757 
        7.9150000001         0.2100279323         1.4577980281       159.5691751667       365.8087778728 
        7.9200000001         0.1225161392         1.4425043191       161.2206733240       342.9823466559 
        7.9250000001         0.0329745133         1.4527001251       163.2391710717       358.1999674672 
        7.9300000001        -0.0571134302         1.4501511736       165.6246684099       354.3955622644 
        7.9350000001        -0.1462551254         1.4144658528       166.1751677957       301.1338894247 
        7.9400000001        -0.2329736832         1.3685847260       167.6431661577       232.6545957738 
        7.9450000000        -0.3158323591         1.3481931142       169.4781641102       202.2193541512 
        7.9500000000        -0.3934583645         1.2972140844       169.4781641102       126.1312500946 
        7.9550000000        -0.4645655990         1.2640777151       170.7626626769        76.6739824578 
        7.9600000000        -0.5279759665         1.1952560250       170.2121632912       -26.0449580186 
        7.9650000000        -0.5826388917         1.1315322379       170.2121632912      -121.1550880893 
        7.9700004001        -0.6276519199         1.1442769953       169.4781641102      -102.1330620752 
        7.9750000000        -0.6622597512         1.1136895775       168.5606651339      -147.7859245091 
        7.9800001000        -0.6858988969         1.0525147418       168.5606651339      -239.0916493770 
        7.9850000000        -0.6981734377         1.0652594992       167.4596663624      -220.0696233629 
        7.9900000000        -0.6988810851         1.0040846636       165.0741690242      -311.3753482308 
        7.9950000000        -0.6880097547         1.0193783725       164.1566700480      -288.5489170138 
        8.0000000000        -0.6657395614         0.9607524883       162.1381723002      -376.0502366789 
        8.0050000000        -0.6324394751         0.9887909546       160.6701739382      -334.2017794477 
        8.0100001000        -0.5886602317         0.9683993428       159.3856753715      -364.6370210704 
        8.0150000000        -0.5351300720         0.9683993428       156.6331784428      -364.6370210704 
        8.0200001000        -0.4727316355         0.9454587794       155.7156794665      -398.8766678958 
        8.0250009000        -0.4024903977         0.9531056338       153.5136819235      -387.4634522873 
        8.0300000000        -0.3256057547         0.9607524883       151.8621837663      -376.0502366789 
        8.0350000001        -0.2433132339         0.9582035368       150.3941854043      -379.8546418817 
        8.0400000001        -0.1569895306         0.9683993428       148.3756876566      -364.6370210704 
        8.0450000001        -0.0680648436         0.9633014398       145.9901903184      -372.2458314760 
        8.0500000001         0.0219875335         0.9633014398       144.3386921611      -372.2458314760 
        8.0550000001         0.1116756238         0.9887909546       142.6871940039      -334.2017794477 
        8.0600000001         0.1995134858         1.0423189359       141.9531948229      -254.3092701883 
        8.0650000001         0.2840458323         1.0703574022       139.9346970752      -212.4608129572 
        8.0700000000         0.3638721398         1.1238853834       139.2006978942      -132.5683036978 
        8.0750000000         0.4376698594         1.1621196557       138.6501985084       -75.5022256554 
        8.0800000000         0.5042163174         1.2003539280       138.4666987132       -18.4361476129 
        8.0850000000         0.5624089801         1.2232944913       138.2831989179        15.8034992126 
        8.0900001000         0.6112845972         1.2640777151       139.9346970752        76.6739824578 
        8.0950000000         0.6500307815         1.3354483567       140.1181968704       183.1973281370 
        8.1000001000         0.6780086613         1.3150567448       140.3016966657       152.7620865144 
        8.1050000000         0.6947524855         1.3838784350       142.1366946181       255.4810269908 
        8.1100000000         0.6999861826         1.3915252894       142.8706937991       266.8942425993 
        8.1150000000         0.6936225928         1.3915252894       143.7881927754       266.8942425993 
        8.1200000000         0.6757671472         1.4323085132       145.8066905231       327.7647258446 
        8.1250001000         0.6467149826         1.4399553677       146.5406897041       339.1779414530 
        8.1300000000         0.6069494908         1.4374064162       148.9261870423       335.3735362502 
        8.1350001000         0.5571263507         1.4476022221       150.3941854043       350.5911570615 
        8.1400000000         0.4980749740         1.4654448825       151.8621837663       377.2219934813 
        8.1450001000         0.4307690375         1.4527001251       153.6971817188       358.1999674672 
        8.1500006001         0.3563196765         1.4552490766       155.8991792618       362.0043726700 
        8.1550000000         0.2759839070         1.4501511736       157.1836778285       354.3955622644 
        8.1600000001         0.1910663528         1.4654448825       159.2021755762       377.2219934813 
        8.1650000001         0.1029832362         1.4374064162       160.6701739382       335.3735362502 
        8.1700000001         0.0131939057         1.4603469795       162.3216720955       369.6131830757 
        8.1750000001        -0.0768140199         1.4476022221       165.0741690242       350.5911570615 
        8.1800000001        -0.1655493000         1.4246616587       165.9916680004       316.3515102361 
        8.1850000001        -0.2515417792         1.3813294835       168.1936655434       251.6766217880 
        8.1900000001        -0.3333667445         1.3456441627       168.1936655434       198.4149489484 
        8.1950000000        -0.4096685278         1.2793714240       169.6616639054        99.5004136748 
        8.2000000000        -0.4791829741         1.2742735211       170.9461624722        91.8916032691 
        8.2050000000        -0.5407583746         1.1697665101       170.0286634959       -64.0890100469 
        8.2100000000        -0.5933745553         1.1570217527       169.2946643149       -83.1110360610 
        8.2150000000        -0.6361597776         1.1340811893       170.0286634959      -117.3506828865 
        8.2200000000        -0.6684051813         1.1162385289       168.7441649292      -143.9815193063 
        8.2250000000        -0.6895765283         1.0372210329       166.9091669767      -261.9180805940 
        8.2300000000        -0.6993230543         1.0703574022       166.1751677957      -212.4608129572 
        8.2350000000        -0.6974832800         1.0270252269       165.2576688194      -277.1357014053 
        8.2400000000        -0.6840876865         1.0193783725       164.1566700480      -288.5489170138 
        8.2450000000        -0.6593582105         0.9658503913       162.1381723002      -368.4414262732 
        8.2500001000        -0.6237037481         0.9964378091       160.1196745525      -322.7885638392 
        8.2550000000        -0.5777174611         0.9734972457       159.2021755762      -357.0282106647 
        8.2600000000        -0.5221588018         0.9734972457       156.8166782380      -357.0282106647 
        8.2650000000        -0.4579490783         0.9505566824       154.7981804903      -391.2678574902 
        8.2700000000        -0.3861521094         0.9505566824       152.9631825378      -391.2678574902 
        8.2750000000        -0.3079574189         0.9683993428       152.4126831521      -364.6370210704 
        8.2800000000        -0.2246605269         0.9607524883       150.3941854043      -376.0502366789 
        8.2850000001        -0.1376414841         0.9556545853       148.0086880661      -383.6590470845 
        8.2900000001        -0.0483420159         0.9734972457       145.0726913421      -357.0282106647 
        8.2950000001         0.0417583771         0.9658503913       144.3386921611      -368.4414262732 
        8.3000000001         0.1311669223         1.0091825665       142.3201944134      -303.7665378251 
        8.3050000001         0.2184023097         1.0321231299       141.4026954371      -269.5268909996 
        8.3100000001         0.3020192339         1.0805532081       140.1181968704      -197.2431921459 
        8.3150000001         0.3806323397         1.1238853834       138.8336983037      -132.5683036978 
        8.3200000000         0.4529391731         1.1646686072       138.6501985084       -71.6978204525 
        8.3250000000         0.5177417665         1.1952560250       138.2831989179       -26.0449580186 
        8.3300000000         0.5739664765         1.2283923943       138.8336983037        23.4123096182 
        8.3350000000         0.6206817790         1.2309413458       138.8336983037        27.2167148210 
        8.3400113001         0.6571839009         1.3634868231       139.3841976894       225.0457853682 
        8.3450000000         0.6826586409         1.2972140844       139.7511972799       126.1312500946 
        8.3500000000         0.6968933752         1.3838784350       141.2191956419       255.4810269908 
        8.3550000000         0.6995820638         1.3787805320       142.5036942086       247.8722165851 
        8.3600000000         0.6906801609         1.4093679498       143.6046929801       293.5250790191 
        8.3650000000         0.6703351522         1.4119169013       144.7056917516       297.3294842219 
        8.3700126001         0.6387912269         1.4501511736       146.7241894993       354.3955622644 
        8.3750001000         0.5968471727         1.4374064162       148.7426872471       335.3735362502 
        8.3800000000         0.5449236111         1.4348574647       150.5776851996       331.5691310474 
        8.3850000000         0.4839708783         1.4552490766       151.6786839711       362.0043726700 
        8.3900000000         0.4149997741         1.4577980281       154.4311808998       365.8087778728 
        8.3950000000         0.3391530036         1.4628959310       155.5321796713       373.4175882785 
        8.4000000000         0.2576871869         1.4501511736       157.5506774190       354.3955622644 
        8.4050000000         0.1719520398         1.4654448825       159.2021755762       377.2219934813 
        8.4100000001         0.0833680099         1.4450532706       161.2206733240       346.7867518587 
        8.4150000001        -0.0065972491         1.4577980281       162.8721714812       365.8087778728 
        8.4200000001        -0.0964532056         1.4348574647       164.5236696385       331.5691310474 
        8.4250000001        -0.1847111370         1.4221127072       166.3586675909       312.5471050332 
        8.4300000001        -0.2699087966         1.3762315805       168.0101657482       244.0678113823 
        8.4350000001        -0.3506346396         1.3354483567       168.5606651339       183.1973281370 
        8.4400000001        -0.4255512101         1.3125077934       169.2946643149       148.9576813116 
        8.4450000000        -0.4934172978         1.2640777151       169.8451637007        76.6739824578 
        8.4500000000        -0.5531085087         1.1544728012       170.2121632912       -86.9154412638 
        8.4550000000        -0.6036358843         1.1519238497       169.4781641102       -90.7198464667 
        8.4600000000        -0.6441622932         1.1136895775       168.7441649292      -147.7859245091 
        8.4650000000        -0.6740162986         1.1111406260       168.0101657482      -151.5903297119 
        8.4700000000        -0.6927032830         1.0397699844       167.0926667719      -258.1136753912 
        8.4750000000        -0.6999136427         1.0703574022       165.6246684099      -212.4608129572 
        8.4800000000        -0.6955279174         1.0091825665       164.5236696385      -303.7665378251 
        8.4850000000        -0.6796187691         1.0091825665       162.6886716860      -303.7665378251 
        8.4900000000        -0.6524497787         0.9709482942       161.4041731192      -360.8326158675 
        8.4950000000        -0.6144710789         0.9862420032       159.5691751667      -338.0061846506 
        8.5000001000        -0.5663108359         0.9760461972       158.1011768048      -353.2238054619 
        8.5050000000        -0.5087701258         0.9607524883       157.0001780333      -376.0502366789 
        8.5100000000        -0.4427991133         0.9683993428       154.6146806950      -364.6370210704 
        8.5150000000        -0.3694918584         0.9607524883       152.9631825378      -376.0502366789 
        8.5200000000        -0.2900629067         0.9633014398       151.3116843806      -372.2458314760 
        8.5250000000        -0.2058282277         0.9683993428       149.6601862233      -364.6370210704 
        8.5300000000        -0.1181834113         0.9633014398       147.6416884756      -372.2458314760 
        8.5350000001        -0.0285805442         0.9760461972       144.7056917516      -353.2238054619 
        8.5400000001         0.0614958397         0.9683993428       143.6046929801      -364.6370210704 
        8.5450000001         0.1505533680         0.9938888576       140.8521960514      -326.5929690421 
        8.5500000001         0.2371165462         1.0423189359       140.4851964609      -254.3092701883 
        8.5550000001         0.3197512059         1.0882000626       140.1181968704      -185.8299765374 
        8.5600000001         0.3970882662         1.1366301408       138.6501985084      -113.5462776836 
        8.5650000001         0.4678464157         1.1748644131       138.8336983037       -56.4801996412 
        8.5700000000         0.5308533407         1.2003539280       137.7326995322       -18.4361476129 
        8.5750000000         0.5850651530         1.2258434428       138.4666987132        19.6079044154 
        8.5800001000         0.6295844645         1.2870182785       138.6501985084       110.9136292833 
        8.5850000000         0.6636713326         1.3303504538       140.3016966657       175.5885177314 
        8.5900000000         0.6867633622         1.3328994052       139.9346970752       179.3929229342 
        8.5950000000         0.6984771790         1.3736826290       140.8521960514       240.2634061795 
        8.6000000000         0.6986187099         1.3940742409       141.9531948229       270.6986478021 
        8.6050000000         0.6871856100         1.3991721439       143.9716925706       278.3074582078 
        8.6100000000         0.6643673015         1.4297595617       145.4396909326       323.9603206417 
        8.6150000000         0.6305418354         1.4527001251       147.0911890898       358.1999674672 
        8.6200000000         0.5862696280         1.4374064162       148.7426872471       335.3735362502 
        8.6250001000         0.5322830046         1.4399553677       150.3941854043       339.1779414530 
        8.6300000000         0.4694799036         1.4705427855       152.0456835616       384.8308038870 
        8.6350000000         0.3988973446         1.4527001251       153.8806815140       358.1999674672 
        8.6400000000         0.3217059024         1.4577980281       155.5321796713       365.8087778728 
        8.6450000000         0.2391844755         1.4527001251       157.7341772143       358.1999674672 
        8.6500000000         0.1527002690         1.4781896399       160.1196745525       396.2440194955 
        8.6550000000         0.0636861427         1.4527001251       161.9546725050       358.1999674672 
        8.6600000001        -0.0263831300         1.4654448825       163.6061706622       377.2219934813 
        8.6650000001        -0.1160152881         1.4170148043       163.9731702527       304.9382946276 
        8.6700000001        -0.2037253188         1.3864273864       166.1751677957       259.2854321936 
        8.6750000001        -0.2880600530         1.3379973082       166.7256671814       187.0017333399 
        8.6800000001        -0.3676222428         1.2946651330       167.8266659529       122.3268448918 
        8.6850000001        -0.4410937115         1.2640777151       168.0101657482        76.6739824578 
        8.6900000001        -0.5072571926         1.2411371518       169.1111645197        42.4343356324 
        8.6950000000        -0.5650164963         1.1417280438       168.0101657482      -105.9374672780 
        8.7000000000        -0.6134146760         1.1315322379       167.4596663624      -121.1550880893 
        8.7050001000        -0.6516505338         1.1034937715       167.8266659529      -163.0035453204 
        8.7100000000        -0.6790886175         1.0780042567       165.9916680004      -201.0475973487 
        8.7150000000        -0.6952763013         1.0295741784       164.7071694337      -273.3312962025 
        8.7200000000        -0.6999447309         1.0525147418       164.3401698432      -239.0916493770 
        8.7250060000        -0.6930013070         0.9913399061       162.1381723002      -330.3973742449 
        8.7300000000        -0.6746065748         0.9989867606       160.4866741430      -318.9841586364 
        8.7350000000        -0.6450197886         0.9658503913       158.6516761905      -368.4414262732 
        8.7400000000        -0.6047463920         0.9887909546       158.2846766000      -334.2017794477 
        8.7450000000        -0.5544536300         0.9429098279       155.5321796713      -402.6810730987 
        8.7500001000        -0.4949734715         0.9531056338       154.2476811045      -387.4634522873 
        8.7550000000        -0.4272951816         0.9658503913       152.4126831521      -368.4414262732 
        8.7600000000        -0.3525362411         0.9531056338       150.2106856091      -387.4634522873 
        8.7650000000        -0.2719365226         0.9582035368       148.3756876566      -379.8546418817 
        8.7700000000        -0.1868313925         0.9505566824       146.1736901136      -391.2678574902 
        8.7750000000        -0.0986308624         0.9683993428       145.4396909326      -364.6370210704 
        8.7800000000        -0.0087962279         0.9785951487       143.4211931849      -349.4194002591 
        8.7850000001         0.0811841435         0.9683993428       141.0356958466      -364.6370210704 
        8.7900000001         0.1698194636         1.0015357121       139.3841976894      -315.1797534336 
        8.7950000001         0.2556412353         1.0550636933       138.6501985084      -235.2872441742 
        8.8000000001         0.3372275738         1.0907490141       136.9987003512      -182.0255713346 
        8.8050000001         0.4132267663         1.1289832864       136.2647011702      -124.9594932921 
        8.8100052000         0.4824476128         1.1595707042       135.5307019892       -79.3066308582 
        8.8150000001         0.5435405602         1.2105497339       135.8977015797        -3.2185268016 
        8.8200000000         0.5956961373         1.2334902973       136.4482009654        31.0211200239 
        8.8250000000         0.6379822936         1.3278015023       136.8152005559       171.7841125285 
        8.8300001000         0.6696989610         1.3125077934       136.6317007607       148.9576813116 
        8.8350000000         0.6903190954         1.3634868231       137.9161993274       225.0457853682 
        8.8400000000         0.6995026308         1.3762315805       139.5676974847       244.0678113823 
        8.8450000000         0.6970968908         1.4017210954       140.1181968704       282.1118634106 
        8.8500000000         0.6831417334         1.4042700468       141.7696950276       285.9162686134 
        8.8550000000         0.6578683658         1.4399553677       143.0541935944       339.1779414530 
        8.8600000000         0.6216955142         1.4246616587       144.3386921611       316.3515102361 
        8.8650000000         0.5752224860         1.4628959310       146.5406897041       373.4175882785 
        8.8700000000         0.5192192409         1.4476022221       148.1921878613       350.5911570615 
        8.8750001000         0.4546122624         1.4577980281       150.0271858138       365.8087778728 
        8.8800000000         0.3824760427         1.4756406885       151.8621837663       392.4396142926 
        8.8850000000         0.3040016345         1.4628959310       154.0641813093       373.4175882785 
        8.8900000000         0.2204905638         1.4756406885       156.0826790570       392.4396142926 
        8.8950000000         0.1333264319         1.4374064162       157.3671776238       335.3735362502 
        8.9000000000         0.0439533637         1.4577980281       159.0186757810       365.8087778728 
        8.9050000000        -0.0461479186         1.4527001251       161.4041731192       358.1999674672 
        8.9100000001        -0.1354846297         1.4272106102       162.8721714812       320.1559154389 
        8.9150000001        -0.2225766457         1.3736826290       163.6061706622       240.2634061795 
        8.9200000001        -0.3059810386         1.3405462597       165.2576688194       190.8061385427 
        8.9250000001        -0.3843159744         1.3074098904       165.4411686147       141.3488709059 
        8.9300000001        -0.4562836093         1.2615287636       166.3586675909        72.8695772550 
        8.9350000001        -0.5206915923         1.2156476369       165.9916680004         4.3902836041 
        8.9400000001        -0.5764728196         1.1876091705       165.8081682052       -37.4581736271 
        8.9450000000        -0.6227031135         1.0907490141       166.1751677957      -182.0255713346 
        8.9500000000        -0.6586165383         1.1289832864       164.7071694337      -124.9594932921 
        8.9550001000        -0.6836184713         1.0703574022       164.3401698432      -212.4608129572 
        8.9600000000        -0.6972935264         1.0448678873       162.8721714812      -250.5048649855 
        8.9650000000        -0.6994162940         1.0270252269       161.4041731192      -277.1357014053 
        8.9700000000        -0.6899512166         1.0193783725       159.9361747572      -288.5489170138 
        8.9750000000        -0.6690551104         0.9836930517       158.4681763953      -341.8105898534 
        8.9800000000        -0.6370741795         0.9862420032       157.1836778285      -338.0061846506 
        8.9850000000        -0.5945382802         0.9785951487       154.9816802855      -349.4194002591 
        8.9900000000        -0.5421521421         0.9531056338       152.9631825378      -387.4634522873 
        8.9950000000        -0.4807836926         0.9633014398       151.6786839711      -372.2458314760 
        9.0000001000        -0.4114482175         0.9607524883       149.6601862233      -376.0502366789 
        9.0050000000        -0.3352988119         0.9454587794       147.4581886803      -398.8766678958 
        9.0100000000        -0.2535927567         0.9709482942       145.8066905231      -360.8326158675 
        9.0150000000        -0.1676852072         0.9582035368       144.5221919564      -379.8546418817 
        9.0200000000        -0.0789994694         0.9734972457       142.6871940039      -357.0282106647 
        9.0250000000         0.0109951221         0.9607524883       140.3016966657      -376.0502366789 
        9.0300000000         0.1008075478         0.9964378091       139.2006978942      -322.7885638392 
        9.0350000001         0.1889498082         0.9887909546       136.9987003512      -334.2017794477 
        9.0400000001         0.2739615688         1.0448678873       135.8977015797      -250.5048649855 
        9.0450000001         0.3544343670         1.0780042567       134.2462034225      -201.0475973487 
        9.0500000001         0.4290349393         1.1340811893       134.6132030129      -117.3506828865 
        9.0550000001         0.4965273122         1.1595707042       133.1452046510       -79.3066308582 
        9.0600000001         0.5557932804         1.1952560250       133.3287044462       -26.0449580186 
        9.0650000001         0.6058509323         1.2946651330       134.0627036272       122.3268448918 
        9.0700000000         0.6458709179         1.2870182785       133.6957040367       110.9136292833 
        9.0750051000         0.6752144548         1.3074098904       134.4297032177       141.3488709059 
        9.0800001000         0.6933232465         1.3456441627       134.7967028082       198.4149489484 
        9.0850000000         0.6999689110         1.3838784350       136.8152005559       255.4810269908 
        9.0900000000         0.6950178232         1.3864273864       137.3656999417       259.2854321936 
        9.0950000000         0.6785517637         1.4119169013       139.5676974847       297.3294842219 
        9.1000000000         0.6508435401         1.4272106102       139.9346970752       320.1559154389 
        9.1050000000         0.6123522190         1.4425043191       142.6871940039       342.9823466559 
        9.1100000000         0.5637155200         1.4374064162       143.9716925706       335.3735362502 
        9.1150000000         0.5057392500         1.4603469795       145.8066905231       369.6131830757 
        9.1200000000         0.4393839529         1.4628959310       147.8251882708       373.4175882785 
        9.1250001000         0.3657474575         1.4577980281       149.8436860186       365.8087778728 
        9.1300000000         0.2860543523         1.4552490766       150.9446847901       362.0043726700 
        9.1350014000         0.2015962192         1.4450532706       152.5961829473       346.7867518587 
        9.1400000000         0.1138460156         1.4679938340       154.6146806950       381.0263986842 
        9.1450012001         0.0241638211         1.4399553677       156.2661788523       339.1779414530 
        9.1500000000        -0.0658758193         1.4527001251       158.6516761905       358.1999674672 
        9.1550000000        -0.1548456650         1.4272106102       159.2021755762       320.1559154389 
        9.1600000001        -0.2412500482         1.3405462597       160.4866741430       190.8061385427 
        9.1650000001        -0.3236574276         1.2819203755       161.4041731192       103.3048188776 
        9.1700000001        -0.4007024897         1.2487840062       162.6886716860        53.8475512408 
        9.1750000001        -0.4711087610         1.2130986854       161.9546725050         0.5858784012 
        9.1800000001        -0.5337097591         1.2054518309       161.9546725050       -10.8273372073 
        9.1850000001        -0.5874683180         1.2105497339       161.2206733240        -3.2185268016 
        9.1900000001        -0.6314937725         1.2181965884       162.5051718907         8.1946888069 
        9.1950000000        -0.6650567134         1.0983958685       161.4041731192      -170.6123557261 
        9.2000000000        -0.6876010755         1.0499657903       160.6701739382      -242.8960545798 
        9.2050001000        -0.6987534533         1.0856511111       159.9361747572      -189.6343817402 
        9.2100000000        -0.6983287545         1.0040846636       157.7341772143      -311.3753482308 
        9.2150000000        -0.6863343364         0.9964378091       156.2661788523      -322.7885638392 
        9.2200000000        -0.6629688135         0.9836930517       155.3486798760      -341.8105898534 
        9.2250000000        -0.6286193030         0.9913399061       153.8806815140      -330.3973742449 
        9.2300000000        -0.5838549035         0.9582035368       152.0456835616      -379.8546418817 
        9.2350000000        -0.5294172662         0.9811441002       150.3941854043      -345.6149950562 
        9.2400000000        -0.4662083072         0.9480077309       148.5591874518      -395.0722626930 
        9.2450000000        -0.3952752650         0.9785951487       146.1736901136      -349.4194002591 
        9.2500001000        -0.3177917428         0.9429098279       144.5221919564      -402.6810730987 
        9.2550000000        -0.2350462726         0.9760461972       142.8706937991      -353.2238054619 
        9.2600000000        -0.1484049769         0.9403608764       140.4851964609      -406.4854783015 
        9.2650000000        -0.0593049255         0.9811441002       138.6501985084      -345.6149950562 
        9.2700000000         0.0307776828         0.9582035368       137.3656999417      -379.8546418817 
        9.2750000000         0.1203503702         1.0015357121       135.3472021939      -315.1797534336 
        9.2800000000         0.2079291071         1.0372210329       134.0627036272      -261.9180805940 
        9.2850000001         0.2920629015         1.0601615963       132.7782050605      -227.6784337685 
        9.2900000001         0.3713578308         1.1085916745       132.4112054700      -155.3947349148 
        9.2950000001         0.4445001483         1.1519238497       132.4112054700       -90.7198464667 
        9.3000000001         0.5102780407         1.1901581220       130.5762075175       -33.6537684242 
        9.3050000001         0.5676017078         1.2691756181       130.7597073127        84.2827928635 
        9.3100000001         0.6155214182         1.2793714240       131.1267069032        99.5004136748 
        9.3150000001         0.6532432436         1.3048609389       132.2277056747       137.5444657031 
        9.3200000000         0.6801422130         1.3430952112       133.3287044462       194.6105437455 
        9.3250000000         0.6957726688         1.3711336775       133.5122042415       236.4590009766 
        9.3300001000         0.6998756127         1.3762315805       135.1637023987       244.0678113823 
        9.3350002000         0.6923826383         1.3966231924       135.8977015797       274.5030530049 
        9.3400000000         0.6734193701         1.4399553677       138.4666987132       339.1779414530 
