           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8150000999        -0.6995025911         0.9556545853       119.5662198026      -383.6590470845 
        7.8200000999        -0.6955277984         0.9531056338       117.3642222596      -387.4634522873 
        7.8250000000        -0.6876010755         0.9454587794       115.8962238976      -398.8766678958 
        7.8300000000        -0.6757671472         0.9429098279       113.6942263546      -402.6810730987 
        7.8350000000        -0.6600933751         0.9352629734       112.2262279926      -414.0942887072 
        7.8400000000        -0.6406688208         0.9174203130       109.1067314734      -440.7251251270 
        7.8450000000        -0.6176038585         0.9148713616       107.0882337257      -444.5295303298 
        7.8500000000        -0.5910295479         0.9174203130       105.8037351589      -440.7251251270 
        7.8550069001        -0.5610533377         0.9174203130       102.6842386397      -440.7251251270 
        7.8600000000        -0.5279759665         0.9046755556       101.3997400730      -459.7471511411 
        7.8650000000        -0.4918549789         0.8842839437        98.4637433490      -490.1823927637 
        7.8700000000        -0.4529391731         0.9046755556        96.0782460108      -459.7471511411 
        7.8750000000        -0.4114496766         0.8995776526        93.1422492868      -467.3559615468 
        7.8800000000        -0.3676222410         0.9097734586        91.8577507200      -452.1383407354 
        7.8850000000        -0.3217059024         0.8919307982        89.4722533818      -478.7691771553 
        7.8900000000        -0.2739615668         0.9148713616        87.2702558388      -444.5295303298 
        7.8950001000        -0.2246595270         0.9148713616        84.7012587054      -444.5295303298 
        7.9000001000        -0.1740818984         0.9021266041        82.8662607529      -463.5515563439 
        7.9050000000        -0.1225161413         0.9250671675        80.6642632099      -429.3119095185 
        7.9100000000        -0.0702532004         0.9225182160        78.2787658717      -433.1163147213 
        7.9150000000        -0.0175910668         0.9199692645        76.2602681239      -436.9207199241 
        7.9200000000         0.0351710227         0.9250671675        73.5077711952      -429.3119095185 
        7.9250000000         0.0877332635         0.9480077309        71.8562730380      -395.0722626930 
        7.9300000999         0.1397980196         0.9913399061        70.2047748807      -330.3973742449 
        7.9350000999         0.1910673693         1.0270252269        68.9202763140      -277.1357014053 
        7.9400000999         0.2412510361         1.0474168388        67.4522779520      -246.7004597827 
        7.9450000999         0.2900638664         1.1621196557        67.2687781567       -75.5022256554 
        7.9500000000         0.3372275719         1.2538819092        67.4522779520        61.4563616465 
        7.9550000000         0.3824760427         1.2156476369        66.9017785662         4.3902836041 
        7.9600000000         0.4255512084         1.2436861032        66.9017785662        46.2387408352 
        7.9650000000         0.4662083072         1.2870182785        67.4522779520       110.9136292833 
        7.9700000000         0.5042163174         1.2819203755        67.0852783615       103.3048188776 
        7.9750000000         0.5393592699         1.3150567448        68.3697769282       152.7620865144 
        7.9800001000         0.5714380853         1.3201546478        69.2872759045       160.3708969201 
        7.9850000000         0.6002686593         1.3456441627        70.0212750855       198.4149489484 
        7.9900000000         0.6256889969         1.3481931142        71.3057736522       202.2193541512 
        7.9950000000         0.6475540448         1.3660357746        72.2232726285       228.8501905710 
        8.0000000000         0.6657395614         1.3991721439        74.0582705809       278.3074582078 
        8.0050000000         0.6801422130         1.3966231924        74.9757695572       274.5030530049 
        8.0100001000         0.6906803326         1.4297595617        76.2602681239       323.9603206417 
        8.0150000000         0.6972935264         1.4297595617        78.0952660764       323.9603206417 
        8.0200001000         0.6999447442         1.4577980281        80.1137638241       365.8087778728 
        8.0250000000         0.6986187099         1.4476022221        80.8477630051       350.5911570615 
        8.0300000000         0.6933229980         1.4756406885        83.4167601386       392.4396142926 
        8.0350000000         0.6840876865         1.4603469795        85.4352578863       369.6131830757 
        8.0400000000         0.6709652523         1.4985812518        87.6372554293       426.6792611181 
        8.0450001000         0.6540298834         1.4858364944        88.7382542008       407.6572351040 
        8.0500000000         0.6333789367         1.5011302033        91.1237515391       430.4836663209 
        8.0550000999         0.6091281087         1.5087770578        92.9587494915       441.8968819294 
        8.0600000999         0.5814165422         1.5087770578        95.7112464203       441.8968819294 
        8.0650000999         0.5504012510         1.5164239122        97.9132439632       453.3100975379 
        8.0700000999         0.5162584700         1.5215218152       100.4822410967       460.9189079436 
        8.0750000000         0.4791829742         1.5189728637       102.3172390492       457.1145027407 
        8.0800000000         0.4393839529         1.5215218152       104.7027363874       460.9189079436 
        8.0850000000         0.3970882644         1.5164239122       106.9047339304       453.3100975379 
        8.0900000999         0.3525353301         1.5291686697       109.4737310639       472.3321235521 
        8.0950000000         0.3059810367         1.5164239122       111.4922288116       453.3100975379 
        8.1000001000         0.2576862053         1.5138749607       114.0612259451       449.5056923351 
        8.1050000000         0.2079291071         1.5164239122       115.8962238976       453.3100975379 
        8.1100000000         0.1569895327         1.5138749607       117.9147216453       449.5056923351 
        8.1150000000         0.1051579124         1.5087770578       120.3002189836       441.8968819294 
        8.1200000000         0.0527287639         1.5087770578       122.5022165265       441.8968819294 
        8.1250001000        -0.0000010558         1.5036791548       124.7042140695       434.2880715238 
        8.1300000000        -0.0527287639         1.4858364944       125.8052128410       407.6572351040 
        8.1350001000        -0.1051589562         1.4858364944       128.1907101792       407.6572351040 
        8.1400000000        -0.1569895327         1.4527001251       130.0257081317       358.1999674672 
        8.1450001000        -0.2079301152         1.4348574647       132.0442058795       331.5691310474 
        8.1500000000        -0.2576871869         1.3991721439       133.8792038320       278.3074582078 
        8.1550000000        -0.3059810367         1.1519238497       133.3287044462       -90.7198464667 
        8.1600000000        -0.3525362411         1.2105497339       134.0627036272        -3.2185268016 
        8.1650000000        -0.3970882644         1.1952560250       132.7782050605       -26.0449580186 
        8.1700001000        -0.4393847748         1.2156476369       133.3287044462         4.3902836041 
        8.1750000000        -0.4791829742         1.1085916745       132.4112054700      -155.3947349148 
        8.1800000999        -0.5162598943         1.1544728012       132.9617048557       -86.9154412638 
        8.1850000999        -0.5504025540         1.0958469171       131.1267069032      -174.4167609289 
        8.1900000999        -0.5814177167         1.0856511111       130.9432071080      -189.6343817402 
        8.1950000999        -0.6091291478         1.0703574022       129.8422083365      -212.4608129572 
        8.2000000000        -0.6333789367         1.0525147418       128.9247093602      -239.0916493770 
        8.2050000000        -0.6540302597         1.0423189359       127.8237105888      -254.3092701883 
        8.2100000000        -0.6709652523         1.0142804695       126.1722124315      -296.1577274195 
        8.2150000000        -0.6840876865         1.0193783725       125.4382132505      -288.5489170138 
        8.2200000000        -0.6933229980         0.9862420032       123.2362157075      -338.0061846506 
        8.2250000000        -0.6986187099         0.9862420032       122.1352169360      -338.0061846506 
        8.2300000000        -0.6999447309         0.9607524883       119.7497195978      -376.0502366789 
        8.2350000000        -0.6972935264         0.9658503913       117.9147216453      -368.4414262732 
        8.2400000000        -0.6906801609         0.9505566824       116.6302230786      -391.2678574902 
        8.2450000000        -0.6801422130         0.9352629734       113.8777261499      -414.0942887072 
        8.2500001000        -0.6657392352         0.9250671675       111.4922288116      -429.3119095185 
        8.2550000000        -0.6475540448         0.9199692645       109.4737310639      -436.9207199241 
        8.2600000000        -0.6256889969         0.9148713616       107.6387331114      -444.5295303298 
        8.2650000000        -0.6002686593         0.9046755556       104.8862361827      -459.7471511411 
        8.2700000000        -0.5714374755         0.9072245071       103.0512382302      -455.9427459383 
        8.2750000000        -0.5393592699         0.9072245071       101.5832398682      -455.9427459383 
        8.2800000000        -0.5042163174         0.9072245071        99.1977425300      -455.9427459383 
        8.2850000000        -0.4662083072         0.9123224101        96.8122451918      -448.3339355326 
        8.2900000000        -0.4255512084         0.9123224101        94.7937474440      -448.3339355326 
        8.2950001000        -0.3824751585         0.8970287012        91.6742509248      -471.1603667496 
        8.3000000000        -0.3372275719         0.8893818467        89.4722533818      -482.5735823581 
        8.3050000999        -0.2900619470         0.9148713616        87.2702558388      -444.5295303298 
        8.3100000999        -0.2412490563         0.9148713616        85.2517580911      -444.5295303298 
        8.3150000999        -0.1910653404         0.9021266041        82.8662607529      -463.5515563439 
        8.3200000999        -0.1397959531         0.9225182160        81.2147625956      -433.1163147213 
        8.3250000000        -0.0877332635         0.9225182160        78.4622656669      -433.1163147213 
        8.3300000000        -0.0351710227         0.9276161190        76.9942673049      -425.5075043156 
        8.3350000000         0.0175910668         0.9378119249        74.9757695572      -410.2898835043 
        8.3400000000         0.0702532004         0.9378119249        72.5902722190      -410.2898835043 
        8.3450000000         0.1225161413         0.9607524883        69.6542754950      -376.0502366789 
        8.3500000000         0.1740829210         0.9964378091        68.9202763140      -322.7885638392 
        8.3550000000         0.2246605269         1.0423189359        67.6357777472      -254.3092701883 
        8.3600000000         0.2739615668         1.0729063537        65.9842795900      -208.6564077544 
        8.3650000000         0.3217059024         1.1009448200        64.3327814328      -166.8079505233 
        8.3700000000         0.3676222410         1.2360392488        65.4337802043        34.8255252267 
        8.3750001000         0.4114505307         1.2360392488        64.6997810233        34.8255252267 
        8.3800000000         0.4529391731         1.2564308607        65.8007797948        65.2607668493 
        8.3850000000         0.4918549789         1.2691756181        65.6172799995        84.2827928635 
        8.3900000000         0.5279759665         1.2946651330        66.5347789758       122.3268448918 
        8.3950000000         0.5610968894         1.3150567448        66.5347789758       152.7620865144 
        8.4000000000         0.5910295479         1.3379973082        67.8192775425       187.0017333399 
        8.4050000000         0.6176038585         1.3405462597        68.3697769282       190.8061385427 
        8.4100000000         0.6406688208         1.3558399686        68.7367765187       213.6325697597 
        8.4150000000         0.6600933751         1.3864273864        70.7552742665       259.2854321936 
        8.4200001000         0.6757674226         1.3634868231        71.3057736522       225.0457853682 
        8.4250000000         0.6876010755         1.4170148043        73.1407716047       304.9382946276 
        8.4300000999         0.6955280364         1.4170148043        75.3427691477       304.9382946276 
        8.4350000999         0.6995026706         1.4527001251        76.0767683287       358.1999674672 
        8.4400000999         0.6995025911         1.4374064162        78.8292652574       335.3735362502 
        8.4450000999         0.6955277984         1.4883854459        80.8477630051       411.4616403068 
        8.4500000000         0.6876010755         1.4730917370        82.6827609576       388.6352090898 
        8.4550000000         0.6757671472         1.4985812518        84.7012587054       426.6792611181 
        8.4600000000         0.6600933751         1.4934833489        86.1692570673       419.0704507125 
        8.4650000000         0.6406688208         1.4960323003        87.8207552246       422.8748559153 
        8.4700000000         0.6176038585         1.4960323003        90.0227527676       422.8748559153 
        8.4750000000         0.5910295479         1.5036791548        91.8577507200       434.2880715238 
        8.4800000000         0.5610968894         1.5215218152        94.7937474440       460.9189079436 
        8.4850000000         0.5279759665         1.5164239122        97.5462443727       453.3100975379 
        8.4900000000         0.4918549789         1.5087770578        99.1977425300       441.8968819294 
        8.4950000000         0.4529391731         1.5342665726       102.1337392540       479.9409339577 
        8.5000001000         0.4114488225         1.5215218152       104.1522370017       460.9189079436 
        8.5050000000         0.3676222410         1.5189728637       105.8037351589       457.1145027407 
        8.5100000000         0.3217059024         1.5087770578       108.1892324972       441.8968819294 
        8.5150000000         0.2739615668         1.5164239122       110.7582296306       453.3100975379 
        8.5200000000         0.2246605269         1.5189728637       113.1437269689       457.1145027407 
        8.5250000000         0.1740829210         1.5011302033       114.9787249214       430.4836663209 
        8.5300000000         0.1225161413         1.5164239122       116.9972226691       453.3100975379 
        8.5350000000         0.0702532004         1.4883854459       118.4652210311       411.4616403068 
        8.5400000000         0.0175910668         1.5138749607       121.5847175503       449.5056923351 
        8.5450001000        -0.0351720771         1.4934833489       123.2362157075       419.0704507125 
        8.5500000000        -0.0877332635         1.4730917370       125.2547134553       388.6352090898 
        8.5550000999        -0.1397980196         1.4552490766       127.4567109983       362.0043726700 
        8.5600000999        -0.1910673693         1.4297595617       128.9247093602       323.9603206417 
        8.5650000999        -0.2412510361         1.4042700468       130.5762075175       285.9162686134 
        8.5700000999        -0.2900638664         1.2080007824       130.0257081317        -7.0229320044 
        8.5750000000        -0.3372275719         1.1876091705       130.0257081317       -37.4581736271 
        8.5800000999        -0.3824769259         1.2156476369       130.7597073127         4.3902836041 
        8.5850000000        -0.4255512084         1.2156476369       129.8422083365         4.3902836041 
        8.5900000000        -0.4662083072         1.1136895775       129.6587085412      -147.7859245091 
        8.5950000000        -0.5042163174         1.1493748983       129.2917089507       -94.5242516695 
        8.6000000000        -0.5393592699         1.0882000626       128.7412095650      -185.8299765374 
        8.6050000000        -0.5714374755         1.1162385289       128.7412095650      -143.9815193063 
        8.6100000000        -0.6002686593         1.0703574022       127.0897114078      -212.4608129572 
        8.6150000000        -0.6256889969         1.0703574022       126.1722124315      -212.4608129572 
        8.6200000000        -0.6475540448         1.0397699844       125.2547134553      -258.1136753912 
        8.6250001000        -0.6657398877         1.0219273240       123.7867150933      -284.7445118110 
        8.6300000000        -0.6801422130         1.0117315180       122.5022165265      -299.9621326223 
        8.6350000000        -0.6906801609         1.0015357121       121.2177179598      -315.1797534336 
        8.6400000000        -0.6972935264         0.9709482942       118.6487208263      -360.8326158675 
        8.6450000000        -0.6999447309         0.9633014398       116.6302230786      -372.2458314760 
        8.6500135000        -0.6986097476         0.9582035368       115.7127241024      -379.8546418817 
        8.6550000000        -0.6933229980         0.9454587794       113.5107265594      -398.8766678958 
        8.6600000000        -0.6840876865         0.9429098279       112.2262279926      -402.6810730987 
        8.6650000000        -0.6709652523         0.9327140220       109.8407306544      -417.8986939100 
        8.6700001000        -0.6540298834         0.9276161190       107.6387331114      -425.5075043156 
        8.6750000000        -0.6333789367         0.9072245071       104.7027363874      -455.9427459383 
        8.6800000999        -0.6091281087         0.9123224101       102.6842386397      -448.3339355326 
        8.6850000999        -0.5814165422         0.8970287012       100.8492406872      -471.1603667496 
        8.6900000999        -0.5504012510         0.9097734586        98.6472431442      -452.1383407354 
        8.6950000999        -0.5162584700         0.9072245071        96.8122451918      -455.9427459383 
        8.7000000000        -0.4791829742         0.9072245071        93.8762484678      -455.9427459383 
        8.7050000999        -0.4393831320         0.9021266041        92.0412505153      -463.5515563439 
        8.7100000000        -0.3970882644         0.8868328952        89.2887535866      -486.3779875609 
        8.7150000000        -0.3525362411         0.9174203130        87.2702558388      -440.7251251270 
        8.7200000000        -0.3059810367         0.9021266041        84.5177589101      -463.5515563439 
        8.7250000000        -0.2576871869         0.8995776526        83.0497605481      -467.3559615468 
        8.7300000000        -0.2079291071         0.9174203130        80.8477630051      -440.7251251270 
        8.7350000000        -0.1569895327         0.9046755556        77.5447666907      -459.7471511411 
        8.7400000000        -0.1051579124         0.9148713616        75.5262689429      -444.5295303298 
        8.7450000000        -0.0527287639         0.9225182160        73.6912709904      -433.1163147213 
        8.7500001000         0.0000010558         0.9378119249        72.0397728332      -410.2898835043 
        8.7550000000         0.0527287639         0.9403608764        69.2872759045      -406.4854783015 
        8.7600000000         0.1051579124         0.9607524883        68.1862771330      -376.0502366789 
        8.7650000000         0.1569895327         0.9964378091        65.8007797948      -322.7885638392 
        8.7700000000         0.2079291071         1.0321231299        64.6997810233      -269.5268909996 
        8.7750000000         0.2576871869         1.0576126448        62.8647830708      -231.4828389714 
        8.7800000000         0.3059810367         1.1162385289        62.6812832755      -143.9815193063 
        8.7850000000         0.3525362411         1.2538819092        61.7637842993        61.4563616465 
        8.7900000000         0.3970882644         1.2207455399        62.3142836850        11.9990940097 
        8.7950001000         0.4393847748         1.2615287636        62.4977834803        72.8695772550 
        8.8000000000         0.4791829742         1.2615287636        62.1307838898        72.8695772550 
        8.8050000999         0.5162598943         1.2895672300        62.8647830708       114.7180344861 
        8.8100000999         0.5504025540         1.3227035993        64.3327814328       164.1753021229 
        8.8150000999         0.5814177167         1.3176056963        64.3327814328       156.5664917172 
        8.8200000999         0.6091291478         1.3328994052        65.0667806138       179.3929229342 
        8.8250000000         0.6333789367         1.3583889201        66.9017785662       217.4369749625 
        8.8300000999         0.6540306356         1.3940742409        68.1862771330       270.6986478021 
        8.8350000000         0.6709652523         1.3838784350        68.9202763140       255.4810269908 
        8.8400000000         0.6840876865         1.3991721439        69.8377752902       278.3074582078 
        8.8450000000         0.6933229980         1.4272106102        71.6727732427       320.1559154389 
        8.8500000000         0.6986187099         1.4272106102        73.3242713999       320.1559154389 
        8.8550000000         0.6999447309         1.4399553677        74.9757695572       339.1779414530 
        8.8600000000         0.6972935264         1.4679938340        76.9942673049       381.0263986842 
        8.8650000000         0.6906801609         1.4756406885        79.3797646431       392.4396142926 
        8.8700000000         0.6801422130         1.4985812518        81.0312628004       426.6792611181 
        8.8750001000         0.6657392352         1.4807385914        82.4992611624       400.0484246983 
        8.8800000000         0.6475540448         1.5011302033        85.0682582958       430.4836663209 
        8.8850000000         0.6256889969         1.5036791548        86.7197564531       434.2880715238 
        8.8900000000         0.6002686593         1.5087770578        88.9217539961       441.8968819294 
        8.8950000000         0.5714374755         1.5113260093        91.4907511295       445.7012871323 
        8.9000000000         0.5393592699         1.5164239122        92.9587494915       453.3100975379 
        8.9050000000         0.5042163174         1.5189728637        95.3442468298       457.1145027407 
        8.9100000000         0.4662083072         1.5164239122        97.1792447823       453.3100975379 
        8.9150000000         0.4255512084         1.5138749607        99.9317417110       449.5056923351 
        8.9200001000         0.3824751585         1.5215218152       102.1337392540       460.9189079436 
        8.9250000000         0.3372275719         1.5317176211       104.8862361827       476.1365287549 
        8.9300000999         0.2900619470         1.5036791548       105.9872349542       434.2880715238 
        8.9350000999         0.2412490563         1.5062281063       107.6387331114       438.0924767266 
        8.9400000999         0.1910653404         1.5011302033       110.7582296306       430.4836663209 
        8.9450000999         0.1397959531         1.5011302033       113.1437269689       430.4836663209 
        8.9500000000         0.0877332635         1.4985812518       115.7127241024       426.6792611181 
        8.9550000999         0.0351699696         1.5062281063       117.5477220548       438.0924767266 
        8.9600000000        -0.0175910668         1.4756406885       118.8322206216       392.4396142926 
        8.9650000000        -0.0702532004         1.5011302033       121.4012177551       430.4836663209 
        8.9700000000        -0.1225161413         1.4730917370       123.2362157075       388.6352090898 
        8.9750000000        -0.1740829210         1.4425043191       125.6217130458       342.9823466559 
        8.9800000000        -0.2246605269         1.4093679498       125.9887126363       293.5250790191 
        8.9850000000        -0.2739615668         1.3966231924       128.9247093602       274.5030530049 
        8.9900000000        -0.3217059024         1.1468259468       128.3742099745       -98.3286568723 
        8.9950000000        -0.3676222410         1.1978049765       128.1907101792       -22.2405528157 
        9.0000001000        -0.4114505307         1.2283923943       128.3742099745        23.4123096182 
        9.0050000000        -0.4529391731         1.1799623161       128.1907101792       -48.8713892355 
        9.0100000000        -0.4918549789         1.1289832864       128.1907101792      -124.9594932921 
        9.0150000000        -0.5279759665         1.1213364319       126.9062116125      -136.3727089006 
        9.0200000000        -0.5610968894         1.1060427230       126.1722124315      -159.1991401176 
        9.0250000000        -0.5910295479         1.0729063537       125.2547134553      -208.6564077544 
        9.0300000000        -0.6176038585         1.0703574022       123.7867150933      -212.4608129572 
        9.0350000000        -0.6406688208         1.0448678873       123.4197155028      -250.5048649855 
        9.0400000000        -0.6600933751         1.0295741784       121.2177179598      -273.3312962025 
        9.0450001000        -0.6757674226         1.0270252269       121.2177179598      -277.1357014053 
        9.0500000000        -0.6876010755         0.9989867606       119.3827200073      -318.9841586364 
        9.0550000999        -0.6955280364         0.9811441002       117.3642222596      -345.6149950562 
        9.0600000999        -0.6995026706         0.9785951487       115.7127241024      -349.4194002591 
        9.0650000999        -0.6995025911         0.9582035368       113.5107265594      -379.8546418817 
        9.0700000999        -0.6955277984         0.9658503913       112.7767273784      -368.4414262732 
        9.0750000000        -0.6876010755         0.9454587794       110.7582296306      -398.8766678958 
        9.0800000999        -0.6757668721         0.9250671675       108.0057327019      -429.3119095185 
        9.0850000000        -0.6600933751         0.9174203130       105.8037351589      -440.7251251270 
        9.0900000000        -0.6406688208         0.9225182160       104.1522370017      -433.1163147213 
        9.0950000000        -0.6176038585         0.9072245071       101.2162402777      -455.9427459383 
        9.1000000000        -0.5910295479         0.8995776526        99.1977425300      -467.3559615468 
        9.1050000000        -0.5610968894         0.9072245071        97.5462443727      -455.9427459383 
        9.1100000000        -0.5279759665         0.9021266041        93.8762484678      -463.5515563439 
        9.1150000000        -0.4918549789         0.9072245071        92.2247503105      -455.9427459383 
        9.1200000000        -0.4529391731         0.9021266041        90.9402517438      -463.5515563439 
        9.1250001000        -0.4114488225         0.9046755556        87.6372554293      -459.7471511411 
        9.1300000000        -0.3676222410         0.9021266041        85.2517580911      -463.5515563439 
        9.1350000000        -0.3217059024         0.8944797497        83.6002599339      -474.9647719524 
        9.1400000000        -0.2739615668         0.8817349922        80.6642632099      -493.9867979666 
        9.1450000000        -0.2246605269         0.9072245071        78.4622656669      -455.9427459383 
        9.1500000000        -0.1740829210         0.9097734586        76.4437679192      -452.1383407354 
        9.1550000000        -0.1225161413         0.9148713616        74.7922697619      -444.5295303298 
        9.1600000000        -0.0702532004         0.9123224101        72.2232726285      -448.3339355326 
        9.1650000000        -0.0175910668         0.9276161190        70.2047748807      -425.5075043156 
        9.1700001000         0.0351720771         0.9174203130        67.4522779520      -440.7251251270 
        9.1750000000         0.0877332635         0.9505566824        66.5347789758      -391.2678574902 
        9.1800000999         0.1397980196         0.9887909546        65.0667806138      -334.2017794477 
        9.1850000999         0.1910673693         1.0066336150        62.3142836850      -307.5709430279 
        9.1900000999         0.2412510361         1.0576126448        62.1307838898      -231.4828389714 
        9.1950000999         0.2900638664         1.0983958685        60.4792857325      -170.6123557261 
        9.2000000000         0.3372275719         1.2615287636        60.6627855278        72.8695772550 
        9.2050000999         0.3824769259         1.2283923943        60.4792857325        23.4123096182 
        9.2100000000         0.4255512084         1.2411371518        60.4792857325        42.4343356324 
        9.2150000000         0.4662083072         1.2666266666        60.4792857325        80.4783876607 
        9.2200000000         0.5042163174         1.2870182785        61.2132849135       110.9136292833 
        9.2250000000         0.5393592699         1.3125077934        62.1307838898       148.9576813116 
        9.2300000000         0.5714374755         1.3328994052        63.4152824565       179.3929229342 
        9.2350000000         0.6002686593         1.3405462597        63.9657818423       190.8061385427 
        9.2400000000         0.6256889969         1.3507420656        65.0667806138       206.0237593540 
        9.2450000000         0.6475540448         1.3711336775        65.4337802043       236.4590009766 
        9.2500001000         0.6657398877         1.3940742409        67.2687781567       270.6986478021 
        9.2550000000         0.6801422130         1.3991721439        68.0027773377       278.3074582078 
        9.2600000000         0.6906801609         1.4144658528        70.7552742665       301.1338894247 
        9.2650000000         0.6972935264         1.4246616587        71.1222738570       316.3515102361 
        9.2700000000         0.6999447309         1.4399553677        73.3242713999       339.1779414530 
        9.2750000000         0.6986187099         1.4476022221        74.6087699667       350.5911570615 
        9.2800000000         0.6933229980         1.4832875429        76.9942673049       403.8528299011 
        9.2850000000         0.6840876865         1.4858364944        79.1962648479       407.6572351040 
        9.2900035999         0.6709544207         1.4909343974        80.4807634146       415.2660455096 
        9.2950001000         0.6540298834         1.4960323003        83.4167601386       422.8748559153 
        9.3000000000         0.6333789367         1.4985812518        84.7012587054       426.6792611181 
        9.3050000999         0.6091281087         1.5036791548        87.4537556341       434.2880715238 
        9.3100000999         0.5814165422         1.5113260093        89.2887535866       445.7012871323 
        9.3150000999         0.5504012510         1.5138749607        91.6742509248       449.5056923351 
        9.3200000999         0.5162584700         1.5138749607        93.5092488773       449.5056923351 
        9.3250000000         0.4791829742         1.5240707667        95.7112464203       464.7233131464 
        9.3300000999         0.4393831320         1.5189728637        98.0967437585       457.1145027407 
        9.3350000000         0.3970882644         1.5240707667       101.0327404825       464.7233131464 
        9.3400000000         0.3525362411         1.5113260093       102.3172390492       445.7012871323 
        9.3450000000         0.3059810367         1.5189728637       104.7027363874       457.1145027407 
        9.3500000000         0.2576871869         1.5036791548       107.0882337257       434.2880715238 
        9.3550000000         0.2079291071         1.5164239122       109.1067314734       453.3100975379 
        9.3600000000         0.1569895327         1.5138749607       112.0427281974       449.5056923351 
        9.3650000000         0.1051579124         1.4960323003       113.5107265594       422.8748559153 
        9.3700000000         0.0527287639         1.4960323003       115.1622247166       422.8748559153 
        9.3750001000        -0.0000010558         1.5036791548       117.9147216453       434.2880715238 
        9.3800000000        -0.0527287639         1.4781896399       119.3827200073       396.2440194955 
        9.3850000000        -0.1051579124         1.4756406885       122.5022165265       392.4396142926 
        9.3900000000        -0.1569895327         1.4527001251       123.2362157075       358.1999674672 
        9.3950000000        -0.2079291071         1.4246616587       125.2547134553       316.3515102361 
        9.4000000000        -0.2576871869         1.3940742409       126.7227118173       270.6986478021 
        9.4050000000        -0.3059810367         1.1697665101       127.0897114078       -64.0890100469 
        9.4100000000        -0.3525362411         1.1952560250       126.9062116125       -26.0449580186 
        9.4150000000        -0.3970882644         1.2156476369       126.7227118173         4.3902836041 
        9.4200001000        -0.4393847748         1.2080007824       127.0897114078        -7.0229320044 
        9.4250000000        -0.4791829742         1.1289832864       126.5392120220      -124.9594932921 
        9.4300000999        -0.5162598943         1.1366301408       125.6217130458      -113.5462776836 
        9.4350000999        -0.5504025540         1.1009448200       125.2547134553      -166.8079505233 
        9.4400000999        -0.5814177167         1.0907490141       123.9702148885      -182.0255713346 
        9.4450000999        -0.6091291478         1.0703574022       123.2362157075      -212.4608129572 
        9.4500000000        -0.6333789367         1.0397699844       122.5022165265      -258.1136753912 
        9.4550000999        -0.6540306356         1.0448678873       120.8507183693      -250.5048649855 
        9.4600000000        -0.6709652523         1.0117315180       119.9332193931      -299.9621326223 
        9.4650000000        -0.6840876865         1.0142804695       118.6487208263      -296.1577274195 
        9.4700000000        -0.6933229980         0.9887909546       116.8137228738      -334.2017794477 
        9.4750000000        -0.6986187099         0.9938888576       114.9787249214      -326.5929690421 
        9.4800000000        -0.6999447309         0.9633014398       113.1437269689      -372.2458314760 
        9.4850000000        -0.6972935264         0.9760461972       111.4922288116      -353.2238054619 
        9.4900000000        -0.6906801609         0.9352629734       108.7397318829      -414.0942887072 
        9.4950000000        -0.6801422130         0.9327140220       106.9047339304      -417.8986939100 
        9.5000001000        -0.6657392352         0.9301650705       105.6202353637      -421.7030991128 
        9.5050927000        -0.6471817915         0.9301650705       103.0512382302      -421.7030991128 
        9.5100000000        -0.6256889969         0.9021266041       101.0327404825      -463.5515563439 
        9.5150000000        -0.6002686593         0.9148713616        98.8307429395      -444.5295303298 
        9.5200000000        -0.5714374755         0.9148713616        97.1792447823      -444.5295303298 
        9.5250000000        -0.5393592699         0.9072245071        94.6102476488      -455.9427459383 
        9.5300000000        -0.5042163174         0.8944797497        91.4907511295      -474.9647719524 
        9.5350000000        -0.4662083072         0.8944797497        89.8392529723      -474.9647719524 
        9.5400000000        -0.4255512084         0.9225182160        88.0042550198      -433.1163147213 
        9.5450001000        -0.3824751585         0.9021266041        85.0682582958      -463.5515563439 
        9.5500000000        -0.3372275719         0.8893818467        82.6827609576      -482.5735823581 
        9.5550000999        -0.2900619470         0.8995776526        80.1137638241      -467.3559615468 
        9.5600000999        -0.2412490563         0.8970287012        77.1777671002      -471.1603667496 
        9.5650000999        -0.1910653404         0.8970287012        75.5262689429      -471.1603667496 
        9.5700000999        -0.1397959531         0.9097734586        73.8747707857      -452.1383407354 
        9.5750000000        -0.0877332635         0.9148713616        71.4892734475      -444.5295303298 
        9.5800000999        -0.0351699696         0.9225182160        69.4707756997      -433.1163147213 
        9.5850000000         0.0175910668         0.9123224101        66.3512791805      -448.3339355326 
        9.5900000000         0.0702532004         0.9148713616        64.1492816375      -444.5295303298 
        9.5950000000         0.1225161413         0.9301650705        62.3142836850      -421.7030991128 
        9.6000000000         0.1740829210         0.9658503913        60.8462853230      -368.4414262732 
        9.6050000000         0.2246605269         1.0117315180        59.5617867563      -299.9621326223 
        9.6100000000         0.2739615668         1.0295741784        57.5432890086      -273.3312962025 
        9.6150000000         0.3217059024         1.1927070735        57.5432890086       -29.8493632214 
        9.6200000000         0.3676222410         1.2207455399        57.5432890086        11.9990940097 
        9.6250001000         0.4114505307         1.2207455399        57.7267888038        11.9990940097 
        9.6300000000         0.4529391731         1.2487840062        58.2772881896        53.8475512408 
        9.6350000000         0.4918549789         1.2742735211        58.0937883943        91.8916032691 
        9.6400000000         0.5279759665         1.2870182785        58.2772881896       110.9136292833 
